time,text,mode,size,color,user,likes
2119.562,大娃,1,25,16777215,1ddbbeb4,0
1589.814,孙权都烧了曹操加刘备100多万人了吧,5,25,15138834,a8033665,0
1389.914,藤条编织，有一定减震作用，还有一定回弹，钝器也不管用，钝器破重甲可以,5,25,15138834,a8033665,0
1505.063,以丞相之智估计一眼就看出用火攻 但杀戮太惨,1,25,16777215,b925ec9c,0
1740.517,魏延适合搭配凤雏庞统使用,5,25,15138834,2e955f5,0
1903.315,人生第一战：火烧博望坡！！！,1,25,16777215,7fe8a29a,0
918.032,派人乔装成蜀军士兵到军中散播流言就说西凉马腾欲意起兵造反……,5,25,15138834,2e955f5,0
1200.048,6666666,1,25,16777215,7db9da62,0
1320.056,666,1,25,16777215,7db9da62,0
1417.73,我去666,1,25,16777215,8a925ed0,0
1203.376,孟获：诛我九族,1,25,16777215,568713fd,0
779.173,好帅,1,25,16777215,8a925ed0,0
2209.484,窝草，白家大爷，呜呜呜,1,25,16777215,9a16b173,0
635.152,大场面啊,1,25,16777215,8a925ed0,0
301.795,好猛啊,1,25,16777215,a1c691c2,0
1483.321,诸葛亮不忍心,1,25,16777215,38c94c2f,0
2241.374,镇魂馒头,1,25,16777215,69fb15e3,0
1667.071,永远不要忘记三里屯优衣库事件！,1,25,15138834,28ddff5f,0
1665.974,在三江口，三江源，三元桥起，三里屯，三星堆！！,1,25,15138834,28ddff5f,0
1538.814,恶鼠谷！恶鼠啊！恶鼠步啊！上篮啊！打进得分啊！,1,25,15138834,28ddff5f,0
1427.855,嗯～还港会玩,1,25,15138834,28ddff5f,0
1299.155,古錠刀，火殺，酒，扣四滴血！,1,25,15138834,28ddff5f,0
1290.63,火殺！,1,25,15138834,28ddff5f,0
731.403,羊羔子～出来炸电报啊！,1,25,16707842,28ddff5f,0
421.389,可以捆绑起来轮流实施肩银了,1,25,16707842,28ddff5f,0
1819.339,周瑜：不信谣不传谣,1,25,16777215,8333c8f,0
1759.957,我叫磁力泵！,1,25,16777215,8fe44856,0
884.006,失败主义谋士,1,25,16777215,f362a596,0
268.07,尝尝飞刀的厉害,1,25,16777215,f362a596,0
1048.046,切格瓦拉进局子---到家了,1,25,16777215,d625ede9,0
2438.951,丞相：奈何看不懂啊 ,1,25,16777215,570465d0,0
798.823,木兽,1,25,16777215,706c02fa,0
1191.625,那行，你再来一次,1,25,16777215,9c7e8f47,0
1105.932,还有一次了，耐心点,1,25,16777215,9c7e8f47,0
979.655,竟然学会诈降了,1,25,16777215,9c7e8f47,0
2293.807,看丞相，右手抱拳，祭拜，细节好评！！,1,25,16707842,355c4534,0
1124.896,你们仔细看亮的眼神，虽然语气愤怒，但是眼神还有委屈，估计是诋毁备备难受了,5,25,16707842,355c4534,0
1089.723,好家伙，从没见过这么制杖的理由，这自己都承认了,5,25,16707842,355c4534,0
1048.112,丞相好久没这么放肆的笑过了,5,25,16707842,355c4534,0
934.802,亮亮怕是在想象备备坐主位，自己辅佐的样子,1,25,16707842,355c4534,0
284.744,好家伙软饭硬吃了属于是,5,25,16707842,355c4534,0
795.146,熟了，七分熟啊,1,25,16777215,b70551bf,0
616.783,快去叫武都头！,1,25,16777215,aa6cef51,0
1805.269,为了一个孟获，烧三万藤甲兵,1,25,16777215,bf69032,0
1059.708,孟获:这次我自己送的，不算被擒,1,25,16777215,bf69032,0
2182.76,西游记的既视感,1,25,16777215,5c4d3837,0
2150.768,夫人太美了,1,25,16777215,5c4d3837,0
2142.003,古人太美了,1,25,16777215,5c4d3837,0
687.036,国足输给县队也是一样的原因,1,25,16777215,bf69032,0
421.956,送你一双渔网袜,1,25,16777215,bf69032,0
206.917,导演和摄像居然是同一个人,1,25,16777215,bf69032,0
1437.051,我莫名 的想笑,1,25,16777215,5c4d3837,0
2029.458,晁盖方腊云南巧遇,1,25,16777215,1eaad6f5,0
458.002,胳膊上有淤青  细节啊,1,25,16777215,5c4d3837,0
417.996,诸葛亮每次当好人,1,25,16777215,5c4d3837,0
279.16,女人不讲武德,1,25,16777215,5c4d3837,0
2449.761,孟后来为蜀国战死了,1,25,16777215,7642e8ee,0
2418.829,后来因为马死了,1,25,16777215,7642e8ee,0
1479.798,亮亮可是大发明家,1,25,16777215,7642e8ee,0
297.997,印第安人造型,1,25,16777215,7642e8ee,0
225.115,制片主任张纪中,1,25,16777215,7642e8ee,0
2418.879,图穷匕首见,5,25,16707842,5202431a,0
2088.42,其实还是打怕了才投的，这个才最有效，哪有什么仁义道德,5,25,16707842,5202431a,0
1751.786,不是，他们是怕伏兵,1,25,16777215,7da3ef1,0
763.12,实不相瞒，在下小时候被这车车吓到过,5,25,16646914,c07f8268,0
851.703,带投大王,1,25,16777215,8f10ba57,0
1424.502,放nm放，装备都丢了，跑命了，你放?,5,25,15138834,d0212e70,0
770.423,满屏的优质蛋白,1,25,16777215,aa5fd78e,0
701.41,诸葛亮是要累死,1,25,16777215,aa5fd78e,0
445.179,嫁早了,1,25,16777215,fd8e0fa0,0
1652.137,子龙也老啦,1,25,16777215,619c132a,0
1028.581,祝融夫人别来无恙,1,25,16777215,fd8e0fa0,0
422.406,祝融无惨,1,25,16777215,93cd9696,0
2176.302,张飞扮演者去世,5,25,41194,23197b5b,0
1467.799,火攻,1,25,16777215,fbf14bb1,0
695.436,互飚黑科技,1,25,16777215,35bb9f3f,0
1702.853,胃炎当前胜率百分之30,1,25,16777215,6106f9f5,0
923.199,丞相都不自己坐C位,1,25,16777215,7390b531,0
750.094,子龙就待在丞相身边，生怕出事好赶快带他跑，太体贴了,1,25,16777215,7390b531,0
1877.92,不和你们完了,1,25,16777215,4031a735,0
806.576,解放军群演拍的啊，解放军有个火焰喷射器不过份吧？？,5,25,13369971,1ebabba0,0
490.744,祝融：自从见过丞相，就看不上你了,5,25,16776960,1ebabba0,0
303.388,妈呀，子龙老直男了,5,25,16776960,1ebabba0,0
877.707,孟获：你没有，我有啊,1,25,16777215,683cfa48,0
450.534,这是鞋子精吧,1,25,16777215,422b6ae0,0
2342.631,挖掘机技术哪家强,1,25,16777215,225336ff,0
776.031,牛牛懵了,1,25,16777215,412c38e8,0
1033.263,我肚子疼,5,25,15138834,46f8bfdc,0
1002.576,没有核酸不得入内,1,25,16777215,46f8bfdc,0
1333.785,如果用第六次的驱牛喷火鬼怪车不就直接赢了,1,25,16777215,3577a31c,0
2008.666,狗头轧伺候,1,25,16777215,87b4e7fc,0
803.006,心疼牛牛,1,25,16777215,40d3e878,0
791.59,烤牛肉,1,25,16777215,b1aa1cdc,0
1502.676,丞相：放他大意了,1,25,16777215,1cf812c0,0
2494.706,刘禅：啥！相父要回来了？！！！！！,5,25,16646914,78431576,0
684.044,等我们败了你才说？？？,1,25,16777215,1cf812c0,0
633.627,有牛肉吃,1,25,16777215,1cf812c0,0
349.734,子龙可是祝融夫人的偶像啊,1,25,16777215,4e7cc465,0
196.793,标记重捕法之超级加倍重捕,1,25,16777215,4e7cc465,0
447.13,香香公主造型,1,25,16777215,1cf812c0,0
788.848,？？开挂,1,25,16777215,16c9fafe,0
890.631,张昭直呼内行,1,25,16777215,f458423c,0
888.501,张昭：这个我熟,1,25,16777215,f458423c,0
1406.085,闪,1,25,16777215,75d43fe0,0
1471.383,这个谋士是谁呀,1,25,16777215,1aed072f,0
1021.151,一起合作吧,5,25,16707842,85774491,0
780.946,已發現噴火兵裝備！,5,25,16707842,85774491,0
858.253,再来一份烤羔羊,1,25,16777215,34ac4ea4,0
630.509,疯牛满地跑，农民傻了,5,25,16777215,85774491,0
1252.241,你看王朗哈哈,1,25,16777215,dbbe25,0
429.477,这蝎子精凶猛的狠,1,25,16777215,b46fe4c4,0
290.239,代价是不是有点大,1,25,16777215,fbf14bb1,0
243.979,云南美釹,1,25,16777215,a138382b,0
1061.899,这一步臭棋啊,5,25,16707842,8bce3404,0
1882.505,丞相，难道不是想起了当年的被火攻的刘备吗？,1,25,16777215,804df101,0
786.231,李云龙有这装备他TM敢打太原,1,25,16777215,1f77c5cf,0
271.933,街霸是吧,1,25,16777215,aa490a71,0
2134.854,心气给打没了,1,25,16777215,fbcf0261,0
1315.514,前方托马斯,1,25,16777215,fbcf0261,0
1969.137,孙权,5,25,16776960,4ce67fc7,0
2259.355,孙策：老子不信。然后孙策淹死了,1,25,16777215,a6ff56f1,0
586.703,我以为串台来西游记了,1,25,16777215,fcc4635f,0
631.596,但凡魏延对三菌说这个月的伙食有着落了,1,25,16777215,fbd6ec9,0
1970.711,后面那是孙权吗哈哈哈,1,25,15138834,3f86873e,0
1887.781,三万人化为灰烬，阎王都得流泪,1,25,15138834,3f86873e,0
1319.114,你家这鼓声带落家里了？,1,25,15138834,3f86873e,0
628.955,宇宙第一咆哮虎！！！,5,25,9487136,d94aa916,0
937.112,哈哈哈哈哈,1,25,16777215,52395d71,0
889.307,悟道了,1,25,16777215,52395d71,0
2275.417,馒头尽然是带馅儿的,1,25,16777215,75460e58,0
2287.26,蒸馍,5,25,16707842,f432b574,0
2626.636,出现了两次孟优,1,25,16777215,9ee51a23,0
745.145,《五擒戏》,5,25,16707842,f432b574,0
745.145,《五擒戏》,5,25,16707842,f432b574,0
680.959,诸葛亮:我5G上网,5,25,16707842,f432b574,0
404.439,想念小乔,1,25,16777215,7012d197,0
2520.663,把猪八戒押上来,1,25,16777215,6c421378,0
2228.983,已经七次了，诈降键已经灰了,1,25,16777215,6c421378,0
2160.863,干粮，指马,1,25,16777215,6c421378,0
1702.925,扮猪吃老虎,1,25,16777215,6c421378,0
1655.764,文长人称小云长（doge）,1,25,16777215,6c421378,0
589.244,各路神仙都来了,1,25,16777215,834a69c5,0
1566.894,云南不冷，你可以过来试试冷不冷,5,25,15138834,2bc4e13e,0
912.903,好看,1,25,16777215,eb8ff5d3,0
292.219,孟获武艺也不差呀,1,25,16777215,822867ce,0
1905.248,天禽丙丁火阵，烧的是蜀汉国祚啊，唉,1,25,16777215,bcde8fe9,0
2353.486,云南还要等约1200年后沐英入驻后才能完成同化。。。,1,25,16777215,8eabcfea,0
1664.172,三江口不是曹操折兵的地方吗,1,25,16777215,8eabcfea,0
273.079,女子不轻易上阵，否则，必施左道之术，简单点说，打不过就玩赖,1,25,16777215,29a2b5be,0
506.264,夫人：说点私事，想离，想嫁…,1,25,16777215,804df101,0
2026.157,祝融夫人已被炸至金黄了,5,25,16776960,60fdd66c,0
513.31,我不干净了,1,25,16777215,51a6bff1,0
2035.256,曹操:这招我真玩不了,5,25,15138834,f6a143b6,0
680.519,子龙文长都身长八丈，丞相身长七丈，高一点很正常,1,25,16777215,8eabcfea,0
641.702,对面不是南蛮兵，是齐国火牛阵,1,25,16777215,8eabcfea,0
1177.773,不对啊，不是还少一次吗,5,25,15138834,f6a143b6,0
1118.434,亮亮:别说了别说了,5,25,15138834,f6a143b6,0
719.063,高洋,5,25,15138834,f6a143b6,0
917.312,兀突骨：那为什么死的是我,1,25,16777215,5ab8c52b,0
1272.199,还挺讲礼,5,25,15138834,5899c266,0
1806.303,真是辛苦了……,1,25,16777215,70f21da4,0
2401.152,至今 南方从未乱过,1,25,16777215,c7c9fcf,0
2313.856,馒  头颅,1,25,16777215,c7c9fcf,0
2171.948,真美,1,25,16777215,c7c9fcf,0
1846.3,天下屠戮，一片火海，孽债,1,25,16777215,c7c9fcf,0
1418.044,贝贝编制有限公司出品,1,25,16777215,c7c9fcf,0
548.816,我听不懂，，，只想孔明,1,25,16777215,c7c9fcf,0
247.528,云南女人牛逼,1,25,16777215,c7c9fcf,0
198.611,三爷的丈八蛇矛，一矛就刺死。,1,25,16777215,c7c9fcf,0
2278.523,报纸,1,25,16777215,f8b14222,0
1347.401,又没穿藤甲裤,1,25,16777215,c7ce1fdd,0
292.191,不想此处还有如此人物，很想将她收在身边啊,1,25,41194,51c22021,0
442.855,丞相：哟西，过了今晚就放你回去,1,25,16777215,2c6473c1,0
2253.005,孙策：老子偏不信这个邪,1,25,16777215,4c211259,0
1942.86,周瑜烧死几十万人，难怪早死,1,25,15138834,4d92e7bf,0
1455.815,魏延懵逼了,1,25,15138834,4d92e7bf,0
799.967,这TM是真烧啊,1,25,15138834,4d92e7bf,0
1790.686,bgm没响之前也很难过，哎…丞相太难了,1,25,16777215,642e5f2c,0
766.863,驱巨善六破蛮兵，烧藤甲七擒孟获,1,25,16777215,a3ae52a,0
799.228,孟获：热武器？玩不起？,1,25,16777215,808f1da4,0
2186.311,打哭了哈哈哈,1,25,16777215,1373aa83,0
2382.761,确实触及到了亮亮的知识盲区,1,25,16777215,7c0f4c0e,0
389.188,祝融：孟获，你还视而不见,1,25,16777215,2e3a9351,0
1287.956,折寿,1,25,16777215,8138d61f,0
1074.636,先进文化对落后文化的降维打击,1,25,16777215,8138d61f,0
759.817,野兽怕火,1,25,16777215,8138d61f,0
504.976,阿瞒鞭长莫及,1,25,16777215,8138d61f,0
266.836,女人只会影响你出刀的速度,1,25,16777215,8138d61f,0
767.266,发动武将计∶炎兽,1,25,16777215,609e23d8,0
809.106,牛：这能算工伤吗！,1,25,16777215,df2f78d6,0
595.621,确实是南蛮子,1,25,15138834,4d92e7bf,0
2514.249,换谁都会心服口服，丞相的大恩大德无以为报,1,25,16777215,26558c98,0
2463.184,让孟获心服口服,1,25,16777215,26558c98,0
2439.18,这一仗实际是收人心,1,25,16777215,26558c98,0
1875.567,孟获要是早点投降，那么多士兵也不会丧命了,1,25,16777215,26558c98,0
1831.024,丞相也不忍心，但没办法,1,25,16777215,26558c98,0
1698.471,考试不考零蛋不要来见我，哈哈哈,1,25,16777215,26558c98,0
1696.771,这让我输太难了，我只赢,1,25,16777215,26558c98,0
1166.611,亮亮皮肤真好,1,25,16777215,26558c98,0
1068.673,自投罗网,1,25,16777215,26558c98,0
1017.082,诈降一次失败了，还敢诈降,1,25,16777215,26558c98,0
793.69,哈哈哈哈，牛牛：快跑,1,25,16777215,26558c98,0
726.747,先别吹牛,1,25,16777215,26558c98,0
237.998,蝎子精：我可不是娇滴滴的女王,1,25,16777215,26558c98,0
2281.559,蛮头,1,25,16777215,36587e21,0
1804.541,佳兵者，不详之器也；圣人不得已而用之,1,25,16777215,3a468be3,0
1160.783,这台词用在台湾也可以,1,25,16777215,17bfb76c,0
1565.825,厚黑学,1,25,16777215,4f69bff2,0
907.092,哦？你也有计？,1,25,16777215,bdf487e5,0
2414.052,诸葛死的时候就孟获哭的最伤心。。。,1,25,16707842,d3a54109,0
794.926,给李云龙这个装备他能打到东京,1,25,16777215,d3a54109,0
358.162,偏居南蛮，可识得五虎上将？,5,25,15138834,f0a4af48,0
817.116,大象逃跑都站起来了，卧槽,1,25,16777215,faa2d1d9,0
2268.095,黑衣诸葛亮,1,25,16777215,7c0f4c0e,0
910.517,《我有一寄》,5,25,41194,59183a91,0
589.521,大象怕烟那,1,25,16777215,3eada3cd,0
2268.191,别忘了。这可是删减版  未删减的可是有一些鬼神说的,1,25,16777215,1043d37d,0
2478.439,好，那我下把玩董卓去,1,25,16777215,17820a3,0
272.593,人家从地上拔的。,1,25,16777215,24b9f9f9,0
2507.371,孟获真是南蛮的主心骨呀，精神力爆表,1,25,16777215,e8974231,0
1511.476,丞相：你在教我做事？,5,25,15138834,b9d55ff3,0
371.86,魏延是真的精神啊,1,25,16777215,e8974231,0
1622.448,丞相后面的小兵挺帅,1,25,16777215,b988ef9,0
815.478,那些牛牛又算为艺术而牺牲了,1,25,16777215,81909f3f,0
2441.269,不早说!!你为什么不早说!!!,1,25,16777215,cb822b39,0
2043.37,让我诈败 还让我做坏人,1,25,16777215,cb822b39,0
1893.631,"山中一把火,所长爱上我",1,25,16777215,cb822b39,0
2274.685,孙策：wdnmd,1,25,16777215,32e04931,0
564.646,南蛮入侵！象兵们，踏碎中原大地吧！,1,25,16777215,e50b7c03,0
1602.598,1,1,25,16777215,a7356074,0
2164.97,这夫人也太美了我天,1,25,16777215,5b7a91f8,0
1935.603,亮亮也想刘备一样心越来越软了,1,25,16777215,5b7a91f8,0
741.97,你好意思说聊脸皮厚的,5,25,15138834,51e1d220,0
1209.107,7是有魔力的数字,1,25,16777215,cf336b9c,0
2385.431,我还是有点不服,5,25,41194,a1bbc4c0,0
2389.615,我还是有点不服,5,25,41194,a1bbc4c0,0
220.177,祝融夫人好看,5,25,16777215,f2cff8c,0
1248.74,祝融：怎么标题不改为两擒祝融,5,25,16777215,bd7cff04,0
898.474,就说那西凉马腾,5,25,16777215,bd7cff04,0
297.476,子龙这么老了啊呜呜呜,5,25,16777215,bd7cff04,0
2548.974,大结局啦，北伐成功~,5,25,16777215,6adcc6cb,0
1361.011,火攻？,5,25,16707842,8076e95d,0
1153.053,孟获：等等……穷什么什么舞 听不懂再放一次可敢,5,25,16707842,8076e95d,0
2227.405,马岱是小白龙吧！,1,25,16777215,5750a2b,0
1785.795,战火燃尽英雄胆,1,25,16777215,19557610,0
1762.706,都带了,1,25,16777215,1dca635,0
595.676,这是啥啊 猴子啊,1,25,16777215,19557610,0
2219.478,那死去的小兵呢,1,25,16777215,f6844552,0
2098.896,像这种人早该杀之,1,25,16777215,e9fb5da2,0
1387.995,真是心疼小兵,1,25,16777215,f6844552,0
1313.616,兀突骨不是3米多吗,1,25,16777215,9cc0d65f,0
1193.473,孟节孟优表示nmb,1,25,16777215,e76e7cde,0
2446.343,你不早说,1,25,16777215,8573eab3,0
1923.42,周瑜:难怪老子那么早，诸葛村夫你！,1,25,16777215,8573eab3,0
1846.5,诸葛亮是累死的,1,25,16777215,8573eab3,0
2222.959,馒头,1,25,16777215,11a675c9,0
807.911,这个画面太帅了,1,25,16777215,f6844552,0
2293.65,拍完后当演员晚饭,1,25,16777215,3b1abf9e,0
2072.392,人类早起驯化异兽珍贵录像,1,25,16777215,aabdab12,0
2389.966,后期配音?,1,25,16777215,faec15c5,0
2212.406,刘备?,1,25,16777215,faec15c5,0
1932.276,孟获=皮厚王,1,25,16777215,faec15c5,0
2282.418,最早的肉夹馍,1,25,13369971,67dd8e2a,0
576.605,恐高的张洪杰哈哈哈,1,25,16777215,d58477b1,0
1467.782,凉席穿在身,1,25,16776960,67dd8e2a,0
639.459,大自然的力量,1,25,16777215,f454af58,0
801.211,牛怎么样了？七分熟了！,1,25,16777215,75222420,0
787.771,野生动物都怕火,1,25,16777215,32850a29,0
507.623, 是  ,1,25,16777215,6535b51f,0
496.87,有 ￼ ,1,25,16777215,6535b51f,0
496.87, 不需要有,1,25,16777215,6535b51f,0
496.87,是 不 ,1,25,16777215,6535b51f,0
796.161,装备远胜二战国军,1,25,16777215,3672ad4d,0
229.692,的确良,1,25,16777215,6535b51f,0
219.793, 不说,1,25,16777215,6535b51f,0
788.562,拜占庭科技：希腊火,1,25,16777215,383323f0,0
1864.466,王平是问好的那个，马谡是摆手的那个,1,25,16777215,fbd4506d,0
1388.31,请陆逊,1,25,16777215,4b90e5b6,0
1528.822,折寿啊！丞相,1,25,16777215,42e3cc65,0
1055.863,这不是白给？？,1,25,16777215,dc755eec,0
221.167,孟获,1,25,16777215,83fec4c9,0
611.423,让武松来,1,25,16777215,dc755eec,0
270.591,打不过女人？？,1,25,16777215,dc755eec,0
641.911,速请武松将军前来,1,25,16777215,b0d7cded,0
434.546,一个女人和一群男人在荒山野岭之中,1,25,16777215,b0d7cded,0
2587.513,百姓只要有饭吃谁愿意打仗,1,25,16777215,5a35f2d6,0
2474.801,从此7是孟获的幸运数字,1,25,16777215,5a35f2d6,0
2007.843,杀了他那些人都白死了,1,25,16777215,5a35f2d6,0
1605.212,别说古代人均 没有战争人活的不比现在短,1,25,16777215,5a35f2d6,0
1450.713,老祖宗智慧厉害！,1,25,16777215,5a35f2d6,0
1922.051,不是怕死，而是怕时间不够用,1,25,16777215,9b4bdbe4,0
1883.678,丞相：不跟你玩了，直接给您缴械,1,25,16777215,9b4bdbe4,0
689.861,你不早说。。,1,25,16777215,9b4bdbe4,0
456.789,绳缚,1,25,16777215,9b4bdbe4,0
1448.23,让南兵去打东吴怎么样,1,25,16777215,b516158d,0
232.209,哇，女武将,1,25,16777215,b516158d,0
478.311,西游记的琵琶精吗？,1,25,16777215,b7aa656b,0
299.316,蝎子精专破金身金刚不坏,1,25,16777215,bbf8e75a,0
593.42,骑象与砍杀,1,25,16777215,26cb2eb2,0
219.696,神奇女侠,1,25,16777215,26cb2eb2,0
2568.962,摔杯为号！,1,25,16777215,60159c8,0
684.624,德鲁伊,1,25,16777215,ac0dc33e,0
1823.516,亮亮心疼了呜呜呜,1,25,16777215,c34a411f,0
2091.539,孟获：偷偷点否，折磨队友,1,25,16777215,a96f7ce9,0
685.322,那你不tm早说,5,25,15138834,d659569a,0
631.221,南蛮入侵！,1,25,16777215,d659569a,0
2400.639,丞相我害能七进七出,1,25,16777215,4e9ca80d,0
1078.821,哈哈哈哈,1,25,16777215,17909609,0
567.351,两岸猿声啼不住,1,25,16777215,f9e96e5b,0
1913.959,七星灯熄，果应此言。,1,25,16777215,4e9ca80d,0
645.876,"吴师惊燧象,燕将警奔牛",1,25,16777215,601611c7,0
613.383,快去请如来佛祖,1,25,16777215,4e9ca80d,0
2121.303,大王 去请黑桃A帮忙吧,1,25,15138834,21cd6431,0
2103.613,超鬼,1,25,16777215,9233f4d8,0
2757.372,大爱我亮,1,25,16777215,1b0e9be1,0
2752.974,丞相千古,1,25,16777215,1b0e9be1,0
2448.416,最初的一国两,1,25,16777215,c5c05300,0
1285.66,丞相千古,1,25,16777215,1b0e9be1,0
2468.982,你早说啊 我还打个毛,1,25,16777215,3eb0b2e0,0
2200.026,夫人好漂亮啊,1,25,16777215,3eb0b2e0,0
1815.512,我记得看三国演义 说诸葛亮一生用火过多 会折寿,1,25,16777215,3eb0b2e0,0
773.953,大  象  怕  烟,5,25,16707842,2db788b3,0
746.748,大  象  怕  烟,5,25,16707842,2db788b3,0
639.31,这一仗是在云南大学打的吗，怎么圆通山的猴都跑出来了（doge,5,25,16707842,2db788b3,0
576.498,木鹿大王：大象怕烟,5,25,16707842,2db788b3,0
571.548,大象怕烟,1,25,16707842,2db788b3,0
507.644,什么香蕉洞主（doge,1,25,16707842,2db788b3,0
1788.949,火烧赤壁的改良版,1,25,16777215,8ddd0afb,0
685.849,童子说过诸葛亮喜欢到处云游，知道那么多也很正常,1,25,16777215,7513aaae,0
1939.092,哈哈哈哈,1,25,16777215,e11b0434,0
2535.202,全剧终,1,25,16777215,2ec85cb6,0
2528.811,发表一下获奖感言,1,25,16777215,6aa7aa27,0
793.342,诸葛亮喷火枪,5,25,15138834,c825039d,0
329.412,赵云人称小诸葛,5,25,15138834,c825039d,0
1833.531,这甲完全没考虑火，,1,25,16777215,51a46a55,0
349.799,赵云是铁打的人物，流水的演员,1,25,16777215,b4b3b310,0
2022.609,南人：好像找到了速通密码,5,25,16777215,4270e51f,0
2358.935,细节，秋天蛮人也穿得多了,1,25,16777215,f71af540,0
2339.26,居然还剩这么多也是奇迹,1,25,16777215,f71af540,0
797.51,打魏军不用这个！,1,25,16777215,f71af540,0
643.668,这集是张导，大场面啊,1,25,16777215,8c683f61,0
1911.633,周瑜，你火烧赤壁，让我来折阳寿？？？？？？？？？？？,1,25,16777215,5f203034,0
2538.476,要是不烧藤甲军、兽兵，带到主战场就好了！,1,25,16777215,159a7287,0
1165.116,孟获：你说的啥？,1,25,16777215,159a7287,0
976.996,高人指点2333啥意思？,1,25,16777215,159a7287,0
459.557,祝融夫人：俺不回去啦,1,25,16777215,159a7287,0
2005.683,祝融哪里去了,1,25,16777215,77d85ed8,0
1307.919,被动火伤,1,25,16777215,73880271,0
794.621,火焰喷射器,1,25,16777215,73880271,0
826.49,生擒大白象做泡面！,1,25,16777215,36f7cfec,0
2521.85,《花果山》,1,25,16777215,ff67d92c,0
1198.204,孟获： 诸葛爸爸再放我一次 我来整个新活,1,25,16777215,346383f8,0
1326.845,大晴天你也敢用藤甲兵，真乃勇士,1,25,16777215,91808f5,0
571.776,那也只能算一个,1,25,16777215,88dbb791,0
1286.973,后面这个是田文镜吗,5,25,38979,e0aa4996,0
600.444,猎人团。,1,25,41194,27b876bb,0
1064.303,洞主显刀,1,25,16777215,6468ffa1,0
567.037,大象 很厉害吧,1,25,16777215,6468ffa1,0
1032.521,三百刀手已藏账内,5,25,15138834,2a2c46b4,0
1529.639,构图太绝了,1,25,16707842,fad23d97,0
224.55,盔甲都不穿，比大将都猛,1,25,16777215,f0c41719,0
1170.226,后来孟获也出兵支援了蜀国，可惜蜀国气数已尽,1,25,16777215,402ee253,0
1522.915,诸葛亮应该想到火攻会死很多人，才在犹豫,1,25,16777215,555e4d3d,0
917.168,限定场景狮驼岭,5,25,16777215,6dedfd61,0
767.536,要用魔法打败魔法,5,25,16646914,b98acac9,0
673.713,是时候请出国宝了,5,25,16646914,b98acac9,0
619.391,马：那边有老虎诶,5,25,16646914,b98acac9,0
491.045,夫人没你脸皮厚，来回一次就很丢脸了,5,25,16646914,b98acac9,0
2128.928,自古可怜的都是老百姓，这一双泪眼洞悉了这个道理,1,25,16777215,86051dee,0
1252.061,祝融：我要留下来,1,25,16777215,86051dee,0
2213.522,天呐夫人真的好漂亮,1,25,16777215,96a065e,0
1212.953,还有这么玩的,1,25,16777215,72d5bc4,0
1814.738,果而勿伐，果而勿骄。果而不得已。,5,25,15138834,d1ed0ba4,0
445.156,是我的话，一个拧脖，蜀国灭亡，国足,1,25,16777215,89cad564,0
592.828,这玩意能打仗就怪了,1,25,16777215,da84522f,0
1096.924,理直气壮,5,25,15138834,2bb48f39,0
2445.883,完蛋了,1,25,16777215,685980ac,0
2131.341,已经是丞相的形状了,1,25,16777215,685980ac,0
1522.066,你们都想得到火攻 丞相又何尝想不到呢 他只是不忍心,1,25,16777215,bf3a4904,0
1323.512,滑稽,1,25,16777215,b79341cc,0
888.722,张昭直呼内行,1,25,16777215,96a065e,0
418.101,罗网投掷,1,25,16777215,84c9291b,0
571.018,我和我的动物朋友们,1,25,16777215,12a4f4b8,0
341.96,让夫人上战场自己躲后边乐可还行,1,25,16777215,cc131cfb,0
2291.348,猪牛羊：你们了不起，你们清高，为了祭祀专杀我们,1,25,16777215,b4958498,0
2207.868,孟获：既然我投奔谁谁死，那就投丞相吧,1,25,16777215,b4958498,0
1687.388,魏延：丞相，能让我赢一次吗，就一次,1,25,16777215,b4958498,0
1604.788,以前是烧船烧粮草营地什么的，还能跑，藤甲穿在身上，还用油跑过，一旦遇火，只有死路一条,1,25,16777215,b4958498,0
1547.268,对面藤甲无手牌，我方古锭刀，酒，火杀,1,25,16777215,b4958498,0
1494.868,重点：用油浸泡,1,25,16777215,b4958498,0
761.677,丞相：将士们，午饭再向咱们冲来,1,25,16777215,b4958498,0
280.636,南蛮入侵,1,25,16777215,b4958498,0
1135.027,王朗：我也是这么觉得的,1,25,16777215,6b40798f,0
1760.602,次乃何物：一人一口酥,1,25,16777215,2f1d6be3,0
2513.788,来 丞相 南王 看镜头,1,25,16777215,75fca1fe,0
1215.553,事不过七,5,25,16777215,7211eb8b,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,5,25,13369971,8fd86ddc,0
1580.99,！！！,1,25,13369971,8fd86ddc,0
1439.996,用火攻！！！,1,25,13369971,8fd86ddc,0
1099.25,蒙货,1,25,16777215,54b17bc1,0
1460.598,孔明：比先帝的手艺差多了。,5,25,16646914,e568d39b,0
2300.942,原来馒头是给鬼吃的,1,25,16777215,86e6c042,0
523.006,被太阳了,1,25,16777215,2b5397a3,0
855.243,大哥，我们去投公明哥哥吧,1,25,16777215,f4ea5d27,0
1289.366,圆周率来了,1,25,16777215,685980ac,0
