time,text,mode,size,color,user,likes
524.419,丞相都站不直了,1,25,15138834,9af6d89,0
1754.361,两波刀斧手,1,25,16777215,d340bad1,0
1373.668,丞相耳机戴反了,1,25,16777215,d340bad1,0
344.957,夜里去击鼓呀,1,25,16777215,5b3a76cd,0
2103.555,司马懿是老玻璃,1,25,16777215,2ab7082b,0
2275.564,。。。。,1,25,16777215,51de956d,0
2495.11,魏延和马稷都是反骨,1,25,16777215,851c5be2,0
371.625,司马懿：明日我不出，咋地 你打我啊,1,25,16777215,df104683,0
295.736,司马懿：我就是不出 咋地,1,25,16777215,df104683,0
933.833,别看现在廖化有点老，等姜维老的时候，廖化就年轻了,1,25,16777215,cf7a19a9,0
1845.314,华西秋雨,1,25,16777215,b1e5300,0
278.969,把诸葛亮靠死，司马懿大智慧,1,25,16777215,a81a35d,0
2251.773,可真牛逼啊,1,25,16777215,fbc95fb4,0
2113.02,签个合同吧二位,1,25,16777215,fbc95fb4,0
294.685,骂人不骂妈，伤害如刮痧,1,25,16777215,afeffcf4,0
1909.766,s,1,25,16777215,2da1d9c1,0
490.471,我咋感觉这费祎看着好老,1,25,16777215,6d5f4cc4,0
1978.917,鸡谷,1,25,16777215,34026272,0
182.842,张飞：当年我撵得张郃满山乱跑，现在后辈不行啊,5,25,16776960,4afa6aaa,0
2318.834,俞陀救我,1,25,16777215,d36c0eb0,0
514.043,这样的天子难怪蜀汉后期招不到人了,1,25,16777215,472cb73d,0
1493.575,丞相多计也多疑，以致缺少大将，不如刘备,1,25,16777215,9ef4cc5f,0
1019.914,魏延真把自己当回事了，即使是关羽来也不敢这么跟诸葛亮赌气,5,25,16777215,f13f4eab,0
1055.603,搁现在得判刑,1,25,16777215,33b003b9,0
2195.901,《 痣 者 千 虑 ， 必 有 一 尸 》,1,25,16777215,7df3de8c,0
2092.946,曹操：汝吾养之,1,25,16777215,7df3de8c,0
1694.652,此处看出灯光师的力量,1,25,16777215,7df3de8c,0
286.591,/,1,25,16777215,7aeb2b38,0
1404.732,张苞将军把白油漆桶撒到我身上了！（,1,25,16777215,7df3de8c,0
2202.897,失算个调，诸葛给了马面子不说，马还坑，坑不说，还不听话。诸个就失在太吃别人眼泪,1,25,16777215,f7ed851c,0
2054.246,三国第一亮吹：司马懿,1,25,16777215,f7ed851c,0
1986.834,差点干死司马懿,1,25,16777215,f7ed851c,0
351.805,司马懿：此时断水路蜀军必败,1,25,16777215,7df3de8c,0
508.191,亮亮是山东临沂沂南人,1,25,16777215,434e9730,0
735.871,张郃卒,1,25,16777215,e97f2411,0
667.205,当个缩头乌龟也是可以的,1,25,16777215,e97f2411,0
616.175,要是五虎上将还在，司马懿、张郃又岂是丞相对手,1,25,16777215,e97f2411,0
542.545,丞相放心，天子还在斗鸡耍狗呢,1,25,16777215,e97f2411,0
484.846,丞相要没了呀,1,25,16777215,e97f2411,0
333.341,就不会整个炮轰他一下嘛,1,25,16777215,e97f2411,0
260.199,霹雳车呢,1,25,16777215,e97f2411,0
294.463,躺平了,5,25,16707842,e1478365,0
1583.804,文长的想法没问题啊，而且是蜀汉最坚定的主战派,5,25,15138834,92e57dd8,0
1104.572,丞相对文长还不算重用？,5,25,15138834,92e57dd8,0
1017.361,文长小仙女,5,25,15138834,92e57dd8,0
840.55,王平真猛啊！,1,25,16777215,92e57dd8,0
1861.107,这一回曹真都病死了,1,25,16777215,21d172ed,0
1675.947,历史上魏延一直是先锋，独领一军的,1,25,16777215,21d172ed,0
1493.953,蜀汉最强的二代是关平,1,25,16777215,21d172ed,0
1610.114,关键还是国力问题啊，耗不起,1,25,16777215,58f74b68,0
2422.852,曹真也被罗贯中黑成了蠢货,1,25,16777215,af33bf09,0
433.873,诸葛瞻？？？,1,25,16777215,1521047c,0
266.308,姓氏自带嘲讽,1,25,15138834,9fb09097,0
1806.173,张苞太可惜了   本来不至于姜维一个人顶的,1,25,16777215,2d573e5f,0
2090.926,仲达会玩,1,25,16777215,28da70bb,0
554.781,拿破仑：能控致自己情绪的人，比拿下一座城池更可贵,1,25,16777215,859e2e15,0
2577.05,这陈将军是元歌吧,1,25,16777215,d93bed35,0
2183.901,陈式当年怎么没被夏侯渊劈死,1,25,16777215,824930fa,0
447.821,诸葛亮就是降职成校尉，全国上下也还是得听他的，降职只是证明丞相带头遵从军法,1,25,16777215,e3dc6d75,0
1852.989,岂有泥泞不行之理？,1,25,16777215,115f9fa4,0
629.948,心态稳不稳仲达的能力也不要看不起，三国真没有几个人能和诸葛丞相有斗智斗勇之魄力,1,25,16777215,bde199a9,0
2245.121,不听丞相话的都已经去世了啊,1,25,16777215,606bb735,0
385.343,骂战对老将无用，需要另外的计策。,1,25,16777215,606bb735,0
2518.759,曹真曹休历史上非常聪明厉害的。算是最后的文武大奖,1,25,16777215,34166044,0
944.963,现在看不行吗,1,25,16777215,58ec19e7,0
2295.339,诸葛亮本就生性多疑,1,25,16777215,be0267c7,0
1041.252,这会就缺个中间和事佬,1,25,16777215,be0267c7,0
1041.252,职场冷暴力要不得,1,25,16777215,be0267c7,0
1405.908,就尬吹，最强二代是孙权，张苞什么东西还最强二代,1,25,16777215,253a4486,0
2535.075,奏一曲《得胜归》,1,25,16777215,ecf9345b,0
2234.198,下级不听上级命令还有理了？,1,25,16777215,f972db06,0
2030.29,我料到你所料到我所料,1,25,16777215,26c58c97,0
645.052,想骗我司马龟公出战？休想！,1,25,16777215,26c58c97,0
2090.34,看似惩罚，实则奖励耳,5,25,16777215,166bff77,0
1720.597,看我不爽就直说哈哈哈哈哈哈哈,5,25,16777215,166bff77,0
866.536,胃炎还在赌气……,5,25,16777215,166bff77,0
839.437,害，当年芜湖将还在的时候，哪轮得到胃炎这种人，丞相难啊,5,25,15138834,166bff77,0
770.063,原著这段要黑暗一点,5,25,15138834,166bff77,0
1801.311,魏军闪电风暴接近中,1,25,16777215,6b7a24eb,0
690.003,再说一百遍,5,25,15138834,166bff77,0
1591.991,有庞统打仗对付司马懿足够了可惜残局不好下手了,1,25,16777215,6b7a24eb,0
1283.391,Tp回城带24个单位,1,25,16777215,6b7a24eb,0
525.349,雍正表示后期还会继续加班,1,25,16777215,6b7a24eb,0
746.244,属乌龟的,1,25,16777215,9b0713a9,0
600.61,长坂坡,1,25,16777215,bd172460,0
1919.058,三句不离司马懿,1,25,16777215,9e71b6cd,0
185.488,呵呵，五虎上将是加入的太晚，不然曹魏连北方都未必能统一,1,25,15138834,1f1c3a74,0
1671.463,如果魏延能服姜维 让姜维接替主帅是可以打的,1,25,16777215,5f8e138a,0
890.383,以前的团队都是抢着上阵 现在唉真心疼丞相啊,1,25,16777215,5f8e138a,0
1568.49,煞13，魏延不比你有才?你在三国，最多当个小兵，还瞧不起魏延,1,25,16777215,b6d9297c,0
1034.983,个个都装高尚，你要是魏延你会怎么想,1,25,16777215,b6d9297c,0
1589.855,魏延真没啥问题,1,25,16777215,1cf8112a,0
447.799,Wi Yon 魏延,1,25,15138834,bae136b3,0
387.827,其实丞相这点确实不如司马懿 司马懿这种错误其实不会犯,1,25,16777215,66f27f44,0
259.347,三将军天上在显灵,1,25,16777215,66f27f44,0
252.108,zh,1,25,16777215,66f27f44,0
457.941,琅琊归徐州管，诸葛亮琅琊人氏，琅琊诸葛,1,25,16777215,d24ea0a4,0
1660.929,这会儿就不对，就不能撤,1,25,16777215,68b3fe2f,0
2483.303,秦朗官至骁骑将军，后来曹睿临死前还让秦朗跟曹宇、曹肇受顾命辅政。结果曹宇谦让过头，让曹爽当了大将军了。,1,25,16777215,b14f7932,0
2420.412,应该是曹操的继子秦朗吧！,1,25,16777215,b14f7932,0
2254.185,就这你说丞相敢不敢放权给魏延？家底都能霍霍个精光！,1,25,16777215,b14f7932,0
1641.961,关键魏延不是司马懿的对手啊。丞相把大军交给他，不几天就会被司马懿吃光！,1,25,16777215,b14f7932,0
985.169,便可投共！,5,25,15138834,b7fc0b15,0
1448.857,《讨亮檄文》,1,25,38979,5df8ffd2,0
995.875,尬,1,25,11890,5df8ffd2,0
513.545,主不在乎我破防了 不知是喜是悲,5,25,4351678,504b31c5,0
2315.948,跟魏延话题无关。三国志也不都对，陈寿受制于晋,5,25,16707842,a6a5687b,0
1615.278,我觉得文长说的在理,1,25,16777215,fdfb2fd,0
2337.469,过去掏夏侯尚的劲头子去哪儿了,1,25,16777215,91c9e42c,0
2324.931,对啊，又不是第一次打仗，不至于丢刀,1,25,16777215,fc3466c8,0
2259.066,街亭丢失是因为不听话，怎么不长记性?,1,25,16777215,fc3466c8,0
2183.388,关乎性命，谨慎一点多个防备有益无害不好吗？不知道他们想什么,1,25,16777215,fc3466c8,0
470.45,丞相是山东人,1,25,15138834,1f1c3a74,0
1950.071,子午谷去了就是送死,1,25,16777215,8227e756,0
270.17,魏延亮狗牌,1,25,16777215,8227e756,0
241.378,乌龟战术,1,25,16777215,8227e756,0
2262.583,唉 天也 命也！,1,25,16777215,2d49e099,0
2274.437,反骨仔——,1,25,16777215,93710f9a,0
1861.071,小兵好可怜啊,1,25,16777215,fc3466c8,0
1959.344,烧那一把火导致冷热空气交汇，加上上方谷地形形成锋面雨,1,25,16777215,95b83b78,0
1878.399,上方谷时人工降雨，丞相也料不到,1,25,16777215,95b83b78,0
2655.861,鲜活的旗子,1,25,16777215,efd3b66,0
1186.068,关平呢？,1,25,16777215,96b12cc,0
2225.672,人家让你缓行，你非要缓刑,1,25,16777215,853005b8,0
1370.828,诸葛亮诡计多端 司马懿老谋深算,1,25,16777215,df9e94b1,0
1559.567,不可因一人而费大事，可这人是诸葛亮，你不服？,1,25,16777215,9f56d452,0
1558.205,丞相眼前的战略并不是取长安，魏延连这个都没弄懂还想单干？,1,25,16777215,9f56d452,0
1849.746,曹真：你懂什么？,1,25,16777215,4de13d19,0
354.433,昼气堕你分什么季节啊。。秋天中午又不热,1,25,16777215,1a07f5b5,0
1333.716,如果最后魏延再去杀一下，魏败得更惨，可惜魏延也非常傲,1,25,16777215,fc3466c8,0
2561.376,两边都有二百五,1,25,16777215,8e526228,0
2295.121,这段对话纯属抹黑诸葛亮,1,25,16777215,1c687d5e,0
1999.325,廖化终于做先锋了,1,25,16777215,ea4a5dd6,0
307.617,点火不行吗？,1,25,16777215,8e526228,0
1851.522,曹真是央水柴进的扮演者,1,25,16777215,bae136b3,0
2287.33,赵云死后 魏延绝对论地位 实力 他是第一人框起来了,1,25,16777215,7b5c718d,0
1475.999,吕玲绮也是,1,25,16777215,bae136b3,0
1437.263,星彩,1,25,16777215,bae136b3,0
2326.705,咻也不咻,1,25,16777215,224f1a6e,0
240.276,司马懿这气度,1,25,16777215,b8cebb5,0
294.047,快唱弹棉花，缓解一下,1,25,16777215,3406eb20,0
2268.036,都怪太轻敌,1,25,16777215,46b888e3,0
2586.162,大 都 督 吴 京,5,25,16707842,ce756def,0
2436.599,现代一里也是五百米 一公里才是一千米,5,25,16707842,3b7d9dc9,0
290.597,心态稳的一匹,1,25,16777215,46b888e3,0
253.362,司马老贼，诸葛村夫,1,25,16777215,46b888e3,0
1653.953,说给魏延机会的，现实中活的和他一个模样吧,5,25,15138834,5501ffe5,0
1594.984,诸葛亮；我开始有点心疼周瑜了,5,25,15138834,5501ffe5,0
1004.245,哈哈哈尴尬至极,1,25,16777215,5501ffe5,0
970.959,魏延没有大局观，不得重用也没办法,1,25,16777215,5501ffe5,0
961.638,看到了现代职场一幕,1,25,16777215,5501ffe5,0
520.508,此间乐，不担心,1,25,16777215,5501ffe5,0
293.116,脸皮厚则天下无敌出自司马懿,1,25,16777215,5501ffe5,0
1266.02,偷家这活我魏文长熟阿,1,25,16777215,e612f891,0
693.81,极限拉扯,1,25,16777215,7fe6e468,0
1861.29,子午谷没有可行性,5,25,15138834,9fea2893,0
1647.613,姜！你好帅！,5,25,14811775,448ec467,0
184.635,公既知天命，识时务,1,25,16777215,e710f7dc,0
2033.813,高端局,1,25,16777215,8ea19660,0
722.247,《战 略 腚 力》,1,25,16777215,ef281fa2,0
1444.622,刚才张包不还领兵打仗吗？,5,25,15138834,6319c6e2,0
890.497,又来,1,25,16777215,15804e8f,0
872.557,哈哈哈,1,25,16777215,15804e8f,0
563.132,老人就剩诸葛亮，张郃了,1,25,16777215,446c8da2,0
1587.557,舍不得这样的大将冒险,1,25,16777215,1a0027e8,0
347.671,一个是旌旗，一个是将旗。颜色款式不同。,1,25,16777215,3297c08d,0
2317.692,演义这段同时把丞相和魏延都黑了。,5,18,16777215,9a24fd26,0
2441.953,哈哈，甘宁劫营带100人，你出去查看带5000人,1,25,16777215,ab84c61a,0
1620.131,正史压根没有反，罗贯中黑了太多人,1,25,15138834,ef190000,0
308.456,这时候来一曲弹棉花,1,25,16777215,3a969c00,0
855.937,有人吗 没有我点名了啊,1,25,16777215,8511031b,0
1390.055,抢戏,1,25,16777215,7779199c,0
821.629,一群老头，你让以一当十？,1,25,16777215,7779199c,0
261.117,这就是祖安人打招呼的方式？,1,25,16777215,7779199c,0
1609.63,从战略角度讲，魏延没错，但是战术上他弄不过司马懿,5,25,16776960,a0007b01,0
2217.788,魏延真能bb,1,25,16777215,990fa658,0
2217.788,魏延真,1,25,16777215,990fa658,0
1852.548,曹真发动技能：叛逆,1,25,16777215,990fa658,0
1663.825,魏延最大的问题就是作为一个武将，总觉得自己有谋略,1,25,16777215,990fa658,0
1086.76,武将的脑回路，真是堪忧，由此可见，即使武将也要有智谋,1,25,16777215,990fa658,0
884.08,诸葛亮已经很哄着魏延了，可惜魏延一个武将，实在不该有战术方面的思考，而且大多战术还是错的,1,25,16777215,990fa658,0
864.08,心疼亮亮,1,25,16777215,990fa658,0
384.557,无人可用,1,25,16777215,990fa658,0
292.523,开摆咯,1,25,16777215,a61e7bab,0
2435.687,互送5000但丞相亏死,1,25,16777215,b1411f42,0
226.959,这台词我太喜欢了,1,25,16777215,8ea0e338,0
499.81,用大炮,1,25,16777215,883509f2,0
2316.258,魏延谋反也是被诸葛村夫逼的,1,25,16777215,7928c3a4,0
1598.903,诸葛村夫涂炭生灵,1,25,16777215,7928c3a4,0
1419.023,魏延就像军阀混战时期的郭松龄,1,25,16777215,7928c3a4,0
992.357,关羽：文长别来无恙？,1,25,38979,ef190000,0
318.179,这就是古人的高卧之法,1,25,16777215,80741621,0
1265.553,没想到我和诸葛亮同岁,1,25,16777215,e0bba810,0
2286.202,诸葛亮这几句未免有些酸朽之味~~,1,25,16777215,5fca4f5c,0
1413.259,司马懿:诸葛村妇 你太小了,1,25,16777215,6aec7415,0
1360.836,众将: 不打了 司马懿 你去吧,1,25,16777215,6aec7415,0
1666.047,魏延脾气不好，和其他人关系搞不好,1,25,16777215,80e705ac,0
1282.207,回防高地,1,25,16777215,3263de48,0
292.775,需要一个耳塞,1,25,16777215,9636ff7a,0
349.414,挨骂的屁事没有，骂人的气个半死doge,1,25,16777215,e1daf4be,0
278.63,挨骂的屁事没有，骂人的先沉不住气了,1,25,16777215,e1daf4be,0
1930.193,都不让人说话是吧 魏延说话也不让 ,1,25,16777215,9381e4e8,0
1589.542,一群有理想的人罢了 骂别人显得你高贵,1,25,16777215,9381e4e8,0
992.977,胃炎以前很积极的好吧 ,1,25,16777215,9381e4e8,0
1069.195,树：我特么惹你了 魏延？、,1,25,16777215,6aec7415,0
1014.25,其实诸葛亮也是小人也,1,25,16777215,6aec7415,0
1797.86,结果天气预报不准，王平卒,1,25,16777215,a8022a5a,0
2291.469,五虎上将随便在一个，哪能轮到魏延,1,25,16777215,50b68ecd,0
2215.487,说白了，还不是你几个青铜太犟了，王者带不动你们,1,25,16777215,4a5997a3,0
575.463,如若没有刘备三顾茅庐 ，亮亮会怀才无以报天下.也是悲哀,1,25,16777215,f35ca340,0
1832.477,什么拿皇再进莫斯科,1,25,16777215,82f31196,0
1695.29,丞相身体好转 我哭了呜呜呜,1,25,16777215,ac2b81bb,0
878.34,哈哈，笑死了,1,25,16777215,851c5be2,0
310.214,夏侯渊：这场景我熟,1,25,16777215,8d30aa20,0
332.596,下班,1,25,16777215,f8a80526,0
2083.942,孙权？,5,25,15138834,cd53d6a0,0
1962.257,“人和即可”,5,25,15138834,cd53d6a0,0
2075.895,感觉他俩还是有点不对付,1,25,16777215,3689fdf7,0
1401.131,咦我的天,1,25,16777215,3689fdf7,0
1121.196,诸葛亮还差刘备后期一句话给黄忠激成啥样？,1,25,16777215,3689fdf7,0
1164.037,丞相视力真好，都没用望远镜,1,25,16777215,29796b6e,0
1882.235,万物气象皆可为兵,1,25,16777215,5500061b,0
567.81,好想抱抱丞相呀,1,25,16777215,35ad97a1,0
1722.386,你们太不了解吾亮矣,1,25,16777215,5500061b,0
783.171,正史是司马懿责令张合出战的,1,25,16777215,644380a4,0
567.019,亮亮小小一只,1,25,16777215,2dfe8893,0
862.013,宝宝有小情绪了,1,25,16777215,4f21c8ff,0
1619.6,要兵权呢，能给吗,1,25,16777215,3aededd2,0
1261.114,魏延主动一点，肯定拍他去偷家啊,1,25,16777215,3aededd2,0
1151.824,五虎上将哪一个不是争着抢着立功的，就你魏延逼事多,1,25,16777215,3aededd2,0
1011.089,老有人刷魏延委屈的，马谡都知道主动请命的，你魏延自己不听话还不主动。,1,25,16777215,3aededd2,0
931.045,老有人刷魏延委屈的，马谡都知道主动请命的，你魏延自己不听话还不主动。,1,25,16777215,3aededd2,0
897.147,魏延太不听话了,1,25,16777215,3aededd2,0
1422.797,张苞可惜啊,1,25,16777215,34186f83,0
2401.271,这演的不就是现实中的高端选手和低端喷子吗？,1,25,16777215,1ef45931,0
954.111,果然那几个人少了谁都不行,1,25,16777215,291d14a1,0
258.317,这不让他大意失先人,1,25,16777215,24f5de03,0
316.917,防火啊,1,25,16777215,b3adc0d,0
1725.402,斯巴达三百壮士,1,25,16777215,6d91a01b,0
974.681,观星,5,25,15138834,4353c8fd,0
631.212,当年三分天下的时候，就该想到，进川难，出川更难啊！北伐基本上就是行逆天之事,1,25,16777215,a6c64f3c,0
2344.389,陈寿的爹居然如此不堪,1,25,16777215,d6b2fa79,0
230.854,li,1,25,16777215,b2abbc60,0
1333.163,众将:？？？,1,25,15138834,bca50244,0
1514.839,可以留兵驻守此地，进行巩固消化,1,25,16777215,d6b2fa79,0
1941.901,还惦记着你那子午谷呢,1,25,16777215,ae250fdc,0
2654.135,哪里没有鲜活的面容，大家和上面名字不就是嘛,1,25,16777215,25b5678f,0
281.348,司马懿最大的特点就是脸皮厚,1,25,16777215,7027356a,0
2186.754,急进中兵,1,25,16777215,470fe3fe,0
1036.624,树：我TM惹你了？,1,25,16777215,74fc7baa,0
879.253,、】、,1,25,16777215,c01fdd87,0
733.029,孔明ptsd,1,25,16777215,dd832ca8,0
1297.852,老三国骑马戏是看点,1,25,16777215,b889abb8,0
1786.527,三国演义唯一主角：吕布,5,25,15138834,34c63d6a,0
546.952,身边无一人,1,25,16777215,122c64c8,0
1725.757,哈哈你杀了我吧,1,25,16777215,f5764766,0
1189.071,张郃也是不容易啊,1,25,16777215,275948cc,0
248.293,孔明智慧太强，可惜天命不在此,1,25,16777215,63b337f,0
1503.0,时也 命也 运也,1,25,16777215,187b8bc0,0
