time,text,mode,size,color,user,likes
919.48,明日复明日,1,25,16777215,1a6cc593,0
873.312,投降,1,25,16777215,1a6cc593,0
838.605,人无信而不立,1,25,16777215,1a6cc593,0
2526.844,亮亮17岁啦,5,25,41194,f6d90d98,0
2470.353,孙权:杀快杀别犹豫,5,25,16707842,f6d90d98,0
2403.044,最温柔的脸说着最狠的话,5,25,16707842,f6d90d98,0
2389.543,曹操:差点忘了,5,25,16707842,f6d90d98,0
1880.074,原著里好像是说用鹿筋做成的绳子,1,25,16777215,e41d1d6f,0
2390.343,曹操：对呀吼,1,25,16777215,1a59ac74,0
1215.449,项羽是打仗牛壁,1,25,16777215,10f053c7,0
1036.839,放个无双,1,25,16777215,fd28e297,0
1134.439,钓鱼去吧……,5,25,9487136,7f4a5535,0
1136.231,钓鱼去吧……,5,25,38979,7f4a5535,0
1119.037,看个三国还有黑国军的,1,25,16777215,1e9b72ff,0
1905.218,非一日之寒,1,25,16777215,451a5af9,0
259.599,现在该投降,1,25,16777215,8f6b4c56,0
505.349,梨花带雨,1,25,16777215,f9d19954,0
2444.116,下属骂上司,1,25,16777215,3e4e2b27,0
2275.546,曹操:求你了，快求我，我怎么可能杀你啊,5,25,15138834,7eb7c75,0
2185.3,曹老板:我求你了，你求个情，我怎可能杀汝,1,25,16777215,7eb7c75,0
2073.901,曹操言语之中都想要吕布哈哈哈,1,25,16777215,7eb7c75,0
2067.114,曹操确实想要吕布啊，曹操毕竟爱才,1,25,16777215,7eb7c75,0
1091.239,主公且看，锦绣山河已尽在囊中,1,25,16777215,7eb7c75,0
574.434,祸水,1,25,16777215,7eb7c75,0
475.828,陈宫武力不行，出城万一出意外就没指挥了,1,25,16777215,3819013b,0
2484.998,孙权：大耳贼！就你TM事儿多,1,25,16777215,6c76eb1b,0
2008.374,这么多人，也就夏侯惇睁一只眼闭一只眼,1,25,16777215,6c76eb1b,0
1993.581,挺紧的。。,1,25,16777215,6c76eb1b,0
1781.725,睡午觉有害健康,1,25,16777215,6c76eb1b,0
1700.389,这不是军师祭酒，这是军师祭旗,1,25,16777215,6c76eb1b,0
2239.51,丞相已经给足台阶了，只是陈宫一意赴死,1,25,16777215,cd2e9921,0
1196.335,主要这里我没什么信仰，东倒西歪，最后落得如此下场,1,25,16777215,213d4791,0
707.386,啊对对对，就算是阿斗，娶个好媳妇都能上天与太阳肩并肩。,1,25,15138834,53ab18d9,0
1431.789,打100军棍，去曹营诈降,1,25,16777215,6c76eb1b,0
1140.796,中间花木兰,5,25,16707842,1ddef29b,0
2391.44,曹操想要吕布 但是不好说,1,25,16777215,bf619baf,0
607.719,说得对，都是夫人的错，小小妇人，没有远见，不多劝吕布，吕布何至于如此恶劣的境地？,1,25,16777215,53ab18d9,0
1205.913,陈登让他们来是为了解除吕布在徐州的心腹,1,25,16777215,7c4b1bb8,0
1952.703,吕布死后人均吕布,1,25,16777215,ae984b66,0
2345.858,刘备：我救曹操,1,25,16777215,9a2479d8,0
991.357,飞将+疾驰。。这也出不去。。。,1,25,16777215,6c76eb1b,0
2094.671,高顺的部下害夏侯惇眼瞎 曹操不可能留他的,1,25,16777215,9a2479d8,0
2363.01,我刚刚没了初恋，你找我干嘛,1,25,16777215,54b4e766,0
2273.682,初恋总是不一样的,1,25,16777215,54b4e766,0
2138.21,陈宫其实就是针对曹操,1,25,16777215,20aae658,0
2192.589,曹操还是很喜欢陈宫的,1,25,16777215,54b4e766,0
335.965,陈宫小黑子，漏出鸡脚了吧,1,25,16777215,6c76eb1b,0
1935.623,意气风发落得如今境地，让人唏嘘啊,1,25,16777215,54b4e766,0
1456.203,？,1,25,16777215,54b4e766,0
1306.065,哎，陈宫守百姓，看得很难过啊,1,25,16777215,54b4e766,0
1102.966,靠，真的很阴，缺德折寿,1,25,16777215,54b4e766,0
1030.731,其实看得还是很难过的,1,25,16777215,54b4e766,0
2226.67,追妻火葬场,1,25,16777215,72f7daf9,0
2173.256,曾经的我你爱理不理,1,25,16777215,72f7daf9,0
2109.226,曹操的意难平,1,25,16777215,72f7daf9,0
2107.188,曹操的白月光,1,25,16777215,72f7daf9,0
2068.257,你俩调情呢,1,25,16777215,72f7daf9,0
2071.444,高情商,1,25,16777215,7155e30,0
590.182,主要是吕布前面被坑过一次了,1,25,16777215,dbbc77c3,0
2498.674,宋江:张文远睡我老婆，我把老婆送文远,5,25,41194,9c834786,0
2286.652,陈宫看不起曹操,1,25,16777215,1516be29,0
1211.282,赤兔泡水车,1,25,16777215,1516be29,0
1660.756,原著里孟获骑过卷毛赤兔马,1,25,16777215,13745652,0
1171.185,精神已经不正常了,1,25,16777215,13745652,0
2501.66,孙权：你TM倒是砍呀！,1,25,16777215,ef27462f,0
2525.0,孙权：我@《[()：～￥%,1,25,16777215,cc3adea9,0
2459.0,忠义之人来了,1,25,16777215,cc3adea9,0
1607.0,预约提醒：二爷的赤兔马已生产，正在运输途中,1,25,16777215,cc3adea9,0
1449.0,一百军棍活下来也残废,1,25,16777215,cc3adea9,0
842.0,还能活着而且回来已经仁至义尽,1,25,16777215,cc3adea9,0
612.0,吕布现在带着的仍然是汉末精锐骑兵,1,25,16777215,cc3adea9,0
522.0,高顺的陷阵营在演义被弱化得,1,25,16777215,cc3adea9,0
425.0,其实吕布遇到的主公和谋士对他都挺好的,1,25,16777215,cc3adea9,0
1447.664,无能狂怒,1,25,16777215,72f7daf9,0
1019.769,你女儿着火了啊,1,25,16777215,72f7daf9,0
923.78,吕布自己作死,1,25,16777215,72f7daf9,0
837.47,吕布就是自己活该啊，有勇无谋，妻子再贤德他也不会听,1,25,16777215,72f7daf9,0
527.826,他自己也不想去,1,25,16777215,72f7daf9,0
1496.977,这个时候还有人跟随，还不珍惜，真是找死,1,25,16777215,b29cb7de,0
1364.689,穷苦末路，不知道咋办了，只能乱来了哈哈哈哈,1,25,16777215,be2d3b35,0
583.196,这不完了吗，但凡有一点失误都有机会,1,25,16777215,504c1ae,0
858.942,这个嫁女可不是家事，是公事,1,25,16777215,af9d3a04,0
2242.584,曹老板还是理想要陈公台的,1,25,16777215,22e9a443,0
930.469,断粮已经错过时机了吧,1,25,16777215,501910c0,0
2537.507,还是听关羽的啊,1,25,16777215,72dacfbd,0
1079.015,陈宫：nnd我早定了,1,25,16777215,ae79af20,0
922.073,吕布唯一可能结盟的就袁术，陈宫之前也是这样想,1,25,16777215,ae79af20,0
2506.227,张辽和刘关关系好，高顺没人替他说话,1,25,16777215,1137d7f1,0
2171.399,纵览三国其实陈宫的谋略和胆识都是很强的，奈何没跟对人。不然也不必落得如此收场。,1,25,16777215,c239bd04,0
1190.179,一将功成万骨枯,1,25,16777215,72dacfbd,0
1171.715,一将功成万骨枯,1,25,16777215,72dacfbd,0
642.369,其实吕布还是想降 落个封侯,1,25,16777215,72dacfbd,0
2020.196,哈哈哈哈 戴着胡子就是不一样奥 都没人出来是夏东海和姜超,1,25,16777215,fdd22b95,0
1199.749,赤兔马一直好用到关羽，为啥人几年就老了？,1,25,16777215,fdd22b95,0
2412.027,公不见丁原，董卓，备备之事乎？,1,25,16777215,68f5b2f7,0
1023.383,太可怜了 这哪是是人 明明是件物品,1,25,16777215,7c3e1434,0
2241.489,爱过,1,25,16777215,8397e610,0
2503.932,孙权：求求你们不要再说了,1,25,16777215,9aa56f9,0
1172.256,开始说疯话了,1,25,16777215,8397e610,0
2239.116,爱情不是你想买，想买就能买,5,25,16707842,ac9928b1,0
512.211,吕布本来就不想去吧，刘关张都拦不住他，严氏是灭霸吗,5,25,41194,8b0bbff4,0
550.876,弹幕里的男人味儿收收吧,1,25,16777215,6cd7e2ae,0
2288.231,绝了,1,25,16777215,5541a54e,0
2218.066,给曹老板点面子呀,1,25,16777215,5541a54e,0
2274.399,欲言又止,1,25,16777215,5541a54e,0
2245.159,很明显要留下,1,25,16777215,5541a54e,0
2239.839,怎舍得老友,1,25,16777215,5541a54e,0
2052.765,操若不弃，布愿拜为义父,1,25,16777215,d84a71d,0
785.753,？,1,25,16777215,aadd8243,0
2236.24,哎,1,25,16777215,88df886b,0
1896.87,吕布活该，心疼陈宫和下属,1,25,16777215,88df886b,0
1837.713,好紧张,1,25,16777215,88df886b,0
390.205,陈宫的确是很有才的,1,25,16777215,8bb0f02,0
244.284,这时候吕布要是投了曹操，没准真就没事了,1,25,16777215,8bb0f02,0
1247.378,名场面,1,25,16777215,333236d8,0
601.211,成功不偷跑啊,1,25,16777215,88df886b,0
1940.711,你们都是列文虎克吗哈哈哈,1,25,16777215,2229018d,0
1176.094,人呢？,1,25,16777215,91a6306c,0
1123.064,坏,1,25,16777215,91a6306c,0
2297.677,三国换主公的多了,1,25,16777215,20fa80b7,0
2293.977,为什么要死呢,1,25,16777215,20fa80b7,0
2291.674,好虐的爱情,1,25,16777215,a5df32d5,0
2278.473,宋襄公：仁义,1,25,16777215,13a1678c,0
2225.476,虐妻一时爽，追妻火葬场,1,25,16777215,60a132a0,0
2352.595,刘备：你太勇了！我其实是害怕的！,1,25,16777215,97188c6e,0
1680.899,赤兔真随便。。谁都能骑。。。,1,25,16777215,97188c6e,0
1558.199,一个利字当头，为有公利能聚人,1,25,16777215,97188c6e,0
1529.639,能杀不杀！执法之大忌,1,25,16777215,97188c6e,0
1459.324,这才是领导该有的样子！法无对错，必须执行！,1,25,16777215,97188c6e,0
1427.224,留不得啊！！！这时杀一人！必胜！,1,25,16777215,97188c6e,0
1011.904,这能冲出去吗,1,25,16777215,a5df32d5,0
2407.102,腹黑哥,1,25,16777215,d6b8d303,0
192.976,情义利益皆为一个益字，太自私不能共事,1,25,16777215,97188c6e,0
975.149,只布吕布只可为下将并要陈宫辅助仅能听今行事，有勇无谋，，自以为是，成不了事,1,25,16777215,97e8111a,0
891.028,吕布妇人之仁，听信妇人必死,1,25,16777215,97e8111a,0
2389.1,哈哈哈哈哈哈哈哈,1,25,16777215,ec8085fd,0
910.983,宁愿送女儿也不肯接粮草,1,25,16777215,ec8085fd,0
1343.098,公司倒闭抓考勤可太真实了,1,25,16777215,9eb30e6e,0
1303.058,破产前兆———抓纪律,1,25,16777215,76346dc3,0
2501.006,高顺：6,5,25,16707842,ace7caa3,0
276.517,给你吗一箭,1,25,16777215,9c7b2c4b,0
2486.42,曹老板：云长摸我手啦,1,25,16777215,837b54b2,0
303.212,因为他杀了吕伯奢一家啊！,1,25,16777215,eb215f07,0
2397.128,枭首：斩首示众,1,25,16777215,3ce2d06d,0
2543.633,不可能！绝对不可能！（扣米饭,1,25,16777215,8b40c40f,0
1907.125,可怜陈宫，可怜他妻女啊,1,25,16777215,b776a308,0
2363.431,今日，不妨杀了我，何愁天下不定,1,25,16777215,a20a8fc0,0
2212.666,吕布：你先给我求求情啊,1,25,16777215,c9c29b85,0
1713.473,一群武将还穿着盔甲在后面看热闹好好笑啊,5,25,16777215,39ed02fa,0
1244.14,吕奉先正照风月鉴,5,25,16777215,39ed02fa,0
1196.148,戒酒！,1,25,16777215,7d2eec67,0
919.873,温侯，汝妻妾吾养之，可告知如破曹良策，不知肯否？？？,1,25,16777215,18f35380,0
528.169,舍不得老婆套不住曹操v,1,25,16777215,18f35380,0
213.138,今日起，戒酒,1,25,16777215,18f35380,0
2504.084,高顺跟曹老板底下的将领打的太多了处不好关系的,1,25,16777215,13ecc29,0
2062.821,曹操：你TM咋还跟我套上近乎了？,5,25,16707842,74c41adb,0
2545.277,198年亮亮17岁,1,25,16777215,830a0142,0
199.783,我想看诸葛亮,1,25,16777215,6380000f,0
2452.539,我有大徒弟孙悟空，你敢杀我？,1,25,16777215,1fc9ae78,0
1200.65,日本武士？对自己传统服饰这么不自信？,5,25,4351678,19a8cff8,0
900.033,这里吕布贼猛,1,25,16777215,ecaf58cf,0
2392.898,漂亮,1,25,16777215,30c7647a,0
1923.032,曹操乃真英雄也,1,25,16777215,a1d1d1d5,0
581.435,吕布：我都防出去了,1,25,16777215,a91c73e5,0
578.046,吾等皆死于妇人之手矣,5,25,15138834,1b29ac1b,0
2078.016,没有放声大笑，密码错误,1,25,16707842,d02e1faf,0
283.599,陈宫！我是沙鲁,5,25,15138834,ac2d4147,0
2535.975,这位更是段位不详，遇强则强,5,25,14811775,1ddef29b,0
2453.287,这位更是段位不详，遇强则强,5,25,14811775,1ddef29b,0
1724.356,军师祭酒大致相当于参谋长,5,25,16707842,c9680dda,0
0.0,puytDGH'[,1,25,16777215,adca7cdd,0
649.04,为啥不让张辽去呀,1,25,16777215,b83c685b,0
575.64,吕布就听陈登小人之言，忠臣的话反而不听,1,25,16777215,758daf5e,0
565.64,啊？,1,25,16777215,54b4e766,0
524.913,带不动啊,1,25,16777215,54b4e766,0
432.962,？,1,25,16777215,54b4e766,0
359.289,这个办法确实可以,1,25,16777215,54b4e766,0
2185.392,很细节 公台一直在救水 衣服上有灰 ,5,25,16777215,41700a3a,0
2278.49,你的名字,1,25,16777215,8909400d,0
2630.671,布布别哭 最佩服布布,1,25,16777215,9a194b4c,0
561.917,陈宫怎么不走啊,1,25,16777215,e844303a,0
1174.674,那他送走了女儿，好歹女儿还能活,1,25,16777215,50643961,0
2503.408,好嘛，给孟德留下第一大将,1,25,16777215,dbe563d8,0
1405.133,+,1,25,16777215,9a9f498b,0
2520.679,老三国：适才相戏耳  新三国：我跟你开玩笑呐！,5,25,16707842,202539fb,0
2484.22,三徒弟这不就来了,1,25,16777215,c725e23d,0
649.592,陈宫为什么不投曹操？,1,25,16777215,6b50c136,0
2409.881,说刘备不烦吕布是假的，收留了他，反手把家偷了，哈哈哈哈,1,25,16777215,84b931e9,0
2109.258,白月光,1,25,16777215,aa1e0b0f,0
1110.392,曹操：水淹七军吕布：一破卧龙出山,1,25,16777215,27a41bef,0
841.751,《未可知也》,5,25,16777215,a204b0b2,0
2455.667,张八百,1,25,16777215,a0bc9943,0
2258.331,燕子你别走燕子不~~~~,1,25,16777215,ebced8c7,0
1735.255,吕布：什么B动静,1,25,16777215,ebced8c7,0
926.485,日哭夜哭，岂能哭死曹贼乎？,1,25,16777215,e1f28f31,0
39.319,嘤嘤嘤嘤嘤novation!,1,25,16777215,f757cc45,0
1296.021,你自己戒就行了,1,25,16777215,32013b88,0
956.393,很好看但是很惨,1,25,16777215,ebced8c7,0
441.546,陈宫：我什么也没看见,1,25,16777215,ebced8c7,0
351.602,陈宫：emo了,1,25,16777215,ebced8c7,0
1004.99,张环？,1,25,16777215,fe4b086,0
325.202,陈宫使用冷静,1,25,16777215,ebced8c7,0
478.819,女人误事啊,1,25,16777215,cf1f40c1,0
2434.399,刘备:吕布，难道你忘了夺我徐州！,5,25,15138834,dc3e9e7,0
1578.078,油箱加点水,1,25,16777215,9d2be2cb,0
335.437,陈宫真的是孤立无援，扛起大旗,1,25,16777215,c8ec8b77,0
2350.177,救条毛啊好意思,1,25,16777215,6ce641e3,0
2059.582,啊这,1,25,16777215,6ce641e3,0
1918.576,h,1,25,16777215,8231ea3e,0
287.286,我是沙鲁,1,25,16777215,a5d4e834,0
2225.031,吕布：你自己不求情，你帮我求求情啊,1,25,16777215,b2790c42,0
2280.7,老宫你说句话啊！,5,25,16777215,578ecce6,0
2375.931,你tm都是要死的人了，那来的自信呐？,1,25,16707842,74c41adb,0
2369.36,曹操：拖出去砍了！,5,25,16707842,74c41adb,0
2389.392,高情商回答,1,25,16707842,74c41adb,0
2334.451,公为座上客，我拜你为义父怎么样？,1,25,38979,601257d,0
2321.0,公为座上客，我拜你为衣服怎么样？?,1,25,16777215,601257d,0
2331.55,公为座上客，我拜你为义父怎么样???,1,25,16777215,601257d,0
2521.68,变脸大师。,1,25,16777215,1f2941db,0
2291.344,无声胜有声。,1,25,16777215,1f2941db,0
2458.953,有点意思,1,25,16777215,de171807,0
2351.638,乐了,1,25,16777215,de171807,0
2276.905,尽在不言中,1,25,16777215,de171807,0
2389.06,丁原，董卓，（    ）,1,25,16777215,4c9c994d,0
2351.843,吕布真的是。。。,1,25,16777215,8d957bc6,0
1284.594,被酒色所伤只戒酒是吧,1,25,16777215,c9af4b23,0
2345.874,先生放心,1,25,16777215,f488500b,0
286.423,我是沙鲁！,5,25,15138834,f099e933,0
284.974,陈宫，我是沙鲁,1,25,16777215,daea3be3,0
2042.613,曹老板：哦？又有人妻？,1,25,16777215,494fafe5,0
1146.221,淹城得死多少无辜百姓,1,25,16777215,d34d38f0,0
1378.415,无能高管开始捉考勤可太真实了,1,25,16777215,69ebc7ad,0
633.012,+,1,25,16777215,4c8d0631,0
303.592,+,1,25,16777215,4c8d0631,0
2028.24,指桑骂槐,1,25,16777215,fd8e0fa0,0
1831.12,关中四大恶捕之首李秀莲生擒吕布，夺取方天画戟名场面,1,25,16777215,fd8e0fa0,0
2237.065,快说爱我,1,25,16777215,2bbc9919,0
2064.625,哈哈哈哈，笑死了,1,25,16777215,2bbc9919,0
1924.184,倒闭了,1,25,16777215,2bbc9919,0
1795.686,为什么这里夏东海和陆展博这么像,1,25,16777215,7035a26c,0
2045.863,吕布：我有个老婆,1,25,16777215,447789d0,0
512.049,带她一起去！,1,25,16777215,f0dd303f,0
2443.218,张辽：你来砍我，那我大徒弟就过来打你了,5,25,16777215,c1f685d5,0
2319.012,此时的曹操，是否会后悔他当日所言的“宁教我负天下人”呢,1,25,16777215,cb7e7a09,0
2513.552,哈哈哈哈哈哈,1,25,16777215,69d3d691,0
2080.819,高顺死于社恐。。。。,1,25,16777215,3852d648,0
1975.888,公若不弃，布愿百味衣服,1,25,16777215,69d3d691,0
285.559,我是沙鲁,1,25,15138834,944c22d9,0
1485.165,兄弟你好惨啊,1,25,16777215,b07c5fc8,0
2371.579,又贪又怂又没骨气，没人愿意收这种人，留着还干嘛,5,25,16707842,74c41adb,0
2340.411,刘备：鬼,5,25,16707842,74c41adb,0
2053.563,曹操还以为吕布是那种宁死不屈忠肝义胆人士，结果一句话就给曹操噎死了,5,25,16707842,74c41adb,0
583.762,吾等将死于妇人之手矣,1,25,16777215,c02d0af,0
2510.4,适才相戏耳,5,25,16707842,1defbf8f,0
2478.956,文远：你可知我那大徒弟姓甚名谁,1,25,16777215,d128670,0
2455.576,孟德：你不是唐僧嘛,1,25,16777215,d128670,0
2420.439,刘贼，奸贼，恶贼，逆贼！,1,25,16777215,1defbf8f,0
2191.68,公台：莫挨老子,1,25,16777215,d128670,0
2109.68,公台：呸，别跟我说话,1,25,16777215,d128670,0
1752.472,这是休息还是牺牲了？,5,25,16777215,6d5f4cc4,0
2375.775,曹老板心情不好，这和陈宫一对比，更气了,1,25,16777215,ab0ac25a,0
2341.935,刘备：呃呃,1,25,16777215,ab0ac25a,0
2402.895,刘备真生气了,1,25,16777215,f018026c,0
1071.283,吕布凭什么和项羽比？项羽带兵的战绩100个吕布都比不上,1,25,16777215,f1faf194,0
1701.12,咔嚓一声，吕布穿越到了晋西北，改名楚云飞,1,25,16777215,34cc4e68,0
1816.43,救命,1,25,16777215,10ddac9d,0
1726.443,吕布开摆了吗,1,25,16777215,10ddac9d,0
886.47,你他么早点杀出去，都不用带女儿,1,25,16777215,d1db909a,0
1344.682,城没了，可以饮酒了,1,25,16777215,12387e54,0
2469.413,大将张辽,1,25,16777215,fc3ce2d,0
2499.14,孙权:“可闭嘴吧，就你俩话多”,1,25,16777215,13f2bcee,0
2458.621,哈哈哈好可爱,1,25,16777215,8a32e558,0
2374.312,你还想当副，想太多了你,1,25,16777215,8a32e558,0
2272.189,始终是初恋啊哭哭,1,25,16777215,8a32e558,0
1832.06,这也能行？,1,25,16777215,8a32e558,0
2268.732,君的名字（公台阿瞒限定版）,5,25,15138834,77ceada7,0
2490.599,曹操：关关不让人家杀那人家就不杀了吧,1,25,16777215,24eaaac2,0
1702.546,一郭二庞三诸葛,1,25,16777215,24eaaac2,0
2461.891,嗯？黄金战神卡？,1,25,16777215,5e3e3359,0
880.146,吕布：你看我还能打过谁,1,25,16777215,24eaaac2,0
527.229,陈宫：wishtoday，快给我气死了,1,25,16777215,24eaaac2,0
1094.373,袁术这时候大曹操不是挺有利的吗，还帮了吕布,1,25,16777215,10ddac9d,0
