time,text,mode,size,color,user,likes
2510.279,刘备：你当我是我儿子呢,1,25,16777215,6a9dd623,0
1617.417,还能咋处理，我快吐血了,1,25,16777215,6a9dd623,0
1106.459,《就这》,5,25,16776960,a6813b93,0
2297.469,哈哈哈哈哈哈哈,1,25,16777215,e578eb3a,0
759.998,男闺蜜,1,25,16777215,870ce857,0
1364.176,BGM 两只蝴蝶,1,25,16777215,dc9f8c4f,0
1133.948,备备开大了,1,25,16777215,e209e235,0
460.298,君臣关系不要太融洽了～真乃亦君亦友之典范也！,1,25,16777215,b031f175,0
481.331,待我先化个妆,1,25,16777215,50ce93f7,0
963.602,孙权：怎么了，发生什么事了，我不道啊,5,25,14811775,5731bd03,0
2205.052,乐不思蜀,1,25,16777215,8ea19660,0
1551.676,看看人家这丈母娘,1,25,16777215,8ea19660,0
1257.104,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e578eb3a,0
2291.32,周瑜：我裂开了啊！,5,25,15772458,4fc1dd4d,0
2158.354,曹操：待我踏平东吴，活捉孙尚香！,5,25,9487136,4fc1dd4d,0
1621.226,此次，MVP归国太所有,5,25,16707842,4fc1dd4d,0
776.784,孙乾:跟着皇叔有肉吃,1,25,16777215,191cdf0d,0
1008.834,哈哈哈哈,1,25,16777215,4c31279f,0
2396.956,乐不思蜀,1,25,16777215,b225e696,0
2368.436,歪嘴战神,1,25,16777215,efcd0666,0
1986.424,主公,1,25,16777215,efcd0666,0
1745.638,这辈子真值,1,25,16777215,efcd0666,0
1738.03,卧槽，这场面,1,25,16777215,efcd0666,0
2293.218,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,11bc4dbf,0
1272.316,石头：我裂开了两次。,1,25,16777215,a1a14358,0
583.831,京口北固亭怀古,1,25,16777215,ad3dd423,0
748.679,明显给国老充值了,5,25,16777215,4aed4445,0
634.339,孙权:这看着像个皇帝啊,5,25,16777215,4aed4445,0
1615.436,如何处理？都到这般田地，还处理个P呀！,1,25,16777215,df9cc94f,0
2117.844,洞房，洞房，春风入罗帐,1,25,16777215,db1031d0,0
2396.313,细说美色珍玩,1,25,16777215,96bda9a6,0
2443.753,别说刘备，就是刘邦也玩了一段才醒悟，再厉害也是人,1,25,16777215,4364e564,0
842.235,仲谋也很帅气,1,25,16777215,e0f26979,0
1555.253,你到底是向着刘备还是孙权啊乔国老,1,25,16777215,59f1fd8e,0
2092.69,ptsd,1,25,16777215,650fd870,0
1630.012,没法搞了，准备吃席吧,5,25,16707842,d6e41c,0
1474.109,世人：啊对对对，我什么都知道,5,25,16707842,d6e41c,0
1311.805,刘备：你看我还有机会吗,5,25,16707842,d6e41c,0
1292.135,主公，我剑还没给呢,5,25,16777215,d6e41c,0
1202.147,实锤了，刘备开了,5,25,16777215,d6e41c,0
1199.207,子龙：？？？我剑呢？,1,25,16777215,d6e41c,0
653.911,我想看这段鬼畜,1,25,16777215,f55d67bb,0
369.709,文远很忙呀，三国都有细分,1,25,16777215,273de833,0
721.586,过年亲戚串门时的你,1,25,16707842,aac8c425,0
2325.186,孙权：****,1,25,16777215,6d5b6a7f,0
2297.956,被弄自闭了,1,25,16777215,6d5b6a7f,0
2293.202,人生悲喜各不相同啊,1,25,16777215,66f3f58e,0
2191.61,刘备大喜,1,25,16777215,62f9212e,0
1908.033,吕范:生命倒计时,1,25,41194,bd69865b,0
1658.556,【司马懿】进入直播间,5,25,38979,2af1636f,0
1202.916,赵云:你不会趁机顺走我的剑吧,1,25,41194,bd69865b,0
2458.756,好 好馊的主意,1,25,16777215,ef26537d,0
2352.156,二孙都毁到国太手里。。。。,1,25,16777215,ef26537d,0
970.639,尴尬,1,25,16777215,62f9212e,0
1080.351,他还得谢谢咱呢,5,25,16707842,bbadf948,0
505.175,吾与城北徐公孰丑,1,25,16777215,2a3a8aa1,0
1556.052,好家伙，500人啊,1,25,16777215,bc3c388e,0
590.184,就说我要嫁他,1,25,16777215,3309e85f,0
1741.965,《夫人尸骨未寒》,1,25,16777215,88961d7f,0
1904.642,已投币，随份子钱,1,25,16777215,13646cdc,0
1009.103,摔杯，哈哈哈哈,1,25,16777215,88961d7f,0
503.515,两鬓斑白，所以备备……快染白,1,25,16777215,88961d7f,0
1155.91,东汉变种人,1,25,16777215,6252115d,0
1706.189,老祖宗的婚礼真的好棒啊，可惜现在婚礼没有这么华丽的服装了,1,25,16777215,4e4bd4b2,0
1741.467,尸骨未寒,1,25,16777215,952a7180,0
2377.271,诶,1,25,16777215,ff3da2b4,0
1179.597,孙权：破坏公共财务 交罚款 ,1,25,16777215,524e067c,0
2227.55,笑起来有点像湘云,1,25,16777215,672e15be,0
2485.811,这么有钱的,1,25,16777215,f86b1d05,0
1848.26,好在没有血色婚礼,1,25,16777215,f86b1d05,0
976.335,《权实不知啊》,5,25,15138834,fcd9230c,0
682.274,吴侯还没三十岁吧,1,25,16777215,f86b1d05,0
587.202,操场免疫追杀，刘备免疫鸿门，孙权免疫啥,1,25,16777215,f86b1d05,0
222.123,一筹莫展，开锦囊,1,25,16777215,f86b1d05,0
1808.975,嚣，嚣张的嚣,1,25,16777215,5f68926f,0
1024.476,抽着烟笑得呛着了,1,25,16777215,82f8caac,0
2494.612,乐不思蜀,1,25,16777215,d5465d53,0
1158.55,玄学哈哈哈哈哈,1,25,16777215,672e15be,0
1294.823,北固山，千古江山，英雄无觅，孙仲谋处,1,25,16777215,e8899931,0
1188.56,甘露寺景点：试剑石,1,25,16777215,e67f93c3,0
1064.578,要是在曹操那边，人头已经斩完拿上来了,1,25,16777215,e67f93c3,0
904.489,子龙：我号称一杯倒,1,25,16777215,e67f93c3,0
1455.59,还有锦囊，你怕啥,1,25,16777215,d2144fc0,0
1626.563,这表情太到位了,1,25,16777215,f2afd38a,0
1430.413,洪宇宙本人眉毛没这么好看，很淡,1,25,16777215,f2afd38a,0
2495.378,老三国挺讲究、这次乐不思蜀也不用、上次有一个也换了,1,25,16777215,9276afd0,0
1821.22,吴国太这个镜头一看就是白平衡没调好,1,25,16777215,77763acc,0
2150.716,刘备：没白忙活半天、我老刘白捡一美妞啊！,1,25,16777215,9276afd0,0
2351.217,孙权：周瑜我*****,1,25,16777215,b945663f,0
2089.337,我怕你疼的砍我啊,1,25,16777215,b945663f,0
999.972,这锅接了可是要死人的！,1,25,16777215,967c2727,0
2492.84,我打了一辈子仗就不能享受享受,1,25,16777215,3b24c166,0
308.333,一场针对贾华的阴谋开始了（doge）,5,25,14811775,311f99e0,0
1291.62,单挑打不赢吕布我还打不赢孙十万？,1,25,14811775,2f0e769d,0
1985.408,演吕范的演员好像艾伦啊,1,25,9487136,4c556d6b,0
2282.007,亮：主公你清醒点，这是在敌营,1,25,16777215,ef26537d,0
2228.807,看什么看，不赶紧动手,1,25,16777215,ef26537d,0
2157.186,好漂亮,1,25,16777215,e43a3777,0
955.896,孙权：不得走漏半点风声,1,25,16777215,a1694f3d,0
1951.506,随一个币,1,25,15138834,c5f74571,0
911.816,阿斗：我和子龙叔叔合斩曹匹夫50员大将,1,25,16777215,a1694f3d,0
641.716,孙权：此人颜值果真能威胁到我,1,25,16777215,a1694f3d,0
554.177,相亲怎么去寺院？我佛了,1,25,16777215,a1694f3d,0
478.897,只要你不哭，完全没问题,1,25,16777215,a1694f3d,0
1358.708,see you again 哦哦哦哦,5,25,15138834,239ccfe,0
319.217,三百就想斩杀我上将子龙，你应该多打打王者,1,25,16777215,a1694f3d,0
1102.379,不开评论，看不下去，看评论太幽默了,1,25,16777215,b3183d75,0
2275.822,哈哈哈哈看给皇叔急的,1,25,16777215,6aeae57f,0
2033.83,刘备本来就是一个豪迈又仗义的人,1,25,16777215,70cf6775,0
1881.318,这个时期是喜黑的吧,1,25,16777215,70cf6775,0
1084.321,接着奏乐接着舞,1,25,16777215,6aeae57f,0
764.537,大霉人,1,25,16777215,6aeae57f,0
663.17,备：小样，还不特么迷死你,1,25,16777215,6aeae57f,0
491.521,会说你就多说点，爱听,1,25,16777215,6aeae57f,0
285.639,老实说 我都想嫁给大宝备啊,1,25,16777215,8baf3e33,0
1548.127,国太无敌了简直,1,25,16777215,f54d6b90,0
1607.334,最佳辅助：我老丈人,1,25,16777215,8eca854a,0
988.456,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,59e7aabd,0
2027.453,铜雀台呢？,1,25,16777215,d7c7290a,0
2000.98,大霉人,1,25,15138834,76b5e32f,0
289.341,娇嗔,1,25,16777215,59e7aabd,0
1556.779,一曲肝肠断,1,25,15138834,76b5e32f,0
1419.047,砸了你们，砸了！,1,25,15138834,76b5e32f,0
1208.896,不演了开了就是开了,1,25,16777215,76b5e32f,0
1584.763,周瑜：瓜娃子的！难道老子身边全是卧底？！,1,25,16777215,660d0f06,0
1178.619,我的剑啊,1,25,15138834,e8665d51,0
1739.12,我随两个币,1,25,16777215,18590c8c,0
1633.979,〔使徒来袭〕,1,25,16777215,bb353dc0,0
914.284,备备怎么笑得跟个憨憨似的哈哈哈哈哈哈哈,1,25,16777215,3e29bc9e,0
2359.996,吕布面具,1,25,16777215,66003df5,0
2122.211,来人，取家法来,1,25,16777215,66003df5,0
1565.448,子敬：这可恶的既视感,1,25,16777215,66003df5,0
831.821,加絮念徵谣 有意荣枯草,1,25,16777215,4b1f5b0,0
2292.775,周瑜：我到底错哪里了,5,25,15138834,33a18ff0,0
427.41,备：老子还是一如既往的shaum,5,25,15138834,33a18ff0,0
690.474,感觉孙权比较帅哈哈哈哈哈哈哈哈哈好,1,25,16777215,401cec6d,0
2077.514,怕兵器?我怕有人乘机偷袭老同志!,1,25,16777215,bb14bf62,0
2357.68,窝瓜哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e365f55b,0
1824.995,皇叔真帅,1,25,16777215,e365f55b,0
866.636,金载圭,1,25,16777215,3b978a8c,0
1804.476,地：凭什么我就卑？,1,25,16777215,a5c909dc,0
2298.258,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,36e1f832,0
233.02,孙权的鼻子好好看,1,25,16777215,b369e854,0
987.431,子衡，真帅！孙乾更帅！,1,25,16777215,a1713831,0
314.488,300vs10001,1,25,16777215,8e68c13e,0
556.647,去寺庙相亲是不是不太合适,1,25,16777215,1b1d4ce1,0
443.922,开滤镜！,1,25,16777215,1b1d4ce1,0
2388.063,孙尚香：我刚结婚你给我夫君送美色？？？,5,25,15138834,2edb3c8d,0
1672.926,这才是婚礼啊！可惜现在再也看不到了,1,25,15138834,c0e6db80,0
1118.288,WC，他好嚣张,1,25,16777215,29ab0c02,0
2094.351,什么叫怕，这是谨慎好吧,1,25,16777215,9076c095,0
2094.937,刘备害怕兵器是因为兵器总会想起残酷的战争吗,1,25,15138834,59bf84d5,0
2276.592,《尸骨未寒》,1,25,15138834,59bf84d5,0
2270.512,又开始土味情话了,1,25,16777215,59bf84d5,0
1284.799,好贱好贱,1,25,16777215,e9896d7e,0
1259.224,这可是他爹的宝剑,1,25,16777215,e9896d7e,0
576.348,话说佛教是什么时候传入中国的,1,25,16777215,e9896d7e,0
1732.199,我已随礼,1,25,38979,6455afef,0
1689.519,恭喜恭喜,1,25,38979,6455afef,0
648.205,好白,1,25,16777215,59bf84d5,0
499.805,子龙和燕青好像,1,25,16777215,59bf84d5,0
491.665,为什么总能在三国里看到水浒的影子！！！！？,1,25,16777215,59bf84d5,0
223.25,这种红色并不是那种非常艳丽的红,1,25,16777215,59bf84d5,0
200.699,是真的好看,1,25,16777215,59bf84d5,0
176.0,香香来了,1,25,16777215,c8f7de39,0
1176.248,好剑！,1,25,16777215,44b39460,0
1762.257,刘备牵着香香的手送到了子龙手里,1,25,16777215,77e41a7e,0
2291.603,《跟着三国学转场》,5,25,15138834,25c817c9,0
313.316,姓刘的还没败走过鸿门宴吧,1,25,16777215,b1597364,0
260.596,八戒：什么？入赘？这我熟啊！我来,1,25,16777215,b1597364,0
2464.81,接着奏乐接着舞,1,25,16777215,c681d064,0
2383.351,此间乐不思蜀,1,25,16777215,c681d064,0
2350.778,孙权：请先生自戕,1,25,16777215,c681d064,0
2360.176,满脸写着高兴,1,25,16777215,1fda075a,0
2315.718,媒人,1,25,16777215,1fda075a,0
1020.187,贾华人傻了,1,25,16777215,1fda075a,0
545.347,甘露营,5,25,16777215,4b17a040,0
1179.131,皇叔：都说石头里蹦出个姓孙的，莫非…是你？,1,25,15138834,e4cc9957,0
2349.433,表情指导：吕布！！！！哈哈哈,1,25,16707842,91bae539,0
1585.172,周瑜:什么，我还要随份子钱！,1,25,16707842,91bae539,0
1955.973,我要付费观看！！！,1,25,16777215,63253a0c,0
323.591,我觉得就算赵云不在，刘备和孙尚香也能自保,1,25,16777215,63253a0c,0
711.168,国太:我欲嫁之,5,25,15138834,42c795b0,0
2393.61,孙尚香：“美色”珍玩？,1,25,16777215,ac3d9777,0
1672.539,salute,5,25,16776960,311240dc,0
478.097,烧炭自尽,1,25,16777215,2089f788,0
858.703,笑得好猖狂哈哈哈哈哈,5,25,15138834,573aeda5,0
1179.226,                                        从石头里蹦出来的石猴↓,5,25,16707842,bf1873ae,0
2503.485,我说总座高见,1,25,16777215,3ffcbcf5,0
1178.3,主公神力,1,25,16777215,456a8ad6,0
882.236,周瑜：和我当时一个样,1,25,16777215,456a8ad6,0
690.351,↓眼睛瞪的像铜铃↓,5,25,16707842,bf1873ae,0
309.311,《 东 吴 传 统 之 摔 杯 为 号 》,5,25,15138834,bf1873ae,0
1224.079,动摇了 唯物主义战士动摇了,1,25,16777215,d1eb27cb,0
767.546,为什么国太坐着 国老站着,1,25,16777215,d1eb27cb,0
1070.848,这是国太给刘备人情做,1,25,16777215,f1c5f60,0
1302.311,现在已经有国太庇佑了,1,25,16777215,99d45b22,0
2513.747,来人！换台！,1,25,16777215,aa58de8b,0
1869.281,受不起受不起！！！,1,25,16777215,aa58de8b,0
709.421,国太嫁了吧,1,25,16707842,23c8526b,0
1942.671,囍,1,25,16777215,e7e7c383,0
1952.834,向往的婚礼,1,25,16777215,9c3134da,0
459.503,怕你被榨干,1,25,16777215,805c7f3,0
1956.156,我随两个硬币,1,25,16777215,8af21e51,0
2460.825,这东吴都是一帮什么人呀？唉，捉鸡,5,25,15138834,f47b37b4,0
1846.908,周瑜解锁第二技能：媒人,5,25,15138834,61dea0d4,0
1369.229,让我们红尘作伴，活得潇潇洒洒,5,25,15138834,f47b37b4,0
1343.425,刘备：仲谋以为北人不会戏水？,5,25,15138834,f47b37b4,0
1358.268,你去合肥乘马,1,25,16777215,31ffa9c8,0
1803.926,投个币，随份子,1,25,16777215,fe532745,0
1314.934,斜眼一看仲谋·战力为零,1,25,16777215,57a343c8,0
1788.887,哇哇,1,25,16777215,7f1a1843,0
988.423,大霉人,1,25,16777215,cbc8d15f,0
1081.696,砍我狗得头？,1,25,16777215,ca978ec1,0
1112.274,两位枭雄对视,1,25,38979,6455afef,0
1483.925,刘备发动技能“激战”,5,25,16777215,1199a60e,0
585.6,客路青山外，行舟绿水前。,1,25,16777215,914f9a6,0
2164.683,这不是阿紫么,1,25,16777215,3760c82b,0
940.516,若要动手，就请先杀我吧,5,25,15138834,f580a110,0
315.053,这样的计有一次成功过吗？,1,25,16777215,ca978ec1,0
1813.686,投币占喜气,1,25,16777215,184a6e79,0
554.119,现在的甘露寺遗址其实很小，在镇江北固山。。。,1,25,16777215,e07278b1,0
433.269,太衰了,1,25,9487136,6455afef,0
2488.61,何不用毒，剧终,1,25,16777215,ff29912f,0
2312.634,哈哈哈哈哈哈哈,1,25,16777215,2efb8b63,0
2297.208,周瑜:哪儿哪儿都不对,5,25,16707842,76ea8ed8,0
1747.408,现在的影视剧再不能及。,1,25,16777215,b0c7343f,0
1197.084,孙权你问的好啊,1,25,16777215,b0c7343f,0
1011.516,哈哈哈哈哈,1,25,16777215,d7687ed9,0
2298.187,鲜活的面容,1,25,16777215,3fc7859,0
1822.319,司仪,1,25,16777215,3fc7859,0
2389.357,两锦囊四个无懈可击,1,25,16777215,6b6cd2f,0
1606.374,这件事孙权背锅,1,25,16777215,69c5dbdc,0
1473.595,又黑我嘟嘟，不服,1,25,16777215,69c5dbdc,0
1280.805,老天：你们的愿望我挨个实现,1,25,16777215,69c5dbdc,0
1268.235,猴哥，猴哥，你马又被那孙仲谋劈了一刀,5,25,16646914,888de2b6,0
1185.525,猴哥，猴哥，你马被那刘玄德劈四辣,5,25,16646914,888de2b6,0
1174.905,怎么害砍出火星子来了呢？？,5,25,16707842,416023f1,0
1025.554,甩杯为号得占据主位,1,25,16777215,4d1fe966,0
2490.513,花了多少钱了,1,25,16777215,1af2f4e0,0
1616.156,叫你内事问我,1,25,16777215,1af2f4e0,0
2243.672,此间乐，不思甘,5,25,16776960,38d5750,0
1086.976,刘备 ：他还得谢咱,1,25,16777215,5e31d4b1,0
2142.598,皇叔要挑起马赛克看个分明,1,25,16777215,296e7852,0
1993.278,子龙说的是，主公你悠着点,1,25,16777215,296e7852,0
1948.599,两个射手完婚了,1,25,16777215,296e7852,0
1169.691,青釭剑不是盖的,1,25,16777215,296e7852,0
2679.879,有人，听歌，太好听了，都不跳。,1,25,16777215,4b020593,0
2652.279,结婚放这个的你是个人才哈哈哈哈哈哈,1,25,16777215,4b020593,0
2578.559,这歌很温柔＋1,1,25,16777215,4b020593,0
2507.885,啜二勇这个名字我真的是印象深刻…,1,25,16777215,4b020593,0
2482.785,这是外事没错……,1,25,16777215,4b020593,0
2438.566,甘霖是以美酒指代奢侈的生活。,1,25,16777215,4b020593,0
2429.406,翻译：由俭入奢易，由奢入俭难,1,25,16777215,4b020593,0
2399.285,这里美色就是指孙尚香啦！！！,1,25,16777215,4b020593,0
2298.866,都督：我好友的妹妹就这样让我送了………,1,25,16777215,4b020593,0
2277.711,你做梦……,1,25,16777215,4b020593,0
2238.511,这个尚香，英姿勃勃，明眉皓齿，大气端方，贵气周身，非常符合东吴一方之主妹妹的身份(公主身份),1,25,16777215,4b020593,0
2230.331,《貌丑》,1,25,16777215,4b020593,0
2150.951,刘备震惊：的确听说貌美，隔着帘子也可窥探一二的确是美人，但没想到这么美！！！,1,25,16777215,4b020593,0
2055.745,若许裙钗应科举，女儿哪见逊公卿？(明——冯梦龙),1,25,16777215,4b020593,0
2017.996,来了来了！！！香香以及女团都好帅！！！,1,25,16777215,4b020593,0
1994.776,说公祐说唱俑原型那个你要笑死我哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
1945.651,香香的洞房那可是太帅了！！！！！！,1,25,16777215,4b020593,0
1931.491,孙尚香这波不亏啊，她当然开心。,1,25,16777215,4b020593,0
1916.019,孙尚香好好看 真的美人儿,1,25,16777215,4b020593,0
1824.059,刚才，吴国太真好看,1,25,16777215,4b020593,0
1820.639,俩媒人表情哈哈哈哈哈,1,25,16777215,4b020593,0
1743.817,后面尚香美人！,1,25,16777215,4b020593,0
1708.437,太好听了 老三国真是艺术之作 难以超越了 感谢！！！,1,25,16777215,4b020593,0
1683.977,孙尚香真的很美！！和貂蝉之妩媚娇艳、小乔之柔美端方不同的美，是英姿勃勃的俏女侠风格！！,1,25,16777215,4b020593,0
1664.194,好棒的远景,1,25,16777215,4b020593,0
1630.691,慢……慢……,1,25,16777215,4b020593,0
1623.251,孙尚香：我谢谢你们啊！！(咬牙切齿),1,25,16777215,4b020593,0
1616.251,周瑜在养病，消息慢了一步也情有可原,1,25,16777215,4b020593,0
1568.971,刚才都督那个镜头非常帅气,1,25,16777215,4b020593,0
1578.871,萌萌子敬你来啦,1,25,16777215,4b020593,0
1528.851,国太是为了女儿，刘备出事了孙尚香就成望门寡了，虽然那时候还可以再结婚，但莫名其妙当回望门寡也挺冤的。,1,25,16777215,4b020593,0
1727.378,恭喜皇叔贺喜皇叔,5,25,6830715,28d7e9ea,0
1510.431,你儿子和你儿子哥哥(已亡)的好基友(这里没有腐之意，纯熟调侃),1,25,16777215,4b020593,0
1421.451,大都督没想到颜值这事啊，本来计划里根本没有国太相看，就是打算诓骗刘备的，不是真的豁孙尚香出去的。,1,25,16777215,4b020593,0
1309.131,俩帅哥,1,25,16777215,4b020593,0
1265.611,前面说一块跳出个猴一块掉出块玉的可太秀了哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
1181.097,道具组：镜头给一个就得了，一个都看得出来是纸壳子了…,1,25,16777215,4b020593,0
938.636,孙权：…！！,1,25,16777215,4b020593,0
925.496,准备哭！！,1,25,16777215,4b020593,0
659.497,此时双方都觉得对方很帅,1,25,16777215,4b020593,0
515.856,刘备这个揣手好萌,1,25,16777215,4b020593,0
384.039,继续拆锦囊,1,25,16777215,4b020593,0
364.519,张辽2.0，你咋在这里,1,25,16777215,4b020593,0
257.746,现在2023，不禁想到，娱乐圈小鲜肉都没有四五十岁的叔们能打…,1,25,16777215,4b020593,0
1018.201,这段笑的停不下来哈哈哈哈,1,25,16777215,1b827df8,0
694.437,《吴国太一见刘皇叔误终身》,1,25,16777215,1b827df8,0
642.877,《孙仲谋一见刘皇叔误终身》,1,25,16777215,1b827df8,0
307.451,备备和张角魅力都是99,1,25,16777215,31827f84,0
1015.267,嘛德，心口笑的好痛,1,25,16777215,ed0d7ba8,0
1095.253,这一瞥笑死我了直接岔气哈哈哈哈哈哈哈哈哈,5,25,15138834,458fc46c,0
264.069,到时候，我叫你哥，你叫我叔，咱两各论各的,1,25,16777215,13296d33,0
1405.231,怎么感觉憔悴了呢,5,25,16646914,cdef84e1,0
2301.966,这镜头转的，哈哈哈哈,5,25,15138834,3ffcbcf5,0
1934.585,这不投两个币，当随礼了,1,25,16777215,210c68b9,0
803.46,三国有佛教吗,1,25,16777215,bc720b42,0
1376.187,策马奔腾共享人世繁华,1,25,16777215,56f064d3,0
2236.917,《尸骨未寒》,1,25,15138834,2bbd8092,0
1068.246,猪八戒的声音,1,25,16777215,24a9c670,0
1273.277,好剑力，（所以跟你说的没关系）,1,25,16777215,6fdb96f1,0
1108.797,刘备：小舅子好,1,25,16777215,6fdb96f1,0
1035.475,合着甘露寺是为了杀我呗,1,25,16777215,6fdb96f1,0
1689.639,甘夫人的棺材板做不出,1,25,16777215,4a8f5034,0
952.027,两个倒霉蛋，并排把气叹。,1,25,16777215,6fdb96f1,0
1612.082,周瑜：我点了，你们投不投？,1,25,16777215,887677ac,0
2065.272,只怕备备你兵器太大呀,1,25,16777215,e12e4ed3,0
1457.312,最让人坐立不安的迎亲,1,25,16777215,e12e4ed3,0
1363.276,画面都粉了,5,25,14811775,eb72199a,0
472.663,云：吴国太比您老 没事,1,25,16777215,5c36f56,0
1869.755,随个生辰纲（不是,1,25,16777215,d1b76fe3,0
1816.995,龙凤呈祥,1,25,16777215,d1b76fe3,0
2332.176,十万：你今年别想有工资,1,25,16777215,660d0f06,0
2239.675,甘夫人：我r你*********,1,25,16777215,660d0f06,0
1738.107,甘夫人骂骂咧咧的离开了直播室,1,25,16777215,660d0f06,0
1347.174,像言情小说里的情节,1,25,16777215,d1b76fe3,0
748.131,本当此事不过问，怎奈我收了刘备的雪花银,1,25,16777215,d1b76fe3,0
432.698,婚前梳妆,1,25,16777215,d1b76fe3,0
263.316,你吕子衡多大啦不也好帅,1,25,16777215,cff3324c,0
2406.103,赵云：无所谓，我会敲醒主公,5,25,15138834,4fc4110c,0
2004.925,谁把地毯钱给结一下？,1,25,16777215,a352b647,0
1460.839,看演义还谈历史？你真狗，谈历史是吧，历史上就没有孙尚香,1,25,16777215,a352b647,0
800.785,双龙会,1,25,16777215,a352b647,0
1400.953,心肺骤停,1,25,16777215,cc4984c7,0
2326.596,弹幕人才何其多,1,25,16777215,e610be12,0
2489.309,咋想的，这不赌博吗哈哈哈哈,1,25,16707842,7c1247de,0
2293.631,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨的公瑾,1,25,16707842,7c1247de,0
2251.832,这谁能挺得住啊？谁能挺得住？？,1,25,16707842,7c1247de,0
1021.308,贾华：换密码也不告诉我一声，十万你不地道,1,25,16777215,bceb310,0
1322.485,男人驾船美人乘马,1,25,16707842,7c1247de,0
2155.157,金色传说,1,25,16707842,9f69bb7a,0
885.795,这个也好，这个也好,1,25,16707842,7c1247de,0
1778.436,这版香香是真的好看,1,25,16777215,9f69bb7a,0
1918.652,周瑜把吕范装进去了……,1,25,16777215,724e7538,0
263.824,刘备注重身材管理，腿上长了一点赘肉都苦恼，相貌也贵气,1,25,16707842,7c1247de,0
2131.772,刘备二弟天下无敌,1,25,16776960,e762bdc0,0
1969.928,老三国拍得真好，新三国拍得就像现代偶像剧一样笑死了。,1,25,16776960,e762bdc0,0
1805.604,小朋友很可爱。。,1,25,16776960,e762bdc0,0
1737.916,咱们中国的服饰太好看了。,1,25,16776960,e762bdc0,0
1786.085,山东人民发来贺电,1,25,16777215,dd495dbe,0
1015.54,孙权:东吴全TM是猪队友，包括我！,1,25,15138834,aff35f91,0
754.971,刘备是个忠厚老实人啊,1,25,16777215,6e195546,0
303.303,妈妈粉,1,25,16777215,6e195546,0
1919.108,所以现在的婚闹真叫是礼坏乐崩,1,25,16777215,483edb45,0
1010.637,哈哈哈哈哈,1,25,16777215,66a0a549,0
312.466,周瑜：这我熟,1,25,16777215,ef69eddb,0
282.666,主~公~,1,25,16777215,ef69eddb,0
263.293,《怎么会》,1,25,16777215,ef69eddb,0
230.649,孔明：现在计谋水平含量这么低了？,1,25,16777215,ef69eddb,0
2494.2,刘备：无懈可击,1,25,16777215,e80ed30e,0
1802.878,孙尚香！,5,25,15138834,4b827154,0
1377.59,两情相悦，策马奔腾,5,25,15138834,4b827154,0
1761.266,随礼 沾喜气,1,25,16777215,e80ed30e,0
789.475,国太巅峰时刻,1,25,16777215,ea03534d,0
1016.556,孙权:哎，卧槽，真是猪队友啊,1,25,16777215,a360b5f2,0
1009.557,贾华:这剧本不是这样写的啊？,1,25,16777215,a360b5f2,0
1007.237,哈哈哈，贾华一脸懵逼,1,25,16777215,a360b5f2,0
865.711,子龙:你敢摔，第一个砍的就是你,1,25,16777215,a360b5f2,0
2052.444,《局部坏死的反义词》,5,25,52480,351e91cd,0
2051.144,《局部坏死的反义词》,1,25,16777215,351e91cd,0
864.151,zikong,1,25,16777215,a360b5f2,0
2082.435,四川的耙耳朵是不是在这来的,1,25,16777215,a3c16fdb,0
2315.254,三国转场一直一流,1,25,16777215,853ce2a0,0
1112.397,这是三国嘛？,1,25,16777215,853ce2a0,0
2310.413,还是小乔漂亮,1,25,16777215,fc7b71be,0
962.506,甘露寺地震,1,25,16777215,c1c78a87,0
2045.666,新称号《刘贵人》,1,25,16777215,909a4725,0
1597.89,直接捆了乔国老，此计甚妙,1,25,16777215,90d4136d,0
1153.935,这不是子龙多青釭剑吗,5,25,16777215,cb23fbca,0
2249.326,尸骨未寒,1,25,16777215,2fa61e65,0
381.662,我去攒个无双,5,25,16777215,cb23fbca,0
341.308,国太万一相中子龙了怎么办,5,25,16777215,cb23fbca,0
206.681,万一看上子龙了可怎么办,1,25,16777215,cb23fbca,0
894.055,壮士！赐之卮酒,5,25,16776960,fe21c80e,0
2158.273,卿本佳人,1,25,16777215,4b85ec0d,0
1892.341,周瑜：我的，我的,1,25,16777215,7394fc02,0
1011.306,节目效果拉满,1,25,16777215,4e7c4bc0,0
2065.213,新房舞刀弄剑不吉利,1,25,16777215,52306d56,0
2293.066,哈哈哈哈,1,25,16777215,164e9f1b,0
883.3,周瑜表示，这剧情我熟悉,1,25,16777215,164e9f1b,0
639.941,孙权出大问题,1,25,16777215,164e9f1b,0
2330.6,付费片段连个窗口链接都没么？,1,25,16777215,ef9b2ef1,0
1992.947,那个时候没有盖头么？感觉阿香好高兴的说,1,25,16777215,ef9b2ef1,0
1616.215,周瑜：吾先吐口血，以表敬意,1,25,16777215,ef9b2ef1,0
