time,text,mode,size,color,user,likes
2518.29,阿其那，赛思黑！,5,25,38979,78baa74d,0
355.608,我是来看满屏弹幕的,1,25,16777215,6f4bb6f5,0
201.418,诸葛亮的声音是唐国强本人的,1,25,16777215,6f4bb6f5,0
2286.182,杨公主请,5,25,15138834,5777e50,0
1392.01,哈哈哈，鞠躬了开始,1,25,16777215,1186b605,0
1096.974,孟获都被丞相玩坏了，都迪化了,1,25,16777215,bd11b917,0
2541.279,挺会狡辩,1,25,16777215,23f48504,0
1700.796,亮：什么水好喝的都说不出话了？我也尝尝,5,25,16707842,ef7aab32,0
1111.609,兵法虎牢关,1,25,16777215,f813aef7,0
550.086,《厚 礼 蟹》,1,25,16777215,44c33929,0
557.27,《厚礼蟹》,1,25,16777215,44c33929,0
2176.203,薅没了,1,25,16777215,88ab0259,0
707.567,我可不是那娇滴滴的女王,1,25,16777215,5a30a27d,0
608.675,被我抓住让你知道什么叫噩梦缠绕,1,25,16777215,ce7b5f30,0
247.322,你跟亮亮玩心眼？,1,25,16777215,2b6b83da,0
2472.459,就是犟啊,1,25,16777215,6741b853,0
2285.381,谁是我们的敌人？谁是我们的朋友？,1,25,16777215,6741b853,0
1010.301,哈哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
2206.923,陈玉楼 不早说 害的我没了眼睛,1,25,16777215,e1da6517,0
2562.132,周瑜真该拜孟获为师！！,1,25,16777215,a779e7a3,0
2513.283,朵思:唉，区别对待啊！！！,1,25,16777215,a779e7a3,0
2292.214,心机小b0y孟获,1,25,16777215,a779e7a3,0
2045.735,九八五哥哥与大专弟弟,1,25,16777215,a779e7a3,0
1913.03,诸葛亮:这tm是我家！！！,1,25,16777215,a779e7a3,0
1703.286,孟获:哥哥，你真是坑弟呀！,1,25,16777215,a779e7a3,0
1518.999,狗头军师——朵思,1,25,16777215,a779e7a3,0
1359.339,周瑜的智加上孟获的心大——三国无敌,1,25,16777215,a779e7a3,0
1321.706,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a779e7a3,0
1270.974,《嘿嘿》,1,25,16777215,a779e7a3,0
573.512,理不直气也壮，好,1,25,16777215,a779e7a3,0
1120.736,孟获智力不低啊,1,25,16777215,a9275828,0
1344.04,不敢,1,25,16777215,23f48504,0
317.324,蛮人酒桌文化外行,1,25,16777215,a9275828,0
1970.576,饮此泉可得长生吗,1,25,16777215,6d559c80,0
1930.875,我自疼爱月英,1,25,16777215,6d559c80,0
1678.031,这是喝了黄河水中毒了,1,25,16777215,6d559c80,0
2120.237,热带地区,1,25,16777215,515a8684,0
1412.786,风景真好,1,25,16777215,a35c5321,0
2238.508,呜呜呜丞相超可爱的,5,25,16707842,d8f543b1,0
2235.524,丞相可爱,5,25,16707842,d8f543b1,0
2533.221,丞相别生气，伤身体,5,25,16777215,26558c98,0
2465.121,你哪来那么多借口，每次被擒都能找到借口,5,25,16777215,26558c98,0
2234.348,现在才发现老三国真有趣,5,25,16777215,26558c98,0
2234.934,太可爱了,5,25,16777215,26558c98,0
2138.904,丞相终于舒展眉头了,5,25,16777215,26558c98,0
1930.451,丞相看到这间茅舍，会不会有点感慨,5,25,16777215,26558c98,0
1906.993,前方卧龙岗,5,25,16777215,26558c98,0
1903.878,把丞相要累死了，刘备要是知道了，得心疼死了,5,25,16777215,26558c98,0
1795.1,你现在有多恨，后面就有多爱,5,25,16777215,26558c98,0
1724.734,丞相心疼死将士了,5,25,16777215,26558c98,0
1378.986,回去好好看书，别让我太轻易就抓住你,5,25,16777215,26558c98,0
1341.934,丞相期待的眼神，注意现在孟获开始叫丞相了,5,25,16777215,26558c98,0
1306.091,哈哈哈哈，连人带车，你想都别想,5,25,16777215,26558c98,0
1299.111,别急，你还有4次被擒的机会,5,25,16777215,26558c98,0
1269.276,哈哈哈，目标越来越低了，没被擒住就把你乐的，哈哈哈哈哈,5,25,16777215,26558c98,0
1211.058,这个小兵好像是天降神兵，太帅了,5,25,16777215,26558c98,0
1108.405,兵渡西洱河，看把你能的,5,25,16777215,26558c98,0
1269.392,我笑周瑜无谋，诸葛少智,1,25,16777215,b356cc01,0
1099.106,王兄神蒜,1,25,16777215,62dea28b,0
2350.119,少女时代,1,25,16777215,40cf3173,0
906.959,司马懿：那好啊，你坚守我也坚守,1,25,16777215,6b9ec164,0
443.614,才发现有字幕了,1,25,16777215,5f56f648,0
734.452,口气倒是挺大的，你两个就好好吹牛吧,5,25,16777215,26558c98,0
710.56,还有脸说啊，你赢过一次没有？,5,25,16777215,26558c98,0
642.866,哈哈哈，滚这个字骂的真好笑，前面被警告了两次，这次家没了，还被骂了一顿,5,25,16777215,26558c98,0
603.787,孟获：什么？还有下次？吓得闭嘴不敢说话了,5,25,16777215,26558c98,0
247.887,你这小计，在丞相眼里就和小儿科一样,1,25,16777215,26558c98,0
2389.294,呕哑嘲哳难为听,1,25,16777215,276470d6,0
1457.677,什么脑子，成都凉快？,1,25,16777215,15118c98,0
1032.996,第一章【猴王出事】,1,25,16777215,97d777bc,0
2106.958,烟瘴,1,25,16777215,7bd403b2,0
2092.937,哑泉，柔泉，黑泉，灭泉,1,25,16777215,7bd403b2,0
2083.358,西游记女儿国是女人生小孩才喝的,1,25,16777215,7bd403b2,0
1536.484,蜀军：我们在走另一条路。,1,25,16777215,abd12e74,0
281.686,孟获七进七出，乃神人也,1,25,16777215,2101878,0
249.347,马忠超吊的 一直镇守南中,1,25,16777215,524f9f16,0
2208.983,高情商,1,25,38979,7816bc06,0
2162.683,口香叶,1,25,38979,7816bc06,0
1752.258,奖励多了,5,25,16646914,daaf3113,0
1415.562,三国心态最好的人：孟获,5,25,16646914,daaf3113,0
1397.714,三国心态最好的人：孟获,1,25,16777215,daaf3113,0
730.714,西游记妖怪配音？,1,25,16777215,7711d579,0
439.174,好玩不,1,25,16777215,96bebe1c,0
1388.881,?,1,25,16777215,50b938e3,0
1470.856,哆咪大王,1,25,16777215,9cb6c554,0
2505.237,孟优 斩了我投胎阮小七,1,25,16777215,c498ac21,0
985.199,QQ隐身,1,25,16777215,c498ac21,0
1923.24,荒野NPC ,1,25,16777215,891f5307,0
1780.199,这辈子最讨厌的就是孟获和刘婵……,1,25,16777215,8ddc0ff1,0
723.168,是南蛮,1,25,16777215,a12120fa,0
409.314,超级兵,1,25,16777215,7c3ced5e,0
2537.296,亮哥气的直哆嗦，幸亏拿的是鹅毛扇，换成14米的大砍刀早就砍过去了,1,25,16777215,44f1a84e,0
2311.632,party ,1,25,16777215,44f1a84e,0
1733.669,群演不好当,1,25,16777215,44f1a84e,0
2374.057,ktv现状,1,25,16777215,55e47614,0
1248.848,彩！,1,25,16777215,55e47614,0
1018.04,有内味了,1,25,16777215,55e47614,0
315.539,简直不可理喻,1,25,16777215,55e47614,0
910.394,我上来一个战必断金封普攻，再来一个反计之策封技能，孟获你束手就擒吧嘤嘤嘤,5,25,16707842,e01935c8,0
2011.276,周星驰：夜黑风高杀人夜,1,25,16777215,c0acf3b8,0
2168.755,罗贯中知识面太广了！！！,1,25,16777215,cc44db05,0
1178.674,蛮子根本就是白给啊,1,25,16777215,151c1c76,0
2009.763,来人拿下,1,25,16777215,242d7805,0
1362.203,不敢 斩  完,1,25,16777215,1a863ef3,0
2537.687,没事  后面失街亭才是最生气的,1,25,16777215,95d86b59,0
1437.239,酷蜀男人,5,25,15138834,f553c2e,0
2115.391,孙梦泉，李纨在此,1,25,6830715,51ab90df,0
2171.368,云南白药,1,25,16777215,70f4e821,0
2280.688,董州杨峰,1,25,16777215,97de6c6f,0
1416.48,蜀国的实际控制区很小的，南中地区基本属于是附庸而不是实控,5,25,16707842,dd03adc1,0
1461.556,这就是咱家啊,1,25,16777215,62151ed7,0
202.386,这个好像向左使,1,25,16777215,4eb9fbe3,0
2109.486,野外的水别乱喝就行,1,25,16777215,97e772a5,0
906.8,他武器盾牌是借的，等他三日后归还再战,5,25,16646914,cc5030d0,0
1456.792,去水泊梁山，那里易守难攻,1,25,16777215,97e772a5,0
2419.175,哈哈哈哈哈哈哈,1,25,16777215,ab9f740,0
1388.263,要是我真不愿意陪你玩,1,25,16777215,ab9f740,0
1325.031,何故盘我,1,25,16777215,ab9f740,0
1445.014,好像孟德的声音,1,25,16777215,de6304a7,0
2588.315,直接现场让他和魏延单挑,1,25,16777215,d340bad1,0
556.503,子龙也老了呜呜呜呜呜,1,25,16777215,a725d653,0
416.135,哈哈哈哈哈哈哈哈哈,1,25,16777215,a725d653,0
2446.311,笑死了这个画面,1,25,16777215,d1c62095,0
1575.717,翻山越岭，正是我等无当飞军！,1,25,16777215,e7c7192b,0
1549.095,计量单位，百万之众,1,25,16777215,d1c62095,0
289.974,淳于琼：这个我熟,5,25,16777215,aee2af44,0
1340.204,太惨了,1,25,16777215,15a1080c,0
231.541,孟获：裹甲衔枚，劫营如入无人之境,5,25,15138834,64ef0443,0
686.909,曹操觅此接棺而起，丕惊，操遂道：异域风情妙哉！吾“剑”未尝不利！,1,25,16777215,f7ed851c,0
2194.023,shi*丞相,1,25,16777215,f7ed851c,0
1535.767,南方为啥穿这么厚,1,25,16777215,692a7458,0
609.908,水晶被偷。 ,1,25,16777215,8e5389c2,0
2167.489,诸葛行军散,1,25,16777215,368cb6c8,0
750.097,真是蝎子精,1,25,16777215,63bce64d,0
717.241,这配音是孙二娘的,1,25,16777215,63bce64d,0
1248.161,这小兵是张翼,1,25,16777215,501e8439,0
1237.62,这小冰是张翼,1,25,16777215,501e8439,0
1453.265,家都没了还怎么打?,1,25,16777215,846bea7b,0
1763.286,哑泉,1,25,16777215,7027356a,0
1364.423,这皮真厚啊,1,25,16777215,7027356a,0
2543.879,孟获：你怕是不知道南蛮杠精是谁吧,1,25,16777215,ef4cbda9,0
658.555,孟获：下次还敢,1,25,16777215,ef4cbda9,0
1697.771,这也能寒蝉？,1,25,16777215,7df3de8c,0
1493.056,矮 人 王 国,1,25,16777215,7df3de8c,0
2243.249,好多弥豆子,1,25,16777215,950217f8,0
2450.255,丞相真的生气啦，折损了太多了,1,25,16777215,5aa1b458,0
2418.215,哈哈哈为什么奖励他,1,25,16777215,5aa1b458,0
2308.975,很漂亮,1,25,16777215,5aa1b458,0
2278.615,没说助你哦,1,25,16777215,5aa1b458,0
2234.265,这特么薅秃了吧,1,25,16777215,5aa1b458,0
2159.865,这么牛逼？,1,25,16777215,5aa1b458,0
2013.783,这是大哥啊,1,25,16777215,5aa1b458,0
1903.665,回家了，三顾茅庐的茅庐,1,25,16777215,5aa1b458,0
1853.946,手下没用啊，这种时候孔明不亲自出生还怎么打？,1,25,16777215,5aa1b458,0
1772.626,想象力,1,25,16777215,5aa1b458,0
1359.78,怎么会是呢,1,25,16777215,40e25359,0
2254.652,水泥地！,1,25,16777215,2a0d23bc,0
2046.614,周边但凡有点文化的，都和汉人有关系,1,25,16777215,baa7fed,0
1388.893,和诸葛先生学打仗是吧？,1,25,16777215,baa7fed,0
1015.721,鼠人,1,25,16777215,baa7fed,0
1014.96,yes！yes！,1,25,16777215,baa7fed,0
513.751,学聪明了可还行,1,25,15138834,67ed33a7,0
1493.09,这是什么地貌,1,25,16777215,4e0feb98,0
1402.761,0-4-0,1,25,16777215,a884e3a4,0
1383.315,都0-几了？,1,25,16777215,a884e3a4,0
2589.956,子龙叉手老大爷,1,25,16777215,b5091551,0
1064.701,？？？理解力满分,1,25,15138834,9af6d89,0
2232.266,这如果给张飞衔一个多可爱,1,25,16777215,b5091551,0
1331.282,连人带车摔个粉碎,1,25,16777215,d1c8b594,0
1976.746,落胎泉,1,25,16777215,b5091551,0
1911.146,关键NPC，触发主线剧情,1,25,16777215,b5091551,0
1512.706,秃龙洞，我道号卧龙，此地于我不利,1,25,16777215,b5091551,0
1346.279,没羞没臊的玩意儿,1,25,16777215,b5091551,0
1140.157,加工蜀军两亿,1,25,16777215,b5091551,0
712.916,七连败乃兵家常事,1,25,16777215,b5091551,0
532.037,我只要赖在这里，你就没办法七擒我,1,25,16777215,b5091551,0
419.599,麻袋专业捡漏,1,25,16777215,b5091551,0
276.199,所有三弟都爱喝醉,1,25,16777215,b5091551,0
1931.487,梦开始的地方,1,25,16777215,bd616817,0
1484.48,这是西游记吗,1,25,16777215,fe296330,0
1391.78,七进七出：孟获,1,25,16777215,fe296330,0
1186.937,乾隆的大小金川战役差不多,1,25,16777215,bd616817,0
456.938,救这样混熟了,1,25,16777215,e2c8a4,0
415.276,季汉全是演技,1,25,16777215,e2c8a4,0
2259.554,这车是怎么来的，不都是翻山越岭吗,1,25,16777215,e97f2411,0
2182.305,你别杀孟获就行,1,25,16777215,e97f2411,0
2124.145,那你为啥隐居于此还活着？,1,25,16777215,e97f2411,0
2082.994,你隐居在此，怎知丞相数擒罪弟而不杀？,1,25,16777215,e97f2411,0
1949.644,孔明、孔明、孔明，你在家吗,1,25,16777215,e97f2411,0
1923.866,卧槽，这不是诸葛亮自己的家嘛,1,25,16777215,e97f2411,0
2574.148,第几次了,1,25,16777215,12cb7c2d,0
2138.146,甲烷,1,25,16777215,12cb7c2d,0
2124.968,CH4,1,25,16777215,12cb7c2d,0
2022.515,孟家唯一的文化人,1,25,16777215,12cb7c2d,0
1928.857,此间名曰卧龙岗,1,25,16777215,12cb7c2d,0
2079.74,诶，我的头风病好也,1,25,16777215,15ddf24e,0
998.442,都用的尼泊尔军刀呀,1,25,16777215,12cb7c2d,0
902.379,我都忘了第几次了,1,25,16777215,12cb7c2d,0
705.829,不知曹老板喜欢异域风情不,1,25,16777215,12cb7c2d,0
690.762,曹操：异域风情,1,25,16777215,12cb7c2d,0
862.029,这个轮椅车，还有弹射起步,1,25,16777215,e6c7c85c,0
493.529,马黛，字，巧逗。。桥豆马黛,1,25,16777215,e6c7c85c,0
279.338,俺也一样,1,25,16777215,12cb7c2d,0
269.647,俺也一样,1,25,16777215,12cb7c2d,0
263.847,俺也一样、,1,25,16777215,12cb7c2d,0
256.327,俺也一样,1,25,16777215,12cb7c2d,0
202.837,毕福剑不摄像了,1,25,16777215,e6c7c85c,0
544.999,0杠7打服了,1,25,16777215,71662034,0
278.261,轻车熟路,1,25,16777215,f4d40f14,0
621.185,马岱好帅啊！,1,25,16777215,d727f65f,0
777.784,大理？,1,25,16777215,2c4d739,0
2370.596,《封神榜》,5,25,16777215,fd050e90,0
2241.694,马儿都有叶子！！！,1,25,16777215,fd050e90,0
1300.156,眼睛怎么紫色的,1,25,16777215,fd050e90,0
966.118,备备 走了几集了,1,25,16777215,9455980f,0
1595.36,刘备特制限量款,1,25,16777215,5cd92d9b,0
2121.305,云南虫谷,1,25,16777215,a626a3cb,0
1804.975,还特意想了王平,1,25,16777215,a626a3cb,0
1314.105,孟获就是M,1,25,16777215,a626a3cb,0
170.749,一个一个 都走了,1,25,16777215,a626a3cb,0
899.516,蛮夷畏威不畏德,1,25,16777215,824930fa,0
1345.618,最嚣张的表情说最怂的话,5,25,15138834,51ae4c17,0
1317.778,哈哈哈哈哈哈,1,25,16777215,51ae4c17,0
1267.465,嘿嘿嘿嘿,1,25,16777215,51ae4c17,0
508.482,怕了,1,25,16777215,51ae4c17,0
1682.177,饮鸩止渴,1,25,16777215,91c231d7,0
1676.582,有印度老三那味儿了,1,25,16777215,3b4ddf87,0
2250.98,《一合叶》笑死红火火恍恍惚惚,1,25,16777215,93789b07,0
2183.623,藿香正气,1,25,16777215,93789b07,0
1908.537,回老家了,1,25,16777215,93789b07,0
880.572,真不要脸,1,25,16777215,c0e12fb8,0
1331.434,红包拿来,1,25,16777215,9e34ffac,0
1043.326,应该喊桥头马岱 出来,1,25,16777215,9e34ffac,0
429.114,桥头马岱,1,25,16777215,9e34ffac,0
1273.461,dd,1,25,16777215,f0e1ae6c,0
1276.676,封神演义绝龙岭既视感~,1,25,16777215,fb3c9914,0
1100.215,闪,1,25,16777215,97026af8,0
1093.264,南蛮入侵,1,25,16777215,97026af8,0
1652.202,群演好认真,5,25,16707842,a947eeba,0
1513.154,曲靖还有七擒孟获遗址呢,5,25,16707842,a947eeba,0
1491.844,石林,5,25,16777215,a947eeba,0
2311.94,旋转跳跃我闭着眼,1,25,16777215,c395763c,0
1512.836,住下了是吧？,1,25,41194,93ea24ea,0
1346.756,丞相:我从未见过如此厚颜无耻之人！,1,25,41194,93ea24ea,0
1008.768,《空城计 demo ver.》,5,25,16765698,4f78b28b,0
730.985,死守此洞,1,25,16777215,c395763c,0
697.641,离谱，这里是云南又不是新疆，怎么长这个样子,1,25,16777215,c395763c,0
2462.504,理由还挺多,1,25,16777215,b96ea875,0
865.395,孟优是阮小七,1,25,16777215,62710455,0
610.848,下次一定,5,25,16777215,e22e4b08,0
2238.471,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,166bff77,0
1010.977,尼泊尔军刀,1,25,15138834,9fb09097,0
1605.593,攘外必先安内,1,25,16777215,e7be491e,0
1582.002,要收服南蛮，不是打退,1,25,16777215,e7be491e,0
629.051,魏延真帅啊,1,25,16777215,f0b4e425,0
2381.231,末说是吃，闻上一闻也可延年益寿,1,25,16777215,b2605535,0
2431.341,二人,5,25,16777215,f5938ad0,0
340.188,果酒可以伐啦 烦死了,1,25,16777215,7944c742,0
1452.794,又菜右爱玩,1,25,16777215,ee489a0b,0
241.104,发兵器啦,1,25,16777215,dc9d7cc3,0
2510.525,沉没成本,5,25,16777215,d0804010,0
1339.246,我从未见过有如此厚颜无耻之人,1,25,16777215,93fafc25,0
2370.803,肯定是蜀军搞的鬼,1,25,16777215,df104683,0
1664.115,危~,1,25,16777215,df104683,0
1652.455,别喝,1,25,16777215,df104683,0
1642.383,哑泉,1,25,16777215,df104683,0
1021.334,空城计,1,25,16777215,df104683,0
621.352,下次一定,1,25,16777215,87353e90,0
2334.317,针不戳,1,25,16777215,a293ef99,0
1399.055,后面的小兵逐渐失去信心。,1,25,16777215,6c7e1c4d,0
692.923,曹丞相早知道不杀那华佗了,1,25,16707842,ec40c4e,0
667.557,曹丞相直接揭棺而起,1,25,16707842,ec40c4e,0
1326.607,丞相，给您老拜年了,1,25,16777215,58f74b68,0
2010.023,诸葛亮：完了,1,25,16777215,20426da8,0
2300.506,冷冽谷的舞娘,5,25,41194,a840f35d,0
1481.037,名字就不好 还敢去 怪不得打不过,1,25,16777215,c6d3552,0
1446.037,这发型…,1,25,16777215,c6d3552,0
2181.906,我们家娃说诸葛亮怎么跟刘备那么像,1,25,16777215,29e28374,0
1453.509,孟优是阮小七，有人认出来吗,1,25,16777215,ca6301f4,0
1332.797,心态崩了,1,25,16777215,ca6301f4,0
1441.469,不如当乌龟,1,25,16777215,8988e49b,0
1665.781,梦幻联动 黑衣天王,1,25,16777215,316b11a4,0
2256.886,孟节与孟获亦有仇,1,25,16777215,9ef4cc5f,0
1882.831,睡觉，有人仙托梦,1,25,16777215,9ef4cc5f,0
648.233,孟优吓傻了,1,25,16777215,7121d5cb,0
727.569,自有凉菜,1,25,16777215,5dacb99d,0
248.043,发兵器啦,1,25,16777215,bb87b78b,0
1066.805,自己就往回圆……太单纯了,1,25,16777215,ecf9345b,0
1323.013,哈哈哈哈哈哈,1,25,16777215,32581d44,0
1378.947,笑死我了,1,25,16777215,32581d44,0
2178.587,三国群英传的薤叶芸香加三点智力,1,25,16777215,cef0010a,0
2527.809,皇叔可不是屡战屡败，演义如此罢了,1,25,16777215,c712c5f5,0
886.375,赤壁的火是周瑜点的，周瑜折寿又不是丞相折寿,1,25,16777215,a5dbd940,0
1436.937,赢一把我就睡,1,25,16777215,7b5c718d,0
637.737,心理战,1,25,16777215,9ef4cc5f,0
1136.404,有人吗,1,25,16777215,371a3411,0
1190.938,宋襄公：击半渡兵不仁义,1,25,16777215,1a07f5b5,0
518.466,PTSD,1,25,16777215,172eb6e6,0
1397.429,这打的斯诺克啊,1,25,16777215,6f0599bf,0
2031.153,这位应该是去中原学习过的,1,25,16777215,8bb0f02,0
1122.798,诸葛亮：跟抓猴子一样,1,25,16777215,aefa64ce,0
1426.962,萌货哈哈哈哈哈 好形象,1,25,16777215,b9fa2523,0
1336.415,孟获为何行此大礼,1,25,16777215,aff00a48,0
542.768,曹孟获,1,25,16777215,6237b863,0
2492.65,孟获：不能杀，还有两次呢,1,25,15138834,57768283,0
2237.962,丞相你倒是说句话呀,1,25,15138834,57768283,0
2213.991,老先生：收费的收费的,1,25,15138834,57768283,0
2118.805,啊？且吃俺老孙一棒,1,25,15138834,57768283,0
2087.8,阿巴阿巴阿巴,1,25,15138834,57768283,0
1999.73,听闻这位法师如此自信，敢不敢把元素周期表背给我听,1,25,15138834,57768283,0
1974.653,饮完此泉水，众将可以安息了,1,25,15138834,57768283,0
1928.534,什么味道，莫非丞相你有脚臭？,1,25,15138834,57768283,0
1898.745,丞相要不你也来口,1,25,15138834,57768283,0
1715.845,兄弟们都快毒死了你还问怎么回事，我从未见过如此厚颜无耻之人,1,25,15138834,57768283,0
720.433,尝尝我飞刀的厉害,1,25,16777215,ee96e057,0
2249.78,这数十万大军不是得数十万叶子,1,25,16777215,371c3df2,0
1907.705,下个这么鞠躬尽瘁死而后已的丞相就是1700年后了,1,25,16777215,1c687d5e,0
2322.419,这个大腿，是封神演义啊！,1,25,16777215,7b576f90,0
1347.571,这个噘嘴……,1,25,16777215,7b576f90,0
