time,text,mode,size,color,user,likes
742.076,亮亮快把七星灯法传给姜维,1,25,16777215,ce6939c2,0
1757.981,诸葛亮：满纸荒唐言，一把辛酸泪,1,25,16777215,a1862b9,0
1803.797,诸葛村夫挂了还作妖,1,25,16777215,a6dc178a,0
1315.456,蜀国造孽太多终究是要还了,1,25,16777215,a6dc178a,0
1126.636,送了六次人头耗空蜀国了,1,25,16777215,a6dc178a,0
978.736,哈哈哈哈哈,1,25,16777215,a6dc178a,0
747.277,村夫不相信科学，玄学害人害己,1,25,16777215,a6dc178a,0
519.536,村夫欠的债该还了,1,25,16777215,a6dc178a,0
2559.973,电视剧史上第一大场面！千古一相！,1,25,16777215,881738fb,0
2463.45,三国演义第一大场面,1,25,16777215,881738fb,0
2388.809,马岱：我看好了，就砍这！,1,25,16777215,881738fb,0
2299.944,果然真心诛你,1,25,16777215,881738fb,0
2221.803,马岱：某先看看一会砍哪,1,25,16777215,881738fb,0
1748.867,丞相！！！！！！！！！！！！！！,1,25,16777215,881738fb,0
1652.204,回光返照了,1,25,16777215,881738fb,0
1119.146,从小这集对我来说就剧终了,1,25,16777215,881738fb,0
1007.233,接下来全剧第一大场景,1,25,16777215,881738fb,0
1680.797,丞相，保重,1,25,16777215,bad455a5,0
182.239,小时候我以为这就是最后一集,1,25,16777215,881738fb,0
1746.181,丞相！！！,5,25,16777215,6ef98326,0
2763.836,丞相 晚安,1,25,16777215,3f033d96,0
1668.616,丞相保重！,1,25,16777215,3f033d96,0
2201.133,难怪不用他,1,25,16777215,fadb03c6,0
1794.03,你失败了，最高兴的是你的敌人,1,25,16777215,fadb03c6,0
1513.247,死后就灭亡了,1,25,16777215,fadb03c6,0
723.752,只是一种文学艺术吧，他会死是注定的,1,25,16777215,fadb03c6,0
279.664,他的身体已经不允许他支撑下去了,1,25,16777215,fadb03c6,0
1597.441,丞相千古,1,25,16777215,98fa2a4f,0
943.328,2022    12 2,1,25,8700107,93ce458a,0
2517.999,活活累死的啊,5,25,15138834,6f063fce,0
1878.874,这么怕呢,1,25,16777215,6f063fce,0
1074.352,至少丞相是笑着去的,1,25,16777215,6f063fce,0
1657.316,知天易，逆天难,1,25,16777215,eb3f35ad,0
367.459,主灯是天权位  在北斗中主掌时间,1,25,16777215,a77c7574,0
2028.836,再看一集姜维之死就结束啦,1,25,16777215,7ed3ffc5,0
2030.93,朝天明月峡？？？？？？？？？？,1,25,16777215,127fddf1,0
1691.178,丞相保重啊！,1,25,16646914,2ff7dfc4,0
1676.824,丞相保重啊！,1,25,16646914,2ff7dfc4,0
1684.711,丞相！保重啊！,1,25,16777215,2db696b3,0
1415.837,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,2db696b3,0
728.422,21世纪你们都信这个啊,1,25,16777215,2ed0121b,0
1687.112,丞相，保重啊,1,25,16777215,dcbf9af4,0
1429.707,将死还在献计，哎,1,25,16777215,dcbf9af4,0
1677.457,丞相保重啊！！,1,25,16777215,a2404937,0
1713.104,八月二十三，天塌地陷，武乡侯英灵归天,1,25,16777215,1bf9feb7,0
1677.378,丞相保重,1,25,8700107,f265d81c,0
2422.537,《真心祝我》,1,25,16777215,6dd55b9e,0
2408.713,谁敢杀我,1,25,16777215,6dd55b9e,0
2408.713,谁敢杀我,1,25,16777215,6dd55b9e,0
2516.665,丞相千古,1,25,16777215,b62cb1e3,0
2562.521,两点钟还要开会啊呜呜呜呜呜呜呜呜呜，22/12/02,5,25,15138834,cd1bc945,0
1218.32,丞相新丧，吾当继之,1,25,16777215,3c3fc7b7,0
1206.209,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,3c3fc7b7,0
1668.496,丞相，保重啊,1,25,16777215,7a235874,0
682.98,魏延 未延,1,25,16777215,2edf3860,0
2271.676,这个小兵好倒霉,1,25,16777215,4763c352,0
1869.479,名场面,1,25,16777215,4763c352,0
580.392,魏延误我！,1,25,16777215,4763c352,0
833.957,回光返照了,1,25,16777215,bbca9c71,0
1752.637,丞相你真的可以了可以了,1,25,16777215,a22377e4,0
2221.01,子午谷挂嘴边,1,25,16777215,344aa1f6,0
1696.295,丞相，保重啊,1,25,16777215,2c8ac849,0
2001.622,慢些走诸位，丞相的葬礼就在本集末尾,5,25,41194,d21d4ceb,0
1782.143,丞相的葬礼在本集末尾,5,25,41194,d21d4ceb,0
422.843,国足球星,1,25,16777215,f3efe30f,0
270.721,给丞相五年即可逆天改命,1,25,16777215,f3efe30f,0
1689.939,丞相，保重！,1,25,16777215,80181336,0
1769.689,你现在没做核酸也不能从成都到洛阳,1,25,16777215,9b6b0b83,0
1113.334,我心里发毛了，想哭,1,25,16777215,9b6b0b83,0
366.598,三星堆的文物？,1,25,16777215,9b6b0b83,0
289.371,七星灯,1,25,16777215,9b6b0b83,0
1680.23,丞相，保重啊,1,25,16777215,8d0e1e7c,0
1615.595,出师未捷身先死，长使英雄泪满襟,1,25,41194,cf27bffd,0
1512.274,？？？？？？？？？,1,25,16777215,adbb1deb,0
1987.41,诸葛亮已死，吾等皆可高枕无忧矣,5,25,6830715,58a4b90a,0
1658.877,丞相！保重啊,5,25,6830715,58a4b90a,0
0.139,丞相！,5,25,15138834,8e64d366,0
2512.698,文长：奸贼，害我……,1,25,16777215,5dd68267,0
2458.161,文长：吾戎马一生，竟死于小人之手……,1,25,16777215,5dd68267,0
2404.657,狂骨豪情，方尽显将军本色,1,25,16777215,5dd68267,0
1776.94,将星陨落，天命难违,1,25,16777215,5dd68267,0
2087.838,马丁宁专治魏延,1,25,16777215,4c3bcfcd,0
757.575,这么一看魏延确实不行啊,1,25,16777215,4c3bcfcd,0
2409.832,老三国演员演的都太好了 我都夸累了,1,25,16777215,9e105026,0
1741.039,好好睡上一觉吧，醒来之后，他们都会回来的。,1,25,15138834,67a2ae81,0
1745.447,此地始终关大汉，何年将相似先生,1,25,41194,b2108de6,0
1911.056,科狗,1,25,16777215,78bffe66,0
2569.294,丞相一路走好！,1,25,16777215,3a58849c,0
2275.444,好可爱小兵,1,25,16777215,3a58849c,0
1171.085,姜维很喜欢，可惜天不佑蜀,1,25,16777215,3a58849c,0
188.008,哭死,1,25,16777215,3a58849c,0
1058.422,诸葛亮都没见过曹睿吧。。。,1,25,16777215,84595b88,0
984.72,.0000,1,25,16777215,b6eec33f,0
11.132,最最最最最难接受的一集,1,25,16777215,678e279b,0
1207.349,你倒是凑近点呀,1,25,16777215,e24e4613,0
11.903,三国到这里可以完结了,1,25,16777215,5ae7e84f,0
833.83,数杯酒之余，闭目摇头，叹息。为史诗是事，为目下碌碌苟苟。,1,25,16777215,7a018857,0
2529.214,阿公阿祖！,1,25,16777215,fc7ea9ca,0
1074.662,猛男落泪,5,25,15138834,cc8bf999,0
1012.454,运移汉祚终难复 志决身歼军务劳,5,25,15138834,cc8bf999,0
224.23,丞相：我得魏文长，如火得水啊,5,25,16777215,cc8bf999,0
1678.732,我哭死了要,1,25,16777215,d730ff8f,0
1545.285,汝有何功竟能据我之上,1,25,16777215,f1135b9f,0
284.817,摄影师饰小童,5,25,15138834,62cfca7d,0
2394.522,马岱：开始走位,1,25,16777215,22f6b17a,0
2462.18,唐老师在旁边疯狂看戏撒花,5,25,16707842,f6d90d98,0
1646.052,只因先主叮咛后，星落秋风五丈原。,5,25,16707842,f6d90d98,0
2630.544,感谢唐老师的演绎，于我心中诸葛丞相维此一人矣！,1,25,16777215,2e955f5,0
1755.816,汉丞相诸葛亮病逝于五丈原，终年54岁,5,25,6830715,58a4b90a,0
162.959,三爷赶二爷的后二十天也去了doge,1,25,16777215,5b842d40,0
1722.109,丞相千古,1,25,16777215,8beefbad,0
1772.271,丞相走好，备备来接您了,1,25,41194,7fcac9ef,0
1671.551,我在食堂哭出来,1,25,41194,7fcac9ef,0
1663.111,丞相保重,1,25,41194,7fcac9ef,0
413.397,丞相应该把两军营垒封控起来足不出户,5,25,16777215,5b298baf,0
1669.618,丞相，保重！,1,25,16777215,aa755e19,0
1669.65,丞相，保重啊！,1,25,16777215,a10666b1,0
30.336,丞相千古,1,25,16777215,aa755e19,0
2586.986,诸葛亮走了，蜀国和吴国基本上就没戏了,1,25,15138834,c1796dfc,0
1749.819,此地始终关大汉，何年将相似先生,1,25,15138834,b2108de6,0
2527.441,蛮王孟获,1,25,16777215,6e922541,0
2493.712,李铁老师也走了,1,25,16777215,6e922541,0
2442.384,马超的弟弟,1,25,16777215,6e922541,0
2424.016,老戏骨刘威,1,25,16777215,6e922541,0
2231.163,方腊,1,25,16777215,6e922541,0
2076.624,刘威,1,25,16777215,6e922541,0
2091.906,胃炎,5,25,16707842,bfe3c6b6,0
2559.89,这一集不忍看,1,25,16777215,bfe85ed6,0
1756.363,汉丞相,5,25,15138834,bfe3c6b6,0
1742.994,身为升腾思退步，功成应忆去时言。只因先主叮宁后，星落秋风五丈原。,1,25,15138834,bfe3c6b6,0
2222.056,子午谷一直记着呢,1,25,16777215,bfe85ed6,0
1742.712,身为升腾思退步，功成应忆去时言。只因先主叮宁后，星落秋风五丈原。,5,25,15138834,bfe3c6b6,0
1991.322,《我已天下无敌矣》,5,25,15138834,b209193,0
1666.793,丞相，保重啊！！！,1,25,16707842,bfe3c6b6,0
1665.654,丞相，保重啊！！！,1,25,15138834,bfe3c6b6,0
1665.074,丞相，保重啊！！！,5,25,15138834,bfe3c6b6,0
1664.334,丞相，保重啊！！！,5,25,16707842,bfe3c6b6,0
1663.274,丞相，保重啊！！！,1,25,15138834,bfe3c6b6,0
1881.467,上次在谷内背干怕了,1,25,16707842,b8718613,0
2522.096,我哭了,1,25,16777215,3fe44a03,0
1632.079,初见时：南阳散人，慵懒成性…现在鞠躬尽瘁死而后已,1,25,16777215,834ed48,0
1685.496,丞相，保重啊！,1,25,16777215,164aba9a,0
1663.363,主公是否无有远志,1,25,16777215,7a005e13,0
797.338,魏延还是不敢擅自出兵,1,25,16777215,d625ede9,0
1042.869,如果是皇叔该多好啊,1,25,16777215,43021ac4,0
2115.519,如之奈何,1,25,16777215,e53134f7,0
2587.232,千古,1,25,16777215,49f8d7da,0
1801.57,丞相千古,1,25,16777215,49f8d7da,0
1732.079,丞相保重,1,25,16777215,49f8d7da,0
1874.72,《我头在否》,5,25,16646914,84035d4c,0
1074.596,出师未捷身先死，长使英雄泪满襟,1,25,16740868,84035d4c,0
1511.514,哈哈,1,25,16777215,dc33f3c0,0
1916.517,+,1,25,16777215,204e423e,0
182.822,魏延：老东西，踢你灯,1,25,16777215,9ef5fc34,0
1655.289,诸葛亮去世，三国时代真正结局,1,25,16777215,6c868c55,0
1753.426,星落五丈原,1,25,16777215,2d6b4f0,0
1172.05,伤敌十指，不如断敌一指,1,25,16777215,2d6b4f0,0
1047.36,出师未捷身先死，长使英雄泪满襟,1,25,16777215,a0526496,0
1046.867,别哭了 丞相后来建立了统一的新中国,1,25,16777215,e1bbc3a5,0
644.516,姜维挡住魏延不应该进来,1,25,16777215,80e43862,0
1635.524,丞相走好,1,25,16777215,88df7f3e,0
1504.279,杨仪 正是在下,1,25,16777215,c2361a4d,0
1020.842,演的太好了,1,25,16777215,981193b4,0
580.787,我也想来12年,1,25,16777215,8c6d915,0
576.463,这怎么没有流传下来？我也想来12年,1,25,16777215,8c6d915,0
2000.024,上揍天子,1,25,15138834,39ee9769,0
1993.874,姜维：我不同意,1,25,15138834,39ee9769,0
1739.968,以一己之力将诸葛这个姓氏和智慧绑定了的神人,1,25,16777215,c87bdf8d,0
1668.918,丞相，保重啊,1,25,16777215,6f4193d,0
2415.38,宝贝请转身,1,25,16777215,ff9c7a2a,0
1728.721,看军师联盟简直是侮辱诸葛亮,1,25,16777215,4058e59b,0
1956.776,你tm欺人太甚,1,25,16777215,19518a91,0
2038.238,魏延危,1,25,16777215,b4ff6e8f,0
1805.165,《我头在否》,1,25,16777215,b4ff6e8f,0
2029.037,外部矛盾已结束，开始内部矛盾了。,1,25,16707842,55e4dc4b,0
1557.751,丞相千古,1,25,16777215,37ac6d92,0
2271.143,魏延把栈道烧了，理亏了,1,25,16777215,84c9291b,0
1659.154,丞相，保重啊！,5,25,6830715,58a4b90a,0
918.187,你看我这手……,5,25,6830715,58a4b90a,0
908.733,欲将平生所学，著书成册，遗于后人,5,25,6830715,58a4b90a,0
903.33,我命，危在旦夕,5,25,6830715,58a4b90a,0
896.589,此次患病，不同往常,5,25,6830715,58a4b90a,0
2537.986,这歌查成绩的时候适合听,1,25,15138834,3f86873e,0
2460.78,这歌查成绩听特别带感,1,25,15138834,3f86873e,0
1715.189,悠悠苍天，厄此其及,5,25,16646914,d2d3a865,0
1223.935,吾死后，魏延必反，汝可率三百骑兵随之左右,5,25,16646914,d2d3a865,0
2695.846,痛煞看剧人,1,25,16777215,4f3ae634,0
2592.806,丞相千古怎么办我好舍不得您！,1,25,16777215,91bae539,0
2581.67,皇叔：我与孔明多日不见，可否请来一叙,1,25,16707842,91bae539,0
2519.248,阿斗，最后一个抱过你的人也走了,1,25,16707842,91bae539,0
1983.463,错了，你生死都不能料,1,25,16777215,91bae539,0
1981.243,宣王案行其营垒处所，曰：“天下奇才也”——————《三国志•诸葛亮传》,1,25,16777215,91bae539,0
1858.939,这竟然是正史，可见丞相牛批,1,25,16777215,91bae539,0
1831.377,我家丞相，最后一个人叫亮亮了,1,25,16777215,91bae539,0
1768.229,丞相太累了一觉醒来发现门口站着三个人,1,25,16777215,91bae539,0
1715.174,丞相我们都很好，一定要和先帝他们看看祖国大好河山,1,25,16777215,91bae539,0
1686.246,飞飞：孔明孔明你可在家吗？,1,25,16777215,91bae539,0
1580.027,皇叔：我与孔明多日不见，可否请来一叙？,1,25,16777215,91bae539,0
2462.359,马岱：我就是个人形声控装置,1,25,16777215,424cd0ba,0
1521.623,真的累,1,25,16777215,424cd0ba,0
1707.288,丞相，保重,1,25,16777215,ec33d508,0
297.0,极端先进技术,1,25,16777215,435fb8c4,0
1752.479,恭送丞相,1,25,16777215,e7c62cd6,0
2608.826,我在46集就哭过,1,25,16777215,b50ed9d5,0
2310.036,霸业,1,25,15138834,3f86873e,0
1976.916,这句话才是历史原话,1,25,15138834,3f86873e,0
2502.925,携民渡江的英雄就剩刘禅了,1,25,16777215,47ae1ec,0
415.016,魏延：你命由我不由天,1,25,16777215,c0ac829b,0
1767.729,汉，不是蜀汉，导演也是用心,5,25,15138834,573e4ae8,0
1577.989,本来降将领兵就很容易引意见了，还能管政治嘛,5,25,15138834,573e4ae8,0
963.676,这要是刘备还在，早骑着快马星夜兼程赶着去了,1,25,16777215,1cdcbe0a,0
1962.511,既开心又苦笑自己中计,1,25,16777215,52274aa,0
1857.651,感觉颜值担当都在后期,1,25,16777215,52274aa,0
2389.917,马岱细节绕后,1,25,15138834,b516158d,0
211.637,出师一表真名世，千载谁堪伯仲间,1,25,16777215,afd033f0,0
181.476,星落秋风五丈原,1,25,16777215,afd033f0,0
247.955,把我的命借给你啊丞相！。,1,25,16777215,879ef186,0
1079.765,大梦谁先觉啊丞相,1,25,16777215,33b68e5b,0
2115.397,姜维你端着兵法干嘛,5,25,16646914,78431576,0
2018.433,媳妇熬成婆,5,25,16646914,78431576,0
1785.713,我觉得我又行了,5,25,16646914,78431576,0
1668.209,感谢剧组这个改动，让他和将士们道别,5,25,16646914,78431576,0
1552.551,那一滴泪是心疼姜维,5,25,16646914,78431576,0
1157.223,毕业最后一个离开宿舍的,5,25,16646914,78431576,0
1087.993,这该死的配乐,5,25,16646914,78431576,0
1004.345,看见姜维笑，突然好心疼他，丞相还有姜维陪着,5,25,16646914,78431576,0
368.762,已经结束嘞！,5,25,16646914,78431576,0
1751.497,三国结束,1,25,16777215,941cf3fd,0
1510.283,？？？？？？？,1,25,16777215,941cf3fd,0
1494.347,？？？,1,25,16777215,941cf3fd,0
1053.792,我只能想是亮亮累了，终于可以歇息，心里才能不那么难过。,1,25,16777215,f59322d3,0
1333.554,细节满满啊,1,25,16777215,b02c7837,0
2487.151,说诸葛亮在拍三顾茅庐的错了，诸葛亮这时正在边上帮忙撒纸钱呢,1,25,16777215,1e674cb3,0
1747.299,丞相穿越到300年后变成李世民一统中原啦,1,25,16777215,1e674cb3,0
1077.277,丞相，现在汉中到长安只要2小时了,1,25,16777215,1e674cb3,0
1109.692,回光返照了,1,25,16777215,570465d0,0
1006.057,梦到蜀军驰骋在中原大地上,1,25,16777215,1e674cb3,0
1745.217,出师一表真名世，千载谁堪伯仲间,1,25,16777215,ed3646e7,0
1095.92,兴复汉室，还于旧都,1,25,16777215,ed3646e7,0
493.136,flag?,1,25,16777215,b6f4e1ba,0
74.206,恭送丞相,1,25,16777215,ed3646e7,0
1587.02,看着英雄一个个离开,1,25,16777215,5b7a91f8,0
1061.047,虐死我啦啊啊啊啊啊啊啊,1,25,16777215,5b7a91f8,0
1031.332,我哭死啊啊啊啊啊啊啊啊,1,25,16777215,5b7a91f8,0
196.455,不啊不不不不,1,25,16777215,5b7a91f8,0
2220.343,就魏延这性格，谁敢重用他,1,25,16777215,8c602db5,0
2576.413,这是男一号,1,25,16777215,df73180d,0
2459.793,荡气回肠。。,1,25,16777215,df73180d,0
702.78,魏延你也知道自己是个大将啊，就不能自己去打一下吗？,1,25,16777215,ac0dc33e,0
206.996,这一段有聊斋的感觉。,1,25,16777215,d871e828,0
2337.866,汉A·WY235 汉A·MD240,1,25,16777215,cd7519bc,0
2022.098,汉A·CX234,1,25,16777215,cd7519bc,0
1620.131,克復中原,1,25,16777215,cd7519bc,0
1706.082,丞相保重,1,25,16777215,218a9618,0
1695.457,丞相保重,1,25,16777215,218a9618,0
1689.22,丞相保重,1,25,16777215,218a9618,0
1682.632,丞相保重,1,25,16777215,218a9618,0
1612.575,丞相千古,1,25,16777215,218a9618,0
1588.393,丞相千古,1,25,16777215,218a9618,0
2347.876,究极名场面,1,25,16777215,35bb9f3f,0
1520.83,继丞相之遗志，讨篡汉之逆贼。,1,25,16777215,218a9618,0
633.536,可否用灯罩吗,1,25,16777215,218a9618,0
1666.256,丞相!保重啊!,1,25,15138834,4674dfa3,0
1011.956,出师未捷身先死，长使英雄泪满襟,1,25,15138834,4674dfa3,0
2354.782,马岱演我,1,25,16777215,ace8bfaf,0
188.036,丞相一一一一一一保重,1,25,16777215,4674dfa3,0
7.258,全剧终,1,25,16777215,1d72256d,0
1680.016,再也没有谈笑间樯橹灰飞烟灭了,1,25,16777215,ab9211ff,0
2426.619,不讲武德偷袭,1,25,16777215,9265c246,0
1042.511,剧本里这段兴复汉室还于旧都的幻境，看见的是刘备,1,25,16777215,69c0cf72,0
2558.785,两个27年，两个不同的人生,1,25,16777215,505d2046,0
2485.398,全剧最大场面,1,25,16777215,505d2046,0
655.273,魏延!!!狗儿!!!,1,25,15138834,239ec8e7,0
396.276,哎……丞相何苦哪,1,25,16777215,239ec8e7,0
748.943,正史丞相完全是操劳过度，哎，跟魏延一点关系没有，魏延是丞相爱将，只是后来因为情商低被卷入政治阴谋去世了,1,25,16777215,f56e6fd1,0
1035.48,诚如所言则大业可成，汉室可兴矣...,5,25,16707842,4a8b449a,0
1028.381,有俗客来否？,5,25,16777215,4a8b449a,0
1073.311,感谢剧组,1,25,16777215,28a9a643,0
1763.0,丞相千古 垂名宇宙,1,25,16777215,461c1d43,0
1712.546,出师一表真名世，千载谁堪伯仲间!,1,25,16777215,85976199,0
1611.842,两晋一群牛马看得闹心啊,1,25,16777215,abe0136c,0
1459.899,唉，多么大的恩情,1,25,16777215,abe0136c,0
989.648,这一生对得起天地良心,1,25,16777215,abe0136c,0
1009.38,骑兵驰骋之时已是进入关中平原,1,25,16777215,d6e428ab,0
762.802,这风吹的，也不怪魏延吧,1,25,16777215,f147c251,0
2498.797,诸葛亮,1,25,16777215,36a584cc,0
1702.158,我没开弹幕吗？,1,25,16777215,271e062,0
1270.712,演义这个地方和正史恰好相反,1,25,16777215,75b0f12a,0
717.522,一个小事魏延就蒙了，丞相正是在试探魏延的处变能力,1,25,16777215,75b0f12a,0
434.123,弹棉花的魏宗万老师,1,25,16777215,75b0f12a,0
246.163,唐国强老师演技绝了,1,25,16777215,75b0f12a,0
1065.02,这样的阿斗得了皇帝也要败完,1,25,16777215,7fe8a29a,0
2496.699,别这么想，回来的是衣冠冢,5,25,16777215,a8f6a427,0
1838.546,哈哈哈哈哈哈,1,25,16777215,a50ffbc6,0
1686.432,丞相，保重！,1,25,16777215,28bd97,0
1541.974,丞相千古,1,25,16777215,28bd97,0
2302.352,陈式：真的？,1,25,16777215,be51cf0e,0
1020.198,赵子龙汉水破曹军，老黄忠扬名定军山，关云长水淹七军威震华夏，三国到这结束多好啊,1,25,16777215,be51cf0e,0
2558.907,这场面，真的宏大，当年何其壮观也,1,25,16777215,1cf812c0,0
2424.298,魏延：我头在否,1,25,16777215,1cf812c0,0
2257.327,务要  勿要   这个说话很危险啊,1,25,16777215,1cf812c0,0
1968.828,心情极为复杂,1,25,16777215,cbaecc13,0
2082.606,这汉中拍的？,1,25,16777215,1cf812c0,0
1743.708,本体掉了,1,25,16777215,cbaecc13,0
2248.301,子午谷据说丞相已经让人勘查过了，那地方地震，汉朝中期就走不成了,1,25,16777215,ba6a6ff,0
1513.036,完了,5,25,38979,f9cdd565,0
1095.78,汉数已尽，丞相知天命而为之。尽忠,1,25,16777215,f1a3ca7c,0
1123.758,孔明：我受刘皇叔三顾之恩，不容不出。汝等可躬耕于此，勿得荒芜田亩。待我功成之日，即当归隐,5,25,16707842,3f34bca7,0
1447.471,太操心了！,1,25,16777215,394a8e83,0
1836.321,晋书都记载的经典一幕,1,25,16777215,fb70f736,0
1528.552,费祎之后才是姜维,1,25,16777215,41a03dd2,0
1051.196,?这也太离谱了,1,25,16777215,96249ed9,0
1763.386,泪目,1,25,16777215,1d61e5f1,0
1114.185,这一段跟我的奶奶一模一样....我的天,1,25,16777215,758cf3b6,0
188.946,三爷走好！,1,25,16777215,8fd05b66,0
896.877,太傻了,1,25,16777215,78fad2ad,0
1518.651,丞相说的应该是姜维 李福听错了 再问 丞相说的啊非也 大概这个时候丞相已经不能好好说话了,1,25,16777215,b7412f53,0
1989.37,Book,5,25,16776960,aac45f5d,0
1575.14,太稳了稳过头了,5,25,16776960,aac45f5d,0
1207.023,说了啥,5,25,16776960,aac45f5d,0
661.551,魏延：丞相我来报仇了,5,25,16776960,aac45f5d,0
640.966,有人进来了,5,25,16776960,aac45f5d,0
506.716,魏延：是吗,5,25,16776960,aac45f5d,0
254.454,迷信啊,5,25,16776960,aac45f5d,0
508.463,唉唉唉,1,25,16777215,8f10ba57,0
2255.217,明代有人试过子午谷，直接送了，别说子午谷能成了,1,25,16777215,2c10085b,0
0.279,可以不看了 ,1,25,15138834,5fa0c2f9,0
2453.212,就是关羽张飞也是对诸葛亮言听计从。胃炎比之关张如何？,1,25,16777215,f27a30f,0
747.623,只要从这儿开始不看，丞相就没死，我的小甜姜还在,5,25,16777215,76897048,0
1675.422,丞相保重,1,25,16777215,b1aa1cdc,0
1511.195,操,1,25,16777215,b1aa1cdc,0
299.346,明明是刘备把亮亮坑了,1,25,16777215,50048544,0
1746.087,出师未捷身先死，长使英雄泪满襟,1,25,16777215,bd20d21e,0
306.161,需一千万,1,25,16777215,5d4f8820,0
1868.726,头来头来,1,25,16777215,861174cb,0
2479.924,这段歌词真的写的超级绝,5,25,16646914,1b2c6c6e,0
2544.831,得重新看一遍舌战群儒缓一下,1,25,16777215,678fbedf,0
1661.202,丞相！保重啊！！！,5,25,16646914,1b2c6c6e,0
1744.893,丞相走好,1,25,16777215,12789f55,0
1953.176,打怕了,1,25,16777215,bb9557f2,0
1809.836,少不看水浒，老不看三国,1,25,16777215,bb9557f2,0
1680.464,丞相保重！！,5,25,15138834,ead1f95,0
1760.878,丞相走后，丞相这个官职季汉就彻底封存了,1,25,16777215,b3dc6b9a,0
2693.973,李靖飞老师也去世了,1,25,16777215,afd50b01,0
358.568,亮亮老了以后神态越来越像刘备,5,25,16777215,cb8cac87,0
1661.663,丞相千古 李某敬之,1,25,16777215,2e513204,0
1518.079,费祎后来被刺杀了,1,25,16777215,98e169ee,0
2374.942,马丁宁 治 胃炎  哈哈,1,25,16777215,6864c92b,0
1888.188,让我哭着笑了,1,25,16777215,6864c92b,0
1894.586,我头在否？,1,25,16777215,6864c92b,0
1518.334,你们怎么办，只有天知道,1,25,16777215,5ce5eb76,0
1469.535,家亡人散各崩腾,1,25,16777215,c34a411f,0
1546.597,就剩姜维小天使后期鞠躬尽瘁死而后已了,1,25,16777215,b46fe4c4,0
1568.569,丞相千古,5,25,9033215,970fc766,0
681.036,唉，天命难违，甜姜维小天使后期就一个人了,1,25,16777215,b46fe4c4,0
1555.313,死而后已啊,1,25,16777215,de621990,0
2312.331,霸业可成,5,25,15138834,e30d7cc2,0
1558.151,诸葛丞相名垂千古,1,25,16777215,b1e7e1a8,0
1537.431,诸葛丞相一路走好,1,25,16777215,b1e7e1a8,0
8.444,丞相，一路走好,1,25,15138834,d1303bc4,0
2397.399,《我叫你一声你敢答应吗》,5,25,16740868,abb3f90b,0
2401.314,孙悟空直呼内行,1,25,16777215,abb3f90b,0
2413.07,一个想刀人的眼神是藏不住的,1,25,16777215,dde8fa67,0
208.696,丞相！！我舍不得你，你别走,1,25,16777215,4e1a4b0b,0
1677.501,丞相，保重,1,25,16777215,ae44de26,0
1583.421,丞相千古,1,25,16777215,ae44de26,0
204.858,丞相千古,1,25,16777215,ae44de26,0
2352.571,39:13,1,25,16777215,e8157792,0
2259.216,第77集37：40,1,25,16777215,e8157792,0
2628.502,【全剧终】,1,25,16777215,a0ee42ee,0
2563.967,丞相走好！,1,25,16777215,a0ee42ee,0
1686.737,丞相保重啊！,1,25,16777215,a0ee42ee,0
1609.52,恭送丞相，丞相千古,1,25,16777215,a0ee42ee,0
2212.263,方腊,1,25,16777215,1c5a55a5,0
2609.98,全剧终,1,25,16777215,72fbc0e1,0
2735.077,长江有情泣歌声,5,25,16777215,673e1969,0
2389.243,演的真的好，像纪录片一样,1,25,16777215,f81460f1,0
2054.088,马岱当时肯定心疼地要死，这都是丞相费心费力修起来的啊,5,25,52480,ecade3ad,0
1675.368,丞相保重,1,25,15138834,ec486884,0
2391.34,马岱：CD快好了,5,25,16707842,7d7e288e,0
1740.452,丞相，保重,1,25,16777215,ec0b50b1,0
706.514,这也是丞相事必躬亲，魏延按惯例都要向丞相报备，天意如此,1,25,16777215,f12c3ebe,0
1448.055,在国力和军力之间完美平衡除孔明外绝无他人,1,25,16777215,4a3f5bec,0
2461.64,眼泪刚停，又要哭了,1,25,16777215,26558c98,0
1342.871,丞相眼角滑落的泪水，真是让我心痛,1,25,16777215,26558c98,0
1286.281,我现在就哭的稀里哗啦的,1,25,16777215,26558c98,0
735.688,伯约绝望心痛，我也心痛啊,1,25,16777215,26558c98,0
696.141,把伯约气死了，把我也要气死了,1,25,16777215,26558c98,0
586.35,伯约看着主灯明亮，放心的放下了帐子,1,25,16777215,26558c98,0
503.921,快把魏延绑起来,1,25,16777215,26558c98,0
292.895,丞相你不要走，我的命给你,1,25,16777215,26558c98,0
188.229,看这标题我都要哭了,1,25,16777215,26558c98,0
2524.847,丞相千古,1,25,16777215,92b4992e,0
2513.139,丞相千古啊,1,25,16777215,92b4992e,0
2250.749,我会乾坤大挪移,1,25,16777215,577288b7,0
2434.327,演义黑的最惨个锤子呀，魏延杨仪这俩货历史上也是竖目小人,1,18,16777215,52b50e8b,0
2364.307,正史里魏延杨仪也都是小人呀,1,18,16777215,52b50e8b,0
2291.099,魏延的性格和情商就是拿到权力也得被人搞死，看看诸葛恪就知道了,1,18,16777215,52b50e8b,0
2152.161,孙权早就说过了，魏延杨仪皆竖目小人,1,18,16777215,52b50e8b,0
1752.048,丞相千古,1,25,16777215,35ffd9b4,0
1735.831,诸葛遗恨五丈原,5,25,15138834,3b204ef7,0
