time,text,mode,size,color,user,likes
1974.637,再以猛药攻之,1,25,16777215,81d095f3,0
1092.028,司马老贼知道亮亮急了,1,25,16777215,d312bdee,0
515.126,南方和西南地方下雨本来就是急，没有预兆的,1,25,16777215,be4905d,0
494.239,就不会派人进去查看？,1,25,16777215,795bd80e,0
720.68,有借有还，因果轮回，赤壁借来风，上方谷一场雨…… 都逃不掉的！！！,1,25,16777215,fc3466c8,0
678.66,丞相每次都天不时地不利人不和,1,25,16777215,fc3466c8,0
1111.956,心想：这就是蜀锦吗，果真好料子,5,25,16777215,d2d3bf9,0
1195.517,肯定费心思研究战术好几天，结果对面不出战,1,25,16777215,891f5307,0
2386.643,电视剧这的魏延，我真的喜欢,1,25,16777215,104dcfaf,0
752.098,龙兮，龙兮，风云会,5,25,16707842,d8f543b1,0
703.448,前方唐老师封神演技,5,25,16707842,d8f543b1,0
694.398,不要不要啊，老天爷能不能对他好一点,5,25,16707842,d8f543b1,0
719.51,这个时候应该也拦不住了，就算不迷信，遇到这种事情，肯定是魏兵士气高涨，蜀兵军心涣散,1,25,16777215,cf2aac5a,0
2046.797,八门遁甲 死门 开！,1,25,16776960,97e772a5,0
1108.949,漂亮的很呐！,1,25,16776960,97e772a5,0
325.596,高太尉,1,25,16777215,97e772a5,0
2589.905,魏延被黑的好惨,1,25,16777215,7d3ac21f,0
2440.914,都被他看星星看中了就离谱,1,25,16777215,7d3ac21f,0
2429.394,哈哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
2250.108,挺理解魏延的,1,25,16777215,7d3ac21f,0
1843.371,诸葛亮要是早点回家，守着培养人才，三国鼎立说不定谁打谁呢,1,25,16777215,f9862d75,0
1042.14,画外音,1,25,16777215,d340bad1,0
522.636,说地形雨我真的笑了，别学点地理的东西就搁这摆弄,1,25,16777215,55e6ecc7,0
1011.334,确实，已经没有多少机会了,1,25,16777215,88400c24,0
1292.718,司马懿和蔼有情商，对方来使毫无防备，直接被套话了,5,25,16707842,32352b85,0
1247.404,踩什么司马懿？本来就是互有胜败，失街亭一次大败，空城计命悬一线，还被司马懿用计退兵，这次出岐山开局就损失一万兵马。,5,25,15138834,32352b85,0
860.772,你等年纪轻轻一遇挫折便松散懈怠，日后怎成大事,1,25,16777215,ef4cbda9,0
2058.414,魏延：别老拍我,1,25,16777215,b0b49c4,0
1030.519,司马懿，你个东村河边乌龟爬的玩意,1,25,16777215,2c4e7dab,0
688.159,TM的，早不下晚不下偏偏这时候下,1,25,16777215,2c4e7dab,0
2566.864,速去太上老君处取1000丸九曲还魂丹,1,25,16777215,b8bebba6,0
2391.45,这演员是不是叫李铁,1,25,16777215,4197b6d,0
1941.755,3...,1,25,16777215,5e3fbe8e,0
2402.093,没事，你还能当三十几年,1,25,16777215,bd616817,0
1119.819,气度不凡,1,25,16777215,dc6c5fb9,0
1098.619,好气度,1,25,16777215,dc6c5fb9,0
1361.805,不是蜀国没人，是诸葛亮事必躬亲不会用人,1,25,16777215,bd616817,0
1145.499,莱妮丝即将登场,1,25,16777215,94c313f9,0
1072.004,回复：你连妇人都打不过,1,25,16777215,bd616817,0
1057.248,摆大巴,1,25,16777215,bd616817,0
2420.012,我们只会玩,1,25,16777215,b2ee7b05,0
757.196,快追击啊,1,25,16777215,bd616817,0
703.499,三个皇帝龙气太重,5,25,15138834,ad04ada,0
884.761,都跟我好几集了，你小子还是一点城府也没有。,1,25,16777215,b2ee7b05,0
750.753,还是演义，人都被困住了，骑兵还不冲，上面还不快放箭。,1,25,16777215,b2ee7b05,0
686.114,下雨了,1,25,16777215,df104683,0
2599.733,去和魏延说啊,1,25,16777215,95d86b59,0
2190.599,魏延拖后腿？没有魏延蜀国更惨,1,25,16777215,dec0698e,0
1640.672,哎  伤心之事,1,25,16777215,a10db391,0
1768.475,江东怎么那么拉啊  曹睿都打不过,1,25,16777215,95d86b59,0
1621.092,阿斗会斗鸡,1,25,16777215,1d670afb,0
590.292,高空抛物要入刑的啊丞相,1,25,16777215,6e92474d,0
2557.762,怎么背天理，违人伦，强要逆天理而行,1,25,16777215,e97f2411,0
2411.314,翻书找答案,1,25,16777215,e97f2411,0
2131.883,不是魏延造反，而是死于党争,1,25,16777215,e97f2411,0
1935.174,速找华佗前来,1,25,16777215,e97f2411,0
1914.041,懂了，来人，快上大鱼大肉来,1,25,16777215,e97f2411,0
1882.263,华佗已死，我已无法医救,1,25,16777215,e97f2411,0
1845.305,江东鼠辈也是真的菜呀,1,25,16777215,e97f2411,0
1828.588,就不能给我带点好消息来嘛,1,25,16777215,e97f2411,0
2526.716,攘除凶星,5,25,16777215,166bff77,0
2253.396,有个屁实力,5,25,38979,166bff77,0
2031.917,有酸又菜又多余,5,25,38979,166bff77,0
2031.917,宛如一条酸菜鱼,5,25,16777215,166bff77,0
1590.277,司马懿：我承认我有赌的成分,5,25,16777215,166bff77,0
1391.537,为什么要把手下都刻画成铁憨憨,5,25,16777215,166bff77,0
1160.297,杀人诛心,5,25,16777215,166bff77,0
1149.617,知道对面只能用此下策，开心了,5,25,16777215,166bff77,0
666.22,疯狂奶自己,5,25,16777215,166bff77,0
2581.072,皂=黑,1,25,16707842,cd57aab8,0
1869.307,铅警告,1,25,16707842,cd57aab8,0
723.152,快命一军截住谷口,1,25,16777215,cd57aab8,0
1903.807,此时：华佗还在骑马来的路上..........,1,25,16777215,9b0c26cd,0
2403.737,魏延很厉害的，正面硬刚，大败郭淮，费耀和司马懿,1,25,16777215,a634a846,0
2353.734,魏延很厉害的，正面战场硬刚，大败郭淮，费耀和司马懿,1,25,16777215,a634a846,0
2699.554,千古！！！！,1,25,16777215,51c82dc,0
775.314,这一场雨浇灭了蜀汉复兴的希望,1,25,16777215,afb3c425,0
752.871,天不助丞相,1,25,16777215,afb3c425,0
441.851,66,1,25,16777215,87950989,0
2266.668,正史中诸葛亮十分器重魏延的,1,25,16777215,7e55600c,0
1791.816,蜀辈,1,25,16777215,88386fff,0
2448.302,其实这个逼看的都挺准的,1,25,16777215,828eae14,0
2329.454,丞相要给姜维徒弟铺路的，重用魏延就没法让姜维来了,1,25,16777215,7df0119d,0
1178.278,不生气活得久,1,25,16777215,5b60bb4f,0
1758.684,东吴不听你说，各怀心计,1,25,16777215,9ef4cc5f,0
1577.495,知心爱人,1,25,16777215,9ef4cc5f,0
1434.466,捉孟达，都给你权力了,1,25,16777215,9ef4cc5f,0
2427.359,还tm看书呢 我相父呢,5,25,8700107,cad648d4,0
1395.58,妈妈妈妈妈妈妈妈妈,1,25,16777215,3b5929fc,0
176.422,唉这集不忍心看，跳过了,1,25,16777215,be9e4fba,0
1242.159,仲达，你前几天差点被做成烧烤..,1,25,16777215,1e9a83ec,0
2446.171,其实有相父在，刘禅压力很大的，他也想自己做主,1,25,16777215,61d2feea,0
2542.01,他到底会多少东西,1,25,16777215,3b135258,0
758.111,放火增加云凝结核,1,25,16777215,b1e5300,0
743.898,无意间人工影响像天气了,1,25,16777215,b1e5300,0
1001.042,求同款水杯链接,1,25,16777215,4eb9fbe3,0
761.575,不管怎么说，司马懿也算是晋朝的开创者，不能轻易就死，老天不让,1,25,16777215,4eb9fbe3,0
178.578,丞相一生惯用火攻,1,25,16777215,4eb9fbe3,0
988.092,不带个御医伺候着,1,25,16777215,28da70bb,0
704.444,赶紧两边埋伏！！！！,1,25,16777215,28da70bb,0
664.16,别光烧呀，砸石头放箭呀,1,25,16777215,28da70bb,0
627.047,蜀汉是没有箭吗,1,25,16777215,28da70bb,0
1272.396,？,1,25,16777215,2dfe8893,0
1202.558,主要是知道自己几斤几两，斗不过诸葛亮,5,25,16777215,f5938ad0,0
2113.331,魏延太过刚直，人际不行，丞相一直在保护他，丞相死后就死于党争了,5,25,15138834,c7868935,0
1237.607,互有胜败败败败败,1,25,16777215,83ee9a01,0
732.349,丞相会算天气，但这骤雨却没算到，说明事情已经不是人力可为了,1,25,16777215,7df3de8c,0
667.637,你放箭啊,1,25,16777215,99ca1b5d,0
2428.796,近视了还夜观星象 笑死我了,1,25,16777215,dc30b96e,0
2297.277,魏延勇大于谋啊。爱上头，其实好点的就是看姜维造化，如果能够早通诸葛亲授，中原还是可图的,1,25,16777215,f7ed851c,0
1979.282,哎，姜维虽然和诸葛差距还较大，但也算在众人之中的佼佼者了,1,25,16777215,f7ed851c,0
1795.474,我猜,1,25,16777215,f7ed851c,0
1573.693,你看看这些队友的对比,1,25,16777215,f7ed851c,0
2325.856,魏延功劳大的话行废立之事不远矣,1,25,16777215,58f74b68,0
1406.033,为人者有大度,1,25,16777215,f7ed851c,0
810.472,开始比寿命,1,25,16777215,f7ed851c,0
753.298,丞相受上天眷顾？只有借东风那里好吧，剩下就是老天联魏抗诸葛,1,25,16777215,f7ed851c,0
703.293,真是老天跟诸葛对着干,1,25,16777215,f7ed851c,0
584.679,什么认不认真，这是山谷，蜀军站这种地势，乱箭必射死啊,1,25,16777215,f7ed851c,0
412.05,火烧不死为什么不乱箭射死，火的铺垫在诸葛亮烧孟获的时候就预示不能再用了,1,25,16777215,f7ed851c,0
861.783,散帐,1,25,16777215,434e9730,0
2358.486,弹幕好低能,1,25,16777215,7bab122f,0
692.509,别下雨啊,1,25,16777215,3d909425,0
838.055,此时司马依然是忠心的，各为其主,1,25,16777215,26c58c97,0
411.132,车准备好了团长！,1,25,16777215,26c58c97,0
187.047,太大火导致本来厚的云层一下就下雨了吧,1,25,16777215,26c58c97,0
1156.988,这可是1800年前，有这样的气度旷古烁今,1,25,16777215,da12c7c8,0
906.194,这场雨带走了丞相的半条命吧,5,25,16707842,d8f543b1,0
945.316,关中平原上，骑兵不是指哪打哪儿,1,25,16777215,e97f2411,0
915.092,马上就是秋风五丈原,1,25,16777215,e97f2411,0
696.788,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
687.037,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
674.559,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
667.758,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
664.313,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
660.022,当年诸葛亮曾经吹嘘：为将者，当上晓天文，下知地理，知晓阴阳之理，怎么就没算到上方谷会下雨呢,1,25,16777215,e97f2411,0
1074.948,诸葛亮：是在下输了,5,25,38979,e1478365,0
766.555,此天之亡我，非战之罪也,1,25,16777215,c79779c7,0
1449.467,对，你又卡了！,1,25,16777215,bff10d2f,0
1202.638,对，你卡了！,1,25,16777215,bff10d2f,0
1890.599,那个使者双商还没医官高呢,1,25,16777215,61b2ccbc,0
1755.772,东吴出兵一直都是虎头蛇尾的，想保存实力，真鼠辈也,1,25,16777215,61b2ccbc,0
603.153,实际上火灾死难者大部分是被烟呛死的,1,25,16777215,61b2ccbc,0
446.564,风那么大看样子就是要下雨的节奏,1,25,16777215,61b2ccbc,0
1812.753,一代劳模,1,25,16777215,e3a4a745,0
2432.456,这就是三国志作者陈寿的老师↑投降派,5,25,16707842,5865cd7c,0
2388.459,其实阿斗内心是善良的,5,25,16777215,5865cd7c,0
2363.639,将军未来，也系天下之安危啊,1,25,16777215,5865cd7c,0
2182.308,魏延：丞相，把兵书传给我吧,5,25,16707842,5865cd7c,0
2027.893,丞相偏心维儿,1,25,16777215,5865cd7c,0
766.662,那场大雨毁了的北伐梦,1,25,16777215,9cd4f3f9,0
718.395,龙王罪恶不赦！,5,25,41194,2523a9e9,0
680.422,龙王，你罪大恶及！,5,25,41194,2523a9e9,0
678.118,龙王犯大罪,5,25,16777215,2523a9e9,0
2449.051,谯周才是让蜀国上下所有人信仰崩塌的人,1,25,16777215,2d573e5f,0
1882.308,曹老板：欸嘿  没想到吧 我已经提前把华佗鲨了,1,25,16777215,2d573e5f,0
1674.011,亮亮敢有个有本事御驾亲征还能打赢的阿斗？,1,25,16777215,2d573e5f,0
1584.727,司马不想打   这么一说曹睿就明白了,1,25,16777215,2d573e5f,0
2502.823,若是世元还在孔明耶不会这么累了,1,25,16777215,f417d35,0
684.519,谋事在人 成事在天,1,25,16777215,8fcac78e,0
662.066,放箭啊丞相,1,25,16777215,2d573e5f,0
508.679,说的跟杀了司马懿之后魏国就直接投了一样，曹睿亲征吴国也赢了,1,25,16777215,2d573e5f,0
1969.887,继丞相之遗志，讨篡汉之逆贼,5,25,15138834,d4daceba,0
1746.268,这个是一氧化碳吸多了,1,25,16777215,3cf77328,0
421.828,如果蜀国真的一统，以刘禅的基因，不比司马家好到哪里去！,1,25,16777215,a54acde1,0
641.68,要是埋伏了大军司马懿根本不会来。,1,25,16777215,407e5baa,0
1986.983,魏延能力比姜维强很多其实,1,25,16777215,1631a0e7,0
2322.672,魏延确实没有反，但他想接丞相的班。他不是司马懿的对手，但绝对能操控刘禅。你说丞相敢不敢答应他？,1,25,16777215,b14f7932,0
2233.286,说魏延对的，就问魏延干得过司马懿吗？让魏延接班他能镇得住场子吗？,1,25,16777215,b14f7932,0
1881.755,赶紧派人到谯县请华佗的徒弟吴普、樊阿！,1,25,16777215,b14f7932,0
206.16,好窒息,5,25,16765698,25f0d617,0
189.615,我的意难平,5,25,16765698,25f0d617,0
1596.781,别人家的队友,1,25,16777215,ea538542,0
1455.341,?,1,25,16777215,ea538542,0
1106.541,狠啊,1,25,16777215,ea538542,0
627.981,仲达是懂flag的,1,25,16777215,ea538542,0
440.229,老胃炎了,1,25,16777215,ea538542,0
206.262,悠悠苍天,1,25,16777215,7fa94030,0
1761.553,垃圾,1,25,16777215,8ea19660,0
738.407,心疼，想给丞相白磷弹,1,25,16777215,8ea19660,0
439.441,”我打不过你，先走了“,1,25,16777215,606bb735,0
309.63,不及丞相,1,25,16777215,606bb735,0
1936.859,严重了？,1,25,16777215,7db23b3f,0
1107.003,哈哈,1,25,16777215,e55e1ea0,0
897.253,别,1,25,16777215,e55e1ea0,0
679.035,www,1,25,16777215,e55e1ea0,0
272.571,是故意的还是不小心的,1,25,16777215,e55e1ea0,0
545.666,我笑那曹睿无谋，司马懿少智,1,25,16777215,b5a00d51,0
399.517,全军听令，直奔诸葛亮四轮儿车！,1,25,16777215,b5a00d51,0
2113.498,魏没有丞相护着他早死800回了。,1,25,16777215,f972db06,0
1798.266,雀食，陆逊单独列传的不如键盘侠,1,25,16777215,253a4486,0
629.601,完结撒花,1,25,16777215,270d8926,0
2339.671,哎其实听魏延的挺好的,1,25,16777215,66f27f44,0
191.995,www家人们加下集丞相就要离开了,1,25,16777215,e55e1ea0,0
645.798,神箭手在哪啊，快可以射死,1,25,16777215,b6b9f41e,0
759.184,忠义之人，天不予寿,1,25,16777215,f6494371,0
2569.435,卧龙虽得其主，不得其时，丞相啊！,1,25,16777215,95e24e16,0
2632.717,还剩最后一集,1,25,16777215,4a8b449a,0
1688.165,漢,1,25,16777215,4a8b449a,0
1077.487,鹰视狼顾,1,25,16777215,4a8b449a,0
1250.937,夏侯霸胡子跟夏侯渊一样,1,25,16777215,8d30aa20,0
637.16,不怕不怕，天命所归，烧不死的,1,25,16777215,f3c12b8f,0
1140.283,这时候要是有个相机将是绝杀,1,25,16777215,fb294073,0
732.994,心死了也拦不住了,1,25,16777215,fb294073,0
359.261,亮亮懿懿又见面了,1,25,16777215,9224eb79,0
634.294,完结撒花,1,25,16777215,270d8926,0
555.586,完结撒花,1,25,16777215,270d8926,0
1728.075,其实丞相已经败了，心疼,1,25,16777215,f5db9a3d,0
1155.982,使者这活也敢接，牛逼,1,25,16777215,d4b6c358,0
825.914,无惨比司马还猥琐，等到继国缘一死了才敢出来哈哈,1,25,16777215,46b888e3,0
1902.822,华佗正在火速前往,1,25,16777215,6866484c,0
1083.025,司马懿：这材质，是我弹的棉花,1,25,16777215,6866484c,0
770.077,天意啊 天意难违 即使是丞相,5,25,16777215,95ca1b3a,0
692.877,不逢时啊 真乃谋事在人 成事在天,5,25,15138834,95ca1b3a,0
2574.658,都快记下来！若干年后自己用得到！,1,25,16777215,29d5bd65,0
190.256,窒息,5,25,16777215,95ca1b3a,0
808.714,这运气也太好把,1,25,16777215,853005b8,0
363.65,问这波是在第几层,1,25,16777215,853005b8,0
859.743,司马懿:以后我就笱，不跟你完了,1,25,15138834,fbddac14,0
444.356,这计确实高啊,1,25,16777215,c6d01da3,0
1267.162,这是帝王之才,1,25,16777215,2a1d003,0
1229.792,这是光盘卡碟 不是手机问题,1,25,16777215,78f5095e,0
678.211,大汉休矣,1,25,16777215,46a8908d,0
194.628,杳杳,1,25,16777215,10bf2173,0
183.069,亮亮也是迫不得已才用火攻，哎,1,25,16777215,71f54116,0
2465.494,迁都五丈原是要笑死我吗,1,25,16777215,a17e297b,0
2318.383,魏延其实说不定真能克司马懿,1,25,16777215,b9b3eedc,0
1778.766,严重肺部感染,1,25,16777215,c8c07a1a,0
1510.471,从今天开始 早睡早起,1,25,16777215,c8c07a1a,0
1727.676,蜀汉兴也诸葛败也诸葛啊，如此大包大揽怎能培养新人,1,25,16777215,b9b3eedc,0
2138.019,夺命BGM,1,25,16777215,990fa658,0
2233.079,我来给你做康复,1,25,16777215,7b7b73bf,0
1206.392,悲伤到卡帧,1,25,16777215,990fa658,0
944.029,克服中原的旗帜给了很多特写,1,25,16777215,990fa658,0
884.768,秋风起，落叶归根,1,25,16777215,990fa658,0
2430.122,陈寿的老师,1,25,16777215,b36ac7c8,0
2530.715,阿斗：丞相帮我做法延寿，我还要再活500年,1,25,16777215,ea4a5dd6,0
2436.602,阿斗明白人,1,25,16777215,ea4a5dd6,0
2294.575,魏延：我只是想报效国家，就不给机会,1,25,16777215,ea4a5dd6,0
1832.429,诸葛亮不在了，魏延可以重用了,1,25,16777215,ea4a5dd6,0
1554.724,陆逊打不过曹睿？,1,25,16777215,ea4a5dd6,0
1465.389,此处可以学周瑜装死之计,1,25,16777215,ea4a5dd6,0
1535.279,演雍正也是这样,1,25,16777215,16bc95ea,0
974.76,五丈原在宝鸡,1,25,16777215,b5d22ef0,0
692.85,司马懿：诸葛村夫，你这做法连天都看不过去,1,25,38979,6c303c9c,0
2564.54,出师未捷身先死，长使英雄泪满襟,1,25,16777215,b2b0af2,0
2408.82,朝中一帮废柴,1,25,16777215,b2b0af2,0
1497.38,无人给丞相分忧,1,25,16777215,b2b0af2,0
1910.053,旧病复发，丞相是什么病呢？过度劳累导致的心血管疾病？,1,25,16777215,6d5f4cc4,0
1796.677,这个医官是木鹿大王哈哈哈！,1,25,16777215,6d5f4cc4,0
