time,text,mode,size,color,user,likes
250.087,所以有人投降还有背书,1,25,16777215,f661eed7,0
248.21,本身东吴都有投降的意见存在,1,25,16777215,f661eed7,0
2307.104,真真人均八百个心眼儿。。,1,25,16777215,6f853b17,0
2447.318,狂热节拍,1,25,16777215,5327e66b,0
611.745,蒋干三国第一卧底哈哈哈,1,25,16777215,6f853b17,0
418.799,曹老板难得温柔,1,25,16777215,900e2888,0
1763.36,曹老板：啊，对对对,1,25,16777215,b4819edb,0
904.017,庞统历史上真的很丑吗？我以为是美男,1,25,16777215,ff084ed6,0
1114.96,哇， 眼睛有光哎,5,25,16646914,f26e0382,0
952.309,啊  斯,5,25,16646914,f26e0382,0
784.224,这小翘鼻,5,25,16646914,f26e0382,0
2265.432,指点迷津一块大洋,1,25,16777215,e2b865fe,0
2252.679,马腾：天天拿我说事！,5,25,16776960,16e4b7bb,0
2186.626,我更爱元直了,1,25,16777215,9c5bb5ec,0
2170.515,元直我老婆,1,25,16777215,9c5bb5ec,0
2152.014,元直好美,1,25,16777215,9c5bb5ec,0
2028.707,《切勿杀害百姓》,1,25,16777215,9c5bb5ec,0
1244.988,德川家康笑死,1,25,16777215,9c5bb5ec,0
1169.911,江东全员杀猪盘,1,25,16777215,9c5bb5ec,0
235.246,元直我老婆,1,25,16777215,9c5bb5ec,0
2259.841,马腾韩遂天天造反,1,25,16777215,ea72a7be,0
2201.803,水镜先生三个弟子：徐庶是大师兄,1,25,16777215,ea72a7be,0
2164.838,庞统：师哥，你吓死我了,1,25,16777215,ea72a7be,0
1894.659,徐庶的表情细节，静静地看着师弟表演,1,25,16777215,ea72a7be,0
1681.302,庞统：诸葛亮是我师弟，徐庶是我师哥，我们随便怼~,1,25,16777215,ea72a7be,0
1558.997,就是大总统，你给他戴高帽，他也乐呀~戴高乐嘛~,1,25,16777215,ea72a7be,0
1944.495,主要是两个懂水战的已经被杀了,1,25,16777215,494fafe5,0
733.962,都（演）督（员）的自我修养。,1,25,16777215,494fafe5,0
505.293,哎呀我的妈呀,1,25,16765698,a48192e6,0
2257.906,永远活在台词里的马腾。。。,1,25,16777215,45021349,0
2094.466,其他谋士真不敢说话。,1,25,16777215,45021349,0
1812.946,曹老板诚恳求教，却被骗了。好惨,1,25,16777215,45021349,0
1739.326,周瑜只会唱跳rap,1,25,16777215,45021349,0
1099.707,变声期,1,25,16777215,13cd93a6,0
1454.566,是个人都在欺骗曹老板。太可怜了。,1,25,16777215,45021349,0
1341.886,曹老板有袁绍内味了。,1,25,16777215,45021349,0
1942.657,怎么突然心疼曹操了,1,25,16777215,3a87a11,0
1559.36,乃濮阳攻吕布，宛城战张秀，赤壁遇周郎，华容逢关羽，真名不虚传！,1,25,16777215,61df4193,0
1411.301,倒也！倒也！,1,25,16777215,61df4193,0
376.646,徐庶是心疼那几十万人命啊。,1,25,16777215,45021349,0
338.001,上次是失误。。。。,1,25,16777215,45021349,0
271.062,这时候除非荀彧在身边才能拯救曹老板。可惜啊,1,25,16777215,45021349,0
368.703,徐庶天天给曹老板添堵,5,25,15138834,ace7caa3,0
2193.666,徐庶之才不下法孝直,1,25,16777215,d8df43c6,0
319.159,笑死又是他,1,25,16777215,aeb8fe1d,0
1373.162,以法家以诈立，不被人喜欢。就以许攸的遭遇别人就怕了,1,25,16777215,c28ad668,0
1873.609,连环计本来稳赢的  又不是诸葛亮借东风太邪门  火攻根本行不通,1,25,16777215,798e9706,0
1007.559,这比新三国的庞统有气质多了，新三国简直无法直视,5,25,16646914,cd58fa43,0
285.563,说可亲往的拖出去砍了,1,25,16777215,3b351ffb,0
949.289,小说和正史不可混淆，例如舌战群儒就不存在，在里面批评的虞翻是高人不说，评价的杨雄更是被称为“扬子”式的人物，诸葛亮可不敢这样评价杨雄,1,25,16777215,82aca514,0
806.191,想念刘皇叔,1,25,16777215,2d41505b,0
1364.536,确实，如果庞统真的跟了曹操，曹就无敌了,1,25,15138834,ab2e87ec,0
372.672,徐庶：我要说啥来着,1,25,16777215,1adf4ba8,0
2110.268,这波凤雏在大气层,1,25,16777215,a5041a0f,0
1393.566,打窝呢,1,25,16777215,5327e66b,0
1369.693,666,1,25,16777215,1baa9efa,0
664.903,猪队友,1,25,16777215,14867e1c,0
274.165,子翼！,1,25,16777215,222c37b3,0
1156.114,不能去江东招贤纳士，全是内鬼，诈降,1,25,16777215,cfc554f6,0
591.256,蒋干真是嘟嘟的贵人,1,25,16777215,151c1c76,0
382.217,怎么能说空往东吴,1,25,16777215,151c1c76,0
828.964,有人吗,1,25,16777215,5ecbf2e3,0
1341.35,子龙：你们没有自己的bgm吗,1,25,16777215,76c8cb80,0
2068.86,这是有心理暗示的，赢定了，自然不疑,1,25,16777215,6b7d5928,0
832.445,聊斋志异乱入,1,25,16777215,3bcdeb52,0
1408.551,真给面子,1,25,16777215,95f08378,0
721.664,《窃我军姬》,1,25,16777215,f2d6316d,0
911.791,凤雏现在是贬义的……,5,25,41194,7f4a5535,0
1339.044,虽未谱金兰,1,25,16777215,4a8306ef,0
193.877,想你！元直！！,1,25,16777215,6a03da49,0
305.636,徐庶exe 未响应,5,25,16707842,ace7caa3,0
288.314,徐庶.exe ,5,25,15138834,ace7caa3,0
390.796,那天笑我我可还记着呢,1,25,16777215,6ead427f,0
630.61,他这次要把你俩送走了,1,25,16777215,fca38cf9,0
323.942,蒋干牛逼啊，去了两回，曹老板裤衩子都没了,1,25,16777215,fca38cf9,0
2547.158,将士们又是谁的孩子谁的父亲谁的丈夫，战争中受伤最重的还是人民,1,25,16777215,ec2414ca,0
1393.641,想念嘉嘉,1,25,16777215,8e46b63,0
2195.698,不愧是做过游侠的人，看待问题就是全面,1,25,16777215,3808af6d,0
1747.198,以前风骚可是褒义词,1,25,16777215,3808af6d,0
1930.028,这样一看，卧龙凤雏都是赌鬼…,1,25,16777215,281260a,0
509.015,凤雏传销有限公司CEO，人称庞总,1,25,16777215,163f2a68,0
1003.632,蒋干:两个人，一碗饭，汝说今晚怎么办？,1,25,16777215,aafa6f8a,0
632.8,哈哈哈哈,1,25,16777215,4be4ff7c,0
268.284,苗营，是你！,5,25,16646914,360d4c79,0
1671.504,隆中对第二天所有出版社加班加点印刷，要求所有人务必要张口就来,1,25,16777215,38dcc6d8,0
1349.99,得先夸丞相一通，让他飘起来,1,25,16777215,38dcc6d8,0
1073.787,庞统：好喝你就多喝点！,1,25,16777215,38dcc6d8,0
1057.126,绝品仙茶，绝品仙茶啊！,1,25,16777215,38dcc6d8,0
1695.058,这说的是真话,1,25,16777215,370ba7cb,0
380.686,徐庶 我不拱火 将干能去送嘛 ？,5,25,15138834,5327e66b,0
1921.858,曹操对名仕真的好,1,25,16777215,7302987e,0
1439.006,庞士元献策也是真的强，就是死早了,1,25,16777215,7302987e,0
1185.949,要是真的为曹操所用，早点统一也是好事,1,25,16777215,7302987e,0
2361.703,此后再无元直的消息了，可惜啊,1,25,16777215,ad10b574,0
1731.37,唱跳rap，稍有风骚,1,25,16777215,9c5a82,0
2015.036,凤雏太猥琐,1,25,16777215,e28fb478,0
1740.797,别浪费烧鸡，吃吃吃,1,25,16777215,ad10b574,0
1643.091,别光喝水，吃烧鸡啊，浪费了,1,25,16777215,ad10b574,0
1646.469,猪哥亮,1,25,16777215,6f41bc93,0
2530.279,换谁是曹操都得飘,1,25,16777215,b0d56ba5,0
2198.501,徐庶：好久不见，先抬个杠。,1,25,16777215,5c3bcec9,0
1765.647,说的其实很有道理,1,25,16777215,b0d56ba5,0
2032.803,爱民如子曹阿瞒,1,25,16777215,7c1af00c,0
1243.773,奉孝活着曹老板绝对不会输,1,25,16777215,fff16b1b,0
1799.042,就说那西凉马腾……,1,25,16777215,c3f05159,0
1481.162,来自许昌重工的混凝土,1,25,16777215,c3f05159,0
410.198,能力先放一边，确实忠心又积极,1,25,16777215,b0d56ba5,0
1216.832,曹操是反贼，只能广纳贤才以收拢人心，所以当时没有才没有杀刘备,1,25,16777215,9c0e76d0,0
1050.718,孙坚：论演戏，我东吴就没怕过谁！,1,25,16777215,25161a80,0
2602.247,汗如雨撒却不知死期将至,1,25,16777215,4523860f,0
420.731,屏幕前的我差点被笑死,1,25,16707842,1004c9d8,0
258.15,开幕就是曹老板被骗，哈哈哈,1,25,16707842,1004c9d8,0
2239.001,真的就他们三个有脑子吗？其他的人都想不明白？,1,25,16777215,7f17c5e2,0
2185.35,徐到底是个什么人物,1,25,16777215,7f17c5e2,0
2108.113,假成真的了,1,25,16777215,7f17c5e2,0
2023.158,三公挺多的,1,25,16777215,7f17c5e2,0
1952.545,风向问题也是致命的,1,25,16777215,7f17c5e2,0
1905.847,说明此计并不完美也,1,25,16777215,7f17c5e2,0
1896.019,没有告知弱点罢了,1,25,16777215,7f17c5e2,0
788.849,真tmd惨,1,25,16777215,7f17c5e2,0
1025.665,蒋干竟然是觉醒年代柳眉的爸爸？？,1,25,16777215,8ab99ed3,0
403.678,徐庶:难绷,1,25,16777215,4523860f,0
1909.628,水战速成，就是要承担风险,1,25,16777215,275948cc,0
1799.228,这是训练过度，哪有晕船就死的,1,25,16777215,275948cc,0
1711.029,荆州的重要性大过西川，韩信也是从荆州出兵，按原计划就是孔明从荆州作主力北伐，西川辅助,1,25,16777215,275948cc,0
1021.223,不好，听闻此声，吾已有尿意,1,25,16777215,63548e13,0
821.479,湖北鄂州西山风景区有古迹可寻,1,25,16777215,63548e13,0
2538.001,全是精装猛男啊，哧溜哧溜~,5,25,16777215,59a7ad7d,0
2302.57,好热吧,5,25,16777215,59a7ad7d,0
1569.885,哈哈哈,1,25,16777215,1f6a31b5,0
924.775,干！是你！,1,25,16777215,6c97310e,0
625.271,蔡氏终结者,5,25,14811775,cad648d4,0
369.666,曹孟德:早晚斩了你,5,25,14811775,cad648d4,0
313.186,细节只有蒋干扭了头,1,25,16777215,cad648d4,0
271.188,让张辽去 直接杀穿东吴,1,25,16777215,cad648d4,0
1644.553,桌上马蹄莲？,5,25,16777215,59a7ad7d,0
1891.645,确实是妙计，可惜对面有挂,5,25,15138834,fb583e49,0
1201.234,大嘟嘟：啊对对对，我谁都要害,5,25,15138834,fb583e49,0
1174.696,也不能怪蒋干每次都找到漏洞，投降的太多了，麻木了,1,25,16777215,fb583e49,0
2192.661,元直算是处于上帝视角,5,25,15138834,2d3db63f,0
937.06,在下清江刘远,1,25,16777215,ce10ec06,0
1895.997,主要是冬天，鬼知道有东南风？（诸葛亮：我就说鬼哈哈哈）,1,25,16777215,572b7b93,0
690.757,曹操碍于面子没有点破，子翼不知,5,25,16777215,59a7ad7d,0
1949.18,凤雏献剑,1,25,16777215,35647535,0
2323.751,工人：我锤也未尝不利,1,25,16777215,7fe131c7,0
1459.058,曹操名言：疑人不用，用人不疑,1,25,16777215,6d9b4739,0
411.423,说出来你可能不信，我只是忍不住了，反而让曹贼以为我怕这家伙去,1,25,16777215,35647535,0
2449.548,重生之我是邓芝,1,25,16777215,d594749a,0
1060.828,此乃沪上阿姨也！,1,25,16777215,a872e18a,0
871.708,河洛古书,1,25,16777215,c6b1379e,0
1872.706,航空母舰,1,25,16777215,97f33b0c,0
1266.813,心疼曹老板，从这里看凤雏该死,1,25,16777215,7a35a8d8,0
1093.357,蒋干是辩士不是谋士,1,25,16777215,bccc26a2,0
682.952,看到蒋干这个表情我绷不住了哈哈哈哈还能更尴尬一点吗,1,25,16765698,e6f69d14,0
1364.274,阿瞒，收手吧，外面全是子龙,5,25,16707842,53284281,0
2581.102,可能就是因为这一记，所以折寿，毕竟这一记死了太多人。,1,25,16707842,66fde91e,0
2684.263,舍不得跳过片尾曲,1,25,16777215,978ebbdb,0
2260.902,三国锅王,1,18,16707842,277eee8,0
2229.862,就说西凉马腾。。。。。,1,18,16707842,277eee8,0
2153.342,马腾警告,1,25,16707842,277eee8,0
2015.081,跑路,1,25,16707842,277eee8,0
1700.741,这段是刘编剧加的,1,25,16777215,753ed2b3,0
788.659,鲁肃：太好玩啦！,1,25,16777215,f538e199,0
227.319,曹阿瞒，这不就被瞒了嘛,1,25,16777215,f538e199,0
2466.866,敢败我诗兴,1,25,16777215,c354e377,0
1415.626,有点挂不住了额,1,25,16777215,3350a5f6,0
546.125,铁索横江,1,25,16777215,33f5d0c,0
1810.274,需一千万,1,25,16777215,83f4c5c5,0
2258.855,不能现在就跟着走嘛 反正又没家小,1,25,16777215,4eb2334b,0
943.419,那时候天下读书人就这么多，几乎互相都听说过,1,25,16777215,30592c0d,0
1830.465,初代航母,1,25,16777215,183be1df,0
2484.035,看，这就是专业,1,25,16777215,366795e6,0
2427.205,邓芝前世,1,25,16777215,366795e6,0
530.005,庞统现在是吴势力，周瑜不会计较的,5,25,16777215,855ad947,0
1378.684,马克龙待遇,1,25,16777215,fee402fa,0
2205.816,徐庶能比肩卧龙凤雏,1,25,16777215,f18a512,0
230.12,东吴一夜之间全降了,1,25,16777215,de47a06b,0
2057.997,这金蝉脱壳之计高明啊，还打着为对方效力的名义,1,25,16646914,b5ddb7b2,0
2010.587,给自己找路子溜了,1,25,16646914,b5ddb7b2,0
2528.464,如此肾好啊哈哈哈,1,25,16777215,7b1ab330,0
1565.98,群英会、草船借箭、赤壁之战都选录课文了,1,25,16646914,b5ddb7b2,0
2299.065,热？还有更热的,5,25,15138834,92d5e262,0
1924.343,拜了个内奸,1,25,16777215,4a59cbb,0
2272.183,当初幸好没把臧霸一起杀了,1,25,16777215,82789e2c,0
2037.759,你们为毛不骂残害曹嵩的渣渣，非要提曹老板在徐州的事情！,1,25,16777215,82789e2c,0
1855.843,张辽也会拔剑？脑子短路了吗？,1,25,16777215,82789e2c,0
1620.821,内心肯定不想献连环了，否则之后就不会回答“欲投曹操”,1,25,16777215,82789e2c,0
2180.992,徐庶：得加钱（加码，帮我脱身）,1,25,16777215,aa33f88d,0
2346.064,曹钢集团,5,25,16707842,648f3771,0
2180.592,刚都说了不杀人了。。。,5,25,15138834,648f3771,0
1866.022,其实是个好计策，可惜遇到火了,5,25,15138834,648f3771,0
2269.205,从此下线,1,25,16777215,88ee68ca,0
1025.68,这个庞统不够丑，我喜欢新版那个,5,25,15138834,648f3771,0
686.032,两头不是人,5,25,15138834,648f3771,0
925.292,名流可还行，哈哈哈,1,25,16777215,a72ecd11,0
612.283,公瑾太兴奋了,5,25,15138834,648f3771,0
273.424,老师提问哈哈哈哈哈↓↓↓,5,25,15138834,648f3771,0
220.859,徐庶但凡说一句话，曹操都不会如此,5,25,15138834,648f3771,0
197.819,凤雏我还是喜欢新三国的那个，丑到好处,5,25,15138834,648f3771,0
2451.858,师不是姓，乐师的简称，如师旷就是乐师旷,1,25,16777215,fcc3047b,0
1759.128,不如我家geigei,1,25,16777215,fcc3047b,0
1918.003,凉 策，灭 吾,5,25,15138834,f1508001,0
1989.378,徐庶实在太厉害了，憋笑怎么憋得住啊,5,25,16646914,d6a922cc,0
2522.58,《踏平江东》,5,25,16707842,9700d47,0
2208.22,带薪摸鱼,1,25,16707842,9700d47,0
2102.54,我们至今仍不知道当时徐庶表情,1,25,16707842,9700d47,0
2096.06,反间计-草船借箭-苦肉计-火烧鸡，曹操输得太惨,1,25,16707842,9700d47,0
929.585,江淮名流，江流儿！,5,25,16646914,d6a922cc,0
353.708,woc说话了,5,25,16646914,d6a922cc,0
405.653,徐庶说过，曹营的士兵也是性命,1,25,16777215,9700d47,0
311.473,《  身  高  》,1,25,16777215,9700d47,0
915.271,只有刘备不知道凤雏是庞统,1,25,16777215,88ee68ca,0
362.867,无事,1,25,16777215,88ee68ca,0
2090.94,那是程昱，不是徐庶,1,25,15138834,c4aa55ab,0
1973.67,三国最强三个军师都让曹老板遇上了,1,25,16777215,bba3581d,0
1409.991,酸菜鱼来了。,1,25,16777215,bba3581d,0
1248.957,徐庶又要笑了,1,25,16777215,bba3581d,0
1701.09,有能力就是用武之地，没能力就是挨打,1,25,16777215,21e36351,0
561.737,不中火攻的话其实挺厉害的,1,25,16777215,21e36351,0
2413.68,这不是刘表吗,1,25,15138834,c428eb23,0
289.349,徐庶：大哥你是懂我的，要是我去，一定就不回来了,1,25,16777215,400a8bcb,0
243.177,被害人陈述,1,25,16777215,6f1d6dc9,0
392.706,蒋干·不坑死丞相卷不罢休,5,25,9033215,bd69e871,0
1166.471,蒋干幻想的世界,5,25,16707842,d3973ec6,0
950.191,火烧赤壁又名:子翼江东冒险记,5,25,16707842,d3973ec6,0
320.468,哈哈哈哈,1,25,16777215,422567,0
2524.474,曹老板直接开演唱会算了,1,25,16777215,b3c6ec44,0
1939.514,最早的庞氏骗局跟最早的航母,1,25,16777215,b3c6ec44,0
1442.535,在曹老板这边做事，还穿得那么穷酸穷酸的,1,25,16777215,b3c6ec44,0
2059.836,这个暗示，让曹操大败,1,25,16707842,f7d0e033,0
2553.791,可怜的小兵，一直忙一直执行命令，到死也不知道为啥死的,1,25,16777215,bf82b184,0
1989.058,其实也没坑他，东风谁想得到,1,25,16777215,fe002be8,0
1155.836,曹老板:我誓移平东吴戏剧学院！！,5,25,16707842,df9b4aa6,0
1077.036,孙悟空:正是你孙爷爷的尿哈哈哈,5,25,16707842,df9b4aa6,0
1013.076,东吴戏剧学院教授,5,25,16707842,df9b4aa6,0
705.837,东吴戏剧学院,5,25,16707842,df9b4aa6,0
1171.163,把商业间谍招进公司的HR,5,25,14811775,b8d2e62,0
466.157,铁索连环,5,25,16707842,df9b4aa6,0
2575.999,只因你太美，安排上了,1,25,16777215,94bbbefc,0
181.596,东吴戏剧学院,5,25,16707842,df9b4aa6,0
2027.454,哎，自古得人心者得天下,1,25,15138834,26665a0a,0
2523.12,袁绍：终究是活成了我,1,25,16777215,962a2bd5,0
2268.336,哈哈哈哈哈,1,25,41194,73fe2a87,0
1968.356,哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1943.576,可怜,1,25,41194,73fe2a87,0
1835.917,哈哈哈哈哈蒋干,1,25,41194,73fe2a87,0
1816.136,哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
912.692,合着全剧真就刘备不知道卧龙凤雏,1,25,15138834,26665a0a,0
1409.656,哈哈哈哈哈,1,25,41194,73fe2a87,0
1283.576,哈哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1266.936,哈哈哈哈哈,1,25,41194,73fe2a87,0
1148.716,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
999.496,这是假扮的吗,1,25,41194,73fe2a87,0
683.916,？？？？？,1,25,41194,73fe2a87,0
635.916,哈哈哈哈哈哥,1,25,41194,73fe2a87,0
1513.853,铁索连舟而行，东吴水师可破,1,25,16777215,1bab6034,0
409.336,哈哈哈哈哈,1,25,41194,73fe2a87,0
321.336,哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1080.742,老班章,1,25,16777215,3ea4e3ad,0
1964.763,待凤雏先生走过孙权后，会不会些许惋惜曹操的爱才尚贤,1,25,16777215,20368480,0
1873.59,确实铁索连环可是好计，只是用火攻用这个计的点比较刁钻，相当于现在的安全生产问题，平日生产无事也不会特别想到意外情况,1,25,16777215,20368480,0
1748.416,曹老板：哦？先生可否仔细说来？之前光顾着送外卖了，还有这事？,1,25,16777215,20368480,0
1731.495,爱豆的哈哈哈哈,1,25,16777215,20368480,0
1851.602,蒋干：哈哈哈哈哈哈哈,1,25,16777215,16a0ed2d,0
1506.497,难怪曹老板患有头风病，遇到这帮骗子，想不头疼都难,1,25,16777215,16a0ed2d,0
1458.662,到这是真心不忍看下去了,1,25,16777215,20368480,0
2330.0,曹丞相慰问基层一线员工,1,25,16777215,1cf0b2eb,0
2235.0,有请背锅侠上线,1,25,16777215,1cf0b2eb,0
2050.0,如果周瑜打输了，庞统会不会就势投了曹操,1,25,16777215,1cf0b2eb,0
2005.0,张昭翘首以盼,1,25,16777215,1cf0b2eb,0
1694.0,全员熟读隆中对,1,25,16777215,1cf0b2eb,0
1183.168,阿瞒：你就说这怎么赢？怎么赢？,1,25,16777215,20368480,0
1151.125,get了庞先生的性格特点，深水静流,1,25,16777215,20368480,0
998.591,曹老板：你们要是这么骗，那我可上当受骗了。人均奥斯卡这怎么玩,1,25,16777215,20368480,0
