time,text,mode,size,color,user,likes
373.103,好可爱啊啊啊啊啊啊啊阿,1,25,16777215,9255f357,0
2061.711,张飞醉打蒋门神,1,25,16777215,5bfea209,0
423.186,刘备：我要是真发怒，你脑袋刚才就搬家了。,5,25,41194,5633d849,0
1291.569,这里有人要问了，为什么叫的是大哥？而拜关羽，表示忠心能不拜关公吗？,1,25,16777215,4c31279f,0
697.05,这个时期的酒应该不是烧酒，而是谷物发酵类似于醪糟汁那种,1,25,16777215,4c31279f,0
2230.477,纪灵:我先把自己摘干净,1,25,8700107,86e11e4,0
2086.556,刘备:这就完了？,1,25,9487136,86e11e4,0
1899.281,只好杀义父,1,25,16777215,3c2f3a44,0
1662.037,刘备:张飞你先别打岔,1,25,8700107,86e11e4,0
1753.277,笑那周瑜无谋，诸葛亮少智,1,25,16777215,3c2f3a44,0
859.957,飞飞:扣你工资,1,25,8700107,86e11e4,0
256.476,曹操:好好组织你的语言,1,25,8700107,86e11e4,0
1265.473,刘备胡子气得都掉一半了,1,25,16777215,65707b21,0
2000.643,杀气！！！,1,25,16777215,6592dea2,0
1966.588,贝贝还配合点头哈哈哈,1,25,16777215,f3ae6448,0
1914.456,这什么破计策，把大家都得罪了,1,25,16777215,f3ae6448,0
1366.363,吕布简直是小人得志,1,25,16777215,f3ae6448,0
1170.788,飞飞这样看好可爱,1,25,16777215,f3ae6448,0
869.661,张飞后面死的一点不冤,1,25,16777215,56670e41,0
323.459,这里吕布挺可爱哈哈哈,1,25,16777215,f3ae6448,0
1213.007,曹操是收死人衣服的哈哈哈,1,25,16777215,501c3c8b,0
1017.481,陈宫也不是什么正人君子,1,25,16777215,b591857,0
558.037,这就是挟天子令诸侯啊,1,25,16777215,c176a3e3,0
1962.839,«平生不好斗»,1,25,52480,33f1aa72,0
1958.997,反复强调,1,25,16777215,33f1aa72,0
1203.531,曹操：回收二手衣服,5,25,16707842,1bbdcf4c,0
2017.625,且看青龙偃月刀,1,25,16776960,819e4944,0
1217.088,华佗：徒儿取我麻沸散,5,25,41194,b1523a91,0
1498.199,这长江天堑后，便是江东铁壁！,5,25,38979,74fdbc2,0
448.206,此乃驱虎吞狼之计,5,25,15138834,74fdbc2,0
1517.456,这个配音水平一般,1,25,16777215,8b63e96d,0
2233.696,我特么谢谢你,1,25,16777215,6078caf5,0
2243.823,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e365f55b,0
1086.142,这评论区太搞笑了 哈哈哈哈哈哈哈哈哈,1,25,16777215,529477dd,0
2048.255,豆本豆！！！豆本豆豆奶,1,25,15772458,994e1c81,0
1992.554,智力巅峰,1,25,16777215,f1a4ff83,0
2455.463,陈宫这波在大气层！,1,25,16777215,31d8c184,0
2239.655,吕布不懂收心，只知道实话实说,1,25,16777215,31d8c184,0
1594.876,太富了,1,25,16777215,31d8c184,0
2132.36,众所周知吕布是射手,5,25,15138834,def33fb8,0
1169.36,飞飞：你打我？,5,25,15138834,def33fb8,0
1769.64,结果这一计得罪了袁术，刘备也不信任他了,1,25,16707842,6c1961bb,0
2167.174,吕布训练训练可以参加奥运会了,1,25,16777215,c23257e4,0
265.396,曹：不信,5,25,15138834,def33fb8,0
1783.103,三爷没有拱手作辑,1,25,16777215,c23257e4,0
1395.839,我不杀你你却偷我家,1,25,16777215,3e5b1fbf,0
252.239,关羽都不敢说取吕布首级,1,25,16707842,6c1961bb,0
290.45,这一部典韦为啥没演出来,1,25,16777215,451523e8,0
753.623,害怕,1,25,16777215,7e15bb35,0
2647.586,这是故意的吧！,1,25,16777215,c0993ce6,0
2642.986,充满智慧的眼神,1,25,16777215,c0993ce6,0
2641.165,吕二哈,1,25,16777215,c0993ce6,0
2559.096,吕布：？,1,25,16777215,d1ab6361,0
2408.807,陈宫：都是我玩剩下的,1,25,16777215,d1ab6361,0
2395.303,吕布：？？？？？？？？？？？,1,25,16777215,d1ab6361,0
2320.055,吕玲绮？,1,25,16777215,d1ab6361,0
2294.327,你也有一计？,1,25,16777215,d1ab6361,0
2183.003,纪灵：都是我剩下的,1,25,16777215,d1ab6361,0
1907.5,从不好斗-吕奉先,1,25,16777215,d1ab6361,0
1728.66,吕布智力巅峰,1,25,16777215,28ba20b9,0
1767.809,你也有一计？,1,25,16777215,d1ab6361,0
1756.146,将军为何发现？,1,25,16777215,d1ab6361,0
1201.066,女粉清零,1,25,16777215,c0993ce6,0
1491.581,骷髅王真的太贪了,1,25,16777215,28ba20b9,0
1530.091,刘备：我是冤大头？,1,25,16777215,d1ab6361,0
1337.833,大喜,1,25,16777215,d1ab6361,0
1209.333,古人：我没说过,1,25,16777215,d1ab6361,0
1151.349,吕布：我又不是曹操,1,25,16777215,d1ab6361,0
1140.021,？？？？？？？？？？？？,1,25,16777215,d1ab6361,0
1110.349,教你别喝酒,1,25,16777215,d1ab6361,0
1051.521,喝酒误事,1,25,16777215,d1ab6361,0
1406.512,吕布现在这个状态还打的过二爷吗,1,25,16777215,5b9d3325,0
1165.386,大哥别拦我，看我砍了那红脸贼,1,25,16777215,af0ce8d6,0
905.957,张飞：？,1,25,16777215,d1ab6361,0
2038.786,纪灵，打了十个回合被张飞杀了,1,25,16777215,5e5afc35,0
867.686,去,1,25,16777215,d1ab6361,0
849.338,酒桌文化,1,25,16777215,d1ab6361,0
2318.666,和亲,1,25,16777215,25527fc6,0
2210.728,强行来一波,1,25,16777215,25527fc6,0
727.912,陈登：我能怎么办,1,25,16777215,d1ab6361,0
694.708,陈登：别上当,1,25,16777215,d1ab6361,0
674.984,大家：？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,d1ab6361,0
663.528,少,1,25,16777215,d1ab6361,0
644.368,要不反了？,1,25,16777215,d1ab6361,0
620.451,张飞开始了,1,25,16777215,d1ab6361,0
479.914,开始拱火,1,25,16777215,d1ab6361,0
2637.62,《鲜活的面容》,5,25,15138834,e7f798ab,0
309.737,还是你苟或毒,1,25,16777215,af0ce8d6,0
644.025,飞哥这把大胡子,1,25,16777215,25527fc6,0
322.492,奏个屁,1,25,16777215,25527fc6,0
218.07,冕旒,1,25,16777215,25527fc6,0
2243.82,一句话前功尽弃这直接成道德绑架了,1,25,16707842,9144fbcb,0
1964.381,这么一想吕布每次好像都是被人当棋子先是投董卓再连环计偷曹操家,1,25,16777215,9144fbcb,0
1405.896,丨,1,25,16777215,34d25f8,0
598.438,袁术好大气，瞬间给十万,1,25,16777215,f71daad2,0
1751.083,陈宫:什么b动静？,1,25,16777215,fbf6d1e1,0
2236.882,怒目圆睁,5,25,6830715,a16e1910,0
1989.52,来自三人的无语,5,25,6830715,a16e1910,0
646.715,上网课忘关麦是吧,5,25,16646914,221075ea,0
364.455,荀彧：woc，愣比克高手,5,25,16646914,221075ea,0
1913.328,我们比赛求雨如何？,1,25,16777215,8e6eeb67,0
2172.648,持戟小兵：原来是杀我（bushi,5,25,16777215,cd25ddf2,0
1931.943,"阿sir,你坐呀",1,25,16777215,c318eb56,0
1608.74,孙10万,1,25,16777215,c318eb56,0
1516.5,刘备:不是吧，又来,1,25,16777215,c318eb56,0
2012.048,荀彧：解我两计之人定是世间大智者矣！！！,5,25,16646914,3dda5040,0
595.288,虎力大仙,1,25,16777215,8e6eeb67,0
302.828,6,1,25,8700107,278ec600,0
1917.961,五虎将来了仨,1,25,16777215,f0755476,0
2384.761,！？,1,25,16777215,294a6e89,0
2110.148,一吕二赵三典韦，四关五马六张飞,1,25,16777215,294a6e89,0
892.623,不说女婿还没事,1,25,16777215,294a6e89,0
362.743,挣扎的关二爷,1,25,16777215,294a6e89,0
1174.687,嫂嫂，陷落？？,1,25,16777215,991b3841,0
2054.326,吕布:没完啦？,5,25,15138834,cad648d4,0
1962.635,我那两个营的美式装备,5,25,15138834,cad648d4,0
1962.635,和喜欢美式武器,5,25,15138834,cad648d4,0
1878.832,亦菲也~,1,25,15138834,cad648d4,0
1576.958,哈哈哈哈,1,25,15138834,cad648d4,0
1509.158,我建议 弃甲倒戈 望风逃窜,5,25,15138834,cad648d4,0
1509.158,我建议投降,5,25,15138834,cad648d4,0
1433.192,看来在真实利益面前，脸还要它作甚？！,1,25,16777215,6745ad77,0
1200.672,古人：这锅我不背,1,25,16777215,26a90afc,0
313.6,荀彧不亏为三大谋士,1,25,16777215,6745ad77,0
2285.211,都是谋士,1,25,16777215,6ffe9f6a,0
1732.785,高！实在是高！,1,25,16777215,56540959,0
574.756,公真小儿之见,1,25,16777215,61764532,0
1441.306,一个敢让，一个敢接,1,25,16777215,ac1a52a2,0
1758.831,阿布你29的智力还有一计？,1,25,16777215,30a5dd69,0
2598.532,怎么没有弹幕,1,25,16777215,8461de30,0
2099.05,幼稚，如同儿戏,1,25,16777215,c9e2879a,0
1471.506,怕是小院里全是人,1,25,16777215,4bf0b296,0
1570.438,雕虫小技,1,25,16777215,a469606c,0
1473.956,公路王,1,25,16777215,a469606c,0
597.573,大手笔，十万大军,1,25,16777215,a469606c,0
2130.044,我靠，这招妙啊,1,25,16777215,34ef8242,0
507.53,这是的曹操官职是司空中郎将，怎么冠冕旒全上了？,1,25,16777215,22ade64a,0
1451.325,二爷打不过吕布，,1,25,16777215,51023c3f,0
2021.721,纪灵，你前面可是有3万零1个人呀。,1,25,16777215,ec1db4ca,0
912.562,如果我耳朵没出问题的话，这语气应该是求饶吧,1,25,16777215,5bd66dcf,0
1753.802,我不笑其他，单笑那刘备无谋，袁术少智。,1,25,16777215,ec1db4ca,0
2460.09,陈宫：你们打你们的，我眼里只有曹操,1,25,16777215,75873a57,0
673.279,我恨死酒啦,5,25,15772458,7c32504b,0
1792.911,吕布：我欲将徐州赠与刘备,1,25,16777215,75873a57,0
246.456,张松：濮阳攻吕布之时，宛城战张绣之日…,5,25,14811775,dbe6a9e1,0
513.694,糟老头子坏得很,1,25,16777215,a177a66f,0
1228.639,还好看这部剧的都是男生，不然女拳又要说两句了,1,25,16777215,92265fde,0
357.916,这两人总感觉特有意思,1,25,16777215,1576b337,0
2444.057,貂蝉：WDNMD,1,25,16777215,e06f5865,0
1403.356,环眼贼怎么不在,1,25,16777215,63c59a10,0
2220.996,认两人为义父,1,25,16777215,3bd2a889,0
1149.335,刘备本来就不能说地盘丢了还『啊没事没事不就徐州吗你嫂子没事吧』这像话吗？,1,25,16777215,9144fbcb,0
789.201,我是一个酒精过敏的帅哥,1,25,16777215,cd7061b8,0
933.709,飞飞只会心疼哥哥,1,25,16777215,724b7d59,0
1831.75,不敢忘,1,25,16777215,296c0a24,0
203.665,董卓：这我熟,1,25,15138834,d63da5f6,0
2294.676,人均一计,1,25,16777215,f735822e,0
1904.648,笑死啦,1,25,16777215,f735822e,0
601.999,哈哈哈哈哈玄亮村夫夫妻了,5,25,15138834,8a6bfeae,0
2069.176,《平生不好斗》,5,25,16707842,17f39abf,0
2368.914,哈哈哈曹公公,1,25,16777215,a947eeba,0
2118.12,一百多米,1,25,16777215,a947eeba,0
1577.23,吕布，我全都要,1,25,16777215,32b038be,0
1695.549,稳赚不赔,1,25,16777215,a947eeba,0
1363.385,位置互换,1,25,16777215,32b038be,0
1238.33,男人的手足兄弟，女人的衣服,1,25,16777215,32b038be,0
710.799,等喝醉了，我就就把酒介了,1,25,16777215,32b038be,0
677.506,《不吃饱哪有力气减肥》,1,25,16777215,dd495dbe,0
786.684,高顺：？？？,1,25,16777215,1830da92,0
791.722,喝酒伤害加一呀,1,25,15138834,94037e70,0
676.688,刘伶:飞哥我学到了,1,25,16777215,6ed8121b,0
2370.599,二刷这集陈宫声音好娇啊救命,1,25,16777215,874f93be,0
1895.376,我平生只杀义父,1,25,16777215,7e7a69dd,0
1252.165,《备备の格局》,5,25,41194,25839e1e,0
2063.397,其实吕布眼睛也很环啊嘻嘻嘻,1,25,16777215,f0fa5304,0
1386.877,备备能屈能伸真大仗夫，吕布就是木头,1,25,16777215,f0fa5304,0
1325.197,这陈宫和吕布绝配,1,25,16777215,f0fa5304,0
1252.316,今天是乐观备,1,25,16777215,f0fa5304,0
1193.516,刘备真的仁义，多少皇帝都是念恩负义，唯他始终如一,1,25,16777215,f0fa5304,0
939.217,曹豹：早知道不把闺女嫁给吕布了,1,25,16777215,75873a57,0
682.788,陈登心里骂骂咧咧,1,25,16777215,75873a57,0
574.927,织席编履（lv）,1,25,16777215,75873a57,0
1148.916,还好没有陷在曹操手里,1,25,16777215,296c0a24,0
405.265,貂蝉：6,1,25,16777215,8d506967,0
675.847,今晚就没了,1,25,16777215,296c0a24,0
538.407,好家伙，这伏笔埋得这么早啊,1,25,16777215,296c0a24,0
499.487,虎狼之人,1,25,16777215,296c0a24,0
2154.371,其实也算拉偏架,1,25,16777215,9a23df15,0
429.407,布当为之,1,25,16777215,296c0a24,0
2084.197,小孩玩闹一般的和谈,1,25,16777215,9a23df15,0
221.98,差的部分看新三国就行了，二者剧情互补,1,25,16777215,9a23df15,0
2032.317,关羽对吕布一直都比较客气,1,25,16777215,f6262c50,0
1861.263,纪大仙来矣！,1,25,16777215,1c6802f1,0
1763.883,吕布：我有一计，使两家同时怨我,1,25,16777215,1c6802f1,0
472.267,这次计成了,1,25,16777215,c07f7f20,0
1756.861,智力巅峰时刻,1,25,16777215,4caf3385,0
1390.61,刘备：我说汉化,1,25,16777215,4caf3385,0
1794.24,吕布夺了徐州之后，刘备语气都比之前强硬了,1,25,14811775,c56231f2,0
1220.531,徐州已经丢了，如果再没了张飞，人心也就散了，备备太难了,1,25,16777215,7bca7e82,0
1085.195,让二爷守就不会丢了,5,25,16777215,d8cf79ff,0
1004.467,陈宫毕竟现在跟的吕布，不是跟皇叔，当然没必要考虑皇叔的利益,5,25,16777215,d8cf79ff,0
510.047,真的是老6 啊,5,25,16777215,d8cf79ff,0
433.447,荀彧：我没料到张飞这么6,5,25,16646914,7ded5ab5,0
754.507,阿满：请叫我吉利,1,25,16777215,54d4f1ac,0
691.872,明天开始戒酒,1,25,16777215,54d4f1ac,0
370.462,吕布：爸爸救我,1,25,16777215,54d4f1ac,0
2082.975,《新 爸 戟》（新吧唧）,5,25,15138834,91a90ee9,0
1228.756,哈哈，后来确实同一年死了,1,25,16777215,1168ff9f,0
729.796,我要生鱼片下酒,1,25,16777215,e83d6a5b,0
628.675,你才是厮,1,25,16777215,e83d6a5b,0
2694.187,哈哈哈,1,25,16777215,4ae8b8b3,0
2681.946,鲜活的面容,1,25,16777215,4ae8b8b3,0
2675.849,哈哈哈哈啊哈哈,1,25,16777215,4ae8b8b3,0
2668.977,哈哈哈哈啊哈哈,1,25,16777215,4ae8b8b3,0
2660.102,莫不是得罪化妆老师了哈哈哈哈啊哈哈,1,25,16777215,4ae8b8b3,0
2638.744,哈哈哈哈啊哈哈,1,25,16777215,4ae8b8b3,0
2610.464,拨云见日，茅塞顿开,1,25,16777215,4ae8b8b3,0
2548.867,book,1,25,16777215,4ae8b8b3,0
2532.073,就要猛男粉,1,25,16777215,4ae8b8b3,0
2514.889,粉色娇嫩,1,25,16777215,4ae8b8b3,0
1451.679,张光北演的是真好,1,25,16777215,25c92c2,0
913.514,本不欲,1,25,16777215,4ae8b8b3,0
830.667,坏事了,1,25,16777215,4ae8b8b3,0
1896.839,不  好  斗（,5,25,15138834,aaba2ce9,0
1984.976,陈宫把吕布的台词都想好了,1,25,14811775,9f535a5b,0
512.883,袁术这个笨的一下就掉坑里了,1,25,16777215,b8da0600,0
1166.556,友情破颜拳,5,25,14811775,3d952a43,0
238.122,区区马儿，待我斩他立功！,5,25,15138834,aaba2ce9,0
2197.616,豹子尾巴穿画戟，雄兵十万脱征衣！,1,25,16777215,f54d517a,0
1339.413,这就看出谋士的重要啦,1,25,16777215,3f51dee0,0
1872.835,那莫非要睡我？,1,25,16777215,1e3b2662,0
2128.399,牛人,1,25,16777215,a38f1dd9,0
2051.365,纪灵还可以的,1,25,16777215,a38f1dd9,0
1985.073,三国红发,1,25,16777215,a38f1dd9,0
1966.693,误会,1,25,16777215,a38f1dd9,0
1847.809,纪灵和关羽打三十回合呢,1,25,16777215,a38f1dd9,0
1046.093,少拍了好多,1,25,16777215,a38f1dd9,0
947.711,桃园三贼,1,25,16777215,a38f1dd9,0
465.458,挟天子就是不一样,1,25,16777215,a38f1dd9,0
1147.005,杀了吧,1,25,16777215,cc08c644,0
826.338,张飞哎,1,25,16777215,cc08c644,0
1244.306,刘邦的基因觉醒了,1,25,16777215,f6262c50,0
469.394,离岸平衡手玩的好啊,1,25,16777215,f6262c50,0
202.642,严白虎和王朗一点戏份都没有,1,25,16777215,f6262c50,0
1171.985,刘备：同年同月同日死啊，但是这个时候我可不想死,1,25,16777215,811cc5ed,0
1440.765,如果这时候真要了会怎样,1,25,16777215,7b93de1f,0
726.803,陈登：你tm喝多了吧 洒我一裤兜,1,25,16777215,7b93de1f,0
999.803,张飞把你岳父打个半死，你不气？！,1,25,16777215,a3cf693e,0
523.64,前面不懂吕布起异心的，徐州小沛互成犄角，袁术打过来你吕布帮谁？,1,25,16777215,822d3216,0
983.115,在谁手下给谁谋略 哪变了，有计不说才是不忠,1,25,16777215,3469d9e1,0
1328.033,两极反转,1,25,16777215,dd14de81,0
387.32,刘备要的就是这个效果,1,25,16777215,dd14de81,0
662.396,看这烤鸡我饿了,1,25,16777215,751ce565,0
1904.342,马云：我对钱不感兴趣，只对花钱感兴趣,1,25,16777215,d9f07ac8,0
1958.302,只爱美式装备,1,25,16777215,a2f332f2,0
2070.755,住手，你们两个不要再打啦,1,25,16777215,97c2b92a,0
1842.784,话说吕布出兵也不多啊,1,25,16777215,e1e09eef,0
1258.408,省流：你死了我俩也要死,1,25,16777215,97c2b92a,0
868.8,为啥要张飞守城啊,1,25,16777215,e1e09eef,0
1487.619,立国,1,25,16777215,7bd357eb,0
2619.036,主动送女做人质,1,25,16777215,afa7c126,0
2802.916,00001,1,25,16777215,3cb9405f,0
1882.825,纪灵是西游记演黑熊精的吗,1,25,16777215,afa7c126,0
696.746,众一脸黑线,1,25,16777215,afa7c126,0
1158.309,哈吧狗张飞,1,25,16777215,3cb9405f,0
605.428,白马？哼，定叫他有来无回,1,25,16777215,3cb9405f,0
1674.399,这里备备都快破产啦,1,25,38979,a4781f21,0
1288.719,二爷:没脸看啊,1,25,38979,a4781f21,0
1038.475,备备:我好像看到了三弟，是幻觉吗？,1,25,14811775,a4781f21,0
954.915,豹头环眼,1,25,14811775,a4781f21,0
826.115,备备:三弟，我走时说的什么来！,1,25,14811775,a4781f21,0
761.495,别的不说，飞飞真的太维护大哥啦！！！,1,25,14811775,a4781f21,0
1180.673,女人如同衣服，兄弟如同手足,1,25,16777215,28361fb4,0
1165.473,我最近得一笔宝剑欲献给大哥,1,25,16777215,28361fb4,0
660.615,飞飞:不如我先去杀了曹操,1,25,14811775,a4781f21,0
324.915,备备现在是最弱的啊,1,25,14811775,a4781f21,0
2292.711,被迫开发智力,1,25,16777215,32df4252,0
298.853,贝贝：苟或老贼我誓杀汝,1,25,16777215,af0ce8d6,0
1729.855,智力巅峰,1,25,16777215,632c0a0e,0
2119.628,巴丹那个骑砍同行啊,1,25,16777215,46b79110,0
2256.765,傻,1,25,16777215,7968313,0
311.793,妙啊,1,25,16777215,7f221ca6,0
243.396,多少？5万？？,1,25,16777215,df21fe6f,0
2603.753,先生一言，教我茅厕顿开,1,25,16777215,44efa179,0
2559.957,吕布：你啥意思,1,25,16777215,258bb3bb,0
899.304,元龙老矣，不妨高卧，冰壶凉簟,1,25,16777215,44efa179,0
1882.557,未可知也,1,25,16777215,6253d58c,0
1782.396,刀斧手准备,1,25,16777215,6253d58c,0
1203.637,古人:我没说过,1,25,16777215,6253d58c,0
2189.062,这箭术确实没得说,1,25,16777215,ab117895,0
1367.597,贤弟是你叫的??,1,25,16777215,ab117895,0
215.747,屠龙少年终成龙,1,25,16777215,2794dede,0
1414.059,刘备：别说这混账话,1,25,16777215,5fab0cd9,0
1961.148,吕布：平生不好斗 只爱捅义父,1,25,16777215,b3ddef01,0
1463.644,真不要脸啊,1,25,16777215,f97c96a3,0
2376.059,公台一脸不屑，好傲娇啊？！,1,25,16777215,1c6802f1,0
2018.277,关羽生性傲慢，谁都不在眼里，自从吕布殒命，看谁都是插标卖首耳！,1,25,16777215,1c6802f1,0
1620.74,吕布现在混的好，春风得意,1,25,16777215,1c6802f1,0
1399.281,正准备羞辱一下环眼贼，还不在,1,25,16777215,1c6802f1,0
1375.348,刘备这表情，起杀心了。,1,25,16777215,1c6802f1,0
1323.488,备备真创业艰难啊，关键还坚守到最后，不得不让人佩服！,1,25,16777215,1c6802f1,0
976.428,宫宫，你变了,1,25,16777215,1c6802f1,0
456.216,就你事多,1,25,16777215,1c6802f1,0
373.778,真诚才是必杀技,1,25,16777215,b3ddef01,0
602.713,纪灵：给我取蜜水。,1,25,16777215,1c6802f1,0
545.591,元龙，少食鱼腥哦！,1,25,16777215,1c6802f1,0
370.559,坏了，又被弟弟搅黄了,1,25,16777215,1c6802f1,0
454.619,文若泰然自若,1,25,16777215,1c6802f1,0
498.406,曹操：文若乃吾之子房也！,1,25,16777215,1c6802f1,0
448.326,曹老板，文若是我之子房也。,1,25,16777215,1c6802f1,0
388.385,飞飞真让哥哥头疼,1,25,16777215,1c6802f1,0
2018.514,这三个可爱死了，好喜欢啊啊啊,1,25,16777215,af894755,0
1204.488,女权震怒,1,25,16777215,e162addc,0
2294.982,真是个小纪灵鬼,1,25,15138834,c9a8717c,0
2045.622,一言不合就开骂,1,25,16777215,c9a8717c,0
2490.215,哈哈哈哈哈哈哈哈哈哈干嘛啊,1,25,16777215,f43f4e6f,0
2167.098,备备不敢看了,1,25,16777215,f43f4e6f,0
1897.595,《不好斗》,1,25,16777215,f43f4e6f,0
1125.912,挥泪斩张飞（,1,25,16777215,db9fb021,0
909.072,今天政委不在家,1,25,16777215,db9fb021,0
277.359,前面红字说曹操使百姓安居乐业的笑死了，去读读史书，估计你情愿跟刘备也不愿意在曹操手下做百姓。,1,25,16776960,e762bdc0,0
1273.055,滴着血说话这是,1,25,16777215,8bd59a82,0
1154.487,大爷重视的是事业，二爷重视的是体面，三爷重视的是心情,1,25,16777215,8bd59a82,0
1197.271,大哥：你要是死了  咱俩也得死,5,25,16777215,153c8c69,0
627.946,哈哈哈哈张飞居然还挺聪明的,1,25,16777215,de10d41e,0
2053.578,纪大仙与环眼贼各不相让，刘备泰然自若,1,25,16777215,1c6802f1,0
1945.519,解和我就服吕布,1,25,16777215,1c6802f1,0
1654.209,虎力大仙着实令刘备恐慌,1,25,16777215,1c6802f1,0
1580.168,三国之乱，就看谁熬到最后，熬到最后的就是赢家,1,25,16777215,1c6802f1,0
1275.59,想要刘备这样的大哥,1,25,16707842,2a093d19,0
999.068,吕布：环眼贼，你屡次藐视我，看我今天如何收拾你！,1,25,16777215,1c6802f1,0
736.203,陈登太守，华佗交代你酒可饮，但少食鱼腥啊！,1,25,16777215,1c6802f1,0
723.403,陈登一脸生无可恋,1,25,16777215,1c6802f1,0
721.008,原著：厮杀汉如何不饮酒，我要你吃一盏。,1,25,16777215,1c6802f1,0
519.664,备备创业不易啊,1,25,16777215,2a093d19,0
1179.656,失去理智了,1,25,15138834,c9a8717c,0
1073.34,就这个营帐下雨,1,25,15138834,d1ada1fa,0
2802.283,00001,5,25,15138834,5ed9d73,0
339.856,张飞吕布一言不合就开打,1,25,15138834,c9a8717c,0
2014.252,大宝备好可爱呀,5,25,15138834,5ed9d73,0
2779.026,袁方你怎么看,1,25,16777215,251045e6,0
2641.045,哈哈哈哈哈哈哈哈哈，這表情,1,25,16777215,aab4fa4f,0
283.87,荀彧,1,25,16777215,dcaa2a45,0
244.474,xunyu,1,25,16777215,735569ab,0
2201.432,简单粗暴,1,25,38979,48321a79,0
1168.994,扎手了吧？,1,25,16777215,dd37c27,0
1758.925,哈哈哈哈哈哈哈哈哈,1,25,16776960,aa146ea6,0
1578.909,骷髅王の微笑,1,25,16776960,aa146ea6,0
220.071,面    善,1,25,16777215,5ed9d73,0
1370.901,《哈哈哈哈哈哈哈哈哈哈》,1,25,16776960,aa146ea6,0
1360.645,<大喜>,1,25,16776960,aa146ea6,0
1308.828,这是人工降雨吧,1,25,16776960,aa146ea6,0
1280.702,想要刘备这样的大哥,1,25,16646914,aa146ea6,0
2469.314,牧羊人,1,25,16777215,4ffc009f,0
2469.314,粮食征收人,1,25,16777215,4ffc009f,0
2469.314,牧羊人,1,25,16777215,4ffc009f,0
2467.754,牧羊人,1,25,16777215,4ffc009f,0
2467.754,牧羊人,1,25,16777215,4ffc009f,0
862.365,《再吃一盏》,1,25,16646914,aa146ea6,0
851.305,《只吃一盏》,1,25,16646914,aa146ea6,0
674.879,吃饱再减,1,25,38979,48321a79,0
805.93,《只》,1,25,16646914,aa146ea6,0
664.78,飞飞；俺不开心。。。啊！俺又开心了,1,25,16646914,aa146ea6,0
606.2,刘备村夫：你敢！,1,25,16777215,aa146ea6,0
1052.796,十三弟!,1,25,16777215,749e21a6,0
1914.408,纪灵：“你没事吧”,1,25,16777215,1fe1ddea,0
617.767,发动技能张飞,1,25,16777215,fb2ccd34,0
2547.919,《book～》,5,25,16777215,9cae18e1,0
1266.982,刘备到是看的看啊,1,25,16777215,99723f12,0
1228.57,？？？？？？？？？？？？？？？,1,25,16777215,99723f12,0
1512.219,孙策这小子可真聪明（brushi,5,25,16777215,9cae18e1,0
2296.241,疏不间亲,1,25,16777215,bb353dc0,0
2115.32,美式装备就是瞄的准,1,25,16777215,bb353dc0,0
655.681,哈哈哈哈哈哈哈笑死,1,25,16777215,8a691d77,0
1262.64,一个丢了徐州，一个丢了荆州，都是决定命运的战略要地，这俩兄弟也算是败家子了,1,25,16777215,8232e57b,0
1201.85,性格在这改不了,1,25,16777215,8232e57b,0
1721.326,喝，长大了,1,25,16777215,bb353dc0,0
1156.464,性格决定命运,1,25,16777215,8232e57b,0
201.636,许昌曹家人在此,1,25,16777215,f31b3220,0
2206.095,关二爷在上,1,25,16777215,d7b8e24b,0
2138.706,皇上，不用考了,1,25,16777215,d7b8e24b,0
1868.793,你这是要杀我还是睡我,1,25,16777215,d7b8e24b,0
1426.171,表面工作得足,1,25,16777215,bb353dc0,0
1105.739,大哥的锅,1,25,16777215,d7b8e24b,0
1726.356,这就是唇亡齿寒吗,1,25,16777215,55e27c3f,0
260.037,苟彧,1,25,16777215,fac4f18e,0
534.101,二者 你爱兵如子,5,25,15138834,8d6ca581,0
1677.258,飞飞一生逞强却没想到死得这么窝囊,1,25,16777215,26a90afc,0
1224.991,甘糜夫人：跟着玄德混，三天饿九顿！,1,25,16777215,26a90afc,0
1203.402,古人：这锅我不背,1,25,16777215,26a90afc,0
845.343,万恶的劝酒,1,25,16777215,26a90afc,0
2738.811,非静止画面（不是）,1,25,15772458,5d114f29,0
2633.059,不让大家跳片尾就是为了这个呀哈哈哈,1,25,15772458,5d114f29,0
1966.553,啊？,1,25,15772458,5d114f29,0
1384.603,《多谢》,1,25,16777215,17fa1060,0
1262.423,衣服破了（妻儿受困）尚可补（设计营救），手足断了（兄弟自刎）安可续,1,25,15772458,5d114f29,0
941.676,喝酒误事,1,25,16777215,5d114f29,0
1369.346,哈哈哈，这下可以放心叫贤弟了,1,25,16777215,b7c92d1b,0
410.816,原来你懂离间呀,1,25,16777215,5d114f29,0
839.659,张飞真是个憨憨。,1,25,16777215,1d3d48cd,0
867.173,这时候来个挡酒的缓解尴尬就好了,1,25,16777215,b7c92d1b,0
786.121,我只听说过八戒,1,25,16777215,2ab7082b,0
2305.917,我快要笑死了,1,25,16777215,e83d6a5b,0
643.197,我只会心疼giegie,1,25,16777215,94cf15dc,0
1587.234,跳伞00：01,1,25,16777215,523dea23,0
1371.343,这幕好像p图啊,5,25,16777215,2b1741ea,0
