time,text,mode,size,color,user,likes
420.728,太损了哈哈哈,1,25,16777215,44c00477,0
1200.62,四爷附体了,1,25,16777215,44522924,0
516.497,狗安？,1,25,16777215,53a1723a,0
450.234,～,1,25,16777215,53a1723a,0
339.983,还没打就丢兵器的该杀,1,25,16777215,53a1723a,0
247.354,司马懿：咱先说说玉带和宝马的事,1,25,16777215,53a1723a,0
883.68,诸葛亮没有曹老板的的丞相狠劲,1,25,16646914,54d251d7,0
1848.38,还在敲锣打鼓233333,1,25,16777215,2f1d0cd7,0
2232.916,将军牌来了,1,25,16777215,72677434,0
294.171,他让你进你就进，你听他的还是听我的？！,1,25,16777215,39cf2ac0,0
2307.64,演的太好了,1,25,16777215,d3d0f837,0
1213.746,人老了皆为袁绍,1,25,16707842,bdb2a019,0
2099.559,前期曹丞相，后期汉丞相,1,25,16777215,2ec8c5ea,0
537.711,丁伟，原来是你,1,25,16777215,966a8d,0
957.776,若后主可以辅佐则辅佐之 若不行可自立为成都之主,1,25,16777215,3b762338,0
1436.228,一权,5,25,16777215,cdef84e1,0
1818.813,黑旋风,1,25,16777215,d090aeea,0
1535.206,小亮，给司马懿整个活！,1,25,16777215,1f2941db,0
2576.529,虽九死而犹未悔,5,25,38979,b85d4f4,0
2086.693,这里应该是司马懿不听张郃劝告，张郃迫不得已领兵追击蜀军,1,25,16777215,fac6cef0,0
1215.483,诸葛亮曾经说过：南阳野人，疏懒成性。,1,25,16777215,1f2941db,0
958.416,阅读理解满分,1,25,16777215,1f2941db,0
428.006,噗,1,25,16777215,1f2941db,0
2366.679,刘备怎么也想不到会有这样个儿,1,25,16777215,429fa12d,0
1771.208,这一段晚上拍好一点,1,25,16777215,52889ee3,0
850.026,哎，姜维以后就懂了,1,25,15138834,b351d1a6,0
1571.943,学挖掘机就到山东找蓝翔,1,25,16777215,fdf8ce20,0
2258.262,成功把无期徒刑升级为死刑,1,25,16777215,57c425e1,0
2510.844,仇国论,1,25,16777215,d86a0cc1,0
790.436,日:指我干啥！,1,25,16777215,ca0e0fce,0
1552.727,论望远镜的重要性,1,25,16777215,ed76db14,0
595.101,中医外科的确有这样撒药粉的哈哈哈,1,25,16777215,666ab244,0
1932.913,这样的事你不自己去交给别人，他干得过诸葛亮？你心真大,1,25,16777215,552d4567,0
2511.378,此时的北伐已经是执念了，诸葛亮自己也知道北伐再也不可能成功了,1,25,16777215,f6ff528c,0
2055.714,左右横跳,1,25,16777215,67f1d2db,0
2285.41,还以为你有点东西结果这一声啊？？,1,25,16777215,9d4b4601,0
1189.823,不符合事实的报道，你也再讲一遍，等于你也有责任吧？,1,25,16777215,67f1d2db,0
1830.867,简易版八门阵,1,25,16777215,9d4b4601,0
586.118,诸葛亮：他还得谢谢咱们,5,25,15138834,366337ba,0
2164.704,都是些什么逼人,1,25,16777215,910fd6c1,0
2595.537,学学贾诩,1,25,16777215,8f1ce555,0
1288.568,司马懿：这tm换你你不懵啊,5,25,16707842,91f6ac38,0
1922.111,老子好气哦,1,25,16777215,fbc95fb4,0
1830.889,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fbc95fb4,0
2507.993,亮亮心里全都是先帝,1,25,16777215,830a0142,0
1283.282,乱臣贼子？真搞笑，要是没有曹操，汉朝苟延残喘都难保,5,25,16777215,32352b85,0
975.232,跟诸葛亮斗，没几层心眼怎么行,5,25,16777215,32352b85,0
677.328,他俩彼此都用这计谋哈哈哈哈,5,25,16777215,32352b85,0
1739.242,有可能是结合了八阵图,1,25,16777215,f3cd6d86,0
1620.738,对于这种装神弄鬼的直接弓箭伺候,1,25,16777215,231962cc,0
1549.07,不管人或鬼，亮的最终目的是割麦子。千万不可忘记,1,25,16777215,231962cc,0
498.868,此间乐，不思蜀,1,25,16777215,c982f101,0
1680.692,应该是晚上外面拍不清楚吧,1,25,16777215,90e178c,0
2568.848,季汉就这一个理想主义者了 其他死完了,1,25,16777215,39d23068,0
2547.599,应该愚公移山了  好好培养下一代,1,25,16777215,39d23068,0
2467.4,你走了我完蛋了个屁了 好好发展蜀汉不好吗,1,25,16777215,39d23068,0
2459.304,已经时过境迁了 丞相,1,25,16777215,39d23068,0
2277.929,哈哈哈 这个啊，秒秒破防,1,25,16777215,39d23068,0
2276.948,这个啊 这个真出菜了,1,25,16777215,39d23068,0
601.383,AUV咯,1,25,16777215,3af8c52f,0
484.299,李严该死,1,25,16777215,353127c7,0
2454.414,孟德：诸葛村夫灭我之心不死啊,1,25,16777215,3b79e732,0
1298.77,甲首三千,1,25,16777215,ab671af4,0
452.703,走位～走位～,1,25,16777215,a41452d6,0
1230.256,《亲贤臣，远小人》，你这养尊处优之辈看得甚么？,5,25,15138834,5f56f648,0
2292.407,啊？,1,25,16777215,9465369d,0
463.93,原来是你呀哎嗨油,5,18,15138834,b77d262b,0
2504.244,其实人一般这种时候潜意识知道自己时日无多了，才会急,1,25,6830715,cadb2f4e,0
880.511,云妹你救了个啥啊,1,25,16777215,cadb2f4e,0
1550.276,是严颜！！！,1,25,16777215,a66a340e,0
2493.801,尽忠报汉,1,25,16777215,97e772a5,0
1959.918,《闪击卤城》,1,25,16777215,97e772a5,0
1256.08,气死人啦！！！,5,25,14811775,af10ebdf,0
866.893,气死人了,5,25,14811775,af10ebdf,0
731.462,是人吗 你们？,5,25,14811775,af10ebdf,0
1214.287,好,1,25,16777215,97e772a5,0
2553.074,本是如此，但丞相不打，你们以后谁打？北伐是不得不为啊,1,25,15138834,9af6d89,0
1924.157,居然唬住了我父子三人,1,25,16777215,1d670afb,0
1776.186,把四轮车斗砍个粉碎,1,25,16777215,1d670afb,0
1336.687,这是农民种的还是兵种的？,1,25,16777215,8e90f2dc,0
1202.552,丞相些个侧颜太美了,5,25,41194,514e9778,0
2537.382,说的极是,1,25,16777215,cd57aab8,0
2276.709,阿？,5,25,16707842,a52dc6d1,0
1776.228,芜？,5,25,16707842,a52dc6d1,0
431.171,心胸比周瑜孙策还小,1,25,16777215,4197b6d,0
336.676,这也能粉 粉这粉那 真服了你们这些人了,1,25,16777215,28b57df1,0
2246.868,只有你能真正的掌控自己的命运 才能做真正的自己 大成超脱唯一主宰,1,25,16777215,c665fbbc,0
2243.748,都是利益都是恶龙都该死 这个世界早就该彻底清洗了,1,25,16777215,c665fbbc,0
2140.788,都是利益都是恶龙都该死 这个世界早就该彻底清洗了,1,25,16777215,c665fbbc,0
2137.468,只有你能真正的掌控自己的命运 才能做真正的自己 大成超脱唯一主宰,1,25,16777215,c665fbbc,0
610.757,只有你能真正的掌控自己的命运 才能做真正的自己 大成超脱唯一主宰,1,25,16777215,c665fbbc,0
876.818,悲哀,1,25,16777215,fba52af2,0
1488.792,扭曲丛林,1,25,16777215,5015fbff,0
2161.331,每次稍微好转，马上有事！  哎,1,25,16777215,fc3466c8,0
2147.525,诸葛亮真的是:天不时地不利人不和 啊！！！,1,25,16777215,fc3466c8,0
1974.848,这城没有城门的吗？,1,25,16777215,fc3466c8,0
1778.895,你啥时候拼命追赶了，怕死鬼,1,25,16777215,9e15ee8c,0
1448.625,一权,1,25,16777215,d340bad1,0
685.016,就说那西凉马腾,1,25,16777215,e1a965fb,0
1473.65,完了我就带了三分之一权,1,25,16777215,cce5a6d2,0
2589.462,你自己称汉嘛，不北伐就没有合理性。再不打，人口经济都比不过北方,1,25,16777215,b2ee7b05,0
602.762,八十还不打死！,1,25,16777215,5597ae36,0
496.542,大漢藥丸啊！！！！,1,25,16777215,d194309e,0
675.117,这招诸葛亮对司马懿也用过,1,25,16777215,d92bfa47,0
1566.279,派几个炮灰去看看不就成了,1,25,16777215,b2ee7b05,0
1780.843,果然越来越多人看不起三国演义,1,25,16777215,861ee048,0
1493.523,不是小农经济还能是机械化生产？笑尿了,1,25,16777215,861ee048,0
861.255,刘禅此时24岁了，不年幼了,1,25,16777215,dec0698e,0
2552.645,确实,1,25,16777215,95d86b59,0
469.361,？？,1,25,16777215,55e47614,0
2250.892,好降智的操作,1,25,16777215,95d86b59,0
1257.234,所幸刘禅迷途知返,1,25,16777215,afb3c425,0
772.541,克复中原！,1,25,16777215,afb3c425,0
752.658,《言之有理》,1,25,16777215,afb3c425,0
2563.266,1,1,25,16777215,616621f3,0
2440.658,老蹬儿,1,25,16777215,51de956d,0
2561.209,董允是个正直人物，有他坐镇，刘禅身边的小人扑腾不起来,1,25,16777215,91f89f78,0
2504.278,这个谯周现在就这么老了，然而他还能再活30年,1,25,16777215,91f89f78,0
2197.432,荆州人和东州人有矛盾,1,25,16777215,91f89f78,0
2246.136,你图啥啊？？？？,1,25,16777215,b8a9ec01,0
2085.573,张郃没有死在台词里，已经很可以了,1,25,16777215,91f89f78,0
344.411,三国志作者气死,1,25,16777215,d089ebb3,0
322.134,杀鸡儆猴,1,25,16777215,d089ebb3,0
1695.06,这个配音好像西游记的小旋风啊,5,25,16646914,aee2af44,0
2603.717,他是不是知道自己临命终了？,1,25,16777215,63bce64d,0
2522.952,谯周这次是对的,1,25,16777215,63bce64d,0
270.937,玉带林中挂,1,25,16777215,59403190,0
616.704,刚烈,1,25,16777215,fd35c6f2,0
1451.709,完了，投错了,1,25,16777215,e097821c,0
599.229,胡椒面吗,1,25,16777215,e097821c,0
2567.236,亮亮自知命数将至,1,25,16777215,e6c7c85c,0
2092.276,谁追谁死,1,25,16777215,e6c7c85c,0
872.538,阿斗 你又不好好干 何不做个闲散王爷,1,25,16777215,5b60bb4f,0
2223.634,你图个啥,1,25,16777215,f018026c,0
950.036,谁追谁死,1,25,16777215,e6c7c85c,0
1909.857,喵啊 喵啊,5,25,16707842,d6d69139,0
1520.143,走 近 科 学,5,25,16707842,d6d69139,0
929.649,就算赢了也守不住,1,25,16777215,d857e2c8,0
639.734,？？？？,1,25,16777215,51de956d,0
414.836,。。,1,25,16777215,51de956d,0
2319.335,已经没办法计较这些了,1,25,16777215,55cb5ffe,0
1591.058,直取诸葛亮四轮车,1,25,16777215,55cb5ffe,0
449.127,蜀汉名嘴,1,25,16777215,55cb5ffe,0
2003.184,姜维,1,25,16777215,df104683,0
213.857,3.6亿播放,1,25,15138834,bfa8cd91,0
1961.65,小麦保卫战,1,25,16777215,12cb7c2d,0
1146.514,诸葛丞相为什么一定要伐魏，三足鼎立不好吗,1,25,16777215,4eb9fbe3,0
2298.151,这演员好像还演过唐明皇里的张说,1,25,16777215,8587a270,0
1953.234,送人头取，吾欢此等为冢中枯骨也,1,25,16777215,6b7a24eb,0
1747.713,中诸葛亮之计以,1,25,16777215,6b7a24eb,0
1845.336,《速速返回》,1,25,16777215,fbc381b0,0
2052.077,李严谎报军情，该斩,1,25,16777215,8f9dd01b,0
1971.57,成都僵尸事件,1,25,16777215,20d6a242,0
204.533,弹幕呢,1,25,16777215,34026272,0
2483.97,魏国400w人，蜀国90w，而且粮食少，再发展几年就gg了，拼死一搏还有机会,5,25,15138834,c7868935,0
1057.807,亮亮心里拔凉拔凉的,1,25,16777215,b1052e3e,0
564.241,陟罚臧否，不宜异同,1,25,16777215,b1052e3e,0
785.49,诸葛亮：攘外必先安内,1,25,16777215,625d228a,0
2554.342,战争贩子,1,25,16777215,753ed2b3,0
432.773,键盘输出,1,25,16777215,d154b29c,0
1890.966,减一半收成，有六七分熟,1,25,16777215,9ef4cc5f,0
1555.591,装神弄鬼，用火烧,1,25,16777215,9ef4cc5f,0
1354.576,谁种的,1,25,16777215,9ef4cc5f,0
1176.839,早投魏，还不知怎么回事,1,25,16777215,9ef4cc5f,0
1125.148,刘禅实诚，知错就改,1,25,16777215,9ef4cc5f,0
477.781,阿斗审美观有问题,1,25,16777215,9ef4cc5f,0
431.086,司马懿:谢谢啊,1,25,16707842,418a86a3,0
735.399,亮叔子篡位就篡呗。不过后面历史唯一的君臣共庙就没了,1,25,16777215,3a5b22b3,0
640.079,自己误事活该还反了丢李严脸面。不砍了可恨,1,25,15138834,3a5b22b3,0
435.422,把曹真气死了司马懿当权，不是重大败笔,1,25,16777215,61d2feea,0
487.523,哇真的是你啊～,1,25,16777215,e2f1f1ee,0
928.993,过一次秦岭不容易啊,5,25,38979,8d1dc47e,0
2561.392,哇你们真的觉得丞相不去等将来在座的各位还有机会？？？,5,25,15138834,1942356a,0
2556.279,拖得越久实力差别越大，如果一直等下去就只能原地等死了,5,25,15138834,1942356a,0
2548.327,？？那你们准备怎样？？就地等死？？？,5,25,15138834,1942356a,0
714.065,刘备：我就说当初没摔错,1,25,16777215,549b1117,0
2551.568,偏安思想应该开始萌芽了,1,25,16777215,472cb73d,0
2569.556,汉朝的法统已经没了，不快点入住中原，汉真就没了。主要是本地贵族不想打,1,25,16777215,12079d64,0
435.537,诸葛亮真的算错了，他以为司马懿真的斗不过他，难道他不知道司马懿苦于夺权，他能连胜魏军就是因为有曹真在，曹真一走大权自然转到司马懿手中，再也没有人给他拖后腿，诸葛亮再也难胜他,1,25,41194,e74ff08f,0
1349.714,我有战斗机收割机，高价出,1,25,16777215,d1c8b594,0
79.993,孙策不是开船的吗,1,25,16777215,6154e31b,0
2281.429,这个啊笑不活了,1,25,16777215,434e9730,0
2551.761,但诸葛亮已经知道现在这个烂蜀国除了他在的时候否则没救了。虽然事实如此只好开局逆风，总比好过以后六分投,1,25,16777215,f7ed851c,0
993.696,你二叔三叔要在的话高低给你两巴掌,5,25,16777215,f13f4eab,0
479.029,糜夫人：nmd我当初护了个什么东西⊙_⊙,5,25,16777215,f13f4eab,0
500.696,小时候摔傻了。,1,25,16777215,671b777e,0
1512.551,天终将还是偏向司马懿，可惜了.哎,1,25,16777215,f7ed851c,0
1233.853,奸邪（孔明身后）,1,25,16777215,7df3de8c,0
1169.426,知道甚至没有上报,1,25,16777215,7df3de8c,0
484.284,刘备万万没料到自己儿子的教育和天生素质,1,25,16777215,7df3de8c,0
2105.946,诸葛村夫,1,25,16777215,e97f2411,0
1618.351,全军冲杀，直奔诸葛亮四轮车。,1,25,15138834,d79592c9,0
2046.382,又没粮食了,1,25,16777215,e97f2411,0
1962.631,又他妈中计了,1,25,16777215,e97f2411,0
1912.744,这么说我们有饭吃了？,1,25,16777215,e97f2411,0
1865.499,要是丞相在此处埋伏10万人马，还能拿不下司马懿？,1,25,16777215,e97f2411,0
1787.211,恋人带车给我砍个粉碎,1,25,16777215,e97f2411,0
1715.165,缩地之法可还行,1,25,16777215,e97f2411,0
2177.36,帅,1,25,16777215,2b407626,0
2070.041,张颌领盒饭,1,25,16777215,2b407626,0
2030.441,小兴霸,1,25,16777215,2b407626,0
1957.961,先生放心,1,25,16777215,2b407626,0
176.743,救老子！,5,25,15138834,92e57dd8,0
1559.416,司马懿:快去请如来佛祖,1,25,16777215,2b407626,0
1980.215,经典站来了，卤城之战,1,25,16777215,21d172ed,0
499.327,这里诸葛亮因粮草不足没进攻，恰好错过了司马懿的埋伏,1,25,16777215,7a911407,0
1823.911,撕达林,5,25,16777215,f5938ad0,0
1552.436,日本人看了表示学会了,1,25,16777215,58f74b68,0
1261.656,大宝备哪儿舍得让亮亮跪这么久,1,25,16777215,58f74b68,0
2218.567,请为先帝殉葬,1,25,16777215,175ce4b1,0
454.23,这里留着曹真 可能可以制衡司马懿,1,25,16777215,7aeb7244,0
1249.471,直接带着刘禅亲征得了,1,25,16777215,adb3fa2b,0
2412.397,李丰:父亲，你是不是动我电脑了?,1,25,15138834,af8a7188,0
1215.072,刘禅:相父，你要斩就斩我吧！,1,25,16777215,af8a7188,0
200.493,这什么情况,5,25,15138834,5a182d7e,0
539.641,自立的意思是换一个刘备后代,1,25,16777215,9e2cab8d,0
902.389,要是老张在这就不会这样了,1,25,16777215,3cf77328,0
832.813,不是十常侍，是同一个演员,1,25,16777215,3cf77328,0
1013.265,一刀砍了这玩意,1,25,16777215,28da70bb,0
861.903,一人回，将士攻,1,25,15138834,d97d2476,0
1561.893,《直奔诸葛亮四轮车》,1,25,16777215,890cc244,0
764.498,什么玩意,1,25,16777215,84134d98,0
816.531,出师不利,1,25,16777215,f49571b3,0
744.047,小人之言,1,25,16777215,2f1fe7da,0
574.411,你在教我做事？,1,25,16777215,f49571b3,0
497.991,带不动啊,1,25,16777215,f49571b3,0
467.151,人参公鸡啊,1,25,16777215,f49571b3,0
575.296,亮亮好难啊,1,25,16777215,98b21468,0
2269.662,相父大事，这可是你老刘家的复兴大业啊,5,25,15138834,824930fa,0
2568.656,诸葛亮岂不知此理？以攻代守消耗魏国国力，延缓蜀国灭亡罢了,1,25,16777215,61b2ccbc,0
2366.594,啊斗适合当地主家的傻儿子,1,25,16777215,482c3b50,0
926.636,这啊斗,1,25,16777215,482c3b50,0
797.339,后主！,1,25,16777215,824930fa,0
2537.539,这么多年一直打一直被害得没结果，肯定厌战的,5,25,16777215,166bff77,0
2252.039,益州本土势力所为,5,25,16777215,166bff77,0
1863.826,看的人要哭死了，要是刘关张在哪里需要亮亮装神弄鬼,1,25,16777215,9e509ad3,0
1483.951,有只苍蝇在亮亮帽子上,5,25,16777215,166bff77,0
1121.111,天意如此哈，大汉气数本就已尽,5,25,16777215,166bff77,0
895.131,自取啊,5,25,16777215,166bff77,0
845.67,年幼x巨婴,5,25,16777215,166bff77,0
452.786,？你能把我大宝备气活,1,25,16777215,9e509ad3,0
524.947,粮草这么下酒的吗,5,25,16777215,166bff77,0
1232.079,刘禅比完颜构强,1,25,16777215,6d043193,0
757.207,推上对面高地了结果大乔拉回自家泉水,1,25,16777215,6d043193,0
778.467,此时，那个书生的目光穿越千里暮云万里烽烟，回到那个风雪茅庐，耳畔响起敲门声,1,25,16777215,6d043193,0
721.023,丞相谋反就没有三国了,1,25,16777215,6d043193,0
492.028,阿斗：我比完颜构还是强多了，我至少不反向,1,25,16777215,6d043193,0
2541.927,天时地利人和都被一点一点流逝了啊,1,25,16777215,606bb735,0
591.202,撒点孜然,1,25,16777215,6b7a24eb,0
1013.511,要是没有他，你不知道已经死多少次了,5,25,16707842,f6d90d98,0
238.556,诸葛亮一死司马懿就得归天,1,25,16777215,6b7a24eb,0
833.004,身后无主，纵夺得祁山九寨又有何用,5,25,16707842,f6d90d98,0
738.862,诸葛亮也是你叫的？,5,25,16707842,f6d90d98,0
1503.935,秒杀走近科学,1,25,16777215,fdfb2fd,0
1318.255,郭淮？,1,25,16777215,fdfb2fd,0
427.815,真笋啊,1,25,16777215,606bb735,0
1459.206,666,1,25,16777215,713da601,0
2556.539,孔明之心魔,1,25,16777215,3872d5da,0
2469.285,阿斗：把我的兵带走，还不想回来？,1,25,16777215,6738166,0
2499.167,这会太平阿亮一去就来干你蜀国了,1,25,16777215,42b5575a,0
1449.945,司马懿：会战兵力是十万对三万，优势在我！！,1,25,16707842,1ed29b2a,0
1229.04,这就是后台不硬的下场,1,25,16777215,42b5575a,0
982.096,亮亮：别叫我爹，你是我活爹,1,25,16777215,77d584f6,0
1435.516,孙十万,1,25,16777215,95233459,0
2797.4,备备也是个坑逼，他儿子更坑，孔明啊，难为你了,1,25,16777215,9072e708,0
2511.699,又来‘哈哈哈哈,1,25,16777215,b89edf29,0
1765.192,主要是放了烟,1,25,16777215,9072e708,0
862.439,大魏功臣刘阿斗,1,25,16777215,9e71b6cd,0
2299.927,这个啊很灵性,1,25,15138834,35460476,0
831.672,皇帝的名字都可以读出来的吗,1,25,16777215,35460476,0
717.2,人家刘备在托孤的时候都说过“若嗣子不才，可自取”， 就算人家武候真的要自立，那也是合法的,1,25,16777215,fb61cd29,0
1095.378,就让你打入长安都没用，补给不够，魏国北方太富裕了,1,25,16777215,26c58c97,0
968.572,我误判了我的预判可行,1,25,16777215,26c58c97,0
890.919,刘阿斗全三国唯一赢家好吗，还怎么死的,1,25,16777215,26c58c97,0
2609.815,蜀国地方不行，成不了大事,1,25,16777215,3d6fcaad,0
