time,text,mode,size,color,user,likes
2072.777,應該是定死矣,1,25,16777215,eeeba560,0
1978.981,這個時間太假了，一來就死明顯擺拍,1,25,16777215,eeeba560,0
1463.146,天道好轮回，苍天饶过谁,1,25,16777215,702ce346,0
1691.502,陛下你这是要造反吗,1,25,16777215,da364f31,0
1395.705,就知道哭,1,25,16777215,bb2f66b4,0
1223.442,索达利尔，群星之怒,1,25,16777215,854561f1,0
1894.548,终于死了,1,25,16777215,f8621348,0
2480.188,看看人家！,1,25,16777215,5facaf62,0
1045.347,姜维不危，郭淮危,1,25,16777215,5facaf62,0
242.095,大将军的帽子,1,25,16777215,5facaf62,0
1154.791,被包饺子了,1,25,16777215,6404b625,0
742.585,霰弹弩,1,25,16777215,cded8f7,0
1218.319,空气箭,1,25,16777215,2bf933e5,0
877.52,这不是明珠吗,1,25,16777215,ab6898b9,0
938.197,剃发代首,1,25,16777215,4c27853d,0
1645.884,一报还一报啊,1,25,16777215,6c71bf35,0
915.571,《我是歌手》,1,25,16777215,507c3de9,0
1373.393,上面的 曹操怎么霸占朝堂的？这是因果报应,5,25,15138834,383067eb,0
1908.545,据说眼珠都流出来了……,1,25,16777215,c64cb6ee,0
284.316,纳兰秀全,1,25,16707842,9cbaa7a7,0
2246.102,将军：刚刚忘说了 那个人拉出去斩了,1,25,16777215,5b342a5a,0
1889.368,好似,1,25,16777215,60b1f1df,0
2528.199,钟会：我上我也行！,1,25,16777215,b07dff7f,0
1913.839,招娣,1,25,16777215,b07dff7f,0
1838.559,这个是有骨气的，直接战死,1,25,16777215,b07dff7f,0
1830.119,司马昭之心，路人皆知！,1,25,16777215,b07dff7f,0
1560.799,三国演义,1,25,16777215,b07dff7f,0
699.268,为何不放火烧山？,1,25,16777215,13e1f07a,0
892.716,失足跌涯(小兵_太好了),1,25,16777215,ebf54840,0
1595.313,他骂你是吕布,1,25,16777215,414d0a3b,0
2058.637,邓艾上线,1,25,16777215,136ec4c9,0
1934.684,招娣,1,25,16777215,136ec4c9,0
1889.513,哎，这就挂了？,1,25,16777215,136ec4c9,0
1858.875,曹髦,1,25,16777215,136ec4c9,0
1766.954,好看,1,25,16777215,136ec4c9,0
1884.116,伤口感染,1,25,16777215,82433018,0
873.791,笼络人心,1,25,16777215,136ec4c9,0
827.351,邓艾，跳下去,1,25,16777215,136ec4c9,0
466.193,一件射死,1,25,16777215,136ec4c9,0
1770.086,先君取刘氏天下时，亦是如此,1,25,16777215,c4189687,0
1924.208,司马氏始终是篡逆，所以晋不得长久。又回到了群雄并起的局面,1,25,16777215,a7342a55,0
1800.819,曹老板：逆贼，安敢如此！,1,25,16777215,a7342a55,0
919.335,司马氏怎么那么讨人厌呢,1,25,16777215,a7342a55,0
439.343,羌人无谋,1,25,16777215,a7b6e338,0
615.46,把你小弟坑没了也不报仇,1,25,16777215,4ac3566a,0
2340.859,能这样干啊 那偷营劫寨就放火就行了？,5,25,38979,9911af41,0
935.096,别管说你倒是跳一个看看啊,5,25,16777215,fc01d790,0
2436.294,断臂求生,1,25,16777215,b26927d2,0
2272.206,地道,1,25,16777215,b26927d2,0
2239.173,小兵：不砍我了？,1,25,16777215,b26927d2,0
2176.444,搏一搏 小兵变将军 不亏,1,25,16777215,b26927d2,0
2032.747,姜维：伐魏！！伐魏！！,1,25,16777215,b26927d2,0
1630.491,这就作死了啊 这不是白给嘛,1,25,16777215,b26927d2,0
1581.258,厉害啊 全靠编,1,25,16777215,b26927d2,0
1466.489,刘协：这我熟啊 兄弟你也来这招？,1,25,16777215,b26927d2,0
1458.966,你们没几个能打的,1,25,16777215,b26927d2,0
1397.023,这陛下当的憋屈@刘协,1,25,16777215,b26927d2,0
1209.549,五边形战士 姜维 有勇有谋,1,25,16777215,b26927d2,0
999.118,小兵：别 我不想送死 只想投降,1,25,16777215,b26927d2,0
967.028,发动技能《战吼》士气加30,1,25,16777215,b26927d2,0
921.37,小兵：又想忽悠我们给你当炮灰,1,25,16777215,b26927d2,0
898.502,小兵：说的好听 怎么不见你自刎？？？,1,25,16777215,b26927d2,0
883.133,小兵：赶紧的,1,25,16777215,b26927d2,0
850.377,小兵：？？？,1,25,16777215,b26927d2,0
737.648,孔明真的厉害 大发明家,1,25,16777215,b26927d2,0
717.625,诸葛连弩？,1,25,16777215,b26927d2,0
699.09,让他们都来投降好了 管饭,1,25,16777215,b26927d2,0
647.715,小兵真的惨 没吃没喝,1,25,16777215,b26927d2,0
603.684,25仔哎 没办法,1,25,16777215,b26927d2,0
352.189,好惨的小兵,1,25,16777215,b26927d2,0
264.39,小兵真的惨啊 没水喝 哎,1,25,16777215,b26927d2,0
1435.741,皇叔曹备,1,25,16777215,969299f2,0
1400.114,我就喜欢看这段,1,25,16777215,969299f2,0
364.196,为什么不喝矿泉水,1,25,15772458,704cbe72,0
939.589,九折,1,25,16777215,16cd8520,0
750.385,这TM不是诸葛连弩,1,25,16777215,70c3ecf6,0
973.981,演的什么拉稀，要吐了,1,25,16777215,9cc8ec9a,0
1934.06,账号，账号，是XXX 密码 ，密码是···············兄长，密码是多少啊？！~,1,25,16777215,da334bd4,0
1496.625,有TM这么秘密搞事的吗,1,25,16777215,803f4677,0
430.104,羌人：还没见面你就要投，你是不是当我傻子？,1,25,16777215,803f4677,0
1961.343,预言家,1,25,16777215,44f8aab1,0
1768.343,？？？？？？,1,25,16777215,44f8aab1,0
973.899,哈哈,1,25,16777215,44f8aab1,0
1239.671,锅——将——军——,1,25,16777215,d7f3c7d4,0
990.679,小兵:他们说的我们可没答应啊,1,25,16777215,80efd14,0
1874.519,司马师危,5,25,16646914,45852d8d,0
1839.627,高贵乡公,5,25,16646914,45852d8d,0
1724.96,陛下何故谋反？,5,25,16646914,45852d8d,0
1637.618,白给,5,25,16646914,45852d8d,0
1598.373,对号入座,5,25,16646914,45852d8d,0
1560.791,刘皇书,5,25,16777215,45852d8d,0
1508.17,危,1,25,16777215,45852d8d,0
1466.133,衣带诏,1,25,16777215,45852d8d,0
1443.187,陛下何不头像西蜀？,1,25,16777215,45852d8d,0
1865.595,鸟栖于林，龙潜于渊,1,25,16777215,5873f64f,0
247.054,马谡：前车之鉴,1,25,16777215,45852d8d,0
1964.347,好似捏,1,25,16777215,1a4685b0,0
2539.57,司马昭真乃龙凤之姿天日之表,1,25,16777215,38b87709,0
971.963,老演员了,1,25,16777215,1a4685b0,0
942.651,小兵：我来帮推一把,1,25,16777215,1a4685b0,0
227.117,放火断水,1,25,16777215,d3bdad80,0
1410.626,从15集过来的,1,25,16777215,134bcf2b,0
2486.981,越来越像丞相了~,1,25,16777215,fb3c9914,0
1969.584,刘裕：等着~,1,25,16777215,fb3c9914,0
1925.955,招娣~,1,25,16777215,fb3c9914,0
1869.538,哈哈哈哈,1,25,16777215,fb3c9914,0
1471.494,历史是一面镜子~,1,25,16777215,fb3c9914,0
1791.191,皇后有勇气。,1,25,16777215,7bd91161,0
1392.228,曹操造的孽还回来了,1,25,16777215,b59b8f2,0
999.924,我怎么记得泉水爆发,1,25,16777215,60a37ca4,0
259.916,这个时候诸葛亮如果在世多好，轻轻松松灭司马家,1,25,15138834,56a2fed4,0
660.818,这不放火烧山啊,1,25,16777215,4e5de43c,0
2244.283,好家伙，这么容易收服的吗？要不要再造反几个？,1,25,16777215,95d1ef9d,0
2162.321,应该是熟读三字经,1,25,16777215,95d1ef9d,0
1616.635,哈哈哈,1,25,16777215,95d1ef9d,0
1900.215,当年能多拍一集淮南三战就好了，诸葛诞、文鸯、于诠还是挺有戏的,1,25,16777215,84babf5,0
1211.451,哈哈哈哈哈哈哈空箭计,1,25,16777215,95d1ef9d,0
559.141,话说打仗可以装死吗,1,25,16777215,95d1ef9d,0
1.475,首尾相应,5,25,4429133,fcc64837,0
940.626,跳下去，杜丘!跳下去!,5,25,15138834,72207cd5,0
893.625,谢谢司马小儿昭,5,25,15138834,72207cd5,0
1758.439,司马师也是曹魏权臣 哈哈哈哈,1,25,16777215,f361f30c,0
1506.988,2333,5,25,16707842,505af6b5,0
1511.673,枷音,5,25,16707842,505af6b5,0
959.433,陷我于不义呼！,5,25,16707842,505af6b5,0
1893.023,天道轮回,1,25,16777215,5494e537,0
1901.879,把文鸯的戏给砍了,1,25,16646914,23bbe4cd,0
1840.639,这小哥长大之后演了楚义帝,1,25,16777215,eb76555f,0
895.717,上苍无眼才对,1,25,16777215,1a4685b0,0
261.542,有谁还记得那些片头人物,1,25,16777215,e616d214,0
1535.951,要是魏延掌权有可能也会这样,1,25,16777215,ac9487b6,0
1767.873,法 律 带 师 司 马 师 ,1,25,16777215,75ac4f55,0
1861.952,惶恐不安,1,25,16777215,8b9a4eef,0
1763.125,臣跪君？？？,1,25,16777215,5005f6e8,0
1599.335,骂你是曹操,1,25,16777215,11535085,0
872.373,感觉司马昭有点像孙权啊,1,25,16777215,c403d612,0
1853.239,生那么多儿子干嘛？弄得皇权轻覆,1,25,16777215,2a2954e2,0
1547.799,观书?你观的什么书?,1,25,16777215,2a2954e2,0
264.856,马谡:别刀了行吗？,1,25,16777215,2a2954e2,0
2369.617,韩信可以说姜维诸葛不行，其他算了吧,1,25,16777215,b9271b46,0
2000.266,司马懿坟头草三丈高了,1,25,16777215,17a85c9f,0
992.512,晋影帝,1,25,16777215,51afbf37,0
2513.571,想念丞相,1,25,16777215,667d0e22,0
543.335,真汉子走好,1,25,16777215,c18c6d54,0
1893.557,报应！报应！,1,25,16765698,596fdd40,0
814.182,《东临碣石》,1,25,16777215,9c028d07,0
1597.817,司马昭很有自知之明,1,25,16765698,596fdd40,0
1049.716,陆逊：别抢我背景音乐,1,25,16765698,596fdd40,0
1423.16,你很有远见,1,25,16777215,47aeccd2,0
1215.441,追兵眼神不行啊,1,25,16777215,47aeccd2,0
871.17,你需要一个张东升,1,25,16777215,596fdd40,0
527.239,自古以来成功劫营的只有甘宁吧,1,25,16777215,b76b7f08,0
496.792,胡人没脑子,1,25,16777215,b76b7f08,0
963.228,小兵：少来道德绑架,1,25,4351678,271106e,0
601.637,烧鸽：？？？敢情我白死了？,1,25,16646914,271106e,0
1344.801,不是痘子，是眼疾，原著司马师因此而死,1,25,16646914,f4a7cbe9,0
1191.865,前方天秀操作,5,25,16646914,f4a7cbe9,0
57.234,以下人物均不出现于正片中：,1,25,16777215,5cb65c29,0
1680.12,陛下何故谋反,1,25,16777215,80883ce9,0
274.812,放火烧山，牢底坐穿！！！,1,25,16777215,c9180cd9,0
116.647,十万应援色,1,25,13369971,596fdd40,0
1596.624,骂你是汉贼曹操,1,25,16777215,fa8470ba,0
2389.426,前面说陆抗羊牯的，晋朝灭吴属残余叫三国吗？,1,25,16777215,744cee38,0
1658.856,确实是老狗,1,25,16777215,c7251e08,0
1655.873,司马垃圾,1,25,16777215,c7251e08,0
1599.212,挺有自知之明的,1,25,16777215,c7251e08,0
1597.769,本来就是啊,1,25,16777215,c7251e08,0
908.704,真能装,1,25,16777215,c7251e08,0
1098.291,瞬间红名,1,25,16777215,eca04ff4,0
1850.771,囍,5,25,15138834,10d75c46,0
1770.486,师哥为何原地转圈（doge,5,25,16777215,10d75c46,0
2740.497,吾来也,1,25,15138834,211a7516,0
1463.788,等等，这剧情我是不是在哪里看过？？(doge),5,25,16646914,1c8c3d81,0
989.22,破釜沉舟,1,25,16777215,1c8c3d81,0
394.328,前面的你没看那水都是日夜积攒的嘛又不是无尽的,1,25,16777215,e5f42fd6,0
369.634,就那么一点点水,1,25,16777215,e5f42fd6,0
1409.317,历史轮回,1,25,16777215,737f2307,0
794.471,说火攻的，这么大山，如何火攻,1,25,16777215,c19ef85f,0
1430.167,《衣带诏》,1,25,16777215,858cee37,0
1660.239,喜欢司马家族的都是什么成分？现在知道了吧。,1,25,16777215,bac44965,0
2027.666,钟二这身段不愧是颍川小白杨,1,25,15138834,4f3bea5,0
502.66,官话肯定要会的,1,25,16777215,bac44965,0
1849.946,BGM好好听呀,5,25,16776960,c0b944d7,0
1807.328,这就是曹家的报应,1,25,16777215,da55f241,0
1352.814,曹老板真的要气活了吧？,1,25,14811775,3adbbc99,0
1505.34,《陛下放心》,1,25,16777215,71432f00,0
1574.973,待会去找皇帝对峙这仨就露馅了,1,25,16777215,3a718927,0
944.239,都傻壁,1,25,16777215,4f6ee940,0
1844.631,一脸倒霉相,5,25,16707842,89432259,0
1028.829,易 如 反 脚 掌,1,25,16777215,84071117,0
884.17,《三国     演    义》,1,25,16777215,84071117,0
1544.748,嘎 班 不行 ？！？！,1,25,16777215,fba8b10,0
699.249,没水也做不了饭,1,25,16777215,92cd7ff8,0
1469.166,天道好轮回,1,25,16777215,39f7e4d0,0
910.361,他乡  真经典,1,25,16777215,3dd3e2ea,0
768.712,三国黑科技,1,25,16777215,3dd3e2ea,0
583.372,五胡乱华时咋那么猛,1,25,16777215,3dd3e2ea,0
1462.831,弹幕护体,1,25,16777215,45609b38,0
1438.283,弹幕护体,1,25,16777215,45609b38,0
450.747,北地枪王,1,25,16777215,288d95ae,0
1400.581,汉献帝直呼内行,1,25,16777215,2d5e2f56,0
925.356,司马 影帝 昭,1,25,16777215,7827d475,0
626.076,羌人本来就是为了利益,1,25,16777215,7827d475,0
619.597,后期加速,1,25,16777215,7827d475,0
1078.843,川剧变脸。,1,25,16707842,2ad790b8,0
1012.56,司马昭演员挺帅的。,1,25,16707842,2ad790b8,0
824.011,唐军哗变逼迫杨国忠既视感,5,25,15138834,dd1a0b10,0
1674.474,血白流了,1,25,16777215,75a289ca,0
1737.948,天道好轮回,1,25,16777215,3c5674c0,0
1962.559,预言家刀了,5,25,15138834,e33452e1,0
1239.453,当年诸葛武侯也不过草船借箭 郭将军今日却用眼睛借箭 真神人也,5,25,4351678,a02c9758,0
382.702,拖走,1,25,16777215,d1e0d7c2,0
1596.38,司马昭の自知之明,5,25,15138834,b0d2b3a5,0
1686.651,献帝：丞相，你好好看看,1,25,16777215,c4189687,0
1258.364,曹真、王司徒：来，斗地主了,1,25,16777215,c4189687,0
1247.27,用脑门接箭,1,25,16777215,c4189687,0
1184.627,以前生擒诸葛亮现在活捉姜维,1,25,16777215,71676ccf,0
792.059,就以鞭虚指，言前方有一梅林,5,25,15138834,f1e5d98c,0
1315.314,曹与马，共天下,1,25,16777215,4d366660,0
1672.032,陛下何故谋反？,1,25,16777215,bdd497ea,0
315.276,郭淮命挺长的呀,1,25,16777215,bdd497ea,0
1398.69,老一辈把老一代把天下气数占尽了,1,25,16777215,c5dd7fdb,0
1248.336,我中了我装的，我中了是真的,1,25,16777215,c5dd7fdb,0
1185.66,二十万被6000人打了反？包围,1,25,16777215,db391970,0
782.508,好像是又节目复制了，半自动得，可以理解为手枪，武侯真的神人,1,25,13369971,2daf2386,0
576.048,晋朝前期非常富裕以至于奢靡之风横行，之后五胡完全是司马后人作得！别扣三国猫子！,1,25,16777215,2daf2386,0
1022.524,古人大战之时“士气”是第一！,1,25,16777215,a8a2a350,0
730.919,苦姜真的好像连环画走出来的人,1,25,16777215,19199f93,0
730.919,太帅了,1,25,16777215,19199f93,0
1356.451,我是皇帝离这么近一换一也砍了这个逼养的,1,25,16707842,bc7063d7,0
2556.706,一个孔明成了多少人的阴影,1,25,16646914,f4a7cbe9,0
1249.769,史诗级反杀,1,25,16646914,f4a7cbe9,0
1735.194,。。。。,1,25,16777215,6d04772d,0
1651.229,这。。。,1,25,16777215,6d04772d,0
1621.307,哈哈哈哈,1,25,16777215,6d04772d,0
1470.906,～,1,25,16777215,6d04772d,0
1467.848,梅开二度 ,1,25,16777215,6d04772d,0
1410.205,哈哈哈哈哈哈哈,1,25,16777215,6d04772d,0
1400.498,这熟悉的味道,1,25,16777215,6d04772d,0
1397.46,这似曾相识啊,1,25,16777215,6d04772d,0
1002.665,小兵：我又被代表了呗,1,25,16777215,6e3b8c99,0
1472.969,衣带诏,1,25,16777215,de043860,0
1165.028,姜维被内外夹击,1,25,16777215,bde34c3a,0
1136.562,山上魏军下来了,1,25,16777215,bde34c3a,0
1078.421,羌王在蜀汉和曹魏之间反复横跳,1,25,16777215,bde34c3a,0
1054.63,又是坑货,1,25,16777215,bde34c3a,0
1041.119,危,1,25,16777215,bde34c3a,0
1747.78,陛下何故谋反,1,25,16777215,fbd77cfe,0
606.225,这么好说话,1,25,16777215,bde34c3a,0
491.863,曹魏,1,25,16777215,bde34c3a,0
2455.684,想起来了刘备夸公瑾,1,25,16777215,3d7361b2,0
1957.745,赤壁大场面 我为公瑾框框撞大墙,1,25,16777215,3d7361b2,0
1880.671,周瑜直呼内行,1,25,16777215,3d7361b2,0
2554.493,雷佳音？,1,25,16777215,e070c884,0
1736.12,皇帝求臣子饶恕，可太辣眼睛了哈哈,1,25,16777215,e8835ebd,0
807.611,昭昭好帅哈,1,25,16777215,1b4e2950,0
778.734,弓箭手太难训练，弩手便宜,1,25,16777215,c26ecff9,0
537.98,追杀羌兵，直取羌王小马扎!!!!!!!,1,25,16777215,f1a717a,0
221.57,是杨雄么,1,25,16777215,86cf0a02,0
2042.568,文为士范，行为士则,1,25,16777215,2a732793,0
777.695,可以佯攻，只冲一段让上边惊慌,1,25,16777215,6554227d,0
0.0,廖化妆容化错了吧，二爷走单骑就开始出来混了啊,1,25,16777215,6554227d,0
1170.832,1,1,25,16777215,5720f181,0
1841.078,司马氏篡位，都最后也逃不掉,1,25,16777215,572e98b2,0
2125.529,马谡直呼内行,1,25,16777215,62b0c71,0
1489.208,陛下何故谋反？！,1,25,16777215,d3e5e31d,0
1815.953,你们曹家也有今天啊,5,25,16765698,cb3cfd60,0
1657.422,天道好轮回,5,25,16765698,cb3cfd60,0
1245.239,天秀,5,25,16765698,cb3cfd60,0
1479.745,天道好轮回啊,1,25,16777215,e441bea0,0
461.516,张飞的替身,1,25,16777215,857a8eb9,0
1864.082,文鸯干的,1,25,16777215,bcc60084,0
2538.319,偷酒不拜，钟会,1,25,16777215,a66ac530,0
1204.583,空手接箭就关羽不会,1,25,16755202,4f16a479,0
992.432,嘟嘟，需我等助一jio之力否？,1,25,16755202,4f16a479,0
910.726,别光说啊兄dei，,1,25,16755202,4f16a479,0
1765.435,国法！！国法！！！！,5,25,8700107,5d947f0f,0
1729.957,《皇  上  该  当  何  罪》,5,25,8700107,5d947f0f,0
813.082,老如之奈何了,1,25,16777215,2193faf8,0
2155.026,算你厉害,1,25,16777215,1eae7770,0
2142.906,算你厉害,1,25,16777215,1eae7770,0
939.611,士气buff加好了,1,25,16777215,96daa874,0
2452.774,小兵：就不能收兵再讲。。。,1,25,16777215,d475bdc6,0
2038.396,甲虫？,1,25,16777215,ded4a1c6,0
231.951,此刻的廖化怕有一百岁了,1,25,16777215,56c47c49,0
1927.69,hkl,1,25,15138834,6b26091e,0
563.357,还不如诸葛斩先斩再说,1,25,16777215,97873ebc,0
1669.136,真是天道好轮回。苍天饶过谁,1,25,16777215,936c3cd3,0
1740.133,陛下何故谋反,1,25,16777215,d475bdc6,0
1052.775,背刺专用bgm ,1,25,16777215,6009fd68,0
952.459,我们送您一程,1,25,16777215,794294ca,0
935.799,你去啊，别光说,1,25,16777215,794294ca,0
391.316,何不痛饮其血？,1,25,16777215,794294ca,0
917.072,小兵：你威胁我呢？,1,25,16777215,d475bdc6,0
357.798,住手，我来喝,1,25,16777215,d475bdc6,0
1717.599,西凉马疼,5,25,15138834,528af1ff,0
659.717,左边小兵碰到了棍子推动了一下看起来像往前游，认真看,1,25,16777215,560eccf5,0
2025.871,公驴,1,25,16777215,9eadc590,0
279.493,围而不攻，从来都是打酱油行为，虽能取胜，但不能全灭，给以致命打击,1,25,16777215,6fda5d88,0
1652.054,陛下何故造反？,1,25,16777215,508637d7,0
701.031,真的好像丞相啊,5,25,16707842,1fbc2ae6,0
1457.871,衣带诏哈哈哈哈,1,25,16777215,244b607f,0
2424.256,左慈变得,1,25,16777215,36eb26d0,0
1764.963,《国法》,1,25,16777215,d342c490,0
427.567,机枪兵,1,25,16777215,9e58e3d2,0
1794.132,妇人尚有如此骨气。。。,1,25,16777215,952331b6,0
273.922,防火烧山，牢底坐穿,1,25,16777215,1ee686d8,0
605.825,这……,1,25,16777215,aadfd8ec,0
1663.708,这样的人怎么能坐稳江山，难怪后面五代十国,1,25,16777215,3a5bde23,0
1422.129,曹操为司马懿打了一辈子的工,1,25,16777215,3a5bde23,0
256.829,告司马昭投降书,1,25,16777215,3a5bde23,0
1848.025,天子冠冕还是九旒的，是不是暗示着啥（doge）,1,25,16777215,76db0683,0
2094.84,邓艾本来是张辽水平的大将，却出身寒门，立了大功之后被毫不犹豫地抛弃了,1,25,16777215,e7289348,0
1094.308,孟获在云南，雍凉是羌族，鲜卑在并州，乌桓在幽州,1,25,16777215,e7289348,0
1003.55,马谡但凡会这一手，也可以尝试性下山碰一碰啊,1,25,16777215,e7289348,0
426.191,姜维和郭淮陈泰邓艾钟会轮流交手，太惨了,1,25,16777215,e7289348,0
217.831,廖师傅，我记得你四十年前就长这样,1,25,16777215,e7289348,0
1596.811,清醒的自我认识,1,25,16777215,aed277ac,0
992.371,哀兵必胜,1,25,16777215,aed277ac,0
928.438,满门影帝,1,25,16777215,b3376523,0
764.519,为什么这种时候军心还不乱…,1,25,16777215,73596141,0
844.524,演技开始,1,25,16777215,78ae693e,0
816.322,演技大师,1,25,16777215,78ae693e,0
1772.71,这个转身有点帅诶！,5,25,16777215,71033594,0
370.317,这下大家都没得喝了,1,25,16777215,2da9712,0
256.903,趁他没水打他,1,25,16777215,36f1e798,0
1958.694,刘裕：好的,1,25,16777215,95bde525,0
1891.196,距离周瑜逝世已过四十五年,1,25,16777215,95bde525,0
1586.321,真就一模一样,1,25,16777215,294a9c6,0
930.951,司马昭之心,1,25,16777215,294a9c6,0
1987.917,刚才还那么拽呢，转眼就没了,1,25,16777215,510d1001,0
634.014,南蛮没有反,1,25,16777215,294a9c6,0
1399.919,别！别陛下，先让我嘤一会,1,25,16777215,95a84de0,0
2415.332,邓艾就是想引姜维的主力脱离防御工事，进入魏军的预置战场,1,25,16777215,52b50e8b,0
2393.916,邓艾和姜维周瑜吕蒙这几个人都是半斤八两,1,25,16777215,52b50e8b,0
1998.418,一个曹叡能虐他爷仨，吹这有什么意思,1,25,16777215,52b50e8b,0
1871.975,这报应来的有点快了吧?快到西凉马腾都救不了,1,25,16777215,52b50e8b,0
1854.78,曹操是真刀真枪的打出来的，而司马懿最多算一个投机者，这也是司马懿的历史地位远没有曹操高的原因之一,1,25,16777215,52b50e8b,0
1073.985,非我族类其心必异,1,25,16777215,c173d6b7,0
473.592,王朗时期的 笑死我了  郭淮 还没死呢,1,25,16777215,91fffbf5,0
1991.996,自此孙权掌管东吴（不是）,1,25,16777215,ab1196be,0
1718.782,伊尹：勿cue,1,25,16777215,ab1196be,0
1469.67,又来,1,25,16777215,ab1196be,0
1342.089,开始了  开始了,1,25,16777215,ab1196be,0
1256.979,你这你空手接箭  丝血反杀,1,25,16777215,ab1196be,0
1138.935,《活捉姜维》,1,25,16777215,ab1196be,0
920.786,哪还有6k,1,25,16777215,ab1196be,0
902.39,冲出来一个小兵：我帮你,1,25,16777215,ab1196be,0
865.689,小兵：请开始你的表演,1,25,16777215,ab1196be,0
607.477,这有点假了奥,1,25,16777215,ab1196be,0
475.792,这大王有点憨憨得,1,25,16777215,ab1196be,0
244.312,廖化真是吃了仙丹,1,25,16777215,ab1196be,0
1971.9,司马孚 勿cue,1,25,16777215,303844eb,0
1854.341,真兄弟,1,25,16777215,303844eb,0
1679.46,刘协危,1,25,16777215,303844eb,0
1538.46,拿下,1,25,16777215,303844eb,0
1346.451,司马师就是有个瘤，还原历史,1,25,16777215,a90c7ece,0
1490.38,血还有呼,1,25,16777215,303844eb,0
1294.491,大军后面都撤回了，主要是司马昭跑了,1,25,16777215,a90c7ece,0
1445.66,衣带诏,1,25,16777215,303844eb,0
856.583,投了吧,1,25,16777215,31417da3,0
1224.22,命都快没了还管伤不伤弓,1,25,16777215,a90c7ece,0
1322.22,的癌了,1,25,16777215,303844eb,0
1281.441,姜飞,1,25,16777215,15eb6976,0
1201.58,马儿休狂,1,25,16777215,303844eb,0
1027.751,为何不用火攻,1,25,16777215,303844eb,0
909.471,你可快跳吧,1,25,16777215,303844eb,0
542.226,扔标枪,1,25,16777215,303844eb,0
511.746,歪比巴卜,1,25,16777215,303844eb,0
453.466,赵云勿念,1,25,16777215,303844eb,0
416.506,要弓兵,1,25,16777215,303844eb,0
1697.42,汝妻吾养之,1,25,16707842,e30e172c,0
249.22,宝强,1,25,16777215,e30e172c,0
1433.879,现在可不比当年了，当年乱世，今天下三分，不好借助外力了,1,25,16777215,1490fad4,0
1396.076,主要是曹爽无能,5,25,16707842,6de989fd,0
948.077,曾国藩直呼内行,5,25,16707842,6de989fd,0
894.036,司马公，颇思魏否,5,25,16707842,6de989fd,0
1677.549,比曹操还过分,1,25,16777215,551c71bd,0
1507.249,这回连衣带都没有,1,25,16777215,551c71bd,0
1490.198,啊哈哈,1,25,16777215,8091b2c0,0
1912.602,母兵脸,1,25,16777215,d1152708,0
2510.376,两个姜维都好帅啊,1,25,16777215,38d87b79,0
817.479,如果没有历史光环，司马昭就是第二个马谡了,1,25,16777215,59d1af3e,0
992.658,司马懿说过要拉拢人心,1,25,16777215,dc54725f,0
489.587,码了巴子,1,25,16777215,861d2266,0
1183.42,夏侯霸呢,1,25,16777215,3430c68c,0
252.155,想念丞相的第三集,1,25,16777215,e616d214,0
1803.899,曹家江山怎么来的人家就怎么取,1,25,16740868,a0f831dc,0
2526.311,钟会：去nm的,1,25,16777215,2e885cf4,0
1836.241,从16集过来......,1,25,16777215,3c4448c0,0
487.942,就知道骗老实人,1,25,16777215,4691b30b,0
1765.008,注意司马师的眼瘤,1,25,16777215,476e731e,0
918.668,笼络人心,1,25,16777215,829792bb,0
1736.594,历史重演,1,25,16777215,5a80e5de,0
845.757,奥斯卡小金人非你莫属,1,25,16777215,5a80e5de,0
1883.456,三国归一 司马家族掌握实权,1,25,16777215,4b958b25,0
1453.36,这人物都不认识,1,25,16777215,4b958b25,0
619.48,鹅和烧鸽就白死了,1,25,16777215,e44f5fb3,0
1678.395,海绵宝宝，派大星，章鱼哥,1,25,16777215,ed592569,0
1659.008,眼睛上好大的痦子,1,25,16777215,af3a3dd8,0
2187.976,光速打脸,1,25,16777215,b06de98c,0
1908.469,曹植:我也想要这样的兄弟,1,25,16777215,b06de98c,0
1631.204,别急啊,1,25,16777215,b06de98c,0
1584.965,有情商,1,25,16777215,b06de98c,0
1560.389,三国演义,1,25,16777215,b06de98c,0
670.797,羌族在青海一带,1,25,16777215,5206c6e7,0
1753.927,这是曹操的后代,1,25,16777215,c661b489,0
1802.772,真的是一模一样的桥段啊,1,25,16777215,56b56337,0
1469.914,历史总是惊人的相似,1,25,16777215,56b56337,0
848.168,天：叫我干啥？我是无情吃瓜人,1,25,16777215,56b56337,0
1397.482,日哭到夜，夜哭到明，能哭死那司马昭否？,5,25,16646914,e93b37d0,0
483.047,鹅和烧鸽哈哈哈哈哈哈，本来我还在想这么绕口咋念呢，这下没疑惑了,1,25,16777215,56b56337,0
436.586,又诈降啊，这次能成功不？,1,25,16777215,56b56337,0
464.776,这羌王就是西凉马腾的一生之敌,5,25,16646914,e93b37d0,0
292.119,浪费水源，叉出去,1,25,16777215,c30bbe78,0
2321.957,地道战,1,25,16777215,4e99db3d,0
2750.589,收尾,1,25,16777215,284b441e,0
1853.355,天子都太怂了，怂也死还不如放手一搏,1,25,16777215,38783644,0
1251.082,牛蛙,1,25,16777215,38783644,0
1610.855,妆都哭花了,1,25,16777215,d5340f12,0
872.167,很帅的身形，身高178,1,25,16777215,b5aadc8b,0
954.429,嘟嘟！,1,25,16777215,31ca8925,0
991.775,跟了这么久 老大什么为人不知道么 演两下真信了？,5,25,16776960,ac471de1,0
