time,text,mode,size,color,user,likes
305.479,歪比巴卜,1,25,16777215,b216328e,0
1245.743,坑哥达人,1,25,16777215,46425ca4,0
298.574,《大声密谋》,1,25,16777215,d8f94936,0
427.259,不愧是国宝级电视剧,1,25,16777215,46425ca4,0
2257.864,齑粉,1,25,16777215,4692838f,0
2109.014,听你们的后面剧情怎么发展,1,25,16777215,ce1aaf41,0
1673.119,喝，你为什么不喝！他奶奶地,1,25,16777215,90657b0c,0
2635.812,好尴尬,1,25,16777215,1938cca7,0
1995.848,曹老板情商低啊,1,25,16777215,1938cca7,0
623.406,斩龙之人终成恶龙,1,25,16777215,1938cca7,0
755.835,大将军的权利确实太大了 满朝都无人敢说话,1,25,16777215,369081ee,0
620.624,何进开局很猛 可惜。。。,1,25,16777215,369081ee,0
898.808,制衡，问题是不能让两家火拼．,1,25,16777215,988115de,0
2171.209,居然不能小屏幕,1,25,16777215,69439231,0
2446.279,袁术怎么没有戏份啊,1,25,16777215,14b04832,0
1010.459,何进也是个妇人之仁,1,25,16777215,14b04832,0
523.119,这时候曹操还是个小年轻啊,1,25,16777215,14b04832,0
2497.992,之后身高差好大,1,25,16777215,251de63d,0
98.631,这才是该追的剧！！！三十年没看了！,1,25,16777215,69439231,0
1217.959,大将军、骠骑大将军、车骑将军,1,25,16777215,1105ec36,0
688.7,先拜的是三公和司空，后来才是大将军,1,25,16777215,1105ec36,0
1290.645,屠沽一家，只有妹妹一张脸皮拿的上台面,1,25,16777215,46c3b888,0
1013.935,一个杀猪的你指望他懂什么,1,25,16777215,46c3b888,0
964.153,再也不敢失败了,1,25,16777215,46c3b888,0
870.575,屠沽小何,1,25,16777215,46c3b888,0
806.295,袁氏兄弟论心胸就不是当老大的料，更别说一直争嫡庶,1,25,16777215,46c3b888,0
589.016,杀猪出身没办法,1,25,16777215,46c3b888,0
346.237,你的上父董仲颖即将上线,1,25,16777215,46c3b888,0
528.503,操~操~,1,25,16777215,cff3dfc,0
2462.061,杰哥不要,1,25,16777215,e77eac81,0
187.963,好想看小孔明啊,1,25,16777215,c4b97e21,0
1155.596,提示：请充值100个648,1,25,15138834,e77eac81,0
1127.766,臣辅导在线教学,1,25,16777215,e77eac81,0
2116.839,二逼,1,25,16777215,32ae6618,0
441.059,构成故意伤害罪,1,25,16777215,e77eac81,0
2308.814,曹老板单干不是没道理的,1,25,16777215,9065a89,0
2264.269,宣大将军进盒！,1,25,16777215,9065a89,0
1998.583,。带不动,1,25,16777215,9065a89,0
2273.212,双下巴,1,25,15138834,c11a420e,0
1970.594,曹老板当年正是正直啊,1,25,16777215,9065a89,0
1907.073,这是不是就是冷兵器时代的特点，兵权好拿，江山易改,1,25,16777215,9065a89,0
233.344,荆棘之地，非栖鸾凤之所,1,25,16777215,6f80d0b8,0
1325.426,这是怎么当上的太后和大将军,1,25,16777215,5b05032a,0
1452.14,中门对狙,1,25,16777215,d9eeb5cc,0
996.581,曹操:带不动,1,25,16777215,9065a89,0
915.816,汉末崩塌袁导首秀,1,25,16777215,c8b78021,0
527.166,哼，竖子，不足与谋！,5,25,15138834,84938312,0
200.594,袁导登场,1,25,16777215,c8b78021,0
1717.029,骠骑将军呢,1,25,16777215,601d80a1,0
886.605,身首异处,5,25,16777215,dc50fc78,0
734.033,何皇后好美,1,25,16777215,655776da,0
1252.628,果然，不是一家人，不进一家门,1,25,16777215,2f49f774,0
1505.085,怕张飞,1,25,16777215,b73c19ea,0
278.461,唯一一部一点不舍得快进的电视剧,1,25,16777215,618374f6,0
2334.553,这个人头我非送不可,1,25,16777215,d8961090,0
2565.203,五菱之光,1,25,16777215,cd7519bc,0
2351.461,江铃全顺,1,25,16777215,cd7519bc,0
2335.452,江铃全顺,1,25,16777215,cd7519bc,0
1880.485,周瑜字本初,1,25,16777215,cd7519bc,0
1547.403,金杯海狮,1,25,16777215,cd7519bc,0
1793.637,能从无不催我让不让回仓库被反浩克备库比如策划部可参考二分册 二衬集合如iuercgjwr陈凯文人陈凯文人计划稳定从居然必保33 好成绩是,1,25,16777215,6cc18f74,0
2503.079,这一声声夺命啊,1,25,52480,f0b81962,0
2414.957,好家伙,1,25,52480,f0b81962,0
2400.435,能奈我何？,1,25,52480,f0b81962,0
2393.866,把我怎样,1,25,52480,f0b81962,0
745.846,hcffff,1,25,16777215,6cc18f74,0
545.322,公瑾，你挡住死对头手干什么？,1,25,16777215,cd7519bc,0
2313.914,此乃小儿之见也,5,25,52480,f0b81962,0
740.559,开会仁人志士我发放人的风险额而发是分团委的第一条地铁忐忑染头发,1,25,16777215,6cc18f74,0
2201.252,太后有几分姿色,1,25,52480,f0b81962,0
2660.505,董卓来的太快，出乎意料,1,25,16777215,adc863f4,0
349.925,d,1,25,16777215,6cc18f74,0
323.473,的,1,18,16777215,6cc18f74,0
275.248,大家不要刷频,1,25,16646914,6cc18f74,0
1847.198,易如反掌,1,25,52480,f0b81962,0
1760.495,鸩杀,1,25,52480,f0b81962,0
1702.955,拿稳了 太皇太后,1,25,52480,f0b81962,0
1610.352,毒酒,1,25,52480,f0b81962,0
2137.986,这么多人劝都不听，何进也是可以,1,25,16777215,adc863f4,0
2036.275,袁绍能带几十万军队，袁绍能力还是不能小瞧,1,25,16777215,adc863f4,0
1950.131,袁绍是在错误的地点遇上错误的对手,1,25,16777215,adc863f4,0
1184.505,何进书读少了,1,25,16777215,adc863f4,0
1022.391,袁绍开始表演了,1,25,16777215,adc863f4,0
960.183,这个时候施恩比威胁更好,1,25,16777215,adc863f4,0
981.84,何进情商低了,1,25,16777215,adc863f4,0
855.015,这句话换个意思就是要不是有我你现在能做到这个位置,1,25,16777215,adc863f4,0
769.944,袁导马上要开始了,1,25,16777215,adc863f4,0
607.348,这局势把握两边都好强,1,25,16777215,adc863f4,0
2459.076,善良个屁，男的能不能别用下半身搁这思考啊,1,25,16777215,6f9eef78,0
370.669,诸葛丞相可能在躲避战火,1,25,16777215,adc863f4,0
2201.018,滚吧，小乔好看的,1,25,16777215,6f9eef78,0
2270.909,好妹妹,1,25,16777215,5989b185,0
754.257,刘辩本来就是嫡长啊，怎么不配,1,25,16777215,31d8c184,0
335.292,刘辩这样看起来也不错啊,1,25,16777215,31d8c184,0
2355.649,何进梦幻开局都能被自己玩死,1,25,16777215,87fe0fb2,0
2271.09,笨蛋美人啊,1,25,16777215,87fe0fb2,0
2152.209,润了润了，带不动,1,25,16777215,87fe0fb2,0
1926.263,董卓是袁氏族长的门人，你想想,1,25,16777215,706d393b,0
262.641,偷听的太明显了吧哈哈哈,1,25,16777215,8df0ae4c,0
249.563,圆桌会议,1,25,16777215,8df0ae4c,0
954.43,这太后蛮好看的诶，古典美,1,25,16777215,87fe0fb2,0
2299.384,两头猪啊,1,25,16777215,503af498,0
2609.636,王小姐也在！,1,25,16777215,2b0b2e4d,0
2108.377,好言难劝该死鬼,1,25,16777215,ab117895,0
2010.299,这何进你不死谁死,1,25,16777215,ab117895,0
1980.505,袁绍有自己的小99,1,25,16777215,ab117895,0
1897.392,袁绍咋这么果断了??,1,25,16777215,ab117895,0
1845.946,大声密谋,1,25,16777215,ab117895,0
1688.895,十常侍不杀杀她作甚,1,25,16777215,ab117895,0
1667.388,鸩杀董后,1,25,16777215,9ac160f8,0
1275.483,谅他们不敢做对,1,25,16777215,ab117895,0
1241.655,妇人之仁!!!!,1,25,16777215,ab117895,0
2607.452,恩威并施,5,25,16707842,badfe216,0
1668.167,喝啊，喝啊，快喝啊！,5,25,16777215,badfe216,0
1560.939,两个女人的戏太足了，氛围令人窒息,1,25,16777215,9027f7ac,0
2023.569,义父去哪儿,1,25,16777215,cde74fd1,0
628.483,袁导好,1,25,16777215,c061ccee,0
397.472,皇帝:现在不死都不行了,1,25,16777215,d74771c2,0
1915.623,这不是馊主意，因为这对袁绍来说利益最大化了，他这是想坑何进然后袁家更进一步,1,25,16777215,90acc078,0
1817.943,聪明个屁，他们现在隐忍下来后面就是何进和大臣有矛盾了，因为何现在身份转变了，外戚掌权，皇帝年幼，大臣后面肯定会压制何进,1,25,16777215,90acc078,0
1572.383,白翻译不是内邱的么,1,25,16777215,90acc078,0
1295.543,你以为这是请客吃饭呢，这是你死我活的斗争,1,25,16777215,90acc078,0
1596.581,来人!赐酒!,1,25,16777215,999ab5ee,0
1461.869,辛吉飞也是妃,1,25,16777215,6b643a16,0
1006.1,袁绍：我真没想那么多,1,25,16777215,df7facab,0
2608.331,猪八戒配音,1,25,16777215,453fa948,0
1837.976,恩～～,1,25,16777215,c88aa30d,0
181.704,这是它自己跳的，不关我事啊,5,25,16777215,23e969b9,0
1496.569,讨打贱女,1,25,16777215,e06f5865,0
505.423,你我必须统一口供,1,25,16777215,724b7d59,0
468.802,报告  我走漏风声的,1,25,16777215,724b7d59,0
2009.188,曹操：庶子不足与谋！！,1,25,16777215,e1724a26,0
337.191,龙阳之好的传承,1,25,16777215,54b1ad32,0
1445.731,刚才好像剪辑了一下。,1,25,15138834,c11a420e,0
2318.223,好良言难劝该死的鬼,1,25,8700107,4d4c26ea,0
2398.784,哈哈哈，大将军，你没事吧？,1,25,16777215,a360b5f2,0
2281.272,何进就是个莽夫，无脑的,1,25,16777215,a360b5f2,0
1565.483,河间 李阎,1,25,16777215,df5bc161,0
933.391,何太后说什么我都依，太美了,1,25,8700107,4d4c26ea,0
594.276,区区小辈，竟能跟我想到一块,1,25,8700107,4d4c26ea,0
1701.584,骠骑将军呢？,1,25,16777215,784317f1,0
2161.663,《面善》,1,25,16777215,7e8969f8,0
1527.473,太皇太后接圣旨要跪着？,1,25,16777215,d97edf77,0
795.43,么么哒,1,25,16777215,784317f1,0
1456.7,南明也是明,1,25,16777215,d97edf77,0
1454.101,南汉、北汉、蜀汉、陈汉、后汉、成汉，表示同意,1,25,16777215,d97edf77,0
810.637,果然是要想俏一身孝啊,1,25,16777215,a34d9413,0
2295.69,《笑话》,1,25,16777215,6417cac3,0
1704.198,这个表现力太牛了,1,25,16777215,6417cac3,0
1698.368,这演技完爆现在多少演员,1,25,16777215,6417cac3,0
2367.238,四个二俩王带通天顺，但这个通天顺非要蠢着单张出,1,25,16777215,b66a8f4c,0
1165.136,非战斗人员请撤离,1,25,16777215,ec13bd54,0
1159.896,非战斗人员请撤离,1,25,16777215,ec13bd54,0
111.357,片尾也不逊色,1,25,16777215,997eca95,0
105.81,片头曲直接无敌,1,25,16777215,997eca95,0
2623.376,就是应该恩威并施,1,25,16777215,d6ae9a69,0
281.126,当个皇帝容易么,1,25,16777215,784317f1,0
2484.26,这眼神,1,25,16777215,702bcab3,0
2105.427,拉出去上战场卢植叼打你,1,25,16777215,d6ae9a69,0
2078.014,皇甫是第一个有能力一统的人，可惜咯,1,25,16777215,d6ae9a69,0
2313.769,曹老板：真带不动！,1,25,16777215,702bcab3,0
2225.869,齑粉,1,25,16777215,702bcab3,0
1918.888,传说级馊主意,1,25,16777215,702bcab3,0
1750.291,《杀猪的》,1,25,16777215,702bcab3,0
1684.772,斩草除根,1,25,16777215,702bcab3,0
515.436,你的好友曹老板上线,1,25,16777215,702bcab3,0
622.315,袁绍后来怎么变得优柔寡断，奇怪的很,1,25,16777215,8d047f4d,0
549.82,本初和孟德两个最开始关系挺好的,1,25,16777215,8d047f4d,0
360.789,现在才知道吕中老师还演过三国,1,25,16777215,8d047f4d,0
2526.224,侯非侯 王非王 千盛万骑走北邙,5,25,16646914,d45eca1c,0
2422.263,杀宦官的时候，荀攸是不是也参与了,1,25,16777215,e83d6a5b,0
2307.103,哎呦，我受不了了，猪队友吧,1,25,16777215,e83d6a5b,0
2126.114,再见，我就不陪你一起送了,1,25,16777215,e83d6a5b,0
2084.506,6,1,25,16777215,e83d6a5b,0
1999.586,？！你这人不听就算了，怎么还讥讽呢,1,25,16777215,e83d6a5b,0
1924.306,陈琳？！那个特别会骂人的,1,25,16777215,e83d6a5b,0
1230.186,完蛋玩意,1,25,16777215,e83d6a5b,0
1138.026,干得真棒,1,25,16777215,e83d6a5b,0
1025.586,？,1,25,16777215,e83d6a5b,0
996.226,本初质疑,1,25,16777215,e83d6a5b,0
891.666,他嘎了？哈哈哈哈哈,1,25,16777215,e83d6a5b,0
792.026,哇！刘协好可爱！,1,25,16777215,e83d6a5b,0
597.986,？正君讨贼？沮授是吧,1,25,16777215,e83d6a5b,0
589.146,是啊，你别送,1,25,16777215,e83d6a5b,0
1403.351,母后：我已看破红尘,1,25,16777215,f2504de9,0
2563.172,还是孟德懂享受,1,25,16777215,ab021d22,0
2611.285,换我我也立刘协啊,1,25,16777215,296c0a24,0
2533.084,不知为何这段我看小说印象很深,1,25,16777215,296c0a24,0
313.562,被撅了？,1,25,16777215,346cfb72,0
1384.335,何后:既然都知道了，这戏我就不演了,5,25,15138834,abebeff0,0
1368.764,不敢＝来打我撒，提醒＝指定没有你好果汁吃奥,5,25,15138834,abebeff0,0
948.924,不留情面，指被剁成肉酱（doge）,5,25,15138834,abebeff0,0
1742.998,快！分析这个油灯的作用！,1,25,16777215,7938b80c,0
1708.524,太后何故发笑？,1,25,16777215,f45e4eed,0
2302.445,何进这个b一群人带不动他一个,1,25,15138834,bb591781,0
2107.117,带不动带不动,1,25,15138834,bb591781,0
818.279,我门清,5,25,9599289,98b2b113,0
482.215,2023年1月9日前来考古,1,25,16777215,d4833471,0
1406.991,董太后是骂爽了，到后来热也没了,1,25,16777215,f8a09b66,0
489.964,狗烟党,1,25,16777215,bc9a08f8,0
1139.474,董重早就是骠骑将军了,1,25,16777215,215cca0f,0
1244.413,卧龙凤雏..不愧是一家人啊，不是一家人不走一家门,1,25,16777215,39c3bb17,0
2007.076,偶~~~~~~~,1,25,16777215,64d3b7d5,0
1760.25,《杀猪》,1,25,16777215,64d3b7d5,0
1645.207,《尿盆》,1,25,16777215,64d3b7d5,0
1523.428,这不安个不敬皇上的罪名赶紧处理了？宰了就完了,1,25,16777215,64d3b7d5,0
1447.488,疯了,1,25,16777215,64d3b7d5,0
1349.398,《自家人  头》,1,25,16777215,64d3b7d5,0
1305.115,笑死我了,1,25,16777215,64d3b7d5,0
1209.761,霍去病：谁嫖了你们说清楚,1,25,16777215,64d3b7d5,0
1084.141,呜呃呃呃呃,1,25,16777215,64d3b7d5,0
1021.152,蹇硕：你丫的？？？？,1,25,16777215,64d3b7d5,0
992.561,何进进盒,1,25,16777215,64d3b7d5,0
912.996,蹇硕都能杀还差你了,1,25,16777215,64d3b7d5,0
216.36,不如王者荣耀,1,25,16777215,64d3b7d5,0
631.796,本初回眸太帅了,1,25,16777215,2b16790c,0
2313.443,孟德：都是什么铸币队友,1,25,16646914,5814253c,0
501.954,睁开你的眼睛看看，现在是谁说了算,1,25,16777215,3d0bfa69,0
1979.196,曹操看得远看的透彻，袁绍目光短浅私心大，何进……他就是个zz,1,25,16777215,b27fceb8,0
1179.107,老龙王~  大圣~,1,25,16777215,d1f57ff6,0
1867.253,何进危,1,25,16777215,bb120b5f,0
2015.795,指阵亡后所有杀伤害加一？,1,25,16646914,d85a89de,0
311.826,恐怖,1,25,16777215,27da452e,0
1126.546,武三思,1,25,16777215,7549e11e,0
2384.533,《不必多虑》,1,25,16777215,cc95bd97,0
1756.945,陈友谅,1,25,16777215,cc95bd97,0
2407.759,带你是带不走了，你可以端走,5,25,15138834,98b67990,0
1607.308,宋江李逵,1,25,16777215,cc95bd97,0
1544.712,别怕董卓会为你报仇的,1,25,16777215,cc95bd97,0
282.897,何皇后这会儿也就不到30吧,5,25,16777215,2fd0a707,0
2039.256,卢植皇甫嵩之后就人才断档了,1,25,16776960,d990e1f9,0
2017.396,曹老板的一腔热血，被一群猪队友浇灭了,1,25,16776960,d990e1f9,0
1910.737,本初也是个臭棋篓子,1,25,16776960,d990e1f9,0
1761.551,十常侍和何氏兄妹真是卧龙凤雏啊，旗鼓相当的对手,1,25,16776960,d990e1f9,0
2614.14,等等，幽州刺史方谦？,5,25,15138834,b4b6fc66,0
1272.828,这个是汉服吗？太好看了,1,25,16777215,bb363669,0
1088.508,女士的衣服型制好好看啊,1,25,16777215,bb363669,0
1951.987,您的好友孟德上线,1,25,14811775,40017611,0
879.199,带你是带不走了，你可以端走,1,25,16777215,98b67990,0
1903.746,周瑜小儿安敢如此,1,25,14811775,40017611,0
828.639,漂亮草包何太后,5,25,16777215,98b67990,0
806.919,亮亮也刚刚丧父,5,25,16777215,98b67990,0
685.779,此时诸葛亮才八岁，父亲诸葛珪这一年去世了,5,25,16777215,98b67990,0
1689.507,我笑那周瑜无谋诸葛亮少智,1,25,38979,40017611,0
1741.51,系统：叮！超级女皇系统激活成功，请领取新手大礼包。,1,25,16777215,cf5f1d2f,0
633.446,美丽,1,25,16777215,98b67990,0
1508.827,怕西凉马腾,1,25,15138834,40017611,0
703.217,曹操当年也是个只身刺杀董卓的热血青年,1,25,16776960,d990e1f9,0
1159.676,吕老师:这活我熟,1,25,16777215,16bf1944,0
1921.469,董卓：我想收你为义子,1,25,16777215,2af2bca9,0
764.608,这个小弟长的帅,1,25,16777215,18d07d17,0
1094.925,千牛卫何在？,1,25,16777215,308b36eb,0
239.505,凉拌炒鸡蛋（即答）,5,25,15138834,abebeff0,0
795.426,人中赤兔，马中吕布，专拜义父，从主无数,1,25,16777215,b587dcc,0
1391.63,王蓉,1,25,16777215,3bb5f2e1,0
909.814,历史老师就是垃圾,1,25,16777215,821bd957,0
2213.968,自投罗网,1,25,16777215,7283b103,0
1755.427,鸩杀,1,25,16777215,51cb4563,0
2310.631,曹操：怎么就摊到这种人掌权,1,25,16777215,f587aa9c,0
2000.872,噗哈哈哈哈哈哈哈哈,1,25,16777215,f587aa9c,0
1878.844,太后都杀了，你还在乎这个？,1,25,16777215,f587aa9c,0
1761.768,十常侍：我又膨胀啦,1,25,16777215,f587aa9c,0
1624.594,一百八一杯,1,25,16777215,f587aa9c,0
1968.735,哎呦呦你看本初这个小眼神，暴露了暴露了啊,1,25,16646914,8fbcc865,0
1881.807,本初！说的就是你！！！,1,25,16646914,8fbcc865,0
1910.466,本初就会给人家出馊主意哈哈哈哈哈,1,25,16646914,8fbcc865,0
208.594,你看我像不像冯小刚,1,25,16777215,2af2bca9,0
2608.643,恩威并施,1,25,16777215,5391a8b9,0
2039.728,666,1,25,16646914,5cd08124,0
2034.275,666,1,25,52480,5cd08124,0
2022.166,666,1,25,16777215,5cd08124,0
1136.242,是董承好吗,1,25,16777215,5391a8b9,0
1007.381,袁绍:我不是这个意思啊喂,1,25,16777215,fe2249a4,0
2546.592,董卓捡便宜了,1,25,16777215,f2ebb597,0
2268.799,好妹妹，白给啊,1,25,16777215,f2ebb597,0
2237.688,坑哥哥啊,1,25,16777215,f2ebb597,0
2160.231,果然面善，有一股憨厚之气,1,25,16777215,e2ed5a3b,0
1844.271,妙啊,1,25,16777215,e2ed5a3b,0
1632.911,泪目了，忠实的仆人,1,25,16777215,e2ed5a3b,0
1480.271,母后是猪,1,25,16777215,e2ed5a3b,0
1321.271,煮酒论英雄,1,25,16777215,e2ed5a3b,0
297.191,这是啥,1,25,16777215,c23cf103,0
2460.882,十常侍都知道挟天子，本初啊唉,1,25,16777215,e05004b3,0
548.231,？,5,18,15138834,6a17b070,0
926.862,我看不懂了,1,25,16777215,d4ccccde,0
1122.006,出现了 外戚,1,25,16777215,cc95bd97,0
508.454,陈友谅 翻译官,1,25,16777215,cc95bd97,0
974.321,留下了窃听器,5,25,16707842,44804b7f,0
2315.088,这就相当于：我乃儒将，李元霸有我兵强马壮吗？,1,25,16777215,404aa85a,0
375.746,别笑了,5,25,16707842,44804b7f,0
919.673,全是二心,1,25,16777215,296c0a24,0
752.589,龙袍加身？？,1,25,16777215,296c0a24,0
2723.141,好家伙们，片尾都不放过,1,25,16777215,2dcccc81,0
2525.074,曹老板，吾不如也,1,25,16777215,2dcccc81,0
2036.028,曹老板一直是忠于汉室的,1,25,16777215,2dcccc81,0
1901.223,周瑜等于袁绍哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhh,1,25,16777215,26432905,0
1918.208,骂曹操的陈琳第一次出场,1,25,16777215,74857d36,0
262.818,刚才张让他们ruaruarua,1,25,16777215,bb353dc0,0
185.549,老三国真是太好看了,1,25,16777215,95be9272,0
2388.24,说干就干,1,25,16777215,2f0788f3,0
2372.795,果真是屠夫,1,25,16777215,2f0788f3,0
2332.731,送人头了,1,25,16777215,2f0788f3,0
2325.52,要挂了鹅鹅鹅,1,25,16777215,2f0788f3,0
1912.4,《大聪明》,1,25,16777215,dd021791,0
2415.996,恭喜获得稀有道具:何将军头颅一枚,1,25,15138834,cf4b51c3,0
1768.236,黄盖:好酒好酒,1,25,15138834,cf4b51c3,0
1704.797,重生之我是武则天,1,25,15138834,cf4b51c3,0
686.396,吕中老师？,1,25,16777215,7327f0f1,0
968.068,带回去炖汤,1,25,6830715,b0a4b964,0
790.156,刘辩：你干嘛∽哈哈∽哎呦,1,25,6830715,b0a4b964,0
661.337,                                            。,1,25,6830715,b0a4b964,0
650.176,  开席啦！,1,25,6830715,b0a4b964,0
618.997,这是冬天吗？白天举什么火把？,1,25,6830715,b0a4b964,0
562.496,这个时候的曹老板还是热血小青年，倒是袁绍才是幕后大导演，历史上就是袁绍一直撺掇着何进和太监死拼，最后何进与太监同归于尽，他袁家掌权。这个时候他叔叔袁槐是录尚书事，他自己和弟弟袁术掌握兵权。,1,25,6830715,b0a4b964,0
560.276,这个时候的曹老板还是热血小青年，倒是袁绍才是幕后大导演，历史上就是袁绍一直撺掇着何进和太监死拼，最后何进与太监同归于尽，他袁家掌权。这个时候他叔叔袁槐是录尚书事，他自己和弟弟袁术掌握兵权。,1,25,16777215,b0a4b964,0
559.016,这个时候的曹老板还是热血小青年，倒是袁绍才是幕后大导演，历史上就是袁绍一直撺掇着何进和太监死拼，最后何进与太监同归于尽，他袁家掌权。这个时候他叔叔袁槐是录尚书事，他自己和弟弟袁术掌握兵权。,1,25,38979,b0a4b964,0
2517.43,到底是卖猪肉的人家出身,1,25,16777215,ee93ca5c,0
2464.58,宫斗变乱斗,1,25,16777215,ee93ca5c,0
368.997,我怀疑皇上是被吓死的,1,25,16777215,b0a4b964,0
248.376,意思是过两天就要全村开席了吗？不是全国,1,25,16777215,b0a4b964,0
208.476,鸡汤,1,25,16777215,b0a4b964,0
2366.223,怎么还有贬曹捧刘的，这时候的曹是确确实实的能臣,1,25,16777215,7d878f29,0
310.556,刘协确实有能力，可惜生错了时间,1,25,16777215,c1465026,0
906.598,害怕,1,25,16777215,ead96f2e,0
62.458,三国里最喜欢刘备这个角色了,1,25,16777215,2d45cb0f,0
2149.714,感觉看皇太后和太皇太后就像看宫斗剧，感觉这个不是历史，而是宫斗剧,1,25,16777215,2f2f7627,0
2202.917,我听成了：讲个题,5,25,16646914,510ff4e6,0
21.933,1-0,1,25,16777215,646bcde5,0
1764.704,靠自己自己没了,5,25,16646914,510ff4e6,0
371.856,丘丘人萨满,1,25,16777215,b5eb68a4,0
389.91,汉朝是天人感应,1,25,16777215,764e3d0e,0
720.759,此时，诸葛亮正在吃肯德基大餐,5,25,8700107,8ffd513e,0
893.419,灵帝是想立刘协的，但是刘协势力太弱，反观刘辩背后有何进何后袁绍,1,25,16777215,f708c99a,0
1686.442,那酒不要留,1,25,16777215,c55d3ac9,0
835.527,坑啊,1,25,16777215,c55d3ac9,0
2376.113,llllllllllllllkppo;;,1,25,16777215,42d36d85,0
2071.874,乱贼势大，且暂勿力战。,5,25,16646914,37360a0b,0
1987.289,建安七子 陈琳,5,25,16646914,37360a0b,0
675.717,生子当如孙仲谋,1,25,16777215,e4dad597,0
2316.749,废了， 何进要没了,5,25,16646914,2f2d3809,0
519.292,曹老板好,1,25,16777215,70b0620d,0
1638.653,哼哼，吾才满腹,5,25,16765698,73d44d0b,0
2008.406,有病呢,1,25,16777215,12f8f90f,0
2510.916,过于真是2333,1,25,16777215,16846dee,0
2311.567,你永远叫不醒一个杀乱,1,25,16777215,2b75059,0
964.306,外卖打包拿走了,1,25,16777215,fb920e18,0
611.879,还有必要带五千人？,1,25,16777215,fb920e18,0
2507.627,曹老板打开了新世界的大门,1,25,16777215,a300c8c2,0
593.975,曹操匡扶汉室，被刘备给顶替了,1,25,16777215,c394aad0,0
731.92,太后：真就我听不到？,1,25,16777215,332003d4,0
1406.343,水浒红楼西游演义,1,25,16777215,16c351e4,0
1359.161,礼貌吕后：你吗,1,25,16777215,16c351e4,0
1298.127,《》劝劝》,1,25,16777215,16c351e4,0
2388.701,《亲胞妹》,1,25,16777215,5143b8f5,0
2294.611,《笑话》《亲胞妹》《齑粉》,1,25,16777215,5143b8f5,0
2206.667,是真敢啊,1,25,16777215,5143b8f5,0
2003.613,曹老板：6,1,25,16777215,5143b8f5,0
955.978,就凭这段话，智力直接跌破70,1,25,16777215,16846dee,0
2293.94,这TM明白人这么多，能着道就离谱,1,25,16777215,1312eb8b,0
2128.911,嘿嘿，跑路,1,25,16777215,1312eb8b,0
2630.262,功劳被抢了,1,25,16777215,c985ecda,0
972.216,把蹇硕端走怎么处理？,1,25,16777215,8509aa03,0
1160.082,等我换慈禧号，这个号先不用了。,1,25,16777215,d1e58a7d,0
1031.549,难劝该死鬼,1,25,16777215,d1e58a7d,0
291.596,刘协怎么成女的了,1,25,16777215,8509aa03,0
631.974,啊！果然是周郎,5,25,15138834,93785702,0
383.206,卧槽没漏就没了,1,25,16777215,8153f66c,0
532.126,BOSS登场,1,25,16777215,c985ecda,0
2750.723,里皮老师好像也走了,1,25,16777215,524eafd7,0
2194.235,早期舔狗实录,1,25,16777215,25e0c804,0
1610.471,毒酒？,1,25,16777215,524eafd7,0
1139.464,董桌  我来了,1,25,16777215,524eafd7,0
1013.651,张让呢,1,25,16777215,524eafd7,0
832.063,把兄长害死了。，，，,1,25,16777215,524eafd7,0
2621.04,这么改,1,25,16777215,f23cb0fe,0
2133.328,快跑快跑！,5,25,16707842,f23cb0fe,0
2102.728,《书生之见》,5,25,16707842,f23cb0fe,0
2088.788,卢植！,1,25,16777215,f23cb0fe,0
2072.476,掌握朝廷也易如反掌,1,25,16777215,f23cb0fe,0
2038.069,卢植被一句带过了,1,25,16777215,f23cb0fe,0
506.2,这个太监的配音是董卓扮演者里坡老师吗？,1,25,16777215,3bbc99a0,0
1916.484,《妙策》,5,25,16707842,f23cb0fe,0
1878.548,去请西凉马腾,1,25,15138834,40017611,0
945.451,对于你来说没有下次了,1,25,16777215,f23cb0fe,0
820.671,《清楚》,5,25,16777215,f23cb0fe,0
285.668,好可爱,1,25,16777215,3db075ea,0
826.916,此言差矣，明明是西凉马腾,1,25,38979,40017611,0
2478.963,今天的三国就看到这里了（doge））,1,25,16777215,d1c409f8,0
2029.521,乱天下者,1,25,16777215,99d6ca44,0
446.346,三国最大的啥笔,1,25,16777215,97a82866,0
954.632,再给你们一次机会，害死我就找你们算账,1,25,16777215,2b75059,0
1730.204,灯呼应孔明？,1,25,16777215,f1624f26,0
1693.143,发动技能：抖,1,25,16777215,f1624f26,0
1599.768,《给我一杯忘情水》,1,25,16777215,f1624f26,0
1542.064,《自家人》,1,25,16777215,f1624f26,0
1480.949,张飞？？？,1,25,16777215,f1624f26,0
1463.356,互相伤害,1,25,16777215,f1624f26,0
2435.131,我的个天，就这么死了,1,25,16777215,70a68795,0
1515.643,答辩,1,25,16777215,70a68795,0
2011.407,曹老板：你要我怎么带,1,25,15138834,e5a74bb,0
2003.527,好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈,1,25,15138834,e5a74bb,0
301.745,丘丘人,1,25,16777215,8573b1ca,0
842.49,太后太美了，做啥都是对的,1,25,16777215,6b299324,0
608.827,这一套词厉害啊,1,25,16777215,6b299324,0
2509.037,这太后真妖娆啊，哪个演员？,1,25,16777215,2647d316,0
