time,text,mode,size,color,user,likes
1043.245,周郎一直在教萌萌长点心，多点心眼子，萌萌貌似压根没听进去,1,25,16777215,69f70740,0
438.374,鲁子敬：你把我灌醉，你让我心碎,1,25,16777215,656832c8,0
774.858,刘备：我还没打呢西川投了，不算打下的吧？,1,25,16777215,fe3ad27a,0
239.504,没出来的女人就剩个祝融了,1,25,16777215,fe3ad27a,0
1136.635,亮亮真的哲学佛学,1,25,16777215,a4781f21,0
1902.023,好家伙，上来就偷家,5,25,15138834,73356032,0
884.008,刘备不会，诸葛亮会,1,25,16777215,c47c954,0
2445.735,我要笑死了,5,25,16777215,ec97be46,0
1456.313,有一说一，这还真是为了社稷，要是刘备推脱孙刘联盟也就完蛋了,1,25,16777215,47ff49dd,0
1582.061,子龙拿反了，刘备卒,1,25,16777215,8eba9558,0
1336.097,备备：唤子龙来！,1,25,16777215,8eba9558,0
545.212,怎么不和曹操说呢,1,25,16777215,21f6ef68,0
2444.293,主要是全村都知道了，不然还能悄悄办了刘备,1,25,16777215,c9bf3af4,0
2064.68,[ohh],1,25,16777215,8c88204a,0
2062.675,[ohhh],1,25,16777215,8c88204a,0
2047.592,[前方高能],1,25,16777215,8c88204a,0
1734.225,不好意思，已经挂热搜了，所有人都是带着话题转的,1,25,16777215,6da0cb21,0
1254.966,秦晋好个屁呀哈哈哈哈,1,25,15138834,f66ac0f,0
833.532,那谁敢替你们作保啊,1,25,16777215,ecf01f77,0
2326.486,哈哈哈哈哈哈.JPG,1,25,16777215,3dc731cf,0
1406.774,接着奏乐接着舞,1,25,16777215,26b3d2b5,0
826.859,麻辣鸡丝,1,25,16777215,202aa0c8,0
2250.203,仲谋消息不灵通,1,25,16777215,da5a9f84,0
613.458,备备你还非常认可的点头了,1,25,16777215,e6b41e42,0
2416.756,南蛮王发来贺电,1,25,15138834,d7d302b4,0
437.587,开始灌酒,1,25,16777215,7f17c5e2,0
2299.189,何不问计于神仙,5,25,16707842,a602a2f2,0
798.077,签：麻辣鸡丝,1,25,16777215,d10ff26b,0
2734.423,我觉得孙老师央三top3颜值,1,25,13369971,9c5bb5ec,0
2711.624,没人是吧？说个秘密，我超喜欢孙老师,1,25,13369971,9c5bb5ec,0
2668.808,孙老师年过七旬颜值依然扛打,1,25,13369971,9c5bb5ec,0
2534.145,弹幕区卧虎藏龙,1,25,13369971,9c5bb5ec,0
2487.552,天下人的我：从第一集笑到现在,1,25,13369971,9c5bb5ec,0
2076.782,西凉马腾真的够了,1,25,13369971,9c5bb5ec,0
1876.288,这到底是人性的纽约，还是道德的伦敦,1,25,13369971,9c5bb5ec,0
1767.76,唢呐一响,1,25,13369971,9c5bb5ec,0
1744.658,西凉马腾都知道哈哈哈哈哈哈哈哈,1,25,13369971,9c5bb5ec,0
1720.783,大师兄，是你吗？,1,25,13369971,9c5bb5ec,0
1675.651,子龙是要当通房丫头么？,1,25,13369971,9c5bb5ec,0
1577.302,接化发要笑死我,1,25,13369971,9c5bb5ec,0
1559.213,主公出嫁了,1,25,13369971,9c5bb5ec,0
1518.998,子龙去当媵,1,25,13369971,9c5bb5ec,0
1476.813,让子龙去,1,25,13369971,9c5bb5ec,0
1398.859,贝贝：美人居然是我,1,25,13369971,9c5bb5ec,0
1383.49,谁才是美人,1,25,13369971,9c5bb5ec,0
1373.897,谁才是美人还不知道呢,1,25,13369971,9c5bb5ec,0
1318.693,赵子龙去和亲,1,25,13369971,9c5bb5ec,0
1453.027,好一个社稷大业,1,25,16777215,76bf6b3c,0
1149.537,亮亮可以扶正了,1,25,13369971,9c5bb5ec,0
1081.434,然而皇叔才是美人,5,25,13369971,9c5bb5ec,0
997.394,鹰派代表怎么可能是这样的,5,25,13369971,9c5bb5ec,0
977.126,鲁肃真的被黑惨了,5,25,13369971,9c5bb5ec,0
814.632,哇靠，那一抬眼，我酥了,5,25,13369971,9c5bb5ec,0
629.005,我是曹老板我把萌萌锁进铜雀台,5,25,13369971,9c5bb5ec,0
552.951,面对江东地下八英里battle总冠军,5,25,13369971,9c5bb5ec,0
2442.641,周瑜：孙十万把我卖了,1,25,16777215,b8a18150,0
896.722,唯一一个老实人了,1,25,16777215,7f55d83b,0
726.055,人性的纽约还是道德的伦敦,1,25,16777215,9c5bb5ec,0
724.434,伦敦,1,25,16777215,9c5bb5ec,0
722.898,巴黎,1,25,16777215,9c5bb5ec,0
678.504,天下人得谁笑谁哈哈哈哈哈哈,1,25,16777215,9c5bb5ec,0
200.637,到底谁是美人？,1,25,16777215,9c5bb5ec,0
1427.808,尸骨未寒,1,25,16777215,8986a63f,0
1328.73,尸骨未寒,1,25,16777215,8986a63f,0
888.956,周公瑾和鲁子敬两人一没，孙柯基立马就不行了,1,25,16777215,b8a5bc60,0
991.512,指囷相赠,1,25,16777215,a631d56a,0
2252.143,洞庭碧螺春 ，hhhh,1,25,9487136,f8bc2c23,0
1909.463,这时候不在南京 ！！！,1,25,41194,f8bc2c23,0
1875.737,这下西域都知道了,1,25,16777215,de805ea7,0
2440.677,真下头，哈哈,1,25,16777215,84163389,0
2050.692,。,1,25,16777215,349797a4,0
1468.503,hhhhhhhhhhh,1,25,16777215,96ed5e9d,0
725.363,夺了洛阳,1,25,16777215,d654fe6a,0
2316.526,下站：上岸！,1,25,16777215,4a234eb9,0
1780.464,妙计一：人尽皆知,1,25,16777215,17b185a3,0
1627.78,顺手牵羊+无懈可击+万箭齐发,1,25,16777215,17b185a3,0
1992.108,送出名品，价值20,1,25,16777215,ee0dc156,0
1467.948,刘备，无奈啊，是该换件新衣服穿了,1,25,16777215,ee0dc156,0
1456.23,"""""""""""""""""""""""",1,25,16777215,c3459b6d,0
846.188,甲乙双方签字,1,25,16777215,ee0dc156,0
961.056,没事，反正到时候你也不在了,1,25,16777215,6b77a7d,0
1044.774,你也有一计,1,25,16777215,d162c566,0
2431.946,还自豪上了是吧,1,25,15138834,61e2d9b0,0
2596.583,哈哈哈哈哈哈笑死了,5,25,16646914,aaba2ce9,0
298.617,刘备当然会为自己考虑，为自己的理想考虑，总不可能什么事都要仁义，才是仁义吧,1,25,16777215,da5a9f84,0
1028.382,周瑜作死能力一流,1,25,16777215,a5dbd940,0
375.503,魔法上是巴啦啦小魔仙单刀赴会,5,25,9487136,fe10c03f,0
366.857,就是哄着孙，别反目,1,25,16777215,316c2074,0
2262.551,神助攻,1,25,16777215,cf9932ec,0
1474.884,这两个逼现在成天就是哈哈哈哈哈哈,1,25,16777215,2afc5b16,0
586.881,备：军师，我们是不是太过份了？,1,25,16777215,bd72a717,0
2286.203,叉过来,1,25,16777215,50e9bac1,0
2239.995,说网络延迟的是魔鬼咩？,1,25,16777215,50e9bac1,0
2093.328,孙乾确实看着喜庆,1,25,16777215,50e9bac1,0
1198.775,吴国火车头,1,25,38979,77c2ca58,0
1133.116,刘备:来，月英呢，我看看什么好事,5,25,16707842,f6d90d98,0
1359.59,哎呀呀,1,25,16777215,50e9bac1,0
1315.152,吕范这媒人的口才还是不错的,1,25,16777215,50e9bac1,0
1192.827,意想不到的惊喜,1,25,16777215,50e9bac1,0
873.423,亮亮还真能夺过来,5,25,16707842,f6d90d98,0
1055.205,楚庄王点了个赞,1,25,16777215,50e9bac1,0
1086.019,大吴车头,1,25,16777215,a85ef4fa,0
1040.839,“小女，就爱这舞刀弄枪”,1,25,16777215,a85ef4fa,0
2284.273,鹅：纯属捏造，已交律师处理,1,25,4351678,f8a16af6,0
1872.017,让张飞来的话，外星人都知道刘备娶亲,1,25,16646914,f8a16af6,0
975.435,鲁肃之后还会把荆州借给刘备的，到时候头疼的就是曹操了,1,25,16777215,cdce7301,0
1532.636,《并无异心》,1,25,16646914,f8a16af6,0
1531.928,《并无异心》,1,25,16777215,f8a16af6,0
378.456,前面钟离的别跑,1,25,16777215,f8a16af6,0
733.594,鲁萌萌,1,25,16777215,cb17832d,0
728.874,哈哈哈哈,1,25,16777215,cb17832d,0
704.674,这里刘备点头好可爱哈哈哈,1,25,16777215,b5355f78,0
731.934,这就是空头支票,1,25,16777215,14867e1c,0
511.24,荆州应该是东吴五郡，蜀汉四郡，比较合适，可是孙权打不下合肥，就要背刺。。。,1,25,16777215,14867e1c,0
903.27,这周瑜不受伤，子敬不会中计,1,25,16777215,83de4e5c,0
886.288,诸葛亮衣服好素净啊,1,25,16777215,83de4e5c,0
740.677,小兵头戴白绫，细节。,1,25,16777215,1d120232,0
1460.766,《社稷大业》,1,25,16777215,ef8552e3,0
2232.763,曹操兵败，自己一个合肥都打不下，想到用绑架收别人荆州。,1,25,16777215,a5bb4b94,0
770.078,不动产物权自登记时转移，子敬糊涂啊,1,25,16777215,6327b4db,0
1346.119,年轻的亮仔是这样的，先调戏再分析,1,25,16777215,ec01c331,0
2435.738,这一波卖的干干净净,1,25,16777215,59a1a20,0
2206.359,对面诸葛一直在，孙权叫我去我怎么去啊,5,25,38979,8b684ad4,0
1027.775,你要上语文课本了,1,25,16777215,b3983210,0
2440.322,国老把自己女婿搭进去了,1,25,16777215,b5ddb7b2,0
394.0,。,1,25,16777215,ab36808e,0
1737.846,亮子已经买了水军,1,25,16777215,4523860f,0
727.404,西川是谁家姑娘啊？,1,25,16707842,38140b55,0
1452.516,为了香香，可去,1,25,16777215,4523860f,0
1447.076,哈哈哈哈哈哈哈哈哈,1,25,16777215,4523860f,0
1442.727,想去,1,25,16777215,4523860f,0
1430.327,说好的尸骨未寒呢,1,25,16777215,4523860f,0
1463.919,虽然是东吴不仁在先，但你也不能把所有便宜都占了，多少分一点给人家,1,25,16777215,b5ddb7b2,0
1373.058,在亮亮面前毫无计谋可言,1,25,16777215,4523860f,0
395.745,请看公子诸葛之夫女死公子吓死活鲁肃,1,25,16707842,38140b55,0
511.548,曹操挟天子以令诸侯，刘备借靖王以踞荆州,1,25,16777215,f661eed7,0
780.955,不能还，又不能翻脸，说暂借就是给留着面子呢。,1,25,16777215,b5ddb7b2,0
572.509,虽是欺负老实人，但这不是鲁肃、诸葛的错，是孙权、周瑜不知进退,1,25,16777215,b5ddb7b2,0
1417.634,只有周瑜受伤的世界,1,25,16777215,5bf961ac,0
235.867,全力打合肥，力全打合肥,1,25,16777215,b5ddb7b2,0
2344.426,你逼死他哥哥的事情倒挺会推诿的,1,25,16777215,82789e2c,0
1731.386,亮亮：我生来就是一块走漏风声的料,1,25,16777215,82789e2c,0
1332.69,贝贝: 容我问问亮亮,5,25,16777215,59a7ad7d,0
204.149,作者有胃炎.所以胃炎必须带反骨,1,25,16777215,a48192e6,0
2265.336,怎么没有弹幕啦,1,25,16777215,cc0b1fb1,0
1300.3,其实诸葛的谋略上限和刘备经济兵力有关，刘备后期兵力越多，将越多，就越有差错，只能说如果一州一个诸葛，不对两个诸葛分刘备区域发展，早,1,25,16777215,d8fdd3fa,0
1207.317,诸葛单核带不动啊,1,25,16777215,d8fdd3fa,0
1142.88,重看一边三国真是惋惜,1,25,16777215,d8fdd3fa,0
615.055,历史上这里没问题，正史破赤壁吴贡献跟大,1,25,16777215,d8fdd3fa,0
2558.545,由此可见，男的长得帅多么重要,1,25,16777215,e8c0c04e,0
2534.643,甘露寺哈哈哈,1,25,16777215,281260a,0
2448.448,吃瓜吃到自己身上了,1,25,16777215,281260a,0
2310.602,下站：孝陵卫地铁站,1,25,13369971,42ad2890,0
2311.115,下站：秣周东路,5,25,52480,42ad2890,0
2258.908,老拱火人了哈哈哈,1,25,16777215,281260a,0
2152.628,我真的要笑死了，这个美人计是真的烂,1,25,16777215,281260a,0
1730.903,江东鼠辈真是没说错你们,1,25,16777215,14814ee7,0
1816.948,这是哪家闺女哈哈哈,1,25,16777215,281260a,0
1552.011,亮亮好狐狸啊这个笑,1,25,16777215,281260a,0
1509.008,皇叔出嫁，亮亮嫁主公了,1,25,16777215,281260a,0
1140.625,生不如死的时候确实早点去了好,1,25,16777215,14814ee7,0
853.136,笑死哈哈哈，皇叔道德底线灵活,1,25,16777215,281260a,0
563.336,太牛了不愧是你丞相,1,25,16777215,281260a,0
2540.624,倘若中意，连我也一便嫁了去吧,5,25,14811775,648f3771,0
2461.52,吴国太除了信教都还好,5,25,15138834,648f3771,0
2388.306,刘备发朋友圈了都,5,25,15138834,648f3771,0
2378.662,孙策孙权是姐姐的孩子，妹妹是国太的,5,25,16707842,648f3771,0
2350.118,不是亲的说实话还是藏心眼子,5,25,16707842,648f3771,0
2235.493,生子当如孙仲谋哈哈哈哈哈,5,25,15138834,648f3771,0
1856.934,杀死那个石家庄人，哈哈哈哈,5,25,15138834,648f3771,0
2630.074,国太恨不得自己嫁过去,1,25,16777215,c5efbc79,0
2545.694,甘露寺真是各个历史时期的转折点啊,1,25,16777215,c5efbc79,0
2007.244,兽首玛瑙杯跟这个比如何？,1,25,16777215,c5efbc79,0
1917.453,江东父老跟朝阳群众一个级别,1,25,16777215,c5efbc79,0
1113.79,为什么丧妻要续娶？？,1,25,16777215,e6f69d14,0
2235.722,救命笑死了,1,25,16777215,81fb1848,0
773.117,得，又这么给萌萌打发了,1,25,16777215,81fb1848,0
1857.306,吕范要崩溃了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6417cac3,0
1743.468,要 来 了,1,25,16777215,6417cac3,0
2305.428,吴妈妈：你离我远点，莫挨我。,1,25,16707842,c82e34eb,0
2209.338,他开世界麦啊,1,25,16777215,cfc554f6,0
1582.982,如果被小偷偷了会不会改变历史？,1,25,16777215,d594749a,0
980.651,鲁肃:我是老实人，我只负责跑腿，不背锅,1,25,16777215,d594749a,0
558.287,赤壁本来两家功能都有,1,25,16777215,d594749a,0
1125.953,如果不是吴国太，周瑜这招美人计不一定成不了,1,25,16777215,b2e23c88,0
1462.596,他自己都不信。。。。他说的话。,1,25,16777215,45021349,0
2450.088,国老：憋说了，我好女婿 你的好大儿孙策~,1,25,9487136,8b9816d6,0
2160.708,令爱从今往后可就是 刘皇婶 了！！！,1,25,16707842,8b9816d6,0
857.746,不搞个一式两份,1,25,16777215,7e0dbfbc,0
1146.184,《好事》,1,25,16777215,e22174bd,0
1217.876,升官发财死老婆,1,25,16777215,ed14e34d,0
1006.622,来人，喂子敬吃米,5,25,16646914,6b9ba1e5,0
2403.622,哈哈哈 罗马都知道了,1,25,16777215,d2cbccfc,0
2445.885,怪不得是江东鼠辈,1,25,16777215,ddde25af,0
586.386,孔明真是鞠躬尽瘁啊,1,25,16777215,529aa8cc,0
1076.627,袁本初另一身份的馊主意,1,25,16777215,d44cf695,0
551.223,孙彦军哈哈哈,1,25,16777215,d44cf695,0
2551.319,原来本集标题是指刘备,1,25,16777215,eb95cf9d,0
2288.479,仲谋你跪下，我求你问点事,1,25,16777215,eb95cf9d,0
2200.359,吕范：这特么怪我吗,1,25,16777215,eb95cf9d,0
714.16,阿拉斯加,1,25,16777215,62b5f59a,0
1986.978,大乔喂酒,5,25,16707842,ee982763,0
733.458,<< 文具 >>,5,25,16646914,46d3778f,0
1525.642,历史上孙夫人和刘备关系真不好，可以搜祸生肘腋这个词,1,25,16777215,e04dedd5,0
2429.043,这就把周瑜卖了啊？,1,25,16777215,d89cb08d,0
890.883,现在诸葛底气足啊，全豪华整容,1,25,16777215,d89cb08d,0
535.768,孙家除非统一全国，不然没有法统法理啊,1,25,16777215,d89cb08d,0
2320.96,下蛋者何人？,1,25,16777215,39923e48,0
992.295,这二位的情谊也是相当好了,1,25,16777215,9b5cdfaf,0
2361.284,汉朝制度就是举孝廉，孝字是为人君的基本盘，袁绍一个庶出，都能给他爹守孝三年，赢得天下闻名,1,25,16777215,77dc5191,0
1256.423,备备真惨 投井一个  一个甘氏鬼鲛死了  又来个男人一般的弓腰姬,1,25,16777215,3afe4da8,0
1016.808,鬼鲛！你咋就走了捏！！！！,1,25,16777215,3afe4da8,0
574.856,诸葛村夫，与曹操理论去啊［doge］,1,25,16777215,f29a276b,0
2490.543,周瑜：？？？,1,25,16777215,5b036ae1,0
481.916,乌鸦：呵呵不好办是吧,1,25,16777215,cbfdb2e8,0
547.986,诸葛村夫、、、、、、,1,25,16777215,91d76174,0
1062.224,《可以说出来的仙人跳》,5,25,16707842,648f3771,0
2551.628,刘皇叔整个三国里魅力都是一等一的，颜值更不用说,1,25,16777215,f18a512,0
2376.423,孙权：我怕你也看上刘备,1,25,16777215,77df48e6,0
2144.06,刘备已加入幸福一家人群聊,1,25,16777215,77df48e6,0
1837.243,各位父老，有钱的捧个钱场，有闺女的捧个人场~~,5,25,15138834,e6db7aab,0
1090.111,楚云飞:不亏是周郎啊  即有大手笔  也能搞点偷鸡摸狗的勾当,1,25,16777215,e9ba3cb9,0
2207.327,吕范：下路一直叫我去，我怎么去啊？,1,25,16777215,b2790c42,0
2158.476,这是亲家,1,25,16777215,b2790c42,0
1760.918,“大汉文工团”，皇亲国戚专用，吕范这野人哪见过这个吖，咩哈哈哈哈~~~~,1,25,16777215,dc8f55c7,0
1038.766,周郎管起内事了,1,25,16777215,8f6e547c,0
1062.984,仙人跳,1,25,16777215,b2790c42,0
1504.444,顶级外交官：孙乾,5,25,15138834,aa364cd5,0
2413.802,国老：我也知道了，今日特来拱火,1,25,16777215,b4819edb,0
2395.462,西凉马腾都知道了,1,25,16777215,b4819edb,0
2377.622,仲谋：这都哪跟哪？,1,25,16777215,b4819edb,0
2433.49,人类早期仙人跳珍贵视频,5,25,15138834,13844039,0
2245.989,打了个时间差,1,25,16777215,c6f9bca0,0
2566.774,痛苦面具,1,25,16777215,7a63ff85,0
2557.793,反将一军,1,25,16777215,7a63ff85,0
1706.583,这不是张文远吗？你的婆惜呢,1,25,16777215,d15ae81f,0
1020.437,安天下警告,5,25,16707842,53284281,0
2018.236,吹呢？很明显丫跟吕太公一样在东吴入股了,1,25,16777215,bccc26a2,0
1082.676,要是这件事做的隐秘也未尝不可，但无奈人家一来就嚷嚷的全城皆知，想装糊涂也不行了,1,25,16777215,bccc26a2,0
653.636,鲁肃多聪明啊，我做事憨厚老实是故意的，到时候就是资本,1,25,16777215,bccc26a2,0
1338.537,甘夫人：寒了,1,25,16777215,c0f99d55,0
756.352,《打下东吴，必还荆州》,5,25,16646914,5462a534,0
472.436,后边换了半拉荆州，结果孙十万就想要全部，真是贪心不足,1,25,16777215,bccc26a2,0
2122.301,别说看不起老朽了，孙权都看不起吴国太了,5,25,16707842,1f78257e,0
1981.18,远看我还以为是一双草鞋,5,25,16707842,1f78257e,0
1018.65,我有一寄,5,25,15138834,79dff935,0
2156.557,想不到吧，我也不知道这事！,1,25,16777215,a255f505,0
2188.924,谢谢你，蒙鼓人,1,25,16777215,7f55d83b,0
1909.244,两国联婚老百姓肯定开心，能少打仗,1,25,16777215,7f55d83b,0
1083.002,吕范：莫挨老子,1,25,16777215,db9fb021,0
2487.98,孙权：我还是去打合肥吧,1,25,16777215,ae7ec9c5,0
1829.673,拦车要红包,1,25,16777215,b0d56ba5,0
1372.995,忽然感觉皇叔像神侯,1,25,16777215,b0d56ba5,0
1510.248,亮亮这时候身体好好啊，跑的这么快,1,25,16777215,cb72e77f,0
2330.472,高能,1,25,38979,471ad924,0
499.789,自古以来,1,25,16777215,fc2f5e1f,0
590.513,老PUA了,1,25,16777215,5a19a879,0
1779.757,笑死我了,1,25,16777215,308c83fb,0
2511.787,乔国老是真的想喝喜酒了,1,25,16777215,f6ada9e7,0
2415.484,一镜到底，无法超越,1,25,16777215,a1713831,0
1387.988,孙尚香属虎,1,25,16777215,7ecdfd8,0
1350.231,悟空行为,1,25,16777215,7ecdfd8,0
2018.265,牛眉铜鱼,1,25,16777215,4a59cbb,0
247.721,16,1,25,16777215,4a59cbb,0
1857.86,小兵笑的嘴都裂开了，一口大白牙,1,25,15138834,ba3d24bf,0
2317.714,下一站：嘉禾望岗,1,25,16777215,ecdc3fcd,0
1845.999,那个时候就称吴国了吗,1,25,16777215,cff1e11d,0
2455.037,哈哈哈哈哈哈,1,25,16707842,73fe2a87,0
2428.096,哈哈哈哈哈,1,25,16707842,73fe2a87,0
1476.005,此时一共有三个人在笑,1,25,16777215,cffa0dbe,0
2401.936,论媒体舆论控制的重要性,1,25,16777215,af429b91,0
842.702,翻译：老子要拖你下水，你答不答应吧？,5,25,15138834,35647535,0
787.822,然后背面写着解释权归刘备所有,5,25,15138834,35647535,0
660.468,天下人：来活了  预备，笑,5,25,16777215,842e728d,0
201.761,0050,1,25,16777215,4d13018d,0
2500.903,知道后宫为啥不能干政了吧,1,25,16777215,46a49467,0
2517.774,删减部分为 孙权：不可不可 刘备年老 妹妹年少 恐不相当,1,25,16777215,f6511446,0
743.823,这里只为交差，两边都在拖，只能说双方的政治利益一致才会出现这种情况,5,25,15138834,f13be204,0
2493.763,国老：周瑜！我就在南郡大街骂你！,1,25,16777215,8a3d4603,0
1939.443,西凉马腾来抢亲的太草了，啊哈哈哈哈,1,25,16777215,81953c65,0
