time,text,mode,size,color,user,likes
221.784,人言神马超,5,25,16646914,47ce03c4,0
2258.839,唯一的几张sr，法正，张松，李灰，严颜都被顺手牵羊掏走了，拿头打哦,1,25,16777215,5d6e39e6,0
706.798,击鼓小兵：我TM，带赶快写遗书,5,25,16646914,edcb75ce,0
668.933,哥哥你变了，你 不疼我,1,25,16777215,38c45c48,0
628.747,笑死,1,25,16777215,38c45c48,0
488.118,啦啦队哈哈哈,1,25,16777215,38c45c48,0
477.864,哈哈哈小兵好可爱,1,25,16777215,38c45c48,0
456.173,燃爆了哇哇哇,1,25,16777215,38c45c48,0
310.718,罗贯中为了他偶像亮儿干了不少移花接木的事，贝儿很聪明的啦,1,25,16777215,38c45c48,0
284.582,贝贝历史上很聪明的,1,25,16777215,38c45c48,0
222.059,安老师李老师一路走好，另一个世界你们相聚了,1,25,16777215,38c45c48,0
2178.196,为什么现在说，开门再说啊,1,25,16777215,15feed75,0
2405.853,南郡可还行……四战之地，明摆着让人死啊,1,25,16777215,251f6e18,0
2205.861,刘彰闭隘养息，可为无过,1,25,16777215,251f6e18,0
680.923,换关羽又该吃醋了，我还是更喜欢张飞,1,25,16777215,15feed75,0
277.276,没军师刘备智力又回来了,1,25,16777215,15feed75,0
703.699,《名场面》,1,25,16777215,16b8c53e,0
2153.283,又是孔明出的主意,5,25,16646914,8ab9d3e0,0
2003.83,吕布：你偷我词是吧？,5,25,16646914,8ab9d3e0,0
1734.538,哈哈哈哈哈哈哈,1,25,16777215,8ab9d3e0,0
1838.055,这哥俩太帅了。,1,25,16777215,6e27e1e5,0
368.252,半月阵月牙戟,1,25,16777215,e5ec06af,0
963.451,不分上下啊,5,25,41194,b77868d6,0
1921.316,能否按揭,1,25,16777215,3c82c908,0
961.81,张飞赚大了，头巾换头盔。,1,25,16777215,55d1f552,0
1016.916,小兵有着火焰附魔的武器,1,25,16777215,3c82c908,0
444.22,这拍的不比假惺惺的武侠新三国好多了,1,25,16777215,55d1f552,0
376.436,张飞的战马发动技能：嘲讽,1,25,16777215,3c82c908,0
966.137,马超真好看！,1,25,16777215,b111cc9a,0
700.796,备备：俩破孩子,1,25,16777215,2c1163b7,0
701.068,小兵：我不想加班啊,1,25,16777215,a5a039a,0
1285.0,马超可谈不上为父报仇 甚至可以说是他把他爹害死的,1,25,16777215,6f5f6012,0
1989.213,这说词真厉害，字字诛心，听的我都想投了哈哈哈,5,25,16646914,aa911599,0
2000.923,拨云见日茅塞顿开,1,25,16777215,6ee79e58,0
1119.557,就说那西凉马腾,1,25,16777215,6ee79e58,0
910.81,此时刘备瞬移过去表演新一龙分二虎,1,25,16777215,6ee79e58,0
818.317,马超这是三国第一腰法吧,1,25,16777215,6ee79e58,0
2226.454,为了百姓不得不降,1,25,16777215,ce7893f,0
2185.037,这要不是刘璋，直接放箭了,1,25,16777215,ce7893f,0
2059.083,刘备死后，诸葛亮没少重用马岱,1,25,16777215,ce7893f,0
1403.45,马超归降之后没怎么受重要，马岱从平定蛮夷到斩杀魏延没少出过场,1,25,16777215,ce7893f,0
1916.299,适才相戏耳,5,25,15138834,5b333a29,0
758.34,男人的嘴,1,25,16777215,8c7efee2,0
714.726,边劝不要打，边递头盔,5,25,14811775,d22f77f,0
2248.576,这里还挺感动,1,25,16777215,71b47191,0
223.62,果然好紧,1,25,16777215,98c82ec3,0
636.317,许褚是马超200多合斗败了,1,25,16777215,772c67b2,0
2063.762,桌子:等律师吧,1,25,16777215,78c8ae17,0
1558.644,要不然让张飞去吧，不怕被马超打,1,25,16777215,5fac70c3,0
2577.017,囍,5,25,15138834,a558d6,0
2453.713,鲜活的面容,5,25,15138834,a558d6,0
2421.649,完结撒花,5,25,15138834,a558d6,0
2415.386,囍,5,25,15138834,a558d6,0
2415.386,囍,5,25,15138834,a558d6,0
2415.386,囍,5,25,15138834,a558d6,0
2409.97,完结撒花了家人们！,5,25,15138834,a558d6,0
2045.284,危  桌子  危,5,25,15138834,a558d6,0
2003.918,拨云见日，茅塞顿开,5,25,14811775,a558d6,0
1722.151,开  门  见  山,5,25,14811775,a558d6,0
1509.306,bookbook,5,25,14811775,a558d6,0
1184.335,《亿点心意》,5,25,14811775,a558d6,0
1055.036,我想去幼儿园和马超玩！！！,5,25,14811775,a558d6,0
1042.876,《  大  哥  亦  未  寝 》,5,25,14811775,a558d6,0
1023.119,《  不  施  奸  计  》,5,25,14811775,a558d6,0
935.143,互  扯  头  花,5,25,14811775,a558d6,0
318.341,马超：战又不战，退又不退！,1,25,16777215,8099e9f6,0
2011.443,好熟悉的台词,1,25,16777215,43b94384,0
292.341,张飞：声望+1,1,25,16777215,a3cdb718,0
1202.483,曹操：本初兄,1,25,16777215,1714dc68,0
933.102,哈哈哈哈,1,25,16777215,c2ad7096,0
2090.969,知己啊,1,25,16777215,4c18de0a,0
1621.884,得昂铛,1,25,16777215,95cd71c5,0
623.151,这击鼓兵笑死我了,1,25,16777215,4c18de0a,0
754.863,《马超大战漂浮铠甲》,1,25,16777215,2da0b7f3,0
1182.709,外交家孙乾,1,25,16777215,8b95465,0
960.986,此时的你屏幕前姨母笑,1,25,16777215,619d370c,0
2264.442,走心了,1,25,16777215,8abcc4be,0
2231.852,刘璋衣服真的好漂亮啊,1,25,16777215,3698a8c0,0
902.972,求丈八蛇矛的抗弯强度,1,25,16777215,e6ba6dd5,0
592.676,都别争了，吕布100，张飞99，关羽98,1,25,15138834,327a0aba,0
478.396,我是小兵，我能放冷箭吗？,1,25,15138834,327a0aba,0
1193.956,事成之后，我必杀汝,1,25,16777215,d6880819,0
2384.698,好的，那你回去吧,1,25,16777215,f07fb1e0,0
850.087,御飞刀,1,25,16777215,fc44da71,0
257.255,备备的智力收拾个马超还是绰绰有余的,1,25,16777215,fc44da71,0
616.925,下班下班！,1,25,16777215,f07fb1e0,0
950.419,太可爱了,1,25,16777215,6e95360b,0
1794.226,马超:我确实不知，但是跟一句,1,25,16777215,3ede6e63,0
1651.225,来了，掷杯为号,1,25,16777215,3ede6e63,0
2175.474,假装救兵进城不就行了,1,25,16777215,82869e86,0
1595.642,沮授决不投降,1,25,16777215,bc387eb1,0
911.754,开始变成小混混打架,1,25,14811775,fde01ace,0
457.121,就这样居然还有人说老三国武戏不如新三国，我笑了,1,25,16777215,f6cb1437,0
1122.237,就说那西凉马腾,5,25,15138834,c1a86c9a,0
361.765,这马戏好潇洒啊,1,25,16777215,43b94384,0
1094.158,鼓手：主公，加工资，加工资！！！昨天累懵逼了。。。,1,25,16777215,fa78ecd3,0
1094.158,鼓手：主公，加工资，加工资！！！昨天累懵逼了。。。,1,25,16777215,fa78ecd3,0
1094.158,鼓手：主公，加工资，加工资！！！昨天累懵逼了。。。,1,25,16777215,fa78ecd3,0
603.22,打的人居然不累，看的都累死。。。。,1,25,16777215,fa78ecd3,0
603.22,打的人居然不累，看的都累死。。。。,1,25,16777215,fa78ecd3,0
603.22,打的人居然不累，看的都累死。。。。,1,25,16777215,fa78ecd3,0
2118.08,刘b大军,1,25,16777215,ff5ddbf6,0
1721.976,Duang真是快人快语～,5,25,38979,cf1ac41,0
300.726,备：吃完饭再下去玩！,5,25,41194,cf1ac41,0
227.982,张飞：俺的脸也未尝不俊,5,25,16777215,e198176c,0
730.215,那个鼓手说：三将军饶了我吧！,1,25,16777215,f8424e67,0
841.895,关羽进入直播间,1,25,16777215,102daa6d,0
1450.314,加入刘备,1,25,16777215,938fd1e9,0
1373.602,没事我溜达,1,25,16777215,938fd1e9,0
1054.75,哈哈哈一把推开,1,25,16777215,d55f443,0
1815.015,马超五个儿子都被陇西杨阜等人给宰了，投靠刘备后只有一个女儿了,1,25,16777215,757583e0,0
1918.588,李恢：请听我饶舌,1,25,16777215,dba45994,0
1044.645,今天打的好 打了一天一个伤亡都没有,1,25,16777215,f876d0fc,0
966.3,二爷基本秒，从来不动手,1,25,16777215,9a397b44,0
2392.241,不还是你想要么,1,25,16777215,a9bb2c87,0
2227.645,这些人都比较忠臣,1,25,16777215,a9bb2c87,0
2227.131,和刘禅的剧本一样,1,25,16777215,115cbdc7,0
2007.967,吕布？？？,1,25,16707842,9a1a2542,0
2417.019,全剧终，完结散花,1,25,16777215,54627a9e,0
2395.739,巅峰了，哎,1,25,16777215,54627a9e,0
2309.139,不降也打不过,1,25,16777215,54627a9e,0
2006.377,吕布：哥早已不在江湖，江湖上却有哥的传说,5,25,16776960,4608fe51,0
1670.879,请输入密码：大笑,1,25,16776960,4608fe51,0
1065.72,明明是三百回合,1,25,16776960,4608fe51,0
991.853,口型是马孟起,1,25,16776960,4608fe51,0
697.677,马超很不利啊，张飞自带保护色,1,25,16776960,4608fe51,0
2384.189,手足之情,1,25,16777215,189fcec5,0
513.319,bgm是马超的bgm，张飞危矣,1,25,16776960,4608fe51,0
417.341,骑马对冲是非常危险的，很可能2人一起死。,1,25,16776960,4608fe51,0
244.686,张飞：老子打的就是精锐,1,25,16777215,4608fe51,0
2006.685,老拨云见日了,1,25,16777215,afd0e4be,0
1937.107,蜀汉劝降标准模板,1,25,16777215,afd0e4be,0
851.962,东汉演义的马援好像就是用亮银枪和暗器流星锤的,1,25,16777215,f2c2a4a9,0
249.894,季汉这一家人颜值爆表包括两位老将军,1,25,16777215,91bae539,0
1767.062,李恢敢这么说全靠之前熟悉马超，不熟悉的话亮亮来了也不敢这么玩,1,25,16777215,40dbe777,0
2013.424,又开了,1,25,16777215,bc8f23b,0
647.639,三爷的乌骓也给力,1,25,16777215,91a9abcd,0
1166.903,不施奸计,1,25,16777215,dc9f51d6,0
2270.084,果真仁义,1,25,16777215,8789f918,0
2008.764,拨云见日 茅塞顿开,1,25,16777215,7af7a763,0
1480.381,被坑了多少年了,1,25,16777215,e6988989,0
2232.679,孙权：害！,1,25,16777215,d373a3a1,0
2006.799,吕布：你也拨云见日了,1,25,16777215,d373a3a1,0
1648.788,杀一个文人还用刀斧手,1,25,16777215,d373a3a1,0
1159.86,意思是皇叔打刘璋正好可以为张鲁报仇,1,25,16777215,d373a3a1,0
1132.436,就说西凉马腾...,1,25,16777215,d373a3a1,0
410.528,嘴逢对手,1,25,16777215,e6988989,0
956.036,确认过眼神，遇上喜欢的人,1,25,16777215,d373a3a1,0
717.079,头盔都不戴了,1,25,16777215,d373a3a1,0
635.559,许褚：我不如张飞吗？,1,25,16777215,d373a3a1,0
443.319,这演技新三国没法比,1,25,16777215,d373a3a1,0
421.719,这才是马战的一个回合,1,25,16777215,d373a3a1,0
426.597,许褚马超张飞，这三人战力基本持平,1,25,16707842,30d12775,0
2126.47,杀进去吃火锅啦！！！、,1,25,16777215,4abcc8ef,0
1819.34,马超作用太大了，必须要拿下,1,25,16777215,4abcc8ef,0
1801.161,老师提问那个笑死，老师给你个大耳刮子,1,25,16777215,4abcc8ef,0
487.245,我爱黎明！！！我爱黎明,1,25,16777215,4abcc8ef,0
1968.443,我以为你会说袁绍,1,25,16777215,4b3e3ce,0
403.217,马超:你是挖煤的还是烧炭的,1,25,16777215,ed58025b,0
1584.586,沮授决不投降!,1,25,16777215,3e07861c,0
1509.394,连人带车砍为粉碎！,1,25,16777215,1aa6c62d,0
1789.466,马超：说人话,1,25,16777215,d1f12b12,0
1279.589,三国郭开,1,25,16777215,d1f12b12,0
2338.106,刘璋被派去荆州，各种优待，对比刘琮的下场，好了百倍不止吧,1,25,16777215,6f68db3d,0
1603.261,关羽：这话我熟,1,25,16777215,f8b547a1,0
1132.246,就说那西凉马腾。。。。,1,25,16777215,bc8f23b,0
1027.624,三国罗生门事件,1,25,16777215,bc8f23b,0
904.577,拉大锯扯大锯,1,25,16777215,bc8f23b,0
758.964,骑行要带头盔,1,25,16777215,bc8f23b,0
225.427,马腾之子,1,25,16777215,bc8f23b,0
2015.325,吕布：日常拨云见日,1,25,16777215,4675132,0
1493.282,广施奸计,5,25,15138834,b0fd0c05,0
2265.86,姓刘的果然仁义呀！,1,25,16777215,1bc30253,0
2185.24,跟刘备长得还挺像,1,25,16777215,1bc30253,0
815.799,击鼓小兵人称小许褚,5,25,15138834,b0fd0c05,0
804.773,击鼓小兵人称小许褚,1,25,16777215,b0fd0c05,0
1835.981,帅哥无语,1,25,16777215,9b68c847,0
654.055,怎么飞飞一架打完黑了这么多,1,25,16777215,3939bb71,0
1034.886,大战一天，双方零伤亡,1,25,16777215,a52288a2,0
590.236,周瑜评价关张是熊虎之将,1,25,16777215,73bb335f,0
179.037,去年和剑南春酒厂副厂长喝了一盘,1,25,16777215,73bb335f,0
1837.594,超子，不牛逼了啊？,1,25,16777215,7d139eec,0
2186.961,点了,1,25,16777215,8f2537ff,0
1858.087,超。愿甘拜为义父,1,25,16777215,8f2537ff,0
1167.772,紫袍直到五百年后唐朝也只能一品大员国公郡公才能穿,1,25,16777215,c0a73a28,0
691.41,飞飞：哥哥我不管，晚饭吃完我还要和他玩！,5,25,13369971,8ef77472,0
1329.105,《真巧,5,25,15138834,4e334621,0
1529.118,没事 马超没出魔女,1,25,16777215,4af784e4,0
1701.051,好狂哈哈哈哈哈,1,25,16777215,eccae8b1,0
1837.128,张昭：投，是唯一出路,1,25,16777215,d6ba631f,0
750.068,结果两个都被雷劈了,1,25,16777215,d6ba631f,0
2402.698,自领,1,25,16777215,a1b6270,0
2280.665,大仁与小节,1,25,16777215,a1b6270,0
291.997,张飞：没有头孢我不喝,1,25,16777215,d6ba631f,0
2578.109,从此备备和亮亮过上了幸福快乐的生活,5,25,14811775,4b35c322,0
2574.098,囍囍囍囍囍囍,5,25,14811775,4b35c322,0
2556.69,囍囍囍囍囍囍,5,25,14811775,4b35c322,0
2524.69,囍囍囍囍囍囍,5,25,14811775,4b35c322,0
2500.455,囍囍囍囍囍囍,5,25,14811775,4b35c322,0
2447.975,结婚吧,5,25,16777215,4b35c322,0
2412.391,喜喜,5,25,15138834,4b35c322,0
1410.495,两兄弟都很帅，马岱长得很特别,1,25,16777215,a1b6270,0
2106.109,飞飞のlove,5,25,41194,4b35c322,0
1726.346,马超：直球给我整不会了,1,25,16777215,5f352658,0
1302.544,晁天王？,1,25,16777215,5f352658,0
967.955,获得道具白银狮子头,1,25,16777215,5f352658,0
577.223,演员起床第一件事就是练马,1,25,16777215,5f352658,0
1876.7,掎角之势,1,25,16777215,694e7ccb,0
968.84,赢赢赢,1,25,16777215,3fc66771,0
1768.868,小黛侧颜绝了,5,25,16777215,b3373838,0
2227.36,东吴的文官学着点,5,25,16776960,8e2f1729,0
677.371,属紫金葫芦的 谁都想收,1,25,16777215,4b999de5,0
1068.072,如果许褚这么嚷嚷曹老板也不能发火的,1,25,16777215,bc50a4,0
1150.034,美貌的正宫,5,25,14811775,4b35c322,0
1102.098,皇后驾到,5,25,14811775,4b35c322,0
238.461,颇 有 佳 姿,5,25,14811775,4b35c322,0
2293.645,呵，长大了,1,25,16777215,1e9db6ca,0
2335.804,这件事刘备愧疚了一辈子。真是历史,1,25,16777215,96ad100f,0
2277.436,这段是史记中的，还是还原了历史,1,25,16777215,96ad100f,0
2036.939,哇 这一幕好像明道,1,25,16777215,bec5380c,0
604.276,孙策？,1,25,16777215,b8520540,0
474.43,飞飞：大哥 莫长他人志气,1,25,16777215,bec5380c,0
2079.527,马超的头盔不是白银狮子吗,1,25,16777215,175ff442,0
1127.89,曹老板直呼内行,1,25,16777215,7b8ba35f,0
954.424,棋逢对手，将遇良才~,1,25,16777215,7bf418d1,0
392.479,张飞：世代背锅就别说了……,1,25,16777215,59e6d967,0
228.273,备备：待收服马超，夺取西川，就让他做蜀锦形象代言人,1,25,16777215,59e6d967,0
201.319,魏东亭你来啦,1,25,16777215,59e6d967,0
2365.794,曹操赐你青州刺史,1,25,16777215,be484593,0
2.092,支线任务：五虎上将-马超,1,25,4693475,8a00a436,0
637.117,许褚：用编制压人的 是好吹牛*,5,25,15138834,93b65795,0
1536.862,不施奸计--刘玄德,1,25,16777215,2ee5638c,0
2239.271,刘禅那个情况换个明君真能打,1,25,16777215,776e8ec6,0
2239.271,当时刘禅情势还行加上魏国还有内乱,1,25,16777215,776e8ec6,0
1620.865,魏延那小子叛了两次，诸葛亮怀疑他很正常,1,25,16777215,776e8ec6,0
1001.402,明显张飞赚了,1,25,16777215,1c344ad1,0
949.05,开始泼妇对打了,1,25,16777215,1c344ad1,0
933.908,黑白配,1,25,16777215,1c344ad1,0
895.015,马超：怎么似曾相识,1,25,16777215,1c344ad1,0
749.819,马超你的白银狮子呢？,1,25,16777215,89f3484b,0
2013.396,验证码：茅塞顿开,1,25,16777215,2f220f87,0
2003.348,马腾：明明就是你们天天造谣害死我的还想诓骗我儿，吾誓汝等小儿！,1,25,16777215,2f220f87,0
1931.38,验证码：明珠暗投,1,25,16777215,2f220f87,0
1916.052,马扎那个笑死了哈哈哈哈哈,1,25,16777215,2f220f87,0
1869.396,天下之人：今日笑谁？,1,25,16777215,2f220f87,0
1444.564,在现场我就是这只苍蝇,1,25,16777215,2f220f87,0
1407.764,狗吃完面，鸡啄完米，灯烧断锁的笑死我了什么四大名著合订本啊哈哈哈哈哈,1,25,16777215,2f220f87,0
1288.743,马家人祖传的被动背黑锅哈哈哈哈哈,1,25,16777215,2f220f87,0
1147.928,西凉马腾的够了哈哈哈哈哈,1,25,16777215,2f220f87,0
1985.286,我奉衣带诏讨贼,5,25,15138834,f86d8b66,0
1002.299,哈哈哈哈哈哈哈,1,25,16777215,24c83822,0
1946.274,我投张鲁只为米妹,1,25,16777215,a8342cd2,0
797.359,这段打戏好可爱啊，哈哈~,1,25,16777215,e9aa53c2,0
1964.972,曹操：出场费,1,25,16777215,e44831ca,0
1973.258,孙十万的粉就别狗叫了 ， 八百人就给你干碎了你拿什么对抗曹魏,5,25,16646914,a7fbb726,0
2283.489,虽无主见，却有自知之明,1,25,16777215,6cf5e969,0
1516.2,《马超乃一勇将，我甚是喜爱》,1,25,16777215,90b01378,0
934.923,娘们打架哈哈哈,1,25,16777215,cad1577b,0
822.864,张飞其实打不过马超，都老了，最多打个平手,1,25,16777215,4fe440c1,0
695.044,张飞:没事，俺有保护色,1,25,16777215,6cf5e969,0
710.008,哈哈哈哈哈哈♂,5,25,15138834,e4631593,0
2273.849,投降自家人，和让贤无异，又不是投降cc,1,25,16777215,41bf65f8,0
1960.934,诸葛亮,1,25,16777215,8d97e98c,0
1912.193,给怼碗热的,1,25,16777215,8d97e98c,0
1653.522,马超还需要刀斧手吗,1,25,16777215,e364b44b,0
669.399,企业文化,1,25,16777215,8d97e98c,0
2013.596,发动技能：拨云见日，茅塞顿开,1,25,16777215,cb0f2af4,0
2010.157,fadong,1,25,16777215,cb0f2af4,0
1172.455,张飞：这些人心真脏。,1,25,16777215,5f7f4c86,0
2267.197,蜀中好传统,1,25,16777215,447789d0,0
2093.945,张飞：超儿...,1,25,16777215,447789d0,0
2065.984,前往捉拿,1,25,16777215,447789d0,0
1938.993,早晚必成大祸,1,25,16777215,447789d0,0
2243.396,你知道就好，哼,1,25,16777215,24bb9704,0
2091.941,亲一个，亲一个，亲一个，亲一个。,1,25,16777215,24bb9704,0
2091.277,爱的抱抱,1,25,16777215,24bb9704,0
2417.518,如果故事到此为止，后人也不必泪洒苍天，哀哉！,1,25,16777215,bc90fad1,0
1914.157,果然还是个孩子啊（doge）,1,25,16777215,b1dde22e,0
1650.754,众所周知，嘴遁是很强的,1,25,16777215,24bb9704,0
1793.21,无盐，是指钟无艳吧,1,25,16777215,ffb4158,0
831.74,在比谁力气大吗,1,25,16777215,24bb9704,0
890.519,经典拔河,1,25,16777215,8c0b6f77,0
640.069,贝贝:这么猛的，我还有三个,1,25,16777215,8c0b6f77,0
410.909,t1武将单挑bgm,1,25,16777215,8c0b6f77,0
247.557,张飞:老子他娘的打的就是精锐,1,25,16777215,8c0b6f77,0
267.247,计计计就知道计,1,25,16777215,938fd1e9,0
2.82,111111,1,25,16777215,6f7707e0,0
2264.752,赐死刘封也是黑点啊,1,25,16777215,806a1736,0
2145.516,七。。七。。七舅姥爷？？？,1,25,15138834,478712c3,0
1958.182,为啥不去孙权那里,1,25,16777215,806a1736,0
1913.509,孟起献刀,1,25,16777215,806a1736,0
679.843,不愧是张三,1,25,16777215,dbd9d5a,0
1856.611,从军谏言，去危亡，保宗室,1,25,16777215,806a1736,0
1520.256,刘备看人眼光真的可以,1,25,16777215,806a1736,0
1478.586,马超的官衔比在座的都大】,1,25,16777215,806a1736,0
1150.168,不用奸计刘玄德,1,25,16777215,806a1736,0
722.7,玩出输赢，其实就是胜负欲，不分出来睡不着,1,25,16777215,4a940293,0
717.701,这跟男生玩游戏似的，以前跟男友玩游戏，双人对打，一局又一局，中途上厕所，也不让上，非得,1,25,16777215,4a940293,0
695.581,老板拦不住员工，非要加班哈哈,1,25,16777215,4a940293,0
2075.191,白嫖2万士兵,1,25,16777215,555de840,0
2379.556,实在是……得偿所愿啊,1,25,16777215,826da13d,0
248.016,飞飞吃醋了,1,25,16777215,555de840,0
1024.986,马超：你咋就乘势了？？？,1,25,16777215,826da13d,0
2383.171,刘璋:那你特码打三年？,1,25,16777215,2cd125a2,0
1136.46,主公，喜欢马超吗,1,25,16777215,195de660,0
312.611,三国都是坐马扎,1,25,16777215,8e4186a6,0
1646.8,剁灵重生之三国马超,1,25,15138834,add40642,0
1006.8,备备:两边都是我的，打个锤子,1,25,16777215,add40642,0
2433.239,故事到这就结束的话那多好啊,1,25,16777215,800d26d9,0
1980.199,拨云见日茅塞顿开,1,25,16777215,800d26d9,0
1005.914,严肃点，打仗呢,1,18,38979,bff19ee9,0
705.243,打的兴起，玩通宵,1,18,16777215,bff19ee9,0
649.823,马超体力快不行了,1,25,16777215,bff19ee9,0
173.458,疫情放开了想去哪去哪了,1,25,16777215,151454be,0
2110.981,太开心了,1,25,16777215,e7056143,0
730.132,加班费怎么算,1,25,16777215,ca59ea14,0
657.992,张飞和吕布打100回合,1,25,16777215,ca59ea14,0
1087.804,贝贝这时候显出老态了,1,25,38979,80ce9506,0
1584.139,前公司倒闭来找个靠谱的,1,25,16777215,e7056143,0
924.682,喊着喊着粉丝互换了,1,25,16777215,e7056143,0
1315.036,马超头盔何时抢回的啊,1,25,16777215,dd3bd3d,0
858.152,小兵：让老子加夜班没完了，要加钱,1,25,16777215,9c86e450,0
2374.292,刘备其实一直很自责，直到死的时候都在说这事,1,25,16777215,9ef677e0,0
1960.884,诸葛亮！！！,1,25,16777215,2fca21c8,0
1901.404,西凉马腾让摆的,1,25,16777215,2fca21c8,0
707.224,名场面,1,25,16777215,e6031841,0
383.914,？,1,25,16777215,7c691d6c,0
2015.361,张飞：不会啊，咋玩的可开心了，从未打架这么尽兴呢。,1,25,16777215,bd2d9201,0
2000.827,投了投了,1,25,16777215,2ebbf9f9,0
1119.071,军师定有收服孟德之计,1,25,16707842,a31c9425,0
2167.991,神马超在此，印象派，~,1,25,16777215,8eed1b95,0
1446.832,不愧是松柏二仙。。,1,25,15772458,3c89da36,0
1225.661,马岱这位演员也很英气,1,25,15772458,3c89da36,0
638.25,两个帅哥,1,25,16777215,11b7f198,0
242.136,季汉确实是颜值天团啊,1,25,16777215,25c817c9,0
633.912,许褚:？？？？？,1,25,16777215,89012dca,0
2151.737,五虎上将都有谁呀,1,25,16777215,f450b6f9,0
2313.685,世道的错，献帝，陶谦，张绣，孔融，那个有错？及时太软了，和刘璋一样,1,25,16777215,b04dbb0c,0
2199.662,主公，你的那群忠烈的谋士呢,1,25,16777215,b04dbb0c,0
2049.782,都说刘备假仁义，看出来人设的重要性了吗,1,25,16777215,b04dbb0c,0
2265.826,可以，投降输一半,1,25,16777215,bb84977d,0
2051.581,桌子：草？,1,25,16777215,4763c352,0
1784.999,假装听懂,1,25,16777215,4763c352,0
1604.861,这话说的利落,1,25,16777215,4763c352,0
1047.356,吓我一跳,1,25,16777215,4763c352,0
2065.056,获得超级ssr卡一张,1,25,16777215,5d523409,0
629.65,马岱有点帅,1,25,16777215,4763c352,0
2179.402,刘璋一整个被吓晕,1,25,16777215,5580a46c,0
1950.283,干起了猎头,1,25,16777215,5580a46c,0
509.394,不用拖刀计实难取胜,5,25,15138834,390f3396,0
1801.295,知之为知之 不知为不知,1,25,16777215,bb84977d,0
579.416,挖槽,1,25,16777215,9b2fefb5,0
1511.646,还是让孙乾去吧,1,25,16777215,cc03c5c7,0
2302.071,刘璋暗弱，要自主地怂一回,1,25,16777215,f483297b,0
1458.434,哈哈h哈哈哈哈哈哈哈哈哈,1,25,16777215,9e892105,0
2246.391,但是实际上蜀地的百姓很喜欢刘璋,1,25,16777215,987ed64c,0
372.583,飞飞的略略马,1,25,16777215,2b3b2d9b,0
364.925,马超：让半月教主过去迎敌,1,25,16777215,9c86e450,0
222.734,刘备还是将才多，谋士少,1,25,16777215,7f13c3f6,0
2217.111,刘璋并不是昏庸，只是和曹刘相比太平庸了而已,1,25,16777215,9da6fc90,0
2385.821,《宗教》,1,25,16777215,98044aee,0
2007.376,风仙：版权费给一下,5,25,15138834,13512e4d,0
1849.061,》@,1,25,16777215,98044aee,0
725.22,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,98044aee,0
587.94,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,98044aee,0
558.581,！！！！！！！！！！,1,25,16777215,98044aee,0
1875.947,明道，居然站在旁边,1,25,16777215,609845de,0
2299.986,弹幕里的百姓一致认为哪怕百姓死绝也不能投降,1,25,16777215,bd0ca3c0,0
1428.008,四打下东吴,1,25,16777215,bff19ee9,0
2279.181,是个好官,1,25,16777215,d31688d0,0
2169.877,小马真实在,1,25,16777215,d31688d0,0
2298.621,刘彰是个好领导,1,25,16777215,aac9c108,0
1663.058,掷杯为号=国足打平即出线,1,25,16777215,aac9c108,0
919.623,计谋和厮杀都是靠的演技,1,25,16777215,d31688d0,0
717.231,刚才一比划差点把贝贝挑了,1,25,16777215,d31688d0,0
455.418,马超是不是回族,1,25,16777215,d31688d0,0
1053.287,白白净净的备备,1,25,16777215,ce795f5d,0
510.192,声音特效加的有点夸张了，都是木杆子，哪来的钢铁碰撞声,1,25,16777215,ea784fcc,0
2294.714,法 国 公 主,5,25,16707842,baf1bab,0
2186.554,阿斗是刘璋儿子吧,1,25,16777215,baf1bab,0
2178.293,傻白甜刘璋,1,25,16777215,baf1bab,0
219.613,神TM父母爱情,1,25,16777215,fe286a2d,0
1903.447,马超:适才相戏耳,1,25,16777215,83b5d0c6,0
1821.546,说的（有）道理,1,25,16777215,ce5f16f4,0
822.015,击鼓小兵：今天是下不了班了,1,25,16777215,a97a8982,0
766.774,击鼓小兵：你们就累死我得了,1,25,16777215,a97a8982,0
1036.996,打卡下班,1,25,16777215,aac9c108,0
1603.864,当！,1,25,16777215,240d10a0,0
204.437,魏东亭，你不守着康熙跑这来干嘛？,1,25,16777215,dfd4f5bc,0
862.472,三国志11威力加强版，单挑，暗器加伪退,1,25,16777215,371fa167,0
2417.297,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍,5,25,15138834,a558d6,0
2276.092,还挺好，能为百姓着想,5,25,15138834,a558d6,0
2005.711,《拨云见日，茅塞顿开》,5,25,15138834,a558d6,0
1049.7,飞飞：大哥！我要去找马超玩！,5,25,15138834,a558d6,0
1415.321,-,1,25,16777215,76579a84,0
766.111,马超：救命他骑空气,5,25,15138834,ff67d92c,0
581.116,80回合,5,25,15138834,ff67d92c,0
556.323,70回合 ,5,25,15138834,ff67d92c,0
513.725,40回合,5,25,15138834,ff67d92c,0
