time,text,mode,size,color,user,likes
1839.193,步步为营,1,25,16777215,56c11942,0
1768.552,陈式：有墨菲特。。？,1,25,16777215,86367bcc,0
2303.466,吾黄血糖不高，眼力够用,1,25,16777215,286c21bd,0
1875.047,这像是diss黄百韬……,1,25,16777215,286c21bd,0
1140.845,你那个师拉到赵庄试试？,1,25,16777215,286c21bd,0
935.924,夏侯渊：砍我做甚……,1,25,16777215,286c21bd,0
936.937,夏侯渊：这可是你说的！切莫失信！！,1,25,16777215,86367bcc,0
470.334,巴西边路，我内马尔经常走,1,25,16777215,86367bcc,0
432.574,我等是巴西后卫,1,25,16777215,86367bcc,0
417.0,小兵：他们说他们是巴西前锋，上山踢球的,1,25,16777215,86367bcc,0
769.871,这是夏侯渊？？？？后面也换演员了,1,25,16777215,2947f4ed,0
968.459,刀，怒斩雪翼雕,1,25,16777215,b122de86,0
612.934,张苞就是心急火燎 追人家 结果从这种小道上坠马重伤，不日则亡,1,25,15138834,d4a68254,0
682.355,应该是阴兵下凡,1,25,16777215,75434d88,0
195.534,我有上将内马尔，可斩张郃,1,25,16777215,ab4c8cb8,0
2102.654,此山名为石头山,1,25,16777215,e42fc589,0
629.838,这些草鞋恐怕都是刘氏手编的吧？,1,25,16777215,75434d88,0
543.478,此地乃是折翼谷,1,25,16777215,75434d88,0
1604.561,妙才是我兄弟,1,25,16707842,ee651b1f,0
421.398,那几个百姓不来，也要把他捆过来,1,25,16777215,75434d88,0
2387.892,两个武将没法正体力好。。人家站一天了,1,25,16777215,51f6d983,0
1304.383,贝贝真是鹤发童颜，美死了,5,25,13369971,94ea194f,0
2007.259,黄忠：哎，来骗，来偷袭,5,25,9033215,89f57686,0
1418.793,黄忠:我还年轻着！,1,25,16777215,e42fc589,0
1658.079,黄忠：彳亍,5,25,16646914,89f57686,0
1056.907,神力,1,25,16777215,9bf04390,0
1503.803,这合着刘备直接给脑子放年假了属于是（doge）,5,25,16646914,89f57686,0
933.456,不是还有子龙吗,1,25,16777215,9bf04390,0
1040.018,猛得离谱开双弓,1,25,16777215,64c8fb0b,0
1390.612,如果诸葛亮真把关羽调回来了，关羽就不会被东吴害死。刘备也不会为了夺回荆州动用全国之力,1,25,16777215,7b3319d5,0
1833.443,基地车往前挪了,5,25,52480,3b5f2e3d,0
435.092,师傅你是做什么工作的,5,25,16707842,3b5f2e3d,0
818.713,张郃打得再差也不是马谡那个大聪明能碰瓷的，马谡是什么玩意,1,25,16777215,8a68330c,0
2158.324,夏侯渊，张郃：慈祥吗？多恐怖啊,5,25,16707842,f88f8457,0
2235.395,一开始不守好制高点本就是你不对，必须夺，但不能急着,5,25,9033215,2cec36df,0
2239.055,你一开始没给足兵马守西山就已经不对了,5,25,9033215,2cec36df,0
1064.29,其实这事真不怪张郃,5,25,16707842,f88f8457,0
1525.665,张郃跟着曹老板几十年的交情了，这种老部下不可能杀的,1,25,16776960,cedb9452,0
1289.015,得陇望蜀,5,25,16707842,11843397,0
328.435,友军有难，不动如山,5,25,16707842,11843397,0
2201.415,夏侯渊这一集都在“啊？”,1,25,16777215,9a16256f,0
416.908,休要恐吓，他们看到我自然会怕,1,25,16777215,53db598f,0
2505.255,加密通信,1,25,16777215,91fa8a79,0
2376.693,张郃长坂坡遇见开无双的赵云，唉,1,25,16777215,182cdd70,0
1444.198,来骗，来偷袭，不讲武德，耗子尾汁,5,25,16777215,ef54d400,0
1502.512,两个糟老头子 坏得很,1,25,16777215,11153bb,0
1335.299,马上大结局喽,1,25,16777215,11153bb,0
1437.629,字幕为何突然消失,1,25,16777215,ac25aa13,0
1036.924,吾虽年迈箭矢犹锋,1,25,16777215,9f29899c,0
1891.957,博人却因我而死,1,25,16776960,b645d1a9,0
1791.877,一个回合，人就没了,1,25,16776960,b645d1a9,0
1603.834,鬼才,1,25,16776960,b645d1a9,0
1401.304,来骗，来偷袭我六十九岁的老同志,1,25,16776960,b645d1a9,0
1095.693,严老将军：？？？,1,25,16776960,b645d1a9,0
967.317,当场气死就好玩了,1,25,16646914,b645d1a9,0
767.263,不到20,1,25,16777215,b645d1a9,0
2356.383,这里是不是也可以夺其水源,1,25,52480,113e7142,0
622.594,马怎么过来的,5,18,16777215,71b013a,0
1931.041,夏侯渊是张飞媳妇的叔,1,25,16777215,ad56b420,0
220.5,张合,1,25,16777215,d90becdc,0
583.732,监粮官是谁，我找他借样东西,5,25,16707842,ef7aab32,0
1106.22,金角大王，银角大王,1,25,16777215,edc349f7,0
1141.368,越是儿戏，敌人越是松懈,1,25,16777215,cc6b607,0
1486.279,诸葛亮和谁关系都能处的好,1,25,16777215,3e6b8387,0
1428.498,我一人足矣,1,25,41194,43f0b1e9,0
453.918,阆中到汉中有高铁,1,25,16777215,c86d1953,0
2107.654,擒了一半,1,25,16777215,3f933664,0
991.055,赵云又变样了,1,25,16777215,80ab715a,0
486.778,龙门镖局恭叔？,5,25,16646914,1a0141c9,0
2295.166,睡衣还是保护色,1,25,16777215,36086e06,0
2223.283,张郃不当主将智力就猛增,1,25,16777215,36086e06,0
2081.724,小侄,1,25,16777215,36086e06,0
2000.822,不讲武德,1,25,16777215,36086e06,0
1530.92,曹洪：还好没斩,1,25,16777215,36086e06,0
1353.182,黄忠：我先砍了这村夫！,1,25,16777215,36086e06,0
1219.197,备备阔了，出手就10万,1,25,16777215,36086e06,0
1069.158,张郃真就是计量单位了，被五虎将谁都叼打,1,25,16777215,85c4ee11,0
712.89,花都掉了,1,25,16777215,36086e06,0
1362.358,亮子各种阴阳怪气,1,25,16777215,fc8d0c7,0
1189.401,但是赵云才是汉中之战主帅,1,25,16777215,558d7217,0
2151.123,这么慈祥的老爷爷，一看打人就不疼（doge）,5,25,14811775,364ed1fd,0
2027.414,核桃大帝瑞肯表示很淦,5,25,16776960,866f48df,0
1920.338,水浒传里吹的最多的三娘碰到卢俊义差不多也是一回合的事儿,1,25,16777215,1d76300,0
1450.833,这豪华阵容，法元直善用兵法，蜀汉第一兵法家,1,25,16777215,b430f436,0
1092.477,廖化和赵云差不多吧,1,25,16777215,1d76300,0
1655.145,袁绍 看了都摇头,5,25,16707842,5b2487dd,0
1039.097,健 身 环,5,25,16707842,5b2487dd,0
963.393,黄忠：你（欲言又止）,5,25,16707842,5b2487dd,0
1102.656,严颜：用我的头，以你的名义？,1,25,41194,63a31f7b,0
640.318,马中西门庆,1,25,16777215,f4c191a1,0
947.093,汉升老矣，尚能饭否？,1,25,16777215,63a31f7b,0
2251.271,对，张郃是给打怕了,1,25,16777215,691e2a15,0
2038.55,夏侯渊也会射箭，他就是没想到。,1,25,16777215,691e2a15,0
2011.993,不讲武德,1,25,16777215,691e2a15,0
1898.433,揭短啊,1,25,16777215,691e2a15,0
1658.278,张郃被五虎将打怕了,1,25,16777215,691e2a15,0
1539.921,曹总爱将。,1,25,16777215,691e2a15,0
1494.859,这是给老黄忠安了一个脑子。,1,25,16777215,691e2a15,0
1459.695,无敌组合,1,25,16777215,691e2a15,0
1224.406,张郃打不过五虎将。哈哈哈..........,1,25,16777215,691e2a15,0
1101.74,夕阳红组合,1,25,16777215,691e2a15,0
1034.156,我也听到有两下子,1,25,16777215,691e2a15,0
975.309,你...!,1,25,16777215,691e2a15,0
953.061,一唱一和了,1,25,16777215,691e2a15,0
924.781,两个老头子坏的很,1,25,16777215,691e2a15,0
886.976,蜀汉名将，霍峻,1,25,16777215,691e2a15,0
349.891,这一块肉得多大。哈哈哈。痛快。,1,25,16777215,691e2a15,0
335.378,大肉！,1,25,16777215,691e2a15,0
313.252,张飞666,1,25,16777215,691e2a15,0
278.668,智将张飞,1,25,16777215,691e2a15,0
241.282,老守门员，张郃,1,25,16777215,691e2a15,0
1093.528,严颜：？,1,25,16777215,6136d230,0
1050.972,弓：就你能耐,1,25,16777215,6136d230,0
2509.122,此坡名为落妙坡,1,25,16777215,440009af,0
2464.942,危,1,25,16777215,440009af,0
1134.633,子龙老了,5,25,16707842,fc811ee4,0
1349.424,黄忠：老子斩了夏侯渊给你看,1,25,16777215,b16ec263,0
1088.829,蜀汉夕阳红,1,25,16777215,b16ec263,0
1036.157,我超，演员拉得动？？？,1,25,16777215,b16ec263,0
983.998,汉升舞刀，意在武侯,1,25,16777215,b16ec263,0
249.742,评论区果真遍地人才也,1,25,16777215,440009af,0
1565.742,快与我唤司马仲达前来,1,25,16777215,3a23ed40,0
1090.93,老年公寓舍友愿与我前往,1,25,16777215,3a23ed40,0
2535.357,死的好冤，秒才,1,25,16777215,db83deea,0
2430.227,重庆真的热看来,1,25,16777215,db83deea,0
1051.752,卧槽，牛皮,1,25,16777215,db83deea,0
977.939,黄汉升真的猛,1,25,16777215,db83deea,0
1633.282,胡子眉毛挺妙的,1,25,16777215,143a941e,0
1227.319,可惜荆州失了,1,25,16777215,143a941e,0
950.327,贝贝在的时候，亮亮是真的欢乐,1,25,16777215,143a941e,0
1838.278,曹家和夏侯家是西汉开国功臣曹参和夏侯婴的后代这两家世代联姻,1,25,16777215,53dfc6b0,0
936.953,纪灵你叛变了（doge）,1,25,16777215,53dfc6b0,0
2681.37,女+1,1,25,16777215,519dd1b5,0
1940.958,大将也太瘦了,1,25,16777215,39872693,0
2543.137,视力真好哈哈哈哈哈哈,1,25,16777215,a74e2026,0
1633.128,美髯公青春版,5,25,16646914,91c48cc1,0
1050.904,子龙：麻了,5,25,16646914,91c48cc1,0
1312.233,赤壁之战，汉中之战，曹魏折损兵马不下百万，尚能重振旗鼓。蜀汉输了夷陵，至此一败涂地……,1,25,9487136,aecdc5fb,0
1396.947,要是真把关羽调离荆州那么荆州也丢不了了,5,25,41194,dd03adc1,0
2305.43,狄仁杰直呼内行,1,25,16777215,ce2e5520,0
1619.837,孙悟空,1,25,16777215,7ba85429,0
1489.118,备备：你就知道皮,1,25,16777215,7ba85429,0
1235.169,曹操染发,1,25,16777215,7ba85429,0
1151.624,我都没认出子龙,1,25,16777215,7ba85429,0
2430.248,夏侯 三爷：不是一家人，不进一家门,1,25,16707842,65cf19b7,0
282.717,张飞:我的手办！！！！！！,1,25,16777215,7ba85429,0
1871.553,独眼叫夏侯惇,1,25,16777215,1f6bd4f8,0
2307.205,这不是神探狄仁杰也用过的景吗,1,25,16777215,41700a3a,0
1269.601,调成静音，不就不会震动了嘛,1,25,16777215,92af3ab5,0
1637.566,曹老板谜语人啊,1,25,16777215,5b384442,0
2414.164,把山围了，断其水源,1,25,16777215,b2fc9205,0
352.26,酒入飞肠，化作相思计,1,25,16777215,b5091551,0
1447.465,法正：我施个法先,5,25,15138834,79fc5e99,0
2144.679,现代人朝气堕，昼气堕，暮气锐,1,25,16777215,ab004f58,0
1344.981,容亮激之,1,25,16777215,7aa5760d,0
1693.742,这个计谋雀食可以就是赵云太猛了,1,25,16777215,e03e78b8,0
421.838,请。,1,25,14811775,44c00477,0
404.078,开辟险路，奇袭敌军,1,25,14811775,44c00477,0
2507.29,老人瞌睡浅,1,25,16777215,3168c397,0
1404.12,十日之内不得胜 愿将老头挂营门,1,25,16777215,3362b5f7,0
1379.394,十日之内功得胜 军师大印随了某得身,1,25,16777215,3362b5f7,0
2144.918,马谡你好好学学法正,1,25,16777215,67695a2a,0
1119.256,加起来快比张郃大三倍了,1,25,16777215,59abf2cd,0
2228.855,四处埋伏=诸葛亮派出的疑兵,1,25,16777215,3d96be25,0
1438.053,严颜要守关吧,1,25,16777215,3d96be25,0
1117.446,两个老头去张郃又觉得自己行了,1,25,16777215,3d96be25,0
1078.476,赵云：记笔记,1,25,16777215,3d96be25,0
1002.168,丞相要能活到75岁  大汉也能长几十年,1,25,16777215,3d96be25,0
931.611,瓦口关那次出名了,1,25,16777215,3d96be25,0
859.448,张郃后期把丞相愁坏了,1,25,16777215,3d96be25,0
824.609,电信宽带还是移动宽带?,1,25,16777215,990cdb25,0
2012.865,夏侯渊怎么没预备弓箭。。,1,25,15772458,bb422c92,0
1516.545,沙场点兵，挥斥方遒，运筹帷幄，决胜千里,1,25,15772458,bb422c92,0
1048.625,卧槽卧槽卧槽,1,25,15772458,bb422c92,0
2406.881,急急国王,1,25,16777215,84d74bdd,0
1316.054,天啊这个扇子摇的更像小狐狸了,5,25,16777215,2d235868,0
1038.153,烈弓,1,25,16777215,427d7b69,0
382.248,邓艾也是这么奇袭蜀汉的啊。,1,25,16777215,da5d4916,0
1517.256,赵云汉水之战封神了,1,25,16777215,7ca66c3d,0
1476.258,法正是谋主，主要出谋划策的人,1,25,16777215,7ca66c3d,0
951.493,又给人家下套,1,25,16777215,2b6b83da,0
1911.32,谋黄忠：矢贯坚石，劲冠三军,1,25,15138834,fb8da7bd,0
1667.568,谋黄忠：闹够了没有,1,25,15138834,fb8da7bd,0
1309.011,刘备第一次兵过10万，将过10人,1,25,16777215,5a2c9f79,0
982.441,可以蜀汉的君臣除了诸葛亮之外都在年轻10岁，天下可定,1,25,16777215,5a2c9f79,0
2185.681,黄忠法正220年去世,1,25,16777215,590f810e,0
851.624,除了于禁，出征作战魏国其他将军都是被曹家本家或者夏侯家节制,1,25,16777215,5a2c9f79,0
1752.915,啊？,1,25,16777215,590f810e,0
1658.341,法正死得太早了,1,25,16777215,590f810e,0
1554.872,可惜关羽黄忠法正同年死了,1,25,16777215,590f810e,0
702.078,这里看出魏延和张飞，武力值差一个档次,1,25,16777215,5a2c9f79,0
398.462,五虎死后，魏延就是蜀汉第一大将,1,25,16777215,5a2c9f79,0
315.518,毕竟张飞也老了，智力上去武力下降了,1,25,16777215,5a2c9f79,0
812.913,曹仁吗,1,25,16777215,61c4afd2,0
980.617,吾虽年迈，箭矢尤锋,1,25,16777215,2b4964d3,0
1304.858,皇叔皮肤好好啊,1,25,16777215,ebfc11c5,0
1130.258,子龙也老了许多,1,25,16777215,ebfc11c5,0
1049.578,巅峰期黄老，二爷也不敌,1,25,16777215,ebfc11c5,0
2452.001,日后李世民也是用这狠活击败了窦建德,1,25,16777215,ccfab286,0
1152.494,关于张飞赵云 也50多了吧,1,25,16777215,d340bad1,0
1702.417,这都谁和谁阿，我都快脸盲了,1,25,16777215,7df0119d,0
511.438,这村民不慌么,1,25,16777215,c0e72077,0
1629.915,事实证明：提醒害处大！,1,25,16777215,82789e2c,0
247.891,上课上课没说什么什么嘛,1,25,16777215,280ad7b3,0
2013.238,哈哈哈，69岁不用讲武德,1,25,16777215,d641d6c2,0
433.108,俺是耕田咧～,1,25,16777215,9e2385b9,0
1062.761,武将身体素质好,1,25,16777215,561fdb6b,0
1471.713,法正在蜀是诸葛亮之下第一人,1,25,16777215,d3cd4bc2,0
830.628,戒赌吧！！！,1,25,16777215,806e80db,0
187.284,战饭造,1,25,16777215,296584c3,0
938.654,吾虽年迈，箭矢犹锋,1,25,16777215,6ead3946,0
2483.035,天气太热，看我黄总一招【李广射虎】！！！,1,25,16777215,9b0c26cd,0
226.462,裹甲衔枚，劫营犹入无人之境,1,25,16777215,6ead3946,0
1723.718,菜鸡互啄,1,25,16777215,9e15ee8c,0
190.375,吾虽年迈，箭矢犹锋,1,25,16777215,6ead3946,0
2214.601,book，book,1,25,16777215,6ebb0934,0
1448.029,老是去激人家,1,25,16777215,66ce2914,0
519.975,温泉关,1,25,16777215,692a7458,0
1214.699,皇叔威武，大汉有望,1,25,16777215,f1c07719,0
440.303,南充人打卡来啦！,1,25,16777215,e1b84424,0
646.759,魏延挑战就敢出战，张郃就怕张飛,1,25,16777215,f86cfafc,0
236.713,巴西就是巴蜀西部,1,25,16777215,f7ed851c,0
2730.842,张合又溜了,1,25,16777215,e97f2411,0
2527.422,你难道没注意到旗得颜色变化,1,25,16777215,e97f2411,0
2487.37,词汇量用完了,1,25,16777215,e97f2411,0
2464.872,完了，词汇量用完了，只能歇歇了,1,25,16777215,e97f2411,0
2443.247,兴许黄忠正在营寨喝酒和法正聊天呢,1,25,16777215,e97f2411,0
2390.295,临阵磨刀,1,25,16777215,e97f2411,0
2353.276,张飞小儿,1,25,16777215,e97f2411,0
2248.351,此乃法正之谋，你是怎么知道的？？,1,25,16777215,e97f2411,0
2225.927,此乃法正之谋,1,25,16777215,e97f2411,0
1948.432,《七旬老儿，何足惧哉》,1,25,16777215,e97f2411,0
1920.766,还是七旬老儿吗,1,25,16777215,e97f2411,0
976.587,你们坐那别动，看我能不能砍得着刘备。,1,25,15138834,b9262866,0
1471.262,子龙呢？？,1,25,16777215,e97f2411,0
1415.807,军师，为何老是希望我来看望大家,1,25,16777215,e97f2411,0
1126.551,怎么就不多给点,1,25,16777215,e97f2411,0
977.345,黄忠百步穿杨，直接射掉不久Ko了,1,25,16777215,e97f2411,0
1051.453,伤弓？我直接给你拉断嘞,1,25,16777215,1137d7f1,0
357.398,张飞：没事儿我溜达,1,25,16777215,1137d7f1,0
2374.227,为什么不烧山,1,25,16777215,4bde3825,0
393.838,56集了 我还在为元直砍树,5,25,9033215,94ea194f,0
1073.382,年轻和吕布55开,1,25,16777215,a488b87e,0
1490.137,如遇到时迁偷鸡过来，别客气全部收了！,1,25,16777215,82789e2c,0
1423.887,白起：攻击敌方 黄忠！,1,25,16777215,82789e2c,0
1380.95,信不信这次我把刀弄成麻花,1,25,16777215,82789e2c,0
190.313,08年扣扣三国玩家已经起立,1,25,16777215,891f5307,0
256.946,前面的得了吧，张郃给魏延提鞋都不配,1,25,16777215,f5411bc6,0
2418.622,着急死,1,25,16777215,7027356a,0
2116.26,法正也很强,1,25,16777215,7027356a,0
382.277,张飞计谋比关羽强,1,25,16777215,7027356a,0
2379.454,此为以逸待劳,1,25,16777215,e8466336,0
1100.051,这俩人看起来这么老了啊,1,25,16777215,e8466336,0
1694.334,黄忠武力太强了,1,25,16777215,eb8e029e,0
862.91,云彩好像个皇帝啊！,1,25,16777215,70e0e330,0
1355.07,三国战纪二关boss。吃币第一名,1,25,16777215,eb8e029e,0
1196.265,黄忠武力值也是爆表的，老归老,1,25,16777215,eb8e029e,0
2545.166,张郃：我回家找我舅舅去了。。,1,25,16707842,1ed29b2a,0
271.124,这面具真特么像,1,25,16777215,fb7261e5,0
1414.418,黄忠：我才六十几岁一年轻小伙子！,1,25,16777215,fc6d11ba,0
2167.333,法正擅奇谋，战术造诣要在孔明之上,1,25,15138834,2ab7082b,0
2165.945,法正怎么死的？,1,25,16777215,95d86b59,0
998.478,黄忠高光时刻就是老年，年轻时可能很勇，但不一定就比老年强,1,25,16777215,6f49d334,0
1444.376,黄忠：ok,1,25,16777215,23f1fdd3,0
1850.698,夏侯渊：射手贴脸输出，我等焉能不战,1,25,16777215,67ed33a7,0
1527.255,四保一养猪阵容，无解矣,1,25,16777215,67ed33a7,0
2002.783,吃了没有蛇皮跑位的亏,1,25,16777215,41b98d70,0
237.818,领美洲牧,1,25,16777215,3a87b0c7,0
1746.138,陈式可是后期攻取了武都阴平二郡的大奖,1,25,16777215,52bb4e74,0
2540.544,good,1,25,16777215,151fae84,0
2145.887,孙子兵法原文,1,25,16777215,d3cde359,0
308.727,事实证明张郃摸鱼王,1,25,16777215,f018026c,0
1119.053,兵分一万路,1,25,16777215,b6ca3807,0
1113.318,可不敢去了佳梦关 魔家四将把守着,1,25,16777215,62acce10,0
2299.965,草木皆兵,1,25,16777215,9caf06c,0
2105.575,了解敌情之重要,1,25,16777215,9caf06c,0
1550.631,三国没有酒壶吗,1,25,16777215,9caf06c,0
962.626,激将法真好用,1,25,16777215,15a1080c,0
706.227,让我们红尘作伴，活的潇潇洒洒,1,25,16777215,2a64b198,0
1081.382,快70了这是真的牛B,1,25,16777215,af74e123,0
2043.301,烈弓,1,25,16777215,b1605428,0
1666.901,界法正发动技能眩惑，黄忠发动技能烈弓，一破卧龙出山,1,25,16777215,b1605428,0
1329.597,夏侯渊倒计时,1,25,16777215,b1605428,0
1224.689,汉中之战,1,25,16777215,b1605428,0
1250.317,依我所见  不如纳降,1,25,16777215,5d1d3cfb,0
1037.405,矢贯坚石劲冠三军,1,25,16777215,b1605428,0
1233.237,你以为我在虚张声势么？,1,25,16777215,5d1d3cfb,0
2302.253,高打低！,1,25,16777215,b6f35950,0
945.245,吾虽年迈，箭矢尤锋,1,25,16777215,efb9c1f0,0
470.118,聪明人就该说不认得开溜哩,1,25,16777215,e1088862,0
1725.471,陈氏,5,25,16646914,340a37be,0
1686.874,妙才有妙计,5,25,16646914,340a37be,0
988.221,忠舞刀，力竭而脱手。投于亮，乃亡。众大惊，备大怒命刀斧手斩之，渊得定军山、次年蜀亡,5,25,16646914,340a37be,0
1622.582,你真是鬼才泡，下次阿满还是明讲吧,1,25,16777215,41b98d70,0
2354.091,为何展示法国国旗？,1,25,16777215,f5016ae1,0
1492.286,这还加戏呢 我都觉得前期诸葛亮的戏份也太少了,1,25,16777215,96dc3fff,0
