time,text,mode,size,color,user,likes
2136.799,多谢？,1,25,16777215,c02010f0,0
2022.671,哈哈哈哈哈,1,25,16777215,c02010f0,0
1472.295,高血压,1,25,16777215,f66ac0f,0
2223.017,跟tm捉蚊子似的 草,5,25,16765698,9d38d92b,0
2131.233,《多 谢》还挺tm客气,5,25,16765698,9d38d92b,0
780.849,皇叔：敌军不是30万，是30万零2个,1,25,16777215,35622360,0
1703.694,红字自己定的世界名帝吗,1,25,4351678,eb00d580,0
1155.386,高览张郃都是名将,1,25,16777215,2a734a0a,0
669.394,含家铲,5,25,16777215,74855db4,0
2281.508,还有王朗,1,25,16777215,a0bfca47,0
423.578,唧唧唧，白白白.,1,25,16777215,71ce89f4,0
1832.758,大将文聘,1,25,16777215,c6882d24,0
436.251,GGG,1,25,16777215,44c33929,0
2557.048,中心开花之计策,1,25,16777215,2a504ec3,0
1947.618,让他自己先抓多好,1,25,16777215,8511031b,0
1488.272,听到下课铃声的我,5,25,16777215,2c45f12,0
1999.112,诸葛亮早期形态：陈登,5,25,15138834,7a3a4c18,0
2027.627,二哥：三弟，好好看，好好学,5,25,16646914,c39a3922,0
757.557,呵，长大了！,5,25,16646914,c39a3922,0
729.226,别的主公都在操心将领不能打，备备在提携弟弟们下手轻点儿,1,25,16777215,f306978a,0
1792.508,什么什么,1,25,16777215,4bde3825,0
2579.722,刘备不可能杀张飞,1,25,16777215,8634a04f,0
1837.129,曺,5,25,16646914,c67dfee9,0
999.337,谋士太多的坏处,5,25,16646914,c67dfee9,0
672.036,桃园三坑,1,25,16777215,e844303a,0
1250.964,自己不动脑，等着手下的人出谋划策，这…还真的是有谋无断。,1,25,16777215,8a834c38,0
913.519,。,1,25,16777215,14224c9a,0
918.599,。,1,25,16777215,14224c9a,0
913.519,。,1,25,16777215,14224c9a,0
1796.286,这么多曹操,1,25,16777215,ce12d02f,0
779.799,三级张飞能开大吗,1,25,16777215,3c03355,0
837.249,陈登GANK一波,1,25,16777215,62d6727,0
688.268,早期卧龙凤雏，备备只能一声唉,1,25,16777215,62d6727,0
2238.157,早期喷子，疯狂对线,5,25,16777215,b9521ca4,0
1956.237,两张都是,1,25,16777215,84b931e9,0
971.083,我服了，这都有道理那随便挑咯,1,25,16777215,5f4aeb3c,0
2195.595,季汉大家庭,1,25,16777215,cbf03310,0
284.523,“用寄”,1,25,16777215,5f4aeb3c,0
2164.145,4,1,25,16777215,a19701ca,0
1160.812,乌巢酒神,1,25,16777215,adc2894c,0
2037.566,谁懂呀在自习室憋笑,1,25,16777215,9955b625,0
533.838,才发现是瓮中捉鳖的瓮,1,25,16777215,8b970d7b,0
758.468,张飞：宁教我负天下人 休教天下人负我,1,25,16777215,d128670,0
1234.129,无领导小组讨论,5,25,15138834,9732d202,0
1512.571,哈哈哈哈,1,25,16777215,25134f59,0
1715.792,蛐蛐,1,25,16777215,3f76d814,0
768.872,这二人。。。,1,25,16777215,7abfd05e,0
1465.703,陈琳是曹老板的老同事，这身份更让人生气,1,25,16777215,3a9d2735,0
1307.289,to be or not to be？,1,25,16777215,e779dd77,0
495.135,元龙：哟，直觉还挺准,1,25,16777215,a3086c35,0
2191.871,这里拍错了不是同一个人,1,25,15772458,3c89da36,0
1020.144,银角大王,1,25,16777215,784ab993,0
999.549,这个人是银角大王,1,25,16777215,784ab993,0
2294.303,三千水军呐！！！,1,25,16777215,c2a878a5,0
1709.653,蛐蛐刘备,1,25,16777215,9a8d533f,0
1501.276,欠骂 哈哈哈,1,25,16777215,309d54a3,0
2286.806,田文镜，我XXX,1,25,16777215,34c7cc33,0
1883.351,曺,1,25,16777215,789fe0ac,0
1466.396,我的头快要裂开了,1,25,16777215,349cfa64,0
1101.55,王hou催债了,1,25,16777215,a3b0258b,0
210.366,不看官渡之战发什么弹幕，显着你了是吧？,1,25,16777215,78ca4276,0
2166.675,请打开麦克风交流,1,25,16777215,d4bf0192,0
778.066,俩兄弟不听指挥，刘备真心累,1,25,16777215,d832ffa6,0
1655.845,虚晃一枪,1,25,16707842,5aec6a97,0
1465.057,这段张辽来念更有劲,1,25,16777215,3e8eb50d,0
1391.717,没郭图这内鬼，指不定曹老板就死这了,1,25,16777215,7549a673,0
1212.347,沮授和荀彧不熟吧,1,25,16777215,7549a673,0
1134.736,这里是荀彧和程昱吧,1,25,16777215,7549a673,0
771.048,刘备此举和曹操何异？,1,25,16777215,34cc4e68,0
1025.787,其实个个观点都对，就是袁绍不会选不会用罢了,1,25,16777215,7549a673,0
959.76,田丰是对的，地广民多，拖下去是有利的，就像曹魏对蜀汉一样,1,25,16777215,7549a673,0
804.133,也就昭烈帝能说的动镇得住这两位了,1,25,16777215,7549a673,0
772.304,这时候二爷三爷还没打过曹操这等对手，不知道厉害,1,25,16777215,7549a673,0
611.003,二爷也坏事了,1,25,16777215,7549a673,0
1519.305,我誓杀汝,5,25,16777215,493497,0
1555.75,曹老板，杀了，华佗,1,25,16777215,fc3ce2d,0
1896.797,朱延平？？？,1,25,16777215,e188656a,0
1886.654,武松？？？,1,25,16777215,e188656a,0
1071.019,这个袁绍没有青年袁绍帅,1,25,16777215,f8d6a6e0,0
2125.788,哈哈哈。。。,1,25,16777215,457d1286,0
1998.829,陈登牛笔,1,25,16777215,457d1286,0
1060.527,多谋而寡断,1,25,16777215,6dac9cb6,0
1756.481,】,1,25,16777215,9d571b2e,0
1408.836,我擦，这不是道哥么！,1,25,16777215,d47c1dd,0
996.567,好,1,25,16777215,457d1286,0
769.735,孔明快来，备我难于承之……,5,25,15138834,ab2e87ec,0
390.215,《歧心泄力》,5,25,15138834,17e9ab,0
1416.788,太脏了，我都读不出口,1,25,16777215,2b370c9b,0
689.18,坏我的假仁义面具,1,25,16777215,e7669521,0
810.489,还以为会兄弟嫌隙，贝贝一番示弱又让二人心疼,1,25,16777215,3c60dcf,0
1334.74,玩球,1,25,16777215,9609c55f,0
588.275,哈哈 你个老六,1,25,16777215,c767be6a,0
623.546,后来曹操再也不留这种人,1,25,16777215,2cf8dedd,0
1169.743,荀半仙,1,25,16777215,fe660b5d,0
1425.035,妥妥的网暴,1,25,16777215,3d31bd58,0
1372.385,上喷子,1,25,16777215,3d31bd58,0
1489.447,曹老板好可爱,1,25,16777215,9570ade9,0
809.268,为百姓着想的君主，哪个百姓不跟随他,1,25,16777215,86560436,0
1237.551,沮授：你们这些个而壁,5,25,15138834,5501ffe5,0
2247.527,飞飞：让我去情陈琳来,1,25,16777215,24eaaac2,0
2167.463,飞飞：俺去把对面全活捉过来,1,25,16777215,24eaaac2,0
2144.082,飞飞：气死我了！,1,25,16777215,24eaaac2,0
2062.482,刘备：探探虚实便可。二爷：好，抓回来谈谈,1,25,16777215,24eaaac2,0
1791.377,心肺骤停,1,25,16777215,4784385,0
1389.202,陈琳：曹操请打开麦克风交流,1,25,16777215,24eaaac2,0
894.311,不喜欢这个袁绍了,1,25,16777215,24eaaac2,0
228.668,连看七集,1,25,16777215,539db951,0
1162.577,渣渣,1,25,16707842,418a86a3,0
2200.252,飞飞争宠,1,25,16777215,4ee1e600,0
2200.252,飞飞争宠,1,25,16777215,4ee1e600,0
2349.117,结局是活该,1,25,16777215,36306e87,0
423.639,baby baby baby,5,25,16777215,659f84a6,0
595.346,二五仔,1,25,16777215,36306e87,0
2557.004,张飞也有计,1,25,16777215,ccc82d5d,0
2164.649,还有一个呢，我也得表现,1,25,16777215,ccc82d5d,0
2118.094,后面这两人真有气势,1,25,16777215,ccc82d5d,0
1521.323,这是处方，以后就拿着用,1,25,16777215,ccc82d5d,0
2165.604,哈哈哈哈哈哈,1,25,16777215,9d0e8fb1,0
577.804,哈哈哈哈哈哈哈,1,25,16777215,9d0e8fb1,0
2278.886,哈哈哈哈哈,1,25,16777215,aeaca674,0
2099.6,王忠:md吓死了,1,25,16777215,aeaca674,0
2039.611,没听见,1,25,16777215,aeaca674,0
1986.107,飞飞手痒的很,1,25,16777215,aeaca674,0
1485.072,哈哈哈哈哈,1,25,16777215,aeaca674,0
1464.784,呛通了,1,25,16777215,aeaca674,0
818.656,最坏的就是陈登,1,25,16777215,1d271a01,0
1019.75,嗯，也对,1,25,16777215,aeaca674,0
452.177,飞飞可爱捏,1,25,16777215,cd13156b,0
439.825,1,1,25,16777215,cd13156b,0
891.344,袁绍老了,1,25,16777215,aeaca674,0
632.571,二爷:躺着的就是,1,25,16777215,aeaca674,0
932.912,朱贵 哈哈、,1,25,16777215,4be4ff7c,0
2212.734,应该故意激张飞的吧,1,25,16777215,46a49467,0
2011.793,哈哈哈,1,25,16777215,46a49467,0
908.906,主公啊，这信上写的啥我们没看见啊,1,25,16777215,68fe33b8,0
716.449,事实上是都不该杀。。。。。,1,25,16777215,2bafe950,0
498.773,蜘蛛感应,1,25,16777215,2b2f8b3b,0
1470.51,好了,1,25,16777215,85a7bff5,0
1278.874,刚才精神病院出来,1,25,16777215,85a7bff5,0
690.153,告诉备备一个好消息,1,25,16777215,85a7bff5,0
687.754,三弟兴奋地跑来了,1,25,16777215,85a7bff5,0
835.393,还是要靠卧龙凤雏,1,25,16777215,c1baf6c9,0
722.8,事到如今。。。,1,25,16777215,c1baf6c9,0
1160.252,还少了个荀堪没提到,5,25,16646914,bbb9bffc,0
1095.011,莫不是向王垕借头不还故而得此病,1,25,16777215,59bd73c1,0
2068.433,原来这叫探听虚实哈哈哈哈,1,25,16777215,e0a30762,0
1494.423,话疗,1,25,16777215,be23d691,0
766.506,大哥你要不行我俩一人多打两万,1,25,16777215,f85e87a,0
746.194,有道理哈哈哈哈,1,25,16777215,ff084ed6,0
1882.203,曹,1,25,16777215,b7eda6f3,0
1204.076,贬低他人，吹自己,1,25,16777215,c9f0c2d5,0
2205.513,激将法,1,25,16777215,3f88a0fd,0
2545.509,张飞也有智谋,1,25,16777215,d79097a,0
1046.183,《不妨明日再议》,5,25,15772458,d12cbe58,0
1219.058,手下斗起来没什么，只要不过火，要看主子怎么行事了,1,25,16777215,d2043f13,0
2559.889,飞飞：还有，我与大哥约好了同年同月同日死,5,25,52480,cab9eea0,0
2472.998,糟糕的台词,5,25,52480,cab9eea0,0
1494.258,我头呢,1,25,16777215,2ff1c323,0
2276.88,刘邦：？？？？？？？？？,5,25,52480,cab9eea0,0
2095.21,你吼那么大声干嘛！,5,25,52480,cab9eea0,0
1399.249,好像那个ai人声,1,25,16777215,3e707634,0
770.377,就是，怕个毛啊！,1,25,16777215,2ff1c323,0
582.297,陈登这厮,1,25,16777215,2ff1c323,0
938.208,这不是梁山招生办朱贵,1,25,16777215,6bfcc99f,0
730.048,早期杀熟,1,25,16777215,bb15a01a,0
1080.204,会不会袁绍在河北也被豪门大族掣肘了？,1,25,16777215,4c4fa89c,0
828.522,刘备来一次打一次,1,25,16777215,da13e2f2,0
842.686,不熟啊,1,25,16777215,3e75b654,0
718.951,这天下没有不死的家小啊,1,25,16777215,ed5b675f,0
1148.377,后面不都是曹老板的,1,25,16777215,3f88a0fd,0
1004.524,一堆人出谋划策 这就直接懵逼了,1,25,16777215,b8031085,0
943.172,这段按田丰说的来 曹老板基本没洗,1,25,16777215,b8031085,0
827.712,陈登可是很牛逼的人物 ,1,25,16777215,b8031085,0
893.991,这是华雄,5,25,8700107,a707b29c,0
994.804,沮授是对的,1,25,16777215,6b01848d,0
2208.669,如果你把他杀了，那他可就一换三了呀,5,25,15138834,35647535,0
969.103,人多也不好,1,25,16777215,e11bd7fb,0
429.422,GGG,1,25,16777215,2197b0e5,0
1133.186,啊～！你多虑了，袁绍根本不听,1,25,16777215,35647535,0
1463.735,哈哈哈哈哈哈哈哈,1,25,16777215,26abfdc3,0
883.728,换演员了？,1,25,16777215,26abfdc3,0
1504.68,那就 每日一念,1,25,16777215,9feba973,0
1376.274,这位是貂蝉的四哥,1,25,16777215,90d28890,0
1026.172,我剑也未尝不利,1,25,16777215,660a788f,0
1534.024,翻译，对待读书人，直接上手揍就行了,1,25,16777215,9a3be856,0
2266.062,袋鼠刘备，校死了,1,25,16777215,aedd91,0
399.643,有家有业的，他只想稳住,1,25,16777215,9a3be856,0
280.482,那时候三四十岁就当爷爷了，年纪没问题,1,25,16777215,9a3be856,0
2062.556,谁先不重要了,1,25,16777215,1b1ce8c4,0
1492.324,哈哈哈哈哈哈，嗯？不疼了,1,25,16777215,79213dac,0
1508.909,快 再给我念一遍,1,25,16777215,d465bc87,0
747.472,那特么也没让你把狼召来呀,1,25,16777215,79213dac,0
1837.405,曺,1,25,16777215,e51ef54d,0
971.828,自己心里没数啊,1,25,16777215,14867e1c,0
1416.113,别念了别念了,1,25,16777215,d354d87,0
1798.387,皇叔吓得都结巴了23333,5,25,52480,cab9eea0,0
1793.012,什么什么,5,25,52480,cab9eea0,0
771.936,带不动带不动,1,25,16777215,d354d87,0
1557.099,曹老板大气！！！！！,5,25,52480,cab9eea0,0
881.744,我那个帅气的袁绍呢？,1,25,16777215,2d24ba91,0
1390.525,《人类早期键盘侠珍贵影像》,5,25,52480,cab9eea0,0
597.02,刚磨的,1,25,16777215,6b6da3cf,0
2279.654,噗,1,25,16777215,8a2b037c,0
1491.623,卡！,1,25,16777215,a52bc3fb,0
678.928,张飞真的该死就会杀人还不讲理,1,25,16777215,caa4a0e4,0
692.334,送到了一个风水宝地,1,25,16777215,105cec6,0
380.978,陈登兵马俑转世,1,25,16777215,2421e040,0
869.319,李建义老师上线,1,25,16777215,92d488e6,0
310.802,海霹雳施朗，你不去福建统领水师，跑徐州做甚,1,25,14811775,c29fb6e9,0
1070.845,别说音画不同步，这都不是琴。这是筝,1,25,16777215,3f3b0d52,0
301.314,你可真会 找刘备迷弟商议除掉刘备,1,25,16777215,131be933,0
2122.755,傻人有傻福,1,25,16707842,521dd0a3,0
723.537,和阿满没啥区别了,1,25,16777215,38f8cdfb,0
1049.644,猫抓板,1,25,16777215,eeeacfed,0
2505.085,小兵要升官了,1,25,16777215,b416bd1e,0
2251.389,键盘侠始祖,1,25,16777215,b416bd1e,0
2165.692,张飞：那我走？,1,25,16777215,e176c8ad,0
1126.724,不可用兵，只可∑,1,25,16777215,34130797,0
1525.816,陈琳是曹老板和袁绍的老同事,5,25,16776960,3a9d2735,0
262.659,车胄变车胃,1,25,16777215,34130797,0
1348.65,不是袁绍太无能，都怪曹操运气好加实力强,1,25,16777215,cbfe6a4e,0
982.803,好谋无断啊,1,25,16777215,cbfe6a4e,0
2181.405,这激将玩的好溜,1,25,16777215,95fd025e,0
1462.589,道哥=古三,1,25,16777215,443ec5a2,0
1410.279,道哥,1,25,16777215,443ec5a2,0
1479.485,我懂了！一激动，脑血栓冲开了！,1,25,16777215,95fd025e,0
1221.166,荀彧这些说法是对的，但是也没啥用。人无完人，关键问题还是在袁绍这里,1,25,16777215,95fd025e,0
716.639,老刘这个时候深刻意识到了这两个弟弟勇有余谋不足了,1,25,16777215,95fd025e,0
391.339,又是这种看死人的眼神,1,25,16777215,95fd025e,0
1084.514,像摇滚乐,1,25,16777215,56692cde,0
583.279,陈登：你怎么不喊我元龙了,1,25,16777215,8ee9e0b6,0
715.796,这里好像曹操鲨吕伯奢,5,25,14811775,a9d41878,0
1403.372,精神攻击,1,25,15772458,c122b31c,0
1354.233,十五万骑兵有点夸张了，全中国能凑十万就不错了，汉武帝时期全国才五万骑兵,5,25,16776960,3a9d2735,0
1297.516,许攸和曹操袁绍是旧同事，地位比其他谋士高点,5,25,16776960,3a9d2735,0
872.986,袁绍：太好了，袁家嫡传就剩我一个了,5,25,16776960,3a9d2735,0
278.484,车胄马上变车胃了,1,25,16777215,644380a4,0
757.893,他过江我也过江,1,25,16777215,252f9a33,0
972.284,抽签选一个吧,1,25,16777215,c74c1e8,0
1514.796,每天都一万遍,1,25,16777215,ee4c1fee,0
1458.136,停拉下去砍了,1,25,16777215,ee4c1fee,0
2363.175,张飞死得不冤，要我也杀,1,25,16777215,8f43064c,0
754.559,刘备：你们这两货，把我架火上了,1,25,16777215,8f43064c,0
1902.513,争着不去,1,25,16777215,cc73346c,0
746.222,怎么跟土匪一样,1,25,16777215,41c67a62,0
765.472,然后老刘献出了自己一生最狼狈的一次逃跑,1,25,16777215,486fd2bc,0
448.265,关张诸葛可都是入选武庙的，不可能是没脑子的莽夫,1,25,16777215,486fd2bc,0
1403.461,《闻过则喜》,1,25,16777215,d9de3cd4,0
2291.176,这要打士兵确实有点过分,1,25,16777215,6d6d6628,0
1923.112,明知打不过，当然不想去,1,25,16777215,6d6d6628,0
958.397,其实每个谋士的办法都是可行的，可是袁绍一个都听不进去,1,25,16777215,6d6d6628,0
809.193,关张的政治相对一般,1,25,16777215,6d6d6628,0
2166.972,唯一带绿帽子不违和的男人,1,25,16777215,ccb8c5e2,0
1886.907,你行你上啊,1,25,16777215,ccb8c5e2,0
1563.153,鲁迅：我悟了,1,25,16777215,ccb8c5e2,0
281.026,陈登  地头蛇  6得一批,1,25,16777215,7f01bfcd,0
1799.392,好牛逼的小兵,1,25,16777215,3360065f,0
610.719,低情商：谁叫你杀的  高情商：关将军之刀何其快呀,1,25,16777215,90081951,0
422.916,陈登对刘备不错了,1,25,16777215,8dd9d74a,0
956.036,这样看备备前期真的好弱啊,1,25,16777215,4c1d4700,0
1500.303,阿满大宝贝,1,25,16777215,8e4f15c3,0
1213.415,荀彧不愧是第一梯队的谋士,1,25,16777215,ad16292,0
673.725,张飞真的讨人厌啊,1,25,16777215,ad16292,0
2562.957,必杀刘黛,1,25,16777215,9a718607,0
877.916,太萌了,1,25,16777215,7955cd79,0
2328.535,好看,1,25,13369971,3b97ec2d,0
999.272,其实袁绍败在了内部几大势力争斗,1,25,16777215,52a9186,0
2137.232,二弟三弟，看到没？先打他一棒子再给他一萝卜就可以了。学着点，别动不动就砍人脑袋瓜,1,25,16777215,9c5bb5ec,0
2107.196,贝贝确实继承了大汉恩威并施的传统,1,25,16777215,9c5bb5ec,0
2067.496,哎，关羽真的不该杀车胄,1,25,16777215,9c5bb5ec,0
1463.677,張 口 閉 眼 男,5,25,16707842,771039d0,0
1344.381,袁老师数学小课堂：15+15=30,1,25,16777215,b7fc0b15,0
1535.088,学医救不了东汉人,1,25,16777215,d6b3b2a7,0
1504.203,好耶,1,25,16777215,d6b3b2a7,0
1435.253,以毒攻毒了属于是,1,25,16777215,9c5bb5ec,0
1204.541,荀彧：人事部经理,1,25,16777215,9c5bb5ec,0
1061.8,袁绍莫不是个天平座,1,25,16777215,9c5bb5ec,0
906.983,还是李建义老师的配音，曹公公太强了,1,25,16777215,d4426e62,0
100.384,我就喜欢片头片尾,1,25,16777215,9c5bb5ec,0
1160.308,风暴烈酒淳于琼,1,25,16707842,97357c77,0
1034.019,天秤座,1,25,16707842,97357c77,0
2547.671,张飞人设稳，都觉得他有勇无谋，谁能想到他会用计,1,25,16777215,903c33cf,0
2451.611,这小兵是真反了，可以说是利用这小兵,1,25,16777215,903c33cf,0
2425.831,这招好用是好用，就是费小兵，张飞自己也死于小兵,1,25,16777215,903c33cf,0
2245.736,张飞这招百试不爽,1,25,16777215,903c33cf,0
2127.186,还挺客气,1,25,16777215,903c33cf,0
2050.639,好家伙,1,25,16777215,903c33cf,0
2004.439,元龙还是聪明,1,25,16777215,903c33cf,0
1892.306,两人也都怕死,1,25,16777215,903c33cf,0
1477.64,医学奇迹,1,25,16777215,903c33cf,0
1389.06,三国第一键盘侠,1,25,16777215,903c33cf,0
1064.851,曹操是自己做事果断，参考谋士建议，合他心意的就去做,1,25,16777215,903c33cf,0
944.951,就听田丰的就行了,1,25,16777215,903c33cf,0
914.099,袁绍的谋士太多，各个都想争功劳，加上袁绍缺乏果断，难以成事,1,25,16777215,903c33cf,0
867.883,陈登只在乎徐州,1,25,16777215,903c33cf,0
768.403,前期这两货是真坑，没有谋士的坏处,1,25,16777215,903c33cf,0
557.642,陈登只为徐州，不过欣赏刘备而已,1,25,16777215,903c33cf,0
1769.335,曹操打不过,1,25,16777215,44c25249,0
1156.716,张郃,1,25,16777215,85c4ee40,0
1154.516,张颌,1,25,16777215,85c4ee40,0
2202.396,只恐坏了他性命，担心下手太重哈哈哈哈哈哈哈,1,25,16777215,106791d7,0
2045.459,出猫,5,25,15138834,42396672,0
904.972,郑玄啊,5,25,16646914,d6a922cc,0
1498.194,医学奇迹,1,25,16777215,5e575783,0
1843.269,忽力金扎拉海,1,25,16777215,2412728c,0
973.928,田文静。。。。,1,25,16777215,2333990a,0
2524.739,张飞一路，马一路，蛇矛一路,1,25,16777215,9d398f37,0
2171.477,俺也一样,1,25,16777215,9d398f37,0
1559.664,包饺砸咯,1,25,16777215,e46ac5a6,0
1812.025,关羽要下线了，舍不得,1,18,14811775,f3d34af6,0
1706.564,对不起，我发了一句脏话，求大家不要举报我,1,18,15138834,f3d34af6,0
1687.825,诸葛亮要27级才出,1,18,15138834,f3d34af6,0
1487.898,罪恶,1,25,16777215,f3d34af6,0
