time,text,mode,size,color,user,likes
345.231,亮：现在我是他可以依靠的人,5,25,38979,9fee9648,0
768.1,有的人自己做不到刘皇叔这样，就说他虚伪是假仁义，虚伪是表面一套背后一套，刘备却一直用他的实际行动践行着他的仁义,1,25,15138834,308a7057,0
521.986,我以前不理解百姓为什么要跟着刘备一起逃，直到我知道曹操原来屠过好多次城。,1,25,16707842,308a7057,0
509.479,刘备这思想至少超前了一千多年啊！在那个杀人如麻，视民如草芥的封建时代实属难得,1,25,15138834,308a7057,0
263.159,还爱民之心，曹操屠了几座城了已经？,1,25,16777215,308a7057,0
2543.25,夫人高义,1,25,16777215,751ee73e,0
2514.916,隔壁水浒的女人们，瞅瞅人家三国的,1,25,16777215,1076adfb,0
1804.373,那边,1,25,16777215,69af3247,0
325.513,要我我就不回了哈哈哈哈,1,25,16777215,70e74e55,0
1298.901,凑不要脸了,1,25,16777215,f25a595c,0
2212.997,大哥龙战于野，其血玄黄指的是上下之斗，可不是指人英勇呀,1,25,16777215,1c890271,0
1985.836,懂哥来告诉我怎么成大事吧，在线等，很急的,1,25,16777215,1c890271,0
1940.436,现在懂哥多得很，小聪明成了点事还以为自己可以与先贤并肩了，跳梁小丑,1,25,16777215,1c890271,0
2527.04,甚至不是自己的孩子,1,25,16777215,f23bc6a8,0
2005.637,糜芳是吧，给爷叉出去,5,25,16646914,1d6940b3,0
851.596,魏延咋像孙权呢？,5,25,15138834,62a83633,0
819.036,《此言有诈 不可信》,1,25,16777215,62a83633,0
347.701,还真的没有设过一记？,1,25,16777215,d9731ca6,0
604.285,以前群演也挺苦的,1,25,16740868,2a52f299,0
1842.044,我在被窝里面看的好亮啊这突然,5,25,15138834,a558d6,0
2325.97,好厉害,1,25,16777215,133b58c0,0
321.7,他回来我反而要笑话他，这么好的机会不跑路，还回来浪费自己的才华,5,25,15138834,85cc4e11,0
2301.75,阿斗命是真的好,1,25,16777215,646a8838,0
680.957,主君可占人和,1,25,16777215,89775a5f,0
228.108,诸葛村夫哈哈哈,1,25,16777215,89775a5f,0
1315.737,摊上这么个老妈也是醉了,1,25,16777215,646a8838,0
1007.666,那时候接手就不会有这些事情了,1,25,16777215,646a8838,0
2233.472,贾贵：丞相的？写丞相名字了吗？你喊它它能答应吗？,1,25,16777215,8d7cbde3,0
1761.806,阿斗：我和子龙一通嘎嘎乱杀，他负责乱杀，我负责嘎嘎,1,25,16777215,8d7cbde3,0
933.983,魏延刚应该宰了菜猫,1,25,16777215,ed21f1dc,0
614.684,飞飞抱了个蒙奇奇,1,25,16777215,8d7cbde3,0
631.66,我要是刘备身边的谋士，肯定死心塌地跟着他。,5,25,15772458,61100f6a,0
482.7,赵子龙是八戒演的？,5,25,15772458,61100f6a,0
943.753,魏延：真乃义士也,1,25,16777215,d330071e,0
458.127,诸葛亮是皇后，徐元植是爱妃,1,25,16777215,f5f60950,0
1204.069,真的跟狗差不多,1,25,16777215,1daec19c,0
1064.879,二爷赤兔马快，别人三天的日程他半天就能传达到,1,25,16777215,88944e26,0
226.927,曹老板：他一个种地的怎么敢的啊,5,25,15138834,ccbc28e8,0
2102.632,张飞由于声音太震撼，被曹军察觉并识破此计，刘备卒，全剧终,1,25,16777215,7592b826,0
2005.701,哪有什么赵云，快撒石灰,1,25,16777215,7592b826,0
853.917,我靠，原来魏延是从这里出场的,1,25,16777215,7592b826,0
712.972,这不就是他们的目的,1,25,16777215,5bf0d111,0
2337.919,嫂嫂,1,25,16777215,8c7dcb0d,0
755.645,这一船人好有安全感,5,25,15138834,8d516050,0
530.675,朱元璋、康熙：民为贵？我为贵,1,25,16777215,c568810,0
2469.263,阿斗是甘夫人生的,1,25,16777215,6d09b133,0
2323.15,这娃还不是糜夫人生的，真是大义,1,25,16777215,6d09b133,0
2436.853,这娃不是糜夫人生的，完全是大义,1,25,16777215,6d09b133,0
852.157,文长大战文聘了,1,25,16777215,f96d568d,0
2375.817,阿斗是甘夫人生的，糜夫人为救阿斗死,1,25,16777215,6d09b133,0
2311.959,王璐瑶没有人认识了吗,1,25,16777215,6d09b133,0
592.687,曹操屠过城，这些百姓怕啊,1,25,16777215,5ae77635,0
2147.63,一矛刺死,1,25,16777215,26473bcd,0
2105.104,诸葛亮，人称小张飞,1,25,16777215,26473bcd,0
2027.76,飞飞你个八戒,1,25,16777215,45966927,0
1314.066,这就是投降的下场！,1,25,16777215,45966927,0
2360.517,吕布飘零半生,5,25,15138834,bd20112b,0
2357.231,刘禅确实是明君，演绎丑化了他,1,25,16777215,4b3f5dc8,0
2528.957,糜家怎么出了糜芳这玩意儿呢,1,25,16777215,f2dfd353,0
510.117,孟子：后生可畏呀,1,25,16777215,571aa2ec,0
508.376,秦始皇：对,1,25,16777215,571aa2ec,0
524.374,这哪超前了，孟子说的,5,25,16777215,c3628cc5,0
2098.692,诸葛亮：这孔明你来当,1,25,16777215,92094348,0
1427.531,那怎会是电线，必是绳索！,1,25,16777215,7fd4cc08,0
2265.666,常山赵子龙,1,25,16777215,5091cb29,0
2067.346,阿斗有什么用,1,25,16777215,5091cb29,0
2042.906,张飞的脑子真没用,1,25,16777215,5091cb29,0
1965.066,刘备没有大将人材 只会哭 ,1,25,16777215,5091cb29,0
2521.386,太惨了太惨了,1,25,15138834,928e8c,0
1958.249,nnd这段看的我血压升高,1,25,16777215,7265138c,0
457.682,其实这个时候徐庶要是回来，是会影响到孔明的地位，那孔明出山就没有意义了，跟预期不符,1,25,16777215,1da30acc,0
1686.958,如果刘备不是这样的刘备，根本没有后面的事情,1,25,16777215,4abcc8ef,0
1736.687,换我我也愿意跟着刘备逃命,5,25,15138834,928e8c,0
2468.516,同道中人才会互相吸引   玄德公仁义无双的英雄   身边也都是赤胆忠心的人,5,25,16777215,4d59f53d,0
1311.671,曹操太残忍了，真无语,5,25,15138834,928e8c,0
1017.766,看刘备来火别看，显得你,5,25,15138834,928e8c,0
1814.279,说刘备假的我真想认识你   看你是什么品种的小人,5,25,16777215,4d59f53d,0
1755.638,阴谋论阵营的丑恶嘴脸     自己是小人就容不得有君子,5,25,16777215,4d59f53d,0
1680.959,骂刘备的希望汉族再出这种英雄的时候你们都别跟随 都去曹操那当口粮吧,5,25,16777215,4d59f53d,0
1394.319,曹操这么虚伪的吗,5,25,16777215,4d59f53d,0
1390.199,曹贼真是虚伪,5,25,16777215,4d59f53d,0
1383.039,难得小人,5,25,16777215,4d59f53d,0
1375.899,毕竟主子曹操是小人   手下也都是这种小人  同一类嘛,5,25,16777215,4d59f53d,0
1369.759,装,5,25,16777215,4d59f53d,0
1337.788,真 曹魏祖传食人术,5,25,16777215,4d59f53d,0
852.323,这不唐明皇嘛,1,25,16777215,b45f96d3,0
656.556,汉朝的英雄   汉族的英雄,5,25,16777215,4d59f53d,0
575.436,刘备真英雄也,5,25,16777215,4d59f53d,0
512.556,玄德公是前无古人后无来者的真英雄,5,25,16777215,4d59f53d,0
1118.714,马均五万,1,25,16777215,71ac1928,0
1452.242,送剑官,5,25,16707842,5fddac67,0
2277.231,糜夫人即将发动技能：投井,1,25,16777215,8b2119a0,0
1953.104,当初让你朵荆州谁不愿意来着,1,25,16777215,2a7d7aa7,0
220.071,诸葛村夫，安敢赢我,5,25,16707842,5fddac67,0
1882.716,知道为什么三国演义中，曹魏和蜀汉是两个亮点吗？,1,25,16777215,1da4479f,0
1487.847,无视防具,1,25,16777215,2f248b9a,0
1727.917,看三国的人自己领位，不要去看一些有的没的,1,25,16777215,1da4479f,0
1735.077,一些小眼光，小肚气的看别人，也小肚气，知道吗？,1,25,16777215,51544b2b,0
783.977,胃炎说我带不动,1,25,16777215,1da4479f,0
750.536,关于刘氏集团在外奔波的那几年,1,25,16777215,1da4479f,0
433.276,身在曹营心在汉,1,25,16777215,3954cfda,0
548.089,屏幕前的各位生在那个年代也毫不犹豫的跟着刘备跑,5,25,16707842,92bf6d41,0
2548.834,致敬,1,25,16646914,2525e5f5,0
2.629,给皇叔投币,1,25,16777215,3927dd99,0
2442.514,休得两误，夫人知道救她会拖累子龙，为了子龙能突出重围，跳井了,5,25,16777215,26558c98,0
2427.455,夫人真的大义,5,25,16777215,26558c98,0
2236.558,哈哈哈，你要是不说是丞相的，可能还会还给你，你一说就不还给你,5,25,16777215,26558c98,0
2217.481,子龙真的是太完美了，勇猛听话又贴心,5,25,16777215,26558c98,0
2037.176,亲眼所见也未必是真实情况啊,5,25,16777215,26558c98,0
1969.601,早些时候取了荆州就好了,1,25,16777215,26558c98,0
1826.058,文聘被骂的没脸了，心里愧疚,1,25,16777215,26558c98,0
1279.704,这小孩太可惜了，怪不得刘表喜欢，又聪明又善良，可惜没权,1,25,16777215,26558c98,0
840.294,这孩子长大绝对是仁君,1,25,16777215,26558c98,0
727.063,看到这里真难过，我也跟着哭了,1,25,16777215,26558c98,0
709.132,亮亮想起了小时候逃难,1,25,16777215,26558c98,0
214.93,新野才多少人马？不用计用你上去硬抗曹操？,1,25,16777215,1da30acc,0
2578.612,赵子龙：好，夫人祭天，战力无边。,1,25,16777215,514d3ede,0
2437.324,阿斗：取我BGM来，独自走在长坂坡，我骑着摩托~,1,25,16777215,514d3ede,0
2371.667,阿斗：我的坐骑来了，且看我发威！,1,25,16777215,514d3ede,0
1757.656,此间乐不思蜀,1,25,16777215,514d3ede,0
548.2,《爱子如民曹老板》,1,25,52480,f7591038,0
366.427,《劝降主公》,1,25,52480,f7591038,0
1515.558,妇人之仁,1,25,16777215,ecff067c,0
1446.534,刘备：我就那点家底，难为你还总记挂我,1,25,16777215,de19c4e5,0
2566.813,获得【勇决】,1,25,16777215,eb1287ad,0
1637.456,山名大吉,1,25,16777215,66f4a1db,0
2564.387,落井下石,1,25,16777215,8a7a0d43,0
2367.165,错不在赵将军。,1,25,16777215,3ebe48ca,0
2315.942,一提三国就想骂易叫兽,1,25,16777215,3ebe48ca,0
1146.829,可惜刘备不要啊,1,25,16777215,32681a9c,0
1460.54,曹老板手下人才太多了,1,25,16777215,c8a01e80,0
1524.119,有那么多吃的吗,1,25,16777215,f91acb04,0
1427.799,刚才突然猛一看曹操和美人心计里的吕雉有点神似啊,1,25,16777215,f91acb04,0
619.204,其实刘备是一边跑一边有百姓不断投奔，不只是新野一县的百姓，所以最后有数十万之众,1,25,16777215,f67727eb,0
1613.158,阿斗在嘎嘎，赵云在乱杀,1,25,16777215,22668d10,0
832.619,我去抛他祖坟,1,25,16777215,71dc430b,0
2259.341,《爱民如子曹孟德》,5,25,11890,1a6d60a3,0
2348.189,蜀汉无命也,1,25,16777215,cbef8d1,0
414.87,这个事情告诉我们做人不能太要脸,1,25,16777215,3ce1b802,0
2110.792,张飞用计百发百中，毕竟谁能想到鲁班出回响doge,1,25,16777215,476d94bc,0
2360.829,现在不是讲故事时间,1,25,16777215,af36d4f7,0
416.291,谁敢笑你？我砍他的头,1,25,16777215,ca3a4386,0
335.111,搭专机来哒2333,5,25,16777215,b1a99663,0
750.53,主公不可啊,1,25,16777215,47064a96,0
2549.492,高达一号神赵云上线：技能：绝境，龙魂，斩将,5,25,16646914,7b85fa3c,0
2228.399,获得史诗级装备：《青釭剑》,5,25,16646914,7b85fa3c,0
2101.101,谋张飞！,5,25,16646914,7b85fa3c,0
2319.103,mc子龙,5,25,15138834,e41a71e3,0
2277.265,青釭剑削铁如泥，无视防御,1,25,16777215,57a9a619,0
2254.567,名字都告诉我了,1,25,16777215,57a9a619,0
2189.671,不对，这里该叫三叔，属于bug,1,25,16777215,57a9a619,0
2109.423,第一军师张飞,5,25,15138834,e41a71e3,0
1025.7,百姓没训练充军就是炮灰，贝贝会干这事？,1,25,16777215,57a9a619,0
991.356,1.7亿经费呢垒个好点坟墓不行吗,1,25,16777215,57a9a619,0
455.303,白嫖成瘾徐元直,5,25,15138834,e41a71e3,0
231.197,奉孝死了，曹老板手下也无大才啊！,1,25,16777215,e41a71e3,0
1986.493,备备这个性格确实太……嗐,1,25,16777215,2f49839a,0
2094.862,张飞:来一场智力的风暴,1,25,16777215,3e1ae0f8,0
2437.196,不愧是公孙瓒的小弟,1,25,16777215,35478290,0
2365.316,刘备50了吧,1,25,16777215,35478290,0
1745.236,两个老婆照顾儿子，真好,1,25,16777215,35478290,0
2251.723,青刚剑buff:无视任何防具 ,1,25,16777215,f12a314e,0
1024.076,不如靠你嗓子,1,25,16777215,35478290,0
2363.313,国家教科书：“阿斗阿斗阿斗”一声一声一声，你读错啦,1,25,16777215,79579ff4,0
1932.842,子龙:我去升四,1,25,16777215,f12a314e,0
2351.509,教科书：我已经规定啦，这个字念“啊 一声”，你读错了,1,25,16777215,79579ff4,0
468.636,关羽:我也好面子，但我就是不回,1,25,16777215,35478290,0
451.556,110个程昱又变成了100个程昱,1,25,16777215,35478290,0
2084.316,张飞：我又心生一计，这会清醒，不当匹夫,1,25,16777215,79579ff4,0
217.557,徐庶:笑死我了,1,25,16777215,35478290,0
447.454,元直好白啊,1,25,16777215,eafbf553,0
838.402,人菜冒也没错,1,25,16777215,ef1da32,0
2217.196,阿斗：叔咱两个还有点小强嘛,1,25,16777215,4591f941,0
2571.364,夫人：？？？？？？,1,25,16777215,e2c8a4,0
2356.422,王璐瑶,1,25,16777215,4f0b386a,0
2197.86,无双条满了，我去开一波,1,25,16777215,f6548f78,0
2508.157,糜夫人真气节！！！,1,25,16777215,d803aee0,0
574.345,9i35,1,25,16777215,fe2249a4,0
2579.42,本来还有救    这下废了,1,25,16777215,25ecbc83,0
217.892,丞相故何发啸,1,25,16777215,6a20c08f,0
2510.546,糜夫人那么忠义，摊上那么一个混蛋哥哥,1,25,15772458,1414b445,0
2185.362,应该叫三叔吧,1,25,15772458,1414b445,0
2050.364,三爷也怀疑过备备啊，他说备备被孙权妹子给迷住不愿意回荆州了,1,25,15772458,1414b445,0
2005.988,二五仔小舅子,1,25,16777215,1414b445,0
1129.085,好多,1,25,16777215,1d81e7aa,0
285.443,陈登，田豫，牵招，陈群。。。。。,1,25,16777215,96d5d4c3,0
2357.992,深明大义，不愿拖累赵云,1,25,16777215,7172be6c,0
1997.356,叛徒！,1,25,16777215,7172be6c,0
1300.157,屁都没有了,1,25,16777215,7172be6c,0
1208.746,一个朝代会崩溃，全是因为这种人,1,25,16777215,7172be6c,0
1119.816,30十万兵马能直接叫板曹操，直接投了！！,1,25,16777215,7172be6c,0
1046.85,诸葛亮是真的能算，这一步都料到了,1,25,16777215,7172be6c,0
863.677,刘备喜欢魏延，不知道为啥诸葛亮不喜欢他，总让他当前锋上去送,1,25,16777215,7172be6c,0
745.387,诸葛亮说的是“主公万不可以啊“””,1,25,16777215,7172be6c,0
317.634,徐庶过于离谱,1,25,16777215,7172be6c,0
567.286,曹操是活阎王,1,25,16777215,f99077f8,0
1833.738,嘴遁还是厉害,1,25,16646914,e2c8a4,0
1664.582,这集主要是要写赵云和张飞,1,25,16646914,e2c8a4,0
1453.981,送装备了,1,25,16646914,e2c8a4,0
1291.111,免在这里把你杀了有人议论，回去再杀,1,25,16646914,e2c8a4,0
457.424,这里就看得出关张都很服徐庶,1,25,16646914,e2c8a4,0
331.876,在见初恋，犹如隔日,1,25,16646914,e2c8a4,0
343.406,云妹这身好帅,1,25,16777215,bce7bd80,0
2543.93,夫人高义,1,25,16777215,7956db9e,0
1922.141,因为糜芳他俩倒卖军械物资，二爷回来要治罪,1,25,16777215,77035375,0
1897.623,百姓不跟刘备你觉得就能好过了？,1,25,16777215,77035375,0
1463.223,哒咩,1,25,16777215,df5749e,0
2118.834,谁说老张有勇无谋,1,25,16777215,c144eff3,0
2099.134,发动技能:树上开花,1,25,41194,844d4c66,0
864.005,胃炎！,1,25,16777215,c144eff3,0
453.109,徐庶也看出蜀汉结局了,1,25,16777215,c144eff3,0
2032.896,备备拿的是玛丽苏剧本吗,1,25,16777215,60f5717b,0
247.268,跟刘备拼民心？？,5,25,16707842,92bf6d41,0
554.276,鬼子进村啦,5,25,16707842,92bf6d41,0
2526.693,关键阿斗不是糜夫人亲生的,1,25,16777215,e5965d8d,0
1725.481,刘备用人比诸葛亮厉害的多,1,25,16777215,e5965d8d,0
1632.257,阿斗嘎嘎子龙乱杀：嘎嘎乱杀,5,25,38979,c27fa923,0
943.764,不知为何觉得早期的魏延演员挺好，后期的一脸奸,1,25,16777215,ede3e3e5,0
2008.383,曹操：真的假的？,1,25,16777215,51897fc,0
416.145,天下人：是是是 我天天笑 我从三国笑到宋朝,1,25,16777215,51897fc,0
2427.426,↑不可同骑，所以赵云说他会步行死战,5,25,16777215,e3dab86a,0
2606.547,小孩谁演的,1,25,16777215,d8ca7346,0
2373.86,这些人都是高洁之人啊,1,25,16777215,d8ca7346,0
1551.976,我有高祖保佑，逃跑成功概率100%,5,25,38979,ec6af27c,0
2271.323, 曹操怕被人挖坟鞭尸  修了72座慕,1,25,16777215,d8ca7346,0
2077.843,曹操怕被人挖坟鞭尸  修了很多假墓,1,25,16777215,d8ca7346,0
1382.763,曹操不是欣赏  而是知道这样的人好管理  在乎名声 不会换来换去  跳槽,1,25,16777215,d8ca7346,0
1315.463,全天下人都可以是曹操的工具人,1,25,16777215,d8ca7346,0
1207.817,曹操务实到极致啊,1,25,16777215,d8ca7346,0
1191.796,曹操很喜欢下马威,1,25,16777215,d8ca7346,0
1086.676,喜欢曹操还不是慕强  喜欢那种天下人都是他的工具人 那种独尊的牛必感觉  想利用他人的人等等,1,25,16777215,d8ca7346,0
1049.154,很多人成长历程里对换位思考是空白的  占便宜  投机的心理倒是不少   ,1,25,16777215,d8ca7346,0
934.623,皇叔不进去？里边是皇叔亲戚是吧 笑死了  这低智弹幕,1,25,16777215,d8ca7346,0
916.743,那里边都是菜冒的人  咋了   弹幕还想当下立刻攻城啊  不愧是曹操粉丝啊  太务实了 直接脱离人物和现实,1,25,16777215,d8ca7346,0
908.823,弹幕真的无智慧啊  忘记城门上站的谁  里边是谁的军队啊,1,25,16777215,d8ca7346,0
908.823,进去菜冒在里边   肯定要打起来啊 ,1,25,16777215,d8ca7346,0
872.923,曹操砍菜冒头不是曹操为了百姓 而是觉得菜冒要坑自己,1,25,16777215,d8ca7346,0
759.143,小时候喜欢刘备    青年离校之际喜欢曹操 因为曹操的性格利于个人发展   等毕业几年乃至中年之后 还是喜欢刘备   ,1,25,16777215,d8ca7346,0
730.283,成王败寇   大多数人还是简单的慕强心理  ,1,25,16777215,d8ca7346,0
708.543,曹操还杀过粮官呢  谁替粮官做主啊,1,25,16777215,d8ca7346,0
690.623,这太难了  相比之下  曹操容易成功多了,1,25,16777215,d8ca7346,0
677.723,其实中虢人的慕强心里从喜欢曹操就能看出来   ,1,25,16777215,d8ca7346,0
2412.693,靡芳叛变，关羽第一时间以为是散谣，可见这个狗贼有多坑人,1,25,16777215,2f0d804c,0
671.743,这就能看出来  刘备相比曹操多难成功  要遵守规则  讲底线,1,25,16777215,d8ca7346,0
670.063,曹,1,25,16777215,d8ca7346,0
665.803,真的  这不是仁义的话  天底下的礼仪文明全是为了交换利益了,1,25,16777215,d8ca7346,0
646.023,曹操已经三件套了   刘备刚链接游戏  大多数人已经投了 开始摆了,1,25,16777215,d8ca7346,0
641.663,真是不得其时   曹操已经带着大片土地发育多久了,1,25,16777215,d8ca7346,0
586.763,百姓有口饭吃就行   能拖家带口  跟一个没势力的人   这是最好的评价了,1,25,16777215,d8ca7346,0
579.783,能理解为什么有人喜欢曹操  简单的慕强心理,1,25,16777215,d8ca7346,0
525.603,弹幕都幕强心理  我是百姓  我肯定选刘备啊  他怎么处理事情与我无关啊,1,25,16777215,d8ca7346,0
2009.486,就连关羽都没想到，靡芳这个创业股东居然直接投降了,1,25,16777215,2f0d804c,0
759.454,这个世界上并不是只有成功的，还有比成功更重要的东西！,1,25,41194,25b8948f,0
242.431,不是为了自己地盘么  说这话不尴尬吗还好还好哈,1,25,16777215,d8ca7346,0
1989.847,创业几十年，一朝回到解放前,1,25,16777215,2f0d804c,0
1912.165,糜芳糜竺本来是传统的士族投资军阀，结果跟着皇叔东奔西跑，成皇叔的宗室了,1,25,16777215,2f0d804c,0
1145.505,富死了！,1,25,16777215,e315c3bb,0
1554.985,衣带诏事件只有刘备逃跑成功，你觉得他没手段？,1,25,16777215,2f0d804c,0
1323.184,放屁，曹操有一条规矩是围而后降者不赦,1,25,16777215,2f0d804c,0
1298.224,幼子能讨父亲欢心还是有自身原因的,1,25,16777215,2f0d804c,0
1223.023,曹操是北方人，没人懂水军，只能按部就班,1,25,16777215,2f0d804c,0
1188.744,这都敢投，给敌人都整蒙了,1,25,16777215,2f0d804c,0
716.151,四十多岁还在漂泊，就问你谁有这种毅力,1,25,16777215,2f0d804c,0
635.271,想跟刘备的好好看历史上倒戈刘备的人都什么下场吧,1,25,16777215,2f0d804c,0
1373.629,开马自达来的,1,25,16777215,c8917a2d,0
2567.566,赵云：“我已六神装，夫人你这是何苦呢”,1,25,16777215,31318e04,0
2532.37,糜夫人真是千古第一忠烈女人,1,25,16777215,3fda7a95,0
2415.463,人防大关，真的很为之动容,1,25,16777215,3fda7a95,0
2522.258,说跳就跳姐只玩真实,1,25,16777215,a97741e9,0
1903.634,这曹操还真是爱民如子啊,1,25,16777215,9dd592a7,0
1324.628,刘备不死不投降才是真丈夫，蔡瑁刘琮这些人活该死了,1,25,16777215,9dd592a7,0
1275.62,太天真了,1,25,16777215,9dd592a7,0
1242.141,这两活该被杀，坑老公坑爹的货,1,25,16777215,9dd592a7,0
746.94,呜呜呜呜呜呜呜呜你好,5,25,41194,8428f97a,0
1626.996,战神阿斗上线,1,25,16777215,f96af522,0
691.231,《三国志·蜀书·先主传》中有记载,5,25,15138834,8428f97a,0
1512.676,流民图,1,25,16777215,5d8baf39,0
2223.568,觉醒神赵云,1,25,16777215,77106794,0
1421.74,东汉电网有限公司,1,25,16777215,e623ea4d,0
2066.879,现在是神赵云，吕布来了也得靠边站,1,25,16777215,8c2bfe9,0
2225.176,拆快递,1,25,16777215,70e4c4c8,0
1605.116,阿斗：准备看我和云妹配合嘎嘎乱杀,1,25,16777215,70e4c4c8,0
1456.456,快递发货啦！,1,25,16777215,70e4c4c8,0
912.596,魏延表示wdnm,1,25,16777215,70e4c4c8,0
865.596,魏延输在人缘差了点,1,25,16777215,70e4c4c8,0
2554.116,潜龙勿用，藏锋守拙,5,25,16707842,57619a11,0
1556.14,子龙:我开了无双,1,25,16777215,e1bce5da,0
1349.38,《别有理会》,1,25,16777215,e1bce5da,0
520.814,携民渡江真君子,1,25,16646914,3c795494,0
27.751,携民渡江真君子,1,25,16777215,3c795494,0
632.436,请收下我的膝盖,1,25,16777215,13c0520a,0
2542.563,子龙：写轮眼！开！,1,25,16777215,7c516849,0
1699.34,亮亮：这个老六我真的服了,1,25,16777215,e418449c,0
2054.036,你打得赢？,1,25,16777215,c8a840b6,0
2111.818,记得戴口罩,1,25,16777215,7c516849,0
1929.995,皇叔从拒领荆州那时候就已经输了,1,25,16777215,7c516849,0
1890.933,这都是当初不接荆州的后果,1,25,16777215,7c516849,0
1168.309,演技传神,1,25,16777215,7c516849,0
1147.527,法国看了都摇头,1,25,16777215,7c516849,0
585.383,大刀来了,1,25,16777215,7c516849,0
2234.36,你还送说明书？,1,25,16777215,1367d364,0
2196.452,阿斗是你叫的？斩！,1,25,16777215,1367d364,0
726.742,关羽好帅,5,25,16777215,519dd1b5,0
702.34,好喜欢刘备,1,25,16777215,519dd1b5,0
370.288,不去劝降，竟去报信,1,25,16777215,c6f1ae41,0
1681.761,旦凡你说一句当年高祖也有丢妻弃子一例，刘备早的卢瞬移到江凌了,1,25,16777215,1367d364,0
103.471,88炮已上膛，谁敢空降。88炮已准备就绪,1,25,16777215,22d23bf3,0
977.421,一方诸侯，就修了个这么个墓,1,25,16777215,a6cf9bce,0
1199.519,荀攸：哦哟哟哟哟.,1,25,16777215,29506dcd,0
514.306,曹操又不会杀了百姓。你只是想带走免费劳力吧。,1,25,16777215,29506dcd,0
829.156,蔡帽，我誓杀汝,5,25,15138834,d857dcbb,0
737.416,you jump,5,25,15138834,d857dcbb,0
474.898,这里逻辑说不通啊，曹操把徐庶骗回去的，徐叔不回去又能怎么样呢？,1,25,16777215,4e1f4933,0
2178.279,一毛刺死,1,25,16776960,ef2c81bc,0
2094.885,有请剑圣，铁胆出场,1,25,16776960,ef2c81bc,0
1628.352,赵云：什么，我的主场了啊？,1,25,16776960,ef2c81bc,0
1265.172,傻且天真,1,25,16777215,ef2c81bc,0
2007.211,快给他一刀,1,25,16777215,a9c3b469,0
2552.891,井内可获得诸葛亮神兵五火神焰扇,1,25,16777215,fe020673,0
215.517,赵云阿斗双排长坂坡,1,25,16777215,5020dc4d,0
1080.447,后期刘备执意打东吴就知道刘备确实义,1,25,16777215,72fc5fb2,0
1415.195,派虎豹骑一举击溃,1,25,16777215,e54d429b,0
1436.894,月经,1,25,16777215,4cc10ad5,0
1667.621,刘备是在完全不知情的情况下刘琮投了，等刘备察觉时曹兵已近，已不及逃离,1,25,15138834,aa685a8f,0
1927.554,不在吴国待那几年能做很多事,1,25,16777215,fc5b2bba,0
1495.434,带孝老演员,1,25,16777215,fc5b2bba,0
1956.622,仁慈害死更多人,1,25,16777215,ce832030,0
1937.331,刘备仁义没有错，也要分环境,1,25,16777215,ce832030,0
467.433,刘备你tm为什么不听诸葛亮夺荆州,1,25,16777215,ce832030,0
1207.69,跟着曹操难道比刘备好？不知道这傻帽怎么想的,1,25,16777215,7e445c6c,0
2119.036,自从博望坡拜服诸葛亮后张飞也变得爱用计谋,1,25,16777215,67cdca1d,0
2491.361,就差一点点了,1,25,11890,c3d6232b,0
985.912,胃炎被诸葛亮  压制了一辈子,1,25,16777215,6e90993b,0
2446.844,她上马，全得死在这里,1,25,16777215,5b8491bf,0
860.007,蔡瑁拿魏延没办法了,1,25,14811775,c3d6232b,0
2047.42,戳他一万个透明窟窿,1,25,16777215,28a54293,0
1949.371,跑散了，曹军杀了一部分，捉了一部分……,1,25,16777215,5b8491bf,0
1173.371,曹操围而后降者不赦军令还是有震慑作用的,1,25,16777215,5b8491bf,0
1139.963,全让曹操赤壁送了烧烤,1,25,16777215,5b8491bf,0
1546.875,刘备出身寒微，确实能体会百姓辛苦,1,25,16777215,af7ec3a6,0
1041.501,这是三国志原文不要听易家之言揣测,1,25,16777215,e5ceef4c,0
832.997,这台词金庸神雕借用了,1,25,16777215,5b8491bf,0
558.821,民为贵，社稷次之，君为轻,1,25,16777215,5b8491bf,0
318.118,都会拿捏,1,25,16777215,5b8491bf,0
664.188,天呐，简直泪目,1,25,16777215,52a649c0,0
449.199,元直真重啊,1,25,14811775,436b0598,0
2005.255,子龙：funny mud pee!!!,1,25,16707842,6f883323,0
2293.08,曼陀山庄的王夫人！,1,25,16777215,f36bc660,0
728.976,民本,5,25,16777215,138259c7,0
372.517,弹幕？,1,25,16777215,b85506d8,0
2243.672,还挺好用的,1,25,16777215,6346afbb,0
1985.356,刘备乃真君子也,1,25,6830715,313ef311,0
1965.557,子龙哥哥,1,25,38979,313ef311,0
2217.276,一吕二赵三典韦，不是吹的,1,25,16777215,b474601f,0
1731.776,只有小学生才喜欢杀伐果断,1,25,16777215,b474601f,0
623.341,你大爷？？,1,25,16777215,6346afbb,0
526.717,没人留下,1,25,15138834,3252b867,0
376.837,最后一次献计了…,1,25,16777215,3252b867,0
264.276,爱民（大嘘）,1,25,16777215,3252b867,0
444.986,初恋,1,25,16777215,6c251877,0
765.618,罗,1,25,16777215,1367d364,0
2004.942,刘备乃小人也。,1,25,13369971,9c2875af,0
1991.784,不喜欢刘备,1,25,13369971,9c2875af,0
1979.796,刘备带着老百姓跑东跑西的，有人怪曹操了？,1,25,13369971,9c2875af,0
1968.421,呵呵,1,25,13369971,9c2875af,0
1958.203,你去死吧,1,25,13369971,9c2875af,0
1943.333,你也知道啊,1,25,13369971,9c2875af,0
