time,text,mode,size,color,user,likes
915.45,曹操：2G  孙权：4G  诸葛亮：火星黑科技,1,25,16777215,164b37f4,0
1204.8,众所周知，三国秘议都是全国直播,5,25,10546688,ed06efb4,0
219.163,荔枝（幻听）,1,25,16777215,164b37f4,0
2128.941,老版庞士元挺好看的，儒雅,1,25,16777215,975a4050,0
1780.151,涕泗横流，这才是真哭戏，还这么长的文言台词,1,25,16777215,975a4050,0
2091.481,诸葛亮终其一生都主张联合孙权，孙权能不客套吗,1,25,16777215,b0fbfaf1,0
1353.608,亮身长八尺，其貌甚伟，不叫帅哥叫伟哥吗,1,25,16777215,975a4050,0
1404.704,张飞的设定是粗中有细，真把张飞当李逵了是吧,1,25,16777215,b0fbfaf1,0
717.371,杨凡真tm帅,1,25,16777215,8c807be,0
2629.934,卧龙凤雏,1,25,16777215,af0ae713,0
2794.442,下集见,1,25,16777215,34026272,0
2005.096,马腾下一集终于出场了，然而出场几分钟就领了盒饭,1,25,16777215,308a7057,0
1456.04,不是我为什么越看越想笑啊这什么情况,1,25,16646914,8fbcc865,0
1365.847,程普：卧槽！你不要过来啊！！！,1,25,16646914,8fbcc865,0
1320.986,亮来寄你啦（草,1,25,16646914,8fbcc865,0
1058.159,我剑也未尝不利！！！,1,25,16646914,8fbcc865,0
914.836,吊孝，什么吊孝，不是吊销驾照吗（bu,1,25,16646914,8fbcc865,0
839.386,此剑乃“未尝不利”之剑（doge）,1,25,16646914,8fbcc865,0
788.782,卧槽卧槽都督左上角，人还在！！！,1,25,16776960,8fbcc865,0
643.858,正确的，中肯的，一针见血的，我也想说的！！！,1,25,16646914,8fbcc865,0
2323.598,"论王霸之馀策,览倚仗之要害,吾似有一日之长。",5,25,13369971,f992a60b,0
2163.211,孙权你怎么回事？你见卧龙可不是这样,1,25,16777215,91bae539,0
1930.54,这不会真撞吧，听着挺疼的,1,25,16777215,91bae539,0
1640.026,把其他人都感动哭了，太强了,1,25,16777215,91bae539,0
2475.173,那口袋充公吧,1,25,16777215,f82c016f,0
1533.186,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
1455.656,闻君仙逝，上应天时哈哈哈哈笑死我了,1,25,16777215,91bae539,0
1449.534,再说一遍真的哭起来很好看啊,1,25,16777215,91bae539,0
1331.913,季汉双龙有颜值能力一个比一个好！,1,25,16777215,91bae539,0
210.501,这集唐国强老师演技高能！！！,1,25,16777215,1da30acc,0
1273.294,孙策:让我来看看谁在迷信,1,25,16777215,91bae539,0
1260.773,[前方高能],1,25,16777215,91bae539,0
1152.714,比起周瑜，真的更喜欢鲁肃（正史也是）,1,25,16777215,91bae539,0
1089.065,可拉倒吧，他们和孙权打合肥还不是白给,1,25,16777215,91bae539,0
1065.145,你们是不是忘了，是谁放你们走的？！,1,25,16777215,91bae539,0
944.766,东吴中最喜欢鲁肃，放现实中也很有魅力。,1,25,16777215,91bae539,0
561.005,诸葛丞相不会去天堂，他会在成都护一方百姓，永受香火,1,25,16777215,91bae539,0
514.322,演完了这个铜筑鸭子能送我不,1,25,16777215,3f5f11c0,0
342.567,嘴巴嘟嘟,1,25,16777215,af0ae713,0
1637.186,备备：孔明得我真传也,1,25,16777215,7812512c,0
215.111,你说嘴把嘟嘟,1,25,16777215,687610dc,0
72.911,就开，你咬我啊,1,25,16777215,b8c80c52,0
630.588,我嗚嗚嗚嗚嗚嗚哭死,1,25,16777215,c51065c8,0
587.772,哭了,1,25,16777215,c51065c8,0
210.876,我嗚嗚嗚嗚心疼嘟嘟,1,25,16777215,c51065c8,0
2329.314,俺是个杀猪的，不懂什么古诗周书,1,25,16777215,967272d4,0
1335.408,7分真情  三分假意,5,25,16646914,167746c9,0
465.804,千古名句来了,5,25,16646914,167746c9,0
330.409,唉 两姐妹都守寡了,1,25,16777215,167746c9,0
2237.124,没什么问题就在劳动合同上这签字吧,1,25,16777215,69ce1a6d,0
2300.328,张飞：想挨打吗,1,25,16777215,6763a23e,0
667.159,喝一坛是吗,1,25,16777215,6fecb79e,0
350.779,即知凡才又急啥,1,25,16777215,6fecb79e,0
1435.623,为什么有只牛牛,1,25,16777215,1f8030b0,0
854.598,有戒指，穿帮了,1,25,16777215,32c829f8,0
392.419,《出师表》吴国版,1,25,16777215,32c829f8,0
745.32,多加香菜,1,25,16777215,9ea4a4c5,0
745.32,多加香菜,1,25,16777215,9ea4a4c5,0
478.933,大写的不服,1,25,16776960,3457a579,0
268.434,唉，各自立场不同,1,25,16777215,89775a5f,0
461.957,他老婆没你老婆漂亮,1,25,16777215,9327de6,0
2376.226,效率高,1,25,16777215,b2ed6981,0
849.595,看的真想哭，周瑜去世太可惜了,1,25,16777215,7e8448ca,0
2174.57,曹操:别走！上我这来！！！！,1,25,16777215,25b7a6b2,0
2033.691,周瑜:鲁肃你到底哪头的！！！！,1,25,16777215,25b7a6b2,0
881.439,师傅，你是做什么工作的？,1,25,16777215,9dcd42d6,0
1946.426,你tm还磕头,1,25,4351678,1cd6bf0c,0
1903.414,笑了,1,25,4351678,1cd6bf0c,0
1812.841,在偷笑,1,25,16777215,1cd6bf0c,0
1939.241,公瑾我不是有意气死你的,1,25,15772458,12873bc,0
1469.876,1,1,25,16777215,b02bf132,0
1770.88,唐老师太厉害了，能背这么多台词,1,25,16777215,3378cf7,0
2140.045,庞统：你也妹写啊,1,25,16777215,63932b4e,0
2013.474,马腾：不信谣不造谣,1,25,16777215,63932b4e,0
1847.595,何人在敲打我的棺材板,1,25,16777215,63932b4e,0
776.682,速速通报曹丞相来娶,1,25,16777215,63932b4e,0
1993.399,孔明拿的羽毛扇成了兔头扇了,1,25,41194,39260b6c,0
1975.519,孔明这扇子掉了一半了都,1,25,41194,39260b6c,0
1388.66,还好没继续，万一bgm换了可就不好了,1,25,16777215,bfb16fde,0
2596.408,刘备虚伪啊，,1,25,16777215,79579ff4,0
2205.159,此时刘备不求贤若渴了？,1,25,16777215,79579ff4,0
2025.666,公瑾：子敬，你又被孔明忽悠了，你个恋爱脑,1,25,16777215,79579ff4,0
1029.857,我还是更喜欢原来的子龙,5,25,8700107,4c810695,0
2409.938,李逵当知县既视感,1,25,16777215,823099e7,0
1840.829,节奏户,1,25,16777215,51469aec,0
1790.738,这祭文写的狠,1,25,16777215,51469aec,0
1625.021,文化人真狠,1,25,16777215,51469aec,0
957.244,子敬谋略一直可以的,1,25,16777215,9dcd42d6,0
276.609,看冲儿的,1,25,16777215,9051316f,0
660.988,感谢央三编剧为公瑾正名,1,25,16777215,9dcd42d6,0
544.814,中气十足的走了,1,25,16776960,2728d0a3,0
509.947,死了也要弹,1,25,16776960,2728d0a3,0
312.411,小乔发福严重,1,25,16777215,2728d0a3,0
577.959,唉，都督走了我好难过,1,25,16777215,9dcd42d6,0
1664.115,不好意思我想笑,1,25,16777215,415b7754,0
2217.703,胰腺之重任,1,25,16777215,218b8d9c,0
1372.74,佩服,1,25,16777215,1e7e8b66,0
2034.274,小凤凰上线,1,25,16777215,d5e83b95,0
1833.265,哈哈哈哈哈，全场最佳了,1,25,16777215,d5e83b95,0
2403.487,有怨的说怨，没怨那就散。。。散会！,1,25,16777215,5fce6208,0
1817.726,琴演得好,1,25,16777215,d5e83b95,0
1805.59,专业！！,1,25,16777215,d5e83b95,0
1789.831,气氛组组长,1,25,16777215,d5e83b95,0
1685.081,曲有误周郎顾！,1,25,16777215,d5e83b95,0
1642.001,刘备：影帝给你！,1,25,16777215,d5e83b95,0
1585.817,专业！专业！！,1,25,16777215,d5e83b95,0
1532.078,专业！！！！,1,25,16777215,d5e83b95,0
1523.59,《专业》！！！！,1,25,16777215,d5e83b95,0
1506.571,技巧多过感情,1,25,16777215,d5e83b95,0
1461.807,单押！,1,25,16777215,d5e83b95,0
1310.39,兄弟们把《专业》两个字打在弹幕上,1,25,16777215,d5e83b95,0
843.605,何晴红楼梦里演的秦可卿,1,25,16777215,d5e83b95,0
1798.351,梨花带雨，海棠映日。,1,25,16777215,8fda47d4,0
1549.023,这画也真搞笑,1,25,16777215,4079269c,0
330.05,内事不决，可问张昭；外事不决，可问小乔,1,25,16777215,ef984bde,0
1070.571,《七常侍》,1,25,16646914,ea62e306,0
1915.281,他麻德，再不拉我都快撞死了,1,25,16777215,5c2c3dfe,0
1153.877,PPT上线,1,25,16777215,40d8711a,0
1759.753,芜湖公瑾,5,25,16707842,76f64256,0
2208.672,曹操那边好像不颜控,1,25,16777215,31f369f0,0
2079.013,两只狐狸,1,25,16777215,31f369f0,0
1903.193,你这只狐狸,1,25,16777215,31f369f0,0
1655.744,小狐仙，你淡定点,1,25,16777215,31f369f0,0
1611.499,狐狸你够了,1,25,16777215,31f369f0,0
1467.835,全场最仙的狐狸亮亮,1,25,9033215,31f369f0,0
1435.285,周瑜：麻烦诸位把这只狐狸叉出去,1,25,16776960,31f369f0,0
2631.505,蜀汉最鼎盛时期,1,25,16777215,7172be6c,0
2403.657,这里拍的不好，小说里庞统是一边判公文一边审案一边喝酒，半天不到全干完了,1,25,16777215,7172be6c,0
2578.144,张飞真性情也！,5,25,15138834,e41a71e3,0
2220.667,庞统现在去曹操那能被曹操切成一万片,1,25,16777215,7172be6c,0
2526.704,大人！不卫生啊！！！,5,25,15138834,e41a71e3,0
2096.254,不能尽其才就是不会用人,1,25,16777215,7172be6c,0
1994.719,马腾：我就是被你们活活逼得,1,25,16777215,7172be6c,0
2172.504,吃了颜值的大亏啊,1,25,16777215,e41a71e3,0
1551.329,还惦记人家小乔呢,1,25,16777215,7172be6c,0
1466.295,为什么周和瑜直接要打个标记，这是什么写法。。,1,25,16777215,7172be6c,0
1025.083,嘟嘟是啥，嘟嘟嘟嘟嘟嘟,1,25,16777215,fecd2b5d,0
2026.471,哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
1436.62,妖王？,5,25,15138834,e41a71e3,0
1371.98,你TM感动了我！,5,25,15138834,e41a71e3,0
762.74,《未亡人》,5,25,15138834,e41a71e3,0
713.98,第一保镖子龙,5,25,15138834,e41a71e3,0
484.86,河边飞过一只海鸥……不对，海边飞过一只河鸥,5,25,15138834,e41a71e3,0
2419.845,怎么回事,1,25,16777215,d3c4c35e,0
2198.403,刘备飘了,1,25,16777215,d3c4c35e,0
2169.903,以貌取人的怎么能成就霸业,1,25,16777215,d3c4c35e,0
2094.263,为什么,1,25,16777215,d3c4c35e,0
2053.523,庞统跟徐庶学会了,1,25,16777215,d3c4c35e,0
2000.463,都经常的事了,1,25,16777215,d3c4c35e,0
1973.823,诸葛亮故意去看周瑜死没死的,1,25,16777215,d3c4c35e,0
1931.183,在不哭他们就说我了,1,25,16777215,d3c4c35e,0
1917.603,故意的,1,25,16777215,d3c4c35e,0
1846.883,让别人死都不安宁，还撞别人棺材,1,25,16777215,d3c4c35e,0
1830.383,小乔这么年轻就有这么多儿子了,1,25,16777215,d3c4c35e,0
1763.223,他们肯定还能看出来，只是惧怕赵云罢了,1,25,16777215,d3c4c35e,0
1335.336,甘宁跟赵云打最多也就几回合，刚才赵云一回合就打掉了他的兵器，再一回合完全可以杀了甘宁,1,25,16777215,d3c4c35e,0
1222.062,这些文官都偏安一时，真是鼠辈且目光短浅，有什么用，也就摆摆架势,1,25,16777215,d3c4c35e,0
2216.276,啥时候不看书偏要现在看？,1,25,16777215,bb27f963,0
1202.523,众将都打不过赵云，唉可惜了,1,25,16777215,d3c4c35e,0
739.946,拼命三郎石秀,1,25,16777215,d2676cb0,0
1423.632,备备；不是这么哭的,1,25,15772458,4d6ab847,0
2089.559,公瑾:我刚死就开始挖墙脚？,5,25,16707842,d65f3bb2,0
2559.077,因为口袋是贩盐用的所以是咸的肯定是孙家的,1,25,16777215,6d09b133,0
2197.549,没有headcount,1,25,16777215,373ff3ee,0
1427.463,哭戏指导:刘备,5,25,16707842,d65f3bb2,0
2008.693,然后曹老板怒了把马腾一家给杀了,1,25,16777215,6d09b133,0
1830.184,弦断有谁听,1,25,16777215,6d09b133,0
1747.908,是有真感情在里面的,1,25,16777215,6d09b133,0
1598.686,雅量高致，字幕错别字,1,25,16777215,6d09b133,0
1345.91,自带气氛组自带保镖自带ppt,1,25,16777215,6d09b133,0
1270.268,小乔我只认何晴,1,25,16777215,6d09b133,0
1146.175,刘备听听,1,25,16777215,6d09b133,0
911.612,周瑜与孙策同岁，比孙权大八岁，孙权此时28,1,25,16777215,6d09b133,0
833.955,梨花带雨,1,25,16777215,6d09b133,0
571.248,都督归来,1,25,16777215,6d09b133,0
561.497,嘟嘟归来,1,25,16777215,6d09b133,0
553.762,弦断无人听,1,25,16777215,6d09b133,0
339.226,36岁比孙策多活了10年,1,25,16777215,6d09b133,0
316.991,36岁,1,25,16777215,6d09b133,0
975.421,我弟那么能BB，我能劝的住？,1,25,16777215,4d14a7e0,0
237.598,羞羞,1,25,16777215,4d14a7e0,0
2269.514,摆大烂,1,25,16777215,2f41c8cf,0
2176.559,庞统也换了,1,25,16777215,5091cb29,0
1591.019,小鲜肉这个怎么演,1,25,16777215,5091cb29,0
1418.479,亮亮玩伴没了是真伤心啊,1,25,16777215,5091cb29,0
367.676,小乔笑场了,1,25,16777215,5091cb29,0
1318.416,亮来气你辣！,5,25,15138834,3a0796e8,0
2114.316,其实去曹老板那更好吧,1,25,16777215,7ff78678,0
193.831,坟头蹦迪,1,25,16777215,7ff78678,0
1451.546,哭知音,1,25,16777215,41803d32,0
2187.533,庞统跟曹操就好了，不至于死的那么惨,1,25,16777215,9dd592a7,0
2181.853,只有曹操不看他颜值，只看其才,1,25,16777215,9dd592a7,0
1104.868,这个鲁肃没之前的好 这台词感觉像在背课文,1,25,16777215,b9b2a9cf,0
2420.327,小朋友好可爱,1,25,16777215,c44b87bb,0
1994.025,截图为证！想想威胁亮亮点儿啥,5,25,15138834,564af5d3,0
1905.011,亮：累死我了,1,25,16777215,74f5793e,0
1862.779,这铁头功,1,25,16777215,74f5793e,0
1748.287,周瑜：村夫，劳资和你拼了,1,25,16777215,74f5793e,0
1701.975,连哭带唱,1,25,16777215,74f5793e,0
1668.022,孙权：亮亮，你劲儿大了,1,25,16777215,74f5793e,0
1505.033,亮亮后面的大黑牛为什么瞪着无辜的眼神？,1,25,16777215,74f5793e,0
850.214,军权私授，鲁肃好手段,1,25,16777215,a6e1bc84,0
1950.973,萧氏庭生回家了,1,25,15138834,2d0e10be,0
580.519,细节，冰块镇尸,1,25,16777215,a6e1bc84,0
2118.608,卧龙凤雏得一可安天下，来俩必失其一,1,25,16777215,218c20c5,0
1445.776,闻君仙逝，上应天时,5,25,15138834,3a0796e8,0
1436.583,气量狭窄，痛断肝肠！,5,25,15138834,3a0796e8,0
1428.283,周郎小儿，不幸夭亡！,5,25,15138834,3a0796e8,0
2372.293,张三劝酒,1,25,16777215,1d6f1520,0
571.357,周瑜退出了直播间,1,25,16777215,e438eaf7,0
2311.488,庞德,1,25,16777215,7ea4f539,0
1349.919,卧槽子龙好帅,1,25,16777215,aa510d40,0
570.896,啊啊啊,1,25,16777215,f09ebf8a,0
1806.428,公瑾：听到了听到了！两只耳朵都听到了！,1,25,16777215,c2fc770b,0
1934.285,求赵云心理阴影面积,1,25,16777215,aa510d40,0
1723.716,哭丧行业祖师爷,1,25,16777215,e735f7a0,0
1695.998,周瑜：诸葛亮你中我诈死之计也,1,25,16777215,2461baa7,0
2297.322,先找茬,1,25,16777215,f86e595b,0
2002.086,只有马腾受伤的世界,5,25,6830715,e9dbe7f8,0
752.765,周瑜治丧委员会主任：孙权,1,25,16777215,fe58eadf,0
1705.383,周瑜惊坐：何人弹奏我的长河吟？,1,25,15138834,2bbd8092,0
607.841,周瑜至少差亮两颗星,1,25,16777215,b7b32825,0
2158.602,孙权因颜控痛失一SSR,5,25,6830715,8a6ef839,0
2119.839,主线任务：前来挖人,5,25,15138834,8a6ef839,0
2065.132,先上船再说，马上拐跑,5,25,15138834,8a6ef839,0
1898.657,周瑜：我不知，滚，别来沾边,5,25,15138834,8a6ef839,0
1840.447,公瑾听了都得气活过来,5,25,15138834,8a6ef839,0
1629.99,亮快哭撅过去了,5,25,16707842,8a6ef839,0
460.132,就是不甘心啊，遇到这样的对手真的会不甘心的,1,25,16777215,939bcfd0,0
2066.078,唐国强老师今天去世了,1,25,16777215,316c89ae,0
2117.693,赶紧走，我为你引荐,1,25,16777215,7d9c3422,0
1306.502,《社牛村夫》,1,25,16777215,f5ae1e44,0
1821.617,迷惑军心来了,1,25,16777215,7d9c3422,0
1716.806,太能整了，家属整不会了,1,25,16777215,7d9c3422,0
1599.079,连夜论文搞起,1,25,16777215,7d9c3422,0
1490.836,我也哭了T﹏T,1,25,16777215,68b772c6,0
1525.879,还有图,1,25,16777215,f5e4bff7,0
2408.997,《注意看，这个男人叫大壮》,1,25,16707842,312adeec,0
1304.999,哈哈,1,25,16777215,f5e4bff7,0
593.035,吃席吃席,1,25,16777215,26031bb5,0
2625.673,好喜欢这幅画，可惜少了二爷,1,25,16777215,fca32f4d,0
1989.735,就说那西凉马腾,1,25,16777215,fca32f4d,0
2343.733,卧龙是指躺着的恐龙,1,25,16777215,4d40e211,0
2340.533,凤雏就是指小鸡仔,1,25,16777215,4d40e211,0
2292.433,我认识那个赤壁之战献连环计的庞统，他是胖的，不是这个瘦的！！！,1,25,16777215,4d40e211,0
841.773,真不怪曹老板,1,25,16777215,ee329942,0
1648.806,周瑜说你什么意思？,1,25,16777215,97e91a52,0
1643.273,周瑜,1,25,16777215,97e91a52,0
1638.893,周瑜,1,25,16777215,97e91a52,0
1623.273,你怎么比刘备还伤心？,1,25,16777215,97e91a52,0
1909.427,公瑾：你哭就哭，捶我棺木作甚,1,25,16777215,3ce1b802,0
1318.821,孙权：这回我真想杀他,1,25,16777215,3ce1b802,0
2307.876,林中尚有回声，巧也，妙也,5,25,16646914,1a5b01d0,0
717.393,大事带子龙，听话，能打,1,25,16777215,3ce1b802,0
1989.241,西凉马腾之心，路人皆知（doge,5,25,16646914,1a5b01d0,0
2601.036,刘备现在人才库巅峰,1,25,16777215,12f5fa5d,0
476.359,既生瑜何生亮,1,25,16777215,10ca4600,0
1782.677,现在一条龙的-道士好好学学,1,25,16777215,12f5fa5d,0
269.969,大业：指大魏吴王,1,25,16777215,a7ac42e8,0
1810.524,没事，未来还有一个司马懿，这家伙能把你都耗死,1,25,16777215,9d470090,0
1560.32,丞相自带PPT,1,25,16777215,6a9c2f95,0
2102.505,然鹅备备也是个颜控啊,1,25,16777215,4d40e211,0
2027.366,多情……,1,25,16777215,4d40e211,0
1855.926,小乔：死的到底是我老公还是你老公？你哭得比我都伤心是咋？,1,25,16777215,4d40e211,0
1719.408,《明主》,1,25,16777215,4d40e211,0
2457.613,包公说，你这真打我脸。,1,25,16777215,2f869c4e,0
1682.042,我梁甫吟熟悉的很。这不是信手拈来么,1,25,16777215,2f869c4e,0
581.378,历史上的周瑜，是哪个时代最成功最完美的男子。大气的很,1,25,16777215,2f869c4e,0
470.784,不知道为什么看到这里想到了五丈原的丞相,1,25,16777215,d1a2b7fe,0
2019.397,全国已经没几个势力可以用来霍霍了,1,25,16777215,d27732fd,0
1891.901,嘟嘟：把手撒开。,1,25,14811775,a605eacc,0
1368.069,呃？！（汗）,1,25,14811775,a605eacc,0
989.42,战   术   歪   头,1,25,16777215,a605eacc,0
1841.984,公瑾你tm倒是上个图啊,1,25,16777215,b77806fc,0
1449.383,国强老师当年也被骂小白脸，走到什么样的高度完全看个人，“小白脸”也能演大英雄,1,25,41194,208b8b46,0
1625.558,识英雄惜英雄，亮乃真英才也。,1,25,16777215,d6b895a8,0
187.879,18张牌没一张桃呗,1,25,16777215,10fd8ad0,0
1942.835,诸葛亮：给他们一点小小的蜀汉震撼,1,25,16777215,c9db8ba6,0
1827.176,唐国强牛逼,1,25,16777215,e54e215f,0
1654.091,我记得原文是众将听闻诸葛亮的吊唁词，皆不相信是诸葛亮害死周瑜,1,25,16777215,c9db8ba6,0
838.959,小乔真的好看,1,25,16777215,c9db8ba6,0
808.859,孙权最信任的人就是周瑜子敬啊,1,25,16777215,c9db8ba6,0
1838.781,掀棺材板？,1,25,16777215,28210b89,0
1241.883,梨花带雨,1,25,16777215,6b472f1b,0
564.301,团聚是团聚了，但伯符也不想让嘟嘟这么早下来与他团聚吧,1,25,16777215,a77d0a56,0
428.24,上ICU啊,1,25,16777215,3ee58382,0
1815.874,葛亮都不知道打破多少琴了,1,25,16777215,f84c3481,0
1647.518,好了，追悼词念完了，我在哪一桌吃饭？,1,25,16777215,2d66a598,0
2116.283,说实话不需要推荐信，亮名号就够了,1,25,16777215,64cec644,0
1760.914,疯狂明示，东吴各位,1,25,16777215,e2e5ccc9,0
721.527,子龙：公费旅游咯,1,25,16777215,e2e5ccc9,0
2610.303,这锅我不背,1,25,16777215,b3047c7d,0
2221.823,百里侯,1,25,16777215,b3047c7d,0
2053.303,周瑜的大秘,1,25,16777215,b3047c7d,0
2009.303,畜牲你知道了什么,1,25,16777215,b3047c7d,0
1428.673,诸葛小乔,1,25,16777215,4e9fc29,0
1334.865,这个子龙最帅,1,25,16777215,bf8aa00f,0
2065.38,那你笑那么开心干嘛,1,25,16777215,82604a39,0
2022.78,嘟嘟：你晚上别睡觉,1,25,16777215,82604a39,0
2006.566,《挚友》,1,25,16777215,82604a39,0
1959.086,电动水泵吗你是？诸葛亮？,1,25,16777215,82604a39,0
1898.226,拥抱一下,1,25,16777215,82604a39,0
1842.336,？？？？！！？,1,25,16777215,82604a39,0
1826.437,我本来都难过了你怎么蹭地站起来,1,25,16777215,82604a39,0
1727.216,《不才》,1,25,16777215,82604a39,0
1649.956,你还有啊？,1,25,16777215,82604a39,0
1624.016,你别哭晕在这儿我说,1,25,16777215,82604a39,0
1554.057,小乔：没必要,1,25,16777215,82604a39,0
2165.499,庞统：你个孜然闭眼的小儿，还敢说我,1,25,16777215,ca3a4386,0
1681.573,周瑜突然暴起：是谁伊人在弹奏我的长河吟？,1,25,16777215,ca3a4386,0
1420.946,就你最大声儿,1,25,16777215,82604a39,0
1367.406,孔明你……,1,25,16777215,82604a39,0
1313.646,贡献纸钱来了是吧笑死我了,1,25,16777215,82604a39,0
1308.406,你别这样我想笑,1,25,16777215,82604a39,0
1017.006,《从不半途而废》,1,25,16777215,82604a39,0
954.746,诸葛瑾：你觉得我管得住他是呗？,1,25,16777215,82604a39,0
708.449,逮着庞统就跑,1,25,16777215,82604a39,0
275.836,李师师？,1,25,16777215,4c49a46f,0
1251.601,这……,1,25,16777215,a4781f21,0
1115.558,孙权也不大啊，感觉这胡子弄的有点太大,1,25,16777215,a4781f21,0
1094.458,江南七怪,1,25,16777215,2cd03a83,0
1101.943,赵云不一定打的过好几个老将,5,25,15138834,110b57ad,0
663.358,BookBook,1,25,16777215,a7ac42e8,0
2174.157,形容：形态容貌,5,25,14811775,da0588e5,0
2323.544,凤者，鸟也，雏者，小也，庞统小鸟,1,25,16777215,edfa9c9e,0
1997.159,已经只要主语就行了，谓宾都不用了,1,25,16777215,dc0a2c2e,0
1461.974,刘备：在这边培训的,1,25,16777215,1bc7b2d,0
1325.714,子龙：我可不是娇滴滴滴女王！,1,25,16777215,1bc7b2d,0
576.812,居然没有旁白,1,25,16777215,fd657852,0
1396.704,还是鲁肃最好,1,25,16777215,370e77fc,0
411.636,周瑜鼻孔好大,1,25,16777215,5adb0243,0
1564.243,周瑜：我才是主角,1,25,14811775,5a96f6ce,0
1902.973,公瑾：你们又中了诸葛亮的计了！,1,25,16777215,5b935908,0
1544.512,周瑜：我都死了，诸葛亮你还消费我。,1,25,16777215,5a96f6ce,0
554.416,周瑜太自负了,1,25,16777215,5a96f6ce,0
1641.028,众将莫不怀疑原来是诸葛瑾死了,1,25,16777215,409223d3,0
1456.39,潇湘水断，宛委山倾。珠沉圆折，玉碎连城。,1,25,16777215,9946fcfb,0
2627.509,吕布狂喜,1,25,16777215,c61549f7,0
1460.067,曹操：没有我写得好,1,25,16777215,70c2d4c6,0
1458.027,曹操v,1,25,16777215,70c2d4c6,0
323.587,要有一瓶阿司匹林就好了,1,25,16777215,70c2d4c6,0
1450.794,闻君仙逝，上应天时,1,25,16777215,3c3ef128,0
1553.069,借我东风，焚烧曹营！,1,25,16777215,f19a520d,0
1475.92,后面牛太出戏了吧哈哈哈,1,25,15138834,9b744cbb,0
1939.623,等我兄弟死了我也这么哭…,1,25,16777215,8b176432,0
2044.776,三国智力巅峰齐聚,5,25,15138834,ec6af27c,0
295.157,个VVVVVV,1,18,16777215,997a7029,0
800.507,对,1,25,16777215,f84c3481,0
527.994,瞬间嘎屁,1,25,16777215,f84c3481,0
459.963,应该让亮亮来阵阵周公的火气,1,25,16777215,f84c3481,0
456.08,周瑜属火亮亮属水,1,25,16777215,f84c3481,0
400.273,出丧表,1,25,16777215,f84c3481,0
379.387,小乔：你刚才说什么来着？,1,25,16777215,f84c3481,0
328.87,我来写个死字,1,25,16777215,f84c3481,0
302.223,小乔刚才笑了,1,25,16777215,f84c3481,0
285.862,周瑜是被娃压死的,1,25,16777215,f84c3481,0
263.142,愿天堂没有亮仔,1,25,16777215,f84c3481,0
1081.507,呦西,1,25,16777215,538b10ff,0
1939.709,鲁：中计了还笑,5,25,16707842,af36d4f7,0
1837.565,大量哭哭现场,5,25,16707842,af36d4f7,0
1794.813,甘宁：听不懂……,5,25,16707842,af36d4f7,0
1849.126,让我看看  真死吗？,1,25,16777215,2c13bd1d,0
1678.93,周瑜：弹错了！！！,1,25,16777215,af36d4f7,0
1615.101,周瑜：？？？,1,25,16777215,af36d4f7,0
1657.384,贝：行了  哥    有点过了,1,25,16777215,2c13bd1d,0
1536.765,看图写话,1,25,16777215,af36d4f7,0
1511.466,后面那牛 你出戏了,1,25,16777215,2c13bd1d,0
1475.325,不喝我药,1,25,16777215,af36d4f7,0
1340.54,子龙子龙 世无双,1,25,16777215,2c13bd1d,0
559.983,小乔怎么办,1,25,16777215,2c13bd1d,0
2375.71,你把活儿都干完，在那儿歇着，你老板的状态。,1,25,16777215,973b89f7,0
1040.849,责任全在葛方,5,25,16777215,416b87b,0
342.66,老年丁奉,1,25,16777215,d2ccf04f,0
1241.371,得胜归,1,25,16777215,28e43982,0
571.429,看官们，周瑜诈死，万不可轻信,1,25,16777215,538b10ff,0
339.527,我要吃泡泡堂,1,25,16777215,538b10ff,0
218.159,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟  嘟嘟嘟嘟嘟啊啊啊啊啊啊啊,1,25,16777215,538b10ff,0
1947.908,赵云：要不是军师起来一下我都睡死了,1,25,16777215,84bff8ee,0
2013.448,马超:爹地,1,25,16777215,e7a63d37,0
836.683,怪不得古人言要想俏 一身孝,5,25,15138834,8a66c8f7,0
1778.251,"周瑜:你吵死了,信不信我起来",1,25,16777215,e7a63d37,0
1701.219,子龙快睡着了都,1,25,16777215,e7a63d37,0
1559.609,名画：尖叫（doge）,5,25,16777215,650a9f3,0
1375.978,诸葛亮：给你机会你不中用啊,5,25,15138834,650a9f3,0
677.592,46集：活诸葛气活死周瑜,5,25,15138834,650a9f3,0
947.729,周瑜字公瑾诸葛瑾字子瑜可见瑾瑜二字就是同意替换,5,25,16707842,92732d09,0
2371.451,酒鬼的辱骂,1,25,16776960,ef2c81bc,0
2199.155,刘备现在可是太飘了,1,25,16776960,ef2c81bc,0
2017.948,马腾；我TM46集都没漏过头，硬赖我？,1,25,16776960,ef2c81bc,0
1844.561,周瑜：那你倒是下来陪我啊,1,25,16777215,dc8a239c,0
2200.455,你们是不是都颜控啊,1,25,16646914,3046466b,0
2168.147,笑死,1,25,16646914,3046466b,0
1831.665,就你弄哭小乔是吧,1,25,16646914,3046466b,0
1188.587,三足鼎立最早明明是林黛玉提出的,1,25,16777215,d803af49,0
1637.124,他比悲伤更悲伤,5,25,16646914,3046466b,0
