time,text,mode,size,color,user,likes
2054.98,洛阳已经决定了……,1,25,16777215,9d37c1bc,0
1122.762,司马懿：没有粮册，粮册还在诸葛亮部下哪呢,1,25,16777215,175cbe56,0
858.326,诈降赚曹真,1,25,16777215,365c4a5f,0
428.009,听话就是最大的优点，对比刘备,1,25,16777215,92e8b0b2,0
909.662,她妈都在汉中了,1,25,16777215,bf2f2402,0
1994.874,历史上蜀国兵力也就10万多点，东吴20多万，魏国50万。,1,25,16777215,5487d2ad,0
896.656,没有炸了，牌都在我手上了,1,25,16777215,e070c884,0
324.064,不怕，我们现在可以在游戏里帮你实现梦想,1,25,16777215,e070c884,0
719.286,曹真挺厉害的，曹真在的时候司马懿也没法造反,1,25,16777215,51e576fa,0
1247.336,曹真不是头顺毛驴,1,25,16707842,67948789,0
750.257,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,67948789,0
2335.871,说好的决一死战？,1,25,16777215,d2eb7a14,0
2067.383,曹真：想装下壁都不给,1,25,16777215,d2eb7a14,0
1951.263,大郎，该吃药了,1,25,16777215,d2eb7a14,0
216.078,笔画顺序跟现在不一样,1,25,16777215,2368fa6c,0
2516.437,张郃得杀啊,1,25,16777215,ab1196be,0
2479.535,啊哈哈哈哈哈  无名小将   我懒得杀,1,25,16777215,ab1196be,0
1969.24,嘟嘟：我有一七星剑 献予嘟嘟,1,25,16777215,ab1196be,0
1790.66,东吴 经典虚张声势,1,25,16777215,ab1196be,0
1460.189,马岱：哥们听话  哥们能赢,1,25,16777215,ab1196be,0
1390.865,傻是咋这,1,25,16777215,ab1196be,0
1270.988,你是卧底吧   大哥,1,25,16777215,ab1196be,0
950.265,这个斜谷背面是不是写的 街亭啊,1,25,16777215,ab1196be,0
929.822,我笑诸葛亮无谋，姜维少智,1,25,16777215,ab1196be,0
841.023,交作业,1,25,16777215,ab1196be,0
758.413,丞相没老啊  为啥无计可施,1,25,16777215,ab1196be,0
1885.505,格局,1,25,16777215,f822feeb,0
402.632,干了件人事,1,25,52480,b06de98c,0
267.705,大梦谁先觉,1,25,52480,b06de98c,0
185.498,都付笑谈中,1,25,52480,b06de98c,0
139.621,关二爷,1,25,52480,b06de98c,0
122.204,生子当如孙仲谋,1,25,16777215,b06de98c,0
111.199,曹老板,1,25,16777215,b06de98c,0
97.433,丞相,1,25,16777215,b06de98c,0
80.982,beibei,1,25,16777215,b06de98c,0
1935.623,《曹 真 诈 病 赚 司 马》,1,25,16777215,f54d3183,0
2043.574,直接给了啊 司马懿没想到竟会如此顺利,1,25,16777215,5796a5be,0
1645.037,张郃寿命好长啊,1,25,16777215,5796a5be,0
670.219,真惨啊,1,25,16777215,5796a5be,0
923.879,我意已决,1,25,16777215,146391c5,0
2448.476,打不过，守塔,1,25,16777215,d3b8ecec,0
312.532,子龙,1,25,16777215,3ae0652f,0
1496.451,笑死我了哈哈哈哈,1,25,16777215,676c013a,0
1601.257,子午谷,1,25,16777215,fcba373c,0
1607.876,贾诩在就完了,1,25,16777215,b3dd7227,0
925.676,厉害,1,25,16777215,b3dd7227,0
276.656,当阳长坂英雄也陨落了,1,25,16777215,b4819edb,0
2514.978,亮亮的四轮小跑车可真拉轰,1,25,16707842,e30e172c,0
1845.525,正合我意,1,25,16707842,e30e172c,0
355.256,长寿者常孤独,1,25,16707842,e30e172c,0
178.156,印度:？,1,25,16777215,75bd7257,0
1322.531,诸葛连弩，跟木牛流马呢,1,25,16777215,7cab5a01,0
2069.039,曹真已经被拿捏,1,25,16777215,157c0e87,0
1250.833,得,1,25,16777215,563df135,0
1328.943,有点像马超,1,25,16777215,41a8fe3d,0
1727.12,果然中计……,1,25,16777215,e441bea0,0
240.912,先帝创业未半而中道崩殂,1,25,16777215,3cc9daff,0
2582.429,军旗借箭666,1,25,16777215,1ee686d8,0
2353.889,还牵手呢,1,25,16777215,1ee686d8,0
1576.251,这马屁拍的太下作了,1,25,16777215,5402f30b,0
501.691,哪有人攻城不戴头盔的？,1,25,16777215,5402f30b,0
267.998,操劳过度啊，军中大事小事都得问军师,1,25,16777215,1ee686d8,0
332.595,丞相身心俱疲,1,25,16777215,aadfd8ec,0
1583.563,诸葛亮才50岁就这么老了 唉 太操心了,1,25,16777215,dad52d0,0
1116.472,啊啊啊啊姜维好帅,1,25,15138834,885b510e,0
2395.473,没事没事，我身轻体健可以熬死他,1,25,16777215,2a00999c,0
2370.488,张苞就憋屈,1,25,16777215,2a00999c,0
2228.678,咕咕，咕咕~,1,25,16777215,2a00999c,0
2550.182,那是王平,1,25,16777215,e192727f,0
2438.262,张郃除了魏延别人拦不住,1,25,16777215,e192727f,0
2396.943,张郃一打蜀,1,25,16777215,e192727f,0
923.546,怎么找到这么个冤大头的,1,25,16777215,4d39cf91,0
2146.756,永不归还,1,25,16777215,303844eb,0
1880.236,胡言乱语,1,25,16777215,303844eb,0
716.196,李光弼,1,25,16777215,1f18257,0
1201.156,忠个屁 一直拖着军权,1,25,16777215,303844eb,0
1115.996,晃金绳,1,25,16777215,303844eb,0
603.796,冥场面,1,25,16777215,303844eb,0
410.516,别逗15北伐 没刘禅能成,1,25,16777215,303844eb,0
892.019,又一个要擒诸葛亮的人,1,25,8700107,f1aafa72,0
275.437,索命了,1,25,16777215,303844eb,0
212.357,这时候和司马比寿命或能胜,1,25,16777215,303844eb,0
2122.257,仲达，这个小盒才是你永远的家，哈哈哈,1,25,16777215,d475bdc6,0
1275.705,3,1,25,16777215,5bb75dcb,0
1706.206,张郃真长寿啊 熬到无敌了,1,25,16777215,5dac9d82,0
1078.845,你以为骑马就不颠吗？,1,25,16777215,371cd38e,0
1056.658,氮气加速，四轮驱动，空气悬挂,1,25,16777215,371cd38e,0
976.274,丞相的车是四驱加空气悬挂,1,25,16777215,371cd38e,0
310.589,人到中年，才意识到想做一件事真的太难了,1,25,16777215,371cd38e,0
2014.114,我起了，一枪秒了，有什么好说的啊,5,25,16777215,542cf19c,0
1833.96,攻下陈仓是因为郝昭病重,1,25,16777215,d0e7e172,0
1091.383,丞相一直坐的都是四轮车,1,25,16777215,d0e7e172,0
1506.697,这哪是棋逢对手 全被诸葛亮算中了的,1,25,16777215,153eafbc,0
2487.741,张郃真是匹夫之勇，没脑子,1,25,16777215,ac0c906,0
238.673,子龙！把老子那个...,5,25,16707842,37178ad,0
2421.826,诸葛亮不短命 但他几十年如一夜熬夜  损了寿命 你以为那么多点子计策都是灵机一动？不 都是射出一样熬出来的 心疼,1,25,16777215,6b61f2cc,0
736.602,姜帅要献计了！！,1,25,16777215,157c0e87,0
2255.803,哈哈，自己人之间谈话都只说尽管不如,1,25,16777215,e7289348,0
600.683,古人打仗太惨了,1,25,16777215,a268e5e2,0
1131.786,我靠  哪里找的演员啊   太帅了  我取,1,25,16777215,c2b31b1e,0
1538.951,丞相每一计里都有偷家,1,25,16777215,25b5f917,0
1484.49,计中计中计,1,25,16777215,25b5f917,0
303.214,干什么啊  哭死我吧11,1,25,16777215,c2b31b1e,0
561.718,下边也往上射箭呢？,1,25,16777215,25b5f917,0
286.071,子龙5555555,1,25,16777215,cb7d462d,0
2462.665,征西将军是无名小将,1,25,16777215,fccfb1fa,0
1539.79,中计夜,1,25,16777215,62304bc0,0
1487.39,中计了！,1,25,16777215,62304bc0,0
1466.673,计计计！,1,25,16777215,62304bc0,0
1459.61,比比看！,1,25,16777215,62304bc0,0
1363.608,这里只有姜维没想去，估计知道这是计。,1,25,41194,d0c244dd,0
1727.954,上头了,1,25,16707842,517ed50a,0
304.978,越看越心疼,1,25,16777215,3afea137,0
1094.909,名著三大传说级任务：夺了鸟位，生擒诸葛亮，吃唐僧肉,1,25,16707842,517ed50a,0
956.454,大计小用,1,25,16777215,157c0e87,0
898.87,可惜卧龙伯约生不逢时啊,1,25,16777215,c34d0dfd,0
1529.158,啊啊啊啊啊啊啊,1,25,16777215,3b53e004,0
1515.044,群演也好玩，跟着啊就行了,1,25,16777215,3b53e004,0
1138.788,水浒剧组魏国团建,5,25,16646914,909df318,0
1926.24,曹真是曹操的干儿子吧,1,25,16777215,687eb6e1,0
1080.423,曹真没来为什么还按原计划？,1,25,16777215,1c579da1,0
399.12,刘禅有点可爱,1,25,16777215,bee30cd1,0
2460.182,这就是所谓的一生之敌？,1,25,16776960,14b78431,0
2456.023,这就是所谓的一生之敌？每次都中计？,1,25,16776960,14b78431,0
2456.023,孔明：司马懿对我用计？分分钟叫你做人。,1,25,16776960,14b78431,0
2415.581,司马懿：我又行了,1,25,16776960,14b78431,0
2322.504,这就是所谓的一生之敌？为什么每次都中计？,1,25,16776960,14b78431,0
1566.964,司马懿：我都不敢出城，你们居然想用计对付诸葛亮。,1,25,16776960,14b78431,0
1566.964,这要敢出城下场都一样，司马懿也一样。,1,25,16776960,14b78431,0
1489.121,对付诸葛亮唯一的办法是守城，出城必中计，司马懿都是如此。,1,25,16776960,14b78431,0
2216.766,投降即可,1,25,16777215,1cb80639,0
1249.218,情商,1,25,16776960,14b78431,0
1245.521,情商的重要性,1,25,16777215,14b78431,0
1943.046,曹大郎！,1,25,16777215,1cb80639,0
290.983,50多岁了,1,25,16777215,759f32e2,0
1382.619,打孟获后遗症,1,25,16777215,91d245db,0
2321.646,《内裤都被看穿啦》,1,25,16777215,81e3c2d7,0
1943.164,你说嘴巴都督，嘟嘟嘟嘟嘟嘟……,1,25,16777215,f67579a2,0
1143.746,周深是歌姬吧周深是歌姬吧,1,25,16777215,64abdca1,0
417.724,宝鸡陈仓,1,25,16777215,65d3383c,0
1238.819,曹真：你是小嘴摸了蜜是吧,1,25,16777215,4c434568,0
1862.546,曹真在司马家不敢乱搞,1,25,16777215,6831b5dc,0
1251.133,曹真一死曹家就完了,1,25,16777215,6831b5dc,0
400.701,刘禅有个优点就是听话,1,25,16777215,6831b5dc,0
177.213,就剩诸葛亮,1,25,16777215,6831b5dc,0
306.001,子龙我们想你,1,25,16777215,c574e262,0
2254.723,魏国国力强，而且还是防守方优势，就这还被打的龟缩起来。,1,25,16777215,f4a7cbe9,0
2257.828,为国国力强，而且还是防守房，就这还被诸葛打的龟缩起来。,1,25,16777215,f4a7cbe9,0
1787.108,如果吴国此时真的进攻，岂不是大赚？,1,25,16777215,f4a7cbe9,0
2454.265,丞相到处出现,1,25,16777215,63cfd926,0
1016.757,无名鼠辈，诸葛丞相懒得跟你废话,1,25,16777215,63cfd926,0
737.556,如有抛石车，即可攻城,1,25,16777215,63cfd926,0
2265.379,三国最舒服的就是孙权,1,25,16777215,4d6640ce,0
1527.173,一切皆在孔明布局之中,1,25,16777215,4d6640ce,0
1503.308,又双叒叕,1,25,16777215,79771eb0,0
761.617,诸葛亮没有烟瘾 放在现代一天好几包,1,25,16777215,4d6640ce,0
620.913,自相残杀如此惨烈,1,25,16777215,4d6640ce,0
1338.237,看到后面在想前面真是神仙打架，群星璀璨,1,25,16777215,ab84cdb2,0
1168.349,燕青：高太尉有何良策,1,25,16777215,82789e2c,0
1885.14,拜印觉醒,1,25,16777215,f048f936,0
707.832,哎，能不能好好休养生息啊,1,25,16777215,cb813d8e,0
2137.07,如拨云见日 茅塞顿开,1,25,16777215,8cb8650,0
1498.297,不好，中g了,5,25,16777215,b3406401,0
1159.566,《诸葛亮可擒》,1,25,16777215,d7771998,0
401.02,阿斗高光时刻之一，亮亮死后姜维北伐也有一次高光,1,25,16777215,d7771998,0
2344.657,丞相太高调了,1,25,16777215,3430c68c,0
469.449,孤独的丞相,1,25,16777215,ba9c8538,0
1733.036,难道是嫉贤妒能之辈？,1,25,16777215,e40805ff,0
597.059,这一段拍的真好,1,25,16777215,a02f1af4,0
383.31,刘禅：听不懂，说人话,1,25,16777215,a02f1af4,0
2439.91,是糖果亮原声！！！,5,25,16646914,1e9e2611,0
2366.131,步行不是更慢吗，怎么弃马步行反而回来了,5,25,16646914,1e9e2611,0
2281.038,马：嗯嗯，我也是这样想的,5,25,16646914,1e9e2611,0
1959.942,仲达：哎~这母牛流马~,5,25,16646914,1e9e2611,0
1426.194,芜湖！！！,5,25,16646914,1e9e2611,0
1379.263,五层计我回来重新看一遍,5,25,16646914,1e9e2611,0
1837.35,我好想宰了司马懿,1,25,16777215,f7994c14,0
1054.789,丞相，推车还缺人不，我也想推,5,25,16646914,1e9e2611,0
1129.418,司马老贼！,1,25,16777215,f7994c14,0
256.995,卧龙吟犯规了,1,25,16777215,1e9e2611,0
1875.07,别情商情商挂在嘴边了，尬死了,1,25,16777215,ea50006b,0
2118.542,嘟嘟,1,25,16777215,4346231b,0
1848.075,大嘟嘟,1,25,16777215,4346231b,0
404.359,book啊,1,25,16777215,644b8159,0
1735.656,我都表现的这么明显了你还说？,1,25,16777215,cf451c08,0
249.746,亮头疼，忘了怎么背了，默写不出来了,1,25,16777215,f352e20,0
2423.811,魏国后勤优势太大了，只要守住就行,1,25,16777215,bc0629d0,0
1767.145,东吴那帮大族没兴趣一统天下,1,25,16777215,bc0629d0,0
1672.482,张郃：比我能打的都死了，轮到我装逼了,1,25,16777215,bc0629d0,0
1968.336,印拿来吧,1,25,16777215,64b080b,0
1248.737,拱火大师,1,25,16777215,64b080b,0
1245.677,拱火大师,1,25,16777215,64b080b,0
883.177,终于不用摔杯为号了,1,25,16777215,64b080b,0
1898.265,咋辣么多嘟嘟,5,25,16707842,fbda79fd,0
537.726,《群演太惨了，唉》,5,25,16707842,fbda79fd,0
2272.436,王平有这么强？,1,25,16777215,9f518e16,0
301.437,看到赵老将军去世，真的太心痛了！,1,25,16777215,c247eda3,0
1659.314,张将军太能活了,1,25,16777215,cec56efa,0
2454.881,唉，哪怕丞相十倍于司马懿，双方的国力也差的太多了,1,25,16777215,d69fe180,0
637.066,攻城塔呢。,1,25,16777215,c9b1ed3d,0
2768.4,从未见过如此强敌,1,25,16777215,13882445,0
2568.065,伯约,1,25,16777215,13882445,0
2558.531,张辽也是五虎将,1,25,16777215,13882445,0
2525.145,老贼张郃，看你往哪里逃,1,25,16777215,13882445,0
2482.904,张郃大败,1,25,16777215,13882445,0
2469.148,我在此,1,25,16777215,13882445,0
2445.589,定可赢取胜利、,1,25,16777215,13882445,0
2427.404,你可包抄蜀军营后,1,25,16777215,13882445,0
2361.749,都督是,1,25,16777215,13882445,0
2352.601,张苞是小张飞吗,1,25,16777215,13882445,0
2332.488,袭击我军，尔等还不早降,1,25,16777215,13882445,0
2299.604,已经攻破,1,25,16777215,13882445,0
2183.168,死蚂蚁,1,25,16777215,13882445,0
2109.737,还知道错误,1,25,16777215,13882445,0
2036.822,恐难痊愈啊,1,25,16777215,13882445,0
2024.187,空难痊愈啊,1,25,16777215,13882445,0
2017.539,我去啊,1,25,16777215,13882445,0
1978.98,都督有所不知啊,1,25,16777215,13882445,0
1916.112,诈病赚曹爽,1,25,16777215,13882445,0
1879.469,不敢领受,1,25,16777215,13882445,0
1791.236,不必防守诸葛孔明,1,25,16777215,13882445,0
1779.632,只是惧怕我军的陆军不过是虚张声势,1,25,16777215,13882445,0
1714.216,哼司马仲达妄自猜度,1,25,16777215,13882445,0
1698.983,遇到司马仲达,1,25,16777215,13882445,0
1676.838,将军请自便,1,25,16777215,13882445,0
1664.575,张将军的助战,1,25,16777215,13882445,0
1650.017,都督左将军张郃到,1,25,16777215,13882445,0
1639.871,杨仪是个什么人,1,25,16777215,13882445,0
1600.325,我军方大胜魏兵,1,25,16777215,13882445,0
1584.442,丞相真乃神人呢,1,25,16777215,13882445,0
1544.356,丞相妙计,1,25,16777215,13882445,0
1535.744,缓存没了,1,25,16777215,13882445,0
1527.369,快开寨门,1,25,16777215,13882445,0
1498.27,不好啊，撤兵回营,1,25,16777215,13882445,0
1470.467,计中计,1,25,16777215,13882445,0
1442.516,去营南放火,1,25,16777215,13882445,0
1398.475,速去禀报都督,1,25,16777215,13882445,0
1388.196,将军何时夺粮,1,25,16777215,13882445,0
1353.967,魏军辆车经过祁山,1,25,16777215,13882445,0
1336.4,打开粮道,1,25,16777215,13882445,0
1320.96,不够一月所用,1,25,16777215,13882445,0
1306.168,我有一计，我军数次挑战,1,25,16777215,13882445,0
1283.168,非等闲之辈,1,25,16777215,13882445,0
1269.38,司马懿自恃才高，想来实在是少提司马仲达,1,25,16777215,13882445,0
1239.064,可畏深知诸葛亮的军情？,1,25,16777215,13882445,0
1216.282,嫌疑,1,25,16777215,13882445,0
1210.935,司马懿恐曹都督有嫌,1,25,16777215,13882445,0
1187.243,嗯，此又是何故啊,1,25,16777215,13882445,0
1169.91,司马老泽所虑极,1,25,16777215,13882445,0
1138.145,不敢佣兵,1,25,16777215,13882445,0
1130.123,偏偏你来送死,1,25,16777215,13882445,0
1042.568,并进斜谷,1,25,16777215,13882445,0
1020.664,撤军,1,25,16777215,13882445,0
1014.77,无名鼠辈怎敢口出狂言,1,25,16777215,13882445,0
991.596,从这里能看出曹军还有能人勇将,1,25,16777215,13882445,0
938.636,曹真小儿，真是个庸才,1,25,16777215,13882445,0
904.877,姜维智广，恐其中有诈,1,25,16777215,13882445,0
888.619,曹真还能否抵挡,1,25,16777215,13882445,0
867.168,不知能否用计,1,25,16777215,13882445,0
847.742,若久守不攻,1,25,16777215,13882445,0
809.026,再派良将,1,25,16777215,13882445,0
792.582,定有要事,1,25,16777215,13882445,0
771.056,丞相不能安寝,1,25,16777215,13882445,0
756.514,有计可施,1,25,16777215,13882445,0
735.506,陈仓的大军没有出动,1,25,16777215,13882445,0
698.467,护城河没水,1,25,16777215,13882445,0
678.544,死伤无数,1,25,16777215,13882445,0
650.977,不料陈仓如此难攻,1,25,16777215,13882445,0
616.02,失血过多,1,25,16777215,13882445,0
582.998,倒油,1,25,16777215,13882445,0
576.531,固若金汤,1,25,16777215,13882445,0
546.303,强攻无效,1,25,16777215,13882445,0
507.18,易守难攻,1,25,16777215,13882445,0
500.756,久攻不破,1,25,16777215,13882445,0
470.169,出师未解身先死，长使英雄泪满襟,1,25,16777215,13882445,0
435.203,前进,1,25,16777215,13882445,0
428.916,擂鼓助威,1,25,16777215,13882445,0
418.811,丞相北伐曹魏,1,25,16777215,13882445,0
400.386,好啊，丞相北伐曹伟,1,25,16777215,13882445,0
364.369,丞相很急吗,1,25,16777215,13882445,0
306.779,老将军告别蜀国,1,25,16777215,13882445,0
269.55,尽心竭力,1,25,16777215,13882445,0
258.328,劳累了,1,25,16777215,13882445,0
251.966,前后出师表,1,25,16777215,13882445,0
235.581,出师一表真名世，千载谁堪伯仲间,1,25,16777215,13882445,0
199.897,阿亮又要出征了,1,25,16777215,13882445,0
0.0,丧心病狂,1,25,16777215,13882445,0
620.372,意大利炮呢！,1,25,16777215,fbd77cfe,0
408.716,阿斗好就好在比刘备听话，有自知之明,1,25,16777215,ee0dc156,0
229.714,凡事如是，难可逆见,1,25,16777215,b7e3dc62,0
2410.916,你再去送一波,1,25,16777215,50e9bac1,0
2410.447,x,1,25,16777215,50e9bac1,0
2154.492,一借不还了,1,25,16777215,50e9bac1,0
1864.697,欲擒故纵，以退为进，妙啊,1,25,16777215,50e9bac1,0
1241.145,三国第一拱火王:郭淮,1,25,16777215,50e9bac1,0
925.343,这，好部下,1,25,16777215,50e9bac1,0
1912.78,曹真嘟嘟，司马嘟嘟，嘟嘟嘟嘟嘟,1,25,16777215,80fdc5d3,0
861.039,黄盖：诈降？我有经验,1,25,16777215,80fdc5d3,0
403.445,这么多人,1,25,9599289,f1aafa72,0
355.705,马超没出师之前就病死了,1,25,9599289,f1aafa72,0
345.065,五虎上将全部已故,1,25,9599289,f1aafa72,0
2394.197,卧槽，这心态，他不赢谁赢,1,25,15138834,4773f11f,0
784.691,最黑暗是五胡乱华,1,25,16777215,b1fe5d8d,0
262.556,茅庐里的最后一个安稳午觉,1,25,16777215,f48dd32d,0
278.737,泪目,1,25,16777215,ee56cad3,0
2325.556,诸葛亮才能远在司马懿之上，只不过蜀国国力太弱支撑不了长期战争,1,25,16777215,9fdc5525,0
1684.761,你的丢脸事我知道,5,25,16777215,6aba3f1d,0
451.861,镇骨:你始终和他一致,5,25,16777215,6aba3f1d,0
372.1,关羽死后蜀国接连军败,5,25,16777215,6aba3f1d,0
2566.679,但凡五虎上将有一人在都不会让张郃那么狂,1,25,16777215,3583c86b,0
1728.725,哈哈哈哈哈张郃你干嘛这么心直嘛,1,25,16777215,56b56337,0
1512.886,妈呀，丞相心眼儿真的太多了,1,25,16777215,56b56337,0
1361.33,我去，一个个儿都当看到肉了一样兴奋,1,25,16777215,56b56337,0
1112.292,唉，姜维若是在五虎将时期多好啊，现在越是意气风发越心酸。。。,1,25,16777215,56b56337,0
861.842,唉呀这小表情爱了爱了,1,25,16777215,56b56337,0
667.533,这一幕太惨烈了！,1,25,16777215,56b56337,0
1022.354,亮亮文斗一哥,1,25,16777215,20796303,0
1623.892,我赞助丞相10w箱方便面,5,25,14811775,fe4e362f,0
1184.615,不必这么大声的,1,25,16777215,87d310b5,0
2156.809,虚实真假,1,25,16777215,7c647d07,0
2461.428,有阴谋论表示此乃司马懿刻意设计害死张郃,5,25,52480,e531aff7,0
1301.103,罗贯中的奇妙地理知识！！！,5,25,52480,e531aff7,0
2352.435,好兄弟 牵牵手,1,25,14811775,3f88a0fd,0
2290.174,火速都来不及了,1,25,14811775,3f88a0fd,0
1951.347,哎呀,1,25,14811775,3f88a0fd,0
1943.826,嘟嘟嘟嘟嘟嘟,1,25,14811775,3f88a0fd,0
1703.805,我不听 不听不听,1,25,14811775,3f88a0fd,0
1553.469,曹真不听话,1,25,14811775,3f88a0fd,0
1532.361,哈哈哈哈哈,1,25,14811775,3f88a0fd,0
1499.351,好欢乐,1,25,14811775,3f88a0fd,0
1472.465,怎么这么搞笑,1,25,14811775,3f88a0fd,0
1441.084,你中我家丞相之计了,1,25,14811775,3f88a0fd,0
1427.668,搞笑,1,25,14811775,3f88a0fd,0
1255.215,哼 ,1,25,14811775,3f88a0fd,0
926.104,哦天呐 好忠诚,1,25,14811775,3f88a0fd,0
680.941,好惨,1,25,14811775,3f88a0fd,0
2418.34,魏国还有人马，没法打,1,25,16777215,807bb2e9,0
2060.815,这个神情和曹操挺像,1,25,16777215,807bb2e9,0
564.668,但凡有个凌振,1,25,16777215,5a4aeecd,0
2478.66,左将军也能称为无名小将。。。。,5,25,16707842,204f0eb5,0
1514.834,第五层 ,5,25,16707842,204f0eb5,0
1494.314,第四层,5,25,16707842,204f0eb5,0
1572.194,王者打黄金，意识不是一个层面的，确实不难,1,25,15138834,4773f11f,0
1403.674,这么多曹仁，不怕缺兵少将了（）,5,25,16707842,204f0eb5,0
891.954,这其实就正常计谋，顺势而为罢了，一次性的,1,25,15138834,4773f11f,0
2045.97,过年收红包,1,25,16777215,7620c2e0,0
335.983,吴国最后亡,1,25,16777215,1716141e,0
2395.942,周瑜如果在世跟司马懿才算是不分伯仲,1,25,16777215,c854caa8,0
806.994,这般甜姜真是完全长在我的审美点上，眼泪不争气地从嘴角留下,1,25,16777215,49ec7f26,0
2591.156,张飞秒杀张颌啊,1,25,16777215,eef0ab16,0
2450.076,诸葛亮太厉害了吧,1,25,16777215,eef0ab16,0
621.496,投石车没有吗,1,25,16777215,540626b6,0
513.556,没有攻城设备你攻啥城,1,25,16777215,540626b6,0
1654.076,蜀汉左将军是马超,1,25,16777215,eef0ab16,0
1519.741,这次居然不是魏延偷家,1,25,16777215,5b316950,0
2215.746,司马家的才智都让这老狐狸占尽了，三代之后，了了,1,25,16777215,3ba8c136,0
1318.096,丢了荆州太可惜了,1,25,16777215,eef0ab16,0
1267.536,司马八达,1,25,16777215,eef0ab16,0
1063.276,诸葛亮四轮车速度能有多快,1,25,16777215,eef0ab16,0
833.085,毕业论文,1,25,16777215,5b316950,0
693.266,子午谷那是当时也许能行，现在肯定不能从子午谷走啊,1,25,16777215,5b316950,0
844.396,诈降,1,25,16777215,eef0ab16,0
663.143,司敌之动，料敌先机,1,25,16777215,5b316950,0
595.156,元朝已经有回回炮了用来攻城,1,25,16777215,eef0ab16,0
569.656,没有大炮攻城都是堆人头啊,1,25,16777215,eef0ab16,0
412.716,震骨,1,25,16777215,eef0ab16,0
218.876,后出师表，不过是不是诸葛亮作品有争议,1,25,16777215,eef0ab16,0
1794.435,小乙哥帅,1,25,16777215,a06f1a,0
863.508,好帅,1,25,16777215,a06f1a,0
1493.714,互相中计 笑死,1,25,16777215,1403a4d2,0
1257.706,哈哈 猪队友,1,25,16777215,1403a4d2,0
608.874,天啊,1,25,16777215,1403a4d2,0
2005.831,三十万的话起码有二十，南兵加益州兵再加迁回的百姓征兵，只不过里面得有后勤,1,25,16777215,9fb2a415,0
458.709,神算鬼谋！！！,1,25,16777215,4dd68e4a,0
325.788,14的等等我，我已经迎献帝了，先杀灭曹魏遗风，再马踏江东！,1,25,16777215,4dd68e4a,0
1289.586,破蜀军，格局小了，生擒诸葛亮！,1,25,16777215,d265d43b,0
1885.415,像极了过年收红包的我,1,25,16777215,7620c2e0,0
1612.583,太稳了,1,25,16777215,57720368,0
1568.668,丞相胡子又白了些许,1,25,16777215,d41bda33,0
1190.141,这里司马懿莫名像章鱼哥,1,25,16777215,d41bda33,0
185.422,子龙不在的第1集，想他。,1,25,16777215,5dff9417,0
1278.258,曹真：仲达救我,1,25,16777215,4a91034e,0
2286.081,马:啊对对对,1,25,16777215,28772b92,0
199.249,来了，全体起立，然后诵读之～,1,25,16777215,639e1588,0
2083.462,曹真:你这样显得我很呆,1,25,16777215,28772b92,0
308.451,子龙子龙世无双,1,25,16777215,a9e8a97c,0
1577.946,曾泰： 恩师真乃神人也,1,25,16777215,9aec3abf,0
674.818,往城墙上扔火种呀,1,25,16777215,9aec3abf,0
2561.994,张郃五子良将之一，三朝名将,1,25,16707842,750d36a0,0
2475.973,张合三朝名将,1,25,16707842,750d36a0,0
252.132,诸葛孔明：后辈只道快些停手，殊不知你辈只需在广厦下攻读，吾却肝脑涂地鞠躬尽瘁以报先帝，悲矣,1,25,16777215,3e7f6b24,0
2318.6,114514,5,25,16777215,817e2a18,0
2318.6,114514,5,25,10197915,817e2a18,0
2318.6,114514,5,25,2236962,817e2a18,0
2318.6,114514,5,25,13369971,817e2a18,0
450.539,刚旁白就说了，吴国打败魏国，所以才第二次北伐,1,25,16777215,ebd31ae1,0
2318.6,114514,5,25,9033215,817e2a18,0
2318.6,114514,5,25,4351678,817e2a18,0
2318.6,114514,5,25,104601,817e2a18,0
2318.6,114514,5,25,10546688,817e2a18,0
2318.6,114514,5,25,16776960,817e2a18,0
2318.6,114514,5,25,16765698,817e2a18,0
2318.6,114514,5,25,16755202,817e2a18,0
2318.6,114514,5,25,16646914,817e2a18,0
2273.992,114514,5,25,16646914,817e2a18,0
1889.327,司马懿忠于曹丕曹睿一脉，后面的继承人已经不是曹睿的后人了,1,25,15138834,3fdd2716,0
2134.423,此事看得出司马懿野心很大,1,25,16777215,2659769f,0
1098.556,不念君恩蹉跎过给苑香风吹却落我本当已两滴泪点染映晚青山坠赞绪小酌归无望的笑昏云层沉晃都唱须凝各自宜是日花钿舞时起蔡城尽日空花落徐浓香迳和愁坐坤长才过又今过,1,25,16777215,dc8ea48,0
950.075,罗贯中真把曹真黑太惨了,1,25,16777215,15f62929,0
2555.522,这可是曹操的韩信啊。尤其是活到现在，更是国宝级的将才,5,25,9033215,d3cea1d7,0
638.992,对啊，，为什么不挖地道从地下过,1,25,16777215,e11fc153,0
1359.875,正是因为数千车才三千兵马，才可疑啊,5,25,9033215,d3cea1d7,0
919.77,好部下！,1,25,16777215,d3cea1d7,0
1799.339,子龙都仙逝了，张子布死了没,1,25,16777215,779bb65c,0
264.012,每闻卧龙吟，思绪皆不同！,1,25,16777215,1bf54e8e,0
1717.574,结果发现自己被光速打脸,1,25,16777215,cd29521b,0
1288.694,曹真怕不是张飞的儿子吧完全继承了他的暴躁,1,25,16777215,cd29521b,0
