time,text,mode,size,color,user,likes
1327.843,给我整回忆杀是吧呜呜呜呜呜呜呜呜,1,25,16777215,6417cac3,0
1146.46,赤兔马演技不错,1,25,16777215,6417cac3,0
2612.352,二爷千古！！！,5,25,38979,f1508001,0
1541.756,只介意跟关羽的过节，不记刘备的恩？,1,25,16777215,c87cea74,0
516.609,湖北宜昌市猇亭镇就有刘备火烧联营800里的遗址,1,25,16777215,b5d85a74,0
1626.199,？？？,1,25,16777215,de401722,0
1232.671,见啊见啊，面子算球啊,1,25,16777215,de401722,0
1032.128,刘备和诸葛亮不会怪关羽的，关羽给自己压力太大了,1,25,16777215,de401722,0
2146.236,茫茫红尘，以忠义为道，成神也！,1,25,16707842,85b50001,0
2112.517,芒芒红尘，弃之成神！,1,25,16707842,85b50001,0
1367.484,江浙沪祖传艺能：痛击队友，投降强敌。,1,25,15138834,36c8dd9b,0
448.956,无有对错，旁观者清！,1,25,16777215,85b50001,0
2513.617,不哭不哭，再回头看，二爷又在,1,25,16777215,f2693eab,0
1942.797,江东鼠辈,1,25,16777215,e9ba3cb9,0
2629.485,二爷走好,1,25,16777215,5b0dc208,0
1934.118,姜子牙复生那不带飞你们,1,25,16777215,5b0dc208,0
2426.415,三十多岁看这段还哭的稀里哗啦,1,25,16777215,6f853b17,0
2353.532,看哭了,1,25,16777215,6f853b17,0
2272.683,除了刘备没人配做二爷的主子,1,25,16777215,6f853b17,0
2115.426,走大路就冲过去了，二爷冲阵可不输赵云,1,25,16777215,6f853b17,0
1713.844,孙权鼠辈怎么配做关二爷的主子？？？,1,25,16777215,6f853b17,0
587.366,诸葛亮当时不就是这么用计的,1,25,16777215,5e7e7d7a,0
2074.204,死得还真不冤，太傲了,1,25,16777215,a735fe76,0
1994.742,关平要是活到后期北伐，等于一个小赵云，强得一B,1,25,16777215,a735fe76,0
1559.542,东吴也算是先礼后兵了，当初诸葛瑾要荆州，被各种推脱,1,25,16777215,a735fe76,0
374.588,吴狗除了被刺盟友得了荆州 一个地盘没打下来过,1,25,16777215,668cce30,0
2612.775,二爷去做神仙了！,1,25,38979,e42fc589,0
1414.821,一群二五仔队友，怎么赢？,1,25,16777215,f4ba1dc4,0
568.981,兵不厌诈！赢了才是硬道理！别BB那没用的！,5,25,15772458,8ce64b55,0
1726.012,演的好好，就像现场直播一样,1,25,16777215,4f40339b,0
1723.7,二爷千古,1,25,16777215,6e0e18cd,0
1651.497,东吴小儿,1,25,16777215,6e0e18cd,0
1636.886,呸,1,25,16777215,6e0e18cd,0
1556.377,他才是真正的鼠辈,1,25,16777215,6e0e18cd,0
2391.399,蝴蝶效应啊,1,25,16777215,1d920e08,0
1535.106,气死我了,1,25,16777215,6e0e18cd,0
1528.918,这个二百五,1,25,16777215,6e0e18cd,0
1496.79,？？？？？？？,1,25,16777215,6e0e18cd,0
243.811,即便是演义，荆州也不是孙权的啊，哪有啥还不还的,1,25,16777215,63267da9,0
1166.769,东吴鼠辈,1,25,16777215,6e0e18cd,0
1131.039,呜呜呜心疼啊啊啊,1,25,16777215,6e0e18cd,0
1035.403,二爷去西川吧,1,25,16777215,6e0e18cd,0
2210.492,二爷的个人魅力这块没得说,1,25,16777215,1d920e08,0
688.703,江东鼠辈,1,25,16777215,6e0e18cd,0
2583.686,关羽终该死了,1,25,16777215,fa14d352,0
539.374,江东鼠辈,1,25,16777215,6e0e18cd,0
406.8,是客商,5,25,15138834,53e43706,0
327.68,好，荆州拿了就走,5,25,15138834,53e43706,0
309.719,拿了荆州就走,1,25,16777215,53e43706,0
1638.963,诸葛瑾此时起范儿了,1,25,16777215,b0f2c7f0,0
1935.26,要是曹老板肯定早跑了，留得青山在不怕没柴烧,1,25,16777215,9c91fa41,0
1430.72,廖师傅,1,25,16777215,57b90f4a,0
2089.517,小路有埋伏也得走小路，大路太好拿捏了,5,25,16646914,d6a922cc,0
1978.578,随我出战,1,25,16777215,1d670afb,0
277.104,吕蒙发动了技能【白衣】,1,25,16777215,37cbfb76,0
2602.756,江东杀关羽真的是一个下下策,1,25,16777215,248f5ffd,0
2348.191,周仓值了，能让关二父叫声好兄弟,1,25,16777215,248f5ffd,0
1786.471,关羽单刀赴会把东吴将士全得罪了,1,25,16777215,5f8792d8,0
1731.855,这句话不是在贬低刘备，瑾真的是谈判鬼才,1,25,16777215,5f8792d8,0
1346.364,还去荆州干什么,1,25,16777215,5f8792d8,0
1053.046,哪怕荆州不丢，关羽也打不下樊城。就不应该全力打樊城,1,25,16777215,5f8792d8,0
2221.947,可惜登不到关羽回来了,1,25,16777215,5ea53d56,0
1945.954,我看玄，张昭随便说就要抓全家威胁了有什么可能呢,1,25,38979,449c0de0,0
700.587,东吴一直是二分天下，除了鲁肃，其他3个都督都是要二分天下,1,25,16777215,5f8792d8,0
1811.997,说实话不杀关羽双方还可以有回旋杀了就没退路了,1,25,16777215,449c0de0,0
519.467,家被偷了，别攻啦,1,25,16777215,5f8792d8,0
435.075,暗哨呢暗哨呢暗哨呢暗哨呢,1,25,16777215,5f8792d8,0
348.055,受贿是吧,1,25,16777215,5f8792d8,0
2320.48,留下来有活的机会，关公这是重情义，毕竟抗了小半辈子刀,5,25,16707842,ee651b1f,0
1583.406,西西物质魏俊杰,5,25,16646914,80d0e4bd,0
2127.725,你大路小路都得有人。,1,25,16777215,ee651b1f,0
2040.404,曹老板来救一下呗,1,25,15772458,ee651b1f,0
1716.364,要不是孔明亲大哥，真砍了他,5,25,15772458,ee651b1f,0
1449.896,刘封和关羽有仇吗，为啥补救啊,5,25,16707842,ee651b1f,0
1060.184,气的我赶紧再玩一遍三国无双遐想篇,5,25,16707842,ee651b1f,0
1704.465,玉可碎而不可改其白，竹可焚而不可改其节,5,25,38979,c3918a3,0
2763.917,关公千古,1,25,38979,da36834b,0
2319.517,直到今天周仓仍侍奉关二爷左右！,1,25,16777215,da36834b,0
2306.938,二爷知道此去凶险，留下王和周他们投降还能活要是跟着必定以死相随,1,25,16777215,64c8fb0b,0
2074.906,诸葛亮真顶级谋士,1,25,16777215,87528580,0
1949.026,像大哥一样，求生去啊,1,25,16777215,87528580,0
1817.826,背刺盟友第一,1,25,16777215,87528580,0
1632.186,如果我处在关羽之位，早没荆州了，估计我也不会被委以重任。,1,25,16777215,87528580,0
1240.605,5555有种英雄迟暮的苍凉感,1,25,16777215,a1188c50,0
349.569,就是现代战争也不允许伪装成平民作战的,1,25,16777215,c161f714,0
1125.077,将军挺住啊,1,25,16777215,87528580,0
250.968,白衣过江，放在什么时候都会被人骂,1,25,16777215,c161f714,0
1042.236,大意失荆州,1,25,16777215,87528580,0
992.859,全是阴谋啊,1,25,16777215,87528580,0
964.639,关羽可惜,1,25,16777215,87528580,0
2107.989,大路上是明摆着军队在那，小路还有微小的机会,5,25,15138834,1c21fe0b,0
2019.363,傲上而不辱下你当是开玩笑的?,5,25,15138834,1c21fe0b,0
891.494,这是手臂有伤啊，不然徐晃不行的,1,25,16777215,5989f25,0
414.887,刘备借荆州，鲁肃来要，屡次不还，就是为这里埋下隐患,1,25,16777215,443d9007,0
243.548,害死关二爷吕蒙活不成,1,25,16777215,83b0fcba,0
1618.189,不是诸葛亮哥早死了,1,25,16776960,b645d1a9,0
650.939,接着舞接着乐,1,25,16777215,b645d1a9,0
1267.91,曹操心态好源于他有资本，他有试错成本,1,25,16777215,2cfb8912,0
2156.926,全剧终,1,25,16777215,bb186236,0
1825.769,玩三国游戏，我抓到潘璋都是直接斩了，不招降的。,1,25,16777215,f4a9a34f,0
760.119,换诸葛亮能守住不,5,25,41194,b064ce58,0
2596.778,哭了,1,25,16777215,774784af,0
196.775,结局了,1,25,16777215,774784af,0
190.74,二爷走好,1,25,16777215,f7901ea7,0
2638.62,忠义之名永垂不朽,1,25,16777215,a260408c,0
691.753,太妙了这bgm中国古代乐器能早出这样的音乐真牛,5,18,16777215,71b013a,0
2347.556,泪目啊,1,25,16777215,a260408c,0
1704.24,所以他是武圣,5,25,16777215,a260408c,0
1058.284,只能说吴粉确实一路货色,5,25,16777215,a260408c,0
271.975,鼠辈,1,25,16777215,bcadaa7e,0
200.054,不敢看了诶,1,25,16777215,8dc6684a,0
2755.076,人间一股英雄气在,1,25,16777215,c3fbec3c,0
2615.196,二爷名垂千古！二爷和众将军一路走好！,1,25,16777215,c3fbec3c,0
937.658,荆州跟十万有毛关系，他舔着脸搁那天天要，都不是他打下来的,1,25,16777215,c86fef1a,0
749.412,十万打合肥打不过背刺盟友有一套,1,25,16777215,c86fef1a,0
559.973,前面的刘备在孙权打合肥之前就把三郡还了，有没有认真看啊？,1,25,16777215,c86fef1a,0
493.858,现代人追求的是义?要是追求的是义那就没那么多事了，自古至今就只是每个人追求自己的理想罢了,5,25,16777215,1c21fe0b,0
1236.759,你哥最在乎的是你啊，荆州没了还有诸葛亮呢，只要有人，诸葛亮总能想办法把荆州拿回来的，笨啊！,1,25,16777215,e3dc6d75,0
2015.548,如果是我，也愿意誓死追随关羽,1,25,16707842,6fb50c4c,0
1749.052,流泪了,1,25,16707842,6fb50c4c,0
1707.068,二爷千古,1,25,16707842,6fb50c4c,0
1671.74,东吴鼠辈怎么会懂关二爷的义气，吕蒙老家立吕蒙塑像都被乡民唾弃,1,25,16707842,6fb50c4c,0
1477.18,不敢看了,5,25,38979,6fb50c4c,0
1207.526,有本事去打合肥啊！,5,25,38979,6fb50c4c,0
1011.772,东吴鼠辈！,5,25,38979,6fb50c4c,0
960.316,二爷赶紧回成都，以图后计。,5,25,38979,6fb50c4c,0
2594.687,关二爷一路走好,1,25,16777215,c99585bd,0
2502.447,一路走好,1,25,16777215,c99585bd,0
2457.466,关二爷，一路走好,1,25,16777215,c99585bd,0
1730.574,打仗虽然不咋地，但是关二爷人格值得肯定,1,25,16777215,83354ed,0
1619.102,你瞧不起我关二爷,1,25,16777215,83354ed,0
1874.513,江东鼠辈,5,25,6830715,feb7e31c,0
1866.663,江东鼠辈,1,25,16777215,feb7e31c,0
1319.014,江东鼠辈,5,25,38979,feb7e31c,0
1027.345,江东鼠辈,5,25,38979,feb7e31c,0
355.003,江东鼠辈开始急了,5,25,38979,feb7e31c,0
265.319,江东鼠辈,5,25,38979,feb7e31c,0
232.38,江东鼠辈,5,25,38979,feb7e31c,0
2077.236,走大路也跑不了啊，对面没理由不管大路吧,1,25,16777215,ada6504d,0
1701.117,本来觉得二哥傲气，可这正是二哥的魅力,1,25,16777215,ada6504d,0
1037.685,有曹操心态死不了了,1,25,16777215,c375e148,0
187.9,纪念陆树铭老师,1,25,16777215,6dc1dab4,0
2577.565,关                            云                                      长,1,25,16777215,272dc7b,0
185.114,关                  云                   长,1,25,16777215,272dc7b,0
268.637,】,1,25,16777215,2b5778c4,0
1820.606,五六百伤兵还用五千精兵埋伏，佩服,1,25,16777215,d3e305b0,0
1729.197,关羽降了孙十万迟早被害,1,25,16777215,7490dd9d,0
1951.548,这里说西凉马腾的真不好，真的。这种时候不该说这种话,1,25,15138834,e1769e4b,0
1593.331,眼下的各种刑具，想必能撬开阁下的嘴,5,25,16777215,ef54d400,0
1312.87,孤鹰岭,1,25,16777215,d0e325cd,0
2572.966,哈哈哈哈哈哈哈哈好死,1,25,16777215,bcb66d10,0
1689.863,要不是看是诸葛亮长兄早斩了,1,25,16777215,a0a6d34d,0
570.47,一定是关羽傲，所以才开城门的，都怪关羽,1,25,16777215,37cfb3f8,0
365.424,一定是因为关羽傲所以靡芳才背叛的，对一定是这样,1,25,16777215,37cfb3f8,0
340.255,这一定是因为二爷傲的原因所以手下中计,1,25,16777215,37cfb3f8,0
277.212,对，傲过头了，和自己人背叛没什么关系,1,25,16777215,37cfb3f8,0
189.2,二爷一路走好,1,25,16777215,d242087f,0
1223.268,吕蒙干的漂亮,1,25,16777215,e1da6517,0
1065.931,隆中对的战略被化为泡影,1,25,16777215,e1da6517,0
1225.683,东吴鼠辈,1,25,16777215,f907ff6e,0
1039.649,鼠辈,1,25,16777215,f907ff6e,0
2706.274,陕西后生拜别陆树铭先生千古！,1,25,11890,e8987884,0
2698.313,上好的绿豆，买一些罢,1,25,38979,e8987884,0
1280.135,江东鼠辈，背刺盟友,1,25,16777215,e8987884,0
372.519,不要再偏向哪一方了，每个人都有过失和功绩，这是我们不能忽略的，吕蒙用计杀了关羽，你能说吕蒙是坏人吗？都是为了自己的阵营，都有闪光点,1,25,16777215,b136a430,0
1071.677,江东鼠辈，此地盛产鸡贼，从孙十万到蒋光头，古来皆然,1,25,16777215,20dcb0a1,0
2611.456,二爷走好,5,25,8700107,7a0e85d5,0
2572.571,东吴鼠辈！！特马的,5,25,8700107,7a0e85d5,0
2503.001,啊啊啊二爷千古！！,5,25,8700107,7a0e85d5,0
1848.174,我被鼠辈气死了草,5,25,8700107,7a0e85d5,0
1834.614,踏马的怎么不想这种妙计去打曹啊，二五仔,5,25,8700107,7a0e85d5,0
1754.376,二爷真的好大义！,5,25,8700107,7a0e85d5,0
1707.292,名垂青史！二爷真的做到了,5,25,8700107,7a0e85d5,0
1695.24,二爷千古！,5,25,8700107,7a0e85d5,0
1099.074,踏马的气死我了,5,25,8700107,7a0e85d5,0
265.195,鼠辈,5,25,8700107,7a0e85d5,0
177.196,这集只用一分钟,1,25,16777215,e2724d33,0
190.436,不忍心看,1,25,16777215,e20fdb2,0
2097.231,都说了姜子牙在世也无计可施了  跑不掉了,1,25,16777215,c1508607,0
176.835,好似,1,25,16777215,16a72f56,0
659.702,孙权占荆州——乐不思中国,5,25,16777215,83354ed,0
390.482,杀人还要诛心,5,25,16777215,83354ed,0
219.541,海豹突击队,5,25,16777215,83354ed,0
2300.438,都给我哭！,5,25,16646914,866f48df,0
1645.299,关羽可以身在东吴，心在汉啊,1,25,16777215,237a2d4c,0
2608.868,二爷走好，名垂千古关圣帝君,1,25,16777215,440009af,0
2082.29,刚才还说不听人劝，刚刚人家又劝还不听,1,25,16777215,440009af,0
1160.094,古代的毒箭都放金汁很少放毒，毒可以解，金汁全是细菌,1,25,16777215,440009af,0
2209.979,可惜啊！活着就是将才啊,1,25,16777215,a911bca4,0
2004.357,二爷高义,1,25,16777215,f8375a2b,0
1247.853,二爷这时候绕道逃跑 应该能回四川的吧……哎,1,25,16777215,65cf19b7,0
1035.501,你们当马良不是谋士嘛？估计劝诫的都不听了,1,25,16777215,65cf19b7,0
76.499,曹操：云长，别来无恙,1,25,16777215,f4af3b99,0
58.219,刘备：云长，你去哪里？,1,25,16777215,f4af3b99,0
2103.532,怎么可能只埋伏小路，小路都有兵了，大路不是直接扎营了？,1,25,16777215,44c00477,0
1827.292,小人得志，毫无远大战略目标，贪图小利,1,25,16777215,44c00477,0
1772.332,荆州差不多都拿完了，还要赶尽杀绝，还想着重结秦晋之好呢？,1,25,16777215,44c00477,0
1621.052,6,1,25,16777215,44c00477,0
1223.852,东吴打曹不行，背刺盟友，拿完荆州屁事都没干出来，后面蜀不行了自己也不行了,1,25,16777215,44c00477,0
1092.732,?怎么全投降了,1,25,16777215,44c00477,0
678.161,人身攻击过分了,1,25,16777215,3d576b33,0
1710.779,诸葛瑾不察人心,1,25,16777215,c563ef99,0
1112.209,脸都气红了,1,25,16777215,59abf2cd,0
1964.874,是贾充传令与我何干,1,25,16777215,76bf6167,0
2008.826,这哭腔真的泪崩了，为了一个这样的人去死我也愿意,1,25,16777215,472d91a9,0
1722.495,孙权这么背刺关羽，到这种时候了关羽都不想着抓诸葛瑾作为人质，真仁义啊,1,25,16777215,472d91a9,0
635.473,江东鼠辈,1,25,16777215,ffe550d1,0
1841.756,打曹操就成狗了,1,25,16777215,bf82b184,0
497.556,谁会做老鼠的粉丝,1,25,16777215,bf82b184,0
233.356,江东鼠辈,1,25,16777215,bf82b184,0
1653.837,不如投曹操，他爱你,1,25,16777215,96bebe1c,0
2129.511,呜呜呜呜呜,1,25,16777215,2d090a2d,0
1100.031,心态爆炸,1,25,16777215,96bebe1c,0
654.588,女生也喜欢看三国的,1,25,16777215,ab681c59,0
30.839,这集无论是片头还是片尾弹幕异常的多,1,25,16777215,e2724d33,0
448.397,乱世纷争本就是各凭本事弱肉强食谁给你讲春秋大义@宋襄公,1,25,16777215,53dfc6b0,0
2690.871,二爷啊～,1,25,16777215,e2724d33,0
208.876,后期也精彩可惜没拍出来,1,25,16777215,53dfc6b0,0
194.367,二爷走好,1,25,16777215,9d15b2e2,0
1123.889,刮骨之痛可忍！亲友背叛之痛撕心裂肺！,1,25,16777215,150a2f5d,0
445.058,偷鸡摸狗之辈,1,25,16777215,150a2f5d,0
1812.487,鼠辈,1,25,16777215,95d55ab1,0
2140.25,江东鼠辈,1,25,16777215,bd48cc8b,0
1047.54,日落西山,1,25,16777215,d3210ab5,0
530.122,江东鼠辈,1,25,16777215,bd48cc8b,0
177.157,不敢看N,1,25,16777215,5b384442,0
2247.436,白雪歌送关将军突围,5,25,16777215,105f774f,0
2352.712,小时候看完全没感觉，现在泪奔,1,25,16777215,474a8909,0
2390.689,威震华夏,1,25,16777215,4958164a,0
2093.319,走哪都一样，这是电视剧,1,25,16777215,9e15ee8c,0
1339.656,说白了还是诸葛亮的战略路线出了问题，分兵和高看了东吴,1,25,16777215,4958164a,0
691.159,吴国谋士没有战略眼光，关羽没记住东和孙权。两边都有问题ok？,1,25,16777215,4958164a,0
2040.362,真情真义都演出来了，可比新三国那个逼王演的好,1,18,16707842,1a71879c,0
1723.859,钇骗譹忻,1,25,16707842,1a71879c,0
1594.43,西西物泽魏浚杰,1,25,15138834,1a71879c,0
2074.448,还装，你不死谁死？,1,25,16777215,66f7d5de,0
1225.574,从此只有歧山一路可走,1,25,16777215,66f7d5de,0
249.316,感觉画面突然鲜艳了,1,25,16777215,7bd91161,0
2425.016,将为被演义美化过度,1,25,16777215,74b82d0a,0
2341.7,我的眼睛里仿佛进了50个青龙偃月刀,5,25,38979,5593b0e4,0
838.076,徐晃张辽和二爷是老乡,1,25,16777215,25d58239,0
2609.612,吕布就是个小人,1,25,16777215,806a1736,0
1807.541,可惜丞相不在，他定能化险为夷,1,25,16777215,e36851a6,0
1643.055,东吴看不清局势吗，这种情况怎么可能投降，你卖个人情放了关羽都没方面这么多屁事,1,25,16777215,67695a2a,0
182.924,二爷慢走i,1,25,16777215,51c82dc,0
1699.785,他要去见士元和公瑾了,1,25,15772458,1a9053b0,0
1638.245,关羽 被陷害了,1,25,15772458,1a9053b0,0
1129.809,二爷好可怜啊！为什么不禀告刘爷爷,1,25,15772458,1a9053b0,0
712.165,云长危矣,1,25,6830715,1a9053b0,0
695.632,好舍不得二弟啊,1,25,6830715,1a9053b0,0
492.27,果然是江东鼠辈,1,25,16777215,aa15a1de,0
1205.031,关羽水淹七军之后就应该放弃攻打樊城将于禁和他（于禁）的三万俘虏押回荆州防备东吴偷袭,1,25,16777215,7b3319d5,0
991.698,关羽：这个东吴阿蒙，他竟然在背后捅我一刀！,1,25,16777215,7b3319d5,0
2618.704,二爷千古,1,25,16777215,41a89fda,0
2576.359,不想看了,1,25,16777215,d4350b05,0
2259.744,吕蒙你个小人,1,25,16777215,1a863ef3,0
