time,text,mode,size,color,user,likes
1667.711,《煮酒论霸霸》,1,25,16707842,c641feb3,0
1638.211,谁？有人要当我霸霸？,1,25,16707842,c641feb3,0
1631.351,《贤弟》,1,25,41194,c641feb3,0
1600.991,能聊啊,1,25,41194,c641feb3,0
1520.244,吕布尴尬了,1,25,16777215,7bdbe5cb,0
1513.499,吕布：说吧，要见那个霸霸,1,25,41194,c641feb3,0
1504.479,《一碗便醉》,1,25,16707842,c641feb3,0
1493.119,吕布：我打工养活掉漆宝马,1,25,16707842,c641feb3,0
1445.319,掉漆的赤兔～,1,25,16707842,c641feb3,0
1420.679,霸气一抛～,1,25,41194,c641feb3,0
1395.459,李云龙：唉云飞兄，你这马不错啊，正好我骑兵连缺一匹宝马呢，拿来吧你！,1,25,41194,c641feb3,0
1364.999,我们班还有人问我赤兔马是什么,1,25,41194,c641feb3,0
1350.479,吕布：猴子你给我下来，我要当弼马温！,1,25,16707842,c641feb3,0
2291.154,在加拿大,1,25,16777215,f2676476,0
1333.759,关羽：无妨，以后将是我的,1,25,16707842,c641feb3,0
1305.899,赤兔：天空一声巨响，爷闪亮登场,1,25,16707842,c641feb3,0
1286.219,【吕布】获得新装备：赤兔马,1,25,16777215,c641feb3,0
2087.389,标记一个义父，对标记造成的伤害翻倍,1,25,14811775,853ce2a0,0
1127.106,云飞：云龙兄，他说我有勇无谋，帮我打他！,1,25,16707842,c641feb3,0
1975.069,灭爸即可立功,1,25,14811775,853ce2a0,0
1102.245,吕布：我这方天画戟已批量生产，质量有保障，来9.9上链接！！！,1,25,16707842,c641feb3,0
1087.586,吕布：嗨害嗨,1,25,16777215,c641feb3,0
1921.229,不好意思，他是在给的太多了。,1,25,14811775,853ce2a0,0
1076.686,董卓：6,1,25,16777215,c641feb3,0
1067.486,说吧，吕布你多少钱买的gua,1,25,16777215,c641feb3,0
1063.316,吕布：你配和我打？,1,25,16777215,c641feb3,0
1035.908,《慈眉善目》,1,25,16777215,c641feb3,0
1797.389,说了半天，虽然我没听懂，但是感觉牛逼。,1,25,14811775,853ce2a0,0
1007.331,曹老板：看不见我,1,25,16777215,c641feb3,0
982.331,董卓：剑生锈了，出来溜溜,1,25,16777215,c641feb3,0
969.351,董公：乐,1,25,16777215,c641feb3,0
944.671,翻译：你算老几,1,25,16777215,c641feb3,0
905.814,卢老师您不是辞官了吗,1,25,41194,c641feb3,0
890.188,经典台词：哼！,1,25,41194,c641feb3,0
1499.349,别说了，临时工。,1,25,16777215,853ce2a0,0
832.691,拍案*2,1,25,41194,c641feb3,0
820.751,《拍案而起》,1,25,16707842,c641feb3,0
819.891,吕布：你吓我一跳！,1,25,16707842,c641feb3,0
809.45,老师：谁来回答一下这个问题,1,25,16707842,c641feb3,0
1206.468,这么说得一个装备就要死一个义父,1,25,16777215,853ce2a0,0
1140.589,义父,1,25,16777215,853ce2a0,0
1137.949,吕布拜见衣服,1,25,16777215,853ce2a0,0
1063.629,还不知道你楚团长的虎威吗？,1,25,16777215,853ce2a0,0
641.256,云飞兄是你吗,1,25,16707842,c641feb3,0
430.346,像极了，在玩gta的你的笑,5,25,16777215,14dd4885,0
1064.825,干tm啥呢，砍菜呢？,1,25,16777215,dc712e80,0
1914.26,特意赠予：指扭扭捏捏被迫送出,1,25,16777215,a89be83,0
2240.571,吾剑未尝不利,1,25,16777215,d01bc83a,0
2027.558,奉先何故变心,1,25,16777215,d01bc83a,0
2010.15,奉先何故变心,1,25,16777215,d01bc83a,0
2256.792,我袁绍 四世三公  食汉禄而臣 宝剑也未尝不利,1,25,16777215,e1731bbd,0
1640.103,天下英雄，唯使君与操耳,1,25,16777215,d01bc83a,0
1575.462,奉先何故变心,1,25,16777215,d01bc83a,0
992.261,主要是董卓太心急了，哪有一来就干这种大事的,1,25,16777215,fe86bc7,0
2166.56,前方本初名场面,1,25,16777215,c89bc3ea,0
2169.721,本初本集高帅名场面,1,25,16777215,c89bc3ea,0
2126.503,本初,1,25,16777215,c89bc3ea,0
2169.721,本初本集高帅名场面,1,25,16777215,c89bc3ea,0
2179.648,袁绍：切~~~,1,25,16776960,c2a38cf6,0
757.191,曹操：他发的什么疯,1,25,16777215,c89bc3ea,0
1311.933,大和赤骥,5,25,15138834,4baf865f,0
2118.632,表面：儿在；实则：儿砸,1,25,16777215,a49d423f,0
287.24,大善人,1,25,16777215,516a577c,0
718.816,我和我的父辈,1,25,16777215,e66a2740,0
2052.05,意气风发,1,25,16777215,8c471538,0
2190.728,董卓眼里有光,1,25,16777215,409f961e,0
536.571,本初：你tm说的容易呀，你去干他呀,1,25,16777215,d01bc83a,0
289.36,你的尸身被百姓分食了,1,25,16777215,d01bc83a,0
800.721,萨达姆,1,25,16646914,c2a38cf6,0
826.965,早期浪费食物的珍贵影像（,1,25,15138834,dab4ad6e,0
742.764,哈哈哈哈哈哈（警觉）,1,25,15138834,dab4ad6e,0
717.564,哈哈哈哈哈哈（警觉）,1,25,15138834,dab4ad6e,0
694.731,233,1,25,16777215,dab4ad6e,0
453.254,真,1,25,16777215,dab4ad6e,0
1769.271,我发现我们古代这些名嘴们，全特么是诡辩能手，但全都不是靠逻辑说话的。,1,25,16776960,db9eee73,0
1893.228,你丫一直揣着这坨金属疙瘩,1,25,16777215,a011fe82,0
405.785,二大于一优势在我,1,25,16777215,8508467c,0
1411.131,“赤兔”系列，同志们,1,25,16776960,db9eee73,0
1411.131,“赤兔”系列，同志们,1,25,16776960,db9eee73,0
1411.131,“赤兔”系列，同志们,1,25,16776960,db9eee73,0
1411.131,“赤兔”系列，同志们,1,25,16776960,db9eee73,0
1411.131,“赤兔”系列，同志们,1,25,16776960,db9eee73,0
1354.263,演员骑马不用替身！换现在已经够人家粉丝吹自己家哥哥好棒棒了,1,25,16776960,db9eee73,0
1766.298,吕布：猪脑过载,1,25,16707842,d95f14ce,0
2021.218,，,1,25,16777215,cdb6e68f,0
1015.628,王允老油条,1,25,16777215,f3af5c71,0
982.483,董卓未必打得过卢植,1,25,16777215,f3af5c71,0
499.219,廖师傅，柴进,1,25,41194,e5b96370,0
2011.641,滴水之恩，涌泉相报,1,25,16777215,192c816c,0
1939.596,笑容逐渐放肆,1,25,16777215,192c816c,0
629.562,不该来的都来了,1,25,16777215,192c816c,0
1954.278,这三国演的和小品一样,1,25,16777215,2c83ab4e,0
344.166,大聪明,1,25,16777215,2c83ab4e,0
316.689,神妙,1,25,16777215,2c83ab4e,0
668.852,看呀，多么慈祥的一位老爷爷呀！,1,25,16707842,7c1247de,0
374.258,人话：劝你早早准备好后事写好遗嘱,1,25,16707842,7c1247de,0
2241.278,我剑也未尝不利！,1,25,15138834,5d114f29,0
1026.656,本初甚至没有“告辞”，他真的好傲,1,25,15138834,5d114f29,0
1711.463,忽悠瘸了,1,25,16777215,9b4e695b,0
1932.037,吕布=貂蝉,1,25,16777215,b9dd865d,0
1890.657,策反成功,1,25,16777215,b9dd865d,0
2430.716,曹老板不管是顾及名声还是不衷，毕竟他真的做了一辈子的汉臣，他一辈子也没有篡位，魏武也是儿子追封的,5,25,15138834,8e1b5d57,0
2313.223,咚咚diudiudiu～噔噔，噔噔，噔噔,5,25,15138834,8e1b5d57,0
505.749,何进本初子午线,1,25,16777215,b9dd865d,0
2062.916,有一说一，如云飞所说，各奔前程无所谓，弑父在古代对名声影响太大了，以后没人敢要他,5,25,15138834,8e1b5d57,0
2032.837,丁原对吕布当儿子教，结果发现这货脑子不好做不成大事就让他出出力，反正自己百年都是他的这货唉,5,25,15138834,8e1b5d57,0
1768.409,吕布真的好骗,5,25,15138834,8e1b5d57,0
1392.455,赤兔选的确实比旁边的大一圈,5,25,15138834,8e1b5d57,0
808.881,还有一个想认却被G的爹,1,25,16777215,1cfeaedd,0
1526.239,吕布心里不认丁原这个爹,1,25,16777215,21c83f1c,0
2088.75,《天赐阴劫》,1,25,16777215,6e29b051,0
2279.593,溜了溜了,1,25,16777215,f260b179,0
1769.436,觉醒了,1,25,16777215,37210539,0
709.262,董贼，敢穿黑色,1,25,16777215,5d9197c4,0
525.232,面 相 好,1,25,16777215,6ea30376,0
2040.763,……,1,25,16777215,c0b40feb,0
406.399,奶奶的。你就不能问问先生该怎么做才好,1,25,16777215,b7fb119b,0
1247.972,王孝杰,1,25,16777215,aff8e69c,0
1637.468,《眼睛瞪的像铜铃》,1,25,16707842,597ca274,0
1117.319,同乡上线,1,25,15772458,d13aba2c,0
1775.396,黑的给你讲成白的,1,25,16777215,71f6b97b,0
1291.994,董卓格局小了，曹老板送关羽眼睛都不带眨一下的,1,25,16777215,71f6b97b,0
955.829,董卓：没听懂，窜逆倒是听到了,1,25,16777215,71f6b97b,0
2536.427,这才几岁当皇上了，我大学毕业了还没当上额，穿越错时间了,1,25,16777215,39923e48,0
2318.127,等等等等等等等等，猴上天啦～,1,25,16777215,39923e48,0
1752.887,吕布:发动技能“认卓做父”,1,25,16777215,39923e48,0
1726.767,羊腿不吃给我,1,25,16777215,39923e48,0
1086.126,吕布鲜活的面容,1,25,16777215,380aa045,0
1460.327,孝杰也会商业互捧这一套了？,1,25,16777215,39923e48,0
1826.74,听说,1,25,9033215,9335adb5,0
1803.714,闻所未闻,1,25,4351678,9335adb5,0
1673.284,正是在下,1,25,16646914,9335adb5,0
1638.908,河北袁绍（错乱）,5,25,15138834,abebeff0,0
357.478,哈哈哈,1,25,16777215,3929e24f,0
1790.444,蒙太奇？,1,25,16777215,2cd26762,0
1774.671,董卓没准真这么想的,1,25,16777215,9846873d,0
1754.407,牛批,1,25,16777215,9846873d,0
1938.012,确实见利忘义,1,25,16777215,946a6288,0
1764.943,颠倒黑白放现代高低是个BBC高层,1,25,16777215,946a6288,0
192.487,董卓爸京师,1,25,16777215,ce83e1a6,0
1496.179,中郎将能炸了,1,25,16777215,aaa8bbb7,0
2183.696,《吕布在手，天下我有》,1,25,16777215,bda4c920,0
396.747,嗨嗨，有什么好怕的,1,25,16777215,99c1757a,0
393.327,董卓：我比他们聪明,1,25,16777215,8348793,0
1471.879,好家伙，时光荏苒都用上了,1,25,16777215,ea6cf45a,0
1387.801,吕布：开心死了,1,25,16777215,ea6cf45a,0
1126.47,吕布：说我笨……？,1,25,16777215,ea6cf45a,0
943.489,董卓：真无语,1,25,16777215,ea6cf45a,0
2089.924,目标锁定,1,25,16777215,bcac8984,0
2049.849,吕布敢杀丁原奔董卓日后也必敢杀董卓奔他人,1,25,16777215,8989f0ff,0
371.204,虽然好处都拿了但是仇恨全拉在自己身上，众矢之的迟早被人群而诛之,5,25,15138834,8e1b5d57,0
2168.263,袁绍气质真好,1,25,16777215,a258bf2d,0
1086.194,阳光开朗大男孩,5,25,15772458,a8d8ecce,0
216.216,[ohh],1,25,16777215,11f5e724,0
2512.549,来！喂皇后喝酒,1,25,16777215,3a5bbbf8,0
1390.038,宝马汽车,1,25,16777215,b963f08e,0
1349.991,宝马i8,1,25,16777215,b963f08e,0
1927.326,说吧，让俺怎么干,1,25,15138834,19eead3d,0
335.911,第一次觉得谋士厉害,1,25,16777215,714992b3,0
1879.826,做就做亲儿子,1,25,16777215,3a5bbbf8,0
1274.268,你马没了,1,25,16777215,bbd7f8cb,0
810.759,好,1,25,16777215,bb2a4e8d,0
2209.911,印第安长矛？,1,25,16777215,39923e48,0
1131.576,吕布我老乡哈哈哈,1,25,16777215,39923e48,0
1021.896,酒席一口没动，心疼的哟,1,25,16777215,39923e48,0
999.616,这些人如果能看到字幕会怎样,1,25,16777215,39923e48,0
840.316,仔细了你的皮,1,25,16777215,39923e48,0
648.916,哟，这不是楚云飞嘛,1,25,16777215,39923e48,0
507.797,我看的是《三国中国古代文学史纲要演义？》,1,25,16777215,39923e48,0
439.676,玩乱了，重开吧,1,25,16777215,39923e48,0
337.017,曹老板活不到三国,1,25,16777215,39923e48,0
226.456,谁都一样，反正都是曹老板接盘,1,25,16777215,39923e48,0
2048.448,吕布被动:谁当我义父，我就嘎了谁。,1,25,16777215,da1f8e0b,0
1134.12,吕布被动:义父祭天，法力无边,1,25,16777215,da1f8e0b,0
506.056,苦恼,1,25,16777215,ea6cf45a,0
436.136,李儒：……你怕不是理解错了,1,25,16777215,ea6cf45a,0
249.899,西凉锦马超，参见。,1,25,16777215,da1f8e0b,0
2318.156,东临碣石以观沧海,1,25,16777215,d4695204,0
250.747,第一代谋士巅峰是陈宫，李儒随后,1,25,15138834,8dc289f9,0
1999.727,鸡汤来了，接住,1,25,16777215,491a7cc0,0
1756.343,现在某些张口闭口人性之辈不就是如此吗,5,25,16646914,633381c4,0
760.123,亮亮:我有一言，请诸位静听      王司徒:  哇……,1,25,16777215,b9425b6b,0
408.69,膨胀了,1,25,16777215,b9425b6b,0
2352.641,mc村民,1,25,16777215,90dc25ac,0
1133.655,hhhhhhhhhhhhhh,1,25,16777215,90dc25ac,0
1130.199,HH哈,1,25,16777215,90dc25ac,0
1641.233,唯奉先与肃尔,5,25,6830715,4345db96,0
1252.369,方谦！安敢如此！,5,25,6830715,4345db96,0
1191.42,李肃仿佛在说书,5,25,6830715,4345db96,0
2090.166,《天  赐  阴  劫》,1,25,16777215,fac1ac6c,0
1136.857,忻州人陈e,1,25,16777215,54e384e7,0
1712.366,他娘的，照这么说，美利坚都是大好人了，厉害,1,25,16777215,14a4ebd8,0
2227.659,屁个不敢动，袁家被董卓灭了门。没动袁绍是因为还没把持朝政,1,25,16777215,cfaf5caf,0
1843.002,曹丕：何篡之有？,1,25,15138834,b3e47fd9,0
1768.632,我:天子，兵强马壮者为之,1,25,16777215,cfaf5caf,0
1737.153,注意，这段说服是三国编剧全部原创,1,25,16777215,cfaf5caf,0
1331.054,得儿～驾,1,25,16777215,b3e47fd9,0
807.282,我说完，谁赞成谁反对（文言文版）,1,25,16777215,cfaf5caf,0
799.291,董卓眼光不错啊，确实陈留王能力强点,1,25,9487136,baed7175,0
390.205,没人吗,1,25,16777215,a6ca74db,0
1142.282,听声音，又是曹都督,1,25,16777215,20bfb30a,0
1140.578,听声音，又是曹都督,1,25,16777215,20bfb30a,0
734.3,准备耍酒疯了,1,25,16777215,fac1ac6c,0
489.982,这是不是水浒卢俊义的演员？,1,25,16777215,20bfb30a,0
639.846,我这戟专杀义父,1,25,16777215,3a5bbbf8,0
429.243,与民同乐董太师,1,25,14811775,67510f62,0
2271.069,袁绍：我b装完了，告辞！溜了溜了,1,25,16777215,33081132,0
2287.024,哼,1,25,16777215,6f2126dc,0
1916.719,这要是我，我也去了，但是不杀丁原就是,1,25,16777215,33081132,0
1858.511,大聪明,1,25,16777215,33081132,0
1757.469,原来董卓是忠臣啊！我错怪董卓了,1,25,16777215,33081132,0
1617.159,布，嘌呤半升,1,25,16777215,33081132,0
666.356,我吕布嘌呤半升,1,25,16777215,33081132,0
454.523,只要我够狠，他们就只会怕我，不敢害我,1,25,16777215,33081132,0
2015.244,听着 所谓杀手,1,25,16777215,7f4ade76,0
740.706,他奶奶滴！为什么不喝！,1,25,16777215,d9818c8,0
1401.489,尔等鼠辈，岂能为我父，我斩！,1,25,16777215,fa2f2fdb,0
869.411,这时要是杀了董卓，在吕布的保护下出逃不难,1,25,15138834,df59ee5f,0
2243.462,汝剑利，吾剑未尝不利,5,25,16707842,bcecfb80,0
2126.417,丁原碎片也在那里被拜,5,25,16707842,bcecfb80,0
1342.054,这不是古人写的诗吗?,1,25,16777215,bcecfb80,0
241.705,面善！！！！哈哈哈,1,25,16777215,c66a6a5a,0
241.705,李儒好面熟,1,25,16777215,c66a6a5a,0
403.986,你是油盐不进啊,1,25,16777215,d58ce012,0
809.831,看来都没意见,1,25,16777215,9b44057b,0
1307.365,冷兵器时代有匹快马进攻逃跑都非常强，那简直就是动力装甲啊,1,25,16777215,cbdecd26,0
2224.459,这版袁绍有点萌,1,25,41194,5e882830,0
2594.785,好可爱吖,5,25,9033215,15eb291e,0
2146.639,弑卫为父左右,1,25,14811775,277eee8,0
2115.558,大逝定成,1,25,14811775,277eee8,0
2089.139,董卓死亡契约已签订,1,25,14811775,277eee8,0
2079.159,音乐起,1,25,14811775,277eee8,0
1920.699,给的太多了,1,25,14811775,277eee8,0
1879.439,可以当大儿子,1,25,14811775,277eee8,0
1871.839,一人之下，万人之上。,1,25,14811775,277eee8,0
1831.859,不忘初心,1,25,14811775,277eee8,0
1817.599,听说,1,25,14811775,277eee8,0
1777.039,李肃，人称小孔明,1,25,14811775,277eee8,0
1775.079,诡辩天才,1,25,14811775,277eee8,0
1761.319,听懂掌声,1,25,14811775,277eee8,0
1757.739,我差点就信了,1,25,14811775,277eee8,0
1643.379,煮酒论爸爸,1,25,14811775,277eee8,0
1638.419,谁堪称我爸爸,1,25,14811775,277eee8,0
1628.919,难逢冥主啊,1,25,14811775,277eee8,0
1602.439,贤臣择主而弑,1,25,14811775,277eee8,0
1533.759,贤弟，要不要换个爸爸,1,25,14811775,277eee8,0
1489.239,同学会现场,1,25,14811775,277eee8,0
1451.059,是只虎酱,1,25,14811775,277eee8,0
1285.199,你马没了,1,25,14811775,277eee8,0
1164.619,是只虎酱,1,25,14811775,277eee8,0
1105.599,都跪下，哈哈哈哈哈,1,25,14811775,277eee8,0
765.959,哦，你也有一言,1,25,14811775,277eee8,0
604.819,凤仙儿初登场,1,25,14811775,277eee8,0
401.479,董卓：2＞1,1,25,14811775,277eee8,0
2256.914,刚,1,25,16777215,94a49f73,0
1489.865,称吕布为贤弟，可以啊,1,25,16777215,fa78ecd3,0
1750.314,吕布在想今晚吃什么,1,25,16777215,94a49f73,0
1638.754,多单纯呢一步一步上套,1,25,16777215,94a49f73,0
903.466,我的老祖出场了,5,25,15138834,17bada63,0
1310.011,一匹马都不舍得 还想要天下？,1,25,16777215,a2f8689e,0
1351.337,就跟男人爱车一样,1,25,16777215,25ac3ee1,0
1164.279,一匹马换条命他都不舍得,1,25,16777215,69cde25f,0
735.599,还是要感叹袁绍好帅,1,25,16777215,69cde25f,0
483.859,董卓这种残暴的也成不了大业,1,25,16777215,69cde25f,0
1525.712,大丈夫身居天地之间，岂能郁郁久居人下？换爸爸，我单干,1,25,16777215,89c95e56,0
2156.455,名场面即将到来,1,25,16777215,aed42641,0
334.497,这要是袁绍听见这话，李儒就没了，还是董卓好一点,1,25,16777215,b29ef023,0
1318.995,待英雄。。。,1,25,16777215,fed0451d,0
1626.732,吕布 ,1,25,16777215,ca8beecc,0
2590.946,奸雄一生的遗憾,5,25,14811775,5c50e3de,0
2585.794,曹老板一生之遗憾,5,25,14811775,5c50e3de,0
2380.848,你以为董卓就是个好色之徒呢,5,25,14811775,5c50e3de,0
1426.619,赤兔掉漆了，染吕布双手红,5,25,14811775,5c50e3de,0
375.623,这环首刀复刻的是真棒,1,25,16777215,c0b7f38,0
1863.665,开塞露,1,25,15772458,a07a86ed,0
1840.465,吕布，好理由,1,25,15772458,a07a86ed,0
1847.715,拨云见日，茅塞顿开,5,25,14811775,a723f17e,0
1747.3,天子要是很强，要你们这些大臣何用，篡位就是篡位还说得这么好听，真的笑了,1,25,16777215,9171f476,0
130.0,曹贼,1,25,16777215,462a46d1,0
864.871,Let's go.,1,25,16777215,38781f6a,0
403.745,笨蛋,1,25,16777215,ad795781,0
80.963,备の肯定,5,25,38979,ec7d9296,0
376.0,投屏没有,1,25,16777215,646551a0,0
818.084,（╯‵□′）╯︵┴─┴,1,25,16777215,409d14ed,0
375.676,演员牛壁,1,25,16777215,65cfaa9,0
780.771,公瑾也在啊,1,25,16777215,f3eb5eed,0
425.825,三分投,1,25,16777215,2f4b32c2,0
1257.696,1里,1,25,11890,464183,0
1546.914,无爹可攀呀,1,25,14811775,a07a86ed,0
1074.799,一刀999,1,25,15772458,a07a86ed,0
868.268,嘴都气歪了,1,25,16777215,a24ad86e,0
1952.177,3,1,25,16777215,7070b8a,0
1785.948,董卓说，我自己都不知道自己这么厉害。,1,25,16777215,cd1e9e3,0
1776.188,董卓说自己都不知道自己么厉害。,1,25,16777215,cd1e9e3,0
2080.113,全文背诵,1,25,16777215,4f842e30,0
1470.242,6,1,25,16777215,9e5ffdad,0
1490.62,哦？！,5,25,15138834,262b483f,0
1463.143,他 们 吃 的 是 羊,5,25,15138834,262b483f,0
1394.767,感谢董爸爸的好马,5,25,15138834,262b483f,0
1184.124,董卓：兰博基尼对于我来说只是宠物,5,25,15138834,262b483f,0
2479.132,还没长胡子呢，你们就这样,1,25,16777215,fc5eacc2,0
1875.712,多年便秘被你说通了,1,25,16777215,fc5eacc2,0
1774.957,大汉忠臣,1,25,16777215,ddc43cb6,0
1635.164,丁见阳,1,25,16777215,fc5eacc2,0
1379.918,吕：越野能力很不错，进入角和离去角都够了,1,25,16777215,fc5eacc2,0
1290.746,真有点舍不得,1,25,16777215,fc5eacc2,0
1032.649,这酒多大度数，和一碗就倒？,1,25,16777215,fc5eacc2,0
1948.017,丁原：6,1,25,16777215,908ece1b,0
1755.925,这里其实隐藏了董卓的野心，董卓又不是忠君爱国只是为了树立权威,1,25,16777215,908ece1b,0
391.456,朝闻道主义者既视感,1,25,16777215,aa88276,0
2038.295,包头  吕布,5,25,15138834,2c2b36ff,0
1706.343,吕布的手为什么红红的,1,25,16777215,221a23b7,0
2237.711,面善,5,25,16777215,fb0f6976,0
1885.964,贾雨村：这我熟,1,25,16777215,13077b71,0
2103.626,以后谁敢说他是我蝶我就说我是吕布,1,25,16777215,bd175886,0
1750.052,原著就是这么写的，只不过在这里说的比较白话一点而已,5,25,15138834,3b475964,0
1905.348,吕布义理27相性14,1,25,16777215,cbe0a384,0
2296.391,袁家四世三公,1,25,16777215,bee50b7e,0
2100.234,一日不能无父,1,25,16777215,a4124f7e,0
600.316,楚云飞，字奉先,1,25,16777215,cbe0a384,0
1783.783,其实一般普通人看确实这样,1,25,16777215,77a5ea42,0
759.836,分餐是文明吃法，礼貌卫生,1,25,16777215,69dabaa2,0
1529.831,吕伯奢是曹操杀的那个,1,25,16777215,77a5ea42,0
914.516,累死我得了,1,25,16777215,b2d8d707,0
708.158,笑死,1,18,16777215,e9136ae7,0
703.498,笑死我了,1,25,16777215,e9136ae7,0
2307.862,散了,1,25,16777215,2c612b82,0
2243.49,我剑也未尝不利！,5,25,16707842,c47ae170,0
2165.97,袁绍高光,5,25,16707842,c47ae170,0
2065.663,下文全文背诵！,5,25,16707842,c47ae170,0
1880.585,猎头成功,1,25,16777215,d5f598cf,0
2050.223,包头吕布：吕布是五原人，即今天的包头,5,25,16707842,c47ae170,0
1871.342,黄金台,1,25,16777215,c47ae170,0
1769.303,何其光明（指杀良冒功）,1,25,16777215,c47ae170,0
1281.74,你马没了,1,25,16777215,c47ae170,0
1310.222,赛马娘,1,25,16777215,fc466387,0
1259.545,赛马娘,1,25,16777215,fc466387,0
888.02,我剑也未尝不利！,1,25,16777215,c47ae170,0
1948.144,《对党忠诚》,1,25,16777215,855a8d71,0
2514.575,伸展运动,5,25,16707842,9c12988d,0
2538.801,只因你太美,1,25,16777215,6d000bf7,0
843.945,这里确实看得出张光北太瘦撑不起铠甲。,1,25,16777215,1d18afde,0
1689.553,吕布：羞于与答辩为伍还是我的不对了？,1,25,16777215,97cbe703,0
381.541,方天画戟 专戳义父,1,25,16777215,226ee7cc,0
1775.989,我靠，都给我整蒙了,1,25,16707842,c3dfacdb,0
1861.821,你还不才？？你这口才无敌了,1,25,16777215,59fc50c1,0
842.84,李儒：woc主公对面有高达,1,25,16777215,cc42f77a,0
2188.039,姐就是女王～～自信放光芒～～你若爱就来～,1,25,16777215,430c7113,0
2084.926,此时的董卓还没有意识到事情的严重性,1,25,16777215,430c7113,0
1797.261,吕布：还能这样？,1,25,16777215,430c7113,0
352.93,盒进,1,25,16777215,430c7113,0
1016.157,]' gx v,1,25,16777215,5036429b,0
1761.265,道理（大）,1,25,16777215,8be72247,0
780.219,住口！无耻老贼！,1,25,16777215,8be72247,0
955.816,杀卢植怕是天下皆反,1,25,16777215,efde9f3b,0
1788.665,忽悠瘸了,1,25,16777215,59d7d902,0
1786.194,吕布：不明觉厉,1,25,16777215,7cc367c6,0
2181.986,本初太好看了，大小姐,1,25,16777215,f391ca02,0
1449.666,此马马中赤兔,1,25,16777215,ca8ca68,0
2186.915,吕布一来，董卓就很欣慰,1,25,16777215,cb485d23,0
2174.269,董卓试探的眼神,1,25,16777215,cb485d23,0
971.82,适才相戏耳,1,25,16777215,1ba88dcd,0
2226.147,董卓一个刺史，在朝廷中枢连个官职都没，纯靠武力胁迫,1,25,16777215,253f4a83,0
2131.349,怎么还是个中郎将，连个将军都不封，杀了吧,1,25,16777215,253f4a83,0
2100.287,他刚杀了他义父,1,25,16777215,253f4a83,0
2067.76,董卓也是心大，敢把一个随时能杀义父的人认作义子，留在身边做近卫长,1,25,16777215,253f4a83,0
2025.528,早上还叫爹，晚上就来杀爹了,1,25,16777215,253f4a83,0
1967.482,他这个时候想投靠董卓，但是他认了丁原做义父，这个时候他就是想杀了，但需要一个人把丁原打成坏的，他才好动手,1,25,16777215,253f4a83,0
1924.043,好，既然宝物和钱都给了，还有官职，那我服了,1,25,16777215,253f4a83,0
1879.433,也是个中郎将,1,25,16777215,253f4a83,0
1776.896,这口才牛的,1,25,16777215,253f4a83,0
1414.153,战马，铠甲，武器，战马第一，铠甲第二，武器只能排最后,1,25,16777215,253f4a83,0
223.05,好家伙，你一个刺史又不是州牧，还没太守官职高，就敢废帝,1,25,16777215,253f4a83,0
595.451,袁绍的肩膀,1,25,16777215,906ee670,0
2552.996,还只是个孩子啊,5,25,16777215,2d0d40a2,0
2421.312,确实遗臭万年了 安息吧伍公,5,25,16777215,2d0d40a2,0
2244.978,我  剑  也  未  尝 不 利！！,5,25,16777215,2d0d40a2,0
2223.253,服了服了 勇敢至极,5,25,16777215,2d0d40a2,0
2093.636,义父 高危职业,5,25,16777215,2d0d40a2,0
1882.517,吕布看起来真是傻大个啊,5,25,16777215,2d0d40a2,0
973.031,董卓：老子都快哭了,1,25,16777215,da79ab00,0
1529.678,可怜啊 吕布父亲去世的早啊,5,25,16777215,2d0d40a2,0
1334.758,马载音乐笑死人了,5,25,16777215,2d0d40a2,0
1114.611,话可不能这么说,5,25,16777215,2d0d40a2,0
935.581,翻译：无耻老贼 你根本不配,5,25,16777215,2d0d40a2,0
701.59,义父大会笑死我了,1,25,16777215,2d0d40a2,0
1766.197,他还不是为己？,1,25,16777215,55402411,0
2279.226,等我叫弓箭手,1,25,16777215,ba4efb8f,0
1347.841,美式装备,1,25,16777215,482b6c8b,0
2355.909,太师武艺了得,1,25,16777215,33a18ff0,0
2278.418,跑了,1,25,16777215,33a18ff0,0
2432.615,董卓力大无比啊,1,25,16777215,4f92b5ff,0
2007.058,灭爸成就达成,1,25,16777215,4f92b5ff,0
2540.74,东汉末年，世家力量还是太强了,1,25,16777215,26fac5de,0
376.574,这董卓被说以后可能暴死说都听得进，比大多数领导强了,1,25,16777215,ca1408c,0
201.566,抚慰得体（指抚慰我）,5,25,16777215,2d0d40a2,0
1591.151,无懈可击,1,25,16777215,e39b7a4f,0
606.215,云飞兄，你那一个营的装备还要不要啦,1,25,16777215,c4cbfefd,0
2582.28,夜宿皇宫？？？？,1,25,16777215,f8318354,0
2286.946,本初：还不到我杀青的时候  我可不怕你,1,25,16777215,f8318354,0
2219.827,太牛了,1,25,16777215,f8318354,0
2116.8,《义父在上》,1,25,16777215,f8318354,0
2052.928,外卖到喽,1,25,16777215,f8318354,0
517.392,荥阳郑，范阳卢的先祖吧,1,25,16777215,2d354cc7,0
2002.529,丁原：要下岗喽,1,25,16777215,f8318354,0
1937.406,待我换个义父,1,25,16777215,f8318354,0
1690.583,逻辑鬼才,1,25,16777215,f8318354,0
1042.079,洪宇宙老师真的好帅,1,25,16777215,6d09b133,0
615.355,重新定义,1,25,16777215,47fb4643,0
1076.097,别送啦   打不过的,1,25,16777215,f8318354,0
