time,text,mode,size,color,user,likes
842.221,酒心巧克力一盘笑死了哈哈QAQ,5,25,16776960,546c144c,0
1040.103,想想新三国的马超…………..,1,25,16777215,86e54724,0
891.367,荀彧现在是不是发现曹操不匡扶汉室。不爱理他了,1,25,16777215,86e54724,0
311.356,马超人也不咋的。,1,25,16777215,86e54724,0
1909.713,穿红衣者是曹操，活捉曹操,1,25,16777215,722bb871,0
1536.971,廖将军如此勇猛,1,25,16777215,c436ca8,0
915.636,问贾诩,1,25,16707842,86b4e542,0
721.422,戴面罩的是曹操,1,25,16707842,86b4e542,0
525.237,怀念，棘手，摧毁,1,25,15772458,86b4e542,0
1336.456,廖师傅,1,25,16777215,e361e382,0
227.791,李达康：这我熟,1,25,16777215,8d30df2a,0
333.496,马超好帅,1,25,16777215,44a3c53b,0
1095.803,dust II,1,25,16777215,7b7df0dc,0
849.831,弓箭都在赤壁被诸葛亮借走了，还没还,1,25,16777215,ac3d00c9,0
1429.135,突然哲学？,1,25,16777215,4e854a6a,0
718.875,戴口罩的是曹操,1,25,16777215,b9e63965,0
811.683,诸葛烤鱼,1,25,16777215,a1b809c4,0
2101.364,孟德斯鸠,1,25,16777215,2e9b0e53,0
2296.551,你出城见他干啥,1,25,16707842,c7fe23df,0
2403.412,王司徒知乎内行,1,25,16777215,7f15c1e7,0
1910.375,穿红袍的是曹操，抓曹操！,1,25,16777215,7f15c1e7,0
1866.391,放心,1,25,16777215,f1c17b67,0
622.08,扔红袍的是曹操,1,25,16777215,87fda28f,0
1594.938,???,1,25,16777215,f1c17b67,0
1072.643,地理学,1,25,16777215,f1c17b67,0
1024.209,真的好帅,1,25,16777215,f1c17b67,0
872.534,我命休矣,1,25,16777215,f1c17b67,0
708.216,哈哈哈哈,1,25,16777215,f1c17b67,0
272.964,寿夭多因毁谤生,1,25,16777215,f1c17b67,0
1481.101,骑马与砍杀,1,25,15138834,c8294532,0
1471.79,赤臂之战,1,25,16777215,967d72ee,0
836.669,曹操：来人，把这厮拖下去斩了,1,25,16777215,4c57ca2f,0
587.752,孟德：接下来请看我表演,1,25,16777215,4c57ca2f,0
513.013,要杀还是要活捉你们不统一一下么（,5,25,16777215,a9848af8,0
1143.189,丞相一笑，三军难料,1,25,16777215,274c9981,0
547.569,吾乃宝鸡马超,1,25,16777215,60209a13,0
701.501,有头的是曹操,1,25,16777215,b641ba75,0
1734.461,这是贾诩吗？,1,25,16777215,9faf97c8,0
272.558,一群狗,1,25,16777215,5a57a06c,0
1950.96,陈宫，我誓杀汝！,5,25,15138834,3dc37a87,0
1720.763,曹刿再生,1,25,16777215,2af7f932,0
1184.033,如果诸葛亮这时候能发明枪炮，天下就归刘备,1,25,16777215,2af7f932,0
906.698,天诛我也,1,25,16777215,2af7f932,0
797.567,老了老了,1,25,16777215,2af7f932,0
717.421,眼珠乱转的是曹操,1,25,16777215,2af7f932,0
633.152,你不应该喊的,1,25,16777215,2af7f932,0
440.921,为什么曹操喜欢红色,1,25,16777215,2af7f932,0
417.313,曹老板新披风,1,25,16777215,2af7f932,0
708.775,这是要笑死我啊啊啊啊啊啊啊啊,1,25,16777215,91e03975,0
2535.527,这可真是“养兵千日”,1,25,16777215,625b1b76,0
2493.884,李小龙踢馆,1,25,16777215,625b1b76,0
1199.869,曹老板打了一辈子仗，有双皮鞋怎么了,1,25,16777215,b7c31b8f,0
1448.219,不防暗器箭矢的话确实不用盔甲,1,25,16777215,d3bfc854,0
314.675,马梦起,1,25,16777215,65465ebb,0
473.354,恨不能食汝肉，寝汝皮,1,25,16777215,13440415,0
1120.271,看，下雪了,1,25,16777215,fb7b655a,0
714.863,曹乐英,1,25,16777215,9e3f9803,0
327.103,神の弟弟,1,25,16777215,9e3f9803,0
321.863,草出来了,1,25,16777215,9e3f9803,0
2390.733,马超人称小吕布，可不只是因为他的武力（doge,1,25,16777215,f6557fb,0
216.946,马腾怎么会上这当？,1,25,16777215,7a6425a8,0
1180.349,曹老板你的皮孩真靓,1,25,16777215,644bdee,0
233.448,锅王陨落,1,25,16777215,644bdee,0
929.447,细节太好了,1,25,16777215,fb521807,0
1652.039,吕布：明公 怎么胡子没了,5,25,9487136,cad648d4,0
758.93,这一枪桶树上了不然曹贼早挂了,1,25,16777215,9a0ed8e6,0
994.555,锦马超,1,25,16776960,86736b15,0
1117.585,曹老板：天边龙卦主何吉凶？,5,25,16707842,cba0f3fe,0
1038.976,溪内,1,25,16777215,d200505f,0
1655.613,你说你的，我烤烤火,1,25,16777215,1eb6b3be,0
473.303,西州马孟起，名誉震关中。信布齐夸勇，关张可并雄。渭桥施六战，安蜀奏全功。曹操闻风惧，流芳播远戎！,5,25,15138834,198838f0,0
454.623,西州马孟起，名誉震关中。信布齐夸勇，关张可并雄。渭桥施六战，安蜀奏全功。曹操闻风惧，流芳播远戎！,1,25,15138834,198838f0,0
1.079,西州马孟起，名誉震关中。信布齐夸勇，关张可并雄。渭桥施六战，安蜀奏全功。曹操闻风惧，流芳播远戎！,5,25,15138834,198838f0,0
610.554,西州马孟起，名誉震关中。信布齐夸勇，关张可并雄。渭桥施六战，安蜀奏全功。曹操闻风惧，流芳播远戎！,1,25,15138834,198838f0,0
1777.216,懂王,1,25,16777215,1838704d,0
2375.354,当这么多人说约定事，太假了吧,1,25,16777215,1a2036a9,0
2647.206,曹丞相占尽了天时啊,1,25,14811775,316844cc,0
1748.325,曹操：俺也一样,5,25,16776960,be7677c5,0
1227.748,马超一家都是高颜值,5,25,16776960,be7677c5,0
894.771,程昱：我感觉大事不妙！！！,5,25,16776960,be7677c5,0
686.661,身体发肤受之父母，在古代被逼割须可是非常耻辱的事,5,25,16776960,be7677c5,0
2043.987,公台,1,25,16777215,2be51787,0
343.783,上面的，马岱是马腾侄子。当然可以叫马超大哥，马休二弟。,5,25,16776960,be7677c5,0
297.069,亲子只剩马超了，马岱是侄儿,1,25,16777215,be7677c5,0
234.791,元直逃出来没有,1,25,16777215,21eacc87,0
468.756,血海深仇便在今日来报（虽然是小鸟的台词）,1,25,16777215,ac8ed4fd,0
713.874,戴口罩的是曹贼,1,25,16777215,87fda28f,0
699.38,哈哈哈哈哈哈哈哈,1,25,16777215,87fda28f,0
905.915,屏幕前的你为何发笑,5,25,8700107,3963fb47,0
424.358,《新三国》：食汝肉，寝汝皮,5,25,41194,3963fb47,0
2115.602,韩遂也是缺心眼，打仗呢不知道避嫌,1,25,16777215,4afd601e,0
1258.541,马化腾来也,1,25,16777215,82916e56,0
663.806,没人拦？？,1,25,16777215,1a2036a9,0
1926.5,确实可爱 确实吸粉,1,25,41194,b8f6af2e,0
707.796,哈哈哈，曹操和马超把我从都督去世的悲伤愤怒中拉了出来,1,25,16777215,6a3b18b9,0
1654.399,吕布:明公 怎么胡子没了,5,25,15138834,cad648d4,0
1654.399,吕布:明公 近日瘦了,5,25,15138834,cad648d4,0
1483.671,西州马孟起 名誉震关中,5,25,15772458,cad648d4,0
1452.031,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
1390.037,孟 德 变 声 期,5,25,15138834,cad648d4,0
1390.037,西州马孟起 名誉震关中,5,25,16707842,cad648d4,0
1335.076,西州马孟起 名誉震关中,5,25,16707842,cad648d4,0
1310.356,张角:天公？雷公助我！,5,25,16707842,cad648d4,0
4.519,西凉锦马超已上线,5,25,15772458,cad648d4,0
743.997,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
603.757,西凉锦马超在此！,5,25,15138834,cad648d4,0
603.757,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
571.436,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
562.556,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
561.316,西州马孟起 名誉震关中,1,25,15138834,cad648d4,0
487.221,西州马孟起 名誉震关中！,5,25,11890,cad648d4,0
487.221,西州马孟起 名誉震关中！,5,25,41194,cad648d4,0
487.221,西州马孟起 名誉震关中！,5,25,15138834,cad648d4,0
475.54,张郃:为什么受伤的总是我,1,25,14811775,cad648d4,0
468.861,张郃:为什么受伤的总是我,1,25,14811775,cad648d4,0
2527.061,能离间主要原因是他们不团结，次要是无智,1,25,16777215,6587a5a0,0
444.02,西州马孟起 名誉震关中,5,25,14811775,cad648d4,0
444.02,西州马孟起 名誉震关中,5,25,14811775,cad648d4,0
444.02,西州马孟起 名誉震关中,5,25,15138834,cad648d4,0
444.02,曹贼 奸贼 恶贼 逆贼,5,25,15138834,cad648d4,0
913.134,曹操：我笑马超无父，韩遂少臂,1,25,16777215,790dd7da,0
573.759,发一个友善的弹幕,1,25,16777215,4e69fa17,0
573.759,发一个友善的弹幕,1,25,16777215,4e69fa17,0
382.156,你的仇人可不止曹操,1,25,16777215,e7fa6be6,0
362.156,然后为仇人效命,1,25,16777215,e7fa6be6,0
1244.955,曹贼，奸贼，恶贼。逆贼,5,25,16777215,4741dd26,0
721.868,哈哈哈哈哈哈哈哈,1,25,16777215,87fda28f,0
670.583,割胡须的是曹操,1,25,16777215,87fda28f,0
591.871,抓曹操,1,25,16777215,87fda28f,0
228.256,从第一集开始活在台词里，第47集终于见到本人,1,25,16777215,fd098af1,0
660.612,有头的是曹操,1,25,16777215,9f51cccf,0
670.903,不小心刺到喉咙 全剧终,1,25,16777215,cee57d3b,0
1923.46,他怎么这么可爱，上帝视角看他真的好可爱,5,25,16765698,69a06fa9,0
1726.138,曹老板可爱捏,5,25,16765698,69a06fa9,0
1135.674,爱笑的阿瞒运气不会太差,5,25,16777215,69a06fa9,0
702.37,哈哈哈哈哈名场面,1,25,16777215,69a06fa9,0
693.959,曹老板太可爱了,1,25,16777215,69a06fa9,0
443.328,曹贼，奸贼，恶贼，逆~~~贼！,5,25,16646914,4741dd26,0
2590.736,去投刘备吧   ,1,25,16777215,1f256ba3,0
1906.256,哪个大红袍的      哈哈哈哈,1,25,16777215,1f256ba3,0
704.336,哈哈哈哈哈哈哈哈哈,1,25,16777215,1f256ba3,0
652.56,曹操:    卧槽    我没拿剃须刀啊,1,25,16777215,1f256ba3,0
1517.495,这场戏很危险，马会动的,1,25,16777215,1b630353,0
383.716,三国杀马神天克曹魏,1,25,16777215,ee19a43f,0
2083.047,应该叫曹贼,1,25,16777215,ac670efa,0
967.144,历来战关中，不是强攻潼关，就是从蒲坂渡黄河,1,25,16777215,ac670efa,0
334.768,麻蛋喊完,1,25,16777215,b70551bf,0
1438.596,先喝酒，再上刀（doge）,1,25,16777215,dd456f9,0
1174.622,冰冠堡垒,5,25,16777215,f8b0030d,0
719.351,戴口罩的是曹贼,1,25,16777215,87fda28f,0
506.73,全军出击！,1,25,16777215,87fda28f,0
710.161,哈哈哈哈哈哈,1,25,16777215,87fda28f,0
386.727,血海深仇，便在今日来报,1,25,16777215,f2110776,0
1083.637,包工头曹老板,1,25,15138834,af0ce8d6,0
2082.632,孟德孟起哈哈哈,1,25,16777215,e79207f7,0
1345.183,脱！,1,25,16777215,e79207f7,0
811.751,哈哈哈哈哈哈,1,25,16777215,305b084,0
1533.508,曹操五子良将没有弱的,1,25,16777215,12c41089,0
372.674,演技真的好,1,25,16777215,12c41089,0
361.713,"我的枪去而复返,你的妈有来无回",1,25,16777215,f50cda90,0
1493.316,许褚打了个冷颤，卒,1,25,16777215,90d4136d,0
1785.404,肉夹馍之势,1,25,16777215,38536d3e,0
1116.397,胡子回来了哈哈哈哈哈哈哈,1,25,16777215,b8d3847b,0
2440.781,马超也没啥计谋嘛，曹操略施小计就把他们离间了,1,25,16777215,c67268e9,0
2322.701,马超中计了吧，怎么可以猜疑呢,1,25,16777215,c67268e9,0
2130.701,都是小计谋,1,25,16777215,c67268e9,0
1514.786,小鲜肉：骑马是不可能的,1,25,16777215,20da4aeb,0
1427.883,太有武德了,1,25,16777215,20da4aeb,0
1077.475,曹操心态太好了,1,25,16777215,20da4aeb,0
655.436,笑死我了/,1,25,16777215,b403358d,0
244.596,笑死我了，传了50多集的谣言，现在才看到马腾长啥样。,1,25,16777215,b403358d,0
677.597,短胡须的是曹操,1,25,16777215,db6fe1db,0
767.124,卧槽坡,5,25,15138834,8727a9ce,0
1331.622,我降你姥姥！,1,25,41194,a584bc21,0
794.939,丞相吃鱼啊 给我来一筷子,5,25,15138834,ca686305,0
2586.961,要什么儿女情长。快才是男人的风流。,1,25,16777215,2633a5fc,0
580.919,1,1,25,16777215,134366ea,0
241.622,别来无恙,1,25,16777215,581843d3,0
1439.03,马超武艺高强但是人品低劣,1,25,16777215,ce4f0847,0
2502.052,八嘎雅鹿？,1,25,16777215,30645c13,0
802.675,曹老板在吃干锅鱼吗,1,25,16777215,ab4b8519,0
1563.869,刚才还在用长杆格挡，叮叮当当的，现在就换木头了...,5,25,16646914,82f7d883,0
933.671,有人知道曹老板面前摆的是啥吃的吗,1,25,16777215,e0a84282,0
2234.748,离间之计,1,25,16777215,a0543bb2,0
1620.265,经费有限,1,25,16777215,a0543bb2,0
1194.28,嗯不错不错效果好极了,1,25,16777215,a0543bb2,0
2140.411,三国人手一个反诈APP,1,25,16777215,1cde1d11,0
1209.491,泼得白石灰吧,1,25,16777215,b2a2d748,0
934.368,没胡子摸了,1,25,16777215,b2a2d748,0
2547.303,弟弟也怪帅的,1,25,16777215,5df5f6a9,0
2220.22,太好看啦！！！,1,25,16777215,5df5f6a9,0
1834.704, ᐛ ,5,25,41194,2b72a50,0
1133.759,爱笑男孩曹阿瞒,5,25,16707842,5a5225db,0
1164.967,哈尔滨冰雪大世界,1,25,16777215,625b1b76,0
1005.885,这不小白龙么这不是,1,25,16777215,625b1b76,0
1580.837,长杆武器的杆子其实很韧,5,25,16646914,e64f07a4,0
1531.414,"而马超依旧穿甲,还把许褚武器打掉",5,25,16646914,e64f07a4,0
1531.414,许褚脱甲对于马匹自身的负担都变轻,5,25,16646914,e64f07a4,0
1515.273,"老游戏三国志霸王的大陆里,许褚体力数值95,马超97",5,25,16646914,e64f07a4,0
1436.713,许褚上头了,5,25,16646914,e64f07a4,0
1296.918,<<  单  >>,5,25,16646914,e64f07a4,0
418.757,曹老板:喜欢,1,25,16777215,bded4d99,0
1440.317,王子都骑白马,1,25,16777215,37ba84db,0
720.531,曹操：他们都没做核酸，我还是带好口罩,1,25,16777215,37ba84db,0
1650.96,出现了，三国武力计量单位：吕布，已知马超战斗力为一吕,1,25,16777215,307858bb,0
1577.904,暴力摩托三国特供,1,25,16777215,307858bb,0
1402.578,感觉岱弟也挺帅的,1,25,16777215,5df5f6a9,0
1008.337,好帅啊,1,25,16777215,5df5f6a9,0
716.657,哈哈哈哈哈哈哈,1,25,16777215,1443de10,0
413.393,马超这里帅死了,1,25,16777215,5df5f6a9,0
152.103,马超来啦～,1,25,16777215,5df5f6a9,0
652.603,有头的是曹操！,5,25,14811775,7cd479e,0
377.338,专克大魏卖血将的马神上线了,1,25,16777215,479d49f5,0
728.424,戴口罩的是曹贼,1,25,16777215,fdd04e97,0
781.409,不懂就问 这是喜剧吗呜呜呜,1,25,15138834,bab35621,0
705.804,笑得不行了,1,25,15138834,bab35621,0
651.878,受不了了笑死我,1,25,15138834,bab35621,0
422.511,夏洛特何在,5,25,15138834,bab35621,0
950.479,丞相一笑，大事不妙,1,25,16777215,a240c44e,0
2166.253,逗死我了弹幕。甘肃人坑甘肃人,1,25,16777215,86b032a8,0
1635.194,《大城mvp》,1,25,16777215,86b032a8,0
908.483,以前遇到过一个甘肃的中央空调师傅。真能吃苦干活干一天，体力力气也大。还不吃早饭,1,25,16777215,86b032a8,0
778.903,《焉能随意刺我？》,1,25,16777215,86b032a8,0
1124.178,曹贼狡猾,1,25,16777215,d2e62d11,0
348.218,黄鼠狼,1,25,16777215,f81329e5,0
782.617,气死我了 菜也不吃 光喝酒,1,25,16777215,89add8e9,0
1746.768,卧龙凤雏幼鳞冢虎毒龟,1,25,16777215,518f2ce5,0
1425.935,马超善于单挑，赵云善于冲阵,1,25,16777215,518f2ce5,0
1362.404,一吕二马,1,25,16777215,518f2ce5,0
1124.462,丞相的胡子又长出来了,1,25,16777215,ab4932e1,0
1288.594,虎痴汉,1,25,16777215,d21f2a79,0
698.023,于是马超突然就不认识曹操了…,1,25,16777215,625b1b76,0
586.066,胡子&袍子：我今休已,1,25,16777215,625b1b76,0
1588.827,松手试试,1,25,16777215,86064a33,0
590.15,前面骑白马的便是,1,25,16777215,287ea484,0
438.421,曹贼，奸贼，逆贼，恶贼！,1,25,16777215,d3f61e98,0
1457.479,我的枪去而复返，你的生命有去无回！,5,25,15772458,cad648d4,0
2408.955,王司徒:英雄所见略同！,1,25,16777215,574f83cc,0
228.723,孟德公是要出嫁吗？我滴妈，这红衣服,1,25,38979,405c84c5,0
571.265,真帅啊,1,25,16777215,809cd59b,0
1609.698,对面,1,25,16777215,9e14076e,0
2339.867,马超之蠢不输吕布,1,25,16777215,5f7e2167,0
398.695,一吕二马三典韦,1,25,16777215,518f2ce5,0
360.634,马超人品不行的,1,25,16777215,518f2ce5,0
889.821,诸葛烤鱼,1,25,16740868,73848085,0
2159.997,想嘟嘟了,1,25,16777215,73c07718,0
705.104,视力2.0的马超,1,25,16777215,ef38a683,0
715.001,视力2.0马超,5,25,15138834,ef38a683,0
916.143,笑出强大,1,25,16777215,cfbcb8a7,0
896.536,堂下何人无故讪笑？,5,25,15138834,44859ba7,0
1457.304,裸衣血战,1,25,16777215,c41712c6,0
2098.503,曹操八百个心眼子,1,25,16777215,2fd5e498,0
1957.426,见谁都一句别来无恙,5,25,16707842,5060d8af,0
1928.327,阿瞒好可爱哦,5,25,16707842,5060d8af,0
1651.014,手不释卷啊瞒,5,25,16707842,5060d8af,0
914.503,爱笑的阿瞒一般不会休矣,5,25,16707842,5060d8af,0
790.61,哈哈哈哈哈哈,1,25,16777215,9b3cfc05,0
670.205,长头颅的是曹操。,1,25,16777215,9b3cfc05,0
915.857,曹老板：哦，我还以为韩遂增援的是我,5,25,16765698,693e97dc,0
1013.906,小白龙，是你吗,1,25,16777215,3b6ea174,0
1113.872,是西域国家,1,25,16777215,c9a3e9b6,0
1052.347,哪里哪里,1,25,16777215,c9a3e9b6,0
2241.983,你别说话太冲，我孟起不是好惹的！,1,25,16777215,c80005d2,0
2084.263,所以你就是反复横跳了,1,25,16777215,c80005d2,0
2036.081,老人都喜欢感慨，我老板也是,1,25,16777215,723f4212,0
1798.268,这个季昌明的声音配了多少人,1,25,16777215,723f4212,0
705.992,你有无人机侦察是不是,1,25,16777215,723f4212,0
685.289,真狼狈啊,1,25,16777215,723f4212,0
669.153,一边骑马一边画胡子 好技术,1,25,16777215,723f4212,0
1458.535,赤臂的够了哈哈哈哈哈哈,5,25,15138834,7d7e288e,0
983.598,肉夹馍之势笑死我了哈哈哈哈哈哈,5,25,16707842,7d7e288e,0
756.483,曹老板：要死了！,5,25,15138834,7d7e288e,0
717.982,蒙脸的是曹操！,5,25,15138834,7d7e288e,0
702.711,曹老板要剃须刀吗？,5,25,15138834,7d7e288e,0
1407.901,可见马超跟吕布差距很大，许褚跟吕布打了20回合，曹操就赶紧让典韦一夏侯惇等六人围攻，许褚是全程单挑马超，曹老板也没让人帮忙,1,25,16777215,b85a20e4,0
1551.439,拉大锯，扯大锯，姥姥门前唱大戏～,1,25,16777215,2e51861,0
460.349,吕布 关羽 张辽 太史慈  是历史上最强的,1,25,16777215,241797af,0
2026.571,文化人唠嗑,5,25,41194,ab89fa09,0
2013.861,故国神游，多情应笑我，早生华发,5,25,15138834,ab89fa09,0
639.111,向后进攻,1,25,16777215,100aace9,0
1133.521,曹公一笑，生死难料,1,25,16777215,b41b4362,0
1675.602,鸡脚芝士,1,25,16777215,99d955b7,0
1126.436,胡子突然变长,5,25,15138834,472946f6,0
1108.818,麦扣赛得点了个赞,1,25,16777215,99d955b7,0
792.247,哈哈哈哈可怜无助又可爱,1,25,16777215,a3a84f01,0
773.963,哈哈曹丞相跑得真远啊,1,25,16777215,a3a84f01,0
661.06,他们的马骑得好快啊，演员真敬业,1,25,16777215,a3a84f01,0
331.666,马贷又名mayuki,1,25,16777215,99d955b7,0
382.036,那个年代的演员演戏真是全情投入,1,25,16777215,a3a84f01,0
208.937,这集的高能不亚于三笑孔明哈哈我已经开始笑了,1,25,16777215,a3a84f01,0
904.786,这部剧丞相何故发笑？备备为何又哭了？,1,25,16777215,2a741087,0
2577.057,马困马乏,5,25,13369971,768efb1c,0
1443.307,重铠束身 不如脱之再战,1,25,16777215,77008c7,0
972.775,猪灵：？？？,5,25,10546688,768efb1c,0
2170.341,作者一直在给蜀国加战力，又是庞统又是马超,1,25,16777215,34e2121,0
1963.821,人均别来无恙,1,25,16777215,34e2121,0
1706.421,贾诩老贼,1,25,16777215,34e2121,0
1487.943,话说这是冬天裸衣，老演员好伤,1,25,16777215,34e2121,0
1470.424,拖久一点，让许褚冻感冒,1,25,16777215,34e2121,0
1161.249,哇，冰墙,1,25,16777215,34e2121,0
1132.489,他们的火把？,1,25,16777215,34e2121,0
900.169,一定要笑,1,25,16777215,34e2121,0
693.889,曹操:逃跑时一定要笑，噫嘻嘻～,1,25,16777215,34e2121,0
622.489,三国跑路第一人,1,25,16777215,34e2121,0
584.569,前线将士,1,25,16777215,34e2121,0
375.677,哇，好狠啊,1,25,16777215,34e2121,0
333.077,马超也是帅比,1,25,16777215,34e2121,0
461.151,全军突击,1,25,16777215,78ad13f7,0
409.913,界马超,1,25,16777215,2d528198,0
724.38,戴口罩的是曹操追,1,25,16777215,75f95c5c,0
1435.735,神马超：专治各种不服,1,25,2236962,b3373838,0
1126.94,这里胡子又长出来了,1,25,16777215,2cab3b2c,0
1272.89,冰雪大世界,1,25,16777215,4102991d,0
2599.347,陇西人在此,1,25,16777215,8b46c210,0
1437.577,许汉文裸衣战马超,1,25,16777215,2d797f47,0
1354.67,马超裸衣都许褚,1,25,16777215,2d797f47,0
802.986,诸葛烤鱼←→醋溜白菜,5,25,16765698,2d797f47,0
792.606,洪洪立大功,1,25,16777215,2d797f47,0
1554.082,马上拔河？,1,25,16777215,ffc75df0,0
2403.075,？,1,25,16777215,7b3b9b32,0
653.799,哈哈哈哈哈哈,1,25,16777215,ba893ae,0
861.234,《我命休矣》,5,25,41194,ca65322e,0
921.377,我非笑其他，单笑周瑜无谋，诸葛亮少智,1,25,16777215,7ed05fe6,0
1935.822,你笑尼马哈哈哈哈哈,1,25,16777215,b3be76a0,0
227.316,马腾:一出场就梅了？,1,25,16777215,625d228a,0
319.822,安亚平老师太帅啦,1,25,16777215,562359c6,0
2616.316,这个画面和之前都督回东吴那个画面，再配上这首歌，真的太有感染力了,1,25,16777215,714c16f8,0
2607.954,没有马超五虎将要加魏延了,1,25,16777215,1f1cf2c4,0
557.621,没有弹幕？,1,25,16777215,174aba0e,0
1535.594,太燃了,1,25,16777215,714c16f8,0
1239.066,马超还演了西游记中黑水河的那位,1,25,15138834,bdfbe899,0
725.559,倒回来看帅气超,1,25,16777215,714c16f8,0
188.279,割须弃袍于潼关，夺船避箭于渭水，赤壁遇周郎，华容逢关羽,1,25,16777215,30c097bd,0
717.252,欺人太甚,1,25,16777215,bb5c3dad,0
691.118,没有头的是曹贼！,1,25,16777215,50d4ad71,0
712.387,此处无须三百根,1,25,16777215,497bba21,0
253.196,离这么近，咬他啊,1,25,16777215,47563b10,0
1087.546,马岱：？,5,25,38979,f8d2267c,0
936.826,公明：主公，良策就是您别笑就行,5,25,38979,f8d2267c,0
2565.835,可怜的娃k,1,25,16777215,913c621e,0
2142.262,我有一计,1,25,16777215,e6088d65,0
912.382,反而发酵,1,25,16777215,2f4bacfb,0
714.559,蒙面看起来目标不是更明显吗,1,25,16777215,d39320b1,0
1249.002,因为马超刘备还是忌惮的 一直未有重任,1,25,16777215,6ade9e4e,0
324.985,马神就是你的恶魔,1,25,16777215,6b13e79b,0
943.588,宋公明哥哥,1,25,16777215,a8da20e0,0
493.597,全军突击！,5,25,15138834,c03bc6b4,0
179.317,马超就是神！,1,25,16777215,c03bc6b4,0
340.503,马尔岱夫,1,25,16777215,3e245fc8,0
314.303,马超麻糖,1,25,16777215,5f0db188,0
927.434,丞相发酵,1,25,16777215,cca914f5,0
924.653,我笑那马超无谋，韩遂少智,5,25,38979,c4608994,0
446.833,西凉马超来也,1,25,16777215,5dfd96c7,0
1855.114,马超好帅啊啊啊啊啊,1,25,16777215,baaa7b9d,0
1891.925,黑人震怒,5,25,11890,7066c7af,0
422.594,魏东亭是你,1,25,16777215,b547fa21,0
862.332,flag已立,1,25,16777215,5cc3fa54,0
362.632,神の怒,1,25,16777215,8c7f1a9,0
738.237,割须弃袍于潼关，夺船避箭于渭水,1,25,16777215,87cf62cc,0
979.795,公明说的对,1,25,16777215,6519b766,0
804.889,万州烤鱼,1,25,16777215,6519b766,0
1097.014,沙城？沙巴克？系兄弟就来啃我？,1,25,16777215,b239b2d7,0
901.734,丞相失心疯犯了,1,25,16777215,b239b2d7,0
729.738,那么大个旗子跟着，想不被看到很难啊。,1,25,16777215,b239b2d7,0
307.54,神威天将军，西凉锦马超。,1,25,16777215,b239b2d7,0
921.296,不笑 我哭？,1,25,16777215,107740c1,0
797.348,搞笑剧,1,25,16777215,1dd0cbed,0
787.628,刚才要笑死我了,1,25,16777215,1dd0cbed,0
1435.11,许褚发动技能 ：裸衣,1,25,16777215,6c5d57cf,0
914.001,我怀疑曹老板的嘴开过光,1,25,16777215,5d1ae5bc,0
733.679,曹老板好可爱,1,25,16777215,5d1ae5bc,0
648.561, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4e334621,0
1459.556,马超:变，，变态！,1,25,16707842,fecc2176,0
383.756,你用清凉油擦一下眼睛也可以红,1,25,16707842,fecc2176,0
704.239,哈哈哈哈哈哈哈哈哈哈我笑的好大声啊,1,25,16777215,3ab53781,0
2543.729,狙击手,1,25,16777215,ebaede66,0
2470.555,咋整的 我没看清,1,25,16777215,ebaede66,0
924.581,摸不了胡须了,1,25,16777215,731219a5,0
736.827,马超骑马这段太帅了,1,25,16777215,731219a5,0
351.337,这里说的二弟是指马休和马铁，二弟不是数词。,1,25,16777215,6a7bfe2b,0
783.859,这给我渴的,1,25,16765698,ebaede66,0
655.149,叫曹操的是曹操,1,25,16765698,ebaede66,0
825.219,白菜》,1,25,16777215,b1372f,0
384.699,曹贼！奸贼！恶贼！逆——贼~！,1,25,16777215,2d64ef79,0
305.837,我梦见了一只猴子，一个枪法比我还厉害的人，还有一个皇帝，,1,25,16777215,2d64ef79,0
2255.676,刚涂的话墨迹都没干，可见没脑子,1,25,16777215,6eb8595b,0
2041.597,商业胡侃,1,25,16777215,53d815a1,0
1956.481,放箭放箭,1,25,16777215,53d815a1,0
1498.243,好拼，这个地方很冷的,1,25,16777215,53d815a1,0
1151.309,丞相何故油笑,1,25,16777215,53d815a1,0
821.027,曹洪的武力一直是个迷,1,25,16777215,c241a2bd,0
823.325,我曹，诸葛烤鱼,1,25,16777215,53d815a1,0
752.232,有新冠的是曹操,1,25,16777215,53d815a1,0
428.583,来人放箭！,1,25,16777215,53d815a1,0
392.186,骑兵连！,1,25,16777215,53d815a1,0
327.493,冲！化斗志为利刃！,1,25,16777215,53d815a1,0
1225.873,马超封为五虎后期没啥动静啊,5,25,15138834,5a823365,0
891.538,又要搞反间计了,5,25,15138834,5a823365,0
537.917,马超不弱于三爷的,5,25,15138834,5a823365,0
389.693,被羌族奉为神威天将军,5,25,16777215,5a823365,0
301.117,锦马超,5,25,16777215,5a823365,0
284.306,马超要出场了,5,25,16777215,5a823365,0
219.538,马超：识我枪否！,5,25,16777215,5a823365,0
653.836,有头的是曹操,1,25,16777215,4cf47ca5,0
2396.877,哈哈好队友,1,25,16777215,23eb86bd,0
1989.21,我也记得,1,25,16777215,9a4bee90,0
