time,text,mode,size,color,user,likes
1225.339,身体发肤受之父母，不敢毁伤，孝之始也,1,25,16777215,43b94384,0
1474.117,前有“子敬放心”，后有“先生放心”,5,25,16707842,de0b1650,0
346.074,啊,1,25,16777215,a04b1d5e,0
391.525,要是把这个BGM放到新三国里面，会是如何？,1,25,16777215,39761dd2,0
1991.837,开始揭老底儿了,1,25,16777215,22abe8d1,0
2487.25,就因为黄盖此举，所以诸葛相信他在做戏挨打,1,25,16777215,ae48922,0
2174.425,禁言,1,25,16777215,ae48922,0
1352.799,鲁肃老实，但也是有远见和才能的,1,25,16777215,22abe8d1,0
1481.767,不会有误,1,25,16777215,ae48922,0
1395.24,鲁肃有格局，但军事谋略远不如周瑜,1,25,16777215,ae48922,0
1298.728,更不如袁绍底下的人,1,25,16777215,ae48922,0
1290.208,张昭可斩，居然向着敌人,1,25,16777215,ae48922,0
1632.677,开始自讨苦吃啦,1,25,9487136,eacaecc1,0
467.331,三国第一猫咪，阿斗,1,25,16777215,650c6cfd,0
1454.239,可咱就是天生反骨,1,18,38979,eacaecc1,0
2043.313,名场面,1,25,16777215,41915e6a,0
1298.679,孙策气的爬出来,1,25,16777215,eacaecc1,0
2259.151,这一句左右杀伤颇大，说的君臣长之秩序都不占，简直刨祖坟。,1,25,16777215,cf70ac83,0
1101.079,距离公瑾阵亡越来越近啦,1,18,6830715,eacaecc1,0
1304.125,可保他们的官爵,1,25,16777215,6e1648cd,0
2133.396,到他这都没人附和了，说明其他人也知道他话说得犯了大忌了,1,25,16777215,ddad674,0
899.482,不如曹老板去会会,1,25,9487136,eacaecc1,0
1391.508,前车之鉴刘淙,1,25,16777215,b2d9d873,0
2209.67,持续回收标题,1,25,16777215,baf89e82,0
1918.162,回收标题,1,25,16777215,baf89e82,0
771.166,浑身是胆汁,1,25,16777215,65ffc3d5,0
246.793,道士引怪，法术群杀,1,25,16777215,65ffc3d5,0
194.83,子龙世无双,1,25,16777215,7f6e5185,0
478.307,阿斗:我领先,1,25,16777215,d1125d3b,0
638.175,赵云真是不容易,1,18,38979,eacaecc1,0
1745.267,一群腐儒,1,25,16777215,a4411a1,0
290.986,赵云忠义无双，真英雄也,1,25,16777215,40a1fb82,0
1389.658,其实是活不过一天,1,25,16777215,fc665233,0
783.956,23333,1,25,16777215,6c251877,0
367.636,233333,1,25,16777215,6c251877,0
171.271,23333,1,25,16777215,6c251877,0
2305.105,《梦的解析》,1,25,16777215,4aafff87,0
2334.185,真的只有观沧海和出师表,1,25,16777215,73e2038b,0
2424.98,好。,1,25,16777215,2acc1bf6,0
2243.636,偷橘子是给他妈吃的,1,25,16777215,b406e47,0
1116.126,孔明自称三寸不烂之舌，那其他人的舌头怎么算,1,25,16777215,73e2038b,0
997.352,翼德：他不怕我打野的吗,1,25,16777215,a24e3352,0
873.424,蜀  汉  电  音,5,25,16776960,c606966c,0
1436.378,江东鼠辈！,1,25,16777215,2acc1bf6,0
1741.939,阻挡统一大势,1,25,16777215,f5e5a3b9,0
2333.113,效伊尹霍光，返，天下清明,1,25,16777215,ccbe206,0
1277.021,别问 问就是投降,1,25,16777215,38df962d,0
785.762,下面是三爷的主场,1,25,16777215,38df962d,0
2034.566,孔明把江东所有阴杰的黑历史都翻了一遍,1,25,16646914,e2c8a4,0
1830.03,众所周知，孔明是个医生，军师只是副业,1,25,16646914,e2c8a4,0
1723.747,看来子布兄还是做了功课的,1,25,52480,e2c8a4,0
1051.377,《豺豸之士》,1,25,16777215,6fae970d,0
1566.941,孔明： 一个能打的都没有,1,25,16777215,852c485,0
1539.813,孔明：没一个985的 我就放心了,1,25,16777215,852c485,0
1477.658,孔明首度进豪宅,1,25,16777215,852c485,0
1448.408,卧龙 老名片了,1,25,16777215,852c485,0
673.078,阿斗：莫挨老子,1,25,16777215,852c485,0
469.203,等我把阿斗放仓库了 再回来,1,25,16777215,852c485,0
330.584,曹洪 ：刘家工会大号屠杀我工会新手村了,1,25,16777215,852c485,0
288.062,阿斗：不是我拖住赵叔手脚 估计曹老板不保,1,25,16777215,852c485,0
1874.276,鲁肃小迷弟上线,1,25,16777215,f34bb5dc,0
854.232,程昱何在！可敢和我一战！,1,25,16777215,322b0669,0
924.728,每当看到这我就想到了许褚,1,25,16777215,d537fcda,0
2486.524,黄盖也觉着是江东鼠辈,1,25,16777215,4c58351a,0
1777.48,王朗：你说你惹他干嘛,1,25,16777215,b2cadbce,0
2486.657,终于来了个公道人,5,25,16646914,7b4b08e9,0
707.359,那是真的小孩...怎么摔啊！？,1,25,16777215,b2cadbce,0
1658.831,大型记者访问现场,1,25,15138834,92686ebe,0
684.058,阿斗：你了不起，你清高,5,25,15138834,d654eeb,0
2066.986,姓步那个后面能当丞相说因为他女婿是孙十万,1,25,16777215,69a4ce13,0
1495.425,带投大哥张昭,1,25,16777215,69a4ce13,0
1419.937,鲁肃的二分天下也有局限性当时经济中心在北方南方说句不好听的还是蛮子,1,25,16777215,69a4ce13,0
2284.801,各种黑名单,1,25,16777215,93789b07,0
2060.16,哈哈哈哈哈,1,25,16777215,93789b07,0
1985.417,《早期八音盒》,1,25,16777215,93789b07,0
1732.733,一群阴阳人哈哈哈哈哈,1,25,16777215,93789b07,0
1685.714,互相阴阳,1,25,16777215,93789b07,0
1535.858,《江东鼠辈》,1,25,16777215,93789b07,0
1525.55,歪瓜裂枣,1,25,16777215,93789b07,0
1298.615,你见过那个领导投降有结果的，你们这边投不投一样混饭吃,1,25,16777215,93789b07,0
826.106,马：略略略,1,25,16777215,93789b07,0
513.985,阿斗被摔傻现场,1,25,16777215,93789b07,0
261.428,曹老板：真羡慕,1,25,16777215,93789b07,0
2265.06,不是，他说他给他妈带的，大家就真信啊,1,25,16707842,6a3a6ab7,0
2237.82,他说他给他母亲，到底是不是，别人也不知道啊,1,25,16707842,6a3a6ab7,0
1297.639,江东多鼠辈,1,25,16777215,818518b,0
2041.44,我也有孔明这种记黑历史的小爱好,1,25,14811775,6a3a6ab7,0
1462.317,↑这哥们是新三国里的鲁肃吧,1,25,16777215,6a3a6ab7,0
2437.145,@投降派,1,25,16777215,138de748,0
402.917,一吕二赵三典韦,1,25,16777215,6a3a6ab7,0
284.164,阿斗：当年我和子龙叔在千军万马中杀了个七进七出，而我，始终领先龙叔半个身位,1,25,16777215,27946598,0
985.866,这不怨曹操，他看过关羽斩颜良，又被忽悠张飞更厉害，换谁都跑,1,25,9487136,f95cd1bb,0
907.924,你又不是没见过打吕布时候的水平,1,25,16777215,ae48922,0
813.111,用一小队人去试试怕什么,1,25,16777215,ae48922,0
719.507,嗯在哪呢？,1,25,16777215,ae48922,0
495.927,为何刘备的兵这么厉害,1,25,16777215,ae48922,0
254.448,子龙子龙世无双,1,25,16777215,ae48922,0
1974.655,有点话剧那味了,1,25,16777215,23846032,0
228.114,子龙无敌,1,25,16777215,588008b4,0
2279.612,吃饭你去坐小孩那桌,1,25,16777215,cc995bb7,0
186.045,反复观看,1,25,16777215,588008b4,0
2348.598,《匡扶汉室是你的谎言》,1,18,41194,414c8026,0
1605.31,张昭开团最后团灭了,1,25,16646914,e2c8a4,0
1123.284,孙权：你最好有事,1,25,52480,e2c8a4,0
970.335,夏侯杰,1,25,52480,e2c8a4,0
800.702,前方战马弄潮》》》》》》》》,1,25,52480,e2c8a4,0
1874.455,千古一相,1,25,16777215,f531f47,0
777.237,飞飞还是顶啊，敢一个人下来,1,25,52480,e2c8a4,0
616.937,子龙浑身是胆，丞相满身是肝,1,25,52480,e2c8a4,0
445.914,马：看我眼色行事,1,25,52480,e2c8a4,0
405.807,关掉它,1,25,52480,e2c8a4,0
393.084,张郃：谁TM开的音响,1,25,52480,e2c8a4,0
225.361,阿斗：当年我也是和赵云杀过七进七出,1,25,52480,e2c8a4,0
23.903,这集太好看了，文武双全,1,25,16777215,e3094edc,0
2573.78,这集太强了，看了无数次,1,25,16777215,e3094edc,0
1190.88,孙十万？,1,25,16777215,b9ab9b31,0
649.171,太难了太难了，刘备怎么这么难,1,25,16777215,b9ab9b31,0
646.373,太难了,1,25,16777215,b9ab9b31,0
639.187,我哭死了,1,25,16777215,b9ab9b31,0
595.089,赵云脸头杀肿了,1,25,16777215,1a8f6e82,0
459.436,子龙真英雄也,1,25,16777215,e6b0a2f3,0
529.98,足球神级技，假摔,1,25,16777215,62710455,0
498.447,张飞：轮到我了,1,25,16777215,210979d6,0
387.94,已开音响了，此刻无敌时间。,1,25,16777215,62710455,0
363.068,丞相可没这么说,1,25,16777215,62710455,0
901.306,别人可能不信，曹老板可是亲眼看关羽万军中取颜良首级的,1,25,16777215,79924cdb,0
635.139,可以携民渡江也可抛妻弃子,1,25,16777215,821b7b4,0
382.225,赵云：曹老板的青釭剑真好用,1,25,16777215,63823584,0
2049.556,哈哈哈哈哈笑死了,1,25,16777215,9f49826b,0
1849.108,而已,1,25,16777215,d8f543b1,0
2332.86,伊尹的《汤液》,1,25,16777215,7cfc212e,0
1455.015,即将到达屠宰场,1,25,16646914,8e347ea9,0
1450.295,前方孔明快乐廊,1,25,16646914,8e347ea9,0
826.021,马：看我匡扶汉室！！！,1,25,16646914,8e347ea9,0
2475.931,哈哈小二斗嘴,1,25,16777215,4112ca21,0
2029.841,哈哈,1,25,16777215,4112ca21,0
1921.127,进入结辩,1,25,16777215,e1aec1fa,0
1820.775,看看人家的28岁,1,25,16777215,e1aec1fa,0
1515.197,小儿/国国王,1,25,16777215,e1aec1fa,0
1388.337,还会被暗杀,1,25,16777215,4112ca21,0
1365.054,对啊,1,25,16777215,4112ca21,0
841.746,三国看得我边哭边笑,1,25,16777215,e1aec1fa,0
760.223,都是一个人档万军,1,25,16777215,4112ca21,0
703.862,往前扔呗,1,25,16777215,4112ca21,0
680.843,小孩睡眠足,1,25,16777215,4112ca21,0
526.044,子龙 关羽忠义,1,25,16777215,4112ca21,0
509.425,五虎上将可惜困在四川,1,25,16777215,4112ca21,0
496.076,一身血,1,25,16777215,4112ca21,0
1759.186,你说你们惹他干嘛 惹他干嘛啊,1,25,16740868,73848085,0
348.408,哈吓一跳,1,25,16777215,4112ca21,0
1589.767,三英战忠鸽,1,25,16777215,1af1e1c9,0
1918.636,摄影师，你这时候给我镜头？,1,25,16777215,32d2490a,0
2046.156,丞相：下一个！下一个！这个太弱了,1,25,8700107,fd514ae7,0
2046.156,丞相：下一个下一个太弱了,1,25,16777215,fd514ae7,0
2111.997,卫瓘？,1,25,16777215,9ef2c239,0
1533.554,果冻  喜之郎,5,25,16707842,8545399b,0
2136.784,找死，政治不正确,1,25,16777215,25527fc6,0
924.713,吕布:环眼贼休狂,1,25,16777215,6b8e9dad,0
978.95,蔬菜汁,1,25,16777215,25527fc6,0
2218.059,？,1,25,16777215,2fd89df2,0
2191.299,？,1,25,16777215,2fd89df2,0
2177.079,……,1,25,16777215,2fd89df2,0
2173.639,？,1,25,16777215,2fd89df2,0
396.141,观乂麦那个我哭死,1,25,16777215,8bf5b6ca,0
1699.666,实话实说,1,25,16777215,bb07f5f0,0
192.76,毕福剑？！,5,25,16777215,6e256a6e,0
2222.351,张昭生无可恋了,5,25,16707842,92bf6d41,0
2136.786,是不是一镜到底？,1,25,16777215,6a9819ad,0
1531.246,受害人名单,1,25,16777215,6a9819ad,0
1521.686,精彩,1,25,16777215,6a9819ad,0
1469.623,准备开团战了,1,25,16777215,6a9819ad,0
804.723,马的演技爆发了,1,25,16777215,6a9819ad,0
461.726,三人的高光  赵云 张飞 诸葛亮,1,25,16777215,6a9819ad,0
354.194,宝可梦玩家属性出现了,1,25,16777215,6a9819ad,0
1542.459,？,1,25,16777215,2fd89df2,0
1542.459,？,1,25,16777215,2fd89df2,0
1535.299,？,1,25,16777215,2fd89df2,0
1527.919,……,1,25,16777215,2fd89df2,0
2033.459,掀我老底,5,25,15138834,50ab2702,0
2506.789,一群菜鸡，后会有期,1,25,16777215,d882b315,0
1005.328,可以吹一年了,1,25,16777215,b3ccbfd2,0
827.012,略略略略略 哈哈哈哈哈,1,25,16740868,73848085,0
278.979,铁胆神候,1,25,16740868,73848085,0
177.503,阿斗巅峰,1,25,16740868,73848085,0
687.93,兄弟如手足，女人如衣服，孩子如摔炮,1,25,16777215,b4fd7dab,0
826.34,是时候亮个相了，小宝贝,1,25,16777215,2a7bde31,0
357.1,傍晚六点下班~,1,25,16777215,2c45f12,0
445.629,如果赵云骑错了马，会怎么样,1,25,16777215,2a7bde31,0
369.394,传到最后：不许活捉，只许放冷箭,1,25,16777215,2a7bde31,0
744.356,:,1,25,16777215,2fd89df2,0
738.376,……,1,25,16777215,2fd89df2,0
735.136,……,1,25,16777215,2fd89df2,0
729.756,？,1,25,16777215,2fd89df2,0
711.304,从此你扶不起我,1,25,16777215,b8e9254a,0
383.836,？？,1,25,16777215,2fd89df2,0
207.676,……,1,25,16777215,2fd89df2,0
195.156,？,1,25,16777215,2fd89df2,0
185.796,@,1,25,16777215,2fd89df2,0
2322.401,《注册会计师考试》,5,25,15138834,7cda2120,0
2529.931,廿鼠图,1,25,16777215,7b576f90,0
2476.769,孔明先生，别跟他们驳嘴，跟我啵！,1,25,16777215,7b576f90,0
856.548,害怕校园暴力,1,25,16777215,ae9de8e,0
2109.059,插标卖首尔,1,25,16777215,d22de4a7,0
2030.319,曹操：别提我啊 你们说你们的,1,25,16777215,d22de4a7,0
1775.139,慈眉善目,1,25,16777215,d22de4a7,0
1754.719,确实啊,1,25,16777215,d22de4a7,0
2179.5,曹参：你说他是夏侯婴之后可能还有人信,1,25,16777215,72a90f1f,0
932.077,马：歪比歪比，歪比巴卜,1,25,16777215,d8589f40,0
795.708,他来了他来了！！,1,25,16777215,7b576f90,0
1568.996,丑化江南小肚鸡肠哈,1,25,16777215,74acd229,0
819.929,马：看我《舌战群儒》,1,25,16777215,d8589f40,0
329.371,长  坂坡在燃烧,1,25,16777215,7b576f90,0
340.493,标题《舌战群儒》,1,25,16777215,d8589f40,0
1806.482,亮：你个瓜皮,1,25,16777215,100685c9,0
337.611,自称用字不用名=蔑视对方,1,25,16777215,72a90f1f,0
2682.172,魏晋的清谈误国，和这帮人一个路数,1,25,16777215,1ac2411e,0
2395.755,辩论大家孔明也,1,25,16777215,3660b09b,0
2479.079,多言获利，不如默而不言，黄盖有水平,1,25,16777215,1ac2411e,0
2407.292, 这一段可以拿来怼死一堆所谓大师高知专家和键盘侠,1,25,16777215,1ac2411e,0
974.914,这人早饭吃的怕是草吧,1,25,16777215,ac98d4fe,0
1646.801,丞相是可以凭一己之力改变天下局势的人,1,25,16777215,1ac2411e,0
438.954,关羽保刘备家眷，成就千里走单骑；赵云保刘备家眷，成就当阳七进七出；就张三爷没把握住机会...,1,25,16777215,502f52e3,0
1237.884,刘备这时候有个毛线土地,1,25,16777215,1ac2411e,0
786.975,李靖飞老师经典,1,25,16777215,6635b964,0
622.545,糜芳这个祸害一路逃亡竟然没死,1,25,16777215,1ac2411e,0
696.333,子龙接好,1,25,16777215,4c58351a,0
471.676,如果最后蜀汉这帮理想主义能成功，我也不用每次看三国流泪了，哎,1,25,16777215,1ac2411e,0
932.496,性感乌骓在线饶舌,5,25,16707842,b5bc3c5c,0
2114.871,王上加白,5,25,16707842,e29171ed,0
695.6,不是孺子是乳子,1,25,16777215,b5bc3c5c,0
596.135,嘴都打歪了,1,25,16777215,c922e0e7,0
1002.556,笑死额哦了,1,25,16777215,7fcef929,0
1991.388,演技炸裂,1,25,16646914,e2c8a4,0
1950.333,你TM现在还拿的孙权工资呢，就开始叫丞相了,1,25,16646914,e2c8a4,0
1845.338,不过关张赵三人,1,25,16646914,e2c8a4,0
1758.202,江东有嘻哈,1,25,16646914,e2c8a4,0
1628.027,张昭：卧槽，你小子很狂嘛,1,25,16646914,e2c8a4,0
1582.585,江东辩论会之孔明大杀四方,1,25,16646914,e2c8a4,0
1538.121,孙仲谋从哪弄的这些极品，也是难得,1,25,16646914,e2c8a4,0
1519.334,全是极品,1,25,16646914,e2c8a4,0
1498.221,孔明开启乱杀模式,1,25,16646914,e2c8a4,0
1466.327,开始发难了》》》》》》》》》,1,25,16646914,e2c8a4,0
1920.727,不屑,1,25,15138834,10aa8a4,0
1593.887,率先开团,1,25,15138834,10aa8a4,0
442.62,阿斗:我晕高达了,1,25,16777215,8266276e,0
402.46,曹老板:这不是我的剑吗,1,25,16777215,8266276e,0
234.895,武将巅峰操作,1,25,16777215,8c0b5969,0
311.794,白马都成汗血宝马了,1,25,16777215,8266276e,0
1256.241,别问，问就是一个字，投,1,25,16777215,d7e65390,0
990.757,曹操都怂了,1,25,16777215,3660b09b,0
738.09,夏侯杰要没了,1,25,16777215,3660b09b,0
2388.822,诸葛武侯：恩泽于当世，流芳于百世,1,25,41194,deeac0c8,0
589.359,不过是哪一版的子龙，这一段都帅炸了,1,25,16777215,3660b09b,0
309.38,一人可抵百万之众,1,25,16777215,3660b09b,0
225.882,子龙高光啊,1,25,16777215,3660b09b,0
1947.67,渺茫的前景：指封侯拜相，位列武庙十哲,1,25,41194,deeac0c8,0
726.304,说假扔的，你把你孩子拿过去，肯定使劲往地上摔捏,1,25,16777215,e8368ed0,0
719.485,刘禅：你清高，就你讲义气,1,25,16777215,a17218ee,0
1618.55,是，怎么着？,1,25,16777215,2ec3dbf2,0
448.986,看到没，刚才有个人踹了阿斗一脚,1,25,16777215,e0aecc66,0
973.052,妈耶,1,25,16777215,944929ce,0
658.769,睡着了奶奶滴,1,25,16777215,944929ce,0
322.854,来将通名！,1,25,16777215,944929ce,0
2281.66,被动技能：沉默,1,25,16777215,f04e3037,0
1393.756,鲁肃分析太对了,1,25,16777215,df8b4eb2,0
1108.381,孙坚被乱箭射死,1,25,16777215,df8b4eb2,0
1028.797,二爷 三爷都走了,1,25,16777215,df8b4eb2,0
824.074,这黑马 好帅,1,25,16777215,df8b4eb2,0
763.413,文凭 也是猛将,1,25,16777215,df8b4eb2,0
744.747,这集全是经典,1,25,16777215,df8b4eb2,0
512.427,改了 翼得助我,1,25,16777215,df8b4eb2,0
211.783,马术指导 亲上阵,1,25,16777215,df8b4eb2,0
1098.052,鲁肃这个演员好像是家有儿女续集里的那个邻居,1,25,16777215,380db602,0
896.813,诸葛亮关羽:我两不在但处处有我两的传说,1,25,16777215,380db602,0
979.429,这小子吃啥了？吐绿汁,1,25,16777215,1dce0358,0
925.671,张飞：他们听到了吗，要不再喊一声？,1,25,16777215,1dce0358,0
875.791,曹老板胆怯的回了回头：我怎么站前面了，我害怕,1,25,16777215,1dce0358,0
707.611,子龙：还好接住了，接不住就完了,1,25,16777215,1dce0358,0
668.955,刘备：我要摔了，接好了,1,25,16777215,1dce0358,0
540.177,阿斗：你以为我傻是什么原因？都是摔的,1,25,16777215,1dce0358,0
453.692,阿斗：就这？我都无聊的睡着了,1,25,16777215,1dce0358,0
305.218,张山试镜赵云时就是随手骑了匹烈马兜了一圈，导演就直接敲定了,5,25,16776960,8a6d8a85,0
301.566,小科普：张山老师的马术有多好？能直接骑野马,5,25,16776960,8a6d8a85,0
277.916,笑死了夏侯杰开始铺垫了是吗,1,25,16777215,822bb869,0
1516.342,鼠辈齐全,1,25,16777215,40debe,0
2506.62,骂完就跑！真特么刺激,1,25,16777215,235607f4,0
2425.148,金牌最佳辩手,1,25,16777215,235607f4,0
284.106,本以为吕布已经天下无敌了，没想到有人比他还勇猛！,1,25,16777215,ce9be84c,0
2168.53,拉黑你！,1,25,16777215,235607f4,0
580.271,祖公,1,25,16777215,ce5215ea,0
1290.656,远谋（指投降）,1,18,41194,414c8026,0
842.43,穿红袍的是曹操,1,25,16777215,414c8026,0
1997.306,虞仲翔不用讲的，不说投降嘴会痒的,5,25,41194,b4cc6fab,0
2521.38,东吴后期都让你们毁了,1,25,16777215,2a0de8b7,0
2502.58,不得不怼,1,25,16777215,2a0de8b7,0
1261.848,被收买了，士大夫只管自己利益,1,25,16777215,2a0de8b7,0
1160.888,怕吓到鼠辈,1,25,16777215,2a0de8b7,0
839.584,张飞又不傻站到弓箭射程范围内,1,25,16777215,2a0de8b7,0
203.917,帅死了靠,1,25,16777215,2a0de8b7,0
984.757,驾。驾驾,1,25,16777215,d065864e,0
876.88,张飞发动咆哮,1,25,16777215,722f5bdf,0
887.376,没人敢出来,1,25,16777215,d065864e,0
1502.374,久仰久仰久仰久仰久仰久仰久仰久仰久仰,1,25,16777215,cd7519bc,0
289.706,我跟我云叔在长坂坡嘎嘎乱杀,1,25,16777215,912a0b27,0
2225.866,吃不了兜着走,1,25,15772458,a04dab4a,0
1939.268,这这这这这,1,25,16777215,ad634970,0
1046.076,刘备还莫有据点阿现在,1,25,16777215,e57d8825,0
2085.799,不带脏字骂人,1,25,16777215,591acd7c,0
969.052,夏侯杰发动技能——盒饭,1,25,16777215,2d797f47,0
692.882,安详公,1,25,16777215,2d797f47,0
763.612,张飞天花板,1,25,16777215,70265af4,0
906.323,叫三声，你敢答应吗？,1,25,16777215,b1b758c4,0
315.154,哭了,1,25,16777215,2b04c5b8,0
2407.359,4,1,25,16777215,5892529f,0
2451.325,张飞来江东了？,5,25,16777215,ab666fa8,0
1000.229,我记得老版三爷有吩咐拆桥的戏段啊,5,25,15138834,6efa559d,0
600.26,诸葛丞相：你拾他(阿斗)作甚！！！,1,25,16777215,cd271036,0
380.731,砍倒大笃两杆夺槊三条马落陷坑堪堪废命,5,25,15138834,6efa559d,0
228.027,我和赵叔嘎嘎乱杀我负责嘎嘎哭,5,25,15138834,6efa559d,0
1264.514,这长江天险后，便是江东铁壁。,1,25,15138834,cf84bc1e,0
490.177,关羽，张飞，皆万人之敌！,5,25,16777215,6e256a6e,0
214.697,血染征衣透甲红，长坂谁敢与争锋。自古征战谁为主，唯有常山赵子龙！,1,25,16777215,78959185,0
1859.716,啊哈哈哈,1,25,16777215,1559b777,0
2081.549,车轮战,1,25,16777215,5449c1f1,0
861.914,核善的眼神,1,25,16777215,ff8114e2,0
474.808,老三剧组真是用心，这一集开头武戏高光，结尾文戏高光,1,25,16777215,7390b531,0
980.048,快走 吾命休矣,5,25,15138834,dd74f6f7,0
1180.928,这电视剧拍的真的好，每集都有很多很多看点,1,25,16777215,842dedd9,0
688.57,你倒是拎起来往树上抡啊,1,25,16777215,e1b26ab7,0
2433.713,真寻章摘句,1,25,16777215,e3686043,0
763.249,“长坂坡前救赵云，吓退曹操百万军。姓张名飞字翼德，万古流芳莽撞人！”,5,25,15138834,5ed9d73,0
510.714,“长坂坡前救赵云，吓退曹操百万军。姓张名飞字翼德，万古流芳莽撞人！”,5,25,15138834,5ed9d73,0
2434.884,唐老师演的真好！我太爱糖果亮了！,1,25,16777215,76fcef10,0
2432.964,孔明帅爆全场！,1,25,16777215,76fcef10,0
2338.908,《出师表》全文背诵！你们谁写的有这本事,1,25,16777215,76fcef10,0
2315.028,《从元始天尊到蓝翔技校》,1,25,16777215,76fcef10,0
1559.273,擦扇子好可爱啊哈哈哈哈,5,25,15138834,a4b90aec,0
2506.966,被迫团灭你家谋士集团,1,25,16777215,d01bc83a,0
2397.696,只会投降主义,1,25,16777215,d01bc83a,0
2307.158,铜雀台赋,1,25,16777215,d01bc83a,0
2207.573,我原本以为先生必有高论，没想到竟出此无稽之谈,1,25,16777215,d01bc83a,0
1901.078,升华主题,1,25,16777215,d01bc83a,0
1749.889,孔明：稳如泰山，子布你这是自取其辱，看我回怼,1,25,16777215,d01bc83a,0
1543.936,阚泽在演义里刻画不多，但每次都是建设性意见,1,25,16777215,d01bc83a,0
2141.978,张昭懵逼了,1,25,16777215,833e395d,0
1062.696,你最好的朋友——鲁肃，已上线,5,25,16776960,8cb4e643,0
727.569,鼓上蚤时迁,1,25,16777215,7155d2a9,0
139.415,紫电青霜，王将军之武库,1,25,16777215,d01bc83a,0
1523.035,这演技,1,25,16777215,a806df3c,0
1530.289,一群山鸡，就丞相是凤凰，哈哈哈,1,25,16777215,8d9a0c3b,0
964.676,这不是夏侯杰啊,1,25,16777215,203fa57,0
771.797,马走日,1,25,16777215,203fa57,0
1336.312,不是 荆州对他们来说没有一点儿参考作用吗,1,25,16777215,8a507292,0
1129.127,这时候不提仁义了？,1,25,16777215,5e335be,0
2466.206,孔明：诸位已经被我一个人包围了,1,25,16777215,647830d3,0
1335.078,仲谋：君不闻荆州刘琮之事乎？,1,25,16777215,647830d3,0
390.577,张嘴 核酸,5,25,13369971,6df2d6e5,0
824.338,漂亮的马,1,25,16777215,4005968b,0
785.597,这马真的漂亮,1,25,16777215,4005968b,0
1905.49,韩信 不给刘家人打工 呵呵,1,25,16777215,4bb34a57,0
963.445,这景色好像和孙十万成名之战是一个地方拍的吧,1,25,16777215,bf23cad8,0
2212.624,尔等真不配,1,25,16777215,37031685,0
322.0,英风锐气敌胆寒,1,25,16777215,bf23cad8,0
1965.351,一群小人,1,25,16777215,37031685,0
543.278,来了来了,1,25,16777215,427ccf04,0
194.13,  .,1,25,16777215,48a3f0ca,0
186.193,0 ,1,25,16777215,48a3f0ca,0
1544.138,百   家   争   鸣,1,25,16777215,6349eff8,0
2423.575,丞相帅爆了,1,25,16777215,c7d0f812,0
2303.13,别治经典了，背不过来,1,25,16777215,354e9a2c,0
2313.232,霍去病：我从不读兵书，因为后人要看我兵书,1,25,16777215,354e9a2c,0
2207.611,这个人出名的孝顺,1,25,16777215,354e9a2c,0
875.218,吾有三千炼狱，待汝万世轮回！,5,25,16707842,5c9d81dc,0
1506.593,都是拖鞋进入的,1,25,16777215,8d757303,0
964.687,丞相咱是一家人，你别坑我啊,1,25,16777215,37f378a9,0
844.948,这叫伞盖，象征身份的，打伞的文盲,1,25,16777215,37f378a9,0
231.236,刘禅：铁驭。子龙：bt7274,1,25,16777215,8dd8bc97,0
1319.953,孙策在这非当众揍几个,1,25,16777215,120665b7,0
2546.532,精彩、1,1,25,16777215,8df510a5,0
2535.659,这集全程高能啊,1,25,16777215,8df510a5,0
352.67,曹老板你是不是特好ntr啊doge,1,25,16777215,120665b7,0
1840.7,不过关张赵666,1,25,16777215,5b896dd0,0
2454.583,说是舌战其实被狂虐,1,25,16777215,fea58f39,0
435.343,md看哭了,1,25,9487136,8fcc173,0
1967.128,新闻采访会,1,25,16777215,c814d9a5,0
974.545,哈哈哈哈哈哈吓破胆了,1,25,16777215,80c0d177,0
969.17,双方都慌的一批哈哈哈哈,1,25,16777215,80c0d177,0
845.095,给曹老板撑伞的一点没遮上,1,25,16777215,80c0d177,0
757.713,懵圈了有点,1,25,16777215,80c0d177,0
597.457,虚脱了,1,25,16777215,80c0d177,0
584.828,泪目,1,25,16777215,80c0d177,0
485.158,看哭了，子龙真好,1,25,16777215,80c0d177,0
229.415,想想阿斗个熊样，真不值得赵云这样，哎,1,25,16777215,80c0d177,0
2699.281,毁我大魏,1,25,16777215,b309871a,0
2120.783,曹操不好说的话，我薛综说了,1,25,16777215,8b7c745f,0
2364.156,↑真要比国内人文社科圈你得先进得去，还是先以键盘侠自比才不为人耻笑,5,25,16646914,e6820561,0
2344.409,张良可不是哈（,1,25,16777215,e6820561,0
1285.091,孙权就这样天天被谋士吓唬啊？,1,25,16777215,e6820561,0
1148.719,守口如瓶鲁子敬,1,25,16777215,f96d1d41,0
289.511,纺车般厮杀,1,25,16777215,235607f4,0
234.045,阿斗：我和赵叔合力狂砍一百个人头,1,25,16777215,26d08d68,0
2190.756,献帝：你当我的认证是假的？,1,25,16777215,36196318,0
2169.881,直接禁言了,1,25,16777215,36196318,0
1917.052,盖伦出轻语，沉默破防还暴击,5,25,16646914,f77ef75b,0
1915.839,这里各种反讽简直六,1,25,16777215,36196318,0
1755.456,你说你没事惹他作甚,1,25,16777215,36196318,0
2000.766,丞相脑子太好使了,5,25,10546688,cb72e77f,0
1982.399,旧病复发也,5,25,10546688,cb72e77f,0
1962.098,我的前景真实太渺茫了,5,25,10546688,cb72e77f,0
