time,text,mode,size,color,user,likes
1608.01,又是你这个猪头刘禅,1,25,16777215,8a91036c,0
2368.073,应该先杀了你的父皇,1,25,16777215,e318c79e,0
2000.551,刘阿斗禅位给儿子好了,1,25,16777215,e0c3bd1d,0
239.237,看了三个月,1,25,16777215,472b66b4,0
1605.969,没甲,1,25,16777215,e0c3bd1d,0
415.462,流氓兔,5,18,14811775,9763a5fd,0
1355.516,将强兵勇这是,1,25,16777215,e0c3bd1d,0
400.252,有没有人开发一下会宝的表情包啊,5,18,16707842,9763a5fd,0
387.196,士季太乖巧了,5,18,41194,9763a5fd,0
1299.537,别喊啊,1,25,16777215,e0c3bd1d,0
330.044,弹幕笑死,5,18,16777215,9763a5fd,0
316.156,会宝不气你最可爱～,1,25,41194,9763a5fd,0
893.265,人家这毅力，千山万水来灭你,1,25,16777215,e0c3bd1d,0
871.358,阿斗不配,1,25,16777215,e318c79e,0
2251.406,钟会自立没拥立的对象了,1,25,16777215,6d157506,0
2247.225,姜维要进城了,1,25,16777215,6d157506,0
735.976,士兵:将军.水里有草鱼。。。。,1,25,16777215,2bd75da8,0
524.43,丞相放了一千人，但被阿斗撤了,1,25,16777215,e318c79e,0
1594.876,该啊,1,25,16777215,f2c41355,0
1956.967,要是刘禅死得早就好了，这个太子不错,1,25,16777215,64f80fba,0
1024.884,蜀道难,1,25,16777215,927aba27,0
774.592,怎么还有小孩,1,25,16777215,927aba27,0
2419.296,赵子龙！刘备,5,25,15138834,704cbe72,0
2241.492,这几个孩子快点跑去找爷爷阿斗！,1,25,15138834,704cbe72,0
2189.717,他都没见过他爷爷，刘备死的时候才十几岁吧,1,25,16777215,a195448,0
1279.493,江油肥肠粉,1,25,16777215,9270d95d,0
2106.999,这平时一人射一箭都射死了，这都能降,1,25,16777215,a195448,0
1499.885,一将功成万骨枯,1,25,16777215,f7a19000,0
587.183,此乃张飞柏,1,25,16777215,46aa10b8,0
287.971,一天看完有什么意思，这部剧还能跳过或者倍数？那还看什么？,1,25,16777215,e318c79e,0
1999.481,主要是这么多臣每一个想战的，分分钟就把你刘家卖了,1,25,16777215,f185ce2e,0
1630.935,诸葛瞻和董厥是朝中排挤姜维的主要势力,1,25,16777215,f185ce2e,0
1625.155,诸葛瞻在朝中一直排挤姜维的,1,25,16777215,f185ce2e,0
259.217,一个星期从早到晚都看，真有我的，太好看了停不下来,1,25,16777215,e318c79e,0
1710.269,降兵可以用来运打下城池的粮食,1,25,16777215,5a9c1191,0
1690.029,打开江油关放那两万多人进来的,1,25,16777215,5a9c1191,0
961.767,真实历史只有三千,1,25,16777215,aa586949,0
674.449,子午谷也可成功,1,25,16777215,aa586949,0
1706.589,几千正规兵，打几千民兵预备队，,1,25,15138834,86418d8,0
2411.763,这句话是留给观众思考的,1,25,16777215,7ccddfd0,0
1496.329,感动了，这不灭蜀，天理难容，给老子狠狠地打成都！！！,1,25,16777215,dc83c602,0
2506.868,找姜维有什么用，刘禅都献了成都,1,25,16777215,952c0968,0
252.538,看了两年,1,25,16777215,f109a7e1,0
2314.486,没用的东西,5,25,16646914,b8127a84,0
1841.987,门牙塔都掉了  就剩水晶了 ！！！,5,25,16646914,b8127a84,0
2320.253,剪了？你们都是第一次看？,1,25,15138834,bc06d510,0
376.836,蓝字哈哈哈哈哈哈哈哈,1,25,16777215,2472be76,0
635.861,邓艾发动技能凿险：开辟险道，直取蜀汉,5,25,41194,d45b817e,0
1583.471,科技城————绵阳（涪城）,1,25,8700107,6a21959,0
1816.529,假的吧，邓艾能剩多少人，这都打不过？,1,25,16777215,2d1c3fe7,0
1713.074,邓艾哪来战马,1,25,6830715,f140cc5a,0
1514.234,还剩200,1,25,6830715,f140cc5a,0
1371.234,天上掉下抹布,1,25,6830715,f140cc5a,0
994.353,死近3万,1,25,16777215,f140cc5a,0
1814.762,诸葛亮的妻子是黄月英,1,25,16777215,dba130b0,0
388.484,摔杯为号,1,25,16777215,dba130b0,0
234.062,83口气一集,1,25,16777215,12b014e6,0
197.524,蜀国休矣,1,25,16777215,12b014e6,0
2092.496,蜀中唯刘禅得以善终，是非功过独留青冢向黄昏,1,25,16777215,dad42a3,0
2090.816,蜀中独,1,25,16777215,dad42a3,0
556.198,娶成都,1,25,16777215,d954d495,0
1460.717,哈哈哈哈哈,1,25,16777215,35b95f15,0
377.873,看完这个该，就还差水浒传没看了,1,25,16777215,2fd648a2,0
312.457,三个月断断续续，终于在国庆看到这了,1,25,16777215,2fd648a2,0
1423.206,史记八百里，死伤一万多,1,25,16777215,3e5b93ef,0
1895.791,西八区的东西们,5,25,15138834,6204cf34,0
2236.981,怎么就出了刘禅这么个东西,1,25,16777215,6204cf34,0
2014.101,还不如你娃,1,25,16777215,6204cf34,0
1921.34,问黄皓啊,1,25,16777215,6204cf34,0
1740.306,报 先帝,1,25,16777215,6204cf34,0
557.644,谁能想到刘禅这鸹貔白给了呢,1,25,16777215,6204cf34,0
2496.674,你去找姜维啊,1,25,16777215,afbcab5e,0
1669.089,哪怕守城邓艾都打不进去，偏要主动进攻，邓艾这些都是死过一回的精英，你们怎么打,1,25,16777215,49168b95,0
1650.038,诸葛亮要是还活着，汉中都丢不了,1,25,16777215,49168b95,0
1104.569,看看下面站着的小兵，你说这是横着拍的？,1,25,16777215,49168b95,0
2081.625,精蜀落泪,1,25,16777215,4ac90bd9,0
342.666,暂且让你得以几天,1,25,16777215,653f7ff7,0
308.021,？？？,1,25,16777215,653f7ff7,0
603.828,剑阁峥嵘而崔嵬,1,25,16777215,8fc91dc8,0
2199.669,最后的大汉风骨,1,25,16777215,23cb2a7a,0
1462.368,奇迹呀，这都摔不死,1,25,16777215,23cb2a7a,0
341.301,居然没有摔杯为号,1,25,16777215,23cb2a7a,0
201.1,杯子：我不是主角了？,1,25,16777215,23cb2a7a,0
452.096,这里其实就是钟会和邓艾比谁先攻入成都,1,25,16777215,e9690d0e,0
1911.468,玩三国游戏抓到谯周老匹夫先斩了,1,25,16707842,3d9ac3b4,0
1423.601,太扯了。,1,25,16777215,2b49d300,0
2088.676,刘备你生了个什么玩意啊,1,25,16777215,ac8ed4fd,0
2278.668,这个BGM听得我心梗，前功尽弃，为季汉所有忠义之士感到不值。,5,25,15138834,cac7df45,0
2083.509,想起丞相梦中魏吴称臣的那个画面，伤心死了,1,25,16777215,18a9fc80,0
1536.538,这么年迈了,1,25,16777215,18a9fc80,0
1815.192,邓艾也是英雄吧我觉得,1,25,16777215,cac7df45,0
1459.652,虽然说，我真的很喜欢季汉，但看到这里还是觉得邓艾是真的牛。。,1,25,16777215,cac7df45,0
2097.008,懦夫呀!,5,25,16777215,2ddaaec1,0
2065.632,可恶的刘禅,5,25,16777215,2ddaaec1,0
1716.408,一分三十秒，我1v5,1,25,16707842,55ad2ef9,0
2105.968,这能投降，离谱。,1,25,16777215,f4c67a8e,0
2098.628,11万，刘禅这傻蛋。,1,25,16777215,f4c67a8e,0
1606.751,可能阎宇都比诸葛瞻强，但奈何此时成都无人啊,1,25,16777215,e7289348,0
232.309,看了两年半,1,25,16777215,f8d21191,0
1002.833,这是亮亮禳星的BGM,5,25,15138834,cac7df45,0
74.789,英雄↓,5,25,15138834,cac7df45,0
1920.937,哈哈哈，先生高论！,1,25,16777215,77f680d9,0
2408.054,傻孩子不如杀爹，只会欺软怕硬,1,25,16777215,48b51990,0
2399.649,为啥不杀刘瓜婵！,1,25,16777215,48b51990,0
2013.288,阿斗基因应该可以的，就是被摔傻了,1,25,16777215,23f3c2b9,0
1278.062,来个人帮忙啊,5,25,16777215,f1540878,0
1274.862,来个人bangma。g,5,25,16777215,f1540878,0
978.303,很多人在半路扎寨运粮了，并不全是折损的,5,25,16777215,f1540878,0
589.631,钟会觉得几百人能在阴平拦着邓艾，姜维十万人在剑阁能放过他，真的自大,5,25,16777215,f1540878,0
503.914,仲会觉得几百人就能挡住邓艾，姜维剑阁十万人挡不住他，这是多自大,1,25,16777215,f1540878,0
2072.188,哭祖庙一王死孝，入西川二士争功,1,25,16777215,8063af76,0
2474.512,这画的好像啊哈哈哈,1,25,16777215,b617fb08,0
1988.24,6666,1,25,16777215,b617fb08,0
1249.509,邓艾真牛逼,1,25,16777215,5ece0494,0
2109.625,姜维都蒙了,5,25,16707842,be32b88d,0
1967.496,刘备隔代相传,1,25,16777215,7c7b3c55,0
1943.798,一步到魏，少走弯路，呵呵哈哈哈,1,25,16777215,7c7b3c55,0
1532.991,老将军英勇,1,25,16777215,7c7b3c55,0
1494.405,不会只剩下几百人了,1,25,16777215,7c7b3c55,0
1467.877,超级赛亚人,1,25,16777215,7c7b3c55,0
1472.55,全是肋骨骨折,1,25,16777215,a693fa2d,0
1005.524,翻山越岭来投诚,1,25,16777215,26e28bab,0
879.281,最后还赢了，简直了,1,25,16777215,f6c73807,0
1144.702,蜘蛛侠,1,25,16777215,ade10aef,0
2627.176,片尾曲常听常新,1,25,16777215,cb485d23,0
2609.066,扶不起的阿斗,1,25,16777215,cb485d23,0
1996.424,无知小儿 不知天时,1,25,16777215,cb485d23,0
2391.113,疯了疯了,1,25,16777215,dd562263,0
2291.888,黄浩杀了没,1,25,16777215,dd562263,0
2200.603,你礼貌么,1,25,16777215,dd562263,0
2086.902,就算这回守住了，下一回还是要输,1,25,16777215,dd562263,0
2026.52,发动战绝,1,25,16777215,dd562263,0
1371.861,？？？,1,25,16777215,dd562263,0
1278.721,你们不知道搭把手么,1,25,16777215,dd562263,0
1133.507,全是精英,1,25,16777215,dd562263,0
1940.695,每一个站出来主攻的,1,25,16777215,71450191,0
2535.527,大汉气数尽矣,5,25,9033215,4f4663dd,0
2394.309,可见到当年曹孟德刘备诸葛亮的气节,5,25,16777215,4f4663dd,0
2515.127,胡说八道,1,25,16777215,643e8594,0
1505.643,灭了你蜀就行了,1,25,16777215,643e8594,0
2057.85,战绝,1,25,16777215,b574612d,0
1832.434,说诸葛瞻废的够没够啊，你最牛了，你上去力挽狂澜吧,1,25,15138834,af122699,0
1784.262,说诸葛瞻不行的，都那种情况了，你行你特么上啊,1,25,15138834,af122699,0
1121.57,.,1,25,16777215,71fb7d27,0
259.935,皮笑肉不笑,1,25,16777215,b06eac5f,0
139.21,天意是主角,1,25,16777215,b06eac5f,0
2118.25,邓艾：大象竟被我一只蚂蚁就踩死了？,1,25,16777215,2d3d3913,0
2055.952,有的人就想当个富家翁,1,25,16777215,abf6ed5a,0
1634.588,丞相归天的时候诸葛瞻才8岁，传都没办法传,5,25,9033215,6dcb0f9e,0
795.059,虽然邓艾NB，但钟会的想法才是正常人的想法，然而刘禅不是正常人,1,25,16777215,f5d5b948,0
479.568,没想到邓艾刘禅瞎猫撞上死耗子,1,25,16777215,f5d5b948,0
1626.366,咋这傻呢……,1,25,16777215,da54f696,0
2404.78,啥？他们称自己蜀汉？应该是大汉吧？,5,25,15138834,97ab37f7,0
494.781,丞相设的兵，可惜被刘禅撤掉了,1,25,16777215,fcd1b265,0
2100.432,十一万投两千,1,25,16777215,8d3c62e5,0
1978.705,姜维就不会分兵吗,1,25,16777215,6186cc52,0
1748.421,注意，地上几乎全是季汉军遗体,1,25,16777215,6186cc52,0
2094.51,卧槽11万甲士再发动一些群众就是一人一口吐沫都能给邓艾淹死,1,25,16777215,821fac18,0
2124.419,邓艾：咋？就打完了？,1,25,16777215,d6e428ab,0
2009.216,然后刘禅连宗庙都没进,1,25,16777215,d6e428ab,0
1627.789,没办法了，这时候只有他的名望可以凝聚人心了,1,25,16777215,d6e428ab,0
1407.814,这是重甲，跟皮甲完全比不了,1,25,16777215,d6e428ab,0
1108.748,后面的人是站着的，卧槽这段不会真的是在爬吧,1,25,16777215,d6e428ab,0
835.982,这种轻步兵突袭基本上就是在赌,1,25,16777215,d6e428ab,0
1390.94,回家了 老板不在了,1,25,16777215,ad617332,0
370.588,从春秋战国时期开始看，现在终于要看完了,5,25,41194,4ab98340,0
1502.894,有此勇士，何愁蜀国不灭,1,25,16777215,db2dfc83,0
2327.066,赵云：啊对对对，怪我怪我,1,25,16777215,2c1624e4,0
977.503,长征,1,25,16777215,963bf114,0
2442.661,都是马腾的错,1,25,16777215,aedbfb9c,0
2303.165,就应该当初扔井里淹死,1,25,16777215,ebab09f5,0
1846.781,你不有黄皓吗快让他去,1,25,16777215,aedbfb9c,0
1602.557,如何是好？唯有继续玩妃子坐等投降,1,25,16777215,ebab09f5,0
637.674,不愿意拜拜了您,1,25,16777215,aedbfb9c,0
192.316,你一口气挺长的啊！,1,25,16777215,ebab09f5,0
1597.228,赶紧把蜀国灭了吧 我看见刘禅就想吐,1,25,16777215,d9763e3f,0
272.156,你咋知道的？,1,25,16777215,aedbfb9c,0
205.556,看了84年一年一集,1,25,16777215,aedbfb9c,0
2420.652,蜀汉刘备死了就完了,1,25,16777215,cacd6363,0
2361.088,早死晚死都得死，魏军让你死的更惨,1,25,16777215,5865cd7c,0
2356.148,现在不死未来魏国打进来也会当奴隶虐死,1,25,16777215,5865cd7c,0
2254.721,去找姜维,1,25,16777215,5865cd7c,0
2218.58,霸王别姬！！！,1,25,16777215,5865cd7c,0
2205.9,好像霸王虞姬,1,25,16777215,5865cd7c,0
2160.728,崔夫人也是个刚烈女子,1,25,16777215,5865cd7c,0
2083.128,姜维现在还不知道国灭了,1,25,16777215,5865cd7c,0
2097.287,甲士十一万？打不过区区三万人,1,25,16777215,34388aac,0
2080.857,6,1,25,16777215,500105d6,0
1806.384,武侯对不起了，绝你后了,1,25,16777215,34388aac,0
1770.198,不伤一兵一卒,1,25,16777215,34388aac,0
1646.807,哪里有马？,1,25,16777215,34388aac,0
1603.042,就你朝廷百官都够他们打,1,25,16777215,34388aac,0
1526.641,摘帽敬礼,1,25,16777215,34388aac,0
2220.827,雍正王朝 老四老婆,1,25,16777215,c3f1c23b,0
2170.981,四阿哥的夫人,1,25,16777215,15fc25f3,0
2104.673,四万官吏 笑死我了,1,25,16777215,15fc25f3,0
2041.49,刘+张+夏侯血统,1,25,16777215,15fc25f3,0
1971.881,谯周二五仔,1,25,16777215,15fc25f3,0
1270.138,偷渡阴平 直取蜀汉,1,25,16777215,15fc25f3,0
1177.652,1000干他们太简单了,1,25,16777215,15fc25f3,0
179.421,大快人心,5,25,16777215,b6e49795,0
179.421,舒服了,1,25,16777215,b6e49795,0
989.903,这都能投，气死我了,1,25,16777215,f2b048c8,0
1569.799,可惜啊，下一集邓艾被逮捕了,1,25,16777215,949272fe,0
1928.53,都是人才,1,25,16777215,f4e19705,0
2275.79,阿斗连妇人都不如！气死我也！,1,25,16777215,56dc19b3,0
797.499,马呢,1,25,16777215,acf00dc,0
1474.716,蜀汉输的不冤枉，你不走子午谷，对面却敢走阴平，你不想弄险，对面却敢玩命啊,1,25,16777215,c707ceff,0
2088.403,呜呜呜小姜得多伤心,5,25,16707842,d68b9067,0
2493.191,气节,1,25,16777215,3501af5f,0
1854.339,5000兵叫大军？,1,25,16777215,c179c809,0
2094.268,看了个寂寞。,1,25,16777215,a148f055,0
1398.29,那么问题来了哪来那么多的毯子,1,25,16777215,a148f055,0
987.751,三万人剩两千  绝秒,1,25,16777215,a148f055,0
1634.81,诸葛瞻在演义里确实没啥大本事,1,25,16777215,ad9fb77b,0
699.956,还在说子午谷，当时魏设防了的，虽然不是重兵防守足够了,1,25,16777215,5bb96c5c,0
2369.998,还有刘理刘永一系呢,1,25,16777215,4a2c48db,0
2170.327,伪 丞相夫人 doge,1,25,16777215,4a2c48db,0
2116.399,邓艾就剩几千人了,1,25,16777215,4a2c48db,0
2054.947,吾等整欲早降，皇儿何故死战,1,25,16777215,4a2c48db,0
1849.718,夜观天象老哥要出来了,1,25,16777215,4a2c48db,0
1772.402,还有诸葛果,1,25,16777215,4a2c48db,0
1611.831,老夜观天象呢,1,25,16777215,4a2c48db,0
855.969,几万过去剩几千,1,25,16777215,4a2c48db,0
2208.442,何必呢,1,25,16777215,d3b61ac3,0
1574.703,枭雄的时代刚刚开始,1,25,16777215,1e1fe89,0
1773.531,邓艾可以了，与早期名将排得上号,1,25,16777215,c27c1cab,0
1363.512,市场花园行动,1,25,16777215,d3b61ac3,0
1203.634,失败主义小兵,1,25,16777215,d3b61ac3,0
1539.09,前面科学一点的，你TM杠精吧,1,25,16777215,f0988cee,0
2331.91,我要气死了,1,25,16777215,e318c79e,0
1201.646,想扇刘禅一巴掌,1,25,16777215,e318c79e,0
758.913,旅游团,1,25,16777215,e318c79e,0
908.232,欢迎来川旅游,1,25,16777215,edc9bd01,0
2051.615,亲儿子劝都没用,1,25,16777215,7b3ae876,0
1582.461,觉得还是老三国好看,1,25,16777215,2858b358,0
1426.782,惜哉,1,25,16777215,1b1bb2fd,0
1958.732,你要是刘备长子该多好啊！！！,1,25,16777215,f57e2797,0
1266.596,早期团建,1,25,16777215,813ba364,0
1877.677,谯周吃激素了？,1,25,16777215,10c70dad,0
1281.89,你们倒是搭把手啊我说,1,25,16777215,10c70dad,0
2525.75,凛凛人如在，谁云汉已亡,1,25,16777215,2152885c,0
1039.012,太尉邓艾,1,25,16777215,61b6d649,0
2120.718,给邓艾整不会了,1,25,16777215,49c4ed7f,0
209.541,偷渡阴平直取蜀汉,1,25,15138834,596d8dbb,0
314.271,住口！竟然敢直呼丞相姓名！,1,25,16777215,db2540e5,0
1956.66,邓艾两千人没有一点大型器械就能打下成都？还化为灰烬呢,1,25,16777215,49168b95,0
1020.334,我蜀国人杰地灵，物产丰富，抽根烟不过分吧,1,25,16777215,49168b95,0
1867.054,其实真的是投降错了，只是不知虚实，其实邓艾下了摩天岭没有多少兵了,1,25,16777215,9f406dca,0
985.17,果然钟会骂他,1,25,16777215,182f74f8,0
1599.714,马邈投降，诸葛瞻主动出击白给，邓艾自己都想不到,1,25,16776960,b5b95994,0
2657.178,聚散皆是缘,1,25,16777215,d811928c,0
1693.56,魏军：你们从山上跳下来，能剩下几个？,1,25,16776960,9a7a293c,0
1576.777,恭喜邓艾团队通过地狱难度考验，全员获得10倍战力加成,1,25,16776960,9a7a293c,0
1476.14,姜维：好好好，你赢了行吧,1,25,16776960,9a7a293c,0
1379.117,邓艾卒,1,25,16776960,9a7a293c,0
1316.241,人类早期画饼珍贵画面,1,25,16776960,9a7a293c,0
1171.894,魏国卷王邓艾,1,25,16776960,9a7a293c,0
1148.644,真tmd玩命,1,25,16777215,9a7a293c,0
1055.504,听到黄飞鸿BGM的错觉,1,25,16777215,9a7a293c,0
999.294,3万变两千，你是中欧医疗啊,1,25,16777215,9a7a293c,0
876.937,看得好心疼,1,25,16777215,9a7a293c,0
1384.188,红牛广告赞助否,1,25,16777215,ecb8fc38,0
314.03,钟会：这话好像没什么不对，但我听得好气,1,25,16777215,9a7a293c,0
2381.33,哪个都比刘禅强,1,25,16777215,602fd9d3,0
1970.873,让刘备皇孙当皇帝多好,1,25,16777215,602fd9d3,0
1541.266,大魏忠臣邓艾,1,25,16777215,602fd9d3,0
2390.506,可悲,1,25,16777215,4a4b3f2c,0
810.088,人是爬过去的，粮草，兵器，车马怎么办？,1,25,16777215,44f466e3,0
2100.771,我擦 这不打一仗？服了,5,25,16765698,70eb2dc7,0
1595.313,本成都人震怒！,5,25,16765698,70eb2dc7,0
1110.689,早期特种兵选拔视频（doge,5,25,16765698,70eb2dc7,0
2508.796,虽然很有气节，但夫人孩子是无辜的啊,1,25,16777215,d764fc28,0
2232.794,慕了，这就是古人的气节吗？,1,25,16777215,d764fc28,0
1745.897,吾有三罪,1,25,16777215,d764fc28,0
2076.38,看弹幕甚是觉得好笑，那时可有法国？,1,25,16777215,74ffd06d,0
847.599,子午谷进兵也不见得比这轻松,1,25,16777215,74ffd06d,0
2445.917,百姓：好极，终于完事了,1,25,16777215,a327831,0
2471.541,要是能给刘谌当皇帝蜀汉也不至于会这样啊,1,25,16777215,c31c578a,0
2394.628,别拿统治阶级的价值观套老百姓的,1,25,16777215,a327831,0
2460.173,可悲,1,25,16777215,c31c578a,0
2123.367,惊讶极了，这都能赢,1,25,16777215,c31c578a,0
2076.967,唉自己这么昏庸又不让位，真的是,1,25,16777215,c31c578a,0
2347.205,黎民百姓不在乎皇帝姓什么谢谢,1,25,16777215,a327831,0
1729.719,唉这么快没了,1,25,16777215,c31c578a,0
852.286,这怎么运粮啊,1,25,16777215,c31c578a,0
2004.633,邓艾偷渡阴平之后已经是强弩之末，可惜刘禅没能把握战机，被偷了江油然后被翻了盘,1,25,16777215,917234dd,0
2232.21,黄月英,1,25,16777215,38a619b1,0
1485.564,剩下一群超级兵,5,25,52480,3a45dbd2,0
1333.425,画饼,5,25,52480,3a45dbd2,0
629.904,偷渡阴平，直取蜀汉,1,25,16777215,2b7f2b07,0
492.662,诸葛亮留了一千人防守，但被阿斗全撤走了,1,25,16777215,e1c29389,0
283.922,看了3个月,1,25,16777215,62a668da,0
1499.638,带根绳子不香吗,1,25,16777215,1acdb562,0
1041.884,这地形我服了,1,25,16777215,dadb02e2,0
2441.154,有些人我真服了，赵云又没开上帝视角，怎么知道刘禅是这种孬种,1,25,16777215,4e9db640,0
2554.541,欢迎走进法式军礼,1,25,16777215,c35ea42,0
2280.396,玄德：阿斗逆子，当初就不该摔给子龙，直接往石头上摔,5,25,15138834,c35ea42,0
1924.212,同归于晋,5,25,15138834,c35ea42,0
1611.577,扶不起来的猪大肠,1,25,16777215,be4767d8,0
2321.084,后主，我愿去敌营刺杀敌国晋王，取晋王性命如探囊取物,1,25,16777215,421419db,0
1988.476,灭蜀第一功臣刘禅,1,25,16777215,421419db,0
1759.868,致敬！一门忠烈,1,25,16777215,421419db,0
1444.647,最后就剩几百人了,1,25,16777215,421419db,0
1226.94,说实话就这悬崖一千个下去一千个死,1,25,16777215,421419db,0
590.417,阿斗看到千把个兵自己就怂了，投降了。成都城高水深有兵有粮完全可以抵御邓艾，只是后主怂货而已,1,25,16777215,421419db,0
488.422,单带偷水晶，可惜当年丞相还设置了防御，可惜后期被废弃了，姜维也一定遗恨终生,1,25,16777215,421419db,0
1530.778,这里几个人就把蜀汉灭了？,1,25,16777215,baa1e1a1,0
2324.637,真丢人啊,1,25,16777215,30fab183,0
2069.435,只怪刘禅活得太久了,1,25,16777215,406b2358,0
1979.088,刘备孙子可以的,1,25,16777215,406b2358,0
1726.523,打仗打得的是人性,1,25,16777215,406b2358,0
1546.001,但凡有人把司马杀魏主的事告诉邓艾,1,25,16777215,406b2358,0
823.824,败局从关羽打破联吴抗曹战略开始,1,25,16777215,406b2358,0
1931.298,培培培培,1,25,16777215,1aed380,0
1567.676,诸葛亮在的话他们就过不去了,1,25,16777215,60ed38ba,0
869.589,天呐！边境之地的军队居然让刘禅那坑货给撤了。。,1,25,38979,1e8beffb,0
515.114,阿斗：你想多了，我已加入法国巴黎大队,1,25,38979,1e8beffb,0
309.546,诸葛亮阴魂点拨也不丢人啊！！！你倒是想被点拨都没机会。。。,1,25,38979,1e8beffb,0
261.185,流氓兔钟士季～,1,25,41194,1e8beffb,0
2438.845,还把头割了,1,25,16777215,3884d05b,0
2576.791,刘备：好儿子，好阿斗，快下来让爸爸抱抱（揍死）你,1,25,38979,1e8beffb,0
976.627,2000把刘禅吓投降了,1,25,16777215,3884d05b,0
2426.705,丢荆州者有罪,1,25,10546688,17f1b76f,0
2421.729,丢荆州之罪,1,25,16776960,17f1b76f,0
1114.455,攀岩运动，我是不会去这种真探险的,1,25,16777215,dc0beccc,0
1748.189,他都没见过先帝,1,25,16777215,da1988b7,0
2443.639,没听过扶不起的阿斗吗？天天洗阿斗，却苛责别人,1,25,16777215,899d91ac,0
1844.354,阿斗长得好像刘璋,1,25,16777215,c8a6d811,0
2585.229,好气,1,25,16777215,80981050,0
1344.347,轻甲急袭随我破敌,1,25,16777215,a7adcd7e,0
650.239,偷渡阴平直取蜀汉,1,25,16777215,a7adcd7e,0
2019.239,君臣甘屈膝，一子独悲伤。去矣西川事，雄哉北地王。损身酬烈祖，搔首泣穹苍。凛凛人如在，谁云汉已亡！,5,25,15138834,2a44fad5,0
2415.896,刘协倒是活着，受了几十年屈辱,1,25,16777215,7c7016f9,0
2405.036,汉朝已经凉凉了后人活着也只会受辱,1,25,16777215,7c7016f9,0
2309.316,让我想起了秦国一扫八荒的时候，其他几个国家就没这么窝囊的君主,1,25,16777215,7c7016f9,0
2121.696,邓艾：我以为成都一站必为苦战我等可能要葬身于此，没想到你们他妈居然投了,1,25,16777215,7c7016f9,0
2388.263,这演技没谁了，撕心裂肺的感觉淋漓尽致,1,25,16777215,38c244b,0
1819.996,魏国的诸葛诞还活着呢后面还有他的后代,1,25,16777215,7c7016f9,0
1294.596,所有人手上应该都是割裂式的伤痕和结痂,1,25,16777215,7c7016f9,0
1036.336,爬山太累了抽根烟提神很合理吧,1,25,16777215,7c7016f9,0
523.996,钟会邓艾这两人都挺厉害的，大家不要乱讲,1,25,16777215,7c7016f9,0
1839.591,屙斗 你死期已至！,1,25,15138834,4630752b,0
1598.097,烂泥fubushangq,1,25,15138834,4630752b,0
1339.794,2021年高空抛物入刑了 doge,1,25,15138834,4630752b,0
579.523,七百里=350公里,1,25,16777215,d8c33b63,0
466.492,这个包袱甩得好啊,1,25,16777215,4630752b,0
2099.985,11万兵力加上这么多钱粮，你怕他作甚啊！！！,1,25,16777215,2d7d99dd,0
230.14,来都来了 还撤？ 你让你老子脸往哪搁,5,25,15138834,4630752b,0
1682.025,这不拒险守城，出去野战？？？,1,25,16777215,620b3b4e,0
2050.962,严重怀疑赵云当时随便捡了个孩子就说是阿斗,1,25,16777215,da9876d2,0
639.656,偷渡阴平，直取蜀汉,1,25,16777215,59a7fc95,0
322.396,邓艾虽然牛逼  但跟诸葛亮比是真看不见啊,1,25,16777215,715eb00b,0
1360.7,开辟凶险直取蜀汉 ,1,25,16777215,41fa1bed,0
2496.096,刘禅一生无忧，自然长寿,1,25,16777215,53e7ce91,0
2433.376,蜀汉二世而亡,1,25,16777215,53e7ce91,0
2292.577,刘禅只要能享福就行,1,25,16777215,53e7ce91,0
2183.676,姜维为什么不找他搞死宦官,1,25,16777215,53e7ce91,0
2180.476,姜维为什么不找taqgaos,1,25,16777215,53e7ce91,0
2014.377,刘禅表示保命要紧，zhy,1,25,16777215,53e7ce91,0
1921.117,文官都一个鸟样,1,25,16777215,53e7ce91,0
1851.976,点了吧,1,25,16777215,53e7ce91,0
1826.136,诸葛亮是有一个女儿，不过没记载名字,1,25,16777215,53e7ce91,0
202.747,看了两年半了,1,25,16777215,42b20e7c,0
1530.076,蜀国但凡换个明主，就是会守也不至于败,1,25,16777215,53e7ce91,0
862.376,伸手不见五指,1,25,16777215,53e7ce91,0
780.177,街亭不失也很难说就能成功了，除非蜀汉上下一心,1,25,16777215,53e7ce91,0
738.776,这相当于等着来打，能不输么,1,25,16777215,53e7ce91,0
706.656,刘禅人生赢家，安享晚年了，可惜了精汉忠诚,1,25,16777215,53e7ce91,0
611.977,东吴还有一集也自己点了投降，啥都不是,1,25,16777215,53e7ce91,0
588.956,黄浩被直接斩了，这样的人留着还要赏又不敢用,1,25,16777215,53e7ce91,0
191.016,最后一集三国归晋,1,25,16777215,53e7ce91,0
1985.503,刘璋好歹守了一年,1,25,16777215,772d510,0
2460.499,弹幕整的我又哭又笑的……,1,25,16777215,37bca164,0
1449.247,小朋友们不要学哦,1,25,16777215,f64e6a50,0
1689.808,江油守军当场投降,1,25,16777215,fbf697e0,0
2166.492,要不你逃去找伯约,1,25,16777215,7cae39d1,0
2101.931,这么多人居然降了二千人？？？,1,25,16777215,7cae39d1,0
2183.559,古人有气节,1,25,16777215,5427632d,0
1975.434,数万还投降？,1,25,16777215,5427632d,0
1597.628,降了就好,1,25,16777215,5427632d,0
1548.14,滚滚长江东逝水 浪花淘尽英雄,1,25,16777215,5427632d,0
2179.975,好漂亮,1,25,16777215,258860e9,0
