time,text,mode,size,color,user,likes
1728.677,为什么我看剧,1,25,16777215,d2b25421,0
497.216,收买人心技术，演技一流,1,25,16777215,920c6d7d,0
201.53,独眼！是男人的浪漫,1,25,16707842,5537ef50,0
347.204,请自戕,1,25,16777215,7c3be19a,0
277.064,请自戕,1,25,16777215,7c3be19a,0
491.218,古代头发很重要的,1,25,16777215,d3873d5a,0
906.759,白展堂？,1,25,16777215,26485219,0
1661.167,？？？？？？？？？？？？？？,1,25,16777215,ee522dfa,0
1837.756,团坐,1,25,16777215,95b654fb,0
1712.628,独眼看不了3D电影了,1,25,16777215,7c9fca77,0
434.828,丞相，保重啊！,1,25,16777215,89f05bb6,0
1201.19,三国保命技巧：文官大笑，武官大骂,1,25,16777215,96bdc702,0
999.653,徐州地方....,1,25,16777215,fef51596,0
384.821,请自戕,1,25,16777215,4f80873b,0
1732.35,这没啥的，陈家是当地的望族，无所谓谁称王，他们都能活得很好，重要的是保全自身,1,25,16777215,84b931e9,0
2712.874,陈宫：！？溜了溜了,1,25,16777215,ebced8c7,0
443.236,适才相戏耳,1,25,16777215,fd46a389,0
1864.824,《所言极逝》,5,25,15138834,13f00192,0
1867.315,所言极是！,1,25,16777215,6ce641e3,0
807.501,那特么得问你啊,1,25,16777215,d76d6117,0
730.879,伪君子,1,25,16777215,7155e30,0
341.741,世上还是好马多啊,1,25,16777215,7155e30,0
340.261,h,1,25,16777215,7155e30,0
233.03,贝迪小熊,1,25,16777215,7155e30,0
433.018,逗你玩呢,1,25,16777215,de171807,0
341.549,很快啊,1,25,16777215,de171807,0
995.149,吕布：吾命危矣,1,25,16777215,59b250f8,0
2284.526,哈哈哈好可爱,1,25,16777215,54b4e766,0
2395.534,三爷连盔甲都不穿，太勇了,1,25,16777215,39c03578,0
1680.765,眼球和躯干不共用一套免疫系统,5,25,16777215,7b6ca132,0
953.996,第一曹吹郭奉孝,1,25,16777215,cbf03310,0
799.821,曹操硬是把严肃的三国演成了喜剧,1,25,16777215,8e29f992,0
2482.995,徐州本来也不是你的啊,1,25,16777215,bb04933,0
241.905,阿瞒：你们跑什么～我们都是好人！！！,1,25,38979,1e8beffb,0
453.323,小兵：把我看傻了,1,25,16777215,1524abf5,0
1272.061,吕布：待我去认他做异父,1,25,16777215,fd618ed2,0
1265.448,皇叔现在是曹操的人,1,25,16777215,fd618ed2,0
891.303,嘉嘉写小作文,1,25,16777215,fd618ed2,0
444.755,春秋：你放屁，根本没有,1,25,16777215,5db39e87,0
965.404,绍：你别说了,1,25,16777215,23bd187f,0
867.65,你们哪个仁了,1,25,16777215,53f586f9,0
749.37,嘉嘉啊,1,25,16777215,53f586f9,0
729.27,嘉嘉麻了,1,25,16777215,53f586f9,0
700.329,好会装,1,25,16777215,53f586f9,0
681.869,你清高，你了不起,1,25,16777215,53f586f9,0
1119.619,州牧就是州牧 宁才是铁打的老爷是吧陈登,1,25,16777215,b3603207,0
1485.26,悟空！,1,25,16777215,3e8eb50d,0
1466.54,武松：？？,1,25,16777215,3e8eb50d,0
444.669,台阶,1,25,16777215,f45df4ad,0
1797.454,这就是不讲信用的代价！,1,25,16777215,6dac9cb6,0
630.022,色字头上一把刀！,1,25,16777215,6dac9cb6,0
617.056,红颜祸水,1,25,16777215,6dac9cb6,0
1618.215,下饭警告,5,25,15138834,390f3396,0
1563.639,《南宫问雅》,5,25,16646914,183ce456,0
1873.405,？打仗没有后勤怎么守城,1,25,16777215,54b4e766,0
1129.835,曹操仿佛开了磨皮滤镜,1,25,16777215,54b4e766,0
191.594,哈哈哈,1,25,16777215,43be8ab5,0
191.594,哈哈哈,1,25,16777215,43be8ab5,0
191.594,哈哈哈,1,25,16777215,43be8ab5,0
799.45,曹操精神不太好,1,25,16777215,54b4e766,0
746.134,这样的员工谁不爱啊,1,25,16777215,54b4e766,0
1799.603,都想要他死,1,25,16777215,f018026c,0
2520.063,举杯消愁愁更愁,5,25,16707842,b9521ca4,0
698.976,生在乱世，人才是第一位。这样可以招贤纳才,1,25,16777215,cbae3e82,0
1120.316,吕布没学到董卓精髓,1,25,16777215,738c4d16,0
657.193,典韦：莫挨老子,1,25,16777215,bc598359,0
344.467,你尴尬不,1,25,16777215,bc598359,0
319.986,曹贼你还在那盯别人，看看你自己,1,25,16777215,bc598359,0
269.301,曹操杀戮太多所以后代全短命,1,25,16777215,bc598359,0
838.721,++,1,25,16777215,27b56d9c,0
1747.923,俩字俩字往外蹦,1,25,16777215,8a32e558,0
1998.375,陈宫不善用计中计，遇上高明一点的策士用反间计就无计可施了,1,25,16777215,5501ffe5,0
1209.74,就是说你傻、,1,25,16777215,3e8eb50d,0
947.789,都让你说了,1,25,16777215,3e8eb50d,0
832.876,头痛啊,1,25,16777215,3e8eb50d,0
741.761,身后手下：说不定哪天就和典韦一个下场了,1,25,16777215,3e8eb50d,0
672.096,这一炮确实花销太大了,1,25,16777215,3e8eb50d,0
485.814,马：让他装到了,1,25,16777215,3e8eb50d,0
457.371,今天也要美美哒,1,25,16777215,3e8eb50d,0
506.169,想到周迅,1,25,6830715,51ab90df,0
472.559,所以后来娴妃学废了,1,25,6830715,51ab90df,0
2240.85,真聪明自己打自己,1,25,16777215,ebced8c7,0
1276.992,吕布：你隔着开动物园那,1,25,16777215,ebced8c7,0
473.63,炒作，都是炒作,1,25,16777215,656832c8,0
426.307,丞相请,5,25,15138834,8bb818d9,0
1319.983,吕布有勇无谋，还不听良言，迟早要被淘汰，可惜了陈宫那么好的谋士,1,25,16777215,5501ffe5,0
212.387,王后,1,25,16777215,1cb607f2,0
920.77,其实一点用都没有，要不是许攸曹操打不过袁绍,1,25,16777215,bc316c98,0
828.583,所谓马走日，象走田，主公当日后再说,5,25,16707842,b9521ca4,0
1801.764,陈氏父子本来就一直在整吕布,1,25,9033215,d2265c16,0
1894.755,适合当武将，不适合当主公,1,25,16777215,a43c31b1,0
2532.719,陈宫：带不动带不动，我去投奔刘皇叔吧,1,25,16777215,f3fc0c5a,0
375.253,请自戕,1,25,16777215,32dc8f2a,0
1464.231,封官不一定有地盘的，就是个名号,1,25,16777215,592d7318,0
1742.093,这算盘打的噼里啪啦的,1,25,16777215,c767be6a,0
730.653,嗯？,1,25,16777215,c767be6a,0
1655.561,父母精血,1,25,16777215,2679604a,0
1001.297,吕子哥,1,25,16777215,a43c31b1,0
502.512,矫情,1,25,16777215,7abfd05e,0
751.292,手下的兵不会疑惑么，明明是偷粮，为啥还要祭奠,1,25,16777215,a43c31b1,0
437.093,演的好，曹老板,1,25,16777215,fc3ce2d,0
930.186,赢！,1,25,16777215,62ace912,0
2450.407,这灯光有点阴间啊,1,25,16777215,43fc482c,0
2519.724,一起小丑(bushi),1,25,16777215,f18ac6b9,0
446.008,那就把马砍了,1,25,14811775,f18ac6b9,0
399.739,请自戕,1,25,16777215,9621f4af,0
360.132,把马砍了,1,25,16777215,2666331b,0
1590.931,他威风比较厉害 我们都是吃战法的 拼起来 都不好过,1,25,16777215,236992e2,0
1491.515,闪避,1,25,16777215,b997bac1,0
288.039,马：我祖上也是食汉禄的,1,25,15138834,237a2d4c,0
962.557,拍得好马屁,1,25,16777215,ab063139,0
1571.851,没人能突破我的剑围是吧,1,25,16777215,a87d7f7c,0
2012.081,偷袭~,1,25,16777215,ebced8c7,0
2447.355,毕竟武力第一人,1,25,16777215,27ba8152,0
2322.838,陈登：看老子天秀!,1,25,16777215,27ba8152,0
1401.508,《语音消息》,5,25,15138834,d583b231,0
1440.006,啊！！！！哈哈哈,1,25,16777215,ebced8c7,0
443.309,那就把弟弟割了吧,1,25,16777215,26e398a8,0
806.94,借了东西为什么不还？,1,25,16777215,27ba8152,0
389.325,小兵全在看好戏，哈哈哈,1,25,16777215,27ba8152,0
502.572,头发：6我***,1,25,16777215,ebced8c7,0
1319.797,老登？,1,25,16777215,ef6f2ef9,0
1501.911,卿本佳人，奈何从贼,1,25,16777215,e24b337,0
1124.751,一计赚三城,1,25,16777215,e24b337,0
900.602,开编,1,25,16777215,2ef671fa,0
813.137,你借走了,1,25,16777215,2ef671fa,0
386.311,快拦着我！,1,25,16777215,e24b337,0
394.397,快拦我,1,25,16777215,2ef671fa,0
358.474,丞相走好,1,25,16777215,2ef671fa,0
332.982,马：匡扶汉室,1,25,16777215,2ef671fa,0
800.026,不是你借走了吗？,1,25,16777215,aed4a87c,0
939.237,文一边武一边,1,25,16777215,85a7bff5,0
754.956,郭佳皮肤真好呀,1,25,16777215,85a7bff5,0
657.136,可惜郭佳陪同征战染了病死半路,1,25,16777215,85a7bff5,0
603.917,曹胖胖,1,25,16777215,85a7bff5,0
202.636,名场面说完就自己pia pia打脸,1,25,16777215,85a7bff5,0
2509.393,吕布杀了董卓，投献帝的话，就是真是与国有功了,1,25,16777215,a71d785b,0
2112.192,书里面小沛被吕布拿下了，刘备败走，路遇刘安。刚夏侯惇就是去救小沛的,1,25,16777215,a71d785b,0
1241.278,人类早期画大饼,1,25,16777215,cc06c345,0
961.913,道义上先占高地，所谓出师有名,1,25,16777215,a71d785b,0
2258.994,啊？,1,25,16777215,64ce7a35,0
904.916,孙子兵法之计篇,1,25,16777215,5dd49c86,0
1032.956,吕布：他奶奶滴跟我玩阴滴是吧？,1,25,16777215,17a9c695,0
345.876,曹操：吾誓杀汝,1,25,16777215,34937303,0
2575.417,剪辑助理 任性,1,25,16777215,a067a2db,0
435.477,丞相死后，妻子我等养之,1,25,16777215,21fb9cc5,0
303.877,马：我有一计，可杀曹贼,1,25,16777215,21fb9cc5,0
964.905,然后你具体说说 粮草怎么走 人怎么调动 后方留谁  嗯 那是苟货的事,1,25,16777215,236992e2,0
868.425,可惜我从小就打不过他,1,25,16777215,d5b1c536,0
798.783,王后:你问谁呢,1,25,16777215,d5b1c536,0
707.903,典韦:我躲着你，不想再见了,1,25,16777215,d5b1c536,0
705.823,怪不得天下英雄唯贝贝与你呢，原来都会这一手,1,25,16777215,d5b1c536,0
618.015,曹昂不死 丁夫人就不会和曹老板离婚 卞夫人就成不了正妻 曹丕也不能是嫡子,1,25,16777215,236992e2,0
695.183,怎么不算摔孩子呢,1,25,16777215,d5b1c536,0
407.005,此时需要一个张廷玉呀,5,25,15138834,98becc85,0
391.634,小兵没人动，都等着看热闹呢,1,25,16777215,d5b1c536,0
367.719,我马踏麦田，不是我踏麦田,1,25,16777215,d5b1c536,0
357.959,小兵:谁上去提醒他一下，该干嘛了？,1,25,16777215,d5b1c536,0
281.359,这马是汉室忠臣转世,1,25,16777215,d5b1c536,0
653.232,祭你太美,1,25,52480,5bca858a,0
1690.393,不算，我在吃饭啊！,1,25,16777215,35647535,0
1205.369,丞相为何发笑？,5,25,16777215,35647535,0
387.856,是才相戏耳,5,25,15138834,35647535,0
820.419,借了东西为什么不还？,1,25,16777215,fb6e1149,0
685.197,我信了,1,25,16777215,c44992e6,0
578.877,后事 智者都会做  ,1,25,16777215,c44992e6,0
934.812,看夏侯惇的眼睛,1,25,16777215,31327177,0
473.489,我迟早给弹幕笑死,1,25,16777215,12e5d208,0
2404.327,日本就是学我们的,1,25,16777215,2345f32e,0
2123.304,神他妈一键三连,1,25,16777215,71539f31,0
1680.01,夏侯惇是真刚猛,1,25,16777215,3f723b02,0
479.808,王垕：我带你们打,1,25,16777215,539cacd7,0
1206.988,二千石可是大官了,1,25,16777215,9b312948,0
245.088,万众归心曹孟德,1,25,16777215,539cacd7,0
432.691,请自戕,1,25,16777215,2dfe770d,0
990.844,为啥那么多人跟曹操，此十胜足矣,1,25,16777215,79213dac,0
949.371,总结精辟，拿捏重点,1,25,16777215,79213dac,0
1129.002,3,1,25,16777215,8ae3245a,0
1726.651,吓着人了,1,25,16777215,2d38dfb8,0
2436.382,wc 严氏好漂亮,1,25,16777215,f8635180,0
339.238,哈哈哈哈，这是只会打脸的马”,1,25,16777215,2d38dfb8,0
2246.022,陈登真乃三国李向阳,1,25,16777215,86984350,0
970.808,闲着无聊真数了十胜,1,25,16777215,d48dc7a2,0
647.795,曹昂 : 爸爸再爱我一次,1,25,16777215,900cf6,0
1015.876,反复横跳布,1,25,16777215,d8747e3,0
1006.064,正史只有三胜三败，出自荀彧,1,25,16777215,b894cb57,0
350.219,请自戕！,1,25,16777215,95fd025e,0
2183.022,信息不对称,1,25,16777215,254d0e80,0
1357.629,办公室现状,1,25,16777215,b345d22b,0
377.062,这法条太不健全了 故意和过失都不区分,1,25,16777215,6d70081d,0
351.149,丞相请,1,25,16777215,67e992b9,0
497.681,伤了帝气了，难成帝王,1,25,16777215,c7b5db16,0
521.516,南阳卧龙岗？,1,25,16777215,56c3907e,0
971.9,袁绍： 住口，你这短命匹夫 ！！！,1,25,16777215,331ed086,0
2327.331,内奸防不住啊！！！！！！,1,25,16777215,8b89f30a,0
2191.406,主要是内奸！！！,1,25,16777215,8b89f30a,0
1966.542,陈宫看不出陈登是内奸！！！25仔根本防不住,1,25,16777215,8b89f30a,0
1895.886,没办法25仔是防不住的！！你能看出是谁忠臣和内奸吗？？？我们是上帝视角,1,25,16777215,8b89f30a,0
1796.558,人家是老头还说语速慢？,1,25,16777215,8b89f30a,0
1643.31,高顺居然把夏侯惇给打了,1,25,16777215,8b89f30a,0
1345.662,没错！陈宫也坑了吕布一把！！！让吕布不信任他了,1,25,16777215,8b89f30a,0
680.745,曹操真会手人心,1,25,16777215,8b89f30a,0
641.235,曹昂是他儿子！还假哭！？？还有典韦是顶级大将！！人家不心疼？？？,1,25,16777215,8b89f30a,0
2532.782,可怜半夜虚前席，不问苍生问鬼神,1,25,16777215,737e4db8,0
1713.468,这是盖聂的配音吗,1,25,16777215,5781a06,0
487.299,人家小兵，这个丞相！大官没有死刑,1,25,16777215,8b89f30a,0
2359.954,当年暴龙神骗绿豹兽也是用的这一招,1,25,16777215,737e4db8,0
464.34,这就很现实！大官没有死刑！死刑针对百姓的,1,25,16777215,8b89f30a,0
372.771,我说的马你说我？,1,25,16777215,8b89f30a,0
447.27,曹操：适才相戏耳,1,25,16777215,c4589714,0
492.283,王后：他心眼子太多了，我玩不过他,1,25,16777215,e5441a94,0
2407.392,哈哈哈哈唱戏的也穿袄 他们管那个叫胖袄 作用跟吕布身上这个一样,1,25,16777215,4c188114,0
2320.402,被一个人耍的团团转,1,25,16777215,b416bd1e,0
687.503,后面人,1,25,16777215,b45e8e0f,0
2420.069,宫本武藏,1,25,16777215,b4f43ced,0
1599.101,眼睛好好看啊,1,25,16777215,2d7ea08e,0
2397.918,陈登玩吕布于股掌之间啊 哈哈哈,1,25,16777215,8f43064c,0
437.218,全靠队友打配合,1,25,16777215,8f43064c,0
1741.768,糜竺：我跟刘备！陈珪：我跟曹操。吕布：。。。,1,25,16777215,34130797,0
1489.747,张辽和关羽的缘分开始了,1,25,16777215,34130797,0
670.379,曹丕气度不行，居然给孙权加封。。。,1,25,16777215,34130797,0
269.444,确实是不得已，不打张绣自己就挨揍,1,25,16777215,34130797,0
717.281,亵渎别人遗孀，弹幕用嫖娼偷换概念？？为所欲为 活该！可惜了典韦,5,25,16707842,2b5f0f3e,0
677.05,红字，弹幕说刘皇叔虚伪的时候你再来说这话，你咋不说了？,5,25,16707842,2b5f0f3e,0
637.177,曹操真实？真是我听过最好笑的笑话，读读书吧，看看真性情 性情中人的到底是谁,5,25,16707842,2b5f0f3e,0
360.612,这时候又把割头发说的这么严重，杀王垕的时候咋不说了？为曹操找理由而无所不用其极,5,25,16707842,2b5f0f3e,0
360.612,弹幕真能偷换概念，那刑罚是剃光，割一绺还仅次于死刑的刑罚说出来也不嫌臊的慌,5,25,16707842,2b5f0f3e,0
946.237,马屁能拍成这样也是个顶尖人才了,1,25,16777215,b416bd1e,0
2348.267,生鱼片替奉先报仇了,1,25,16777215,3a9d2735,0
511.054,此乃乌林之西，宜都之北,1,25,16777215,fae9f077,0
1051.686,总感觉这背景有点假,5,25,38979,4b654e8f,0
1498.708,嘴遁,1,25,16777215,754cee9d,0
875.963,[前方高能],1,25,16777215,4b654e8f,0
997.249,曹操：铜雀春深锁二乔？住口！,1,25,16777215,754cee9d,0
335.292,麦子演得好，还有杂草演的也很好，细节啊都是,1,25,16777215,aedd91,0
353.493,尬住了,1,25,16777215,b10d0cfe,0
1332.053,+++,1,25,16777215,908fc3c9,0
487.49,古代割发也是很严重的,1,25,16777215,f01caf81,0
1672.827,以命搏命，则敌更怯矣,1,25,16777215,8fdae8f,0
260.197,名场面,1,25,16777215,15c9a53b,0
294.875,马：我祖世食汉禄,1,25,15138834,d465b4cc,0
683.645,收买人心罢了,1,25,16777215,237bc9e1,0
1658.737,插眼,1,25,16777215,64fa0ee,0
433.442,即刻自戕,1,25,16777215,d9de3cd4,0
398.65,适才相戏耳,1,25,16777215,d9de3cd4,0
395.036,曹老板：我特么在问你计啊,1,25,16777215,e9675209,0
2453.16,严氏也是个25仔，只有陈宫想让吕布活啊,1,25,16777215,ad16292,0
345.276,马踏的，又不是我踏的,1,25,16777215,ad16292,0
2653.741,何计以身后评,1,25,15138834,c3fbec3c,0
399.769,丞相请,1,25,16777215,a35a43a3,0
338.884,丞相请自戕,1,25,16777215,a35a43a3,0
1599.417,他眼睛好亮,1,25,16777215,974e6fa8,0
932.676,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3b37e1dd,0
1947.676,————————————————————————————————————————————————————————————————————————————————————————————————————,1,25,16777215,3298f2de,0
388.356,请丞相自戕！,1,25,16777215,6c8a1b52,0
317.237,马：既食汉禄,1,25,16777215,6c8a1b52,0
1074.436,[前方高能],1,25,16777215,3298f2de,0
1055.357,[前方高能],1,25,16777215,3298f2de,0
1038.876,[前方高能],1,25,16777215,3298f2de,0
871.396,[前方高能],1,25,16777215,3298f2de,0
2467.362,我觉得妻子比貂蝉好看,1,25,16777215,8908ea6d,0
205.515,太上头了哈哈哈哈,1,25,16777215,6e0e18cd,0
1204.183,我笑吕布无谋，奉先少智,5,25,41194,88a1be5,0
380.917,马：丞相死后，汝妻子我养之,5,25,15138834,88a1be5,0
362.404,马：老贼，我与你势不两立！,5,25,15138834,88a1be5,0
1980.161,公台若遇明主，都不会如此,1,25,16777215,45646e0f,0
1685.858,早期曹老板的文臣武将都很牛逼的,1,25,16777215,45646e0f,0
1680.936,狠人,1,25,16777215,45646e0f,0
2381.904,飞飞真可爱,1,25,16777215,9a8c9929,0
2097.805,拿错顺序怎么办,1,25,16777215,9a8c9929,0
1875.974,轻信别人只会害了你呀,1,25,16777215,9a8c9929,0
2303.21,聊戏莽夫尔,5,25,16646914,d6a922cc,0
2302.105,聊戏莽夫尔,5,25,16646914,d6a922cc,0
451.175,？？？？？,1,25,16777215,43de79ab,0
2301.032,聊戏莽夫尔,1,25,16777215,d6a922cc,0
2301.032,聊戏莽夫尔,1,25,16777215,d6a922cc,0
870.577,只恨财力不足,1,25,16777215,6b76751a,0
896.199,荀彧:你抢我戏份,1,25,16777215,1bd06dc7,0
517.65,前面夸他有谋还行，义在哪里呢，王后的头怎么不用头发代替呢,1,25,16777215,e0a30762,0
1753.51,老年人嘛，说话比较慢也是正常的,5,25,16707842,a2259987,0
1528.546,“大义教化拳”,1,25,16777215,dc909679,0
2110.385,这时候刘备已经被赶出小沛了,1,25,16777215,20273561,0
1674.667,刚烈,1,25,16777215,20273561,0
815.145,你借走了你问谁,1,25,16777215,20273561,0
651.748,曹昂：我是捡来的呗,1,25,16777215,20273561,0
381.25,把马头砍了,1,25,16777215,20273561,0
292.237,王垕：我也想割发代首,1,25,16777215,20273561,0
1801.872,老人说话慢吧，,1,25,16777215,72bbba2e,0
1664.06,记忆深刻,5,25,15138834,b8d019c1,0
1644.178,惇哥护眼啊！！！,1,25,16777215,b8d019c1,0
704.633,装nm呢,1,25,16777215,443f1995,0
701.231,嫖娼的代价,1,25,16777215,d090eb2f,0
404.471,问问谁家地赔点钱不完了嘛,1,25,16777215,66921852,0
2440.018,我被酒色所伤，竟如此憔悴,1,25,16777215,37aad89c,0
387.005,请自戕,1,25,16777215,37aad89c,0
969.119,公有此四胜，纵绍强亦可败之,1,25,16777215,5386e529,0
899.839,袁军不过一盘沙砾，主公用奇则散,1,25,16777215,5386e529,0
280.059,哈哈哈,1,25,16777215,4c1d4700,0
1479.049,基友相见,1,25,16777215,7e0dbfbc,0
