time,text,mode,size,color,user,likes
2295.279,要是董白可以考虑一下,1,25,16777215,a672bb34,0
2003.946,这一枪一般武将直接就飞了 昭烈帝是正经打出来的地位,5,25,16707842,2975dbd8,0
2122.599,阁下真以为能胜得了我程普吗？韩当得令！,1,25,16777215,a672bb34,0
1444.954,人可以走，把粮留下,1,25,16777215,a672bb34,0
1817.052,袁绍：还好我颜良文丑没在身边,1,25,16777215,fae7d47f,0
1087.079,毕竟是“匡扶汉室”话说到这得给个面子,5,25,16707842,2975dbd8,0
1977.008,我方打野、射手呢？,1,25,16777215,a8b9894f,0
432.533,楚云飞,1,25,16777215,c4121c91,0
367.656,左上角为什么有一辆车？,1,25,16777215,c70d267d,0
2211.683,齐 心 协 力,5,25,15138834,ace7caa3,0
2285.67,孙策：6,5,25,15138834,ace7caa3,0
357.948,刘备并非诸侯之一，他是在公孙瓒手下打工。,1,25,16777215,c23a5b89,0
1746.378,.,1,25,16777215,f940656e,0
1788.394,本初：谁问你了？,5,25,15138834,5a6f5a0d,0
2617.478,小个子霸气的很,1,25,16777215,23e0cec5,0
2319.609,笑得,1,25,16777215,92397999,0
2572.82,这号练废了,1,25,16777215,23e0cec5,0
2422.464,李儒还是有两把刷子,1,25,16777215,23e0cec5,0
2344.846,李傕还没发育起来啊,1,25,16777215,23e0cec5,0
2321.422,他好帅啊,1,25,16777215,23e0cec5,0
2296.515,这老哥真帅啊,1,25,16777215,23e0cec5,0
2233.997,大佬真的帅啊,1,25,16777215,23e0cec5,0
2185.957,有这些大佬当榜样，现在小鲜肉就是学不会,1,25,16777215,23e0cec5,0
2027.297,打开局面,1,25,16777215,23e0cec5,0
1983.633,讲真，虽然不讲武德，但我深受感动,1,25,16777215,23e0cec5,0
1947.839,战场兄弟情啊，壮怀激烈,1,25,16777215,23e0cec5,0
1907.167,吕布：偷袭！不讲武德,1,25,16777215,23e0cec5,0
1878.419,音乐，起,1,25,16777215,23e0cec5,0
1803.371,吕布休走，杀了我再走,1,25,16777215,23e0cec5,0
1389.712,[ohh],1,25,16777215,b967b7e6,0
461.1,吕布傲娇的小眼神,1,25,15138834,8363728d,0
2021.776,吕布年纪比皇叔还大吧,1,25,16777215,8a50700b,0
1929.979,围着吕布丢手绢嘛哈哈哈,1,25,16777215,78af9e0e,0
1313.211,曹老板 满眼的喜爱,1,25,16777215,26e59355,0
2216.579,反了吧怕是孙坚要叫袁术主公才行,1,25,16777215,58086ed9,0
1951.313,有什么不值得骄傲的，吕布是三国战斗力目前最高的，能打平很厉害了好吧,1,25,16777215,8364e3f8,0
1886.871,张飞差点被斩了，关羽不上张飞就完了,1,25,41194,b35c4ee4,0
2052.596,三打一不光彩你也得看打谁，此时的吕布早已名震天下，能把第一武将打退这难道不高兴？,1,25,41194,b35c4ee4,0
1758.359,我部悍将刘三刀,1,25,16777215,12fa6f83,0
1240.293,小将,5,25,15138834,4c88c8b0,0
1915.196,你倒是别来啊,1,25,16777215,dbfb3072,0
1326.091,酒且斟下，某去便来,1,25,15138834,3b700106,0
1267.477,最强马弓手,1,25,16777215,dbfb3072,0
392.389,凡我同盟 其心必异,1,25,16777215,e5ce4291,0
1895.143,三国演义默认打吕布可以群殴的,1,25,16777215,67bd60df,0
437.68,没事，我会开无双单刷,1,25,16777215,75d62424,0
2686.267,片尾曲真的好听,1,25,16777215,cd7fbd1b,0
2461.671,八戒！,1,25,16777215,5a09a6be,0
2195.269,袁家真是草包多,1,25,16777215,f6bba278,0
2005.52,这个时候三兄弟地位不高，武器铠甲战马什么的肯定也没有吕布好啊,1,25,16777215,cd7fbd1b,0
1531.776,真是无语了，董卓都比袁绍聪明多了，整天关注点在出身？,1,25,16777215,f6bba278,0
299.35,啊,1,25,16777215,732fe1ea,0
268.71,有人吗,1,25,16777215,732fe1ea,0
2265.575,和孟德同款花纹,1,25,16777215,6613a6c1,0
732.56,高速公路,1,25,16777215,872661a,0
682.022,闪,1,25,16777215,872661a,0
1627.751,脸盲的人不适合看,1,25,16777215,c5f50260,0
1238.276,直接往那一躺,1,25,16777215,c5c4b522,0
1175.02,哈哈哈哈,1,25,16777215,4dac84d6,0
1615.608,去虎牢关！孔融：谢谢不用了（baby don’t hurt me）,1,25,16777215,c75d099d,0
372.263,《四字词语大全》,1,25,16707842,7df3de8c,0
1805.902,武安国复姓武安，名国,1,25,16777215,a49ae1c2,0
1360.139,加个攻速BUFF,1,25,16777215,23e0cec5,0
1324.179,酒杯太小，没劲,1,25,16777215,23e0cec5,0
1297.721,不胜就寄了还怎么责之,1,25,16777215,23e0cec5,0
1276.169,那你倒是上啊！,1,25,16777215,23e0cec5,0
1238.924,到了会不会也寄了,1,25,16777215,23e0cec5,0
1158.016,毕竟是小将,1,25,16777215,23e0cec5,0
1144.333,名字都不说一下啊,1,25,16777215,23e0cec5,0
1026.997,是罗贯中强行让他败,1,25,16777215,23e0cec5,0
914.828,我都要寄了你告诉我不可混乱,1,25,16777215,23e0cec5,0
2388.274,佟大为是包衣奴才的后代,1,25,16777215,35b91ca1,0
826.519,要功劳那你直接上啊,1,25,16777215,23e0cec5,0
558.676,无组织无纪律,1,25,16777215,23e0cec5,0
524.717,曹操：搞了半天只要吹牛就可以跟我平级,1,25,16777215,23e0cec5,0
487.408,锁定技：中红杀或者酒杀就要减少血上限,1,25,16777215,23e0cec5,0
1385.191,1-0-0笑死,1,25,16777215,8505bcf4,0
1910.236,吕布：一个月几百块你玩什么命啊,5,25,15138834,f1438009,0
1912.334,你不要过来呀,5,25,15138834,f1438009,0
387.557,大场面,1,25,16777215,d9986629,0
1075.073,这个公孙瓒是后期那个赵云吧（把张山换了以后,1,25,16777215,3dc5239c,0
1153.539,万恶之源,5,25,15138834,f1438009,0
1925.3,吕布真肉,1,25,16777215,329a59d4,0
716.911,国军行为,5,25,15138834,f1438009,0
2355.333,杨修,1,25,16777215,5a338915,0
483.053,王小姐？,5,25,15138834,f1438009,0
455.594,为啥大奉先自带喜剧效果,5,25,15772458,f1438009,0
813.766,人才呀,1,25,16777215,3dc5239c,0
417.98,坚定守住，就有办法,5,25,15138834,f1438009,0
284.426,本初子午线,5,25,16707842,f1438009,0
1918.796,刘备为了在群雄面前混个眼熟,1,25,16777215,77d85ed8,0
1859.577,张飞发动了嘲讽,1,25,16777215,77d85ed8,0
1844.797,还送，都快超神了,1,25,16777215,77d85ed8,0
1341.651,众所周知张飞有个战鼓buff技能,1,25,16777215,77d85ed8,0
1089.771,曹老板好眼力,1,25,16777215,77d85ed8,0
1794.813,弹幕都是人才啊,1,25,14811775,e1ed941a,0
2448.498,归纳演绎,1,25,16777215,d090eb2f,0
1450.749,这时候所有诸侯应该是袁术兵最多,1,25,16707842,f708c99a,0
1192.123,笑死我了,1,25,16777215,53efd884,0
2710.317,每次都舍不得跳过片头片尾,1,25,16777215,84ae8fd0,0
2307.75,东西没空捡就是我的啦,1,25,16777215,59bf0fbd,0
2311.997,这是芸哥儿啊？真看不出来,1,25,16777215,5bbc9e19,0
2112.269,还没怎么开始打呢，就要分了,1,25,16777215,5bbc9e19,0
1796.121,弹幕全是人才,1,25,16777215,5bbc9e19,0
1929.277,要开大了,1,25,16777215,a544272d,0
1477.159,曹老板：我好想要我好想要,1,25,16777215,af9c52b1,0
2557.627,下一步就和本初翻脸了,1,25,16777215,83de4e5c,0
2542.865,这时候都在顾着抢东西，谁还管皇帝,1,25,16777215,f6e7f92b,0
1561.367,郭汜能和吕布打个46开,1,25,16777215,1d8cf20c,0
1280.694,这时候曹操跟袁绍是上下级关系吗？,1,25,16777215,faa310f7,0
669.715,韩当得令,1,25,16777215,1d8cf20c,0
667.206,黄盖前来助阵，义公，助我一臂之力,1,25,16777215,1d8cf20c,0
664.819,足下不会以为真能赢得了我程普,1,25,16777215,1d8cf20c,0
2101.398,祖茂啊,1,25,16777215,8e428a24,0
1439.079,袁术：插出去,1,25,15138834,760c3640,0
1521.562,面善,1,25,16777215,8e428a24,0
1448.345,就是你害孙坚,1,25,16777215,8e428a24,0
1351.577,飞飞 ,1,25,16777215,8e428a24,0
1270.349,TM的就是你！害我孙坚 ,1,25,16777215,8e428a24,0
294.728,本初是真帅,1,25,16777215,8e428a24,0
1522.671,面善心狠,1,25,16777215,504c1ae,0
2174.41,前面的别张嘴就来，三爷结拜的时候20，二爷27，大宝备28,5,25,16646914,88f1c63,0
288.815,乌牛祭地，白马祭天,5,25,16646914,88f1c63,0
257.503,乌牛祭地，白马祭天,1,25,16777215,88f1c63,0
1931.325,就是上单目前的状态,1,25,16777215,ce2ca6c4,0
1806.653,为啥一对一，不直接干，打仗讲究礼节吗,1,25,16777215,ce2ca6c4,0
509.76,温酒斩华雄,1,25,16777215,bcfb42bf,0
1687.613,以前演员都是高大魁梧，会骑马，现在的小鲜肉……,1,25,16777215,ce2ca6c4,0
1454.311,刘备出身比袁家高贵，关公，张飞又是刘备兄弟，袁术干嘛呢,1,25,16777215,ce2ca6c4,0
1687.717,为什么打仗的时候一个一个的上呀？,1,25,16777215,ce9de0b6,0
1674.257,我有个问题,1,25,16777215,ce9de0b6,0
1518.462,袁基！！！！,1,25,16777215,beff524d,0
594.432,这兄弟下马好流畅,1,25,16777215,173e14fd,0
256.272,。。,1,25,16777215,f51c6bd7,0
1759.936,落地成盒,5,25,15138834,d1dd3dd2,0
1843.956,老三国也就打戏不太行,1,25,16777215,cabbd7e4,0
2046.455,EDG行为,1,25,16777215,29613aad,0
1900.8,吕布有赤兔，加成很高，二爷后面有赤兔也是神挡杀神,1,25,16777215,29613aad,0
2459.923,是你！猪悟能！,5,25,15138834,98277ab2,0
2116.303,刚看出来，孙坚后来又演了孙权哈哈哈,5,25,15138834,98277ab2,0
2059.991,这都不上高地？,1,25,16777215,31da00fe,0
2125.253,足下不会真的以为能胜过我程普吧,1,25,16777215,e0fc4824,0
2063.119,曹操：你有病是不是,1,25,16777215,7c3e1434,0
2004.906,袁绍老高兴了,1,25,16777215,7c3e1434,0
839.04,沙溢？,1,25,16777215,c1017923,0
2084.629,这时候刘关张还是无名小卒啊，吕布是大将。打不过他当然丢脸,1,25,16777215,7fab31d,0
1523.21,袁基————————,1,25,16777215,7c3e1434,0
1482.277,被弹幕笑死了,1,25,16777215,7c3e1434,0
339.957,孙坚和孙权好像也是同一个,1,25,16777215,c1017923,0
311.654,那时候曹老板还是袁绍手下的小弟,1,25,16777215,83de4e5c,0
1213.119,厉害,1,25,16777215,5c804f3d,0
1033.505,光头强用电锯也没折磨快,1,25,16777215,39dc3417,0
2615.527,他比项羽也差的不少,1,25,16777215,2805b230,0
1918.376,骑马双手剑，骑术得很高超啊,5,25,16777215,546c144c,0
1080.607,今日有幸相会,5,25,16777215,546c144c,0
2109.039,古 代 穿 小 鞋,5,25,15138834,fdcce210,0
1527.399,这里是真没想到董卓会杀袁家人，这样引起的后果很严重,1,25,15138834,fdcce210,0
2522.182,天哪，亮子也这么大了，同龄人,1,25,16777215,3d909425,0
1745.562,收回片头,1,25,16777215,3d909425,0
858.959,把祖茂砍死了,1,25,15138834,fdcce210,0
813.639,这里还是很合袁术性格的，因为之前袁术指使孙坚杀了张咨，想让孙坚当他的狗，现在有脱轨的迹象，下黑手就是袁术的性格,1,25,16777215,fdcce210,0
765.159,袁绍这时候的声望很高，所以袁术只能屈居人下,1,25,16777215,fdcce210,0
2586.387,啊？你们不是基本没打杖吗？,1,25,16777215,fdfc821d,0
574.799,注意，鲍忠是个虚构人物,1,25,16777215,fdcce210,0
2271.627,哈哈哈这个节骨眼结亲,1,25,16777215,fdfc821d,0
679.509,江东猛虎孙文台,1,25,16777215,8a475bd5,0
1793.79,报菜名,1,25,16777215,fdfc821d,0
247.92,亮亮九岁啦,1,25,16777215,3d909425,0
240.202,亮子几岁啦,1,25,16777215,3d909425,0
1686.947,吕布五原郡九原县人,1,25,16777215,6f4bb6f5,0
1032.5,畜生,1,25,16777215,fdfc821d,0
2318.099,真不愧是江东猛虎，一身正气啊,1,25,16777215,9ede49f2,0
378.619,哈哈哈哈绝了面包车好明显啊东汉末年就有面包车了嘛,1,25,16777215,cd7fbd1b,0
862.387,好棒,1,25,16777215,8585edd2,0
1999.578,人情世故对抗路,1,25,16777215,bcdf7cce,0
2310.371,孙坚真英雄,1,25,16777215,e49009f6,0
1964.865,这场面真赞,1,25,16777215,e49009f6,0
1842.389,白马将军,1,25,16777215,e49009f6,0
1273.39,叉出去！,1,25,16777215,21c5bca2,0
1363.288,二爷这骑马真帅!,1,25,16777215,e49009f6,0
1312.529,曹老板好眼光,1,25,16777215,e49009f6,0
1188.8,光速去世哈哈哈,1,25,16777215,e49009f6,0
1163.723,上将潘凤！,1,25,16777215,e49009f6,0
1056.239,三兄弟还挺高兴哈哈,1,25,16777215,e49009f6,0
183.823,经典三英战吕布,1,25,16777215,e49009f6,0
1311.832,温酒斩华雄,1,25,16777215,6dde3ab7,0
1244.587,温酒斩华佗,1,25,16777215,ef98d84,0
2595.417,真TM带不动,1,25,16777215,3808af6d,0
2582.776,F2 A过去就赢了,1,25,16777215,3808af6d,0
279.74,袁绍打工还行  自己经营就完蛋了,1,25,16777215,188eeffd,0
275.566,...,1,25,16777215,1faa435d,0
1347.281,早起粉丝应援场面,1,25,16777215,17091eed,0
1041.555,苏喂，苏喂,1,25,16777215,17091eed,0
789.306,狗头军师,1,25,16777215,29dd465b,0
1080.861,曹操怎么一直斜眼看人？,1,25,16777215,b3fe7608,0
348.176,我们仨,1,25,16777215,29dd465b,0
1314.404,喝酒不骑马,1,25,16777215,d08de601,0
1102.484,马扎子,1,25,16777215,d08de601,0
1478.469,杨修，你好坏,1,25,16777215,502f52e3,0
2045.671,曹老板大惊，,1,25,16777215,b77aaa4e,0
1176.709,好一个狂斧啊,1,25,16777215,b2b332fe,0
2061.052,迷弟-1,1,25,16777215,c32859d5,0
854.177,6,1,25,16777215,f270e36d,0
1198.903,好 逝 成 双,5,25,16707842,a7e5312,0
2191.42,系临时工,1,25,16777215,19bd0540,0
1042.897,诸位：把你亲戚t踢出队伍吧，亲友团没意思,5,25,41194,1ddef29b,0
397.394,开团开团！团长给袁绍，装备个人拾取！dps低的自觉退队！,5,25,41194,1ddef29b,0
1192.878,这么剪真的不是故意的吗hhh,1,25,16777215,8b2b4c5,0
1244.668,叉出去,1,25,16777215,f1a78cfb,0
357.703,凡我同盟，其心必异,1,25,16777215,47e2b0a2,0
2163.619,演技真的好,1,25,16777215,e570f290,0
196.996,飞飞公主来了,1,25,16777215,ae433d8c,0
1944.759,《大 战♂♂♂楚 云 飞》,1,25,52480,44c33929,0
1732.895,《大 战♂♂♂楚 云 飞》,1,25,52480,44c33929,0
2282.144,李傕？不应该是李儒吗？,1,25,16777215,ea72a7be,0
2226.366,好细节，孙坚佩带是刀，古锭刀,1,25,16777215,ea72a7be,0
2170.45,老袁家被董卓灭门了,1,25,16777215,ea72a7be,0
2042.369,曹操：嗯？,1,25,16777215,ea72a7be,0
1998.905,吾剑也未尝不利！,1,25,16777215,ea72a7be,0
1905.155,袁绍：哎？有门儿？加油~加油~,1,25,16777215,ea72a7be,0
1792.102,吕布：我是守城的，我往哪走？,1,25,16777215,ea72a7be,0
1674.352,这有个甩披风的动作，当年看，帅死了,1,25,16777215,ea72a7be,0
1613.389,这八块破料，没一个能打的,1,25,16777215,ea72a7be,0
1260.366,曹操：哎呀，一见钟情了~,1,25,16777215,ea72a7be,0
2411.982,君士坦丁堡,1,25,16777215,d42d9009,0
223.649,乌牛白马祭天地,1,25,16777215,ea72a7be,0
2310.036,随机造成0~2点伤害,1,25,16777215,d01957fb,0
369.054,东汉外挂玩家袁绍,1,25,16777215,22393389,0
319.425,演员：番茄酱真好吃,1,25,16777215,22393389,0
1700.296,三国无双虎牢关的吕布是真难打,1,25,16777215,974f7c06,0
1549.682,周嘟嘟的心脑血管疾病起因,1,25,16777215,974f7c06,0
1604.176,公孙瓒发动主战法：动如雷霆！,1,25,38979,a80bb282,0
1195.122,婴儿般的睡眠,1,25,16777215,974f7c06,0
600.982,泰库辣,1,25,16777215,1e91eceb,0
2169.999,光速卖队友,1,25,16777215,8a9ba98,0
1334.063,喝酒不骑马，骑马不喝酒,1,25,16777215,8a9ba98,0
1545.589,公瑾 公瑾 你醒醒啊,1,25,16777215,ea7f9c27,0
414.908,不会走着走着人就混了？,1,25,16777215,ef2e962d,0
1387.36,帅,1,25,16777215,6cc87689,0
1384.631,帅爆了,1,25,16777215,6cc87689,0
1379.299,6这b装的帅爆了,1,25,16777215,6cc87689,0
1241.459,刘三刀呢？,1,25,16777215,6cc87689,0
1165.389,道哥，是你吗道哥？你还演过潘凤呢？,5,25,16707842,3e43e3ea,0
453.992,董卓年轻的时候也很强的,1,25,16777215,6cc87689,0
219.276,歃血未能,1,25,16777215,8d250ac2,0
665.189,江表虎臣是吧,1,25,16777215,b7b11554,0
1237.818,插标卖首,1,25,16777215,84b931e9,0
319.403,波斯猫咪着他的双眼,1,25,16777215,9b6b9791,0
804.377,鼠目寸光,1,25,16777215,3b635242,0
2177.295,？？？？,1,25,16777215,3e4e2b27,0
1871.295,刘三刀没出镜么,1,25,16777215,3e4e2b27,0
1268.116,袁术有病吧,1,25,16777215,7eb7c75,0
2484.02,李儒这业务能力太顶尖了,1,25,16777215,7eb7c75,0
2447.3,智囊,1,25,16777215,7eb7c75,0
2363.605,孙坚：留下礼物的办法告诉你们了,1,25,16777215,72dacfbd,0
1779.317,曹操:卧槽，这么吊,1,25,16777215,7eb7c75,0
1587.226,虎牢关关底boss,1,25,16777215,7eb7c75,0
1014.271,祖茂啊,1,25,16777215,7eb7c75,0
681.109,闪,1,25,16777215,7eb7c75,0
2282.135,这应该是李茹,1,25,16777215,3b7f310c,0
1805.49,快去请如来佛祖！,5,25,16707842,ef3dae90,0
2590.647,你们,1,25,16777215,e78f6ef3,0
1947.327,这段拍的超帅的！,1,25,16777215,65ba4d9c,0
2382.916,历史上李傕和吕布打了平手历史上是洛阳靠近西凉所以才去的,1,25,16777215,e78f6ef3,0
2169.996,6,1,25,16777215,e78f6ef3,0
1063.039,有人表面上是赵云，实际上他是公孙瓒,5,25,15138834,ace7caa3,0
245.628,中东现状,1,25,16777215,2c228d0a,0
272.497,原来这时候已经190年了啊，魏蜀吴建国是221，这么多精彩的故事，原来只占有了32年吗,1,25,16777215,94dfc8da,0
1260.606,叉出去,1,25,16777215,34dc7579,0
1915.687,说好的单挑，你摇人？,1,25,16777215,79ed8bff,0
1365.591,刚八代！！！！！！！！！！！！！！天马流星拳,1,25,16777215,840520fc,0
1314.654,爱了  爱了  ！！！！！！！！！！！！！！！,1,25,16777215,840520fc,0
1248.479,我是个骑马弓手,1,25,16777215,a655639e,0
1196.22,都没给画面，不配,1,25,16777215,a655639e,0
1148.96,什么：刚才那个原来叫俞涉啊,1,25,16777215,96764019,0
1063.378,赵云 这是我的三个小弟……,1,25,16777215,96764019,0
2177.393,好你个袁术,1,25,16777215,1f7ff515,0
1531.803,没想到吧,1,25,16777215,1f7ff515,0
1470.263,牵牵小手,1,25,16777215,1f7ff515,0
1364.445,给二哥加了BUFF,1,25,16777215,1f7ff515,0
1301.512,袁术 好眼力啊,1,25,16777215,1f7ff515,0
1258.827,出门不带大将 你来摸鱼的,1,25,16777215,1f7ff515,0
1234.464,将军 高危职业,1,25,16777215,1f7ff515,0
1181.5,潘凤：我不去,1,25,16777215,1f7ff515,0
1014.701,祖茂忠心,1,25,16777215,1f7ff515,0
695.489,孙坚：卧槽！,1,25,16777215,1f7ff515,0
2616.603,本初还是那么迟钝,5,25,16777215,fcc6d26a,0
2562.029,孟德：“本初你说句话啊！”,5,25,16777215,fcc6d26a,0
1036.426,完全看不出来和嘟嘟一个演员,1,25,16777215,fcc6d26a,0
1972.997,总说刘皇叔只会哭，人能在吕布手下不死还不牛逼吗,1,25,16777215,5b2cb0ff,0
1367.316,得亏飞飞给我加盾,1,25,16777215,5b2cb0ff,0
441.379,陪我看一集,1,25,16777215,bb628dc1,0
634.357,什么是6血魔将的含金量啊，哈哈,1,25,16777215,a284b8f7,0
1820.368,还是董卓卡组更好呗,1,25,16777215,fdd22b95,0
2542.331,东汉首都洛阳被董卓一把火烧了，挟持刘协跑到了长安,1,25,16777215,8bb0f02,0
1349.736,哈哈哈哈哈 虽然很热血 但是笑死我了,1,25,16777215,fdd22b95,0
1897.31,这时候是吕布巅峰期，三爷一个人扛不住正常,1,25,16777215,8bb0f02,0
1273.689,袁术真是不咋滴……,1,25,16777215,8bb0f02,0
1671.517,云飞兄别来无恙,1,25,16777215,ea84cdeb,0
1109.239,本初这时候还是可以的，虽说毛病也不少,1,25,16777215,8bb0f02,0
1503.509,杨修是你吗,1,25,16777215,ea84cdeb,0
451.832,好狗,1,25,16777215,28bbda3e,0
675.361,孙坚四员猛将：程普、黄盖、韩当、祖茂,1,25,16777215,30f2be1a,0
1165.544,道哥,5,25,15138834,2a845266,0
1476.497,拉手手,1,25,16777215,cff281f3,0
1284.414,曹老板：感觉对了,1,25,16777215,d3353683,0
1159.204,上将潘凤,1,25,16777215,26485219,0
