time,text,mode,size,color,user,likes
1173.358,亮稍后就来,1,25,16777215,7db22523,0
1154.988,老夫老妻啊,1,25,16777215,7db22523,0
710.101,年轻人不讲武德,1,25,16777215,7db22523,0
985.806,666,1,25,16777215,78d2b530,0
982.025,严重扰民 曹操：我要投诉,1,25,16777215,48aaedef,0
671.679,这个子龙是刘烨的亲戚吧,1,25,16777215,168d69e3,0
1837.034,杨修本就是四世三公之族，曹操可能重用?,1,25,16777215,e52ce642,0
1829.113,聪明，是真聪明啊。聪明到这个地步的人，命也不长啦,1,25,16777215,e52ce642,0
975.312,夺笋啊,1,25,16777215,81c12364,0
970.872,夺笋啊,1,25,16777215,81c12364,0
1796.399,？？？？？？？,1,25,41194,73fe2a87,0
1501.059,？？？？？？,1,25,41194,73fe2a87,0
1313.004,也不看看许褚是谁？曹操手下贴身护卫，你对护卫不好，一个怨恨一刀你就没了,1,25,16777215,3b6803db,0
1223.239,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1115.899,？？？？？,1,25,41194,73fe2a87,0
1104.299,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1088.179,哈哈哈哈哈哈没错,1,25,41194,73fe2a87,0
896.579,每次都在看书,1,25,41194,73fe2a87,0
552.039,梅开二度,1,25,41194,73fe2a87,0
216.636,梅开二度,1,25,41194,73fe2a87,0
1223.847,诸葛亮:适才相戏耳,1,25,13369971,254cfad,0
1043.423,刘备:适才相戏耳,1,25,16777215,254cfad,0
1817.169,舞文弄墨，胸无一计,1,25,16777215,33043c3,0
1287.386,许褚演员好高,1,25,16777215,b406e47,0
2016.509,这个确实过分了,1,25,16777215,cf463fae,0
1759.651,杨修应该去刘皇叔那边才对,1,25,16777215,be79ddfd,0
2227.451,曹操的谋士一个都没了？？？,1,25,16777215,9b75e6d7,0
2090.726,你的爱妾肯不肯送吕布？,1,25,16777215,9b75e6d7,0
664.708,一人一马一长枪,1,25,16777215,be79ddfd,0
1176.784,打包,1,25,16777215,9b75e6d7,0
2064.637,面善,5,25,16777215,a939e91e,0
1119.206,let him have another five minutes,1,25,16777215,abefc2a8,0
2342.693,没门牙的是曹操！,1,25,16777215,56949de6,0
1786.382,不告诉夏侯哥就毛事没有了，我自己收拾，我不说就行,1,25,16777215,2cec36df,0
2229.727,这饼画的真大,1,25,16777215,55a00e97,0
695.746,万箭齐发，出闪,1,25,16777215,3dff6297,0
387.583,已经学会的技能  拈纠,1,25,16777215,4c9409de,0
2146.51,全军冲杀蜀军阵营，直奔诸葛亮四轮车,1,25,15138834,c428eb23,0
2160.006,我奉天子血诏，杀你报国,1,25,16777215,60cca6a7,0
1396.384,他不听还要装b，我有啥办法,1,25,16777215,60cca6a7,0
1520.995,曹老板践行睁一只眼闭一只眼睡觉,1,25,16777215,a9f4365e,0
2194.375,哈哈，天下反贼乃使君与操耳,1,25,16777215,353f09eb,0
971.518,狼来了原型,1,25,16777215,a9f4365e,0
1641.544,曹老板精神分裂,1,25,16777215,52a762e2,0
2407.048,完结撒花,1,25,16777215,717c5e9b,0
1161.446,孔明：我TM就是累死的,1,25,16777215,6083bf,0
41.861,好家伙，马上汉中就要被取了，弹幕上的汉中人还在那里？,1,25,16777215,ab2e87ec,0
1172.667,诸葛孔明智取盘中鸡,1,25,16777215,21bee707,0
1092.347,论两班倒的好处！！！,1,25,16777215,21bee707,0
1318.78,这个桌子很有特点，像伏虎,1,25,16777215,432edb10,0
1932.232,这大斧头,1,25,16777215,d844dce1,0
904.116,刘备：没有军师我早输八百回了,1,25,16777215,d844dce1,0
2337.98,光荣下岗的那个笑死我了哈哈哈哈哈哈,1,25,16777215,fa9826b8,0
1528.332,这个内侍是不是参与立嗣之争那个,1,25,16777215,81225f69,0
574.996,五虎上将中尊老爱幼名将赵云,1,25,16777215,75434d88,0
1399.53,执念啊！,1,25,16707842,85b50001,0
1304.73,爱护属下的领导，非曹哥莫属！,1,25,16777215,85b50001,0
727.632,到后面五虎将带兵越来越熟练了！,1,25,41194,5ca1388c,0
806.519,莫叫我鼠将，臣惶恐,1,25,16777215,e4a1b245,0
2227.146,曹操还是老了啊···,1,25,16777215,4811e4e5,0
1748.684,其实猜的一点没错,1,25,16777215,c74d04fb,0
1912.463,是那西凉马惇,5,25,15138834,cad648d4,0
2104.338,这说白了不就是作死？？,1,25,16777215,6f853b17,0
595.925,尊老爱幼赵子龙,1,25,16777215,b9c1e45a,0
1114.796,太损了哈哈哈哈,1,25,16777215,8999550b,0
1204.052,为何蜀军可攻魏营，魏军不攻蜀营,1,25,16777215,f3dadf16,0
1635.191,德祖：不必了！寒衣直接烧给我吧！,5,25,15772458,8ce64b55,0
1004.581,鼓手 不懂事，敲着玩儿的,1,25,16777215,134390ce,0
561.789,曹老板记忆力好,1,25,16777215,16fe714,0
350.546,纪灵将军你先去吧,1,25,16777215,16fe714,0
1103.871,0.o,1,25,16777215,8b8d212,0
1554.101,起床气的曹老板哈哈哈哈,1,25,16777215,9cd2319,0
226.69,。,1,25,16777215,5f7675f3,0
1111.948,贝贝你也学得这些精致的淘气,5,25,9033215,94ea194f,0
1027.799,蜀汉笋工厂,5,25,9033215,94ea194f,0
963.9,缺  大  德  乐  队,5,25,9033215,94ea194f,0
2129.326,《 死  缓 》,5,25,16707842,f1508001,0
940.034,夜半广场舞,5,25,16707842,f1508001,0
2040.859,三国b王杨修,1,25,16777215,45fe2f0b,0
1050.64,你也和他们对着擂鼓啊,1,25,16777215,df291c7f,0
1611.872,《校尉》,1,25,38979,8d9a0c3b,0
379.186,季汉夜店小游戏哈哈哈哈,1,25,16777215,2006a2b7,0
282.234,浑身是胆来了,1,25,16777215,df291c7f,0
1753.239,只会猜心思也不干点有利于行军打仗的事，到处显摆，要他有什么用,1,25,16777215,c87cea74,0
1659.639,他不但能揣摩还到处跟人说，聪明不往正处用,1,25,16777215,c87cea74,0
1117.775,活像手机闹钟前5分钟就醒了的我,1,25,16777215,a8ede21e,0
1327.705,其实那个时候曹操大部分时间都在和乌桓打仗,1,25,16777215,8bb82096,0
1615.118,侍从：本以为考上了编制，没想到就活了三年,1,25,16707842,97357c77,0
2116.73,夏侯惇和夏侯渊什么关系,1,25,16777215,9008106d,0
897.406,举报扰民,1,25,16777215,37cbfb76,0
522.935,曹操：真虎将也，吾当生擒之,5,25,16646914,d6a922cc,0
539.994,不是许褚，是徐晃张郃,1,25,16777215,572b7b93,0
731.836,用强弓很容易伤人吧,1,25,16777215,cb5e5133,0
1660.37,发现问题容易，重要的是怎么解决问题，这是大多数人的问题,1,25,16777215,8d746ee8,0
2044.047,魏晋风度,1,25,16777215,362971aa,0
678.759,杀进营去？你跟赵云打吧,1,25,16777215,8d746ee8,0
1909.951,让他来我办公室！！！,1,25,16777215,9e186b72,0
1447.589,情节补充：曹老板发现今天站岗的面生，吓唬小兵说自己梦中好杀人，不要靠近自己,5,25,16707842,43f1e4af,0
219.75,张郃被打得到处蹿笑死我了,1,25,16777215,5ea53d56,0
1348.076,公明哥哥（乱入）doge,1,25,16777215,c7d34ae3,0
1478.226,应该这样说才对 门外俩门卫说丞相脚漏出来了我看到了过来给你盖住脚,5,25,16707842,5b2487dd,0
1250.739,军师的四轮车简称《军车》,5,25,16707842,5b2487dd,0
1140.428,曹操不到半日就跑了,1,25,16777215,5b2487dd,0
913.144,曹老板每次睡觉都被偷袭,1,25,16777215,a1188c50,0
310.066,曹氏和夏侯氏全部结亲的,1,25,16777215,769cd2fe,0
2053.448,耗  子  尾  汁,5,25,52480,3b5f2e3d,0
1729.52,寒衣不用取了，准备寿衣吧,5,25,52480,3b5f2e3d,0
534.169,欺负69岁的老同志，这样好吗？这样不好，我说婷婷,5,25,52480,3b5f2e3d,0
1721.758,坤肋,5,25,15138834,4dbf9a40,0
1188.054,大熊猫点外卖：笋到家啦,1,25,16777215,286c21bd,0
881.752,曹老板：远去了鼓角争鸣……,1,25,16777215,286c21bd,0
1104.722,熬夜老夫妻欺负隔壁孤寡老头,5,25,16707842,e7539f1,0
923.053,玄亮在的地方，阿瞒总是被整的很惨,5,25,16707842,e7539f1,0
298.961,玄亮夫夫美颜巅峰时期，妆淡了而且皮肤又都好,5,25,16707842,e7539f1,0
241.254,刘晔：我到底扶哪个老头啊忙死了忙死了,5,25,16707842,e7539f1,0
975.266,这右边的不是最早演甘宁的吗,1,25,16777215,e2607c00,0
1868.872,恐怖老奶奶,1,25,16777215,b122de86,0
1267.48,这个许褚看上去就是那种很厉害的武将,1,25,16777215,b0319e49,0
571.111,羡慕,1,25,16777215,b9807715,0
560.636,丞相好记性,1,25,16777215,183557f,0
1783.766,你又懂了？,1,25,16777215,f9422bd0,0
1549.988,西凉马腾笑死我了,1,25,16777215,c3fbec3c,0
1585.496,《误杀瞒天计》,1,25,16777215,8d383bcd,0
923.94,又没一个好觉睡hhh,1,25,16777215,8dc6684a,0
1278.137,汉中酒徒,1,25,16777215,328a657c,0
1653.308,你不死才怪哩,1,25,16777215,52b04e72,0
2037.758,他自己知道参与shix,1,25,16777215,43d9f538,0
867.579,亮亮居然戴了臂护,5,25,16707842,f88f8457,0
2408.545,曹操其实是喜爱杨修的 可惜必须杀 杨修也是在故意做死逼他杀,1,25,16777215,7fe7adbc,0
2120.743,其实他最大的死因 是参与夺嫡 曹操怕啊,1,25,16777215,7fe7adbc,0
2028.56,拿不下汉中报不了仇 本来就一肚子火,1,25,16777215,7fe7adbc,0
1945.146,曹操：掺和立嗣，正愁没理由杀他，巧了,1,25,16777215,24b41911,0
541.523,“那枪浑身上下，若舞梨花；遍体纷纷，如飘瑞雪”,5,25,13369971,7c90c535,0
1006.696,真他么脏啊哈哈,1,25,16777215,d38d3ecd,0
1111.195,夏侯惇：你在内涵我,1,25,16777215,ff3631de,0
1346.319,一人一口酥,1,25,16777215,310c4186,0
2240.884,这就算是诱敌之计，那也让曹操以为可以破敌了啊,1,25,16777215,d32f11cd,0
2101.187,曹操要敲打夏侯惇，但是又不能杀他，只好拿个忠心有才却地位低下的主簿杀鸡儆猴,1,25,16777215,d32f11cd,0
1799.253,这是扰乱军心啊,1,25,16777215,11153bb,0
1647.382,一辈子,1,25,16777215,11153bb,0
2089.242,杨修为啥不赶快投奔蜀国？,1,25,16777215,ef54d400,0
2378.007,亮亮蓝翔毕业,1,25,16777215,980d8878,0
1160.036,加钟是男人的浪漫,1,25,16777215,182cdd70,0
1145.396,学会了，马上广场舞去,1,25,16777215,182cdd70,0
671.677,空寨计,1,25,16777215,a971642a,0
651.215,这里是赵云的空营记了,1,25,16777215,c4da5d2e,0
1438.425,时快时慢是什么什么,1,25,16777215,280ad7b3,0
1431.042,是你的吗多么多么对面,1,25,16777215,280ad7b3,0
2031.285,《自知》,1,25,16646914,b645d1a9,0
1863.122,随即挑选一个幸运儿尝尝飞斧,1,25,16776960,b645d1a9,0
1558.112,杨修成天装聪明，死期到了,1,25,16777215,b645d1a9,0
2355.63,狂飙四轮车,1,25,16777215,93c007f1,0
1034.308,嗯？？？,1,25,16777215,b645d1a9,0
1539.836,发生甚么事啦?,1,25,16777215,45523301,0
2059.161,杨修：望主公好自为之，不要再犯这样的聪明,5,25,16707842,6fb50c4c,0
1463.05,这人好像我领导的狗样,1,25,16777215,967adb7a,0
1896.355,暗影战斧,1,25,16777215,e1da6517,0
2158.57,你以为我在虚张声势吗？,1,25,16777215,29ce33eb,0
1293.197,连败乃兵家常事,1,25,16777215,3a23ed40,0
2152.348,曹操：刘备你怎么不老啊,5,25,16707842,ef7aab32,0
2119.688,曹操：好啦，我息怒了。退兵吧,5,25,16707842,ef7aab32,0
304.091,哇哦诸葛亮真是明艳动人,5,25,16777215,98b67990,0
674.696,在11：13暂停看曹的马,5,25,16707842,ef7aab32,0
301.073,这里的孔明笑得好明媚,5,25,16707842,d8f543b1,0
983.035,狼来了,1,25,16777215,70e6a31f,0
2029.313,还看看荀彧。荀彧没被杀还是咋地,1,25,16777215,70d9b14a,0
2182.996,直奔诸葛四轮车,1,25,41194,c06f6397,0
2122.157,蹲蹲，我就吓唬吓唬你,1,25,41194,c06f6397,0
972.14,曹老板袖子细节啊,1,25,41194,c06f6397,0
800.835,劝人没听过,1,25,41194,c06f6397,0
765.344,王平劝人没有听的,1,25,41194,c06f6397,0
662.174,张合匹夫,1,25,41194,c06f6397,0
2402.463,汉中之战 刘备得了地盘 曹操得了人口,1,25,16777215,7238258,0
2112.823,这是嫡系血亲 说说而已啦,1,25,16777215,7238258,0
1796.999,太显摆了,1,25,16777215,740977ee,0
2034.235,那意思你早就该杀我了,1,25,16777215,43f0b1e9,0
2009.083,杨修奇思妙想,1,25,16777215,43f0b1e9,0
868.778,本来地形优势已经被占了，曹老板勉强作战只能被戏弄,1,25,16777215,275948cc,0
803.418,王平副将被动，主将智力剧减,1,25,16777215,275948cc,0
538.698,人老了也许爆发力还在，但耐力肯定是不行的话,1,25,16777215,275948cc,0
2389.521,魏延：那我走,1,25,16777215,5a80e5de,0
2192.401,直奔诸葛亮四轮车,1,25,16777215,5a80e5de,0
1497.185,程文韵,1,25,16777215,e02ee13,0
1495.065,任安安,1,25,16777215,e02ee13,0
1720.934,鸡尼太美,1,25,16777215,5a80e5de,0
1093.76,因为曹营反应了，整出大动静了，备才没杀过来，别搁着戏谑了,1,25,16777215,52b72cb7,0
1089.08,你想想，要是真都睡了，听不到曹营大动静，亮能不半夜杀过来,1,25,16777215,52b72cb7,0
2007.055,恼羞成怒,1,25,16777215,e1e747b6,0
665.509,好帅好帅好帅！,1,25,16777215,5565171f,0
2020.238,年轻人，不要再犯这种小聪明,1,25,16777215,36086e06,0
1132.644,熬夜喝酒,1,25,16777215,36086e06,0
565.29,阿斗待遇,1,25,16777215,36086e06,0
216.539,故意不穿好铠甲,1,25,16777215,36086e06,0
2342.131,这一箭吹到了21世纪,5,25,16777215,83354ed,0
2297.171,微微一笑,5,25,16777215,83354ed,0
2209.251,忠臣,5,25,16777215,83354ed,0
2199.751,内奸,5,25,16777215,83354ed,0
2173.531,反贼杀反贼,5,25,16777215,83354ed,0
1943.971,回头看了看自己的斧子,5,25,16777215,83354ed,0
1848.671,开山斧,5,25,16777215,83354ed,0
1576.151,眼睛动了,5,25,16777215,83354ed,0
1474.411,守护这个笑容,5,25,16777215,83354ed,0
1089.451,斩首行动,5,25,16777215,83354ed,0
959.671,开创夜间作战先河,5,25,16777215,83354ed,0
636.571,我反对,5,25,16777215,83354ed,0
505.161,没有我赵云冲不破的包围圈,1,25,16777215,5dfd3c8c,0
1692.775,曹老板，吃这一碗鸡汤吃不饱诶,1,25,16777215,899883c3,0
1868.631,被袁绍整成PTSD了,1,25,16777215,b0043d9f,0
2067.216,杨修小拇指指甲好长,1,25,16777215,80da16b0,0
774.665,一身是胆不如一身是肝,1,25,16777215,9b94348,0
948.519,远去了鼓角铮鸣,1,25,16777215,6e47d7d4,0
244.374,曹：FAKE NEWS！！！FAKE NEWS！！！,1,25,16777215,63f71bbc,0
903.251,葫芦爷,1,25,16707842,bfcd20cd,0
1157.274,皇叔：不睡不睡，击鼓吹号了才睡,1,25,15138834,1f360bdd,0
1801.053,退兵这事真的是犯大忌了,1,25,16777215,143a941e,0
453.974,梦泪,1,25,16777215,836ae033,0
335.609,诸葛刘备的默契真是少有,1,25,16777215,143a941e,0
2094.394,你吃了曹操的，酥,1,25,16646914,e5b55d13,0
2036.577,还挺勇敢的，杨修,1,25,16646914,e5b55d13,0
1940.026,是他，是他，就是他,1,25,16646914,e5b55d13,0
1733.169,杨修，假如收敛点，能成大才,1,25,16777215,e5b55d13,0
1632.077,杨修，你收敛嗲吧,1,25,16777215,e5b55d13,0
1554.984,此时，看杨修的眼神，哈哈哈,1,25,16777215,e5b55d13,0
1795.356,杨修这么聪明怎么就没想到自己猜想曹操心思，曹操怎么会不杀他,1,25,16777215,bf82b184,0
2031.771,自作聪明杀得好,1,25,16646914,bee76e5b,0
2383.089,牙疼不是病，疼起来真要命,1,25,16777215,6136d230,0
2018.782,快笑啊，可免一死啊,5,25,15138834,237a2d4c,0
747.822,都是好胆，就是没有你要的黑胆,5,25,15138834,237a2d4c,0
1766.923,人家都没说要退兵，你真吃枣药丸，曹老板怎么想啊？,1,25,16777215,440009af,0
991.917,扰人清梦,1,25,16777215,440009af,0
1355.24,作死B王杨修,1,25,16777215,d58a40f3,0
2083.708,没人懂他,1,25,16777215,ab681c59,0
1707.388,哈哈哈哈哈,1,25,16777215,ab681c59,0
586.254,bgm结束,1,25,16777215,c1abf3fd,0
517.655,曹老板像人质一样被拎着,1,25,16777215,96bebe1c,0
337.932,石头剪刀布,1,25,16777215,96bebe1c,0
1504.765,快跑啊，萨日朗,1,25,16777215,ff3631de,0
746.193,肝胆相照,1,25,16777215,ae48a8b4,0
744.146,丞相一身都是肝呐,1,25,16777215,ae48a8b4,0
2175.669,最后一次见,1,25,16777215,f8939893,0
1221.436,一天也忍不了啦,1,25,16777215,39872693,0
886.256,早期居民不堪噪音污染搬家现场,1,25,16777215,ca0e0fce,0
1158.441,刘备：不是你喊我吃夜宵，双排的么？,1,25,16777215,edce6ab8,0
617.915,子龙：专业捞人，资质齐全，价格优惠，童叟无欺！,1,25,16777215,edce6ab8,0
1402.399,问过则吃席,1,25,15772458,8822a469,0
2346.414,曹老板好可怜,1,25,16777215,5b384442,0
1075.639,嘴上说内伺妄言军机，但还是解释给他听,1,25,15772458,8822a469,0
521.181,还以为曹老板被绑了,1,25,16777215,5b384442,0
469.121,老爷子,1,25,16777215,5b384442,0
913.512,小背心挺好看啊,1,25,16777215,7d68f014,0
2065.297,还有之前那个门上写“活”也是杨修猜的,1,25,16707842,65cf19b7,0
1848.337,汉中弗莱迪上线,1,25,16777215,65cf19b7,0
617.548,蓝天救援队队长赵子龙,1,25,16777215,4c401318,0
1767.993,+,1,25,16777215,3663dfff,0
2316.391,你这哪里冒出来的,1,25,16777215,33171ad8,0
1935.559,鲨心渐起,5,25,41194,dd03adc1,0
350.236,经典捻阄,1,25,16777215,44c00477,0
1091.521,这没问题啊,1,25,16777215,74b82d0a,0
584.429,白马变黑马,1,25,8700107,45ad87f,0
1322.62,《徐晃与诸葛亮》,1,25,16777215,65cf19b7,0
960.123,上技攻心,1,25,16777215,65cf19b7,0
1043.276,折磨,1,25,16777215,bdd24488,0
1741.296,讲究,1,25,16777215,3d7370e6,0
1700.736,鸡翅,1,25,16777215,3d7370e6,0
621.607,什么叫救人专业啊～战术后仰,1,25,16707842,65cf19b7,0
490.534,我选择赵云形态出击！,1,25,16707842,65cf19b7,0
1104.779,弹幕护体,1,25,16777215,eb9ed211,0
949.578,为曹老板高歌一曲,1,25,16777215,19d28431,0
1943.381,一人一口酥,1,25,16777215,6ebb0934,0
1767.341,只因累,1,25,16777215,6ebb0934,0
1351.38,公明哥哥,1,25,16777215,9c38436e,0
2157.8,与刘备决战（破音）！,1,25,16777215,7ce8dadc,0
1843.658,黑切,1,25,16777215,28772b92,0
2079.569,如果杨修这里大笑，是不是可以逃过一劫？,1,25,16777215,bc7eb473,0
1724.578,抽象,1,25,16777215,ccff8c1e,0
2097.47,乱军心的是夏侯惇，关杨修屁事，就是曹操自己拉吉,1,25,16777215,b5091551,0
1931.727,这个真不能怪杨修，他告诉你一声，结果你夏侯惇也不请示就私自给全军下命令,1,25,16777215,b5091551,0
1661.648,不是所有人都必须跟贾诩似的苟得把聪明都用在自保上,1,25,16777215,b5091551,0
2407.846,+,1,25,16777215,97bb829a,0
2243.773,啊,1,25,16777215,4e3306c7,0
2063.121,杨修这是在疯狂自救 可惜自己也是鸡肋,1,25,16777215,4e3306c7,0
1745.383,杨修天天琢磨曹操心事，还让曹操知道,1,25,16777215,4e3306c7,0
935.68,孟德：啊？！？！,1,25,16777215,df67e8e6,0
2136.214,赶鸭子上架了,1,25,16777215,67695a2a,0
968.956,诸葛亮:我跟你开玩笑呐！,5,25,15138834,eafc91c0,0
492.883,赵云:看我直接当魏武帝,1,25,16777215,e03e78b8,0
565.22,刘备摔黄忠，险因一老儿折了我一员大将啊！！,1,25,15138834,eafc91c0,0
906.19,提前心疼曹老板,1,25,16777215,de401722,0
869.1,退之喵来咯,1,25,16777215,8db422b0,0
1650.279,自己备寿衣了,1,25,16777215,fb7261e5,0
2034.396,关键你也没出什么有用的计谋啊？就会tm装b,5,25,41194,b064ce58,0
1502.837,？他不会问下守门的小兵吗,5,25,41194,b064ce58,0
1370.516,你知道他多疑你还,5,25,41194,b064ce58,0
363.716,折   中   主   义,5,25,41194,b064ce58,0
1088.185,没有轮班制吗,1,25,16777215,bbd7a07d,0
231.078,头痛欲裂,1,25,16777215,138ff231,0
2320.696,见一匹马跑回来啊,1,25,16777215,dd562263,0
