time,text,mode,size,color,user,likes
303.547,季汉美男计：丞相，皇叔，二爷，子龙，姜维代代相传,1,25,16707842,91bae539,0
2244.968,如果在这里放出来地狱少女音乐怎么样,5,25,16707842,f6f3d356,0
983.933,听到了张飞的声音,5,25,15138834,f6f3d356,0
959.1,诸葛亮：胃炎必反,5,25,15138834,f6f3d356,0
883.58,卫瓘：你说什么？你看谁杀谁，我杀你们三个,5,25,15138834,f6f3d356,0
749.01,《首尾呼应》,5,25,15138834,f6f3d356,0
517.414,这里不是曹老板弹琴的地方吗？？？,5,25,15138834,f6f3d356,0
230.845,万望将屙斗千刀万剐,5,25,15138834,f6f3d356,0
193.468,最后一集了，开个闪现（doge）,5,25,15138834,f6f3d356,0
1690.625,此间乐,1,25,16777215,4c585dd0,0
47.79,看完了啊…,1,25,16777215,4f9a25e7,0
1391.636,有内鬼，终止交易！,5,25,15138834,ee6dc94,0
1968.105,昭弟这里的气质好风流贵妇,1,25,16777215,499e7902,0
2344.759,致敬,1,25,16777215,46ec7db0,0
2059.516,“我乐死了”,5,25,16707842,13e71f4b,0
1824.381,死人都要被刘禅气活,1,25,16777215,95ab75b2,0
2088.563,听声音，塑料的,1,25,16777215,482535c4,0
2223.888,五代十国更惨,1,25,16777215,756fa75,0
1262.416,接着奏乐接着舞！,1,25,16777215,756fa75,0
2278.577,经典永存,1,25,16777215,37b83591,0
1062.948,伯约真的又甜又攻,1,25,16777215,2cd7e680,0
76.119,20221208千山居士又看一遍留,1,25,16777215,dc991767,0
2291.862,完结，我还是爱亮亮,1,25,16777215,99252e4c,0
185.184,留个爪爪吧，唉，看完了,1,25,16777215,8ee69192,0
2083.385,别着急摆pose，要不先抢救一下,1,25,16777215,b6df3b26,0
2293.206,完结撒花,1,25,16777215,d4fe0227,0
2068.795,心肌梗塞,1,25,16777215,4763c352,0
2299.433,心中悲痛，无以复加！,5,25,15138834,7bb53d95,0
2296.54,感谢全体剧组人员！,5,25,15138834,7bb53d95,0
1620.789,老将军，可识得天水姜伯约！,5,25,15138834,7bb53d95,0
2287.999,完结撒花,1,25,16777215,40f6ccd2,0
506.124,这绝对是作死,1,25,16777215,684b2eb1,0
1619.575,哎,1,25,16777215,4756b1af,0
2441.371,归去归去来兮我夙愿，余年还做垄亩民。,1,25,16707842,fd2e28e,0
2240.06,更乱的时代开始了,1,25,16777215,351604ff,0
1912.723,曹操挟天子令诸侯改变了后世的群臣关系,1,25,16777215,351604ff,0
1535.286,天意,1,25,16777215,351604ff,0
2432.673,完结撒花,1,25,16777215,a446d377,0
2149.919,再次统一已是隋朝,1,25,16777215,9b1b5670,0
1830.711,智力超过30都会觉得惭愧，愧疚！,1,25,16777215,bf9b06cb,0
1634.191,问心无愧,1,25,16777215,bf9b06cb,0
861.111,灭蜀功劳太大了,1,25,16777215,a11bea9d,0
891.76,马腾于西凉准备第二次投胎了！,1,25,16777215,bf9b06cb,0
346.916,廖化上百岁？,1,25,16777215,bf9b06cb,0
185.714,完结撒花,1,25,16777215,41f96a3a,0
2237.051,汉人最黑暗的日子开始了,1,25,16777215,d1bb56e2,0
2079.504,用了两根灯草，赶紧挑去一根,1,25,16777215,d1bb56e2,0
185.286,。‘+。。。。。。，吗。,1,25,16777215,cdc20f50,0
2030.379,这个镜头怎么感觉子上已经不太舒服了,1,25,16777215,84c9291b,0
1976.327,高贵乡公是头一个，直接捅穿底线,1,25,16777215,84c9291b,0
1907.027,给子上都听愣了,1,25,16777215,84c9291b,0
1136.835,四十都三公了还进取，这是想……,1,25,16777215,84c9291b,0
794.15,西蜀地形图应该算蜀地绝密了,1,25,16777215,84c9291b,0
1661.456,三国丧尽英雄气,1,25,16777215,dfb64422,0
2232.955,开始另一个混乱局面,1,25,16777215,f196321a,0
2176.608,杜预羊祜陆抗：导演我铠甲都穿好了你不能这样吧,5,25,6830715,6617a9be,0
2061.46,郤正：阿斗你还有这招？,5,25,15138834,6617a9be,0
1638.506,咽不下这口气啊,1,25,16777215,1aebfdb9,0
2343.665,万分感谢，致敬！,1,25,16777215,f3b7432c,0
2325.661,邱：感谢剧组，无与伦比！,1,25,16777215,f3b7432c,0
2271.461,邱：追了两个月，留笔！,1,25,16777215,f3b7432c,0
1585.511,我计不成，乃天命也,5,25,16707842,ab619ce7,0
211.991,念古人之气节 恨当下之无能20221206,1,25,16777215,cbe5870f,0
164.271,20221206历史的天空,1,25,16777215,cbe5870f,0
130.551,百年基业如何建,1,25,16777215,cbe5870f,0
2183.496,以后的晋朝都是被姓刘的人灭的,1,25,16777215,2d8e25ff,0
413.635,不管如何，活着就又希望,5,25,41194,3c687575,0
546.159,宦官干政的最后都没好下场,1,25,16777215,e51f01f3,0
2265.468,是非成败转头空,1,25,16777215,b0f414e,0
2237.041,84集看完了,1,25,16777215,1f0b051b,0
2444.027,完结了,1,25,16777215,5f0f0b22,0
2047.199,红红火火恍恍惚惚嚯哈哈哈哈哈vvvvv笑死我了,1,25,16777215,d29d507,0
1705.476,明珠篡位,1,25,16777215,238ddfce,0
2169.793,行曹丕故事,1,25,16777215,181f5508,0
201.203,真被刘禅这傻叉气死了,1,25,16777215,6e2c8502,0
2109.135,那个兵肚子怎么那么大,1,25,16777215,5c9ce8d0,0
1623.211,将军忠义之士，我辈楷模，这一走也带走了蜀汉最后的荣光！,1,25,16777215,3dda5b2e,0
520.85,筑京观,5,25,38979,598937c6,0
2041.303,如果真的回答自己说，要被杀了,1,25,16777215,652b4aa8,0
2213.719,打卡2022-12-05，幸会诸位将军谋士，幸会了诸葛先生，曹老板，关张将军……有缘再会,1,25,16777215,f5579bff,0
253.119,甲上还有血迹，好细节,1,25,16777215,37d50724,0
2343.399,完结撒花,1,25,16777215,436b0a2e,0
2327.01,看完了一个时代，配上这歌曲，好感慨啊！！！,1,25,16777215,55e350d7,0
2283.431,终于看完了，谢谢导演 ，谢谢那些老艺术家，谢谢这些沙雕们,1,25,16777215,55e350d7,0
1604.427,我计不成，乃天命也,1,25,16777215,ffe7401d,0
2290.441,第一集见,1,25,16777215,43b94384,0
2157.694,熟悉的场景,1,25,16777215,43b94384,0
1885.714,凄凉蜀故妓 来舞魏宫前,1,25,16777215,af45ee36,0
1134.53,35退休,1,25,16777215,144dd2e5,0
45.267,看了一遍，好多地方看不懂，人物太多了，准备几刷,1,25,16777215,43b94384,0
2240.141,开头见,1,25,16777215,81aab32d,0
2093.864,好家伙刘禅真赢家，从小父亲叔叔保护，长大了相父师徒保护，投降了敌人反而先死了,5,25,16707842,355c4534,0
1939.455,刘禅：因为我确实不思呀,5,25,16707842,355c4534,0
1714.878,子龙：今天也是后悔的。。。，算了不说了，至少大家团聚了,5,25,16707842,355c4534,0
1503.019,西子捧心啊！！！！,5,25,16707842,355c4534,0
1256.362,可摔杯助兴,5,25,16707842,355c4534,0
1222.999,凭将军之才，定能匡扶汉室,5,25,16707842,355c4534,0
2263.231,操，刘，孙斗了几十年，全没捞着,1,25,16777215,7151ce60,0
825.179,最后一集，为什么这么搞笑哈哈哈,5,25,16707842,355c4534,0
2447.963,完结撒花，感谢陪伴,1,25,16777215,d0dc3210,0
2318.299,西游记见,1,25,16777215,4c63275f,0
1726.711,明相,1,25,16777215,e10a9873,0
2053.479,你又何故发笑？,1,25,16777215,4cac57e2,0
268.753,刘禅没有心,5,25,16777215,519dd1b5,0
2395.526,这一段古筝太绝了,1,25,15138834,2e72be99,0
1684.713,新上海滩祥叔,1,25,16777215,3577a31c,0
655.242,哦↑～～伯～约～,5,25,16707842,355c4534,0
1691.512,极限一换一,1,25,16777215,6eb996db,0
337.742,为啥廖化可以长生不老？,1,25,16777215,7b17cc91,0
178.364,1,1,25,16777215,1cc25749,0
834.268,比丘国囯王,1,25,15138834,49206cd5,0
2049.563,孙皓：我也活的好好的啊,1,25,16777215,9a670556,0
2066.303,我滴妈还有意外收获,1,25,16777215,e555ed5a,0
1305.696,被动技能:矫诏,1,25,16777215,e555ed5a,0
414.02,挑拨离间了,1,25,16777215,ea4de3db,0
2105.716,阿斗神计啊,1,25,16777215,d368772b,0
1628.597,天诛奇智,1,25,16777215,d368772b,0
2048.466,刘禅憨态整一个大熊猫一样,1,25,16777215,a95dc408,0
607.123,薛敬文，何出此无君无父之言,1,25,16777215,b23b2f96,0
2439.293,向所有演职人员致敬！,1,25,16777215,2320a224,0
2275.942,这个夕阳确实预兆晋朝前途渺茫,1,25,16777215,8c4194d7,0
2057.453,刘禅：先帝，相父，伯约看我单杀,1,25,16777215,22f6b17a,0
2275.558,三国演义结束，十六国演义开始。,1,25,16777215,9d91d380,0
2194.534,死在台词里的吴国,1,25,16777215,9d91d380,0
2242.662,结束战乱天下一统是好事，但被晋统一绝不是好事。接下来是更大的战乱。,1,25,16777215,9d91d380,0
2398.176,浪花淘尽英雄,1,25,16777215,38c94c2f,0
2249.419,刘渊这时候估计还是个小孩,1,25,16777215,f3b969e1,0
2226.535,黄巾算起的话三国有96年,1,25,16777215,f3b969e1,0
1735.796,刘禅聪明啊，一辈子活得逍遥快活,1,25,16777215,a6dc178a,0
1602.516,姜维死，汉亡,1,25,16777215,f3b969e1,0
1600.037,关门打狗，瓮中捉鳖,1,25,16777215,a6dc178a,0
1334.952,你都没个前戏直奔主题？,1,25,16777215,f3b969e1,0
669.866,如果姜维邓艾钟会一起那还真能翻盘,1,25,16777215,f3b969e1,0
1053.37,阿其那塞思黑,1,25,16777215,7a4719e,0
507.742,邓艾这一手把自己卖了，你一个将军擅自封王,1,25,16777215,f3b969e1,0
312.194,如果钟会和姜维真的联手成功了那也是足以改变局势的变化，可惜钟会还是太年轻了,1,25,16777215,f3b969e1,0
285.496,吹牛批,1,25,16777215,a6dc178a,0
300.021,钟会挺佩服姜维的，反倒是和邓艾不和,1,25,16777215,f3b969e1,0
282.124,姜维这一计如果成了那就是整个中国历史上最伟大的逆袭，可惜,1,25,16777215,f3b969e1,0
237.773,姜维死，汉亡,1,25,16777215,f3b969e1,0
2068.402,是他下的毒,1,25,16777215,15fc25f3,0
1132.416,拱火,1,25,16777215,15fc25f3,0
532.587,好 刮的好,1,25,16777215,15fc25f3,0
2042.742,嗨嗨嘿,1,25,16777215,4ed032f7,0
1386.228,天下两份隔江而治,1,25,16777215,89fd38bf,0
2238.011,看似是完美的结局，实际上是黑暗的开始。,1,25,16777215,9d91d380,0
2209.874,这背景音乐，不祥之兆。,1,25,16777215,9d91d380,0
2193.296,死在台词里的吴国,1,25,16777215,9d91d380,0
1618.876,致敬,1,25,16777215,e8c2738c,0
1356.316,都没有铺垫，太直接了,1,25,16777215,e8c2738c,0
2259.835,三分归晋，并不是一个好结果。晋朝是中国最黑暗的朝代，没有之一。,1,25,16777215,9d91d380,0
2246.672,诡异的音乐，不祥之兆。,1,25,16777215,9d91d380,0
998.476,厉害啊老狐狸,1,25,16777215,e8c2738c,0
553.477,晋公生气了,1,25,16777215,e8c2738c,0
434.757,然后真的同年同月同日死了,1,25,16777215,e8c2738c,0
2010.025,看他笑得多开心啊,1,25,16777215,4f09ccff,0
1696.415,还于旧都,1,25,16777215,2ed0121b,0
715.27,＝),1,25,16777215,4f09ccff,0
1549.673,自古红蓝出cp,1,25,16777215,963d7e1b,0
2256.059,中场休息，更大的战乱马上开始。,1,25,16777215,9d91d380,0
2274.321,三国时代结束，十六国时代即将开始。,1,25,16777215,9d91d380,0
2239.846,72年的战乱结束，三百多年的战乱即将开始。,1,25,16777215,9d91d380,0
1653.463,蜀国之灭，绝非将军之罪，实是后主无道而致啊！,5,25,15138834,a6813b93,0
1635.031,BGM：北伐捐躯,5,25,16707842,a6813b93,0
2253.061,三国没有一国得天下也是讽刺,1,25,16777215,baecfbdb,0
572.346,蜀这么多次没成，晋一次就成了，说到底还是蜀的实控区域太少了,1,25,16777215,baecfbdb,0
2443.005,完结,1,25,16777215,2edf3860,0
1710.196,罗元帅啊,1,25,14811775,d5cb0a20,0
2280.481,20221203一个多月的时间终于全部刷完！,5,18,16777215,42d16f0d,0
2403.337,2021/12/3,1,25,16777215,2b99ffb1,0
2250.519,下一集水浒传,1,25,16777215,c6ea097,0
2089.639,兵不血刃,1,25,16777215,c6ea097,0
2055.159,6,1,25,16777215,c6ea097,0
2282.474,完结散花,1,25,16777215,52395d71,0
2350.149,还是老剧好看,1,25,16777215,5b7a91f8,0
2298.51,丞相啊，伯约啊,1,25,16777215,5b7a91f8,0
1969.307,拟态黄字，杀君就是你晋开的先河,1,25,16777215,52395d71,0
1815.575,害，可见一个有能力的领导是多么·重要,1,25,16777215,5b7a91f8,0
1621.726,啊啊啊啊啊啊啊,1,25,16777215,5b7a91f8,0
1595.001,伯约,1,25,16777215,5b7a91f8,0
2286.934,再见,1,25,16777215,c8cb69a2,0
2237.955,一口气84集，完结,1,25,16777215,d69e0b61,0
2368.74,我得孔明，如鱼得水,5,25,15138834,b93228c6,0
2339.381,我乃常山赵子龙也,5,25,15138834,b93228c6,0
2019.594,郤正：我TM……,1,25,15138834,23befab3,0
2252.102,下一集《桃园三结义》,5,25,16777215,85e2f9ed,0
2022.543,6,1,25,16777215,7db9da62,0
1949.218,6,1,25,16777215,7db9da62,0
1921.87,6,1,25,16777215,7db9da62,0
1626.386,哎,1,25,16777215,fe5b904f,0
1925.474,子龙的棺材板压不住了,1,25,16777215,fc54f266,0
585.986,666,1,25,16777215,7db9da62,0
1.439,古有三家分晋，现有三家归晋,1,25,16777215,b0305e39,0
1910.427,乐不思蜀,1,25,16777215,3a58849c,0
1077.784,姜姜真的好帅,1,25,16777215,5b7a91f8,0
2060.627,刘禅：我笑死你,1,25,16777215,16d69fe6,0
256.358,最后的汉大将军,1,25,16777215,7524a0d0,0
2194.68,乱哄哄，你方唱罢我登场,1,25,16777215,a1862b9,0
2152.817,乱哄哄，你方唱罢我登场，反认他乡是故乡;甚荒唐，到头来都是为他人作嫁衣裳!,1,25,16777215,a1862b9,0
2320.586,我剑也未尝不利！,5,25,9487136,a6813b93,0
2323.191,天下英雄，唯使君与操耳,5,25,16707842,a6813b93,0
2384.716,我计不成，乃天命也！,5,25,15138834,a6813b93,0
2371.716,我有一计，可使汉室幽而复明,5,25,16707842,a6813b93,0
1664.954,央三的改编真的很有人文关怀了TT,1,25,16777215,cac4df5b,0
1968.06,昭弟太帅了 ,1,25,16777215,221a23b7,0
2369.133,也许英雄归于三国，两晋出尽狗熊,1,25,16777215,8dcc6fb4,0
232.457,姜将军，你尽力了。奈何奈何叹奈何,1,25,16777215,3a58849c,0
1624.111,大将军慢走,1,25,16777215,4e315ac0,0
1597.711,伯约死，大汉亡,1,25,16777215,4e315ac0,0
597.456,你好，旱地忽律朱贵,1,25,16777215,4e315ac0,0
613.628,邓艾：邀功怎么邀到钟会头上了？,1,25,16777215,a95dc408,0
1046.499,三国阿奇那赛斯黑,1,25,16777215,f79b995c,0
2272.456,中汇不死说不定还能多看几级,1,25,16777215,9b2fefb5,0
912.525,哈哈哈,1,25,16777215,f79b995c,0
1637.657,死的惨,1,25,16777215,9b2fefb5,0
2148.987,历史进入了五胡乱华最黑暗的时期,1,25,16777215,70be400e,0
1244.497,被煎军杀了的谋反你敢信,1,25,16777215,9b2fefb5,0
656.837,中汇为啥造反不杀了围观,1,25,16777215,9b2fefb5,0
383.937,不可能,1,25,16777215,9b2fefb5,0
336.9,后面那个是病尉迟？,1,25,16777215,39543df6,0
1745.882,前人所有的心血换来你的“安乐公”，哎,1,25,16777215,302596e4,0
36.559,我宁愿称之为三国归隋,1,25,16777215,9db68485,0
29.619,从吴国被灭到永嘉之乱也就和平了36年，很难说这就叫统一,1,25,16777215,9db68485,0
1774.869,为什么儿子坐在主位上,1,25,16777215,cda68e,0
194.108,唉,1,25,16777215,28130ca7,0
555.392,你在教我做事？,1,25,16777215,c40fa633,0
1969.066,没杀？曹老板没杀刘琮？,1,25,16777215,e12a01f5,0
1915.263,不这样直接宰了，反正也投降了,1,25,16777215,e12a01f5,0
121.506,吴狗,1,25,16777215,671844ca,0
1791.061,唉,1,25,16777215,564d9762,0
1556.296,看到这里再看一遍先主救百姓 哎 先主果然是汉之终结 时运不在了 可惜可叹,1,25,16777215,6c2197cf,0
1352.25,比刘备差太远了。。。刘备绝对想忽悠所有人哭起来再说要干啥,1,25,16777215,6c2197cf,0
2183.874,孙权：wdnmd,1,25,16777215,b9d55ff3,0
791.276,姜维诈降计，反间计甚好,1,25,16707842,cf4ad202,0
668.983,你甚至不愿意叫我一声贤哥,1,25,16707842,cf4ad202,0
453.263,那么答案只有一个了，我将宣誓效忠于你,1,25,6830715,cf4ad202,0
1000.512,这把高端局,1,25,16707842,40ca934d,0
998.721,高端局啊,1,25,15138834,40ca934d,0
2250.798,五胡十六国,1,25,16777215,8c903cb1,0
2097.765,为什么是父王？,1,25,16777215,8c903cb1,0
1626.705,姜！维！！！！！！！！！,5,25,15138834,2645b785,0
759.356,何苦摔那命根子,5,25,16707842,2645b785,0
279.911,就说那西凉马腾……,5,25,16707842,2645b785,0
2355.763,备不量力，欲申大义于天下。,5,25,15138834,f0a4af48,0
1805.234,辣妹子,1,25,16777215,b092752d,0
2139.024,《武》,1,25,15138834,4b7cd384,0
2114.342,《笑“死”我了》,1,25,15138834,4b7cd384,0
2048.754,刘禅在下一盘百年大棋,1,25,38979,b85a80c,0
1748.986,刘禅在下一盘大棋！,1,25,38979,b85a80c,0
2442.535,武侯祠人生必去之地,1,25,16777215,ace8bfaf,0
2290.871,和片头呼应了,1,25,16777215,ace8bfaf,0
2206.996,拿旗子的手抖了,1,25,16777215,ace8bfaf,0
2088.157,随手反杀,1,25,16777215,ace8bfaf,0
1847.235,刘禅心想我能一起跳么,1,25,16777215,ace8bfaf,0
1766.115,刘禅真的是人生赢家啊事实证明还是躺平好卷的没好下场,1,25,16777215,ace8bfaf,0
1662.953,汉朝如果注定要亡为何还要有这么多忠臣,1,25,16777215,ace8bfaf,0
1064.944,太可怜了，吃那么多苦,1,25,16777215,a3745188,0
459.302,钟会应该和邓艾是同期啊,1,25,16777215,ace8bfaf,0
2043.607,阿斗在长坂坡摔傻了,1,25,16777215,56209364,0
386.782,一个廖化一个丁奉2个见证三国的,1,25,16777215,ace8bfaf,0
333.038,三贤出生就注定同死,1,25,16777215,ace8bfaf,0
275.275,看到廖化真的出戏,1,25,16777215,ace8bfaf,0
233.982,三国从何进开始到姜维终,1,25,16777215,ace8bfaf,0
1756.372,蜀乐器,1,25,16777215,771a4d27,0
2070.011,中风了,1,25,15138834,4364c822,0
2200.873,降孙皓三分归一统！,1,25,15138834,f76e3387,0
1108.151,老将军，可知天水姜伯约,1,25,16777215,6ce6d593,0
262.331,姜维可是连先帝的面都没见过,1,25,16777215,b4ff6e8f,0
553.573,不是明朝才有的凌迟？,1,25,16777215,99cc0d7,0
389.194,廖化，我保养的好 年轻点咋啦,5,25,15138834,cad648d4,0
1300.712,刘备，你这哭戏还学我呢,1,25,16777215,70412def,0
804.552,钟会他蝶钟繇是书法家哈哈,1,25,16777215,70412def,0
310.595,江中集团,1,25,16777215,70412def,0
2172.963,混乱与毁灭的时代来了,1,25,16777215,6baab82c,0
2098.44,阿斗：？？？？,1,25,16777215,a22f7151,0
2226.64,旁白目睹了从分到合的局面,5,25,41194,95fd8e35,0
2110.488,可惜灭吴没拍出来,1,25,16777215,79851a8b,0
2215.288,唉,1,25,16777215,d9e61112,0
1852.247,唉,1,25,16777215,d9e61112,0
1053.288,贼匹夫,1,25,16777215,79851a8b,0
800.805,我欲问鼎天下，试问谁与争锋,1,25,16777215,79851a8b,0
701.815,邓结巴,1,25,16777215,79851a8b,0
502.802,二士争功,1,25,16777215,79851a8b,0
2281.851,三分归晋，然后晋又分成了十六国。,1,25,16777215,9d91d380,0
2231.634,三国战乱结束，十六国战乱即将开始。,1,25,16777215,9d91d380,0
2113.914,笑死我了,1,25,16777215,f1c17b67,0
2060.006,笑死啦,1,25,16777215,f1c17b67,0
1810.866,刘禅：真好看,1,25,16777215,f1c17b67,0
1353.996,我剑未尝不利,1,25,16777215,ef98d3b5,0
920.774,曹洪,1,25,16777215,34264674,0
1213.138,钟备你好,1,25,16777215,84595b88,0
450.417,毛利元就：你一支箭怎么行,1,25,16777215,84595b88,0
1626.173,小丞相,1,25,16777215,bfe85ed6,0
2327.668,昭烈帝千古,5,25,38979,8b70925a,0
2270.034,我季汉千古,5,25,38979,8b70925a,0
2268.034,完结撒花,5,25,38979,8b70925a,0
1718.079,大宝备肯定用雌雄双股剑把斗子抽死,1,25,16777215,8b70925a,0
1617.439,伯约！天水麒麟,1,25,16777215,8b70925a,0
1211.188,？？？？？？？？你在用啥作比？？是我先帝吗？？？,1,25,15138834,8b70925a,0
2288.461,20221130htucxl观罢三国演义,5,25,9599289,1137edb0,0
1856.863,这是在试探刘婵吧,1,25,16777215,3e46f905,0
154.599,三爷千古,1,25,16777215,785ca5b3,0
17.319,这次就不跳过了,1,25,16777215,785ca5b3,0
237.165,一计害三贤,1,25,16777215,ab5a736f,0
2181.745,再来16集筹齐一百 就完美了,1,25,16777215,8cd8f4c6,0
1993.995,他是真的不思蜀，这种人很有福气，长寿，但也无情，辜负了多少人的心血与理想,1,25,16777215,1d085aff,0
1897.08,别洗了，说大智若愚的够了，有没有想过他是真的不思蜀啊,1,25,16777215,1d085aff,0
180.72,撒花,1,25,16777215,5b7a91f8,0
1521.3,伐吴的主角是羊祜杜预陆抗，完全是一批新人了，拍出来很有割裂感，三国演义小说本来就是以季汉为主角,1,25,16777215,c87bdf8d,0
454.45,钟会还真是没有二心,1,25,16777215,c87bdf8d,0
299.35,这个计谋最大的问题就是已经没有时间留给他去笼络钟会的部下了，以钟会当时的实力还不足以成事,1,25,16777215,c87bdf8d,0
1908.198,卧槽，还能笑出来,1,25,16777215,8020f90f,0
1699.536,最黑暗的时代要来临了,1,25,16777215,8020f90f,0
1662.023,季汉姜维，吴国陆抗,1,25,16777215,b66e9f04,0
900.926,卫瓘和钟会也算青梅竹马吧，怎么士季毫不犹豫就把他卖了,1,25,16777215,6afccbe9,0
2273.919,姜维的名字终于是第一个了,1,25,16777215,84b7e3be,0
1875.006,贾充下毒了,1,25,16777215,56f716ae,0
805.041,喵喵喵,1,25,16777215,56f716ae,0
480.568,邓艾吃醋了哈哈,1,25,16777215,56f716ae,0
2409.079,感谢剧组全体工作人员！,1,25,16777215,67357a94,0
2287.315,音乐衔接得好,1,25,16777215,67357a94,0
2192.516,晋朝开国就有太康之治，本可长治久安，可惜传了个傻子,1,25,15138834,3f86873e,0
2279.054,姜伯约终于是第一个了,1,25,16777215,84b7e3be,0
1638.24,老将军，可知天水姜伯约 ,1,25,16777215,ba7ff6f8,0
2346.019,完结撒花,1,25,16777215,49f8d7da,0
2218.641,刘备本来织席贩履，奋斗后儿子做了几十年皇帝，还不是创业天花板吗,1,25,16777215,16737440,0
2226.896,然后开始了中国最乱的一段时间,1,25,16777215,3d52bf7d,0
2333.089,回去三顾茅庐去了。,1,25,16777215,ce795f5d,0
1370.087,这样逼过来的人有什么用,1,25,16777215,c72b256c,0
1148.306,钟会一片真心被姜维耍的团团转,1,25,16777215,c72b256c,0
2297.35,完结撒花,1,25,16777215,ed3646e7,0
24.313,各位又来看纪录片了？,1,25,16776960,bb2f586d,0
93.588,活在op和台词里的丞相,5,25,16707842,e7824e10,0
2204.968,三国无限好，只是晋皇昏哈哈哈,1,25,16777215,4f5c9c34,0
2185.341,原来这叫同归于晋啊哈哈哈,1,25,16777215,4f5c9c34,0
2405.542,感谢所有老师的倾情付出！！！,1,25,16777215,4017c002,0
1715.551,非人哉！,1,25,16777215,fe151ad0,0
2164.625,最后都是给别人打工,1,25,16777215,424cd0ba,0
2072.726,明明我的意思是他下的毒气死偶咧,1,25,16777215,74a573aa,0
1661.414,上报皇恩，下复汉土，此身虽落，留芳千古,5,25,16646914,a6813b93,0
2333.228,人生不过如此,1,25,16777215,8d192799,0
1571.431,钟会到死都信任姜维,1,25,41194,8d192799,0
215.016,看完宋江之死再看三分归晋,1,25,16777215,26518e9b,0
450.885,还好是钟会先死，不知道姜维骗他,1,25,16707842,8d192799,0
2253.479,永远敬畏先帝！永远怀念丞相！五丈原为你祈祷！,1,25,16777215,461c1d43,0
2203.047,季汉千古！先主千古！丞相千古！姜维千古！永远怀念！,1,25,16777215,461c1d43,0
1444.486,这么搞法，你肯定赢不了啊！,1,25,16777215,29a2b5be,0
2255.569,三家归晋,1,25,15138834,ac98f86d,0
252.121,真的看得好心疼,1,25,16777215,1373aa83,0
470.35,这一年钟会38岁，姜维61岁，邓艾66岁,1,25,16777215,d61cee3b,0
2016.916,这演技，哈哈哈哈哈,1,25,16777215,cd229640,0
1675.571,呜呜呜呜呜呜,1,25,16777215,e8561c5a,0
1668.528,我脑海里还是当年那个可爱的小甜姜,1,25,16777215,e8561c5a,0
1652.806,呜呜呜呜呜呜呜呜,1,25,16777215,e8561c5a,0
1625.663,秦时明月汉时关，到此以全部为止。,1,25,15138834,bd431aed,0
2402.643,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,2f1d53a3,0
814.115,还有20多分钟就就结束了……,1,25,16777215,125056c3,0
1475.767,姜维の枕边风,1,25,16777215,c2de3db1,0
297.638,姜伯约+钟会＝约会,1,25,16777215,c2de3db1,0
1736.241,相夫相夫，出师表没白背呢，还于旧都了,1,25,16777215,e086918a,0
2144.626,曹丕，看，熟悉不,1,25,16777215,35bb9f3f,0
1952.386,确定不是归西么,1,25,16777215,35bb9f3f,0
1573.594,蜀汉最后的英雄,1,25,16777215,35bb9f3f,0
2253.648,五胡乱华警告,1,25,16777215,f1bdecb6,0
1133.474,年轻有为啊，不到四十,1,25,16777215,35bb9f3f,0
1477.799,姜维这是剪除钟会羽翼，滥杀属下让他大失人心。,1,25,16777215,ce83b347,0
1011.593,你这个阶段你睡得着觉！,1,25,16777215,35bb9f3f,0
2064.471,丹砂！,1,25,16777215,7829f28b,0
2053.912,丹砂！！！,1,25,16777215,7829f28b,0
523.323,？？？。？？？飘了？？？,1,25,16777215,94256fc3,0
2080.288,【索额图】进入直播间,1,25,16707842,653d2bd8,0
1707.585,他还得谢谢咱,1,25,16777215,7ed557b7,0
1591.728,伯约再见,1,25,16777215,69fb15e3,0
258.359,伯约 妥妥的SVP,1,25,16777215,69fb15e3,0
800.636,喵喵喵,1,25,16777215,b0b50016,0
1229.071,说好加餐三天的？,1,25,16777215,9378055a,0
1624.0,手放下,1,25,16777215,d90754bf,0
1829.439,没心没肺的活着也挺好的,1,25,16777215,b46fe4c4,0
2399.9,完结撒花,1,25,16777215,a0ee42ee,0
2196.116,请看下集：八王之乱,1,25,16777215,a0ee42ee,0
2294.433,致敬,1,25,16777215,85f1bca8,0
2269.315,感觉度过了很长的一生,1,25,16777215,fcaaa13,0
1326.948,谁赞成？谁反对？！,1,25,16777215,806c6ba,0
450.048,异性？？？,1,25,16777215,be985aba,0
41.919,凛然英雄气啊，完结,1,25,16777215,51cac16e,0
2440.556,致敬剧组,1,25,16777215,963a453,0
2394.898,笼络人心，一统天下,1,25,16777215,b03f6d1d,0
2387.388,为图将军之志，亮愿效犬马之劳,1,25,16777215,b03f6d1d,0
1641.594,廖化还没死吧,1,25,16777215,26d2029,0
1369.434,家人都在魏，不能硬来啊，不如杀了用自己人,1,25,16777215,26d2029,0
2333.31,完结撒花，感谢陪伴,5,25,16646914,f72b4b3b,0
1380.648,平时没交情，现在叫你拼命，你去吗,5,25,16646914,236a7205,0
2221.551,诸葛亮死了30年了,1,25,16777215,fc79bffc,0
2315.415,回第一集重新看一遍去了,1,25,16777215,ae978c8a,0
1668.69,厚葬姜将军,5,25,6830715,58a4b90a,0
1651.858,蜀国之灭，绝非将军之罪,5,25,6830715,58a4b90a,0
1600.125,我计不成，乃天命也！,5,25,6830715,58a4b90a,0
