time,text,mode,size,color,user,likes
1706.499,神孙策在此,1,25,16777215,da6f4feb,0
2140.811,太史慈：我不喜欢男人,1,25,16777215,c0372d6d,0
658.121,孙策：我这是抵押贷款，金融战你懂不懂,5,25,16765698,5b86c24e,0
1538.996,快洗个热水澡,1,25,16777215,c0372d6d,0
1167.617,我的连襟，如虎添翼尔,1,25,16777215,c0372d6d,0
378.216,吕布：这我熟,1,25,16777215,c0372d6d,0
327.717,就这气量我也是醉了,1,25,16777215,c0372d6d,0
250.136,这个袁术太面善，差评,1,25,16777215,c0372d6d,0
2224.208,周瑜：哎，终究是错付了。,1,25,15138834,d0c3a49b,0
2222.247,差点亲上,1,25,16777215,2eefd5d2,0
843.686,天使投资人,1,25,16777215,2eefd5d2,0
891.251,【公告：恭喜玩家   袁术   获得SSR玉玺】,1,25,15138834,d0c3a49b,0
560.327,哎，他才20岁,1,25,16777215,43e80644,0
1397.48,boos直聘,1,25,16777215,8ed202a1,0
919.672,五百坦克到手,1,25,16777215,efaa174e,0
995.887,不好看,1,25,16777215,68ed8765,0
382.978,濮存晰老师,1,25,16777215,b3a76abc,0
2390.14,不要把话说太满,1,25,16777215,de5ee515,0
1707.183,沙师弟的肯定,1,25,15772458,d23f7d09,0
1629.663,屏幕前的我开始姨母笑,1,25,41194,d23f7d09,0
1326.168,欸？李儒？,1,25,11890,d23f7d09,0
922.019,嘟嘟！,1,25,16777215,93785702,0
339.415,宝宝委屈,1,25,9487136,d23f7d09,0
615.04,你俩原来没商量好啊,1,25,16777215,f7ce761,0
2403.631,周郎：你看你们一个个慌什么,1,25,16777215,9725e946,0
1596.48,东吴将士本来就非常和睦，周瑜也对自己人非常好,1,25,16777215,9725e946,0
1121.526,周瑜：好，就等你这句话呢！,1,25,16777215,9725e946,0
1119.537,父亲在上魂佑江东,1,25,16777215,1774541f,0
2585.146,第三了都没说到我想表达的，你先别说了,1,25,16777215,3affc8cc,0
2016.914,活捉青牛精,1,25,16777215,221a23b7,0
1342.049,君且城中等候，待吾探敌虚实！,1,25,16777215,999a786e,0
2383.111,子义舍我，当复与谁！,1,25,16777215,13b45c86,0
2280.164,子义舍我，当复与谁？,1,25,16777215,13b45c86,0
1171.037,带投大哥,1,25,16777215,bac40f10,0
839.116,密码正确,1,25,16777215,b3a4aa86,0
1166.661,吃鸡腿哈哈哈，洪老师是回族，导演组有心了,1,25,16777215,38c45c48,0
778.895,根本哭不出来,1,25,13369971,2eca3288,0
1146.115,这两人 真英雄,1,25,16777215,9058a105,0
1555.823,发现Bt,1,25,16777215,20c0d810,0
2610.458,孙坚宝剑：就把我插这不管了？,5,25,16777215,4b17a040,0
1449.632,小邪神飞踢笑死,5,25,16777215,4b17a040,0
2379.112,菊花刀,1,25,16777215,a0f804ac,0
693.909,盖子有东西的,1,25,16777215,ba2cb561,0
1145.039,江东=江西，浙江，江苏,1,25,16777215,6156d282,0
428.042,古锭（菊花）刀,1,25,16777215,a0f804ac,0
1791.026,三国第一肉盾保镖周泰,1,25,16777215,48ca00af,0
980.454,这俩人一共就差了6个月，基本就是同龄人,1,25,16777215,48ca00af,0
928.393,周瑜在吴地可是名士，深得人心，人称“周郎”,1,25,16777215,48ca00af,0
918.564,伯符，且看我这一手,5,25,16646914,ac7275df,0
988.141,水光肌,1,25,16777215,3e77e048,0
404.734,孙坚:我剑也未曾不利,1,25,16777215,bfdfdd50,0
313.141,骷髅王你。。,1,25,16777215,f9dbc2a6,0
269.945,以为给摆的庆功宴 哈哈,1,25,16777215,f9dbc2a6,0
1726.304,真霸王用眼神把对方能吓跑，倒也有可能，因为记载说项羽是重瞳，就是一个眼框子有俩眼珠,5,25,16777215,2c6ab366,0
2176.609,蓝齐儿的老公,1,25,16777215,cae95737,0
1178.875,这个连字用的不好，武侯那是著名的辩论大师，相当于高手碰见更高的高手,5,25,16777215,2c6ab366,0
930.636,青梅竹马,1,25,16777215,e165b500,0
2450.202,子义卡点上班,1,25,16777215,12ccf499,0
2352.881,疑人不用，用人不疑,1,25,16777215,12ccf499,0
2241.562,未可知也,1,25,16777215,12ccf499,0
2217.442,葛尔丹不能要，有反骨,1,25,16777215,12ccf499,0
2048.002,孙策:你越反抗，我越兴奋,1,25,16777215,12ccf499,0
1181.767,电视剧里张昭除了劝孙权投降，确实没出过什么好计谋,1,25,16777215,7f04eae9,0
1572.724,枪都掉了,1,25,16777215,3c3027d7,0
2069.223,刘繇：你懂什么？,5,18,15138834,9de323f3,0
2105.173,孙策：天地无极 万里追踪,5,25,38979,ff13fe6,0
1141.223,周瑜不是将才而是帅才,5,25,15138834,aceb5a21,0
2213.39,义父笑死了,1,25,16777215,e98e4355,0
2113.466,斩首,1,25,16777215,e98e4355,0
1167.825,投降兄弟,1,25,16777215,e98e4355,0
1106.297,预言成功,1,25,16777215,e98e4355,0
906.065,这玉玺有诅咒！,1,25,16777215,e98e4355,0
705.874,辣个男人,1,25,16777215,e98e4355,0
1988.309,可恶怎么又是这招,1,25,16777215,63774fed,0
701.074,属于我们的时代开始了,1,25,16777215,c6bacd33,0
2380.296,孙策比孙权真是英雄多了,1,25,16777215,56cfd877,0
2222.998,将力+120,1,25,16777215,e6f8e329,0
1633.273,k,1,25,16777215,418c869c,0
645.17,7,1,25,16777215,418c869c,0
608.259,o,1,25,16777215,418c869c,0
361.028,《喜爱》,1,25,16777215,ba57331c,0
1603.159,公瑾怎么有种太监感,1,25,16777215,d870e5e2,0
1462.182,这个打戏，就很实拍，不带一点浪漫想象的,1,25,16777215,d870e5e2,0
1053.668,谁说我要退？,5,25,16646914,9cba5acb,0
1441.056,好像紫薇尔康,1,25,16777215,b17d3ac4,0
1085.536,互相试探,1,25,16777215,6abca233,0
2476.993,"太史慈:不好意思,堵车了",1,25,16777215,d73046d9,0
2180.608,密码正确,1,25,16777215,d73046d9,0
2110.913,孙策:就喜欢暴脾气,1,25,16777215,d73046d9,0
1725.43,霸王色霸气,1,25,16777215,d73046d9,0
1505.77,家长见面了哈哈哈,1,25,16777215,d73046d9,0
1466.949,兄贵战舞,1,25,16777215,d73046d9,0
1214.778,孙策诱捕器,1,25,16777215,d73046d9,0
1154.626,终于吃上了哈哈哈,1,25,16777215,d73046d9,0
1117.634,看的真透,1,25,16777215,d73046d9,0
1080.349,天使投资,1,25,16777215,d73046d9,0
962.93,"本初,你....",1,25,16777215,d73046d9,0
901.354,"淮南弟称号,刻玺于北方",1,25,16777215,d73046d9,0
2201.571,为什么每个人都嘌呤半升就哈哈哈哈,1,25,16777215,cdef84e1,0
288.74,骷髅王真心拉胯,1,25,16777215,d73046d9,0
0.0,预料,1,25,16777215,d73046d9,0
1414.27,还笑,1,25,16777215,68ed8765,0
1155.939,好牛,1,25,16777215,68ed8765,0
1107.285,好,1,25,16777215,68ed8765,0
1755.219,这么猛的孙策，你能相信没打过几个小贼,1,25,16777215,4c2c6b17,0
2311.682,这格局比袁术大了三个袁绍,1,25,16777215,dc0770d5,0
933.254,公瑾啊,1,25,16777215,dc0770d5,0
679.66,这里孙策看得开啊,1,25,16777215,dc0770d5,0
358.165,小人尔,1,25,16777215,dc0770d5,0
297.71,袁术此人格局太小,1,25,16777215,dc0770d5,0
218.548,孙权真鼠辈也,1,25,16777215,dc0770d5,0
906.94,《大汉天下，已半入我手》,1,25,16777215,93f3c59f,0
1177.351,这两个都是门阀,1,25,16777215,c3ad0550,0
2332.11,古人才是最会打扮将就的,1,25,16777215,aca6cbad,0
853.425,玉玺是宝物，是天授，在当时很权威的,1,25,16777215,c3ad0550,0
1907.928,神他妈斑马哈哈哈哈哈哈哈哈哈,5,25,16776960,624cdf77,0
1902.593,东吴纵火团,5,25,16776960,624cdf77,0
1482.167,住手你们不要再打啦,5,25,16776960,624cdf77,0
1440.956,让我们红尘作伴 活的潇潇洒洒,5,25,16776960,624cdf77,0
1199.762,导演：你俩不许吃道具！！！！,5,25,16776960,624cdf77,0
1145.264,我的公瑾,5,25,16776960,624cdf77,0
1083.606,互相试探,5,25,16776960,624cdf77,0
1051.344,擦，这是本初？,5,25,16776960,624cdf77,0
950.677,江东爱情故事,5,25,16776960,624cdf77,0
882.126,这里剪了一段？？？,5,25,16776960,624cdf77,0
1212.059,赢你，还不容易,5,25,16646914,758e1267,0
43.119,孙策！,5,25,16776960,624cdf77,0
1125.893,激昂！,1,25,16777215,19eb3db3,0
947.483,井冈山会师,1,25,16777215,64335dc7,0
2315.639,策：净学了些精致的淘气,1,25,15138834,52b7e8a,0
2213.717,嘌呤,1,25,16777215,7aa44039,0
1582.326,搁着捉宝可梦呢,1,25,16777215,ae250fdc,0
2417.747,孟获好抓，这个太费劲,1,25,16777215,2af9a018,0
2411.623,意思是赌太史慈回不回来,1,25,16777215,6d09b133,0
2268.462,这时候必须放，否则太史慈也不会真心投他,1,25,16777215,6d09b133,0
454.609,江东天下主要就是小霸王和孙坚，加个周瑜打下来的,1,25,16777215,2af9a018,0
1341.201,白大爷啊,1,25,16777215,6d09b133,0
1142.056,六郡八十一州,1,25,16777215,6d09b133,0
989.741,咱俩兄弟一起嫁到乔家吧,1,25,16777215,6d09b133,0
932.453,这俩帅哥一个娶了大乔一个娶了小乔,1,25,16777215,6d09b133,0
534.948,这一幕简直就是封神榜伯邑考，童年阴影,1,25,16777215,6d09b133,0
2371.965,蚂蚁：我上电视啦,1,25,16777215,b3e4de19,0
2435.559,没导航找不到路了，绕远了,5,25,15138834,50bd4b77,0
981.48,周瑜帅死啦，比吕布还帅,1,25,16777215,b3e4de19,0
927.122,周瑜…大帅哥！,1,25,16777215,b3e4de19,0
522.536,孙策不死那么早历史真不一样了,1,25,16777215,fa13ea50,0
232.666,骷髅王,1,25,16777215,f5cd08b3,0
1324.505,你有在偷看罢（恼）,1,25,16777215,b29b05fb,0
940.784,瑜策党开心,1,25,16777215,5f733b4,0
703.015,老头：MD，酒在边上你自己不会倒啊,1,25,16777215,64a73dec,0
1738.923,张飞：我真的*********,1,25,16777215,48104f99,0
1680.105,孙策：答案公布于拿到太史慈,1,25,16777215,48104f99,0
1597.597,为什么不大战三百回合,1,25,16777215,48104f99,0
1516.281,卧槽,1,25,16777215,48104f99,0
931.914,嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,f423bbf8,0
1466.997,孙策：电摇攻击,1,25,16777215,48104f99,0
1384.492,《偷看营寨·》,1,25,16777215,48104f99,0
1308.969,为什么每次都是这个音乐,1,25,16777215,48104f99,0
1258.147,散国剧中第一可以吃的鸡腿,1,25,16777215,48104f99,0
592.324,沙师弟,1,25,16777215,f423bbf8,0
277.38,哦哦,1,25,16777215,f423bbf8,0
372.271,袁术：孙策开挂,1,25,16777215,48104f99,0
300.556,策哥：我真**************************,1,25,16777215,48104f99,0
2277.113,流汗了,1,25,16777215,5efb3157,0
1689.296,抓帽,1,25,16777215,5efb3157,0
1774.375,《闪击战》,1,25,16777215,c6411099,0
1383.24,太史慈也乐呵了,1,25,16777215,6a40ad01,0
906.088,大明康熙？,1,25,16777215,ba9341ba,0
1129.916,带资入组喽,1,25,16777215,9e01f98b,0
905.319,冢中枯骨,1,25,16777215,9e01f98b,0
2584.412,容我三思,1,25,16777215,c5884593,0
2190.371,哈哈哈哈哈,1,25,16777215,90180dd8,0
1226.539,饿饿,1,25,16777215,7aa44039,0
1204.303,饿了,1,25,16777215,7aa44039,0
1153.342,鸡腿,1,25,16777215,7aa44039,0
1481.053,卧龙凤雏,1,25,16777215,65522591,0
2521.638,拥你入怀,1,25,16777215,461c9bf2,0
1695.412,太史慈，不要降，后来周瑜请众将喝酒叫你在旁边站着看着,1,25,16777215,5e1afcc,0
704.889,千古江山，英雄无觅孙仲谋处！,1,25,16777215,e1b196d,0
862.116,和氏璧,1,25,16777215,dc42dc47,0
1773.706,刘繇,1,25,16777215,4c934dac,0
1376.985,三次握手,1,25,16777215,4c6e0c4f,0
2095.094,孙策你这怎么突然痴汉了,1,25,16777215,54c339b,0
592.043,左边正原子，沙师弟,1,25,16777215,ca3a4386,0
470.862,介绍写着江东孙坚,1,25,16777215,ca3a4386,0
2303.999,《格 局》,1,25,41194,9716d38d,0
2136.937,这个是顾侯爷？,1,25,16777215,d6d41b3c,0
1741.691,刘繇,1,25,16777215,b1298e73,0
2588.326,会,1,25,16777215,19d9b134,0
957.671,鲁肃指囷相赠,1,25,16707842,d2a3e97d,0
1683.841,？？,1,25,16777215,19d9b134,0
2557.708,看得我热泪盈眶呀,1,25,16777215,f25a595c,0
923.12,孙策：本初为何在此！,1,25,16777215,f3b969e1,0
427.625,孙策不死官渡之战曹操就要被夹击了,1,25,16777215,f3b969e1,0
246.037,古人都是当家的留胡子，父亲死了大哥要立家所以留胡子，孙策死了后孙权也是胡子,1,25,16777215,f3b969e1,0
998.093,这俩人衣服花纹情侣装？,1,25,16777215,63774fed,0
495.99,可怜巴巴的,1,25,16777215,63774fed,0
559.12,1,1,25,16777215,bc03d82c,0
1506.003,伤口感染G,1,25,16777215,d97d2476,0
2365.828,古锭刀,1,25,16777215,cd83b24f,0
1872.354,夜缒而出,1,25,16777215,9d813438,0
2423.144,堵车开的是马自达是吧,1,25,16777215,78ed7744,0
2100.56,门口儿～,1,25,38979,26ba6117,0
2090.341,子义：别动手动脚的，我是个大直男！！！,1,25,38979,26ba6117,0
1163.619,高卢二张,1,25,16777215,c8de8382,0
891.752,哇，小霸王这身姿太好看了，跪都好看,1,25,16777215,78ed7744,0
1354.356,隐藏英雄-曲阿小将,1,25,16777215,91bdd6a6,0
364.071,哈哈,1,25,16777215,862fde2d,0
2211.84,？,1,25,16777215,ada42ad3,0
2350.557,孙权是跟他哥学的，用人不疑,1,25,16777215,d3c4c35e,0
2311.256,赌输了太史慈过来拿刀断孙策头,1,25,16777215,d3c4c35e,0
1563.637,且慢，那个小将呢,1,25,16777215,d3c4c35e,0
887.671,上扬的嘴角,1,25,16777215,c6411099,0
1765.194,我们县吗,1,25,16777215,44348b26,0
680.465,格局,1,25,16777215,19d9b134,0
364.728,喜爱,1,25,16777215,19d9b134,0
1167.994,带投大哥张昭,1,25,16777215,681d3002,0
1374.138,注意看，后面的小兵在马上笑,1,25,16777215,352799a3,0
1607.258,孙策：你是素日知道我的，从来不信什么是阴司地狱报应,1,25,16777215,a1862b9,0
1415.057,刚才为啥不扎马屁股,1,25,16777215,666f548b,0
1170.429,带投大哥,1,25,16777215,be982362,0
2054.623,策策腿好长啊,1,25,16777215,26b72fad,0
1556.736,哇哦，伯符好帅,1,25,16777215,26b72fad,0
2131.089,好歹是打过几场架的人了，叫子义没毛病。,1,25,16777215,70434bed,0
2255.671,强行收复,1,25,16777215,df915d9e,0
2248.362,强行收复,1,25,16777215,df915d9e,0
1783.157,哼哼哼哼 哼~哼~~~~~~哼！,1,25,16777215,df915d9e,0
1634.668,喵喵喵,1,25,16777215,df915d9e,0
1213.199,还有张飞,1,25,16777215,df915d9e,0
946.717,借兵30,1,25,16777215,df915d9e,0
788.63,酒杀自己,1,25,16777215,df915d9e,0
2250.023,ssr,1,25,16777215,7f17287f,0
1813.961,啊杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀,1,25,16777215,7f17287f,0
1172.644,孔明出山前人均经天纬地,1,25,16777215,5e2e32ea,0
418.65,就,1,25,16777215,7f17287f,0
398.738,计划,1,25,16777215,7f17287f,0
386.51,吕布:懂什么叫知识产权吗？,1,25,16777215,7f17287f,0
420.618,剑铭：江东孙坚,1,25,16777215,b137da08,0
2434.679,慌了慌了,1,25,16777215,1194d3a4,0
832.103,袁术：嗯～,1,25,16777215,1194d3a4,0
1223.872,吴国大核心出来了,1,25,16777215,52b0a2c1,0
668.636,在这乱世中，得玉玺者真的能得天下吗,1,25,16777215,1194d3a4,0
2605.038,周瑜：且慢，我要说第四条了,1,25,16777215,fc923a94,0
869.014,孙策聪明,1,25,16777215,d3c4c35e,0
2099.178,太史子义好像康熙王朝的葛尔丹,1,25,16777215,fc923a94,0
1406.226,先说好啊，先打个300回合啊还是400,1,25,16777215,79579ff4,0
1304.802,这3000人也用的差不多了吧，2000是砸死的,1,25,16777215,79579ff4,0
1077.54,最早的氪金玩家,1,25,14811775,b2525053,0
2363.039,今诸州纷乱，当立牧以定,1,25,16777215,329f32ff,0
1063.301,伯符：是我不想还唉,1,25,16777215,7e10b426,0
689.722,伯符脑子好,1,25,16777215,7e10b426,0
1512.443,这个火把……,5,25,15138834,9b0da60c,0
1617.118,孙策和公瑾还挺像的,1,25,14811775,a4781f21,0
1333.904,这胡子，是小将？？？,1,25,16777215,8e5baee5,0
1541.869,主公下马心不爽,1,25,41194,3f5f11c0,0
1794.948,关羽：这个我熟。,1,25,16777215,1a98dc48,0
206.048,yyds,5,25,52480,90494ecc,0
1194.856,服务员！拿点餐巾纸,1,25,16777215,a00fa1a9,0
2238.123,痛快痛快啊～,1,25,16777215,b37849d5,0
1164.263,带投大哥张昭,1,25,16777215,4bd09407,0
805.096,报父仇可以 但是救母危就算了吧,1,25,16777215,4bd09407,0
712.352,我以为他要把胡子扯下来,5,25,15138834,4e439422,0
612.692,骷髅兵吗,1,25,15138834,4e439422,0
2157.071,最佳答案：我 不 知 道,1,25,16777215,fe2249a4,0
1118.265,好激昂!,5,25,15138834,158f8300,0
744.036,疼死我了啊啊啊啊啊,1,25,16777215,950f34f5,0
2605.736,剑:我?,1,25,14811775,9ea4cd46,0
2137.729,我去这件衣服原来是这么用的,1,25,38979,9ea4cd46,0
2094.793,太史慈:达咩!,1,25,15138834,9ea4cd46,0
2127.921,委屈屈,1,25,16777215,2933db0d,0
447.407,等等，你说是谁？,1,25,15138834,c5993a14,0
222.128,翻江复倒海，六合定乾坤！,1,25,15138834,c5993a14,0
1586.292,真正的战神：曲阿小将跟十二个人打了一百回合不落下风,5,25,16646914,19308659,0
1584.909,不换裤子能行？,1,25,16777215,10ca4600,0
1150.801,周瑜真帅啊,1,25,16777215,10ca4600,0
910.491,传国玉玺好像就是和氏璧,1,25,16777215,832e30eb,0
1187.188,真实历史上的张昭很牛逼,1,25,16777215,27bfc9a9,0
1400.04,(╯°□°）╯︵ ┻━┻,1,25,16777215,25d82946,0
2317.865,历史课代表程普,1,25,16777215,3927dd99,0
2487.387,这是在热带吗？剑影子能这么短？,1,25,16777215,3e2b575d,0
816.013,屑袁术，太抠了,5,25,15138834,5865cd7c,0
727.436,破伤风,5,25,15138834,5865cd7c,0
654.817,孙策：你们两个可以出去吗,5,25,15138834,5865cd7c,0
1701.415,孙家天下孙家兵，成就千秋万世名,1,25,16777215,6af0c373,0
2536.716,太史慈可不是手下，是入股股东,1,25,16777215,8a2d6d13,0
1872.346,这是一个巡逻的都没有吗,1,25,16777215,bd02c105,0
2390.299,rtttt,1,25,9033215,45b29c15,0
2382.229,咕咕咕咕咕咕过,1,25,9033215,45b29c15,0
2349.852,阿尔多公分好久没过几天热水,1,25,9033215,45b29c15,0
2328.696,只因,1,25,9033215,45b29c15,0
2277.713,话题,1,25,9033215,45b29c15,0
1549.266,又是细节怪,1,25,16777215,bd02c105,0
2155.392,丰富,1,25,16777215,45b29c15,0
440.446,你好大的官威啊！,1,25,16777215,8f28c96,0
951.56,东吴高光,1,25,16777215,ae66acae,0
315.711,这袁术什么东西,1,25,16777215,c5327cf4,0
197.072,愿承父志，与公瑾共谋天下！,1,25,15138834,6dca6dbb,0
2193.246,快脱,1,25,16777215,d910c008,0
2556.496,公瑾：我当时装的，真不知道啊,5,25,15772458,ef2c81bc,0
2192.616,太史慈：我还没说话啊,5,25,15772458,ef2c81bc,0
1173.757,投降带师,5,25,15772458,ef2c81bc,0
225.716,骷髅王！,1,25,16777215,ef2c81bc,0
2201.994,太史慈：我就这样找到男朋友了？,1,25,16777215,1bc7b2d,0
1960.674,太史慈：那就去跳楼。,1,25,16777215,1bc7b2d,0
2602.738,子义：遇到这种BOSS谁不迷糊,1,25,16777215,c5efbc79,0
2206.736,小样儿，这还拿不下你！,1,25,16777215,c5efbc79,0
2138.323,男人这张臭嘴真是无敌了,1,25,16777215,c5efbc79,0
1161.683,刘关张：给点吃吃,1,25,16777215,1bc7b2d,0
1143.243,大小乔：要不你俩在一起更好,1,25,16777215,1bc7b2d,0
1191.3,张昭：别问，问就是投！,1,25,16777215,6801e37f,0
2397.329,真乃大将风范啊！,1,25,16777215,a28b0fda,0
1164.09,孙策去世后交代孙权：内事不决问张昭，外事不决问周瑜。,1,25,16777215,a28b0fda,0
988.824,吾乃江东小霸王孙伯符！,1,25,16777215,a28b0fda,0
2290.083,制霸拼点,1,25,16777215,5e569827,0
1613.359,喵~,1,25,16777215,30cdcd20,0
201.173,大攻车,1,25,16777215,5e569827,0
741.131,哈哈哈哈,1,25,16777215,eaa35fb7,0
2602.032,嘟嘟：脸上笑嘻嘻，内心…,1,25,16777215,b28dc146,0
2617.746,这里显示孙策情商高,5,25,16707842,77e8d929,0
2300.646,太史慈也是有脑子的、那些旧部他本可以以后再招、这里就是考验孙策格局如何？是不是明主。,5,25,16707842,77e8d929,0
1215.639,弓马骑射洒热血,5,25,15138834,6ef3fba1,0
2121.092,公瑾：晚上别睡太死，咱俩聊聊,1,25,16777215,b28dc146,0
1694.551,张飞：账号异地登录,1,25,16777215,b28dc146,0
927.289,本初换了大号玩玩,1,25,8700107,d23b5532,0
2521.387,感天动地太史慈,5,25,16777215,2645b785,0
2351.236,策：玩心跳,5,25,16777215,2645b785,0
2272.393,疑人不用，用人不疑,5,25,16777215,2645b785,0
2210.023,策の鞭打游戏,5,25,16777215,2645b785,0
2184.583,气氛突然变得焦灼了起来,5,25,16777215,2645b785,0
2178.49,密码正确,5,25,16777215,2645b785,0
1933.875,太史慈：我招你惹了我,5,25,16777215,2645b785,0
1866.594,特种兵早期作战珍贵影像,5,25,16777215,2645b785,0
2519.526,迟了！拿我刀来！砍了,1,25,16777215,dac3a4d3,0
1716.071,孙策获得“小霸王”称号,5,25,16777215,2645b785,0
1606.307,王允：周瑜：喵喵喵,5,25,16777215,2645b785,0
1550.424,张昭：不如我们诈降,5,25,16777215,2645b785,0
1490.917,从天亮打到天黑,5,25,16777215,2645b785,0
1433.161,孙策：你越反抗我越兴奋,5,25,16777215,2645b785,0
1372.62,刘繇：区区孙策,5,25,16777215,2645b785,0
1197.702,大吃一斤,5,25,16777215,2645b785,0
1145.249,周瑜拿起了一只小鸡腿,5,25,16777215,2645b785,0
1181.762,带投大哥张子布,5,25,16777215,2645b785,0
1171.169,策：你多说几句，我趁机多吃点,5,25,16777215,2645b785,0
1140.624,亮亮此时正在跟水镜先生学习呢吧,5,25,16777215,2645b785,0
581.412,沙师弟,1,25,16777215,d48620b2,0
328.976,骷髅王格局大,5,25,16777215,2645b785,0
284.623,打仗很辛苦，还让人坐席末,5,25,16777215,2645b785,0
243.905,骷髅王生活滋润啊,1,25,16777215,2645b785,0
752.704,流血过多而亡,1,25,16777215,3dc0b478,0
566.804,疑神疑鬼,1,25,16777215,3dc0b478,0
1348.802,怎么感觉这些名将一开始的上司都是二笔啊,1,25,16777215,77eedc24,0
1981.719,太史慈: 前面骑黄马的就是太史慈,1,25,15138834,a18e7f16,0
1576.783,怎么不换裤子,1,25,16777215,14b75639,0
1786.323,必然背琴,1,25,16777215,f9442a28,0
339.763,菜啊 主公,1,25,16777215,14b75639,0
261.759,末将愿承父志随丞相出征,5,25,15138834,6ef3fba1,0
1767.184,感觉公瑾声线好像三国杀孙权啊,1,25,38979,5fa3d523,0
665.68,黄盖这俩货也是愚笨之人,1,25,16777215,fecd0480,0
1288.146,GBM真炸裂,1,25,16777215,7f95b0df,0
2502.324,踩点签到,1,25,16777215,f92d5e3c,0
1139.951,这俩人借拍戏吃肉肉，刘关张饿得去偷玉米哈哈哈哈哈哈哈哈哈,1,25,16777215,7822da5f,0
360.265,大部分士族门阀都这样,1,25,16777215,d9c57428,0
255.406,骷髅王爱喝蜂蜜,1,25,16777215,d9c57428,0
1163.655,法国张昭,1,25,16777215,ca3697bf,0
903.156,那个角是王莽篡汉，他姐姐用玉玺砸他磕掉的,5,25,15138834,cf4463fb,0
1319.919,周瑜也有人马,1,25,16777215,f78e8ed9,0
944.319,这俩才是志同道合的兄弟，孙权不行,1,25,16777215,f78e8ed9,0
2173.579,季检察长的声音,1,25,16777215,b8dfae94,0
1289.422,wc强攻？,1,25,16777215,6edb442a,0
2183.598,？,1,25,16777215,58658195,0
1627.21,一个比一个抽象,1,25,16777215,58658195,0
1849.637,太史慈一直在南边防刘磐，后来就病逝了,1,25,16777215,a5cfc5d4,0
993.611,少年英雄相见,1,25,16777215,e0f26979,0
439.14,打了胜仗却这般对待,1,25,16777215,e0f26979,0
1056.311,退他毛的兵马哈哈哈哈哈哈,1,25,16777215,7769f229,0
1555.645,没受工伤吧,1,25,16777215,89182847,0
999.719,他们喝酒骑马，酒驾容易出事,1,25,16777215,89182847,0
789.01,他们不戴口罩,1,25,16777215,89182847,0
2601.474,经典六分阅读理解答案有三点,1,25,16777215,eae92ad1,0
2589.23,公瑾好帅,1,25,16777215,a9939dc7,0
1225.831,白家大爷上线,1,25,16777215,8feaa662,0
2554.578,这个周瑜长得好像我姑父，但我姑父人很奸猾,1,25,16777215,a18a86a4,0
327.468,袁术活该死,1,25,16777215,8870b45,0
1710.868,刘邦:谁再生？,1,25,16777215,35478290,0
938.26,枯骨他哥,1,25,16777215,35478290,0
334.021,袁术，字枯骨,1,25,16777215,35478290,0
2386.912,有啥区别,1,25,16777215,a7da615,0
547.32,孙策总是出现幻觉，怀疑有精神病,1,25,16777215,70c2d4c6,0
2283.933,这里有很多重信任危机：要是太史慈跑了怎么办？要是太史慈带兵打回来怎么办？要是太史慈带这些兵回来搞里应外合怎么办？孙策这真是赌太大了,1,25,4351678,1dc876c2,0
33.799,孙坚不是纯爷们?!,5,25,15138834,231871c8,0
1708.925,？？？,1,25,16777215,f41aaac3,0
1874.067,群演pla：好不容易出个外勤还得训练越障,1,25,16777215,3f631a69,0
1235.796,烩烩他,1,25,16777215,b9805c5b,0
2269.969,不答应也没有了,1,25,16777215,b78457e3,0
2203.324,吕布:有点熟悉,1,25,16777215,80a397df,0
1060.113,公瑾演的不错,1,25,16777215,b78457e3,0
2475.528,你们就不能多等我一会,1,25,16777215,153a5a93,0
2398.904,发个弹幕证明我在,1,25,16777215,153a5a93,0
1899.207,三 千 人 打 出 三 万 人 的 感 觉,5,25,16707842,226303eb,0
1114.309,三国贪刀怪,5,25,38979,226303eb,0
853.322,玩家袁术获得宝物【传国玉玺】，触发被动技能【冢中枯骨】，理智减少80%，野心增加90%，,5,25,16646914,3c491a4c,0
2282.842,脸上有汗，细节,1,25,16777215,5976664f,0
1185.506,今当稳固内政以御外患,1,25,16777215,2fa3507d,0
713.782,谁把他打到1血的！,1,25,16777215,8bf12f9b,0
2105.435,这人是西游记里边的算卦先生吧,1,25,16777215,3a72a1b2,0
601.606,江东十二虎臣之二 黄盖程普,1,25,16777215,8bf12f9b,0
1705.039,小霸王不跟你开玩笑,1,25,16777215,a365a799,0
692.007,怎么感觉这俩人在外面排练过,1,25,16777215,acecaa9a,0
2420.005,主公，你书拿倒了,1,25,16777215,78d2230a,0
543.096,死去的替身开始攻击我了,1,25,16777215,31d0ab8f,0
2455.74,这影子有点问题啊？,1,25,16777215,63c4594c,0
960.948,卧槽，符合我对古代美少男的想象了,1,25,16777215,f009303e,0
866.069,少了，5000打底,1,25,16777215,f009303e,0
190.095,开幕雷击,1,25,15138834,3252b867,0
675.802,玺之郎:袁术,1,25,16777215,18ff0548,0
486.311,策策哭哭,1,25,16777215,e635ebb3,0
2224.694,弹幕笑死我了,1,25,16777215,e81f8639,0
2174.8,哈哈哈哈,1,25,16777215,e81f8639,0
2124.979,哈哈哈哈哈哈哈哈哈哈哈哈弹幕,1,25,16777215,e81f8639,0
