time,text,mode,size,color,user,likes
1717.065,这不是要吃唐僧心脏的鹿精吗,1,25,16777215,e196a921,0
1019.224,姜紫薇,1,25,16777215,715ee038,0
1311.143,何进：小姜，晾他没那个胆子，你说是吧,1,25,16777215,66f27f44,0
762.432,阿斗是不是被摔傻了,1,25,16777215,78f5095e,0
735.388,大将军何不自立,1,25,16777215,78f5095e,0
1521.503,大逝成矣,1,25,16777215,470fe3fe,0
689.388,将在外，主令有所不受！,5,25,14811775,8ae06ef5,0
2183.228,文能提笔安天下，武能上马定乾坤,5,25,15138834,83ee9a01,0
1828.86,历史上姜维以一敌三，完美走位,1,25,16777215,83ee9a01,0
1730.3,新三国曹操：还带这么断句的？,1,25,16777215,83ee9a01,0
188.988,明年蜀汉就无了,1,25,16777215,b09d5a0c,0
266.196,离谱,1,25,16777215,c6d01da3,0
657.463,???,1,25,16777215,878cbd32,0
2346.491,能屈能伸，方为丈夫,1,25,16777215,d01bc83a,0
1863.377,剑阁现在是在广元市吧,1,25,16777215,d01bc83a,0
1551.376,本初附体,1,25,16777215,d01bc83a,0
2225.19,三国演义，诸葛亮死后后面其实没有必要再拍，关，张，赵，刘，都挂了，还演义什么？,1,25,16777215,3cbc11cd,0
970.068,姜维可惜了,1,25,16777215,dbfb3072,0
1277.026,还是费祎蒋婉死的早了,1,25,15138834,2ae891de,0
945.746,刘禅就欠个司马家的那种收拾他,1,25,16777215,3f6c4393,0
1411.921,结果就被偷家了,1,25,16777215,518c066c,0
1798.003,阿斗准备投了,1,25,16777215,a88b7e0a,0
1791.801,刘玄学,1,25,16777215,fa474398,0
1116.829,提桶跑路吧,1,25,16777215,efd3b66,0
2351.186,《能屈能伸》,1,25,16777215,3cb81400,0
1792.329,王浩间谍吧,1,25,16777215,a06f60ae,0
931.3,刘禅为什么活这么久,1,25,16777215,41fdd2cb,0
1539.037,无耻老贼（即答）,5,25,15138834,7f65f12f,0
455.917,哈哈哈哈—大将军何故发笑,5,25,15138834,7f65f12f,0
977.511,阿斗真傻还是假傻？,1,25,16707842,73def9ec,0
872.893,这打个毛？？？？？,1,25,16707842,73def9ec,0
1015.972,蜀国之灭，也非将军之过,1,25,16777215,4f5c9c34,0
778.578,自古宦官多祸焉,1,25,16777215,8ebd1a95,0
1524.785,前将军邓敦,1,25,16777215,c7ebe715,0
1881.454,汉中没了剑阁又有什么用,1,25,16777215,3ec6ab16,0
1600.486,汉中失守蜀危矣,1,25,16777215,3ec6ab16,0
1552.412,攻击汉中,1,25,16777215,3ec6ab16,0
1468.372,汉中空虚了,1,25,16777215,3ec6ab16,0
1819.764,呵呵，真是三国演义,1,25,16777215,1c687d5e,0
965.127,不听朕的就是反,1,25,16777215,3ec6ab16,0
795.219,姜维气的得了胆结石,1,25,16777215,3ec6ab16,0
1423.323,这方法就好比放弃中二塔守上下一塔,1,25,16777215,1c687d5e,0
1382.692,这方法蠢之又蠢,1,25,16777215,1c687d5e,0
356.722,华夏自古到今都是多灾多难，今朝当自强不息永世不乱,1,25,16777215,3ec6ab16,0
775.176,老板不行，手下员工再厉害也无济于事,1,25,16777215,7dd9b17d,0
1485.17,这不是明珠吗？,1,25,16777215,68b3fe2f,0
663.997,内奸不除，打的再顺也没用,1,25,16777215,5501ffe5,0
1125.924,阿斗统一三国，后面也守不住，还不如现在投降，少一些战争少一些死亡,1,25,16777215,ea4a5dd6,0
832.536,要是魏延就直接打了,1,25,16777215,ea4a5dd6,0
1683.423,这是司马昭老婆王元姬的原话,1,25,16777215,44fbca8,0
533.522,我看到这一分钟都没落下,1,25,16777215,529e8967,0
938.377,文武双全姜维，钟会，后同归于尽,1,25,16777215,e07cc1f5,0
184.471,杳杳,1,25,16777215,10bf2173,0
648.526,梅花三弄,1,25,16777215,16bc95ea,0
2113.082,失了汉中，再不打一场胜仗，人心要坏了,1,25,16777215,c15e050b,0
1816.794,早些时候干嘛去了,1,25,16777215,729868d8,0
748.519,保守派，还真不如魏延。。杨仪小人诛杀大将,1,25,16777215,729868d8,0
1591.468,东吴鼠辈要是丞相北伐的时候给力点，曹魏不可能不收缩，可惜可惜,1,25,16777215,8bb0f02,0
1560.428,成语大全,1,25,16777215,44fbca8,0
1279.7,杀了黄皓还会有下一个黄皓，根源在刘禅身上,1,25,16777215,44fbca8,0
674.034,姜维比丞相还不容易，他还要跟朝堂上的人斗,1,25,16777215,44fbca8,0
1167.356,一听到不可不可 这一定是鲁肃配音,1,25,16777215,cd53d6a0,0
1967.668,历史上有这段吗？,1,25,16777215,7fdd619b,0
1478.31,刘禅：实时我心腹之患，必早处之！,1,25,16777215,903e087e,0
2034.954,汉中失守西川也跟着完蛋,5,25,16646914,9fea2893,0
499.78,荆襄九郡从来就没有归属于一个势力过，以前是三家瓜分，现在是两家,5,25,16646914,9fea2893,0
345.055,邓艾很厉害的，不要小瞧他,5,25,15138834,9fea2893,0
685.026,君命可以不受，但是你的粮草呢？天上掉下来的啊,1,25,16777215,cf1f310d,0
283.047,2023.我'爱王诗琪,1,25,16777215,815af0e7,0
280.401,2023.我遇见了我女神，王诗琪 我叫叶幼祖,1,25,16777215,815af0e7,0
1422.967,俗话说惹不起躲得起,1,25,16777215,be78f1b5,0
727.771,心疼姜维,1,25,16777215,aefa64ce,0
1548.781,要是我，我早把刘禅杀了，留着他就是祸害,1,25,16777215,46b888e3,0
2007.668,隔空传话,1,25,16777215,221c1592,0
1953.839,敌人尊重他，自己人却……唉……,1,25,16777215,b14384e8,0
2124.538,诸葛亮的侄儿,1,25,16707842,d79097a,0
1919.334,吓不吓人,1,25,16707842,d79097a,0
1585.723,司马昭旁边的小皇帝就是个摆设,1,25,16707842,d79097a,0
1570.81,皇帝就是个摆设,1,25,16707842,d79097a,0
1550.822,扰乱军心者，斩,1,25,41194,d79097a,0
1275.857,要是魏延还在，恐怕就没有刘禅什么事儿了,1,25,41194,d79097a,0
937.339,魏、蜀、吴最后都亡于不肖子孙手里，悲哀,1,25,41194,d79097a,0
550.822,一旦打仗，就面临死伤,1,25,41194,d79097a,0
547.898,唉！谁也不容易,1,25,41194,d79097a,0
1887.596,裹紧小被子,1,25,16777215,ad2d6c9,0
1739.869,逻辑清晰,1,25,16777215,ad2d6c9,0
1506.209,向蜀汉发动总攻的时候到了,1,25,16777215,ad2d6c9,0
1381.377,姜维带主力去了沓中，汉中人少，极易突破，又太远来不及支援。。,1,25,16777215,ad2d6c9,0
1501.456,薛敬文，何出此无父无君之言？,1,25,16777215,9d08c573,0
967.611,让我去全战里杀穿吴狗！缓一缓,1,25,16777215,dd832ca8,0
2400.101,你想跟我火并！,1,25,16777215,333b56c3,0
1253.529,蜀国大势已去。,1,25,9033215,a8149ff3,0
1987.651,诸葛看不下去 你赶紧偷家吧,1,25,16777215,cba0427f,0
1162.84,什么东西：,1,25,16776960,a8149ff3,0
1289.262,诸葛要在  武士按在 退出去斩,1,25,16777215,cba0427f,0
933.414,看的我心梗，气死我了,1,25,16777215,71087625,0
42.354,这不赤壁嘛,1,25,16777215,e46064ea,0
772.285,岳飞,1,25,16777215,ca8c96db,0
1826.45,魏延：而今 汝等可知我苦中乎~~~,1,25,16777215,5fca4f5c,0
1322.081,卧槽~~~ 我TM是来吃瓜的吗~~~~,1,25,16777215,5fca4f5c,0
568.539,这音乐叫什么名字,1,25,16777215,5fca4f5c,0
1221.407,姜维真帅,1,25,16777215,44fc6bee,0
888.87,把邓艾干死再班师啊啊啊啊,1,25,16777215,b9fecd12,0
1286.157,黄皓后面被凌迟处死了，真活该,1,25,16777215,bdfb5d56,0
1087.156,和孙尚香生，将来继承谁知道向吴还是向蜀,1,25,16777215,8d3b8758,0
1128.636,潮种,1,25,16777215,3736125,0
1848.638,后面黄皓被魏重金收买了,1,25,16777215,c867c4c4,0
2179.514,心疼啊,1,25,16777215,e2890301,0
1325.754,？？？？？？？？,1,25,16777215,e2890301,0
922.271,哭了,1,25,16777215,e2890301,0
403.828,王也与我何干？,1,25,16777215,547d4935,0
1096.534,蜀汉太讲义气，要是司马氏早就自立为王乐,1,25,16777215,1af5730d,0
1811.471,为啥没人反刘刘婵,1,25,16777215,b6270519,0
2045.991,丞相当年指定的那些人已经都死了,1,25,16777215,2c2f3a7e,0
1110.884,赵云当初就不该接接住阿斗,1,25,16777215,b6270519,0
955.495,扶不起的啊斗是这个吗,1,25,16777215,b6270519,0
1552.153,因为司马昭要立功，加强自己的权利,1,25,16777215,2c2f3a7e,0
1309.032,刘婵匹夫非把你千刀万剐了,1,25,16777215,b6d23aab,0
894.78,又姜何维,5,25,38979,e550f408,0
667.717,？？？,1,25,16777215,ee298e7f,0
2430.22,姜维是敌军 嘲讽当然没用 钟会是自己人,1,25,16777215,e46d1b05,0
1208.936,刘禅主降，姜维主战,1,25,16777215,f76de055,0
1271.122,要是姜维专权不可能连祁山都过不去,1,25,16777215,4f09ccff,0
1190.974,要是姜维现在弑君的话，估计全军将士都愿意当成济,1,25,16777215,4f09ccff,0
1087.37,司马师、昭见这种皇帝早tm废了,1,25,16777215,4f09ccff,0
347.003,黄巾军被灭后就没看点了,1,25,16777215,cf67780e,0
1389.192,躲避灾祸,1,25,16777215,9071f44b,0
1373.29,屯田沓中,1,25,16777215,9071f44b,0
1334.442,扁鹊三连,1,25,16777215,9071f44b,0
1231.115,血压爆炸,1,25,16777215,9071f44b,0
1070.822,破大防了奶奶的,1,25,16777215,9071f44b,0
920.279,太tm虐了,1,25,16777215,9071f44b,0
1308.649,血压起来了,1,25,16777215,c338a23d,0
2290.357,卫罐唯一的失败是没让女儿成为肉糜皇帝的老婆,1,25,16777215,f708c99a,0
2261.578,诸葛绪是邓艾的人，怎么会有人求情，都不认识,1,25,16777215,f708c99a,0
840.911,大将军接纸,1,25,16777215,5b07f604,0
784.752,身后无主，纵使夺得祁山九寨又待如何？,1,25,16777215,5b07f604,0
667.321,姜维不仅计谋继承诸葛亮，就连bgm也继承诸葛亮的,1,25,16777215,5b07f604,0
312.102,后面姜维九伐中原都没带多少兵，都是一万左右，跟刮彩票一样。,1,25,16777215,5b07f604,0
1255.971,这皇帝扶它干嘛？,1,25,16777215,dca538c0,0
1184.797,诸葛亮大权独揽，军事内务财政，他都管，将为只管军事,1,25,16777215,8b5fe742,0
535.739,吾儿奉先，为何如此啊,5,25,16776960,769cd2fe,0
458.443,打群架赢了,5,25,16776960,769cd2fe,0
386.263,我儿奉先，为何如此啊,5,25,16776960,769cd2fe,0
703.911,初代赵构,1,25,16777215,b357ab48,0
530.418,不如散布谣言说那西凉马腾…,1,25,16777215,c5db7bde,0
1123.978,公台是你吗？,1,25,15138834,a2bb2368,0
664.472,项目经理姜维刚刚动员全小组加班赶项目，结果领导说现在开会,1,25,16777215,74857d36,0
396.007,四天82集不错,5,18,41194,ffa48220,0
2004.963,对啊，为什么没有阻止他伐蜀？,1,25,16777215,3689fdf7,0
1812.929,汉中都丢了？,1,25,16777215,3689fdf7,0
1786.548,要菜要爱玩就算了，怎么还迷信啊？,1,25,16777215,3689fdf7,0
913.341,直接隐退吧不管了气死了,1,25,16777215,d30f4a50,0
1277.367,主要还不是他自己的主意,1,25,16777215,3689fdf7,0
1752.352,天下还是归能人，司马昭还是有魅力的,1,25,16777215,cd873d65,0
723.389,气死了我看不下去了,1,25,16777215,d30f4a50,0
657.255,付不起的阿斗啊,1,25,16777215,d30f4a50,0
527.293,马腾都死八百年了还连结马腾呢,1,25,16777215,d30f4a50,0
200.873,马超bgm,1,25,16777215,4f09ccff,0
1950.334,钟会：你会说话不？这叫并无神庙？,1,25,16777215,c3fb5c22,0
713.762,前边拿曹老板比诸葛亮的你有事儿吗？诸葛亮赞拜不名剑履上殿了吗？？,1,25,16777215,c3fb5c22,0
902.333,如果能直捣长安，以长安为据点也行，就怕后勤不支持,1,25,16777215,b4ee2c5e,0
2041.513,董荼那将军,1,25,16777215,d6b2fa79,0
1888.573,武侯显圣定军山,1,25,16777215,d6b2fa79,0
1794.713,唐代宗直呼内行,1,25,16777215,d6b2fa79,0
1431.449,沓中就是舟曲啊,1,25,16777215,d6b2fa79,0
1959.662,孔明不仅是汉之重臣 更是中华之忠魂,1,25,16777215,43ba270f,0
798.53,魏国一个司马昭，一个司马师，一内一外，配合天衣无缝。蜀国从诸葛亮开始就这样，宫内不稳累死也白搭,1,25,16777215,a6c64f3c,0
976.929,归隐吧,1,25,16777215,b3359879,0
824.943,接你妈纸！！！一刀把这个太监宰了。等攻完岐山再回去杀了刘禅！！！！！！！！！！！！！,1,25,16777215,35ddd54d,0
650.476,又要回朝？,1,25,16777215,b3359879,0
476.075,感觉这些群演都比现在的那些小鲜肉要敬业的多,1,25,16777215,b3359879,0
1071.874,真想砍死他,1,25,16777215,874d8eda,0
706.634,每次打胜仗，都这样,1,25,16777215,874d8eda,0
955.045,老将军，可知天水江伯约,1,25,15138834,9eb8230f,0
2092.134,诸葛氏三方下注，奈何最后赢的是第四家啊,1,25,16777215,a5db23b6,0
1532.093,二火初兴 有人逾此 二士争衡 不久自死,1,25,16777215,b4b5c587,0
1736.076,明珠你挺忙啊,1,25,16777215,3a566106,0
1701.945,跟主公下棋，可以赢吗？,1,25,16777215,4b48aee2,0
1654.802,六州兵马,1,25,16777215,ad2f29ee,0
1632.786,大魏之声,1,25,16777215,ad2f29ee,0
1603.261,假途灭虢,1,25,16777215,ad2f29ee,0
1577.661,董卓：这不是我的操作吗？,1,25,16777215,ad2f29ee,0
1535.506,快伐了吧？,1,25,16777215,ad2f29ee,0
1521.084,刘禅长得一点都不像刘备,1,25,16777215,ad2f29ee,0
1484.818,明珠？,1,25,16777215,ad2f29ee,0
1471.25,《屯田踏中》,1,25,16777215,ad2f29ee,0
1430.034,一声叹息,1,25,16777215,ad2f29ee,0
808.184,憋屈,1,25,16777215,7027356a,0
776.676,攘外必先安内是对的,1,25,16777215,7027356a,0
1272.188,主要是容不得你又不能杀你,1,25,16777215,b098a273,0
1207.988,快死快死,1,25,16777215,b098a273,0
702.08,刘备当年为什么没把他摔死,1,25,16777215,b098a273,0
696.46,就别管了阿斗了呗,1,25,16777215,b098a273,0
653.7,刘备当年为什么没给他摔死,1,25,16777215,b098a273,0
908.357,姜维应该比邓艾强呢，没咋胜，好不容易胜了要被召回去了，这丈打的真不爽,1,25,16777215,3fe44f11,0
916.079,我拳头硬了,1,25,16777215,ee4ad9cf,0
716.703,我恨不得穿过屏幕给刘禅胖揍一顿,1,25,16777215,ee4ad9cf,0
1611.751,上敬。。。下敬。。。中间敬人世间的良心,1,25,16777215,9999b401,0
1559.228,最后一位成语小子,1,25,16777215,9999b401,0
327.783,半月阵？半月斩吧！,1,25,16777215,9999b401,0
1161.503,阎宇在正史是将才，在小说里被写黑了。但黄皓就是个奸佞,1,25,16777215,2469ecd6,0
1486.802,要不投了吧hhhhh,1,25,16777215,da76b33c,0
1213.802,要是皇帝是刘谌就好了,1,25,16777215,66e643d4,0
618.45,啥都说饭圈，老子愿意粉，粉三国圈你钱了？学个词就瞎用,1,25,16777215,da76b33c,0
2039.635,董允,1,25,16777215,644380a4,0
248.96,邓艾真的很强。姜维起点高又得丞相真传邓艾还能抗几首,1,25,16777215,9f13d729,0
526.516,蜀国大将不善于结婚，没有后代呀。,1,25,16777215,31a9b02a,0
1462.635,' .,1,25,16777215,82676f6b,0
1201.554,这刘备在早匡扶汉室了，,1,25,16777215,891e6d6a,0
2165.17,伯约牛B 文武全才,1,25,16777215,5d14f5fb,0
1454.781,怪姜维不怪刘禅的，受害者有罪论被你玩明白了嘻嘻嘻,5,25,15138834,f76e3ff0,0
1888.189,刘禅 黄皓 谯周 姜维 都是蜀灭的原因,1,25,16777215,ca2e1a3c,0
1618.988,第一杯敬天，第二杯敬地，第三杯敬人,1,25,6830715,9b34c679,0
2085.95,刘禅就是被保护的太好了，完全没有危机感,1,25,16777215,2b7add44,0
2011.963,又能听到丞相的声音,1,25,16777215,2b7add44,0
1878.467,刘禅什么时候死？？先帝赶紧把他带走吧,1,25,16777215,2b7add44,0
1803.306,刘禅为什么活那么久，请立即去世好吗,1,25,16777215,2b7add44,0
1016.951,先帝苦了丞相，丞相苦了姜维,1,25,16777215,2b7add44,0
1685.055,司马昭出席大场合之前染了个发,1,25,16777215,1ab05dbc,0
387.218,三国演义电视剧先拍的五丈原，然后拍的前面,1,25,16777215,7c514ce6,0
2168.781,我头在否,1,25,16777215,2c3125db,0
1325.543,给我宰了黄皜,1,25,16777215,bfc16ff9,0
196.217,姜维六十岁了,1,25,16777215,f459a33c,0
1498.792,司马昭真衰,1,25,15138834,f2fca2d4,0
1829.331,魏延在的话，阿斗早被干掉了,5,25,15138834,7fc22f06,0
182.182,吾儿奉先何在啊,1,25,16777215,50dd86c2,0
3.664,吾儿奉先何在啊,1,25,16777215,50dd86c2,0
2073.833,固国不以山溪之险,1,25,16777215,7cbc8cd2,0
1442.659,诸葛亮时间不够多，只教姜维打仗，没教姜维政治，你让他干政还是难为他了,1,25,16777215,7bf63e2a,0
1347.446,的确不应该表明立场的，这样想暗杀黄浩会第一个被怀疑,1,25,16777215,7bf63e2a,0
1190.618,不得人和，没有丞相压不住刘禅，姜维与刘禅闹翻以后刘禅会处处给姜维使绊子，那要干掉黄浩不如干掉刘禅,1,25,16777215,7bf63e2a,0
1084.725,曹睿死后，魏国也是这种内衰的境地，所以司马懿夺取也是这原因之一，此时姜维如司马懿那样，事情就能成，也会如司马懿那样被后世指责,1,25,16777215,7bf63e2a,0
1796.89,不想看蜀国了  赶紧灭亡吧谢谢,1,25,16777215,e336fe11,0
2212.135,钟会跟司马昭一个配音是怎么回事,5,25,16707842,f00cc1eb,0
1637.586,姜维61岁了，我哭了……还有一年啊,1,25,16777215,f00cc1eb,0
175.826,吾儿奉先何在啊,1,25,16777215,f00cc1eb,0
1415.995,上个屁策,1,25,16777215,2c88f3ca,0
963.711,？？？？？,1,25,16777215,dba248b1,0
946.391,为什么不杀了阿斗，另立新帝？？？？？？？？,1,25,16777215,dba248b1,0
2028.277,显灵、托梦，古人浪漫的愿望,1,25,16777215,e1186531,0
721.094,阿斗运气好 也是他的父亲刘备打下的基础,1,25,16777215,891df062,0
2450.651,哎这是愚忠啊,1,25,16777215,2b2381a,0
1098.052,还不如益州原主刘彰,1,25,16777215,c586a6a4,0
1553.261,九品中正制倒确实是三国士族的向往,5,25,41194,e17459a5,0
1583.3,好帅好帅好帅，司马昭这个气质,1,25,16777215,a610a667,0
1621.8,我怎么听见收音机的声音了,1,25,16777215,3f32dfc3,0
1617.626,怎么还有回音,1,25,16777215,4add3089,0
972.305,阿斗扶不起,1,25,16777215,4add3089,0
697.706,丞相在时都这样，何况姜维,1,25,16777215,4add3089,0
667.386,我里马的,1,25,16777215,4add3089,0
2420.622,五百校刀手,5,25,16707842,53e43706,0
2252.838,密码是哈哈哈哈哈，你密码错误登录失败,5,25,14811775,53e43706,0
2061.973,谁来了都没用，天意如此,5,25,14811775,53e43706,0
1865.234,杀了刘禅立刘谌为帝,1,25,16777215,53e43706,0
1547.787,无道之主，确实无道,1,25,16777215,53e43706,0
1067.354,我如果是姜维，我敢把刘禅杀了,1,25,16777215,53e43706,0
715.645,如果把姜维换魏延，敢把传召的杀了,1,25,16777215,53e43706,0
614.421,看个三国演义也要粉，真牛马饭圈,5,25,16646914,e71d65c6,0
