time,text,mode,size,color,user,likes
1104.669,忠心耿耿司马昭,1,25,16777215,2d292f70,0
897.729,吴蜀联合抗魏才是上策！,1,25,16777215,f7a0ae6e,0
743.576,真不应该不断的北伐，其实三足鼎立也挺好的！,1,25,16777215,f7a0ae6e,0
608.621,蜀国还是人才太少了！,1,25,16777215,f7a0ae6e,0
539.205,丞相不稳重了，越看越心酸啊！,1,25,16777215,f7a0ae6e,0
2588.426,丞相这样是有点过分,1,25,16777215,7cae39d1,0
2590.131,一个王者带桃园三兄弟打天下，结果他们都蹦迪去了,1,25,16777215,cacd6363,0
1477.357,投币使用，哈哈哈哈,1,25,16777215,832ecfe7,0
2098.894,小不忍则乱大谋，成大事者，不拘小节。,5,25,15138834,f0a4af48,0
2042.571,司马懿:不急，和他耍耍。,1,25,16777215,f0a4af48,0
182.731,开屏爆击！玄亮党原地升天,5,25,14811775,94f588ac,0
435.313,哈哈哈 司马懿把曹的亲信通过战争全耗没了,1,25,16707842,d9763e3f,0
1259.342,丞相太强了！,1,25,16777215,26c36a86,0
1016.248,唉，当年赤壁的人就剩几位了,1,25,16777215,26c36a86,0
2494.374,亮亮只在没人的时候偷偷哭,1,25,16777215,51a1d15,0
1171.589,避战战术是诸葛亮最头疼的,1,25,16777215,228552c4,0
192.663,丞相别去,1,25,16777215,228552c4,0
1942.754,廖化？？？不是我拿回来的吗干嘛给他,1,25,16777215,aedbfb9c,0
1223.02,那踏马还没造出来下面对话才出来,1,25,16777215,aedbfb9c,0
2684.563,司马懿名声不好的一个重要原因就是晋太拉跨了,1,25,16777215,a3b2aa3d,0
2015.067,有一说一，骂阵这活确实魏延干的最好,1,25,16777215,a3b2aa3d,0
1324.163,诸葛连弩到现在都没复原呢，太可惜了,1,25,16777215,a3b2aa3d,0
1175.4,别说手榴弹，给诸葛亮十万箱压缩饼干也赢了,1,25,16777215,a3b2aa3d,0
242.297,电影级特写,1,25,16777215,a3b2aa3d,0
1182.729,这个  母牛流马。。为何物？,1,25,16777215,adbef550,0
323.707,张飞的孙子张遵最后和诸葛瞻一起死在绵竹了,1,25,16777215,82da666f,0
2581.319,魏延：我身为大将军,1,25,16777215,e318c79e,0
2367.684,导演你加戏哈哈哈哈,1,25,16777215,e318c79e,0
2242.053,亲哥老丈人都,1,25,16777215,e318c79e,0
2172.468,统一了又能怎么样，有阿斗怎么走下去,1,25,16777215,e318c79e,0
2029.71,hhhhhhhhhh,1,25,16777215,e318c79e,0
1961.433,我身为大将军,1,25,16777215,e318c79e,0
1510.732,这把剑好看啊,1,25,16777215,fb0b700e,0
734.642,不听话,1,25,16777215,e318c79e,0
658.137,丞相承载着太多了,1,25,16777215,e318c79e,0
368.468,羽毛扇都快秃了,1,25,16777215,e8956454,0
596.257,统一了阿斗这副鬼样能走多远,1,25,16777215,e318c79e,0
2066.553,"司马懿大怒：RNM,TQ！！！",5,25,4351678,980941be,0
2048.971,司马懿：哈哈，黄的不是我的，绿的是我的,5,25,52480,980941be,0
1690.8,梅开二度，哈哈！,1,25,16646914,980941be,0
1920.2,一口行军锅,1,25,16777215,cc75ad80,0
2413.661,鞠躬尽瘁死而后已,1,25,16777215,ea4cf504,0
1961.285,这活你干的少了？,1,25,16777215,ea4cf504,0
1555.815,走的如此缓慢，猴年马月才能到啊哈哈哈,1,25,16777215,f2c41355,0
314.364,他俩怎么这么短命啊？,1,25,16777215,f2c41355,0
2414.096,说看不下去的是真的吗，看个影视作品这么多戏,1,25,16777215,a0e65dc,0
1457.999,牛了个牛,1,25,16777215,40d72e22,0
1142.556,曹睿在，司马不敢有动作,1,25,16777215,a3e12326,0
1360.419,逆向工程,1,25,16777215,e6fc754b,0
1927.527,你把诸葛亮四轮车抢了肯定算大胜啊,1,25,16777215,17972a9,0
240.044,还好刘禅比刘备听话,1,25,16777215,fcd1b265,0
1758.224,所以诸葛亮在这儿整活呢？ 不是来打仗吗,1,25,16777215,10c70dad,0
1637.583,战术远望,1,25,16777215,10c70dad,0
1491.596,嘟嘟，营中哪儿有工匠,1,25,16777215,10c70dad,0
2440.73,亮亮太老实忠厚了啊，应允先帝托孤一生守信，真是思想越复杂的人越纯粹,1,25,16777215,f57e2797,0
2444.331,头发一下白了好多啊,1,25,14811775,9d689562,0
2224.591,丞相三弟叫啥来着 他现在在哪里啊？,1,25,14811775,9d689562,0
1919.571,魏延：人家也想要,1,25,14811775,9d689562,0
1974.176,你44集骂周瑜不是骂得挺开心吗,1,25,16777215,d9528402,0
2623.238,下一回:魏都督殒命上方谷，汉丞相进兵长安城。下下回:擒曹叡五将灭二国，降孙权三分归一统,1,25,16777215,712be1cf,0
848.859,赢的太多输一次都不乐意了,1,25,16777215,695159e4,0
1252.171,丞相咳嗽令人心疼,1,25,16777215,9f406dca,0
923.435,说实话，秋风五丈原后，瞬间觉得电视剧不香，看不下去了,1,25,16777215,9f406dca,0
637.286,有人吗,1,25,16777215,5c91db75,0
2560.589,骂街，诈败，引诱，偷袭全是魏延的事,1,25,16777215,ef720e76,0
2371.013,其实丞相年纪一点都不大，虚岁才54,1,25,16777215,7fe9dcca,0
2246.924,亮子：反正我活不过234年了，你们好自为之,1,25,16777215,7fe9dcca,0
2138.887,派廖化骂阵，魏延接应，次即可成,1,25,16777215,ef720e76,0
2090.974,魏延属实憋屈,1,25,16777215,ef720e76,0
2180.027,父亲：你以为我不想么，我特么是不敢。,1,25,16777215,7fe9dcca,0
2048.331,这要是周瑜得冲出去五十次了,1,25,16777215,7fe9dcca,0
2140.828,南泥湾,1,25,16777215,c28f4e56,0
1956.586,我又去当泼妇?,1,25,16777215,7fe9dcca,0
1004.633,孙权比诸葛亮还小 活着很正常,1,25,16777215,cf334806,0
1558.33,魏军工程师：这个东西我真不知道有啥用，但是应该是有用的,1,25,16777215,7fe9dcca,0
1467.681,然后停不下来了，带司马懿走到了山东,1,25,16777215,7fe9dcca,0
1260.276,《永动机悖论》,1,25,16777215,49c4ed7f,0
2589.239,啊对对对诸葛亮啥啥都不行就是个多智的妖孽,1,25,16777215,8b22f2bc,0
2527.106,危啊啊啊啊,1,25,16777215,8b22f2bc,0
2483.929,别哭了呜呜呜呜呜呜你哭的我心碎成粉末了,1,25,16777215,8b22f2bc,0
2441.34,至今千年国人歌思,1,25,16777215,8b22f2bc,0
2377.087,呜呜呜呜诸葛亮你快点给我吃饭！！！！吃两口也行！！,1,25,16777215,8b22f2bc,0
1866.16,几轮车都不是，这毫无巧思可言陈寿有什么必要特地记一笔,1,25,16777215,8b22f2bc,0
1409.555,亮亮太可爱了,1,25,16777215,8b22f2bc,0
1264.361,丞相真好看,1,25,16777215,8b22f2bc,0
1237.415,亮性长于巧思，损益连弩，木牛流马，皆出其意。,1,25,16777215,8b22f2bc,0
314.469,我tm，把我送过去让我去，死也愿意,1,25,16707842,91bae539,0
252.624,南阳，琅琊：丞相这可是你说的，我们可要等着你回来呢,1,25,16707842,91bae539,0
197.264,鼓起勇气看丞相陪丞相到最后,1,25,16707842,91bae539,0
1395.532,底下人太没用了,1,25,16777215,dadb02e2,0
98.551,丞相慢走！,1,25,16777215,46feab4e,0
783.648,打败仗也是因为将领真的都不太行……,1,25,16777215,dadb02e2,0
2364.858,我爸让我来看的，没告诉我后面都是刀子,1,25,16777215,519dd1b5,0
2376.592,受不了了,1,25,16777215,519dd1b5,0
2354.086,哭了,1,25,16777215,519dd1b5,0
2314.811,一群男人的梦想只留下一个人,1,25,16777215,519dd1b5,0
2593.575,说诸葛亮用人不好请问他现在还有谁能用,1,25,16777215,519dd1b5,0
1492.345,逆向工程,1,25,16777215,d3b61ac3,0
1398.781,高将军：耍我是不是,1,25,16777215,d3b61ac3,0
1297.4,魏军细作,1,25,16777215,d3b61ac3,0
1234.979,此乃运粮飞艇,1,25,16777215,d3b61ac3,0
1023.621,夹鸡芝士、鸡脚芝士,5,25,14811775,3a45dbd2,0
401.238,蜀国间谍视角,1,25,16777215,d3b61ac3,0
255.196,我给你擦擦眼泪吧宝贝呜呜呜呜哭的我心碎了,1,25,16777215,8b22f2bc,0
423.177,蜀国还是小啊,1,25,16777215,2b07894c,0
1947.429,又是我？,1,25,16777215,a173efb,0
1763.027,谢曹丞相赠箭,1,25,16777215,a173efb,0
2559.696,诈败 again,1,25,16777215,4a2c48db,0
2144.671,屯田,1,25,16777215,4a2c48db,0
2085.397,受启发发明了足球 doge,1,25,16777215,4a2c48db,0
1971.704,张飞：你说啥 doge,1,25,16777215,4a2c48db,0
1220.359,广元剑阁,5,25,41194,3fc1b47,0
1719.491,高科技，自动驾驶,1,25,16777215,4a2c48db,0
1386.647,木马病毒  doge,1,25,16777215,4a2c48db,0
1317.648,关兴死他都知道，说明间谍不少,1,25,16777215,4a2c48db,0
269.544,北伐的压力越来越大了,1,25,16777215,4a2c48db,0
1456.941,张春华：？？？,1,25,16777215,f7d53574,0
1167.883,免战牌就能不打吗,1,25,16777215,252f285e,0
2335.508,你是人民解放军吧23333,1,25,16777215,7adaa468,0
2284.828,鼠辈就是鼠辈,1,25,16777215,7adaa468,0
1982.679,头盔是司马懿亲自丢弃的，这方法恐怕没用,1,25,16777215,7adaa468,0
1063.793,诸葛老了打了一辈子也厌战了，司马懿大好时光,1,25,16777215,c52b8f9,0
392.256,魏延也该老了,1,25,16777215,c52b8f9,0
1201.661,晋朝统一撑不了多久又来个五胡乱华，够惨,1,25,16777215,a1db0a9a,0
1595.673,哎，丞相搞了这么多发明创造，最后因为天命没打下中原，太遗憾了,1,25,16777215,86febd4f,0
648.94,费祎那么老了吗,1,25,16777215,3aac2881,0
1003.178,终于有仲谋镜头了,1,25,16777215,c35ea42,0
2141.274,曹魏一开始就屯田所以强大，蜀汉是打到哪里吃哪里,1,25,16777215,7047370a,0
2599.099,所有人都是诈败，又不是魏延一人,1,25,16777215,258860e9,0
1813.947,或者的卢赤兔在,1,25,16777215,258860e9,0
1558.992,仿造的肯定按照本来的样子复刻，但是至于这个东西是什么功能，就不明白了呗,1,25,16777215,258860e9,0
2084.98,这也能飞？？,5,25,16707842,764259ee,0
765.564,已成冢中枯骨,1,25,16777215,2ebe5895,0
1172.001,给诸葛亮十万箱手榴弹就可以,1,25,16777215,8691b03a,0
747.367,前边的不是为了刘备的梦想，是他们共同的梦想，伸大义于天下,1,25,16777215,5d2460f0,0
524.978,好多姓张的啊，一代代的死还有很多姓张的,1,25,16777215,c5a195d3,0
1184.943,这时候要有秦弩,1,25,16777215,4f278f6f,0
1829.791,丢盔弃甲,1,25,16777215,1d0ba915,0
1681.616,笑死,1,25,16777215,1d0ba915,0
1626.676,木牛流马笑死,1,25,16777215,1d0ba915,0
2393.574,心疼诸葛丞相哭的稀里哗啦,1,25,16777215,b757b35a,0
1277.476,历史上是黄月英发明的,1,25,16777215,53e7ce91,0
1567.173,好慢哈哈哈，像有人在里面,1,25,16777215,787f276e,0
2556.027,亮亮第一错觉，要赢,1,25,16777215,3c571e2e,0
2429.053,三国第一错觉伐魏,1,25,16777215,3c571e2e,0
2424.72,二打一都没打过亮亮太菜了吧,1,25,16777215,3c571e2e,0
2092.382,懿懿的离间计真厉害，将帅离心离德,1,25,16777215,3c571e2e,0
1177.599,难怪懿懿比亮亮厉害,1,25,16777215,3c571e2e,0
1174.214,懿懿真好，不战而屈人之兵，不主动生灵涂炭,1,25,16777215,3c571e2e,0
1085.459,懿懿比亮亮心态好，格局大,1,25,16777215,3c571e2e,0
919.657,阿斗，亮子你把加都给我败完了,1,25,16777215,3c571e2e,0
917.464,阿斗，亮亮你太厉害了，把兵都给我败完了,1,25,16777215,3c571e2e,0
743.223,几次岐山，懿懿出亮亮危！哎呀,1,25,16777215,3c571e2e,0
733.158,六出祁山，亮亮次次败给懿懿，唉，既生懿何生亮,1,25,16777215,3c571e2e,0
662.995,亮亮虚荣心太强了，几次强征损耗国力,1,25,16777215,3c571e2e,0
636.371,懿懿出，亮亮危！唧生懿何生亮啊！,1,25,16777215,3c571e2e,0
630.371,懿懿好腻害,1,25,16777215,3c571e2e,0
590.491,三国第一错觉阀魏,1,25,16777215,3c571e2e,0
2343.196,小迷弟,1,25,16777215,fd134756,0
341.816,二代咋都短命啊,1,25,16777215,fd134756,0
222.119,人力有穷尽之时,1,25,16777215,fd134756,0
2500.148,五虎将的战斗力设定是不怕老,1,25,16777215,b14ef21b,0
2456.711,得其主不得其时也，，，孔明真的可惜了，唉～,1,25,16707842,ffb16b49,0
2127.03,听话与能干自古就是矛盾属性,1,25,16777215,9a7a293c,0
978.492,孙权咋还活着,1,25,16777215,cee628ff,0
264.618,心疼死了。。。。,1,25,16777215,3ef8c9ba,0
2411.85,《寸功未建》,5,25,15138834,7b11b8f1,0
2277.776,诸葛瑾兵败棉口 诸葛瞻兵败绵竹…,5,25,15138834,7b11b8f1,0
1447.314,《 男 女 授 受 不 亲 》,5,25,15138834,7b11b8f1,0
1999.633,诸葛亮为啥老是针对魏延呢？,1,25,16777215,af34433e,0
1249.868,小兵：但我得吃得喝啊（doge）,5,25,16707842,7b11b8f1,0
914.846,这个灯想吹灭，吹不灭，那个灯不想灭，可它终是灭了,5,25,16707842,7b11b8f1,0
2568.317,是个大将也抗不牢一直打败仗啊,1,25,16777215,9d89a563,0
862.494,保重啊！,5,25,16707842,7b11b8f1,0
2306.202,东吴除了偷袭 正面没赢过,1,25,16777215,a3775bef,0
196.249,“陛下呢？我们一起共兴的汉室呢”,5,25,16707842,7b11b8f1,0
1462.123,爸爸的爸爸叫什么？,1,25,15772458,bbc49ca2,0
1982.875,胃炎比飞飞差远了,1,25,16777215,bb960b52,0
1565.599,这么慢还没有走的快呢,1,25,16777215,a399bc2c,0
835.943,胜败乃兵家常事,1,25,16777215,a399bc2c,0
1085.682,司马昭：那我直接不当帅了,1,25,16777215,c31c578a,0
802.402,损兵折将了,1,25,16777215,c31c578a,0
332.63,怎么二代都这么年轻就没了,1,25,16777215,c31c578a,0
2364.576,好俊的小兵,1,25,16777215,ff15866f,0
1979.619,所以上次就是白干的咯,1,25,16777215,35e1c517,0
1916.524,放跑了你这么高兴,1,25,16777215,35e1c517,0
1479.797,蜀汉科技,1,25,16777215,35e1c517,0
934.17,魏国怎么输都不怕，诸葛亮损失一万人就忧心,1,25,16777215,35e1c517,0
359.959,丞相也是天不予寿,1,25,16777215,35e1c517,0
317.283,这什么地狱模式啊,1,25,16777215,35e1c517,0
1899.035,害害害,1,25,16777215,86ac144e,0
770.47,丞相守了一夜啊,1,25,16777215,c0c12b73,0
433.543,乃琳 向晚 嘉然 贝拉,5,25,14811775,74372cdb,0
1216.196,祖宗都不认了?还昭和,1,25,16777215,983239ef,0
1243.423,木牛流马 六丁六甲 七星灯 诸葛亮真的什么办法都用了,1,25,16777215,35e16935,0
787.213,这要呕血了估计,1,25,16777215,35e16935,0
2058.697,关公面前耍大刀，高俅面前踢蹴鞠,1,25,16777215,4a5ac7fc,0
2064.769,老幺哥～，弹吧！,1,25,16777215,91af6588,0
324.461,小关张都没了···,1,25,16777215,ea4cf504,0
2077.983,帽子戏法,1,25,16777215,740732e5,0
1920.503,魏延是青春期嘛还是更年期,1,25,16777215,740732e5,0
2492.571,子龙子龙 世无双,1,25,16777215,3c9811cf,0
2326.115,我开始哭了,1,25,16777215,3c9811cf,0
2052.802,高俅：这我熟啊,1,25,16777215,3c9811cf,0
1972.499,三爷从来部挑剔 让去骂阵就去,1,25,16777215,3c9811cf,0
1949.481,魏延专业骂阵,1,25,16777215,3c9811cf,0
1802.846,假若三爷在这。,1,25,16777215,3c9811cf,0
1353.296,直奔诸葛亮木牛流马！,1,25,16777215,3c9811cf,0
905.192,哎 但凡关羽还在,1,25,16777215,3c9811cf,0
1080.038,为帅者！,1,25,16777215,e551bec0,0
1982.061,亮子：那就把它当夜壶用!,5,25,15138834,226a22e7,0
1952.495,胃炎：我劝你善良,5,25,16777215,226a22e7,0
1354.556,中国的发明被坐吃山空了,1,25,16777215,e41448bb,0
1278.637,中国近代毫无发明 坐吃山空,1,25,16777215,e41448bb,0
253.596,我的天啊 我还没入戏 唐老师已经哭的泪流满面了 神演技！,1,25,16777215,e41448bb,0
1823.59,这个故事告诉我们要锻炼身体，看看司马懿和丞相的身体素质差距,1,25,16777215,57568506,0
1723.387,曹丞相：孔明还是这么有礼貌，每次都和我们魏国说谢谢,1,25,16777215,57568506,0
349.649,丞相仿佛在说自己,1,25,16777215,57568506,0
1405.718,埃隆.诸葛斯克,1,25,16777215,9567a96a,0
2043.462,张飞行为,1,25,16777215,3aed756f,0
399.04,司马总结得很全面,1,25,16777215,bc2738b0,0
2459.765,刘备啊你把亮亮坑惨了,1,25,16777215,be4767d8,0
948.648,丞相老了，没了年轻时的意气风发,1,25,16777215,3aed756f,0
1301.486,《神物》,1,25,16777215,6e0f93a6,0
313.7,天亡我大汉矣,1,25,16777215,250aac67,0
2074.813,司马懿人称小穆里尼奥,1,25,16777215,c64541aa,0
2073.532,防守反击大师,1,25,16777215,c64541aa,0
1539.236,给你一个完全看不懂的代码，你不照搬，如何运行？,1,25,16777215,4886f0d,0
2584.24,细节，围着丞相听令了都,1,25,16777215,abe705f0,0
2351.716,副导演的演技可以啊,1,25,16777215,abe705f0,0
2014.596,唉，魏延将军还是可以的，丞相不用啊,1,25,16777215,abe705f0,0
653.536,丞相遇到对手了，唉！,1,25,16777215,abe705f0,0
531.654,魏延马岱姜维都还可以的,1,25,16777215,893d94e7,0
1038.74,谁先攻击谁风险大,1,25,16777215,866d146e,0
597.191,攻城只有靠内应，三国谁先进攻谁失败,1,25,16777215,866d146e,0
363.751,夷陵之战把二代储备人才全毁了,1,25,16777215,866d146e,0
2433.34,尽力局,1,25,16777215,112b8472,0
2283.153,后汉无忧,1,25,16777215,112b8472,0
2233.489,主要我心态好,1,25,16777215,112b8472,0
2045.414,复仇子报,1,25,16777215,112b8472,0
1958.289,我不要面子啊,1,25,16777215,112b8472,0
1924.753,知足常乐,1,25,16777215,112b8472,0
1819.964,司马懿你笑啊,1,25,16777215,112b8472,0
1796.412,论头盔的重要性,1,25,16777215,112b8472,0
1711.761,论售后的重要性,1,25,16777215,112b8472,0
1624.38,秒杀,1,25,16777215,112b8472,0
1475.985,AI技术,1,25,16777215,112b8472,0
1411.047,分享一下,1,25,16777215,112b8472,0
1357.799,偷学技术,1,25,16777215,112b8472,0
1299.089,南方人,1,25,16777215,112b8472,0
1243.366,设计图曝光,1,25,16777215,112b8472,0
1162.555,摆大巴,1,25,16777215,112b8472,0
625.98,这次我选择守家,1,25,16777215,112b8472,0
545.937,逼进长安,1,25,16777215,112b8472,0
429.884,我组队,1,25,16777215,112b8472,0
320.657,关二代,1,25,16777215,112b8472,0
244.54,七连跪,1,25,16777215,112b8472,0
243.089,q,1,25,16777215,112b8472,0
1219.701,论带充电宝的重要性,1,25,16777215,494243f6,0
515.265,什么叫关于把丞相计划打乱了 不是东吴鼠辈搞背刺？,1,25,16777215,3c9811cf,0
2403.15,回去吃饭！,1,25,41194,91022207,0
2193.029,吴国也是够拉的 不思进取,1,25,16777215,98439c28,0
1271.199,黄月英造,1,25,16777215,90b5eccd,0
349.048,忠义之人，往往操劳，唉,1,25,16777215,b9df956d,0
1661.092,张飞一直活着啊,1,25,16777215,c436ca8,0
1124.944,曹睿很厉害的，陆逊也就对付对付刘备了,1,25,16777215,57568506,0
524.091,不忍心看，这里要败了，快跑,1,25,16777215,57568506,0
1059.331,没事，你就没赢过,1,25,16777215,51e576fa,0
1726.306,有鬼哈哈哈可还行,1,25,16777215,556d59c9,0
1466.506,此牛如何行走哈哈,1,25,16777215,556d59c9,0
2358.675,郭开？,1,25,16777215,4dad6845,0
227.07,一起看的30个小伙伴,1,25,16776960,7a19d31d,0
1363.169,张辽儿子跟他造型一样啊,1,25,16777215,dd25a8c7,0
1801.617,长胡须的是司马懿,5,25,16646914,c7eb3bcc,0
1718.256,这牛走和不走有区别嘛,1,25,16777215,95cd932e,0
2492.387,关羽张飞这时候活着这时候也70岁了,1,25,16777215,61fdd478,0
327.969,可用的人越来越少,1,25,16777215,47e4d042,0
1098.028,司马昭：我记住了 大丈夫生于天地之间 岂能郁郁久居人下,1,25,16777215,f25f1e55,0
525.948,小人长寿 忠臣短命何能不败,1,25,16777215,f25f1e55,0
2484.091,五虎将都在丞相只需在后方出谋划策都十拿九稳了，不像现在事事都要自己亲临,1,25,16777215,1cd91610,0
1625.491,高德地图为您导航,1,25,16777215,8a1235cb,0
1443.046,《我爱发明》,1,25,16777215,8a1235cb,0
1395.025,装了自爆系统,1,25,16777215,8a1235cb,0
1343.592,made in china,1,25,16777215,8a1235cb,0
1252.925,是太阳能发电板！丞相装了太阳能发电板,1,25,16777215,8a1235cb,0
1248.999,加油就行了,1,25,16777215,8a1235cb,0
1240.317,robot,1,25,16777215,8a1235cb,0
2563.385,又去骂,1,25,16777215,72f8e3bc,0
1041.212,你跟诸葛军师比起来差的没边了,1,25,16777215,4d7c3ffa,0
1971.477,翼德：以前我经常骂 变着法儿骂,5,25,16777215,ffb9deb1,0
1323.881,笑死我也。永动机！,1,25,16777215,72f8e3bc,0
256.388,天下又不是刘氏的天下，如果诸葛亮能觉悟早点，让曹操统一天下，或许华夏就不会似那么多人。,1,25,16777215,72f8e3bc,0
1451.76,好奇宝宝,1,25,16777215,7e72377f,0
2366.668,备备啊好想念备备,1,25,16777215,76e28ac3,0
373.294,问关索的别丢人现眼了,1,25,16777215,e118b2ca,0
1042.759,东吴终于又出来一下了,1,25,16777215,1c6427ce,0
1278.395,机巧,1,25,16777215,499c246c,0
2484.613,孤独的丞相难受看见,1,25,16777215,feaa4ddb,0
2151.58,放火烧他们啊,1,25,16777215,feaa4ddb,0
1373.146,丞相我们四川用高铁给你送来粮食吧,1,25,16777215,feaa4ddb,0
1202.479,放火烧他们,1,25,16777215,feaa4ddb,0
350.257,天呢关羽儿子都死了累死了难受啊,1,25,16777215,feaa4ddb,0
282.943,心疼丞相给累死了唉呀,1,25,16777215,feaa4ddb,0
2384.895,前方高虐快跑快跑,1,25,16777215,6aeae57f,0
1945.393,文长哭哭,1,25,16777215,6aeae57f,0
1912.485,胃炎，你看看你那出,1,25,16777215,6aeae57f,0
1469.909,爸爸的爸爸叫什么？,1,25,16777215,6aeae57f,0
1418.894,喜欢丞相笑啊！,1,25,16777215,6aeae57f,0
2515.657,孙权怎么这么能活,1,25,16777215,a0d9e577,0
485.636,有老师讲课的感觉了,1,25,16777215,a0d9e577,0
1975.228,司马懿：你太小看我的脸皮厚度了,1,25,16777215,49168b95,0
1125.035,结果诸葛亮一死曹叡直接醉生梦死了,1,25,16777215,49168b95,0
351.391,天意难违,1,25,16777215,5d223f2b,0
1474.005,爸爸的爸爸叫什么？,1,25,15772458,bbc49ca2,0
2577.652,通宵地理天文，可惜物理差了点，真真令人痛惜,5,25,16646914,4add0068,0
1943.563,又去骂，怪不得魏延那么爱抱怨哈哈哈哈哈,1,25,16777215,7001ddc7,0
2370.641,呜呜呜魂穿小兵,5,25,16707842,66a95e46,0
2378.809,呜呜呜这个小兵是我,5,25,16707842,66a95e46,0
1628.921,…………哦？,5,25,16707842,66a95e46,0
2056.914,高俅：DNA动了,1,25,16777215,e8615add,0
2056.516,嘟嘟：我，我体内似有一股洪荒之力，好想加入他们一同嬉笑玩乐,1,25,16777215,c3b5b331,0
1421.616,诸葛理财,1,25,16777215,e8615add,0
1332.956,又绕回来了,1,25,16777215,e8615add,0
1327.907,母牛溜马,1,25,16777215,e8615add,0
1296.843,啊哈哈,1,25,16777215,e8615add,0
1168.561,司马懿：要和平不要战争,1,25,16777215,c3b5b331,0
1269.06,仿生学,1,25,16777215,e8615add,0
296.096,诸葛亮才是真的劳模,1,25,16777215,7001ddc7,0
206.576,丞相老了,1,25,16777215,7001ddc7,0
2320.196,大魏吴王,5,25,16646914,f834d4c7,0
2187.209,翻译：我打不过,5,25,16646914,f834d4c7,0
1060.911,这俩人设计对方都不容易啊,1,25,16777215,f834d4c7,0
2184.079,天天当乌龟,1,25,16777215,43fb5e3d,0
1138.459,司马懿缩头乌龟,1,25,16777215,43fb5e3d,0
2092.02,《司门弄蹴》,1,25,16777215,7be60b4c,0
848.978,一将功成万骨枯,1,25,16777215,4dd144c7,0
313.852,天命不可违也,1,25,16777215,4dd144c7,0
0.0,；【,1,25,16777215,e635e59a,0
480.743,丞相应该住院治疗啊,1,25,16777215,34f0746a,0
1163.831,我觉得陆逊是不打算好好打,1,25,16777215,d84a7b27,0
635.333,魏延:马岱兄？我刚才本来想说投降的！这下可好！,1,25,16777215,ce5dd886,0
1894.914,猪八戒在里面,1,25,16777215,4015527e,0
2151.997,早期乡建,1,25,16777215,267a1346,0
2253.912,周瑜配音！,1,25,16777215,558fdf5d,0
1784.426,活捉司马懿,1,25,16777215,eb8c309e,0
1757.14,有一种草船借箭的感觉,1,25,16777215,36c11970,0
1776.374,日常中计,1,25,16777215,b8d4ca85,0
1423.204,丞相太会投资了，如果在现代必是股神,1,25,16777215,36c11970,0
914.412,历史上是零出祁山,1,25,14811775,9626574a,0
909.727,弹幕四出祁山,1,25,14811775,9626574a,0
2079.674,我觉得往里拉尿司马懿一定会出来,5,25,15138834,4e9b8dd8,0
1965.314,哈哈 娘们活 老让魏延干,1,25,16777215,1c8975a3,0
926.561,熏的脸黢黑,1,25,16777215,1c8975a3,0
459.597,魏国后期将领 确实多,1,25,16777215,1c8975a3,0
244.709,苍老太多了,1,25,16777215,1c8975a3,0
191.505,快没了,1,25,16777215,1c8975a3,0
2334.178,碗里还冒着热气。。。。。。,1,25,16777215,f6eab900,0
2268.604,234年夏了，丞相只有几个月寿命了。。。。。,1,25,16777215,f6eab900,0
1542.459,拆解一个就知道了。。。,1,25,16777215,19b34bf4,0
1498.02,这时祖国的第一代的山寨产品诞生,1,25,15138834,19b34bf4,0
987.123,这时东吴被曹睿亲征打败。。,1,25,15138834,19b34bf4,0
323.408,关索呢,1,25,16777215,403acad6,0
1160.509,打烊了,1,25,16777215,63f0b004,0
1462.377,小帅哥，快来玩儿鸭！,1,25,16777215,9bb6c68,0
1839.954,割须弃袍………………,1,25,16777215,de0145df,0
1810.086,"姜维的长矛使得跟后期赵云差不多,如果他在这也能干掉司马y",1,25,16777215,de0145df,0
2449.617,姜维比他惨,1,25,15138834,c2ed8b87,0
2572.665,火之绝唱,1,25,15138834,5a5d69b3,0
1453.502,？？？？？？？？？？,1,25,16777215,b8423714,0
1614.071,这个人多捞啊，他不怕我队友的吗,1,25,38979,d585d2dd,0
2081.14,司马懿 : 要不我和你们一起踢?,1,25,16777215,a7283dcc,0
1627.171,王平到后期确实算是大将,1,25,16777215,a7283dcc,0
917.736,"曹魏人口是蜀汉的好几倍, 财大气粗, 曹老板输得起啊",1,25,16777215,a7283dcc,0
458.319,现在看来是故意送掉外戚夏侯家,1,25,16777215,d6d99551,0
1830.079,木匠懂了原理也会认为是设计需要 司马懿并不会知道,5,25,16777215,269a81db,0
2588.678,可惜下雨了，天不亡司马懿,1,25,16777215,73d869bf,0
2021.082,《司马懿汝头在此》,1,25,16777215,2e78a56f,0
1619.708,《冻手》,1,25,16777215,2e78a56f,0
1355.86,《黑科技》,1,25,16777215,2e78a56f,0
2453.497,他们提前看了剧本，所以八月份就把你收回去了，免得受苦,5,25,16777215,e40641e0,0
1440.439,诸葛亮不愧是蓝翔技校代言人，啥都会做。,1,25,14811775,3adbbc99,0
2439.09,姜维才是真的寸功未建,1,25,16777215,81db583b,0
1629.663,锅将军,1,25,16777215,b788ab41,0
1423.157,高翔：？,1,25,16777215,b788ab41,0
1160.225,现在是夏天，躲到八月秋高，蚂蚁就赢了（doge,5,25,16707842,e40641e0,0
1085.471,为什么司马师戏份这么少（doge,5,25,16707842,e40641e0,0
