time,text,mode,size,color,user,likes
978.492,房事不举者斩,1,25,16777215,ff054ef3,0
1251.837,《年轻少谋》,1,25,16777215,fb99c974,0
2299.816,诸葛亮：哦？嘟嘟危矣,1,25,16777215,5ac90a,0
1145.477,征讨曹贼，保我江东！！！！,1,25,16777215,fb99c974,0
2269.863,海底捞过生日,1,25,16777215,5ac90a,0
2230.525,关羽：杀气竟来自我自己,1,25,16777215,5ac90a,0
2133.671,刘备：本初兄别来无恙,1,25,16777215,5ac90a,0
1970.183,全世界除我皆后患,1,25,16777215,5c871a67,0
626.408,毛从不佩枪,5,25,16777215,2b66d7cc,0
1971.137,周瑜杀疯了,1,25,16777215,5fab0cd9,0
745.437,曹操，哎！我兵呢？我黑切哪去了？,1,25,16777215,cc864cbf,0
255.035,本来就是日资设计的,1,25,16777215,d6b09de7,0
227.019,这头盔，，，，,1,25,16777215,2db90182,0
1451.493,hhhhhhhhhhhhhhhhhhhhh,1,25,16777215,d31b279c,0
1448.754,诸葛瑾：？？？,1,25,16777215,18594903,0
1111.082,哇塞，都是狠人,1,25,16777215,18594903,0
2307.743,此间乐，不思蜀也,5,25,41194,677deacd,0
2307.743,颇思蜀否,5,25,15138834,677deacd,0
2307.743,玄德公，颇思蜀否,5,25,16777215,677deacd,0
2076.716,谎报军情者斩,1,25,16777215,1fceeea5,0
1030.781,哎呦我这小暴脾气,5,25,15138834,7f04eae9,0
1028.774,代人签到者，斩！,1,25,16777215,1fceeea5,0
978.577,举而不坚者斩,1,25,16777215,60f09dbf,0
1072.89,今天经理培训，就是讲下属不听指令怎么办，哈哈哈,1,25,16777215,43b94384,0
2264.828,古代没有无色无味的毒，能看出来的,1,25,16777215,2af9a018,0
2098.491,真船呀都是,1,25,16777215,2af9a018,0
1946.427,赤壁刘备就打了游击战，就是个大号匈奴，但是诸葛亮游说有功,1,25,16777215,2af9a018,0
1886.694,榜一糜竺，入股张飞，还有个马商,1,25,16777215,2af9a018,0
2407.199,10步之内你怎敢在二哥面前动手？,1,25,16777215,525adba9,0
1447.914,哈哈哈,1,25,16777215,7559e2a2,0
1451.167,哈哈哈哈哈哈哈，,1,25,16777215,525adba9,0
2412.239,我滴关云长也,5,25,15138834,e7287250,0
2199.209,孔明:你最好有事,1,25,16777215,e7287250,0
670.342,一个潇洒，一个帅气，一个可爱,1,25,16777215,f7320cc6,0
2151.113,二爷：袁绍不是没了吗？,1,25,16777215,8c1c0473,0
1184.805,这是为了多演几句周瑜和大家关系，其实这时候早就服了,1,25,16777215,2af9a018,0
1324.384,诸葛瑾：你猜我为什么来了东吴不在家,1,25,16777215,8c1c0473,0
1104.187,物理完杀，凌统,1,25,16777215,2af9a018,0
1205.65,上班摸鱼者 斩,1,25,16776960,8c1c0473,0
955.643,周瑜就是因为豪爽大度，孙坚老将才服他的,1,25,16777215,2af9a018,0
400.219,粑粑,1,25,16777215,56618be0,0
2197.088,不会吧哈哈哈哈,1,25,41194,6cd8b654,0
1759.751,哈哈哈哈，一次中两2谋,1,25,41194,6cd8b654,0
2422.511,颜良文丑：坏了，打了半辈子功名给别人做了嫁衣,1,25,16777215,5327c38a,0
1727.851,肃肃：先生，话已传到,1,25,41194,6cd8b654,0
2293.902,孔明：子敬，云长来了你咋不告诉我，害我跑的累死了,1,25,16777215,5327c38a,0
2307.949,备备的眼神好像在找亮亮,1,25,16777215,6d09b133,0
1702.161,哈哈哈哈只需挥一挥衣袖，周郎小儿就上当了！,1,25,41194,6cd8b654,0
1828.861,周瑜=徐庶=曹丕（君才十倍….,1,25,16777215,c0185853,0
2116.485,刘备：二弟不好，是袁本初,1,25,16777215,5327c38a,0
1618.851,这怂！是真小人也！,1,25,41194,6cd8b654,0
1723.155,鲁肃：你这人咋回事,1,25,16777215,5327c38a,0
1557.337,张八百：五六万这么多的嘛,1,25,16777215,5327c38a,0
1114.834,朱治和嘟嘟是亲家貌似,1,25,16777215,c0185853,0
1219.268,周瑜这披风甩的太帅了,1,25,16777215,ed4af196,0
1213.228,周都督真是雄姿英发,1,25,16777215,ed4af196,0
415.66,太喜欢周瑜的气质了,1,25,16777215,ed4af196,0
282.78,这身盔甲只有周瑜穿过，也是最好看的一副,1,25,16777215,ed4af196,0
223.14,好帅,1,25,16777215,ed4af196,0
194.46,前方周都督高帅,1,25,16777215,ed4af196,0
424.4,周瑜活着背刺是必然，因为他只想东吴强,5,25,15138834,24888553,0
361.44,横行天下，大魏吴王,5,25,15138834,24888553,0
1106.845,跟二爷的叫周仓不是周泰,5,25,16777215,d41e9d0b,0
2072.943,之后，美人计就是云赵子龙陪刘备去了,1,25,16777215,7fe92508,0
2404.115,你敢摔杯为号，关二哥能在你三百刀斧手进来之前，砍掉你吴国在场80%的重臣,5,25,52480,f2f7f23b,0
2474.064,周瑜你这是夺人所爱啊，不让两人见面,1,25,9487136,a4781f21,0
2397.623,你敢摔杯为号，关二哥能在你三百刀斧手进来之前，砍掉你吴国在场80%的重臣,1,25,16777215,f2f7f23b,0
2261.064,司马懿:我当时也这么想,1,25,9487136,a4781f21,0
2088.824,整个剧最好看的就是赤壁之战这里，嘻嘻哈哈多好,1,25,9487136,a4781f21,0
252.458,公瑾今日脸色为何如此红润？,1,25,16777215,18594903,0
2024.018,刀斧手：那个比带绿帽子的一看就是狠角色，老子不去,1,25,16777215,d2d57450,0
1226.229,沃茨奥都督的帐篷竟然铺了木地板,5,25,15138834,9f644105,0
979.847,除了我全斩！,1,25,16776960,c1d522ef,0
1716.788,司马懿要是像周瑜一样何愁不胜？！,1,25,14811775,a4781f21,0
1343.188,诸葛亮在东吴肯定就发挥不了才华啦，刘备仁义所以可以尽展其才,1,25,16777215,a4781f21,0
1289.028,公瑾美人啊,1,25,16777215,a4781f21,0
1221.369,其实这里看周瑜的性格很不错,1,25,16777215,a4781f21,0
1462.914,诸葛瑾：？？？,5,25,16776960,624cdf77,0
291.901,曹操有航母千余艘,1,25,16777215,6daaa079,0
1401.74,哆啦A亮,5,25,16776960,624cdf77,0
289.831,曹操有航母千余艘,1,25,16777215,6daaa079,0
1259.587,《年轻少谋》,5,25,16776960,624cdf77,0
1235.98,老菠萝成精,5,25,16776960,624cdf77,0
1194.182,取泻药来(doge),5,25,16776960,624cdf77,0
1013.627,总结：不听话的斩,5,25,16776960,624cdf77,0
376.521,马腾：换个人成不？,5,25,16776960,624cdf77,0
1426.063,大哥先叛变,1,25,16777215,f5f60950,0
434.447,古代燕国已经有一套取暖技术了,1,25,16777215,2af9a018,0
377.958,周瑜，我动手怕你们说我谋反,1,25,16777215,2af9a018,0
500.516,张辽会帮你把桌子补上的,1,25,16777215,986baf21,0
1023.592,   禀大嘟嘟：程普阳了,1,25,15138834,d38b1186,0
1272.02,历史上周瑜并不是气量小的人,1,25,16777215,d53fc4e1,0
784.513,周瑜：我谢谢你，你带10万来，都不够张文远800人揍的,1,25,16707842,c91f39b5,0
529.701,笑死了,1,25,16777215,a261f26c,0
517.926,闪现哈哈哈哈哈哈哈哈哈,1,25,16777215,a261f26c,0
525.2,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a261f26c,0
2593.427,水泥码头哈哈哈,1,25,16777215,dc63483b,0
1827.991,翻译：不能干磨都不卸就杀驴的蠢事啊,1,25,16707842,4f72dece,0
2340.711,先来个飞龙在天，再来个亢龙有悔，就摆平了,1,25,16777215,71ce89f4,0
2209.234,亮亮真的懂好多啊,1,25,16777215,f0977894,0
2150.184,这个停顿，太灵性了,1,25,16777215,f0977894,0
1415.55,亮亮：知道这兄弟俩怎么饿死的么？,1,25,16707842,4f72dece,0
1407.249,举这么个例子，生怕亮亮不反驳吗？,5,25,16707842,4f72dece,0
2180.284,二爷:“哼！江东鼠辈”,1,25,16777215,71ce89f4,0
1444.57,诸葛瑾:他说的全是我的词呀！,1,25,16777215,6303379d,0
1355.436,长兄如父,5,18,16707842,55989aef,0
924.074,日本大名的阵羽织是不是从这儿学的？,5,25,16707842,4f72dece,0
927.223,日本大名的阵羽织是不是从这儿学的？,1,25,16777215,4f72dece,0
854.775,这就是嫉妒,5,25,14811775,552ea642,0
1059.062,？？？？,1,25,16777215,75a437d2,0
1817.799,曹老板：唉不是，我还在这呢！,1,25,16777215,7365634c,0
1007.823,说话者斩,1,25,15138834,dafc6a59,0
317.578,公瑾：不如石头剪刀布算了,1,25,15138834,dafc6a59,0
530.154,连夜偷剑,5,18,9487136,3c8646f5,0
1360.255,二弟都是无敌的,1,25,16777215,2d797f47,0
1307.529,诸葛大村夫诸葛村夫,1,25,16777215,2d797f47,0
1228.151,叉出去 打五十大板,1,25,16777215,2d797f47,0
2244.87,诸葛亮好聪明啊,1,25,16777215,e8c2738c,0
968.087,一个星期斩一个,1,25,16777215,2d797f47,0
1593.757,借刀杀人,1,25,16777215,e8c2738c,0
575.32,我剑也未尝不利,5,25,16707842,70dcc7dd,0
2198.436,哈哈哈哈哈哈哈哈太可爱了这两个,1,25,16777215,b8f6af2e,0
396.379,都别说了，周瑜是我的,5,25,16707842,70dcc7dd,0
2112.837,关羽=10000人,1,25,16777215,447271e6,0
2285.51,此间乐不思蜀,1,25,16777215,e0d0fc02,0
2403.956,周瑜在七号位，准备干掉主公刘备，突然发现八号位有个关羽,1,25,16777215,1164709f,0
1814.516,子敬有分身之术，本尊在周瑜这儿，第二元神在诸葛亮这儿,1,25,16777215,1164709f,0
1433.148,亮亮在听话之间就想好有理有据的说辞，牛批,1,25,16777215,91bae539,0
1287.848,听听，这叫黑周瑜？？？？,1,25,16777215,91bae539,0
878.836,周瑜你怎么不归顺刘皇叔？！,1,25,16777215,91bae539,0
866.971,胡扯！前面的现在杀人是高见？？,1,25,16777215,91bae539,0
1994.895,鸿门宴meme版,5,25,16707842,7a52c888,0
1452.095,兄随我事刘备，继为汉臣，岂不美哉？,5,25,16707842,7a52c888,0
1053.935,这时候斩了岂不大乱军心,1,25,16777215,7a52c888,0
424.649,北方那是能冻死人的，别扯什么法术攻击,1,25,16777215,45d7776,0
2566.666,记住这个跨越六集的铺垫,5,25,15138834,6883c68f,0
2338.031,卧槽，演技炸裂！！！,1,25,16777215,fa1efc39,0
2455.696,他胡子怎么这么长啊,1,25,16777215,aa0c946d,0
2324.093,杀 气 来 源,5,25,16646914,d7e56290,0
1182.034,真帅才也,5,25,6830715,91ac87f7,0
1120.594,帝出三江口，嘉湖做战场,5,25,6830715,91ac87f7,0
2334.441,二爷的烟熏妆,1,25,16777215,ed4af196,0
2275.521,这舞也太好看了,1,25,16777215,ed4af196,0
2031.766,周瑜:罗贯中非要出此下策，我能怎么办,1,25,16777215,ed4af196,0
376.814,好喜欢这身盔甲,1,25,16777215,ed4af196,0
2397.028,只有关羽镇的住周瑜,1,25,16777215,739ba5d,0
1936.879,罗贯中最爱诸葛亮,1,25,16777215,739ba5d,0
2350.979,哈哈哈,1,25,16777215,d9731ca6,0
2430.952,毒药没有吗,1,25,16707842,32c9aac,0
2207.192,传信使,1,25,16777215,d9731ca6,0
2022.414,刘氏血统：鸿门宴,1,25,16777215,d9731ca6,0
1833.334,周瑜：全被识破了,1,25,16777215,d9731ca6,0
1809.761,周瑜,1,25,16777215,d9731ca6,0
1755.3,鲁肃：我是送信的,1,25,16777215,d9731ca6,0
1277.821,服了服了,1,25,16777215,d9731ca6,0
965.489,慈不带兵,1,25,16777215,d9731ca6,0
523.227,孙权是红发,1,25,16777215,d9731ca6,0
369.579,正合我意,1,25,16777215,d9731ca6,0
302.461,文官都是怂包蛋,1,25,16777215,d9731ca6,0
2546.21,备备第一时间想到亮亮的安危,1,25,16777215,a3a84f01,0
2416.648,我大都督未必就怕了关二，毕竟火神,1,25,16777215,30a5dd69,0
1980.286,我大都督杀疯了,1,25,16777215,30a5dd69,0
1754.302,我大都督如此气量 岂不气煞乔妹,1,25,16777215,30a5dd69,0
237.279,周瑜：我剑也未尝不利,1,25,16777215,30a5dd69,0
2526.318,好家伙，从肩膀往下摸到手，就这么爱吗,1,25,16777215,f4096458,0
2422.463,袁绍前世记忆,1,25,16777215,164e9f1b,0
1985.556,本初二周目不行啊,1,25,16777215,164e9f1b,0
1544.154,袁绍前世记忆觉醒,1,25,16777215,164e9f1b,0
1182.85,真酱菜也,1,25,16777215,829c5262,0
806.175,白衣服白马,1,25,16777215,37d5fbaf,0
613.978,低头进门这里姿态好好啊,1,25,16777215,37d5fbaf,0
559.98,铠甲的声音好听啊,1,25,16777215,37d5fbaf,0
1510.183,周瑜和丞相都是多面手,1,25,16777215,a5be3c3d,0
2604.842,刘备：几号来着,1,25,16646914,e2c8a4,0
2381.022,小兵：到底摔不摔啊，舞马上跳完了,1,25,16646914,e2c8a4,0
2329.716,关羽瞟了他一眼,1,25,16646914,e2c8a4,0
2254.6,别怕，你老公旁边有门神,1,25,16646914,e2c8a4,0
2219.75,子敬：这TM你也听得出,1,25,16646914,e2c8a4,0
2189.702,诸葛亮：缺少根鱼竿,1,25,16646914,e2c8a4,0
2080.619,周瑜：很狂嘛,1,25,16646914,e2c8a4,0
2278.504,奥运会开幕式（东京）,1,25,16777215,a00fa1a9,0
2250.381,2021奥运会开幕式,1,25,16777215,a00fa1a9,0
258.76,85年的诸葛亮电视剧拍的时候日本游戏还不知道在哪里呢，而那部剧的人员也在央视三国里面工作,1,25,16777215,a1862b9,0
523.509,我一个闪现就来了,1,25,16777215,dc42e7a5,0
2455.504,小兵：你让撤的哈，人没杀，工钱照给。,1,25,16777215,8d7cbde3,0
2244.514,奔跑吧亮子,1,25,16777215,5e187f46,0
2117.372,乾周瑜也太帥這一幕,1,25,16777215,c51065c8,0
1713.916,他好可愛哈哈哈哈,1,25,16777215,c51065c8,0
1706.534,好帥啊啊啊啊公瑾,1,25,16777215,c51065c8,0
413.199,一口一个曹贼,1,25,16777215,74698609,0
2246.647,看到关羽后，大呼关将军莫杀周瑜,1,25,16777215,d497760,0
599.378,周瑜程普为左右督，但是鲁肃传有写“任瑜以行事”，总指挥还是周瑜,1,25,16777215,11427b98,0
548.248,卧槽 真有闪现,1,25,16777215,11427b98,0
506.493,孙权自刎，全剧终（doge）孙权自刎，全剧终（doge）孙权自刎，全剧终（doge）,1,25,16777215,11427b98,0
477.558,曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹操：这就叫我老贼了？曹,1,25,16777215,11427b98,0
2561.812,原著:十一月二十日,5,25,16777215,2f38e224,0
2110.658,酱菜耶,1,25,16777215,6c251877,0
890.255,这么说来，周瑜＝99程昱,1,25,16777215,fc91ca1a,0
1210.685,好帥,1,25,16777215,c51065c8,0
2337.206,在酒里下毒多好。。。。。。,1,25,16777215,2338f442,0
2409.378,刘备活不了的话周瑜也得交代了,1,25,16777215,fe5f85f9,0
2056.356,什么痛快？,1,25,16777215,2be08e9c,0
221.277,桌子:吾命休矣,1,25,16777215,1a209ece,0
2267.263,北京奥运会开幕式,5,25,15138834,41018bf2,0
736.999,让你开解，你直接骗，真省事,1,25,16777215,d0d29340,0
254.919,日式盔甲完爆小中国盔甲,1,25,16777215,41018bf2,0
211.137,2023,1,25,16777215,419f567c,0
1683.756,异能特工,1,25,16777215,1652bd7c,0
2682.553,@吕布,5,25,15138834,a558d6,0
2634.684,@吕布,5,25,15138834,a558d6,0
1894.929,十~分~思~念~,5,25,14811775,a558d6,0
1303.932, 屈 身 侍 奉 ,5,25,15138834,a558d6,0
879.823,弟亮已失身于人，委质定分，义无二心,5,25,15138834,a558d6,0
1155.496,偶感～偶感而已,5,25,16707842,9cadbd4c,0
276.916,我对于日本文化就一句话：我听说过儿子长得像老子的，没听说过老子长得像儿子的,1,25,16777215,1c890271,0
265.277,日本有自己的文化吗？能说老子长得像儿子吗？可笑！,1,25,16777215,1c890271,0
2081.126,三爷是成长性最高的武将，错误基本都是犯过就改，不会再犯的,1,25,16777215,7549a673,0
725.556,降维打击,1,25,16777215,afa51d8f,0
2611.024,吕布：我已去多集，确总有人在这时想起我,1,25,16777215,df060ccc,0
707.808,押题诸葛大师,1,25,16777215,ca373cee,0
339.627,《演员的诞生》,1,25,16777215,ca373cee,0
2345.104,鲁肃：你TM汗擦我衣服上了,1,25,16777215,7592b826,0
2008.551,刘备：君不见曹操蔡瑁之事乎,1,25,16777215,7592b826,0
1729.664,曹操曹操：？？？,1,25,16777215,7592b826,0
1110.309,啊陆逊就上线了,1,25,16777215,7592b826,0
968.709,辅佐刘备者斩,1,25,16777215,7592b826,0
309.797,程普:昨晚不是说了吗,1,25,16777215,7592b826,0
1722.873,？,1,25,16777215,77d10280,0
357.919,看看我大嘟嘟多自信，帅,1,25,16777215,e01cb4c1,0
1828.36,你俩为啥不当面斗一斗，全说给鲁肃，让鲁肃传话,1,25,16646914,e2c8a4,0
538.247,你说醉吧嘟嘟,5,25,16707842,3ca3dd1d,0
1721.068,一万？？？？？？好家伙，你叫别人去就给1000，自己去就一万,1,25,16646914,e2c8a4,0
1717.201,别人说的没错啊,1,25,16646914,e2c8a4,0
1679.253,你们全是偏科,1,25,16646914,e2c8a4,0
1654.226,送行？,1,25,16777215,34e27121,0
1453.48,抢台词了,1,25,16777215,34e27121,0
1340.669,诸葛蛋没一件事能做好,1,25,16777215,34e27121,0
1289.468,名言名句,1,25,16777215,34e27121,0
2490.765,真要动起手来，刘备八成得死但是周瑜必死无疑,1,25,16777215,e5965d8d,0
2453.025,关二爷好高啊,1,25,16777215,e5965d8d,0
2362.224,其实并不是担心杀不死刘备只是一出生周瑜必死无疑,1,25,16777215,e5965d8d,0
2155.751,周瑜：这人比我还高,1,25,16777215,e5965d8d,0
548.768,赵云改名马云马腾改名马化腾现在是中国首富,1,25,16777215,b82c6662,0
1497.603,诸葛瑾：还好对面给的不多,1,25,16646914,e2c8a4,0
1452.995,诸葛瑾：。。。。。。。。。。。。。。。,1,25,16646914,e2c8a4,0
1424.827,反客为主,1,25,16646914,e2c8a4,0
1285.836,哈哈哈哈哈哈前面的，真的笑死,1,25,16777215,38fd6a61,0
1370.027,自古2D天下无敌,1,25,16646914,e2c8a4,0
1062.033,这不斩？,1,25,16646914,e2c8a4,0
1034.429,早期顶班,1,25,16646914,e2c8a4,0
2131.711,斩程普诛黄盖，官渡一别，十几年未见,5,25,16707842,49918cbe,0
972.212,举不起旗都要斩。,1,25,16646914,e2c8a4,0
2552.431,二爷：我看嘟嘟就挺危险,1,25,16777215,b0eb9bfa,0
2337.563,嘟嘟：乖乖，这杀气有点厉害,1,25,16777215,b0eb9bfa,0
2406.485,刘备也是能打的,1,25,16777215,ddbb8fda,0
1949.879,罗贯中这段属实是黑过了,1,25,16777215,f482a92d,0
904.046,降维打击个毛,1,25,16777215,f482a92d,0
2047.356,大家都叫公瑾周郎,1,25,15138834,9dcd42d6,0
1122.492,周郎点兵很可以的,1,25,15138834,9dcd42d6,0
200.734,2023,5,25,52480,f57ae9d6,0
587.922,嘟嘟太帅了啊啊啊,1,25,15138834,9dcd42d6,0
272.124,嘟嘟美死我了,1,25,15138834,9dcd42d6,0
393.916,子敬,1,25,16777215,f482a92d,0
207.592,冷知识，赵云孙权是一人所演,1,25,16777215,e757fd9b,0
2317.047,二爷太有安全感了！我要给二爷应援色,5,25,38979,928e8c,0
1997.326,子敬，去传话吧，哈哈,1,25,16777215,6ed6fd0f,0
1747.625,亮亮太可爱了，小狐狸，大狐狸，老狐狸集一身啊,1,25,16777215,6ed6fd0f,0
2051.474,格局啊，学着点,1,25,16777215,9ea4a4c5,0
1043.602,呦西,1,25,16777215,9ea4a4c5,0
2275.834,丘丘舞,5,25,15138834,8cd38366,0
1469.414,诸葛瑾：当时再多待一秒，我就投了,5,25,16707842,9a654193,0
987.964,五十四个字啊,1,25,16777215,df5e4e5d,0
254.376,说日式盔甲的简直连这张昭老儿都不如,1,25,16777215,2c2c81b4,0
2608.135,刘备:接谁来着,1,25,16777215,e15284eb,0
1013.579,反光背心,5,25,16646914,dc13fb5c,0
2342.623,无险一惊发源地,1,25,16777215,e15284eb,0
514.998,水陆空三军,5,25,16646914,dc13fb5c,0
443.671,孙权：不装了，我摊牌了,1,25,16777215,db89afdf,0
2168.073,蒹葭苍苍，白露为霜，所谓伊人，在水一方,1,25,16777215,c04deec7,0
983.498,贪图小乔者斩,1,25,16777215,875328ca,0
2509.562,无能狂怒,1,25,16777215,c79c3de2,0
2333.12,怕被关二爷交代在这,1,25,16777215,edb1d6d5,0
2081.558,每次看见他仨，都想起来他们偷玉米,1,25,16777215,bdcdca41,0
2228.893,《没逝》,1,25,16777215,2b2483fb,0
916.923,周瑜是成功男士的标配,5,25,15138834,2daf951e,0
2208.663,祝福祖国繁荣昌盛国泰民安,1,25,16777215,4870b3ac,0
2249.194,忘了说带关羽了哈哈,1,25,16777215,2f0d804c,0
1879.433,人家是股东没什么能力，但是威望高,1,25,16777215,2f0d804c,0
2437.258,小兵演得好阿！,1,25,16777215,a1054aa0,0
1539.641,周瑜一个武将缺把点全加智力上了,1,25,16777215,b7b32825,0
1700.419,你TM啥都知道，就是不知道小乔是周瑜老婆。,5,25,16646914,c1fb0168,0
669.66,这TM太神了吧,1,25,16646914,e2c8a4,0
586.418,周瑜赵云马超是不是都是一套衣服啊,1,25,16646914,e2c8a4,0
562.964,袁绍终于上大号了,1,25,16646914,e2c8a4,0
532.95,张昭：那我呢,1,25,16777215,e2c8a4,0
497.272,现在老贼，后面丞相,1,25,16777215,e2c8a4,0
328.54,张昭：？？？？？,1,25,16777215,e2c8a4,0
1944.268,诸葛亮不会用人，,1,25,16777215,8f11683,0
1451.303,完蛋，说不过他,1,25,16777215,3cf2a1cc,0
621.885,桌上一瓶辣椒酱,1,25,16777215,3cf2a1cc,0
1854.955,铁山靠君,1,25,16777215,c3378d0d,0
2230.051,自从此，先帝创业未半而中道崩殂,1,25,16777215,9b551e4d,0
463.12,你还是算了,1,25,16777215,519dd1b5,0
460.326,？？？,1,25,16777215,519dd1b5,0
2054.208,同去？三人与东吴会猎江东是吧,1,25,16777215,f9dfbe82,0
2013.261,本来赤壁之战也和刘备一众没啥关系，杀就杀了,1,25,16777215,f9dfbe82,0
1966.484,好家伙,1,25,16777215,f9dfbe82,0
2609.679,刘备：刚才说的哪天，我又忘了,1,25,16777215,26558c98,0
2536.659,备备傻乎乎的，何险之有啊,1,25,16777215,26558c98,0
2202.181,无事你跑这么快赶来，说谎都不会,1,25,16777215,26558c98,0
992.631,五十四就是五加四不要胡乱联想,1,25,16777215,3262abcc,0
1912.674,备备：我亮亮一直在出差中，见不到他人，我十分想念他,1,25,16777215,26558c98,0
1812.068,此人一定要除掉,1,25,16777215,26558c98,0
1720.15,哈哈哈，不用他去，他挖坑，你就跳,1,25,16777215,26558c98,0
1674.859,草船借箭？,1,25,16777215,dbac143d,0
586.276,几点啊,1,25,16777215,9dbc1966,0
1556.962,上次与袁绍一直选错误答案有关系，你等都不知吗,1,25,16777215,26558c98,0
1307.083,诸葛瑾：刘备前后跑了3趟，我弟拒绝不了，所以跟了刘备,1,25,16777215,26558c98,0
813.656,周瑜：孔明比我聪明，这人不归吴，就不能留,1,25,16777215,26558c98,0
817.916,嘟嘟:“我嫉妒诸葛亮!”,1,25,16777215,ba5a426e,0
356.349,横行天下的动作和语气太帅了,1,25,16777215,26558c98,0
1539.281,自我反省开始,1,25,16777215,f6557fb,0
1706.838,不能陆战江东六郡怎么拿的？,1,25,16777215,9d470090,0
2086.966,刀斧手就位,1,25,16777215,de19c4e5,0
2587.452,备忘噜,1,25,16777215,874f93be,0
2452.881,你若有心那个笑死了哈哈哈哈哈哈哈哈,1,25,16777215,874f93be,0
2424.403,二爷：你摔啊,1,25,16777215,ee3c2fe9,0
2065.639,突然想到三藏的“你面相丑陋”hhhhhh,1,25,16777215,874f93be,0
1865.212,每日数学（1/1）,1,25,16777215,874f93be,0
477.971,大都督对东吴的将士还是非常好的,1,25,16777215,9725e946,0
418.619,曹贼含量极高,1,25,16777215,234df7df,0
720.871,周瑜神颜！,1,25,16777215,e23165c2,0
294.546,鲁肃：今天下午律师函警告￼,1,25,16777215,e23165c2,0
1888.494,榜一大哥,1,25,16777215,fd9c237b,0
848.82,鲁肃要在，三国鼎立的局面会更持久,1,25,16777215,fd9c237b,0
179.648,赤壁之战，2022年12月31日，今年最后一天,1,25,16777215,5e73adad,0
1591.551,【说淳于琼酒鬼只是演义】,1,25,16777215,502fdd1,0
1543.982,《自我批评》,1,25,16777215,502fdd1,0
387.681,听见这个战斗力感觉好违和hhh,1,25,16777215,c3fb43f9,0
1456.677,100个心眼子的亲兄弟,1,25,16777215,66f4a1db,0
2332.395,王之蔑视,1,25,16646914,167746c9,0
2060.75,你这是顶着主角光环  不然早无了,1,25,16646914,167746c9,0
2248.705,孔明的鞋都跑丢了,1,25,16777215,39aabba3,0
2054.9,同去？你们还嫌周瑜死的不够早吗哈哈哈哈哈哈,5,25,41194,cf1ac41,0
1947.402,糜竺糜芳晚节不保，全都投降孙权了,1,25,16777215,39aabba3,0
2437.377,对对对第五集见过啊,1,25,16777215,3d96be25,0
1870.919,糜竺是刘备的金主，也是他的大舅子,1,25,16777215,39aabba3,0
2519.063,激动的心，颤抖的手,1,25,16777215,6f309d81,0
18.64,周瑜抢空投啦！,1,25,16777215,c2fc770b,0
1625.834,都带上二爷三爷四爷了，你觉得曹操能杀的动？,1,25,16777215,19ff1de,0
413.443,寄？,1,25,16777215,3d96be25,0
810.214,不过孙权不擅长作战，这点不如他哥,1,25,16777215,39aabba3,0
786.637,这个孙权演的真不错,1,25,16777215,39aabba3,0
2416.848,本初你忘了我讲话熊还有颜良文丑的时候？,1,25,16777215,ca3a4386,0
2528.159,小别胜新婚那,1,25,16777215,3e1ae0f8,0
507.861,主公，咱们东吴桌子不多了，别砍了,1,25,16777215,39aabba3,0
425.863,马腾又要造反啦！马腾：我C你大爷！我什么时候造反了？,1,25,16777215,39aabba3,0
2129.658,刘备关羽：这小子怎么这么像袁本初？,1,25,16777215,ca3a4386,0
390.065,马腾死的特别惨，导致马超的郁郁而终,1,25,16777215,39aabba3,0
275.878,公瑾的阳刚之气特别需要小乔的衬托。否则一堆老爷们有什么看头,1,25,16777215,39aabba3,0
1105.263,那他妈跟着关二爷的是周仓,1,25,16777215,ca3a4386,0
832.089,不是嫉妒诸葛亮，只是恨诸葛亮之才不能为江东所用,1,25,16777215,ca3a4386,0
2081.385,但是有关羽,1,25,16777215,7172be6c,0
805.488,真要150万，这么远战线粮食就很难续,1,25,16777215,d27732fd,0
2415.071,出来混连关二哥都不认识?白混了,5,25,15138834,e41a71e3,0
2378.551,你先摔我也能先杀了你！,5,25,15138834,e41a71e3,0
1878.591,什么叫富可敌国啊？（战术后仰）,1,25,16777215,e41a71e3,0
2274.486,《鸿门宴》,1,25,16777215,47064a96,0
984.191,白嫖者斩,1,25,16777215,e41a71e3,0
2323.065,唐国强:陆树铭在啊，那没事了,1,25,16777215,35478290,0
2222.025,刘家免疫鸿门宴,1,25,16777215,35478290,0
2163.626,他的颜良文丑是不是我斩的,1,25,16777215,35478290,0
1821.066,1诸葛亮=10^10邢道荣,1,25,16777215,35478290,0
838.989,BOOK BOOK,1,25,16777215,2ab58b5b,0
2624.588,同志们，辛苦啦,1,25,16777215,d7c59c2f,0
1305.106,为何你没有,1,25,16777215,35478290,0
2081.404,但是带了个人形高达,1,25,16777215,193f0c20,0
2542.796,恐周朗被云杀害矣,1,25,16777215,b39a0d63,0
2413.357,三界伏魔大帝,1,25,16777215,b39a0d63,0
1964.978,鲁:？。。？。。。,1,25,16777215,b39a0d63,0
1111.575,这真的全明星阵容,1,25,16777215,46104393,0
1305.399,你们评论区能不能不要这么搞笑,1,25,16777215,d0d50289,0
