time,text,mode,size,color,user,likes
1034.28,且在门外等候，待我去屋后放把火来,1,25,16777215,3bd0058f,0
2139.183,哈哈哈传统手艺,1,25,16777215,b3e4de19,0
1965.343,大丈夫谁不想去乱世发挥一波,1,25,16777215,b3e4de19,0
1778.043,好悲伤的音乐，意思是诸葛亮一去不复返,1,25,16777215,b3e4de19,0
1682.575,道 德 绑 架,1,25,16777215,b3e4de19,0
1581.075,摊牌了，老子准备了很久面试材料,1,25,16777215,b3e4de19,0
1542.475,诸葛亮是把这在脑子里想象了多少遍,1,25,16777215,b3e4de19,0
1451.935,你TM给我背隆中对是吧,1,25,16777215,b3e4de19,0
762.455,物理,1,25,16777215,b3e4de19,0
494.295,停止你的迪士尼行为,1,25,16777215,b3e4de19,0
1178.337,丞相刚刚做梦梦到五丈原了，马上就醒了,1,25,15772458,8822a469,0
1878.642,仅苍生二字，胜过千言万语,1,25,16777215,89dcc23b,0
269.955,蜀的其龙，吴的其虎，魏的其犬。,1,25,16777215,9db29d67,0
661.215,宜嫁娶,1,25,16777215,91891f9,0
1920.063,丞相啊,1,25,16777215,da797c7b,0
1794.811,丞相啊,1,25,16777215,da797c7b,0
1771.263,孔明得其主，不得其时也,1,25,16777215,235edaa,0
1732.503,梦开始的地方，泪目了,1,25,16777215,235edaa,0
1579.663,人类早期PPT影像,1,25,16777215,235edaa,0
1304.223,《南阳野人》《诸葛村夫》,1,25,16777215,235edaa,0
1291.023,这肤色，红、白、黑,1,25,16777215,235edaa,0
1220.64,好家伙，醒来就给我来句诗，不愧乃卧龙先生,1,25,16777215,235edaa,0
1034.786,真诚才是必杀技，刘备的真心是打动孔明的最大原因,1,25,16777215,235edaa,0
421.432,亮亮的儿子们的可都对得起刘禅,5,25,16646914,659fcd6a,0
808.706,刘备：待我循循哭来,1,25,16777215,235edaa,0
177.636,空降3：00,1,25,16777215,235edaa,0
2173.386,若是还于旧都，刘备不得织几十个帽子送给大臣们,1,25,16777215,14b04832,0
2024.326,诸葛亮招募游侠扩军,1,25,16777215,14b04832,0
1269.956,拜见丞相,1,25,16777215,14b04832,0
813.394,三弟“嘿，真新鲜，我真没闻过”,1,25,16777215,14b04832,0
773.409,袁绍若是身边就田丰沮授俩人，还不一定输呢,1,25,16777215,14b04832,0
308.869,我哥和老崔玩雪去了,1,25,16777215,14b04832,0
2437.095,程昱，你是百倍与我，那诸葛亮又百倍与你，岂不千倍与我,1,25,16777215,62710455,0
2393.745,笑个毛，定军山就是你的葬身之地,1,25,16777215,62710455,0
1280.771,红面贼，大耳贼，环眼贼（doge）,1,25,16777215,d44cf695,0
583.125,此时卧龙先生正躲在窗帘后头偷看使君,1,25,16777215,dc87e4f6,0
940.093,诸葛均要跑去找曹操了,1,25,16777215,36ceea2,0
2507.163,马谡：众所周知军令状只对我生效,1,25,16777215,d41d364e,0
2386.653,夏侯惇有眼无珠,5,25,16707842,3e6aa2f0,0
182.418,恭迎丞相！,1,25,16777215,571df6d5,0
1787.581,提问这一桌坐了几个程煜,1,25,16777215,8107bca0,0
1460.386,怎么给亮亮图黑粉，是怕他太帅了闪瞎我的眼吗？,1,25,16777215,2d47127d,0
1348.924,毕姥爷手太抖了,1,25,16777215,62710455,0
1278.564,小p孩儿，能是智将？,1,25,16777215,62710455,0
1766.896,有没有从秋风五丈原跳过来的？,1,25,16777215,c3abbe14,0
541.511,陈工？,1,25,16777215,99c7bb94,0
1777.063,四阿哥,1,25,16777215,b83ac48e,0
1558.045,孙十万：无所谓我会出手,1,25,16777215,fe15044c,0
1906.82,在野27年，出仕27年,1,25,16777215,6b9ec164,0
1193.039,三爷睁眼睡觉这儿细节啊,1,25,16777215,6b9ec164,0
922.826,诸葛诞投魏去了,1,25,16777215,6b9ec164,0
2262.183,嘟嘟好帥,1,25,16777215,c51065c8,0
2261.33,長得有夠快,1,25,16777215,c51065c8,0
1795.58,哭爆,1,25,16777215,c51065c8,0
1705.383,丞相啊！,1,25,16777215,c51065c8,0
402.741,发了一条留言,1,25,16777215,8a5e365a,0
377.94,童子有没有工资？,1,25,16777215,8a5e365a,0
226.76,所以设定二弟都牛逼，三弟都可爱嘛哈哈哈哈哈,1,25,16777215,dde26e75,0
1596.096,最早的PPT,1,25,16777215,5f62229c,0
1733.149,又让拿刘备得去？！,1,25,16777215,55f4f96c,0
2534.522,高危职业,1,25,16777215,98dfba9a,0
2128.956,哈哈哈哈哈,1,25,16777215,8c8e395,0
2008.75,中国山东找蓝翔,1,25,41194,28476c3a,0
1966.396,汝等勿废田垄，吾去去便回,1,25,16777215,56ea6512,0
1669.587,画了大饼就想走,1,25,16777215,c2f37ccc,0
278.434,去柏林了,1,25,16777215,56ea6512,0
1268.964,全体起立！,1,25,16777215,8e90d4f0,0
1903.959,此一去，再也回不来了,1,25,16777215,460ba58e,0
1549.451,好喜欢这个时候的亮亮啊,1,25,16777215,460ba58e,0
1304.85,怪不得鱼水 一个愚夫一个野人 这对cp已锁死钥匙我吞了,1,25,16777215,460ba58e,0
1268.814,我好爱亮亮这身衣服,1,25,16777215,460ba58e,0
1233.389,各位窗外好，我是春日,1,25,16777215,460ba58e,0
1545.315,诸葛大爷这是按着后面剧本念呢吧,1,25,16777215,d8eb039a,0
23.092,本集亮亮上线,1,25,16777215,460ba58e,0
1100.874,咆哮火杀,1,25,16777215,3d2ce16e,0
471.855,玉龙斗士阵容？,1,25,16777215,3d2ce16e,0
1636.543,上下两周公，千古一诸葛！,1,25,16777215,85f4c400,0
1395.645,帅,1,25,41194,12172792,0
1660.494,开始装逼了,1,25,16777215,e4885557,0
1262.071,俗客,1,25,16777215,e4885557,0
2517.712,嘟嘟,1,25,16777215,4e6f0cc5,0
775.829,新三国张翼德火烧卧龙岗,5,25,9033215,f94af71e,0
1573.181,关羽丢荆州之前，这些谋划都已经快好了,1,25,16777215,40edb765,0
1801.009,想当初卧龙凤雏还是褒义词,5,25,16646914,13f0d05e,0
1267.856,好帅,1,25,16777215,b8a98388,0
1857.12,选曹操，统一天下，省的五胡乱华三百年不更好吗,1,25,16777215,aa8c3d1d,0
1942.277,身未升腾思退步，功成应忆去时言，只因先主丁宁后，星落秋风五丈原,1,25,16777215,c3fb5c22,0
2263.008,十万！,1,25,16777215,ae6950d9,0
2535.426,整个三国只有刘琦能生擒诸葛亮,1,25,16777215,50473fdd,0
1943.494,这歌好应景，好感人啊,1,25,16777215,74511190,0
299.84,bolongcuizhouping,1,25,16777215,6f74833c,0
268.813,shengmebidongjingha,1,25,16777215,6f74833c,0
226.633,houbanshengkaishile,1,25,16777215,6f74833c,0
207.799,zhug4ekongmingqiznbanshengjieshule,1,25,16777215,6f74833c,0
2067.16,孔明先生是鞠躬尽瘁死而后已  司马懿用谋到最后肯定是明哲保身,1,25,16777215,fe360c55,0
1734.994,诸葛亮比之司马懿如何,1,25,16777215,fe360c55,0
1527.101,关羽：上将，正是在下,5,25,38979,390f3396,0
1534.333,关羽，正是在下：上将,5,25,38979,390f3396,0
1664.594,诸葛亮在等什么,1,25,16777215,fe360c55,0
844.076,你若同往，定要带上汽油等放火之物,1,25,16777215,24032908,0
385.114,这么说他也猜到了诸葛亮不想出山,1,25,16777215,fe360c55,0
1659.08,发动技能【泪目】,5,25,15138834,52dc78e9,0
1275.381,美如画,5,25,15138834,52dc78e9,0
1278.675,环眼贼，安敢藐视吾,1,25,16777215,2f7ee69b,0
2528.986,墩子:反正回去了曹老板，要给我升官发财，嘿嘿,1,25,16777215,8579a3b7,0
1646.716,SSR,1,25,16777215,12640a0f,0
1356.871,过度的谦虚就是装13，不过我喜欢,1,25,16777215,12640a0f,0
1170.595,铁暗恋,1,25,16777215,10b84ea0,0
384.585,亮:你的小保底歪了，赶紧去凑大保底，要不然up池就过了。,1,25,16777215,8579a3b7,0
964.849,遥想玄德当年  孔明初嫁了,1,25,16777215,88491098,0
1169.417,刘备：年轻人真是能睡啊,5,25,41194,92bf6d41,0
2192.568,这里就看出刘备不缺能打的但缺谋士,1,25,16777215,ea426653,0
1546.96,法正啊,1,25,16777215,94ab68d4,0
1094.592,《知道了》,1,25,16777215,94ab68d4,0
2365.348,开启夸亮模式,5,25,16707842,b9425b6b,0
2147.165,亮：主公，闲否？若闲可诵读些英语单词好么~,5,25,16776960,2dbc1ca,0
2094.074,飞飞: 你俩太腻歪了,5,25,16707842,b9425b6b,0
1675.108,水淹亮亮,5,25,16707842,b9425b6b,0
1654.508,亮:我志向可远大呢！你hou得住否？,5,25,16707842,b9425b6b,0
1628.451,太激动了！你真厉害！快快随我回去！,5,25,16707842,b9425b6b,0
1573.191,关羽之失，导致后面一连串的变化，害的丞相累死保蜀,5,25,16707842,b9425b6b,0
1526.111,怪关羽，不失荆州，大业可成！,5,25,16707842,b9425b6b,0
1935.805,这一走就是永别,1,25,16777215,3ec68fff,0
1822.994,下凡了下凡了,1,25,16777215,3ec68fff,0
2519.523,这套衣服真的好好看,1,25,16707842,7ab31cb0,0
2418.183,没对上焦啊摄影师,5,25,16707842,7ab31cb0,0
2349.723,曹老板这套衣服看起来就好贵,5,25,16707842,7ab31cb0,0
2330.403,曹老板这套衣服好帅,1,25,16777215,7ab31cb0,0
2303.383,曹老板,1,25,16777215,7ab31cb0,0
2262.359,你这套和曹老板那套有点像啊,1,25,16777215,7ab31cb0,0
1981.844,意气风发！,1,25,16777215,bf6c33af,0
1194.611,啊啊啊啊这声音听的好难受,1,25,16777215,7ab31cb0,0
2209.444,啊好美好啊,5,25,16777215,b76b7c7b,0
1981.88,或许这才算真正潇洒吧……,5,25,16777215,b76b7c7b,0
1909.409,卧龙吟真是越听越伤心啊……,5,25,16777215,b76b7c7b,0
657.276,孔明算了一卦：嗯，四日后宜出行！,1,25,16707842,5ba40dde,0
817.531,你和曹老板都那么喜欢周文王啊？,1,25,16777215,7ab31cb0,0
1105.913,3D放火烧卧龙，二爷引水腌孔明,5,25,41194,7e1fcbac,0
622.756,吃保底,1,25,14811775,d04d722b,0
2174.263,卧龙出场后全是弹幕。。看不清脸了,1,25,16777215,af75ca3,0
1542.672,你再说一遍啊，我刚才没录音,1,25,16777215,c2dddc91,0
607.271,这都能歪黄承彦？！,1,25,15138834,240bec2e,0
407.761,6,1,25,38979,240bec2e,0
2169.291,我一直看二爷的表情,1,25,16777215,e365f55b,0
775.156,袁绍：不不不不不不不，是我自己击败我的,1,25,16777215,44342de4,0
2126.119,哈哈哈哈哈哈，我人傻了,1,25,16777215,3db2637f,0
1652.689,小傲娇～,1,25,16777215,3db2637f,0
1284.357,刘皇叔，这个亮亮我曾经见过的,1,25,16777215,fe1a2941,0
795.281,枭雄刘备,1,25,16777215,3db2637f,0
1893.799,刘备：猿鹤竟是我自己,1,25,16777215,94f50e52,0
1873.583,此一去，山高水深，再无余年,1,25,16777215,94f50e52,0
1828.194,半生缘,1,25,16777215,94f50e52,0
1751.685,物理大神孔明上线,1,25,16777215,94f50e52,0
1738.212,此生绝不信命,1,25,16777215,94f50e52,0
1719.944,鱼水君臣终余水，无关风月总关情,1,25,16777215,94f50e52,0
1660.948,亮子：你可以夺我笋，book夺我命,1,25,16777215,94f50e52,0
1646.643,亮子：我懒得应试,1,25,16777215,94f50e52,0
1567.404,男儿何不带吴钩，夺取北美五十洲,1,25,16777215,94f50e52,0
1341.549,来的时候年幼，走的时候也是,1,25,16777215,94f50e52,0
1682.873,哭诸葛（doge,5,25,15138834,13305f83,0
996.724,一个好事叫弹幕弄成了好逝,1,25,16777215,94f50e52,0
390.722,刘备：苯宝备多氯了,1,25,16777215,94f50e52,0
386.503,亮子提醒您：想谒见，先三连,1,25,16777215,94f50e52,0
303.258,最早的现代物理学,1,25,16777215,94f50e52,0
300.343,薛定谔提醒您：您的波函数即将坍缩，请进行观测,1,25,16777215,94f50e52,0
219.998,均哥儿也好帅~~~,1,25,16777215,94f50e52,0
198.054,本来挺快乐的，叫你们一整又哭了,1,25,16777215,94f50e52,0
189.07,论如何让喜剧变成悲剧,1,25,16777215,94f50e52,0
189.07,弹幕开屏暴击,1,25,16777215,94f50e52,0
1374.511,一见钟情，含情脉脉,1,25,14811775,eebb8ad7,0
1299.173,这对白，听得好舒服啊,1,25,16777215,6e01bca,0
2123.226,亮再不能临阵讨贼,1,25,16777215,ca425464,0
1994.226,亮再不能临阵讨贼,1,25,16777215,ca425464,0
1234.818,迟迟:在房间把,1,25,16777215,fa7aaba5,0
1126.636,新三里诸葛亮哪是睡得香啊？那完全就是一氧化碳中毒了呀,1,25,16777215,16879c2f,0
1111.117, 新三里面不是诸葛亮不想起，是一氧化碳中毒了,1,25,16777215,16879c2f,0
1311.754,还等？！看我们去后院放把火,1,25,16777215,a93fd0,0
226.276,练习时长两年半的卧龙练习生诸葛均,1,25,16777215,16879c2f,0
1950.694,呜呜呜，丞相你说话不算数，说好的功成身退呢？,1,25,16777215,70434bed,0
667.954,玄学抽卡原来是古人就开始了,1,25,16777215,2179f015,0
2039.613,请跳转第七十七集,5,25,16777215,bd96a4ef,0
2211.111,多希望这是功成名就后送亮亮回草庐的画面,1,25,38979,7ba78330,0
2155.611,感觉二爷想刀军师了,1,25,15138834,7ba78330,0
1921.339,诸葛均：哈哈，房子归我了,1,25,16707842,f5676412,0
2126.064,关张：都没给我们织过，气乎乎,1,25,15138834,7ba78330,0
1905.145,这一出山，就是名垂千古，唯一的君臣合祠,1,25,15138834,7ba78330,0
1774.785,和司马徽吵架这我看哭了，明知不可为而为之,1,25,41194,7ba78330,0
1678.108,苍生这个词打动了亮亮,1,25,41194,7ba78330,0
1588.073,刘备：我还可以这么牛逼么？,1,25,41194,7ba78330,0
1343.509,刘关张都四十多了，诸葛亮才27，所以关张不服,1,25,41194,7ba78330,0
1272.441,二爷三爷一看，这么年轻，更不服气了,1,25,38979,7ba78330,0
1262.73,拜见丞相,1,25,38979,7ba78330,0
2129.681,刘备：我只是怕你晒了≧ ﹏ ≦,5,25,16777215,63c4b62b,0
1178.752,备备和诸葛亮那是“夫妻相”备备桃花眼，诸葛亮狐狸眼,1,25,38979,7ba78330,0
1014.668,你们只是辛苦3次，孔明可是辛苦了一辈子,1,25,15138834,7ba78330,0
967.17,三兄弟感情真好啊,1,25,15138834,7ba78330,0
401.192,二爷三爷好可爱啊,1,25,15138834,7ba78330,0
2262.93,这和赤壁曹老板那个是一件吧（？）,5,25,16777215,874f93be,0
1718.865,下次看到这个画面就是白帝城托孤回忆杀了,5,25,16777215,874f93be,0
1489.553,暂停学坐姿,5,25,16777215,874f93be,0
1470.863,Dna动了，沉睡的记忆回来了,1,25,16777215,5e271b29,0
2265.719,夭寿了！大流氓来啦！,1,25,16777215,15a956bd,0
2258.259,一起喊十万！十万！,1,25,16777215,15a956bd,0
2038.559,曹操：吾命休矣,1,25,16777215,15a956bd,0
1259.714,全体起立！！！！,5,25,15138834,a930e89e,0
565.539,曹操求贤若渴，有多尊重二爷你忘了？,5,25,16707842,7ab31cb0,0
987.137,前面那位看完这集直接去看五丈原的，是个狠人,5,25,16777215,a930e89e,0
235.423,前面的，真实历史上曹操早就派人来请过卧龙了,1,25,16777215,7ab31cb0,0
109.631,曹老板,1,25,16777215,7ab31cb0,0
101.715,前面的瞎说什么，丞相确实27岁出山，54岁去世，但是丞相在这儿说77集下线的,5,25,15138834,a930e89e,0
0.0,梦开始的地方,5,25,15138834,a930e89e,0
323.756,等复刻,1,25,16777215,1d0c43f9,0
1284.583,亮亮！,1,25,16777215,4ae8b8b3,0
1268.401,亮亮！,1,25,16777215,4ae8b8b3,0
1181.156,呜呜呜备备好温柔啊这双桃花眼太迷人了呜呜呜,1,25,16777215,4ae8b8b3,0
2477.27,诸葛亮：我视夏侯惇如草木灰,1,25,16777215,d0eccc19,0
2356.35,元直：好奇孔明用什么计,1,25,16777215,d0eccc19,0
1669.314,先生你要不出山我就在这一直哭,1,25,16777215,ce2f10a0,0
369.298,qq空间留言,1,25,16777215,e880f215,0
835.26,子龙：,1,25,16777215,a37689fa,0
1151.946,大梦初醒。刘皇叔又来坑我,1,25,16777215,ce2f10a0,0
1948.411,草庐转让给三弟了,1,25,16777215,97781829,0
1035.957,门神是不是从这来的,1,25,16777215,502f52e3,0
1182.499,这是最后的午觉了……,1,25,16777215,d201ab7,0
1304.591,由是感激，遂许先帝以驱驰。,5,25,41194,17d08ece,0
1304.591,先帝不以臣卑鄙，猥自枉屈，三顾臣于草庐之中，咨臣以当世之事,5,25,41194,17d08ece,0
1200.988,从此以后再也没有一个丞相睡觉的镜头…,5,25,41194,17d08ece,0
2422.471,袁植他母亲死后，为何不能再去找刘备啊？怎么还在曹操手下？,1,25,16777215,7781007d,0
2247.271,为什么曹操那么多谋士？,1,25,16777215,7781007d,0
2129.791,张飞他们不能带新兵练习吗？,1,25,16777215,7781007d,0
793.625,刘备当前最强谋士『张飞』,1,25,16777215,abd78f59,0
1979.069,泪目,1,25,16777215,3737e7,0
1264.451,不愧是丞相,1,25,16777215,1c96aded,0
1938.471,泪目,1,25,16777215,3737e7,0
1719.969,c三抽就见金欧皇啊,1,25,16777215,7e6f2d33,0
64.89,恭迎卧龙先生,1,25,16777215,5e1e76f,0
2024.451,军体拳,1,25,16777215,3bf3b29e,0
2519.185,插标卖首,1,25,38979,4a03c90e,0
707.077,我笑诸葛亮少智,1,25,16777215,15b3e4c5,0
765.34,。,1,25,16777215,821d2dbf,0
883.175,骑马上小乔,1,25,38979,4a03c90e,0
737.425,绳索,1,25,38979,4a03c90e,0
1670.148,别去呀丞相，阿斗那个byd带不起来,1,25,16777215,d3113c99,0
594.151,雪天上梁山,1,25,38979,4a03c90e,0
437.137,可是孔明,1,25,38979,4a03c90e,0
177.356,看完了84集特地回来,1,25,16777215,d3113c99,0
1381.463,说出你的梦想,1,25,16777215,d9534f67,0
796.785,张飞算好的只是绑来，二哥心里已经想杀人了,1,25,16777215,18259a22,0
2100.198,《飞飞提裙子》,5,25,16707842,c42b44b1,0
1827.62,贝贝的工作环境和氛围都极好，失败也值得，至少心安,1,25,16777215,2e888e8d,0
1712.449,全服通报：玩家刘备获得五星谋士诸葛亮,5,25,16777215,613f1f59,0
2087.268,揍吕布去了？二爷三爷穿这么正式干什么？,1,25,16777215,5a6e8226,0
1233.054,没有穿春秋衫,1,25,16777215,5a6e8226,0
1325.906,其实年幼还是说的挺对的,1,25,16777215,640a7bfb,0
1029.814,且在门外斗会儿地主,1,25,16777215,5a6e8226,0
1468.439,刘备：嗯,1,25,16777215,ad634970,0
1454.479,鬼畜那个，很真实，我也是哈哈哈哈哈哈哈哈哈哈,1,25,16777215,ad634970,0
1434.679,而终能攻克袁绍者，为曹操（doge）（废话文学）,1,25,16777215,ad634970,0
673.016,仪式感,1,25,16777215,72488fbc,0
401.268,刘备写字了,1,25,16777215,9cd884ec,0
225.386,有帅一人,1,25,16777215,cd4bc083,0
1342.237,又开始地动山摇了,1,25,16777215,8640b78c,0
737.468,哈哈哈哈哈哈,1,25,16777215,dd556c1c,0
276.141,我本可以忍受黑暗，如果我不曾见过阳光。所以刘备一定要请孔明出山。,1,25,16777215,8640b78c,0
1138.813,三弟，你要烧便烧，说它作甚,1,25,16777215,bc7a261d,0
1072.07,丞相昨晚又熬夜了,1,25,16777215,bc7a261d,0
843.302,翼德，日后欲取桂阳，可曾记得今日,1,25,16777215,bc7a261d,0
2391.388,刘备：但是我有两个眼睛,5,25,16646914,3a08888f,0
2194.12,翼德：哼，这两人定是去约会,5,25,16776960,be7677c5,0
1551.717,可惜就差二爷这一步，要不然两路发兵确实有很大几率打下司隶、宛洛，然后直取许昌,1,25,16777215,be7677c5,0
1541.697,可惜二爷丢了荆州，亮仔计划破产，只能孤注一掷取长安,5,25,9033215,be7677c5,0
1534.414,但是，天下有变是怎么个变？,1,25,16777215,acbbc50b,0
775.638,刘琦：三国里能擒下诸葛孔明的就我一人,5,25,9033215,be7677c5,0
1560.286,人话:你啥也不占（doge）,1,25,16777215,20baa010,0
631.473,伯符：你居然信这个？？！！,5,25,16646914,be7677c5,0
254.811,家兄正在山东研究大型机关术,1,25,9033215,be7677c5,0
1691.141,亮亮：难不成被我弄哭了？,1,25,16777215,e06d7b70,0
517.627,我失恋了。。呜呜,1,25,16777215,1639b4f3,0
1333.209,刘备:终于给我上茶了！,1,25,16777215,92264b70,0
1668.874,肥得加钱啊,1,25,16777215,ba6262be,0
1295.231,已留黄书一封,1,25,16777215,6d121704,0
1649.054,得加钱,1,25,16777215,ba6262be,0
1378.296,艾伦？,1,25,16777215,ba6262be,0
1223.896,大梦谁先撅？,1,25,16777215,ba6262be,0
2075.728,打军体拳的屑古人↓,1,25,16777215,29df2142,0
1261.461,诸葛村夫,1,25,15772458,91fe7ebd,0
1880.812,猴子：又在逼我打树了是不是，说，哪棵,1,25,16777215,82789e2c,0
1553.945,未出茅庐，已知三分，真乃神人也,1,25,16777215,1489d057,0
1825.521,泪目,1,25,16777215,917a83ae,0
923.153,玄学牛逼,1,25,16777215,b0e90203,0
184.583, 限定人物,1,25,16777215,c7d9dfec,0
2302.032,生子当如孙仲谋 合肥十万送人头,1,25,16777215,51996dbd,0
1807.67,奉先 奉先 汝义父何人啊》,1,25,16777215,51996dbd,0
621.781,尤三姐？三姐!!!!!!!,5,25,16646914,15eb291e,0
660.819,贝贝急了，相信了玄学,1,25,16777215,61b87295,0
224.639,斯哈斯哈，都是我的！！！,5,25,9033215,15eb291e,0
2339.992,曹老板的桌子好好看,1,25,16777215,5d99308b,0
1594.073,吕布：这是我滴词儿啊,1,25,16777215,5e95ef2f,0
2433.041,压力小子,1,25,16777215,1f7bc737,0
751.482,我去城外遛马,1,25,16777215,495b1cf0,0
201.192,赤壁鏖战,1,25,16777215,85e2f9ed,0
1559.462,将军可占黄泉,5,25,16707842,9f04423d,0
2011.996,圆形战士,1,25,16777215,901cade9,0
551.039,公台,1,25,16777215,d340bad1,0
2010.715,这是军体拳,1,25,16777215,7bd350af,0
2204.095,关羽张飞现在还不服诸葛亮，新野一役之后是佩服的五体投地,1,25,16777215,ec55ad56,0
2165.689,   一,5,25,41194,97f41d6e,0
1853.062, 亮亮开始有抬头纹了,5,25,41194,97f41d6e,0
1440.815,牛啊,1,25,16777215,97f41d6e,0
1445.71,      一,1,25,16777215,97f41d6e,0
2033.642,诸葛亮是军事家，政治家,1,25,16777215,ec55ad56,0
1431.096,    一,1,25,16777215,97f41d6e,0
1443.955,        一,1,25,16777215,97f41d6e,0
1686.552,行大礼了,1,25,16777215,ec55ad56,0
1581.399,然后。。出师未捷身先死，常使英雄泪满襟,1,25,16777215,ec55ad56,0
1556.573,真的牛,1,25,16777215,ec55ad56,0
1082.098,一,1,25,16777215,97f41d6e,0
1503.729,隆中一对安天下！,1,25,16777215,ec55ad56,0
1406.741,《隆中对》,1,25,16777215,ec55ad56,0
1340.024,名场面之隆中对,1,25,16777215,ec55ad56,0
736.565,哦,1,25,16777215,97f41d6e,0
733.558,    一,1,25,16777215,97f41d6e,0
2452.17,为什么不早推荐给我,1,25,16777215,463bb1a2,0
1721.566,鞠躬尽瘁死而后已,1,25,16777215,5336113,0
1191.295,贝贝：谁敢吵我的美人睡觉,1,25,16777215,f5245a90,0
2474.937,徐庶:集备吹与亮吹为一体,5,25,38979,3c211cd4,0
1683.748,发动大招,1,25,16777215,c51ebbee,0
1667.917,哭给你看,1,25,16777215,c51ebbee,0
1351.541,可是你一会儿就要谈了啊,1,25,16777215,c51ebbee,0
1769.674,三國時期沒有霧霾  可以夜觀天象,1,25,16777215,2b5d30c2,0
1760.06,开始加班了，心疼丞相,1,25,16777215,534f43d0,0
642.257,五丈原回来看丞相,1,25,16777215,534f43d0,0
368.198,五丈原之后，我又来了,1,25,16777215,534f43d0,0
1615.974,会妖术的耕夫,1,25,16777215,eae10663,0
1716.2,音乐开始了,1,25,16777215,d38ed3cb,0
1682.322,磕的好痛,1,25,16777215,d38ed3cb,0
1619.09,刘表：你不是我家亲戚吗,1,25,16777215,d38ed3cb,0
1581.458,谁面试谁,1,25,16777215,d38ed3cb,0
1274.463,卧龙先生：我愿为皇叔肝脑涂地死而后已,1,25,16777215,3ae90cac,0
2502.642,元让，你知道你领的是什么难度的任务吗？？,1,25,16777215,64cec644,0
540.08,这么大的雪有梅花？？？,1,25,16777215,3ae90cac,0
1935.158,可惜没有完全按照丞相的规划，荆州没了，只能出秦川北伐，没有荆州威胁不到许昌，也不好运输粮道,1,25,16777215,5ff20f4c,0
1640.934,如果荆州不丢，丞相有的打,1,25,16777215,5ff20f4c,0
1603.845,太可惜了 荆州丢了,1,25,16777215,5ff20f4c,0
1961.858,古人这一去便是半生不得相见,1,25,16777215,94288693,0
1688.858,孔明适逢其主不得其时，但他若不出山一身本领也无处施展。,1,25,16777215,94288693,0
1673.617,开始哭,1,25,16777215,94288693,0
1114.178,真的浑，哈哈哈哈,1,25,16777215,94288693,0
968.898,放火烟熏,1,25,16777215,94288693,0
1532.355,如果孙吴主宰不是渣权的话，也许臣相真的能实现隆中对...,1,25,16777215,c8d5fb3d,0
321.626,诸葛均:看不起我？,1,25,16777215,495b1cf0,0
228.758,这个也是大才啊，抓走,1,25,16777215,57c169b8,0
1631.496,现在27岁的年轻人，谁有这等高瞻远瞩的眼光？,1,25,16777215,4ba88251,0
1261.519,参见诸葛丞相！,1,25,16777215,42211dc9,0
309.394,泡妹子去了吧 隐藏位置,1,25,16777215,99734fc9,0
1323.592,+,1,25,16777215,8fb9da5d,0
2024.314,挖掘机学校哪家强,1,25,16777215,870ce857,0
2441.925,曹丕等于程昱,1,25,16777215,cae40bae,0
2138.876,哈哈哈哈,1,25,16777215,cae40bae,0
1721.875,典藏版SP卡：诸葛孔明,1,25,10546688,2906925a,0
891.811,赤兔马：羽哥你看看他,1,25,16777215,f85cc64e,0
1904.565,丞相，别去啊,1,25,16777215,c1527986,0
1487.662,贝贝：不知道，我还没想到这儿呢,1,25,10546688,2906925a,0
1150.919,《虚晃一枪》,1,25,10546688,2906925a,0
2226.291,呢是俺家玉米棒子东低头儿。。。,1,25,16777215,2ae4404,0
2525.34,于禁又来了。哈哈哈,1,25,16777215,691e2a15,0
2428.932,等于100个程昱,1,25,16777215,691e2a15,0
2192.559,三高达,1,25,16777215,691e2a15,0
2105.255,刘备，后面跟着关张赵三高达,1,25,16777215,691e2a15,0
1728.477,名场 面,1,25,16777215,691e2a15,0
1676.581,备备开大，那就是哭！！,1,25,16777215,691e2a15,0
1610.041,那一瞬间，刘备眼里有光,1,25,16777215,691e2a15,0
1236.464,刘备：卡池马上开了 ！准备抽卡！！,1,25,16777215,1923fd64,0
654.373,刘备：还得是玄学抽卡呀！！！,1,25,16777215,1923fd64,0
287.043,刘备：这个现充天天出去玩 哼,1,25,16777215,1923fd64,0
1290.857,这剧拍得真的仔细，每个人的神态都表现得非常棒,1,25,16777215,11830614,0
1079.638,皇叔真的太温柔了，皇叔说话好温柔啊！,1,25,16777215,fe1a2941,0
1948.227,杀我别用亮亮刀啊,1,25,16777215,2d656182,0
1202.067,哈哈哈，亮亮萌化了,1,25,16777215,2d656182,0
1020.219,最后一个懒觉TAT,1,25,16777215,2d656182,0
2300.716,又开会了,1,25,16777215,6b5d77bf,0
1400.774,明知不可为而为之,1,25,16777215,9325fd0,0
178.838,恭迎丞相！！！,1,25,16646914,bedfa4b1,0
877.542,卧龙吟！呜呜呜,1,25,16777215,ca19f2df,0
2319.768,地理老师就叫刘琦,1,25,16777215,269a3705,0
188.859,来了来了,1,25,16777215,b2f900b1,0
476.436,我们南阳人自古以来唱歌都挺好的。。,1,25,16777215,6ac3b752,0
269.916,卧蚕先生,1,25,16777215,6ac3b752,0
175.996,你万幸的太早了,1,25,16777215,6ac3b752,0
1648.223,君臣俩一个爱种地一个爱种菜是吧,1,25,15138834,c0b7f38,0
1070.276,此贼力大,1,25,16777215,cae40bae,0
