time,text,mode,size,color,user,likes
927.504,常败将军夏侯惇打仗没赢过,1,25,16777215,baa974ab,0
315.558,亮子:主公可亲率一人大军兵分三路,1,25,16777215,baa974ab,0
260.923,紫龙:没事我就想看摔阿斗,1,25,16777215,baa974ab,0
1069.284,刘备有危险?笑死，虎牢关刘备有事吗？吕布不比夏侯惇勇猛,1,25,16777215,92264b70,0
2266.064,哭死,1,25,16777215,97a0c872,0
2194.278,真,1,25,16777215,97a0c872,0
1609.119,公子，我有一计，叫你必活捉孔明,1,25,16777215,ea608b0a,0
1630.984,给大家表演个生擒孔明,1,25,16777215,97a0c872,0
2610.478,我还以为我点错集了，同一时间同一地点,1,25,16777215,89424a52,0
1524.396,磕到了,1,25,16777215,97a0c872,0
2396.965,气死个人,1,25,16777215,5ff20f4c,0
2337.872,你真的带不动啊,1,25,16777215,5ff20f4c,0
2234.609,傻了吧，自己不拿，白便宜曹操,1,25,16777215,5ff20f4c,0
1979.857,真傻啊  备备，有了荆州再去巴蜀 大业可成,1,25,16777215,5ff20f4c,0
1814.216,扶苏是自己傻,1,25,16777215,1489d057,0
667.869,法 外 狂 徒 张 三,5,25,15138834,f1456ff2,0
2350.662,扶不起的备备,1,25,16777215,495b1cf0,0
2024.434,这膝盖可疼了,1,25,16777215,405fa8bf,0
1023.205,在一起！在一起!!【确信,5,25,16646914,15eb291e,0
960.131,子龙：放你娘的屁，你可仔细你的皮,5,25,16646914,15eb291e,0
929.987,二郎神那个你停住，笑死我了,5,25,16646914,15eb291e,0
2334.418,带不动我回草庐了你自己玩吧,1,25,16777215,9c86e450,0
1787.602,为什么不叫姐夫,1,25,16777215,9c86e450,0
1776.594,良策在后期的西县掉了两次,1,25,16777215,9c86e450,0
1708.157,其实他俩家算是亲戚,1,25,16777215,9c86e450,0
2025.368,你跪这边干嘛,1,25,16777215,495b1cf0,0
1062.763,刘备：什么我是诱饵？,1,25,16777215,a921324d,0
792.556,别说了！日后你们都去了，军师亲自出兵北伐，那才是最刀的！,1,25,16707842,8b9816d6,0
2101.156,弹幕护体,1,25,16777215,80ac3491,0
247.774,张飞、关羽：我没名字？,1,25,16777215,9209f092,0
2097.614,正是因为蔡瑁有此举，后面曹操才会毫不犹豫信他有意造反啊,5,25,14811775,ec55ad56,0
2093.433,蔡瑁后面真是好死,1,25,16777215,ec55ad56,0
1441.741,祢衡：啊对对对,1,25,16777215,ec55ad56,0
2507.857,微缩模型厉害了,1,25,16777215,7f0c6ce2,0
2218.306,怎么走错路了，去许昌就得走新野,1,25,16777215,7f0c6ce2,0
1322.836,刘备我这把赌赢了，放心了，众将服气了,1,25,16777215,463bb1a2,0
1204.116,曹老板又喜欢上刘备的军师了，想法弄来,1,25,16777215,463bb1a2,0
1054.597,舍不得孩子套不住狼啊,1,25,16777215,463bb1a2,0
289.597,导演是高人啊，演员选的好，惟妙惟肖，把历史人物演活了,1,25,16777215,463bb1a2,0
747.033,这个狍角翻得真帅啊,1,25,16777215,f5245a90,0
2327.316,啊～～刘备又哭了,1,25,16777215,6968b5e7,0
1516.537,感觉刘备又要哭了,1,25,16777215,6968b5e7,0
798.31,快截图去做情头！！！,5,25,15138834,d22f77f,0
2405.386,诸葛:真把老子当神使,1,25,15138834,d35bf5a2,0
2345.426,蜀道难度+10,1,25,15138834,d35bf5a2,0
1550.671,还望先生救我！（拿来吧你）,1,25,15138834,b53b7594,0
247.916,这里张飞还真说对了，诸葛亮就是叫他用白河之水水淹曹仁的,1,25,16777215,552f11,0
1505.746,让给坏人,1,25,15138834,d35bf5a2,0
1117.986,一切安排的明明白白,1,25,15138834,d35bf5a2,0
2236.881,哭哭哭,1,25,16777215,27c56dd,0
1964.326,事多备,1,25,16777215,27c56dd,0
782.171,置办庆功酒,1,25,16777215,3ae90cac,0
816.06,很硬,1,25,16777215,27c56dd,0
814.353,硬不硬,1,25,16777215,27c56dd,0
1965.396,诸葛亮：wdnmd，个老六刘玄德不听人劝啊。,1,25,16777215,94288693,0
1680.836,高等数学工本,1,25,16777215,94288693,0
1596.997,孔明就是要他们内乱好让刘备趁机夺取荆州,1,25,16777215,94288693,0
882.836,孔明用计直接吓死人,1,25,16777215,94288693,0
284.877,二弟三弟都怪孔明，因他与大哥更亲近,1,25,16777215,94288693,0
986.293,表演赛,5,25,10197915,50f25555,0
2471.481,厉不厉害你坤哥,1,25,16777215,a03de945,0
461.026,非静止画面,1,25,16777215,a03de945,0
2330.0,服了,1,25,16777215,37807eb0,0
2241.083,就知道哭,1,25,16777215,37807eb0,0
721.407,《关羽》《张飞》《子龙》,1,25,10546688,2906925a,0
661.436,逗死我了这几个人,1,25,10546688,2906925a,0
500.909,前期贝贝军团笑死了,1,25,10546688,2906925a,0
374.718,账号密码给你，你帮我练吧,1,25,10546688,2906925a,0
1488.831,租客变房东,1,25,16777215,ce86633,0
1050.388,舍不得主公套不着狼啊,1,25,16777215,dff5c7f3,0
946.208,你和你主老是找挨打呢,1,25,16777215,dff5c7f3,0
1749.677,刘琦:我单笑那诸葛少智，孔明无谋，吾略施小计便将他困于此地，他又能如何？,1,25,16777215,6ac3b752,0
571.775,哈哈哈哈,1,25,16777215,cae40bae,0
440.029,大哥微微偏头帅的不谈,1,25,16777215,cae40bae,0
354.683,牌都给你了，你随便火计烧就完了,1,25,16777215,2fae26de,0
859.19,意气风发,1,25,16777215,1923fd64,0
649.359,好细节啊,1,25,16777215,1923fd64,0
635.593,1000兵马肯定断粮去了 哈哈,1,25,16777215,1923fd64,0
1147.294,山上有火，所里有我,5,25,15138834,d2fd3c75,0
2448.636,统一的是司马昭  曹操孙权也没统一,1,25,16777215,4d59f53d,0
2166.471,卖主求安 卖主求荣,1,25,16777215,691e2a15,0
2077.254,李珪,1,25,16777215,691e2a15,0
1965.367,真的带不动,1,25,16777215,691e2a15,0
1947.821,第二次带不动,1,25,16777215,691e2a15,0
1926.75,五十万，有点多啊。,1,25,16777215,691e2a15,0
1891.199,江夏本身也有兵士,1,25,16777215,691e2a15,0
1839.911,刘表这看着，是不行了,1,25,16777215,691e2a15,0
1831.267,刘表这是不地,1,25,16777215,691e2a15,0
1797.084,可让汝断母蔡氏，归顺刘备,1,25,16777215,691e2a15,0
1597.887,诸葛亮心里话，叫你不听我的。,1,25,16777215,691e2a15,0
1514.734,是的，就是有点带不动,1,25,16777215,691e2a15,0
1501.03,刘备不管是真的假的，他的确是心肠软，心肠不硬。曹操那就是雷厉风行,1,25,16777215,691e2a15,0
1316.763,二爷服气,1,25,16777215,691e2a15,0
1243.888,二爷从军的第一个职业，马弓手,1,25,16777215,691e2a15,0
1128.543,我也听到让一让,1,25,16777215,691e2a15,0
1060.433,刘备武力80+，不虚,1,25,16777215,691e2a15,0
1036.27,刘备倒是能抗几个回合，不虚,1,25,16777215,691e2a15,0
774.073,换主公了？,1,25,16777215,691e2a15,0
730.339,三好学生赵云,1,25,16777215,691e2a15,0
697.976,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d0f8eb94,0
621.421,蜀汉幼儿园,1,25,16777215,691e2a15,0
332.782,刘备心里话。我有点子还用问你?,1,25,16777215,691e2a15,0
278.759,哼~,1,25,16777215,691e2a15,0
248.786,啊,1,25,16777215,691e2a15,0
876.464,死亡回放,1,25,16777215,b2bb688,0
547.525,威震华夏的武圣关云长拥有红牌当杀的神技,1,25,16777215,df048bd0,0
416.883,樊城丢了(bushi,1,25,16777215,96040df4,0
955.345,《生擒刘备》,1,25,15772458,9f826611,0
948.604,这弹幕太好笑了,1,25,15772458,9f826611,0
571.366,睡着了,1,25,16777215,37807eb0,0
363.778,这是我的账号密码,1,25,16777215,dcbbe4c6,0
809.548,护犊子,1,25,16777215,bd9b130b,0
2398.823,唉,1,25,16777215,5f1eab7c,0
350.907,横扫欧亚，做回自己,1,25,16777215,ca19f2df,0
1685.258,人民战争论,1,25,16777215,3443cdca,0
1174.928,放火烧山牢底坐穿,1,25,16777215,e12aecb6,0
1243.729,马,1,25,16777215,b2f900b1,0
1058.321,为什么不射箭？？？？,1,25,16777215,b2f900b1,0
854.443,挟刘备以令关张,1,25,16777215,269a3705,0
805.99,泉水指挥官,1,25,16777215,b2f900b1,0
663.228,班主任,1,25,16777215,b2f900b1,0
581.904,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b2f900b1,0
463.462,哈哈哈哈哈哈哈哈哈吧,1,25,16777215,b2f900b1,0
1391.837,这时候如果真把荆州收了 以目前的形式 还真守不住 保不齐就得死在荆州,1,25,16777215,c1fc9dff,0
1028.251,元让还挺有礼貌，叫字不呼名,1,25,16777215,1079bc1d,0
1365.095,徐庶，不在诸葛亮之下，他是不想献祭给曹操，故意贬低自己,1,25,16777215,ea070113,0
1288.975,前期还说要和关羽在沙场上碰一碰,1,25,16777215,ea070113,0
1149.284,一会儿让我们充，一会儿让我们撤你姥姥,1,25,16777215,ea070113,0
1082.894,刘关，张三人见面时，刘备用手分开，正在较劲的关羽，张飞,1,25,16777215,ea070113,0
1052.007,刘备力分关羽，张飞，刘备大耳垂金，双手过膝，力量过大,1,25,16777215,ea070113,0
1034.127,刘备的力量大过关羽，张飞,1,25,16777215,ea070113,0
1023.716,雌雄双股剑，刘贤德武艺不在张飞，关羽之下,1,25,16777215,ea070113,0
985.529,子龙是真能忍呐，再打一会儿，怕子龙忍不住弄死他,1,25,16777215,ea070113,0
1440.447,刘表好像是军师姨夫,1,25,16777215,2f1aed7a,0
993.098,张怡宁:我也有和赵云一样的烦恼,1,25,16777215,14e4415c,0
428.656,大喜,1,25,16777215,787335c3,0
276.871,《哼哼演义》,1,25,16777215,f8c0c858,0
351.622,向十一国，开战！,1,25,16777215,42ba243c,0
1679.751,《传播学概论》,5,25,16777215,e1a5acf9,0
282.906,“这人长得真好玩”给我笑的断气,1,25,16777215,f6009b53,0
745.556,让我输？敌人都不信!,1,25,16777215,205001d7,0
612.116,二爷：小崽子，待会儿我就劈了你,1,25,16777215,205001d7,0
970.336,这时候没瞎吧,1,25,16777215,76d8a3c4,0
600.306,翻译翻译，什么叫有山有林,1,25,16777215,331845d8,0
508.988,这次是唐国强原声吧,1,25,16777215,331845d8,0
2122.116,法   国   谋   士,1,25,16707842,224f79ce,0
2368.188,诸葛亮:呵呵,1,25,16777215,91277dd4,0
1767.618,触发刘氏被动,5,25,41194,49381489,0
852.27,刘备：我超，啥？啊？！,1,25,16777215,6694f629,0
2201.463,光速走漏,1,25,16777215,e631cc4b,0
1941.583,哈哈哈哈哈病危的真是时候,1,25,16777215,e631cc4b,0
407.87,我们两个进去开个无双就回来,1,25,16777215,1b9482e6,0
2523.632,仁义与愚蠢可以同时出现。很不幸，刘备就是。谢谢。,1,25,16776960,db9eee73,0
2517.021,我爱死这理工男了,1,25,16776960,db9eee73,0
2363.194,看不下去了，弃剧！,1,25,16776960,db9eee73,0
2380.595,实际上这时候夺也来不及,1,25,16777215,65582cd3,0
822.151,孙乾也换了。。。,1,25,16777215,db9eee73,0
709.088,啊关平换演员了？！之前那个圆圆的娃娃脸呢？？？,1,25,16777215,db9eee73,0
392.721,不妙啊 这BK托管 是要累死我,1,25,16777215,1d37a2ff,0
668.086,诸葛亮：环眼贼，你敢藐视我？,1,25,16777215,32c024f3,0
1735.915,换徐庶估计就跳下去了,1,25,16777215,65582cd3,0
1539.939,刘表自己都根本都压不住蔡家，更何况他一个外亲,1,25,16777215,65582cd3,0
1039.354,刘玄德双手过膝，相当于自带加长剑柄,1,25,16777215,65582cd3,0
960.861,换三弟就冲上去了,1,25,16777215,65582cd3,0
541.342,快进到曹丕,1,25,16777215,65582cd3,0
2606.052,曹仁：WDNMD怎么又是这样,1,25,38979,f638b459,0
1823.719,这招是真的高 虽然给刘备留了后路 但也的确为他解围,1,25,38979,f638b459,0
1033.788,双刀战长柄 你说刘备不是天生神力我是不信的,1,25,38979,f638b459,0
808.954,这里刘备还是劝了一手 怎么说闹太僵也不好,1,25,38979,f638b459,0
646.332,徐庶本就是游侠 加上一进来就有仗打让他发挥 可现在丞相本就书生气且进来许久都没见有过人之处 不服很正常,1,25,38979,f638b459,0
439.674,挟刘备以令诸君,1,25,38979,f638b459,0
389.284,丞相如今未立一功 刘备就敢直接放三军指挥权 这直接押上全部身家了,1,25,16777215,f638b459,0
370.94,刘备识人是真的强 入眼的都是能人潜龙,1,25,16777215,f638b459,0
1102.901,传到后面就变成后军速度,1,25,16777215,d7b8e24b,0
1037.197,刘备:老子才不是演，老子是真打不过,1,25,16777215,d7b8e24b,0
2178.77,太小了，又没权，可惜了。,1,25,16777215,f3eb8a2d,0
2511.17,曹丞相都没有火烧ptsd吗,1,25,16777215,43b94384,0
1313.253,二哥好帅,1,25,16777215,519dd1b5,0
852.997,亮亮:下班喽!,1,25,16777215,cfaf69e5,0
887.559,夏侯惇：我必生擒诸葛亮，不信我们打个赌。曹操：失败了没事，回来我给你升官。夏侯惇：？？？,5,25,14811775,4fc1dd4d,0
2283.004,鸡勃,1,25,16777215,46fe3de4,0
353.954,明天去诺曼底登陆,1,25,16777215,80d21259,0
2548.816,说汉室气数已尽的，你别时候诸葛亮了,1,25,16777215,2d47127d,0
2349.48,直接说曹操来了把你侄子们都杀了你对得起你哥吗,1,25,16777215,478ba4d1,0
2765.583,三爷的大白牙哈哈哈哈哈哈哈哈哈哈,1,25,13370009,6ad87964,0
191.809,正史上火烧博望坡是赵匡胤的主意,1,25,16777215,2d47127d,0
1700.717,哈利波特,1,25,13370009,6ad87964,0
910.03,哈哈哈哈哈哈哈哈哈,1,25,16777215,13ac6e09,0
1142.828,怎么撤，十万人在这种小路上，可能刚才的止步后军还没传到最后面，晚了。危了,1,25,16777215,2f7b17ac,0
399.482,新闻：关羽张飞要暴打夏侯惇和孙权,1,25,16777215,81563a0a,0
1616.708,对外没一点计谋，算计自己人一下一个准,1,25,16777215,7c3d2c7,0
1109.383,乌鸦嘴上线。,1,25,16777215,71fcf521,0
276.219,张飞：哼，大哥是我的,1,25,16777215,71fcf521,0
1137.489,快放《博人传》！！！,5,25,16777215,c028f8e2,0
2046.175,你既有这么多兵马，为何不战投降呢,1,25,16646914,e2c8a4,0
2377.489,就是说 取荆州 立刘琦为主,1,25,16777215,e063ecbc,0
2492.397,鸡哈哈,1,25,16777215,f99a5384,0
1676.066,亮亮有眼妆诶,1,25,16777215,f99a5384,0
2503.264,蛇灵的串戏啦,5,25,16707842,d8bbc122,0
1139.085,火焰喷射器,1,25,9033215,12e15a8d,0
926.748,一目了然,1,25,9033215,12e15a8d,0
906.493,夏侯惇：我只能看见一半敌人,1,25,16777215,12e15a8d,0
2351.713, 诸葛亮没想到刘备如此仁慈,1,25,15772458,1da3eb7c,0
2547.514,权大将军,1,25,16777215,be1a5b12,0
198.07,火烧博望第一功,1,25,16777215,ba872977,0
2279.189,如何办事,1,25,16777215,be1a5b12,0
2270.084,2.1,1,25,16777215,be1a5b12,0
2586.667,元素反应,1,25,16777215,a71fefd2,0
2577.192,蒸发反应,1,25,16777215,a71fefd2,0
2328.252,靓仔：这队友，还能不是带了,1,25,16777215,a71fefd2,0
1686.801,《三国演义》,1,25,16777215,aaf5d46f,0
2622.468,天天在那里酒后，哈哈哈,1,25,15138834,a4229b50,0
2584.068,关羽：三弟，我真的谢谢你了，是你教会了我如何这样做,1,25,15138834,a4229b50,0
2570.829,真如鱼得水,1,25,15138834,a4229b50,0
2560.308,刘备：这我熟,1,25,15138834,a4229b50,0
2551.708,曹军：真舒服,1,25,15138834,a4229b50,0
2491.78,真·一只烧鸡引起的血案,1,25,15138834,a4229b50,0
2457.62,黑科技,1,25,15138834,a4229b50,0
2429.714,火云邪神——亮亮,1,25,15138834,a4229b50,0
2346.394,诸葛亮：小心我回茅庐去了,1,25,15138834,a4229b50,0
2265.073,刘琮：张飞，你为什么要斩我？？？？？,1,25,15138834,a4229b50,0
2224.754,刘备：你干嘛哈哈哟,1,25,15138834,a4229b50,0
2158.473,翻译：一定要有信心,1,25,15138834,a4229b50,0
2107.82,蔡瑁：拉出去斩了,1,25,15138834,a4229b50,0
1977.941,这个小卡拉咪赶紧斩了,1,25,15138834,a4229b50,0
1968.46,但最后还是做了,1,25,15138834,a4229b50,0
1900.821,到时候草船借箭来一套,1,25,15138834,a4229b50,0
1809.781,意思就是赶紧让刘琦快跑,1,25,15138834,a4229b50,0
1775.301,诸葛亮：哎呀妈呀，惹大事了,1,25,15138834,a4229b50,0
1727.621,《三国演义》中唯一申请诸葛亮的男人,1,25,15138834,a4229b50,0
1672.461,《三国演义》，看了就可以统一三国,1,25,15138834,a4229b50,0
935.355,吾乃MC子龙,1,25,15138834,aaf5d46f,0
1434.021,刘备：蔡冒那小卡拉密呢？,1,25,15138834,a4229b50,0
1345.261,诸葛亮走到哪烧到哪,1,25,15138834,a4229b50,0
1311.701,张飞、关羽：咱俩心服口服了,1,25,15138834,a4229b50,0
1298.261,徐庶：多谢你呀，诸葛亮,1,25,15138834,a4229b50,0
1246.221,夏侯惇借箭,1,25,15138834,a4229b50,0
1230.781,我佐助一来，曹军必嘎,1,25,15138834,a4229b50,0
1202.741,恭喜夏侯惇未完成任务,1,25,15138834,a4229b50,0
1184.541,中国森林消防，快点！,1,25,15138834,a4229b50,0
1150.181,佐助：这我熟,1,25,15138834,a4229b50,0
1147.06,火遁~豪火球之の术,1,25,15138834,a4229b50,0
1130.301,这是火箭吧？还是火焰喷射器？或者是现代的武器1,1,25,15138834,a4229b50,0
1097.26,恭喜你答对了诸葛亮想石继萌,1,25,15138834,a4229b50,0
1046.261,赵云又开音响了,1,25,15138834,a4229b50,0
997.301,赵云：我好想要把夏侯惇给杀了,1,25,15138834,a4229b50,0
810.141,刘备：丢死人了呀，我怎么有这样的弟弟们,1,25,15138834,a4229b50,0
757.941,凳子：你干嘛,1,25,15138834,a4229b50,0
610.541,关羽：我说的这也没有错啊,1,25,15138834,a4229b50,0
378.621,现在你是群主了,1,25,15138834,a4229b50,0
345.341,刘备：我要统一宇宙！！！！！！！！！！！！,1,25,15138834,a4229b50,0
238.111,现在从桃园四结义变成了桃园五结义,1,25,15138834,a4229b50,0
2026.552,刘备就算取了荆州，蔡家在这里捣乱他也没时间坐稳，还是得丢,1,25,16777215,8ad80df8,0
2353.512,亮亮:听话，成吗？,1,25,16777215,e46a1889,0
358.279,梭哈是一种智慧,1,25,16777215,3fed811,0
272.296,《哼～》傲娇小飞飞哈哈,1,25,16777215,d872a74f,0
1370.306,生擒诸葛亮开始,1,25,16777215,b9425b6b,0
2352.854,抢益州就不是这话了？,1,25,16777215,b3ddd368,0
361.586,备备开始了他放权如开闸泄洪的后半生,1,25,16777215,64cfeef7,0
2346.781,诸葛亮：我TM真是带不动啊,1,25,16777215,9c5d44e6,0
333.974,这谁不心动啊！！,1,25,16777215,64cfeef7,0
310.659,贝贝开始放弃思考,1,25,16777215,64cfeef7,0
2140.987,《重待》,1,25,16777215,9c5d44e6,0
1730.064,刘琦智擒诸葛亮,1,25,16777215,9c5d44e6,0
2203.431,剧里就没有送成功的密信,1,25,16777215,4e530367,0
494.182,旁听的哈哈哈,1,25,16777215,e209e235,0
789.552,我干饭,1,25,16777215,9c5d44e6,0
623.653, 刘备：你这遭瘟的红枣精！,1,25,16777215,282db846,0
895.337,第一个受害者,1,25,16646914,e2c8a4,0
399.075,诸葛亮:你倒是松手啊,1,25,16777215,9c5d44e6,0
2577.148,内测版水攻,1,25,16777215,1f395d3f,0
1150.652,放火烧山牢底坐穿,1,25,16777215,1f395d3f,0
1678.633,Python：从入门到入狱,1,25,16777215,e77eac81,0
2595.067,周半仙：水火之灾,5,25,16707842,d4fa60d2,0
338.346,自信的亮亮太帅了！,1,25,16777215,d76e5b58,0
373.356,换任何一个主公，曹操、孙权、管保都做不到,1,25,16777215,d76e5b58,0
373.356,什么都给了，多么信任诸葛亮。亮亮感动哇,1,25,16777215,d76e5b58,0
1011.293,弹幕好秀,1,25,16777215,c3e3e37e,0
2576.927,哈哈哈马那个笑死我了,1,18,6830715,c8f7de39,0
1010.298,长坂坡后赵云就不能诈败了,1,25,16777215,eba35474,0
1665.799,《刘 黄 书》,5,25,16707842,208fdf56,0
1967.86,救命啊这宿命般的台词,1,25,16777215,ff3da2b4,0
1813.107,还真是，刘琮就下来了，让曹操嘎了，刘琦跑出去了，活过了赤壁,1,25,16777215,d7c8289f,0
2039.903,明白人,1,25,16777215,635694d2,0
2325.528,孔明:伊籍，你来当我主公吧,1,25,16777215,6d6a7797,0
1537.568,还望先生救我,1,25,16777215,6d6a7797,0
300.069,刘备:如果是孙十万，我提都不会提，夏侯惇十万我还是有点担心的。,1,25,16777215,615c6866,0
2434.62,不要上帝视角 这种危机时刻 刘备都没有这样做 说明他真君子,1,25,16777215,70cf6775,0
1709.83,先生，你tm必须救我,1,25,16777215,ae0007be,0
1811.279,其实是诸葛亮使用计策，要不然会重这小计策？,1,25,16777215,8f877c9,0
547.748,不是后期改了，而是因为曼德拉效应。,1,25,16777215,8f877c9,0
192.383,摄像是毕姥爷,1,25,16777215,fd1a361f,0
2418.335,哎这就是当好人的难处,1,25,16777215,921e1463,0
2347.866,这里其实给刘备说是去救刘琮于水火，他肯定去啊,1,25,16777215,921e1463,0
1987.079,曹操南下五十万刘备守得住吗,1,25,16777215,921e1463,0
2403.701,别人都是正常模式 亮亮直接地狱模式。。,1,25,41194,bd69865b,0
1339.879,2d还是没拉下脸,1,25,16777215,921e1463,0
1520.879,诸葛亮：6,1,25,16777215,5ac90a,0
369.199,刘邦:不愧是老刘家的人,1,25,16777215,61ece40e,0
2328.54,潜台词：不这么搞你真是没救了,1,25,16777215,179a4669,0
1519.357,诸葛亮是儒家死忠，儒家最高教条就是忠君爱国，所以他怎么可能去跟曹老板,1,25,10546688,989670d5,0
1897.208,.,1,25,16777215,ffdc3016,0
1868.996,二十万就给人三千,1,25,16777215,5c8744d,0
1705.137,叔！你就是我的叔啊！,1,25,16777215,5c8744d,0
845.752, 两个莽夫。,1,25,16777215,c466788e,0
1759.223,那我便害了先生性命,1,25,16777215,91aff352,0
582.696,高度概括,1,25,16777215,635694d2,0
1680.786,白帝春深,1,25,16777215,eebb8ad7,0
1724.854,扇子一直摇把自己吹起来，然后等落下的时候再摇，重复这样的动作,5,18,15138834,ff67d92c,0
1688.262, 《扇子的多种用法》,5,18,15138834,ff67d92c,0
1682.702,《三国演义鬼畜版》,5,18,15138834,ff67d92c,0
1365.164,二爷就是一个死要面子活受罪哈哈哈谁叫他太高傲了,5,25,15138834,ff67d92c,0
1232.435,不知道当时的剧组的人有没有进牢子里,5,25,15138834,ff67d92c,0
1133.915,音乐一响，尸体万两,5,25,15138834,ff67d92c,0
1113.239,人太多了,5,25,15138834,ff67d92c,0
957.356,龙：我除了看见一堆头颅和一堆身子，啥都没看见,5,25,15138834,ff67d92c,0
690.531,刘备：我回家怎么揍你,5,25,15138834,ff67d92c,0
546.629,蜀汉幼儿园开课啦,5,25,15138834,ff67d92c,0
450.916, 关张：什么b动静，子龙赶紧把那个吹号角的人斩了,5,25,15138834,ff67d92c,0
343.635,我想统一天下。,5,25,15138834,ff67d92c,0
208.132,逐渐隔壁水浒传化,5,25,15138834,ff67d92c,0
863.086,心满意足,1,25,16777215,c3645add,0
2389.145,刘备这直勾勾的看着人，谁都会心软的,5,25,16777215,26558c98,0
2339.363,你取了之后刘崇还不会死，曹操取了之后，刘琮没命了，你间接的害死了他,5,25,16777215,26558c98,0
1703.799,这么聪明的亮亮怎么可能不知道是假的呢，早就知道了,5,25,16777215,26558c98,0
1498.595,其实亮亮有很多机会可以统一的，刘备和刘禅总是在关键的时候拖后腿，不配合,5,25,16777215,26558c98,0
1482.556,我我：坏了，我说错话了,5,25,16777215,26558c98,0
1344.083,从此备备的脑子不转了,5,25,16777215,26558c98,0
852.706,主要是亮亮的计谋一般人想不到头绪，不知道怎么打，心里没底,5,25,16777215,26558c98,0
845.226,备备：咱也不懂，咱也不敢问,5,25,16777215,26558c98,0
814.369,我好不容易请来的，你两别给我把他气走了,5,25,16777215,26558c98,0
799.445,备备：你两不许欺负亮亮，这可是我三顾茅庐请来的宝贝,5,25,16777215,26558c98,0
722.514,亮亮 叫子龙的时候，语气都显得高兴,5,25,16777215,26558c98,0
659.316,子龙：老师叫你回答问题呢,5,25,16777215,26558c98,0
528.706,备备的眼神：上课好好听讲，别说话,5,25,16777215,26558c98,0
447.352,子龙真有礼貌啊，还拱手抱拳，又乖又强，怪不得丞相最喜欢子龙,5,25,16777215,26558c98,0
439.762,这两人挺像的,5,25,16777215,26558c98,0
273.998,亮亮：你两先别得意，后面会把你两收拾的服服帖帖,1,25,16777215,26558c98,0
268.952,亮亮脾气真好啊，明知飞飞和云长总是不服他，还总是笑呵呵的，从不放心上,1,25,16777215,26558c98,0
1697.663,《三国演义》,1,25,15138834,80b89ff6,0
1761.663,亮:就说那西凉马腾......,1,25,16777215,e8086cd9,0
1729.581,摇扇指导：张飞,1,25,16777215,574853ce,0
1703.455,叔在此,1,25,16777215,574853ce,0
1615.384,皇叔贪贿说风情,1,25,16777215,574853ce,0
2479.054,厉不厉害你坤哥,1,25,16777215,b7dd7d2a,0
372.616,文物啊,1,25,16777215,833e395d,0
2146.308,就小孩子正常,1,25,16777215,d1ab6361,0
2128.025,呵呵,1,25,16777215,d1ab6361,0
1048.459,BGM起,1,25,16777215,d1ab6361,0
1029.084,刘备：？？？？？？？？？？？？,1,25,16777215,d1ab6361,0
1008.012,赵云：溜了溜了,1,25,16777215,d1ab6361,0
962.769,生擒刘备,1,25,16777215,d1ab6361,0
787.26,我在家弹琴呢,1,25,16777215,d1ab6361,0
244.99,水：没想到吧，其实我用的是火,1,25,16777215,bc3c388e,0
586.972,刘备：,1,25,16777215,d1ab6361,0
379.908,刘备：我挂机了你来吧,1,25,16777215,d1ab6361,0
997.869,马：当时我害怕极了,1,25,16777215,5494ebb5,0
761.548,其他将士：6,1,25,16777215,5494ebb5,0
425.165,无敌双人组,1,25,16777215,5494ebb5,0
194.477,国有企业,1,25,16777215,5494ebb5,0
2592.555,大技能：冰火,1,25,16777215,25527fc6,0
2525.011,听得我发火,1,25,16777215,25527fc6,0
2372.901,我要归隐,1,25,16777215,25527fc6,0
2319.43,好计,1,25,16777215,25527fc6,0
2218.087,送信都能迷路,1,25,16777215,25527fc6,0
2068.245,财贸：你说啥？,1,25,16777215,25527fc6,0
2022.933,杀将进去,1,25,16777215,25527fc6,0
1660.331,先生请到楼上套房慢聊,1,25,16777215,25527fc6,0
1774.167,敌可羞吾去脱他衣,1,25,16777215,25527fc6,0
1706.242,《八阵图》,1,25,16777215,25527fc6,0
1604.324,看我生擒诸葛亮,1,25,16777215,25527fc6,0
1402.534,表哥,1,25,16777215,25527fc6,0
1209.835,水火无情,1,25,16777215,25527fc6,0
2111.392,直接投降,5,25,15138834,33a18ff0,0
1028.502,大肉票来了,1,25,16777215,25527fc6,0
987.992,装败还是挺难的,1,25,16777215,25527fc6,0
955.012,笑一笑十年少,1,25,16777215,25527fc6,0
1706.492,活捉诸葛亮第一人民,5,25,15138834,33a18ff0,0
814.967,老板发话了,1,25,16777215,25527fc6,0
789.579,我赋诗一首,1,25,16777215,25527fc6,0
764.345,强项,1,25,16777215,25527fc6,0
741.946,没输过，怎么弄,1,25,16777215,25527fc6,0
672.305,拉拉扯扯，成何体统,1,25,16777215,25527fc6,0
622.765,二爷一脸苦相,1,25,16777215,25527fc6,0
355.51,要杀人了？,1,25,16777215,25527fc6,0
312.641,我欲降，可否,1,25,16777215,25527fc6,0
272.276,亨,1,25,16777215,25527fc6,0
215.706,桃园兄弟农产品有限公司,1,25,16777215,25527fc6,0
