time,text,mode,size,color,user,likes
2623.782,曹老板一路走好！,5,25,15138834,3e482e9,0
226.693,曹老板因为二爷走了忧郁而死,1,25,16777215,8a1d37c4,0
1371.127,1800年的古人有谁知道这些事情,1,25,16777215,3320307e,0
472.763,害怕,1,25,16777215,9b300d45,0
2411.014,不是100座吗,1,25,16777215,3320307e,0
529.02,关羽：嗯，我确实别来无恙，接下来我送你一份大礼,1,25,16777215,63344209,0
1360.774,小说而已啊兄弟们，那个时候怎么可能开颅，必死无疑啊,1,25,16777215,6f755555,0
2429.197,已经给你挖完了,1,25,16777215,4e32bc6f,0
2576.534,备备和飞飞也要去了,1,25,16777215,5b333a29,0
1923.113,都敬重华佗,1,25,16777215,5b333a29,0
534.839,看哭了,1,25,16777215,edc34248,0
2216.077,真的无语啊........,1,25,16777215,2af3c6ab,0
818.039,东吴：我一定要关云长给他报仇！,1,25,16777215,2787e072,0
609.754,关云长真可怜,1,25,16777215,2787e072,0
3.319,看了下标题，以为二爷不死了,1,25,16777215,f65a4e76,0
1739.359,这下生子当如孙仲谋了,5,25,16707842,6546cf5f,0
1733.87,？？？什么鼠辈？？？,5,25,16707842,6546cf5f,0
409.958,江东鼠辈,1,25,16777215,afd452f4,0
930.368,树：我也曾食汉禄,1,25,16777215,373f4edc,0
2563.469,看成勤工俭学,1,25,16777215,f2dd5377,0
2487.761,鲍老师演的太好了,1,25,16777215,f2dd5377,0
1473.137,阳了，隔离吧,5,25,16707842,fd2e7c5,0
1482.266,知名表情包原来是从这来的！,1,25,16777215,f2dd5377,0
1167.9,想当年：群臣已入味否？,5,25,16707842,fd2e7c5,0
326.503,蜀国的转折点就在于关羽丢了荆州，还得诸葛亮六出祁山，费时费力，粮草跟不上,1,25,16777215,23b7558b,0
373.475,当场去世,1,25,16777215,48aaedef,0
281.186,马良你神笔为什么不用 来人拖出去斩了,1,25,16777215,48aaedef,0
849.148,李老师千古,1,25,16777215,2fd2738b,0
184.036,曹老板,1,25,15138834,dde2bb49,0
649.793,诸葛亮还会哭,1,25,16777215,515532b2,0
2562.617,固一世之雄也，而今安在哉？,5,25,9033215,e03cb7b5,0
497.671,霸气侧漏了属实,1,25,16777215,85a44b3f,0
411.471,江东鼠辈而已,1,25,16777215,85a44b3f,0
1212.316,给曹老板买两盒贝多芬,1,25,16777215,9615ffe2,0
1298.794,别说曹老板，现代人听了也害怕、不信啊,1,25,16777215,aad5eda4,0
445.032,哈哈，弹幕里有好多人是蜀汉粉啊,1,25,16777215,aad5eda4,0
411.847,《祸水东引》,1,25,16740868,27ee3a43,0
2463.916,代王！ 呜呜呜！  doge,1,25,16777215,5b842d40,0
2366.956,我阳了 头疼欲裂，曹老板不要华先生医治，我让，快快去给我请华佗神医！doge,1,25,16777215,5b842d40,0
1759.162,现在曹老板只想替儿子“换房本”,5,25,16777215,b859ace6,0
364.62,太晚了，十天前出发就好了,1,25,16777215,fb920e18,0
402.459,大魏吴王,1,25,16777215,fc1ca23a,0
436.61,刘备：你当我傻啊,1,25,16777215,7c6ae5f7,0
2550.972,环夫人,5,25,16707842,6b8879f4,0
2529.896,邹夫人,5,25,16707842,6b8879f4,0
2517.949,杜夫人,5,25,16707842,6b8879f4,0
2076.823,只捞到几页，成了个兽医,1,25,16777215,c9a68855,0
429.031,这种级别的人，你就不该杀，或者想清楚再说,5,25,14811775,8c506d8f,0
2600.893,三国最伟大的人物,1,25,16777215,56eef285,0
490.333,关二爷一路走好,1,25,16777215,97248a9c,0
306.851,斩了2个贪生怕死之徒,1,25,16777215,97248a9c,0
222.651,哎，关羽曹操都没了,1,25,16777215,97248a9c,0
2375.602,曹冲呢,1,25,16777215,4ed60963,0
1321.226,曹操为什么不找一个人让他砍开头颅试试,1,25,16777215,bcc6f324,0
886.829,不得不说，历史上曹操在城市规划方面颇有建树，邺城就是,1,25,16777215,56eef285,0
2073.358,还有孟德新书,1,25,16777215,4ed60963,0
793.138,蜀的实力自始至终也没强过吴，这是不争的事实,1,25,16777215,56eef285,0
2565.595,纺织女工 前传,1,25,16777215,68fac177,0
369.867,我二弟天下无敌,1,25,16777215,d2efe26f,0
368.087,不可能,1,25,16777215,d2efe26f,0
1462.34,这是阳了吧？,1,25,16777215,3884d4e2,0
377.63,外事就不能问张昭,1,25,16777215,a9e34817,0
1120.976,现在开瓢都觉得是个大工程，别说那个时候了,5,25,15138834,d22f77f,0
1020.411,摄影师是爬到树顶去摄像的吗,5,25,15138834,d22f77f,0
2770.28,曹老板再见呜呜呜,1,25,16777215,280cc064,0
2767.378,舍不得曹老板,1,25,16777215,280cc064,0
2687.847,再也看不到曹阿瞒了,1,25,16777215,280cc064,0
2408.295,本初：我的洛阳鸡飞狗跳二人组的阿瞒似乎要下来了？这就去迎接！！！,1,25,16777215,280cc064,0
1548.135,电视剧唯一一个善良的狱卒,1,25,16777215,280cc064,0
901.97,本初你到底给多少人配了音？,1,25,16777215,280cc064,0
1996.389,濒死有一堆红牌也救不了自己（悲,5,25,16646914,c082bd53,0
671.57,刘备死之前梦到关羽和张飞了，说他们很快就能在一起了,1,25,16777215,10fc7c83,0
433.722,孙策周瑜鲁肃的棺材板要按不住了,5,25,16646914,c082bd53,0
574.012,炖了吧哈哈哈哈,1,25,16777215,f7721b9b,0
2596.103,曹——老——板————————,1,25,16777215,bfcb6940,0
2154.799,我搞不懂了，开颅本来就是华佗的不对，而且曹老板也说了，如果是刮骨他也能接受，开颅这可不是什么小事,1,25,16777215,bfcb6940,0
2133.639,开颅确实是取性命,1,25,16777215,bfcb6940,0
1846.199,可惜了，本应该是魏文王,1,25,16777215,bfcb6940,0
1591.786,但是至少疑心救了曹操,1,25,16777215,bfcb6940,0
1398.586,现在开颅都有风险，当时开颅100%死,1,25,16777215,bfcb6940,0
653.026,曹操和关羽交情也不浅,1,25,16777215,bfcb6940,0
261.553,荆州丢了就丢了，二爷不能丢啊,1,25,16777215,bfcb6940,0
2606.887,马腾：小老弟来啦？,1,25,16777215,5ffc9698,0
2472.659,要陪葬了,1,25,16777215,a5a039a,0
2320.679,马腾：小老弟，赶紧的我等着你，咱们谈点事情,1,25,16777215,5ffc9698,0
2442.132,曹丞相，现在已经被专家刨了,1,25,16777215,a5a039a,0
1521.959,华佗：再过几个钟我就要回去做我的太白金星喽！,1,25,16777215,5ffc9698,0
1753.644,东吴鼠辈是真的菜鸡,1,25,16777215,a5a039a,0
1494.033,哈哈 原来名场面是这里,1,25,16777215,a5a039a,0
1462.186,历史上华佗真给曹操s了,1,25,16777215,a5a039a,0
993.831,悔不该杀那华佗哟,1,25,16777215,5ffc9698,0
433.627,这是什么沙雕计谋,1,25,16777215,a5a039a,0
391.436,东吴鼠辈,1,25,16777215,a5a039a,0
284.023,完了,1,25,16777215,a5a039a,0
1751.515,鼠辈,1,25,16777215,1157b22e,0
1145.388,正史华佗和刘表同一年死的,1,25,16777215,e623ea4d,0
316.88,此乃孟达之计非我所愿,1,25,16777215,6868e77a,0
1747.133,江东鼠辈,1,25,16777215,400b919d,0
1058.04,孙策：同志，可算是找到组织了,1,25,16777215,623b1671,0
1307.666,（闻过则喜）,1,25,16777215,3be6aa86,0
600.261,这一段往深里讲其实不是曹操怕死去的关羽，  曹操不想中东吴的计与蜀国开战,1,25,16777215,82433953,0
1457.904, 华佗不是想杀曹操，他是真向右曹操，结果呢？他他竟然把他杀了太可恶啦。 华佗不是想杀曹操，他是真向右曹操，结果呢？他他竟然把他杀了太可恶啦。,1,25,41194,492ff18d,0
1450.739, 华佗不是想杀曹操，他是真向右曹操，结果呢？他他竟然把他杀了太可恶啦。,1,25,41194,492ff18d,0
1281.235,吓死了,1,25,16777215,400b919d,0
1274.769,这也不怪曹老板，我看了我也害怕,1,25,16777215,a3ce21f3,0
1806.3,原大王早日归西!,1,25,16777215,9c9791a4,0
840.953,意难平二哥,1,25,38979,62e32846,0
789.914,泪目啊啊啊,1,25,38979,62e32846,0
2046.879,总有一些文盲拿电视剧当史实,1,25,16707842,ad4d25a3,0
2589.996,上面的笑死我了哈哈哈哈哈,5,25,15138834,8892341f,0
386.715,汉贼不两立,1,25,16777215,92878699,0
473.37,弹幕不见了,1,25,16777215,3ee3a6a4,0
607.119,曹总都下跪磕头祭拜，真的是给足了面子，相爱相杀的曹总和云长,1,25,16777215,899080df,0
402.386,江东鼠辈,1,25,16777215,723a6071,0
73.798,片头震撼到我了,1,25,15138834,81048fa,0
2213.476,德无医何以医身,1,25,16777215,9369b4ca,0
1741.273,你以何面目面对江东父老啊,5,25,15138834,3c34dfe3,0
375.285,张昭不忘初心 投曹操,1,25,16777215,33a18ff0,0
79.746,孟德兄别来无恙啊,1,25,16777215,5d0d5b59,0
262.095,诸葛亮现在心里想着:云长可千万别出事啊！,1,25,16777215,f78f9aa8,0
2539.269,哈哈,1,25,16777215,d6880819,0
2221.173,被烧的都传了下来，没烧的全部失传,1,25,16707842,418a86a3,0
1315.36,鲍老师演技绝了,1,25,16777215,720de54a,0
1298.582,历史上记载的 最早的 小脑斧,1,25,16777215,b84d91f0,0
2175.899,不～,1,25,16777215,39d88d7a,0
1148.9,中医也有外科手术？,1,25,16777215,39d88d7a,0
463.853,樊城之围一解曹老板也不用迁都了大魏稳了,1,25,16777215,89e4e394,0
340.743,廖化其实也很险，先诈降吴国，再诈死回的蜀,1,25,16777215,33b4a86f,0
2541.653,山人无名无姓，就叫我白眉吧,1,25,16777215,eef7fae9,0
1587.751,正如现在质疑中医的人,1,25,16777215,eef7fae9,0
1542.267,天上地下众多神仙鬼妖，要是让猴子知道有人打太白，估计活不过俩小时,1,25,16777215,eef7fae9,0
970.429,走近科学第二期,1,25,16777215,eef7fae9,0
548.056,七舅姥爷,1,25,16777215,eef7fae9,0
1095.48,你需要一粒布洛芬,1,25,38979,1a5fa879,0
437.172,冰镇的不？不冰上到许昌长毛了,1,25,16777215,eef7fae9,0
1472.759,医者不能自医,1,25,16777215,4d67ad59,0
1079.146,惊吓过度，脑溢血,1,25,16777215,4d67ad59,0
2217.096,前面的说得对，要传书早就传给了自己的孩子或者弟子，而且肯定一早就有，若没有，那就是没有了,1,25,16777215,d5119af7,0
1196.212,外科圣手,1,25,16777215,f52d45,0
439.647,此乃丧策,1,25,16777215,f52d45,0
1098.829,如果陈琳还在就不用华佗了,1,25,16777215,ce7893f,0
1566.263,斧子是手术刀，古人不傻,1,25,16777215,82869e86,0
696.371,想多了，说刚愎自用的,1,25,16777215,eefe0bee,0
661.342,蜀小国耳，名将为羽,1,25,16777215,eefe0bee,0
595.131,现在洛阳关林都是搞批发零售的,1,25,16777215,a2d357ed,0
457.062,洛阳关林,1,25,16777215,a2d357ed,0
147.959,二爷千古,1,25,16777215,8a95b8ed,0
989.367,2022.11月三弟真的随二弟去了,1,25,16646914,a599a780,0
2069.708,不如说押狱的原型就是华佗的弟子吴普吧,1,25,16777215,4517644f,0
193.956,已经,1,25,16777215,ab676b08,0
802.286,刘备已经听进去建议了，怎奈后来张飞一个劲的拱火,1,25,16777215,7cacb1b0,0
381.751,张昭对孙策和孙权简直两套方案,1,25,16777215,d31670a4,0
1461.947,华佗阳了,1,25,16777215,1b997533,0
618.948,派摸金校尉守 是吧？,1,25,16777215,d7a897a3,0
446.386,刘备又不傻 谁杀的关羽他不知道？,1,25,16777215,d7a897a3,0
988.183,吾妻死之年所手植也，今已亭亭如盖矣,1,25,16777215,f788c7b7,0
775.563,陋室空堂，当年笏满床,1,25,16777215,f788c7b7,0
1233.128,早期的医闹珍贵影像,1,25,15138834,c6749bb1,0
383.549,江东鼠辈,1,25,15138834,c6749bb1,0
445.141,如果鲁肃活着就不会如此,1,25,16777215,ce7893f,0
381.918,明知如此还给宰了,1,25,16777215,ce7893f,0
2251.254,大王，七星灯续可试他一试,1,25,15138834,96df8582,0
1925.83,“谢谢乌鸦语”,1,25,16777215,92c99beb,0
1314.689,可你本来也快死了啊,5,25,15138834,ccd104ab,0
576.023,那你送我这来？！！要不是看在关公情面上就给你退回去了。,5,25,15138834,ccd104ab,0
2528.358,临死而不忘摸。,1,25,16777215,28762b3a,0
2523.318,放开你的咸猪手！,1,25,16777215,28762b3a,0
495.253,你还好意思送来？N！,5,25,15138834,ccd104ab,0
477.793,曹老板可一点都不喜，知道关公没了比打败仗还难受。,5,25,15138834,ccd104ab,0
432.554,还观啥啊你这不全得罪了,5,25,38979,ccd104ab,0
415.174,你这么干净不怕被两家一起捶？,5,25,38979,ccd104ab,0
403.607,？？？！！你说你杀他干啥啊！,5,25,15138834,ccd104ab,0
388.327,原来你知道啊！！！！！！,5,25,15138834,ccd104ab,0
260.0,兄弟三人自起兵以来败仗多了，丢个州不算大事，但死兄弟可前所未有。,5,25,15138834,ccd104ab,0
1399.378,为啥不找同病例的人实验呢,1,25,16777215,ef556451,0
761.411,关羽死的真惨，头在老曹那里，身子在孙权这边，魂魄在刘备这里。,1,25,16777215,80083fe7,0
2381.134,唯小备备可继我业,1,25,16777215,4a8b449a,0
1689.692,来年汉就没了,1,25,16777215,4a8b449a,0
2140.828,说没用 那因为你遇到的都是骗子,1,25,16777215,87d22c9b,0
2069.413,你要学医吗我的天,1,25,16777215,d8b0477a,0
1612.624,这么折腾不直接送走,1,25,16777215,d8b0477a,0
1571.237,王者段位技术人才的脑子，不服不行,1,25,16777215,d8b0477a,0
1407.377,伤医是把自己也玩没了，真是自作孽,1,25,16777215,d8b0477a,0
956.39,曹：让许褚带我宝剑去,1,25,16777215,d8b0477a,0
917.008,那柱呢？,1,25,16777215,d8b0477a,0
2213.979,败家娘们,1,25,16777215,2a81390d,0
177.076,烧币送别关帝,1,25,16777215,96df8582,0
1405.265,世间少有 不可废也,1,25,16777215,518181ec,0
1086.46,曹老板搞笑担当 哈哈哈哈哈哈,1,25,16777215,518181ec,0
447.377, 弹幕明显减少了,1,25,16777215,518181ec,0
444.476,弹幕明显减少了,1,25,16777215,518181ec,0
1654.854,春节联欢晚会,1,25,16777215,3cc9c06f,0
323.397,1.25倍速妥妥的,1,25,16777215,3cc9c06f,0
2499.3,曹老板说妖魔鬼怪快快离开妖魔鬼怪快快离开。,5,25,15772458,fa1825e4,0
1581.749,画风逐渐开始鸡汤来了。,5,25,15772458,fa1825e4,0
1213.983,在,5,25,15772458,fa1825e4,0
1166.305,话好多啊。,5,25,15772458,fa1825e4,0
959.244,有没有一种可能那是。关二爷的树,1,25,16777215,fa1825e4,0
1520.617,医者不能自医,1,25,16777215,be44ebdf,0
1177.932,感觉曹操在怀疑下属要暗害他了,1,25,16777215,8c299984,0
2493.239,咏春一曹操,5,25,16777215,650a9f3,0
2781.823,一页风云散,1,25,16777215,9b6f9f4c,0
1590.639,曹操出现幻觉，误将拿斧子的那个看成华佗,1,25,16777215,650a9f3,0
2229.854,好一个服气,1,25,16777215,282ac38a,0
1590.493,曹操出现幻觉，误将拿斧子的那个看成华佗,1,25,16777215,650a9f3,0
1591.848,曹操出现幻觉，误将拿斧子的那个看成华佗,1,25,38979,650a9f3,0
398.131,使蜀魏共怒与吴，以便蜀魏共派联军伐吴,5,25,38979,650a9f3,0
397.271,使蜀魏共怒与吴，蜀魏必派联军伐吴,5,25,38979,650a9f3,0
786.066,老二老三掐架最后便宜了老大,1,25,16777215,c765658d,0
435.414,孙权智力有点问题，张昭的话都敢听,1,25,16777215,46c996b2,0
698.015,重点是法正也快病逝了,1,25,16777215,c765658d,0
1655.479,曹操跟前谁都不敢说实话，谁都不敢冒死谏言！他们都知道他们的主公就是个疯子！,5,25,41194,de908541,0
1986.359,是真的被,1,25,16777215,4d5d5e2a,0
1964.405,吾问无为谓wwww,1,25,16777215,4d5d5e2a,0
1616.434,25发都9在二的92则8,1,25,16777215,4d5d5e2a,0
1220.234,这要开颅去风让老曹在活十年二十年的,1,25,15138834,de908541,0
1195.879,精神分裂症,1,25,16707842,3e4e5ab8,0
58.319,关羽：新开服了，我转区了！我去开个女号玩玩,1,25,15138834,de908541,0
41.119,曹老板：就是玩儿,1,25,15138834,de908541,0
806.779,周瑜死后，东吴全是鼠辈,1,25,16777215,72441f92,0
262.672,，,1,25,16777215,affec15a,0
1424.768,医者不自医啊,1,25,16777215,860c429d,0
424.059,刘备:朕已经知道了,1,25,16777215,e4853d8c,0
1368.78,来人，将此人放在炉火上拷打,1,25,16777215,92a4b083,0
492.263,技能武魂触发,1,25,16777215,8108a25d,0
1114.507,临走还拉着华佗……,1,25,16777215,75c4733,0
1240.21,意思是脑瘤,1,25,16777215,48d3716e,0
456.093,？？？？？？,1,25,16777215,d1349914,0
407.528,大魏吴王，江东鼠辈,1,25,16777215,d1349914,0
2247.656,我命休矣！,1,25,16777215,5d1f8027,0
2227.719,所托非人啊,1,25,16777215,feb4e98b,0
1976.46,为什么这么像丞相,5,25,15138834,982cbc76,0
1458.675,不该交给狱卒，怕事，把青囊书给烧了,1,25,16777215,feb4e98b,0
505.362,又把曹操给吓死了,1,25,16777215,feb4e98b,0
461.679,内事不决问张昭，可张昭却总是参和外事,1,25,16777215,feb4e98b,0
1073.569,那棵树就是曹操自己,1,25,16777215,80083fe7,0
2326.156,曹老板在看弹幕！！！！！！！！,1,25,16777215,7101751b,0
892.671,死亡缠绕,1,25,16777215,7101751b,0
1089.011,得了新冠的你↓,1,25,16777215,a16e1bdc,0
697.241,虐死了，一直在哭呜呜呜,1,25,16777215,d5119af7,0
338.712,哭死了呜呜呜呜我，贝贝晚了啊,1,25,16777215,d5119af7,0
417.183,呵呵,1,25,16777215,ad07b86b,0
408.936,老逼登,1,25,16777215,689d28e2,0
2298.661,我也病危了,1,25,16777215,9a4b400d,0
1357.366,鲜活的面孔↓,5,25,16777215,fe4b403c,0
1309.195,就算是现代也没听说割脑壳的啊,1,25,16777215,aa43e544,0
1288.885,那么怎么缝上呢？,5,25,16777215,aa43e544,0
461.032,好计策，其意在拒刘实为杀曹也,5,25,16777215,aa43e544,0
390.772,早干嘛去了,1,25,16777215,cbeb711b,0
1678.81,国力强盛,1,25,16777215,4fbf16d8,0
552.009,惊悚啊,1,25,16777215,4fbf16d8,0
2127.716,不是，你还提华佗,1,25,16777215,4b3d7b2f,0
372.983,真乃小人,1,25,16777215,2e6f542b,0
1167.301,没有抗生素，切开伤口感染了，死翘翘,1,25,16777215,940dadc9,0
1169.174,人类历史最早医闹之一即将上线,1,25,16777215,4b3d7b2f,0
1499.008,这就是技术人员不善沟通的弊病,1,25,16777215,c23f470e,0
2592.347,治世之能臣，乱世之枭雄,5,25,16646914,44102397,0
1513.049,小小一个狱警？你可听说过公务员？人家有正事编制的你们比不了,1,25,16777215,2b9b08c1,0
1501.228,知道现代的医生为什么堕落了吧，老老实实救人早晚这个下场,1,25,16777215,2b9b08c1,0
1422.728,鲁迅：救人先救心，你有我这觉悟也不至于……,1,25,16777215,2b9b08c1,0
1259.628,思维领先太多了,1,25,16777215,2b9b08c1,0
1200.728,悔不该杀那华佗,1,25,16777215,2b9b08c1,0
1162.069,华佗真乃神医也,1,25,16777215,2b9b08c1,0
1063.148,自己斩自己命脉,1,25,16777215,2b9b08c1,0
1369.743,就是放在现在让你做开颅你敢吗,1,25,16777215,44102397,0
710.429,直接一波三连送,1,25,16777215,2b9b08c1,0
456.129,一次得罪两个,1,25,16777215,2b9b08c1,0
182.965,我的老祖宗~~~,1,25,16777215,c23f470e,0
420.933,这怕不是老年痴呆把,1,25,16777215,44102397,0
68.119,群雄逐鹿，赤壁鏖战，三足鼎立，南征北战，三分归晋,1,25,16777215,52da2962,0
389.794,法国谋士,1,25,16777215,4fff2ebe,0
2487.273,哈哈哈,1,25,16777215,13a5aa34,0
507.796,痛啊,1,25,16777215,13a5aa34,0
481.001,曾经的爱人,1,25,16777215,13a5aa34,0
402.58,你以为备备是傻子,1,25,16777215,13a5aa34,0
387.562,出馊主意的大哥,1,25,16777215,13a5aa34,0
378.686,86岁吧带头大哥,1,25,16777215,13a5aa34,0
326.803,诸葛亮也没想到关羽这样死的,1,25,16777215,13a5aa34,0
283.199,廖化还活着不错,1,25,16777215,13a5aa34,0
249.834,只是丢了荆州还没事，二爷死了刘备黑化了,1,25,16777215,13a5aa34,0
0.0,一前一后,1,25,16777215,13a5aa34,0
8.958,一前一后,1,25,16777215,13a5aa34,0
648.315,刘备汉中王还是自立的，曹操可以挟天子立荆王,1,25,16777215,5f352658,0
613.929,现在都不是吴王，还是吴侯,1,25,16777215,5f352658,0
333.002,丢荆州都没丢二弟伤心，他想的都不是荆州咋样，是二弟咋样,1,25,16777215,5f352658,0
812.011,有一说一是我我也要报仇，唉,1,25,16777215,3471f4fe,0
2112.159,阿瞒抱着剑睡的啊,5,25,15138834,f6e38708,0
1247.743,头内高压,1,25,16777215,585103fb,0
535.099,这眼罩太明显了。,1,25,16777215,ade2ac88,0
2188.057,自信一亿年,1,25,15138834,2200d184,0
1962.305,是我，沙头也要放走华佗啊,1,25,16777215,41bf65f8,0
1740.865,真是个咂种,1,25,16777215,41bf65f8,0
699.863,张飞要是再听了这话怕不是要抽诸葛亮一吨,1,25,16777215,144dde56,0
2214.673,历史和演义要分开看 弹幕好多人是混了吧,5,25,16707842,51aa4b74,0
451.175,你TM在杀之前怎么不说,1,25,16777215,d1195bf2,0
989.823,这不是银杏树嘛哈哈哈,1,25,16777215,7019f75a,0
2508.438,已经看不见了,1,25,16777215,bbf7af9d,0
1479.997,表情包上线,5,25,16777215,64a25bf8,0
292.633,廖师傅,1,25,16777215,bbf7af9d,0
1769.712,真烧烤,1,25,16777215,e66da626,0
371.633,生子当如孙十万哈哈哈,1,25,16777215,81813e58,0
837.911,你送掉我许多猪肉，又待怎讲,1,25,38979,99a33b5b,0
571.623,吕蒙死的好大快人心,1,25,16777215,da15cccd,0
1707.185,盈缩之期，不但在天，养怡之福，可得永年,1,25,16777215,fbf78b7e,0
1514.077,华佗医者仁心，可惜了,1,25,16777215,fbf78b7e,0
1387.256,可惜了华佗啊,1,25,16777215,fbf78b7e,0
1230.653,医药费1000万,1,25,16777215,fbf78b7e,0
1194.493,华佗：完了完了，我要没了,1,25,16777215,fbf78b7e,0
1097.474,华佗：我命休矣,1,25,16777215,fbf78b7e,0
1029.455,不能砍啊，这是落操树,1,25,16777215,fbf78b7e,0
963.412,曹孟德倒拔垂杨柳,1,25,16777215,fbf78b7e,0
1353.283,手下没人么,1,25,16777215,6a66d175,0
1293.423,你找个人试一下不就得了,1,25,16777215,6a66d175,0
1093.843,那咋出红色的血,1,25,16777215,6a66d175,0
1104.33,一集死了三个ssr,1,25,15138834,16cf4c31,0
439.186,上策=两边都得罪,5,25,16707842,92bf6d41,0
435.727,上策=两边都得罪,5,25,16707842,92bf6d41,0
576.322,哈哈哈哈哈哈,1,25,16777215,a7852f05,0
2361.149,曹彰，黄须儿,1,25,16777215,fdb5e907,0
1408.875,曹操的判断是对的,1,25,16777215,2dc6c566,0
412.796,你自己觉得可能吗,1,25,16777215,40ca934d,0
2573.255,看到这里仿佛真的过了四十多年,1,25,16777215,5261196e,0
1149.816,曹老板：来人，把陈琳挖出来写檄文,1,25,16777215,5261196e,0
638.452,关羽算是有恩,1,25,16777215,b22114f3,0
1099.8,曹老板精神出现问题了,1,25,16777215,5261196e,0
839.181,这里备被亮劝住了，但是3d来了之后直接就暴走了,1,25,16777215,5261196e,0
409.891,也不是曹操突然也死了，孙吴怕是要引来蜀魏合击！,1,25,16777215,9a3a1b66,0
1143.762,《需一千万》,5,25,15138834,33a4d32f,0
1513.677,扁鹊：我的绝技华佗未有，乃走为上策,1,25,16777215,b6a46a1b,0
183.036,曹操给二爷殉情了,1,25,16777215,b6a46a1b,0
368.338,2B孙权,1,25,16777215,db9f9183,0
370.396,鼠辈,1,25,16777215,3396658a,0
1271.549,的卢越江就靠谱？,1,25,16777215,f85209fe,0
2200.825,妇人之见,1,25,16777215,1c344ad1,0
2084.63,结果烧了,1,25,16777215,1c344ad1,0
1612.837,疑心确实是心病,1,25,16777215,1c344ad1,0
1252.024,他以为你要为关羽报仇,1,25,16777215,1c344ad1,0
976.837,曹老板见鬼了,1,25,16777215,1c344ad1,0
2171.339,祈祷,1,25,16777215,6b99cfc2,0
1157.789,总有刁民想害孤～,1,25,16777215,7bf418d1,0
1377.307,早期医闹,1,25,16777215,60be824b,0
744.694,灼艾分痛失，虽万劫亦杀之,1,25,16777215,7bbfd557,0
402.872,刘备：我不傻,1,25,16777215,9266c13,0
599.069,666,1,25,16777215,54acdf80,0
387.172,带投大哥,1,25,16777215,579f9395,0
866.992,李老师您一路走好,1,25,16777215,618feafc,0
401.072,江东鼠辈！,1,25,16777215,618feafc,0
1136.543,华佗江苏徐州人也,1,25,16777215,b0d145f,0
2072.8,还有有个人传后啊,1,25,16777215,31c7f3c5,0
2194.966,我真想一巴掌拍过去,1,25,16777215,bb7edc30,0
1621.538,我举报东京奥运抄袭,1,25,16777215,18b55ad3,0
1482.345,名场面,1,25,16777215,31c7f3c5,0
1197.358,华佗快跑,1,25,16777215,31c7f3c5,0
1121.88,华佗快跑,1,25,16777215,31c7f3c5,0
2683.591,铜雀台在哪里,5,25,16777215,fd5c97e5,0
2158.122,曹老板自己比谁都明白，但一样不影响他干些丧天良的事,1,25,15138834,1ad51642,0
2541.511,命不久矣,5,25,16777215,fd5c97e5,0
428.244,胡搞,5,25,41194,43712c39,0
2386.911,赌后宫颈，死后篡位,1,25,16777215,fd5c97e5,0
2236.691,乐观一点，只烧了一圈,1,25,16777215,fd5c97e5,0
873.154,老三国倾向于批判曹魏尊崇季汉,1,25,16777215,5e343c66,0
535.164,关羽：陪我呆一会儿吧,5,25,16777215,1f5df275,0
223.086,神笔马良,1,25,6830715,a38cf300,0
1073.247,（伤害本体,1,25,16777215,e3549500,0
2418.294,绳断而葬不是更好,1,25,16777215,8a503085,0
1386.885,连作者都不信这个所谓的华佗。,1,25,16777215,e981c49c,0
1289.776,哪来的钉子,1,25,16777215,e981c49c,0
817.275,你杀魏将、吴将就该杀。人家杀你关羽，你就哭爹喊娘,1,25,16777215,e981c49c,0
594.747,这里把曹操演得好窝囊,1,25,16777215,e981c49c,0
2495.528,曹操对继子很好,1,25,16777215,2de47f8e,0
2004.05,弃医从军,1,25,16777215,7e706d41,0
289.67,廖化是诈死,1,25,16777215,2de47f8e,0
1047.751,你要说关将军神灵附在上面，他就不会砍了,1,25,16777215,9a583c0a,0
2398.691,曹冲称象那个曹冲呢》,1,25,16777215,9d2f560b,0
426.87,张昭到底有没有好招？,1,25,16777215,7bf418d1,0
2554.796,曹操：来人，哭而未泪者斩,1,25,16777215,f7f8ceaa,0
180.668,本集：华佗之死,1,25,16707842,f3413010,0
2582.428,坟前蹦迪,1,25,16777215,b5fed011,0
2466.826,不止这几个吧,1,25,16777215,b5fed011,0
1743.61,一集一句东吴鼠辈,1,25,16777215,96f6211c,0
755.838,贝贝已经哭蒙了,1,25,16777215,5350af1e,0
446.834,果然东吴鼠辈,1,25,16777215,96f6211c,0
385.799,还以为你们不知道呢,1,25,16777215,96f6211c,0
2535.245,这是瞎了吗,1,25,16777215,515532b2,0
653.615,对不起我也想说 葛亮哭起来太好看了,1,25,16777215,5350af1e,0
633.349,孙老师这段好像哭晕了,1,25,16777215,5350af1e,0
587.678,侍女姐姐全场最淡定233333,1,25,16777215,5350af1e,0
583.025,突然搞笑起来了哈哈哈哈哈哈哈哈哈,1,25,16777215,5350af1e,0
1861.755,精吴狂洗,1,25,16777215,946ff072,0
567.11,哈哈哈哈你怎么还补刀啊,1,25,16777215,5350af1e,0
477.836,曹老板没有得到的SSR,1,25,16777215,5350af1e,0
1736.208,精吴狂喜,1,25,16777215,946ff072,0
1734.629,大魏吴王,1,25,16777215,946ff072,0
1700.176,op能不能死一边去啊，傩戏也变成你们原开创的了？,1,25,16777215,946ff072,0
1695.738,弹幕有op,1,25,16777215,946ff072,0
