time,text,mode,size,color,user,likes
1717.22,新三国把这一段表现得很好，这一版差点意思，应该让许攸挑衅一下先,1,25,16777215,82811553,0
1384.565,赛华佗,1,25,16777215,3fd645a,0
1133.18,企图吓死敌军,1,25,16777215,935c2d01,0
1231.697,只恨太少！,1,25,41194,504ced60,0
1363.788,臣松之以为：配一代之烈士，袁氏之死臣（出自三国志注）,5,25,15138834,2e61af62,0
1299.751,吾君在北，但求面北而亡,5,25,15138834,e7ee028,0
1308.298,本初真的配不上这么多忠义的部下,1,25,15138834,1ad51642,0
1287.16,审配和老年姜维是不是一个配音演员,1,25,14811775,8445e594,0
1347.65,杀人诛心,1,25,16777215,31a62ffe,0
1195.759,吾君在北，但求面北而亡,1,25,16777215,9e546229,0
1342.866,杀人诛心,5,25,15138834,e7974a07,0
1431.841,为什么在袁绍墓前却要祭奠本初？,1,25,16777215,6371c976,0
1354.609,古人都是有气节的,1,25,16777215,c8ee0fda,0
1295.439,说得好,1,25,16777215,5f680df9,0
1351.141,拿一个日本人对比中国人？？？,1,25,15138834,3a71fcf4,0
1340.0,远远看着，静待此阵人马跑至气绝,1,25,16777215,f8235c14,0
1170.51,汪精卫神气什么？,1,25,16776960,1ebabba0,0
1353.111,气晕了吧，后面还有他,1,25,16777215,134bcf2b,0
1241.225,袁绍算什么汉臣，他早先想改立刘虞为帝，刘虞不从这事才没成，他的大将军还是曹操给的,1,25,16777215,1e4a2f33,0
1406.543,头痛专业医疗师,1,25,16777215,c1a3ad25,0
1381.373,阿瞒：陈琳，我要你做我的脑科专属医生,1,25,38979,1e8beffb,0
1394.747,这一集可以封神了。,1,25,16777215,24afdd3f,0
1143.39,一觉醒来,1,25,16777215,4d5dece0,0
1372.484,田沮审,5,25,16777215,78f7ab01,0
1399.397,适才相戏尔！丞相莫要见怪,1,25,16777215,df300935,0
1320.872,这种卖主求荣的 不知道横个什么,1,25,16777215,1a994bdd,0
1413.294,九品中正那是陈群，不是陈琳,5,25,15138834,211c9a4d,0
1132.781,发迷惑行为的不知道气节么？,1,25,16777215,2b1f7898,0
1406.823,箭在弦上，不得不fu**尔,1,25,16707842,9f28bf03,0
1342.823,神圣伤害,1,25,16777215,f13a6670,0
1410.045,求生欲极强哈哈哈哈,1,25,16777215,3d1b66da,0
1402.757,拾破鞋～,1,25,16777215,7f54b118,0
1373.943,这两集看的好难受,5,25,16707842,151e788,0
1198.632,审配这种豪强士族才是害民贼，新皮主子都降了何来背主！,1,25,16777215,fcd2708b,0
1342.524,好哥哥,1,25,16777215,ef874c56,0
1478.508,孽畜 快快现出原形,5,25,14811775,cad648d4,0
1396.799,列举我是最壮(幻听),5,25,15138834,cad648d4,0
1362.152,宇智波佐治,1,25,16777215,5a4f80eb,0
1935.848,曹老板虐粉现场,1,25,16777215,78d97c90,0
1965.499,反者道之动,1,25,16777215,7a0e83ad,0
2287.27,奉孝还在的话，赤壁也不用大败,1,25,16777215,8be096d6,0
2270.395,感觉就像穿越去了三国拍的,1,25,16777215,8be096d6,0
495.432,丞相就喜欢对着干的,1,25,16777215,15bec762,0
2288.762,四害G了,1,25,16777215,a5853a88,0
2429.625,遗计定辽东,1,25,16777215,2f23341b,0
2411.917,丞相，你的外卖到了,1,25,16777215,363ca6ed,0
2342.375,英雄,1,25,16777215,41f8b105,0
221.992,George哈哈,5,25,16776960,546c144c,0
1575.929,本初他老婆还挺好看,5,25,16777215,4a373965,0
1337.036,怪不得当时审配让把他们请上来，用的是“请”,1,25,16777215,219f65d2,0
671.808,许攸哪见过这场面啊,1,25,16777215,5c898838,0
246.682,那你究竟要把我怎么样呢？！,1,25,16777215,3c916560,0
2003.754,这一挥，就是千年的霸气,1,25,16777215,158b043a,0
1744.956,本初：你怕我爬出来是吧,5,25,15138834,493b20bb,0
1508.463,曹操：你不说这个我可能不会太生气,5,25,15138834,493b20bb,0
1879.285,我是杀陈琳,1,25,16777215,236666ae,0
1750.014,真厚葬,1,25,16777215,236666ae,0
1726.736,许攸刚投的时候曹操磕头如捣蒜，用完就翻脸,1,25,16777215,5ea53d56,0
1617.154,挑战我的忍耐力,1,25,16777215,236666ae,0
721.634,曹操：我发小这儿子随谁了？,5,25,15138834,493b20bb,0
1407.782,陈琳这么淡定，不给曹操面子啊,1,25,16777215,5ea53d56,0
1344.507,哈哈哈,1,25,16777215,5ea53d56,0
1347.309,死了？,5,25,16707842,3d6d7f1a,0
586.2,毛城是今天哪里？,5,25,16707842,3d6d7f1a,0
1340.113,这是要开写轮眼了,1,25,16646914,c3157532,0
1740.581,哈哈哈哈哈,1,25,16777215,45343e94,0
1789.066,光打雷不下雨,1,25,16777215,2ef1c2c9,0
1376.992,光武帝起家之地啊,1,25,16777215,2ef1c2c9,0
983.271,曹老板！屠之。,1,25,16777215,2ef1c2c9,0
2194.251,读点历史吧，根本就没有沉迷酒色的记载好吗,5,25,8700107,7507289b,0
2398.089,骑手距离您还有150m,5,25,10546688,d42d9e1b,0
382.502,皇叔已经掉线很久了,5,25,15138834,78af9e0e,0
2508.633,临终最后一计，为遗计也,1,25,16777215,7eb7c75,0
2434.514,这一计，是我献上的最后一计了,1,25,16777215,7eb7c75,0
2425.874,郭奉孝遗计,1,25,16777215,7eb7c75,0
2421.913,遗计，百密无一疏,1,25,16777215,7eb7c75,0
1794.839,死掉的本初才是好本初,1,25,16777215,674a2a9b,0
2247.75,这一声嗯，我眼泪下来了,1,25,16777215,c7e19745,0
2528.165,曹老板过不了长江,1,25,16777215,cc638e65,0
1742.903,这坟这么大？我去,1,25,16777215,481860fb,0
1142.951,醒了都懵了，周围都是曹兵,1,25,16777215,ef2e962d,0
2581.095,梦回初一,1,25,16777215,20c1b865,0
1303.934,吾君在北，但求面北而亡,5,25,15138834,c5df5b85,0
2051.094,杀人还要诛心,1,25,16707842,75628861,0
1716.519,曹操内心是巴不得杀的，这个人太高傲了，早晚都得杀,1,25,16777215,ce331fe0,0
1110.172,一剑曾当百万师,1,25,16777215,70aaa8c,0
1586.013,翩若惊鸿，宛若游龙,1,25,16777215,4efc51e9,0
2515.102,太对了，哥,1,25,16777215,903eab89,0
1548.017,丞相，把我也收了吧,1,25,16777215,6f14e2e3,0
2533.086,司马懿：那玩球了,1,25,16777215,fe192275,0
1709.214,去领罚三杯,1,25,16777215,fe192275,0
1423.562,奉为太医,1,25,16777215,fe192275,0
2580.838,台词太好了,1,25,16777215,5604fba,0
1994.31,这段加戏台词太牛了,1,25,16646914,7fbeea26,0
2606.553,邹氏:性甚至哉，割以永治,5,25,41194,9c834786,0
2314.839,上课了，背诵《观沧海》,1,25,16777215,86d4bee2,0
650.848,小雷音寺同款笑声,1,25,16777215,b1a99663,0
1613.327,想死还用赐吗？,1,25,16777215,6e8a621b,0
1119.033,真好笑,1,25,16777215,6e8a621b,0
2422.105,颅且远行万里，要席何用,1,25,16777215,9ded1275,0
640.679,闪 电 战 破 二 袁,1,25,16777215,7df3de8c,0
246.354,贾不假，白玉为堂金作马,1,25,16777215,7df3de8c,0
1774.011,厚葬袁氏收拢河北民心,1,25,16777215,8f43064c,0
358.999,George~~~~~~~,1,25,16777215,9d38d92b,0
2354.0,有刺客！不好意思串戏了,1,25,16777215,cc3adea9,0
2265.0,曹操现在对其他势力还没有巨大优势，必须冒险,1,25,16777215,cc3adea9,0
2046.0,这不截图对不住本初,1,25,16777215,cc3adea9,0
1871.0,第二疗程  66666,1,25,16777215,cc3adea9,0
1833.0,曹操不是没感情，而是知轻重缓急，决断力强,1,25,16777215,cc3adea9,0
1785.0,既大又简约的风格，难得,1,25,16777215,cc3adea9,0
1761.0,因为许攸已无价值，谋不能排前列，德不配位,1,25,16777215,cc3adea9,0
1654.0,找虐，是曹老板深入骨髓,1,25,16777215,cc3adea9,0
1589.0,这不巧了吗,1,25,16777215,cc3adea9,0
1444.0,此城可有,1,25,16777215,cc3adea9,0
1213.0,如果从家族保全的角度想，个个都可以是敌特,1,25,16777215,cc3adea9,0
835.0,中山靖王啊朋友们,1,25,16777215,cc3adea9,0
713.127,夔,1,25,16777215,4085f75e,0
841.808,周润发,1,25,16777215,9ded1275,0
1495.2,贾蓉，是你吗？,1,25,16777215,e71bf4f2,0
1299.223,我主在北不可使我面南而亡,1,25,16777215,2af2bca9,0
1394.236,先祖牛逼,1,25,16777215,6e1bf4dc,0
2617.544,@吕布,1,25,16777215,803a6271,0
1023.938,审配就像是后期的亮亮,1,25,16777215,31d00105,0
1632.796,曹操绝对白羊座,1,25,16777215,a938390f,0
1982.175,阿满有点搞笑的才华,1,25,16777215,d4628c6,0
1390.828,哈哈哈主治大夫来了,1,25,16777215,d4628c6,0
1439.927,开庭带上你的檄文,1,25,16777215,d406330c,0
2134.483,唉，想起了奉孝那双漂亮有神的眼睛……,1,25,16777215,eb215f07,0
1540.119,这不是亮亮的媳妇吗？,1,25,16777215,28710bcb,0
1700.41,适才相戏尔，故而杀之,1,25,15138834,7bf42c94,0
1582.738,诶呀呀,1,25,16777215,7bf42c94,0
2000.135,格局大了....用骂自己来祭亡魂,1,25,16777215,4ae61934,0
2428.313,吃红烧狮子头,1,25,16777215,8585edd2,0
1817.752,曹操若为帝，也不差,1,25,16777215,bd585937,0
1737.465,这土包也太夸张了吧,1,25,16777215,759cfe21,0
245.472,p∧┏p,1,25,16777215,759cfe21,0
344.756,我说一句 河北是黄河以北,1,25,16777215,bbcc0379,0
2171.262,风险走那摩久了，你封校也该走了,1,25,16777215,a4a0bc07,0
1917.091,就袁绍可与其一斗,1,25,16777215,a4a0bc07,0
1766.52,你占了天下大部分聪明,1,25,16777215,a4a0bc07,0
2567.905,猴王初问世,1,25,16777215,f0a0e6b1,0
1448.631,此城中可有......,1,25,16777215,eaf4081d,0
1354.502,哈哈哈哈磕到了,1,25,16777215,cf1f638b,0
201.335,？？？？？？？？,1,25,16777215,aff76f5,0
1344.119,嘉嘉的眼神,1,25,16777215,b67a0c4e,0
2438.986,遗迹定辽东,1,25,16777215,d27a0c06,0
1510.344,、,1,25,16777215,1939a10a,0
1510.344,、,1,25,16777215,1939a10a,0
1305.978,∴,1,25,16777215,1939a10a,0
1152.06,嘉嘉的声音怎么变了,1,25,15138834,a2ecb3f3,0
686.948,嘉好帅,1,25,15138834,a2ecb3f3,0
1737.069,物理厚葬,5,25,15138834,ace7caa3,0
2140.85,北京沙尘暴,1,25,16777215,18f35380,0
1882.533, 陈医生 治头疼,1,25,16777215,5b4c7c51,0
2472.252,caocao，这是我最后的波纹了,1,25,16777215,caac5de2,0
841.184,舒服,5,25,15138834,5ee3c14,0
2450.268,哎呀卧槽  刮飞了,1,25,16777215,ff2bb7fe,0
1586.012,曹老板也不是什么人都收的好吧？这里他明显看不上刘氏,1,25,16777215,804ddd36,0
1929.62,哎呀,1,25,16777215,ef683c64,0
1633.181,哈哈啊~我儿有我之风~我心甚慰,1,25,16777215,9a387dbd,0
243.556,毗邻而居,1,25,16777215,148eff36,0
2065.388,你好大声,1,25,16777215,79d0c5ac,0
1811.994,这时的河北，并非是现在的河北，黄河以北统称河北！这时的河北，并非仅是现在的河北省，黄河以北统称河北！这时的河北，并非仅是现在的河北省，黄河以北统称河北！,1,25,15138834,1c4cbc96,0
905.557,这时的河北，并非是现在的河北，黄河以北统称河北！,1,25,15138834,1c4cbc96,0
898.436,这时的河北，并非是现在的河北，黄河以北统称河北！,1,25,15138834,1c4cbc96,0
890.997,这时的河北，并非是现在的河北，黄河以北统称河北！,1,25,15138834,1c4cbc96,0
883.716,这时的河北，并非是现在的河北，黄河以北统称河北！,1,25,15138834,1c4cbc96,0
1988.754,企业洗脑,1,25,15138834,26c6540d,0
2597.029,中考吧,1,25,16777215,340aef3f,0
1593.465,声音好好听啊…,1,25,16777215,7824dc15,0
2116.471,奉孝下线,1,25,16777215,624075dc,0
2383.995,刘表真的摆烂，曹操到处打，他按兵不动,1,25,16777215,89ad19c6,0
2151.449,这时候刘表这些都没点动作，实在不行,1,25,16777215,89ad19c6,0
2600.037,背诵,1,25,16777215,1790cb63,0
836.24,坐守孤城,1,25,16777215,8e11baaf,0
825.576,zuosho,1,25,16777215,8e11baaf,0
1964.431,华佗：学医救不了你，那我转文啰？,1,25,16777215,9f51599c,0
2397.335,玩孩,1,25,16777215,ed9118f2,0
748.912,曹操：我要在袁尚投降之前打下冀州！,1,25,16777215,15fa5ca1,0
1553.516,这黑衣服码子还真好看啊。,1,25,16777215,8c17567f,0
1548.566,这不孙尚香嘛,1,25,16777215,c21e5da4,0
962.172,叛徒下场,1,25,16777215,2365d961,0
1691.985,許褚做了曹操想做又做不了的事,1,25,16777215,329925a2,0
1520.513,弹幕呢,1,25,16777215,f9267ed7,0
2004.147,大气！,1,25,16777215,dfdfe2d0,0
1958.347,贱骨头，欠骂,1,25,16777215,dfdfe2d0,0
640.539,许攸：这都不打，等闪电判定吗,1,25,16777215,47e2b0a2,0
78.299,备の肯定,5,25,15772458,7c1d8e00,0
2006.257,大丈夫当如是！,1,25,16777215,3f63b998,0
2456.419,依此计行辽东可定,1,25,16777215,312bba86,0
2505.044,奉孝不死，赤壁不败,1,25,16777215,ead2ba6,0
1964.105,陈琳：丞相，医药费结一下,1,25,16777215,447789d0,0
1633.494,小米：真我手机代言人,1,25,16777215,447789d0,0
2588.386,光秃秃哪来的树？,1,25,16777215,39635ad8,0
2302.346,阿亮27岁就出山了，我37岁还窝在被子里,1,25,16777215,39635ad8,0
1505.786,我叫你起来了吗？,1,25,16777215,39635ad8,0
550.424,平原县何在,1,25,16777215,69ed07c,0
2317.832,全体起立，不是，全文背诵,1,25,16777215,31399325,0
1969.777,七万 = 二十万,1,25,16777215,31399325,0
1896.466,真没少写啊,1,25,16777215,31399325,0
1788.225,卧龙吊孝0.1版本,1,25,16777215,31399325,0
2263.676,张辽趁乌桓军队阵势不整，率军突袭大破乌桓军队，阵斩首领蹋顿,1,25,16777215,7b3319d5,0
1524.901,为什么有一个小声说何人,1,25,16777215,a045367b,0
1621.343,没门,5,25,16707842,dd878b0c,0
1585.842,一人一个,5,25,16707842,dd878b0c,0
1581.345,哦～～,5,25,16707842,dd878b0c,0
1543.843,秒懂,5,25,16707842,dd878b0c,0
1950.371,病人回忆病情,1,25,16646914,ce7466cc,0
1293.103,曹老板越听越心动,1,25,15138834,d29b9bd2,0
275.483,快了快了，亮子快上线了,1,25,16777215,3d909425,0
2605.289,用河南话 会不会更真实一点,1,25,16777215,bada15cb,0
1304.49,有死而已，又何惧哉,1,25,16777215,4b195076,0
1531.816,说甄姬是洛神赋原型的文盲就别出来当小丑了,5,25,15138834,3d3d5b39,0
640.401,· ·,1,25,15138834,b44a9211,0
694.158,夔,1,25,16777215,4cb4430f,0
1341.616,辛毗也是厉害人物，执黄钺拒孔明，将士用命,5,25,16777215,4e8353e4,0
1532.611,万福,1,25,16777215,c02010f0,0
1285.242,你是个屁,1,25,16777215,c02010f0,0
1796.039,袁绍又不是曹操杀的。袁绍投降曹操未必杀他的,5,25,15138834,2ad6de33,0
1645.439,曹操最喜欢玩这种冷峻孤高的人妻,5,25,15138834,2ad6de33,0
2276.198,奉孝！！！！,1,25,16777215,a96ee4fa,0
2007.557,鼓掌啊，都愣着干啥,1,25,16777215,f2ea8bef,0
1647.323,不是三国求生密码，是曹老板求生密码,1,25,16777215,41bcbd7,0
1144.919,开门为百姓，自刎为主公,1,25,16777215,41bcbd7,0
931.607,现在卖喇叭应该好卖,1,25,16777215,4e410760,0
325.407,赵子龙是石家庄的嘛，河北话怎么说‘’吾乃常山赵子龙‘’,1,25,16777215,4e410760,0
1557.927,曹操：嗯？嫌弃我？,5,25,16777215,db22da95,0
1544.847,笑死我了，哈哈哈,1,25,16777215,db22da95,0
1579.281,曹操：甄氏给你，刘氏我要了,1,25,16777215,ebf79590,0
1509.648,爱情的味道,1,25,16777215,ebf79590,0
1865.446,随身带着是吧，给我斩,1,25,16777215,99a20b3a,0
1547.315,甄宓演员史兰芽，是李幼斌的老婆，李云龙的老婆哎,1,25,16777215,784ab993,0
1630.726,？？？,1,25,16777215,31399325,0
1578.994,好家伙！,1,25,16777215,31399325,0
1424.967,快进城吧，城里出大事了,1,25,16777215,31399325,0
1590.404,笑死,1,25,16777215,356a197f,0
2427.698,、、】、、、,1,25,16777215,27a80d84,0
223.023,不愧为冢中枯骨,1,25,16777215,a3b0258b,0
473.703,在曹操面前不应该太圆滑了，曹操喜欢天生傲骨的,1,25,16777215,867df623,0
1873.023,弹幕都没仔细看吗？是曹操之前说的，让陈琳带檄文过来祭奠袁绍,1,25,16777215,b136531e,0
746.199,偷袭，年轻人不讲武德,1,25,16777215,8634a04f,0
1482.429,那个说从甄姬身上下来的你是神仙,1,25,16777215,95bdbdd3,0
1043.307,前面幻翼那个 6,1,25,16777215,8fb0479f,0
508.504,投降他因为有肉吃,1,25,16777215,a4a0bc07,0
642.939,翻译：现在杵在这儿干嘛呢？等雷呢等雨呢？,1,25,16777215,facc12c0,0
460.475,对对对,1,25,16777215,6afa6d8,0
2294.238,嘉嘉呜呜,1,25,16777215,badf231,0
2116.861,嘉嘉咋啦,1,25,16777215,badf231,0
1456.899,此城中可有善口技者,1,25,16777215,782d5520,0
607.45,哈哈,1,25,16777215,badf231,0
628.436,曹操曹阿瞒从曹县来了,1,25,16777215,f6a57b4e,0
1960.729,孙策:早知道我也让陈琳给我写一篇了,5,25,38979,521dd0a3,0
1867.518,为啥你还随身携带了,5,25,38979,521dd0a3,0
1889.084,有感情的大声地给全班同学念念，亲爱的谁，谁是你亲爱的！,1,25,16777215,9033ce7a,0
1118.338,我特么？？,1,25,16777215,31399325,0
868.445,还不是你们内讧害的,1,25,16777215,31399325,0
514.358,快进城吧，你儿子干得好大事,1,25,16777215,31399325,0
209.372,哈哈哈,1,25,16777215,31399325,0
1716.537,情商太低,1,25,16777215,3808af6d,0
210.035,不愧是你,1,25,16777215,d583b231,0
1805.031,袁绍如果不是暴毙，孟德绝不会杀他,1,25,16777215,affdba0f,0
1620.671,曹睿:难怪我比我爹还短命，都是这时候被我妈吓得,1,25,16777215,affdba0f,0
1220.663,怎么，袁绍死了你们就恢复了袁术的仲氏?,1,25,16777215,affdba0f,0
860.276,刘备:朕好歹也是个皇帝，他袁本初也敢与朕并称先主?,1,25,16777215,affdba0f,0
296.639,扫秋爷爷,1,25,16777215,affdba0f,0
355.427,前方高能：大长腿！！！,5,25,16646914,348ebefd,0
355.427,[前方高能],1,25,16777215,348ebefd,0
2602.049,DNA动了,1,25,16777215,1c89fb29,0
2176.04,曹操统一北方，也作出巨大贡献啊,1,25,16777215,34dc619e,0
1419.171,陈琳:适才相戏尔,1,25,16777215,ea9d1752,0
216.776,错错错,1,25,16777215,1c89fb29,0
1994.357,一将功成万骨枯,1,25,16777215,c43ff611,0
1698.559,故交,1,25,16777215,a431c781,0
1486.391,贾蓉,1,25,16777215,a431c781,0
1382.271,神医！,1,25,16777215,a431c781,0
1587.589,6,1,25,16777215,782a9b76,0
1792.241,大家都是大院里的孩子  就是曹操身家差了点,1,25,16777215,3e8eb50d,0
1626.949,太便宜你了,1,25,16777215,3e8eb50d,0
1583.651,..,1,25,16777215,3e8eb50d,0
1552.484,甄姬，拔剑,1,25,16777215,b68a1e83,0
1787.757,虽然打了很久，但是毕竟是几十年的朋友，多少都会有点触动的,1,25,16777215,4dc818ce,0
2563.24,谋士作用有那么大吗,1,25,16777215,7a7b8f05,0
2171.9,谁说历史评价比诸葛高？你读过书吗,1,25,16777215,7a7b8f05,0
1041.276,河北多义士,1,25,16777215,7a7b8f05,0
1887.753,风太大了,5,25,15138834,faaea21e,0
465.171,jian  bi  也,1,25,16777215,29c6f542,0
1696.48,曹操:嗯，拿其人头去祭本初,1,25,16777215,290adbe4,0
1645.22,嫌甄姬后来年老色衰,1,25,16777215,290adbe4,0
1615.96,曹叡还是很雄主的，就是命短,1,25,16777215,290adbe4,0
