time,text,mode,size,color,user,likes
858.594,何冰？还演过三国？着实没注意,1,25,16777215,c20e930b,0
2514.897,上山，放火烧山,1,25,16777215,3cbc11cd,0
1968.76,我靠，许仙,1,25,16777215,c6fc1668,0
858.975,这不是傻柱么,1,25,16777215,f2ffb0d,0
210.728,諸葛亮的侄子,1,25,16777215,11d5a78c,0
2512.158,安洛伊木马​,1,25,16777215,823e6e7f,0
2544.689,雷老师高老师太好看了点,5,25,16777215,7b1dbc43,0
2332.591,刚看了一集樊老师的岳飞,1,25,16777215,7b1dbc43,0
754.907,小兵:草你特么有火箭不早放,1,25,16777215,efd3b66,0
1592.125,好萌,1,25,16777215,5e0dff5b,0
2121.376,二士相争,1,25,16777215,9ebd0237,0
2330.578,《英勇过人》,1,25,16777215,4de13d19,0
2416.579,劳资蜀道山,1,25,16777215,88f50fa1,0
2221.783,冰棍铁笼山,1,25,15138834,efbbbd2f,0
2102.063,出身寒微不是耻辱，能屈能伸方为丈夫,1,25,15138834,efbbbd2f,0
1821.703,随机应变,1,25,15138834,efbbbd2f,0
1726.648,家有一老如有一宝,1,25,15138834,efbbbd2f,0
1671.743,何进 曹爽点了个赞,1,25,15138834,efbbbd2f,0
329.437,胡遵一家可以凑胡家军连携,1,25,16777215,940712a7,0
2000.437,三国皇帝：高危职业,1,25,16777215,ea4a5dd6,0
1285.211,对自己人重拳出击，老传统了,1,25,16777215,715ee038,0
1345.846,吴国好多美女,1,25,16777215,391439a,0
2471.266,将军走此小路（逃跑）,1,25,16777215,e8acedd5,0
1671.082,你可能得带大菠萝去才得,1,25,16777215,e9d59124,0
512.83,东吴一辈子也没打过合肥,1,25,16777215,23139e59,0
352.433,吕蒙：这不都是我玩剩下的,5,25,16707842,dd0f743d,0
1967.335,这就是权利的可怕,1,25,16777215,f40dff01,0
596.967,其实新城根本不会打仗,1,25,16777215,f40dff01,0
1346.075,可能是汽水,1,25,16777215,cd6fdce0,0
1038.416,孙子看见要气死，不看天时地利人和,1,25,16777215,cf92316e,0
1001.564,老子赤壁之战什么计谋没见过？骗小孩还行,1,25,16777215,cf92316e,0
1990.531,维宝维宝！,5,25,16777215,7b1dbc43,0
1615.459,丁奉赤壁之战还是个小将，现在资历最老,1,25,16777215,cf92316e,0
865.275,傻柱,1,25,16707842,d2ea4838,0
1307.379,右边那个是续集的沙僧,1,25,16777215,e609e74b,0
197.251,什么，我大魏吴王没了？！,1,25,16777215,60b92457,0
1037.231,诸葛恪得驴,1,25,16777215,c6084d9d,0
2105.595,邓士载偷渡阴平  诸葛瞻战死绵竹,1,25,16777215,d01bc83a,0
1751.675,王孝杰：擂鼓聚将,1,25,16777215,d01bc83a,0
964.752,恨,1,25,16777215,d01bc83a,0
898.086,保命技能：大笑,1,25,16777215,d01bc83a,0
2066.902,其兄：我不配拥有姓名吗,1,25,15138834,62b0d580,0
2041.725,邓艾要出场了吧,1,25,16777215,62b0d580,0
2025.7,邓艾还没出场吗,1,25,16777215,62b0d580,0
1325.516,孙权大个儿的儿子都让自己祸祸差不多了。。。,1,25,16777215,4cdb82c4,0
1216.595,不听老人言,1,25,16777215,46b888e3,0
2338.948,死的好惨,1,25,16777215,d2356308,0
524.557,诸葛恪穷兵黩武,5,25,15138834,9fea2893,0
387.226,激情老大爷,1,25,16777215,f0755476,0
2064.933,姜维也老了,1,25,14811775,d79097a,0
2173.539,司马懿能发现人才，善用人才,1,25,16777215,59dc1b70,0
1046.796,孙子曰：“兵者，鬼道也”,1,25,16777215,ed97137c,0
1309.03,野心家孙貅,1,25,16777215,3cc1bd43,0
451.409,阿喀琉斯,1,25,16777215,d01bc83a,0
1138.236,笑死哈哈哈哈,1,25,16777215,3657d040,0
482.556,潘森,1,25,16777215,af7b9dcf,0
968.927,死而无“哼”,5,25,15138834,561d158,0
1869.174,车已经准备好了,1,25,16777215,470fe3fe,0
2188.751,司马和夏侯两族后来不共戴天,1,25,14811775,6f184c9b,0
802.411,司马和夏侯两族后来不共戴天,1,25,14811775,6f184c9b,0
413.976,最早的抢滩登陆,1,25,16777215,6aec7415,0
315.463,宋大人上线,1,25,16777215,6aec7415,0
1774.806,天子也姓孙啊,1,25,16777215,44fbca8,0
413.848,还下着雪吗,1,25,16777215,851aeae6,0
785.063,mjtgbgvvvvvvvvvvvvkkkkkkkkkkkkkkkkkkkkkkkk8777777,1,25,16777215,34b2721,0
382.883,周瑜：靠上北岸，曹贼,1,25,16777215,470fe3fe,0
623.981,方特,1,25,16777215,8e2253a6,0
2555.45,QAQ画质感人,1,25,16777215,d255c98d,0
14.31,想年轻本初了，我剑也未尝不利,1,25,16777215,d01bc83a,0
1206.755,全力攻城，言退者斩,1,25,16777215,dc2361a8,0
472.332,防战打武器战,1,25,16777215,dc2361a8,0
2471.183,每天生活在一起的战友你不认识？,1,25,16777215,a2fbb64a,0
1158.234,“黄公覆！昔日要战是汝，如今要降，又是汝！”,5,25,15138834,58577e3,0
249.928,陆逊何在？也没了？,1,25,16777215,ca8c96db,0
2104.885,都是灭鼠先锋,1,25,16707842,fa91f403,0
2084.656,灭鼠先锋,1,25,16777215,fa91f403,0
1891.129,哈哈,5,25,16707842,fa91f403,0
1789.724,又来吓小姐姐，哈哈,5,25,16707842,fa91f403,0
1773.564,后面的更好看,1,25,16707842,fa91f403,0
1404.802,桶司了,1,25,16707842,fa91f403,0
1282.407,斩首掐了给,1,25,16707842,fa91f403,0
1133.159,吴勾，哈哈,1,25,16707842,fa91f403,0
224.415,名存实亡,1,25,41194,2e72be99,0
483.469,哈哈哈,1,25,16777215,fa91f403,0
901.467,这个地方挺有意思，哈哈,1,25,16777215,fa91f403,0
0.157,封面何冰老师哈哈,1,25,16777215,c823103d,0
2470.072,廖化活过了整个三国时期，就离谱,1,25,16777215,667ef2dc,0
2030.929,夏侯霸投蜀也算合情，毕竟还能整个国舅当当,1,25,16777215,a8e5a394,0
2143.613,朕的左膀右臂,5,25,16707842,61c251da,0
1715.496,老曹家要有半个丁奉也不至于被偷家,5,25,15138834,61c251da,0
1631.698,东吴廊下常年刀斧手值班。,1,25,16777215,61c251da,0
2269.246,母牛♂,1,25,16777215,4ca1e7a4,0
196.836,换导演了,1,25,16777215,ab42739f,0
1730.551,这就是老同志的重要性,1,25,16777215,11f0bc4e,0
1469.939,皇帝就是个傀儡,1,25,16777215,dc5343d5,0
1417.777,沙和尚,1,25,16777215,dc5343d5,0
1148.828,珍重！,5,25,15138834,cad648d4,0
2425.445,口号鸡肋,1,25,16777215,70c408a3,0
562.726,傻柱？,1,25,16777215,d9620036,0
1185.834,吴国赢过吗？,1,25,16777215,8d3b8758,0
2352.094,人才啊，可惜生不逢时啊,1,25,16777215,4c3941d9,0
1869.951,小潘侬辣手,1,25,16777215,cf3c4031,0
1884.511,小潘小潘，你莫怕,1,25,16777215,cf3c4031,0
1687.711,吴之孙权后一代不如一代矣！,1,25,16777215,e9cb02d3,0
1563.639,。,1,25,16777215,a7253d50,0
2255.41,三国的后主都是摆设,1,25,16777215,8724b16,0
1667.847,董卓既视感,1,25,16777215,dd562263,0
2102.508,邓结巴,1,25,15138834,affdba0f,0
2037.988,夏侯霸是夏侯渊的次子，张飞的夫人夏侯氏是夏侯霸的堂妹，刘禅又娶了张飞的女儿做皇后,1,25,15138834,affdba0f,0
2022.743,论辈分夏侯霸是张翼德的大舅哥，刘禅得喊他二大爷,1,25,16777215,affdba0f,0
1784.663,孙策&孙权:何人呼吾等?,1,25,16777215,affdba0f,0
1669.063,千里草，何青青，十日卜，不得生,1,25,16777215,affdba0f,0
1455.103,孔明:什么玩意儿都敢称武侯了?,1,25,16777215,affdba0f,0
1287.437,可是金陵副将马国成?,1,25,16777215,affdba0f,0
243.983,哟，大都督和黄老将军这转了个轮回又谈上了,1,25,16777215,affdba0f,0
803.54,司马懿更偏爱司马师,5,25,16707842,26a90afc,0
70.8,曹魏名存实亡了,5,25,16707842,26a90afc,0
54.402,曹魏名存实亡了,5,25,16707842,26a90afc,0
1611.865,就说西凉马腾……,1,25,16777215,55d91cbf,0
2292.986,木牛流马变成低配版的低配版了,1,25,16777215,5b07f604,0
198.416,好似,1,25,16777215,9b9a9b31,0
1293.841,这个配音从袁绍，陈宫，华佗，鲁肃还有各种谋士小将起码听到九、十个了,1,25,16777215,31027b87,0
1776.803,天诛国贼,1,25,16777215,656770e6,0
2125.122,“卿称艾艾，当是几艾？” “凤兮凤兮，故是一凤！”,1,25,16777215,a3ae52a,0
1708.66,电话联系,1,25,16777215,769cd2fe,0
1696.996,有事打电话啊,1,25,16777215,769cd2fe,0
1986.448,把丁奉送回京城这真是太对了,1,25,16777215,e17171de,0
1452.902,吴献帝,1,25,16777215,e17171de,0
1211.067,吴国版这才是一将无能祸害双方,1,25,16777215,e17171de,0
635.525,张辽儿子张特,1,25,16777215,2ae87529,0
2514.149,当年牵马的现在已是大将军了,1,25,16777215,5500061b,0
2446.331,岂是姜维敌手,1,25,16777215,5500061b,0
245.84,可惜了诸葛后人,1,25,16777215,5500061b,0
1049.103,这玩意儿是个傻子也知道继续进攻啊,1,25,16777215,b65c8cd8,0
1981.005,妈呀竟然潘粤明,1,25,16777215,d4426e62,0
210.791,原天堂没有合肥,1,25,16777215,621bbcd5,0
206.649,打下合肥了吗,1,25,16777215,621bbcd5,0
903.802,密码正确,1,25,16777215,6d91a01b,0
394.123,海军陆战队,1,25,16777215,6d91a01b,0
2223.814,妈呀多少年了还在用，还没被破解,1,25,16777215,3689fdf7,0
2205.263,哦，是康熙里的纳兰明珠！！！,1,25,16777215,3689fdf7,0
2207.428,司马昭这个演员好眼熟啊,1,25,16777215,3689fdf7,0
2156.108,喊“好”啊,1,25,16777215,3689fdf7,0
2023.446,本来对曹魏还是有好感的，反正现在都归司马了投了吧,1,25,16777215,3689fdf7,0
1414.683,沙僧在流沙河的时候还吃人呢,1,25,16777215,3689fdf7,0
1311.803,这个幼帝好漂亮呀,1,25,16777215,3689fdf7,0
1147.643,吴国都这么冲动热血吗？,1,25,16777215,3689fdf7,0
505.743,何冰老师吗？,1,25,16777215,3689fdf7,0
202.303,你别说还挺能活,1,25,16777215,3689fdf7,0
197.456,在位24年，享年71岁,5,25,6830715,58a4b90a,0
188.676,公元252年，吴神凤元年，吴主孙权病逝,5,25,6830715,58a4b90a,0
2369.326,官渡之战,1,25,16777215,a572c507,0
2200.679,康熙：明珠，还不速来见朕！,1,25,16777215,9b8ca043,0
1084.029,像不像你们公司的主管、领导们！,1,25,16777215,9b8ca043,0
2153.109,入朝不趋、赞拜不名、剑履上殿这就是篡位者的标配啊,1,25,16777215,d6b2fa79,0
2003.741,即攻打袁术之后，曹刘孙三家又站在一条战线上了,1,25,16777215,d6b2fa79,0
1689.805,这个比曹爽强,1,25,16777215,d6b2fa79,0
1658.791,曹爽：这个我熟,1,25,16777215,d6b2fa79,0
1449.783,这不是赵炳文嘛,1,25,16777215,d6b2fa79,0
1434.86,哦豁，大民妹夫炳文上线,1,25,16777215,d6b2fa79,0
1400.903,东吴刀斧手高光时刻,1,25,16777215,d6b2fa79,0
1379.133,马国成与沙师弟合谋诛杀宋提刑,1,25,16777215,d6b2fa79,0
1287.626,马国成,1,25,16777215,d6b2fa79,0
1034.618,尽在掌握。哦豁，常凯申直呼内行,1,25,16777215,d6b2fa79,0
614.558,最后一集还有一次诸葛旗,1,25,16777215,d6b2fa79,0
381.461,丈夫处世兮立功名；立功名兮慰平生。慰平生兮吾将醉；吾将醉兮发狂吟。,1,25,16777215,d6b2fa79,0
276.467,后浪,1,25,16777215,d6b2fa79,0
245.308,丁奉雪夜奋短兵,1,25,16777215,d6b2fa79,0
71.925,可惜，没人制作这集的五学短视频,1,25,16777215,d6b2fa79,0
1684.623,他这是只想到有人偷家，所以要府中发信号，没想到人家准备直接复刻何进,1,25,16777215,aeae5ec7,0
1674.105,东吴著名技能放火。,1,25,16777215,e616d214,0
1629.479,自古孙家出帅哥（doge）,1,25,16777215,e616d214,0
2169.105,请…e请好可爱,5,25,14811775,ffa48220,0
2051.174,中世纪,1,25,16777215,ffa48220,0
2037.594,邓艾 钟会,1,25,16777215,cd056501,0
1801.533,都在卖皇帝，奉召……,1,25,16777215,ae48922,0
608.44,什么给他二叔报仇，主要是诸葛家都想证明比诸葛亮强，他能北伐，其他人也可以,1,25,16777215,e15af4e7,0
377.315,前期大佬太多，猛士智者多如繁星，后期已无人，丁奉显得无比生猛,1,25,16777215,e15af4e7,0
2529.159,廖化活到八十多,1,25,16777215,efebdd3a,0
2195.555,两晋更报应,1,25,16777215,efebdd3a,0
2034.636,hi,1,25,16777215,77a14823,0
2468.925,左边有廖化右边有丁奉,5,25,38979,e550f408,0
938.962,大都督看你这样夸夸打你耳光子 玩剩下的看不出来,5,25,38979,e550f408,0
697.532,江东鼠辈！,5,25,15138834,6aab1056,0
898.969,密码正确,1,25,16777215,a471909b,0
1433.583,拥立孙权第六子潘粤明为帝,5,25,15138834,1804c6ef,0
1297.269,田文镜我***,1,25,16777215,1804c6ef,0
1889.848,丁奉智勇双全,1,25,16777215,4b48aee2,0
441.911,丁奉与魏延谁厉害？,1,25,16777215,bae136b3,0
1533.159,看手,1,25,16777215,f7d5d014,0
1042.961,书呆子,1,25,16777215,f7d5d014,0
956.434,人命大于天！,1,25,16777215,f7d5d014,0
2251.902,三国英才没想到被鼠辈夺取江山,1,25,16777215,7027356a,0
1547.29,造反,1,25,16777215,7027356a,0
1559.761,孙綝太把自己当回事了，他的权势还到不了自立那一步,1,25,16777215,eb8a25f4,0
374.321,两船兵战术,1,25,16777215,26ceea93,0
2375.639,这不曹操吗,1,25,16777215,ae82e8a9,0
1137.379,吴狗,1,25,16777215,c338a23d,0
287.975,鹿子霖,1,25,16777215,3c533f4d,0
1421.316,国成啊,1,25,16777215,ead6991b,0
1310.34,对，精神点儿,1,25,16777215,ead6991b,0
1283.1,田文镜，我爱你,1,25,16777215,ead6991b,0
1772.063,就这水平？被丁奉一招擒住……,1,25,16777215,ce9e70fc,0
856.537,西凉马腾,1,25,16777215,e0ff150,0
898.177,密码正确,1,25,16777215,e8ba0d78,0
1824.912,小兵:我该信谁的，你们那个主意啊,1,25,16777215,36cf68a8,0
2130.609,司马懿见大魏人均奇才……,1,25,16777215,32b03e22,0
1853.743,船，船，船,1,25,16707842,f137ee6e,0
2137.027,一计害三贤,1,25,16777215,cab3fc32,0
1205.78,油盐不进是吧,1,25,16777215,ee4ad9cf,0
2192.141,历史总是惊人的相似,1,25,16777215,e01cb4c1,0
1989.086,开始飘了,1,25,16777215,e0f63326,0
334.893,吗,1,25,16777215,8d44300a,0
1865.763,反  贼  张  布,5,25,16646914,55d6d60e,0
394.157,军大衣都穿上了,1,25,16777215,644380a4,0
287.743,诸葛恪是诸葛亮哥哥诸葛瑾的儿子,1,25,16777215,644380a4,0
722.538,天呢演员们真摔,1,25,16777215,18420216,0
1657.363,我大风他也大风！,1,25,16777215,837055a8,0
211.269,三国皇帝就孙权没有死前镜头直接跳过哈哈哈,1,25,16776960,1e1fba71,0
1255.68,诸葛瑾：我没这儿子,1,25,16777215,f49e9f9,0
2460.096,sir this way,1,25,15138834,ea6c06b3,0
997.814,鹿子霖你又被骗了！,1,25,16777215,e884d138,0
263.175,丁奉你竟然还活着……,1,25,16777215,3f43da87,0
976.223,小兵：我这辈子值了,1,25,16777215,ba3c277,0
533.063,全力充钱，言贵者，斩,1,25,16777215,ba3c277,0
508.543,破曹打工，正在今朝,1,25,16777215,ba3c277,0
1476.179,公绩，又何来啊？,1,25,16777215,39362cc5,0
2044.903,姜维1打2开始了,1,25,16777215,7c18fca4,0
779.015,猪哥哥,1,25,9033215,541718cb,0
1005.231,叔父之才，也不过如此吧,1,25,16777215,9eae4c72,0
1938.534,三国后期的人真是拉胯,1,25,16777215,f8cfa524,0
2534.955,伯约直接杀上山去司马昭就交代到这了,1,25,16755202,3f0fa016,0
2452.602,武侯亲传给你闹呢,1,25,16755202,3f0fa016,0
1051.192,我也颇知兵法,1,25,16777215,3f7545f6,0
2057.447,不看了，拜拜,1,25,16777215,b9618c61,0
2072.042,这是世说新语的故事，实际上钟会是钟繇老来得子，曹丕死的时候钟会都还没七岁,5,25,38979,98599cf8,0
1970.839,孙綝曾祖父是孙坚弟，是皇上的侄子,1,25,16777215,331845d8,0
637.753,破曹大功，正在今朝,5,25,38979,98599cf8,0
901.851,密码正确,1,25,16777215,78fe2e85,0
338.302,何冰演诸葛恪,1,25,16777215,c4aec8ba,0
279.242,鹿子霖,1,25,16777215,c4aec8ba,0
889.829,这不是情满四合院的二柱么,1,25,16777215,a88788b1,0
442.745,好帅,1,25,16777215,a88788b1,0
2200.933,这是纳兰明珠m,1,25,16777215,a0b032a0,0
2107.602,这是贾政吧,1,25,16777215,56edf8f,0
2489.229,曹老板:这台词我熟啊！,1,25,16777215,4731b272,0
2031.212,呕心沥血诸葛亮，死而后已姜伯约！哎！,1,25,16777215,4731b272,0
893.886,你都投降了，谁来问罪？,1,25,16777215,81a37a1d,0
844.359,如此如此这般这般？,1,25,16777215,4731b272,0
385.679,真猛,1,25,16777215,4731b272,0
194.096,帝国社会千百年来的传统艺能 宫斗内耗不断 ,1,25,16707842,df7e4a49,0
1579.212,孙綝的曾祖父孙静是当时皇帝的祖父孙坚的亲弟弟，按辈分孙綝是皇帝的再从侄，属于缌麻亲（第5等）,1,25,16707842,b4c966d1,0
194.578,新势力,1,25,16777215,43f01d0c,0
1613.573,陆逊死了，现在是陆抗为主,1,25,16777215,7d1e2c72,0
2299.914,木牛流马自爆卡车,1,25,16777215,7bf63e2a,0
888.652,就是托，10天士兵吃的粮食也不少，就跟拖欠工资的老板一样，拖一天就多一天利息,1,25,16777215,7bf63e2a,0
1364.36,杨幂男版,1,25,16777215,12e15a8d,0
2190.846,刘禅能坐稳皇位跟他有什么关系？丞相为报答先帝，伯约唯报答丞相，哪个不是尽心尽力？,1,25,15138834,66e643d4,0
1433.618,丞相死后  这些人都不认识了,1,25,16777215,b6b3af80,0
2108.69,期期艾艾,1,25,16777215,6e78fe89,0
849.263,马腾：你们tm有完没完啊,1,25,16707842,48b542f6,0
2332.487,李鸿章,5,25,15138834,7fc22f06,0
1130.812,狗意为忠诚，此处为夸赞,5,25,14811775,430fab03,0
867.772,朱成功：啊，对对对,1,25,16777215,a290535a,0
2108.351,二士争功说的原来是它俩字里的士,1,25,16777215,635836d,0
1954.311,会不会连自己也夷了(๑˙ー˙๑),1,25,16777215,635836d,0
1857.651,潘粤明？,1,25,16777215,635836d,0
2001.823,诸葛村夫,1,25,16777215,7fc22f06,0
1900.71,不帮忙还在那笑,1,25,16777215,6301159,0
1621.478,几分钟前提前才干过这事啊,1,25,16777215,6301159,0
1440.485,什么鬼？这么快就换皇帝了,1,25,16777215,6301159,0
556.646,这个演员好脸熟,1,25,16777215,6301159,0
631.543,叔父借箭十万，我借兵十万,1,25,16777215,170bb41d,0
1950.922,甘愿去做妖怪,5,25,6830715,9852dc3a,0
2683.368,喜欢最后这一句的音调,1,25,15138834,72c19f81,0
2523.915,《落凤坡》,5,25,16707842,b50a8c61,0
857.212,后期盔甲不如前期帅气豪华了,1,25,16777215,194b401e,0
1852.284,接林妹妹的船来了,1,25,16777215,2964cfb3,0
1203.413,马超的哆啦A梦马,1,25,16777215,593d7309,0
1434.299,潘粤明233333,5,25,14811775,890c444e,0
195.132,彼三国分晋非此三国也,1,25,16777215,84e4af5f,0
1956.793,夷到自己可还行,1,25,16777215,3b5db172,0
547.376,给我老丁一个面子,1,25,16777215,64529c10,0
473.917,丁奉和徐盛齐名，真不是小角色,1,25,16777215,64529c10,0
333.976,吴军虽然陆地战拉胯，但是水战第一。这人太轻敌,1,25,16777215,64529c10,0
286.336,诸葛恪是亮亮的亲侄子,1,25,16777215,64529c10,0
251.976,诸葛诞讨伐司马昭，结果输了,1,25,16777215,64529c10,0
1351.399,舞蹈编排很考究！,1,25,16777215,7c514ce6,0
186.259,何冰登场！,1,25,16777215,7c514ce6,0
1311.988,未成年不得饮酒,1,25,16777215,331845d8,0
2529.105,廖化现在还活着了，隐居养老院，跟火云邪神上下铺。,1,25,16777215,800ed72f,0
1217.025,这一家子的智慧都集中到孔明一人身上了,1,25,16777215,331845d8,0
899.386,改密码了？,1,25,16777215,331845d8,0
558.077,好梦一日游公司的何冰,1,25,16777215,331845d8,0
305.234,江南下雪了,1,25,16777215,331845d8,0
208.376,孙权厉害，六十多还生,1,25,16777215,331845d8,0
213.937,七十一岁太子才十岁？,1,25,16777215,b4c03cd2,0
2528.505,姜维和孔明太像了,1,25,16777215,9eb40c57,0
2013.674,唉，算了吧。那样又牺牲好多人。你不动还可长久，动就麻烦了,1,25,16777215,5c297e5d,0
1506.166,两个沙师弟都是东吴阵营的，闫怀礼演的程普，刘大刚演的孙晨,1,25,16777215,73195989,0
776.683,司马家都爱舞剑,1,25,16777215,73195989,0
640.589,是诸葛亮侄子,1,25,16777215,73195989,0
267.695,孙权也没了，片头的人都不在了,1,25,16777215,73195989,0
2490.747,土匪廖化,1,25,16777215,5ea53d56,0
1342.31,孙亮——字子明，感觉有点熟悉,1,25,16777215,5ea53d56,0
