time,text,mode,size,color,user,likes
1592.231,西川：西欧罗巴之山川,5,25,16777215,ec6af27c,0
1481.187,【主公技】嚎哭,1,25,16777215,28772b92,0
2252.754,马——熟练得让人心疼！,1,25,16777215,8e82446c,0
2237.755,大型气死现场,1,25,16777215,8e82446c,0
2489.264,小亮：我从未有气死嘟嘟之意,1,25,16777215,f84c3481,0
2477.187,吐血剂,1,25,16777215,f84c3481,0
2461.933,明星加持吐血深重,1,25,16777215,f84c3481,0
853.117,扶贫带货,5,25,16707842,ec6af27c,0
817.896,妙才三连,1,25,16777215,ec6af27c,0
2346.755,诸葛琴魔出山,1,25,16777215,f84c3481,0
1669.883,眼睛都不会哭瞎的吗,1,25,16777215,f84c3481,0
1657.275,我看到扇子秃了,1,25,16777215,f84c3481,0
1624.743,子敬：我预判了你的预判，下次又要哭,1,25,16777215,f84c3481,0
1572.583,刘备：装哭失败，亮亮救驾,1,25,16777215,f84c3481,0
1568.55,刘备：装哭成功,1,25,16777215,f84c3481,0
1557.392,奥斯卡影帝诞生,1,25,16777215,f84c3481,0
1546.256,亮亮听政记～～～～～,1,25,16777215,f84c3481,0
1532.837,子敬：又来？？？！！！,1,25,16777215,f84c3481,0
1475.389,亮亮还是这么的自信……,1,25,16777215,f84c3481,0
1461.309,刘备：我要哭死了,1,25,16777215,f84c3481,0
1410.555,扇子耐久还剩多少？,1,25,16777215,f84c3481,0
1360.208,大臣写篇文，曹公盖个章，汉室立刻灭。,1,25,16777215,f84c3481,0
1129.126,《大汉忠臣》,1,25,16777215,f84c3481,0
1060.625,其他人：听不懂，赶紧上菜！,1,25,16777215,f84c3481,0
1010.043,已经开,1,25,16777215,f84c3481,0
820.347,曹操白准第一缸白开水了,1,25,16777215,f84c3481,0
2198.245,周郎：你这曲子有问题啊，心里像猫爪,1,25,16777215,7788b6f7,0
1863.537,得胜归,1,25,16777215,bca20a25,0
1165.394,知我心者为郭奉孝也,1,25,16777215,5a33c38d,0
1784.816,周瑜觉得刘备诸葛是傻子,1,25,16777215,bca20a25,0
1179.832,故作此态耳,1,25,16777215,bca20a25,0
1480.375,直接哭还是走程序？,1,25,16777215,d11c40c1,0
2421.354,子敬：你可别说了  赶紧走吧,1,25,16777215,2c13bd1d,0
2254.394,孔明：跟我玩  我有攻略   你有吗,1,25,16777215,2c13bd1d,0
2164.319,子龙 你变了,1,25,16777215,2c13bd1d,0
1551.33,我也不知道,1,25,16777215,2c13bd1d,0
1230.815,wc,1,25,16777215,2c13bd1d,0
882.664,跳舞的都长得不孬,1,25,16777215,2c13bd1d,0
753.358,WC你他娘的真是天才,1,25,16777215,2c13bd1d,0
641.364,你想啥,1,25,16777215,2c13bd1d,0
570.131,此舞曲中透露杀意  我主危矣,1,25,16777215,2c13bd1d,0
452.201,六味地黄丸,1,25,16777215,2c13bd1d,0
367.446,长得不孬,1,25,16777215,2c13bd1d,0
2476.544,诸葛亮:？？？就,1,25,16777215,b39a0d63,0
2325.979,这yygq的语气wwww,5,25,16777215,416b87b,0
1098.201,放屁！,1,25,16777215,577e06f6,0
299.628,生吃小米辣？！,1,25,16777215,7d146fee,0
2540.12,太扯你去看三国志去，在这儿瞎bb什么,5,25,9487136,7390b531,0
2456.1,说假的你去看纪录片儿去，少在这瞎bb,1,25,16707842,7390b531,0
2364.921,亮亮，你咋上去的？？,1,25,9487136,7390b531,0
1156.118,司马懿啥时候出厂,1,25,16777215,d0fba220,0
2271.917,这么想不开,1,25,16777215,538b10ff,0
2470.946,诸葛亮：这厮诈死,5,25,16777215,650a9f3,0
984.934,我本赘阉遗丑,5,25,16707842,92732d09,0
569.532,艳舞开始,5,25,16707842,92732d09,0
549.372,小圆玉体横陈夜 铜雀春深锁二乔,5,25,16707842,92732d09,0
625.89,老曹二度年会,1,25,16777215,ef2c81bc,0
2500.335,吕蒙潘璋留下！！！！,1,25,16777215,3046466b,0
1712.789,回合制游戏,5,25,16777215,d2a631b0,0
311.357,导演：周瑜不许吃道具,5,25,16707842,af36d4f7,0
281.32,嘟嘟E大MO,5,25,16707842,af36d4f7,0
1447.557,耍无赖了,1,25,16777215,7ea4f539,0
2479.269,诸葛亮：咋回事啊,5,25,15138834,8567e295,0
2471.544,差点把嘟嘟翻下来,5,25,16777215,7ecc7676,0
2436.135,笑死,5,25,16777215,7ecc7676,0
2340.431,壮 志 难 酬,5,25,16777215,7ecc7676,0
2309.873,曲有误，周郎顾,5,25,16777215,7ecc7676,0
2238.778,云妹の嘲笑,5,25,16777215,7ecc7676,0
2238.778,云妹の嘲笑,5,25,16777215,7ecc7676,0
2237.493,云妹の嘲笑,5,25,16777215,7ecc7676,0
862.913,嬛嬛看了都羡慕，曹老板真大方,1,25,16777215,ed100029,0
1047.439,事到如今只好祭奠吗,5,25,16707842,97a6956c,0
1044.619,当初的愿望实现了吗？,5,25,16707842,97a6956c,0
1458.165,请鲁大师,5,25,16777215,7ecc7676,0
1177.569,吾,1,25,16777215,943d51dd,0
232.578,体力不支 嘟嘟怕不是阳了,1,25,16777215,ed100029,0
1057.415,还有杀吕伯奢,5,25,16777215,7ecc7676,0
636.014,拉下去斩了,5,25,16777215,7ecc7676,0
625.894,曹操：因为我想关羽,1,25,16777215,e4cc9957,0
347.751,学习！,1,25,16777215,efe72b7,0
257.76,特效嘛,1,25,16777215,efe72b7,0
2356.374,这么远都可以对话的吗？亮哥是不是开了音响,1,25,16777215,a9146f0f,0
2052.341,怎么打到欧洲了？,1,25,16777215,650a9f3,0
702.337,曹休弓箭a,1,25,16777215,ffaea840,0
1537.316,先擦鼻涕后擦泪,1,25,16777215,b2617298,0
389.607,现在我只想搞死诸葛亮,1,25,16777215,14b1e02d,0
2490.339,来碰瓷的？,5,25,16777215,dc8a239c,0
1539.606,鲁肃：什么b动静,5,25,16777215,dc8a239c,0
1454.576,专业对口,5,25,16777215,dc8a239c,0
260.231,就像那一把火,1,25,16777215,a9146f0f,0
1864.252,降维打击,1,25,16707842,2709dce5,0
1308.836,--+9+3666,1,25,16777215,ae74b9aa,0
1113.785,若天命在孤，孤为文王矣,1,25,15138834,468063f9,0
864.946,袁绍：还有这种选项？,1,25,16777215,468063f9,0
865.209,这节原著叫曹操大宴铜雀台，孔明三气周公瑾，说跑题的别急,5,25,52480,42bbe071,0
1878.727,鲁肃的战略嗅觉是真的强,1,25,16777215,a2e0cc1d,0
2463.265,看看又把自己气吐了，不是,1,25,16777215,33865d5a,0
1367.25,这个鲁肃不如第一个鲁萌萌可爱 不过很不错了,1,25,16777215,e918eca,0
1769.684,他真的处处杀招，不怪亮要气死他,1,25,16777215,33865d5a,0
1684.745,这可以己度人了，当初就是亮叫取刘备不肯，不然哪里还来的借荆州这档子麻烦事,1,25,16777215,33865d5a,0
2036.194,《嘟嘟放心》,5,25,15138834,d7fd8ace,0
1215.23,敢坏我诗兴！,1,25,16777215,2ba1f41b,0
531.44,二乔（two bridge）,5,25,15138834,453bf9b3,0
446.452,布洛芬缓释胶囊,5,25,15138834,453bf9b3,0
351.385,嘟嘟生命倒计时,5,25,16707842,453bf9b3,0
1158.302,汉贼！,1,25,16777215,d1f45ba9,0
994.194,这是真的,1,25,16777215,6f55def5,0
2502.748,关二哥：我专业放行,1,25,16777215,bf13aec4,0
1896.793,过于自信,5,25,16707842,50ab2702,0
1619.739,自讨没趣,5,25,16707842,50ab2702,0
421.631,心里只有荆州 没想过统一天下 ,5,25,16707842,50ab2702,0
291.911,人生之志有入土之时,5,25,38979,50ab2702,0
55.612,你们看不惯要不回去把罗贯中打一顿或者自己写一本三国演义？在这儿狺狺狂吠个什么劲儿,1,25,16777215,d5ca6175,0
244.789,小乔香香我全都要,1,25,16777215,59228a38,0
1868.071,假途灭虢,1,25,16777215,4bbaf254,0
234.058,明明是乌夜啼,1,25,16777215,bca20a25,0
2312.436,禀报大都督是村夫！,1,25,15138834,4193de76,0
1695.226,给村夫来个美人计,1,25,15138834,4193de76,0
495.801,八月秋高风怒号，铜雀春深锁二乔,1,25,16777215,a9bf24a9,0
1671.386,这个肃肃真是太逊啦。,1,25,16777215,ab7ba8cf,0
1572.666,鲁肃憨憨，好可爱呀！,1,25,16777215,ab7ba8cf,0
1542.025,看见鲁肃变个人了。,1,25,16777215,ab7ba8cf,0
1175.736,口中的诸葛村夫。非常非常了解你的心。,1,25,16777215,ab7ba8cf,0
1116.576, 太假了。,1,25,16777215,ab7ba8cf,0
1026.576,太监,1,25,16777215,ab7ba8cf,0
981.536,你说的对对对啊，对，对对。,1,25,16777215,ab7ba8cf,0
922.533,这啥呀？,1,25,16777215,ab7ba8cf,0
853.192,这些人真是太逊了。,1,25,16777215,ab7ba8cf,0
796.992,看起来很好玩的样子。,1,25,16777215,ab7ba8cf,0
713.343,怎么不射移把子？,1,25,16777215,ab7ba8cf,0
600.219,什么鬼？,1,25,16777215,ab7ba8cf,0
524.379,一句二乔就把周瑜气疯了。,1,25,16777215,ab7ba8cf,0
290.743,小乔:你废话多的一批。,1,25,16777215,ab7ba8cf,0
274.943,废话真多,1,25,16777215,ab7ba8cf,0
255.036,MVP:诸葛亮(16.0),1,25,16777215,ab7ba8cf,0
187.997,周瑜:我被诸葛村夫气死了！,1,25,16777215,ab7ba8cf,0
1150.959,鼓掌啊愣着干嘛,1,25,16777215,53ce256a,0
1558.474,皇叔的拿手戏,1,25,16777215,b13d9937,0
2298.001,准备吃席,1,25,16777215,2a866aa6,0
570.02,曹丞相打完头发都白了好多,1,25,16777215,d8e8da6f,0
316.738,丞相我悟已!,1,25,14811775,d7fd8ace,0
1163.412,把自己都骗了,1,25,16777215,915deb0b,0
856.205,猴哥的头饰怎么被你们偷来跳舞了,1,25,16707842,cdb97ff7,0
472.533,14,1,25,16777215,823efb3e,0
2545.695,江铃全顺救护车,1,25,16777215,cd7519bc,0
2435.858,黄忠开宝马m3张飞，开保时捷911，关羽开法拉利F430,1,25,16777215,cd7519bc,0
2339.741,噔～,1,25,16777215,cd7519bc,0
2306.849,汝怎会弹奏我的长河吟？,1,25,16777215,cd7519bc,0
2257.461,抬走,1,25,16777215,cd7519bc,0
2235.271,来自子龙的嘲讽,1,25,16777215,cd7519bc,0
1993.205,糜竺字子仲,1,25,16777215,cd7519bc,0
1956.54,一辆丰田考斯特，四辆宇通t7,1,25,16777215,cd7519bc,0
1786.015,此乃假途灭虢之计,1,25,16777215,cd7519bc,0
1740.212,此乃假途灭虢之计,1,25,16777215,cd7519bc,0
2583.289,嘟嘟的ed咋都长这样哈哈哈哈,1,25,16777215,2c727b4e,0
2506.864,诸葛亮：心眼这么小？,1,25,16777215,cbe0a384,0
1840.872,蛐蛐小计,1,25,16777215,cbe0a384,0
1096.456,确实,1,25,16777215,cbe0a384,0
975.496,《愚陋之人》,1,25,16777215,cbe0a384,0
725.888,哈撒尔？,1,25,16777215,cbe0a384,0
870.698,师勖何在？？？？,1,25,16777215,f460f3f5,0
2486.447,亮:不好，玩大了,1,25,16777215,265e2f4b,0
2540.671,诸葛：你可别这会死了，回去再死,1,25,16776960,3bd490a6,0
1773.866,子敬一定是累死的,1,25,16777215,3bd490a6,0
1721.664,假途灭虢，傻子都猜到了,1,25,16777215,209e5a8c,0
1174.977,杨修：？,1,25,16777215,3bd490a6,0
647.656,这就是真的会捧老板开心的，要是杨修直接抢答了,5,25,15138834,5a37c47a,0
550.822,粉身碎骨浑不怕，铜雀春深锁二乔,1,25,16777215,ed2f0de1,0
1225.207,安敢败我诗兴？,1,25,16777215,4e7880c7,0
246.16,有小乔在手，何气之有,1,25,16707842,aa7bc7f9,0
1124.199,这个确实是实话,5,25,8700107,c44a92c9,0
1949.928,孙权被嘟嘟架空了,1,25,16777215,b54f1303,0
1062.076,可见征西将军夏侯渊深得丞相喜爱,1,25,16777215,b54f1303,0
2354.912,伤口撒盐,1,25,16777215,99a564c5,0
1386.351,子敬，呵，长大了,1,25,16777215,9025fe9d,0
1522.076,刘备哭天下真不是瞎说的,5,25,16707842,68cb8c30,0
1667.388,迟早给弹幕笑死,1,25,16777215,946950ca,0
1475.882,哈哈哈哈 这是官方吐槽吗,1,25,16777215,20ebbc9f,0
977.92,述志令,5,25,16777215,a8f6a427,0
1564.61,鲁肃换演员了？,1,25,16777215,738128f1,0
1854.739,假道伐虢,1,25,16777215,959df68,0
777.595,张郃匹夫,1,25,16777215,b2561526,0
1098.813,适才相戏尔,5,25,15138834,388a5fc9,0
1744.562,这计也太烂了吧,1,25,16777215,79797388,0
2406.181,咋就是你的了,1,25,16777215,e85faf68,0
1538.642,换演员了吧,1,25,16777215,2184161c,0
1903.81,指被动挨打,1,25,16777215,e85faf68,0
463.079,曹刘还需要用反间计吗,1,25,16777215,e85faf68,0
1470.973,哈哈,1,25,16777215,67568f63,0
1061.318,濮阳攻吕布，宛城战张绣，赤壁见周瑜，华容会关羽，割须弃袍于潼关，夺船避箭于渭水,1,25,16777215,12c73695,0
2424.071,嘟嘟被演义黑的真惨,1,25,16777215,6f6c6a59,0
1038.907,上海交大教授,1,25,16777215,eb9223f7,0
997.265,上海交大,1,25,16777215,eb9223f7,0
495.868,竣工啦！,1,25,16777215,3c110902,0
511.134,锁二乔,1,25,16777215,dbb91068,0
241.839,小乔真好看。,1,25,16777215,dbb91068,0
1172.157,杨修：我,1,25,15138834,5eea87a8,0
1597.916,不行了太好笑了,1,25,16777215,9ae4889d,0
1543.357,皇叔的哭戏说来就来哈哈哈哈哈,1,25,16777215,9ae4889d,0
202.89,周瑜怒气冲天，痔疮复发,5,25,16646914,15b5b226,0
2507.836,亮亮：你死了我气谁？,1,25,16777215,b78457e3,0
2186.215,子龙：我的bgm好听吧,1,25,16777215,b78457e3,0
415.711,曹操多少集没出现了。,1,25,16777215,3d27da3b,0
1142.844,大臣：不太懂，好像很有道理,1,25,16777215,b78457e3,0
1125.265,跟亮亮想到一块去了,1,25,16777215,b78457e3,0
982.743,愚  陋  之  人,1,25,15138834,34170917,0
1529.102,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9525383c,0
855.442,蜀锦在三国比黄金还贵重，是硬通货,1,25,16777215,fa2ca56e,0
1177.937,到底是三气周结还是三气曹操？,1,25,16777215,106f69ce,0
1105.147,周瑜说我人呢？,1,25,16777215,106f69ce,0
1091.984,逐渐忘记主题。,1,25,16777215,106f69ce,0
2470.5,尴尬了，气性太大了,5,25,16777215,369dba9b,0
442.277,凉隔汤,1,25,16777215,fe739068,0
442.277,凉隔汤,1,25,16777215,fe739068,0
1930.579,前提是合肥徐州也要拿下才行,1,25,16777215,b3a1c95a,0
2518.154,我军师立不立军令状，不是你关羽可以置喙的。,1,25,16777215,9ad1b46c,0
2072.354,谁敢说吕蒙是鼠辈。能力大到搞定关羽。士别三日，当刮目相待。,1,25,16777215,9ad1b46c,0
1661.154,子敬都被忽悠成老头儿了,1,25,16777215,9ad1b46c,0
189.576,都督不要生气，吕蒙和陆逊会为你报仇雪恨的。,1,25,16777215,9ad1b46c,0
2419.672,就是啊,1,25,16777215,5226c759,0
186.183,东吴faker,5,25,16707842,68cb8c30,0
1659.559,诸葛亮好赖皮啊,1,25,16777215,5226c759,0
2402.733,赤壁之战东吴是主力却没拿到最大的战利品，生气也很正常,1,25,16777215,8febcd9c,0
2267.88,Bgm说是Astronomia的是要笑死我吗（黑人抬棺材）,1,25,16777215,18bf370d,0
2034.306,这也太明显了吧,1,25,16777215,8febcd9c,0
1997.543,假途灭虢,1,25,16777215,d823c93a,0
986.788,文学家曹操,1,25,16777215,adf87e5,0
1998.45,糜竺脚下打滑↓,1,25,16777215,90262ec,0
2572.976,？,1,25,16777215,ba780a7d,0
2572.976,孔明：手上王炸还没出就倒了  这是咋整,1,25,16777215,ba780a7d,0
2491.203,杀个关羽玩玩,1,25,16777215,9322ba5b,0
192.863,失意的陈老师,1,25,16777215,ba780a7d,0
261.418,东汉末年，中国哪来的辣椒啊？,1,25,16777215,89c298f9,0
196.716,家有娇妻,1,25,16777215,e2e5ccc9,0
1756.565,关羽、张飞、魏延、黄忠、赵云等觉得很赞,1,25,16777215,f3f94647,0
1652.106,鲁肃：真tm当我老实人了,1,25,16777215,f3f94647,0
2299.756,早期诸葛琴魔,1,25,16777215,e1186531,0
2192.122,印度运镜,1,25,16777215,e1186531,0
1958.218,鲁肃和皇叔才是一类人吧,1,25,16777215,e1186531,0
1862.993,所有人都开心的世界实现了,1,25,16777215,e1186531,0
1731.085,只有鲁肃是老实人啦！你们都欺负他,1,25,16777215,e1186531,0
1500.109,刘备：我待会儿怎么哭啊？孔明：主公你收敛点就行,1,25,16777215,e1186531,0
1300.855,计计计,1,25,16777215,e1186531,0
1221.76,非常感谢哈,1,25,16777215,798ab88d,0
1139.008,大汉忠臣曹孟德,1,25,16777215,798ab88d,0
1002.36,曹老板的发家史来了,1,25,16777215,798ab88d,0
1740.14,《军事通行权》,1,25,16777215,417bb994,0
513.559,曹老板有钱任性还心宽,1,25,16777215,962c5600,0
481.987,这是鲁肃？？？？,1,25,16777215,962c5600,0
318.83,一碗剁椒可还行 火锅蘸料,1,25,16777215,962c5600,0
2142.003,周瑜：特奶奶的，为什么不开门！开给我开啊,1,25,16777215,c769de05,0
1330.335,周瑜：md都拿我当枪使十八,1,25,16777215,c769de05,0
1596.116,鲁肃:“你们爱去哪去哪”,1,25,16777215,35a2fe10,0
1206.157,别写了再写背不完,1,25,16777215,290b32de,0
1177.917,有谁：我知道了,1,25,16777215,290b32de,0
396.88,曹操:少年之志？那你把小乔送给俺吧,5,25,16646914,2d402d35,0
498.916,曹老板开始摆烂,1,25,16777215,290b32de,0
324.116,枸杞,1,25,16777215,290b32de,0
1182.633,排练好的,1,25,16777215,db87841a,0
639.973,红绿色盲,1,25,16777215,caf6b63,0
1869.263,《中 我 计 也》,1,25,16777215,e115805a,0
2455.737,蜀汉全明星,1,25,16777215,bd485620,0
2459.463,《全明星阵容》,5,25,16777215,e4f701b,0
1532.103,《专 业》,5,25,16777215,e4f701b,0
270.561,这tm刚完事，贤者了？,5,25,16765698,501509e1,0
1775.947,萌萌:我容易吗我QAQ,1,25,14811775,b148a3bb,0
1593.047,萌萌:你这样我很难办啊,1,25,14811775,b148a3bb,0
265.746,一想这么漂亮的小乔便宜魏延了，就觉得丞相干得漂亮,1,25,16777215,e6d82202,0
1629.031,鲁肃也哭啊 ,1,25,16777215,6a7fc05e,0
570.556,好久不见曹老板,1,25,16777215,6a7fc05e,0
478.567,最后关羽也就是这样死的 打曹被孙偷袭,1,25,16777215,6a7fc05e,0
2151.67,周瑜：好的我这就去取西川,1,25,16777215,bd18e9d1,0
1605.488,刘备：确实,1,25,16777215,bd18e9d1,0
1860.343,周瑜：诸葛匹夫中计我怎么这么开心(✪▽✪),1,25,16777215,48fd6e7f,0
1745.108,孔明：我双手赞同,1,25,16777215,48fd6e7f,0
278.389,周瑜的眉毛换了,1,25,16777215,580baba2,0
574.668,为什么只有曹老板老了,1,25,16777215,ee807d6d,0
1533.586,诸葛亮：这个就叫做专业,1,25,16777215,249ddee0,0
1078.674,我要喝旺仔,1,25,16777215,ad2f29ee,0
1459.016,哭，是我的最强项,1,25,16777215,437627ad,0
2491.053,关羽︓没我什么事,1,25,9599289,defff086,0
2308.194,我！,1,25,9599289,defff086,0
2268.153,豆豆,1,25,9599289,defff086,0
319.436,眼看守寡了,1,25,16777215,437627ad,0
1964.513,你瞅啥,1,25,9599289,defff086,0
187.416,活活气死,1,25,16777215,437627ad,0
1698.67,你们东吴有啥正经妙计吗,1,25,16776960,7c703da6,0
233.535,5555555,1,25,16777215,d2912a3a,0
1150.268,想想袁绍，苻坚之流，皆一败而涂地，再看曹操虽败仍然雄踞北方，三国中最强。,1,25,16777215,98ccc7b4,0
847.123,为何不见三河箭神艾德慕？他所在，锦袍必为他所得。,1,25,16777215,74c44d77,0
450.912,鲁萌萌没了！,5,25,15138834,29f6b99a,0
2343.794,亮亮：补刀我在行,1,25,16777215,daff12b2,0
1903.589,这不是策子哥带的东吴了,1,25,16777215,6e6a2882,0
375.457,男男女女,1,25,16777215,36a13687,0
1767.596,鲁肃，你们清高，我成传话筒了，要不，你们自己写信不行吗？,1,25,16777215,6c6d4b13,0
823.806,百步120-140米，现代比赛70m,1,25,16777215,cfcb78d,0
2422.187,周瑜：我可不是鲁肃，别诓我,1,25,16777215,52e08650,0
2332.537,诸葛亮最擅长攻心,1,25,16777215,52e08650,0
2075.122,--------------------------------------------------,1,25,16777215,dc3607ac,0
1649.064,鲁肃：我们可以分期还款，先还部分,1,25,16777215,52e08650,0
1434.808,顶级谋士之间都是阳谋了,1,25,16777215,52e08650,0
1365.305,挟天子以令诸侯，真的优势巨大,1,25,16777215,52e08650,0
1259.356,安敢败我诗兴,1,25,16777215,52e08650,0
1092.695,小兵：为啥你不提赤壁？ 小兵卒,1,25,16777215,52e08650,0
778.321,这个是移动射击，卷起来了,1,25,16777215,52e08650,0
663.159,还是牛逼，别瞎猜瞎说,1,25,16777215,52e08650,0
627.32,古代蜀锦可是贵重之物,1,25,16777215,52e08650,0
1920.547,诸葛投靠曹操可图之,1,25,16777215,5bdfa54a,0
1605.223,6,1,25,16777215,94eedcc2,0
1916.624,烟熏妆,1,25,14811775,c9b550aa,0
1522.192,黑胡椒已就位,1,25,16777215,c9b550aa,0
1563.004,2倍速笑死,1,25,16777215,28a4fbaa,0
1542.655,亮亮：子敬！你怎么把贝贝弄哭了，以后都不跟你玩了。。。。,1,25,16777215,f8323de3,0
1467.543,子敬：我换了张脸，你还认得我？！！,1,25,16777215,f8323de3,0
1645.934,周瑜：子敬你TM到底哪边的,1,25,16777215,ff3631de,0
1166.025,丞相，我等知你心也,1,25,16777215,8851cb59,0
289.796,心胸狭隘，难成大事,1,25,16777215,8851cb59,0
2463.528,嘟嘟你学学人曹老板的厚脸皮别老是生气,1,25,16777215,4d6cd5b6,0
2443.62,越属季汉,1,25,14811775,3d1b0794,0
2244.951,周公吐血，天下归心,1,25,14811775,3d1b0794,0
955.082,弹幕呢,1,25,16777215,d2cfa3eb,0
786.156,点球大战,1,25,16777215,ba2d4ddf,0
515.053,团建搞得最好的是魏武,1,25,16777215,adf87e5,0
2400.149,周瑜孙权气度太狭,1,25,16777215,17a2f7b7,0
2351.109,谁年轻时不气盛，奈何一生大志未酬身先死,1,25,15138834,17a2f7b7,0
2278.468,来，骗。来，偷袭。不讲武德，这位年轻人耗子尾汁,1,25,15138834,17a2f7b7,0
2259.388,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,5,25,15138834,17a2f7b7,0
1630.529,鲁肃: 要不…我也一起哭？,5,25,15138834,17a2f7b7,0
1352.108,这目前还属于大汉领域的几股权势而已,1,25,15138834,17a2f7b7,0
1189.628,司马懿:我不知你，但我知如何取你代之,5,25,15138834,17a2f7b7,0
316.708,将夫人献与曹操，联曹抗刘，大事定成,5,25,15138834,17a2f7b7,0
261.948,周郎莫要多言，先喝了这碗红九九,5,25,15138834,17a2f7b7,0
183.469,你看他多开心,1,25,15138834,17a2f7b7,0
188.637,满脸写着高兴,1,25,16777215,17a2f7b7,0
1413.357,懂是懂 照样得打,1,25,16777215,a38f1dd9,0
1093.429,真王者,1,25,16777215,a38f1dd9,0
1642.857,只能申请强制执行了,1,25,9487136,f4f4927d,0
1515.937,孙权以摔杯为号，刘备以大哭为号,1,25,9487136,f4f4927d,0
1168.123,司马懿,5,25,15138834,396184b7,0
2516.024,肯定不能杀...杀了就没法善了了,1,25,16777215,20781e27,0
1211.304,《述志令》,1,25,16777215,e8fb15c2,0
2247.869,旁边都有接的经验了。。,5,25,16707842,17352e4b,0
2361.214,[ohh],1,25,16777215,2e5145b8,0
2352.84,[ohh],1,25,16777215,2e5145b8,0
2337.028,[ohh],1,25,16777215,2e5145b8,0
2325.803,[ohh],1,25,16777215,2e5145b8,0
2315.186,[ohh],1,25,16777215,2e5145b8,0
2213.638,[ohh],1,25,16777215,2e5145b8,0
2201.852,[ohh],1,25,16777215,2e5145b8,0
2176.586,[ohh][ohh][ohh],1,25,16777215,2e5145b8,0
1956.231,[ohh],1,25,16777215,2e5145b8,0
2351.33,提示一下：离亮亮哭丧快了,1,25,16777215,e421e7ae,0
539.104,铜雀台阅兵,1,25,15138834,77cf543f,0
635.026,穿红袍打败仗,1,25,16777215,ea3fb4c6,0
1478.966,1,1,25,16777215,98743d76,0
1473.059,1,1,25,16777215,98743d76,0
615.292,汉朝时白水的意思就是酒，导演用心了~,1,25,16777215,53dfbef2,0
2258.574,要笑死我吗↑,5,25,16777215,d829b649,0
2266.86,搬 尸 回 朝,1,25,16777215,49fc00c2,0
1853.54,假途灭虢,1,25,16777215,fc355831,0
1076.875,我要当皇上,1,25,16777215,d829b649,0
1696.163,假途灭虢,1,25,16777215,833ea1b5,0
1474.909,喜欢以前的鲁肃,1,25,16777215,74fcfa54,0
583.531,经费在燃烧，铜雀锁二乔,5,25,16646914,4d56c75a,0
1163.095,猩猩知我心,1,25,16777215,833ea1b5,0
2218.352,日常《不计其数》,1,25,16777215,789ea431,0
1888.554,《我中诸葛亮计也》,1,25,16777215,d1ed3439,0
2523.519,这时候如果二爷一刀把吕蒙劈了会怎样？,1,25,16777215,73987f69,0
2475.145,完了，没法活捉了。,1,25,16777215,92873c17,0
719.707,曹休武力值和带兵都在线,1,25,16777215,1803b3f0,0
2256.181,城楼，非静止画面得.jpg,1,25,16777215,be05785e,0
625.788,即答：因为绿色代表peace and love,1,25,16777215,fc002991,0
1839.613,假途灭虢,1,25,16777215,46a7c0b5,0
2140.518,俺喜欢这个赵云(・(๑>؂<๑）・),1,25,16777215,7e67d68d,0
378.896,遥想公瑾当年，小乔初嫁了,1,25,14811775,a4781f21,0
2081.043,这集周瑜妆容都变了,1,25,16777215,9cab1b8d,0
875.111,巧克力和糖,1,25,16777215,9cab1b8d,0
1928.423,分久必合，不可能一直三足鼎立，平衡总会在某个节点被打破,1,25,16777215,7c516849,0
1363.762,配音才是子敬本体,1,25,16777215,7c516849,0
1347.48,有橡皮图章就是腰杆儿硬,1,25,16777215,7c516849,0
1205.377,我当作诗，尔等背之,1,25,16777215,7c516849,0
2455.694,还我黄忠！！还我鲁萌萌！！还我赵云！！,1,25,16777215,be05785e,0
2417.633,刘表：从今以后我改名叫孙表,1,25,16777215,be05785e,0
1109.959,不可能的，已经到顶端了交出兵权必被人害,1,25,16777215,7c516849,0
2297.913,亮亮你看吧，这人没死透，待我再补一次,1,25,16777215,be05785e,0
2290.453,医学奇迹,1,25,16777215,be05785e,0
973.663,这是夜光杯吗,1,25,16777215,7c516849,0
2253.293,城楼：非静止画面.jpg,1,25,16777215,be05785e,0
2245.561,马：我不是赤兔马，我不要当赤兔马！！！,1,25,16777215,be05785e,0
865.397,曹魏联欢晚会,1,25,16777215,7c516849,0
2232.761,亮亮开启了满级嘲讽,1,25,16777215,be05785e,0
2202.941,子龙：为哥们儿曲子放错了，是第二首，不是第一首,1,25,16777215,be05785e,0
2182.321,子龙：没想到我的BGM竟然可以电摇他人,1,25,16777215,be05785e,0
2152.641,还我子龙还我鲁萌萌！！！,1,25,16777215,be05785e,0
2141.561,子龙换演员了，不帅了,1,25,16777215,be05785e,0
628.293,曹老板：绿的显白,1,25,16777215,7c516849,0
2066.56,嘟嘟：走错了，到巴黎去了，我们顺便参观一下埃菲尔铁塔吧,1,25,16777215,be05785e,0
2056.5,这个白旗预示着下一集,1,25,16777215,be05785e,0
490.401,曹魏集团三天两头搞团建,1,25,16777215,7c516849,0
490.401,曹老板又忙着开趴体呢,1,25,16777215,7c516849,0
1955.6,终于我劝你看一下下一集的名字,1,25,16777215,be05785e,0
1942.08,佳音：文中指都督之死,1,25,16777215,be05785e,0
