time,text,mode,size,color,user,likes
2609.479,死啦死啦,1,25,16777215,e3efbf54,0
2516.479,至察无徒,1,25,16777215,e3efbf54,0
751.425,很明显啊 袁绍现阶段实力最强  投靠他的太多了,1,25,16777215,238d0d93,0
966.965,粮草都没了还救个锤子,1,25,16777215,d7578d5,0
804.507,将进酒，杯莫停,1,25,16777215,7bd01265,0
2568.589,历史上袁绍反而对河北百姓宽厚,1,25,16777215,3d94fcc,0
2626.666,太帅了吧曹操,1,25,16777215,9b81a18e,0
2489.681,有道理 天下谁人不慕强者,1,25,16777215,9b81a18e,0
1981.263,好美的画面,1,25,16777215,9b81a18e,0
1781.413,哈哈哈哈哈哈怎么说话的！！,1,25,16777215,9b81a18e,0
1351.786,太会演了,1,25,16777215,9b81a18e,0
933.021,袁绍:二人所言皆有道理，为表公正，我两个都不听,1,25,16777215,e15284eb,0
1944.518,牢里还有俩顶级谋士呢,1,25,16777215,6a43bbdc,0
727.196,淳于琼:袁绍不过是丢了乌巢，我却被打搅了一场美梦,1,25,16777215,e15284eb,0
1959.995,官渡大镖客,1,25,15138834,409c3692,0
2319.916,我主在北，不可使我面南而亡,1,25,16777215,1d9ff9cf,0
337.777,狂妄自大，埋下祸因,1,25,16777215,f17549e4,0
2071.599,士气大涨,1,25,16777215,7a4aa28b,0
1633.877,直接献计了,1,25,16777215,7a4aa28b,0
1279.557,投了,1,25,16777215,7a4aa28b,0
974.637,曹操的决心比袁绍大,1,25,16777215,7a4aa28b,0
889.877,70万的粮光了 而且曹操的兵以一当十 士气高涨,1,25,16777215,7a4aa28b,0
881.597,这一仗70万的粮食搞光了,1,25,16777215,7a4aa28b,0
557.837,火锅,1,25,16777215,7a4aa28b,0
1781.319,他说的应该是刚才被打的那个人被打死了,1,25,15138834,712f67e2,0
1767.039,还不赶快把监狱里的人放出来,1,25,16707842,712f67e2,0
1267.907,孙子兵法有云，交战之后再另添粮草另添兵力是大忌,1,25,16707842,712f67e2,0
1176.497,你很勇哦，真敢回来,1,25,16707842,712f67e2,0
1123.677,你个老六我真的服了，焯！！！,1,25,16707842,712f67e2,0
1078.396,袭人？谁是袭人呐？怎么起这么刁钻的名字？,1,25,16707842,712f67e2,0
1033.27,好缺德，还不如把他斩了……,1,25,16707842,712f67e2,0
2334.293,在他距离曹老板只有几寸远的那一刹，曹老板的眼里同时看到了公台和云长的影子,5,25,2236962,96dcf7a5,0
2029.009,可以退回冀州重整旗鼓，奈何内部崩了,1,25,16777215,1b4cdc02,0
2447.051,《红楼梦》,5,25,15138834,47fd0ece,0
1889.726,不败都难啊,1,25,16777215,8c7f8788,0
1887.236,预言家跳了,1,25,16777215,9a4cde61,0
1772.946,你倒是那监狱的人放了啊,1,25,16777215,ecab3a63,0
1833.086,啊～,5,25,16707842,5a37c47a,0
301.889,适才相戏耳,1,25,16777215,d81a5b06,0
975.884,该拼命的时候就没必要自己坐在大帐中了,5,25,16646914,3fe1834d,0
975.888,其实两个都可以,1,25,16777215,70ede568,0
1649.502,你喝，你喝,1,25,16777215,628d5f80,0
2513.284,将心比心,1,25,16777215,1e304f85,0
610.417,不管真假曹操必须赌一把，不然就是完蛋,1,25,16777215,78821c08,0
1347.151,蒙鼓人袁绍,1,25,16777215,1ea6bcb6,0
1834.539,啊的越来越爽可还行,1,25,10546688,85d3c10d,0
2167.944,《重殇重壅》,5,25,15138834,eaa28edb,0
1468.998,送粮油送人,1,25,16777215,1acfa23c,0
1406.256,满腹忠肝，难抵一句缯言,1,25,16777215,5a2c4d71,0
2334.266,本初何德何能啊,1,25,16777215,2f2e96ec,0
1461.437,曹操：快来,1,25,16777215,2f2e96ec,0
1408.306,牌王旋起来,1,25,16777215,5449c898,0
662.357,高下立见 真的高下立见,1,25,16777215,2f2e96ec,0
575.279,偷了自己吃可还行 那么多 怎么拿 运粮速度很慢的,1,25,16777215,2f2e96ec,0
1772.587,他哭是在学刘备吧,1,25,16777215,2b01c084,0
1188.142,精忠报国,1,25,16777215,33460a14,0
2543.514,仁义？,1,25,16777215,9663e381,0
467.585,6,1,25,16777215,568baa56,0
2446.645,不能看，烧了吧,1,25,16777215,466e1981,0
1155.264,连环计啊,1,25,16777215,c7c07d09,0
985.636,最强的对手，往往以队友的形态出现,1,25,16777215,c7c07d09,0
922.999,如果没有上帝视角，其实都很有道理，都有自己的考虑，这时候就要看主将的决断力了,1,25,16777215,c7c07d09,0
991.314,70万人就派出15000哈哈哈哈哈哈哈！,1,25,16777215,4c8a107c,0
2508.285,曹老板真的有格局！,1,25,16777215,7c1e66f7,0
2492.327,《格 局》,1,25,16777215,7c1e66f7,0
1004.151,历史上淳于琼是被偷袭击败，没有喝酒，而且曹老板打乌巢打的很艰难,1,25,16777215,d7babe96,0
939.007,捉鳖吧,1,25,16777215,3ffed7a6,0
1945.785,麦卡锡主义,1,25,16777215,f4c7f5d4,0
1880.506,中央情报局,1,25,16777215,f4c7f5d4,0
1878.506,CIA,1,25,16777215,f4c7f5d4,0
1896.258,袁绍才是中华正统,1,25,16777215,369771f3,0
1622.594,猜猜韩信怎么死的,1,25,16777215,37ccd23a,0
1352.034,？？？？？,1,25,16777215,37ccd23a,0
807.542,前面发现一只常长老,1,25,15138834,b5d80418,0
1622.319,被气度折服,1,25,16777215,2ba41225,0
967.939,如今来看，袁绍有选择困难症,1,25,16777215,2ba41225,0
2414.238,曹老板：格局,1,25,52480,411a4014,0
1771.137,我方寸已乱咦,1,25,16777215,1778a55f,0
935.836,你们二人拈阄吧,1,25,16777215,b7c94d56,0
414.822,子远危已,5,25,41194,1c18be80,0
1787.538,袁绍帐下个个人才，语言大神,1,25,16777215,fe7602d3,0
908.287,这时候应该袁绍领兵自己去的,1,25,16777215,9a4cde61,0
2283.974,嘉嘉好美,1,25,16777215,b25c3bf0,0
635.424,这就是曹操赢袁绍的地方，关键时刻自己敢上。,1,25,16777215,9a4cde61,0
2353.264,你对每只猫猫都这么说吧～,5,25,16765698,822867ce,0
1665.541,军熏不安,1,25,16777215,822867ce,0
1564.668,咋还碰瓷呢？？？,1,25,16777215,bafe2cc5,0
941.096,好谋无断,1,25,16777215,c23f470e,0
2133.011,我命休矣……,1,25,16777215,35b490c8,0
866.897,这种曹老板必须带队,1,25,16777215,426d59c6,0
985.578,你不亲领军攻曹操营寨  一旦受阻  肯定降了啊  不舍己身 难成大事  你看人曹老板 知道生死攸关都亲去乌巢了,5,25,16646914,446da805,0
869.198,不是曹老板亲自带队  谁敢下此命令,5,25,16646914,446da805,0
827.459,袁绍要是敢此时亲领大军攻曹操营寨   未必会输,5,25,16646914,446da805,0
744.572,正史不是这样的  演义看看就得了,5,25,16646914,446da805,0
2495.521,如光武故事,1,25,16777215,57a036fe,0
1771.149,河间四将全没了,1,25,16777215,f7ec453f,0
2027.018,七十万大军就是f2a过去也赢了吧,1,25,16777215,4e6cf49d,0
1052.87,k,1,25,16777215,8f5d87be,0
1207.452,他还真敢回来,1,25,16777215,4e6cf49d,0
357.885,又三分法了,1,25,16777215,41e7d802,0
329.929,天天打五折是吧,1,25,16777215,369771f3,0
729.004,智慧的眼神,1,25,16777215,ace11ff3,0
697.968,手下觉得不妥 但是听令 牛哇牛哇,1,25,16777215,ace11ff3,0
431.099,民工,5,25,15138834,2e8e8d1c,0
224.32,袁绍反着买，别墅靠大海,1,25,16777215,5a22a466,0
236.823,弹幕呢？我的弹幕大军呢？,1,25,16777215,fcc4635f,0
421.748,这要是袁绍直接砍了,5,25,15138834,1565bdd4,0
313.509,那你回去呗，看袁绍砍不砍你,5,25,15138834,1565bdd4,0
2529.617,+,1,25,16777215,340a37be,0
948.583,乌巢肯定是不保了还不如拼死去偷袭曹操的大后方,1,25,16777215,c226e8bc,0
992.743,其实两个都对，但是不能两个都选,1,25,16777215,a6ce5898,0
1141.3,早起电信诈骗,1,25,16777215,ebd670dd,0
662.443,复制粘贴,1,25,16777215,ebd670dd,0
1002.439,杀忠臣能赢？,1,25,16777215,23e470fa,0
2499.576,确实有魄力,1,25,16777215,39b0b091,0
1774.016,本来四世三公的先天优势，硬是浪到输,1,25,16777215,39b0b091,0
1536.176,曹操发育早，本来的条件也好，刘备没法比，前期很难受,1,25,16777215,39b0b091,0
1375.616,终于知道曹操那边怎么那么多能人，原来是本初兄送的,1,25,16777215,39b0b091,0
696.636,俺也一样,1,25,16777215,22e17f93,0
952.449,你俩石头剪刀布,1,25,16777215,1cf812c0,0
1342.652,怎么能让谋士截留机密信息呢？,1,25,16777215,dc6f71fe,0
2561.702,曹操,1,25,16777215,6e922541,0
2001.469,被打的人死了,1,25,16777215,bfbec478,0
1658.268,吕布直呼内行,1,25,16777215,bfbec478,0
2549.557,张鹤伦演的不错,1,25,16777215,ea4f4d99,0
403.831,许确实是曹操好友，所以才敢这么说话,1,25,16777215,bfbec478,0
193.596,诸葛亮27集出来，不急,1,25,16777215,bfbec478,0
654.956,如此气度，魏武真雄主也,1,25,16777215,ea4f4d99,0
2448.863,《聊天记录》,1,25,16777215,6e89a7b,0
2156.816,我要面北而死了,1,25,16777215,2d6bcd24,0
2119.397,邵哥咱就说下辈子吧,1,25,16777215,2d6bcd24,0
1857.186,翻译：你快歇着去吧,5,25,16707842,c759c31e,0
75.347,想念掉线的大宝备～,1,25,14811775,8752e6fa,0
76.107,想念掉线的大宝备～,1,25,14811775,8752e6fa,0
1962.982,穆尼里奥师从袁绍,1,25,16777215,7e7314f8,0
1937.15,抓内鬼,1,25,16777215,7e7314f8,0
1196.432,好疼,1,25,16777215,2d6bcd24,0
965.305,袁绍 反正我人多,1,25,16777215,2d6bcd24,0
2613.879,鱼：呃啊啊啊啊啊啊啊啊啊有毒,1,25,16777215,f7e043bc,0
2407.239,一箭...还是不如小霸王耐啊,1,25,16777215,f7e043bc,0
1889.46,袁谭：看来不大义灭亲投降都没诚意,1,25,16777215,f7e043bc,0
1835.06,小兵:嗓子哑了，得加钱,1,25,16777215,d90754bf,0
1831.14,小兵:嗓子哑了，,1,25,16777215,d90754bf,0
1757.701,宝宝不哭，好心疼,1,25,16777215,d90754bf,0
2481.067,学刘秀的,1,25,16777215,86fb77cc,0
487.35,袁绍：左右赶出；孟德：言听计从,1,25,16777215,1901e49d,0
2312.3,你干嘛额哟,1,25,9033215,9ceea4b,0
635.351,有魄力,1,25,16777215,bcc6f324,0
1902.993,快把自己窝里的斩完了,1,25,16777215,54995870,0
391.307,调皮,1,25,16777215,13e131c0,0
668.996,张辽是唐僧的扮演者吗？,1,25,16777215,b48fa97,0
2511.068,投了,1,25,16777215,dc315e40,0
2018.225,袁绍兵败！！！！！,1,25,16777215,2b613b29,0
204.676,曹老板天下第一,1,25,16777215,a6dc178a,0
2139.444,Toyota是丰田，他应该叫Totayo,1,25,16707842,32841d45,0
2476.668,人太多了，影响会很大，如果只有几个估计就直接杀了,1,25,16777215,cbdecd26,0
20.547,特殊,1,25,16777215,9ca3bb61,0
1713.218,这说是两兄弟我都信,1,25,16777215,d667e5f1,0
381.456,借汝一物,1,25,16777215,3a31094b,0
278.11,曹操表情包也太多了吧,1,25,16777215,6f063fce,0
2406.799,又一个陈宫,1,25,16777215,fd6c3bb1,0
746.968,这镜头留着，火烧赤壁用,1,25,16777215,fd6c3bb1,0
2450.016,袁绍杀扰乱军心之辈，曹操却不计较,1,25,16777215,de401722,0
2327.91,沮授会不会让曹操想起当年的陈宫,1,25,16777215,de401722,0
1934.394,袁绍是真不知道自己错在哪,1,25,16777215,de401722,0
1840.593,小兵：awsl,1,25,16777215,de401722,0
1758.377,哭得没有备备动人,1,25,16777215,de401722,0
1158.346,正因为曹操之谋不下于谋士，才能用好手下谋士之计,1,25,16777215,de401722,0
1144.955,计中计中计,1,25,16777215,de401722,0
1047.527,演的太好了！众将还在笑，曹操却从战胜的快乐中抽离，又用了一计,1,25,16777215,de401722,0
1758.566,去投曹操吧！,1,25,16777215,d7380968,0
1965.048,袁谭快跑啊，现在还能叫曹操伯父,1,25,16777215,6aa17944,0
1892.539,妈呀,1,25,16777215,6aa17944,0
353.618,好暧昧呀呀,1,25,16777215,b32a6c5d,0
2570.114,此乃毒酒也,1,25,16777215,6497a291,0
189.227,走跟我进屋,1,25,16777215,6aa17944,0
2040.914,淳于琼被贬为士兵,1,25,16777215,6497a291,0
1443.786,东岭关孔秀无故阻拦，已被我杀之,1,25,16777215,6497a291,0
17.102,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
16.722,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
15.322,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
14.962,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2581.819,老头子真有文化，真会说,1,25,16777215,26558c98,0
2504.729,曹操有雄才大略，但是人品不如刘备,1,25,16777215,5a35f2d6,0
205.115,哈哈哈哈哈哈,1,25,16777215,120e3426,0
2395.975,袁绍那么对他，他都不仕曹！,1,25,16777215,5a35f2d6,0
1508.762,我这里人都快站不下了,1,25,16777215,5a35f2d6,0
1467.386,曹操：他们都爱我,1,25,16777215,5a35f2d6,0
941.311,抓阄啊,1,25,16777215,5a35f2d6,0
903.164,对啊,1,25,16777215,5a35f2d6,0
2399.813,是这样的，不能为我所用定为我所杀,5,25,16646914,dfed1281,0
1366.52,这个谋士与之前的正确答案高下立判,5,25,16646914,dfed1281,0
1338.906,早期蒙古人,5,25,16646914,dfed1281,0
1294.984,这才是悄悄话！现在的导演编剧真该好好学学,5,25,16646914,dfed1281,0
1220.906,主公！主~~公~~~~,5,25,16646914,dfed1281,0
1213.516,一生之痛，写在脸上啊,1,25,16777215,e3b71073,0
2482.3,光武：学得好,1,25,16777215,cc8bf999,0
2723.528,领导要有格局,1,25,16777215,1fda7463,0
930.596,你二人剪刀石头布吧！！！！！,1,25,15138834,bc4938e,0
2342.266,糟糕，又是心动的感觉,5,25,16646914,3046466b,0
1796.402,说话的艺术,5,25,16646914,3046466b,0
1425.112,设宴犒劳二位,5,25,16707842,4d67ac40,0
2574.525,毒酒  曹操  猝,5,25,15138834,78255183,0
939.864,袁绍：你们抛硬币吧,5,25,16646914,3046466b,0
417.761,这小兵死定了，看到老板最落魄求人的时候,1,25,16777215,3046466b,0
2385.549,小兵：我让个谋士推一跟头？,1,25,16777215,5a4edfd8,0
265.842,：你小子是真狠啊,5,25,15138834,4d67ac40,0
1491.401,高览死的无声无息，赵云乱军中一个照面就给杀了,1,25,16777215,5a4edfd8,0
958.745,速袭曹营，以解乌巢之难,1,25,16777215,a0a820ce,0
2599.744,弹幕呢？,1,25,16777215,5e4124fc,0
976.341,80w大军拨5000去救粮草，鬼才,1,25,16777215,c15d8554,0
1299.151,过于机密，不宜出声,1,25,16777215,eacdee5,0
1718.981,岂能郁郁久居人下,1,25,16777215,a2e841d1,0
1658.829,袁绍这边喝酒厉害,1,25,16777215,a2e841d1,0
693.744,熊猫酒仙,1,25,16777215,a2e841d1,0
1494.501,袁绍输，是难以避免的,1,25,15138834,dbd3608,0
1214.503,呵呵呵,5,25,15138834,cc8bf999,0
1202.043,好酒,1,25,16777215,cc8bf999,0
975.983,这是ABCD四个选项硬是选了一个E,1,25,16777215,cc8bf999,0
941.409,皆有道理,1,25,16777215,cc8bf999,0
409.472,许攸：哎～等你拜我一下我再扶你,1,25,16777215,e0fbdcd6,0
1756.113,哈哈袁绍换演员，人设都变了,1,25,16777215,a3a84f01,0
1656.522,哈哈画风突变,1,25,16777215,a3a84f01,0
414.987,刚才外面人多，,1,25,16777215,d194c8f,0
913.482,郭图 强！,1,25,16777215,c3762fb9,0
2284.228,其实就二万打10万，哪有七十万,1,25,16777215,8573eab3,0
758.976,靠不住是一方面，太卷了，河北名士抱团，你一个外人,1,25,16777215,bbf8e75a,0
754.799,安排,1,25,16777215,6ba18c31,0
2201.347,田丰：离谱离谱 算了 下辈子当梁山好汉 过一段快活日子,1,25,16777215,34a29c9d,0
1921.315,袁军清除计划,1,25,16777215,ace745e0,0
628.902,这不是大将军权善才吗,1,25,16777215,f5ca6f57,0
2534.22,陈友谅,1,25,16777215,f46b1b40,0
1678.692,酒仙守恒定律,1,25,16777215,fb849266,0
1868.352,全都在公报私仇,1,25,16777215,f46b1b40,0
386.084,太关键了,1,25,16777215,3fe83c4c,0
177.094,想念伯符的第二集,1,25,16777215,e73c0d92,0
2426.814,《春秋》,1,25,16777215,d2ea4838,0
2239.293,这就去上梁山,1,25,16777215,22315c59,0
2478.907,衣带诏：？,1,25,16777215,1a0027e8,0
2167.837,直接找个借口都是因为你，要不是你说我答拜,1,25,16777215,303c5289,0
2583.995,曹阿满，你的狐狸尾巴别藏了,1,25,16777215,6c973663,0
1757.056,就你这样我能不走吗,1,25,16777215,303c5289,0
454.205,太喜欢曹操了,1,25,16777215,a5243cda,0
1680.052,《我剑也未尝不利》,5,25,16776960,faf53b60,0
2416.677,雍正熟读三国这段儿,1,25,16777215,ee303a6f,0
2162.222,漂亮的草包是怎么每题都选错的，神级学渣,1,25,16777215,ee303a6f,0
945.914,不是有70万大军吗，即使分兵两处也有剩余呀,1,25,16777215,4574f5df,0
1029.329,我是那片小草地。,1,25,16777215,8e54e5e3,0
890.833,那堆土，给你一个智慧的眼神。,1,25,16777215,8e54e5e3,0
550.311,酒仙李白守粮仓。,1,25,16777215,8e54e5e3,0
939.045,本初:怎么办，要不你俩打一架,1,25,16777215,60dd6601,0
1540.359,黄忠：哈哈哈哈,5,25,15138834,eff3d08c,0
980.909,确实，袁绍是真的有牌不会打,1,25,16777215,eff3d08c,0
1076.894,地上有只小虫,1,25,16777215,6bad11f6,0
712.473,醉卧沙场君莫笑,1,25,16777215,debab5b4,0
2161.089,胆敢来犯，定教他……,1,25,16777215,7fba7cc7,0
1811.431,所以是谁死了？,1,25,16777215,7fba7cc7,0
1678.131,全员禁酒,1,25,16777215,7fba7cc7,0
1983.944,多才多艺,1,25,16777215,21de0d72,0
2510.796,《东方三博士》,5,25,15138834,aec27e32,0
2481.554,宁教我负天下人，休教天下人负我,5,25,16777215,fc08156c,0
921.757,谋士之所以是谋士，那肯定听，,1,25,16777215,303c5289,0
918.836,听谋士的还是听将令的,1,25,16777215,303c5289,0
1409.868,张郃怎么端着保温杯,1,25,16777215,812bcee1,0
1139.276,突然想到白起坑杀的40万降军,1,25,16777215,812bcee1,0
339.73,许攸太不会做人了,1,25,16777215,bbe0f17a,0
316.93,哈哈哈哈哈，好朋友这俩人,1,25,16777215,12789f55,0
928.273,你俩说的真带劲,1,25,16777215,96e75f2e,0
658.278,曹老板真的是很可惜,1,25,16777215,96e75f2e,0
945.617,打一架真实,1,25,16777215,fa0a88f,0
529.894,合着所有人都知道，就袁老板不知道,1,25,16777215,fa0a88f,0
2192.1,袁绍的监狱里都是人才,1,25,16777215,52a55d0b,0
628.859,老曹:我要梭哈,1,25,16777215,1202291f,0
1908.892,杀七十万,1,25,16777215,1a8c5f39,0
1157.754,不愧是你，老曹,1,25,16777215,1a8c5f39,0
1083.883,夏侯渊好像从头到尾就没换过演员噢,1,25,16777215,1a8c5f39,0
1062.523,演艺里的淳于琼和正史上的淳于琼是俩人,1,25,16777215,1a8c5f39,0
865.346,得亏曹老板亲自来了，不然绝对完不成这个任务,1,25,16777215,1a8c5f39,0
557.884,许攸这个目中无人的性格谁能容你,1,25,16777215,32fb53bb,0
549.034,因粮于敌,1,25,16777215,ab5bd056,0
278.347,《许--曼施坦因--攸》,5,25,16776960,1ebabba0,0
1158.665,套娃呢？,1,25,16776960,9654eac,0
2423.497,张辽：上面没有我，可以举报了,1,25,16777215,9f13d729,0
2174.226,老头：你看先生都高兴得哭了,1,25,16777215,9f13d729,0
940.0,袁绍：你们凭什么要为难我,1,25,16777215,9f13d729,0
894.305,袁绍：乌巢起火恐怕是曹操的诱兵之计,1,25,16777215,9f13d729,0
2463.761,哈哈哈，nice,1,25,16777215,dbf2afd1,0
1495.615,曹操兵越打越多,1,25,16777215,dbf2afd1,0
1475.264,好家伙,1,25,16777215,dbf2afd1,0
1465.84,哈哈哈哈,1,25,16777215,dbf2afd1,0
1357.889,好家伙,1,25,16777215,dbf2afd1,0
1134.162,哈哈哈哈，还以为冲过来是为了拼杀，没成想是。。。。,1,25,16777215,dbf2afd1,0
1055.928,哇，真是个人才。。。。,1,25,16777215,dbf2afd1,0
1022.576,哈哈哈，绑都没绑紧，小兵都看不起，哈哈哈,1,25,16777215,dbf2afd1,0
936.639,乌巢都已经没啦，还救？？而且曹操原本人就没你多，分兵毁你粮，城里哪还有这么多人啊,1,25,16777215,dbf2afd1,0
2443.482,许猪不是说终于曹操吗扯,1,25,16777215,fe68aed0,0
924.906,可是你们不是有七十万人吗,1,25,16777215,2f742afe,0
953.574,探路的重要性,1,25,16777215,1b561d48,0
2629.924,打败袁绍，曹操就是真正的老大了。,1,25,16777215,f827af7f,0
2208.282,我的司机到了,1,25,16777215,2e75d221,0
1740.876,蒙放老师？,1,25,16777215,4be3609d,0
2376.873,我以为他要跪。,1,25,16777215,f827af7f,0
1980.427,手里干,1,25,16777215,660c4154,0
1795.783,哈哈,1,25,16777215,66b2f4dc,0
695.01,曹换家,1,25,16777215,7519526b,0
686.9,换家,1,25,16777215,7519526b,0
538.168,他淳于琼什么的都在守乌巢。他能守吗？今天丢乌巢，接下来丢官渡、丢冀州、丢幽州，然后没得丢了，儿子的头都不要了,1,25,16777215,e27e10d5,0
2626.101,喝啊，奶奶的为什么不喝,1,25,16777215,4c585dd0,0
2463.896,大宋提刑官也有此桥段,1,25,16777215,83ffa5c8,0
968.007,七十万是号称，历史上也就十万出头,1,25,16777215,f3a17726,0
1303.093,去给我抓个皮卡丘,1,25,16777215,a32de83e,0
931.026,只因（幻听,1,25,16777215,a32de83e,0
2488.934,格局,5,25,16777215,28c7b152,0
1852.348,爷投曹了！,5,25,15138834,28c7b152,0
1653.737,是你，辛吉飞！！！,1,25,16777215,acc4c674,0
900.865,换家其实也不是不可以,1,25,16777215,1e0da8d5,0
900.865,你怎么知道曹操亲往。。。。。。,1,25,16777215,1e0da8d5,0
1486.912,曹老板：袁绍，我订的两位干将到了吗？打仗我急需啊！,1,25,16777215,b81de72f,0
1470.387,真好，到我这儿待遇很好的，我们是一家人,1,25,16777215,b81de72f,0
980.037,都去曹老板那吧，曹老板的待遇很好的,1,25,16777215,b81de72f,0
642.057,看看曹老板,1,25,16777215,b81de72f,0
183.905,曹操，这是要，把，敌人的谋士全都挖过来吗？,1,25,16777215,b81de72f,0
951.293,好一个好谋无断,1,25,16777215,e4980ccb,0
943.182,将二人速速推下斩首,5,25,15138834,6c8a5651,0
810.286,YEE～～～～,5,25,15138834,6c8a5651,0
1975.932,袁谭可以出去单挑了,5,25,16707842,7704f6fe,0
1620.284,一席话：正如 张郃归曹,5,25,16707842,7704f6fe,0
937.659,（只因）,1,25,16777215,5baa5d60,0
2489.463,格局,1,25,16777215,d8ea37e9,0
1780.92,？,1,25,16777215,d8ea37e9,0
923.832,又是一道选择题。,1,25,16777215,f827af7f,0
2490.704,曹老板:我也投了 袁老板让我回去等通知,1,25,16777215,a1ba2d7c,0
2431.736,付之以一炬,1,25,16777215,8f7647d4,0
1700.433,小子何莫学夫诗？,5,25,15772458,2bd6462b,0
2626.471,为啥曹公比吕阿布帅这么多,1,25,16707842,e71404c6,0
2405.325,沮授：我觉得我还能救，怎么就建坟了,1,25,16777215,aca15bfa,0
1164.221,袁绍这一身好好看,1,25,16777215,e71404c6,0
449.833,奇袭乌巢,1,25,16777215,ada186bc,0
2549.231,蜀,1,25,15772458,827a5706,0
2548.191,吴,1,25,38979,827a5706,0
2547.071,魏,1,25,41194,827a5706,0
1985.682,是,1,25,16777215,20d5bd1,0
570.058,我如何能破之？,1,25,16777215,7087f2f7,0
2035.348,经典老版三国，演员眼睛里都是戏,1,25,16777215,40c3fe6e,0
1894.179,疫情防控到最后恐怕，唉，，,1,25,16777215,40c3fe6e,0
491.993,卖关子上瘾,1,25,16777215,b4c0fc5a,0
2414.047,《信号与线性系统》,1,25,16777215,59073371,0
2190.626,跟错主公无一生,1,25,16777215,ac53cba3,0
1137.826,将无兵倒！,1,25,16777215,ac53cba3,0
755.842,袁绍真衰,1,25,16777215,ac53cba3,0
423.479,比袁绍强百倍,1,25,16777215,ac53cba3,0
1750.382,现在其实还能重整旗鼓的，只是气势上输了太多,1,25,16777215,29fbdfff,0
965.244,二选一或者都选都能赢，愣是让主张劫营的去救援，救援的去劫营,1,25,16777215,4a11e480,0
2549.799,如果曹操真统一，史书几乎皆为赞美之词,1,25,16777215,8b95465,0
1989.116,年少时的袁绍意气风发,1,25,16777215,4c7c3b65,0
1812.264,这个小兵也是作,1,25,16777215,8b95465,0
980.86,袁绍几十万人不能分兵？,1,25,16777215,8b95465,0
2401.578,嘉嘉总跟一群武将一起出现,1,25,16777215,37f6580f,0
1103.502,要是遇上会认错杀错吗,1,25,16777215,97831a92,0
2476.729,曹老板格局大啊,1,25,16777215,9b719154,0
1258.795,张郃：带不动,1,25,16777215,2b7a3ee9,0
1459.516,投曹一念起，顿觉天地宽,1,25,16777215,3f1712e0,0
2494.174,格局,1,25,16777215,9eb972d4,0
2558.194,四舍五入 被你玩明白了,1,25,16777215,3eb0b2e0,0
1814.994,小兵：疼死了,1,25,15138834,93279ce3,0
1690.499,枯骨世家,1,25,16777215,b87bceef,0
2786.997,曹先生威武,1,25,16777215,425dcb3c,0
975.177,70万派5千 闹呢,1,25,16777215,3eb0b2e0,0
554.836,袁绍同学20道选择题全错 也是牛逼啊,1,25,16777215,3eb0b2e0,0
336.083,你看你这人就爱开玩笑,5,25,16740868,73ee3be7,0
1370.026,高览后来被赵云杀了,1,25,16777215,9bdf4e60,0
2181.7,我裂开,1,25,16777215,424cd0ba,0
1180.957,我楚云飞最恨当俘虏之人！,1,25,16777215,c65a648b,0
1422.985,论战略支援部队的重要性,1,25,16777215,5802ee55,0
958.377,70万不随便分,1,25,16777215,c65a648b,0
1200.847,愧疚,1,25,16777215,5802ee55,0
1043.545,淳于琼在早期讨伐董卓也是个人物，跟曹老板也是老熟人。,1,25,16777215,5802ee55,0
2379.028,授授类宫,1,25,16777215,a64b2c8f,0
951.117,我懂了，袁绍不肯分兵才是他输的原因,1,25,16777215,4eb162f,0
909.858,这话其实不错的，但是张高二人心志不坚，就算不自己亲往也换个人吧,1,25,16777215,4eb162f,0
867.623,士气能不高吗，这些都是精锐亲卫，而且老大带头拼命了,1,25,16777215,4eb162f,0
1091.974,在往前走就是定军山了,1,25,16777215,f7a91435,0
940.429,服了,1,25,16777215,5b984fec,0
2527.572,吕伯奢,1,25,16777215,4031a735,0
970.328,几十万就给5000，活该输,1,25,16777215,ece59899,0
1099.836,夏侯）（渊,1,25,16777215,477c1285,0
925.685,曹操带的是骑兵，步兵肯定在防守,1,25,16777215,e1c29389,0
570.088,许攸掌握了大量袁绍机密信息，曹操得知后可以针对性的攻击,1,25,16777215,e1c29389,0
575.695,其实许攸此来最重要的情报是蒋奇这个名字,1,25,16777215,a2d509de,0
286.94,阿瞒:适才相戏耳~,5,25,16707842,7f76f2ff,0
2286.905,袁绍杀自己人一杀一个准,1,25,16777215,63772f4,0
2341.502,捡箱子，舔包,5,25,16777215,ddb416f1,0
2026.174,骷髅王2.0,1,25,16777215,8f1786cf,0
1980.326,干脆全拿首去得了,1,25,16777215,8f1786cf,0
1919.046,全员策反,1,25,16777215,8f1786cf,0
2407.957,拒收要是逃回去了袁绍会听他的吗,1,25,16777215,6994a2d3,0
