time,text,mode,size,color,user,likes
1564.829,刘封：此计甚好，望吴侯纳之,1,25,16777215,bccc26a2,0
2347.07,你说你俩截他干啥？让她带走呗,1,25,16777215,6303c1eb,0
2147.773,夫人好大的力气,1,25,16777215,ee6452af,0
2384.143,她也是继母而已,1,25,16777215,b3c6ec44,0
2329.248,就说急了赶时间不行嘛 刚才将军怎么给你洗脑的你原样说呀！,1,25,16777215,50ca6f40,0
783.519,你是不知道啊，刘备几万人的时候是最厉害的,1,25,16777215,901f5c45,0
1900.441,三国战纪第一关 截江救阿斗,1,25,16777215,5d478b87,0
2446.311,美丽云妹,5,25,16777215,9e8c02b1,0
1787.068,带走带走，快带走,1,25,16777215,98e04ad4,0
1028.696,住手，你们不要再打了啦,1,25,16777215,9e3ee74a,0
1271.741,哎，哭了，没有今后了刘皇叔,1,25,16777215,98e04ad4,0
1134.097,果然太仁义之人，得不了天下,1,25,16777215,98e04ad4,0
561.256,下集都不好看了，太心疼卧龙凤雏了,1,25,16777215,98e04ad4,0
1869.706,阿斗：东吴乐，不思蜀,1,25,16777215,4c188114,0
1867.349,你留在东吴算了,1,25,16777215,4c188114,0
1716.311,孙尚香：少骗人！我兄长不会写字！,1,25,16777215,4c188114,0
1403.85,刘备连同宗的兄弟都不杀 孙权这还是亲妹呢,1,25,16777215,4c188114,0
2196.297,子龙一片赤胆忠心，哪是东吴那班瞻前顾后的将官可比,1,25,16777215,e51a9d6e,0
2267.161,看阿斗笑的多开心啊,5,25,16707842,c034cea1,0
951.561,+,1,25,16777215,82977455,0
951.561,.....,1,25,16777215,82977455,0
1633.475,爱了爱了,1,25,16777215,5119ce5d,0
239.629,他们老刘家这几个演员长得还有点相似,1,25,16777215,4c188114,0
1558.191,孔明:是不是忘了把我算上,5,25,16707842,ea72dc71,0
1605.791,好美,1,25,16777215,1f82887,0
2056.258,3,1,25,16777215,6d14ec1d,0
1018.685,嘿 嘿 嘿～ 嘿 嘿～,1,25,16777215,5b12f0f3,0
2365.691,周善：我的身体回江东了，我的头也回江东了,1,25,16777215,3a2beaf,0
1604.359,鲁肃表示带不动,1,25,16777215,e8fd28fc,0
1471.119,张昭猪队友，该打要投，不该打他要打,1,25,16777215,e8fd28fc,0
1440.439,连个合肥都打不下，还有胆打荆州,1,25,16777215,e8fd28fc,0
1063.613,这段做得好啊 不愧是关羽的大哥,1,25,16777215,50ca6f40,0
1232.317,这就是谋士和君主的格局,1,25,16777215,68e9e97d,0
351.866,能人还是多，可惜摊上了刘章,1,25,16777215,7ddb40be,0
277.461,黄权后来也死心塌地地跟着刘备,1,25,16777215,7ddb40be,0
1287.676,不要熬夜玩手机,1,25,16777215,aee963,0
2429.0,有吻戏,1,25,16777215,81868486,0
2456.212,打仗我们不行，坑妹我们是专业的,5,25,16776960,6930dc38,0
2371.485,阿斗舍不得嫡母，说明夫人平日待他极好,1,25,16777215,29519bc9,0
2486.131,好哥哥,1,25,16777215,2d5d7817,0
2448.377,大爷：没人夸一夸我的可控核聚变技术吗,5,25,16776960,6930dc38,0
2423.213,阿斗：相父~~,5,25,16776960,6930dc38,0
2329.081,因为周善说她立即走的话还能赶上见她妈最后一面。。是我我也急,1,25,16777215,29519bc9,0
2386.492,江东鼠辈不是白叫的,5,25,16776960,6930dc38,0
2376.414,孙权不会让她回来了,5,25,16776960,6930dc38,0
2362.535,你看看孙权这贱招，什么作用没起，毁妹妹一生,5,25,16776960,6930dc38,0
2197.404,东吴只有女的能打了吗,5,25,16776960,6930dc38,0
2138.055,只不过被摔傻了,5,25,16776960,6930dc38,0
2126.354,甘夫人：6,5,25,16776960,6930dc38,0
2103.212,刘禅：俺滴机甲~~,5,25,16776960,6930dc38,0
2052.856,别笑了，我们没大爷快,5,25,16776960,6930dc38,0
2021.95,《季汉为何掌握核动力技术》,5,25,16776960,6930dc38,0
2005.048,可是，我今天要空军了啊,5,25,16776960,6930dc38,0
1978.185,快把这倒霉阿斗带去吧，别累死丞相了,5,25,16776960,6930dc38,0
1915.206,《还记得那两个核动力丫鬟》,5,25,16776960,6930dc38,0
1839.508,东吴为了丞相北伐操碎了心，直接把源头带走,5,25,16776960,6930dc38,0
1837.91,孔明：没了阿斗，北伐定成,5,25,16776960,6930dc38,0
1796.991,阿斗：相父救我！,5,25,16776960,6930dc38,0
2482.189,？？？？一去不回？,1,25,16777215,6e347b04,0
1775.674,香香：可是，阿斗不是我生的啊,5,25,16776960,6930dc38,0
1757.768,香香：等等，你们怎么这么熟练啊,5,25,16776960,6930dc38,0
1743.805,孔明：此乃张昭之计也，亮自有计破之,5,25,16776960,6930dc38,0
1708.898,这招太贱了，损人也不利己,5,25,16776960,6930dc38,0
1681.673,东吴诈骗团伙,5,25,16776960,6930dc38,0
1675.605,香香，东吴人均诈骗，不要信啊,5,25,16776960,6930dc38,0
1578.038,强行拆破联盟，鼠目寸光,5,25,16776960,6930dc38,0
1558.339,刘备：你猜猜我为什么摔阿斗,5,25,16776960,6930dc38,0
1539.51,东吴这里怎么总出下三滥的招式啊,5,25,16776960,6930dc38,0
1793.076,说什么看不出看得出的，母亲病危，已经方寸大乱了,1,25,16777215,c2429b9c,0
1.409,外戚干政,1,25,16777215,c2d83194,0
2311.804,古代女人真可怜，结了婚就得丧失主体意志，跟物体有什么区别,1,25,16777215,d2153c98,0
2238.789,孙尚香只是被骗了，她可从没想过背叛刘备,1,25,16777215,b5ddb7b2,0
979.9,说小凤凰适合曹操的，要是小凤凰给曹操来这么一手，只怕就得被借人头了,5,25,16777215,612d43af,0
1262.421,刘备仁义，二十一世纪了，川人还敬仰着刘皇叔,1,25,16777215,29519bc9,0
929.65,别的不说，魏延呀你这个剑舞的确实缺乏观赏水平啊哈哈哈看看人家周都督,5,25,16777215,612d43af,0
2374.964,周善：我现在情绪很稳定,1,25,16777215,81fad75e,0
1414.26,说孙权妈宝男的，根本就无法理解中国古代对孝道有多推崇。,1,25,16777215,f051a439,0
1778.418,甘夫人：那是我儿子，关你屁事啊？,1,25,16777215,81fad75e,0
2447.976,太可爱了吧云妹妹,1,25,16777215,81fb1848,0
2443.815,我也要亲！我也要,1,25,16777215,81fb1848,0
2348.647,云云疼阿斗,1,25,16777215,81fb1848,0
2325.266,衣服好好看,1,25,16777215,81fb1848,0
2268.178,靠谱,1,25,16777215,81fb1848,0
1409.896,权权要分裂了,1,25,16777215,81fb1848,0
1371.069,拐棍伺候！,1,25,16777215,81fb1848,0
2251.277,666,1,25,16777215,8b495eeb,0
1034.599,还得是皇叔,1,25,16777215,81fb1848,0
1565.484,一边是刘备不用阴谋诡计，一边是东吴的阴谋诡计，一下就对比出来了,1,25,16777215,d89cb08d,0
1797.366,张飞:可是我能管啊,1,25,16777215,a3437a33,0
1085.147,所以大耳就不及曹操,1,25,16777215,ca6edbbe,0
2500.303,江东之屑,1,25,16777215,76c9d71d,0
1509.011,只是太缺德了,5,25,16776960,6930dc38,0
1505.738,东吴这里的计谋怎么都这么怪啊,5,25,16776960,6930dc38,0
1459.419,张昭发起了投降,5,25,16776960,6930dc38,0
1454.242,张昭：到我上场表演了,5,25,16776960,6930dc38,0
1390.513,所以，后宫不得干政,5,25,16776960,6930dc38,0
2100.559,还好追上了，要是跟到东吴，不得把他剿了,1,25,16777215,76c9d71d,0
1251.114,刘备：你不听话，先给你计一过,5,25,16776960,6930dc38,0
1038.942,刘备：就算是鸿门宴，也轮不到你们演,5,25,16776960,6930dc38,0
1009.599,你们不要再打了啦,5,25,16776960,6930dc38,0
1689.035,真牛逼，这种馊主意还被采纳了,1,25,16777215,76c9d71d,0
989.26,刘邦：你们这些小子，给这演舞台剧呢,5,25,16776960,6930dc38,0
66.962,不是关羽的原因啊,1,25,16777215,d8fdd3fa,0
1553.637,真的服了，东吴这些谋士太不靠谱了,1,25,16777215,76c9d71d,0
912.657,老刘家鸿门宴免疫,5,25,16776960,6930dc38,0
760.845,用人不疑,5,25,16776960,6930dc38,0
1297.86,现在蜀中内忧外患，非要在这个时候引起争端，就真的那么确定能拿下来吗,1,25,16777215,76c9d71d,0
693.636,刘备：人心不齐，光要些破地有什么用呢,5,25,16776960,6930dc38,0
1244.8,说实话，我真不觉得刘备做得不对,1,25,16777215,76c9d71d,0
629.098,庞统适合曹老板,5,25,16776960,6930dc38,0
598.19,刀斧手：我又来，我又去,5,25,16776960,6930dc38,0
932.229,我觉得还是没必要相信这些反对者都是出于忠诚。事实是他们大多是蜀中目前状态下的获益者，当然不远现状被打破,1,25,16777215,76c9d71d,0
358.805,因为刘璋已经没有别的选择了,5,25,16776960,6930dc38,0
763.716,看到这儿还有人觉得刘备有了两军师就不动脑子了吗,1,25,16777215,76c9d71d,0
1149.224,报嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,1,25,16777215,c128ff3c,0
627.997,刘备带错人了，应该庞统守城，诸葛亮带入蜀,1,25,16777215,cfc554f6,0
1804.967,王手！,1,25,16777215,589f201f,0
644.133,听了庞统的也不至于后面那么累,1,25,16777215,36d7b375,0
227.024,呵呵,1,25,16777215,28620587,0
617.037,《善待刘璋》,1,25,16777215,594f0e7f,0
2436.22,子龙：军师也抱抱我,1,25,16707842,aa364cd5,0
1565.67,鼠辈！安敢害我,1,25,16707842,aa364cd5,0
1507.963,东吴鼠辈,1,25,16707842,aa364cd5,0
1347.29,东吴鼠辈,1,25,16707842,aa364cd5,0
2151.486,刘备：别尬黑，兄弟如手足，女人如衣服,1,25,16777215,f4233aec,0
2446.674,好羡慕阿斗,1,25,16777215,3d8e1db6,0
711.575,亮让庞来就是想逼刘备一把，自己来怕顶不住刘备的仁义，但失了这次机会就再没机会争霸天下,1,25,16777215,c3e7e8fa,0
410.557,其实张松从大局出发是没错的,1,25,16777215,3d8e1db6,0
1869.11,这倒霉孩子后来咋就长残了呢,1,25,16777215,f99417ba,0
1640.939,一直惦记你那破荆州,1,25,16777215,26220d6f,0
1549.091,可赶紧带走吧，不行当你孙仲谋义子,1,25,16777215,78704e94,0
1313.568,打你的合肥呗,1,25,16777215,78704e94,0
2382.357,张飞家里是有钱人，读过书，会画画,1,25,16777215,3e43e3ea,0
2371.599,仆人：你们都了不起,1,25,16777215,4edb9a85,0
2281.472,谁特么管你，救阿斗的,1,25,16777215,dc1a2a6b,0
2236.112,有什么本事？你在说一句？,1,25,16777215,dc1a2a6b,0
1473.655,只有内事问张昭了，都督没了,1,25,16777215,91d22b0c,0
1393.556,两个国太真的,1,25,16777215,91d22b0c,0
1349.487,不是你吴国太又来啊？,1,25,16777215,91d22b0c,0
2458.266,好可怜,1,25,41194,73fe2a87,0
2293.466,？？？？？,1,25,41194,73fe2a87,0
2135.825,哈哈哈哈,1,25,41194,73fe2a87,0
1846.945,好可爱,1,25,41194,73fe2a87,0
1774.606,务必,1,25,41194,73fe2a87,0
1626.626,好美啊,1,25,41194,73fe2a87,0
1555.115,损,1,25,41194,73fe2a87,0
1505.035,？？？？,1,25,16777215,73fe2a87,0
1363.775,哈哈哈哈,1,25,16777215,73fe2a87,0
987.584,蜀中枪生圣张任，赵云师兄之一,5,25,15138834,c1a699e7,0
1868.207,长坂坡救阿斗，估计孩子很依赖吧,1,25,16777215,6183cf23,0
2040.356,别 啸 了,5,25,38979,cad648d4,0
2035.517,和  蔼  嘿,5,25,38979,cad648d4,0
1272.585,其实是庞统还没经历之前刘备出逃还带着百姓的时刻，不知道刘备是怎么想的,1,25,16777215,6183cf23,0
2509.001,丞相想联吴抗曹，可惜东吴竖子也,1,25,16777215,400a8bcb,0
2300.885,2w人警告,1,25,16777215,400a8bcb,0
2275.051,你甚至不愿叫他一声三哥,1,25,16777215,400a8bcb,0
2227.417,但凡赵云跟着去东吴，大概率香香直接大骂孙权，再也不回,1,25,16777215,400a8bcb,0
2083.633,获得成就：赵云为我当保镖,1,25,16777215,400a8bcb,0
2035.389,获得成就：赵云为我撑船,1,25,16777215,400a8bcb,0
1796.379,别说，换任何一个国家朝代，都没有蜀汉这么全面仰赖孔明一人,1,25,16777215,400a8bcb,0
1806.996,这不补棋没想到的，大角不要了啊？,1,25,16777215,34ff9d14,0
1765.929,你们当年不就是这么跑的吗,1,25,16777215,400a8bcb,0
1733.86,但凡三年内给刘备留个孩子，白帝城时也不至于那么尴尬,1,25,16777215,400a8bcb,0
1699.658,不干我事，都是吴侯说的,1,25,16777215,400a8bcb,0
371.996,绝了,1,25,41194,73fe2a87,0
1581.162,东吴真就肚量地下室，不敢打老大，就天天算计老三,1,25,16777215,400a8bcb,0
1489.018,但凡孙尚香再过些时日，怕不是六虎上将威名传天下,1,25,16777215,400a8bcb,0
1429.155,硬核退朝,1,25,16777215,400a8bcb,0
1260.077,刘备：当初我低声下气求来的孔明，做这个我都没答应,1,25,16777215,400a8bcb,0
1229.109,计策虽好，但若不因地制宜，也同白费啊,1,25,16777215,400a8bcb,0
1085.554,要么选刀剑，要么选饭菜，自己选吧,1,25,16777215,400a8bcb,0
998.086,大宝备：经典复刻了属于是,1,25,16777215,400a8bcb,0
849.033,就这俩人是真来吃饭的哈哈,1,25,16777215,400a8bcb,0
699.816,怎奈丞相现在已经是蜀汉主心骨，操劳八方大事，他实在是走不开,1,25,16777215,400a8bcb,0
507.529,刘备三让徐州，这愚忠小人之心度君子之腹,1,25,13369971,81831c3c,0
2157.983,贝贝：兄弟如手足，妻子如衣服,1,25,16777215,462ee05b,0
871.42,缓缓图之，刘备带孔明来就对了，庞统适合出奇制胜,1,25,16777215,352fb06b,0
649.581,唉，带诸葛亮来，留庞统在荆州就好了,1,25,16777215,352fb06b,0
2495.622,江东鼠辈！,1,25,16777215,76204c03,0
621.837,贝贝：bookbook,1,25,16777215,462ee05b,0
2393.52,那是因为伤了阿斗她必死,1,25,38979,d9cad2f8,0
2393.52,那是,1,25,38979,d9cad2f8,0
552.797,这里开始没人看了？？,5,25,16707842,df9b4aa6,0
1763.601,母亲带儿子，有什么不便的,1,25,16777215,1cf8112a,0
2409.897,香香为啥生不出来？,1,25,16777215,4313a21c,0
2399.439,原来这是孙尚香啊,1,25,16777215,74e55c58,0
1843.359,可爱,1,25,16777215,4be4ff7c,0
2422.971,贾华：周善，那小子没有眼力见儿,1,25,16777215,81953c65,0
1834.783,那军师只管国中事，这是家事还需自主张,1,25,16777215,81953c65,0
1791.529,请欣赏京韵大鼓：赵云截江,1,25,16777215,81953c65,0
1573.806,求你了，把阿斗抢过来把,1,25,16777215,5fec891c,0
2481.491,为计结婚，为计离婚真乃计女也（bushi）,1,25,16777215,598ff870,0
2162.163,古之礼，赵云的确是外人，家将，刘关张才是家人,1,25,16777215,5b7786f1,0
1494.55,张昭，点投大哥,1,25,16777215,c77c1308,0
1462.983,点了吧,1,25,16777215,c77c1308,0
2419.054,小宝贝,1,25,16777215,e0712f16,0
2404.119,这么一看好像是张飞抢回的阿斗,1,25,16777215,67983d2b,0
2409.202,大爷：这把全靠我,1,25,16777215,4c693c59,0
2277.196,经典复刻,1,25,16777215,21c55bf5,0
1162.682,庞统有点毒啊,1,25,16777215,21c55bf5,0
2246.29,探囊取物,1,25,16777215,4a13fd17,0
1501.116,国太突然出来：？？？,1,25,16777215,4a13fd17,0
1112.103,徐州不拿，被曹操拿了，荆州也是，后来拼死拼活拿回，,1,25,16777215,4a13fd17,0
2311.554,这个孙尚香真漂亮,1,25,16777215,cd5980ad,0
2144.717,甘夫人：草,1,25,16777215,bc6b9211,0
2134.357,？？？？？,1,25,16777215,bc6b9211,0
1212.384,凤雏生气,1,25,16777215,bc6b9211,0
1424.036,下班,1,25,16777215,5757fb,0
222.556,带黄忠魏延就够了，魏延不比赵云差,1,25,16777215,44399e6a,0
2024.837,你大爷还是你大爷,5,25,16646914,d6a922cc,0
1120.873,张任：未必连环计，要毒杀我等？,5,25,16646914,d6a922cc,0
1859.18,我的高达没在没安全感,1,25,16777215,b69dfef3,0
1153.952,单挑还真不一定打得过刘备呢,1,25,16777215,95d5bdfe,0
2286.991,侍女也漂亮,1,25,16777215,1023c311,0
1478.182,又出瘙主意,1,25,16777215,5ea53d56,0
1222.48,庞统只想完成任务交试卷，奈何过程不对,1,25,16777215,5ea53d56,0
2127.036,赵云真帅,5,25,16707842,ac9928b1,0
1948.749,真帅啊,1,25,16777215,ac9928b1,0
642.47,刘备依了庞统的计就晚节不保了,1,25,16777215,5ea53d56,0
2387.839,阿斗不是甘夫人的儿子吗,1,25,16777215,f63c6c28,0
1453.265,张昭的装扮是年轻时候的，搞错了,1,25,16777215,eb8a25f4,0
1353.624,你飞到川口？,1,25,16777215,eb8a25f4,0
1765.669,ddddddddddddddddddd.,1,25,16777215,6e20e089,0
2339.965,这个孙尚香好漂亮,1,25,16777215,187b98bd,0
2209.88,赵云：尔等比长坂坡下曹操手下猛士如何？,1,25,16777215,80496d66,0
2108.756,船夫：？这就走了,1,25,16777215,a255f505,0
2150.908,是我儿子,1,25,16777215,31601540,0
1521.209,孙权好孝顺啊哈哈哈,1,25,16777215,eefb7261,0
1840.61,去峡谷玩,1,25,16777215,15e89aa7,0
2486.044,可怜了这个当母亲的,1,25,16777215,3a9aa48d,0
2133.249,就要男妈妈,1,25,16777215,a35dd846,0
803.576,如果是曹操带兵来说是帮刘璋看他敢不敢信？,1,25,16777215,6b18c2bf,0
923.245,这项目也太经典了,1,25,16777215,21e36351,0
363.395,这些谋士比东吴投降派如何,1,25,16777215,21e36351,0
989.019,鸿门宴完美复刻,1,25,16777215,20273561,0
949.16,两个都是刘家人的鸿门宴会咋样,1,25,16777215,20273561,0
618.215,说好的善待呢,1,25,16777215,20273561,0
340.779,都是忠臣,1,25,16777215,20273561,0
2632.955,没有美颜的年代 真美人也,1,25,16777215,ff8a65f9,0
2472.516,香香挺聪明的啊，这次怎么会笨到看不出猫腻,5,25,16707842,f1508001,0
1866.588,斗儿别去，你舅舅是坏人,5,25,16777215,f1508001,0
719.388,不得不说，刘璋看刘备，看人真准,5,25,16707842,f1508001,0
643.759,同宗诚意相求，杀同宗而取其地，属实不仁不义,5,25,16777215,f1508001,0
282.194,无益于主公之失业啊,5,25,16777215,f1508001,0
2445.569,猛男娇羞,1,25,16777215,f3bf0af,0
2426.767,孙尚香要是没走，估计蜀汉还有希望,1,25,16777215,5cce5060,0
2418.339,张三：阿斗现在在我手里，军师你也不想…,5,25,16777215,1dc3c8bc,0
2431.271,罗贯中太神话诸葛亮了,1,25,16777215,353f09eb,0
2061.481,刘备的夫人总要让子龙去追啊,1,25,16777215,dc9a737d,0
2195.727,这个赵云瘦,1,25,16777215,353f09eb,0
527.442,给你介绍一波我的ssr,1,25,16777215,b4adfdeb,0
777.083,刘表之前也是这么想的,1,25,16777215,8254e8ad,0
677.479,动图的战略比较比较正统，但是也比较激进,1,25,16777215,8254e8ad,0
602.619,东吴特色摔杯尾号，就成功了一次,1,25,16777215,8254e8ad,0
503.121,古代人是很看重综艺的,1,25,16777215,8254e8ad,0
2328.187,诸葛亮人称小张飞,1,25,16777215,43329117,0
2465.591,一个表情不能说是矛盾，要以旁白为准,5,25,16707842,d4116151,0
1807.076,白眉大侠出来了,1,25,16777215,ffb12ad2,0
1547.236,演义里，真就是江东鼠辈，孙策一死，剩下一帮下三滥。,1,25,16777215,ffb12ad2,0
1271.197,看怎么分析，早点得了西川，早点布防江东。后面吃亏就是在这耗的时间久了,1,25,16777215,ffb12ad2,0
1145.996,历史上，贝贝是想玩花活的，奈何漏了底，最后还是靠打。,1,25,16777215,ffb12ad2,0
985.796,演义里，张任有大将之才。,1,25,16777215,ffb12ad2,0
323.156,黄权算是一流谋士了,1,25,16777215,ffb12ad2,0
967.207,小鸟可可爱爱,1,25,16777215,6aeae57f,0
947.303,哇，这眼神,1,25,16777215,6aeae57f,0
