time,text,mode,size,color,user,likes
2028.644,对，还是你们聪明，看的透彻,5,25,16777215,26558c98,0
1928.924,那不是遮阳的，让屏幕笑死了，叫华盖，是身份权势的象征,5,25,16777215,26558c98,0
1743.364,真会说话，明明是为了大计，却说是倾慕香香有男子胸襟,5,25,16777215,26558c98,0
293.741,主公的屋子空空如也！,1,25,16777215,3c658052,0
281.687,主公的家具都卖掉换园子了吗？,1,25,16777215,3c658052,0
1337.805,小兔子乖乖，哈哈哈，这音乐太喜庆了,5,25,16777215,26558c98,0
1291.745,那是因为嫁给了自己想嫁的英雄，如果没嫁对人，就不温柔了,5,25,16777215,26558c98,0
1284.766,国太这话说明了再刚烈的女人嫁对人就会温柔似水，嫁不对人就成母夜叉,1,25,16777215,26558c98,0
1095.455,香香喜欢干事业的男人，她想嫁的是英雄，现在刘备为了事业，她肯定会全力支持的,1,25,16777215,26558c98,0
957.306,我自有道理，我还要把她拐回去,1,25,16777215,26558c98,0
863.075,子龙跟着主公操不尽的心啊，心疼子龙,1,25,16777215,26558c98,0
655.586,子龙真是听话，换做我，早把三个全拆了，哈哈哈,1,25,16777215,26558c98,0
574.132,子龙跟着天天操心,1,25,16777215,26558c98,0
134.992,片头怎么没有子龙,1,25,16777215,26558c98,0
467.637,完 全 正 确,1,25,16707842,6c845c57,0
2539.666,甲板hp-1,5,25,38979,e550f408,0
2499.879,大将都在那指挥口号哈哈哈哈,5,25,38979,e550f408,0
2236.37,孙夫人：姐姐？坏了这下我成侧室了,5,25,38979,e550f408,0
1824.317,说成东吴山贼老本行了,1,25,16777215,e550f408,0
671.848,这弹幕比节目更精彩,1,25,16777215,39ebfb44,0
702.076,情意绵绵剑,1,25,16777215,e550f408,0
604.114,都五十多了还能这么造确实肾好,1,25,16777215,e550f408,0
344.103,是否觉得awesome我能笑一年,1,25,16777215,e550f408,0
2193.63,赵云：取我音响来！,5,25,16777215,3c9b0a1f,0
466.581,刘备:你可真是我的好三弟,1,25,16777215,6a504634,0
1079.22,香香紧，贝贝爱,1,25,16777215,32547c71,0
350.344,你带走阿斗的时候可不是这么说的,1,25,16777215,6a504634,0
307.464,不得不说东吴真有钱,1,25,16777215,6a504634,0
230.224,孙小妹笑的真开心,1,25,16777215,6a504634,0
2445.683,包围网的唯一缺口魏延,1,25,16777215,8cfe5c58,0
2379.689,伏路把关饶子敬、临江水战有周郎,1,25,16777215,8cfe5c58,0
2324.957,这是亮第4次骑马了,1,25,16777215,8cfe5c58,0
2501.912,太毒辣。。,1,25,16646914,167746c9,0
2108.987,《过五关骗六将》,1,25,16646914,167746c9,0
1793.049,早骑马早突围了 呢,1,25,16646914,167746c9,0
408.403,喝两缸不就睡了...,1,25,16777215,8cfe5c58,0
1493.584,500打10500  怎么打的过,1,25,16646914,167746c9,0
598.584,守护嘟嘟最后的笑容,1,25,16646914,167746c9,0
380.627,贝贝是不是不行啊  几个老婆就生了个阿斗,1,25,16646914,167746c9,0
542.8,云妹呢？,1,25,16777215,38c9d8ca,0
259.638,天哪 香香美死我了,1,25,16777215,6d1ecd7f,0
697.184,冲灵剑法,1,25,16777215,7ecc68e,0
467.911,3d人称赛诸葛,5,25,16777215,620b1d97,0
2525.691,周瑜使用了终结技 吐血,1,25,16777215,6fecb79e,0
2211.716,的卢何在 一跃过海,1,25,16777215,6fecb79e,0
1821.336,养女太亏了,1,25,16777215,6fecb79e,0
1742.02,屁,1,25,16777215,6fecb79e,0
386.223,噗,1,25,16777215,6fecb79e,0
376.765,所以人是笨死的,1,25,16777215,6fecb79e,0
320.457,开关,1,25,16777215,6fecb79e,0
303.812,啧啧 壕,1,25,16777215,6fecb79e,0
423.871,诸葛亮：,1,25,16777215,26d767c3,0
2188.974,赵云： 要不试试我的办法,1,25,16777215,d330071e,0
2262.93,东吴驻将：刘备快走,1,25,16777215,b972f1cd,0
2107.602,都是老混子了、有吴候佩剑不敢违令、又不能真杀孙夫人，拖呗！,1,25,16777215,b972f1cd,0
2524.527,周瑜老婆小乔演员是这个魏延演员的女朋友,1,25,16777215,e5965d8d,0
1851.342,孙尚香演员是87红楼梦邢夫人女儿，邢夫人要是有私心让女儿出演红楼梦就好了,1,25,16777215,e5965d8d,0
1849.502,孙尚香演员是87红楼梦邢夫人的女儿啊,1,25,16777215,e5965d8d,0
2448.952,捕瑜谷,1,25,16777215,680dc8ae,0
2411.252,曹操:这我熟,1,25,16777215,7809c1fe,0
2294.692,嘟嘟又要吐血了,1,25,16777215,7809c1fe,0
2226.492,香看上备哪了,1,25,16777215,7809c1fe,0
1666.385,请众人独立思考,1,25,16777215,7809c1fe,0
2045.18,东吴将领集体摸鱼,1,25,16777215,cc4984c7,0
2005.071,等妳再回江东时候周瑜已经凉了,1,25,16777215,cc4984c7,0
1934.375,涿郡跑男上线,1,25,16777215,cc4984c7,0
1848.423,子龙：老板娘牛逼,1,25,16777215,cc4984c7,0
2503.489,扎心了老铁,1,25,16777215,9c4a6713,0
2036.185,《打工人的觉悟》,1,25,16777215,b162af82,0
1300.666,用了飘柔,1,25,16777215,b162af82,0
809.347,先帝创业未半而中道蹦迪,1,25,16777215,b162af82,0
700.421,情意绵绵剑,1,25,16777215,b162af82,0
777.767,接着奏乐，接着舞！,1,25,8700107,1308f99d,0
595.495,众所周知，弹幕可以笑死人！,1,25,8700107,1308f99d,0
512.977,飞飞你好懂！,1,25,8700107,1308f99d,0
466.386,张飞:娶了娇妻，忘了兄弟！,1,25,8700107,1308f99d,0
1951.72,感觉香香和子龙才是一对,1,25,16777215,9ea4a4c5,0
1746.151,学着点啊,1,25,16777215,9ea4a4c5,0
1242.088,香香美得一摊糊涂,1,25,16777215,9ea4a4c5,0
1039.165,妹妹,1,25,16777215,9ea4a4c5,0
934.29,埋了她,1,25,16777215,9ea4a4c5,0
867.986,孔明也能算到这一步,1,25,16777215,9ea4a4c5,0
739.218,这配乐绝了,1,25,16777215,9ea4a4c5,0
726.759,都是为了江山社稷,1,25,16777215,9ea4a4c5,0
673.341,子龙新年快乐2023,1,25,16777215,9ea4a4c5,0
670.866,子龙新年快乐,1,25,16777215,9ea4a4c5,0
375.563,子龙:啊对对对,1,25,41194,f2819841,0
1495.034,牛掰,1,18,16707842,465ee21f,0
923.113,我还没玩够呢就叫我回去,1,18,16707842,465ee21f,0
580.621,放羊了,1,25,16777215,9058a105,0
2150.613,孙尚香高光名场面,1,25,16777215,63932b4e,0
2150.636,可恶，先粉着，等截江救阿斗再脱粉,1,25,16777215,3852e21b,0
2513.198,rap,1,25,16777215,a7ee3646,0
755.288,香香手滑，玄德卒，全剧终,1,25,16777215,63932b4e,0
2015.805,一万年哈哈哈哈,1,25,16777215,a7ee3646,0
352.978,这孙夫人也太漂亮了吧！！！,1,25,16777215,fdbf3905,0
1746.693,刘备：觉得夫人很man~我很喜欢~,1,25,16777215,48469d3f,0
692.143,情意绵绵刀,1,25,16777215,917e6de0,0
1834.313,丁奉肯定很聪明的，后面平东吴内乱杀孙郴还是他,1,25,16777215,1414b445,0
1229.703,是郡主又是新娘子，衣服多才对,1,25,16777215,1414b445,0
439.476,你是哥你来！,1,25,16777215,1414b445,0
2418.441,前方高能：驾,1,25,16646914,c3378d0d,0
399.635,掀桌子来了,1,25,16777215,e28968d8,0
1294.823,胳膊肘往外,1,25,16777215,51469aec,0
1147.538,这媳妇取的好,1,25,16777215,51469aec,0
703.378,越女剑？,1,25,16777215,51469aec,0
352.744,美女爱英雄啊,1,25,16777215,51469aec,0
564.497,这弹幕nm笑死了,1,25,16777215,519dd1b5,0
185.986,这题目剧透,1,25,16777215,8ff1b8b5,0
771.263,刘备不去刷野隔这舞剑,1,25,16777215,f285414a,0
616.619,vvvvvvv小道消息出差地对地导弹小刀电动车的承担多大的动次打次CC,1,25,16777215,a8bd79d0,0
1378.757,主公，敞篷车备好了（错乱）,1,25,16777215,b676c0b2,0
1143.476,拐跑了，哈哈哈哈哈,1,25,16777215,1cab5821,0
188.601,我愿替皇叔受此难,5,25,15138834,64fd3663,0
199.197,接着奏乐接着舞,1,25,16777215,d03ef10f,0
2040.338,s,1,25,16777215,76e11692,0
1934.781,？,1,25,16777215,76e11692,0
1080.466,情商拉满,1,25,41194,d959b680,0
999.997,我不相信刘备会是真的沉溺于温柔乡的人，他说的自有道理或许是真有自己的算盘,1,25,41194,d959b680,0
2427.855,哈哈哈哈哈哈,1,25,16777215,aba4450c,0
839.399,子龙美男计可太行了,1,25,16777215,d959b680,0
1097.32,天下:红红火火恍恍惚惚,1,25,16777215,55512547,0
1991.633,还真是,1,25,16777215,9454590f,0
1477.18,孙权用错人了，潘璋捕缚特技对刘备遁走无效的。,1,25,16777215,d75b0a61,0
2241.357,亮奉嘟嘟将令，在此守候皇叔多时啦,5,25,16646914,d23f8fde,0
475.601,张飞都能看穿周瑜这计怕是不成,1,25,16777215,e8a91003,0
2280.994,谢周嘟嘟的箭!,5,25,16707842,d65f3bb2,0
2381.634,那个伞是华盖，属于仪仗和威仪，不完全是防晒,1,25,16777215,6d09b133,0
2142.61,莫要慌你不是刘郎你是老刘,1,25,16777215,6d09b133,0
2083.579,你杀夫人，回去孙权就甩锅,1,25,16777215,6d09b133,0
1855.869,我理解这里香香说杀周瑜一是权势二是靠武力值,1,25,16777215,b32768d6,0
301.425,翻译:用钱砸死刘备,5,25,16707842,d65f3bb2,0
853.645,云云和香香争宠了,1,25,16777215,6d09b133,0
697.038,史上最美的舞剑,1,25,16777215,6d09b133,0
1668.666,第三个自求多福,1,25,16777215,12873bc,0
1550.354,小敦敦,1,25,16777215,12873bc,0
1297.426,夏侯惇刚烈不屈,1,25,16777215,12873bc,0
1851.132,不愧是汉昭烈帝的夫人,1,25,16777215,51897fc,0
1621.116,绿皮狗,1,25,16777215,f0c637e6,0
453.496,我让主公去东吴享几天福,1,25,9033215,31f369f0,0
2072.257,哈哈哈哈哈哈哈,1,25,16777215,e0d70199,0
1816.106,明媒正赘,1,25,16777215,1b3923d7,0
2009.612,我们都是混口饭吃，拼什么命啊,5,25,16776960,2728d0a3,0
385.379,此时屏幕前的你也跟着笑。,1,25,16777215,39e9240a,0
1859.014,刘备：真乃一贤妻，我爱死她了,1,25,15138834,4c810695,0
1099.176,带上国太，国佬，你哥，一起走。,1,25,16776960,2728d0a3,0
668.029,2023/1/1 新年快乐,1,25,16646914,2728d0a3,0
336.969,刘备：其实那边我不管事，都是诸葛亮负责。我只负责捧哏罢了,1,25,16776960,2728d0a3,0
467.697,俺颇有佳姿,1,25,16777215,73fababe,0
2235.426,诸葛亮：没事，我有计,1,25,16777215,a09ef9c4,0
2062.014,坐高铁都能到重庆了,1,25,16777215,a09ef9c4,0
2009.639,四将：一个月俸禄就发那么点，玩什么命呢,1,25,16777215,a09ef9c4,0
1848.786,子龙：他们也许本身也不敢拦我,1,25,16777215,a09ef9c4,0
1817.757,孙权：你再说禀明了谁？？？,1,25,16777215,a09ef9c4,0
1799.687,犯大吴疆土者，是吴侯他妹，盛不敢击而破之,1,25,16777215,a09ef9c4,0
1531.266,孙权：你刚刚不早点说？,1,25,16777215,a09ef9c4,0
1173.665,周瑜：没叫我？？,1,25,16777215,a09ef9c4,0
646.629,周瑜：快找出那个卖锦囊的小贩，斩了！,1,25,16777215,a09ef9c4,0
633.638,跟周围百姓画风都不一样啊，带剑披甲，后面还有兵士跟随，那不是一眼就能看出是将军吗,1,25,16777215,a09ef9c4,0
223.706,备:孙权，你家真好，所以请你搬出去吧，江东之主我替你做了,1,25,16777215,4d14a7e0,0
1469.585,吕布：戒酒！戒酒！,1,25,16777215,823099e7,0
2301.863,把公瑾气成这样，看小狐狸这一脸得意/doge,5,25,15138834,564af5d3,0
698.599,尚香舞剑，意在玄德公,1,25,16777215,823099e7,0
792.295,大宝备：我打了半辈子仗了就不能享受享受吗？！,5,25,38979,4d0ff25e,0
416.658,别刷三国同人作品的傻台词了，有碍观瞻,1,25,16777215,40a40587,0
1453.381,应该叫郡主,1,25,16777215,fdf0645a,0
1126.588,2023元旦打卡,1,25,16777215,fdf0645a,0
1831.729,呵呵，你回去问问你哥 杀的动 周瑜吗？,1,25,16777215,33d3273a,0
2447.724,哈哈哈哈这还是曹操的人马，好一波驱虎吞狼,1,25,16777215,7172be6c,0
2387.132,丫鬟怕不是雅利安超人,5,25,15138834,1e3b86a8,0
1464.466,不用追了，人都到南极了,1,25,16777215,7172be6c,0
1788.392,林心如快来学,1,25,16777215,72806233,0
608.315,拿银子堆出来的,1,25,16777215,7172be6c,0
487.144,艾特糜大将军,1,25,16777215,7172be6c,0
199.166,可劲花钱,1,25,16777215,7172be6c,0
458.962,wool can butter star,5,25,15138834,91fd2a31,0
1166.886,三国那时候就有元旦了。,1,25,16777215,7a6e045e,0
707.088,腰法果然不错。,1,25,16777215,7a6e045e,0
2345.643,所以子龙被称为白马将军，历史上一共三位白马将军，分别是公孙瓒，庞德和赵云,5,25,16777215,1a6d60a3,0
266.376,香香的金色凤钗小乔也带过,1,25,14811775,11ef0a8b,0
1098.327,私奔吧,5,25,15138834,8a6ef839,0
1060.461,天下人：我又该笑了,5,25,15138834,8a6ef839,0
260.477,香香的耳环是吴国太的,1,25,14811775,11ef0a8b,0
944.0,刘备手里拿的就是锦囊，俩人演戏呢,1,25,16707842,b7b32825,0
904.071,三个月前写好的文书,5,25,16707842,8a6ef839,0
642.712,云妹：突然想起我还有锦囊,5,25,15138834,8a6ef839,0
518.075,《迷住了》,5,25,15138834,8a6ef839,0
411.324,亮子可别熬了，亮子,5,25,15138834,8a6ef839,0
2245.936,《亮在此酒后了》,1,25,16777215,6a6a51d0,0
1742.211,《有男子胸肌》,1,25,16777215,6a6a51d0,0
727.528,创业终于尝到了甜头,1,25,16777215,688c65cf,0
701.672,就问你，这真的想回去吗？,1,25,16777215,688c65cf,0
776.717,眉来眼去剑法,1,25,16777215,936123af,0
2597.108,鲜活的宫颈,1,25,16777215,9dd592a7,0
2587.868,嘟嘟要挂了,1,25,16777215,9dd592a7,0
2151.308,刘备：我既要温柔乡也要江山,1,25,16777215,9dd592a7,0
2104.383,被赵云一剑斩之,1,25,16777215,9dd592a7,0
2030.623,人家是老板，你们只是打工的,1,25,16777215,9dd592a7,0
1983.343,公奔,1,25,16777215,9dd592a7,0
1565.745,孙十万砍老妹,1,25,16777215,9dd592a7,0
1545.545,一个赵云就够了,1,25,16777215,9dd592a7,0
1498.865,永远捉不住了,1,25,16777215,9dd592a7,0
1050.788,荆州要，夫人也要,1,25,16777215,9dd592a7,0
902.428,曹操都不知道在干啥,1,25,16777215,9dd592a7,0
2587.331,你说嘴巴嘟嘟，我嘟嘟嘟嘟嘟,5,25,15138834,e41a71e3,0
2023.211,刘备：哥太对了哥,5,25,15138834,e41a71e3,0
1073.051,天下人：勿cue，在笑了,5,25,15138834,e41a71e3,0
1005.251,区区五十万人而已,1,25,16777215,e41a71e3,0
2151.727,woc！！！香香太温柔了吧,1,25,16777215,1e63031f,0
2534.89,我剑也未尝不利！,1,25,16777215,b9b2a9cf,0
1843.894,子龙：……嗯……这个我敢看[乖巧],1,25,16777215,3ce1b802,0
1560.836,权啊，国太知道吗，你怕不是要挨揍,1,25,16777215,3ce1b802,0
1394.876,子龙:大丈夫生居天地之间，岂能郁郁久居人下？,1,25,16777215,3fda7a95,0
2498.47,夫人：能不能换个词儿？,1,25,16777215,66f4a1db,0
1933.627,两个赵子龙，就问你怕不怕,1,25,16777215,66f4a1db,0
2586.593,心理素质太差了,1,25,16777215,10ca4600,0
1775.398,女夏侯惇来也,1,25,16777215,66f4a1db,0
768.418,孙夫人失手捅死刘备 全剧终,1,25,16777215,7c516849,0
730.828,冷冷的狗粮在脸上胡乱的拍,1,25,16777215,7c516849,0
1340.112,女大不中留,1,25,16777215,66f4a1db,0
587.906,备：在？监控撤了,1,25,16777215,7c516849,0
430.321,不如架个摊儿烤串吧,1,25,16777215,7c516849,0
1827.082,歪着头念台词可还行,1,25,16777215,10ca4600,0
1402.289,2023 跨年啦,1,25,16777215,a00f1d73,0
1210.392,刘备告诉我们有了事业啥都有了,1,25,16777215,10ca4600,0
1943.002,帅的啊,1,25,16777215,a9e26866,0
1506.416,你纵有冲天之怒，也不能对着我们发脾气（doge,1,25,16777215,f49bfeab,0
523.753,张飞台词功底好棒！,1,25,16777215,10ca4600,0
1056.313,香香乃贤妻也,1,25,16777215,d43ec312,0
1342.545,正史里娇纵不法，夫妻二人离心，先主传里写防孙夫人防的深,1,25,16777215,ccacf8ce,0
1838.311,她好帅！！！！！,1,25,16777215,2f49839a,0
756.029,我看这部剧总有种他们真的是古人的感觉，没有演戏,1,25,16777215,2f49839a,0
2067.239,又是张辽吗,1,25,16777215,c49f6aff,0
1312.163,真的好好看，端庄典雅,1,25,16777215,cb5b30a3,0
2248.63,夏天的太湖蓝藻酱,1,25,16777215,d27732fd,0
2233.893,哇！！！,1,25,16777215,ad634970,0
2203.772,诸葛亮：我也没锦囊了,1,25,16777215,ad634970,0
1661.966,锦囊,1,25,16777215,ad634970,0
675.914,新年快乐,1,25,16777215,4449d3da,0
1554.346,这地刚拖过,1,25,16777215,ad634970,0
646.197,才想到啊,1,25,16777215,4449d3da,0
634.379,乐不思蜀是遗传,1,25,16777215,4449d3da,0
1087.349,备：早说啊,1,25,16777215,ad634970,0
568.868,《无瑕见你》,1,25,16777215,ad634970,0
439.269,最喜欢亮亮笑了,1,25,16777215,ad634970,0
588.847,公瑾之ji肾好！！,1,25,16777215,5fbae122,0
711.117,腰法,1,25,16777215,b3047c7d,0
811.997,度蜜月,5,25,15138834,738d8165,0
724.356,皇叔爽着呢,5,25,15138834,738d8165,0
2559.596,但凡周瑜不嫉妒别人，自然能像诸葛亮一样名垂青史,1,25,41194,312adeec,0
2360.676,五毛特效+卡姿兰大眼——现在的马,1,25,41194,312adeec,0
2353.956,现在的马∶卡姿兰大眼睛,1,25,41194,312adeec,0
2051.517,真的爱死孙尚香了,1,25,41194,312adeec,0
1749.794,你还是那个只会嘤嘤嘤的贝贝吗,1,25,41194,312adeec,0
1172.052,大晚上的，2D3D诸葛亮不敢睡，周瑜也在看书，都是勤快人啊,1,25,16777215,c9db8ba6,0
373.392,这里刘备开心，香香开心，孙权开心，吕范开心，屏幕前的观众也开心，大家都开心哈哈哈,1,25,16777215,c9db8ba6,0
722.568,香香姐姐看我呜呜呜,1,25,16777215,4a7ba580,0
811.126,皇叔小心髀肉复生,5,25,16707842,eca4f554,0
2386.316,丫鬟可是看体力活的，买菜做饭服饰洗脚等等，体力当然比办公室的人好,1,25,16777215,d8ca7346,0
387.436,和痞幼一样了哈哈哈哈,1,25,16777215,164d06f1,0
2170.245,曹操要是在现在  估计似一万次了 人都这么鸡贼 和务实,1,25,16777215,d8ca7346,0
2589.777,半死不活的面容,5,25,15138834,de1816f4,0
2178.979,这是什么背景，是腾云驾雾了吗？,1,25,16777215,e54e215f,0
2023.581,打工人心声,1,25,16777215,e54e215f,0
1856.118,颇具教育意义，各位姐妹切莫上头。,1,25,16777215,e54e215f,0
2299.591,黄盖,1,25,16777215,d3c4c35e,0
2079.168,他们跑了,1,25,16777215,d3c4c35e,0
2066.909,他们故意说的,1,25,16777215,d3c4c35e,0
2024.348,这想的很厉害，这些只是个替罪羊而已,1,25,16777215,d3c4c35e,0
2010.668,木头武器,1,25,16777215,d3c4c35e,0
1944.108,他们不是小兵啊,1,25,16777215,d3c4c35e,0
1840.126,要不然以后他们就有罪名了,1,25,16777215,d3c4c35e,0
1838.146,他俩不敢杀,1,25,16777215,d3c4c35e,0
1761.505,这个只能女的对男的说，刘备成女的了。。,1,25,16777215,d3c4c35e,0
1686.686,第二个不能问，也不会问，问了就坏事了,1,25,16777215,d3c4c35e,0
1750.722,诸葛亮：我就写了两句话,1,25,16777215,33706bbe,0
1548.579,让大将去不怕折将啊,1,25,16777215,d3c4c35e,0
1511.736,程普,1,25,16777215,d3c4c35e,0
1186.134,周瑜相当于加盟，某种意义不算百官之列，而且是当哥的存在,1,25,16777215,5e1479eb,0
1496.335,我叫你一声你感答应吗？,1,25,16777215,33706bbe,0
1125.589,姐姐只是一时上头了，以后会醒的。,1,25,16777215,e54e215f,0
1436.606,有这么掐人中的吗,1,25,16777215,33706bbe,0
1063.542,渣男,1,25,16777215,e54e215f,0
1041.479,好一个欲擒故纵,1,25,16777215,d3c4c35e,0
977.971,这位女士是美国来的,1,25,16777215,e54e215f,0
827.877,美男计,1,25,16777215,d3c4c35e,0
552.497,不回来诸葛亮可能得挨揍。。,1,25,16777215,d3c4c35e,0
671.71,赵云：妙啊妙啊,1,25,16777215,33706bbe,0
646.237,小贩: 你还没给钱！！,1,25,16777215,274ea84b,0
240.159,香香小手,1,25,16777215,47064a96,0
169.041,标题已经说明一切了,1,25,16777215,47064a96,0
566.153,别新三国了，新三国刘关张，哪个像了？,1,25,16777215,f96a8c1e,0
549.437,你回你的卧龙岗，我回我的高老庄,1,25,16777215,86c48cf8,0
1572.49,真斩了这二人肯定背锅。。。,1,25,16777215,d1a2b7fe,0
2566.005,诸葛亮:呐 你现在是什么心情,1,25,16777215,b7452020,0
2656.552,《鲜活的面容》,1,25,16777215,89509e56,0
2551.477,黄盖 刚刚我好害怕,1,25,16777215,89509e56,0
2514.68,多损呐,1,25,16777215,89509e56,0
2444.006,周瑜 伯符 且看我这一手,1,25,16777215,89509e56,0
2418.824,周瑜 哈哈哈,1,25,16777215,89509e56,0
1951.229,高祖遗风,1,25,16777215,9a254a6f,0
698.983,情意绵绵刀，眉来眼去剑，干柴烈火掌,1,25,16777215,5933db55,0
1507.921,损坏文物判刑多少年,1,25,16777215,9a254a6f,0
1383.251,子龙何故谋反,1,25,16777215,9a254a6f,0
1748.369,《为社稷江山》,1,25,16777215,89509e56,0
1477.545,张昭 我有七星宝刀、,1,25,16777215,89509e56,0
1071.783,天下人:哈哈哈哈哈,1,25,16777215,9a254a6f,0
1418.712,张昭 投了吧,1,25,16777215,89509e56,0
818.087,要打去练舞室去打,1,25,16777215,9a254a6f,0
1184.545,贝贝差点把香香拐跑,1,25,16777215,89509e56,0
964.912,《》自有道理,1,25,16777215,89509e56,0
866.017,贝贝 我要美人 不要天下了,1,25,16777215,89509e56,0
372.296,主公说 吾听子布建议 投了,1,25,16777215,89509e56,0
1491.716,放心还剩一个锦囊,1,25,16777215,764ffe0b,0
1348.677,太阳当空照花儿对我笑，小鸟说早早早。你为什么背上炸药包,1,25,16777215,764ffe0b,0
328.837,玩的挺花呀,1,25,16777215,be53ded5,0
2245.337,天冷了军师戴帽子了,1,25,16777215,fd657852,0
388.549,权儿的眼里有光,1,25,16777215,ee50dd2,0
2132.119,备备:不是流泪，是我的眼睛在尿尿,1,25,16777215,9ecde981,0
2132.119,备备:不是流泪，是我的眼睛在尿尿,1,25,16777215,9ecde981,0
406.129,不蹦迪吗,1,25,16777215,fd657852,0
827.757,这是备备这辈子最快乐的日子了（狗头）,1,25,16777215,5d4dfcfb,0
2553.01,周瑜：我要吐血,1,25,14811775,5a96f6ce,0
2116.514,皇姑屯,1,25,15138834,4aafff87,0
2309.246,草亮借箭,1,25,16777215,8be6535a,0
931.034,我能收到信，还要锦囊干什么,1,25,16777215,8be6535a,0
826.421,我当年三顾茅庐，就是为了娶娇妻,1,25,16777215,8be6535a,0
786.383,这段舞练了多久,1,25,16777215,8be6535a,0
301.173,他进去了,1,25,16777215,8be6535a,0
461.228,孙权不把那荆州让，美人之计将兄诓。看看年终无音响，龙驾为何不还乡！,5,25,15138834,185f6c9c,0
893.778,刘备情意绵绵刀,1,25,16777215,5a96f6ce,0
2498.149,周郎妙计安天下赔了夫人又折兵,1,25,16777215,d738aee8,0
2571.135,诸葛亮就是要周瑜死，不然怎么能安心西征,1,25,16777215,8cff9c6a,0
690.46,腰        法,5,25,16707842,ddb2e9af,0
2016.746,我们只是打工的,1,25,16777215,99b959a6,0
2006.275,我们只是打工的,1,25,16777215,99b959a6,0
2095.22,一矛刺死,1,25,16777215,c61549f7,0
518.54,把他控住了,1,25,16777215,c61549f7,0
2195.597,赵云：谢孙十万赠剑,5,25,15138834,f27f0853,0
229.365,不知皇叔全款还是按揭,1,25,16777215,14166ea0,0
2016.54,杨修来看看,5,25,16755202,b6496b97,0
1197.211,这波是周瑜诸葛亮的对决,5,25,16755202,b6496b97,0
850.598,人家这叫胸肌健壮,1,25,16777215,8e6bd822,0
2426.553,笑哕了，鸡一阿驾,1,25,16777215,ca8491e6,0
598.296,第二个刘琦,1,25,16777215,2cd03a83,0
551.937,若大哥返不回荆州，我回我的高老庄，你回你的水帘洞,1,25,16777215,2cd03a83,0
443.676,亮亮，我在看台词,1,25,16777215,2cd03a83,0
2043.433,小兵：白跑一趟了,1,25,16777215,997a7029,0
766.553,铁山靠是吧,1,25,16777215,deec941c,0
2327.628,这哥们还拿着伞,1,25,16777215,59230467,0
2588.157,你说嘴巴嘟嘟,1,25,16777215,ec6af27c,0
2568.786,气出内伤,1,25,16777215,ec6af27c,0
2535.506,鼠肚鸡肠,1,25,16777215,ec6af27c,0
2185.469,赵云：东吴小将，如插标卖首耳,1,25,16777215,ec6af27c,0
2028.882,拿工资的拼什么命阿,1,25,16777215,ec6af27c,0
788.384,我要是刘备我就四东吴辣！！,1,25,16777215,f88adb23,0
2375.899,周瑜被安排的明明白白,1,25,16777215,85a7bff5,0
1044.029,嫁出去的女儿 泼出去的水,1,25,16777215,ec6af27c,0
2138.641,前方名言背诵,1,25,16777215,e3eaea7c,0
2177.434,哭出来的？你哭个江山出来,1,25,16777215,7390b531,0
1749.225,可共白头。。后面太悲了,1,25,16777215,6d09b133,0
709.556,我太爱这段舞剑了,1,25,16777215,6d09b133,0
707.769,眉来眼去剑,1,25,16777215,b5dea59d,0
1572.531,"仲谋：刘备,你吃我的，用我的，玩我的，还跑路？气煞我也",1,25,16777215,538b10ff,0
901.738,子龙，你吓坏我了，我还以为你玩小日子武士道那一套呢！！,1,25,16777215,538b10ff,0
521.274,还是老张明事理啊,1,25,16777215,538b10ff,0
339.339,你俩要干啥？？？,1,25,16777215,538b10ff,0
200.134,备:此计甚好,1,25,16777215,538b10ff,0
1937.784,？,1,25,16777215,8028354c,0
2199.014,虽未谱金兰，此生信有缘,1,25,16777215,1cdb033d,0
444.505,我看你是舍不得这张帅案吧,1,25,16777215,1cdb033d,0
562.876,所以说新三国拍的啥玩意啊,1,25,16777215,7f47f34b,0
931.994,不如宰了她,1,25,15138834,3252b867,0
570.721,黄金肾斗士刘玄德,1,25,16707842,3252b867,0
413.641,我知道你很急，但是你先别急,1,25,15138834,3252b867,0
2157.844,吕布；科幻片,1,25,16776960,ef2c81bc,0
1943.278,子龙：此女勇武不在我之下,1,25,16776960,ef2c81bc,0
1417.438,东吴酒仙,1,25,16776960,ef2c81bc,0
1121.354,高祖遗风,1,25,16776960,ef2c81bc,0
1016.274,备嘌呤半生,1,25,16776960,ef2c81bc,0
676.13,亮仔：新年快乐,1,25,16776960,ef2c81bc,0
300.712,与我备三百刀斧手,1,25,16776960,ef2c81bc,0
2114.088,刘郎浦,5,25,16646914,d2a631b0,0
2542.411,我计不成，乃天命也！,1,25,16777215,12c5f855,0
274.864,东吴八十建,1,25,16776960,d7056bba,0
379.204,屏幕前的大家也很开心,1,25,16777215,d2a631b0,0
228.195,只可惜诸葛亮早预判了你的预判,1,25,16777215,85a7bff5,0
2089.125,下一集：气死大都督,5,25,14811775,13bd97e9,0
702.804,备备可是东汉剑神,1,25,16777215,12c5f855,0
2509.199,笑死我了，太羞耻了,1,25,16777215,efe72b7,0
2436.223,Giao！,1,25,16777215,efe72b7,0
2373.466,好像是真马,1,25,16777215,efe72b7,0
1833.288,你还真不能,1,25,16777215,2a63f297,0
1157.257,周瑜：我也是服辣,1,25,16777215,61ce464,0
