time,text,mode,size,color,user,likes
1043.172,曹操做梦也没想到，,1,25,16777215,55e5eb0a,0
656.556,想你了,1,25,16777215,55e5eb0a,0
653.303,请收下我的膝盖,1,25,16777215,55e5eb0a,0
387.473,为什么不照着往人冲,1,25,16777215,4830aa77,0
1408.342,你又开始了,1,25,16777215,ce967f50,0
1549.176,结果成济光膀子站在房上骂司马，又给司马氏合法性一个重创,1,25,16777215,8a5d60ec,0
1563.14,奸贼，恶贼，逆贼,1,25,16777215,f2996e3d,0
2031.126,出其不意，攻其不备,1,25,16777215,626543ca,0
1885.703,你这个观天象的还活着呢,1,25,16777215,626543ca,0
1375.675,你的眼泪呢,1,25,16777215,91bae539,0
1133.499,曹魏得位正？？行，那司马家得位和曹魏一样正,1,25,16777215,91bae539,0
1043.195,曹老板：不知是何滋味,1,25,16777215,91bae539,0
1404.08,豆瓣9.8,1,25,16777215,daba4a4d,0
682.704,刘备在就没有宦官,1,25,16777215,91bae539,0
1511.164,草，马昭好好看,1,25,16777215,ed592569,0
1957.794,曹魏 名存实亡 司马氏 取而代之,5,25,15138834,351bbb39,0
1937.593,吹牛逼轰轰,5,25,15138834,351bbb39,0
1923.274,邓艾 奇才,5,25,15138834,351bbb39,0
1816.266,姜维他真的，我哭死,1,25,16777215,b1411f42,0
1603.231,没事 司马氏后人更惨,1,25,16777215,984ff9fd,0
1445.799,成绩死的老惨了,1,25,16777215,984ff9fd,0
509.836,为啥不在上面涂毒呢,1,25,16777215,2da9712,0
1893.319,刘禅装傻充愣，甚是不易,1,25,16777215,44e7654,0
1581.954,晋朝企业文化,1,25,16777215,ac6cf804,0
2192.786,如之奈何,5,25,15138834,5026bbe6,0
2163.126,炸实？,5,25,15138834,5026bbe6,0
978.217,此人,5,25,15138834,5026bbe6,0
962.856,他,5,25,15138834,5026bbe6,0
792.529,又不是一次两次了,1,25,16777215,d173f052,0
1571.392,弑君的都没有好下场,1,25,16777215,35a4ce45,0
1413.216,司马一族三演员,1,25,16777215,2fd1ecf1,0
1383.751,纳兰明珠别哭了,1,25,16707842,8e54aac1,0
1551.545,兔死狗烹,1,25,16777215,6fa6303e,0
1700.474,宇宙这个词古代本来就有，别自己读书少搁这质疑,1,25,16777215,393363a1,0
2032.151,没办法三国群星璀璨，刘禅这种在盛世绝对没问题,1,25,16777215,1d93ce56,0
15.279,吾心昭昭，何惧天下之口,1,25,16777215,231525bd,0
238.676,从篡进化到弑,1,25,16777215,f7d53574,0
2086.118,大魏魏铁三局,1,25,16777215,18d0156e,0
1390.245,煨 能 笑 冥,5,25,15138834,cac7df45,0
1741.922,来，编剧你来干,1,25,16777215,e70dd4d9,0
1549.564,傻了吧,5,25,16707842,37bb5b35,0
1231.736,汉初夸伏剑，汉末见王经。,1,25,6830715,4cac6ef1,0
1639.907,路障僵尸,1,25,16777215,8333c8f,0
1631.187,密码错误,1,25,16777215,8333c8f,0
2411.659,大丈夫,1,25,16777215,b023ff55,0
2445.721,这是真懂兵法,1,25,16777215,91c231d7,0
1600.728,你他么已经判了还交廷尉 程序正义是吧,5,25,15138834,4630752b,0
479.5,毌丘俭,1,25,16777215,b0dc69b0,0
1156.459,孩子，学学康熙怎么做的,1,25,16777215,91c231d7,0
529.722,区区致命伤，无妨,1,25,16777215,91c231d7,0
2416.676,姜维和丞相后期都是生不逢时啊,1,25,16777215,cb43ddaa,0
2400.316,各为其主,1,25,16777215,cb43ddaa,0
2306.236,真苟,1,25,16777215,cb43ddaa,0
545.469,刘禅昏庸人尽皆知,1,25,16777215,251b9a27,0
1834.831,刘禅 我都看麻了 还伐？,1,25,16777215,44f8aab1,0
1414.511,演过了,1,25,16777215,44f8aab1,0
1242.185,汉还没灭呢,1,25,16777215,44f8aab1,0
958.586,哈哈,1,25,16777215,44f8aab1,0
771.191,都在继承遗志,1,25,16777215,ffc3a401,0
2429.606,人生格言,1,25,16707842,ba210c0e,0
1156.946,隐忍也不行了，前边都已经决定要除掉皇帝了，还不如此时有点骨气,1,25,16777215,7a2fd2d1,0
2451.068,聂海胜也是放牛娃出身，现在依旧不是当上了航天员将军,1,25,16777215,67f66113,0
509.517,膝盖中箭,1,25,16777215,e29fcbad,0
1485.349,卧龙吊丧  Doge,5,25,16707842,ba210c0e,0
1735.244,历史总是这么荒唐,1,25,16777215,c4717007,0
382.18,只需一颗足以,1,25,16777215,c4717007,0
1738.583,曹老板说：老子在早灭你九族了,1,25,16777215,4a35d535,0
1051.283,曹老板在的时候，这帮鼠辈敢造次？,1,25,16777215,4a35d535,0
1419.666,貂蝉：你也来？,1,25,16777215,4905125,0
2438.953,彩！！！,1,25,16777215,e55b5713,0
1366.857,陛下就是我 我就是陛下 我就是：司 马 昭,1,25,16777215,922ca78c,0
322.636,起手：哈哈哈哈哈,1,25,16777215,922ca78c,0
1743.441,哈哈哈哈哈说啥大实话,1,25,16777215,12cd5d97,0
1042.024,你们直接山呼禅位吧,1,25,16777215,f0f74a92,0
561.02,后几集看的人着急！白瞎了丞相的辛劳……,1,25,16777215,f0f74a92,0
610.62,陛下勿忧，大将军危言耸听,1,25,16777215,c9764755,0
594.663,大人，这些钱够吗,1,25,16777215,c9764755,0
1692.21,你小子真会说话,1,25,16777215,e1b59854,0
1382.209,可以了吧，入戏有点深了,1,25,16777215,e1b59854,0
1160.176,陛下不可造反啊,1,25,16777215,e1b59854,0
855.45,陛下敢造反？,1,25,16777215,e1b59854,0
1242.553,举办了,1,25,16777215,7581e5fc,0
2004.434,王平将军何在？,1,25,16777215,f2feb74c,0
1913.085,蜀国阿斗幸福极了、他国更换几代了、阿斗做到最后,1,25,16777215,f2feb74c,0
1883.389,拖出去,1,25,16777215,f2feb74c,0
2408.906,太励志了,1,25,16777215,89bc90c8,0
183.151,标题精曹落泪,1,25,16777215,fc95fb3e,0
1629.716,密码不生效，三国结束了,1,25,16777215,f832ddbc,0
1606.595,别瞎说，三国志里解释了曹髦之死，就说是成剂杀的，说曹髦要去杀郭太后没杀成被成挤杀了,1,25,16777215,f832ddbc,0
9.136,何进不在的第79集，想他,1,25,16777215,9420a9f5,0
2512.315,王者局,1,25,16777215,c71e5d2c,0
1316.345,好尬……,1,25,16777215,fadea0b7,0
1083.022,刘渊、桓玄、刘裕：我有大功于晋，有何不可？,5,25,16646914,78f7ab01,0
1081.185,我刘裕有大功于晋 今为宋帝 有何不宜,5,25,16646914,78f7ab01,0
1915.964,廖化太敬业了 打穿三国,1,25,16777215,10711200,0
1695.606,贾逵若泉下有知，不知作何感想！,1,25,16777215,d5b7204d,0
1549.544,头脑简单，四肢发达的家伙，弑君之罪，还在那跪着，不是找死吗,1,25,16777215,d5b7204d,0
1403.837,司马昭之心，路人皆知！,1,25,16777215,d5b7204d,0
2283.88,昨日发生肾么事了,1,25,16777215,6fcae791,0
330.129,我来变你来看,1,25,16777215,6fcae791,0
2424.272,出身寒微，不是耻辱 能屈能伸，方为丈夫,1,25,16777215,d3f3386b,0
1400.746,赶紧的,1,25,16777215,3c22f2c8,0
1394.476,这皇帝有血性,1,25,16777215,944025df,0
1413.634,无泪有声谓之号,1,25,16777215,a33d9544,0
2269.179,夏侯霸这就没了？,1,25,16777215,9d08c573,0
1964.383,内因与外因的辨证关系,1,25,16777215,78176808,0
1371.389,行大将军事,1,25,16777215,a043514c,0
933.585,此乃西凉马腾所做,5,25,15138834,88f33f00,0
1573.791,曹髦：来了老弟,1,25,16777215,e118e94c,0
2525.841,再放送,5,25,16646914,425520b0,0
2046.217,进取中原,5,25,16646914,425520b0,0
1680.804,怪不得留他,1,25,16777215,5860c80f,0
1193.51,至少有胆气,1,25,16777215,5860c80f,0
960.879,大魏第一阿其那！,5,25,16777215,26ac3faa,0
1450.993,曹家下线,1,25,16777215,dcbe2e19,0
1336.868,是纬，不是维,5,25,15138834,cccafe9b,0
2215.236,这一段文言文考过,1,25,16777215,d0819e69,0
1360.139,昭儿这演技有乃父之风啊,5,25,15138834,e8287b99,0
301.477,那偏将好像幼姜,1,25,16777215,54003f35,0
2082.897,这就是九寨沟吗,1,25,16777215,55501f39,0
891.783,不叫主公叫什么？第一天看三国吗？,1,25,16777215,15a88b8c,0
891.783,不叫助攻,1,25,16777215,15a88b8c,0
1448.196,好了好了明珠，人都走了别再演了,1,25,16777215,c7b4b412,0
2408.319,知识改变命运,1,25,16777215,de136cb0,0
1358.756,历史上哭的不是司马昭，,1,25,16777215,9444ffa7,0
1778.143,不干涉他国内政,1,25,16777215,4efc4689,0
1374.354,大魏欠你一个奥斯卡小金人,1,25,16777215,c0f81c07,0
668.343,阿斗，我你都要学。。。,1,25,16777215,a6b5b794,0
1753.952,曹操是自己打天下，司马家就一捡漏的，很难让人看得起,5,25,16707842,ab89fa09,0
1560.848,贾充:吓死我了,1,25,16777215,25aad9c,0
1405.84,后面小兵在憋笑,1,25,16777215,25aad9c,0
1397.883,把大家都逗笑了,1,25,16777215,25aad9c,0
653.003,历史总是惊人的相似,1,25,16777215,13f3ebb7,0
1806.759,九伐中原啊,1,25,16777215,6b5d77bf,0
1897.463,刘禅只是平庸，但不傻，是当西蜀之主好，还是当天下之主好，一目了然啊。,1,25,16777215,ea3e94f,0
1655.583,司马懿也许是忠诚的，司马师也可能只是想当权臣，但司马昭是真的想篡位了。,1,25,16777215,ea3e94f,0
1371.799,司马昭废帝敢，但弑君应该还是没胆量的。,1,25,16777215,ea3e94f,0
1350.939,胡说，刘氏后裔将来会灭司马家全族,1,25,16777215,ea3e94f,0
1345.059,鳌拜是忠诚的，他只是相当权臣,1,25,16777215,ea3e94f,0
1325.739,成继也是愣，没得司马昭亲口指令，怎么敢杀皇帝,1,25,16777215,ea3e94f,0
1169.599,刘氏子孙将来会灭司马家全族,1,25,16777215,ea3e94f,0
1402.033,司马公有命，要死的,1,25,16777215,f2b39884,0
1125.596,曹芳直乎内行,1,25,38979,c472ac3,0
1191.972,桌子：砍错了,1,25,16777215,f2b39884,0
1375.74,上次抱大腿那小兵是托吧,1,25,16777215,4527f94d,0
717.997,梅开亿度,1,25,38979,c472ac3,0
675.755,《亲贤臣远小人》,1,25,16777215,f2b39884,0
1880.679,谯周：我是蜀国的张昭～,1,25,16777215,b330b428,0
1864.722,《夜观天象》,1,25,16777215,b330b428,0
1742.269,司马昭：贾充啊，你这是要把我放在火上烤啊～,1,25,16777215,b330b428,0
1741.842,司马昭：那俩下边说小话的明天叫家长来！,1,25,16777215,b330b428,0
1732.456,周文王：别从你嘴里说我名字，我怕脏,1,25,16777215,b330b428,0
1446.418,司马昭：再(晚)行(上)议(开)事(席),1,25,16777215,b330b428,0
1402.813,成济：哦？是吗？你也求死，我来助你！,1,25,16777215,b330b428,0
1360.743,司马昭：陛下！？臣来看看你死透了没……,1,25,16777215,b330b428,0
1763.874,呆萌.jpg,5,25,38979,84babf5,0
1290.408,还是有个问题，当初忠于魏国的人去哪了？这会魏国才三十多年吧，魏国开国功臣都没了？,1,25,16777215,84babf5,0
546.279,曹孙后代都死几波了，老刘家后代还在享乐，祖上积德,1,25,16777215,4527f94d,0
1301.287,如果突然赵云附体，成济瞬间要懵,1,25,16777215,bd14568b,0
1395.878,高兰村,1,25,16707842,88633e6f,0
1197.073,帅,1,25,16777215,6df6f82f,0
669.736,刚从亮亮那集过来，我要气死了,1,25,16777215,9efea4f3,0
351.097,三行四列行列式,1,25,16777215,9050731e,0
2056.383,d,1,25,16777215,15c084e,0
582.748,为（魏）国操劳,1,25,16777215,6c845c57,0
562.868,刘禅还真愿意信了,1,25,16777215,6c845c57,0
1116.291,我看这段时天上突然打雷了,1,25,16777215,9826ca8,0
773.068,贾充就是贾南风的爸爸,1,25,16777215,2669d8f5,0
563.268,佛了,1,25,15138834,ae7d8fd4,0
1745.131,官方吐,1,25,16777215,e7df1ab9,0
579.171,朱国治？,5,25,16707842,e7f9593e,0
1625.223,抱歉，三国后期了，大笑已无法保命。,1,25,16777215,124cb5e1,0
1303.757,这时候姜维本来很容易成功的,1,25,16777215,c0d0b6d3,0
1414.979,司马懿:我可以瞑目了,1,25,16777215,590217ac,0
1387.139,三国演艺,1,25,16777215,590217ac,0
721.676,又是刘禅,1,25,16777215,c0d0b6d3,0
1064.082,皇上，你为何谋反？,1,25,16777215,6d21bc34,0
363.81,邓艾：火力覆盖,1,25,16777215,30f51450,0
1237.658,我们哪敢有二心，我们只愿一心一意效忠于晋公！,1,25,16777215,3a9b5114,0
844.094,什么？天子怀疑我？看来得换个天子了,1,25,16777215,3a9b5114,0
2085.801,那个年代你生在哪国都惨,1,25,16777215,4c4e82d8,0
1887.397,有没有可能阿斗真的想北伐？,1,25,16777215,4c4e82d8,0
1702.54,怎么可能不愿意，只是戏要做足罢了，骗取民心支持,1,25,16777215,4c4e82d8,0
1043.984,曹家就是这样发家的，这个结局也是活该,1,25,16777215,4c4e82d8,0
846.065,所以司马是狠人，敢怀疑我直接把你杀了,1,25,16777215,4c4e82d8,0
1041.135,逝界冥画,1,25,16777215,c45a1f8,0
1264.879,这身甲挺好看,5,25,16707842,36ca0524,0
1572.658,说的好！会说就多说点,1,25,16707842,b3c4e143,0
1361.679,陛~~~~下~~~~~~~,1,25,16707842,b3c4e143,0
396.739,搁这试玩呢,1,25,16707842,b3c4e143,0
328.379,《西 蜀 文 艺 汇 演》,1,25,16707842,b3c4e143,0
307.739,汝可识此阵？,1,25,16777215,b3c4e143,0
1534.487,陈泰：？？？,1,25,16777215,bf80c45,0
2648.703,歌词写尽人生事,1,25,16777215,fa163fcf,0
2590.463,没听此曲都能将我带入剧中,1,25,16777215,fa163fcf,0
2004.803,无奈啊,1,25,16777215,fa163fcf,0
1877.343,这家伙从都到尾就是这句话，真逗,1,25,16777215,fa163fcf,0
1553.599,活该，皇上都敢杀，没有底线,1,25,16777215,fa163fcf,0
1393.999,只能说天道有轮回，必降祸其子孙,1,25,16777215,fa163fcf,0
1165.211,投蜀去吧哈哈哈哈,1,25,16777215,1c9f673,0
608.599,呀好黑啊,1,25,16777215,1c9f673,0
714.009,王诗槐,1,25,16777215,73ad62ba,0
1123.751,曹操、司马懿、司马昭，南北朝时期的石勒、朱荣、萧衍、高欢，隋唐的杨坚、李渊：？？？,1,25,16707842,204321a8,0
1054.972,曹操、司马懿、司马昭，南北朝时期的石勒、朱荣、萧衍、高欢，隋唐的杨坚、李渊等人表示对对对,1,25,16707842,204321a8,0
1048.828,曹操、司马懿、司马昭，南北朝时期的石勒、朱荣、萧衍、高欢，隋唐的杨坚、李渊等人表示我们都一样……,5,25,16707842,204321a8,0
1445.916,悟空君：这戏真的好有意思,1,25,16777215,3ec6b1ef,0
1959.865,病关索,1,25,16777215,3dad356d,0
682.2,姜维穿朝服真好看,1,25,16777215,5865cd7c,0
350.028,此乃三行四列行列式是也,1,25,16777215,33df4870,0
1900.164,30万算上后勤人员的吧,1,25,16777215,54759c8d,0
200.702,大  魏  忠  臣,1,25,16777215,140a0074,0
1084.574,纯路人 谁是皇上啊？,1,25,16777215,27af4dbb,0
1336.709,晋祚不长,1,25,16777215,b55cc590,0
1784.294,大魏吴王问罪来了,1,25,16777215,b4c77efb,0
1628.294,没有王氏家族东晋稳定都是问题,1,25,16777215,b4c77efb,0
1613.054,王与马共天下,1,25,16777215,b4c77efb,0
944.614,整个三国就诸葛亮和孙策不信神明,1,25,16777215,b4c77efb,0
2341.119,诸葛亮应该发明个压缩饼干,1,25,16777215,6b527c72,0
2429.948,邓艾三观正,1,25,16777215,8acdd497,0
1879.42,蜀国哪里有三十万,1,25,16777215,ca1e0967,0
1252.582,出戏？,1,25,16777215,d525a456,0
600.55,刘禅真信了啊？,1,25,16777215,d525a456,0
690.429,都上了一次当了，又上,1,25,16777215,7cae39d1,0
1314.226,当街砍死皇帝也是没谁了,1,25,16777215,15f890a9,0
1382.868,这可是弑君啊,1,25,16777215,48156be9,0
1434.117,最烂的一朝,1,25,16777215,6c2677f3,0
1015.301,晋,1,25,16777215,6c2677f3,0
1366.996,三国的盔甲从来都没用,1,25,16777215,c9314d15,0
731.516,就阿斗几十年就没找国一个有实力的,1,25,16777215,c9314d15,0
718.437,这样庸主还不辞官返乡,1,25,16777215,c9314d15,0
647.277,这样的国家君主活该被灭,1,25,16777215,c9314d15,0
1274.959,司马昭：朕，朕，狗脚朕,1,25,16777215,6402403c,0
581.399,朱国治？,1,25,16777215,cc880dcb,0
1188.559,司马昭：陛下何意反邪？臣父子功存社稷，何负陛下邪！此必左右妃嫔辈所为,1,25,16777215,6402403c,0
1105.399,司马昭：朕，朕，狗脚朕,1,25,16777215,6402403c,0
663.964,姜维是大皮鞋吗？,1,25,16777215,f37884f4,0
444.892,把人杀完，其阵必破,1,25,16777215,f37884f4,0
1301.867,愣头青一个,1,25,16777215,fb751d7b,0
737.511,变天了,1,25,16777215,5300ce4c,0
1412.739,司马昭是个好演员呀。,1,25,16777215,3885fb47,0
913.474,司马昭怼脸拍真的绝,1,25,16707842,98a22f8e,0
219.623,八出岐山,1,25,16777215,5300ce4c,0
847.273,我焯，这个眼神太撩了！,1,25,16707842,98a22f8e,0
825.474,钟二跟在昭哥身边真是神采奕奕，好帅,1,25,16777215,98a22f8e,0
765.514,司马昭特泻真的受不了，好美,1,25,16777215,98a22f8e,0
1176.436,B站现状,1,25,16777215,eb12868,0
751.749,生不逢时,1,25,16777215,5281ea75,0
1269.802,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
1267.866,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
1266.948,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
1265.352,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
1263.456,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
1283.017,陵云决心意，登辇讨不臣,1,25,16777215,7ae7ef6b,0
1263.941,登车拔剑起，奋跃搏乱臣,1,25,16777215,7ae7ef6b,0
2060.936,大聪明,1,25,16777215,83489ca4,0
1251.542,曹髦发动限定技：绝讨！！！,1,25,16777215,7ae7ef6b,0
1873.436,观星,1,25,16777215,83489ca4,0
1482.597,不演了，我是亿万富翁,1,25,16777215,83489ca4,0
1326.077,这也太脆了,1,25,16777215,83489ca4,0
1261.776,送人头,1,25,16777215,83489ca4,0
732.116,偷渡先灭刘禅再克中原,1,25,16777215,83489ca4,0
431.736,吕布跳个大,1,25,16777215,83489ca4,0
384.497,请进来让我包围,1,25,16777215,83489ca4,0
329.176,搞笑呢,1,25,16777215,83489ca4,0
1299.282,专业工具人,5,25,15138834,54309cb,0
1243.152,九族:你了不起 你清高,5,25,15138834,54309cb,0
1399.996,后面的小兵快绷不住了,1,25,16777215,51897fc,0
555.752,梅开二度,1,25,16777215,691689c7,0
1011.304,髦,1,25,16777215,a534e991,0
658.615,真贱啊,1,25,16777215,f8eefff2,0
1108.925,这里被删减了？我记得原版不止这里,5,25,16777215,6fd50a77,0
2383.504,邓艾和姜维相互成就了,1,25,16777215,57e9042,0
1773.712,好一个兴兵问罪,1,25,16777215,57e9042,0
1726.651,曹操也有这个场面，轮回了,1,25,16777215,57e9042,0
1151.106,天道好轮回，苍天饶过谁,1,25,16777215,5fbeb198,0
731.573,伯约,1,25,16777215,3ca1fa34,0
1683.334,加封宇宙大将军,1,25,16777215,8d452888,0
1908.234,阿斗也支持北伐一辈子了啊,1,25,16777215,8357b6c7,0
1783.778,魏家只能我来欺负,1,25,16777215,de17af4,0
1932.605,先伐黄皓,1,25,16777215,14aebbd8,0
1321.537,第一个光明正大弑君的,1,25,16777215,8a776f4a,0
1015.911,为何司马昭当了大将军后穿的还是文官的黑服？,1,25,16777215,18cec505,0
2413.585,格局,1,25,16777215,57e9042,0
2416.419,"确实励志,当年张飞还不是卖猪肉的,关羽买豆子的",1,25,16777215,89bc90c8,0
1250.493,吾有二心又何惧哉，哼！,1,25,16777215,c37ede6c,0
1844.786,"魏国人口土地比蜀国和吴国加起来少一点,屯田养兵更不可能",1,25,16777215,89bc90c8,0
1225.747,住口！,1,25,16777215,c37ede6c,0
1242.151,哼！,1,25,16777215,c37ede6c,0
1948.783,231年和234年不是，一月份，大概是五六月份的样子,1,25,16777215,2168a92a,0
1942.559,黄字说的不对诸葛亮出兵不看时间，而且街亭之战兵力基本都被王平收回，所以没什么损失,1,25,16777215,2168a92a,0
1183.986,汉和帝,1,25,16707842,88633e6f,0
1406.803,甚至都已经不装了,1,25,16777215,84babf5,0
1774.176,笑死，姜维要给魏主报仇？哈哈哈哈,1,25,16777215,fe309fa4,0
1359.976,乐晕,1,25,16777215,8ee634a4,0
175.0,看个电视还要投币这又不是你拍的,1,25,16777215,59cc064a,0
1102.843,无能狂怒,5,25,15138834,d5771be5,0
1298.874,？不装的,1,25,16777215,f2b39884,0
1038.493,九锡是一柄权杖，九锡杖，权利的象征，自混沌开辟，相传世间有九片大陆，名九锡洲，掌控者手持九锡杖...不好意思我编不下去了,1,25,16777215,8acdd497,0
683.172,相父~要在的话，肯定就把黄皓杀了。刘禅在舍不得也说不出什么,1,25,16777215,8acdd497,0
599.132,黄浩真是个人才。邓艾最后都没杀得了黄浩，贿赂邓艾手下就逃跑了,1,25,16777215,8acdd497,0
369.447,后面过去一辆小货车,1,25,16777215,c7634b1e,0
1289.393,若非晋公，天下想杀陛下的又何止是一人,1,25,16777215,83e37e7f,0
2296.874,子龙：一起上吧，我一个打十个,1,25,16777215,6f19bd85,0
1130.86,司马家酒次青衣，那是真的成了奴仆了。,1,25,16777215,39998e46,0
183.176,单么,1,25,16777215,2a43c8fc,0
1284.98,陆毅吗？,1,25,16777215,e73885c8,0
1116.677,天道好轮回,1,25,16777215,cc54ff74,0
1532.888,还可以处死司马昭,1,25,16777215,24465720,0
607.41,老蝶气的都要掀棺材板了,1,25,16777215,537ca680,0
604.509,阿斗这不肖子孙啊,1,25,16777215,537ca680,0
1414.394,贝贝附体,1,25,16777215,a4f34378,0
395.013,广播体操！！！！,1,25,16777215,94575456,0
1895.33,阿斗你是不是台词背错了,1,25,16777215,519cbcbe,0
1406.55,去吧,1,25,16777215,519cbcbe,0
1871.029,你懂个球,1,25,16777215,fa0525e9,0
1338.424,千古罪人 司马家,1,25,16777215,fa0525e9,0
751.788,丞相怎么可能篡位？？？？？,1,25,16777215,fa0525e9,0
702.014,又是宦官乱政,1,25,16777215,fa0525e9,0
673.181,姜维也老了,1,25,16777215,fa0525e9,0
1151.158,鳌拜不忍直视,1,25,16777215,5dcb40e9,0
1384.465,司马家自有贾家收拾,1,25,16777215,8a850736,0
1408.566,明珠你可还好？,1,25,16777215,a117e323,0
333.397,六一汇演,1,25,16777215,a58d9794,0
1661.22,左边的好美,1,25,16777215,f76f472a,0
1329.124,枸杞横飞,1,25,16777215,91dbe0d6,0
1427.89,司马懿：我儿演技甚好！,1,25,16776960,6f19bd85,0
1353.855,阎王：陛下在我家，怎么了，你要来看他吗,1,25,16776960,6f19bd85,0
654.555,刘禅：没事，就是想你啦,1,25,16777215,6f19bd85,0
1580.669,无懈可击,1,25,16777215,8acf3d73,0
374.774,马后退这一下好帅啊,1,25,16777215,a121b636,0
2495.996,兵的意思是“军队”，智的意思是“谋士”。,1,25,16777215,37646371,0
1873.642,譙周还在。。。,1,25,16777215,27c94f45,0
1681.276,成济尸骨未寒,1,25,16777215,27c94f45,0
1374.86,快人工呼吸！,1,25,16777215,27c94f45,0
1099.198,想吃泥鳅，咋滴,1,25,16777215,27c94f45,0
1019.289,开府仪同三司,1,25,16777215,9d2377cc,0
1090.349,献帝同款待遇,1,25,16777215,93da96f1,0
1329.119,吾剑也未尝不利,1,25,16777215,92201916,0
1692.129,宇宙大将军司马昭,1,25,16777215,3c693ca4,0
1513.345,司马孚也是忠臣,1,25,16777215,fcf2f3a6,0
247.758,古今多少事 ，都付笑谈中,1,25,16777215,87ab0a17,0
1573.497,活该奸臣弑君的下场,1,25,16777215,73ff1e36,0
517.261,原著里面是司马望来救的，司马望跟崔州平是朋友，知道武侯奇阵的破法,1,25,16777215,9b9b6616,0
2489.891,瓜娃子,1,25,16777215,c01b9553,0
532.234,红色胡子啊,1,25,16777215,c01b9553,0
311.826,古代当将军还要学历？,1,25,16777215,91dbe0d6,0
693.334,有刘禅这种皇帝~蜀国不灭天理难容~！,1,25,16777215,bd001d17,0
520.367,这种战争场面拍出来 真是让人笑话 打仗就跟儿戏一样,1,25,16777215,bd001d17,0
387.4,= =这种阵法拍的真是幼稚,1,25,16777215,bd001d17,0
1107.539,汉献帝和诸葛亮同一年去世的,1,25,16777215,84babf5,0
1750.574,哈哈哈哈哈,1,25,16777215,3bc72cc3,0
1052.477,白眉鹰王的儿子,1,25,16777215,3bc72cc3,0
2358.009,哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
2341.396,哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
540.79,此乃弩箭所伤,1,25,16777215,5f74e381,0
1631.079,善恶终有报，天道好轮回，不信抬头看，苍天饶过谁！,1,25,16777215,6630b90f,0
1364.253,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6a9ef72d,0
1934.43,廖化这句话是三国志原话,1,25,16777215,e1db16ab,0
1109.265,这个小帅曹和何泓姗好像,1,25,16777215,c63c3af8,0
894.801,乾隆诗：一片两片三四片,1,25,16777215,c63c3af8,0
655.932,阿斗：啊这…,1,25,16777215,c63c3af8,0
193.169,司马昭之心，人皆有之,1,25,16777215,c63c3af8,0
1714.149,贼偷,1,25,16777215,73edb673,0
1425.83,一群贼人,1,25,16777215,73edb673,0
861.136,钟会这里很好看,1,25,16777215,b19e68d,0
2121.954,天天打别人国家？？？什么叫别人国家？？？建议从头看看好吗,5,25,16777215,9212b1e3,0
1941.683,难说,1,25,16777215,5f170012,0
1557.306,司马昭得了帝位，失了人心，为后世百年混乱埋下祸根,1,25,16777215,42716a8a,0
1272.515,这套铠甲跟曹操同款啊,1,25,16777215,64480916,0
490.224,这么多年，东吴那边在干嘛,1,25,16777215,42716a8a,0
257.116,实在不懂，主帅弃军冲阵，这不等着被活捉？,1,25,16777215,985f6cf4,0
342.402,三行四列行列式,1,25,16777215,42716a8a,0
1372.654,历史上真晕过去了有记载的,1,25,16777215,a48a85fe,0
1575.402,王经长得好像邢捕头,1,25,16777215,240d10a0,0
1375.617,乃父之风,1,25,16777215,7e5a852a,0
676.74,大宅门的王爷,1,25,16777215,24f67c52,0
1177.823,说康熙背后有孝庄的纯粹是康熙王朝这部电视剧看多了,1,25,16777215,a48a85fe,0
793.711,但是蜀汉最后灭亡确实是宠幸黄皓贻误军机这是三国志写的清清楚楚的,1,25,16777215,a48a85fe,0
774.851,前面的三国志里也一样，宠幸宦官黄皓误国，别不懂装懂，没看过书别装行吗,1,25,16777215,a48a85fe,0
1403.905,你去啊,1,25,16777215,e04bf48b,0
1371.237,奥斯卡小金人,1,25,16777215,e04bf48b,0
728.42,特么的还不如投魏国算了,1,25,16777215,8ac3726b,0
556.074,诸葛亮：这个我熟,1,25,16777215,8ac3726b,0
1617.926,密码不再正确,1,25,15138834,5317fe7,0
1744.359,司马炎：没错，留给我的，谢谢爹爹,1,25,16777215,1dc32003,0
597.064,张辅,1,25,16777215,6fd31ec5,0
861.72,溜了溜了,1,25,16777215,c374eca5,0
746.261,诸葛亮要是篡位了那他还能叫诸葛亮吗？,1,25,16777215,c374eca5,0
537.124,为啥剧里生病的人都要围上头巾啊,1,25,16777215,c374eca5,0
519.645,毒箭阴招了哈，蜀汉只用阳谋,1,25,16777215,fe309fa4,0
2391.376,哈哈哈哈哈哈哈哈哈,1,25,41194,236f7417,0
791.048,赵累,1,25,16777215,615846f6,0
745.319,兄弟们丞相篡位了就不是汉朝了呀,5,25,15138834,b95d0919,0
