time,text,mode,size,color,user,likes
1296.849,还懂中医？,1,25,16777215,2423dae,0
319.036,甘宁可是东汉古惑仔,1,25,16777215,d8c6e13c,0
750.24,格局高了,1,25,16777215,2423dae,0
1014.545,我黄某与赌毒（嘟嘟）不共戴天,5,25,15138834,42397189,0
705.468,鞭策我吧，公瑾,5,25,16707842,1109fba5,0
1085.487,打死了就搞笑了,1,25,16777215,a55fef00,0
275.943,这话前半句是真的,1,25,16777215,6da0cb21,0
251.452,小马扎,1,25,16777215,6da0cb21,0
1638.483,阚泽扮演者在新版三国里演的华歆,1,25,16777215,dea66033,0
2139.596,如果奉孝在诸葛亮肯定阻止他用这一计呀,1,25,16777215,ab2e87ec,0
2023.756,特别喜欢曹操的：哦？嗯？哈哈哈哈,1,25,16777215,ab2e87ec,0
1585.976,卧槽！？厉害啊,1,25,16777215,ab2e87ec,0
1491.336,甘宁：啊嘞嘞,1,25,16777215,ab2e87ec,0
443.856,鲁肃是太老实了，智谋还是很强的,1,25,16777215,ab2e87ec,0
365.556,聪明，但老实,1,25,16777215,ab2e87ec,0
2454.428,小时候看到这里真的觉得好绝啊这一集,1,25,16777215,9c5bb5ec,0
928.242,亮亮这美貌～ 初代小鲜肉真不是盖的,1,25,16777215,9c5bb5ec,0
87.343,想念嘉嘉,1,25,16777215,9c5bb5ec,0
23.53,集集名场面,1,25,16777215,9c5bb5ec,0
2503.034,。,1,25,16777215,33dc8580,0
2094.045,心理素质，随机应变，头脑逻辑清晰,1,25,16777215,14867e1c,0
242.619,连鲁肃都明白了,1,25,16777215,14867e1c,0
1808.046,你只有硬气才能被曹操看的起,1,25,16777215,f1448b97,0
623.078,公瑾：我指的是我自己去诈降,1,25,16777215,b1c4d066,0
2740.881,片尾曲超神了,1,25,16777215,42427b91,0
587.536,火攻人尽皆知，难点在于利用风向,1,25,16777215,8e1ebc04,0
2237.438,大半夜的不好拿,5,25,41194,7f4a5535,0
1911.987,这该死的胜负欲……,5,25,14811775,7f4a5535,0
2557.294,有种以前的场景戏的感觉,1,25,16777215,6abcab2d,0
2330.976,背主之人，哪里有什么道德下限，这里也不能表现得太过从容,1,25,16777215,6abcab2d,0
2221.79,这几轮博弈真是大智大勇啊,1,25,16777215,6abcab2d,0
2030.134,看明白了，这个时期的说客就是要先学会装b,1,25,16777215,6abcab2d,0
1975.061,这个大饼真的太香了，黄盖如真的归降，大势可定，一时有了出色的水军将领，而是三世老臣有着无与伦比的影响力,1,25,16777215,6abcab2d,0
1634.835,像贾玲过分吗？只是因为人家说中了吧,1,25,16777215,6abcab2d,0
1505.276,你爸打你可能只是那你撒气,1,25,16777215,6abcab2d,0
1433.421,那你也得意思意思啊？不然公瑾哪里有台阶下,1,25,16777215,6abcab2d,0
1184.793,其实说完全看穿，没人完全看穿，但是说完全猜不到真相，估计也没谁真这么傻，都是两可之间不敢确定而已，毕竟这是太突然了,1,25,16777215,6abcab2d,0
975.601,报~黄盖已斩,1,25,16777215,6abcab2d,0
701.957,你看他笑得,1,25,16777215,dc809ef2,0
205.556,十五六万能够吗，一大半都得掉水里了,1,25,16777215,151c1c76,0
2407.2,江东制片厂,1,25,16777215,fca38cf9,0
1621.583,聪明人就是省劲啊,1,25,16777215,fca38cf9,0
1378.406,《不干涉他国内政》,1,25,16777215,8d6fe36c,0
432.529,没错，周瑜武松赵云都是曲敬国配的,1,25,16777215,59a47dbf,0
425.958,游戏里二蔡智力个位数,1,25,16777215,59a47dbf,0
694.461,我军令状呢,5,25,15138834,359f1e80,0
538.066,你自己？你也配？,1,25,16777215,6abcab2d,0
322.44,骗到三国第一第二江湖骗子头上来了？,1,25,16777215,6abcab2d,0
1027.15,之前好像是张辽，在白门楼斥责吕布的时候说的,5,25,15138834,32cc1d32,0
1798.793,曹操:得不到的就更加爱,1,25,16777215,cf9932ec,0
2539.771,右边这个好像 孙一峰...,1,25,16777215,4be4ff7c,0
1718.429,元华~~,1,25,16777215,8a862bb5,0
2076.121,道理大VS道理小的你别死，我笑死了你负全责,1,25,16777215,a8ede21e,0
1394.622,哦？差点把我害死！,1,25,16777215,a8ede21e,0
1378.789,我去劝，立马把我斩了，一举三得,1,25,16777215,a8ede21e,0
1159.693,注意主降派也都跪下来了，而且不是装的,1,25,16777215,a8ede21e,0
1043.029,没吃饭？,1,25,16777215,a8ede21e,0
2508.22,奔波儿霸 霸波儿奔,1,25,16777215,5327e66b,0
1890.264,文字转语音,1,25,16777215,5327e66b,0
2291.855,猴王：别TM让我出世了,5,25,41194,b8d019c1,0
2238.64,你看，他还得谢谢咱,1,25,16777215,1cf8112a,0
969.789,小兵没接到通知就大结局了,1,25,16777215,cf463fae,0
2529.98,这一集 搁现在拍几集啊？,1,25,16777215,38b7e798,0
969.065,但凡有曹操那边斩蔡冒的侩子手那熟练度,1,25,16777215,98967549,0
2526.449,本想抓个小贼 没想到捅了老挝,1,25,16777215,f4b69d0e,0
1951.692,曹操：我自幼熟读三国,1,25,16777215,f4b69d0e,0
2042.087,身披麻袋,1,25,16777215,e28fb478,0
715.6,不要拜，不要拜，我已经不是你的师父了,1,25,16777215,38dcc6d8,0
417.906,炸翔我在行,5,25,16707842,97357c77,0
1505.383,一个是阆苑仙葩～一个是美玉无瑕～,1,25,16777215,ec2414ca,0
955.923,曹操那边效率就是高 说斩就斩 这边这番功夫放在曹操那边早就完事了,1,25,16777215,6f41bc93,0
2542.986,我要笑死啦 哈哈哈,1,25,16777215,7f17c5e2,0
2355.822,这里应该是有破绽的 如果能面金帛而不变色 何要背主而降？顺应天意乎？,1,25,16777215,7f17c5e2,0
2637.286,熊小，熊三,1,25,16777215,4523860f,0
2614.88,蔡中菜,1,25,16777215,4523860f,0
2532.315,哈哈哈哈哈哈哈哈哈,1,25,16777215,4523860f,0
1971.154,真真假假，都是试探,1,25,16777215,275948cc,0
1384.303,周瑜可不会对客人讲礼,1,25,16777215,275948cc,0
280.751,此时孔明才28岁，刘备都48岁了，刘备董事长还到处借钱创业,1,25,16777215,3addc62c,0
2527.508, 妈妈生的,5,25,15138834,cad648d4,0
2527.628,我是铠之巨人 他是超大型巨人,1,25,15772458,cad648d4,0
2413.596,咆哮丧尸,1,25,14811775,cad648d4,0
2328.917,峰哥亡命天涯↓,1,25,14811775,cad648d4,0
1816.604,既是三世老臣，那为何降我！,1,25,16777215,dbe6c727,0
2049.119,曹操：让我想起了初恋，公台但有死而已,1,25,16777215,be6bd0c3,0
528.594,果然老将军，一下就能发现问题关键,5,25,15138834,281d29a1,0
1107.44,我看着都痛,1,25,16777215,99073cb1,0
657.405,又演,1,25,16777215,99734fc9,0
1447.529,单赤壁之战，罗贯中就把戏剧冲突玩明白了,1,25,16707842,e5c59b09,0
2153.572,太满分了,5,25,16765698,27b13ba0,0
2132.179,满分,1,25,16777215,27b13ba0,0
2511.271,飙戏,1,25,16777215,1c3fb4af,0
1099.199,我说二位内奸，你俩收着点,1,25,16707842,e5c59b09,0
867.323,甘宁：tm，这又是整哪一出,1,25,16707842,e5c59b09,0
351.632,亮亮:憋不住了，笑一会,1,25,16777215,2d38dfb8,0
1673.576,我直接坐起来给我两耳光,1,25,16777215,e70c539e,0
1400.22,你放心，我绝对不会说的,1,25,16777215,35647535,0
287.913,你们两个演的还没有嘟嘟之友演的好,1,25,16777215,35647535,0
394.691,噢~,1,25,16777215,aeb8fe1d,0
321.596,就萌萌最老实,1,25,16777215,aeb8fe1d,0
2216.189,离谱，阚泽太会了。,5,25,16707842,61c251da,0
1293.949,不就是云南白药么,5,25,16707842,61c251da,0
977.213,还好不是曹老板家的的刀斧手,5,25,16707842,61c251da,0
864.316,来自法国谋士的青睐,5,25,16707842,61c251da,0
2261.498,袋鼠给吃饭的我笑喷了,1,25,16777215,763f7342,0
808.423,不如依张子步之言投曹丞相,5,25,16707842,61c251da,0
1931.976,笑一下就问，好奇害死猫,1,25,16777215,7a35a8d8,0
1402.436,可莉：可莉不知道哦,5,25,16646914,d0c19f59,0
1449.298,求一下不行？？,1,25,16777215,1c6050b2,0
1025.253,是陈宫啦！陈宫跟曹老板说今日之事唯有死而已,5,25,41194,a2259987,0
1746.178,曹老板名台词：“嗯~”,1,25,16765698,e6f69d14,0
460.072,除却君身三重雪，天下谁人配白衣,1,25,16777215,7961ded4,0
2125.03,密码正确,1,25,16777215,3360065f,0
2106.43,真会演啊,1,25,16777215,3360065f,0
1906.735,大笑保命,1,25,16777215,3360065f,0
1901.896,心理暗示,1,25,16777215,3360065f,0
1788.82,密码正确,1,25,16777215,3360065f,0
1209.964,鲁肃跑的太快了,1,25,16777215,3360065f,0
1160.965,周瑜心是真的狠啊,1,25,16777215,3360065f,0
1142.177,晚上鲁肃就去投降了,1,25,16777215,3360065f,0
1118.678,一个老头打100下，不残废都是好的,1,25,16777215,3360065f,0
1024.018,周瑜心真的狠啊，100下不死都是狠人,1,25,16777215,3360065f,0
940.134,甘宁：？？？,1,25,16777215,3360065f,0
920.593,演的真好,1,25,16777215,3360065f,0
702.622,赴汤蹈火 在所不辞！,1,25,16777215,3360065f,0
682.323,那你为啥不打甘宁,1,25,16777215,3360065f,0
661.323,年龄大了周瑜怕打死他,1,25,16777215,3360065f,0
640.126,怕打死了,1,25,16777215,3360065f,0
1350.961,还有五十棍的你比程煜都毒啊（恼）,1,25,16777215,f538e199,0
1008.437,100脊杖怕不是内脏都打碎了,1,25,16777215,f538e199,0
880.076,这确实ooc过头了，黄盖怎么说也是江东三世老臣,1,25,16777215,f538e199,0
1708.63,曹操：且在周瑜军中潜伏。。。,1,25,16777215,3350a5f6,0
1011.986,就算不是计，以诸葛亮的立场，也不好劝,1,25,16777215,e35847be,0
236.697,鲁肃大智若愚,1,25,16777215,33f5d0c,0
477.025,衣服好好看,1,25,16777215,e6f69d14,0
401.981,鲁肃：我早知道了，适才相戏尔,1,25,16777215,fb583e49,0
1370.519,诸葛亮是客人，他只要开口周瑜不得不给点面子，这还怎么下手,1,25,16777215,30592c0d,0
422.506,鲁肃也看出来是诈降了啊，只是不知道该怎么办而已,1,25,16777215,30592c0d,0
1100.114,谁言江东全鼠辈？！还是有很多英雄豪杰的，不要以偏概全！,5,25,15138834,e32feb58,0
280.158,周瑜：你猜是谁害死的,1,25,16777215,b0d56ba5,0
1939.694,曹操陷入自证了哈哈哈,1,25,16777215,d9de3cd4,0
273.19,反间苦肉连环,1,25,16777215,b5ddb7b2,0
2533.516,理直气壮,1,25,16777215,4a59cbb,0
1842.126,曹操前期到哪里哪里投降，习惯了,1,25,15138834,f1e51b,0
307.684,。。。,5,25,16777215,f8a16af6,0
2341.822,这句台词改为“盖白受苦事小，先生枉丢性命矣”比较好,1,25,16777215,903340ba,0
1434.52,鲁肃：让我这个老实人天天看这些，我智力也拉高了啊,5,25,16646914,d6a922cc,0
679.49,好！就让程普韩当等人去,5,25,16646914,d6a922cc,0
639.937,book！,5,25,16646914,d6a922cc,0
699.941,黄盖：你丫的一开始就想让我去吧,5,25,16707842,d736b3dc,0
677.392,程韩黄三老，黄盖虽然地位低，论才能功绩，黄盖最高,1,25,16777215,d736b3dc,0
532.325,黄盖很励志的，出身低微，但能力出众,1,25,16777215,d736b3dc,0
1970.342,如果是我看破，我会让他带黄盖来，一我都杀了,5,25,15138834,648f3771,0
1852.071,东吴表演系本科论文,5,25,15138834,648f3771,0
1727.718,众所周知，遇到曹操大笑可不死,5,25,15138834,648f3771,0
1677.179,朽木正在看三国,5,25,15138834,648f3771,0
840.776,张昭：家产没了,1,25,16777215,c70e2745,0
1373.115,孔明∶两张ak都在我这，不好意思,5,25,16707842,648f3771,0
2080.181,阚泽真是有勇有识之人啊！,1,25,16777215,bba3581d,0
1300.973,鲁肃这一个娇惯的眼神,1,25,16777215,bba3581d,0
1038.11,这回眸！卧槽完全演技在线啊！太好看了,1,25,16777215,bba3581d,0
1089.506,公瑾小拇指甲好长啊,1,25,15138834,3e083bb8,0
2550.544,瓦哩是爱,1,25,16777215,161ec98f,0
308.518,二位将军的牌太多了,5,25,15138834,648f3771,0
274.79,不小心说出心里话,5,25,15138834,648f3771,0
2618.641,鲜活的面容,1,25,16777215,79dff935,0
1257.091,刷点酱料,5,25,16777215,c0fc2a98,0
191.805,曹操：没完了是吧,5,25,16777215,518ff014,0
642.574,让子布去就真降了,1,25,15138834,c428eb23,0
1739.047,可带家小妇孺？没带？诈降无疑，帮我带假消息过去,1,25,16777215,911a7988,0
333.65,诸葛亮两姨父,1,25,16777215,911a7988,0
313.959,这蔡中蔡和论辈分也是诸葛亮姨丈呀,1,25,16777215,911a7988,0
887.708,花屏了,5,25,16707842,f1508001,0
308.028, 了了。,1,25,16777215,8d6c9d96,0
991.931,要是曹老板的刀斧手已经完事了,1,25,16777215,c1508607,0
1963.729,你说孟德不知道吧，又说的这么明白,1,25,16777215,98465ca3,0
1937.318,孟德的解题思路泄漏了,1,25,16777215,98465ca3,0
1333.22,年纪一把了还要受这种罪心痛啊,1,25,16777215,fe002be8,0
1119.77,天呐真打啊,1,25,16777215,fe002be8,0
2679.071,吕布：连小将都这待遇？,1,25,16777215,400a8bcb,0
2637.605,此卧龙凤雏，得一可得曹魏,1,25,16777215,400a8bcb,0
2475.763,三体人：你们两千年前就这么会玩了？,1,25,16777215,400a8bcb,0
2364.893,顺便调查下是谁偷送密信，是否有内应,1,25,16777215,400a8bcb,0
2198.987,趁机把徐庶也顺走吧，让他气周瑜,1,25,16777215,400a8bcb,0
2116.445,天地可知（内奸都看见了）,1,25,16777215,400a8bcb,0
1866.836,毒打后还能写这么长，这么整齐？,1,25,16777215,400a8bcb,0
1481.844,而且当着众将官之面殴打有功老将，很掉人心的,1,25,16777215,400a8bcb,0
1454.616,诸葛亮：麻了，你随便吧,1,25,16777215,400a8bcb,0
1365.038,冷知识：杖刑直到国军时期还在实行,1,25,16777215,400a8bcb,0
1182.874,孔明：够了吧，再打下去你怕是得人心尽失啊,1,25,16777215,400a8bcb,0
1088.004,别打了，牌库都要摸没了，你搁这召天空龙呢,1,25,16777215,400a8bcb,0
968.495,袁绍：已便当，勿cue身份证号,1,25,16777215,400a8bcb,0
933.744,诸葛亮：这里个个都是人才，演戏还好看,1,25,16777215,400a8bcb,0
915.792,孔明：我后来斩马谡都没这么快，我就静静看着你们表演,1,25,16777215,400a8bcb,0
628.956,黄盖：可派孔明去，诈降不成还可三寸不烂,1,25,16777215,400a8bcb,0
496.551,此时黄盖还没有意识到标题的严重性,1,25,16777215,400a8bcb,0
1501.5,这个镜头我太爱了,1,25,16777215,c53a1dac,0
256.586,诸葛亮：没想到啊没想到，你东吴浓眉大眼的，居然这次没叛变了,1,25,16777215,400a8bcb,0
2557.114,东吴戏剧学院导师,5,25,16707842,df9b4aa6,0
2397.554,哈哈哈哈，真隔墙有耳也,5,25,16707842,df9b4aa6,0
610.089,你就直接说吧，你想打我,1,25,16777215,58441b2e,0
2540.588,卧龙凤雏,1,25,16777215,af64cc3c,0
2555.347,哈哈哈哈,1,25,16777215,73fe2a87,0
2510.307,？？？？,1,25,16777215,73fe2a87,0
2261.707,？？？,1,25,16777215,73fe2a87,0
1115.935,周瑜：你才大肚肚，我很苗条,5,25,16776960,d36fa5e,0
1106.236,皮开肉绽,1,25,16777215,5f56f648,0
1072.708,黄将军要摸空牌堆啦,1,25,16777215,98ca2910,0
2443.317,哈哈哈，大声密谋,1,25,16777215,16a0ed2d,0
2164.835,真演技,1,25,16777215,16a0ed2d,0
2091.121,奇怪的知识哈哈哈,1,25,16777215,16a0ed2d,0
1817.974,哈哈哈哈，曹老板二脸蒙比,1,25,16777215,16a0ed2d,0
761.559,上历史课本的虽然只有一句话，黄盖炸降,1,25,16777215,37cbfb76,0
2152.929,这回是真信了,1,25,16777215,91fe7ebd,0
1740.773,又送来一副错误答案,1,25,16777215,16a0ed2d,0
1665.653,这个人后面推荐了陆逊，可怕的人,1,25,16777215,16a0ed2d,0
1512.72,诸葛可能更担心的不是曹操，而是东吴。。,1,25,16777215,16a0ed2d,0
340.539,好过分，天天戏子敬,1,25,16777215,af64cc3c,0
490.068,甘宁真的是武智双谋，非常厉害的吴国战将,1,25,16777215,16a0ed2d,0
2118.233,投降的太多根本辨别不过来,1,25,16777215,9c4ec4d5,0
1524.266,将军若不信，可倾家荡产,1,25,16777215,6c7bc2fb,0
1524.266,将军若不信，可倾家荡产,1,25,16777215,6c7bc2fb,0
2397.68,、,1,25,16777215,2640ab76,0
2378.675,、、,1,25,16777215,2640ab76,0
2380.455,曹老板这边准时下班，东吴自愿加班,1,25,16777215,52f70471,0
1728.238,小冰冰福生欸哦阔瑞闻冒瞎折腾六小龄童和产7嗯,1,25,16777215,2640ab76,0
1607.336,水星光灿烂淡炒粉海灯法师 迷闰背水一战滑旱冰 站站站汪闰普涉注地辩汪辨计辩辨8自己,1,25,16777215,2640ab76,0
2166.79,握草，话还没说完酒就拿了来，特喵的外边拿酒对蹲是吧,1,25,16777215,52f70471,0
896.731,顿珠个人隔热隔热隔热隔热隔热隔热隔热隔热,1,25,16777215,2640ab76,0
1960.76,《草船借箭》,1,25,16777215,efedbb93,0
1322.338,【,1,25,16777215,cbaa93c1,0
1022.367,前面蓝字，是陈宫在白门楼上对曹操说的，：今日被擒，有死而已。请既就刑，并无挂念。''我貌似记得好像可能差不多是这样,1,25,41194,8d529d4d,0
1081.98,黄盖直接把牌堆摸光了,1,25,16777215,2f490849,0
1240.103,哇塞仙子,5,25,14811775,bdac1163,0
1134.52,子敬：亮亮，你说句话啊,1,25,16777215,9ee846da,0
695.264,此身尽献东吴，何惧皮肉之苦！！！,5,25,16777215,2c3f12bd,0
1169.554,玩狠的,1,25,16777215,b3c6ec44,0
940.754,甘宁:我没收到通告啊？,1,25,16777215,6136d230,0
1708.327,把握人,1,25,16777215,235607f4,0
2397.143,高深蜜谋,1,25,16777215,49f35201,0
642.271,欲擒故纵,1,25,16777215,1dd55f13,0
809.618,为什么张飞配音,1,25,16777215,e8a91003,0
543.932,东吴谁不知道用火攻只是实施难 ,1,25,16777215,e8a91003,0
243.772,鲁肃智力可没低过,1,25,16777215,e8a91003,0
2500.215,甘兴霸投曹，变身许褚,1,25,16777215,2a9c1dab,0
850.149,个,1,25,16777215,2b6dc98e,0
679.883,fk,1,25,16777215,17e6549,0
2107.428,像极了交卷的时候改答案,1,25,16777215,22741d0c,0
2078.356,曹：我当时看书的时候没这句呀,1,25,16777215,22741d0c,0
1235.196,什么档次，就这水平,1,25,16777215,f27419c8,0
1216.841,戏精啊，可惜太能意淫了,1,25,16777215,f27419c8,0
1975.84,曹老板又要改答案了,1,25,16777215,3c5a8e7a,0
2592.679,酒：加点儿海海的迷子,1,25,16777215,f808edd7,0
2288.465,心态赢,1,25,16777215,b50c6fee,0
1091.745,打死咋办？,1,25,16777215,5f373146,0
1023.435,曹操的刀斧手估计都端上来了,1,25,16777215,5f373146,0
683.304,黄盖：book,1,25,16777215,5f373146,0
626.102,黄盖：何不将乔公儿女献于账下？,1,25,16777215,5f373146,0
973.332,东吴的办事效率远不及曹老板 这么久还没斩,1,25,16777215,3c5a8e7a,0
931.639,z,1,25,16777215,d3466db0,0
616.304,黄盖：懂了，派孙权去,1,25,16777215,c0009d44,0
493.573,黄盖快跑呀！,1,25,16777215,c0009d44,0
2026.245,曹老板这个时候脾气这么好干嘛呢你说,1,25,16777215,20368480,0
2533.478,狼人自曝,1,25,16777215,99f89d0a,0
2550.03,九头蛇万岁,5,25,14811775,72ef7d04,0
2400.385,皇家马戏团,5,25,16646914,50d666c5,0
2436.072,大声点 没吃饭呢！,1,25,16777215,f2d851f2,0
1896.744,你信我 你信我啊！,1,25,16777215,f2d851f2,0
1790.504,丞相哈哈哈哈,1,25,16777215,f2d851f2,0
751.634,大家都知道了您还欠着五十,1,25,16777215,82789e2c,0
603.362,阿基米德镜子反射阳光,1,25,16777215,82789e2c,0
2102.305,牛啊,1,25,41194,73fe2a87,0
1842.546,谋士休假哈哈哈哈哈,1,25,41194,73fe2a87,0
1632.105,哈哈哈哈哈张昭,1,25,41194,73fe2a87,0
1506.745,握草,1,25,41194,73fe2a87,0
1441.045,哈哈哈哈哈,1,25,41194,73fe2a87,0
