time,text,mode,size,color,user,likes
1726.274,华晨宇演唱会,1,25,16777215,d90becdc,0
1637.394,华晨宇演唱会,1,25,16777215,d90becdc,0
1340.835,诸葛亮还给他们取名字，这些人多数没名字的,1,25,16777215,d90becdc,0
718.075,马谡是参谋，参谋肯定是纸上谈兵啦,1,25,16777215,d90becdc,0
635.395,门卫: 你那么凶干什么？,1,25,16777215,d90becdc,0
609.434,孟家寨,1,25,16777215,d90becdc,0
577.395,彩云之南欢迎你,1,25,16777215,d90becdc,0
616.457,湖北的，上学骑热干面,1,25,16777215,7ff9329a,0
1025.465,？,1,25,16777215,1db92d71,0
1357.095,俘虏：我等语言不通，听不懂,5,25,16707842,ef7aab32,0
1212.605,我乃过往客商 复姓皇甫 你们抓错人了,5,25,16707842,ef7aab32,0
1135.301,小兵A：知足吧，我兄弟B第五集还挨过飞飞的打鼓棒,1,25,16777215,82789e2c,0
1563.292,热知识：古代气候与当代不同 三国时期整体偏热,1,25,16777215,53227b8f,0
531.494,王司徒出来受死,1,25,16777215,44c33929,0
1046.927,优势在我,1,25,16777215,f813aef7,0
2675.717,为亮亮不舍得跳过,1,25,16777215,81ad6d9c,0
461.886,满嘴顺口溜 你得要考研啊？,1,25,16777215,764517ef,0
159.335,第四部：丞相专场,1,25,16777215,fd02bacd,0
778.07,哈哈哈哈,1,25,16777215,c3a45af0,0
763.202,然后，攻心怎么攻，靠打服,1,25,16777215,52b72cb7,0
492.504,先帝把阿斗压的没脾气,1,25,16777215,e1da6517,0
1442.243,？？？？,1,25,16777215,a779e7a3,0
1334.521,1,1,25,16777215,2b6b83da,0
1320.613,没想到亮亮手段如此毒辣,1,25,16777215,2b6b83da,0
388.903,千古悬案——李严案,1,25,16777215,a779e7a3,0
1169.811,捕获野生孟获一只,1,25,16777215,8f1bb08,0
1174.634,这小嘴撅的,1,25,16777215,4c401318,0
84.091,皇叔走好,1,25,16777215,105e3859,0
2083.431,如果大汉未亡，有周瑜，陆逊，司马懿，曹操，五虎将……会怎么样？,1,25,16777215,ec797a8a,0
2097.283,平北将军你来南边干嘛,1,25,16777215,6b9ec164,0
2332.276,消息挺灵通啊，还知道曹操孙权打不过,5,25,16777215,26558c98,0
2227.705,别说我，你也受丞相不杀之恩，又不是我一个,5,25,16777215,26558c98,0
2115.973,已经怀疑了才让他打,5,25,16777215,26558c98,0
2098.525,又是麻袋？,5,25,16777215,26558c98,0
2021.453,丞相坐筏子过河,5,25,16777215,26558c98,0
1944.289,是个知恩图报的好人,5,25,16777215,26558c98,0
1912.963,他心疼丞相和义军，都快要哭了,5,25,16777215,26558c98,0
1496.862,这两人的眼神：你就好好吹吧,5,25,16777215,26558c98,0
1420.323,哈哈哈，不知道的还真以为是打赢回来的,5,25,16777215,26558c98,0
1044.613,别人夸你，你贬对方,5,25,16777215,26558c98,0
1030.107,孟获犹如瓮中之鳖，给安排的明明白白,5,25,16777215,26558c98,0
807.646,这会有多恨，后面就有多爱丞相,5,25,16777215,26558c98,0
456.553,这是真心担心丞相，南方山高水恶，气温条件都差，不是唱反调,5,25,16777215,26558c98,0
296.36,刘禅还是上一集帅,5,25,16777215,26558c98,0
1420.24,咋感觉赢得是他,1,25,16777215,fde6bb23,0
338.616,玩源神了,1,25,16765698,703a2c5e,0
344.348,爸宝男,5,25,15138834,a761b266,0
209.689,烤鸡,1,25,16777215,34c7dd66,0
962.409,东西没拿啊,1,25,16777215,d2139707,0
458.03,我大贵州现在文明大省哈哈,1,25,16777215,d2139707,0
1092.991,姜维：老将军，识得天水姜伯约否？,5,25,16777215,82d7209a,0
1232.487,张飞2.0,1,25,16777215,63ea88b9,0
1439.995,孟道荣：诸葛亮硬要把女儿嫁给我,1,25,16777215,57e9042,0
648.951,孟获，又名小张飞,1,25,15138834,bf5bd995,0
340.79,看看曹老板的几个儿子,1,25,15138834,bf5bd995,0
1075.278,南蛮子,1,25,16777215,a12120fa,0
606.643,来一顿菌子全都中毒gg,1,25,16777215,a9275828,0
828.674,这，这不对吧？,5,25,16777215,da384722,0
728.347,橘子提高免疫力,1,25,16777215,3914cdb1,0
504.992,是不是七擒孟获了,1,25,16777215,3914cdb1,0
2320.722,是个屁，老三国孟获是胡战利，新三国董卓是吕晓禾,1,25,16777215,d97d0630,0
551.675,详略得当,1,25,16777215,c5e7dd76,0
2577.01,跟丞相合影,1,25,16777215,cc0b4dd8,0
447.681,确实，医术又不发达，染病蜀国就亡了,1,25,16777215,1de0c29c,0
609.826,我辽宁的，我们天天小鸡炖蘑菇【doge】,1,25,16777215,8651c2c0,0
232.529,战马疾驰太帅了啊,1,25,16777215,c7e6fee,0
415.532,这阿斗演的不错很像,1,25,16777215,a35f46a8,0
388.748,马超不是和刘备同一年死的吗怎么还活着？,1,25,16777215,a35f46a8,0
1093.178,孟获：你姓常？,1,25,16777215,9a1d14ef,0
1583.129,莫非丞相不知兵,1,25,16777215,95d86b59,0
1502.519,小七你在搞什么,1,25,16777215,95d86b59,0
1600.316,三国最深的间谍,1,25,16777215,2a6f4bf7,0
1448.077,董卓 曹操 猪八戒  ，这是一个配音老师吗,1,25,16777215,2a6f4bf7,0
1637.636,羽毛球成精,5,25,16646914,daaf3113,0
1067.756,孟获的配音是给二师兄配过音的老师吧,1,25,16777215,2a6f4bf7,0
307.917,篼蛐蛐儿真那么好玩？,1,25,16777215,2a6f4bf7,0
1674.908,特意来看毛毛虫,5,25,6830715,f9872ee1,0
1205.818,孟获-：-爷爷在此,5,25,15138834,d5dc4cd2,0
1201.126,孟获：爷爷在此,1,25,16777215,d5dc4cd2,0
2450.31,短袖配毛皮,1,25,16777215,eb05c535,0
609.823,四川人，骑熊猫出行,1,25,16777215,afbdea3d,0
1249.767,小兵像牧童,1,25,15138834,a69ff709,0
2343.378,哈哈哈哈敢情都是丞相部下了,1,25,16777215,ab9f740,0
627.828,擦  ,1,25,16777215,e98418b8,0
1651.259,丞相是不是快发明馒头了,1,25,16777215,4737f6a6,0
1775.314,这是删减版,1,25,16777215,4f3f4ba7,0
2290.913,大棍儿,1,25,16777215,d340bad1,0
415.01,马超都挂了 能不能换个人,1,25,16777215,d340bad1,0
1231.363,今已被擒，请即就刑,1,25,16777215,246d1253,0
2166.917,kuerka刀,1,25,16777215,a1326ae,0
359.163,你还知道呢，在那玩蛐蛐,1,25,16777215,f9f58b67,0
1687.697,前面高能，少儿回避！前方高能，少儿回避！,1,25,15138834,fdb799b0,0
1686.116,前面高能，少儿回避！前方高能，少儿回避！,1,25,15138834,fdb799b0,0
770.176,晁天王与苏东坡密谋征南蛮！！！,1,25,15138834,fdb799b0,0
269.576,亮本布衣，躬耕于南阳，幸先帝垂怜乃至于今。臣敢不效犬马之劳！,1,25,16777215,fdb799b0,0
2077.214,半夜应该在泸水岸边设伏兵。,1,25,16777215,e4a7507b,0
1956.842,南蛮好多元帅,1,25,16777215,e4a7507b,0
1476.57,三个臭皮匠？,1,25,16777215,e4a7507b,0
2235.802,本初直点头,1,25,16777215,26c59948,0
830.25,历史上孟获是南中汉族大姓,1,25,16777215,a634a846,0
433.678,丞相好好看，只顾看脸了,1,25,16777215,6aeae57f,0
1814.334,还好我以前下载了原版,1,25,16777215,2ab7082b,0
203.998,很多导演都是著名摄影师，比如张emo跟顾长卫,5,25,15138834,64ef0443,0
1451.205,邢道荣云南分荣,1,25,16777215,a71a710b,0
986.181,王平,1,25,16777215,d4b0a71c,0
2309.596,这是时迁吗,1,25,16777215,8e5389c2,0
318.874,刘禅换演员了。,1,25,16777215,8e5389c2,0
290.434,刘禅换演员了,1,25,16777215,8e5389c2,0
2309.715,熟悉的剧情,5,25,38979,7816bc06,0
1274.82,丞相这是来打仗的还是来扶贫的,1,25,16777215,26dc0666,0
2207.391,这就走？,1,25,16777215,c0acf3b8,0
1556.157,连营七百里而距敌,1,25,16777215,c0acf3b8,0
1005.007,王平，字子均,1,25,16777215,c0acf3b8,0
484.436,刘禅：又是先帝，朕算什么,1,25,16777215,c0acf3b8,0
418.712,三句不离先帝,1,25,16777215,c0acf3b8,0
1486.181,有个大王是阮小七,1,25,16777215,63bce64d,0
1096.891,子龙又换人了？,1,25,16777215,63bce64d,0
942.437,台词真好,1,25,16777215,63bce64d,0
875.707,其实我们听不懂,1,25,16777215,63bce64d,0
2079.743,我是你妈，也超爱看三国,1,25,16777215,846bea7b,0
2391.152,看到了吧，内杠比敌人还可怕,1,25,16777215,7027356a,0
1459.07,真无耻啊,1,25,16777215,7027356a,0
1191.247,满嘴的不服,1,25,16777215,7027356a,0
498.706,拖后腿的太多,1,25,16777215,7027356a,0
1214.694,孟获：既知我名，怎敢犯境？,1,25,16777215,f2518d2c,0
1848.87,T-bag你怎么当蛮子了,1,25,16777215,2d707524,0
767.187,只会说，不会做,1,25,16777215,14d7848a,0
1397.961,丞相，再擒我一次,1,25,16777215,ef4cbda9,0
643.793,唐僧师徒到达狮驼岭了,1,25,16777215,b8bebba6,0
575.377,花果山福地 水帘洞洞天,1,25,16777215,b8bebba6,0
180.845,第四部了,1,25,16777215,b8bebba6,0
835.96,职业法师刘海柱,1,25,16777215,edf8f596,0
1579.375,诸葛亮：我统兵多年，念那孟获蛮夷岂会火攻之术，休得劝谏！,1,25,16777215,fada690b,0
2097.366,伤敌十指，不如断敌一指,1,25,16777215,24821c0f,0
363.975,他俩掐架呢，顾不上你,1,25,16777215,fada690b,0
231.05,牂牁就是今天的贵州贵阳……,1,25,16777215,60d89358,0
859.22,亮亮好美,1,25,16777215,3d909425,0
2048.195,谁不愿意看英雄？男女都一样,1,25,16777215,7390b531,0
2031.777,姐妹们，穿件儿衣服吧hhhhhhh,1,25,16777215,7390b531,0
1940.007,感动了不行吗？弹幕真会管闲事儿,1,25,16777215,7390b531,0
1897.248,丞相，您几个晚上没睡了？皇叔知道了可是要生气的,1,25,16777215,7390b531,0
1443.764,？？？这不废话吗？难不成你让丞相冲锋陷阵？？,1,25,16777215,7390b531,0
1284.001,民以食为天，那里的人民都一样,1,25,16777215,7390b531,0
1228.937,丞相：有意思，陪你玩玩儿,1,25,16777215,7390b531,0
1046.709,夏侯惇：哦，好熟悉的台词,1,25,16777215,7390b531,0
988.122,唐老师个子挺高，这几位武将把丞相显得好小一只,1,25,16777215,7390b531,0
970.805,哈哈哈哈，季汉F4,1,25,16777215,7390b531,0
931.291,蜀锦！丞相，我也想要一批，可以吗？？,1,25,16777215,7390b531,0
890.931,别说人家不适应了，就换我们现在有几个能像丞相这么坐呀，腿早麻了,1,25,16777215,7390b531,0
730.299,光看橘子了，完全没听见说啥,1,25,16777215,7390b531,0
459.41,说实话，皇叔在的话也肯定不同意丞相亲自去,1,25,16777215,7390b531,0
245.976,这里气死我了，阿斗竟然让丞相一直跪着等他上朝！,1,25,16777215,7390b531,0
1555.588,何人献此计策，当斩之！,1,25,15138834,67ed33a7,0
1143.165,临死补兵，细节,1,25,16777215,ce040e26,0
2548.134,笑而不答,1,25,16777215,d154b29c,0
2274.915,孟兄，给我们买双鞋吧，草鞋穿着膈脚,1,25,16777215,e97f2411,0
2199.89,为何南兵会讲普通话？？？？,1,25,16777215,e97f2411,0
392.722,马超这时候不死了吗,1,25,16777215,2a0d23bc,0
1472.257,我是云南人 我住水里,1,25,16777215,f4d40f14,0
2252.501,阮小七,1,25,16777215,e2c8a4,0
2191.903,是不是林冲,1,25,16777215,e2c8a4,0
2109.956,马岱砍这些2流还是挺厉害的,1,25,16777215,e2c8a4,0
1743.511,硫化物,1,25,16777215,5aa1b458,0
1734.031,硫化物,1,25,16777215,5aa1b458,0
1659.405,诸葛亮:不好意思，我就是天神,1,25,16777215,5aa1b458,0
1322.791,魏延不懂的,1,25,16777215,5aa1b458,0
617.46,四川骑熊猫,1,25,16777215,5aa1b458,0
579.1,缅甸,1,25,16777215,5aa1b458,0
232.546,五胡乱华气死人,1,25,16777215,5aa1b458,0
1113.649,两枪？一枪都算便宜他了！,1,25,16777215,82789e2c,0
2573.548,这小子鬼的很 要不他当头呢,1,25,16777215,a626a3cb,0
2465.219,杀了孟获，立董茶那不就行了,1,25,16777215,824930fa,0
331.444,要是让我贝贝看见你这样打不死你！,1,25,16777215,9e509ad3,0
751.598,这个人只能当参谋长，不能为将,1,25,16777215,824930fa,0
243.42,那徐州还是大禹治水的时候就有徐州了呢,1,25,16777215,55f65585,0
1333.943,祝融夫人我要了,1,25,16777215,5f8e138a,0
1655.014,蛮王他请神了,1,25,16777215,e2c8a4,0
1534.6,刘备：谁人出的此计，当斩,1,25,16777215,e2c8a4,0
1196.94,小兵：就等着砍你头呢,1,25,16777215,e2c8a4,0
1542.365,不碰火攻吗？,1,25,16777215,61d2feea,0
832.551,他们为什么会汉语,1,25,16777215,61d2feea,0
597.932,大好河山~,1,25,16777215,fb3c9914,0
2482.243,下次一定,1,25,16777215,97e772a5,0
2137.87,好大个尼泊尔,1,25,16777215,97e772a5,0
1483.102,小七儿,1,25,16777215,97e772a5,0
683.851,晁天王！,1,25,16777215,97e772a5,0
506.04,方腊！,1,25,16777215,97e772a5,0
611.26,我山东的，上学骑大葱,1,25,16707842,e80b56b7,0
372.582,诸葛唯一的一个缺点，不会教育孩子,1,25,16777215,e80b56b7,0
326.332,没受过苦的孩子,1,25,16777215,e80b56b7,0
326.382,赵四你说你救他作甚,1,25,16777215,e2c8a4,0
2157.453,0.0.,1,25,16777215,97026af8,0
616.827,我兰州的，我们上学都骑牛肉面过去,5,25,16707842,c70e440,0
640.335,大聪明,1,25,16777215,93447444,0
1524.958,《黑水河/通天河》,5,25,16707842,9d27d412,0
2024.398,立定，向后转,1,25,16707842,c395763c,0
849.361,备烟，紫云,1,25,16777215,c395763c,0
979.108,丞相衣服上有爱心,1,25,16777215,ce0470ba,0
2051.133,都多余了！,1,25,16777215,a92dc61f,0
2170.158,投了,1,25,16777215,74cc92ac,0
278.296,望之，不似人君,1,25,16777215,74cc92ac,0
462.999,缅北，小心腰子，丞相,1,25,16777215,76757d79,0
744.935,说谁不会,1,25,16777215,ea4030eb,0
748.05,马谡挥泪斩诸葛,1,25,16777215,9455980f,0
736.405,相爱相杀  亮亮为什么要害谡谡,1,25,16777215,9455980f,0
1404.755,死神之镰,1,25,16777215,7a6a1b24,0
1118.888,帅五进一御驾亲征啊这是哈哈,1,25,16777215,7a6a1b24,0
1497.603,就看看不说话,5,25,38979,7816bc06,0
1439.939,这孙行者也不过如此,5,25,38979,7816bc06,0
1369.643,穿上了备备牌草鞋,1,25,15138834,7816bc06,0
1943.429,结草衔环贾雨村,1,25,16777215,99b3f1d3,0
590.079,我四川的，上下班都骑熊猫的，人均一只,1,25,16777215,fd34c0a,0
631.986,这是石林吧,5,25,15138834,f7c36c88,0
2251.442,阮小七？,1,25,16777215,cdda08b,0
1400.532,《得 胜 归》,1,25,16777215,fcefddd1,0
360.848,什么叫扶不起的阿斗？人家领导一句话就是点睛,1,25,16777215,369081ee,0
286.31,治大国如斗蛐蛐,1,25,16777215,369081ee,0
264.827,众大臣跪拜了个寂寞,1,25,16777215,369081ee,0
256.913,抬头一看 皇帝不在,1,25,16777215,369081ee,0
230.203,五月渡泸 深入不毛,1,25,16777215,369081ee,0
1897.817,放豆浆（bushi）,5,25,16777215,f5938ad0,0
612.232,我山东的，我上学都骑大葱,1,25,38979,9fb09097,0
397.667,亮子年龄越大越有魅力了！,1,25,16777215,6aeae57f,0
2285.519,大娃。。。,1,25,16777215,5df47c76,0
495.536,王司徒处刑曲,1,25,16777215,4a8b449a,0
1308.875,大象呢，藤甲兵呢,1,25,16777215,c34bfab4,0
2446.132,梅开二度,1,25,16777215,df104683,0
1056.915,印第安老斑鸠,5,25,16777215,f5938ad0,0
2435.729,又是被超级兵捆绑的一天。,1,25,16777215,6c7e1c4d,0
2300.368,兄弟，幸亏我花钱了，真是不花钱就让人打死了。,1,25,16777215,6c7e1c4d,0
1930.981,暴食足饮,1,25,16777215,6c7e1c4d,0
2534.502,亮亮又欺负老实人,1,25,16777215,ec40c4e,0
1313.851,我也学学关羽，探囊取物。,1,25,16777215,6c7e1c4d,0
1148.304,被两个超级兵揍了一顿。,1,25,16777215,6c7e1c4d,0
2125.495,语言指导：曹操,1,25,16777215,fed6d3a2,0
408.226,207年出生，这一年19岁，说大不大，说小也不小了。,1,25,16777215,27f1f620,0
1101.681,孟获：什么赵子龙，不就七进七出么，我也会。,1,25,16777215,aacee468,0
1670.724,忐忑的笑死我了,1,25,16777215,a626a3cb,0
650.414,大王：外面来个孙行者,1,25,16777215,a626a3cb,0
556.634,如鱼得水 一展雄才,1,25,16777215,a626a3cb,0
535.432,宁可出征 也比守着傻儿子强,1,25,16777215,a626a3cb,0
324.422,刘蟀,1,25,16777215,a626a3cb,0
269.753,真胖,1,25,16777215,a626a3cb,0
263.476,胖了,1,25,16777215,a626a3cb,0
254.247,胖了,1,25,16777215,a626a3cb,0
2552.914,八戒乘船经过流沙河,1,25,16777215,8f683ca2,0
651.516,进城也不关你事，你们都住桥洞,1,25,16777215,2ae7ad34,0
258.17,七擒孟获了,1,25,16777215,46b888e3,0
2278.744,100大棍儿   老北京了,1,25,16777215,ecf9345b,0
471.217,诸葛亮要是生病就g了,1,25,16777215,a88b7e0a,0
1899.624,南奸,1,25,16777215,49f49bfa,0
1043.483,要被B站网友笑死了，羽毛球精,1,25,16777215,58f74b68,0
1362.079,孟获人不坏，就是犟,1,25,16777215,9ef4cc5f,0
822.648,晋国以前汉人对外族作战还是降维打击,1,25,16777215,5a72c966,0
1421.84,八戒也在寨中？,1,25,16777215,cc598d8c,0
608.871,这是石林吧,1,25,16777215,5984552e,0
1222.567,你们抓错了 我复姓皇甫,1,25,16777215,1dcb1260,0
1654.226,华晨宇演唱会,1,25,15138834,887ba6dc,0
1488.091,飞飞变孟获,1,25,16777215,aefa64ce,0
591.229,从云南虫谷过来的，我这属于什么操作?,1,25,16777215,52b50e8b,0
477.629,王连是个很能干的人，蜀汉的中流砥柱之一,1,25,16777215,52b50e8b,0
2081.468,21岁 汉语言文学 女生 爱三国,5,25,104601,25f0d617,0
610.197,我是西安的，上学都是骑兵马俑,1,25,16777215,a04dee52,0
532.62,对，应该是汉，,1,25,16777215,9ef4cc5f,0
1945.442,金环三结：你结上我算了,1,25,16777215,b645b8f9,0
319.963,打打杀杀真没意思,1,25,16777215,ee96e057,0
1575.73,卧龙吟音调渐渐变的忧伤起来,1,25,16777215,5501ffe5,0
1310.154,蒋婉：摸摸胡子，学到了,1,25,16777215,e4cd7a17,0
2483.239,《决不食言》 《必不轻饶》,5,25,15138834,74ba4d9e,0
1162.491,《孟蜀黍一进大汉营》,1,25,16777215,7a242206,0
1168.72,《孟蜀黍一进汉大营》,1,25,16777215,7a242206,0
971.799,让诸葛亮说山东话的，怎么不让李世民开挖掘机投蜀？,1,25,16777215,7b576f90,0
365.594,刘禅唯一的优点就是他从心里敬重诸葛亮,1,25,16777215,5501ffe5,0
346.951,三雄的后代里面刘禅是最有福气的，活到寿终正寝,1,25,16777215,5501ffe5,0
275.471,刘禅是最早的躺平党，活的逍遥自在,1,25,16777215,5501ffe5,0
1541.093,我就看不起孟获，咋的,1,25,16777215,f6b7ccf9,0
744.891,马谡人才 缺少经验,1,25,15138834,d7bc9f4f,0
678.779,马谡也是帅才 只不过少经验,1,25,16777215,d7bc9f4f,0
393.007,马超不是早就死了？,1,25,16777215,68e9e97d,0
2435.788,欢迎回来,5,25,16707842,51991702,0
2518.341,欲擒故纵,5,25,15138834,9fea2893,0
2083.946,弹幕好油腻，女孩子就不能有看三国的？,5,25,15138834,9fea2893,0
1958.311,孟获是汉姓王，收底下的人虽然都是蛮族但也是归化已久了,5,25,15138834,9fea2893,0
1893.831,什么蛮奸，这些人本来就是蜀国人,5,25,15138834,9fea2893,0
1538.9,刘备的连营主要是两边地势险要，容易给别人可乘之机,5,25,15138834,9fea2893,0
936.356,蜀锦可是大热商品，全天下都喜欢,5,25,15138834,9fea2893,0
525.116,刚有个小兵在玩欢乐斗地主,1,25,16777215,8b16776f,0
2278.227,黄盖：你们别说了，那是假的,1,25,16777215,e55e1ea0,0
2117.007,刚才看成了飞飞,1,25,16777215,e55e1ea0,0
1785.508,甜蜜蜜,1,25,16777215,e55e1ea0,0
1426.565,画风突变,1,25,16777215,e55e1ea0,0
2546.963,殊不知吾早已看破,1,25,16777215,606bb735,0
2478.316,脸呢，孟获你的脸呢,1,25,41194,ce9385b7,0
671.579,我焦作的，出门都是骑铁棍山药,5,25,16755202,af50cacb,0
844.946,俺不是元帅吗？,1,25,16777215,a3e39fc5,0
823.698,我是元帅！！！,1,25,16777215,a3e39fc5,0
