time,text,mode,size,color,user,likes
1579.556,草人:就很突然，忽然给了我一刀,1,25,16777215,4d582690,0
1178.237,来人呐，曹操动摇军心，拉下去斩首示众,1,25,16777215,4d582690,0
2267.301,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,12ac6bd7,0
2502.77,风向和曹操说的一样，现在需要孔明的魔法了,1,25,9487136,3349eeeb,0
2516.796,慌了,1,25,16777215,3c110902,0
1200.023,酒杀,1,25,16777215,d2a21a2b,0
1117.154,《闻过则喜》,1,25,16777215,d2a21a2b,0
507.448,奶奶好，奶奶妙，奶奶们舞姿棒得呱呱叫！姑奶奶们比你有礼貌,5,25,16707842,2645b785,0
407.47,放肆！叫奶奶！,5,25,16707842,2645b785,0
1164.201,军师团：我去你真勇呐，你可别说了，快停下,1,25,16777215,be05785e,0
1089.221,学生：写的真好，下次别写了,1,25,16777215,be05785e,0
1060.881,点赞何在啊？,1,25,16777215,be05785e,0
1741.234,苗连笑的好快乐啊,1,25,15138834,a3528ab8,0
993.761,曹老板：自拍杆啊，自拍杆今天谁最帅？,1,25,16777215,be05785e,0
981.42,应该排练了很久吧,1,25,16777215,be05785e,0
949.201,茗烟：呦呦鹿鸣～荷叶浮萍～ 贾政：叉出去～,1,25,16777215,be05785e,0
943.781,呦呦鹿鸣～  荷叶浮萍～～,1,25,16777215,be05785e,0
923.101,歌舞剧,1,25,16777215,be05785e,0
893.561,大魏合唱团招生啦招生啦,1,25,16777215,be05785e,0
805.541,吕布：义父您有多想我？,1,25,16777215,be05785e,0
786.221,设半径为2，洒了两个半圆等于洒了一个圆，周长就等于2*3.14，等于6.28,1,25,16777215,be05785e,0
599.855,凯哥：你们不要过来啊！,1,25,16777215,be05785e,0
499.112,五星+ 好评,1,25,16777215,be05785e,0
425.872,春晚的第一个节目,1,25,16777215,be05785e,0
325.774,二倍速新世界,1,25,16777215,be05785e,0
264.79,踏平小日子，誓取小日子,1,25,16777215,be05785e,0
1962.834,子龙：你们…你们！有完没完！,1,25,16777215,43665f36,0
1818.621,大雨落幽燕,1,25,16777215,64a76e30,0
1789.437,厚葬仲德……,1,25,16777215,64a76e30,0
1760.509,我飘了,1,25,16777215,64a76e30,0
1640.701,如履平地,1,25,16777215,64a76e30,0
1748.191,曹老板太相信科学了,1,25,9487136,3349eeeb,0
1358.717,这算杀鸡给猴看吗,1,25,16777215,64a76e30,0
1184.039,闻过则喜呢,1,25,16777215,64a76e30,0
1092.391,有点短,1,25,16777215,64a76e30,0
1079.677,厚葬师祭酒,1,25,16777215,64a76e30,0
1343.548,就特喵你自己削发代首，其他人命你就随意加害,1,25,15138834,3349eeeb,0
383.04,啊啊啊啊啊,1,25,16777215,b27cb42f,0
1181.239,别说了，点到为止就行了,1,25,16777215,9e7ef7c2,0
754.207,丞相一笑生死难料,1,25,16777215,3e23a6e6,0
2158.994,神火凤凰出动,1,25,16777215,e9ab2da1,0
2179.508,子龙：这次没完了是吧？,1,25,16777215,5cf1de64,0
2352.965,看周都督能延年益寿,1,25,16777215,cffcda9c,0
2342.771,周嘟嘟好帅啊，天,1,25,16777215,cffcda9c,0
1835.76,拉下去偷偷说呗,1,25,16777215,cffcda9c,0
1801.206,师勖之事，可记否,1,25,16777215,cffcda9c,0
1185.863,人只懂技术可不行,1,25,16777215,cffcda9c,0
1180.041,这人完了,1,25,16777215,cffcda9c,0
1130.858,丞相的意思是你别说了,1,25,16777215,cffcda9c,0
1122.08,闻过则喜,1,25,16777215,cffcda9c,0
1105.543,我闻过则喜,1,25,16777215,cffcda9c,0
1020.261,全剧最美,1,25,16777215,cffcda9c,0
2539.715,！,1,25,16777215,7cdeb6a,0
723.409,明月星稀 乌鹊南飞,1,25,16777215,64a76e30,0
603.46,这个曹操好入戏,1,25,16777215,cffcda9c,0
855.59,我做歌时君和，醉倒需君扶我,1,25,16777215,f0f74a92,0
960.738,二倍速新世界,5,25,11890,741f7dff,0
1382.214,死都不得安生，还要变厉鬼,1,25,16777215,1d7cea2d,0
411.679,曹操看着自己逐步打下的江山也会有感慨吧,1,25,16777215,5ba33d35,0
461.771,三分钟后，我要知道她的全部资料,1,25,16777215,1d7cea2d,0
411.331,那是鞋上缝制的鼓锤,1,25,16777215,1d7cea2d,0
396.471,这不是我想看的艳舞,1,25,16777215,1d7cea2d,0
236.631,娶回二乔，夜夜笙歌,1,25,16777215,1d7cea2d,0
198.211,经费在燃烧,1,25,16777215,1d7cea2d,0
2524.951,喜怒无常,1,25,16777215,32681a9c,0
1050.754,这里的周公是周公旦不是周瑜,1,25,16777215,cc9627af,0
1376.188,师勖国葬,1,25,16777215,a13af35c,0
2418.687,天亡我也。。,1,25,16646914,34201797,0
1839.651,范天雷,1,25,16777215,7da9ef10,0
2541.31,诸葛亮：都督买挂吗,1,25,16777215,710c8dd6,0
1694.098,东风,1,25,16646914,34201797,0
1630.855,金汁刀~~,1,25,16646914,34201797,0
1376.45,死者已以，活人还在，o(*￣︶￣*)o~~~,1,25,16646914,34201797,0
1120.647,盒饭已备好,1,25,16646914,34201797,0
1067.041,抄录天下~~,1,25,16646914,34201797,0
1016.068,山不厌高，水不厌深，表示是时候更进一步了。。,1,25,16646914,34201797,0
1503.906,张辽变张顺了,1,25,16777215,710c8dd6,0
852.409,瑜：这我懂。。,1,25,16646914,34201797,0
732.325,即兴赋诗一首,1,25,16777215,34201797,0
647.993,何枝可依,1,25,16777215,34201797,0
639.934,绕树三匝,1,25,16777215,34201797,0
1183.172,领盒饭,1,25,16777215,85a515c8,0
1468.001,.333.0,1,25,16777215,34c033db,0
2325.916,诸葛亮一直在借，事不过三,1,25,16777215,9322ba5b,0
461.955,这就是老三国的考究！,1,25,16777215,a96d28f1,0
867.145,充满鲜花的世界到底在哪里,1,25,16777215,b02a67e1,0
269.441,威武之师,1,25,16777215,b02a67e1,0
1363.626,刘禅:?,1,25,16777215,25f7088a,0
764.196,真全文背诵,1,25,16777215,25f7088a,0
261.516,永恒荣耀，不灭星辰！！！,5,25,41194,919900b,0
252.096,永恒荣耀，不灭星辰,5,25,15138834,919900b,0
243.376,永恒荣耀，不灭星辰,5,25,16777215,919900b,0
1188.249,再一次证明酒后之言不可信,1,25,16777215,11304616,0
1023.989,长大后只喜欢曹老板,1,25,16777215,11304616,0
2604.681,群演排面！,1,25,16777215,756160d4,0
1204.966,引蛇出洞,1,25,16777215,a0ac44e7,0
477.491,superhero landing!,1,25,16777215,5eef375e,0
184.351,我还以为是浴血黑帮开头,1,25,16777215,5eef375e,0
1997.468,小李飞刀,1,25,9487136,6455afef,0
877.108,全体起立，背诵全文,1,25,9487136,6455afef,0
2527.72,高考交完卷出考场发现条形码粘在了自己的衣服上,1,25,16777215,5ac90a,0
1859.47,曹本初化了,1,25,16777215,4c221242,0
425.384,我不要这种衣服啊悲,1,25,16777215,79218bb8,0
1397.223,特种兵里的连长,1,25,16777215,3c110902,0
1513.801,骄兵必败，曹老板有点膨胀了。,1,25,16777215,7c9fc304,0
1358.205,左边刘禅之墓？,1,25,16777215,b953b0e0,0
2511.511,到学校发现没拿书包的我,1,25,16777215,8e744d38,0
1971.41,你当我是谁,1,25,16777215,51ee7993,0
402.194,艳舞,1,25,16777215,4dd6e8e8,0
1079.936,精彩精彩,1,25,16777215,c0930118,0
1575.516,曹操杀了蔡氏兄弟才是最错的,1,25,16777215,5c5ab249,0
1326.247,这棺材也太简陋了,1,25,16777215,5c5ab249,0
485.556,街舞街舞,1,25,9487136,6455afef,0
2372.817,曹公公配的音？？？,1,25,16777215,3f60d2fd,0
1169.9,真敢说啊,1,25,16777215,7a6425a8,0
1150.18,还说还说，曹老板脸色都变了,1,25,16777215,7a6425a8,0
696.116,飘了飘了,1,25,16777215,7a6425a8,0
608.929,昔日濮阳攻吕布之时，宛城战张绣之日，赤壁遇周郎，华容逢关羽，​割须弃袍于潼​关，夺船避剑于渭水，真可谓天下无敌也​,1,25,16777215,e31a3562,0
1241.771,这估计就是喝酒喝迷糊了，老曹气量很大，而且惜才。平常不至于因为几句话就把个人才刀了,5,25,16707842,1ad51642,0
1042.818,以少胜袁绍，根本没想到这里会输,1,25,16777215,95eaf6d1,0
2526.984,求不定积分忘记+c的你,1,25,16777215,b80d7c2e,0
2517.676,鲁肃：要不写信让黄盖他们从最后一艘船开始放火？,1,25,16777215,b80d7c2e,0
1701.999,仲德：丞相不会要烧死我吧,1,25,16777215,90262ec,0
1219.569,就这曹操还有粉丝呢,1,25,16777215,b80d7c2e,0
1414.717,xu,1,25,16777215,243b4452,0
1051.104,尽量尽快,1,25,16777215,ff5ff0b0,0
754.951,酾酒临江，横槊赋诗,1,25,16777215,8b4111c3,0
1765.105,诸葛亮大招还在冷却,1,25,16777215,112b8472,0
2139.296,程煜便秘的表情,1,25,16777215,6e3a6161,0
1944.219,子敬好冷,1,25,16777215,6e3a6161,0
1462.022,轻型炮弹车，中型火箭弹车,1,25,16777215,cd7519bc,0
1052.787,丞相何故大笑,1,25,16777215,cd7519bc,0
866.482,短歌行 作词：曹操  作曲：师勖 演唱：曹操,1,25,16777215,cd7519bc,0
371.717,大魏伴舞团,1,25,16777215,cd7519bc,0
443.285,要不是曹操运气不好就统一了,1,25,16646914,cd16823a,0
279.265,要是没有东风就好了,1,25,16777215,cd16823a,0
1359.406,华语乐坛开始走下坡路,1,25,16777215,d2be7efe,0
1259.556,英雄也,1,25,16777215,4669ed1d,0
2283.002,航母打击群,1,25,16646914,eacdee5,0
2099.609,航母,1,25,16646914,eacdee5,0
347.858,割吾助兴,1,25,16707842,8117f859,0
1739.769,玩火者必自封---漂亮国，哈哈哈哈哈哈,1,25,16646914,eacdee5,0
2472.66,flag打脸,1,25,16777215,66154454,0
515.28,曹操换新装了,1,25,16777215,f203b195,0
1139.971,千万别往下说了,1,25,16777215,ed331c28,0
1751.184,妖术师诸葛亮上线,5,25,16777215,9b737ca5,0
368.465,擦擦！艳舞哎……啧啧啧,1,25,16707842,ab010335,0
599.499,那一夜我也曾拥有百万雄兵,1,25,16777215,5fab0cd9,0
1803.841,公不见师旭之事乎,1,25,16777215,9b91e34b,0
1343.25,贝贝直呼外行,5,25,15138834,73d7deed,0
1218.13,突发恶疾,5,25,15138834,73d7deed,0
370.813,真艳舞,1,25,16707842,793d3201,0
1753.917,奈何对面有妖道,5,25,16707842,6546cf5f,0
1807.261,你们先歇会，兄弟我二人先去送个人头,1,25,16777215,6381ab32,0
336.528,路法限定皮肤,1,25,16777215,931979f,0
739.047,爱笑的男孩运气不会差,1,25,16777215,5e0afdbd,0
739.047,爱笑的男孩运气不会差,1,25,16777215,5e0afdbd,0
1549.842,第一辆航母,1,25,16777215,18ea5ab1,0
1122.599,你还真信了 额额额额,1,25,16707842,69a19882,0
1092.818,老板这么说 直接夸就行 说不好的找死啊,1,25,15138834,69a19882,0
744.957,傅恒说知识,1,25,16777215,18ea5ab1,0
725.245,月明星稀，无缺南非,1,25,16777215,18ea5ab1,0
1764.399,奈何对面有法师,1,25,16777215,11dcd908,0
2294.079,为何不直接推上高地,1,25,16777215,b17502c7,0
911.293,小兵 你长点心吧 别扎到我了 我怕死,1,25,15138834,69a19882,0
866.237,音乐起 ,1,25,16777215,69a19882,0
577.469,小弟们疯狂喊666,1,25,16707842,69a19882,0
1239.319,所以少喝酒绝对没错,1,25,16777215,b17502c7,0
948.639,才华横溢啊,1,25,16777215,b17502c7,0
371.799,好家伙 艳舞开始,1,25,16777215,b17502c7,0
493.709,五指重压,1,25,16777215,7025c2af,0
777.044,小兵：三回啊三回,5,25,16707842,2baeb625,0
1971.645,接舷战,1,25,16777215,84db1525,0
805.266,塑可不是一般练武能买得起的，贼啦贵,1,25,16777215,84db1525,0
866.19,太有历史厚重感了 看这电视真是享受,5,25,16646914,a07b788e,0
2217.674,排水量就是威慑,1,25,16777215,e2e5ccc9,0
1174.199,果然你小子只懂音乐，这时候就算有问题也要变着法圆好了去啊,1,25,16777215,e2e5ccc9,0
446.126,相合歌,1,25,16777215,17fcd170,0
682.956,喝酒就飘,1,25,16777215,e2e5ccc9,0
854.106,吁～,1,25,16777215,111a1e40,0
1169.079,师祭酒，这回真祭酒了,1,25,16777215,9b24e559,0
1997.656,这是曹丞相快跑的前奏bgm，前面赵云用了一次，这次送给周瑜也用用,1,25,16777215,f65a4e76,0
1627.876,东风破，曹（槽）,1,25,16777215,f65a4e76,0
1461.796,你们错了，这是曹丞相要输的前奏bgm,1,25,16777215,f65a4e76,0
996.117,曹老板的直播间真是才艺出众，我刷火箭助威,1,25,16777215,f65a4e76,0
766.756,天天都来短文背诵，我高中毕不了业了,1,25,16777215,f65a4e76,0
711.356,乌鸦：笑不活了,1,25,16777215,f65a4e76,0
2404.459,韩当周泰：不是故意输的，是真打不过,1,25,16777215,f0aab59,0
388.436,想起了三国不裂,1,25,16777215,39e579d7,0
1194.727,低情商,1,25,16777215,f9c15d4,0
1385.631,曹操之前老撞鬼也不是没有道理,1,25,16777215,84531e80,0
1580.272,早期模拟战争正规录像,1,25,16777215,951902ae,0
2485.092,周瑜被旗子抽了一巴掌瞬间醒悟过来,1,25,16777215,e38d7565,0
2161.413,演技真的很细节，曹操撇了一眼程昱，程昱也撇了一眼曹丞相,1,25,16777215,e38d7565,0
1792.934,终究成为了最讨厌的袁绍,1,25,16777215,d177a37d,0
1800.239,这里表情细节，恐杀身之祸,1,25,16777215,e38d7565,0
1758.5,程昱其实想继续说，但是想想师祭酒，就算了,1,25,16777215,e38d7565,0
1730.5,讲真曹老板考虑的很周到了,1,25,16777215,e38d7565,0
1679.74,曹操瞥了一眼正确答案,1,25,16777215,e38d7565,0
1189.234,其实，直言不讳可以 不和规范可以。但发兵在即，不该说不详,1,25,16777215,d177a37d,0
1153.549,笑容逐渐消失,1,25,16777215,e38d7565,0
1064.509,师大人快跑哇！！！,1,25,16777215,e38d7565,0
716.986,曹操弱点：打不了顺风局,1,25,16777215,e38d7565,0
1313.879,请自戕,1,25,16777215,81408cc4,0
1284.112,丞相！请自戕！！！,1,25,16777215,81408cc4,0
1283.693,乌鹊唐朝前为吉鸟，曹军在北，南飞不是不吉？,1,25,16777215,566cff13,0
1820.727,就这名字触礁，丞相也敢让他？？？？？,1,25,16777215,a779e7a3,0
1251.368,程昱，荀攸:再说一句实话，我俩是狗,1,25,16777215,a779e7a3,0
664.145,荀攸:老程啊，你有没有,1,25,16777215,a779e7a3,0
1305.134,曹老板永远手比脑子快,1,25,16777215,c6c26723,0
835.907,月明星稀乌鹊南飞,1,25,16777215,eed43d3e,0
634.805,细节，一个小兵接酒杯,1,25,16777215,e373a167,0
2361.706,周瑜：我双标，哈哈哈哈,1,25,16777215,95dff7fe,0
2212.319,无人受伤的世界诞生了,1,25,16777215,898b7cc7,0
1898.148,你跟我说一艘船二十人？这tm二十？（？）,5,25,16707842,f0aab59,0
394.479,屏幕前的你,1,25,16765698,ce7466cc,0
673.145,曹老板飘到天上去了 哈哈哈哈,1,25,16777215,e38d7565,0
525.254,此时的曹丞相大业将成，即将名垂青史，得意劲儿想都想得到哇,1,25,16777215,e38d7565,0
836.291,下有猴王出世,5,25,16707842,f0aab59,0
604.111,蟹bro,5,25,16707842,f0aab59,0
574.351,要是现在统一了，直接出关，荡平四海，别说五胡乱华，十胡也没用,1,25,16777215,f0aab59,0
211.963,曹老板最高光时刻！,1,25,16777215,e38d7565,0
1209.744,扎心了，老铁,1,25,16777215,7edb84fc,0
1166.139,人家说的是江南人无枝可依，可以来投曹丞相,1,25,16777215,7edb84fc,0
1149.67,乱我军心，退出去斩首示众,1,25,16777215,7edb84fc,0
1109.716,别信他鬼话！,1,25,16777215,e18e2308,0
242.636,真是志得意满啊,1,25,16777215,e18e2308,0
717.527,曹克阿瑟,1,25,13369971,4d7fe2d1,0
894.446,文远好漂亮啊,1,25,16777215,62501766,0
1427.272,..,1,25,16777215,887f4715,0
2148.036,庞士元已经把话说了，奈何曹操没听懂,1,25,16777215,169ee601,0
393.397,这儿要看的，现在有多喜，败兵之后就有多悲,1,25,16777215,169ee601,0
337.717,作为旁观者都不得不叹啊，可想曹操败军之后，心里何其苦啊,1,25,16777215,169ee601,0
303.21,踏平东吴，誓取小乔,1,25,16777215,f2b7ba49,0
292.535,曹老板：同志们辛苦了,1,25,16777215,f2b7ba49,0
1015.025,兵 不 厌 诈,5,25,16776960,ec45419e,0
1909.495,..................,1,25,16777215,9cf21d2e,0
1903.424,.,1,25,16777215,9cf21d2e,0
394.196,丞相兴致很高,1,25,16777215,2b11265d,0
332.818,突然发现曹老板这身和嘟嘟是同一个系列的,1,25,16777215,a930e89e,0
1217.476,曹操猝，天下平分，全剧终,1,25,16777215,de741832,0
1515.45,怪不得以前要放名字 原来是一人扮演多个角色,1,25,16777215,5d57a5d4,0
397.926,一堆周瑜的笑死我了,1,25,16777215,c9658a3,0
1118.836,华佗:那我说了,1,25,16777215,e057146b,0
930.116,突然变音乐剧,1,25,16777215,e057146b,0
740.605,古代乌鸦象征太阳 是神鸟 最起码是经济重心没南移是这样的,1,25,16777215,3f6c7447,0
1047.908,感谢曹丞相的精彩演出,1,25,16777215,b237393f,0
191.117,希望有缘再见吧,1,25,15138834,771a4d27,0
185.156,我信，但我们缘分到尽头了,1,25,15138834,771a4d27,0
181.356,你相信缘分吗,1,25,15138834,771a4d27,0
1318.357,6,1,25,16777215,c81e20b1,0
694.298,千里之堤溃于蚁穴,5,25,16707842,8e72d2af,0
1652.443,妙寄,1,25,16777215,bec9e30b,0
402.327,如果是现在的边就要，跳起极乐净舞了。,1,25,16777215,466fcb7f,0
2215.697,多西北风又不是绝没有东南风,1,25,16777215,e3c544c6,0
1101.391,就说到这里吧！,1,25,16777215,de313e96,0
290.879,赤壁之战要是赢了，对天下人，是不是一件好事,1,25,16777215,8901785d,0
736.523,孟德:这是何征兆？,1,25,16777215,a513bc1,0
417.308,颜值可以啊，咋没混上貂蝉大小乔的角色嘞,1,25,16776960,9520b8a7,0
1731.181,正史的诸葛亮确实是道士，你跟他讲物理道理？,1,25,16777215,92ee2372,0
1704.843,谁能知道最后突然吹起东风来了呢，弹幕一群事后诸葛亮,1,25,16777215,860c902,0
2535.372,周瑜心理素质也不知道该说好还是差,1,25,16777215,956a0201,0
2364.842,周泰在全战里面太强了,1,25,16777215,956a0201,0
2016.121,水战短兵相接，所以东吴都用剑啊,1,25,16777215,956a0201,0
564.183,汉臣曹操已经随着他的青春一样死在了曹贼的征途上,1,25,16777215,956a0201,0
406.52,阿姨们可爱捏,1,25,16777215,956a0201,0
1200.806,中戏教授捅了中戏的教导主任（doge,1,25,16777215,409e3b0e,0
697.183,为什么真的用大口气说大话,1,25,16777215,f30293fa,0
581.083,早走凯哥,1,25,16777215,f30293fa,0
423.203,果然，有些表情就不能信,1,25,16777215,f30293fa,0
1309.071,“伤”,5,25,15138834,db13da91,0
1160.691,程昱：下顿饭就吃他吧,1,25,16777215,db13da91,0
1104.328,直 率,5,25,15138834,db13da91,0
1838.456,这不是特种部队的范大忽悠吗？,1,25,16777215,28710bcb,0
2512.378,不奇怪 曹操作戰經驗豐富得多,1,25,16777215,84595b88,0
1787.157,丞相避胜,1,25,16777215,d6e796b,0
409.0,曹老板：没结过婚的不要,1,25,16777215,f7572f70,0
1527.149,苗连,1,25,16777215,5355e7c6,0
1204.325,扰乱军心，杀了活该,1,25,16777215,5355e7c6,0
624.571,何以解忧唯有杜康，酒是杜康酿造的,1,25,16777215,3bcd7c22,0
668.993,徐庶：我就笑笑不说话！,1,25,16707842,ad9cc656,0
1958.114,虽未普金兰,1,25,16777215,47dcf215,0
408.837,这怕不是最早的文工团吧！,1,25,16707842,ad9cc656,0
266.237,这种喊法，很难不飘啊！快看——脚都离地了。,1,25,16707842,ad9cc656,0
1155.902,别说了别说了,1,25,16777215,31e99131,0
1579.794,全军将士备好口罩准备过江直捣东吴建业,1,25,16777215,8b7e410f,0
1514.056,丞相心里乐开了花,1,25,16777215,4a22610d,0
1554.173,借箭那个笑死人,1,25,16777215,5487d2ad,0
2339.29,哈哈哈哈哈哈哈，看黄盖甘宁怕了，直接谢不斩之恩了,1,25,16777215,1a3540be,0
1366.016,丧事披红啊？,1,25,16777215,a14606dc,0
471.457,化妆师现代妆，有点点出息,1,25,16777215,cf970ddb,0
604.127,屑丞相,5,25,38979,f25db208,0
197.356,曹操,1,25,16777215,5895a7be,0
1860.594,大船:无畏舰，小船:防空艇,1,25,16777215,10dd795a,0
1885.528,大家都是知道结果才说飘了,1,25,16777215,876f2c73,0
2211.647,都督这一甩头太帅了,1,25,16777215,abbf7215,0
1129.91,拿孜然！,1,25,16777215,3dcd90b8,0
2399.337,控制变量法,1,25,16777215,112c49a3,0
2309.315,驱逐舰？,1,25,16777215,9d0d256c,0
1163.41,他不该提南征,1,25,16777215,25a89628,0
1736.731,孔明：无所谓 我会开挂,5,25,16707842,bad33097,0
944.307,亲亲子衿，油油我心,1,25,16777215,ac538452,0
343.079,啊～～～～,5,25,38979,9c2466fe,0
1475.176,张辽变成御弟哥哥和女儿国国王成亲去了,1,25,16777215,f83169cf,0
732.231,我笑那乌鸦少智,5,25,16777215,d054193a,0
1341.994,来人，把师勖砍成两半好让他躺平（不）,1,25,16777215,93103de9,0
866.712,下下集：火烧赤壁,1,25,16777215,93103de9,0
573.288,这是开饭之前排练了一遍嘛哈哈哈哈哈哈,1,25,16777215,93103de9,0
488.331,疯狂星期四v我五十,1,25,16777215,93103de9,0
416.29,我跟曹老板一个表情,1,25,16777215,93103de9,0
641.18,谁问你了,1,25,16777215,b310490f,0
512.468,我自造逆以来,1,25,16777215,b310490f,0
199.028,【固】一世之雄也,1,25,16777215,b310490f,0
2070.159,1111,1,25,13369971,bc7f5f5e,0
2516.749,诸葛亮：无所谓，我会出手,1,25,16777215,295a9614,0
1336.769,这一戳，华语乐坛现在还有内伤,1,25,16777215,9b378394,0
386.444,不愧是孙颖老师的编舞，一看很有《相和歌》那味儿,1,25,16777215,b1aafbd9,0
1239.479,嘎子假酒害人啊！,1,25,16777215,1dd82f42,0
751.864,横槊赋诗,1,25,16777215,e07b2330,0
352.349,梨子发霉了,1,25,16777215,e07b2330,0
407.333,曹操:今晚一同陪我侍寝,1,25,16777215,1dd82f42,0
327.535,看个演绎真当正史了,1,25,16777215,59bf2d03,0
2399.823,这不是怕鲁肃不懂，是讲给观众听的,1,25,16777215,c6f80db8,0
2125.058,什么八戒，人家是水军嘟嘟毛介,1,25,16777215,c6f80db8,0
2303.236,哈哈哈，这是积木玩具,1,25,16777215,8f602242,0
815.221,曹老板 别唆橡皮泥了 试试唆人生鹿茸吧！！,1,25,16777215,2d797f47,0
763.811,这是不锈钢托盘吧 还反光了 曹老板大气,1,25,16777215,2d797f47,0
378.297,此处应有鬼畜,1,25,16777215,2d797f47,0
1589.907,3333,1,25,16777215,b2e480dd,0
1119.068,闻过则死,1,25,16777215,c9ea26f9,0
2452.081,这才发现风是往自己家刮的,1,25,16777215,6ee79e58,0
628.516,乐极生悲,1,25,16777215,3c2428ff,0
1751.647,荀攸:地铁老人手机,1,25,16777215,6ee79e58,0
1726.447,神诸葛:风来！,1,25,16777215,6ee79e58,0
1465.127,虽未谱金兰,1,25,16777215,6ee79e58,0
1115.362,《闻过则喜》,1,25,16777215,6ee79e58,0
1040.306,贝迪小熊，乱世不败,1,25,16777215,6ee79e58,0
1038.946,你可闪得过此一击,1,25,16777215,6ee79e58,0
884.546,杨洪基代唱,1,25,16777215,6ee79e58,0
781.395,小兵:wdnmd累死了,1,25,16777215,6ee79e58,0
1914.846,诸葛亮相当于用了红警里的 超级武器闪电风暴,1,25,16777215,a183a278,0
1421.469,.,1,25,16777215,71616b7b,0
1058.457,观沧海谁人能够超越啊,1,25,16777215,a183a278,0
983.496,曹操已经符合圣人的三大条件了 虽然是枭雄,1,25,16777215,a183a278,0
949.536,真乃千古风流人物也,1,25,16777215,a183a278,0
963.98,新三国，随地大小便，扣饭，一惊一乍地痞曹操,1,25,16777215,2567e61a,0
2487.151,跑完实验结果发现模型参数调用错的你,1,25,16777215,a515c4ac,0
1551.345,李小龙：木板是不会还手的,1,25,16777215,a515c4ac,0
1983.161,靠船王,1,25,16777215,48be8a4b,0
2348.018,嘟嘟只是对不是自己人“狭隘”,1,25,16777215,eac69e5a,0
566.399,早揍凯哥,1,25,15138834,a0ad5091,0
1657.093,但凡曹操懂点水战,5,25,16646914,edcb75ce,0
1179.599,你的甲方,5,25,16646914,edcb75ce,0
1388.22,曹操一辈子的缺德事太多了，不差这一件了,1,25,16777215,4da38e75,0
1270.86,但说无妨闻过则喜，败我诗兴那就捅你,1,25,16777215,4da38e75,0
1204.174,曹老板：你躲一下啊 靠 忘了 你不是武将,1,25,16777215,b772e37a,0
390.317,这个靴子是古代的战靴，战国时期的墓有出土,1,25,16777215,6a504634,0
1617.713,退退退,1,25,16777215,f7320cc6,0
407.624,真是天花板级的电视剧，没有第一,1,25,16777215,adf87e5,0
364.791,大型团建晚会纪录片,1,25,16777215,adf87e5,0
283.508,姜南是谁？一个美女,1,25,16777215,adf87e5,0
199.653,专程来观摩大魏文工团,1,25,16777215,adf87e5,0
1220.328,老板让你题意见你还真提？,1,25,16777215,927ed941,0
1051.143,丞相假唱,1,25,16777215,909fd560,0
1313.773,操深感负罪，愿养汝之妻子以赎之,5,25,16777215,ba8fb5bf,0
1129.789,闻过则喜……欢捅人,1,25,16777215,ba8fb5bf,0
711.572,优势在我,1,25,16777215,1c7142a9,0
1306.687,《误伤》,1,25,8700107,d18293d3,0
2249.49,鸣金收兵,1,25,16777215,a40b6ee7,0
2051.773,黄海的苦肉计跟这个有呼应吗？？,1,25,16777215,a40b6ee7,0
2046.482,黄盖的苦肉计何时能用上,1,25,16777215,a40b6ee7,0
1228.084,还是备老板好，曹老板太喜怒无常了,1,25,16777215,a163f5b6,0
2408.349,鲁肃智力为0,1,25,16777215,dbdc5814,0
1353.01,戒酒教育片,1,25,16777215,4c18de0a,0
1225.55,哈哈哈哈哈哈哈哈,1,25,16777215,d6332752,0
824.338,我想吟诗一首,1,25,16777215,fd25f534,0
428.349,早期踢踏舞,1,25,16777215,fd25f534,0
1577.283,早期航母,1,25,16777215,9fb020d8,0
2355.498,把鲁肃拍得太傻了吧,1,25,16777215,6b9f4a7b,0
2053.632,好冷的天气啊就这样跳水里,1,25,16777215,6b9f4a7b,0
1942.903,雄姿英发,1,25,16777215,6b9f4a7b,0
1737.3,其实这个预判是很准确的，想不到诸葛亮开挂,1,25,16777215,6b9f4a7b,0
620.416,承包丞相弯弯笑眼,1,25,16777215,6b9f4a7b,0
585.297,在b站看三国迟早被弹幕笑死,1,25,16777215,6b9f4a7b,0
1480.424,Tucigigi,1,25,16777215,14ba074d,0
826.911,难为情,1,25,16777215,14ba074d,0
2529.454,写串行了,1,25,16777215,ac8fd3cc,0
852.076,有女兵诶,1,25,16777215,f2dd5377,0
1465.389,直接打赢了已经,1,25,16777215,9ce94b5d,0
2211.975,萌萌表示好冷并把一只手缩在了袖子里,5,25,9033215,7b3b9b32,0
433.882,哇 五指袜,1,25,16777215,f2dd5377,0
2508.837,涂完答题卡发现，咦！多了一题,1,25,16777215,d6ba631f,0
2506.707,一时瑜亮？亮都领先你八个赛道了,1,25,16777215,e6988989,0
2446.5,这会儿还没想起来,1,25,16777215,e6988989,0
1209.345,吾尝未闻也,1,25,16777215,e6988989,0
917.784,摔杯为号！,1,25,16777215,f07fb1e0,0
863.161,要来力,1,25,16777215,e6988989,0
719.489,来了，来了,1,25,16777215,e6988989,0
518.097,荀彧怎么不在,1,25,16777215,5f4ef792,0
1564.994,人类早期军演,1,25,16777215,91a9488,0
1314.507,反正又不是第一次了,1,25,16777215,18464cbb,0
530.493,这运镜太绝了,1,25,16777215,a68f5776,0
