time,text,mode,size,color,user,likes
2420.54,接引道童,1,25,16777215,a0e1b617,0
2539.427,这啥都知道啊,1,25,16777215,43b94384,0
2260.212,这和西游记剧组合拍的吧,1,25,16777215,43b94384,0
2227.11,的卢还防箭，可惜了凤雏，哈哈哈,1,25,16777215,43b94384,0
2197.448,我惹？？？,1,25,16777215,43b94384,0
2176.062,笑死,1,25,16777215,43b94384,0
2093.584,洛桑即视感,1,25,16777215,43b94384,0
2065.358,子龙呢,1,25,16777215,43b94384,0
2039.612,因为衣着的缘故，每次上厕所相当于再穿一次衣服,1,25,16777215,43b94384,0
744.283,大宝备的武力值，估计曹操孙权都不如吧,1,25,16777215,42b78f4e,0
959.608,后寄有人,1,25,16777215,f6e6821d,0
390.762,三国奥运会,1,25,16777215,43b94384,0
2490.437,梅花三弄吗？,1,25,16777215,9cdf7070,0
1258.889,霸王色泄露，吓死了,1,25,16777215,d1e914c4,0
915.452,不如塞回去,1,25,16777215,d8235dfb,0
588.347,她说的也对呀,1,25,16777215,7bec0076,0
2231.397,的卢：哈，没想到吧，老子会飞,1,25,16777215,ccbc017,0
719.673,良马宝骑（Ji）,1,25,16777215,2d4abe3c,0
2213.71,小白龙体验卡,1,25,16777215,e31a3562,0
2090.208,什么卖队友，赵云可带300人出来，是最安全的，反而刘备最危险,1,25,16777215,7bf63e2a,0
965.591,姜维：我。。。,1,25,16777215,42f740b6,0
1649.925,现在刘备的谋士还不是不给力,1,25,16777215,7bf63e2a,0
2198.823,？,1,25,16777215,dea65515,0
766.999,伊奇,5,25,16776960,c191d807,0
1121.496,刘备的儿子还真是刘禅最适合王位，他是懂放权的，,1,25,16777215,7bf63e2a,0
1061.757,的确是良机，毕竟曹操那时属于战后，是最弱的时候,1,25,16777215,7bf63e2a,0
469.772,问题是你们守不住呀,1,25,16777215,7bf63e2a,0
320.148,飞飞表示我缺一匹马莎拉蒂，二哥都有,1,25,16777215,7bf63e2a,0
233.465,也不会，出兵许都大不了就换家，曹操相当于拿天子换袁绍四州,1,25,16777215,6d23cef6,0
2209.789,？？？？？？？白龙马卧槽,1,25,16777215,b328ac9b,0
2119.591,低魔世界,5,25,16707842,b328ac9b,0
952.795,恭喜赵云喜得挂件,1,25,15138834,9d2796b7,0
1645.863,笑死我了早期智谋团,5,25,16707842,b328ac9b,0
1954.421,赵云不是说不会喝酒吗？,1,25,16777215,a0df1db9,0
1424.829,卧槽好牛啊,5,25,38979,b328ac9b,0
1746.426,赵云带了300，你确定干得过？,1,25,16777215,a0df1db9,0
609.123,卸磨杀驴啊,5,25,16707842,6b6bfafa,0
1700.119,拉车的马都收到风声了,1,25,16777215,a0df1db9,0
1678.007,人来人往的地方说不可走漏风声,1,25,16777215,a0df1db9,0
315.794,的卢！,5,25,16707842,6b6bfafa,0
834.023,一家三口,5,25,38979,b328ac9b,0
322.279,笑死我了 赵云和他们在一起像小妹妹一样,5,25,16777215,b328ac9b,0
563.423,极其雄壮,1,25,16777215,abd21cfe,0
958.425,姜维；丫就是个祸害,1,25,4351678,9c2ac6f3,0
2383.335,玄德 曹操,1,25,16777215,64a76e30,0
2306.173,缘溪行，忘路之远近……,1,25,16777215,64a76e30,0
2234.706,刘使君为何跳的那么高，下来说话,1,25,16777215,64a76e30,0
2199.463,白龙马蹄朝西,1,25,16777215,64a76e30,0
1665.746,子龙宿卫万无一失,1,25,16777215,64a76e30,0
1183.207,抓阄决定吧,1,25,16777215,64a76e30,0
946.151,刘孟德,1,25,16777215,64a76e30,0
958.4,诸葛亮、姜维表示很淦,5,25,16646914,df0e91ae,0
504.53,冒菜,1,25,16777215,64a76e30,0
1651.149,翻译：俺也一样,5,25,15138834,5e88e4f4,0
1273.533,对说的就是你,5,25,38979,33a18ff0,0
1343.669,刘备使用了空间跃迁技能,5,25,38979,5e88e4f4,0
657.624,空间系猛将——刘玄德,5,25,38979,5e88e4f4,0
707.795,蔡瑁的心思：让它彷刘备去,1,25,16777215,16067a66,0
2183.955,握草哈哈哈哈哈哈哈哈笑死哈哈哈哈哈哈,1,25,16777215,cf8dd128,0
457.64,这个女的同时演了开头的皇太后、蔡夫人、吴国太,1,25,16777215,16067a66,0
1457.823,团藏：袁飞你会后悔的,1,25,16777215,3c31e64d,0
1160.62,疏不间亲，疏不间亲啊,1,25,16777215,2eee325,0
961.896,哈哈哈哈后继有人,1,25,16777215,516ad03,0
1502.997,八十二斤的偃月刀小兵单手接过。。,1,25,16777215,c6368d18,0
1295.141,蔡氏就想不明白自己是靠丈夫还是娘家？,1,25,16777215,11dcd908,0
587.475,自古女人误事，祸水也,1,25,16777215,11dcd908,0
987.019,就知道看孩子，老婆不管了,1,25,16777215,927ed941,0
2202.704,？？？？？？？？？,1,25,16777215,18578e7,0
2400.116,庞者广大也，统者统帅也,1,25,16777215,63bbf98c,0
2126.756,孙权:这招我也会,1,25,16777215,63bbf98c,0
1268.997,备备太激动了，最好是给刘表一个面子，说个非我族碌碌之辈就好了,1,25,16777215,252fd741,0
1351.696,还去床底下看,1,25,16777215,65646565,0
251.643,给自己的白马拉了个兄弟,1,25,16777215,65646565,0
2329.046,还换了衣服,1,25,16777215,72f856d3,0
2211.363,衣服都干了,1,25,16777215,72f856d3,0
947.06,阿斗归来了,1,25,16777215,88af0db6,0
811.56,是心动的感觉,1,25,16777215,da2c715c,0
897.425,鹅,1,25,16777215,6381ab32,0
1990.224,早期鬼畜珍贵画面,1,25,16777215,87646730,0
2248.83,卧槽这么高吗,1,25,16777215,3259dac6,0
2199.55,卧槽,1,25,16777215,3259dac6,0
984.621,这时候刘备快40了,1,25,16777215,8f15e737,0
931.5,就叫刘北斗,1,25,16777215,8f15e737,0
733.94,嘿嘿嘿,1,25,16777215,8f15e737,0
2208.618,旳卢：没想到吧，俺还自带烘干，座椅加热,5,25,15138834,118a39ed,0
1422.212,正经人谁写日记啊,5,25,15138834,118a39ed,0
302.817,天津口音笑死我了哈哈哈,1,25,16777215,6c3719f1,0
707.832,刘备压根没那心思，还挺高兴呢,1,25,16777215,11577f16,0
648.956,将刘备比喻为的卢,1,25,16777215,10de5974,0
577.632,名称八骏，威震九州,1,25,16777215,a23626d2,0
1642.283,备备：我这谋士太多了，好像袁绍,1,25,16777215,34026272,0
2159.893,淹了太多次，皇叔不得已用了替身术,1,25,16777215,1d63ded1,0
2162.584,此处皇叔用的居然是替身吗？,1,25,16777215,1d63ded1,0
396.508,QAQ画质感人,1,25,16777215,19004cda,0
1538.824,你带着三个万人敌去不就行了,1,25,16777215,37737a0c,0
1637.154,刘备:子龙，该你发言了,1,25,16777215,702e7d1a,0
912.429,跪子,1,25,16777215,4669ed1d,0
2273.427,这要是关羽，蔡瑁此时已凉了，哈哈哈。。。。。。。。。。,1,25,16777215,b87b43c8,0
1194.556,朱棣,1,25,16777215,80c093ef,0
603.349,她说的不是没有道理啊,1,25,16777215,fc8cf0ee,0
1428.06,姐丈：确实,5,25,15138834,23a7685,0
2557.685,啊啊啊贝贝这张定格好好看,1,25,16777215,26887ba,0
2449.833,子龙：主公你开心最重要,1,25,16777215,26887ba,0
2430.98,马哥牛哥,1,25,16777215,26887ba,0
2410.34,哈哈哈贝贝,1,25,16777215,26887ba,0
2303.695,飞飞：先叉出去,1,25,16777215,26887ba,0
2266.125,云妹来啦,1,25,16777215,26887ba,0
2221.87,快来夸夸的卢,1,25,16777215,26887ba,0
2208.272,是我呀,1,25,16777215,26887ba,0
940.904,喜得一个祖宗,1,25,16777215,575fbdf3,0
2115.175,贝贝发动技能飞渡,1,25,16777215,26887ba,0
2094.182,BGM,1,25,16777215,26887ba,0
2046.907,贝贝发动的卢技能,1,25,16777215,26887ba,0
2024.377,贝贝小手手,1,25,16777215,26887ba,0
1985.709,的卢我来救主了,1,25,16777215,26887ba,0
1949.322,应该让飞飞来,1,25,16777215,26887ba,0
1913.545,哈哈哈云不会饮酒,1,25,16777215,26887ba,0
1894.338,贝贝发动鸿门宴技能,1,25,16777215,26887ba,0
1777.755,贝贝真龙凤之姿,1,25,16777215,26887ba,0
1761.129,哈哈哈哈子龙：多来点,1,25,16777215,26887ba,0
1705.267,《杀刘备》,1,25,16777215,26887ba,0
1680.176,日常走漏,1,25,16777215,26887ba,0
1652.12,三个小弟当参谋,1,25,16777215,26887ba,0
1600.271,叉出去,1,25,16777215,26887ba,0
1575.207,带云妹去,1,25,16777215,26887ba,0
1561.074,老刘家祖传对鸿门宴免疫,1,25,16777215,26887ba,0
1506.981,哈哈哈三个憨憨来了,1,25,16777215,26887ba,0
1412.171,贝贝：我写不出来,1,25,16777215,26887ba,0
1324.563,贝贝发动技能，逃跑,1,25,16777215,26887ba,0
1310.395,快跑,1,25,16777215,26887ba,0
1292.243,贝贝真的龙凤之姿,1,25,16777215,26887ba,0
1255.676,老曹这张嘴都给说出去了,1,25,16777215,26887ba,0
1233.287,这咋都知道了,1,25,16777215,26887ba,0
1178.073,传给我哈哈哈哈,1,25,16777215,26887ba,0
1150.779,蔡氏都叉出去,1,25,16777215,26887ba,0
1098.914,叉出去偷听的,1,25,16777215,26887ba,0
1060.955,亮亮的配音,1,25,16777215,26887ba,0
996.587,季汉氛围真的最好,1,25,16777215,26887ba,0
952.506,哈哈哈哈,1,25,16777215,26887ba,0
933.264,云妹来活了,1,25,16777215,26887ba,0
1275.579,喝酒误事，大家记住了吗？,1,25,15138834,f7d12848,0
1398.06,情同手足，互送的卢,1,25,16777215,1e6db6ec,0
2453.487,说实话，这牛养的真好,1,25,16777215,45ab4307,0
398.268,bgm牛批啊,1,25,16777215,e29b189f,0
2192.592,《鹰愁涧飞白龙》,5,25,16707842,8a925ed0,0
2021.642,+,1,25,16777215,b925e07d,0
557.574,俺也一样,5,25,15138834,cceecf6b,0
448.507,从这一集开始，刘备的声音都变了。,1,25,16777215,856b51f8,0
1462.599,刘表当年可是单骑定荆州的奇人,1,25,16777215,888c095c,0
2582.508,面善人也善,1,25,16646914,64351aa3,0
2069.983,子龙真的好帅啊，智勇双全,1,25,13369971,64351aa3,0
1907.685,我不饮酒的老公啊,1,25,13369971,64351aa3,0
425.197,不会再有超越此剧的后来者,1,25,16777215,bb9557f2,0
2122.577,张辽：用完借我取经,1,25,16777215,756160d4,0
753.15,伊籍阿会喃,1,25,16777215,756160d4,0
947.265,《我娘这做的什么梦啊》,1,25,16777215,87646730,0
930.839,起个文雅又响亮的名字：刘德龙德强,1,25,16777215,87646730,0
857.382,我记得lof上面有个太太说，虽然手法很毛糙，但是，孙彦军老师真的是会弹琴的。,1,25,16777215,e7834234,0
2233.171,与君相戏耳,1,25,16777215,73d7deed,0
854.556,孟德挠琴、玄德揪琴,1,25,16777215,d8df43c6,0
2409.604,每一个都抵百万雄狮,1,25,16777215,aa7bee6b,0
365.456,方块队上场,1,25,16777215,a0520218,0
365.456,方块队上了,1,25,16777215,a0520218,0
1442.346,有头脑的人,1,25,16777215,3922ecfe,0
2036.646,幸好古时白酒度数不高，跟啤酒差不多，不然早醉了,1,25,16777215,ffa1043c,0
941.836,刘羽？刘飞？刘云？哪个喜庆？,1,25,16777215,5a6e8226,0
2114.964,上演神话剧,1,25,16707842,45affe98,0
770.847,临机致胜!,1,25,16777215,ffce0dd7,0
2356.419,这马比牛都大,1,25,16777215,b367294f,0
2328.338,借问酒家何处有,1,25,16777215,707efc75,0
742.757,高头大马,1,25,16777215,b367294f,0
122.639,小时候我特别想买孔明的扇子,1,25,16777215,f65a4e76,0
118.439,亮亮奶梦卖萌的要登场了,1,25,16777215,f65a4e76,0
1903.719,赵云:我不喝酒,1,25,16777215,8a925ed0,0
956.516,《匡扶汉室 后继有人》,5,25,16707842,8a925ed0,0
934.053,刘喜兴,5,25,16707842,8a925ed0,0
878.331,《吉祥之兆》,5,25,16707842,8a925ed0,0
230.11,子龙好帅,1,25,16777215,8a925ed0,0
937.102,就叫刘喜庆叭,1,25,16777215,b9e0e72e,0
631.355,马马可爱,1,25,16777215,fb041b6a,0
2201.437,这哪是飞上去的，明明是的卢卡bug卡上去的,1,25,16646914,317eb4,0
2519.0,格局甚巨！,1,25,16777215,9fbef15d,0
2201.672,？？？？？？？？,1,25,16777215,1d2a417e,0
2263.835,我曹，那么高,1,25,16777215,a1be9403,0
2045.598,子龙：不管我啦？,1,25,16777215,a1be9403,0
2376.84,刘备：我复姓皇甫是路过的商人,1,25,16777215,e00b1132,0
811.0,格局甚巨！,1,25,16777215,9fbef15d,0
2199.439,？？？？,1,25,16777215,fb56c67f,0
944.097,叫  刘星,1,25,16777215,bf4c2567,0
2480.98,皇叔这身姿好看,1,25,16777215,c46a83d5,0
1933.696,主公想浪一把吗？,1,25,16777215,fea724d2,0
1440.285,怎么捉 关张赵在那里 你去捉啊？,1,25,16777215,fea724d2,0
904.166,兄弟如手足，儿子如摔炮,1,25,16777215,a00e600,0
1521.51,子龙怎么那么小只,5,25,16777215,59385c39,0
946.576,就叫艾斯奥特曼吧,1,25,16777215,59385c39,0
2230.66,有光武之风啊,1,25,16777215,191abfb1,0
949.126,刘星吧,1,25,16777215,2081f373,0
2200.271,傻了吧,1,25,16777215,b237393f,0
938.343,刘起名,1,25,16777215,38e1292,0
941.099,叫 摔不死吧,5,25,16707842,da4e075a,0
1912.664,赵云：我骑马来的，开马不喝酒，喝酒不开马,5,25,16646914,a4183ab1,0
1669.983,赵云相当于中央警卫团团长,1,25,16777215,e65e1508,0
1638.785,张飞又名小诸葛,1,25,16777215,3f7be5d5,0
1128.101,感觉不能掺和，恐不利,1,25,16777215,3f7be5d5,0
2186.512,的卢都淹死了，还驾,5,25,15138834,2dfdbc01,0
1845.136,鸿门宴,5,18,41194,2dfdbc01,0
2536.439,算命的？？？,1,25,16777215,58b6fe37,0
2489.584,牧牛刘马笑死我,1,25,16777215,58b6fe37,0
950.194,book啊！主公！！！,1,25,16777215,9520b8a7,0
2004.395,高祖暗号！,5,25,16777215,546c144c,0
2681.917,老三国里面的每一个角色都无与伦比不可替代,1,25,16777215,b7aa656b,0
2207.639,我看的西游记么,1,25,16777215,48d3716e,0
1259.434,刘备这里霸王色没藏住,1,25,16777215,d3b37d10,0
399.784,看老三国都能笑死在弹幕里,1,25,16777215,b7aa656b,0
2209.253,的卢摇摇头：小case,1,25,16777215,9e105026,0
480.442,人都把兄弟派走了，自己留在这荆州作质，还猜疑个得儿啊,1,25,16777215,169ee601,0
2342.245,小牧，你这是什么乐器？这么牛逼。,5,25,15138834,6c36eb1b,0
2401.985,大耳，长臂，必是刘玄德,1,25,16777215,feb4e98b,0
2225.988,要是我我这会从马上下来牵着它走，我怕它一激动再跳下去,1,25,16777215,b0595c42,0
1191.602,不想想你老祖宗景帝不就是废长立幼了吗,1,25,16777215,feb4e98b,0
1035.147,阿斗现在还没大名呢，刘禅也是刘备有了根基后才叫的,1,25,16777215,feb4e98b,0
919.452,阿斗确实活的挺久,1,25,16777215,feb4e98b,0
742.192,刘表不死，刘备不敢夺荆州,1,25,16777215,feb4e98b,0
715.303,刘表跟刘璋血缘关系更近,1,25,16777215,feb4e98b,0
636.789,人家刘景升可是正儿八经的皇叔,1,25,16777215,feb4e98b,0
448.242,这个蔡冒是诸葛亮媳妇的亲舅,1,25,16777215,feb4e98b,0
320.047,刘表是诸葛亮媳妇的亲姨夫,1,25,16777215,feb4e98b,0
201.361,铜雀春深锁二乔,1,25,16777215,feb4e98b,0
1909.032,我刚吃了布洛芬不能饮酒,1,25,16777215,f2ac5897,0
1838.355,刘琦这身好像是后来备备去江东结婚时穿的,1,25,16777215,81962790,0
2226.941,它在跳下去呢,1,25,16777215,63b4411b,0
1980.957,杀死那个石家庄人,1,25,16777215,d50dff17,0
620.277,论吹枕头风的作用！吕布是刘表也是。,1,25,16777215,e27e9a8d,0
2217.251,这么高？,1,25,16777215,a75b39da,0
2194.471,？？？？？？,1,25,16777215,5b535516,0
2181.903,这么深的水还要我驮着你过去，当,1,25,16777215,75b265e8,0
960.395,《 有 人 》,1,25,16777215,c9b6a493,0
2682.404,儒雅的气质,1,25,16777215,b17502c7,0
2551.245,奉先:所以我为啥定格成那样...,1,25,16777215,b17502c7,0
2198.724,...真乃神马,1,25,16777215,b17502c7,0
1444.885,会写诗确实很加分啊,1,25,16777215,b17502c7,0
1910.026,天戒,1,25,16777215,74e16b64,0
945.879,盛世就明君了,1,25,16777215,75b265e8,0
1049.015,冢中枯骨3.0,5,25,16765698,840d8b42,0
1249.433,众所周知，三国公开广播剧本,5,25,16776960,ed06efb4,0
800.877,唯物主义战士专属马,1,25,16707842,2533c4f9,0
1088.217,荆门事件,5,25,16777215,b634a2ed,0
2198.383,卧槽——这特效！,1,25,16707842,ad9cc656,0
1761.188,文聘很厉害的,1,25,16777215,b54b3d74,0
1600.623,刘表和刘备的关系真是可惜了！不然世后可能会传为佳话！,1,25,16707842,ad9cc656,0
1429.703,刘表：确实人心叵测，哪怕是我妻弟！,1,25,16707842,ad9cc656,0
1402.343,刘彪也是真的惨！被自己家庭势力搞疯了！,1,25,16707842,ad9cc656,0
1540.111,刘备前期军师：张飞,1,25,16777215,f29afc17,0
1323.943,确实，先跑再说！,1,25,16707842,ad9cc656,0
651.543,这不是用的卢暗喻刘备吗？,1,25,16707842,ad9cc656,0
2530.534,陈宫没死，偷偷做起了水镜先生,1,25,16777215,658f16ce,0
2518.878,30秒试听版,1,25,16777215,e38d7565,0
2427.91,水镜人才集团即将上线,1,25,16777215,e38d7565,0
1142.74,牛逼，把荆州军务交给一个族，也不怕万一后面昏庸无道自己就无了,1,25,16777215,b2c10121,0
2359.074,骑牛的是天师,1,25,15138834,705f43bb,0
2071.896,《不可走漏风声》,1,25,16777215,e38d7565,0
1866.56,刘琦，唯一生擒诸葛村夫的牛人,1,25,16777215,e38d7565,0
1422.896,景升还是挺聪明,1,25,16777215,e38d7565,0
1273.524,哈哈哈哈哈哈哈 刘表脸都变了,1,25,16777215,e38d7565,0
1227.664,皇叔这是喝大了，自己话都说出来了,1,25,16777215,e38d7565,0
756.995,伊籍也算皇叔贵人了,1,25,16777215,e38d7565,0
1424.38,已经比袁绍强了,5,25,41194,43712c39,0
885.631,若愚肉的一匹,5,25,41194,43712c39,0
750.911,的卢：你们到底骑不骑啊喂,1,25,16777215,81962790,0
1150.418,幼子都是老来得子，当然宠爱，人之常情,1,25,16777215,4f0ffbb,0
1124.697,废长立幼，取乱之事，不见董卓袁绍乎,1,25,16777215,4f0ffbb,0
882.423,蓍草占卜，有一手啊公佑,1,25,16777215,4f0ffbb,0
319.227,和董卓一比，高下立判啊,1,25,16777215,4f0ffbb,0
671.143,人中的卢 马中刘备,1,25,16777215,1e4a398b,0
879.087,季汉江山不久就要毁于他手了,1,25,16777215,6ee79e58,0
2253.782,这,1,25,16777215,55c23045,0
2200.304,？,1,25,16777215,55c23045,0
983.314,备备和亮亮生娃都挺晚的,1,25,16777215,e7824e10,0
736.959,这马是真漂亮！,1,25,16777215,de313e96,0
2202.841,备备：对不起，我刚刚说话声音有点大,1,25,16777215,8e6ee57a,0
939.41,刘一手,1,25,15138834,f9d4dc07,0
748.545,刘备妨主，的卢也妨主。绝配！,1,25,16777215,799c90e,0
353.964,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c5a671d8,0
2271.378,看个演绎，还这么多网络杠精……,1,25,16777215,28c9d623,0
2102.162,白手起家能不经常逃跑吗 没城没兵,1,25,16777215,28c9d623,0
2383.712,水镜大佬,1,25,16777215,dac2661d,0
2342.832,借问酒家何处有，牧童遥指杏花村,1,25,16777215,dac2661d,0
2087.239,老婆孩子都能踢下车，何况一个赵云,1,25,16777215,dac2661d,0
298.268,备备真是奔波了好多年啊，他的精神太强了,5,25,16776960,ed06efb4,0
213.554,皇叔还在四处奔波中,1,25,16777215,ed06efb4,0
1641.253,这就是没有正经谋士啊,1,25,16755202,e55f0b28,0
1699.477,袁绍：有道理，汝二人皆有道理,1,25,16777215,10fc7c83,0
939.736,刘备儿子很多的，阿斗只是其中一个,1,25,16777215,10fc7c83,0
625.201,阿瞒：还有这种好事,1,25,16777215,a6343b8e,0
625.201,阿瞒：还有这种好事,1,25,16777215,a6343b8e,0
316.77,哥仨都不开心了,1,25,16777215,6aeae57f,0
1296.385,刘备的野心三国里面最大的 别不信,1,25,16777215,a183a278,0
2188.703,哈哈哈哈哈哈还在架,1,25,16777215,64112b4c,0
1767.869,那可是文钦的儿子,1,25,16777215,50aca258,0
2235.269,这么高的山能跳得上去？,1,25,16777215,d6880819,0
2221.306,？？？？？？,1,25,16777215,d6880819,0
2199.986,？？？？？？？？,1,25,16777215,d6880819,0
2198.046,？？？？？？,1,25,16777215,d6880819,0
2196.585,？？？？？？,1,25,16777215,d6880819,0
2069.821,刘邦:不愧是我的子孙,1,25,16777215,e07b2330,0
193.253,这曹操还提前准备  太自大了  以为能得到乔家姐妹,1,25,16777215,e07b2330,0
400.237,男人跳舞对比女人跳舞。,1,25,16777215,d6880819,0
375.716,刘备：啊这,1,25,16777215,d6880819,0
1269.42,刘表：害怕,5,25,15138834,4e0280af,0
576.023,三员大将遣至四处，求每处大将的数量（,5,25,41194,4e0280af,0
990.323,汉室：啊哈哈哈哈我要完辣,1,25,16777215,93103de9,0
2273.38,蔡瑁：我说你主公飞走了你信吗,5,25,14811775,a558d6,0
349.497,备备：？玩儿尴的？,5,25,14811775,a558d6,0
2488.146,流水,1,25,16777215,5a4ea0f0,0
2476.846,是我眼花了吗，脸怎么抽抽了一下,5,25,16707842,fe489b8d,0
1783.715,赵云这个神情好像吕布啊哈哈哈,5,25,16707842,fe489b8d,0
1899.752,大帐之内宴请何人,1,25,16777215,d330071e,0
2474.326,牛牛也在认真听,5,25,52480,2645b785,0
2465.098,人才中介,5,25,52480,2645b785,0
2304.147,欢迎来到~~诸葛村~~~~,5,25,52480,2645b785,0
1387.634,我是纱织,5,25,16646914,2645b785,0
674.628,说备备不是猛将的，都忘了三英战吕布了？,5,25,16765698,2645b785,0
2419.294,老家还有水镜庄,1,25,16777215,9c4676a3,0
2335.245,徐庶呢,1,25,16777215,9c4676a3,0
2566.171,嘉嘉不在的第二集，想他,5,25,16777215,a930e89e,0
2426.261,中介上线,1,25,16777215,710c8dd6,0
2295.722,还好是赵四，张三蔡瑁已经开席了,1,25,16777215,710c8dd6,0
880.727,巴西龟的壳,1,25,16777215,9fd0ca11,0
2200.804,特效组助此人也！,1,25,16777215,74857d36,0
2175.178,的卢：正在前摇,1,25,16777215,74857d36,0
1164.757,刘备：手足还把的卢还给我？,1,25,16777215,74857d36,0
959.975,的卢妨主，所以刘备有了阿斗,1,25,16777215,74857d36,0
808.04,这马真白,1,25,16777215,74857d36,0
2306.107,说蔡瑁全家的记得别算他姐夫黄家,1,25,16777215,5a64bbad,0
2208.381,傻了吧，爷会飞,1,25,16777215,a68f5776,0
2275.968,蔡瑁：你主飞了，飞到对面悬崖顶上去了你信不？,1,25,16777215,b0595c42,0
2252.671,蔡瑁：一会儿赵云来了问我他家主公去哪了我咋解释啊，我说人家飞了他又不会信,1,25,16777215,b0595c42,0
2201.735,的卢：我其实是白龙马，我主张辽令我前来相助,1,25,16777215,b0595c42,0
666.343,捧杀刘备,1,25,16777215,a68f5776,0
2325.686,刘丽丝梦游仙境,1,25,16777215,9ad25093,0
2209.56,乃西海龙王orange也,1,25,16777215,8720b27c,0
1394.968,不懂蔡瑁这么精明后面为什么就直接降曹了,5,25,16646914,b6bd6c0b,0
2153.236,菜猫怎么不带弓兵,1,25,14811775,b753443c,0
2198.188,卧槽,1,25,16777215,95fc1d5b,0
2222.448,备，飘零半生,1,25,16777215,e6988989,0
2192.475,的卢：看我表演,1,25,16777215,e6988989,0
677.615,算盘打的响啊,1,25,16777215,e6988989,0
351.6,这马仿主啊亲,1,25,16777215,e6988989,0
692.343,刘备:巧了我也防马,1,25,16777215,78faa1b2,0
2441.876,合着木牛流马搁这来的,1,25,16777215,eef7fae9,0
2207.998,CD长，别嚷嚷,1,25,16777215,eef7fae9,0
2484.834,流水,1,25,16777215,3698a8c0,0
2419.433,的卢：你看我防主吗？,1,25,16777215,3698a8c0,0
2475.794,子龙：老子开高德找你了一整天,1,25,16777215,987de656,0
1346.209,穿上草鞋飞一般的感觉。,1,25,16777215,7c58b547,0
1328.368,大行不顾细谨，大礼不辞小让，今人方为刀俎，我为鱼肉，何辞为？,1,25,16777215,7c58b547,0
1679.204,刘邦：鸿门宴我熟,1,25,16777215,20317360,0
926.079,云妹叫的是大哥！！！！,1,25,16777215,3698a8c0,0
852.785,云妹成功挤进二哥三哥中间！！！,1,25,16777215,3698a8c0,0
1336.223,公若此，必遭蔡瑁之害,5,25,16777215,fc0470b,0
1640.359,蜀中无谋士，张飞做军师,1,25,16777215,15feed75,0
2326.981,90年代的农村 太怀念了,1,25,16777215,75f8d353,0
2065.175,大行不顾细谨，大礼不辞小让,1,25,16777215,8997abf9,0
2195.288,笑死我了草,1,25,16777215,f0aab59,0
2110.109,这tm是溪？,5,25,16707842,f0aab59,0
929.502,这气氛有点西游记那味道了......,1,25,16777215,3159c184,0
879.719,拉倒吧,1,25,16777215,90afa7b9,0
991.536,关羽：你说哪？,1,25,16777215,9bb76f43,0
2224.291,妈呀，快跑吧，别再跳下去,1,25,16777215,a0e7ab54,0
788.967,蒯良蒯越,1,25,16777215,fec1dabf,0
2055.229,邰如高祖，赴鸿门宴,1,25,16777215,5242667f,0
756.776,Iggy pop,1,25,16777215,baf50e50,0
1923.302,吕翔吕匡,1,25,16777215,9c8697b7,0
2110.456,备备骑的可是白龙马。,1,25,16777215,28710bcb,0
2478.906,听首曲子压压惊,1,25,16777215,e2e5ccc9,0
2185.506,的卢：卧槽，起跳前不得下蹲啊,1,25,16777215,e2e5ccc9,0
2140.506,的卢：不要方，看我操作,1,25,16777215,e2e5ccc9,0
2140.506,的卢：不要发,1,25,16777215,e2e5ccc9,0
1941.626,伊：卧槽，这么沉得住啊,1,25,16777215,e2e5ccc9,0
1297.176,备备有野心，但却更在乎名声。,1,25,16777215,28710bcb,0
1485.546,按F刺杀,1,25,16777215,e2e5ccc9,0
2206.407,？？？,1,25,16777215,22e8ff53,0
730.595,这话说的是真漂亮啊,1,25,16777215,f0aab59,0
2200.516,6,1,25,16777215,4e6e8b,0
2561.791,本集鲜活的面孔：刘皇叔,1,25,8700107,d18293d3,0
2284.208,你家主公骑着白龙马取经去了！！！,1,25,8700107,d18293d3,0
2241.328,《我并无此心》,1,25,8700107,d18293d3,0
2235.648,刘备：你问我？你问我？？？,1,25,8700107,d18293d3,0
2195.868,孙策把手机摔了也没想明白马为什么会飞,1,25,8700107,d18293d3,0
2180.508,的卢：我在等CD，你在等什么,1,25,8700107,d18293d3,0
2072.677,刘备：子龙我相信你可以自己杀出来,1,25,8700107,d18293d3,0
2033.081,全是棕码就他一个白的,1,25,8700107,d18293d3,0
2013.261,“刘邦”满意的点了个赞,1,25,8700107,d18293d3,0
2203.509,这笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,519cc403,0
935.686,诸葛亮，姜伟：真的带不动带不动,1,25,16707842,d18293d3,0
921.759,姜维连夜打车跑了,1,25,16707842,d18293d3,0
884.492,阿斗：是挺吉祥的,1,25,16707842,d18293d3,0
805.442,“孙策”点了个赞,1,25,16707842,d18293d3,0
645.421,孙策：不信谣，不传谣，不造谣,1,25,16707842,d18293d3,0
268.85,SSR五虎(3/5),1,25,16777215,e7a63d37,0
2346.276,《音乐已暂停》,5,25,15138834,6ef1303c,0
1961.457,云妹 he he word,1,25,16777215,66b969d4,0
1450.631,鸡不可食,1,25,16777215,8af11e1,0
2141.486,刘备也帮过张辽,1,25,16777215,d3c4c35e,0
2114.947,得道之人天助之,1,25,16777215,d3c4c35e,0
1072.258,鸡会，还是油的,1,25,16777215,8af11e1,0
