time,text,mode,size,color,user,likes
1140.026,没人能克制太傅了,1,25,16777215,1d670afb,0
1903.094,仅以身免,1,25,16777215,939c7d1a,0
633.722,智囊跟着去多好,1,25,16777215,a9afe645,0
2541.073,司马懿这回是真病了,5,25,16777215,f9aa50d9,0
1724.639,天下蠢猪大将军有二，一是何进  二是这个曹爽,1,25,16777215,47e95593,0
759.921,这TM感觉就像一口气喘不上来那种感觉,1,25,16777215,32c07871,0
1623.66,刘邦：是我早跑了,1,25,16777215,625d228a,0
2359.472,我与神明画押，赌你心动一刹,1,25,16777215,c8277ff7,0
230.536,我正哭丞相伤心呢这是干嘛呀,1,25,16777215,6c45844b,0
2547.132,这回是不行了,1,25,16777215,691e2a15,0
2489.001,光速打脸,1,25,16777215,691e2a15,0
2462.902,中风了,1,25,16777215,691e2a15,0
937.083,中气十足,1,25,16777215,691e2a15,0
930.756,医学奇迹,1,25,16777215,691e2a15,0
911.319,哎哟......,1,25,16777215,691e2a15,0
894.675,司马昭：爹演的是不是有点过了,1,25,16777215,691e2a15,0
865.228,《不成器》,1,25,16777215,691e2a15,0
803.73,老年痴呆,1,25,16777215,691e2a15,0
713.957,最狠司马师,1,25,16777215,691e2a15,0
681.208,已经开始酝酿感情了,1,25,16777215,691e2a15,0
647.324,奥斯卡影帝,1,25,16777215,691e2a15,0
635.188,奥斯卡影帝,1,25,16777215,691e2a15,0
592.932,《杞人忧天》,1,25,16777215,691e2a15,0
1867.58,古人又言,5,25,15138834,7d83cff7,0
1723.019,桓范这个衣服颜色真好看,1,25,16777215,a726453f,0
2451.672,司马懿好虐厮杀，把反叛的所有人的上上下下全杀了，司马师就继承了司马懿的这一点，而司马昭后面就好了很多了，起码不好虐厮杀,1,25,16777215,a8f40a1b,0
2439.74,事实上司马懿好虐厮杀，反叛的所有人上下没有一个，而司马师就很好的继承了司马懿的这一点活下来,1,25,16777215,a8f40a1b,0
1887.222,诸葛孔明,1,25,16777215,bff10d2f,0
235.015,出镜两秒就领盒饭咯,1,25,6830715,244f0fda,0
1728.913,曹老板棺材板盖不住了,1,25,16777215,58f74b68,0
2112.788,懦弱,5,25,15138834,95ca1b3a,0
2006.838,没用的东西,5,25,15138834,95ca1b3a,0
811.059,男人三分醉，演到你流泪,1,25,16777215,f25ee242,0
2702.708,《黄毛小儿》,1,25,16777215,9c5bb5ec,0
2398.144,魏晋嬉皮士,1,25,16777215,9c5bb5ec,0
2129.204,跟他一比这阿斗都属于是果决明断的,1,25,16777215,9c5bb5ec,0
2110.14,真的，换我上都比他强,1,25,16777215,9c5bb5ec,0
2090.788,羊和猪,1,25,16777215,9c5bb5ec,0
2014.123,看把老爹爹给气的,1,25,16777215,9c5bb5ec,0
1654.92,咋说捏，这种事情，要么自己走，妻儿尚可设法救；要真这么顾家，干脆回去全家桶就算了,1,25,16777215,9c5bb5ec,0
1157.11,妈呀，你们太有才了,1,25,16777215,9c5bb5ec,0
1093.337,颦颦，司马老贼穿了你的斗篷,1,25,16777215,9c5bb5ec,0
972.729,几个老友记喝咖啡hang out,1,25,16777215,9c5bb5ec,0
780.289,纽约州来的,1,25,16777215,9c5bb5ec,0
676.126,招娣，哈哈哈哈哈哈,1,25,16777215,9c5bb5ec,0
610.181,都能当爹了，还黄毛小儿，晕,1,25,16777215,9c5bb5ec,0
1525.938,住口,1,25,16777215,bec6a359,0
131.012,有些人活着，但已经死了。司马懿：你说什么,1,25,16777215,9c5bb5ec,0
109.421,哈哈，只有十万在了，但也不会太久，各位且看且珍惜吧,1,25,16777215,9c5bb5ec,0
22.518,每回刷看完五丈原我都没心情往下看，这回我决定从这一集开始刷,1,25,16777215,9c5bb5ec,0
2599.831,汉服真帅,1,25,16777215,9fb09097,0
1642.835,多好的某,1,25,16777215,9fb09097,0
1090.493,马 黛,1,25,16777215,7df3de8c,0
212.74,真快啊老的,1,25,15138834,9fb09097,0
2583.419,现在卧龙凤雏幼麟冢虎麻将三缺一了哈哈哈,1,25,16777215,3ac7e43f,0
271.42,我还沉浸在丞相的悲伤中给我逗笑了,1,25,16777215,868a4129,0
2586.493,这么看这俩演员长得还有点像,1,25,16777215,b7fc0b15,0
2446.507,刘备直呼内行,1,25,16777215,b7fc0b15,0
1516.768,诸葛亮尚不能胜=1-10,1,25,16777215,f7ed851c,0
1363.801,先杀有文化的,1,25,16777215,f7ed851c,0
231.916,司马懿熬死三个魏国皇帝了,1,25,16777215,c078ab49,0
2106.544,必不失信与我,1,25,16777215,dbc275e6,0
1736.877,慢慢想来,1,25,16777215,dbc275e6,0
863.247,弹棉花,1,25,16777215,dbc275e6,0
838.98,弹什么花,1,25,16777215,dbc275e6,0
1585.187,曹芳：“你不要过来啊！”,1,25,16777215,ef190000,0
866.563,真.不成器,1,25,16777215,868bd028,0
636.079,影帝已到达战场,1,25,16777215,868bd028,0
2090.588,敌方看他傻得可爱，都叹气跺脚了！,1,25,16777215,b14f7932,0
1954.097,昭儿记住：60年后你那个傻孙子的媳妇要被刘曜睡了。睡完还夸刘曜功夫好！,1,25,16777215,b14f7932,0
1856.604,三马同槽终于有画面了！,1,25,16777215,b14f7932,0
2046.756,曹真只是养子,1,25,16777215,824930fa,0
1194.119,司马懿已经赋闲10年了，怎么还能指挥得动禁军？说明曹爽太无能了！,1,25,16777215,b14f7932,0
928.177,李胜应该带个太医过来当场把脉啊！,1,25,16777215,b14f7932,0
695.689,曹操当年征辟司马懿，司马懿也装病演了一回，结果曹操识破了，司马懿赶忙去报到去了！,1,25,16777215,b14f7932,0
1876.517,这爷三透支了后来晋朝君主的智力，之后没有一个明君,1,25,16777215,83faa18a,0
1894.933,四个字：诸葛孔明,1,25,16777215,1a6e2cd8,0
1334.844,工卡,1,25,16777215,d5f64e27,0
1750.456,老狐狸,1,25,16777215,1a6e2cd8,0
1604.018,???,1,25,16777215,1a6e2cd8,0
262.163,直接没有过渡就到高平陵了吗,1,25,11890,fa119fae,0
2251.716,凤雏同款扇扇,1,25,16777215,9060f433,0
2039.717,智囊：逢其时，不逢其主,1,25,16777215,f7aa4dba,0
1887.862,台词指导：宋襄公,5,25,16707842,5ba807b,0
1658.539,贪恋娇妻,1,25,16777215,990fa658,0
2027.325,曹子丹佳人,1,25,16777215,e05261ad,0
1665.789,这里曹爽表现得太菜了，两个顾命他都能把司马懿架空的主儿，怎么会这么不堪,1,25,16777215,2d573e5f,0
1512.232,带着皇帝去陈留调地方军勤王啊,1,25,16777215,2d573e5f,0
924.41,司马昭差司马师远了,1,25,16777215,2d573e5f,0
271.292,曹髦还是非常可以的,1,25,16777215,2d573e5f,0
228.523,？？？,1,25,16777215,2d573e5f,0
206.562,这中间司马已经又去了一趟辽东了,1,25,16777215,2d573e5f,0
2588.727,为什么是文官,1,25,16777215,8d30aa20,0
697.276,雷铁流是什么名品双开门大冰箱呀,1,25,16777215,32c63365,0
262.497, 这人穿的比皇帝还华丽呢,1,25,16777215,32c63365,0
342.604,喜欢~~,1,25,16777215,7b576f90,0
1347.747,这个镜头司马懿好帅怎么回事,1,25,16777215,cb35da04,0
1532.674,巧了诸葛亮就是胜不了司马懿，无能狂怒的键盘侠xswl哈哈哈哈,1,25,16777215,253a4486,0
2474.804,我愿卒矣,1,25,16777215,853005b8,0
1197.205,司马懿有死侍,1,25,16777215,50462a09,0
1720.265,大将军没兵权你当什么大将军啊,1,25,16777215,2219ee7e,0
1594.023,只顾妻儿老小，不足以成大事,1,25,16777215,7c6730c,0
2551.367,，,1,25,16777215,7df78af5,0
2549.737,，,1,25,16777215,7df78af5,0
1876.896,看,1,25,16777215,7df78af5,0
782.485,北魏戏剧学院,1,25,16777215,853005b8,0
661.788,明中堂是你,1,25,16777215,30f0a47a,0
888.919,诸葛亮在天上：你真狗，我不如也,1,25,16777215,66f27f44,0
378.276,？？？？,1,25,16777215,66f27f44,0
2313.543,司马懿捡到了凤雏的扇子,1,25,16777215,96b12cc,0
1842.471,这皮鞋,1,25,16777215,6bc71083,0
2492.246,你去坐刘禅那桌,1,25,16777215,fe107fa4,0
2680.339,《朝代更替真快啊》,1,25,16777215,6c5922c6,0
2100.726,没有兵权你啥也不是,1,25,16777215,a88b7e0a,0
581.948,这么看司马懿真牛啊，一晃熬死了仨皇帝,1,25,16777215,1a6cce1c,0
251.6,主演都死完了，看个毛线，不看了，拜拜，,1,25,16777215,3cbc11cd,0
232.06,《三国演义》演义的就是一个义。张飞，刘备，关羽最后诸葛亮都死了，还演啥？,1,25,16777215,3cbc11cd,0
2554.079,司马懿真是笑着死的，完美逆袭,1,25,16777215,4ad61e2a,0
1394.711,洛水之屁,1,25,16777215,cd28ab84,0
1810.074,老顾家好男人了,1,25,15138834,d0e00d78,0
515.97,弹幕呢,1,25,16777215,402e2e82,0
1435.469,诸葛亮活到现在 再来打魏国差不多,1,25,16777215,f2ffb0d,0
2576.811,司马昭为骠骑大将军，魏国朝政，尽归司马氏专断,5,25,6830715,58a4b90a,0
2568.631,其子司马师被封为大将军，总领尚书机密大事,5,25,6830715,58a4b90a,0
2558.951,嘉平三年，公元251年秋，八月,5,25,6830715,58a4b90a,0
1936.334,如此，这万里江山，定属司马氏所有,5,25,6830715,58a4b90a,0
1912.094,得诸侯心者，只可为大夫，不知，尔等可以笼络何人之心呢？,5,25,6830715,58a4b90a,0
1900.094,古人云，得民心者，可为天子，得天子心者，可为诸侯,5,25,6830715,58a4b90a,0
1895.883,驾驭百姓,5,25,6830715,58a4b90a,0
1891.683,笼络人心,5,25,6830715,58a4b90a,0
1881.963,内中奥妙，四个字尽可囊括,5,25,6830715,58a4b90a,0
1872.276,刘备，乃一织席贩履之徒，却能偏安一隅，自成霸业,5,25,6830715,58a4b90a,0
1867.483,想魏，蜀，吴三分天下,5,25,6830715,58a4b90a,0
2107.61,怎么活这么大岁数的 蠢猪,1,25,16777215,c6d01da3,0
1848.503,肃清万里，总齐八荒,5,25,6830715,58a4b90a,0
1734.191,竖子不足与谋,1,25,16777215,c6d01da3,0
1437.154,家都被偷了还玩呢哈哈哈哈,1,25,16777215,eb02fae8,0
851.345,弹棉花,1,25,16777215,6866484c,0
2007.188,大将军这么没骨气,1,25,16777215,15804e8f,0
992.802,七十岁还真没健康,1,25,16777215,15804e8f,0
771.28,哈哈哈哈,1,25,16777215,15804e8f,0
2044.046,曹老板当年在吕家救下的猪为了报恩投胎成了曹爽,1,25,16777215,de19c4e5,0
1077.374,人老了都会变成袁绍（,5,25,16776960,f0471c20,0
386.481,中国人民很行,1,25,16777215,c395763c,0
2069.452,曹操，曹仁，操真，曹爽 ！操仁真爽,1,25,16777215,ac510a15,0
191.018,直接239年了,1,25,16777215,cdef84e1,0
1653.87,吕布2.0,1,25,15138834,efd3b66,0
1468.184,就怕流氓有文化,1,25,15138834,efd3b66,0
1053.874,西凉马腾,1,25,15138834,efd3b66,0
898.49,三国演戏,1,25,15138834,efd3b66,0
231.655,魏国效率,1,25,15138834,efd3b66,0
190.356,没有孔明揍他，司马老贼开始嚣张了,1,25,16777215,63b337f,0
2399.426,这大顺风局丢个红buff就投了？,1,25,16777215,df85ef10,0
1756.879,三国耗尽英雄气致使魏晋多鼠辈,1,25,16777215,df85ef10,0
836.726,不由自主的双击屏幕点赞。。。。。,1,25,16777215,45af0ac9,0
1660.647,蠢猪,1,25,16777215,99b3f1d3,0
380.06,？？？？,1,25,15138834,e187806,0
390.451,曹真英雄一世，竟生出这么个儿子,1,25,16777215,1c687d5e,0
1659.725,曹爽:其实我是暖男,1,25,16777215,c22b6640,0
2015.67,笑面虎是最毒的，居然相信会放过你，现实工作也一样,1,25,16777215,715ee038,0
2102.911,你都投了，我们不赶紧拍马屁去？,1,25,16777215,5501ffe5,0
1867.261,司马懿教子有方，得天下不足为奇也,1,25,16777215,5501ffe5,0
2571.347,男模登场！,5,25,16777215,7b1dbc43,0
2544.376,太好看了,1,25,16777215,7b1dbc43,0
2290.084,和杨国忠也太不一样了,1,25,16777215,7b1dbc43,0
2263.219,招娣也杀我,1,25,16777215,7b1dbc43,0
2233.505,师哥杀我,1,25,16777215,7b1dbc43,0
2132.378,师哥 昭弟,1,25,16777215,7b1dbc43,0
2554.718,这会不装了,1,25,16777215,16bc95ea,0
491.904,南山有鸟，北方有毛。鸟有大小，毛有长短,1,25,38979,6c303c9c,0
1830.361,救命啊好好看的男人,1,25,16777215,7b1dbc43,0
1734.751,这个昭弟侧脸也太帅了！！！,5,25,15138834,7b1dbc43,0
1748.413,其实司马懿就这三千死士,1,25,16777215,d9b6c05f,0
1398.823,这时候朝中大臣多厌恶曹爽跋扈，认为司马懿是拨乱反正而不是篡位,1,25,16777215,d9b6c05f,0
1206.311,这是司马懿自己暗中培养的死士，不是魏军，史书里有记载,1,25,16777215,d9b6c05f,0
1195.389,司马懿阴养死士三千，他的儿子里就只有司马师知道，连司马昭都不知道，起事前司马昭得知后还惊慌失措,1,25,16777215,d9b6c05f,0
448.722,吕伯奢？,1,25,16777215,f7ad0d64,0
2072.717,桓范幼子提前跑路了没杀掉,1,25,16777215,20a378aa,0
210.476,不看了 没亮亮不看了,1,25,16777215,be54df48,0
1802.432,协美人以令曹爽,1,25,16777215,446c8da2,0
255.442,曹操，曹丕，曹真，曹爽。,1,25,16777215,ca4774fe,0
503.036,罗这里是网的意思吧,1,25,16777215,e2ba38a,0
1077.5,你我皆将死于司马之手,5,25,15138834,60b92457,0
2305.637,这不是庞统的扇子吗怎么在司马懿这,1,25,16777215,46b888e3,0
1724.076,连袁绍都不如,5,25,15138834,9fea2893,0
1209.172,诸葛亮一死，司马懿就不怕了,1,25,16777215,46b888e3,0
1187.788,黄忠也有七旬了,1,25,16777215,46b888e3,0
1012.835,丞相要活到七十，天下就是蜀国的了,1,25,16777215,46b888e3,0
928.358,论实力，诸葛第一，司马第二,1,25,16777215,46b888e3,0
1676.168,曹操：这是什么东西,1,25,16777215,41fdd2cb,0
1516.935,P！！！,1,25,16777215,366cbc16,0
1533.011,你个小垃圾,5,25,16707842,793a76f4,0
1295.246,凡凡,1,25,16707842,883509f2,0
2533.871,两年后,1,25,16777215,e9aea707,0
428.987,米酒细节,1,25,16777215,96c22a80,0
1585.083,沙和尚：大师兄说得对啊,5,25,16707842,be062d62,0
1069.074,胆大包天的典范,1,25,16777215,1609107f,0
1965.159,魏晋，著名禽兽王朝。,5,25,16777215,9a24fd26,0
297.055,师昭男模组终于出场了,1,25,16777215,44fbca8,0
218.254,好家伙，那个帅帅的曹叡呢,1,25,16777215,44fbca8,0
1722.66,与何进何异，曹老板看了要气活了,1,25,16646914,bd8d2538,0
1959.154,天下乃是天下人之天下,5,25,16646914,d535211d,0
1571.865,智囊装逼，错失最后良机,5,25,16776960,d535211d,0
1555.036,曹子丹佳人，生汝兄弟，犊耳！,5,25,16776960,d535211d,0
2267.267,挠他脚底板！,1,25,16777215,530eab3a,0
887.361,儿子就站那看着？不打打配合？,1,25,16777215,530eab3a,0
758.142,大汉400系 02班表演系课代表:大司马,1,25,16777215,6aec7415,0
254.082,超爽,1,25,16777215,6aec7415,0
208.01,好爽,1,25,16777215,6aec7415,0
350.923,金犀牛,1,25,16777215,edb4e407,0
319.597,司马懿最大能耐就是能熬,1,25,16777215,a7d5326e,0
2517.188,司马懿：这不是失信不失信的问题，是你tm谋反。,1,25,16777215,383bd939,0
1999.556,这是公台的声音,1,25,16777215,ac077763,0
2411.815,“揍鸣天子”,1,25,16777215,c8ea6863,0
2517.628,忠犬没脑子就刷屏,1,25,16777215,cbd09cbc,0
1954.919,哪朝哪代都不待见丑B，别刷了,1,25,16777215,cbd09cbc,0
2524.651,穿红纱的漂亮！,1,25,16777215,81ae2f95,0
2327.859,的烟雨飘摇的南方,1,25,16777215,81ae2f95,0
2054.928,演义这里自相矛盾，使劲黑曹真，最后还是露馅,1,25,16777215,946d3c6c,0
2033.019,按照演义，曹爽这是遗传他爹，这里写的好像曹真很英雄,1,25,16777215,946d3c6c,0
1206.631,司马师养的三千死士？,1,25,16777215,6445968d,0
1073.597,防兄弟和防一个70岁的老头，谁都会选防兄弟吧。留你在城中，万一你也想当大将军呢？,1,25,16777215,6445968d,0
895.762,司马昭一般般吧，司马师很值得吹,1,25,16777215,6445968d,0
2518.959,曹爽这个人捞得都不行,1,25,16777215,9f13d729,0
2055.537,这是一千万,1,25,16777215,9f13d729,0
1800.104,《心太软》作词曹爽,1,25,16777215,9f13d729,0
1601.357,曹爽：我银行账户都在城里边，出去会被冻结,1,25,16777215,9f13d729,0
2268.503,高俅,1,25,16777215,cf7a19a9,0
2456.063,曹真并非曹家血脉,1,25,16777215,d6ee25eb,0
1151.891,又要打架,1,25,41194,851aeae6,0
991.183,丞相已经走了十年了啊,1,25,16777215,851aeae6,0
768.392,荆州，锦州,1,25,16777215,851aeae6,0
2526.973,宣诏者尹大目，诛心啊,1,25,16777215,6f740f04,0
1410.045,尹大目是曹爽铁杆，尹大目劝曹爽投降有很大的助推力，太尉蒋钦后来郁郁而终,1,25,16777215,6f740f04,0
963.666,后世晋明帝听闻先祖违背誓言，杀戮无辜，以手拂面，晋阼其能久乎,1,25,16777215,6f740f04,0
471.548,拒东晋门阀政治一书作者考证，桓温是桓范后人，总算报仇了,1,25,16777215,6f740f04,0
329.554,曹爽也曾兵临汉川，费祎前往汉中，坐镇，被镇北将军王平打回来了,1,25,16777215,6f740f04,0
1638.331,这咋输得啊......,1,25,41194,f7d12848,0
1591.056,飞龙骑脸怎么输？！,1,25,41194,f7d12848,0
1587.259,这是咋输得？猪啊,1,25,15138834,f7d12848,0
1577.724,妙啊，皇帝和印玺都在手中。怎么输？,1,25,15138834,f7d12848,0
1106.065,苦跌他！,1,25,16777215,ccd4f3fd,0
721.103,红烧鸡翅笑死我；,1,25,8700107,a8149ff3,0
1134.161,刚从水浒过来 好想打高俅,1,25,16777215,80604844,0
347.966,曹氏宗亲都剩下窝囊废了,1,25,16777215,729868d8,0
641.025,《老儿↓》,1,25,16777215,a8e80e19,0
625.386,《老儿》,1,25,16777215,a8e80e19,0
2555.026,孟德、子桓、孔明:时辰到了，上路吧,1,25,16777215,affdba0f,0
2319.834,曹爽脑子有坑去反同族,1,25,16777215,affdba0f,0
2059.428,孟德:若不是子桓短命，何来今日之祸,1,25,16777215,affdba0f,0
1954.862,刘裕：让我慢慢清理司马氏,5,25,16707842,26a90afc,0
795.124,李胜：你们的爹咳成这样你两小子这么淡定,5,25,41194,456dff57,0
2214.866,要我就投了,1,25,16777215,8b8667a9,0
300.37,妖娆的司马老贼,1,25,16777215,2c473e79,0
1256.911,智囊桓范,1,25,16777215,62b0d580,0
2338.389,这小扇子不是督邮手里的那把吗,1,25,16777215,5b07f604,0
2045.087,不起兵连乞丐都做不了。还想做富家翁,1,25,16777215,5b07f604,0
1971.776,一般人都做不到刘备这个人设 ,1,25,16777215,be78f1b5,0
1078.479,这哥们儿跟当年的何进有的一拼。,1,25,16777215,8b5fe742,0
1404.288,司马懿:我指洛水放了个屁,1,25,16777215,68d6be36,0
1773.159,我也喜欢娇妻阿,1,25,16777215,9974122a,0
1911.192,正大光明,1,25,16777215,a58ffd59,0
1592.502,大哥啊你有兵有天子，怕什么啊,1,25,16777215,c3fb5c22,0
393.988,宅兹中国,1,25,16777215,6d91a01b,0
2476.351,《富家翁》,1,25,16777215,3689fdf7,0
2285.531,这个曹爽怎么这么窝囊？,1,25,16777215,3689fdf7,0
1986.491,好废的老曹家人,1,25,16777215,3689fdf7,0
1935.771,他这个爹当的有点儿意思,1,25,16777215,3689fdf7,0
1864.951,还行，志向远大不是想着割据一方,1,25,16777215,3689fdf7,0
2319.619,凤雏岂能消亡？夺魂司马懿一同三国,1,25,16777215,5c77de9d,0
1927.749,必使，魏，蜀，吴，三国之人，皆为我用,5,25,6830715,58a4b90a,0
1923.456,中原人心，进可笼络,5,25,6830715,58a4b90a,0
1857.756,若能一统华夏，方为当世之英雄,5,25,6830715,58a4b90a,0
307.239,总集数应该被减了二三十集,1,25,16777215,5c77de9d,0
1997.509,你真是太窝囊了,1,25,16777215,f46d0ef2,0
2644.379,下一集孙十万下线,1,25,16777215,d6b2fa79,0
2616.309,从此开启第五大魏国,1,25,16777215,d6b2fa79,0
2433.433,司马懿：国家怎么变成这样,1,25,16777215,d6b2fa79,0
2340.803,内乱帮助罪,1,25,16777215,d6b2fa79,0
