time,text,mode,size,color,user,likes
1501.802,二爷的高光时刻,1,25,16777215,7642e8ee,0
298.996,但是刘备没发,1,25,16777215,b3a1c95a,0
2381.122,鲁肃周瑜死的太早了,1,25,16777215,2f2f04f2,0
411.796,十万真不如他哥他爸,1,25,16777215,2f2f04f2,0
401.037,鲁肃呢？,1,25,16777215,2f2f04f2,0
382.836,张昭一直都是投降派,1,25,16777215,2f2f04f2,0
1128.585,打窝,1,25,16777215,9d739a21,0
1610.407,诶,1,25,16777215,cb082595,0
1688.29,专业对口,1,25,52480,9c8c24fd,0
1293.927,说减功德的你说出这话已经在减你自己的功德了,1,25,52480,9c8c24fd,0
1260.625,死不了多少的，大多都丢盔弃甲游走了,1,25,16777215,9c8c24fd,0
1146.112,啥计不缺德啊？唯有正面对打，都若如此也不会有兵法了,1,25,16777215,9c8c24fd,0
1918.977,我戎马一生 征战无数 我见过诸国化为火海 无数英雄白白牺牲,1,25,16777215,6d06700c,0
1500.095,被水淹没 不知所措,1,25,16777215,6d06700c,0
323.119,满burning和kangaroo,1,25,16777215,abb3f90b,0
2292.036,华佗:我赶着去给曹操脑袋开瓢呢,1,25,15138834,fe2c5fea,0
1852.317,先喝醉了就不痛了,1,25,15138834,fe2c5fea,0
1746.444,浑身颤抖，颤抖着下手,1,25,16777215,c637daac,0
1453.074,西北大汉还想水战呢,1,25,16777215,ca14e363,0
1375.146,左边那哥们一句话没说也被砍了，真惨,1,25,16777215,ca14e363,0
1259.394,罾口川游泳大赛胜利闭幕,1,25,16777215,ca14e363,0
1376.146,马腾：我不是你老板呗？,5,25,16777215,5f72b2c3,0
2176.578,传统商业互捧环节,1,25,16777215,fd89c83d,0
2160.337,下回我去砍曹老板的头颅给将军助助兴,1,25,16777215,fd89c83d,0
2012.851,这个装的还是值啊 流传百世,1,25,16777215,fd89c83d,0
1751.233,华佗：角磨机最为方便  可这里妹有啊 只能用刀,1,25,16777215,fd89c83d,0
1696.396,华佗：需用利斧劈开肩头 去除毒液  然后就能领残疾证了,1,25,16777215,fd89c83d,0
2011.251,关羽儿子是帅哥啊,1,25,16777215,cf336b9c,0
1197.546,鱼精：好耶 我免费了~,1,25,16777215,fd89c83d,0
2664.811,鲜活的面容,1,25,16777215,714c16f8,0
329.782,十万：倍儿有面子 我又行了！,1,25,16777215,fd89c83d,0
921.72,追梦,1,25,16777215,b4e542e5,0
1302.726,三国第一水军,1,25,16777215,8020ddd9,0
1104.402,连续十日大雨,1,25,16777215,8020ddd9,0
1996.959,二爷真勇士也！,5,25,16707842,714c16f8,0
1883.759,二爷是神！真神！,1,25,16777215,714c16f8,0
412.316,这都什么谋士 啊,1,25,16777215,8218c790,0
1923.66,真的猛士,5,25,8700107,f432b574,0
1723.263,为何解我小裤裤,5,25,16707842,f432b574,0
1565.476,满脑子的鬼畜,5,25,9487136,f432b574,0
1535.919,曹仁匹夫，见周郎否！,5,25,15772458,f432b574,0
618.53,找死,1,25,16777215,14867e1c,0
1482.403,顶级折磨,1,25,16777215,730ec755,0
2343.397,小沈阳上线,1,25,16777215,23d90af4,0
2151.945,商业互吹,1,25,16777215,23d90af4,0
1999.758,扮演周仓的老师也演的好好,1,25,16777215,23d90af4,0
406.594,怎么不图天下，只是能力不够而已,1,25,16777215,14867e1c,0
358.194,这会还没魏国呢,1,25,16777215,14867e1c,0
2414.684,只是心病,1,25,16646914,ce7466cc,0
2411.895,只是心术不正,1,25,16646914,ce7466cc,0
2480.705,还有给背刺洗白的？！,1,25,16777215,f4f15c8d,0
2169.34,惺惺相惜,1,25,16777215,596e84c7,0
1882.854,二爷！,1,25,16777215,596e84c7,0
1651.966,需要1000w,1,25,16777215,49744725,0
2180.49,唉? 咋开线了,5,25,9033215,60fdd66c,0
2154.188,商业互吹,1,25,16777215,f28f031a,0
2087.29,关羽：先生真乃华佗在世！,5,25,4351678,ce73e08f,0
2084.868,关羽；,5,25,4351678,ce73e08f,0
1750.673,先用利斧砍开头颅，直至于足,5,25,4351678,ce73e08f,0
2273.788,老天使啊,5,25,16777215,9585da65,0
344.871,满宠食邑高过张辽，张辽就三千多户,1,25,16777215,5f72b2c3,0
2339.282,东吴鼠辈,1,25,16777215,cad5ccbd,0
510.003,我只需500个卖绿豆的,5,25,38979,3885738b,0
421.165,东吴没有靠谱的人了,1,25,16777215,567da74f,0
2306.955,他要收下金子，船夫半路让他吃板刀面,1,25,16777215,5b06cc2e,0
206.939,嘻嘻，逆贼暴露本性咯,1,25,16777215,31fd602,0
2628.525,正常学个历史还粉这粉那的，看不了关羽死你就别看好吧,5,25,15138834,48838ef0,0
1572.294,需一千万,5,25,38979,48838ef0,0
2092.183,别乱说，那个大夫疯了？,1,25,16777215,746ba04a,0
1514.193,就该杀,1,25,16777215,e981e549,0
2275.785,华佗跟之前孙策杀的民间神人长得像,1,25,16777215,c5b827ff,0
507.168,决不投降于文则，生擒关于庞令明,5,25,16646914,78431576,0
2182.002,《麻醉》,1,25,16776960,c1d522ef,0
1450.351,蚂蚁撞大象？？,1,25,16776960,c1d522ef,0
1828.263,季常：你不怕我怕啊,1,25,16777215,e16fd129,0
1582.139,百分百空手接冷箭,1,25,16777215,75222420,0
1830.54,马良专业陪下棋,1,25,16777215,70412def,0
366.274,东吴鼠辈,1,25,16777215,8011ba6d,0
10.412,我不管，羽，威震华夏！,5,25,38979,59aee6d9,0
1841.651,当头炮！,1,25,16777215,6e6c19e3,0
1605.037,3D:俺颇有家资！,5,25,15138834,8faa1821,0
2102.218,酒精过敏,1,25,16777215,5a35f2d6,0
990.096,就是个老六,1,25,16777215,875b4d0e,0
1955.548,先消毒,1,25,16777215,5a35f2d6,0
1736.5,看来那个时候就会外科手术了,1,25,16777215,5a35f2d6,0
1460.85,宁死不降！,1,25,16777215,5a35f2d6,0
2510.76,拿刘璋来说事的是搞笑吗，刘璋过河拆桥自己作死而已，情况不一样,1,25,16777215,7513aaae,0
2468.78,鲁肃生前也赞同周瑜打荆州的,1,25,16777215,7513aaae,0
2387.38,嘟嘟患的传国玉玺之病吧！,1,25,16777215,7513aaae,0
291.317,睡以厉害,1,25,16777215,cb5344ee,0
2588.093,戴高乐,1,25,16777215,d66935d8,0
2282.644,这里华佗是自己来治关羽的，曹操是主动找华佗,1,25,16777215,7513aaae,0
2193.017,主要是关羽没时间休养让伤口又崩裂了,1,25,16777215,7513aaae,0
1164.751,卡斯特梅的雨季,1,25,16777215,bc605935,0
1971.455,麻沸散呢,1,25,16777215,3dc41516,0
2290.223,西游记,1,25,16707842,140873aa,0
2394.849,陆逊夷陵之战和石亭之战指挥相当出色,1,25,16777215,aa2c6167,0
2351.849,陆逊陆伯言,1,25,16777215,aa2c6167,0
2326.838,吕蒙哪有这么老啊】,1,25,16777215,aa2c6167,0
918.311,五子良将首这里给二爷打投降,1,25,16777215,f9c76951,0
2419.159,其实吕蒙一直在生病，称病辞职也是半真半假，否则关羽也不会上当,1,25,16777215,e1c29389,0
2317.946,关羽不是读春秋的吗,1,25,16777215,b7990c34,0
1744.282,是不是华佗发明了麻沸散？,1,25,16777215,b7990c34,0
1629.43,再世神医,1,25,16777215,b7990c34,0
1002.528,其实也没什么问题，主要是没想到下暴雨,1,25,16777215,e1c29389,0
454.266,这一段剧情非常不好处理，罗贯中这些写基本是最优解了，不然的话其它走向剧情漏洞太大,1,25,16777215,e1c29389,0
1087.901,“鱼禁”,1,25,16777215,59da5d12,0
1537.535,说二爷坏话的，你们什么资格？,1,25,16777215,574b89ad,0
1553.634,从不走位,1,25,16777215,6c1386cc,0
234.372,弄的王都不值钱了,1,25,16777215,6f7722f4,0
866.85,古代单挑就是常用弓箭的，甚至有的单挑就是两个人骑马互相射,1,25,16777215,7513aaae,0
772.474,这个时候为什么不调张飞过来,1,25,16777215,3413f2e1,0
1050.382,要是诸葛亮能和关羽远程视频 就好了,1,25,16777215,1cd77f2,0
1824.78,送客,1,25,16777215,c8646e9b,0
737.974,爱的魔力转圈圈,1,25,16777215,1cd77f2,0
1995.885,吓我一大跳,1,25,16777215,3d8fe657,0
1933.428,别说了别说了等会毒都扩散了,1,25,16777215,3d8fe657,0
2394.728,吕蒙也是英雄哪,1,25,16777215,34a36dff,0
696.102,爱~~,5,25,16707842,eb14f65b,0
493.83,新三国这里曹操问话，所有人都被关羽吓得不敢出战，吹得太过了,1,25,16777215,7513aaae,0
1722.368,为何解裤裤,1,25,16777215,c8646e9b,0
1682.928,需1000w,1,25,16777215,c8646e9b,0
1624.888,需1000w,1,25,16777215,c8646e9b,0
1605.669,为何解我裤裤,1,25,16777215,c8646e9b,0
22.586,接下来各种人物去世,1,25,16777215,67812ac,0
1821.97,如此，我焉能不怕,1,25,16777215,90f28c7b,0
1703.34,《需一千万》,1,25,16777215,e34bc32,0
1644.501,《需一千万》,1,25,16777215,e34bc32,0
283.131,岂不美哉,1,25,16777215,c5572a6b,0
719.963,庞德五十了,5,25,16707842,3d6d7f1a,0
372.05,来人呐，叉出去,5,25,16707842,3d6d7f1a,0
313.665,满宠,5,25,15138834,3d6d7f1a,0
206.994,刘备势力巅峰,5,25,15138834,3d6d7f1a,0
2043.9,这不得感染而死,1,25,16777215,cb822b39,0
1378.927,我也没说话 这也砍??,1,25,16777215,cb822b39,0
1670.65,需一千万,1,25,16777215,93e4c213,0
340.29,这一招是真的狠 关羽都挂了,1,25,16777215,cb822b39,0
1917.443,陆树铭先生也去世了,1,25,16777215,36e8e36,0
2178.11,想起了 鬼畜天时地利人和,5,25,52480,2d797f47,0
1976.55,强颜欢笑,1,25,16777215,2d797f47,0
1718.485,我昨天才看的鬼畜 今天记忆就有用处了,1,25,16777215,2d797f47,0
195.023,水腌七军,1,25,16777215,2d797f47,0
1049.419,溺庞谷,1,25,16777215,154096e7,0
1711.891,这个是不是太白金星的扮演者？,5,25,16777215,fce6fbfc,0
2228.94,马蹄金,1,25,16777215,4d08eb15,0
1724.919,你想闷死我？,1,25,16777215,4d08eb15,0
2501.607,骄兵之计,1,25,16777215,5cd4a3dc,0
2473.959,有借无还就不是鼠辈，我们鼠国太棒了捏,5,25,14811775,45ada28c,0
2465.682,一口一个鼠辈，结果借荆州不换，双标牛的,1,25,16777215,45ada28c,0
2337.767,老鼠杀老赖！爽,1,25,16777215,45ada28c,0
887.792,于将军牙真白,1,25,16777215,220f1a83,0
2212.445,马蹄金啊,1,25,16777215,6a070f6f,0
2070.614,华佗:将军，已至碗矣,5,25,15138834,dc8b2707,0
1599.04,华佗:那请解裤吧,5,25,15138834,dc8b2707,0
1318.311,廖师傅？,1,25,16777215,bcee4912,0
2347.673,鼠辈,1,25,16777215,d7cfa598,0
1223.233,如于德水,1,25,16777215,d7cfa598,0
1690.605,这一箭导致关羽战力大减，,1,25,16777215,aabdab12,0
2057.476,我听这个声音咯吱咯吱的，想想都疼,1,25,16777215,2dad5975,0
1686.162,需一千万,1,25,16777215,74b351f9,0
446.661,江东小儿 小霸王之后再无江东子弟,1,25,16777215,c7e30a1f,0
424.71,鼠吴,1,25,16777215,c7e30a1f,0
791.095,庞德也老,1,25,16777215,6f5c5dba,0
365.876,大魏吴王孙十万,1,25,16777215,8c5ceb74,0
2154.955,再诶回去啊,1,25,16777215,4702029f,0
1727.835,诶~~~~~,1,25,16777215,4702029f,0
1627.195,诶~~诶~~~~,1,25,16777215,4702029f,0
2491.036,这样死的就是你了,1,25,16777215,7ed3ffc5,0
1554.034,刚刚放箭射人，现在反被射，风水轮流转,1,25,16777215,6cf6d399,0
1042.961,关羽和我喝的雪碧一个颜色，是的，我在喝关将军,1,25,16777215,4702029f,0
1493.474,衣服干的挺快,1,25,16777215,6cf6d399,0
1425.994,这么阴的吗,1,25,16777215,6cf6d399,0
1958.289,关将军请受我一拜！,1,25,16777215,8db582ea,0
419.432,现在刘备也强大了，这样也没错,1,25,16777215,7532ef74,0
2327.623,完了，吴下阿蒙要搞事了,1,25,16777215,bd7cff04,0
1696.944,《需一千万》,1,25,16777215,4aa0f193,0
1633.747,俺颇有家资（不是）,1,25,16777215,4aa0f193,0
664.719,sp庞德发动技能决死,1,25,16777215,4aa0f193,0
2491.994,江东鼠辈，就会偷袭,1,25,16777215,ce5d59d2,0
233.092,曹老板说话漏风不,5,25,16646914,25c62693,0
374.962,外事不决问张昭,1,25,16777215,591ce9a4,0
1694.294,hhhhhhh,1,25,16777215,e12512d2,0
1800.234,小李飞刀,1,25,16777215,2b7a3ee9,0
906.093,于禁很强的 当之无愧五子良将之首,1,25,16777215,f878bbe3,0
2325.28,不敢看了，回去重看,1,25,16777215,95183d22,0
551.983,曹操感动哭了吗 。。。,1,25,16777215,f878bbe3,0
2151.645,商业互吹,5,25,15138834,d5e76538,0
1193.871,二爷最后的辉煌,5,25,15138834,d5e76538,0
237.629,汝乃阉宦之后，尚僭为魏王，玄德乃汉室宗亲，当朝皇叔，有何不可（doge）,1,25,16777215,f22540f3,0
1708.864,华佗：来时火车票先报了,1,25,16777215,2b7a3ee9,0
209.259,明年献帝就没了,1,25,16777215,f22540f3,0
1557.38,太损了，毒箭,5,25,15138834,982cbc76,0
2255.559,这是汉代马蹄金,1,25,16777215,8c683f61,0
664.381,统军将领是何人,1,25,16777215,3e3659a8,0
2567.687,二哥啊，你忘了当年被人嘲笑只是一个马弓手了吗。。,1,25,16777215,cc83fca8,0
1378.234,左边:管我吊事,1,25,16777215,dc755eec,0
1213.029,咕噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜噜~~,1,25,16777215,4a821052,0
2098.663,吓昏过去了,1,25,15138834,ffc2915b,0
601.428,郎鹤焱,5,25,38979,3226246d,0
2187.913,华佗  一千八百年前的外科手术医生,1,25,16777215,44652b6d,0
2493.916,成功说服公司解聘一名老员工,5,25,16707842,3421668f,0
1156.657,刚愎自用,5,25,15138834,60428c63,0
2587.668,怎么没有语音转文字功能,1,25,16777215,18d76a09,0
2584.129,汉寿亭猴,1,25,16777215,18d76a09,0
2333.868,三年二班吕子明,1,25,16777215,18d76a09,0
2008.883,二爷真男人,1,25,16777215,18d76a09,0
1837.343,马良怎么跑回去的,1,25,16777215,18d76a09,0
1555.623,关羽被动，百分百中箭,1,25,16777215,18d76a09,0
1435.871,部将：？？？？将军你？？？,1,25,16777215,9f13d729,0
532.297,庞德；那我不去了,1,25,16777215,9f13d729,0
2091.287,都老了啊,1,25,16777215,b7fbddad,0
2349.344,江东鼠辈，安敢出洞！吃某一刀！,1,25,16777215,5ab16844,0
1553.539,就是因为这一箭，才让后来的武力功亏一篑,1,25,15138834,6e59c4e7,0
217.478,第三排中间那个橙袍的大爷对着镜头拜，啊哈哈哈哈,5,25,16740868,e5734851,0
2041.161,刘伯承元帅的72刀方可媲美,1,25,16777215,29ac073f,0
602.46,龙且:当年我在面对韩信时也做过类似的事,1,25,16777215,a3a7d401,0
611.223,龙狙:当年我在面对韩信时，也说过类似的话,1,25,16777215,a3a7d401,0
2273.887,每次看这小木船都怕会翻,1,25,16777215,7e10b426,0
2277.025,让现代人羡慕的友好医患关系,1,25,16777215,98bbb59d,0
2150.847,《区区小技》,1,25,16777215,7e10b426,0
2156.349,商业互吹,1,25,15138834,b9b6ed5,0
2289.247,前面说华佗穿越的是小瞧了我国的中医,1,25,16777215,9182aa8b,0
1936.629,说孙权坑周泰的数数夷陵之战为了给刘备断后死了多少>,1,25,16777215,7e1932ff,0
1412.426,历史上是庞德斩了关羽,1,25,16777215,2f2469a8,0
380.639,无仇,1,25,16777215,9b4bdbe4,0
2523.517,鲁迅？,1,25,16777215,a58bc1d5,0
1819.958,没钱打麻药就说吧,1,25,16777215,6c9ed777,0
861.436,口气挺大,1,25,16777215,7e10b426,0
2231.891,黄金200两,1,25,16777215,ca59ea14,0
808.661,庞德这波差点单杀,1,25,16777215,13b56210,0
545.267,庞德战斗力很强的,1,25,16777215,13b56210,0
2127.981,千万是指有千不到1万，哪个鬼才理解成一千万,5,25,15138834,5a3404bb,0
2361.319,主要是糜竺二五崽,1,25,16777215,ac2eb2f9,0
2611.164,云长看得上的都是英雄，吕蒙陆逊不入他眼，不是很正常？,1,25,16777215,503e56d3,0
2565.89,骄傲自大，葬送蜀国基业！,1,25,16777215,159a7287,0
2034.466,不是这么刮不会动吗？,1,25,16777215,67e12819,0
1996.906,我焯,1,25,16777215,67e12819,0
1977.219,强颜欢笑,1,25,16777215,67e12819,0
1960.75,哎哟我去,1,25,16777215,67e12819,0
1843.736,马良更怕吧？感觉都有阴影了,1,25,16777215,67e12819,0
1580.18,为啥不喝点高度酒,1,25,16777215,67e12819,0
850.626,刮骨疗伤是这里吗,1,25,16777215,67e12819,0
2310.23,Heil Hilt了人！,1,25,16777215,28ddff5f,0
2264.468,华佗：呔！我就让吧儿让吧儿！你再坚持坚持啊！我要金子啊！,1,25,16777215,28ddff5f,0
1320.292,于禁！浴巾！余烬！郁金！先把你禁起来！禁闭！,1,25,16777215,28ddff5f,0
2365.291,陆逊也是武庙的,1,25,16777215,130b20fc,0
2225.399,医仙武圣商业互吹,1,25,16777215,130b20fc,0
2076.518,确实，这两位都是有供奉的,1,25,16777215,130b20fc,0
1461.719,找后人算账，三国最垮，庞德后人,1,25,16777215,130b20fc,0
1050.128,知道关羽傲上还让他和糜芳守荆州，孔明毕竟是人,1,25,16777215,130b20fc,0
1779.829,七星宝刀,1,25,16777215,e7ef3912,0
1796.818,一千万，打钱,1,25,16777215,ca7d77ef,0
820.154,怎么老放冷箭,5,25,15138834,982cbc76,0
465.026,但凡能派个人支援一下,1,25,16777215,4eaad430,0
607.42,庞德发动技能抬棺决战,1,25,16777215,f0c41719,0
381.707,笑话，魏国平了季汉你江东鼠辈能独活,1,25,16777215,7e522d69,0
235.857,你不过宦官之后，敢挟天子自立为王？,1,25,16777215,7e522d69,0
1459.942,演员辛苦啊,1,25,16777215,f6eab900,0
886.544,这声音一听就是邬先生，傅作义,1,25,16777215,891f6d8a,0
761.866,二爷 用拖刀计,1,25,16777215,7012d197,0
1275.387,蜀国不是后期人才计划有问题.火烧联营把青年才俊都折没了。,1,25,14811775,ac91fab2,0
1819.047,华佗：吾刀也未尝不利！,5,25,15772458,ce7af92b,0
929.693,~~~~~~~~~,1,25,16777215,ce7af92b,0
1875.501,二哥岂是凡人？,5,25,16776960,9df4d5ce,0
1788.034,屠 龙 刀,5,25,16776960,9df4d5ce,0
1411.621,勇士不怯死以苟免，壮士不毁节而求生,1,25,16777215,2eec0c21,0
4.008,威震华夏！,1,25,16777215,5ae7e84f,0
926.909,前面的说于禁没有能力？你可真是笑死我了。别光看三国演义,1,25,16777215,872670f6,0
1698.834,嗯，需一千五,5,25,15138834,e1fccc4a,0
1238.343,威震华夏的含金量,1,25,16777215,5ae7e84f,0
2027.629,二爷千古！！！,1,25,16777215,5ea1c296,0
1789.729,笔袋儿也上个链接,1,25,16777215,57f7c73c,0
1786.089,给华佗的书包上个链接！！！,1,25,16777215,57f7c73c,0
1505.136,衣服怎么还是干的捏,1,25,16777215,e11b0434,0
1699.069,需一千万,1,25,16777215,b2944da8,0
398.437,素来无仇 ？？？,1,25,16777215,e11b0434,0
1797.199,关羽:我喜欢这把 我拿我的和你这把换吧,5,25,38979,f706cb23,0
947.703,曹操是不会派张辽来打关羽的,5,25,15138834,f706cb23,0
812.665,这个接刀我就看了五十次左右,5,25,15138834,f706cb23,0
1792.424,品味不俗,5,25,8700107,c360f17a,0
1051.43,绿色在元代才有那方面的含义，三国才东汉末年没那讲究,1,25,16777215,b5c6b839,0
343.079,孙权是外国人？,1,25,16777215,6172b535,0
390.396,重操旧业,1,25,16777215,ed4b37e5,0
1842.399,007：放片,1,25,16777215,29c1ff4e,0
392.27,《魏吴没仇》,1,25,16777215,f668d60c,0
265.234,人呢,1,25,16777215,948f3069,0
1202.346,各个自大狂妄 刘备三兄弟就该早死,1,25,16777215,dcca8b81,0
959.805,1,1,25,16777215,6c909176,0
521.684,自不量力,1,25,16777215,b81f50a0,0
2686.351,再见啦！,5,25,52480,59fba25e,0
2647.425,完结撒花,5,25,52480,59fba25e,0
2632.568,完结撒花,1,25,16777215,59fba25e,0
2127.08,将军如不弃，华佗愿拜为义父,1,25,16777215,b3eb1c01,0
2068.795,华佗：手术欧了,1,25,16777215,b3eb1c01,0
1891.303,他快成刺猬了,1,25,16777215,b3eb1c01,0
1644.946,需一千万,1,25,16777215,b3eb1c01,0
1877.885,不装了是吧,1,25,16777215,2543d40c,0
207.932,汉堡王,5,25,15138834,977a5636,0
2108.696,华佗是晕血吗笑死我了,1,25,16777215,fcf7528b,0
1518.62,王有胜?,1,25,16777215,657263ef,0
995.401,赤兔踏水如履平地。。。。,1,25,16777215,31d798ea,0
562.586,抬棺死战？,1,25,16777215,da86c2b3,0
2496.344,好计,1,25,16777215,fb8fe077,0
1894.376,这都要卷,1,25,16777215,370aefb1,0
1569.79,曹仁最爱放毒箭,1,25,16777215,f36bc660,0
1367.812,那时候投降都是在大汉的旗帜下，本来也不算太失节，是曹丕太阴,1,25,16777215,f36bc660,0
1821.0,老天使：二爷这一站略微突兀了！过于性感,5,25,15138834,a4f49b0,0
658.512,?,1,25,16777215,1520250a,0
1132.913,这个战法也不是随时能用,1,25,16777215,fb8fe077,0
982.813,战略不错可惜这战比不过,1,25,16777215,fb8fe077,0
1564.775,哇哦，老神仙。,1,25,16777215,c677b721,0
1639.961,关将军可有医保？,1,25,16777215,f5b28ab4,0
2194.191,你是疼麻了,1,25,15138834,6a798e23,0
2065.145,名场面留念,1,25,15138834,6a798e23,0
950.884,庞德死的时候还不到四十,1,25,15138834,6a798e23,0
860.916,你看你那熊样子！！！我二爷怕你？？,1,25,15138834,6a798e23,0
791.07,一个六十，一个三十多正当打之年，你说,1,25,15138834,6a798e23,0
671.321,老了,1,25,15138834,6a798e23,0
2419.829,自从鲁肃死了东吴这群鼠辈没有一个正儿八经战略家,1,25,16777215,abb8f4fa,0
1634.697,关羽我伤在右手臂为何要砍开头颅,1,25,16777215,f60c3499,0
1938.784,马良：你不怕我怕呀，我真的栓Q,1,25,16777215,aa0e3c64,0
1791.165,华佗匹夫，用我的青龙偃月刀,1,25,16777215,aa0e3c64,0
1568.793,云长宽心，华佗来也,1,25,16777215,aa0e3c64,0
184.316,大结局了,1,25,16777215,b1a44daa,0
229.556,咋滴，这王曹操称得，俺刘备称不得？,1,25,16707842,a712bcb6,0
1004.796,庞德：你台词多，我说不过你,1,25,16777215,1d94aa8f,0
819.216,刮骨疗毒要来了吗？,1,25,16777215,1d94aa8f,0
2333.917,吕蒙小儿,1,25,16777215,c74a6b14,0
724.852,爱的魔力转圈圈,1,25,16777215,1e9e1155,0
1090.695,关鱼vs鱼进,5,25,16776960,304108db,0
2151.847,商业互吹,1,25,16777215,194b401e,0
1580.028,华佗打飞的来的吧？,1,25,16777215,194b401e,0
1387.943,左边：关我鸟事？,1,25,16777215,194b401e,0
2123.836,千万的意思是一千 一万的意思，,5,25,15138834,2ad6de33,0
443.396,现在孙权啥都问张昭，张昭一手遮天瞎比指挥,5,25,15138834,2ad6de33,0
411.197,本来张昭就是问内事的啊。现在内外都问张昭，活该翻车,5,25,15138834,2ad6de33,0
2283.837,二爷：来人，把河水喝干，它影响我看神医了,1,25,16777215,b4958498,0
1974.156,关羽：我擦，这么疼的嘛,1,25,16777215,b4958498,0
2582.95,东合孙权,1,25,16777215,7e84a2f8,0
545.984,庞德哪里小人了,1,25,16777215,b5b95994,0
1751.238,需一千万,1,25,16777215,5d0005c6,0
2069.298,手术欧了,5,25,16776960,b60c26fa,0
2067.32,手术O了,5,25,16776960,b60c26fa,0
1413.271,震撼了关羽,1,25,16777215,5dc82986,0
1130.46,诸葛玩火，云长玩水,1,25,16777215,5dc82986,0
2288.439,赶时间开曹老板头颅,1,25,16777215,1bc72b83,0
2288.439,赶时间开曹老板头颅,1,25,16777215,1bc72b83,0
2274.939,我要赶时间开曹老板头颅,1,25,16777215,1bc72b83,0
2096.459,老爷子，吓傻了,1,25,16777215,1bc72b83,0
1978.959,二爷，握草，你轻点,1,25,16777215,1bc72b83,0
1849.439,马良，我手在抖,1,25,16777215,1bc72b83,0
1811.779,那么早都有手术了，中医厉害,1,25,16777215,1bc72b83,0
1745.659,二爷。我平时都是闭眼,1,25,16777215,1bc72b83,0
1096.246,关平好帅,5,25,15138834,fe3c6b46,0
2537.838,真小人之术,1,25,16777215,f4f15c8d,0
2148.148,两个凡尔赛,1,25,16777215,a9bbfac0,0
1432.714,还抛弃？怕是没看过文本哦，庞德是因为在汉中生病，所以马超攻葭萌关才没带他，然后曹操攻击张鲁，俘虏了庞德,1,25,16777215,c6c6f36f,0
241.771,容孤先补个牙,5,25,15138834,31a6ac51,0
301.952,祖传的驱虎吞狼了,1,25,16777215,3bf30b25,0
2238.522,这川资忒多,1,25,16777215,f4e41682,0
1525.404,可以了 忠义啊,1,25,16777215,f4e41682,0
1082.326,都是文化人 说话好听又哲学,1,25,16777215,f4e41682,0
385.767,带投大哥,1,25,16777215,f4e41682,0
1524.305,新版，世人知道你投降了关羽，不丢人,1,25,16777215,aebc437b,0
924.047,五子良将之首是张辽,1,25,16777215,aebc437b,0
1845.266,华佗：坏了不能用头孢了,1,25,16777215,b9b6ed5,0
1042.663,周仓，字刀架,1,25,15138834,b9b6ed5,0
506.796,二爷从来没有败过，一败就是了生,1,25,16777215,2cac7fa8,0
2438.0,面相比较德云社,5,25,15138834,a4f49b0,0
2399.0,亮亮：颜值跟我不在一个地平线上，勿Q,1,25,41194,a4f49b0,0
2265.0,@人类早期《廉洁模范》,5,25,15138834,a4f49b0,0
2028.0,二爷要走了……不舍,5,25,38979,a4f49b0,0
1869.0,论马良的心理阴影面积,5,25,15138834,a4f49b0,0
1823.0,老天使：将军站立得有些突然了，吓我一激灵,5,25,15138834,a4f49b0,0
1605.0,关羽：略微着急了，当生人面脱衣，某还不大熟练,5,25,38979,a4f49b0,0
1535.0,曹仁不是匹夫，是小人！放毒箭的！二爷快走啊！！,5,25,38979,a4f49b0,0
1501.0,这集很多地方拍得都不好，但只要二爷一出场，全都对,5,25,38979,a4f49b0,0
1577.676,须一千万,1,25,16777215,31495e73,0
1106.0,能把绿帽子戴得如此帅气的，天下唯有二爷！,5,25,38979,a4f49b0,0
1047.0,点赞二爷的绿隐衣,5,25,38979,a4f49b0,0
822.0,这集拍得不太好，分镜、剪辑都有硬伤。遗憾,5,25,41194,a4f49b0,0
742.0,二爷终年58岁……,5,25,38979,a4f49b0,0
660.0,妈呀，二爷像是庙里直接搬过来的,5,25,38979,a4f49b0,0
603.0,恕我问一句：看面相，此人莫不是隔壁水许里的大朗串门来了？,1,25,16777215,a4f49b0,0
112.0,准备掉头,1,25,16777215,a4f49b0,0
92.0,同志们，准备掉头回去卖绿豆了！,5,25,38979,a4f49b0,0
29.0,二爷,5,25,38979,a4f49b0,0
1946.347,破伤风之刃,5,25,15138834,ac221646,0
1857.41,将军喝酒不能吃头孢了,5,25,15138834,ac221646,0
889.017,于禁屯田屯久了久疏战阵,5,25,15138834,ac221646,0
2079.189,太白金星下凡救二爷,1,25,16777215,51c1cf9e,0
1790.438,实名制菜刀。,1,25,16777215,91e03975,0
2149.396,商业互吹,5,25,14811775,89c7a6c2,0
2252.198,这镀金不值钱，不要,1,25,16777215,7228b393,0
1570.3,名场面,1,25,16777215,47d65dde,0
1575.337,需1000万,1,25,16777215,f7cd92f6,0
818.757,庞德：“这不是细作？是什么？”,1,25,16777215,2320e7d1,0
1672.185,须一千万,1,25,16777215,4c211259,0
1588.046,须一千万,1,25,16777215,4c211259,0
1039.868,弹幕呢,1,25,16777215,54e4bf87,0
807.35,哈哈哈 庞德先斩于禁啊,1,25,16777215,f0cffc98,0
379.726,为什么外事都问张昭 哈哈哈,1,25,16777215,f0cffc98,0
