time,text,mode,size,color,user,likes
1565.982,程昱：憋说了，求求了,1,25,16777215,a3a727f1,0
1295.959,这也说明曹操确实家底厚，你让刘备来这一下试试,5,25,16776960,49928ba6,0
595.857,本初本初（bushi）,1,25,16777215,164e9f1b,0
1577.297,众将：完犊子了，主公疯了,1,25,16777215,244e93,0
1516.966,亮：操笑为号，尽出打脸,1,25,16777215,244e93,0
2019.36,我一定要笑成功一次！,1,25,16777215,640a7bfb,0
330.315,长安大舰,5,25,16776960,49928ba6,0
1121.742,怀疑孔明以曹老板笑声为号,1,25,16777215,244e93,0
1538.695,世人笑我忒疯癫，我笑他人看不穿,5,25,16646914,cf6ca9c6,0
2366.288,关羽：“卧槽，我差点忘了军令状。”,5,25,14811775,fc6aa47a,0
2059.665,曹老板：“关羽你不讲武德，早不出现，晚不出现，非要现在出现。”,5,25,14811775,fc6aa47a,0
1527.21,马这表情,1,25,16777215,fc6aa47a,0
2074.669,歇逼了,1,25,16777215,5c36f56,0
2432.308,二爷无奈的样子和丞相在五丈原一样,1,25,16646914,3cc98db0,0
195.677,火烧曹老板,1,25,16777215,edca91eb,0
1745.742,曹操特技【虚实】,1,25,16777215,6670dae8,0
1912.368,东石峡谷？,1,25,16777215,480e6402,0
1544.037,众将：闭嘴吧你！,1,25,16777215,480e6402,0
2302.181,曹操：眼泪怎么还流不出来，哭哭好难,1,25,16777215,70b65b87,0
1146.029,穿红袍的是曹操,1,25,16777215,480e6402,0
1058.225,快捂他嘴，快,1,25,16777215,480e6402,0
1318.267,丞相，臣闻前方有一梅林,1,25,16777215,cc40631b,0
1114.247,丞相的笑容没有消失，只是从他的脸上转到了我的脸上,5,25,16707842,2b7e6d62,0
1241.226,曹老板重新定义爱笑的宝宝运气一定不会差,1,25,16777215,2ad5ef6c,0
566.386,曹操手牌太多了，火攻必中啊,5,25,41194,9c9d370d,0
813.517,丞相是火烧孟获折的寿,1,25,16777215,cf54f1a3,0
2486.012,小别胜新婚,1,25,15138834,cde74fd1,0
345.552,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,3ac3fee5,0
2066.768,草二爷这压迫感太强了,1,25,38979,cde74fd1,0
1594.831,张飞：你把我都整笑了,1,25,16777215,cc4984c7,0
2152.701,压力来到了关云长这边,1,25,16777215,cd54f45a,0
1688.28,我选择人迹较少的那条路,1,25,16777215,99abecdd,0
966.644,三大伤心地哈哈哈哈,5,25,15138834,9b51c166,0
887.163,曹操:糟糕是阎王,1,18,15772458,8ac9228,0
436.88,你们这样是止不住的呀。,1,18,15772458,8ac9228,0
273.233,我要为我上一个号报仇。,1,18,15772458,8ac9228,0
229.627,终于，这个号果然管用。,1,25,16777215,8ac9228,0
193.574,孟德丽莎的微笑。,1,25,16777215,8ac9228,0
1523.32,曹丞相又要笑了，害怕,1,25,16777215,f7a0910f,0
789.381,演员老师们辛苦了,1,25,16777215,ea236315,0
384.742,这都能看到，黄盖是举着灯牌嘛,1,25,41194,c2aecc3a,0
1958.508,关平：曹操来了，父亲，咱们出去吧        关羽：先等等，他还没笑呢,1,25,16777215,415792a3,0
1988.002,服了哈哈哈哈,1,25,16777215,18691ac7,0
2002.064,曹丞相不要笑了我不行了,1,25,16777215,7ba0426f,0
2383.322,不不不不不不不不不不不不不不不不不不不不不不不不,1,25,16646914,35f07f4c,0
2338.264,不,1,25,16646914,35f07f4c,0
2330.857,不,1,25,16646914,35f07f4c,0
2309.022,不,1,25,16646914,35f07f4c,0
1980.545,不好，来人把曹老板嘴堵上,1,25,16777215,4caf3385,0
924.447,在这种情况下 手下还能死护曹老板 说明曹老板对人不差,1,25,16777215,35f07f4c,0
813.935,一一一一,1,25,16777215,35f07f4c,0
778.102,9亿一一,1,25,16777215,35f07f4c,0
1322.451,哭,1,25,16777215,7ba0426f,0
1046.823,张辽裤子都打没了,1,25,16777215,36195a7,0
1725.866,我预判了你的预判,1,25,16777215,8efe2928,0
1540.786,众将：丞相疯了,1,25,16777215,8efe2928,0
1990.643,战术停顿,5,25,16777215,133ce542,0
1741.21,诸葛亮：幸亏咱两看的是同一本兵书,1,25,16707842,903c8c4a,0
2252.516,关羽：真是服了你这老六了，你走吧你走吧,1,25,15138834,505302a3,0
1910.711,程昱 败方mvp,1,25,15138834,505302a3,0
1538.34,曹老板三笑周瑜,1,25,16777215,75653ae,0
1504.766,曹老板三笑周瑜,1,25,16777215,75653ae,0
2094.6,要我是曹老板我直接投了，还玩个毛,1,25,16777215,54f237a4,0
1284.031,虽然大败，但曹老板仍不失英雄本色,1,25,16777215,3e619cf3,0
1381.203,张郃一看就是冻得，说话开始抽搭,1,25,16777215,cd271036,0
2287.788,这个感情牌打的好，爱戴部下，关羽必感激涕零啊,5,25,16707842,e1a995bb,0
1053.57,嗯？,1,25,16777215,6204589,0
2428.863,小兵：顿时不饿了，不累了,1,25,16777215,da8da54c,0
1528.829,丞相何故又发笑？,1,25,16777215,a8f58988,0
1178.738,丞相何故又发笑？,1,25,16777215,a8f58988,0
2068.885,笑容不会消失，只是转移到了在座各位看官脸上了,1,25,16777215,bdf79a0f,0
2485.885,转场太牛批了笑死人了哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
2010.266,哈哈哈哈哈你tm有病啊哈哈哈哈哈,5,25,16646914,efd7457e,0
1117.485,小飞云来咯,5,25,16646914,efd7457e,0
1885.854,白龙马~蹄朝西,1,25,16777215,b7f87fa2,0
1120.955,笑容转移术,1,25,15138834,e54b600b,0
2286.141,哭了哭了,1,25,16777215,b61537f9,0
873.506,前方缺德地图为您导航,1,25,16777215,6d09b133,0
2113.426,不如降了,1,25,16777215,b61537f9,0
1403.452,老马啊 老马 哎,1,25,16777215,b61537f9,0
2229.62,还连派六个将领给你送经验,5,25,15138834,6c8c6904,0
2457.053,关羽不杀，可以让手下杀,1,25,16777215,7dfe9a6d,0
2346.282,不行，全剧终,1,25,16777215,7dfe9a6d,0
1164.463,要不是军师吩咐过只杀一半,1,25,16777215,7dfe9a6d,0
2058.739,哈哈哈哈哈哈,1,25,16777215,772d3665,0
1283.703,曹老板这心态真的值得学习！,5,25,15138834,2f8d0573,0
1586.399,笑死我了哈哈哈哈哈,1,25,16777215,772d3665,0
1871.867,这一幕太有才华了,1,25,16777215,b7541e18,0
2414.603,舍生取义,1,25,16777215,15be352d,0
2298.665,老奸巨滑呀，这关羽肯定受不了,1,25,16777215,15be352d,0
2296.766,狡诈,1,25,16777215,15be352d,0
2252.866,曹操对关羽的恩情确实很重,1,25,16777215,15be352d,0
1580.24,曹老板预言家,5,25,38979,7b8a878c,0
1110.779,6,1,25,16777215,dd0faf05,0
559.177,心疼啊,1,25,16777215,d78860ab,0
2065.301,笑容不会凭空消失，从丞相脸上转移到了我脸上,1,25,16777215,f9535ef3,0
966.589,真的是丢盔弃甲，狼狈逃窜,1,25,16777215,1bf144a8,0
206.075,u                                                                                                  u,1,25,16777215,35f07f4c,0
710.715,红莲业火，焚尽天下万物,1,25,16777215,e128a213,0
2502.419,主公，军师，真乃社会人也,1,25,16777215,cd5eb66b,0
1068.219,这才是丢盔弃甲,1,25,16777215,e6821c78,0
179.514,借东风火烧战船  华容道关羽释曹,5,25,16777215,aa6cef51,0
2502.221,是非成败转头空,1,25,16777215,b4dac16a,0
262.404,刀斧手一脸嫌弃,5,25,14811775,c84158f1,0
2083.452,本集又名曹老板历险记,1,25,16777215,dbab28bc,0
1742.332,曹老板吃了有文化的亏,1,25,16777215,dbab28bc,0
2093.874,正经是让关羽来叙旧情，捞一大口魏的重将人情。,1,25,16777215,441a95,0
1283.463,这个不是气度和心理素质问题，这是发自内心的想法。『毕竟走到这一步，没有这种胜败观念是不可能成就伟业的』,1,25,16777215,441a95,0
2297.055,想共情是吧,1,25,16777215,e9fe908d,0
2147.919,青椒与红椒,1,25,16777215,26a90afc,0
1973.052,丞相再次发力,1,25,16777215,26a90afc,0
1289.921,汉中之场,1,25,16777215,26a90afc,0
1565.627,丞相一笑 伏兵必到,1,25,16777215,3b21f621,0
1275.327,曹老板这心态牛哇,1,25,16777215,26a90afc,0
1239.071,程昱：我连个官名都没有？,1,25,16777215,26a90afc,0
1222.341,怪只怪当时没有水泥路,1,25,16777215,26a90afc,0
1164.815,曹操：这雨不早点下,1,25,16777215,26a90afc,0
1116.104,如你所愿,1,25,16777215,3b21f621,0
395.783,仲.颖 仲谋。仲德  仲达,1,25,16777215,26a90afc,0
2250.628,活捉不好吗,1,25,16777215,daef8742,0
2403.239,浪里白条张顺,5,25,16777215,9c78cf71,0
2330.55,精绝,1,25,16777215,61ae2018,0
2130.896,程昱：老板你怎么召唤他们的，你怎么给他们劝回去,1,25,16777215,de2a5ae3,0
1536.057,求求了，别笑了,1,25,16777215,62421319,0
1121.083,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,62421319,0
1111.416,哈哈哈哈哈哈哈,1,25,16777215,62421319,0
1092.066,哈哈哈哈,1,25,16777215,62421319,0
2303.989,磐石堡二分队队长覃彪,1,25,16777215,cafd6bdd,0
2303.989,铁道游击队彭亮大队长,1,25,16777215,cafd6bdd,0
2259.498,曹贼卖萌,1,25,16777215,d8e7b4e7,0
1771.737,程昱：nmd毒奶,1,25,16777215,d8e7b4e7,0
498.128,确实啊，不粉曹但心疼,1,25,16777215,a21bd10c,0
348.01,本初开大号复仇,1,25,16777215,ee87835b,0
2395.604,但凡这时候把张辽留下，蜀汉以后就是大顺风了,1,25,16777215,c6368d18,0
2110.19,《人纵然不怯》就问你们挡得住困境里击退张郃夏侯惇加许褚的关二爷不,1,25,16777215,c6368d18,0
2411.316,关羽：念在昔日恩情，关某不杀尔等，但要将尔等活捉回去,1,25,16777215,c23257e4,0
2351.408,演义里面的关羽遇到这种情况应该将曹操绑回去，不亲手杀,1,25,16777215,c23257e4,0
1543.811,众将：丞相接受不了打击，疯了,1,25,16777215,c23257e4,0
987.199,别去夷陵有邢道荣,1,25,16777215,5093ed91,0
2154.79,亮亮的传说,1,25,16777215,fd3c8849,0
1735.932,诸葛亮：这波我在大气层,1,25,16777215,9065a89,0
1639.932,看来曹操和诸葛亮差几筹，但胜于周瑜,1,25,16777215,9065a89,0
1261.393,不管怎么说，曹老板好稳啊,1,25,16777215,9065a89,0
1104.721,得嘞,1,25,16777215,9065a89,0
987.921,凌统在夷陵,1,25,16777215,9065a89,0
1571.943,你快闭嘴吧，史上最早乌鸦嘴,1,25,16777215,120e24d6,0
762.876,我不心疼曹老板，我心疼这几十万将士,1,25,16777215,9065a89,0
1099.544,；额,1,25,16777215,ca073d94,0
1647.598,玩游戏呢？还血槽空,1,25,16777215,608d538e,0
1305.906,曹操:何不食肉糜？,1,25,15138834,878cbefb,0
573.439,掉入大佬局的你,1,25,16777215,9065a89,0
2426.634,看哭了,1,25,16777215,1e77a4b2,0
480.35,落日弓绝了爷青回,1,25,16777215,6a9cb1c2,0
396.913,东风已起，点火，冲啊,1,25,16777215,6726c683,0
576.557,一把火烧掉周瑜三十年阳寿啊,1,25,16777215,260394c,0
398.016,不是长江里，顺风怎么不能逆水？东风往西走，江水往东流，不是顺风逆水？,1,25,16777215,260394c,0
1922.694,程昱：哦不，又来了,1,25,16777215,27bc74b7,0
2430.236,真他妈仗义,1,25,16777215,4508993d,0
416.617,不愧是十分之一的徐庶,1,25,16777215,9065a89,0
1922.003,曹操打出一张“乐”牌,5,25,16646914,f7503611,0
2438.239,孙权：曹操走不走无所谓文远必须死！,5,25,14811775,5814253c,0
1997.371,曹老板老惊弓之鸟了,1,25,16777215,b03927fa,0
1352.741,你头怎么还抖上了,1,25,16777215,b03927fa,0
280.316,这不是细节，这是纪录片（doge）,1,25,16777215,9065a89,0
2588.238,不太鲜活的面容↓,1,25,16777215,7c70c623,0
1408.056,内心彷徨，但必须强作坚强。难啊,1,25,16777215,8351e0cb,0
1430.9,这么大一块住到明年？,1,25,16777215,7c70c623,0
2259.861,操愿已发代首 助将军不辱使命,1,25,16777215,ab021d22,0
2259.861,操愿已发代首 助将军不辱使命,1,25,16777215,ab021d22,0
2259.861,操愿已发代首 助将军不辱使命,1,25,16777215,ab021d22,0
2259.861,操愿已发代首 助将军不辱使命,1,25,16777215,ab021d22,0
2045.391,噶~,5,25,15138834,5621cb35,0
2253.054,操愿已发代首 助将军不辱使命亦,1,25,16777215,ab021d22,0
251.946,周瑜：砍了草字头，你就是个祭~,1,25,16777215,8351e0cb,0
2131.658,翻译 丞相快去跪添  添好能生,1,25,16777215,ab021d22,0
1535.756,哈哈哈哈哈哈哈哈哈笑死了,1,25,16777215,6930a90c,0
2069.717,霸气  大BOSS出场了,1,25,16777215,ab021d22,0
2550.087,鲁肃：我来也,1,25,16777215,7a3273c1,0
190.481,夺笋呐,1,25,16777215,9065a89,0
175.0,冷静点曹老板，你以为还有陈登呢，给你躺赢,1,25,16777215,9065a89,0
1488.874,弹幕笑死我了,1,25,16777215,8389a385,0
670.293,场面上也就大决战可以一战了,1,25,16777215,8389a385,0
529.828,操还有无人机,1,25,16777215,8389a385,0
464.008,黄盖：前进四,1,25,16777215,8389a385,0
315.57,经费在燃烧，制作人在抹泪,1,25,16777215,8389a385,0
971.238,赤壁夷陵合肥全齐了,1,25,16777215,6061e0d3,0
2067.408,终极boss出现,5,25,9487136,d22f77f,0
241.516,斩男穿搭,1,25,16777215,68f669f5,0
614.743,曹军在陆战没吃大亏，所以主要将领没什么损失,1,25,16777215,cc67ac8b,0
2371.569,曹老板：溜了溜了,1,25,16777215,dd8a23e8,0
2329.966,二爷架不住感情牌,1,25,16777215,dd8a23e8,0
1566.671,如你所愿,1,25,16777215,dd8a23e8,0
1522.718,诸将：曹老板别笑了,1,25,16777215,dd8a23e8,0
1556.143,肉肉,1,25,16777215,ed1e0d36,0
1051.839,笑死我了,1,25,16777215,d52e426c,0
2493.07,接着奏乐接着舞,1,25,16777215,90f9ab0e,0
2325.231,关羽肯定狮子座,1,25,16777215,90f9ab0e,0
316.719,赤壁古战场，曹操欢乐谷,1,25,16777215,9dd592a7,0
1293.93,这心态很强!!!,1,25,15138834,561e2b6d,0
1123.878,不好意思笑容现在转移到我脸上来了,1,25,15138834,561e2b6d,0
1091.326,认真思考一下，曹操现在的精神估计也到极限了，笑其实是有一点癫狂的感觉了,1,25,16777215,30e0df78,0
2081.164,而且来的是神关于  满装备,1,25,16777215,7fa58ac0,0
590.841,神空耳本初！本初！笑死我了哈哈哈哈哈,1,25,16777215,63583358,0
1073.68,要 素 察 觉,5,25,16707842,175df9d5,0
834.236,这不是模型，是真的，只能烧一次，要一次过！,1,25,16777215,988115de,0
2318.546,两位故交乞怜，一群士卒下跪，云长看见这一幕彻底破防了,1,25,16776960,a6813b93,0
2490.566,关羽:曹操没来华容道，等我去取军师首级,1,25,16777215,1ec1abaa,0
1031.45,看来战斗真的很激烈，辽子哥裤子都没了,1,25,16777215,2b1a2cd8,0
552.306,那些心疼的，你心疼徐州百姓吗,1,25,16777215,65b0237a,0
1562.149,梅开二度。,1,25,16777215,5aaef81,0
2030.075,曹孟德：重要的话，说三遍,1,25,16777215,30c3c3fe,0
2319.606,云长傲上而不辱下，主要是小兵哀求,1,25,16777215,6ffe0990,0
1081.98,丞相何故发笑,5,25,15138834,12af00d9,0
2472.468,关羽要是会撒谎，他就不是关羽了,1,25,16777215,3eb78c53,0
1864.608,Don't cry,5,25,8700107,d3871a8a,0
482.125,哈哈哈哈哈落日弓,1,25,16777215,14aa4dfc,0
2411.631,美人落泪,1,25,16777215,d4695204,0
2270.475,云长:那你下马吧  (全剧终),5,25,16707842,db65bfdd,0
1467.796,程昱端了块砖？,1,25,16777215,65f8ae80,0
2054.989,此时笑容从丞相脸上到了我的脸上,5,25,16707842,db65bfdd,0
1579.643,张飞:笑够了吧，我来了,5,25,16707842,db65bfdd,0
1527.852,万恶之源,5,25,16707842,db65bfdd,0
1126.403,丞相真乃神人也,5,25,16707842,db65bfdd,0
1077.499,丞相何故发笑,5,25,16707842,db65bfdd,0
560.088,又心疼又想笑,5,25,16707842,db65bfdd,0
2498.835,婚礼现场（bushi）,1,25,16777215,ca1d226c,0
2030.015,你刚还说人家多谋,1,25,16777215,ca1d226c,0
1532.195,虽然但是，丞相高马尾还挺好看（？）,1,25,16777215,ca1d226c,0
961.532,曹操：回老家了,1,25,16777215,700c06c2,0
526.332,早期大型两栖作战,5,25,11890,4201cca8,0
1974.041,三打白骨精,1,25,16777215,2ce566ce,0
1030.001,张昭你如愿降曹,1,25,16777215,2ce566ce,0
2291.82,曹操演刘备,1,25,16777215,d6bf8ee8,0
636.82,抗曹神剧,1,25,16777215,2ce566ce,0
1049.018,文远你裤子呢,1,25,16777215,e198176c,0
2041.177,关键是你咋知人家没有埋伏呢,1,25,16777215,d6bf8ee8,0
1145.483,丧[gan]心[de]病[piao]狂[liang],1,25,16777215,85eb56fd,0
1668.994,刘备也是白马,1,25,16777215,f0fa5304,0
1584.354,你要的死伤惨重来了,1,25,16777215,f0fa5304,0
2065.659,搁这许愿呢,1,25,16777215,1fb84668,0
1026.701,穿红袍的是曹操,1,25,16777215,3ee6fbd7,0
2339.046,欺负二爷老实人吗,1,25,16777215,855afbf7,0
1954.994,丞相大笑技能cd冷却完毕,1,25,16777215,855afbf7,0
1066.308,此处进入孟德快乐山,1,25,16777215,855afbf7,0
1558.937,莫名有点搞笑,1,25,16777215,eb30b8eb,0
1047.43,张辽:回去得给我涨工资，裤子都打没了,1,25,16777215,855afbf7,0
1344.886,成华大道,1,25,16777215,26046245,0
2152.201,高冷二爷,1,25,16777215,6a0c29c5,0
1983.807,小兵：淦,1,25,16777215,6a0c29c5,0
1913.966,丞相，您可别再笑啊,1,25,16777215,6a0c29c5,0
1748.174,怎么不笑了,1,25,16777215,6a0c29c5,0
1610.82,开过光的嘴,1,25,16777215,6a0c29c5,0
1542.458,又笑了,1,25,16777215,6a0c29c5,0
2305.865,战术落泪,1,25,16777215,464a6c75,0
1114.176,子龙将军有令：只许捉活的，不许放冷箭！,1,25,16777215,8acc3e08,0
640.873,我火也未尝不旺,1,25,16777215,1b2dc856,0
682.36,发现我方炸弹小飞机群,5,25,15138834,a6fe2c1f,0
249.8,诸葛祭风，蔡和祭旗，我们都有光明的未来。,1,25,16777215,8acc3e08,0
1621.706,一个比一个虎,1,25,16777215,d76ff71,0
1985.618,帽子戏法？,1,25,16777215,522d29d7,0
1607.706,又要休矣了,1,25,16777215,a2da0089,0
1280.993,大气,1,25,16777215,4ae10136,0
2559.496,关羽：不开心，勿扰,1,25,38979,e46f048c,0
2231.987,文远：我跟了一千多里不累吗,1,25,16777215,e46f048c,0
2245.216,熟读《春秋》,1,25,16777215,ffcb031,0
1494.336,卧曹坡,1,25,16777215,ffcb031,0
1799.669,小路不好走，士兵更累了,1,25,16777215,be6e9557,0
1501.499,哈哈哈卧曹坡笑死我了,1,25,16777215,1527587d,0
1395.067,佟大为？？,1,25,16777215,1527587d,0
550.439,一直不太喜欢曹操，但今天忽然有点心疼曹老板,5,25,15138834,a2a5bedc,0
1176.886,张合受伤了,1,25,16777215,f2e22d29,0
2023.669,《孟德の帽子戏法》,5,25,16707842,16ebc65e,0
1578.071,恭喜丞相猜对了！,1,25,16777215,85760319,0
1610.875,好家伙吕布待遇,1,25,16777215,7549a673,0
1276.797,曹老板心态是真的好,1,25,16777215,dc8749d9,0
1397.52,马：6,1,25,16777215,fb74e786,0
2220.498,其实是不是生擒曹操也行呢,1,25,16777215,d53fc4e1,0
1829.604,原著这里直接把体弱的士兵当地板踩过去。,5,25,15138834,a38ce4ca,0
2293.531,给爷笑,1,25,16777215,453fa948,0
2234.311,关羽：是喔，还有一报,1,25,16777215,5484d07,0
2217.651,关羽不敢正眼看,1,25,16777215,5484d07,0
1031.559,刘备这边是故意放，东吴那边可是全惦记着曹老板的项上人头啊，这波能杀出来，曹老板手下的将领是真的可以,1,25,16776960,a6813b93,0
2076.393,二爷这套真帅,5,25,15138834,33f0b71c,0
1387.171,有没有50个人还得另说呢,1,25,16777215,453fa948,0
1660.153,《马背上的阿瞒》,5,25,15138834,33f0b71c,0
1034.131,大笑高能预警,1,25,16777215,453fa948,0
2063.853,笑容没有消失，只是从丞相脸上转移到了我脸上,5,25,13369971,51d53bea,0
1089.229,我好像笑的比曹丞相开心,1,25,16777215,3b4cd0db,0
2269.753,抓回去用曹操换荆州,1,25,16777215,a57df5b5,0
1992.185,《欲 笑 又 止》,5,25,16707842,6e986ed7,0
1570.377,张飞：学会了,5,25,16707842,6e986ed7,0
2057.0,真经典   哈哈哈,1,25,16777215,708226a7,0
1421.057,马：吾命休矣,5,25,16707842,6e986ed7,0
1425.047,老马啊！！！啊！！！老马啊！！！,5,25,6830715,a59cd09d,0
1159.084,赵云：军师说我抓不到曹操的,5,25,16777215,6e986ed7,0
1594.618,哈哈哈哈   笑死了,1,25,16777215,708226a7,0
1579.439,其他人：你可闭上你这乌鸦嘴吧,1,25,16777215,e2a1968,0
618.946,你看看山火一起能不能扑灭，要灭得多难,1,25,16777215,2a06076b,0
2428.356,可怜诸葛亮啊,1,25,16777215,b3a7ec7e,0
1213.926,一晚没睡，人困马乏,1,25,16777215,19a55393,0
800.731,大场面,1,25,16777215,19a55393,0
662.209,当年剧组拍这场戏，费用巨大,1,25,16777215,19a55393,0
1187.1,曹老板一没，就没有西蜀了,1,25,16777215,9ca8c124,0
1666.48,在逃主公,1,25,15138834,e46f048c,0
1576.497,其实丞相当时是为了鼓舞众人,1,25,15138834,e46f048c,0
1562.698,丞相乌鸦嘴呀一直很牛,1,25,15138834,e46f048c,0
1547.038,完了完了丞相疯了,1,25,15138834,e46f048c,0
1327.039,马：好突然,1,25,15138834,e46f048c,0
1284.159,我就喜欢他这点啊,1,25,14811775,e46f048c,0
905.208,曹老板真懵了,1,25,16777215,e46f048c,0
2041.76,丞相别说了,1,25,16777215,9edf2a6b,0
765.808,哈哈哈，萌萌站起来哟～,1,25,16777215,e46f048c,0
195.716,阿瞒可开心3,1,25,16777215,e46f048c,0
1587.469,别奶了别奶了,1,25,16777215,9edf2a6b,0
1279.506,《格局》,1,25,16777215,94ba3531,0
2104.735,众将:这下好了，把关羽笑出来了，这下你开心了吧,1,25,15138834,62a3d34a,0
2052.969,将士:完了，完了，这下完犊子了，又有人来了,1,25,16777215,62a3d34a,0
1980.973,程昱:不许笑,1,25,16777215,62a3d34a,0
1982.279,众人：什么b动静,5,25,15138834,e549ecac,0
1772.181,程昱:我能说什么呢？,1,25,16777215,62a3d34a,0
1769.428,总座高见,5,25,15138834,e549ecac,0
1565.232,程昱:你快闭嘴吧！,1,25,16777215,62a3d34a,0
1538.053,士兵:他又再傻笑啥？,1,25,16777215,62a3d34a,0
1322.45,马匹：马匹！,1,25,52480,c9d7dbc6,0
1172.388,打蒸发是吧,1,25,16777215,d3113c99,0
2537.993,飞飞飞飞飞飞拿的苹果吗,1,25,16777215,4f0f885f,0
2329.149,文远留下 其他的可以走,1,25,16777215,63a0ef,0
2229.356,回               忆               杀,5,25,16707842,fc4e5e83,0
2082.236,小兵:听我说谢谢你…,5,25,16707842,fc4e5e83,0
1974.756,曹操:hhhh23333哈…快逃！,5,25,16707842,fc4e5e83,0
1959.036,梅     开     三      度,5,25,15138834,fc4e5e83,0
1915.957,哈,1,25,16777215,fc4e5e83,0
1164.378,赵云不厚道，以前曹操都没给你放冷箭，现在你却这样,1,25,16777215,6bb7dc2c,0
1527.751,马：wdnmd别扯,1,25,16777215,41f7c542,0
1285.823,曹老板是不是看过士兵突击，不抛弃，不放弃doge,1,25,16777215,5925c67,0
2242.055,曹操发起投降,5,25,15138834,5ae082d8,0
2311.611,贝贝：曹老板 你哭戏不行啊。,1,25,16777215,6cfadd4c,0
1124.982,哈哈哈哈哈哈哈哈哈,1,25,16777215,b9a4336e,0
2007.063,丞相要笑了 快！撕烂他的嘴！！,1,25,16777215,6cfadd4c,0
1975.383,丞相要笑了 快！撕烂他的嘴！！,1,25,16777215,6cfadd4c,0
1960.847,丞相要笑了 快！撕烂他的嘴！！,1,25,16777215,6cfadd4c,0
1921.516,丞相要笑了 快！撕烂他的嘴！！,1,25,16777215,6cfadd4c,0
1913.152,丞相要笑了 快！撕烂他的嘴！！,1,25,16777215,6cfadd4c,0
572.754,燃起来了,1,25,16777215,dcf2d9c,0
2354.143,十万啊，要是云长把文远带回去了，你还咋奇袭江陵啊,1,25,16777215,2309ab46,0
1878.107,小兵好可怜啊。。。诶,1,25,16777215,5576e36f,0
2521.228,不善饮酒赵子龙哈哈啊哈哈哈,1,25,16777215,3c48c7c8,0
2500.508,亮亮备备好般配啊,1,25,16777215,3c48c7c8,0
2099.11,二爷这套战甲太帅了吧,1,25,16777215,11d6ccc2,0
2142.196,我复姓皇甫，你们拦错人啦！,1,25,15138834,1150f80f,0
2308.761,这个哭泣的也斩了,1,25,4351678,b0b49c4,0
2236.757,立斩不容,1,25,4351678,b0b49c4,0
1483.73,22,1,25,16777215,d11c90d8,0
1116.465,笑容守恒定律,5,25,16646914,42632673,0
435.849,谋臣敬业啊,1,25,16777215,9520b8a7,0
1706.996,我觉着曹操知道自己死不了,1,25,16777215,8cf91cbf,0
2289.171,密码正确,1,25,16777215,459b1829,0
2064.862,笑容不会消失，只会转移,1,25,16777215,459b1829,0
2361.638,曹:好机会，吃我一剑,1,25,16777215,5fb709fb,0
2586.279,关平的鼻梁也太优越了,1,25,16777215,838c959b,0
1210.596,怎么能在树下避雨！！！数是导体啊曹丞相！！,1,25,15138834,a438ade2,0
1765.809,诸葛亮：我预判了你的预判,1,25,16777215,2d8f5e40,0
1155.154,这个时候云妹怎么不斩杀曹老板,1,25,16777215,2348901e,0
1569.642,在流汗了,1,25,16777215,86529591,0
1910.864,不少人觉得曹操可爱，主要是小说为了美化曹操，对他的恶行避重就轻。,1,25,16777215,a1b679bd,0
2034.181,感谢还在嘴硬送上的飞机,1,25,16777215,f9971f23,0
2407.953,活禽张辽！,1,25,16707842,95da5a0a,0
661.756,哈哈哈哈哈哈哈哈 莫名好可愛,1,25,16707842,95da5a0a,0
586.577,天啊這一幕好震撼,1,25,16707842,95da5a0a,0
535.868,燃火的風箏～,1,25,16707842,95da5a0a,0
530.833,好震撼,1,25,16707842,95da5a0a,0
422.375,這個計量單位有點東西欸,1,25,16707842,95da5a0a,0
323.665,啥都比不过中国历史和艺术,1,25,16707842,95da5a0a,0
2516.602,当高考成绩大家都很如意的时候，来一个没考好的。,1,25,16777215,d5d68ee7,0
236.817,末將五罪！！,1,25,16707842,95da5a0a,0
2505.213,蜀汉联谊会,5,25,16707842,34655c4a,0
410.642,不愧是阿基米昱,1,25,16777215,804b7b47,0
2267.854,有戏,1,25,16777215,f0184044,0
396.289,程昱：再不听我的，我要吃人了,1,25,16777215,58eb4d65,0
2287.739,曹老板的演技太棒了！,1,25,16777215,f36bb39f,0
2277.136,本来关羽还在犹豫，但是曹操说自己愿意束手就擒，请他放我手，真的是狠狠的拿捏了心里啊,1,25,16777215,f36bb39f,0
2176.544,别人叫名字叫曹贼，关羽叫丞相,1,25,16777215,f36bb39f,0
208.999,空降25：24,1,25,16777215,874f93be,0
200.866,空降24：25,1,25,16777215,874f93be,0
2069.891,笑容转移到我脸上了,1,25,16777215,cbbcdc18,0
2391.302,武将和武将之间更了解，文臣到不好劝,1,25,16777215,b2bb7211,0
2007.252,有一种，不祥的预感,1,25,16777215,b0b16b74,0
2063.077,预言家,1,25,16777215,c03333f5,0
332.667,吉米巴特勒VS卡哇伊莱昂纳德,1,25,16777215,5b2760c8,0
1435.101,你就不切切嘛，这么大块，不好熟，还吃不下,1,25,16777215,ee126dcc,0
2296.246,备备:敷衍，太敷衍了,1,25,16777215,ff5b0097,0
1311.547,只背了黑锅来,1,25,16777215,576d159d,0
