time,text,mode,size,color,user,likes
931.721,还没打就要投降岂能不亡呢,1,25,16777215,48ae1d64,0
1523.812,哈哈哈,1,25,16777215,c7048926,0
1960.584,亮实不知,1,25,16777215,658fb3e,0
2522.607,大小乔，你觉得曹贼会放过他们吗,1,25,16777215,213d4791,0
257.829,震惊子敬一整年,1,25,16777215,658fb3e,0
1810.294,乔：这呆子竟然真弹琴,1,25,16777215,37e18bd,0
1776.005,快点吧，简单办,1,25,16777215,37e18bd,0
1507.915,名将骑好马，顿顿,1,25,16777215,37e18bd,0
493.88,我一个滑铲,1,25,16777215,66f627ae,0
2197.708,孔明:你还要证据？我得现编一首,1,25,16777215,6bb99556,0
2194.174,诸葛亮你缺不缺德,1,25,16777215,71539f31,0
2602.997,好甜,1,25,16777215,d3daf1fc,0
2132.306,俺也一样,1,25,16777215,58952b2f,0
684.988,卧龙：没我弹得好,1,25,16777215,bc370c48,0
877.287,《法国谋士团》再度上线,5,25,16707842,5ba40dde,0
833.938,茅塞顿开x2,1,25,16777215,5ba40dde,0
287.783,《江东嘤杰》,1,25,16707842,5ba40dde,0
1525.476,想赶客的眼神是藏不住的,1,25,16777215,7f55d83b,0
1309.01,确实漂亮,1,25,16777215,ad16292,0
2455.719,为了小乔,1,25,16777215,7f8a3c34,0
2348.535,鲁肃在一旁掩嘴而笑,1,25,16777215,290adbe4,0
2159.365,曹操:知我者，孔明也！,1,25,16777215,290adbe4,0
2100.219,二人就是瑜亮,1,25,16777215,290adbe4,0
1996.914,鲁肃只是抛砖引玉尔,1,25,16777215,290adbe4,0
1859.495,一群嗜血的蚂蚁被腐肉所吸引,5,25,41194,55c5b093,0
1832.827,一曲肝肠断，天涯何处觅知音,1,25,16777215,290adbe4,0
1315.593,公瑾为毛不老啊,1,25,16777215,bda1f338,0
1208.066,周郎妙计安天下，赔了夫人又折兵。,1,25,16777215,f17ded76,0
995.2,江东群鼠,1,25,16777215,f17ded76,0
1794.229,一刻足矣，可见公瑾之快,1,25,16707842,664d1144,0
784.14,其实就这一万，丞相眨眼就变两万了哈哈,1,25,16777215,37f378a9,0
1189.812,内事不决问张昭，问就是降。外事不决问周瑜，问就是打。,5,25,16777215,de497552,0
509.983,你拾它做甚？！！,1,25,16777215,e36b0243,0
1273.682,好想看看国强老师的周瑜扮像，一定帅的让人移不开眼,1,25,16777215,d04c6fc1,0
438.733,孙权：我TM连刘备都不如吗,1,25,16777215,e2c8a4,0
380.944,张昭：正是在下,1,25,16777215,e2c8a4,0
2291.039,描述得仿佛公瑾已经被绿了……这谁受得了,1,25,16777215,95fd025e,0
2122.239,大都督这个表情特像NTR里的苦主……,1,25,16777215,95fd025e,0
2007.599,大家都主战，这时候就看谁憋不住，先开口求人就要吃亏,1,25,16777215,95fd025e,0
2604.135,这里bgm不是卧龙吟，是后面群英会里周瑜剑舞的丈夫歌,5,25,41194,5890f06c,0
2461.878,鲁肃太可爱了,1,25,16777215,247fe4e,0
2424.53,被耍的团团转可还行,1,25,16777215,247fe4e,0
2031.052,都在唱反调,1,25,16777215,247fe4e,0
1956.875,我超 老实人 快欺负他,1,25,16777215,247fe4e,0
2228.052,嘟嘟：第一次见面 就气老子,1,25,16777215,3e8eb50d,0
2459.596,截图哈哈哈哈哈哈哈哈,1,25,16777215,facc12c0,0
1775.075,鲁肃周瑜关系好的很,1,25,16777215,247fe4e,0
2037.962,鲁肃：啧啧啧  这人变得真快啊  说这话你不脸红吗,1,25,16777215,3e8eb50d,0
2302.397,好欠啊哈哈哈哈哈,1,25,16777215,facc12c0,0
1635.907,这句话像真的,1,25,16777215,247fe4e,0
1591.668,实在人,1,25,16777215,247fe4e,0
1920.156,嘟嘟比孔明年纪大,1,25,16777215,facc12c0,0
1756.716,哈哈哈哈哈哈哈,1,25,16777215,facc12c0,0
1128.072,哈哈哈 又来折腾儿子了,1,25,16777215,247fe4e,0
1046.829,合纵连横 放能以弱胜强,1,25,16777215,247fe4e,0
1642.05,周瑜 鲁肃 国之栋梁,1,25,16777215,3e8eb50d,0
946.724,袁绍：蛊惑军心，左右拿下，斩,1,25,16777215,5cf0e172,0
1265.354,小乔YYDS,1,25,16777215,3e8eb50d,0
1087.132,鲁肃文官却站武将队伍,1,25,16777215,3e8eb50d,0
1057.772,鲁肃：就这还得三思,1,25,16777215,3e8eb50d,0
1026.107,赶紧周瑜找回来 收拾他们,1,25,16777215,3e8eb50d,0
870.094,大家菜不一样啊,1,25,16777215,3e8eb50d,0
442.326,笑死我了,1,25,16777215,8b4e8243,0
404.359,阴阳怪气（,1,25,16777215,8b4e8243,0
530.64,老好人,1,25,16777215,3e8eb50d,0
1632.02,雄竟,1,25,8700107,819306a4,0
2560.386,他好，我也好,1,25,16777215,55926d34,0
2422.471,孔明: 我预判了你的预判,1,25,16777215,55926d34,0
1794.389,我拿到水浒传接着弹,1,25,16777215,55926d34,0
574.31,曹操:我向来闻过则喜,1,25,16777215,e05004b3,0
548.919,有凉厕,1,25,16777215,55926d34,0
278.717,全国动员,1,25,16777215,55926d34,0
2328.296,终古？还特么未央？颇具浪漫主义气质啊,1,25,16777215,c99a47ca,0
944.343,法兰西群臣,1,25,16777215,a810807c,0
686.804,美女给我啊，真没眼力见！,1,25,16777215,775ee24a,0
686.804,66,1,25,16777215,775ee24a,0
1819.282,玩琴不玩我是吧,1,25,16777215,c99a47ca,0
1750.696,信你个鬼,1,25,16777215,a1d1d1d5,0
501.428,真不喜欢诸葛亮这里的形象,1,25,16777215,e6254977,0
2089.29,雍正：卸甲！,1,25,16777215,3dbd1212,0
1250.383,大嘟嘟,1,25,16777215,54cd9b5c,0
996.106,这就是江东鼠辈原因,1,25,16777215,4190ff42,0
1038.288,小乔 你快点出来啦,1,25,16777215,d6362e4b,0
214.971,小乔哪一集出场啊,1,25,16777215,d6362e4b,0
2277.488,原文 连二桥于东西兮，若长空之虾蝾,1,25,16777215,42edb7bf,0
1234.349,孙权是忌惮周瑜的,1,25,16777215,42edb7bf,0
1818.424,小乔:不是我拿琴比喻，你先弹我啊！,5,25,15138834,2ad6de33,0
1116.488,这不是气死孙策的那个，这个是妹妹,1,25,16777215,42edb7bf,0
1495.706,小乔:别问了赶紧开战,5,25,15138834,2ad6de33,0
1321.586,是怕你们待会儿没法（安静）,5,25,15138834,2ad6de33,0
1252.346,重生之本初复仇记,5,25,15138834,2ad6de33,0
599.861,孙策要是活着，官渡之战就把许都干了,5,25,15138834,2ad6de33,0
263.791,青州军二权,5,25,15138834,bc5ffaa0,0
250.071,约有十余权,5,25,15138834,bc5ffaa0,0
2444.791,诸葛亮表示敢在我面前班门弄斧,1,25,16777215,3f97f86,0
1564.738,未可知也,5,25,15138834,2c61bcac,0
251.117,四 舍 五 入,5,25,15138834,2c61bcac,0
303.316,请问诸大爷，曹操手下有多少要饭的……,1,25,16777215,35e68cf5,0
1611.383,我看周瑜，天庭饱满 地阁方圆,1,25,16777215,556d59c9,0
841.391,孙十万听的，这不曙光就来了么,1,25,16777215,556d59c9,0
1371.063,还是带投大哥来说吧，哈哈哈哈哈,1,25,16777215,2a32314d,0
1189.606,内事不决问张昭，外事不决问于吉,1,25,16777215,e36851a6,0
2000.881,诸葛亮大智若妖,1,25,38979,492c4364,0
1795.179,也,1,25,16777215,5f9c7069,0
1751.377,哈哈哈哈哈哈,1,25,16777215,69d3d691,0
2544.653,啊啊啊我现在才反应过来哈哈哈哈,1,25,16777215,d1d820c1,0
2359.918,诸葛亮：我不到啊！,1,25,16777215,d1d820c1,0
1675.956,《三顾周瑜》,1,25,16777215,b75cb08c,0
1345.797,郎才女貌,1,25,16777215,b75cb08c,0
1476.923,？,1,25,16777215,ac979669,0
1693.734,诸葛瑾这样才能表面他和诸葛亮不是一伙的，不同立场啊,1,25,16777215,6d6d6628,0
1645.454,赶紧走，耽误事,1,25,16777215,35249638,0
1405.573,张昭内鬼,1,25,41194,1082ed4d,0
1609.404,现在的表情都比刚刚坚决多了,1,25,16777215,d4034049,0
1142.436,这个吴国太挺好的,1,25,16707842,1082ed4d,0
920.358,整个三国唯一不喜欢的张昭（个人）,1,25,16707842,1082ed4d,0
903.332,张昭内鬼,1,25,16707842,1082ed4d,0
246.716,嘟嘟复嘟嘟,1,25,16777215,97f570c9,0
564.113,孙权好生贵气,1,25,16777215,59bd73c1,0
1641.959,我只想陪夫人,1,25,16777215,b416bd1e,0
1506.962,好美,1,25,16777215,b416bd1e,0
1380.498,厉害,1,25,16777215,b416bd1e,0
1513.783,还得是小乔！！！,1,25,16777215,54d3934d,0
2487.116,小乔 漂亮,1,25,16777215,4117a2ae,0
503.1,土鸡瓦犬尔,1,25,16777215,4954255c,0
1349.054,周瑜的眉毛太帅了呀,1,25,9033215,25831dc5,0
2476.007,鲁肃很聪明的 老实而已 但不如这俩千层饼 ,1,25,16777215,51897fc,0
1476.241,几分钟不到啊,1,25,16777215,55cb5ffe,0
2212.526,墙头夸墙头好开心呀，孔明子建都是牛人,1,25,16777215,9946fcfb,0
1907.793,孔明22岁和黄月英结婚,1,25,16777215,51897fc,0
2162.384,曹操：开庭的时候带上你的扇子,5,25,41194,e49ff00d,0
242.905,有八百个张辽,1,25,16777215,5d482739,0
1444.008,嘟嘟的梨涡太好看了吧,1,25,16777215,77a0cdb3,0
937.175,鲁肃死后东吴再无能成大业之良才，孙权一人，难啊,1,25,16777215,34130797,0
1962.32,老实人-鲁肃,1,25,16777215,ee68ebe4,0
579.959,刀斧手的别笑死我,1,25,16777215,3b24a66b,0
500.029,齑粉达人诸葛孔明,1,25,16777215,a1ec389f,0
1646.715,这叫有智慧,1,25,16777215,5b9363fc,0
1459.391,1,1,25,16707842,643a7c04,0
1456.533,2023,1,25,16707842,643a7c04,0
1148.565,2023,1,25,16707842,643a7c04,0
500.22,上好的齑粉，买些吧,1,25,16777215,a1ec389f,0
1762.389,细节，两家世交，子敬直接进来的,1,25,16777215,6542850f,0
2376.597,我不到啊,1,25,16777215,9ceeb4d4,0
2236.865,我觉得公瑾这个时候好沉稳，别人都欺负到头上了，还能沉住气先问真假,1,25,16777215,9ceeb4d4,0
2754.731,这歌绝了不论词还是毛老师唱功,1,25,38979,85a7bff5,0
2555.891,吕布:这种夫人真的存在吗,5,25,15138834,73ed064c,0
1524.105,夫妻二人心意相通,1,25,16777215,9ceeb4d4,0
2734.951,俺喜欢周瑜文武双全,1,25,38979,85a7bff5,0
2696.331,三国志这本书可以卖上几千年,1,25,38979,85a7bff5,0
2680.991,一起背念奴娇赤壁怀古真是千古丰功伟绩,1,25,38979,85a7bff5,0
2645.911,羽扇纶巾早生华发,1,25,38979,85a7bff5,0
2600.511,一起来背念奴娇赤壁怀古,1,25,38979,85a7bff5,0
1763.142,吕萌萌最可爱,1,25,16777215,85a7bff5,0
1216.807,孙策这tm我遗言你说忘就忘？,5,25,15138834,73ed064c,0
219.237,鲁肃:乖巧,1,25,16777215,41265f61,0
2029.371,先钩后冲,1,25,16777215,b345d22b,0
628.509,看大佛,1,25,16777215,85a7bff5,0
470.169,孙权喜欢打合淝,1,25,16777215,85a7bff5,0
449.428,这就是拂袖而去我给你示范一下,1,25,16777215,85a7bff5,0
2769.741,大半夜我把出师表前后文言文打印出来了，现在特别想去新华书店买三国志,1,25,16777215,85a7bff5,0
1285.476,踏马的终于有个像样的美女了,1,25,16777215,8f02da39,0
2234.557,你等我给你编,1,25,16777215,8a32e558,0
2153.85,东风不与周郎便，铜雀春深锁二乔,5,25,15138834,63ff67e,0
2052.306,公瑾注意眼睛这样容易近视,1,25,16777215,8a32e558,0
1866.023,这把稳了,5,25,16777215,63ff67e,0
1354.322,嘟嘟嘟嘟嘟嘟,1,25,16777215,8a32e558,0
1291.431,确实漂亮,1,25,16777215,8a32e558,0
714.977,去油污找老顾，你好我是顾得白～,1,25,16777215,858aa267,0
2343.079,昭君：你礼貌吗,1,25,16777215,d354d87,0
290.107,百万雄师过大江,1,25,16777215,d354d87,0
257.468,拿人填都统一天下了,1,25,16777215,d354d87,0
632.679,孔明：唉这就对了嘛，不请吃饭歌舞谁给你说实话哈哈哈,1,25,38979,a88d0324,0
631.289,流水,1,25,16777215,feefaa18,0
223.104,羽扇纶巾只是一种穿戴。就好像一位名人说你穿了裙子，这裙子就是你的专属名词了？搞笑,1,25,16777215,f4096458,0
1299.483,孙权蹿这么老，周瑜却吃了防腐剂,1,25,16777215,5a10a7c7,0
2449.156,ssr,1,25,16777215,38b7eced,0
1759.159,惬意个鬼，被打断三回了,1,25,16777215,8eba9558,0
1753.716,漏了个,1,25,16777215,38b7eced,0
1500.757,好美阿,1,25,16777215,878a0761,0
2137.314,眼都冒火了,1,25,16777215,6551da4a,0
2071.355,瞧把你能的,1,25,16777215,6551da4a,0
1964.595,假装老实,1,25,16777215,6551da4a,0
1743.741,今晚你是我的了“笑”,1,25,16777215,6551da4a,0
947.999,《外事决不问张昭》,1,25,16777215,4f4c2725,0
1470.461,周瑜：走吧，我要去陪夫人了,1,25,16777215,6551da4a,0
898.476,你们出去好吗,1,25,16777215,38b7eced,0
818.586,有帮手了,1,25,16777215,6551da4a,0
768.706,孙：先生是有什么良策呢,1,25,16777215,6551da4a,0
389.517,阴阳怪气的亮,1,25,16777215,6551da4a,0
558.693,听劝能改,1,25,16777215,e77c549c,0
1651.303,还有鲁肃要来打扰一次吗~小乔暴走,1,25,16777215,c3e9451e,0
176.977,这,1,25,16777215,96a08f50,0
2233.474,说实话，真投降了，二乔真躲不过曹操！,1,25,16777215,a4781f21,0
563.218,孙权前期是个明主 可惜中年以后就昏庸了,1,25,16777215,51897fc,0
509.055,齑粉,1,25,16777215,8c88204a,0
1030.832,老板死了，大不了再换个老板！自己没了，那可是真的没了。,1,25,16777215,afa837ff,0
699.284,看弹琴，像是配音！有轮指，没有声音,1,25,16777215,afa837ff,0
584.724,后面布景！,1,25,16777215,afa837ff,0
2302.115,《乔乔的奇妙冒险》,1,25,16777215,fcd5566a,0
1179.987,弹幕,1,25,16777215,48a419bf,0
1292.784,何晴老师演了四大名著四个美人,1,25,16777215,3f723b02,0
2483.43,周瑜赤壁主帅也就24岁,1,25,16777215,83de4e5c,0
2455.888,激将法,1,25,16777215,83de4e5c,0
919.364,孙权比袁绍强不止一点点,1,25,16777215,3f723b02,0
1884.454,这个诸葛亮又坏我好事,1,25,16777215,83de4e5c,0
303.302,程普黄忠在笑,1,25,16777215,3f723b02,0
1090.556,文臣主降，武将主站！,1,25,16777215,6dac9cb6,0
2398.818,就算知道是假的，也没法反驳，因为曹老板还真就是这样的人。。。,1,25,16777215,7bf61d67,0
280.058,子敬痛苦面具,5,25,15138834,ace7caa3,0
927.854,以地事秦犹抱薪救火，薪不尽，火不灭,5,25,15138834,7b6ca132,0
432.784,如数家珍,1,25,16777215,2b2f8b3b,0
2385.494,张绣表示很淦,1,25,16777215,fb0459bf,0
2142.929,沉鱼、落雁、闭月都有，羞花的在唐朝,1,25,16777215,8587a270,0
2371.057,周瑜：死罪？那行，来人左右拖出去斩了,1,25,16777215,bc47ec1b,0
2087.376,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,bc47ec1b,0
442.387,省流：你比得了我家主公么,1,25,16777215,5119ce5d,0
1852.555,诸葛亮：我听你弹琴就知道你在乎谁了，看我怎么膈应你~,1,25,16777215,ea72a7be,0
1783.821,鲁肃：哦哦，害！你跟弟妹你们先聚聚，我带诸葛亮去会议室等你~,1,25,16777215,ea72a7be,0
1609.116,副都督当然得过来跟大都督说好了呀，兵权程普也有一半的,1,25,16777215,ea72a7be,0
1548.636,周瑜：你们没老婆吗？程普：我们那老婆都看腻了~,1,25,16777215,ea72a7be,0
1544.911,程普是副都督,1,25,16777215,ea72a7be,0
2322.268,文言文：1.断句 2.选择不正确内容 3.翻译,1,25,16777215,22393389,0
1391.371,张昭，法国人，后移民东汉，并改名为张昭,1,25,16777215,22393389,0
1602.878,嘟嘟眼中也有了杀气,1,25,16777215,490b860b,0
1297.397,喜喜,1,25,16777215,22393389,0
1461.027,跟这群不主事的说了也没用，不如陪老婆,1,25,16777215,490b860b,0
582.152,看他们笑我也跟着笑哈哈哈哈,1,25,16777215,490b860b,0
2408.877,都督其实也在演,1,25,16777215,77c2ca58,0
2092.519,送你一定绿帽子,1,25,16777215,c2ffc45c,0
1770.399,一起啊,1,25,16777215,c2ffc45c,0
2033.994,贝贝：6,1,25,16777215,ffcfdc7,0
2009.681,哂笑,1,25,16777215,354572a1,0
1346.492,这样的男的哪有,5,25,16777215,ff084ed6,0
192.476,没人？,1,25,16777215,b1f28810,0
515.506,齑粉,1,25,16777215,8dd9d74a,0
2240.548,最早NTR?,1,25,16777215,61df4193,0
1664.348,子瑜诸葛瑾，公瑾周瑜,1,25,16777215,18420216,0
2075.835,铜雀春深锁二乔,1,25,16777215,f661eed7,0
1638.759,目测孙权也要来了,1,25,16777215,f661eed7,0
2043.839,鲁肃：md一群人演我,1,25,16777215,61f5eb61,0
1869.077,孔明：他弹的我好欢喜,1,25,16777215,61f5eb61,0
1252.236,本剧少有的没胡子的帅哥,1,25,16777215,61f5eb61,0
2071.179,顾左右而言他。同是春风锁爱乔,1,25,38979,38140b55,0
2552.041,哈哈哈哈哈我终于看懂了,1,25,16777215,eb1d52fd,0
1833.215,问,1,25,16777215,4778e656,0
899.894,你不就是袁绍吗你不就是加了个胡子吗？别以为我认不出来。,1,25,15138834,38140b55,0
1798.242,一刻够了,1,25,16777215,3dc731cf,0
1533.027,？,1,25,16777215,3dc731cf,0
459.966,服侍国贼，小嘴太甜了,1,25,16777215,81868486,0
2316.223,原文：连二桥于东西兮，若长空之虾蝾,5,25,16646914,a9395bd5,0
1111.656,我乃吴国之母，何人敢造肆,1,25,16777215,f661eed7,0
1035.026,自古红蓝出CP,1,25,16777215,f661eed7,0
1275.896,LISHISHI,1,25,16777215,fe151ed2,0
2072.505,妻子意思是，老婆和孩子,1,25,16777215,17b185a3,0
1947.818,琴声出卖了他,1,25,16777215,17b185a3,0
1734.607,开收费了，没投币的抓紧投币,1,25,16777215,f705e99d,0
2135.141,气炸了哈哈哈,1,25,16777215,14db0d31,0
1979.068,前面的错了，鲁肃在大气层,1,25,16777215,14db0d31,0
888.977,张昭 张投降,1,25,16777215,ee8fdc5b,0
1513.979,江东鼠辈，不如贤女也,1,25,16777215,14db0d31,0
1110.85,孙权没办法，这些世家如果不支持他，他肯定打不赢,1,25,16777215,14db0d31,0
978.315,惹不起，这些都是江东士子豪门,1,25,16777215,14db0d31,0
1770.559,哈哈，鲁萌萌还是实在的呀,1,25,16777215,b8a5bc60,0
1836.954,夜空中最亮的星,1,25,16777215,28b97f5e,0
1072.756,许褚打入吴军内部,1,25,16777215,6c251877,0
815.077,张辽在合肥等你,1,25,16777215,6c251877,0
262.676,王炸,1,25,16777215,6c251877,0
249.316,就曹老板一个人,1,25,16777215,6c251877,0
1499.837,唉，还没人家姑娘硬气,5,25,16777215,855ad947,0
2376.216,笑得我嘎嘎乐,1,25,16777215,ab2e87ec,0
1099.795,丞相威武,1,25,16777215,4cdecb62,0
907.198,饭又吃不香了,5,25,38979,50ab2702,0
2590.386,这小乔太好看了,1,25,16777215,3a87a11,0
2152.058,周瑜就算知道是假的也不敢赌，万一真的那就无法挽回了。,1,25,16777215,3a87a11,0
2022.568,给鲁肃买瓜子去,1,25,16777215,818d9bb1,0
1269.413,这不是糜夫人吗,1,25,16777215,f172b6c3,0
1350.735,孙老师不是说想演曹操吗？什么时候说过周瑜,1,25,16777215,562359c6,0
1348.016,来杀了我给各位助助兴,1,25,16777215,be65b522,0
1282.984,这也太美了,1,25,16777215,529aa8cc,0
2165.735,曹操：？？,1,25,16777215,4413bd11,0
394.095,这阴阳怪气确实有、东西,1,25,16777215,4413bd11,0
2111.076,孙权，刘备。哈哈哈,1,25,16777215,66af00df,0
1757.82,周瑜：靠,1,25,16777215,82b10fef,0
730.65,莫咯莫哦哦哦，）,1,25,16777215,9080c078,0
1500.039,决战到天亮,1,25,16777215,1fbf6a2f,0
1325.539,不应该运动运动吗？,1,25,16777215,1fbf6a2f,0
2278.417,曹子建：MD！诸葛村夫学术抄袭加篡改！,1,25,16777215,8d0a2c2f,0
955.279,孙权早就想打，众大臣不愿打，本来是想让孔明来劝说内部势力对外的,1,25,16777215,8e1ebc04,0
896.185,失败主义谋士,1,25,16777215,8bef20ed,0
1203.883,美周郎上线！！！,5,25,16777215,9fbde457,0
1379.324,周瑜：呃……我们江东的确很厉害啊,5,25,41194,768efb1c,0
2152.9,曹操：fake news!,1,25,16777215,eb477ef1,0
1744.763,我欲提枪上马，怎奈主公又至,1,25,16777215,c6e185e6,0
2266.896,嘟嘟:吃了没文化的亏矣,1,25,16777215,938293b8,0
1213.97,外事不决问谷歌，内事不决问度娘,1,25,16755202,9c5bb5ec,0
1749.999,哈哈哈哈哈,5,25,15138834,6cd0fab8,0
1522.229,哈哈哈哈哈哈，不让消停一会儿,5,25,15138834,6cd0fab8,0
1512.549,细说名将,5,25,15138834,6cd0fab8,0
1324.467,一刻＝15分钟,5,25,15138834,6cd0fab8,0
2243.209,孔明：黄书我家有的是，我主公就是黄书,1,25,16777215,d9c3e700,0
2059.718,前方高能！,1,25,16777215,d9c3e700,0
504.636,张飞：什么齑粉分明是豆粉,5,25,38979,6cd0fab8,0
