time,text,mode,size,color,user,likes
421.392,张飞：额谢军师,1,25,16777215,e8d674e,0
571.134,一个老年人没有点自由,1,25,16777215,85a7bff5,0
384.236,关羽快哭了,1,25,16777215,85a7bff5,0
372.531,备备比亮亮高吗,1,25,16707842,f0678bdb,0
2573.553,赵云：你有胆子再骂一句,1,25,16777215,29613aad,0
1817.393,这时候张仲景就在广东,1,25,16777215,7293b943,0
454.736,关公明理,1,25,16777215,8634a04f,0
2532.425,周瑜:焯！,5,25,15138834,73ed064c,0
1464.432,妙计:自己想,1,25,16777215,73ed064c,0
646.641,指桑骂槐,1,25,16777215,baf3b78a,0
558.778,你总能给我搞点新花样！,1,25,16777215,14d7848a,0
530.36,刘备：你个小坏蛋,1,25,16777215,baf3b78a,0
438.776,这一跪，诸葛亮在蜀军的地位已不可撼动,1,25,16777215,baf3b78a,0
455.225,弹幕说关羽只跪过军师和备的，关羽应该还跪过胡班吧，还跪了两次,1,25,16777215,7822da5f,0
981.418,这招手太好看了,5,25,16707842,6d70081d,0
976.083,靓仔云靓仔云,1,25,16777215,6d70081d,0
1679.632,伏兵,5,25,38979,b9c17b2d,0
728.615,锦囊：快去请如来佛祖～,5,25,16707842,e7539f1,0
1811.282,采药炼丹吧,1,25,16777215,b46c6350,0
501.543,假如我在帐后埋伏刀斧手,1,25,16777215,63629674,0
238.988,亮式阴阳,1,25,16777215,a3eeda53,0
342.764,哈哈哈哈哈哈哈哈哈,1,25,16777215,e20361d1,0
2412.216,這曹仁長的挺像鐘會啊,1,25,16777215,ebdf4398,0
1349.111,爆竹齐鸣，双刃蒸蒸！,1,25,16777215,98ca2910,0
2597.761,史诗级白嫖,1,25,16777215,b4819edb,0
2280.19,司马懿：学学我,1,25,16777215,a4781f21,0
1813.597,程普：医生不需要，来点酒我当桃吃,1,25,16777215,fe3ad27a,0
2229.925,索命3团,1,25,16777215,349cfa64,0
558.825,你个糟老头子骗我白跪一场,1,25,16777215,d8f21cbd,0
566.589,乌巢酒仙,1,25,16777215,3f912772,0
2319.029,周瑜孙策都是气量狭小气死的,1,25,16777215,c9bf3af4,0
1232.594,悔则不悔，只怕气的呕血,1,25,16777215,f9001653,0
1929.428,获得成就：江东鼠辈,1,25,16777215,93ab6765,0
588.618,丞相何故哭泣,1,25,16777215,51703562,0
391.14,刘皇叔惧内实锤,1,25,16707842,de19c4e5,0
2111.214,《说话大喘气》,1,25,16777215,8986a63f,0
1950.097,周郎周郎，小命不长,1,25,16777215,8986a63f,0
1535.952,都督陆战不行啊,1,25,16777215,83de4e5c,0
1773.596,饿了。。。,1,25,16777215,ec7ea7f4,0
2281.341,东吴没人了嘛,1,25,16777215,b416bd1e,0
1725.825,怎么连中箭的位置都和孙策差不多,1,25,16777215,ea005a7e,0
1554.488,我悄悄地蒙上你的眼睛 让你猜猜我是谁,1,25,16777215,88ff468b,0
1332.138,以德胡人,1,25,16777215,88ff468b,0
1285.734,南郡 荆州都不足取 还是娶孙尚香好,1,25,16777215,88ff468b,0
1098.701,肌肉仁,1,25,16777215,88ff468b,0
814.177,周郎妙计安天下 赔了小乔又折兵,1,25,16777215,88ff468b,0
694.858,挠挠,1,25,16777215,88ff468b,0
1932.205,确实,1,25,16777215,2346ccda,0
2346.706,？？？,1,25,16777215,8a32e558,0
737.463,所以历史的遗憾，是赤壁的一场大火毁掉的统一梦,1,25,15138834,3d7d52f,0
352.593,流程要到位,1,25,16777215,55cb5ffe,0
404.668,哈哈哈哈哈,1,25,16777215,e6b41e42,0
2123.104,合着毒也是他配的,1,25,16777215,f018026c,0
2578.47,第10086次气周瑜,1,25,16777215,38dcc6d8,0
2529.936,周瑜程普：他怎么穿着嘟嘟的衣服？,1,25,16777215,38dcc6d8,0
2108.392,赞军校尉,1,25,16777215,202aa0c8,0
1936.594,请讲道德的居然不趁这时搞偷袭,1,25,16777215,670cc21b,0
1572.204,毒囊妙计,1,25,16777215,202aa0c8,0
259.616,阴阳怪气,1,25,16777215,f115aa13,0
648.933,程昱说的听了啊，说晚了来不及了,1,25,16777215,5a10a7c7,0
635.9,曹老板心态真的牛,1,25,16777215,8dd9d74a,0
2194.805,《 祖 安 曹 仁 士 兵 》,5,25,16777215,bea5e801,0
2595.788,你装死，我偷家,1,25,16777215,ee0dc156,0
2578.383,诸葛亮太神了吧,5,25,16777215,19ac209e,0
2176.631,是非成败砖头空,5,25,11890,19ac209e,0
1785.829,毒箭,1,25,16777215,ee0dc156,0
1411.756,陈凯歌首先我没惹你们任何人,1,25,16777215,ee0dc156,0
1152.477,先让东吴去破个甲,1,25,16777215,ee0dc156,0
488.676,现在安全了，我终于可以哭了,1,25,16777215,ee0dc156,0
385.916,望同斩我等,1,25,16777215,ee0dc156,0
853.266,单刀赴会,1,25,16777215,1fb37560,0
835.346,借一下而已,1,25,16777215,1fb37560,0
670.055,曹老板脑力不够用啊,1,25,16777215,1fb37560,0
637.799,都载入史册了,1,25,16777215,1fb37560,0
1149.226,鲁萌萌我感觉不太对啊,1,25,16777215,f7575e2c,0
1023.157,刘氏集团股价即将上涨大家快加仓,1,25,16777215,f7575e2c,0
1350.012,完了 三代虎豹骑 危,1,25,16777215,a5dbd940,0
348.322,马谡：正在记笔记,1,25,16777215,f7575e2c,0
1937.05,活捉小乔，,1,25,16777215,3135d8e4,0
1850.27,就骂小乔就行，能把周瑜气死,1,25,16777215,3135d8e4,0
1961.455,魔法攻击,1,25,16777215,2afc5b16,0
1841.571,你真毒呀,1,25,16777215,6da0cb21,0
2556.303,好家伙，干了半天到头来啥也没捞着,1,25,16777215,c6a693ce,0
2337.187,人类早期网暴场面,1,25,16777215,9c5bb5ec,0
2182.788,红楼乱入,1,25,16777215,9c5bb5ec,0
2017.544,强迫别人营业，不讲武德,1,25,16777215,9c5bb5ec,0
1996.584,萌萌开始显出獠牙了,1,25,16777215,9c5bb5ec,0
1947.501,随便押韵会产生problem,1,25,16777215,9c5bb5ec,0
1912.444,萌萌可是东吴的鹰派耶，怎么可能是只小白兔,1,25,16777215,9c5bb5ec,0
1410.693,零功绩笑死,1,25,16777215,9c5bb5ec,0
1289.553,玄亮CP我承包,1,25,16777215,9c5bb5ec,0
1136.309,逐渐亮化也行，立刻亮化也行,1,25,16777215,9c5bb5ec,0
1099.298,玄亮CP越来越好磕了,1,25,16777215,9c5bb5ec,0
1022.069,大家都穿得好美,1,25,16777215,9c5bb5ec,0
907.25,君王从此不思考,1,25,16777215,9c5bb5ec,0
890.408,狐狸亮,1,25,16777215,9c5bb5ec,0
792.507,萌萌今天穿豆沙粉,1,25,16777215,9c5bb5ec,0
711.699,嘉嘉和荀彧就是曹老板的卧龙凤雏,1,25,16777215,9c5bb5ec,0
665.48,还我嘉嘉,1,25,16777215,9c5bb5ec,0
650.468,嘉嘉！！,1,25,16777215,9c5bb5ec,0
638.564,程昱也是活该，之前不做人吧,1,25,16777215,9c5bb5ec,0
630.024,程昱：那我走,1,25,16777215,9c5bb5ec,0
624.247,我儿奉孝何在？,1,25,16777215,9c5bb5ec,0
585.306,嘉嘉，主公想你了,1,25,16777215,9c5bb5ec,0
548.473,玄亮CP情侣装,1,25,16777215,9c5bb5ec,0
350.538,这可是要一尸四命啊,1,25,16777215,9c5bb5ec,0
216.709,老师，我本本被狗狗咬了,1,25,16777215,9c5bb5ec,0
209.002,老师，我作业本被狗狗咬了,1,25,16777215,9c5bb5ec,0
155.112,嘉贵妃如果还在，丞相哪能让周瑜小儿，诸葛村夫这么欺负？程贵人不得宠，人轻言微啊,1,25,16777215,9c5bb5ec,0
49.39,想念嘉嘉,1,25,16777215,9c5bb5ec,0
429.592,亮，这衣服看起来真滑,1,25,16777215,3a87a11,0
2572.636,别说了别说了，再说下去嘟嘟就要真躺了,1,25,16777215,b8a5bc60,0
2381.1,周瑜：我先睡一会，你们先帮我哭一下,1,25,16777215,b8a5bc60,0
2207.027,你们演练喊这个？？？,5,25,41194,240c3883,0
2358.416,???,5,25,15138834,8f2b6813,0
2551.493,人家又不知道你是诈败，反正我们就看见你败了,1,25,16777215,9cdd1fa3,0
2525.569,被偷家了,1,25,16777215,9cdd1fa3,0
2378.514,第一次看的时候，以为真死了,1,25,16777215,f326f9a5,0
799.234,孙乾：不管饭也不管茶，你们江东都穷到这份上了吗？,1,25,16777215,3687c89f,0
2308.805,攻击性有待提高,1,25,16777215,fb0459bf,0
1245.644,怎么看个三国演义都能被发糖？？？,1,25,16777215,380c4dc1,0
1245.644,哎呦亮亮被宝备逗笑了 这么宠溺我的天,1,25,16777215,380c4dc1,0
585.492,好端端的，哭什么？,1,25,16777215,9700d47,0
1920.713,想不通挂个牌子就不打进去，换我周瑜早就没了,1,25,16777215,cc522e9e,0
469.871,曹操：且饮杜康，为众将压惊,1,25,16777215,adf49362,0
572.17,曹操：你不让我喝酒，你坏坏我要哭给你看～～,1,25,16777215,cc522e9e,0
2684.279,周瑜：丢人，丢人啊,1,25,16777215,d417c5b7,0
463.529,自此之后也不会再对曹军心软了,1,25,16777215,9c0e76d0,0
1997.035,弹指之间,1,25,16777215,b438f66b,0
1877.969,弹指之间,1,25,16777215,b438f66b,0
1860.152,弹指之间,1,25,16777215,b438f66b,0
2624.279,大嘟嘟死了一定是诈死速派军队去其东吴,1,25,38979,38140b55,0
2595.979,大嘟嘟不好啦，许都失手啦徐州市曹操镇守怎能丢弃诸葛亮用曹人的兵符诈曹操许多已经失手,1,25,38979,38140b55,0
431.506,如果我是诸葛亮，我辞职,1,25,16777215,bc0feb42,0
1425.799,弹指之间,1,25,16777215,b438f66b,0
1313.043,弹指之间,1,25,16777215,b438f66b,0
1307.275,弹指之间,1,25,16777215,b438f66b,0
1956.711,你来一句小乔吾养知周瑜被呕血而亡。,1,25,38979,38140b55,0
1404.647,懂了，到十天就能避免东吴的大都督诅咒让周瑜当十天大嘟嘟，然后再把他撤职然后继续当继续撤，就可以避免大嘟嘟诅咒妙哉妙哉将军一言就破我东吴百年之忧虑也。,1,25,8700107,38140b55,0
822.969,中午这么多年，我花了这么多钱不就是为了取南郡吗南郡是谁家姑娘啊可结婚否？,1,25,8700107,38140b55,0
717.588,锦囊妙计是智取南阳标题是怎么写的哈哈,1,25,8700107,38140b55,0
1459.324,城中埋有核武器可退敌,1,25,16777215,635bd435,0
2567.471,《畜          生          啊》,5,25,15138834,2041e261,0
486.948,塔里忽台叔叔,1,25,16777215,cc0b1fb1,0
593.883,像极了赌世界杯输了半个身家,1,25,16777215,c4e87de6,0
2563.497,后来姜维听说了这个计策并在心里留下深刻印象,1,25,16707842,81868486,0
531.42,搞笑，北方不乱，你们没机会啊,1,25,16777215,9008106d,0
795.818,江油和右江一样吗,1,25,16777215,d8fdd3fa,0
1543.191,公瑾：我闻曹仁 有勇 哼～ 无谋！,5,25,15772458,8ce64b55,0
882.866,唇语也不让人读,1,25,16707842,81868486,0
882.502,请打开麦克风交流,1,25,16777215,81868486,0
264.713,对，他没来,1,25,16777215,1137d7f1,0
216.912,阴阳怪气,1,25,16777215,1137d7f1,0
1348.425,足岁备兵甲，新年祭国傩,1,25,41194,77c2ca58,0
390.223,《一计害三贤》,5,25,15138834,9260eb77,0
1761.513,根本就不是黄盖,1,25,41194,370e77fc,0
1728.925,这个该死的黄纯,1,25,41194,370e77fc,0
2584.58,夏侯惇：不讲武德，来！骗！来！偷袭！,5,25,16646914,42b76e,0
1829.521,曹仁这身也很好看啊,1,25,16777215,50e9bac1,0
1253.301,我笑那周瑜无谋,1,25,16777215,d9c3e700,0
1302.63,《掌中之物》,1,25,16777215,ca1ed0e9,0
529.923,挥泪斩潘凤,1,25,16777215,183557f,0
2356.262,？？？？,1,25,16777215,3f481ad5,0
1225.07,曹仁开局买个护腕，就能1抗3了,1,25,16777215,d594749a,0
998.048,玄亮怎么一直对视啊啊啊啊,1,25,13369971,135896dd,0
377.231,把主公与三将军！带下去 斩了！,1,25,41194,92864622,0
631.505,程昱:特么的我说你也不听呀,1,25,16777215,79213dac,0
2340.374,想当年曹老板被陈琳骂成啥样了，反而把病给治好了,1,25,16777215,d1db909a,0
2612.009,子龙：看我把你放在眼里了吗哈哈哈,1,25,16777215,8b9816d6,0
2588.309,不行 别怪路不平,1,25,16777215,8b9816d6,0
1455.849,刘堂兄弟,1,25,16777215,8a862bb5,0
2367.894,额 死了？,1,25,16777215,7c6544b5,0
620.902,程昱：终究是错付了X﹏X,1,25,16777215,38dcc6d8,0
1168.432,稳了稳了,1,25,16777215,cf9932ec,0
2403.466,鞭尸准备,1,25,16777215,8717d41f,0
2308.386,能不能换一句新鲜的,1,25,16777215,8717d41f,0
2271.506,三班倒骂人,1,25,16777215,8717d41f,0
2202.026,鲁萌萌在憋笑,1,25,16777215,8717d41f,0
2134.946,紫罗碱,1,25,16777215,8717d41f,0
2081.228,唉呀心疼帅哥,1,25,16777215,8717d41f,0
2303.847,早期网络暴力,5,25,15138834,ace7caa3,0
1907.639,悬挂:本人已死，有事烧纸,1,25,16777215,8717d41f,0
1119.81,？,1,25,16777215,6074a943,0
1316.771,周瑜急了,1,25,16777215,281260a,0
639.126,又不认错，宁教我负天下人,1,25,16777215,14867e1c,0
1210.393,这里就可以看出来，东吴陆战不行,1,25,16777215,d89cb08d,0
643.803,1,1,25,16777215,b38eff74,0
2607.048,气血攻心，箭毒攻心,1,25,16777215,8e1ebc04,0
1884.576,徒弟来了,1,25,16777215,8e1ebc04,0
1169.591,洞洞鞋,1,25,16777215,8717d41f,0
1306.194,我少看一集?,1,25,16777215,cfc554f6,0
2364.729,这装饰吓得我卤蛋掉地上,1,25,16777215,39923e48,0
2373.209,面罩防苍蝇,1,25,16777215,6ca50092,0
2584.588,连环扎心,1,25,16777215,2421e040,0
447.54,谢三哥,1,25,16777215,8a862bb5,0
2341.636,弹幕呢？,1,25,16777215,5ff0c243,0
1153.907,诸葛狐狸笑嘻嘻,1,25,16777215,5b036ae1,0
887.06,？？？？？,1,25,16777215,d5465d53,0
2616.908,这回是真的,1,25,16777215,86fd94b9,0
2410.145,上当了,1,25,16777215,86fd94b9,0
2706.896,婴儿般的睡眠,1,25,16777215,427811c6,0
574.735,阿瞒小儿，安敢啼哭？！,5,25,16765698,1f6a31b5,0
837.52,肯尼迪：只要我一日不死，中国就造不出原子弹,1,25,16777215,18b3b6d2,0
1667.327,和孙策一个样,1,25,16777215,1cf8112a,0
1550.473,过于自信,1,25,16777215,1cf8112a,0
183.059,《严厉的军法处置》,1,25,16777215,18b3b6d2,0
2481.143,真要被气死了,5,25,16777215,59a7ad7d,0
2451.463,装死还用蚊香保护帅脸，你露馅了,5,25,16777215,59a7ad7d,0
309.254,一点软不肯服,1,25,16777215,1cf8112a,0
283.131,把张辽抓来不就得了,1,25,16777215,1cf8112a,0
2126.06,妙药外敷你内服？,5,25,16777215,59a7ad7d,0
2136.039,砸碎敌方音响,1,25,16777215,235607f4,0
841.191,打断fiag！,1,25,16777215,235607f4,0
1172.511,期限呢,1,25,16777215,e5c04ec3,0
626.663,程昱“：对对对！你说的都对！他好你跟他过去吧,1,25,16777215,235607f4,0
624.957,程昱“：2,1,25,16777215,235607f4,0
499.218,曹操太难了，鼓励大家，把痛苦自己扛下来，,1,25,16777215,235607f4,0
346.172,新版张飞直接要砍诸葛亮，带头反军法，我都看懵了,1,25,16777215,235607f4,0
269.287,真像狐狸精哈哈,1,25,16777215,235607f4,0
377.063,把曹操的刀斧手借来用用,1,25,16777215,35973aa4,0
1499.856,不是姓曹就是姓夏侯,5,25,15138834,648f3771,0
1466.829,破口大骂,1,25,16777215,598ff870,0
361.584,马谡:我TM,1,25,15138834,67e3e12c,0
611.877,弹幕要把我笑发财了,5,25,15138834,697167d8,0
2604.981,这次是真的气炸了,1,25,16777215,98967549,0
1813.337,红牌当桃的华佗吗,1,25,16777215,98967549,0
1813.263,需一千万,1,25,16777215,dbea7994,0
1966.468,鲁萌萌：我救你呢,1,25,16777215,d2cbccfc,0
635.757,程昱：晚安，拜拜,1,25,16777215,e5d79e1b,0
638.371,程哥失恋了,1,25,16777215,d2cbccfc,0
1125.071,亮亮教得真好,5,25,14811775,af10ebdf,0
1060.561,啊 你真直接,5,25,14811775,af10ebdf,0
591.914,潘森：于战火之中我们得以重生,1,25,16777215,2c5561cd,0
517.686,备：什么，我要统一天下？后面说的啥我都没听进去了,5,25,14811775,af10ebdf,0
475.385,你们怎么也在喝？,5,25,14811775,af10ebdf,0
1866.514,子敬子布子义子鱼,1,25,16777215,1c98e142,0
2591.52,6,1,25,16777215,4be4ff7c,0
2576.851,还有什么好消息，一起来吧,1,25,16777215,a8ede21e,0
696.769,老三国演得太好了！,1,25,16777215,a63014db,0
427.762,皇帝都跪了,1,25,16777215,3addc62c,0
2196.984,没完没了了是吧,1,25,16777215,4523860f,0
1768.696,老将军真乃钢铁侠也,1,25,16777215,4523860f,0
583.331,丞相喝的不是酒，是水啊,1,25,16707842,97357c77,0
1760.56,程普：鲁子敬，人言否？？？,1,25,16707842,277eee8,0
1550.64,《逃不过我的眼睛》,1,25,16707842,277eee8,0
1466.24,妙计：生日快乐～小仁仁～,1,25,16707842,277eee8,0
630.16,你自己不听,1,25,16777215,4523860f,0
392.935,啊？,1,25,16777215,4523860f,0
522.576,亮故意让关羽去放曹操一马,1,25,16777215,2d38dfb8,0
1306.142,都督 能不能砍了他，万一亮亮的船太慢救不了香香贝贝呢,1,25,16777215,82789e2c,0
2634.47,剪辑故意的,1,25,16777215,d1bb56e2,0
2633.045,年轻人就是好，倒头就睡,1,25,15138834,2d3db63f,0
1953.662,可曾骂他祖宗？,1,25,16777215,77fdfb2b,0
893.186,把我们当外人？,1,25,16646914,b8ce4d45,0
1992.701,朝骂计,1,25,16777215,2a89262c,0
1547.619,曹仁：我老乌龟了,1,25,16777215,b4819edb,0
1047.183,可否跳一支舞助兴？,1,25,16707842,277eee8,0
883.343,夫妻密语,1,25,16707842,277eee8,0
2419.286,细节狂魔，马都戴上消音脚套,1,25,16777215,fee402fa,0
1887.695,肃肃发怒都这么温柔,1,25,16777215,fee402fa,0
2135.613,最后一声好像公鸭叫！哈哈哈哈哈,1,25,16777215,5e3a0d70,0
2205.974,笑周瑜小量,1,25,16777215,7f17c5e2,0
2050.815,不会拉去后方养伤？,1,25,16777215,7f17c5e2,0
1225.183,大宝の古锭刀,1,25,16777215,ed974f14,0
732.071,美周郎,1,25,16777215,5c7b8748,0
688.376,纸包里写俩字：挠挠,1,25,16777215,b0d56ba5,0
572.511,都走了，我能哭了,1,25,16777215,b0d56ba5,0
441.833,以后就被拿捏住了,1,25,16777215,b0d56ba5,0
374.478,这话管用，不能杀主公,1,25,16777215,b0d56ba5,0
316.2,领死，但不认罪,1,25,16777215,b0d56ba5,0
1623.271,凌统：老子现在特么可是大都督！,1,25,16777215,df8097dd,0
2012.159,牛金？,1,25,16777215,3244fc30,0
1469.202,曹操：投了吧,1,25,16777215,df8097dd,0
625.589,荀彧：好嘛，许都你来守,1,25,16777215,acf7ad8,0
1359.099,虎豹骑统领曹纯,1,25,16777215,3244fc30,0
778.642,周瑜：起兵！,1,25,16777215,df8097dd,0
1478.949,锦囊：年轻人耗子尾汁,1,25,16777215,c1c868c6,0
574.219,过年后的你,1,25,16777215,c1c868c6,0
311.965,搅和马肉一锅,1,25,16777215,c1c868c6,0
517.928,你演我那,1,25,16777215,6588585,0
344.028,新三国张飞：我看TM谁敢？,1,25,16777215,6588585,0
1247.825,这里就能看出备备对孔明的信任，虽不懂但照做，这曹孙谁能做到,1,25,16777215,dae75ae6,0
1139.898,嘟嘟：完辽，他觉得我说的是，他又要坑我了,1,25,16777215,dae75ae6,0
1850.267,人一生气血压一高毒发当然更快,1,25,14811775,7ab9088d,0
2472.156,亮亮:我以为你死了，所以取南郡，没毛病！没想吾也中你计了！,1,25,16707842,85b50001,0
2432.237,亮亮:我以为你死了，所以取了南郡，吾jiy中你,1,25,16707842,85b50001,0
395.784,这还了得····折寿啊,1,25,16777215,afa59338,0
1924.111,免战牌在战国之后确实越来越不行了，古人就算打仗也是讲究礼数的,1,25,16777215,80496d66,0
1885.117,慈不掌兵，小瑜瑜你是认真的吗？,1,25,16707842,85b50001,0
619.58,我的船！！,1,25,16777215,ea258cbc,0
341.817,张飞服了就是真服了,1,25,16777215,80496d66,0
450.957,羽羽:你们学会了吗？马谡:学废了！,1,25,16707842,85b50001,0
1746.924,说的是哪个丞相,5,25,16777215,d300bf84,0
417.716,亮亮:其实当初上天给我一个全身而退的机会，可惜我没有好好珍惜！,1,25,16707842,85b50001,0
1926.311,确实,1,25,16777215,ed7ac7c3,0
2244.353,年轻人真气盛。,1,25,16777215,6fb009c0,0
2015.117,幽冥音波功,1,25,16777215,4a59cbb,0
1374.746,就说西凉马腾……,1,25,16646914,8e68c13e,0
2127.68,演技真不错啊,1,25,16777215,bba3581d,0
