time,text,mode,size,color,user,likes
1555.322,小兵内心os：完了，今天晚上又要加班了,5,25,15138834,628e071f,0
178.375,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
176.814,德凯,1,25,16777215,9ca3bb61,0
176.235,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
175.855,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2000.546,曹老板日常馋别人的SSR,1,25,16777215,9ede49f2,0
2394.449,徐庶用的化名，去哪里接,1,25,16777215,7549a673,0
174.762,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
173.762,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
171.661,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
171.342,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2556.838,以前一直以为身在曹营心在汉是说徐庶,1,25,16777215,760fbd30,0
170.429,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
168.95,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
168.59,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
166.769,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
166.449,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2107.195,你不过一窜逆之辈而已,1,25,16777215,4e99964b,0
1647.432,曹仁发动（极步）,1,25,16777215,6cc87689,0
1216.117,就是车轮战。。。。。。。。。。。。,1,25,16777215,b019f443,0
165.948,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
165.468,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
165.108,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
162.128,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
161.768,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
160.689,印章,1,25,16777215,9ca3bb61,0
160.189,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
159.848,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
156.328,印章,1,25,16777215,9ca3bb61,0
1243.65,闪！！,1,25,16777215,111247f4,0
1776.026,这个时候要是推荐诸葛亮就好了,1,25,16777215,ce9e70fc,0
192.527,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
191.847,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
191.487,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
187.687,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
186.927,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
183.507,印章,1,25,16777215,9ca3bb61,0
181.207,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
180.767,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
628.659,东土大唐而来,1,25,16777215,1677023e,0
516.64,子彻孝直缺一则汉室难兴,1,25,16777215,41af5eb,0
1461.509,赵子龙可真勇猛,1,25,16777215,9ede49f2,0
926.913,这里刘备的主角光环就体现出来了，连个安身立命的地方都没有，结果还让曹操动用这么多人，实在有点过了,1,25,16777215,9ede49f2,0
1291.484,赵云：血越少减伤越多,1,25,16777215,2e749b23,0
2149.771,打莱莱是吧,1,25,16777215,93a4b4f0,0
1450.657,导演真的太厉害了,1,25,16777215,35b7774f,0
1279.679,帅啊！！！,1,25,16777215,9f51599c,0
428.079,男神马上上线了！！！,1,25,16777215,46bc6b0c,0
1264.245,子龙的小喇叭,1,25,16777215,13f76d12,0
180.791,中国中国中国人中国人警察警察警察局警察局军队军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
180.491,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
176.971,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
175.611,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
171.391,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
171.091,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
190.619,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
189.279,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
189.039,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
646.357,简称居无定所,5,25,15138834,8f95c55d,0
511.196,是因为没氪金抽卡啊,5,25,15138834,8f95c55d,0
467.357,备：你TM的别卖关子了行不,5,25,15138834,8f95c55d,0
280.437,备：只恨财力不足(梦回第一集),5,25,15138834,8f95c55d,0
1693.41,這不開城來個甕中捉鱉？,1,25,16777215,fd7920fe,0
1381.289,雖未譜金蘭，前生信有緣,1,25,16777215,fd7920fe,0
791.442,适才相戏耳,5,25,15138834,f7b17ac1,0
411.752,我看你这老头不错,1,25,16777215,1ae55ec4,0
262.281,名侦探水镜,1,25,16777215,4211973f,0
1390.098,牛逼几个人打那么多人,1,25,16777215,ce2ca6c4,0
2169.864,孙策泪目,1,25,16777215,178f2cbb,0
2594.046,book,5,25,15138834,d1e397db,0
994.106,大宝备：不动脑子躺赢就是爽,1,25,16777215,428475be,0
343.989,就是缺少战略CEO，论用人刘备可是一流的,5,25,16777215,ce83e1a6,0
297.332,开始推荐兄弟朋友,1,25,16777215,fb7a05f5,0
1369.705,咱就说为毛刘备以前没遇到过这种情况,1,25,16777215,d3e4787,0
1025.449,感觉元直的衣服好像道袍,1,25,16777215,d3e4787,0
1490.595,使用非法程序,1,25,16777215,d0520a3a,0
670.236,这是西游记里的如来吧?,1,25,16777215,1ea0290f,0
1577.544,曹将军，你中计了，那是草人,1,25,16777215,745dce0,0
1396.92,BGM护体,1,25,16777215,340aef3f,0
1001.966,两个斯巴达罢了,1,25,16777215,aa17a288,0
403.664,奇才在华盛顿,1,25,16777215,aa17a288,0
2560.039,离职手续办一下,1,25,16777215,ad7b1ca7,0
570.146,初恋来了,1,25,16777215,8e347ea9,0
2090.799,后面摇扇子那女的，要不要歇会儿，反正摇着没风,1,25,16777215,ad7b1ca7,0
2289.241,古代女人能提笔写字的真不多，徐母文化水准不亚于各路名士,1,25,16777215,eccafc9d,0
2558.215,再睡一晚,1,25,16777215,ec5a4d69,0
1377.277,子龙白马是日照夜狮子,1,25,16777215,ad7b1ca7,0
919.997,下班,1,25,16777215,ad7b1ca7,0
905.797,散会,1,25,16777215,ad7b1ca7,0
598.236,找工作是这么应聘的吗,1,25,16777215,ad7b1ca7,0
487.597,水镜：想知道吗，得加钱,1,25,16777215,ad7b1ca7,0
185.976,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
185.216,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
184.796,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
183.016,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
182.696,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
178.896,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
178.636,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
174.976,印章,1,25,16777215,9ca3bb61,0
168.472,莫须有,1,25,16777215,9ca3bb61,0
367.435,你需要一个职业经理人,1,25,16777215,1ae89dd4,0
2564.062,刘备就一张嘴，pua祖师爷。,1,25,16777215,97188c6e,0
2551.863,真会洗脑,1,25,16777215,97188c6e,0
2531.562,明为让其养母，实则让其速回！,1,25,16777215,97188c6e,0
2407.435,刘备此时全当其母死了的。。。,1,25,16777215,97188c6e,0
1067.948,是！,1,25,16777215,b44a9211,0
2085.552,这分析的太透彻了！,1,25,16777215,97188c6e,0
1314.77,曹操打仗和刘备完全两回事。。。曹操心理学兵法，刘备玄学飞马。。。,1,25,16777215,97188c6e,0
77.479,备の肯定,5,25,15772458,7c1d8e00,0
622.946,元直老婆你来啦,1,25,16777215,3d0e7377,0
2118.746,贴脸开大,1,25,16707842,2b370c9b,0
2534.158,13213,1,25,16777215,b11b8db3,0
1607.44,曹仁回家掀开被子，是子龙,1,25,16777215,61060e9e,0
1958.432,一飞＝十卧＝一百庶＝一千昱,1,25,16777215,a779e7a3,0
1619.964,老宝:吾虽年迈，箭矢尤锋谋曹仁:给你仁哥挠痒痒呢，老东西！,1,25,16777215,a779e7a3,0
1566.861,众所周知李典马良王平当副将时，智力堪比诸葛亮，,1,25,16777215,a779e7a3,0
1504.779,卧槽，后面哥仨还活着呢，卧槽，超级兵？？！！！,1,25,16777215,a779e7a3,0
1397.543,三个超级兵！！！！,1,25,16777215,a779e7a3,0
1499.559,溜了溜了,1,25,16777215,1fb37560,0
1257.853,子龙杀红了眼,1,25,16777215,1fb37560,0
2627.964,之前徐庶试探过的，知道刘备是真好人，真仁德。,1,25,16777215,9b121c90,0
1278.227,河北人马如此雄壮,1,25,16777215,79f11244,0
1591.785,“先借一只箭”给我笑死了哈哈哈哈哈哈,1,25,16777215,9b121c90,0
1324.028,但 是 你 不 能 太 美,5,25,14811775,cad648d4,0
1980.551,吃人狂魔↓,5,25,8700107,cad648d4,0
728.695,坏了，庞统危险,1,25,16777215,265e2bba,0
1705.434,二爷帅！,1,25,38979,f2cdf36b,0
1454.908,子龙太帅了啊！,1,25,41194,f2cdf36b,0
685.513,国富同志,1,25,16777215,86ac5021,0
504.481,饥饿营销,1,25,16777215,3c37aea3,0
2429.947,绝版ssr角色,5,25,15138834,cecd8643,0
228.374,童工,1,25,16777215,3c37aea3,0
2182.567,身在曹营心在汉，无计可脱曹营,5,25,15138834,cecd8643,0
1971.564,又？？？,1,25,16777215,72b92d24,0
1593.787,泰裤辣,5,25,15138834,cecd8643,0
1735.731,飞飞直接拎壶冲了,1,25,16777215,d83e54f5,0
1391.579,上次有人分经验，不算，再来,1,25,16777215,d83e54f5,0
399.655,襄阳著名猎头：水镜先生,1,25,16777215,7461995b,0
647.869,东土大唐而来,1,25,16777215,26485219,0
627.811,田国富,1,25,16777215,f55206e,0
2116.543,这个老娼妇，不明事理,1,25,16777215,25dbb4ed,0
2598.752,BOOK！！！,1,25,16777215,3a976562,0
2331.473,用户数据收集不少,1,25,16777215,3a976562,0
2216.31,好兄弟，好亲母,1,25,16777215,3a976562,0
303.703,身边只有武将（关张赵）和秘书（简雍孙乾糜竺），缺卧龙凤雏这样的战略家,1,25,16777215,1f9f2f21,0
1794.403,关张看不惯孔明一是因为徐庶先入为主，当然天然抵触后妈，再加上孔明架子大,1,25,16777215,3a976562,0
572.602,身在曹营心在汉,1,25,16777215,100c921e,0
1009.218,开挂的感觉原来是这样,1,25,16777215,3a976562,0
214.504,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
211.464,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
211.045,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
197.984,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
197.664,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
195.704,印章,1,25,16777215,9ca3bb61,0
523.854,为啥不拉水镜？相不中HR？,1,25,16777215,3a976562,0
591.717,徐庶是水镜的学生，让他过来的,1,25,16777215,d8fdd3fa,0
464.172,司马好好,5,25,15138834,39c03578,0
260.665,水景先生的徒弟很多后面都是成就了,1,25,16777215,d8fdd3fa,0
951.717,刘备利用正义之师假公济私。致使多数人不得善终，一生本为正义却改为一人奔波而不自知。,1,25,16777215,97188c6e,0
796.477,试探我的人多了，你算个啥，这就试探了？真正试探该像刘表一般，酒后激我。方能显露我狼子野心,1,25,16777215,97188c6e,0
758.436,刘备：我记下了，但我不是二手的吗。此事我记下，切勿再说与别人听，也别再提醒我。我还要立人设呢，你面前我也要立的,1,25,16777215,97188c6e,0
2261.053,是王夫人的配音吗,1,25,16777215,db4f116c,0
2598.063,Book！,5,25,9487136,a672bb34,0
2595.791,p什么叫卧龙凤雏啊，真是棋逢对手,1,25,16707842,d68c459,0
1936.697,这不是黑历史，这是义举,5,25,15138834,f1438009,0
1287.119,哥们关了就是开了？,1,25,16777215,ec8452ad,0
2124.625,我个暴脾气 你再说一遍,1,25,16777215,5fe92c82,0
752.576,勿以恶小而为之,5,25,15138834,f1438009,0
664.829,在下复姓皇甫,1,25,16777215,9ac87033,0
613.031,水镜：都说了是两个人了,1,25,16777215,9ac87033,0
596.568,黛玉晴雯子,5,25,15138834,f1438009,0
429.801,这时候卧龙凤雏还是褒义词,5,25,15138834,f1438009,0
330.383,武有关羽，张飞，赵云；文有杨德辉，杜思远，刘明特。别疑惑，这三是我同学,1,25,16777215,a779e7a3,0
282.52,只肯财力不足,1,25,16777215,8ce0993,0
1699.882,樊城 关羽 曹仁 还差个孙权,1,25,16777215,5db2c7a2,0
2310.922,早期学术造假,1,25,16777215,f6a57b4e,0
1986.182,我有一奸计,1,25,16777215,f6a57b4e,0
1947.122,计量单位警告,1,25,16777215,f6a57b4e,0
1749.517,飞飞海量,1,25,16777215,41eaebee,0
1850.442,我怀疑刘备开了挂,1,25,16777215,f6a57b4e,0
1381.763,.,1,25,16777215,300a1e76,0
1456.574,曹仁：萨日朗啊,1,25,15138834,aa919437,0
1075.394,护舒宝哈哈哈哈 人才,1,25,16777215,41eaebee,0
2006.055,1/10设计赚1,1,25,41194,4abc0232,0
1920.465,谋士必须通晓天下大事呀,1,25,41194,4abc0232,0
2002.226,没办法，为人臣子必须出谋划策,1,25,16777215,52a9186,0
1463.506,有人买了全地图秒挂！,1,25,41194,4abc0232,0
1189.671,完了，四哥音响打开你们必完！,1,25,41194,4abc0232,0
265.819,诸葛亮，王朗：？？？,1,25,16777215,aa919437,0
2215.42,真不要脸啊，程昱你多大岁数，还和徐庶称兄道弟,1,25,16777215,f468aa9e,0
1970.575,十倍倒真不至于,1,25,16777215,b4edaadc,0
1800.295,这是真高兴了,1,25,16777215,b4edaadc,0
2567.217,人在曹营心在汉,1,25,16777215,f6504c2b,0
2309.94,剑圣徐庶剑魔程昱,1,25,16777215,f6504c2b,0
1086.371,徐庶是剑圣,1,25,16777215,f6504c2b,0
1477.491,开了？,5,25,16646914,c67dfee9,0
311.933,你还记得子龙啊,5,25,16646914,c67dfee9,0
199.483,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
198.643,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
198.242,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
195.963,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
195.583,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
