time,text,mode,size,color,user,likes
2082.972,笑死,1,25,16777215,190ed77e,0
1962.349,邓芝666666,1,25,16777215,190ed77e,0
1922.099,确实,1,25,16777215,190ed77e,0
1658.778,哈哈哈哈哈哈,1,25,16777215,190ed77e,0
1307.197,哦，调兵朕都不知道,1,25,16707842,3ea7388b,0
1968.995,感觉刘关张死后三国故事还在继续,1,25,16777215,353f09eb,0
2658.597,我怀疑孟获是和诸葛亮说好的 先消耗一波孙权,1,25,16777215,2358415,0
2587.212,司马懿终于等到了,1,25,16777215,2358415,0
2555.904,迂腐之见,1,25,16777215,9ae1ba2c,0
2549.694,迂腐之见,1,25,16777215,9ae1ba2c,0
2375.579,天外还有36重天,1,25,16777215,2358415,0
1376.811,阿斗！阿巴阿巴阿巴！,1,25,16777215,4ce0dccc,0
2023.98,刘备都被他打败了 自己都不放心,1,25,16777215,2358415,0
1630.936,是你 刘景升,1,25,15138834,c428eb23,0
1492.577,江东鼠辈,1,25,15138834,c428eb23,0
1398.217,刘表,1,25,15138834,c428eb23,0
2548.937,曹丕自从当了皇帝就没站起来过,1,25,16777215,32cbbf0,0
446.588,鞠躬尽瘁死而后已,1,25,16777215,190ed77e,0
1345.298,西凉马腾可使,1,25,15138834,c6910d82,0
2281.285,都是聪明人,1,25,16777215,9d14301d,0
575.608,刘备道德绑架诸葛亮,1,25,38979,5ca1388c,0
726.631,2023 4 24,1,25,16777215,45523301,0
732.419,2023年4月24日正好看到这里,1,25,16777215,6fa0fe1f,0
764.108,就孙权活着了,1,25,16777215,d99fda0d,0
1604.854,不是因为投魏才是下邦，而是魏和季汉都是汉的天命，都是皇帝，你一大魏吴王就是个封国，自然是下邦,1,25,16777215,93d51bb,0
2320.597,建筑结构腹梁板腹钢筋的选取原理,1,25,16777215,6a06eeda,0
2537.239,弹幕没了,1,25,16777215,2f1f938b,0
727.356,一千八百年了,1,25,16777215,157191bd,0
2593.918,张辽要下线了,1,25,16777215,20273561,0
1959.533,油炸薯条可太行了哈哈哈哈,1,25,16777215,36b3af81,0
1394.702,这个笑容好像西游记里的妖精,5,25,52480,18779626,0
297.198,先帝知臣谨慎，故临崩寄臣以大事也。受命以来，夙夜忧叹，恐托付不效，以伤先帝之明,1,25,16777215,b4128859,0
501.991,竭股肱之力 效忠贞之节 即之已死乎？,5,25,16707842,a08c3e8d,0
655.588,五虎还有马超，这时候马超还没死呢,1,25,16646914,2fac6838,0
224.744,坐于塌厕,5,25,16707842,a08c3e8d,0
1964.507,孙十万,1,25,16777215,52e64f87,0
1660.002,孙权自己都绷不住了,1,25,16777215,aa13730c,0
876.494,《令孙权》,1,25,16777215,aa13730c,0
369.615,刘备能把关羽张飞这两虎拉过来，说明看人确实准,1,25,16777215,9cbfe841,0
1542.077,没听说过齐国是吧,1,25,16777215,6b77a7d,0
1672.639,张昭:竖子不足与谋！,5,25,14811775,e68bec56,0
1974.247,二五仔,1,25,16777215,c74c1e8,0
1976.657,你又开始了是吧,1,25,16777215,6417cac3,0
1943.956,好帅！！！邓芝好帅！！！！！,1,25,16777215,6417cac3,0
1773.716,邓芝：你看我们诸葛丞相NB不,1,25,16777215,6417cac3,0
1650.257,舌战群儒，但是邓芝,1,25,16777215,6417cac3,0
2076.322,你误会了,5,25,16707842,d8f543b1,0
2076.322,你误会了,5,25,41194,d8f543b1,0
2076.322,你误会了,5,25,14811775,d8f543b1,0
2473.468,张温出自苏州四大家族姓顾陆朱张，岂是张松可比?,1,25,15772458,f8bc2c23,0
412.081,备备善了一辈子啊,1,25,15772458,8822a469,0
2563.824,司马懿非要给曹丕霍霍死,1,25,16777215,40091051,0
2271.396,妙哉妙哉,1,25,16777215,40091051,0
2071.494,就应该一直联合打魏,1,25,16777215,40091051,0
1925.678,张昭：我就是想投降,1,25,16777215,40091051,0
1812.109,张昭：我就说嘛，我一直坚持投降的,1,25,16777215,40091051,0
1517.321,张昭：我还是想投,1,25,16777215,40091051,0
1459.39,千里马常有而伯乐不常用,1,25,16777215,40091051,0
1027.526,帅哥 你谁啊？,1,25,16777215,6f9db,0
1062.319,此间乐不思蜀也,1,25,16777215,40091051,0
1052.097,？？？？？？,1,25,16777215,40091051,0
966.166,刘表又上小号了,1,25,16777215,6f9db,0
899.838,子丹:你去，劳资不去,1,25,16777215,6f9db,0
919.938,司马懿在这瞎掰扯呢，就是折腾魏国,1,25,16777215,40091051,0
827.389,贾诩还是比司马懿老道啊,1,25,16777215,6f9db,0
817.621,司马懿要给魏国折腾死啊,1,25,16777215,40091051,0
716.335,备备啊！！！！！！！！！！！！！,1,25,16777215,6f9db,0
687.611,字奉孝？？？？,1,25,16777215,6f9db,0
639.705,子龙也老了,1,25,16777215,6f9db,0
615.628,李严：我了？,1,25,16777215,6f9db,0
567.867,诸葛瞻：那么我？？？？？,1,25,16777215,6f9db,0
568.125,刘备看人很准的，已经看出来刘禅不行了,1,25,16777215,40091051,0
540.75,刘备也知道他儿子刘禅不行,1,25,16777215,40091051,0
520.05,丞相真的一心为了刘备啊,1,25,16777215,6f9db,0
508.179,陛下陷我于不义啊,1,25,16777215,40091051,0
346.619,旁观者清,1,25,16777215,40091051,0
2228.196,张温:特么你就会本《诗经》是吗,1,25,16777215,67eac9ef,0
2493.263,亮亮有白发了,1,25,16777215,8b4cd387,0
789.432,曹丕只有三年了,1,25,16777215,8eb06608,0
493.706,这句话改的不对,1,25,16777215,8eb06608,0
2333.149,你们知道为啥地球仪是歪的了吗,1,25,16777215,93c007f1,0
460.212,君当自取,1,25,16777215,9d170ecf,0
921.474,你要不要看看标题？,1,25,16777215,103d7cdd,0
1944.74,太牛了！精彩,5,18,16777215,71b013a,0
1714.54,站在对方角度思考问题,5,18,16777215,71b013a,0
1946.578,贾芸，你在搞啥咧,1,25,16777215,723d2384,0
2187.623,《电磁场原理》,1,25,16777215,38f67061,0
2147.118,老天使？,1,25,16777215,1170ef62,0
2479.87,刘表,1,25,16777215,96cb314b,0
1985.398,言外之意：政治直接和诸葛谈。,1,25,16777215,4811e4e5,0
1960.893,邓芝：其实我内心怕的要死。,1,25,16777215,4811e4e5,0
1936.812,以进为退，太厉害了！,1,25,16777215,4811e4e5,0
1730.983,先在意对方的困难，在给解决办法，老政治家了。,1,25,16777215,4811e4e5,0
521.818,亮若自称...天下必定。,1,25,16777215,4811e4e5,0
2169.136,++++++++++++++++++++++++++++++++,1,25,16777215,cef7e2c2,0
244.982,自己浪输的怪谁?,1,25,16777215,cfc291c1,0
1292.34,〇。0,1,25,16777215,313e1b3c,0
880.855,rng来了,1,25,16777215,313e1b3c,0
1908.923,张昭：流水的王，铁打的臣,1,25,16777215,66f7d5de,0
924.986,坏人专业户，演技没有S+ 也有S级了，新三国的皮哥哪能相比,1,25,16777215,66f7d5de,0
2609.999,哎 全能大将只剩赵云了,1,25,16777215,9bca8f7e,0
332.46,当逝阴才,1,25,38979,1e8beffb,0
1600.669,说得好！,1,25,16777215,381fb06b,0
2156.177,蜀中小儿能背曹操写的书,1,25,16777215,a4676f60,0
1603.507,牛壁,1,25,16777215,1790cb63,0
1954.082,帅啊,1,25,16777215,73859ac0,0
826.167,《众达》,1,25,16777215,7c293ba7,0
2300.348,《土力学与地基基础》,1,25,16777215,f463c006,0
2385.063,茅厕顿开,5,25,16707842,e8951602,0
880.606,一说到割地曹丕笑脸就没了哈哈哈哈,5,25,16646914,11153bb,0
833.726,然后可图你的基业,1,25,16777215,11153bb,0
863.313,虾兵蟹将,1,25,16777215,a1508e19,0
2371.599,不愧是华佗转世,1,25,16777215,57b90f4a,0
762.407,凄凉蜀故妓 来舞魏宫前,5,25,38979,dc38a43,0
762.407,得相能开国 生儿不象贤,5,25,38979,dc38a43,0
762.407,势分三足鼎 业复五铢钱,5,25,38979,dc38a43,0
762.407,天地英雄气 千秋尚凛然 ,5,25,38979,dc38a43,0
763.409,清风明月入怀抱，猿鹤听我再抚琴,5,25,16777215,363c80d6,0
750.161,亮愿效犬马之劳,5,25,16777215,363c80d6,0
745.512,云飞兄，别来无恙啊,1,25,16777215,57b90f4a,0
648.812,这是亲信,1,25,16777215,57b90f4a,0
2067.605,仲谋帅是帅的,1,25,16777215,3cb9f2cc,0
893.412,画大饼呢,1,25,16777215,3cb9f2cc,0
2112.689,咱们蜀国蛮开放,1,25,16777215,a260408c,0
2107.043,亮亮你戴个什么帽子,1,25,16777215,a260408c,0
1900.298,当我亮亮是吃干饭的吗，哼,1,25,16777215,a260408c,0
1831.939,孙权：不愧是他,5,25,16777215,a260408c,0
1768.953,邓芝：骄傲,5,25,16777215,a260408c,0
1535.557,老东西一直这个德行,1,25,16777215,a260408c,0
857.336,听你吹牛逼,1,25,16777215,a260408c,0
772.946,呵呵,1,25,16777215,a260408c,0
680.717,刀死我,1,25,16777215,a260408c,0
571.729,这时候亮亮还没生瞻儿,1,25,16777215,a260408c,0
444.11,亮愿效犬马之劳,1,25,16777215,a260408c,0
200.388,这是刘永刘理,1,25,16777215,a260408c,0
96.839,殚精竭力鞠躬尽瘁的十一年开始了,1,25,16777215,a260408c,0
2080.39,庞德行为,1,25,16777215,9dd592a7,0
1989.871,鼠辈,1,25,16777215,9dd592a7,0
1000.333,？,1,25,16777215,e1d7dc47,0
523.381,吓冒汗了,1,25,16777215,559a3682,0
2385.42,吕布死后一直活在弹幕里,1,25,16707842,8d9a0c3b,0
1752.301,蜀吴唇亡齿寒，一个灭了另一个就完蛋,1,25,38979,8d9a0c3b,0
2577.475,张辽没了,1,25,16777215,47c15b92,0
2606.396,这样看来，东吴也把十万的仇给报了,1,25,16777215,4b3d7b2f,0
2142.971,这从牢里放出来,1,25,16777215,4b3d7b2f,0
1601.767,哈哈哈哈哈哈哈哈哈,1,25,16777215,4b3d7b2f,0
1974.963,不是茅塞顿开我不是很认可,5,25,15772458,3f64add5,0
2073.963,会输,1,25,16777215,a51aec22,0
300.549,自己意气用事还拖累孔明,1,25,16777215,dc9a737d,0
2054.266,拨云见日 茅塞顿开,1,25,16777215,489c3605,0
1507.54,其他四路：俺也一样,1,25,16777215,489c3605,0
1988.185,这是新三国刘表？,1,25,16777215,70885145,0
475.492,亮子力学,1,25,15138834,613246f6,0
1293.091,马超魏延李严赵云,1,25,15772458,31de4833,0
2168.791,华佗你好忙啊,1,25,16776960,b645d1a9,0
1938.15,已经在笑了，我笑还不行么,1,25,16776960,b645d1a9,0
2358.438,板块挤压,1,25,16777215,9caf06c,0
797.339,你不进兵，我哪来的功劳啊！,1,25,16777215,d32f11cd,0
2515.429,tcp,1,25,16777215,fbafacf5,0
551.185,刘谌,1,25,16777215,990b0a6a,0
1626.474,鼠辈而已,1,25,15138834,7979069c,0
2530.291,丕：十年？迂腐之见朕就剩三年等不起,1,25,16777215,440009af,0
2298.648,天上为何有风雨，地上为何有山川？,1,25,16777215,440009af,0
2056.808,曹老板和刘备一集就老，孔十万怎么还这么年轻？,1,25,16777215,440009af,0
224.771,水淹七军过来的,1,25,15138834,7979069c,0
719.252,汉昭烈皇帝驾崩，气数已尽,1,25,16777215,440009af,0
433.09,痛哉惜哉，诸葛先生半生心血毁于一旦。,1,25,16777215,440009af,0
809.217,仲达太坏，活活气死了诸葛亮,1,25,16777215,d2c8aa10,0
217.489,大汉气数已尽,1,25,16777215,440009af,0
582.296,过去的人都有义字当先,1,25,16777215,d2c8aa10,0
309.136,子龙也老了,1,25,16777215,d2c8aa10,0
1641.213,哈哈，这不是鼠辈，那谁是鼠辈呢,5,25,38979,78baa74d,0
502.268,他信了孔明一辈子当年把身家性命都交给孔明了怎么可能怀疑他呢？,5,25,16707842,e7539f1,0
2148.873,秦宓：发动技能【专对】【天辩】,1,25,16777215,36bd81a0,0
1517.751,。,1,25,16777215,dd9a7349,0
361.539,不是丞相不听，北伐的时候蜀国基本已经无人可用了，不用马谡他能怎么办，而且守街亭是个非常简单的任务，丞相还把答案明明白白告诉马谡了，你只要按丞相的做就是大功一件，谁能想到这个b自己去浪的,1,25,16777215,472d91a9,0
339.513,唉，要是马良活着街亭何至于马谡去守啊，真的惨,1,25,16777215,472d91a9,0
957.351,换主人必须得先顾茅庐,1,25,16777215,20336467,0
954.951,等你三顾茅庐呢,1,25,16777215,20336467,0
1905.588,联美灭俄XD,1,25,16777215,866f88d,0
1602.828,大魏吴王,1,25,16777215,866f88d,0
1122.586,魏延：正是在下,1,25,15138834,8ff5c743,0
2563.064,张辽被大宝射中腰子死了,1,25,16777215,7460441a,0
1817.392,张昭搞内政合适，十万非得让他管对外战略,1,25,16777215,7460441a,0
2618.968,南蛮入侵……,1,25,16777215,d90becdc,0
1946.8,一笑就稳了,5,25,16707842,6fb50c4c,0
2475.448,酒驾了,1,25,16777215,d90becdc,0
2181.688,《哲学中的数学问题》,1,25,16777215,d90becdc,0
1622.608,满朝文武 支支吾吾,1,25,16777215,d90becdc,0
721.608,兄弟三人可以相聚了……,1,25,16777215,d90becdc,0
522.367,刘备应该是真心话，都这种时候了，没必要撒谎了吧,1,25,16777215,d90becdc,0
1173.302,神·马超,1,25,16777215,f5573527,0
1114.207,七窍通了六窍,1,25,16777215,f5573527,0
1274.919,生于忧患  死于安乐,5,25,16707842,b90529cd,0
1210.768,生于忧患  死于安乐,5,25,16707842,b90529cd,0
1121.649,生于忧患  死于安乐,5,25,16707842,b90529cd,0
955.308,师勖、新三刘表,5,25,16707842,b90529cd,0
689.421,关兴是孙连城！,5,25,16707842,b90529cd,0
2355.771,因为西北的星星多，和你密集,1,25,16777215,ebb5644b,0
2351.231,星斗在西北的密集,1,25,16777215,ebb5644b,0
2334.61,倾西北？也就是说天是头着地摔得嗷～,1,25,16707842,ef7aab32,0
1910.877,张昭这个心态，不活久都难,1,25,16777215,948128d2,0
1826.396,说泄露军机的别逗了，这才是谈判条件，我有那么多强将，你还要联魏国？,1,25,16777215,948128d2,0
1700.669,大家注意孙权和他的文臣们的头冠,5,25,16707842,ef7aab32,0
785.277,贾诩怎么胡子都没白？还这么年轻啊,5,25,16707842,ef7aab32,0
1984.136,这不是。。。刘表吗,1,25,16777215,8cb65a3a,0
2015.874,新版的刘表吗？,1,25,16777215,c21e5590,0
1267.689,一脸懵逼的样子，好可爱阿,1,25,13369971,e5b55d13,0
2256.49,喵啊,1,25,16777215,44c00477,0
555.514,君可自取这番话是皇叔放权给诸葛亮，堵塞群臣之口，免得他们以先帝为名来掣肘,1,25,16777215,bd11b917,0
2002.631,邓芝:我下辈子是刘表,1,25,16777215,5a42d528,0
808.594,曹丕好白,1,25,16777215,6019dd5e,0
1441.341,诸葛累死不是因为事必躬亲？下面人哪里有表现的机会,1,25,16777215,63ed8da5,0
1161.149,不是全靠诸葛，是诸葛不放权,1,25,16777215,63ed8da5,0
2547.088,界徐盛来咧！！！！！！！！,1,25,16777215,a779e7a3,0
2248.9,华佗高材,1,25,16777215,5b8b6a3,0
2171.522,《中国现代文学三十年》,1,25,16777215,90ae3109,0
2648.528,五虎上将安在，何足忧也,1,25,16777215,8be096d6,0
2364.69,这是实话已经讨论外星人了,1,25,16777215,8be096d6,0
1913.168,张昭:我只想投降！！！,1,25,16777215,8be096d6,0
1707.131,（不）,1,25,16777215,8be096d6,0
1444.319,后边边刘表了,1,25,16777215,e7934c39,0
1054.76,来人，拖出去，斩！,5,25,15138834,63ed8da5,0
768.5,涿郡桃园依旧在 不见当年三英雄,5,25,16707842,d23ca45c,0
722.609,大汉永存！！！,5,25,16707842,d23ca45c,0
1932.643, 迫 不 及 待,5,25,16777215,5f56f648,0
1688.677,来人！此人知我吴国机密，不拿不能留他，,1,25,16777215,ec797a8a,0
853.943,从辽宁到四川,1,25,16777215,62c225c6,0
1026.386,帅哥你谁,1,25,16777215,7d3ac21f,0
792.461,短命仔曹丕,1,25,38979,8d9a0c3b,0
499.596,这是刘备的权谋,1,25,16707842,8d9a0c3b,0
2134.296,book book,1,25,16777215,2b6b83da,0
2114.241,攒劲节目,1,25,16777215,2b6b83da,0
2318.845,丞相并未出手,1,25,16777215,ae6c8d3a,0
2192.038,在丞相面前这么说,1,25,16777215,ae6c8d3a,0
2074.894,“敢”这个词,1,25,16777215,ae6c8d3a,0
1954.46,是个狠人啊,1,25,16777215,ae6c8d3a,0
1332.766,皇上被架空了,1,25,16777215,2b6b83da,0
221.556,避下,1,25,16777215,2b6b83da,0
703.74,这江东究竟是姓孙还是姓周,1,25,16777215,29d48474,0
1340.924,阿斗回忆录：那一天我体会到托管的快乐,1,25,16777215,380a8f4d,0
2090.89,状诸葛多智而近妖,5,25,9487136,97d777bc,0
2205.024,是华佗同一个演员 还演了西游记太白金星,1,25,16777215,6037c07c,0
1592.419,古人视名节如命,1,25,16777215,e45fe86e,0
985.781,师xu活了,1,25,16777215,e45fe86e,0
553.461,这肯定是真心话，这时候的蜀汉没啥好的了,1,25,16777215,bf82b184,0
845.198,？,1,25,16777215,1cb5d71d,0
2558.674,但凡当初策应一下刘备，现在也打下来了,1,25,16777215,ad067374,0
1552.363,张昭说不定是高级间谍呢,1,25,16777215,ce24863d,0
1036.869,先帝创业未半而中道花光预算,1,25,16777215,ce24863d,0
1751.57,嚯哈哈哈哈哈，吹牛！,1,25,16777215,ad067374,0
1462.097,是命令你，不是约你,1,25,16777215,ad067374,0
2574.865,这可还行,1,25,16777215,d2139707,0
303.44,别在上帝视角骂刘备了大聪明们,1,25,16777215,2c3bde64,0
1200.145,刘禅听不懂,1,25,16777215,96bebe1c,0
2259.169,大汉忠臣啊！,1,25,16777215,fcac1788,0
1866.44,小能豆,1,25,16777215,50582525,0
1959.144,真国士,1,25,15138834,bf5bd995,0
2149.961,酒色财气就是从塔尖传到底层的,1,25,16777215,5ae97651,0
2579.032,曹操为什么先发吴不先发蜀呢？,1,25,16777215,a9275828,0
1926.472,弹幕里怎么有黄鹅？,1,25,16777215,be3f71df,0
735.396,三国亲自上阵厮杀的君主也就刘备了吧,1,25,16777215,9e0e1e23,0
2101.691,中郎,1,25,16777215,94c313f9,0
917.475,吕望,1,25,16777215,94c313f9,0
913.315,吕望,1,25,16777215,94c313f9,0
2309.001,请先生当场手写证明黎曼猜想,1,25,16777215,753ed2b3,0
525.146,备备识才能力极强，你说他能不知道刘禅是什么弔样,1,25,16777215,855ad947,0
783.798,镇元大仙：还我人参果树！,1,25,16777215,753ed2b3,0
521.474,他到这个时候还想着快让诸葛亮起来！你怎么好说人家是试探的！,5,25,15138834,1942356a,0
496.215,孔明：你别太荒谬啊,5,25,15138834,1942356a,0
291.692,左1马良？,1,25,16777215,56238fa5,0
995.262,就靠诸葛亮，你么也真是,1,25,16777215,9e15ee8c,0
1339.968,让岳父去,1,25,16777215,ee0508c2,0
1777.371,这么大声报军机吗,1,25,16777215,49a2dbc2,0
2460.082,亮亮好美丽呜呜呜,1,25,16777215,ed9ee7e9,0
405.595,刘备的老师：就你当年整天逃课，上课睡觉（doge）,5,25,41194,6b510f6e,0
1663.781,鼠王破防了,1,25,16777215,37763fe6,0
903.066,五权之力,1,25,16777215,5bf961ac,0
537.646,后背冷汗都吓出来了,1,25,16777215,c1ca2c53,0
2056.76,碧眼小儿,1,25,16777215,8e465418,0
1947.512,我擦 用跑的,1,25,16777215,828eae14,0
1803.911,这也不对吧 哪有这么快  要孙权都知道了  还起个毛兵,1,25,16777215,828eae14,0
759.079,章武三年水失鱼 从此清波无涟漪,1,25,16777215,79809ed6,0
2574.04,鹰视狼顾,1,25,16777215,65a7c2ec,0
914.155,吕望——姜子牙,1,25,16777215,65a7c2ec,0
744.324,皇叔千古,1,25,38979,1e83a000,0
1012.34,任何人不准进入！,1,25,16777215,a431c781,0
2545.964,御驾亲征，这不是坑曹丕吗,1,25,16777215,2a6f4bf7,0
2206.884,蜀地真是天府之国，人才济济,1,25,16777215,2a6f4bf7,0
1813.677,曹丕亏死了，花出去的金箔不知道会不会退款,1,25,16777215,2a6f4bf7,0
1419.356,先考核一下,1,25,16777215,2a6f4bf7,0
2227.334,孔子：不学诗，无以言,1,25,16777215,49a6d116,0
735.396,领了三年养老金，有点亏啊,1,25,16777215,2a6f4bf7,0
341.007,还好诸葛亮不造反,1,25,16777215,70f4e821,0
