time,text,mode,size,color,user,likes
1499.794,主公走此小道,5,25,15138834,444bcd1e,0
1518.097,真的骑马掉河啊,1,25,16777215,8d9f4797,0
1474.733,张辽：红胡子的是孙权，追杀孙权！,1,25,16777215,8d9f4797,0
840.84,你们不要再打啦,1,25,16777215,b996dfe4,0
24.668,孙权根本就不会打仗！,5,25,14811775,ebeb997f,0
372.263,鲁肃：别信，我箱子里都有一箱刘备的亲笔信了,1,25,16777215,b996dfe4,0
315.852,不给我生气，给我我更不信了,1,25,16777215,b996dfe4,0
2023.7,甘宁:合着我就不算人了？,1,25,16777215,45923b0f,0
5.456,名场面,1,25,16777215,4761ec16,0
1028.005,这版刘备确实很有落魄贵族的气质,1,25,16777215,12b207f2,0
1248.261,前程往事，莫再提起。,1,25,16777215,bbba916e,0
1128.786,《开盲盒的你》,1,25,16777215,9787706e,0
2415.4,上点药再喝呗,1,25,16777215,c66ec528,0
1036.198,还是没算到十万菜啊,1,25,16777215,ef0308c8,0
1673.952,文远可止小儿夜啼,1,25,16777215,237c4a7e,0
1457.157,小兵笑得好开心啊hhhhh,1,25,16777215,237c4a7e,0
1988.134,展江东豪杰之魄,5,25,16777215,69360400,0
1881.042,裹甲衔枚，劫营如入无人之境,5,25,16777215,69360400,0
1807.996,夜袭敌军， 挫其锐气,1,25,16777215,69360400,0
1179.175,尖锐之势吾一人可夺之 ,1,25,16777215,41fa1bed,0
1765.329,裹甲衔枚，劫营如入无人之境,1,25,16777215,69360400,0
1753.468,百骑劫魏营，功振天下赢,1,25,16777215,69360400,0
1420.2,守护仲谋的笑容,1,25,16777215,8573f9f3,0
2505.05,你生的儿子也不赖，就是全都命短,1,25,16777215,e901c20,0
2425.764,你这个杯子也太大了,1,25,16777215,e901c20,0
2372.771,以前的人流血都喝酒，现在的人一点感冒医生就叫你别喝,1,25,16777215,e901c20,0
2203.785,公鸡，行吧,1,25,16777215,e901c20,0
1419.9,主公高见,1,25,16777215,24e76d1b,0
2206.689,哈哈哈，叫的好,1,25,16777215,f4ea99c5,0
2060.306,社死现场,1,25,16777215,5f20c3d9,0
1668.832,小孩儿：给爷整笑了,1,25,16777215,b8d3847b,0
1181.857,窗外的大楼好现代,1,25,16777215,e5bbd4be,0
1526.066,我是不是听到了我超,1,25,16777215,89e7503c,0
1394.199,《十万大军》,1,25,16777215,89e7503c,0
1693.946,张文远表示我只喜欢阎婆惜十万百八是什么鬼,1,25,16777215,fbfeb0ae,0
1637.265,主公死了，谁死了,1,25,16777215,fbfeb0ae,0
952.716,东吴有多少个公鸡,1,25,16777215,fbfeb0ae,0
1705.708,不敢动不敢动,1,25,16777215,66bcc3a,0
1533.322,真跳啊,1,25,16777215,66bcc3a,0
510.796,原来是玉帝哥哥，怪不得十万打不过,1,25,16777215,fbfeb0ae,0
2409.17,不治身亡,1,25,15138834,adbb2fe2,0
604.211,江东小儿，安敢啼哭,1,25,10546688,d8029cff,0
382.176,外事不决问张昭,1,25,16777215,332756f,0
1864.427,一骑：你们能都不吹牛嘛,1,25,16777215,3043d953,0
822.011,众人：抽什么疯儿呢？,1,25,16777215,3043d953,0
939.811,急军先行，斩将，夺城，再败军！,1,25,16777215,f92a8c91,0
1745.356,百骑劫魏营，功震天下英！,5,25,15138834,59b438d2,0
2200.683,《绩霸组合》,1,25,16777215,6f0f544e,0
1382.244,越共笑死,1,25,16777215,2946889,0
2404.676,化妆师辛苦,1,25,16777215,1e66719,0
2322.741,咦,1,25,16777215,1e66719,0
1680.39,曹老板可爱,1,25,16777215,1e66719,0
2194.887,新爸！,1,25,16777215,aa3597c8,0
309.357,孙权：啊？保真？,1,25,16777215,8b761e33,0
856.77,关羽表示我舞个青龙偃月刀。,1,25,16777215,b02a061,0
1643.711,有人欢喜有人忧,1,25,16777215,9eeae06c,0
815.319,甘宁：你小子找茬是不是,1,25,16777215,e8d36e3a,0
2199.458,发动事件：甘宁与凌统。,1,25,16777215,769f4929,0
1961.488,怎么还有女的？,1,25,16777215,9e19c6f7,0
1515.044,我去，这马好勇啊，还有这演员真骑着马跳，三国演义真是大制作,1,25,16777215,41990989,0
894.315,凌统这个演员真是宝藏啊，不管是动作、表情还是台词,1,25,16777215,41990989,0
270.424,这种活一般都是孙乾接的,1,25,16777215,41990989,0
1462.956,打得太敷衍了,1,25,16777215,c59126e3,0
1994.987,妈呀好喜感哈哈哈哈哈哈,1,25,16777215,5e59b61c,0
1048.851,要来力,5,25,15138834,aa40ed1f,0
1027.715,甘宁VS凌统 李典VS张辽,1,25,16777215,9c684b25,0
879.233,找老师,1,25,16777215,9c684b25,0
232.3,曹阿满：我最擅长自退了,1,25,16777215,27606e92,0
820.814,确实帅,5,25,16707842,4d5dfdae,0
1513.419,桥呢，我桥呢,5,25,16707842,4d5dfdae,0
1269.083,你立即去逍遥津北摆大巴,5,25,16707842,4d5dfdae,0
2475.41,曹丕比不过孙权？？？？？,1,25,16777215,9a1b88e0,0
1480.231,十万兵马你还后撤？？？？,1,25,16777215,9a1b88e0,0
1957.117,这咋还有女兵?,1,25,16777215,abbdef8e,0
176.273,视频的封面，也是奥汀公司三国群英传游戏里曹洪的设计灵感,1,25,16777215,d98466d5,0
1989.048,百骑劫魏营，功振天下英,1,25,16777215,3149e41b,0
1772.75,张辽威震逍遥津，甘宁百骑劫魏营,1,25,16777215,b7f5cfa5,0
2236.208,40w被一百人偷营，还丝毫未损，这就有点玄幻了,1,25,16777215,dbf1d78c,0
2125.325,不讲武德，哈哈,1,25,16777215,dbf1d78c,0
1965.552,为啥没有巡逻队和哨兵,1,25,16777215,dbf1d78c,0
2569.669,曹植也是嫡子好么，他跟曹丕同父同母，因文采斐然颇受曹操喜爱，估计曹操最喜欢的是曹冲，第二喜爱的就是曹植,1,25,16777215,f67727eb,0
2535.717,曹操让人狠让人喜欢,1,25,16777215,dffabe27,0
2382.64,请主公别上战场,1,25,16777215,dffabe27,0
470.516,张昭:/FF,5,25,16707842,dd869772,0
359.014,这孙权面相好像老虎,1,25,15138834,7e09c73f,0
1069.467,张辽威震逍遥津,1,25,16777215,8333bed8,0
1221.355,宁也是曼联球迷？,5,25,15138834,4d5dfdae,0
2.337,这刀，我替你挡着,5,25,16511312,c1acbbaf,0
1751.311,你说3000就3000啊,5,25,38979,9ebae970,0
228.679,就说那西凉马腾....（doge,1,25,16777215,51e32b7a,0
1604.928,孙权手下没一个懂周易的？,1,25,16777215,86e6c042,0
2467.954,烈士暮年壮心不已,1,25,16777215,6c817a0f,0
2464.961,神龟虽寿，犹有竟时,1,25,16777215,6c817a0f,0
2195.406,好！！,1,25,16777215,6c817a0f,0
2434.889,求和就算了？ 那到底为了啥 死那么多弟兄 ,1,25,16777215,90991367,0
1447.532,不是 我寻思你们十万过来不就是打仗的吗  怎么看到人要撤？ ,1,25,16777215,90991367,0
2432.58,也不说，让吃口肉了，只让喝,1,25,15138834,197d1905,0
1842.65,哈哈哈,1,25,8700107,73d70dc6,0
2280.872,71屈13,1,25,16777215,7905bdef,0
1234.561,李典张辽国战技能确实冲突,1,25,16777215,b38e2e7a,0
2479.472,曹操最后一次给了东吴,1,25,16777215,368bec,0
2179.117,辛巴,1,25,16777215,368bec,0
2173.458,新爸,1,25,16777215,3950d0b7,0
355.712,名副其实：碧眼儿,1,25,16777215,3950d0b7,0
231.689,亮亮的打扮好精致,1,25,16777215,3950d0b7,0
1476.436,马上要吃饭盒了，赶紧打,1,25,16777215,bfc0d04b,0
2049.21,这凌统的演员原来是唱京剧的吧，语言动作好夸张,1,25,16777215,f5b249a6,0
1380.09,快马突袭，占尽先机,1,25,16777215,f5b249a6,0
623.228,安徽潜山,1,25,16777215,f5b249a6,0
2434.899,周泰：我觉得我还可以抢救一下,1,25,16777215,e42e35e5,0
2180.209,区区杀父之仇,5,25,52480,1443de10,0
175.018,陆老师走好,1,25,16777215,968f2cda,0
2311.763,权哥，你干嘛,1,25,16777215,52e68a9d,0
2390.984,华佗：先麻倒再手术,1,25,16777215,a0c36e02,0
1664.701,从此之后孙权就怕张辽了,1,25,16777215,bd0a7701,0
1436.776,这动静一出准没好事！,1,25,16777215,bd0a7701,0
1165.368,！！！,1,25,16777215,30a7ed17,0
2404.394,华佗 救不了了,1,25,16777215,232e506c,0
2069.33,不能给超过五千 不然我就拿不到十万大军了,1,25,16777215,232e506c,0
1969.14,马超这我熟,1,25,16777215,232e506c,0
1484.474,张昭 主公快投了吧,1,25,16777215,232e506c,0
673.081,800人足已,1,25,16777215,232e506c,0
414.398,张昭投了吧,1,25,16777215,232e506c,0
841.074,你们不要再打了啦,1,25,16707842,844d473d,0
339.617,下作又不知足的鼠辈,1,25,16777215,37beae0f,0
2415.077,带伤喝酒，阎王请走。,1,25,15138834,aba16ff9,0
2391.756,受伤了还喝酒也不怕把人送走了,1,25,16777215,aba16ff9,0
364.825,孙权快乐城,1,25,16777215,ef812a2,0
900.457,区区杀父之仇 何足挂齿,1,25,16777215,56d2e8a6,0
1158.754,此时逍遥津曹军总兵力大约7000,1,25,16777215,ba1ad37c,0
504.871,我好不容易接受了第二个张辽…,1,25,15772458,59d83767,0
2324.798,没一个智力能上90的，一个贾诩碾压,1,25,16777215,8c16d555,0
499.489,御弟变玉帝,1,25,16777215,9634ecb0,0
1883.772,枚指的是一个像筷子一样的东西，行军时为了防止士兵发出声音常常要“衔枚”,1,25,16777215,9df2deca,0
846.147,要打去练舞室打！！！,1,25,16777215,2177bb99,0
1050.951,久等了,1,25,16777215,b384f7ee,0
2478.484,一个龟虽寿把我逗笑了,1,25,16777215,89901d5b,0
2183.026,卧槽，看个三国也得带眼泪,1,25,16777215,89901d5b,0
1234.451,文远觉悟挺高,1,25,16777215,89901d5b,0
2071.871,陆树铭老师今天辞世了,1,25,16777215,93be298b,0
283.589,伊籍单刀赴会,5,25,15138834,6fc0e49c,0
917.927,就你俩穿的这么红,1,25,16777215,5da6b1c7,0
187.879,陆老师一路好走,1,25,16777215,dcdbffef,0
1691.264,江东鼠辈安敢啼哭,1,25,16777215,8b8fa40a,0
2192.875,区区杀父之仇,1,25,16777215,5a6e174a,0
190.399,今天关公走了,1,25,16777215,82af08e7,0
1514.375,鬼知道这声我靠我听了多少遍,1,25,16776960,a5212963,0
2354.281,备备行为,5,25,16777215,339c6133,0
1889.94,裹甲衔枚，劫魏营如入无人之境,5,25,41194,5ecee49f,0
321.937,天下英雄你和我，赤壁夷陵两把火。,1,25,16777215,d47a5ba1,0
2413.458,发炎啦,1,25,16777215,31fd7b15,0
334.427,一拜一起不足为劳,1,25,16777215,5facad6b,0
601.146,张辽进武庙更多还是打北方胡人吧,1,25,16777215,2a8dbce0,0
1643.75,十万：我还没死呢,1,25,16777215,e5a10d46,0
541.543,不怪十万，对手是玉皇大帝啊,1,25,16777215,e5a10d46,0
1670.996,江东小儿，安敢啼哭？,1,25,16777215,834ed48,0
989.584,这帽子把丞相的耳朵压下来了哈哈哈哈，有点可爱,1,25,16777215,13281594,0
1893.261,百骑劫魏营，功震天下英,1,25,16777215,f44704b,0
1808.041,此次进击，定要丧敌胆魄,1,25,16777215,f44704b,0
2410.543,喝不下去了哈哈哈哈,1,25,16777215,e46c8596,0
1639.865,别哭了没死,1,25,16777215,e46c8596,0
780.776,不抵我二爷平A,1,25,16777215,1d4a64be,0
245.997,马腾谋反,1,25,16777215,1d4a64be,0
308.594,权:真的假的,1,25,16777215,e46c8596,0
2449.781,孙权真……,1,25,16777215,d0d3b648,0
2156.589,辛巴,1,25,16777215,d0d3b648,0
2199.922,磕到了,1,25,16777215,cfc4ea18,0
530.463,张辽:快请西天如来佛祖,1,25,16777215,fe323eda,0
213.783,马腾:看这次谁还敢造我的谣,1,25,16777215,fe323eda,0
2462.116,都老了,1,25,16777215,bd35db4a,0
1870.288,裹甲衔梅,1,25,16777215,610c60bc,0
1856.378,百骑劫魏营，功震天下英,1,25,16777215,610c60bc,0
2182.877,区区杀父之仇,1,25,16777215,7933d5fb,0
2371.968,他看起来好像不痛，但我为什么这么痛,1,25,16777215,1f58a9f5,0
1940.18,曺,1,25,16777215,ed983ca4,0
1868.092,锦帆军出动,1,25,15138834,74d421f3,0
178.801,张辽快乐集,1,25,16777215,feebff8d,0
1463.651,小兵是曹操的人吧在那里笑,1,25,16777215,56bb825d,0
2312.891,can can need,1,25,16776960,2f55deba,0
593.676,张辽:发起进攻。李典:开始撤退。,1,25,16777215,fe8b871b,0
494.076,安庆哈？,1,25,16777215,21b4e09a,0
936.913,他在CPU你,1,25,16777215,2deaa221,0
2407.094,十万啊，你下回机灵点，我也可以少受伤,1,25,16777215,466e1981,0
2074.202,你不去他还有点机会,1,25,16777215,466e1981,0
619.657,文远：感谢东吴大帝送来的经验,1,25,16777215,466e1981,0
261.151,七千人不少了，很重视孙十万了,1,25,16777215,466e1981,0
87.506,好耶，孙十万专场！,1,25,16777215,466e1981,0
1095.099,剑好看,1,25,16777215,33fd3f2e,0
6.846,生子当如孙仲谋,1,25,16777215,ab70a9c4,0
2088.54,歪比歪比   歪比巴卜,5,25,15138834,7c4340ef,0
1459.326,小兵笑得好开心,1,25,16777215,e74b3063,0
1703.709,那你5000万都挡不住吧？,1,25,16777215,39fdf3ce,0
1502.758,红披风的是孙权！追！！！,1,25,16777215,357fe15,0
361.68,孙权你们一次次骗我,1,25,16777215,2062f6e5,0
232.977,马腾：已死，勿拷,1,25,16777215,8e4303e8,0
2407.549,受伤还喝酒？,1,25,16777215,532f83d5,0
2370.905,喝醉了好动手术,1,25,16777215,88daea1,0
829.371,甘宁这几剑，干净利落，煞爽英姿。,1,25,16777215,2062f6e5,0
407.557,此乃阳谋,1,25,16777215,21a9f452,0
2180.455,旧蝶没了 真就新爸呗,1,25,16777215,8f9e5da,0
523.221,姆巴佩退役了,1,25,16777215,8f9e5da,0
2425.788,头孢配酒,1,25,16777215,ac3d00c9,0
1046.974,好了 该威震逍遥津了,1,25,16777215,f4e41682,0
602.703,张八百对孙十万 ,1,25,16777215,f4e41682,0
1722.205,内事不决问周瑜，外事不决问张昭,1,25,16777215,868227fe,0
1459.713,百骑劫魏营！功震天下英！,1,25,16777215,868227fe,0
2220.261,笑死我了,1,25,16777215,113b2bb5,0
1203.707,李典：我没说一句话,1,25,16777215,74c2139,0
2538.777,汉朝没有曹操也没了，起码曹操没像董卓一样残暴，也还不错,1,25,16777215,6990f9da,0
2403.777,这不先处理一下伤口吗，喝酒升血压，对止血不利啊,1,25,16777215,6990f9da,0
938.863,？凭什么,1,25,16777215,e74b3063,0
2169.917,0将军,1,25,16777215,3ac6d143,0
190.156,你一口气怎么这么长,1,25,16777215,274c9981,0
1220.753,《曼联》,5,25,15138834,bb1f7929,0
957.236,辛巴,1,25,16777215,d63ab8c1,0
1267.665,去老特拉福德埋伏,5,25,41194,bb1f7929,0
268.966,看来孙权就是去摸鱼的,1,25,9487136,99e6e985,0
266.321,拿我,1,25,16777215,99e6e985,0
2201.567,凌操：6,1,25,16777215,125056c3,0
359.08,又又又又又又又,1,25,15138834,62046e7d,0
1457.511,哈哈哈小兵高兴坏了,1,25,16777215,125056c3,0
505.477,吴王的围裙好看,1,25,16777215,8dfaa313,0
2430.52,不喝不给面子,1,25,16777215,26e398a8,0
2143.119,甘宁，给你机会你不中用啊,1,25,16777215,f6346b51,0
2077.919,早期卷王,1,25,16777215,f6346b51,0
1841.834,锦帆军，百骑劫营,1,25,16777215,2bb04f4f,0
2436.915,十万：行行行，你哈啤的吧,5,25,15138834,38dcc374,0
2162.27,兴 爸 也,5,25,16707842,cd112ed5,0
290.724,连猪哥都没料到孙十万这么没用,5,25,16777215,cd112ed5,0
1472.114,周泰何在,1,25,16777215,f608d80,0
1935.826,曹老板误犯大吴疆土了,1,25,16777215,1a7106fd,0
440.495,确实空虚，兵不多,1,25,16777215,eb45002b,0
650.11,后面定军山曹老板让妙才出战也是这个理,5,25,16776960,8a6d8a85,0
873.319,凌统不是用的双截棍么,1,25,16777215,4c57ca2f,0
1939.322,百骑劫魏营，功震天下英,1,25,16777215,8d3bfd51,0
2260.879,小兵在那跳舞,1,25,16777215,79350258,0
2169.391,卧槽，《新爸》属实秀啊,1,25,16777215,79350258,0
2527.313,曹贼,1,25,16777215,86cbaaf7,0
2399.385,这老了一身伤痛加南方的风湿，真能痛死,1,25,16777215,97fd381e,0
2112.979,统逢休，统曰：听我说谢谢你，因为有你，温暖了甘宁,1,25,16777215,82789e2c,0
2417.52,权儿好漂亮（）,1,25,16777215,2d90d9a,0
1869.112,我不明白，又不是瘴气污染，干嘛模仿蜀军,1,25,16777215,82789e2c,0
1795.981,天游应该不可能出甘宁的，毕竟大招是夺水晶，谁受得了,1,25,16777215,82789e2c,0
2103.031,曹操素来不讲武德,1,25,16777215,f0ed425f,0
1856.363,梦甘宁：我一个W怼到曹操脸上。,1,25,16777215,9049de50,0
2505.18,曹琴默：妃 贵妃 皇贵妃，我要一步步爬上去,5,25,9033215,6884f56d,0
373.156,这才叫会吃啊,1,25,16777215,78fa8172,0
1296.449,乐进李典珠联璧合,1,25,16777215,f17994ae,0
1244.439,君且城中等候,1,25,16777215,1c809d7c,0
1516.732,我靠,1,25,16777215,535fabdd,0
1450.745,穿红袍者是孙权,1,25,16777215,535fabdd,0
1176.199,发动技能，夺锐,1,25,16777215,cd83b24f,0
586.679,夺敌军锐气，杀敌方士气！,1,25,16777215,cd83b24f,0
2573.549,十年为一旬，不是12啊,1,25,16777215,971c7bc4,0
2210.001,基霸组合,1,25,16777215,971c7bc4,0
1535.983,怎奈不是的卢,1,25,16777215,a4afe90e,0
376.232,刘备：你又懂了？,1,25,16777215,4c57ca2f,0
842.506,要打去练舞室打！,1,25,16777215,b465622b,0
349.194,诸葛亮这招间接害死关羽,1,25,16777215,fbc0f0ee,0
1076.869,玉帝好帅！！！！！,1,25,16777215,26ac3faa,0
2200.658,哎,1,25,16777215,87cf62cc,0
252.289,口头禅：主公不必担忧,1,25,16777215,398ae0fd,0
439.901,必可得胜，指张辽,5,25,16777215,b345f190,0
2417.575,周泰：你问过医生吗？我这种伤能喝酒吗？,1,25,16777215,86e54724,0
1855.759,百骑劫魏营，功震天下英,1,25,16777215,68f3f28,0
1846.159,夜袭敌军，挫其锐气,1,25,16777215,68f3f28,0
2050.3,这戏曲范真的……,1,25,16777215,86e54724,0
239.849,《重兵》,1,25,16777215,68f3f28,0
1063.676,获得成就称号：威震逍遥津,1,25,16777215,86e54724,0
2432.549,喝死算求,1,25,16777215,8dfccc0a,0
1804.796,夜袭敌军，挫其锐气,1,25,16777215,9dd80133,0
2172.296,认贼作父,1,25,16777215,d2ac8b4c,0
939.948,这算不算认贼作父,1,25,16777215,d2ac8b4c,0
520.596,御弟哥哥去取经了,1,25,16777215,cb295095,0
923.187,.,1,25,16777215,8b013f86,0
1422.351,忧势在我,1,25,15138834,d152f8e6,0
1055.677,孙十万,1,25,16777215,22820297,0
1871.075,三国杀台词背着么好，不知道玩的咋样,1,25,16777215,21d703ae,0
195.729,张辽：闻君之地有小儿夜不能寐并大声啼哭，吾有一法子可医之.,1,25,16777215,86e54724,0
2398.818,肠道准备，马上内镜治疗,1,25,16777215,78158a99,0
1422.831,逝宰毙锝,1,25,16777215,86b4e542,0
495.305,厉苛泣殡,1,25,16777215,86b4e542,0
2428.088,周泰酒精中毒，卒,5,25,16777215,d25ceddd,0
2566.796,曹昂：你大爷,1,25,16777215,5f0b3fa2,0
641.428,歼备,1,25,16777215,2af7f932,0
1609.954,进度条暴露了一切,5,25,15138834,f7fc1a78,0
925.776,凌统:这种日子开趴体叫我来，不爆炸不是人,1,25,16777215,cf17874f,0
1027.948,^v^,5,25,16777215,b4006b6,0
1050.509,张文远威震逍遥津,1,25,16777215,26ac3faa,0
958.225,结构化面试题,1,25,16777215,8e071203,0
2200.871,兴霸！,1,25,16777215,d61678a9,0
2222.049,甘宁凌统，甘凌宁统,1,25,16777215,1cb46fa3,0
2595.414,曹操儿子有记载的就二十多个，只是有能力就那几个,1,25,16777215,e1c29389,0
1365.084,一看这小兵就是马术队的客串,1,25,16777215,e1c29389,0
797.092,凌统的演员是演武生出身的，舞剑水平最高,1,25,16777215,e1c29389,0
272.71,孙乾在刘备入川不久后就去世了,1,25,16777215,e1c29389,0
2192.354,打战呢两个憨货,1,25,16777215,5fe89ea1,0
1261.411,我们仨,1,25,16777215,801f2c69,0
1764.629,甘宁这里就有点情商低了。,1,25,16777215,f7d1741d,0
321.991,大舅哥,1,25,16777215,86cf3651,0
679.541,天时不如地利，地利不如人和,1,25,16777215,b6f0d116,0
96.713,拜见诸葛武侯,5,25,41194,cad648d4,0
64.54,江东小儿安敢啼哭 再哭你张辽叔叔就来抓你了！,5,25,11890,cad648d4,0
2130.941,历史上甘宁确实非常善射箭……,1,25,16777215,27d74bd6,0
190.932,十万对八百，优势在我,1,25,16777215,83e55f24,0
1100.288,这里的发，是打开的意思,5,25,16689834,32da1f35,0
274.472,一级,1,25,16777215,64d356be,0
660.836,蜀国后期同理,5,25,16707842,54cec04f,0
2203.974,自己降了一个辈分,1,25,16777215,d37df6ad,0
2192.028,区区杀父之仇,1,25,16777215,d37df6ad,0
1664.613,这是念课文,1,25,16777215,9999b401,0
1538.555,孙权：难怪上次刘备说南方补骑马,1,25,16777215,9999b401,0
1711.872,这叫交椅,1,25,16777215,d4694199,0
619.274,小兵：老子的马呢？,1,25,16777215,3a555276,0
850.96,我去叫班主任,1,25,16777215,9999b401,0
187.089,孙十万,1,25,16777215,108b9ff3,0
523.348,张辽进武庙的一战来了,1,25,16777215,5a92f86d,0
1668.021,小孩家长：你要是再哭让魏国的张将军把你抓走,1,25,16777215,307858bb,0
1289.963,他们的后代也只有张辽(张虎)和乐进(乐綝)勇猛了,1,25,16777215,f46d1416,0
697.716,只见目匣上写到:开心死。碰者立毙！！！,1,25,16777215,f46d1416,0
182.076,天空中一声巨响，孙十万粉墨登场！！！！！！,1,25,16777215,f46d1416,0
1541.071,曹操：“合着你俩的马都会飞，我就得割须弃袍？我不服！”,1,25,16777215,1d1d052c,0
2340.761,千殇之称，岂是浪得虚名,1,25,41194,f3f37b6d,0
850.403,明争暗斗彼岸花,1,25,16777215,9c614c67,0
2.879,孙十万快乐地,1,25,16777215,92c6f9b,0
1290.91,你打我干嘛,1,25,16777215,e077d072,0
373.91,阳谋,1,25,16777215,e077d072,0
296.876,孙权也挺强了 十万兵力能让诸葛亮失算,1,25,16777215,559b467a,0
545.721,，,1,25,16777215,df3fd6b3,0
232.783,曹老板上线了,1,25,16777215,d61b55dd,0
471.981,e一下吧,1,25,16777215,46cb8848,0
459.6,张辽：进武庙咯~~~,1,25,16777215,f6557fb,0
1045.199,逍遥津战神,5,25,15138834,346383f8,0
1833.188,甘宁：悄悄的进村，打枪的不要,1,25,15138834,15420347,0
1744.188,军事顾问，问张局座,1,25,15138834,15420347,0
2096.388,暗箭,1,25,16777215,aabc0d35,0
1807.039,劫敌营寨以破其胆,5,25,41194,46b6c73e,0
1805.439,战胜群敌展江东豪杰之魄,5,25,41194,46b6c73e,0
1803.278,百骑劫魏营功震天下英,1,25,16777215,46b6c73e,0
1526.344,真跳啊,1,25,16777215,187b5d25,0
506.157,张辽都换了两个演员了这是第三个,1,25,16777215,e7fa6be6,0
1462.419,这帮群演太不专业了，笑的不亦乐乎,1,25,16777215,e7fa6be6,0
2192.603,md怎么还加辈了啊,1,25,16777215,1a2036a9,0
222.33,。。。,1,25,16777215,c1f4253d,0
2214.394,想想看，杀你的人以后会救你儿子一命,1,25,16777215,bfb16fde,0
1289.766,威震逍遥津,1,25,16777215,7b488daf,0
2470.479,生女当如泉此方（doge）,5,25,41194,6b510f6e,0
903.622,凌姓人路过,5,25,41194,6b510f6e,0
2430.572,孙权劝酒,1,25,9487136,5865cd7c,0
2416.812,《孙   权   劝    酒》,5,25,41194,5865cd7c,0
2202.728,新爸，孙权制衡成功,5,25,15138834,5865cd7c,0
2186.368,孙权：笑死我了，你俩戏真多,1,25,8700107,5865cd7c,0
2158.931,乃新爸也,1,25,14811775,5865cd7c,0
2155.931,乃新爸也,5,25,16707842,5865cd7c,0
2165.915,新爸也,5,25,9487136,5865cd7c,0
1508.434,精蜀狂喜,1,25,16707842,5865cd7c,0
1503.453,这一集蜀汉粉看热闹,1,25,16707842,5865cd7c,0
361.806,张昭：我笑了，我的建议是投曹操,1,25,16707842,5865cd7c,0
78.563,汉昭烈帝,5,25,16707842,5865cd7c,0
73.123,参见汉昭烈帝！！！！,1,25,16777215,5865cd7c,0
1449.338,快溜之大吉,1,25,16777215,da86498c,0
341.156,借半个南郡，要刘备还一个州，高利贷都没这么黑,1,25,16777215,fa00a499,0
1688.155,张辽威震逍遥津,1,25,16777215,50b25227,0
1988.703,孟德有神.张辽，孤有神.甘宁,1,25,41194,59e920df,0
1927.983,曹老板:这人呐，睡着睡着就道阎王殿了,1,25,41194,59e920df,0
1885.903,一集两个神级名场面,1,25,41194,59e920df,0
1850.623,劫敌营寨，已破其胆,1,25,41194,59e920df,0
1837.463,神.甘宁  体验卡,1,25,41194,59e920df,0
1831.543,百骑劫魏营，攻震天下英！,1,25,41194,59e920df,0
1826.703,"裹甲衔枚,劫营如入无人之境！",1,25,41194,59e920df,0
872.116,千万不能让孙权喝醉，发起疯来就不是开玩笑,1,25,16777215,774e1fa8,0
620.236,还探什么哈哈哈,1,25,16777215,774e1fa8,0
2472.925,曹刘生子，当如孙仲谋,5,25,16777215,69a06fa9,0
2472.925,曹老板老成这样了，好心疼,5,25,16777215,69a06fa9,0
2305.111,坐上我滴小马扎,1,25,16777215,69a06fa9,0
442.131,张辽:啊对对对,1,25,16777215,7edeaee3,0
298.532,权儿好美,1,25,16777215,69a06fa9,0
784.703,看自己讨厌的人赚钱，比自己亏钱还难受doge,1,25,15138834,1db068a1,0
2552.422,谁喜欢杠呢？,1,25,16777215,c9a3e9b6,0
184.051,曹老板，妥妥的真爱,1,25,16777215,18f6aaba,0
2390.727,千伤周泰,1,25,16777215,d32cb242,0
362.763,熟悉的配方,5,25,16776960,82f7d883,0
2484.383,这话挺伤感，自己已老矣，志向却难以实现,1,25,16777215,fe8b24ee,0
1066.875,来之剑击退之,1,25,16777215,c9a3e9b6,0
593.338,甘兴霸,1,25,16777215,7ae0146,0
333.246,要点脸吧,1,25,16777215,a9d59d01,0
1134.587,曹操:适才相戏尔！,5,25,14811775,7cd479e,0
457.537,来人，带两美女去伊中郎馆舍！！！,1,25,16777215,6b96df6d,0
2174.137,公若不弃，愿拜为义父！,5,25,16707842,7d7e288e,0
208.527,已进爵 吴王的朱元璋 ,1,25,16777215,1c00698b,0
1542.949,按空格键孙权跳跃,5,25,16707842,7d7e288e,0
1051.407,莫非孤不知兵,5,25,15138834,59de7dd7,0
2174.316,区区杀父之仇,1,25,15138834,18aba57b,0
1886.341,百骑劫魏营,1,25,16777215,32dbc451,0
2524.745,虽是汉贼其*敬亦,5,25,16777215,8b8f5ffa,0
1524.143,卧槽卧槽,5,25,16777215,8b8f5ffa,0
2200.225,甘：公鸡~~~凌：新爸~~,1,25,9033215,4d4f3efb,0
1565.262,孙权去参加奥运会马术必得冠军,1,25,13369971,4d4f3efb,0
1875.983,祢豆子,1,25,16777215,985b36b6,0
2315.051,大地的霸主,5,25,38979,aec27e32,0
2418.987,嫌周泰死的不够快是吧,1,25,16777215,cca4362a,0
334.395,好,1,25,16777215,c9a3e9b6,0
2510.394,汉征西将军曹侯,5,25,16707842,dd41d265,0
1678.766,文远真乃门神之才也！,1,25,16777215,d2db9304,0
2531.024,已老矣,1,25,16777215,46b7d407,0
2457.297,还金钋呢。人家做将军的会缺钱吗？,1,25,16777215,86b032a8,0
2385.837,还喝啊,1,25,16777215,fe675315,0
2417.072,生怕不死,5,25,16707842,1ff0b13c,0
