time,text,mode,size,color,user,likes
2517.181,爱了，爱了!,1,25,16777215,b4ff3036,0
1606.0,鸣人表示尊敬,1,25,16777215,cc3adea9,0
1557.0,刘备能从草民做上来不是开玩笑的,1,25,16777215,cc3adea9,0
1427.0,因为要构造袁绍好谋无断的形象,1,25,16777215,cc3adea9,0
2375.771,李广难封,1,25,16777215,4c342caf,0
1284.0,不是唯一，但稀罕,1,25,16777215,cc3adea9,0
1222.0,皆插标卖首尔,1,25,16777215,cc3adea9,0
1190.0,其实他说的没错，只是没想到袁绍那个二百五,1,25,16777215,cc3adea9,0
1158.0,提早体验完毕,1,25,16777215,cc3adea9,0
1111.0,若萱可还行哈哈哈,1,25,16777215,cc3adea9,0
2131.491,你也有计,1,25,16777215,4c342caf,0
2112.211,病娇是吧,1,25,16777215,4c342caf,0
1003.0,刘备：不然我怎么在乱世中白手起家？,1,25,16777215,cc3adea9,0
949.0,客观说，这就算“刚”？,1,25,16777215,cc3adea9,0
855.0,刘备拿着宗亲身份，有战功又会治理，诸侯肯定愿意收，官大官小的区别,1,25,16777215,cc3adea9,0
726.0,丞相，你是个好人,1,25,16777215,cc3adea9,0
654.0,CEO：怎么就那么喜欢呢？！,1,25,16777215,cc3adea9,0
629.0,高能,1,25,16777215,cc3adea9,0
566.0,老板：我就不信钞能力砸不死你,1,25,16777215,cc3adea9,0
502.0,CEO：ciao真的很喜欢,1,25,16777215,cc3adea9,0
439.0,当时最高贵的锦来自蜀地,1,25,16777215,cc3adea9,0
386.0,CEO：越看越喜欢,1,25,16777215,cc3adea9,0
221.0,恭喜发财啊,1,25,16777215,cc3adea9,0
1093.883,这位更是重量级,1,25,16777215,4e99964b,0
610.243,哈哈,1,25,16777215,fe12ed86,0
2161.44,我不上綫系統就不能提示體驗卡到期,1,25,16777215,a8aaf960,0
2505.539,插标卖首之辈耳,1,25,16777215,a3159368,0
1567.678,差点错杀一好人,1,25,16777215,e185b556,0
649.99,哈哈,1,25,16777215,4bbf4bca,0
2423.237,世间安有能两全法？,1,25,16777215,f9d19954,0
2090.981,SSR体验卡神关羽体验卡到期，曹老板极其的痛苦，就像失去了初恋,1,25,38979,5a52875,0
2225.185,这绿袍是刘备送给关羽的，关羽很爱惜,1,25,16777215,f9d19954,0
2483.961,法拉利还是要带走的,1,25,16777215,ce2ca6c4,0
2480.64,劳斯莱斯带走了,1,25,16777215,fb7a05f5,0
2412.284,三结义最初梦想升官发财,1,25,16777215,fb7a05f5,0
2355.487,不要脸，劳斯莱斯呢,1,25,16777215,fb7a05f5,0
1876.624,最讲义气是关于最绝也是,1,25,16777215,fb7a05f5,0
1257.232,他们应该做个钢铁护脖子的东西,1,25,16777215,ce2ca6c4,0
676.059,手不红，差评！！！,1,25,16707842,b4b05cb8,0
545.853,夏侯渊是什么表情,1,25,16777215,82bd3eae,0
1590.219,我在大连没有家啊啊,1,25,16777215,aff76f5,0
2405.002,马呢，也要还给他，咱不稀罕,1,25,16777215,f32f2563,0
1272.894,是心动的感觉,1,25,16777215,aff76f5,0
1260.702,？？？,1,25,16777215,aff76f5,0
1190.749,o-O,1,25,16777215,aff76f5,0
784.67,女神失恋的时候让你陪陪她doge,1,25,16777215,617c02d6,0
2288.563,你个糟老头子坏的很,1,25,16777215,8f6b4c56,0
1420.975,曹操：为什么SSR武将都是别人的？,1,25,16777215,4303c1fd,0
1387.171,袁营唯一一个一级谋士,1,25,16777215,4303c1fd,0
1592.751,备之泣，何其能也，何人能受也！,1,25,16777215,8f6b4c56,0
1412.651,一手原本能稳赢的牌，打的稀烂！,1,25,16777215,8f6b4c56,0
2100.048,限时体验卡到期了,1,25,16777215,6baab82c,0
1915.346,俺也一样,1,25,16777215,519dd1b5,0
2348.011,给的也太多了吧,1,25,16777215,dbfb3072,0
487.597,曹操：尼马得心稀碎,1,25,16777215,dbfb3072,0
2596.362,白月光就是厉害啊,1,25,16777215,aa17a288,0
468.326,莫以今时宠，能忘旧日恩,1,25,16777215,ca67c9e0,0
2565.551,曹操深知关羽为人，关羽是不会说的,1,25,16777215,7eb7c75,0
2510.314,曹老板:就你?,1,25,16777215,7eb7c75,0
1872.62,河北有重义之士居多,1,25,16777215,7eb7c75,0
987.741,白马可是公孙瓒啊，颜良要死了,1,25,16777215,7eb7c75,0
933.156,谋士说砍就砍?,1,25,16777215,7eb7c75,0
926.356,啊？斩左膀右臂,1,25,16777215,7eb7c75,0
2305.539,放手吧，别想他，这世界有很多爱你的人啊,1,25,16777215,b83c685b,0
95.039,听歌呢,1,25,16777215,c101250a,0
2353.212,赤兔已经说明白了立功顶了,1,25,16777215,814f0cd0,0
653.767,低情商,1,25,16777215,4a336be0,0
1364.559,贝贝怎么四处投奔啊,1,25,16777215,5eaad8,0
580.201,赤兔：你想压死我？,1,25,16777215,dbbc77c3,0
2041.099,张辽：我回去跟老板咋说啊,5,25,16777215,aead0b32,0
1109.457,张辽 徐晃退下看我拿他！,1,25,16777215,40e55be8,0
1300.001,颜良：我大意了，没有闪,1,25,16777215,2a504ec3,0
1264.891,颜良文丑要是没遇到云长就好了,1,25,16777215,1e75c962,0
1262.111,颜良还没准备好一不注意就一刀斩了！可惜了,1,25,16777215,1e75c962,0
1208.191,河北人有被冒犯到，呜呜,1,25,16777215,1e75c962,0
277.91,《企业文化》,1,25,16777215,b751284a,0
617.09,小兵拍马屁拍到马脚上了，哈哈哈！,1,25,16777215,219f65d2,0
1284.91,张辽：学会了学会了,5,25,16646914,35dd3eb1,0
386.15,曹操：我自愧不如啊,1,25,16777215,219f65d2,0
1174.297,这招太绝了，也就是二爷的义气，要不然真能得逞,1,25,16777215,2805b230,0
2423.335,是我就走不动了,1,25,16777215,1516be29,0
2147.538,这就是为啥不喜欢曹操 小人,1,25,16777215,1516be29,0
639.606,关羽得到赤兔马：好感度+100，忠诚度-100,5,25,16777215,472822ec,0
208.948,我笑死了,1,25,16777215,a5880a84,0
2123.538,感觉看到了唐僧,1,25,16777215,841835b8,0
945.276,所以刘备为什么要喊主公啊？不应该喊袁公吗？,1,25,16777215,a3c00bc5,0
2346.172,现在可以去找五指山，孙悟空还在压着的,1,25,16777215,36cc3027,0
2278.137,你乃五台山文殊院智真长老,1,25,16777215,202ee345,0
1388.211,这不是西川李恢吗,1,25,16777215,644cf0a1,0
1275.413,这气定神闲的小表情,1,25,16777215,9ede49f2,0
1667.194,袁绍最讨厌的职业：谋士,1,25,16777215,a35f46a8,0
1190.853,曹操在旁边好像个小弟,1,25,15138834,4de0e77b,0
2035.339,这个人是唐僧的扮演者吧？,1,25,16777215,35bc7d66,0
2035.339,这是唐僧扮演者吧,1,25,16777215,35bc7d66,0
186.113,------------------------------------------,1,25,16777215,7697f31,0
2317.033,好家伙，后面那一堆小女子,1,25,16777215,8194c9ab,0
1436.304,学游戏王要献祭几个才能召唤黑魔术师是吧,1,25,16777215,1e528c1f,0
1661.313,沮授厉害啊！,1,25,16777215,8194c9ab,0
1779.921,足下是敬语你们在说啥,1,25,16777215,6fb2d9c6,0
2143.036,主要是前面有陈宫 让曹操体验了一把痛彻心扉,1,25,16777215,b53b340f,0
772.65,夏侯惇眼睛都吓睁开了,1,25,16777215,bc2947cc,0
1614.609,众人：？我们又篡夺你害贤了？？？,1,25,16777215,b53b340f,0
1298.706,八十斤真轮起来就不是快不快的问题了 ,1,25,16777215,b53b340f,0
299.974,+-,1,25,16777215,dc7d4c6a,0
712.45,为了兄弟弃江山，千古仅此一人,1,25,16777215,2a06c365,0
2241.157,中介跑路了,1,25,16777215,b415bcbe,0
2158.877,离线？离线也算时间！,1,25,16777215,29138abd,0
735.324,只接外包，不签劳动合同,1,25,16777215,20aae658,0
1654.734,绍绍：你可做个人吧,5,25,15138834,f1438009,0
1609.729,什么都没说才是最恶毒的,5,25,15138834,f1438009,0
2572.115,这声文远呐 叫的心都碎了,5,25,52480,8d1ff560,0
1292.634,太猛了,1,25,16777215,b31f467,0
2385.85,印上有字：受命于天，既寿永昌。,1,25,16777215,c1614c34,0
2356.51,赤兔马？,5,25,16777215,8bb45f99,0
1033.077,吾乃河北上将颜良文丑是也,1,25,16777215,a569f12c,0
1003.876,白马？定叫尔有来无回,1,25,16777215,a569f12c,0
2436.808,《我自有办法留下他》,1,25,16777215,9d38d92b,0
2498.66,生擒？,5,25,15138834,bcf5200b,0
1556.621,主角活于话多,1,25,16777215,ba674935,0
2080.373,董卓声线,1,25,16777215,d21059a7,0
2575.38,曹老板爱而不得陈宫和关二爷 心都要碎了,1,25,16777215,41eaebee,0
1625.869,谋士：喵喵喵？管我啥事啊？,5,25,14811775,bcf5200b,0
1703.588,小声点啊喂,1,25,16777215,41eaebee,0
657.767,笑死我啦,1,25,16777215,6380000f,0
976.028,袁绍一堆谋士和强将，都被他玩没了,5,25,16777215,bcf5200b,0
652.194,二爷，你别说话了,1,25,16777215,9d38d92b,0
1386.387,曹老板太爱关公了,1,25,16777215,3d4584,0
2035.091,这不是唐僧吗【笑哭】,1,25,16777215,6869f6b4,0
1887.978,信里必须把关系撇清，对大哥二弟都好,1,25,16777215,3a976562,0
1618.103,众谋士：又怪我等,1,25,16777215,3a976562,0
1529.687,别叫他说话,1,25,16777215,3a976562,0
1422.403,新职位已经绣上旗了，可以啊关将军,1,25,16777215,3a976562,0
1327.073,赤面长须大将：我不是关羽，我复姓皇甫,1,25,16777215,3a976562,0
1327.073,跑路版曹操：世间相像之人多有,1,25,16777215,3a976562,0
1022.686,宋宪魏续两兄弟,1,25,16777215,3a976562,0
2428.657,不睡！,1,25,16777215,9b121c90,0
659.013,丞相：哈哈，适才相戏耳,1,25,16777215,3a976562,0
568.744,云长：大哥要是真的找不到该多好,1,25,16777215,3a976562,0
532.004,云长可以陷害一下大哥，直接认曹操当义父,1,25,16777215,3a976562,0
347.682,这里可以让小兵造谣网暴关羽,1,25,16777215,3a976562,0
923.73,袁绍好傻der,1,25,16777215,758daf5e,0
1551.874,杀了吧，剧终,1,25,16777215,72b92d24,0
1422.975,官渡之战要来了么,1,25,16777215,72b92d24,0
662.526,谁人不曾是沸羊羊,1,25,16777215,3ce2d06d,0
1286.24,这TM才是猛将啊,1,25,16777215,72b92d24,0
364.541,越瞅越喜欢，越喜欢越得不到,1,25,16777215,3ce2d06d,0
517.532,刀劈赤兔马，自己做吕布的坐骑,1,25,16777215,65feac69,0
1713.911,刘备通信行为，救了自己却不顾及在曹的关羽。但凡曹操怀疑关羽一点，关羽此时必死,1,25,16777215,97188c6e,0
206.508,才一集啊,1,25,16777215,72b92d24,0
1689.968,这还不知刘备？这么说吧，也只有关羽能活，但凡曹操没那么对关羽，有信关羽必死,1,25,16777215,97188c6e,0
652.031,笑死,1,25,16777215,65bafa11,0
1887.53,关羽加入刘备军团,1,25,16777215,7fdc00f0,0
1614.675,我TM是一句话都没说啊,1,25,16777215,7951d7b9,0
958.58,刘备:嘿，他还得谢谢我*^_^*,1,25,16777215,6c011661,0
2758.286,长江有意化作泪,1,25,16777215,ecaf58cf,0
2728.546,聚散皆是缘啊,1,25,16777215,ecaf58cf,0
2719.38,一夜风云散啊，,1,25,16777215,ecaf58cf,0
2695.614,岁月啊，你带不走。。。,1,25,16777215,ecaf58cf,0
2669.692,舍不得跳过片尾曲,1,25,16777215,ecaf58cf,0
2646.653,bgm起,1,25,16777215,ecaf58cf,0
2631.849,暗淡了。。。,1,25,16777215,ecaf58cf,0
2610.852,此等人，要留住啊,1,25,16777215,ecaf58cf,0
2577.323,曹老板怒了,1,25,16777215,ecaf58cf,0
2570.276,失信于人,1,25,16777215,ecaf58cf,0
2559.114,袁绍以绝后患,1,25,16777215,ecaf58cf,0
2398.287,汉寿亭候大印,1,25,16777215,ecaf58cf,0
2358.085,不敢有差这便好赤兔马好走了,1,25,16777215,ecaf58cf,0
2321.831,好像还送了许多美人,1,25,16777215,ecaf58cf,0
2289.517,丞相不见要损兵折将啊,1,25,16777215,ecaf58cf,0
2248.171,张辽：我担不起责任啊,1,25,16777215,ecaf58cf,0
2507.549,小伙子喝假酒了吧,1,25,16777215,ad7b1ca7,0
270.071,企业文化,1,25,16777215,efb5f8f8,0
2541.469,刘备堪比岳不群,1,25,16777215,97188c6e,0
2533.549,刘备比关羽差的几个次元。刘备伪君子。,1,25,16777215,97188c6e,0
2354.081,无理狡三分，那些口说为刘备可以理解的人，不可处之,1,25,16777215,97188c6e,0
2336.501,赤兔马：？？？？？？我是哪来的？？？！,1,25,16777215,97188c6e,0
335.197,曹老板的企业文化，笑死了哈哈哈哈,1,25,16777215,ad7b1ca7,0
1876.017,刘备：亦不负心忠不顾死？我投曹操拜袁绍为了生在一群老爷们面前哭的死去活来，你是在打谁的脸。也就你是太有用了,1,25,16777215,97188c6e,0
1745.906,为备辩解，未必有勇一定无谋,1,25,16777215,97188c6e,0
1735.567,这几句话说的，真小人,1,25,16777215,97188c6e,0
1356.939,关羽：我为兄长立三约，兄约天下同相貌者多。你去找同相貌的贤弟吧！,1,25,16777215,97188c6e,0
2355.742,宝马为何不留,1,25,16777215,d0520a3a,0
1172.729,袁绍：？你说啥我听不懂，刘备你翻译一下，我只能听懂你说的话,1,25,16777215,97188c6e,0
2110.951,斩,1,25,16777215,d0520a3a,0
2110.951,斩,1,25,16777215,d0520a3a,0
975.109,这还看不出来刘备是小人？？？你们这群人活该被资本压榨！,1,25,16777215,97188c6e,0
896.069,刘备：你们这群谋士还叫谋士？！玩弄人心都不会！看我三言两语！,1,25,16777215,97188c6e,0
782.866,刘备：格局小了吧！我从不会当着我用之人的面露出这副嘴脸，细节局定成败,1,25,16777215,97188c6e,0
625.261,刘备：收拢人心你曹贼嫩了点～这套推心置腹我都用烂了,1,25,16777215,97188c6e,0
722.672,二爷：非感然拒,5,25,38979,b0c89d63,0
1929.874,感动,5,25,16707842,55c5b093,0
928.989,？袁绍你？,1,25,16777215,b0fa6509,0
1072.635,小鲜肉们学着点,1,25,16777215,39c03578,0
2564.146,果然，跟正直的人待久了也会变得正直,5,25,15138834,928e8c,0
529.383,传说限定法拉利——赤兔,5,25,15138834,55c5b093,0
604.909,笑死我了,1,25,16777215,eb907d55,0
1533.663,这袁绍就是人不够狠,1,25,16777215,a30d1bb4,0
1538.236,袁绍演员是玉兔变的公主她爹吧,1,25,16777215,facc12c0,0
928.771,不至于吧,1,25,16777215,facc12c0,0
584.442,他嫂子还在那怎么会跑呢,1,25,16777215,facc12c0,0
2519.954,三千人弄个关羽还不轻松,1,25,16777215,bdfcbf89,0
2496.239,其他几个武将迷惑的看着他,1,25,16777215,9d398f37,0
2421.088,十个啊，三天换一个能玩一个月,1,25,16777215,9d398f37,0
2419.709,十常侍,1,25,16777215,9d398f37,0
2424.048,是我这下就走不了,1,25,16777215,9d398f37,0
1273.182,小时候以为这些镜头是真的，都是死刑犯演的,1,25,16777215,9d398f37,0
2073.466,叉腰可爱住了,1,25,16777215,f16df08b,0
1589.997,哭？哭也算时间哦,1,25,16777215,3c03355,0
564.861,魅力值+800,1,25,16777215,3c03355,0
949.37,注意那几个谋臣的神色,1,25,16777215,af74e123,0
1462.107,跟你那大徒弟比如何？？,1,25,16777215,99f53283,0
875.676,你会不会说话,1,25,16777215,af74e123,0
788.185,抽到SSR 限定。。。,1,25,16777215,af74e123,0
1137.956,徐晃不是挺牛的me？就死了？,1,25,16777215,920c6d7d,0
2427.879,@女皇陛下，西凉女国缺人否,1,25,15138834,cecd8643,0
2412.795,系统通知：枭雄曹老板ssr角色已到期，贿赂物品充公：五关六将,1,25,15138834,cecd8643,0
2303.44,@刘皇叔,1,25,15138834,cecd8643,0
2126.714,系统通知：玩家枭雄曹老板企图贿赂公司，延长ssr角色体验卡期限,1,25,15138834,cecd8643,0
1864.087,(●'◡'●),1,25,14811775,cecd8643,0
1804.61,系统通知：枭雄曹老板ssr角色体验卡关羽即将到期,1,25,15138834,cecd8643,0
1766.705,兄弟啊，还好吗？,1,25,8700107,cecd8643,0
650.874,这句话不该说,1,25,16777215,9d398f37,0
619.934,这不显得他枪法准吗,1,25,16777215,9d398f37,0
548.459,吕布手下之妻也送来,1,25,16777215,9d398f37,0
652.461,言必称刘备,1,25,16777215,63d54fb5,0
1538.506,喜欢听话，但就是不做选择,1,25,8700107,cecd8643,0
1245.642,系统通知：曹老板用ssr角色关羽斩杀袁绍sr角色颜良文丑,1,25,8700107,cecd8643,0
776.23,风雨中这点痛算什么，擦干泪不要怕，至少我们还有梦,1,25,8700107,cecd8643,0
535.44,系统通知：武圣关羽获得永久ssr专备赤兔马,1,25,16777215,cecd8643,0
487.84,曹操：没事，我的更贴心（物理）,1,25,16777215,5db2c7a2,0
409.412,只要蜀锦，谢谢,1,25,16777215,5db2c7a2,0
363.204,自此，中国门神队伍加一人，关二爷成为家喻户晓的门神,1,25,16777215,1398b0d5,0
444.641,绿帽子，绿衣服,1,25,38979,44b20559,0
1653.454,？,1,25,16777215,badf231,0
1598.341,流泪备备头,1,25,16777215,badf231,0
1274.796,曹老板：我超爱！！,1,25,16777215,6c1be79,0
1882.663,粗知礼仪…..,1,25,15138834,f8d825be,0
1330.115,桥豆麻嘚，且听我狡辩,1,25,16646914,c39a3922,0
2570.224,曹老板因为不追二爷历史评价高一大截,1,25,16777215,48ae57b1,0
1488.714,这何尝不是一种牛头人（）,1,25,16777215,a96ee4fa,0
1509.514,明公听我一言,1,25,16777215,8634a04f,0
1334.454,刘备这篇小作文都学着点,1,25,16777215,8634a04f,0
655.076,哈哈哈哈哈哈哈,5,25,16777215,d275b8db,0
483.495,得到你的人却得不到你的心,1,25,16777215,716a8fea,0
530.296,宝马配英雄！！！,1,25,16777215,f0f20dec,0
2530.014,曹老板：你再狗叫？？,1,25,16777215,3f76d814,0
550.104,骑我来看,1,25,16707842,13f00192,0
645.654,太直球咧,1,25,16777215,cf1f40c1,0
1530.991,曹操：本初你要是马上斩了我送你徐州如何！,1,25,16777215,5f4aeb3c,0
763.606,这解决方案就很简单了，做掉备备然后别让任何人知道,1,25,16777215,5f4aeb3c,0
907.556,老大杀手,1,25,16777215,257c1134,0
1446.168,张辽徐晃一起上都拿不下,1,25,16777215,ea72a7be,0
1185.078,那你留着他干嘛呢，养着不用，算个啥,1,25,16777215,ea72a7be,0
2558.097,曹老板这表情哈哈哈哈,1,25,16777215,52a6422f,0
683.812,身在曹营心生汉,1,25,16777215,6ae8b7c,0
715.314,我柔情万种，他去志更坚,1,25,16777215,204b2c20,0
1809.852,吕布：？？？,1,25,16777215,52a6422f,0
2267.713,文远：算了，我取经去了,1,25,16777215,d76d6117,0
2252.731,文远是唐僧,1,25,16777215,f067e58a,0
2695.804,新版无法和这个比,1,25,16777215,7e14463f,0
2249.488,职场,1,25,16777215,447789d0,0
1473.743,小兵:“我不道哇。”,1,25,16777215,8b970d7b,0
740.525,给你个台阶，下不下吧,1,25,16777215,f0f20dec,0
655.079,不成心气我是不,1,25,16777215,5ea17e0b,0
971.859,这谋士忠心耿耿啊，不顺着来,1,25,16777215,447789d0,0
522.525,宝马配英雄！！！,1,25,16777215,f0f20dec,0
848.538,111,1,25,16776960,47efbb9a,0
288.656,关羽：我读春秋的,1,25,16777215,716c1c10,0
1615.643,谋士是真的无语,1,25,16777215,b6d08b1a,0
311.891,己之所欲，勿加于人,1,25,16777215,8b4ef00b,0
1181.114,此计甚妙啊,1,25,16777215,1ecb683d,0
2025.664,羁绊,1,25,16777215,3e8eb50d,0
1710.819,刘备：小云啊 今天早上给你发消息 你没回 我可伤心了呢,1,25,16777215,3e8eb50d,0
1647.856,？？？,1,25,16777215,3e8eb50d,0
1599.204,刘备：我还是赶紧遛吧,1,25,16777215,3e8eb50d,0
1595.24,就你一个人说要干的,1,25,16777215,3e8eb50d,0
1471.403,师傅！！,1,25,16777215,3e8eb50d,0
1274.484,二爷还有一招拖刀计,1,25,16777215,3e8eb50d,0
1225.909,论武艺二爷只认同吕布,1,25,16777215,3e8eb50d,0
1208.453,吕布已死 天下再无匹敌者,1,25,16777215,3e8eb50d,0
1472.315,曹操：完啦！！,1,25,16777215,ab0ac25a,0
953.659,田丰：好懒话都让你说了,1,25,16777215,3e8eb50d,0
900.635,刘备：就TM怨你,1,25,16777215,3e8eb50d,0
765.663,众将军将许都赠予关将军,1,25,16777215,3e8eb50d,0
658.425,给脸不要  拖出去斩了,1,25,16777215,3e8eb50d,0
610.299,哈哈哈,1,25,16777215,3e8eb50d,0
494.148,给脸不要,1,25,16777215,3e8eb50d,0
2158.701,有计：逃避现实,5,25,16707842,5501ffe5,0
1126.181,颜良: 我看不见了,1,25,16777215,9e17e141,0
