time,text,mode,size,color,user,likes
1064.903,注意，这里还的都是江南地区，江北的一次对不起,1,25,16777215,ffcf25b8,0
1048.743,看似还得多，其实江夏才是最重要,1,25,16777215,ffcf25b8,0
1017.643,不还50有点意思,1,25,16777215,ffcf25b8,0
1012.943,注意一下，这里没有还5050东沿长江,1,25,16777215,ffcf25b8,0
878.962,球传到了云长脚下,1,25,16777215,d0202b79,0
1498.75,你孙十万还有脸说迟疑不决？,1,25,16777215,1319ee1a,0
1271.185,大学生与教务处,1,25,16777215,158cd7f4,0
318.068,鼠辈,1,25,16777215,1319ee1a,0
313.399,这叫计？不愧是你带投大哥,1,25,16777215,7ff9329a,0
1458.925,还是第一代鲁肃好,5,25,8700107,21d2a228,0
962.746,诸葛亮：你天下无敌！,5,25,16777215,ab9357f8,0
1211.167,《特来答谢》,1,25,16777215,8f7647d4,0
2536.94,曹老板好久不见,1,25,16777215,43b94384,0
2474.701,关公已乘小舟去,1,25,16777215,43b94384,0
2075.004,做事讲究名正言顺，就算火拼也是实力。下毒有点小人了。,1,25,16777215,43b94384,0
797.062,你要吧云长休了？？,1,25,16777215,43b94384,0
678.089,我惹，这哭得，哈哈哈,1,25,16777215,43b94384,0
449.429,屋子里又没暖气，先人又不傻，肯定穿得多嘛，不知道现在啥季节,1,25,16777215,43b94384,0
387.138,用上蜀锦了，不再是粗布麻衣,1,25,16777215,43b94384,0
2535.918,全怪马腾,1,25,16777215,d81a5b06,0
301.028,糟老头子坏得很,1,25,16777215,30b6ab19,0
2289.618,愆德隳好,1,25,16777215,13df5ac9,0
2171.236,荆州本不属于吴国，还也只是一郡凭啥要全部？,1,25,16777215,778b9dc5,0
1929.677,二爷迷弟,1,25,16777215,778b9dc5,0
484.316,诸葛子瑜，面长如驴,1,25,16777215,bfdabc5d,0
1412.676,日后关羽活该被杀,1,25,16777215,524604c6,0
328.614,怪不得外事不决问周瑜,1,25,16777215,e5b1ec24,0
356.245,张昭怕不是土匪出身，全是绑票,1,25,16777215,1ab61cb8,0
346.96,吴用是不是张昭转世,1,25,16777215,cb197f5c,0
2126.652,为什么不下毒非要等刀斧手,1,25,16777215,407decd2,0
1244.845,这一来一回大半个月了吧,1,25,16777215,23777841,0
539.723,亮亮：擦，大哥。诸葛瑾：咋才来呐，坐（方言音）,5,25,16646914,4bbbe8db,0
1589.165,历史上是刘禅单刀赴会,1,25,16777215,a5d5f4a0,0
2103.866,这喝酒，多是一件美逝啊,5,25,16646914,4bbbe8db,0
1277.143,说不动？做掉就行了。,1,25,16777215,5f8792d8,0
875.129,这其实间接激化了关羽和东吴的矛盾，所以一定要做掉关羽,1,25,16777215,5f8792d8,0
2353.162,孟德也是德（恼）,1,25,16707842,eb4a60d0,0
2517.654,天下人：你就让我耻笑这个？？？,1,25,16777215,36694777,0
894.236,绿的健康，绿豆也好,1,25,16777215,1169a379,0
1572.573,约我等明日决战，如何对敌i,1,25,16777215,6ce44c1e,0
320.035,6,1,25,16777215,5c1322fc,0
496.77,刘备：好，先带他去做个核酸,1,25,16777215,f37884f4,0
2308.259,免责声明,1,25,16777215,287d5993,0
463.934,关平老快递小哥了,1,25,16777215,dc4cfdbc,0
2012.359,此贼力大，不可轻动,1,25,16777215,287d5993,0
2314.397,笑,1,25,16777215,1b022daa,0
2303.917,我只东吴鼠辈,1,25,16777215,1b022daa,0
1909.387,有没有可能东汉末尺23cm,1,25,16777215,643ec5d8,0
1318.6,江东怎么净是老实人,1,25,16777215,2cd7e680,0
2508.319,有考研人吗,1,25,16777215,afbcab5e,0
689.293,备：坏了开始心疼了（,1,25,16777215,7ed716e7,0
1839.959,威震华夏,1,25,16777215,4ec16ecc,0
1303.677,刘备说等我打下美国再还,1,25,16777215,f9dfafcd,0
1856.323,太帅了,1,25,16777215,b8b67e10,0
1970.222,关将军 别来  无阳,1,25,16777215,c93708dc,0
1641.064,关羽：我现在膨胀的一比！,1,25,16777215,efa93bda,0
1402.42,我誓杀汝,1,25,16777215,7e62bc25,0
1300.741,子敬又中孔明之计也,1,25,16777215,7e62bc25,0
2065.659,接化发,1,25,16777215,6bc30e38,0
238.672,都214年了,1,25,16777215,7e62bc25,0
584.629,秒哭,1,25,16777215,4eae0404,0
309.522,这货从没出过好计策，都是下三滥的计策，真损也。,1,25,16777215,3a483c47,0
1687.168,海军震慑,1,25,16777215,7e066236,0
313.946,鼠辈,1,25,16777215,27d3f29b,0
2205.117,蜀汉就是一群二流子无赖,1,25,16777215,30ae5e3,0
477.159,徐庶的蓝袍子,1,25,16777215,f2159c34,0
1441.548,关羽：我是善意第三人,1,25,16777215,c7c07d09,0
2511.079,图谋,1,25,16777215,afbcab5e,0
2141.511,+,1,25,16777215,e6f8f505,0
580.356,诸葛亮换唐国强了？,1,25,16777215,16f7254,0
1188.02,把大决定权交给关，也为后面麦城埋下伏笔！,1,25,16777215,69212acc,0
530.783,到现在还不整合智囊团。,1,25,16777215,69212acc,0
412.085,集团情绪化严重。不利管理,1,25,16777215,69212acc,0
2022.037,江东鼠辈，安敢如此,1,25,16777215,d7d19405,0
1799.087,鼠辈,1,25,16777215,d7d19405,0
1753.467,前面的，何进也给刀斧手点了个赞,1,25,16777215,6f36e32e,0
2254.99,数学书上华盛顿单刀赴会,1,25,16777215,67e680ea,0
1094.696,这就是关羽本人啊,1,25,16777215,1a825878,0
1111.791,东和孙权东和孙权,1,25,16777215,afbcab5e,0
181.749,，想念伯符的第33集,1,25,16777215,c2e1096a,0
864.671,东和孙权东和孙权,1,25,16777215,afbcab5e,0
822.79,东和孙权,1,25,16777215,afbcab5e,0
777.311,东和孙权东和孙权东和孙权东和孙权东和孙权东和孙权,1,25,16777215,afbcab5e,0
410.854,美髯公,1,25,16777215,d7d19405,0
2060.327,关羽飘是真有本事，你怎么也跟着飘,1,25,16777215,ad507970,0
1578.402,只用亲随十亿人,1,25,16777215,287de3bf,0
1729.973,东吴将领基本没啥战绩,1,25,16777215,2ba41225,0
2182.266,mlm,1,25,16777215,fd87897f,0
399.64,五虎前四都差不多，关羽赵云智力高，胜一筹，短时间比不出高下的,1,25,16777215,eca8549c,0
336.952,先杀夫人，再杀刘备,5,25,16777215,d8d0529,0
631.228,我媳妇还在东吴呢！,5,25,15138834,b148c996,0
1984.626,吴军那些荒谬的念头瞬间烟消云散，哈哈哈！,1,25,16777215,881738fb,0
1816.428,拜见关二爷！,1,25,16777215,881738fb,0
1700.779,哼，插标卖首耳,1,25,16777215,881738fb,0
1607.265,目光所及，皆是插标卖首耳,1,25,16777215,881738fb,0
6.639,历史上是小乔单刀赴会罢（恼）,1,25,16707842,eb4a60d0,0
1380.749,这也算是坑了关羽，导致后面东吴一定要除了关羽才行,1,25,16777215,be24a21e,0
2415.813,本来刀斧手埋伏这个办法就不靠谱，二爷离鲁肃那么近，真打起来鲁肃也逃不了,1,25,16777215,37f6580f,0
2406.231,其实当年就该说不还，这么远都能看到旗子吗？？,1,25,16777215,37f6580f,0
2118.802,我觉得很离谱，刀斧手上来的距离比他俩距离长啊，真打起来鲁肃肯定挂了啊,1,25,16777215,37f6580f,0
1985.78,二爷比旁边的人高了一个头,1,25,16777215,37f6580f,0
1966.221,好高啊！！,1,25,16777215,37f6580f,0
1493.117,你们不要老是盯着荆州，联合北伐吧！！,1,25,16777215,37f6580f,0
1480.701,你们东吴的计谋怎么都这样，小动作一套一套的,1,25,16777215,37f6580f,0
1198.237,二爷胡子真好看,1,25,16777215,37f6580f,0
1146.241,二爷好高好高啊,1,25,16777215,37f6580f,0
908.725,只有关公能hold住这顶帽子,1,25,16777215,37f6580f,0
802.415,怎么还帮忙研磨，这关系也太好了吧,1,25,16777215,37f6580f,0
709.615,诸葛大哥你看看你弟弟哭得，你怎么都没有眼泪,1,25,16777215,37f6580f,0
483.695,诸葛家颜值也好高，这气质,1,25,16777215,37f6580f,0
393.753,你们武将怎么老惦记着比武,1,25,16777215,37f6580f,0
364.733,你要打就打，搞来搞去这些小动作,1,25,16777215,37f6580f,0
247.158,你怎么天天惦记着荆州,1,25,16777215,37f6580f,0
213.437,亮亮一直都是一人之下的座位,1,25,16777215,37f6580f,0
1923.851,粉丝,1,25,16777215,adb0dd29,0
1167.591,这衣服好看,1,25,16777215,1fba8df0,0
1712.53,鸡脚芝士 摔杯为号 就没成功过,1,25,16777215,e61185ae,0
1569.597,历史上是甘道夫单刀赴会,1,25,16707842,e61185ae,0
873.278,日期：明年,1,25,16707842,e61185ae,0
1003.707,关二爷：抄十万份 荆州军民人手一份 ,5,25,16707842,7bede90,0
747.261,注意 皇叔说的是孙乾 不是孙权（doge,5,18,16707842,e61185ae,0
2170.015,关羽：荆州？没问题没问题，过两天我派人给你送过去,1,25,16777215,c4a24abf,0
857.214,诸葛瑾:我是你亲哥吗？,1,25,16777215,ec7e5520,0
254.079,历史上是刘备协助周瑜打下南郡等地 然后东吴把南郡等借刘备暂时安身 三国演义是宣扬刘备的 所以改动了一下 就算改动了也是诸葛亮坐收渔利拿下荆州 后来才有湘水之盟,5,25,16707842,7bede90,0
299.351,《 外事不决问张昭 》,1,25,16777215,80c9a809,0
984.658,诸葛亮到底说了什么,1,25,16777215,27703626,0
1921.105,张温兄怎么转职当起了刀斧手了,1,25,16777215,4defa911,0
1288.753,下次一定,1,25,16777215,10344acb,0
2159.831,开门见山,1,25,16777215,fc4ef11f,0
1873.062,头长二尺,1,25,16777215,c56e7edf,0
2152.292,看门见山,1,25,16777215,fc4ef11f,0
337.425,你这不是欺负老实人吗？,1,25,16777215,c56e7edf,0
2122.833,为什么不下毒,1,25,16777215,45011115,0
2182.216,张松吴国太：竟然还不知足,1,25,16777215,aaf139b9,0
2295.035,愆德隳好,1,25,16777215,b3f6d5c7,0
1831.876,周仓算刀架,1,25,16777215,46127565,0
321.08,东吴怎么老出威胁老婆孩子的计谋,1,25,15138834,ec7e5520,0
307.148,诸葛瑾:我早晚有一天被你逼得去投刘备,1,25,15138834,ec7e5520,0
2169.211,荆州在曹操手  自己不去打  来要  怪不得说江东鼠辈呢,1,25,16777215,5c1ba6e9,0
1320.103,鲁肃：终于不是我了,1,25,16777215,3e5dc4d5,0
2026.599,《江东群鼠》,1,25,16777215,e9d4aa98,0
513.556,我叫子瑜，原来我是诸葛瑾,1,25,16777215,b3ab73fe,0
2423.655,人（leng）质,5,25,9033215,57a38589,0
1390.559,北打曹操，东辱孙权,5,25,15138834,b62f6ecb,0
1714.426,只会损招和鸿门宴的东吴,1,25,16777215,6f076f34,0
1523.026,英雄联盟上是人马单刀赴会,1,25,16777215,6f076f34,0
319.243,东吴小人成群,1,25,16777215,6f076f34,0
2544.811,三足鼎立就是，其中一方一旦向另一方动兵，第三方就有机可乘。,1,25,15138834,48e3f65d,0
938.245,哈哈哈,1,25,16777215,84a41aed,0
199.196,张任啊，张任,1,25,16777215,1aebfdb9,0
270.396,张昭：主公可降了那曹丞相,1,25,16777215,77d093a7,0
2486.056,更加看不起东吴了,1,25,16777215,fe7602d3,0
2153.83,蜀国鼠辈何来信义,1,25,16777215,a6dc178a,0
236.349,这是苏州艺圃,1,25,16777215,de9cd0a,0
2460.235,这些人都不够关二爷杀的。。,1,25,16777215,bc1f5055,0
679.115,我是变态，我就喜欢看丞相哭,5,25,16707842,e7824e10,0
664.139,大宝备：诶？靓仔你咋哭了，吓到了。,1,25,16777215,466e1981,0
2439.666,关羽脸红喝醉了看不出来,1,25,16777215,d033e75d,0
1224.444,西川在荆州隔壁啊？,1,25,16777215,96e75f2e,0
1130.475,蜀国尽是鼠辈,1,25,16777215,a6dc178a,0
1648.301,关羽比张飞还不靠谱,1,25,16777215,6ed22257,0
194.734,还有六集走麦城，心脏好难受。,1,25,16777215,666c9849,0
1608.439,历史上是孙悟空单刀赴会,1,25,16777215,f0fc46b0,0
2521.477,二爷无敌,1,25,16777215,b66e9f04,0
217.211,蜀锦是硬通货,1,25,16777215,e5c121ce,0
1701.5,甘宁并非等闲之辈,1,25,16777215,1a06684f,0
1326.945,甩锅,1,25,16777215,1dc82e8a,0
1928.125,theshy,1,25,16777215,f9083848,0
272.514,十万为啥外交的事问张昭，哦，没有公瑾了，啊，想周郎了,5,25,16777215,dbfa7570,0
2504.194,一个会射箭的没有，哈哈哈哈,1,25,16777215,f37ab605,0
632.466,诸葛均：大哥，二哥！,1,25,16777215,38aab783,0
1379.631,哈哈哈哈啊哈哈,1,25,16777215,2cac7fa8,0
2546.427,曹老板：云长啊云长，你咋个不能慧眼识真人呢，我对你还不够意思吗？,1,25,16777215,b0595c42,0
1920.887,全靠自媒嘴传播 人云亦云,1,25,16777215,313f1c8c,0
1302.414,这个锅让关羽背大了，孙权认真记仇了,1,25,16777215,b0595c42,0
1499.386,你很急嗎？,1,25,16777215,40a2724d,0
2529.977,曹老板这是真爱啊,1,25,16777215,45d1d56f,0
1843.852,跟着关公战死又何妨,1,25,16777215,45d1d56f,0
976.173,心高气傲,1,25,16777215,705122f5,0
759.613,起码换老婆回来啊,1,25,16777215,826feeaf,0
2528.329,要是摔杯了 吕蒙就交代在这里了,1,25,52480,3e23a6e6,0
1692.676,关云长天下无敌,1,25,52480,3e23a6e6,0
2490.398,吕蒙：不是不报时候未到,5,25,15138834,da397cf1,0
2478.191,只因鲁肃的脸本来就白,1,25,16777215,f3ca6e4b,0
1970.629,鲁肃还是益阳侯呢,1,25,16777215,f3ca6e4b,0
552.866,大哥你的盔甲没有我的好看,1,25,16777215,8cd4b45c,0
1463.586,刀斧手：赵云过了又到我加班？,1,25,16777215,e72fb84b,0
666.86,备备：又不是我要杀，跟我有啥关系？,1,25,16777215,e72fb84b,0
1229.351,不是闪现 是tp,1,25,16777215,f9083848,0
700.976,这是肯定不能给的。给了下次又拘禁了来要西川呢？你给不给？就跟敲诈是一样的,1,25,38979,253e52d1,0
1568.556,历史上是赤兔马赴会,5,25,15138834,dfb9372d,0
378.661,荆州不可要,1,25,16777215,ea8268e1,0
246.836,杀了曹操便还,1,25,16777215,a0a7da57,0
1710.245,二爷:才五十人？还不够我塞牙缝的,5,25,15138834,59c02629,0
253.743,外事不决问张昭,1,25,16777215,4a91034e,0
1426.309,大坑。。,1,25,16777215,bc1f5055,0
1385.618,哈哈哈哈哈,1,25,16777215,bc1f5055,0
1281.547,哈哈哈哈哈哈,1,25,16777215,bc1f5055,0
313.447,江东这边干的全是损招，真是鼠辈,1,25,16777215,fe305be2,0
811.132,张飞 ：我没有惹你们任何人,5,25,15138834,1391b421,0
1622.27,狗急了还跳墙,1,25,16777215,3a4803db,0
393.429,让马超去荆州,1,25,16777215,71f540a1,0
2466.839,扔刀好帅，周仓能接80斤的刀。。,1,25,16777215,296dc239,0
2064.277,那周仓和邢道荣打呢,1,25,16777215,296dc239,0
1966.997,楚云飞请李云龙吃饭,1,25,16777215,296dc239,0
1400.107,我誓杀汝,1,25,16777215,eb3e2a6a,0
1329.179,这个灯光挺出戏的,1,25,16777215,3a4803db,0
967.574,省书大悦，以示宾客,1,25,16777215,3a4803db,0
327.756,人言否？,1,25,16777215,e12fd6,0
2034.401,1124    飞 1101 羽  走好,1,25,16777215,6733fcf7,0
2032.581,1124 飞，走好 111@,1,25,16777215,6733fcf7,0
2054.684,50就想杀我二哥？,1,25,16777215,bcdd64d3,0
2422.372,哈哈哈哈哈鲁肃好无奈的看了看手中的杯子,1,25,16777215,e9bad6cd,0
1278.086,熟悉的套路，熟悉的配方,1,25,16777215,e9bad6cd,0
2510.008,哪次摔杯为号成功过？手动狗头,1,25,16777215,2f43cbac,0
1760.054,东吴码头,5,25,16707842,75a86d9b,0
1850.837,二爷威武,5,25,16646914,11b73c71,0
1034.328,二爷帅,5,25,52480,11b73c71,0
1024.386,关二爷就是霸气,5,25,16765698,11b73c71,0
194.252,二爷威武,5,25,16646914,11b73c71,0
2393.069,鲁肃只要敢摔，下一个掉在地上的东西就是他的头,1,25,15138834,aa01bd66,0
1802.919,来人把他音响关了,1,25,16777215,fa23c534,0
1474.237,孙权：好极好极,1,25,16777215,fa23c534,0
892.733,关羽：绿色是我的保护色,1,25,16777215,fa23c534,0
2545.926,直接把东吴灭了得了,1,25,16777215,303c5289,0
2028.488,你江东本来就无人啊，一堆人喜欢出馊主意,1,25,16777215,e8974231,0
186.318,二爷一路走好！,1,25,16777215,44de6ef2,0
328.509,不愧是江东鼠辈,1,25,16777215,528331ae,0
1611.969,蜀汉玩意儿，die die,1,25,16777215,2d1c5844,0
2555.622,鲜活的面容,1,25,16777215,64fca7a9,0
1866.039,鲁肃：快把他音响关了！！！,1,25,16777215,480ef59c,0
925.584,=====      =,1,25,16777215,803c707,0
1278.316,等我取了天下，封孙权为荆州牧,1,25,16777215,8f883781,0
1846.215,君侯！,1,25,16777215,fa62cb4,0
1855.682,二哥：熟读春秋,5,25,16776960,84035d4c,0
2204.562,子敬：我心已狠,1,25,16777215,bfe85ed6,0
236.817,真踏马可恼啊,1,25,16777215,4fff2ebe,0
937.874,你分明卖的是豆粉,1,25,16777215,bfe85ed6,0
2512.251,真不如还了，也就不会死了,1,25,16777215,f6c85f33,0
1411.643,当时如果还了，关羽就不会死,1,25,16777215,f6c85f33,0
1373.072,从此恨死了关羽,1,25,16777215,f6c85f33,0
1437.992,鲁肃为什么要换那么多人来演,1,25,16777215,8eb8bc32,0
266.124,张昭有一句话说对了吗,1,25,16777215,46af35e8,0
325.351,江东谋士怎么全是这等馊主意。。。,5,25,16776960,a888bfb2,0
1946.898,小兵：且慢，请出示健康宝，扫码登岸～,1,25,16777215,88ac8109,0
2446.62,鲁肃成人质了,1,25,16777215,511b8c7e,0
1609.511,很嚣张,1,25,16777215,303c5289,0
1442.455,荆州一开始也不是东吴的地界啊,1,25,16777215,511b8c7e,0
803.167,为啥磨个墨那么甜呢，氛围都变粉了,1,25,16777215,511b8c7e,0
303.638,吴国老是有这种小气吧啦的损计,1,25,16777215,511b8c7e,0
1256.296,三爷：我怎么好像听见有人说我…,1,25,16777215,4ed032f7,0
1738.782,天下人：我是不是又该笑了,1,25,16777215,b45bec2d,0
1245.564,古时候荆州到益州要走多久,1,25,16777215,8b07f3bb,0
570.328,诸葛乔：？,1,25,16777215,6fd4a278,0
1293.991,拖延，哈哈哈‘,1,25,16777215,2bc9dd14,0
1935.009,说的我热血沸腾,1,25,16777215,222807ef,0
2394.002,不是打不过，而是不想打,1,25,16777215,852deb28,0
1212.024,这怕又是两个月后了,1,25,16777215,e1c29389,0
1920.61,吴国公知,1,25,16777215,8ec3df16,0
1443.141,是戴天高保的,1,25,16777215,8ec3df16,0
1426.571,鲁肃：是戴明明他爸戴天高签的字，关我什么事？,1,25,16777215,8ec3df16,0
1392.647,兄长之托，国家之利益，不存在谁背锅的事,1,25,16777215,8ec3df16,0
1371.799,看样子是撘的一艘船回家的,1,25,16777215,8ec3df16,0
1606.712,历史上是慈禧单刀赴会,1,25,16777215,68d3907b,0
2271.231,天下都是刘家的，人家刘备起码是帝胄,5,25,16707842,d5f7a312,0
2029.567,江东鼠辈何足惧哉,1,25,15138834,ef98d3b5,0
1328.345,孙权：关云长 我誓杀汝,1,25,16777215,ea4de3db,0
323.329,人才啊,1,25,16777215,ea4de3db,0
1071.055,500校刀手呢上来砍了,1,25,16777215,38d9506,0
2474.13,帅,1,25,16777215,c7abb755,0
1460.498,果然江东鼠辈,1,25,16777215,e03e78b8,0
2017.353,单刀赴会本来就各有说法，一直刷真的挺没意思的,1,25,16777215,7513aaae,0
2065.917,下毒啊,1,25,16777215,d0576b4e,0
1830.376,陆老师千古,1,25,16777215,a4e7f0a4,0
236.976,历史上是慈禧单刀赴会,1,25,16777215,ed0bdb44,0
1276.669,关羽这辈子只听父母和刘备的话,1,25,16777215,a4e7f0a4,0
1175.208,三兄弟心有灵犀,1,25,16777215,a4e7f0a4,0
1902.309,鲁肃：啊 他带了音响,1,25,16777215,d625ede9,0
261.837,吴国以逸待劳 看他能霸占多久  ,1,25,16777215,41b038b0,0
632.158,刘备还能这么霸道范儿的吗哈哈哈哈哈哈,1,25,16777215,93162a3e,0
1360.994,先暴打一顿,1,25,16777215,d81bddaa,0
298.54,果然鼠辈,1,25,16777215,e03e78b8,0
857.659,只须加个狗头（doge）,1,25,16777215,f458423c,0
216.743,历史上是我们班主任单刀赴会,1,25,16777215,83dfb9a2,0
1260.57,人类早期踢皮球现场,1,25,16777215,901b87f3,0
273.437,东吴太逗了，老是背后捅刀子,1,25,16777215,db60a29f,0
1404.476,跟关二爷的梁子结下了,1,25,16777215,51e58a6d,0
320.236,馊馊馊馊馊馊馊,1,25,16777215,8280e997,0
310.817,这下三滥的招数真上不得台面,1,25,16777215,8280e997,0
272.896,江东群鼠只会背刺盟友,1,25,16777215,8280e997,0
1330.125,哈哈哈哈,1,25,16777215,f2360861,0
2301.911,到2022年为止  天下人大多数耻笑的是孙十万 仰慕的是关云长,5,25,16646914,a7fbb726,0
1592.363,东吴是哪门子虎狼之穴？明明是蛇鼠之穴,5,25,16646914,a7fbb726,0
1560.021,数学上，是洛必达单刀赴会,1,25,16777215,ece66dfc,0
2429.647,小心我手滑一刀劈了你,5,25,38979,cad648d4,0
2352.407,有德者指孟德和玄德（狗头,5,25,38979,cad648d4,0
2137.391,在三国时期酒里下毒 岂不被天下人所耻笑？,5,25,15138834,cad648d4,0
1923.923,二爷现在身兼数职，除了送子基本都能整,1,25,16777215,d35a04db,0
960.424,关平是季汉二代中最出类拔萃的，可惜了啊,1,25,16777215,d35a04db,0
1784.784,你看，浪漫被谁撕碎，婚纱背叛了谁。,1,25,16777215,d1dc3040,0
1634.683,孙尚香：.....,1,25,16777215,d1dc3040,0
578.382,`,1,25,16777215,573170fc,0
2426.916,恫吓东吴,5,25,38979,b430eae2,0
1987.594,二爷：你们百余人已经被我包围了,5,25,16777215,cdf9bbe,0
1923.275,二爷十年老粉,5,25,14811775,54cb8309,0
1535.096,关公是圣人,1,25,16777215,38c94c2f,0
2311.053,关羽喝了不少,1,25,16777215,cffcda9c,0
1836.115,这皮也太厚了吧，借了不还,1,25,16777215,cffcda9c,0
406.023,我以为丞相打了个响指,1,25,38979,6c2bdb13,0
1422.697,一个收荆州耽误这么多年,1,25,16777215,cffcda9c,0
1300.337,孙权这么弱的吗？,1,25,16777215,cffcda9c,0
1160.345,学着点,1,25,16777215,cffcda9c,0
835.748,皮也太厚了吧,1,25,16777215,cffcda9c,0
580.6,妙懂脸,1,25,16777215,cffcda9c,0
567.413,荆州这么久不还,1,25,16777215,cffcda9c,0
1394.931,这箭是从曹老板那里借来没用完的吧,1,25,15138834,dcbc64a9,0
1274.657,刘备:要不你从成都抓只熊猫回去交差算了,1,25,16777215,dcbc64a9,0
739.783,三个人都在演戏,1,25,16777215,b982a8a8,0
1603.134,吴磊丢单刀,1,25,16777215,e27bb567,0
1347.62,是谁都不可能还,1,25,16777215,234ad207,0
581.077,人言叔父用兵如神，以此观之实不足虑尔,5,25,41194,d2fcf353,0
577.796,琅琊少年诸葛恪，金戈铁马立战勋,5,25,15138834,d2fcf353,0
2230.579,赤壁鏖战,1,25,16777215,151e788,0
1445.743,这个鲁萌萌好帅啊,1,25,16777215,151e788,0
1470.597,子敬你变了你以前不是这样的人,1,25,16777215,9b719154,0
2281.157,还个荆州这么难,1,25,16777215,cffcda9c,0
13.499,空降3：00,1,25,16777215,b7ef4bed,0
313.234,小人计也,1,25,16777215,cc8bf999,0
511.591,埋伏刀斧手于廊下，听我摔杯为号，一齐杀出剁成肉酱,1,25,16777215,6a49ce8f,0
2045.563,当年汜水关300个刀斧手都没拿下,1,25,16777215,3c4e78a1,0
2297.866,谁贪？,1,25,16777215,d7dc128a,0
2177.533,你别tm说借借借了，有本事让孙权去打,1,25,16777215,d7dc128a,0
2414.079,摇人,1,25,16777215,ee51475d,0
1981.103,小兵姓罗，名贯中,1,25,16777215,ee51475d,0
479.685,马克，过段时间再看。,1,25,16777215,cffcda9c,0
436.242,刘备的人马都老了。,1,25,16777215,cffcda9c,0
363.4,总是这种招数,1,25,16777215,cffcda9c,0
321.401,这种招太LOW了吧,1,25,16777215,cffcda9c,0
285.845,荆州这事这么多年解决不了,1,25,16777215,cffcda9c,0
926.507,美髯公,1,25,16777215,ee51475d,0
573.501,伏五百刀斧手,1,25,16777215,ee51475d,0
870.61,都是军事害我，云长失荆州快了,1,25,16777215,6ff439e4,0
1936.293,关吹,1,25,16777215,8aa6899b,0
782.675,经典踢皮球,1,25,16777215,8dc843e1,0
684.698,各为其主,1,25,16777215,8dc843e1,0
1935.503,刀掉水里怎么办,1,25,16777215,6d81073e,0
1473.618,你这刀斧手保熟么,1,25,16777215,61369f9a,0
555.474,换了三个大哥了,1,25,16777215,115dba1c,0
637.816,绝了绝了,5,25,15772458,8e971ab0,0
2428.866,鲁肃不敢摔了,1,25,16777215,115cc5ae,0
581.747,瑾：先下泪为强,1,25,16777215,a32de83e,0
483.238,这船后面肯定有电机,1,25,16777215,a32de83e,0
1039.683,好怪哦，再看一眼,5,25,52480,6335ac43,0
1850.517,小兵:好冷啊,1,25,16777215,f51e5c0f,0
2503.459,摔了，，，，,1,25,16777215,c7c9fcf,0
2462.322,刀斧手，接单，真难啊,1,25,16777215,c7c9fcf,0
2401.728,大手拉小手,1,25,16777215,c7c9fcf,0
1777.57,刀斧手，，，，你们听好了，摔杯子,1,25,16777215,c7c9fcf,0
1711.658,吓死我了，刀斧手，吗，，，，，,1,25,16777215,c7c9fcf,0
1678.826,让他变成豆粉   ，，，,1,25,16777215,c7c9fcf,0
1645.786,兵法？？？？？？？？,1,25,16777215,c7c9fcf,0
1609.515,周仓已经折服与庭院,1,25,16777215,c7c9fcf,0
1494.443,刀斧手，，，这个职业，，，,1,25,16777215,c7c9fcf,0
1416.758,箭？？,1,25,16777215,c7c9fcf,0
252.7,荆州本来就不是东吴的，你们还扣着别人老婆，还多次想谋害刘备，真是自我感觉良好,5,25,15138834,a8033665,0
1485.416,你咋不请曹操过来？,1,25,16777215,aa5fd78e,0
1176.356,刘备小舅子出卖二爷，投降了,1,25,16777215,aa5fd78e,0
1709.743,五十人包围1万人,1,25,16777215,e89452b2,0
1930.962,这个年龄大些,1,25,16777215,822867ce,0
565.237,亮亮：你还没来的时候我就知道你要放什么P了,1,25,10546688,2e231d53,0
2089.117,一直崇拜您,1,25,16777215,f5e4bff7,0
2036.377,替刀斧手担心,1,25,16777215,f5e4bff7,0
2024.344,周瑜死了可不没人吗,1,25,16777215,f5e4bff7,0
1956.019,一笑好帅,1,25,16777215,f5e4bff7,0
1927.165,偶像,1,25,16777215,f5e4bff7,0
1716.138,杯子：关我什么事,1,25,16777215,f5e4bff7,0
1580.3,关羽长痘了,1,25,16777215,f5e4bff7,0
1529.675,关羽：相见你也配,1,25,16777215,f5e4bff7,0
1437.944,背锅,1,25,16777215,f5e4bff7,0
234.544,等取了欧洲，便还荆州,1,25,16777215,3b2b20ff,0
1113.524,我的剑也未尝不利,1,25,16777215,f5e4bff7,0
458.496, 吕小布的黄金战甲。就问你们玩过地铁跑酷没？,1,25,16777215,293e5611,0
455.157,浅浅的超能校服。,1,25,16777215,293e5611,0
303.221,你比程昱还损,1,25,16777215,81859af3,0
202.3,亮亮好像读书的左右护法,1,25,16777215,81859af3,0
1725.609,韩婧格:为什么总要摔我,1,25,16777215,c31401fb,0
357.952,江东子弟多才俊,1,25,16777215,1aaf54d9,0
308.432,真不要face，曹操都不愿意这么做,1,25,16777215,2d6bcd24,0
2419.833,刀釜出，嘟嘟先死,1,25,15138834,5ffe6de4,0
1278.794,早期画大饼,1,25,15138834,5ffe6de4,0
1599.062,10010人赴会,1,25,16777215,77b1fd3e,0
2343.887,怪不得没来得及摔杯，这杯子也太大了,1,25,52480,16b23506,0
1288.106,好朋友之间都喊字,1,25,16777215,b0b4e078,0
