time,text,mode,size,color,user,likes
1234.045,哈哈哈哈哈哈哈哈哈这什么虎狼之词,1,25,16777215,f20a525a,0
1906.111,定,1,25,16777215,dea4585b,0
2234.647,陆树铭演的关羽果然传神，仿佛关羽在世,1,25,16777215,48ae1d64,0
1078.204,廖化：不带你这么卷的,1,25,16777215,e0fc4824,0
1597.335,关羽：h?,1,25,16777215,c3d124f4,0
772.426,游玩累了 可否回家歇息片刻？,1,25,52480,7abfd05e,0
264.021,赤兔马呢，不要了吗哈哈,1,25,16777215,5e795cfe,0
2414.76,裴元绍专抢五虎，眼光真不错，有这眼光你做个谋士好不好,1,25,16777215,d976a64b,0
1565.596,千里送人头，礼轻情意重,1,25,16777215,d46b9ffc,0
2094.409,没人呢？,1,25,16777215,27eddb71,0
2505.818,整活还得看飞飞,1,25,16777215,3a976562,0
2427.586,裴元绍是懂名车的,1,25,16777215,3a976562,0
2111.686,公厕,1,25,16777215,3a976562,0
2046.842,袁绍只是笨，被你们这些人骗了又骗,1,25,16777215,3a976562,0
1776.534,赤兔：耍我？,1,25,16777215,3a976562,0
2315.187,好帅,1,25,16777215,41eaebee,0
1374.005,长髯者是曹贼,1,25,16777215,3a976562,0
1155.708,张飞创业速度真快，因为他真抢啊,1,25,16777215,3a976562,0
2504.812,平原刘玄德,1,25,16777215,f61083ea,0
2525.472,爱弟魔力是转圈圈~~~,1,25,16777215,62d6727,0
1857.682,定,1,25,16777215,3452e789,0
1195.341,张飞能开猪肉铺也有原因的,1,25,16777215,3ce2d06d,0
1491.811,二姓家奴,1,25,16777215,d0520a3a,0
2286.087,虽~未普金兰,1,25,16777215,2c4cce1e,0
2596.556,按住刘欢,1,25,16777215,6b7aca41,0
2573.135,按住天歌星刘欢,1,25,16777215,6b7aca41,0
2557.046,按住刘欢,1,25,16777215,6b7aca41,0
710.26,曹老板呜呜呜呜,1,25,16777215,2dcc056d,0
1551.804,张飞：苦肉计是吧,1,25,16777215,76346dc3,0
2596.677,子龙运镜还不错哦,1,25,16777215,716d5d58,0
2549.956,弹幕笑死我了,1,25,16777215,716d5d58,0
2416.916,这弹幕笑死了,1,25,16777215,716d5d58,0
2399.997,白衣白马的赵云太帅了！！！,1,25,16777215,834415bd,0
1054.312,周仓发动无刀取,1,25,16777215,d83e54f5,0
2338.563,周仓：？？？？？？？？我人麻了,5,25,52480,cab9eea0,0
2158.613,二爷的丹凤眼！！！！！太好看了！！！！,5,25,52480,cab9eea0,0
1763.368,两位夫人好开心啊，氛围真的好融洽,5,25,52480,cab9eea0,0
1784.092,甘夫人  好像还演过好多戏,1,25,16777215,c54608b1,0
2340.397,周仓：6,1,25,16777215,452bf163,0
2360.997,周仓：老板丐帮我报仇否,1,25,16777215,a1a041b4,0
2606.354,好像是关羽比刘备大一岁,1,25,16777215,ad7b1ca7,0
2564.914,刘大关二张三赵四,1,25,16777215,ad7b1ca7,0
2441.074,罗汉归位,1,25,16777215,ad7b1ca7,0
1788.476,刘备：我带的疾跑,5,25,41194,55c5b093,0
1293.563,环眼贼,1,25,16777215,ecaf58cf,0
1280.058,笑了,1,25,16777215,ecaf58cf,0
1274.467,痛苦面具,1,25,16777215,ecaf58cf,0
1203.687,满脸写着高兴,1,25,16777215,ecaf58cf,0
1190.129,环眼贼,1,25,16777215,ecaf58cf,0
1122.515,前面是张飞,1,25,16777215,ecaf58cf,0
1097.783,廖化：太卷了吧,1,25,16777215,ecaf58cf,0
1059.839,刀：竟然一手就拿的动我,1,25,16777215,ad7b1ca7,0
928.483,千里马,1,25,16777215,ecaf58cf,0
894.79,杀啊留下马匹你怎么,1,25,16777215,ecaf58cf,0
786.667,谢罪，担不起吧,1,25,16777215,ecaf58cf,0
778.515,云长谢罪啊,1,25,16777215,ecaf58cf,0
551.36,笑了,1,25,16777215,ecaf58cf,0
512.937,夏侯惇来了,1,25,16777215,ecaf58cf,0
487.464,吕布可不矮,1,25,16777215,ecaf58cf,0
430.562,三国演义真棒拍的,1,25,16777215,ecaf58cf,0
418.677,有幸一路险阻啊,1,25,16777215,ecaf58cf,0
401.294,多疑注意不定,1,25,16777215,ecaf58cf,0
381.636,漂泊汝南,1,25,16777215,ecaf58cf,0
360.702,孙乾啊,1,25,16777215,ecaf58cf,0
345.262,当是如此,1,25,16777215,ecaf58cf,0
338.172,兄弟当是如此,1,25,16777215,ecaf58cf,0
325.681,刘备真的厉害,1,25,16777215,ecaf58cf,0
2375.15,关羽：我定三约张飞：我欲杀我二哥。子龙：我未投他。刘备：我～你们先去探探三弟口风吧,1,25,16777215,97188c6e,0
1474.381,刘备：？？？？？？？？我投了袁绍，又在二弟杀人时哭诉冤枉，你是要我死吗？,1,25,16777215,97188c6e,0
1042.88,廖化：？？？还得有简介！我也练过！是有能力的！,1,25,16777215,97188c6e,0
2434.845,关张赵孙糜简——季汉第一期,5,25,15138834,534ff2b0,0
1841.157,定,1,25,16777215,a5557206,0
1494.335,别说了，要哭了,1,25,16777215,5ea17e0b,0
2166.178,这个正反打····,1,25,16777215,d34d99c8,0
2756.656,泪目,1,25,16777215,c7787090,0
700.655,二爷准备动真格了张辽来了,1,25,16777215,539cacd7,0
1846.856,丢了没？,1,25,16777215,c7787090,0
2484.153,企业文化,1,25,15138834,2b370c9b,0
1454.756,身在曹营心在汉,1,25,16777215,c7787090,0
1559.21,来将是刘备，全剧终,5,25,15138834,93b01a79,0
2466.794,翼德，你还有多少惊喜是朕不知道的,5,25,38979,324c8579,0
2563.302,刘关张是联合创始人，赵四还是差一级啊,5,25,16707842,2d450340,0
2378.998,裴元绍也是厉害，武力值顶尖的全让他给碰上了,1,25,16777215,d831d6e1,0
710.743,曹老板怕自己手下送完了,1,25,16777215,d04b8780,0
2205.467,第一代很多都是创业的草根，第二代就是嫡系了，心境不同,1,25,16777215,d831d6e1,0
2093.789,公路：你特么不早放屁,1,25,16777215,d831d6e1,0
1842.672,三哥苦肉计玩的是炉火纯青啊,1,25,16777215,d831d6e1,0
822.409,关羽张辽这种不是嫡系出身的名将都是有江湖道义的跟夏侯这种不同,1,25,16777215,d831d6e1,0
733.484,唐长老也来了,1,25,16777215,95b07964,0
2186.922,啊……,1,25,16777215,83d46620,0
588.316,曹操：及时止损,1,25,15138834,bf37fb9c,0
2099.569,郭图是银角大王,1,25,16777215,7b074d79,0
2538.27,大弟  三哥  二哥,1,25,16777215,5a55e598,0
2528.144,这才是猛男看的,1,25,16777215,816b0252,0
2366.166,mc子龙，@曹老板，万军如同草芥，百箭（火箭）一将，万箭取曹操首籍,1,25,15138834,cecd8643,0
2311.064,mc子龙在此直播，@曹老板，刷满100火箭，活捉曹操,1,25,16777215,cecd8643,0
1936.428,@刘皇叔，切莫反复横跳。草履不负重担啊,1,25,16777215,cecd8643,0
1224.223,？,1,25,16777215,44c33929,0
356.733,孙乾演员叫郭家庆，上一集演了救关羽的道士，他演过观音化身和黄风怪,1,25,16777215,784ab993,0
1073.844,？？？,1,25,16777215,badf231,0
2409.463,关羽:俺也一样！,1,25,16777215,737e4db8,0
2006.031,皇叔也和刘贷同宗哈哈哈，被翼德骂了,1,25,16777215,737e4db8,0
1012.661,不长记性，又去抢赵云马,1,25,16777215,8634a04f,0
867.95,为了这马我给曹贼磕过头，如何给你,1,25,16777215,8634a04f,0
766.225,再回去就很难走,1,25,16777215,8634a04f,0
549.861,关羽这会不敢下死手了,1,25,16777215,8634a04f,0
228.86,那人家顺着河往下走你在岸上追？？？,1,25,16777215,237bc9e1,0
1199.657,三弟创业未半而中道被拐,1,25,16777215,f6a57b4e,0
1166.436,黑社会三兄弟,1,25,16777215,f6a57b4e,0
1204.196,锻造+8,1,25,16777215,bb30ba00,0
2064.663,别把袁绍当草包，三国顶级人物了算是,1,25,16777215,52a9186,0
1802.203,我也喜欢张飞，但是确实他有劫掠百姓的习惯,1,25,16777215,52a9186,0
1045.361,历史上哪有什么匪徒截关羽赵云,1,25,16777215,52a9186,0
1972.186,但愿人长久，千里共婵娟,5,25,15138834,96cd1761,0
355.25,刘备顶级外交官还没用？多去看看书吧,1,25,16777215,52a9186,0
2728.538,得此兄弟，夫复何求,1,25,16777215,fc63ab2e,0
256.413,赤兔呢,1,25,16777215,fc63ab2e,0
2601.124,果然三角性具有稳定性,1,25,16777215,9f51599c,0
2301.01,石家庄赵子龙,1,25,16777215,d773c4e9,0
2510.196,近情情怯,1,25,16777215,19026888,0
350.078,当时黄河水还是清水,1,25,16777215,bcc7ec69,0
323.917,黄河当时应该不叫黄河，,1,25,16777215,bcc7ec69,0
2529.39,子龙在旁边唱BGM,1,25,16777215,1d3c2214,0
2374.063,周仓：我tm像个小丑。。,1,25,16777215,1d3c2214,0
2082.548,有病！！！,1,25,16777215,14d7848a,0
2074.996,有病,1,25,16777215,14d7848a,0
2042.843,袁绍脑子有问题！！！,1,25,16777215,14d7848a,0
1786.601,刘备的骚走位！！！,1,25,16777215,14d7848a,0
2311.014,赵子龙，赵云，也,1,25,16777215,fc3ce2d,0
1096.72,化解了,1,25,16777215,fc3ce2d,0
901.477,好,1,25,16777215,fc3ce2d,0
1606.811,孙乾摸琵琶笑死,1,25,16777215,8c681c79,0
1148.327,哈哈哈哈 三弟！！！,1,25,16777215,c911f94a,0
1782.945,馬作的盧飛快，弓如霹靂弦驚。了卻君王天下事，贏得生前身後名。可憐白髮生！,1,25,16777215,e8efc19d,0
2387.515,杨凡才是赵云的第一人选,1,25,16777215,d39e68b,0
2325.752,刀 怒斩雪翼雕,1,25,16777215,866aae59,0
1147.123,万人敌张飞,1,25,16777215,4f5af82c,0
1031.152,周仓飘零半生,1,25,16777215,31634355,0
2156.708,感动,1,25,16777215,9008106d,0
2011.559,汉昭烈帝刘备字玄德，主公弘毅宽厚,1,25,16777215,9008106d,0
706.241,爱了爱了,1,25,16777215,3f88a0fd,0
2356.868,快吻他,1,25,16777215,9df429c8,0
2384.038,裴元绍厉害了，五虎上将他抢了俩,1,25,16777215,7549a673,0
2275.75,这就能看出周仓也是能打的狠人了,1,25,16777215,7549a673,0
2202.598,关平二代最强了，能力又很全面，可惜身边都是一代神人，出不了头啊,1,25,16777215,7549a673,0
2102.075,唯一的一句人话，还是冲队友的，你还说你不是内奸,1,25,16777215,7549a673,0
2076.496,刘备：这人成不了事，告辞了,1,25,16777215,7549a673,0
691.021,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
622.041,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦,1,25,16777215,d9df4eec,0
581.781,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
561.776,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
549.997,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
539.076,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
528.097,悄悄说一句，夏侯惇打的是过了五关，右臂中箭的体损二爷哦​,1,25,16777215,d9df4eec,0
1771.105,走位～走位,1,25,16777215,9b6b9791,0
1342.396,有兄自远方而来 我必诛之,1,25,16777215,52a6422f,0
1188.881,飞飞可是做生意的好手,1,25,16777215,52a6422f,0
1582.516,好快的刀,1,25,16777215,782a9b76,0
2366.218,当年借三千兵马一员大将，不就是子龙么,1,25,16777215,ea72a7be,0
805.664,关羽曹营里两个半朋友，一个曹操一个张辽，那半个是徐晃,1,25,16777215,ea72a7be,0
773.749,张辽是魏之云长，两个前将军,1,25,16777215,ea72a7be,0
696.107,张辽知道关羽的本事，不喊元让住手，直接喊云长且慢，就怕喊慢了出事儿,1,25,16777215,ea72a7be,0
674.82,就这几块料，抓我？,1,25,16777215,ea72a7be,0
395.157,好谋无断,1,25,16777215,f0f20dec,0
2454.013,平原县令刘,1,25,16777215,447789d0,0
2342.214,周仓：卧槽,1,25,16777215,447789d0,0
433.411,黑眼圈细节啊,1,25,16777215,ac5b1061,0
2379.72,裴元绍：先抢青龙偃月刀 后劫照夜玉狮子 横批：一身是胆,1,25,16777215,39c808bd,0
2349.858,亮亮没出来之前都是小打小闹,1,25,16777215,34dc619e,0
1193.353,锤形态张飞,1,25,16777215,3b24a66b,0
2368.744,石秀是你么？,1,25,16777215,2f55393d,0
2653.991,小时候不喜欢看，上了四十岁非常爱看,1,25,16777215,69d3d691,0
2540.752,泪奔T﹏T,1,25,16777215,69d3d691,0
2528.955,热泪盈眶,1,25,16777215,69d3d691,0
2478.417,俺婆有架子,1,25,16777215,69d3d691,0
2336.117,裴元绍：真TM冤,1,25,16777215,3e8eb50d,0
1598.876,张飞：这么快？怕是在演我!,1,25,16777215,3e8eb50d,0
2382.674,夺你麻批？,1,25,16777215,66b50aeb,0
1070.304,哈哈哈哈哈哈哈哈哈,1,25,16777215,d8566150,0
2325.636,坏了他们认识,1,25,16777215,53bffb5b,0
2330.708,吃我一枪,1,25,16777215,e9d59124,0
1585.978,蔡阳的人头落在马前,1,25,16777215,bda49362,0
2371.407,笑死我了这弹幕,1,25,16777215,692484b9,0
2500.171,翼德明哭到夜，夜哭到明，岂能哭出汉室否？,1,25,16646914,a1b4601d,0
2153.108,明哭到夜，夜哭到明，岂能哭出汉室否？,1,25,16646914,a1b4601d,0
1498.144,云长明哭到夜夜哭到明，可能哭回翼德否？,1,25,16646914,a1b4601d,0
447.077,说像爱情剧的是傻子吗,1,25,16777215,692484b9,0
1787.283,笑死,1,25,16777215,f8635180,0
1133.457,二爷：看来是我那不省心的3Dl了,5,25,52480,cab9eea0,0
1957.275,听声音你是王伦吧,1,25,38979,4abc0232,0
1054.141,廖化：原来是我不够主动,5,25,52480,cab9eea0,0
1101.753,神操作,1,25,16777215,f8635180,0
1089.375,taijuanl,1,25,16777215,f8635180,0
355.992,偃月刀：？？？？？？？？,5,25,52480,cab9eea0,0
1495.219,张飞的嘴除了柯镇恶没人能比,1,25,16777215,fe3ad27a,0
1979.748,在,1,25,16777215,74d43b96,0
2191.503,还有人记得《我刀爆了》,1,25,16777215,494fafe5,0
1780.018,穿上草鞋飞一般的感觉～,1,25,16707842,a97e89de,0
893.113,人性刀架,1,25,16777215,86d76279,0
751.356,唐僧,1,25,16777215,b00e021,0
2601.116,赵四老忙了，又是扛摄影机又要唱背景音乐,1,25,16777215,9407dca7,0
1942.546,简雍上线，刘备初期团队，全员到齐,1,25,16777215,ebb037d4,0
1826.264,这个阶段的张飞应该没问题,1,25,16777215,ebb037d4,0
1751.375,就差简雍了,1,25,16777215,ebb037d4,0
1565.457,当初斩华雄也是张飞亲自击鼓,1,25,16777215,ebb037d4,0
1092.575,人越走越多,1,25,16777215,ebb037d4,0
1305.447,孙乾都特意说了陪着二位嫂嫂了,1,25,16777215,5e09302c,0
1257.281,锤你的胸口,1,25,16777215,5e09302c,0
2565.944,赵云虽然没结拜但是也有自己的bgm,1,25,16777215,5eeacf67,0
1420.379,我和曹操都是假玩 和你们才是真玩,5,25,15138834,3f62b6f6,0
2342.484,关羽 ：适才相戏尔,1,25,16777215,8e4f15c3,0
464.551,关羽是九尺,1,25,16777215,7a7b8f05,0
2142.511,这里面骑马戏都好帅呀，风驰电掣,1,25,16777215,81868486,0
2283.605,人形刀架真的肉,1,25,16777215,ab2e87ec,0
527.461,骑马好帅,1,25,16777215,81868486,0
2184.631,吓死我还以为生了这么大一儿,1,25,16777215,8a32e558,0
1786.772,不是他做得火箭？,1,25,16777215,8a32e558,0
2542.887,音乐一响，刘欢登场,1,25,16777215,3fe0f866,0
591.614,特么都出曹操地盘了你才到,1,25,16777215,8a32e558,0
1698.286,关羽：终于能喝酒了,1,25,16777215,5729a73c,0
2411.109,赵四,1,25,16777215,655d221,0
2358.804,梁山好汉全伙在此,1,25,16777215,621e2581,0
1780.733,这老刘家的就是能跑,5,25,16707842,6a55acc9,0
2156.243,你的二弟是只小毛虫,1,25,16777215,aedd91,0
990.999,护嫂行凶,1,25,16777215,34dc619e,0
899.408,你他妈,1,25,16777215,29c6f542,0
2317.997,哇，有皮肤！,1,25,16777215,39923e48,0
1172.861,飞飞：要是俺自己创业，早就直取许都拿下曹贼狗头了,1,25,16777215,24eaaac2,0
1144.338,三爷：还得是我混的最好吧,1,25,16777215,24eaaac2,0
1055.378,二爷：此人是第一个夺我刀之人,1,25,16777215,24eaaac2,0
882.472,二爷：这袁本初不当皇帝给这当开土皇帝了？,1,25,16777215,24eaaac2,0
837.885,二爷：社会你备哥，我到沈阳了，你给哪呢,1,25,16777215,24eaaac2,0
223.196,亮亮不玩泥巴了吗,1,25,16777215,39923e48,0
357.607,二爷：他叫孙啥来着？？,1,25,16777215,24eaaac2,0
2608.637,就这！搞得我每次看到桃园都想拜,1,25,16777215,5119ce5d,0
2084.904,穿上草鞋 飞一般的感觉,5,25,15138834,16d47e0a,0
2569.913,赵云是股权激励,1,25,16777215,86fd94b9,0
2550.913,原始股,1,25,16777215,86fd94b9,0
2375.57,公孙瓒演的赵云2333,1,25,16777215,51897fc,0
2365.756,我自己不听人演,1,25,16777215,51897fc,0
1862.396,赵云比张飞小一点,1,25,16777215,51897fc,0
1541.223,哈哈哈哈哈哈,1,25,16777215,c6ef1a5a,0
182.077,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
181.776,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
178.256,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
177.876,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
175.0,彭斯透,1,25,16777215,9ca3bb61,0
2292.728,身中三枪还能引路,1,25,16646914,7306d61,0
2049.343,+.0,1,25,16777215,b4513596,0
1592.673,++++++++++++---/*,1,25,16777215,b4513596,0
1075.914,拍戏时候也是真踩,1,25,16777215,ce9e70fc,0
1946.51,还想挖墙脚,1,25,16777215,b416bd1e,0
393.434,192cm,1,25,16777215,aedd91,0
1647.18,蔡阳:哈哈哈哈今天大家真高兴啊！,1,25,16777215,dc802b7a,0
2555.9,弹幕让我又哭又笑的，珍珠卡喉咙，硬把痰整出来,5,25,16777215,ff084ed6,0
2386.855,裴元绍：我看人很准，一般人不抢,5,25,16777215,ff084ed6,0
1168.678,飞飞创业小能手啊,1,25,16777215,b416bd1e,0
2383.271,裴元绍你又来是吧哈哈哈哈,5,25,16777215,ff084ed6,0
2354.876,周仓：三枪啊，你知道我顶着三枪伤怎么跑出来的吗,5,25,16777215,ff084ed6,0
956.978,画的真像,1,25,16777215,b416bd1e,0
1748.711,我也看成刘备了,5,25,16777215,ff084ed6,0
1642.812,蔡阳：最早助兴工具人,5,25,16777215,ff084ed6,0
1452.199,有嘴的配角真好,5,25,16777215,ff084ed6,0
1402.705,三弟，结义了我死你也得死呀,5,25,16777215,ff084ed6,0
2036.307,感觉袁绍这里是要试探刘备跑不跑,1,25,16777215,b10d0cfe,0
1528.967,张飞：兵马定在后埋伏 带我上前去 必生擒我,5,25,15138834,5d1cf1eb,0
843.387,这段音乐怎么这么好听,1,25,16777215,59bd73c1,0
313.786,红楼bgm又来了,1,25,16777215,5a10a7c7,0
2614.459,关羽死的那一集，刘备的演员（孙彦军）哭得晕过去了。,1,25,41194,d79097a,0
1700.721,这个后期配音太难听了  读课文一样,1,25,16777215,4be4ff7c,0
1078.873,窝巢，专业,1,25,16777215,c1f74fa8,0
430.716,汝南在河南呢hhh跑反了,1,25,16777215,51897fc,0
433.958,汝南在河南呢hhh跑反了,1,25,16777215,51897fc,0
2200.939,人家亲生的,1,25,16777215,46a49467,0
2065.422,袁绍跟老年痴呆了一样,1,25,15138834,2c61bcac,0
690.826,这几回合让夏侯惇武力值直壁90（二爷96）,5,25,16777215,2ae891de,0
272.729,二爷衣服都破破烂烂脏兮兮了,1,25,16777215,38bbb017,0
874.706,蜀 贼,1,25,15138834,2c61bcac,0
2571.294,三国志这本书能卖上几千年，虽然每年销量不高，这就是名著经典,1,25,16777215,85a7bff5,0
2547.794,这音乐这波音绝了,1,25,16777215,85a7bff5,0
2523.653,最后就是不要这天下也得给兄弟报仇雪恨,1,25,16777215,85a7bff5,0
2468.274,这多少人抬？,1,25,16777215,85a7bff5,0
2449.593,张飞是懂得创业滴,1,25,16777215,85a7bff5,0
1983.114,文士虽多但没有几个像诸葛亮郭佳那种无所不知上通天文下知地理的,1,25,16777215,85a7bff5,0
1841.713,后期张飞还给他的马戴摘得野花，更搞笑,1,25,16777215,85a7bff5,0
1646.22,患难见真情不是兄弟胜似兄弟,1,25,16777215,85a7bff5,0
