time,text,mode,size,color,user,likes
2521.29,太狠了,1,25,16777215,2bd50256,0
503.619,曹操涂了腮红,1,25,41194,66e4de81,0
0.0,‘？,1,25,16777215,7f6602cb,0
459.172,立马变脸,1,25,41194,66e4de81,0
434.818,wodbb哼,1,25,41194,66e4de81,0
183.576,你方唱罢我登场,1,25,16777215,f8f9ea16,0
772.015,关公，在上！,1,25,16777215,8341951e,0
2319.461,演员演技绝了，明显在犹豫，但是理性告诉他必须下手，闭着眼睛把剑捅出去了,1,25,16777215,d93ff75d,0
490.896,其实就是拉一下开关，下人在从另一边把门打开哈哈,1,25,16777215,308d4fb1,0
2405.136,杀董卓都没这么果断,1,25,16777215,b3ae512a,0
1536.739,这不老季嘛,1,25,16777215,b3ae512a,0
1442.197,马：我免费啦！,1,25,16777215,3b700106,0
2495.03,无情无义之人,1,25,16777215,605caf81,0
747.423,不一定成功，但必定遇到陈宫,1,25,16777215,51423784,0
1827.75,往梁山，落草为寇,1,25,16777215,8e95242c,0
231.633,水浒里的女人也挺猛，不算很惨,1,25,16777215,b5e36f8a,0
186.44,从大结局过来,1,25,16777215,b8bebba6,0
363.911,曹操:叉出去,1,25,16777215,ee44c784,0
1891.105,我出来的早，你回来的晚，咱俩是不过门的邻居啊,1,25,16777215,cb30633e,0
924.172,楚云飞正在观察你,1,25,16777215,7096a780,0
1019.205,不太考究，汉朝没有这种酒壶,1,25,16765698,874cb72a,0
2595.515,天下.exe未相应(doge),1,25,16777215,803a6271,0
2526.192,666666,1,25,16777215,a99ab735,0
2451.602,“那猪谋害你家老小，阿瞒刚刚侥幸脱逃”,1,25,16707842,7df3de8c,0
2369.938,已黑化,1,25,16777215,7df3de8c,0
2323.261,全家捅,1,25,16777215,7df3de8c,0
1621.693,陈宫到死都没原谅曹操，一辈子跟他就不是陈宫了,1,25,16777215,d323b42f,0
486.019,密室,1,25,16777215,c5f50260,0
2567.204,曹操为啥不杀了陈宫？,1,25,16777215,72a80b84,0
2500.263,正邪不两立,1,25,16777215,72a80b84,0
2443.772,魔鬼,1,25,16777215,72a80b84,0
2372.516,捧曹老板的臭脚的下场,1,25,16777215,72a80b84,0
2158.458,行政效率高 缉捕令这么快尽人皆知了,1,25,16777215,72a80b84,0
865.785,罪与罚,1,25,16777215,aff76f5,0
265.935,好可爱的大桃子,1,25,16777215,aff76f5,0
1124.057,曹操额头有冷汗,1,25,16777215,5e4ca615,0
2297.53,谁会大半夜磨刀杀猪？,1,25,16777215,4707c181,0
1864.742,突然就开始礼貌了起来,1,25,16777215,4707c181,0
1540.093,检察长三思啊,1,25,16777215,8ef34464,0
1512.322,小孩能吹一辈子,1,25,16777215,1bf41577,0
1842.065,这个时候的“匡扶汉室”比今天的口号还有感染力 ,5,25,16707842,2975dbd8,0
2435.044,曹操就是个奸臣,1,25,16777215,bb65e74b,0
780.747,最后的汉臣（）,1,25,16777215,2975dbd8,0
2503.942,哈哈哈哈哈,1,25,16777215,23e0cec5,0
2475.283,友尽,1,25,16777215,23e0cec5,0
2433.577,你完全可以早说呀,1,25,16777215,23e0cec5,0
2032.194,策马私奔,5,25,15138834,f1438009,0
620.166,曹:我是阳光开朗大男孩,1,25,16777215,2b948094,0
1236.428,录音的基本原理,5,25,15138834,f1438009,0
2331.906,太狠了,1,25,16777215,bb65e74b,0
1175.303,交通工具来了,1,25,16777215,3f8f0d5d,0
256.912,你这桃子不对吧,1,25,16777215,ea3a6a8a,0
2331.557,野猪？,1,25,16777215,23e0cec5,0
2575.016,还有人为曹操辩驳,1,25,16777215,9b319366,0
1513.986,曹公公，自家人呐,1,25,16777215,1137d7f1,0
1478.676,你明明复姓夏侯,1,25,16777215,1137d7f1,0
2264.07,磨刀霍霍向猪羊,1,25,16777215,23e0cec5,0
2083.718,好好说话，又拿刀又拿鞭子,1,25,16777215,23e0cec5,0
720.578,懂了，让吕布下手,1,25,16777215,1137d7f1,0
2482.581,陈宫和曹操态度鲜明对比,5,25,16777215,c4b8e248,0
2441.066,他怕老伯回家看到那场面去报官,1,25,16777215,709f9125,0
2437.954,老伯真的对他们很好,5,25,16777215,c4b8e248,0
2200.86,老伯刚都害怕的手抖了，还决定收留他们,1,25,16777215,c4b8e248,0
1486.102,黄埔军校一期的,1,25,16777215,d090eb2f,0
2372.433,可以看出陈宫和曹操处理问题的差距了，曹老板不被情感左右做出了最合理的决策,1,25,16777215,73555699,0
927.719,《我们大家都是开的奔驰劳斯莱斯，你开马自达你当然塞车》,1,25,16777215,73555699,0
918.503,《塞车嘛》,5,25,38979,73555699,0
762.406,设稷：我姓设,5,25,16777215,2c45f12,0
1884.066,这就报告董卓，灭你九族,1,25,16777215,60588edb,0
1862.066,你前面可没把自己当阶下囚,1,25,16777215,60588edb,0
2320.734,注：这对母子并不是吕伯奢的妻儿，也是吕伯奢留下来住宿的,5,25,16707842,29da3bd4,0
1779.066,曹老板:杀也不行，放也不行，玩我是吧,1,25,16777215,60588edb,0
939.026,引赤兔前来,1,25,16777215,7d3ac21f,0
1342.759,吕布:别急,1,25,16777215,60588edb,0
1206.079,吕布cpu快烧了，风扇转的飞起,1,25,16777215,60588edb,0
1842.849,发矫诏？可以这么说吗,1,25,16777215,59bf0fbd,0
1808.735,大汉忠臣曹孟德,5,25,16646914,674d969e,0
2443.706,不……,1,25,16777215,5bbc9e19,0
2064.403,逆天,1,25,16777215,5cf37d57,0
1063.133,曹某在此逝候,1,25,16777215,3dc5239c,0
447.688,哎呀 这个直接把我整笑了,1,25,16777215,3dc5239c,0
386.568,众所周知《三国》是部喜剧,1,25,16777215,3dc5239c,0
1110.49,吓老板一头汗！,1,25,16777215,3d6f09d6,0
2343.698,《捉放猪》,1,25,16777215,f504b654,0
2241.981,结果吕家全都安息了,1,25,16777215,f504b654,0
2546.947,陈宫:跟他玩儿不到一块,1,25,16777215,8ea27118,0
1295.57,如果曹操真的进去，则会被当场诛杀，还不如就此逃跑,1,25,16777215,8ea27118,0
1139.21,曹老板额头上都是汗,1,25,16777215,8ea27118,0
1099.779,曹老板即使现在杀了董卓，吕布在后面，曹老板也跑不掉，必死无疑，只能假借献刀,1,25,16777215,8ea27118,0
538.539,同我一起抢亲兄弟的字,1,25,16777215,1d8cf20c,0
1462.462,白嫖一匹马、,1,25,16777215,fd28e297,0
2388.97,算在董卓老贼头上！！！,1,25,16777215,1288cb2f,0
2415.589,天呐,1,25,16777215,8e428a24,0
2336.409,你就不能问问在动手吗？好歹也是你的家人，总得给个解释的机会吧,1,25,16777215,8e428a24,0
1267.174,开始了,1,25,16777215,f754b7ba,0
2013.849,成功了成功，你该去跟随刘备呀,1,25,16777215,8e428a24,0
1976.591,现在还是爱国的曹孟德,1,25,16777215,8e428a24,0
1057.183,家教部,5,25,41194,a9b0b870,0
799.023,非战斗人员请撤离,1,25,16777215,a9b0b870,0
1618.14,可惜吕布谁的话都听，谁的话都觉得有道理就是不听公台的话,5,25,16646914,88f1c63,0
1590.436,吕布后面要是都听公台之言，天下未尝不可得,5,25,16646914,88f1c63,0
1221.57,董卓睡懵了,1,25,16777215,967fe610,0
35.846,孟德献刀哈哈哈哈哈啊哈哈,1,25,16777215,b3ae512a,0
1283.793,快跑,1,25,16777215,7d032c95,0
1617.601,唉，没时间变装,1,25,16777215,bcfb42bf,0
2035.985,天使轮投资,1,25,16777215,defd55fc,0
2011.954,人都是自我成交的，根本不存在被别人说服这件事,1,25,16777215,4916f4a3,0
1164.779,暗杀不成蚀把刀，还好跑得快。。。,1,25,16777215,bcfb42bf,0
1580.071,曹操：老子都快急死了你们还说我可爱？really？？,5,25,41194,d9986629,0
1088.508,CD这么长？,5,25,41194,d9986629,0
618.463,爱笑的男孩运气不会太差,5,25,41194,d9986629,0
1140.69,曹 孟 德 智 取 董 卓 马,1,25,16707842,7df3de8c,0
1005.799,力大,1,25,16777215,7df3de8c,0
997.693,《鸠鸠の奇妙冒险》,1,25,16707842,7df3de8c,0
942.055,就说那西凉马腾也是马,1,25,16777215,7df3de8c,0
911.677,一脸横肉,1,25,38979,7df3de8c,0
343.82,《 煮 禽 灭 畜 》,1,25,38979,7df3de8c,0
373.329,那他以前的生日是怎么过的啊？,1,25,16777215,6c373c63,0
2162.282,阿满黑历史,1,25,16777215,846e1202,0
1677.122,出示身份证,1,25,16777215,846e1202,0
1914.628,猪猴并起,5,25,38979,1bb6a9b1,0
2304.359,这段也就是罗贯中编的，三国偏谁还用说吗,1,25,16777215,3452e789,0
2020.114,陈宫跟吕布真的可惜了,1,25,16777215,7f55d83b,0
2173.201,中牟就是念mu不是mou,5,25,16777215,1cb89634,0
1864.479,口嗨,1,25,16777215,521a2aaa,0
1857.286,皆为利耳。非为汉室,1,25,16777215,521a2aaa,0
1857.286,皆为利耳。非为汉室,1,25,16777215,521a2aaa,0
493.01,肘，跟我进屋,1,25,16777215,73555699,0
2007.228,公若不弃，某愿拜为义父！,1,25,16777215,23e0cec5,0
1493.095,没人问你姓什么啊,1,25,16777215,23e0cec5,0
848.881,曹操一看杀了董卓吕布就要杀我 算了算了,1,25,16777215,408d9740,0
985.459,我们都是西凉宝马，都是赤兔，你开马自达，你肯定塞车,1,25,16777215,23e0cec5,0
955.844,塞车？你坐的什么车？马自达？你开马自达怪不得塞车,1,25,16777215,23e0cec5,0
1551.177,曹操：有些…,1,25,16777215,3446eaeb,0
1413.617,爷爷：对呀，那个是什么呀，反正不可能是我,1,25,16777215,3446eaeb,0
1345.797,王允：…,1,25,16777215,3446eaeb,0
474.556,经典密室,1,25,16777215,3446eaeb,0
1456.174,嗯？哈哈哈哈哈哈,1,25,16777215,7c3e1434,0
574.801,以臣妾之见，惟有重刑拷打，必有收获,1,25,16777215,9d00f129,0
0.619,曹操前期也是忠诚,1,25,13577597,d96207b8,0
294.724,曹老板讨厌这些不干事的，更喜欢袁绍这样直接硬钢的,1,25,16777215,3171eab2,0
2534.21,然而真正的格局当时：勿以善小而不为，勿以恶小而为之，只知宁可我负天下人，天下人亦会负你,1,25,16777215,5b05af73,0
2478.837,一家人团团圆圆,1,25,16777215,7ad06347,0
903.784,公若不弃，操愿拜为义父,1,25,16777215,d84a71d,0
1742.171,一见曹操误终身,1,25,16777215,13f76d12,0
622.696,安敢败我刺杀之兴，左右推出去斩！,1,25,16777215,d84a71d,0
1843.689,框负汉室,1,25,16777215,17cfcb0c,0
2328.537,曹操，真畜牲,1,25,16777215,c716c72e,0
1668.525,姓皇甫名嵩,1,25,16777215,17cfcb0c,0
1417.019,爷爷？曹操没这么老吧,1,25,16777215,17cfcb0c,0
659.792,不借七星刀全剧终,1,25,16777215,6ada0f67,0
728.96,美人计这来的？,1,25,16777215,b2cfa27d,0
290.629,吓死我了,1,25,16777215,b2cfa27d,0
440.14,.,1,25,16777215,3b47f905,0
924.956,堵车了,1,25,16777215,e938f16a,0
2332.194,曹孟德单骑救猪,5,25,15138834,a9f8d373,0
2517.384,好过分,1,25,16777215,3d909425,0
1645.758,陈宫是因为自己是兖州士族，看到曹操杀边让之后觉得利益会被侵犯，所以才反的，而且他也不是啥好人，先反曹操后反吕布,1,25,16777215,fdcce210,0
934.863,只因,1,25,16777215,39dc3417,0
653.947,难,1,18,9599289,15a9d814,0
2569.494,陈宫跟错主公，不跟吕布都不至于此,1,25,16777215,4e3a7483,0
2473.414,陈宫心碎了,1,25,16777215,4e3a7483,0
2376.894,猪：得救了吗,1,25,16777215,4e3a7483,0
1772.655,不，我是要跟你远走高飞,1,25,16777215,4e3a7483,0
1589.271,曹老板也有今天,1,25,16777215,4e3a7483,0
1856.634,来人 换更大的,1,25,16777215,188eeffd,0
573.511,满堂大丈夫，尽做女儿态,1,25,16777215,4bed3c8c,0
1373.476,美颜了,1,25,16777215,188eeffd,0
1780.244,陈宫：适才相戏尔,1,25,16777215,b4e0fc91,0
1848.331,此时曹老板还是大汉忠臣啊！,1,25,16777215,e49009f6,0
1779.52,哈哈哈哈,1,25,16777215,e49009f6,0
1577.071,曹阿瞒，你也有今天哈哈,1,25,16777215,e49009f6,0
1490.534,曹督主,1,25,16777215,e49009f6,0
1434.254,哈哈哈,1,25,16777215,e49009f6,0
1373.561,画的还挺像,1,25,16777215,e49009f6,0
1197.236,曹老板：溜了溜了,1,25,16777215,e49009f6,0
788.935,立誓了,1,25,16777215,e49009f6,0
677.406,曹老板要是武力值再高点，董卓真没了,1,25,16777215,e49009f6,0
449.493,真勇！,1,25,16777215,e49009f6,0
98.442,丞相！,1,25,16777215,e49009f6,0
29.784,三国就有录像机了！,1,25,16777215,e49009f6,0
560.797,烧了，不烧不专业,1,25,16777215,abe519ba,0
1173.326,但凡是把普通的刀曹操命就没了,1,25,16777215,bb79f75e,0
2259.665,磨刀霍霍向曹操,1,25,16777215,1e3b65eb,0
2379.344,注意进度条右下角,1,25,15772458,7ae043ad,0
802.448,灵活,1,25,16777215,4c020c35,0
1492.24,天，宫台这个起身好优雅好好看好潇洒,1,25,16777215,cd7fbd1b,0
1428.059,哈哈哈,1,25,16777215,72f7daf9,0
2444.647,危,1,25,16777215,44c33929,0
723.88,6,1,25,104601,ec9ed817,0
1079.874,到头就睡,1,25,16777215,6634279,0
943.988,宝马绝影+1,1,25,16777215,6634279,0
927.959,堵车,1,25,16777215,6634279,0
1335.737,人家妻儿未在京城,1,25,16777215,7e9084f7,0
1798.506,祖下直接篡汉,1,25,16777215,3263de48,0
2378.011,一不做二不休,1,25,16777215,9ad75828,0
1339.708,董卓：我tm裂开了,1,25,16777215,9ad75828,0
370.006,曹老板这时候还是年轻，被下套了,1,25,16777215,13a1678c,0
520.956,曹老板:快点说，我也想吃寿桃,5,25,15138834,bbc89f36,0
51.779,大马猴们,1,25,41194,66e4de81,0
0.918,hi,1,25,41194,66e4de81,0
1223.846,吕布：这事我熟,1,25,16777215,8a9ba98,0
562.668,就只剩下慷慨激昂了,1,25,16777215,8a9ba98,0
1491.579,曹公公,1,25,16777215,b0843bb3,0
2092.818,诶曹操也不是个好东西,1,25,16777215,90faa93e,0
2037.761,我誓杀汝,1,25,16777215,4bbc0365,0
1750.951,陈宫我记得是一方氏族,1,25,16777215,84b931e9,0
2536.644,6,1,25,16777215,d53df71,0
1147.193,赶紧骑马跑路,1,25,16777215,84b931e9,0
1040.544,董卓可是货真价实的将军，常年征战西凉，不是普通人可比的,1,25,16777215,84b931e9,0
2143.952,苹果汉朝时候有了好吧，叫林檎,5,25,16646914,a504e9ca,0
2540.904,崇拜曹操没问题 这里还理解曹操的我只能远离这种人,1,25,16777215,9564ed1d,0
2028.664,陈宫请求入队,1,25,16777215,3b635242,0
324.321,左家庄,1,25,16777215,cbbaa53a,0
366.204,丞相何故发笑？,1,25,16777215,32e5c04b,0
1905.259,魏国商业计划书,1,25,16777215,ef2e962d,0
956.666,如果贿赂都不要的人，你敢要他？,1,25,16777215,ef2e962d,0
2255.884,杀神附体,1,25,16777215,3e4e2b27,0
2101.925,我是死神,1,25,16777215,3e4e2b27,0
1811.004,自我介绍,1,25,16777215,cdd91301,0
1113.529,吕布智力巅峰……,1,25,16777215,96764019,0
243.4,吕布智力巅峰时期……,1,25,16777215,96764019,0
2500.784,是干大事的人,1,25,16777215,1f7ff515,0
2393.042,没准杀完曹操再杀猪庆祝呢,1,25,16777215,1f7ff515,0
2376.394,也不一定,1,25,16777215,1f7ff515,0
2257.308,陈宫太重名节了，要不是第一批元老级人物,1,25,16777215,1f7ff515,0
2484.138,这次是对的，不杀老伯估计也是心死,5,25,16646914,c02010f0,0
915.984,我开马自达。。,1,25,16777215,6c76eb1b,0
736.422,早晚可以成功你午睡时去几个意思？,1,25,16777215,6c76eb1b,0
486.156,董卓不妙屋,5,25,9033215,c67dfee9,0
2562.114,演义的陈宫真的比三国志的陈宫强好多,1,25,16777215,a284b8f7,0
1075.837,快刀啊！,1,25,16777215,8bb0f02,0
2069.703,曹操一生的ptsd开始了,1,25,16777215,fdd22b95,0
1873.866,捉放曹,1,25,16777215,fdd22b95,0
1614.797,他能放曹操不要前程，就是因为正义感，后边离开曹操也是 都是人格的事情,1,25,16777215,fdd22b95,0
1289.941,溜了溜了,1,25,16777215,cff281f3,0
708.91,对对对,1,25,16777215,26485219,0
373.338,丞相何故发笑,1,25,16777215,d46b9ffc,0
871.44,飞熊军,1,25,16777215,6a6bd17,0
2100.328,曹阿瞒，你忘恩负义！,5,25,16777215,a448f07,0
1616.215,陈宫看不起刘备,1,25,16777215,d2d5c3e1,0
1788.901,嘎腰子,1,25,16777215,d83e54f5,0
1303.802,一给路打油,1,25,16777215,d2d5c3e1,0
759.118,早晚可以 中午达咩,1,25,16777215,3995b9bc,0
1085.986,乍一看我还以为是个电视呢,1,25,16777215,d83e54f5,0
183.0,test,1,25,16777215,f5548abd,0
2404.27,三国演义你当史记看？？？？,1,25,16777215,82e0e83b,0
1100.919,王允：我给你的刀，你也给他们了？？？,1,25,16777215,eacf0aba,0
2183.243,啥没得洗，这段就是黑曹操的，历史上都没有哈哈哈哈哈,1,25,16777215,82e0e83b,0
1377.147,捉曹操，有胡子的是曹操,1,25,16777215,8397e610,0
2576.596,哭死,1,25,16777215,49baa878,0
2384.295,这个曹操，杀个董卓就唯唯诺诺,1,25,16777215,49baa878,0
2385.025,误杀好人啊啊啊啊,1,25,16777215,49baa878,0
2385.025,我擦！,1,25,16777215,49baa878,0
2624.081,难受,1,25,16777215,ebdb87b0,0
2064.722,啊不敢看这里太虐了,1,25,16777215,ebdb87b0,0
1971.197,问了志向没问性格,1,25,16777215,ebdb87b0,0
1515.964,好家伙这格子衣服重影了那时候不讲究啊,1,25,16777215,ebdb87b0,0
1655.201,吓老子一跳,5,25,16646914,d3416521,0
745.518,：〖（）,1,25,16777215,20aee9f4,0
736.823,父愁者^2,1,25,16777215,20aee9f4,0
1678.375,我是韩老魔，不是厉飞雨,1,25,16777215,d51f7618,0
1707.623,孟德斯鸠,1,25,16777215,afef8f4a,0
902.837,《罪与罚》,1,25,16777215,8af611b1,0
1891.253,那时曹昂曹丕已经出生了，曹植和曹冲还没出生,1,25,16777215,30f2be1a,0
367.116,了,1,25,16777215,3b54309d,0
2636.2,丞相并非没有人性，只是他要走的路必须得狠,1,25,16777215,cd2e9921,0
1111.993,幸亏没成功，不然也跑不了，吕布正好来了,1,25,16707842,282761f9,0
2531.879,这种才能成事，你看最后刘备拿着顶级武将谋士拖到死都没个结果,1,25,16777215,732b2833,0
2528.211,国足名言,1,25,52480,4adcb222,0
2235.143,招待2个人高调杀猪可能吗,1,25,16777215,f000c919,0
1812.37,哼,1,25,16777215,f000c919,0
1085.93,大漆镜面,1,25,16777215,f000c919,0
1020.909,《读者》《知音》《故事会》,1,25,16777215,f000c919,0
1066.724,老猪略感倦乏啊,1,25,16777215,30f2be1a,0
958.008,董卓武力也不差，硬刚的话曹操不一定刚的过,1,25,16777215,30f2be1a,0
723.613,你也知道曹操是董卓亲信还请他赴宴,1,25,16777215,30f2be1a,0
706.493,很好，王司徒还学会抢答了,1,25,16777215,30f2be1a,0
2406.0,先吃猪吧,1,25,16777215,cc3adea9,0
1752.758,曹公Vs曹公公,5,25,16707842,da2a8ec0,0
2025.956,演义的陈宫真是个义士啊,1,25,16777215,a284b8f7,0
2550.041,三观不一致,1,25,16777215,ae0a9e4,0
1656.527,扫场所码了没有,1,25,16777215,ae0a9e4,0
1083.954,犹豫就会败北,1,25,16777215,ae0a9e4,0
1026.66,今天机会不好，改天再来不就行了,1,25,16777215,ae0a9e4,0
926.216,你开马自达 能不堵车吗,1,25,16777215,ae0a9e4,0
755.6,说中午去的哥们你怎么这么秀,1,25,16777215,ae0a9e4,0
1039.638,《红楼梦》,1,25,16777215,c6ba2c2e,0
1015.409,《母猪的产后护理》,1,25,16777215,c6ba2c2e,0
1322.428,找袁老板去了,1,25,16777215,dbbc77c3,0
2319.045,杀疯啦！,1,25,16777215,5f4aeb3c,0
197.945,东汉刺客,1,25,16777215,88df886b,0
2533.294,亮剑也用过这BGM,1,25,16777215,e715409d,0
2331.454,武力值拉满,1,25,16777215,aa9bc940,0
1663.619,嘈杂哦,1,25,16777215,aa9bc940,0
1235.283,董卓的外置大脑回来了,1,25,16777215,4feb9170,0
1145.323,幸亏是两个小傻子,1,25,16777215,4feb9170,0
756.871,借刀杀人,1,25,16777215,6b9baf17,0
1752.316,季检察长你好领导,1,25,16777215,ae01bc82,0
1362.667,你自己名声不清楚吗，谁想跟你混,1,25,16777215,9753b187,0
2404.795,嬉皮笑脸,1,25,16777215,1e528c1f,0
2471.61,白月光崩,1,25,16777215,60507703,0
2402.25,其实半夜买酒这个操作还是奇怪,1,25,16777215,60507703,0
1076.838,上啊,1,25,16777215,b61537f9,0
2524.969,名场面打卡,1,25,16777215,d98bfd1d,0
1971.319,一言不合就来杯酒,1,25,16777215,a91888cc,0
