time,text,mode,size,color,user,likes
2245.184,这扇子真抢眼,1,25,16777215,cb8653d3,0
2152.804,你们笑死我了,1,25,16777215,cb8653d3,0
2150.164,哈哈哈哈哈哈哈,1,25,16777215,cb8653d3,0
2143.145,真深度,1,25,16777215,cb8653d3,0
2133.524,都是演技派,1,25,16777215,cb8653d3,0
2069.024,切换,1,25,16777215,cb8653d3,0
2020.404,哈哈哈哈哈 这扇子,1,25,16777215,cb8653d3,0
2000.024,真有气势,1,25,16777215,cb8653d3,0
1992.285,宰了！,1,25,16777215,cb8653d3,0
1984.404,可爱,1,25,16777215,cb8653d3,0
1978.764,哥哥,1,25,16777215,cb8653d3,0
1971.065,说的好,1,25,16777215,cb8653d3,0
1959.824,真的是,1,25,16777215,cb8653d3,0
1947.125,桃花三结义,1,25,16777215,cb8653d3,0
1912.044,色调厉害,1,25,16777215,cb8653d3,0
1900.004,加入我们,1,25,16777215,cb8653d3,0
1832.105,生于华夏,1,25,16777215,cb8653d3,0
1789.125,真好,1,25,16777215,cb8653d3,0
1779.584,哈哈哈哈哈,1,25,16777215,cb8653d3,0
1771.804,演的好,1,25,16777215,cb8653d3,0
1695.688,央8长波,1,25,16777215,cb8653d3,0
1687.008,好看好看,1,25,16777215,cb8653d3,0
1621.807,桃园结义,1,25,16777215,cb8653d3,0
1605.268,都97“恶霸犬”,1,25,16777215,cb8653d3,0
1573.188,春风得意洋洋得意,1,25,16777215,cb8653d3,0
1551.868,演的真好,1,25,16777215,cb8653d3,0
1533.367,俺们是兄弟,1,25,16777215,cb8653d3,0
1526.247,结拜兄弟,1,25,16777215,cb8653d3,0
1499.387,特别涨知识,1,25,16777215,cb8653d3,0
1494.508,张飞厉害,1,25,16777215,cb8653d3,0
1486.208,中意的,1,25,16777215,cb8653d3,0
1463.388,刘备真哩假,1,25,16777215,cb8653d3,0
1436.318,太会了,1,25,16777215,cb8653d3,0
1396.798,太会说了,1,25,16777215,cb8653d3,0
1378.558,泪崩了,1,25,16777215,cb8653d3,0
1371.378,特别好,1,25,16777215,cb8653d3,0
1362.597,贵人,1,25,16777215,cb8653d3,0
1322.637,厉害了么,1,25,16777215,cb8653d3,0
1231.458,说的好,1,25,16777215,cb8653d3,0
485.68,拿把丈八全杀了,1,25,16777215,69a83233,0
1221.798,大哥说得好,1,25,16777215,cb8653d3,0
1214.637,听君一席话，胜读十年书,1,25,16777215,cb8653d3,0
1190.917,为啥总暂停,1,25,16777215,cb8653d3,0
1178.598,大鼻孔,1,25,16777215,cb8653d3,0
1154.637,文武聚一起了,1,25,16777215,cb8653d3,0
1144.917,记录时间,1,25,16777215,cb8653d3,0
1106.597,呔,1,25,16777215,cb8653d3,0
1087.058,亡命江湖,1,25,16777215,cb8653d3,0
1055.838,拜把子,1,25,16777215,cb8653d3,0
1042.618,刘玄德,1,25,16777215,cb8653d3,0
1032.437,好的,1,25,16777215,cb8653d3,0
982.877,这都是谁,1,25,16777215,cb8653d3,0
972.658,不打buxuqngsq,1,25,16777215,cb8653d3,0
966.777,哈哈哈哈,1,25,16777215,cb8653d3,0
620.546,刚从红楼梦过来 我还以为二爷是贾琏,1,25,16777215,60953161,0
944.738,力气大,1,25,16777215,cb8653d3,0
940.418,厉害,1,25,16777215,cb8653d3,0
934.797,回家,1,25,16777215,cb8653d3,0
928.557,哈哈哈哈,1,25,16777215,cb8653d3,0
898.598,特别好,1,25,16777215,cb8653d3,0
845.357,好,1,25,16777215,cb8653d3,0
772.738,好的,1,25,16777215,cb8653d3,0
728.278,666,1,25,16777215,cb8653d3,0
724.818,真好,1,25,16777215,cb8653d3,0
698.457,绿帽子,1,25,16777215,cb8653d3,0
693.557,人才,1,25,16777215,cb8653d3,0
688.517,关羽,1,25,16777215,cb8653d3,0
684.718,优秀,1,25,16777215,cb8653d3,0
679.677,漂亮,1,25,16777215,cb8653d3,0
673.998,淄博的么,1,25,16777215,cb8653d3,0
665.958,好人,1,25,16777215,cb8653d3,0
660.897,6,1,25,16777215,cb8653d3,0
657.817,优秀,1,25,16777215,cb8653d3,0
654.898,哈哈哈哈哈,1,25,16777215,cb8653d3,0
636.478,哇,1,25,16777215,cb8653d3,0
633.017,真牛,1,25,16777215,cb8653d3,0
606.117,对,1,25,16777215,cb8653d3,0
599.637,哼,1,25,16777215,cb8653d3,0
578.737,怎么办,1,25,16777215,cb8653d3,0
568.136,咋了,1,25,16777215,cb8653d3,0
562.537,说的话,1,25,16777215,cb8653d3,0
542.717,3,1,25,16777215,cb8653d3,0
540.497,2,1,25,16777215,cb8653d3,0
537.477,1,1,25,16777215,cb8653d3,0
531.297,怎么都发那么长,1,25,16777215,cb8653d3,0
527.557,5,1,25,16777215,cb8653d3,0
524.657,6,1,25,16777215,cb8653d3,0
521.396,好的,1,25,16777215,cb8653d3,0
517.376,好看,1,25,16777215,cb8653d3,0
511.997,3,1,25,16777215,cb8653d3,0
507.777,2,1,25,16777215,cb8653d3,0
499.877,1,1,25,16777215,cb8653d3,0
200.156,进度条暴露了一切,1,25,16777215,cb8653d3,0
195.777,前方高能预警,1,25,16777215,cb8653d3,0
185.536,请收下我的膝盖,1,25,16777215,cb8653d3,0
2612.642,几十分、,1,25,16777215,2f261d99,0
1816.655,张飞把园子给卖了,1,25,16777215,2f261d99,0
1158.053,格局一下子就打开了,1,25,16777215,8ff8b3c5,0
1721.111,张飞把庄园给卖了,1,25,16777215,2f261d99,0
1536.946,忽悠飞飞一愣一愣的,1,25,16777215,2f261d99,0
1482.868,一个传销，一个通缉犯，忽悠飞飞一掷千金,1,25,16777215,2f261d99,0
1618.277,他们拜的是天地,1,25,16777215,1956f0bd,0
1166.265,时势造英雄,1,25,16777215,3b291067,0
1462.632,宁学桃园三结义，不学瓦岗一炷香,1,25,16777215,1956f0bd,0
1317.073,刘备战斗力为0 你搞笑，从前面刘备能分开他俩就不是一般人，刘备可是三国剑圣级别的剑术大师,1,25,16777215,1956f0bd,0
1358.031,不好相满，正是在下,1,25,16777215,7fbef87f,0
2376.971,历史上是刘备鞭打都邮哈哈,1,25,16777215,9c459ae1,0
2314.131,巡视组公布电话邮箱,1,25,16777215,9c459ae1,0
1592.223,老是想到报告老板恶搞的那一段哈哈,1,25,16777215,c8dcdf11,0
1560.853,同年死的吧,1,25,16777215,c8dcdf11,0
1502.918,最有钱的做了个小弟,1,25,16777215,c8dcdf11,0
1411.723,张飞真是好人,1,25,16777215,c8dcdf11,0
1112.543,张飞高光时刻，以后就没主位坐了,1,25,16777215,1f631cf3,0
965.165,张飞，好壮士,1,25,16777215,c8dcdf11,0
941.766,刘备打野，关羽战士，张飞辅助哈哈,1,25,16777215,c8dcdf11,0
790.971,生意行吗,1,25,16777215,c8dcdf11,0
34.044,1,1,25,16777215,cf5048fb,0
1603.299,刘欢？？,1,25,16777215,443868da,0
469.179,好怕有人把担子扛走,1,25,16777215,3aca1d2e,0
552.34,鲁智深:  ？,1,25,16777215,81ad627b,0
2300.36,自我介绍,1,25,16777215,854eaf53,0
1015.488,谁TM买小米？,5,25,16776960,49e4f628,0
1656.199,然后刘备三人偷瓜，丢下刘备一人殿后，还得曹操过来赎人,1,25,16777215,37bf7783,0
1340.754,二十又八，白了少年头，空悲切,1,25,16777215,699a720c,0
1330.199,感觉被针对，我也28了,1,25,16777215,37bf7783,0
1373.695,PUA,1,25,16777215,32be16b1,0
2421.868,老天，这是三国演义啊，不是厚黑学啊，不要把刘备描写的那么像个伪君子好不好？这是汉室宗亲啊,1,25,16777215,fe9e91cf,0
2480.194,鞭打督邮他气冲牛斗,1,25,16777215,a37903c3,0
1504.194,俺也一样,1,25,16777215,4808a697,0
1684.576,神海魔械,5,25,15138834,69d2daca,0
307.219,P  D  D,5,25,15138834,ec58369,0
1028.669,脑子里已经响起鬼畜了,1,25,16777215,ed3d0c76,0
1602.84,关公：那我呢,1,25,16777215,f1f0eabf,0
1562.876,养,1,25,16777215,f1f0eabf,0
1551.905,俺也一样,1,25,16777215,f1f0eabf,0
1494.207,逗比,1,25,16777215,f1f0eabf,0
1446.665,收买人心,1,25,16777215,f1f0eabf,0
1346.126,在下,1,25,16777215,f1f0eabf,0
1331.543,十二把,1,25,16777215,f1f0eabf,0
1267.262,你有和恋母,1,25,16777215,f1f0eabf,0
1244.378,狂野心痛快,1,25,16777215,f1f0eabf,0
1181.532,为什么要给人家打工，给我打工,1,25,16777215,f1f0eabf,0
1150.084,刘备：我要当皇上,1,25,16777215,f1f0eabf,0
1120.292,你有枪啊,1,25,16777215,f1f0eabf,0
1099.363,我还妖言梦器,1,25,16777215,f1f0eabf,0
967.128,壮士,1,25,16777215,f1f0eabf,0
331.16,质量不佳,1,25,16777215,f1f0eabf,0
2215.375,什么鸟官狗仗人势(三种动物),1,25,15138834,cf4ad202,0
2136.935,刘备喜怒不形于色(表情上不表达出来),1,25,15138834,cf4ad202,0
2106.775,说白了就是它马的要钱,1,25,15138834,cf4ad202,0
1902.655,尸山血海,1,25,15138834,cf4ad202,0
1871.535,没职,1,25,15138834,cf4ad202,0
1837.774,董贼,1,25,15138834,cf4ad202,0
1773.055,曹贼,1,25,15138834,cf4ad202,0
534.415,卖草鞋，卖绿豆，杀猪卖肉,1,25,15138834,cf4ad202,0
1353.446,唯备尔,1,25,16777215,4b92a953,0
374.844,看着吧这改变乱世的力量,1,25,16777215,4b92a953,0
2141.468,他好帅我好爱,1,25,16777215,586aa925,0
1861.999,好心疼这些农民，他们只是想吃饱饭,1,25,16777215,586aa925,0
2278.694,自我介绍,1,25,16777215,8f497098,0
603.856,你说的别反悔,1,25,16777215,8f497098,0
1467.033,给你们股份,1,25,16777215,4ba34f30,0
1538.495,大弟,1,25,16777215,d0fc93c0,0
1507.346,张飞：你他妈说的又快又长，老子怎么跟！,5,25,15138834,5b26dabf,0
1423.451,？？？？,1,25,16777215,61489fd8,0
189.628,我又回来了,1,25,16777215,d6b2b54c,0
1362.438,啊？,1,25,16777215,61489fd8,0
334.183,白骨露于野,1,25,16777215,372a8d73,0
1220.13,张飞，俺也一样,1,25,16777215,35a63438,0
898.578,这已经不是吃瓜了，这是起哄,1,25,16777215,79e4f521,0
1988.259,小飞飞生气了，哼,1,25,16777215,df7afe21,0
2315.153,马上你就被揍了,1,25,16777215,43cc4041,0
71.799,好,1,25,16777215,7b5dd227,0
367.745,bgm使耳机党炸裂,1,25,16777215,21d206fa,0
1177.109,传销头子,1,25,16777215,936a8902,0
1079.28,要成立公司了,1,25,16777215,936a8902,0
952.228,他们的武功是天生的吗？不是的话又师从何人,1,25,16777215,936a8902,0
290.0,万岁,1,25,16777215,c38c44cd,0
1519.183,偷玉米的时候可不这样,1,25,16777215,6e3b1a20,0
1084.514,大汉在逃通缉犯,1,25,16777215,6e3b1a20,0
1572.997,《暗藏玄机》,1,25,16777215,9d4b2e40,0
1551.9,如果我没记错的话，他们好像不是一起死的,1,25,16777215,9d4b2e40,0
2079.183,牛逼。,1,25,16777215,69126cec,0
1494.816,我c,1,25,16777215,9d4b2e40,0
1372.056,真好糊弄,1,25,16777215,9d4b2e40,0
674.719,多谢财神爷,1,25,16777215,46b380c5,0
1356.095,《zheng》,1,25,16777215,9d4b2e40,0
1215.415,少读十年书,1,25,16777215,9d4b2e40,0
2106.673,没想到啊，这人格局小了，没有get 到,1,25,16777215,b026df8a,0
2105.66,刘备本想炫耀一下战功，让对方不要轻视自己,1,25,16777215,b026df8a,0
265.319,窦宪其实很厉害的,1,25,16777215,b8442dc3,0
1014.267,俺也一样,1,25,16777215,afff3188,0
948.347,刘老哥这技能，啧啧啧,1,25,16777215,afff3188,0
1256.916,这人是我,1,25,16777215,b026df8a,0
2525.402,不能走宋江的老路,1,25,16777215,a5a1444d,0
319.495,逐渐离谱,1,25,6830715,6a7df3b4,0
1500.303,俺也一样,1,25,16777215,caee3ba6,0
1490.944,乔峰，慕容复，武松 结拜了,1,25,16777215,a5a1444d,0
1458.114,你家吗，你家吗,1,25,11890,b605fdb,0
1343.68,慕容复还说不是你,1,25,16777215,a5a1444d,0
568.315,武松何在,1,25,16777215,a5a1444d,0
1463.634,这演技真是无敌了,1,25,16777215,94b13990,0
1687.519,刀兵随人起,1,25,16777215,29dd432,0
745.567,仗义疏财,1,25,16777215,29dd432,0
1411.648,张飞才是贵人啊,1,25,16777215,3731aa51,0
2525.884,《不可鲁莽》,5,25,15138834,6d8b06a9,0
1478.458,车门焊死了,1,25,16777215,8730199a,0
1152.002,应该为我效力,1,25,16777215,8730199a,0
31.566,6啊,1,25,16777215,c2964d9f,0
1543.1,啊哈哈哈哈哈桃园去哪儿了哈哈,1,25,16777215,fc3c04d9,0
529.688,果然还是小破站的三国有意思,1,25,15138834,bb401965,0
1520.687,俺也一样,1,25,16777215,1149c2f1,0
1641.553,看完白帝托孤再回来真的好哭,1,25,16777215,e26538c8,0
1373.095,28岁你确定？,1,25,16777215,1149c2f1,0
2408.214,请假的你,1,25,16777215,e5d4b9ae,0
2548.135,刘备，聪明啊！要是真听关张的话，落草可就真成叛逆了,1,25,16777215,21005ab1,0
1515.81,俺也一样,1,25,16777215,e3e9d254,0
1507.973,俺也一样,1,25,16777215,e3e9d254,0
0.0,我先问一句：吾儿奉先何在啊？,1,25,16707842,b8c61e26,0
972.971,路人：RNM退钱,1,25,16777215,a9870036,0
839.134,你不是欺负老实人吗？,1,25,16777215,a9870036,0
1057.769,萍水相逢？大唐王勃。。。。。,1,25,16777215,7ccf47c3,0
1554.1,你tm比我大，为啥同日死,1,25,16777215,aaaf9543,0
2027.291,这个扇子学名叫便面好像,1,25,16777215,b1b77cc6,0
17.04,再来一遍,1,25,16777215,8f9eb5cb,0
2566.437,溜大人,1,25,14811775,547f3355,0
2494.657,卖官鬻爵,1,25,14811775,547f3355,0
2307.528,我有一计,1,25,16777215,547f3355,0
1310.779,忽悠瘸了两个开局666,1,25,16777215,86c4c16c,0
1150.843,二刷开始,1,25,16777215,64c8fb0b,0
1396.613,天使投资人张三,1,25,16777215,644380a4,0
1032.065,天使投资人,1,25,16777215,644380a4,0
1006.161,这哪里是村庄这是县城好吧,1,25,16777215,64c8fb0b,0
723.799,新手村全是满级大佬,1,25,16777215,644380a4,0
467.897,开局一张草鞋，装备全靠忽悠,1,25,16777215,644380a4,0
1017.382,万恶之源,1,25,16777215,6bfcc2c8,0
810.316,史上第一份绿豆粉,1,25,16777215,7286c22c,0
2615.462,老实说无论公孙瓒历史上有多少不对，至少他对刘备真的不错,1,25,16777215,4aee8104,0
368.146,雷公助我,5,25,16707842,5cbba161,0
1366.078,开局关羽帮忙抢中线，张飞跟我反红,1,25,16777215,9856337f,0
1524.306,俺也一样,1,25,16777215,adede712,0
954.962,刘备可是剑圣，他的剑法顾应剑历史有名的,1,25,16777215,e86b5f,0
1205.85,只恨财力不足,1,25,16777215,17a2b27f,0
870.639,两兄弟这辈子唯一一次打架,1,25,16777215,db7787a9,0
1522.068,《俺也一样》,1,25,16777215,959a16a9,0
1448.32,出门就遇见两个史诗级帮手,1,25,15772458,17113aed,0
1414.26,出门就遇见投资方和左膀右臂牛逼,1,25,15772458,17113aed,0
1005.92,张飞投资方，刘备只管动脑，关羽只管出力,1,25,15772458,17113aed,0
790.92,史上最强摆摊三人组,1,25,15772458,17113aed,0
627.56,除了关羽，谁还敢戴绿帽子？,1,25,15772458,17113aed,0
1972.391,诏安吧,1,25,16777215,88416e5e,0
1703.592,为社么一个村子的铁匠能打出三把金色武器,1,25,16777215,88416e5e,0
376.548,以我之真气，合天地之造化!,1,25,16777215,a5ec0f8f,0
1354.925,.,1,25,16777215,7eb046c5,0
933.267,刘备正儿八经开宗立派的剑术宗师，绿林扛把子，不是开玩笑的,1,25,16777215,59db37e8,0
2619.645,好听,1,25,16777215,7777c48d,0
2464.253,历史刘备怎么可能这么软，谁没年少过呀，年轻都勇得很,1,25,16777215,7777c48d,0
1352.743,弹幕真绝,1,25,16777215,246e7e36,0
1565.906,人生得此兄弟，此生无憾,1,25,16777215,eab10657,0
1503.185,俺也一样,1,25,16777215,eab10657,0
1514.983,俺也一样,1,25,16777215,eab10657,0
1347.389,孙老师当时得有40了吧,1,25,16777215,eab10657,0
1330.492,这咋看也不像28呀,1,25,16777215,eab10657,0
1133.821,桌上摆的是？西红柿？,1,25,16777215,eab10657,0
837.799,俺也一样……,1,25,16777215,eab10657,0
676.31,到宋才开始吃猪肉,1,25,16777215,17a2b27f,0
2271.015,*-,1,25,16777215,92c85016,0
1587.534,刚下完雨地上还湿着就跪把衣服都弄脏了,1,25,16777215,94a90967,0
1520.159,张飞还是很聪明的,1,25,16777215,b3267920,0
1751.959,不诛此贼三族，则吾死不瞑目！,5,25,38979,4c831d4,0
1754.679,以汝魂魄，保佑吾儿之基业,5,25,38979,4c831d4,0
1560.633,黄忠的那个你想要笑死我,1,25,16777215,a672bb34,0
1539.862,俺也一样,1,25,16777215,385b6b2d,0
1202.154,英雄豪杰啊,1,25,16777215,46db9e9d,0
448.617,织席贩屦之徒,1,25,16777215,61af61bc,0
1523.556,俺也一样,1,25,16777215,ae89c784,0
1517.954,名场面,1,25,16777215,ae89c784,0
1488.407,啥就早有此意了，一共见面才一次……,1,25,16777215,ae89c784,0
0.0,永远的二爷,1,25,16777215,60a2c9bc,0
1414.0,张飞：等我出场了,1,25,16777215,153f0930,0
852.0,你的瓜保甜吗？,1,25,16777215,153f0930,0
732.832,傲上而居下,1,25,16777215,b53828a2,0
1530.281,张飞:你这样显得我很呆,1,25,16777215,fbc381b0,0
1600.722,啊？不是拜关公吗？（d,1,25,16777215,a8a09a7f,0
1449.693,寻找投资人,1,25,16777215,a8a09a7f,0
762.044,这是我认识最喜欢戴绿帽子的男人……,1,25,16777215,88416e5e,0
1325.873,以第三人称介绍自己（硬吹）,1,25,16777215,a8a09a7f,0
1249.813,有一人  哈哈哈哈哈,1,25,16777215,a8a09a7f,0
881.037,98打97,1,25,16777215,426acf6,0
2200.399,张飞：俺颇有家资,1,25,16777215,8c78ff94,0
1079.388,小说尊刘贬曹？刘备还需要捧？曹操还需要贬？,1,25,16777215,96dc3fff,0
46.841,来个4K画质,1,25,15138834,6ea33b33,0
1330.597,讲故事了讲故事了,1,25,16777215,e9716a6d,0
1605.826,俺也一样,1,25,16777215,faa15857,0
1253.898,差点以为你要唱起来了,1,25,16777215,6102bae5,0
848.992,上氮泵了？,1,25,16777215,e9716a6d,0
1764.513,江东鼠辈,1,25,16777215,e839c27b,0
782.65,刘备怎么感觉像个偷窥狂,1,25,16777215,cd136eac,0
1761.27,孙十万呢,1,25,16777215,32effcfd,0
1388.889,自费打工,1,25,16777215,32effcfd,0
1092.476,杀人通缉犯,1,25,16777215,32effcfd,0
1086.673,杀人犯,1,25,16777215,32effcfd,0
1530.784,等会，你们这会咋知道谁大谁小,1,25,16777215,fd146f83,0
743.462,你瞅啥,1,25,16777215,32effcfd,0
1436.824,刘星，不必如此,1,25,16777215,fd146f83,0
2273.275,替刘皇叔生气，什么狗官仗势欺人,1,25,16777215,34352b74,0
2135.931,投币助力刘皇叔创业,1,25,16777215,34352b74,0
2100.432,我要自己做大树！,1,25,16777215,34352b74,0
2045.35,奥楚蔑洛夫,1,25,16777215,34352b74,0
35.282,刚考完试，早就想看了，希望我可以↑岸,1,25,16777215,27f0dce1,0
198.101,2023-4-25，无聊的我来了,1,25,16777215,af16d58a,0
39.155,2023。4。25,1,25,16777215,6ce57ad9,0
915.496,红温了,1,25,16777215,ca83f785,0
365.18,三国杀最喜欢张角,1,25,16777215,adede712,0
937.079,皇叔臂力惊人,1,25,16777215,53b6044b,0
1442.076,俺也一样,1,25,16777215,fdde04cf,0
1373.396,俺颇有家资,1,25,16777215,fdde04cf,0
1302.716,不信谣不传谣,1,25,16777215,fdde04cf,0
1466.926,桃园一拜，此生无憾！！！！！！！！,5,25,15138834,b37bbf2a,0
1271.957,只恨财力不足,1,25,16777215,fdde04cf,0
346.959,白骨露于野，千里无鸡鸣,1,25,16777215,53b6044b,0
181.879,俺也一样,1,25,16777215,53b6044b,0
452.236,何进被宦官所杀,1,25,16777215,fdde04cf,0
1719.953,刘备抽的一手好卡,1,25,16777215,40711d38,0
1480.317,*《俺也一样》,1,25,15772458,42dd23ef,0
1421.8,PUA,1,25,41194,42dd23ef,0
647.906,四川话,1,25,16777215,fd146f83,0
31.119,红楼梦的轮回还没来得及悟，就把我拉到东汉末年的厮杀里了,1,25,41194,dee2152c,0
1506.377,；俺也一样,1,25,16777215,a410afe0,0
1510.5,俺也一样,1,25,16777215,5d63e7fc,0
1385.535,传销,1,25,16777215,483c608,0
1323.215,传销,1,25,16777215,483c608,0
2286.657,哈哈哈哈哈哈或,1,25,16777215,a22006b7,0
971.174,那你磨我豆子干啥？,1,25,16777215,cfc133eb,0
1504.315,俺也一样,1,25,16777215,3a177dd7,0
1144.07,有一人乃汉室宗亲,1,25,16777215,3a177dd7,0
1596.237,拜的关二爷？,1,25,16777215,f86ad0df,0
1162.556,拉拢合伙人,1,25,16777215,c266e180,0
1032.955,三兄弟里面最有钱的,1,25,16777215,c266e180,0
2632.721,不要跳过片尾曲啊我要听！！！！！,1,25,16777215,436ce770,0
2569.319,这里民众反应真的好！,1,25,16777215,436ce770,0
2417.596,哈哈哈哈哈哈哈,1,25,16777215,436ce770,0
1655.914,神级专场,1,25,16777215,c432adae,0
1582.357,蜀汉理想主义,1,25,16777215,c432adae,0
2397.403,不如杀了这厮,1,25,16777215,f8d27c44,0
