time,text,mode,size,color,user,likes
432.837,要不是告密就结局了,1,25,16777215,a1dfa0d0,0
2431.25,不知二位夫人今宵愿与我同席共枕否？,1,25,16777215,4ab7a121,0
2254.745,说降汉不降曹没问题，因为曹操事实上在矫诏汉室，关羽这句是废曹,1,25,16777215,e7056143,0
2122.822,张文远头头是道，口才了得,1,25,16777215,e7056143,0
2262.932,腰带歪了，但不影响一身正气,1,25,16777215,40082b53,0
1127.401,斩草不除根，留祸害自身,1,25,16777215,e7056143,0
1089.164,但凡献帝有一口回魂气儿,1,25,16777215,e7056143,0
1045.8,诛心极臣了这是,1,25,16777215,e7056143,0
843.846,不止忠臣，气节云天,1,25,16777215,e7056143,0
1088.121,天道轮回，曹家后人不死得一个比一个惨,1,25,16777215,35c5b02f,0
1346.987,有,1,25,16777215,d6e74004,0
271.456,这不是李德全李公公嘛……,1,25,16777215,9210f3b6,0
1637.207,曹操：叮~~~,1,25,16777215,e680d2f8,0
2416.794,忘了第二条，曹操可就有的爽了,1,25,16707842,11c6b521,0
2328.834,第二条太难了,1,25,16707842,11c6b521,0
2284.393,秘杀刘备不就行了,1,25,16777215,11c6b521,0
1103.666,枭雄就是有能力的反面人物，有能力的正面人物叫英雄,1,25,16777215,e680d2f8,0
2451.153,大家都知道曹老板喜好,1,25,16777215,51ee7993,0
2161.394,会啊,1,25,16777215,11c6b521,0
1059.411,正史的曹操一样狠,1,25,16777215,e680d2f8,0
901.166,曹操确实心狠手辣,1,25,16777215,e680d2f8,0
1631.167,卧槽我不玩了,1,25,16777215,c832c32d,0
2592.132,不可能！我大哥天下无敌！,1,25,16777215,5fce6208,0
1454.785,飞飞：让我先议上一议,1,25,16777215,c832c32d,0
1228.24,神tm孟德斯鸠在河之洲哈哈哈哈哈,1,25,16777215,c832c32d,0
1349.159,袁绍就是顺风浪，逆风强,1,25,16777215,51ee7993,0
1697.058,思念亮,1,25,16777215,9e111ffc,0
1985.382,关羽唯一污点 投降,1,25,16777215,173c19b1,0
2370.016,十二位嫂嫂受惊,1,25,16777215,22be408,0
2307.665,关羽:好吃好喝伺候着，华容道让你们过,1,25,16777215,e9f71b05,0
2301.732,关羽:好吃好喝chz,1,25,16777215,e9f71b05,0
1411.777,我剑也未尝不利,1,25,16777215,9cba0ba7,0
2119.504,真能说，口才了得,1,25,16777215,a1e12584,0
1887.612,我司就有关公塑像,1,25,16777215,609c344a,0
2124.254,羽：文远真人才也！可惜不为大哥所用 ~~,1,25,16777215,20ee1f2a,0
1339.55,袁绍难成大事，由此可见,1,25,16777215,a1e12584,0
2037.126,张辽和关羽的关系为啥这么好？,1,25,16777215,c86133c0,0
2004.368,不然的意思是，并非如此,1,25,16777215,c86133c0,0
1378.936,成不了大事,1,25,16777215,bff19ee9,0
635.452,权力斗争而已,1,25,16777215,c86133c0,0
2272.491,诶呀  不让我进刘备老婆的门 不好说！,1,25,15138834,1ebe5399,0
2165.491,cpu:除了我老板没人救你了！,1,25,15138834,1ebe5399,0
2557.672,《麦田里的守望者》,5,25,15138834,2ad269f4,0
1609.051,丞相势如破竹 主大吉！！,1,25,15138834,1ebe5399,0
2172.181,头上有犄角,1,25,16777215,fdfb2fd,0
1424.758,"nn,cvmmb",1,25,16777215,fb2f40d1,0
2244.129,关羽真有气势，即使被伏，也一股英雄气发散,1,25,16777215,989d6f03,0
2283.955,丞相，不必多虑，你可以体验一下,1,25,16777215,6b9f4a7b,0
2542.733,虎牢关，一见钟情,1,25,16777215,5e651cfe,0
2515.8,云长，别来无恙,1,25,16777215,5e651cfe,0
2515.068,曹操:网恋终于奔现了,1,25,16777215,f2dd5377,0
1433.721,？,1,25,16777215,a558d6,0
1399.733,偷偷点否折磨队友,1,25,16777215,6c513665,0
542.65,当个官都是病,1,25,16777215,6c513665,0
2270.314,丞相:我了个大草了！！！！,1,25,16777215,3ae90cac,0
444.059,丞相：how dare you！,1,25,16777215,3ae90cac,0
2462.643,严氏学学！,5,25,15138834,9119c8cb,0
1726.514,你所欣赏的武义人才恶你啊,5,25,15138834,9119c8cb,0
193.034,没人吗,1,25,16777215,8caf3012,0
1359.069,心情不好，不想打仗,1,25,16777215,debd3403,0
2026.039,徐州百姓:我测宁码,1,25,16777215,42d58832,0
461.197,九链为皇,1,25,16777215,23594596,0
672.879,我羊了，不能出门,1,25,16777215,f2dd5377,0
2188.372,不错了，试用期内通关了两个高难度副本,1,25,16777215,9abfc33c,0
1426.952,算了吧，袁绍也就是年纪大了，没赶上好时候，争天下还没到后期就病死了，干不过年轻力壮的曹操,1,25,16777215,9abfc33c,0
2432.596,罗子君的妈,1,25,16777215,fd99edaf,0
1490.966,刘备：我以为你就一莽夫,1,25,16777215,f7bbd3e3,0
1397.191,田丰：竖子不足与谋,1,25,16777215,f7bbd3e3,0
939.311,曹老板一开始确实是忠臣啊，干嘛搞饭圈那套,1,25,16707842,54022c0d,0
399.182,代号穿山甲,1,25,16777215,f7bbd3e3,0
1050.082,权利大了，人就变了,1,25,16777215,e463724d,0
2261.162,你这是投降吗关二爷,1,25,16777215,393e228a,0
1992.969,这里的不然是不是的意思,1,25,16777215,3e016a20,0
1523.573,百骑截魏营 功震天下英,1,25,16777215,efa27538,0
1383.519,我天宫已乱,1,25,16777215,efa27538,0
1371.659,我大唐以乱,1,25,16777215,efa27538,0
2408.505,这回音……,5,25,16707842,29f200c7,0
1361.25,我生五子，偏偏皆不会下五子棋！何其不幸！,5,25,41194,b7445ad4,0
1777.554,关羽ch吹出来的当了两把俘虏,1,25,16777215,aaecbfae,0
195.878,接地营寨 挫敌锐气,1,25,16777215,efa27538,0
1041.274,杀的好,1,25,16777215,aaecbfae,0
933.714,魏武威武,1,25,16777215,aaecbfae,0
759.548,魏武挥鞭，东临碣石有遗篇,1,25,16777215,aaecbfae,0
657.49,说曹操是贼的都是无知的人,1,25,16777215,aaecbfae,0
1018.943,So crazy!!! (大江. jpg),5,25,41194,b7445ad4,0
2419.016,？真是薛珍珠女士,1,25,16777215,ac8fd3cc,0
2312.264,张辽真兄弟,1,25,16777215,ac8fd3cc,0
1575.033,看了很多次烟嘴，应该是云烟。哈哈哈哈,1,25,15138834,78db15b7,0
660.262,昨夜寒蛩不住鸣,1,25,16777215,d6d882e5,0
660.348,做了一个梦,1,25,16777215,d6d882e5,0
660.143,昨夜同门云集推杯又换盏,1,25,16777215,d6d882e5,0
1345.177,哈哈哈哈哈,1,25,16777215,6f3bc109,0
2271.696,笑死我了,1,25,16777215,fe7a792c,0
2166.496,"张辽是真朋友,他又没好处",1,25,16777215,fe7a792c,0
2075.336,"请问张辽若只有武勇,真能破十万?典、许为何不能",1,25,16777215,fe7a792c,0
1979.276,一段传奇即将开始,1,25,16777215,fe7a792c,0
1552.214,"这种传令的也得靠得住啊,参见陈登.",1,25,16777215,fe7a792c,0
1525.274,"孙乾也是出了大力的,原始大佬",1,25,16777215,fe7a792c,0
1469.114,三爷:啊?我不是吗?,1,25,16777215,fe7a792c,0
479.034,这席面……要一锅端?,1,25,16777215,fe7a792c,0
435.554,好家活这不如直接刺杀,1,25,16777215,fe7a792c,0
369.734,这计谋太简单粗暴了吧,1,25,16777215,fe7a792c,0
2090.177,张辽：你想想我老板是什么人，你死了谁保护你俩嫂子doge,1,25,16777215,8bc8d644,0
2180.9,实,1,25,16777215,22c5c9bc,0
1649.745,这东南风赤壁要还回去的,1,25,16777215,22c5c9bc,0
1038.399,就这曹小鬼还一直洗成忠臣啊？,1,25,16777215,cac4df5b,0
2337.05,你们是要笑死我,1,25,16777215,1cc33d6f,0
1221.541,董卓比曹操狠多了,1,25,16777215,1d7cea2d,0
660.235,西风凋碧树,5,18,16777215,103b74a2,0
1228.435,↑fnmdp，曹操屠过的城还少？难不成城中百姓皆是威胁？,5,25,16776960,dd901eca,0
1813.88,正义之人跟着曹操不行的，早晚气死或者黑化，曹无仁德，滥杀,1,25,16777215,33865d5a,0
1631.097,握草这个是会算的,1,25,16777215,33865d5a,0
867.173,曹操就是太狠了，全应到后人身上去了,1,25,16777215,33865d5a,0
640.674,天命啊，董卓没那个命,1,25,16777215,33865d5a,0
1945.178,皇军托我来传个话,1,25,16777215,15197162,0
1115.698,勾魂使者曹阿瞒,1,25,16777215,15197162,0
2052.114,后面的小兵，我笑死,1,25,16777215,1aa6c62d,0
1091.3,陈宫：萧关城上留忠言 徐蜀玄德使终焉,5,18,15138834,9119c8cb,0
2437.956,怎么有回音啊？,1,25,16777215,1533a8c3,0
2473.325,《配得上皇叔的夫人》,1,25,16777215,9a1a2542,0
1658.57,对面开挂,1,25,16777215,9a1a2542,0
1482.167,好！慢～,1,25,16777215,9a1a2542,0
1340.223,《只因不可失》,1,25,16777215,9a1a2542,0
763.489,《寄平》,1,25,16777215,9a1a2542,0
690.602,《凉药》,1,25,16777215,9a1a2542,0
1293.394,法正何在啊,1,25,16777215,530c4808,0
2077.643,为什么这个你也知道？？看过剧本了一定,1,25,16777215,4dedeffe,0
1645.142,刘备:关了吧，没意思,1,25,16777215,9e3d9a10,0
1381.556,这就心态崩了，还打什么游戏,1,25,16777215,9e3d9a10,0
1443.656,可来相投,1,25,16777215,daf2d8e7,0
179.655,发酒疯,1,25,16777215,daf2d8e7,0
2193.156,古人真重义气阿，结拜为兄弟，一辈子的兄弟，答应保护妻小，一定护到底，搁现在人早跑没影儿了,1,25,16777215,4a940293,0
1221.836,几度夕阳红~,1,25,16777215,944f601f,0
1976.977,二爷两次败仗都是冒进被偷家了,1,25,16777215,b064ac2d,0
1646.652,大预言家,1,25,16777215,b064ac2d,0
1842.806,徒儿去说序，为师待会来,1,25,16777215,c1075624,0
846.141,值得敬佩,1,25,16777215,28c9d623,0
1300.343,孙乾不错的,1,25,16777215,94d32c9b,0
1107.769,朱笔勾红,1,25,16777215,94d32c9b,0
1060.496,善有善报恶有恶报，不是不报而是时候未到,1,25,16777215,208cdc55,0
1528.021,你们只看当前 笑我飞飞  可不知蜀下场最佳就是飞飞全族,1,25,16777215,63051429,0
1630.587,刘备:有挂 透视挂,1,25,16777215,a1ba2d7c,0
1534.736,刘备后期也很袁绍丧子一样 方寸大乱,1,25,16777215,a1ba2d7c,0
1317.328,3000御林军都住京城了 怎么敢打曹老板,1,25,16777215,a1ba2d7c,0
1626.14,？？？,1,25,16777215,7cf6ec39,0
1085.23,曹操太凶残了，不然还是能得天下的,1,25,16777215,9acd6d42,0
961.061,丞相真乃董卓再世也,1,25,16777215,9acd6d42,0
868.48,曹操还是很敬重忠义之人的,1,25,16777215,9acd6d42,0
579.391,曹操武力也很强的，真以为只有智谋啊,1,25,16777215,9acd6d42,0
795.545,曹老板太高了,1,25,16777215,7cf6ec39,0
518.177,想抢曹老板桌上的肉吃,1,25,16777215,7cf6ec39,0
457.909,高兴,1,25,16777215,7cf6ec39,0
981.351,刘协内心:懂nm,1,25,16777215,ae39678d,0
2560.703,陈宫:喵喵喵？,5,25,16777215,ff5b0097,0
2475.863,大家闺秀,5,25,16777215,ff5b0097,0
2467.103,客套话，还是得问的,5,25,16777215,ff5b0097,0
2462.103,曹老板煞费苦心,5,25,16777215,ff5b0097,0
2414.063,千里走单骑,5,25,16777215,ff5b0097,0
2398.583,这就是身在曹营心在汉,5,25,16777215,ff5b0097,0
2339.743,陈宫是白月光，关羽是红玫瑰,5,25,16777215,ff5b0097,0
2302.863,陈宫是白月光，关羽是红玫瑰,5,25,16777215,ff5b0097,0
2289.783,不过恩厚,5,25,16777215,ff5b0097,0
2276.623,刘备必死,5,25,16777215,ff5b0097,0
2263.383,降汉帝，养嫂嫂，寻刘备,5,25,16777215,ff5b0097,0
2243.423,皇叔必死,5,25,16777215,ff5b0097,0
2232.303,尤其曹孟德,5,25,16777215,ff5b0097,0
2219.103,那是自然,5,25,16777215,ff5b0097,0
2198.823,别说三约，三百约也成,5,25,16777215,ff5b0097,0
2166.543,劝降是门技术活,5,25,16777215,ff5b0097,0
2160.343,你先住下,5,25,16777215,ff5b0097,0
2149.303,你刚刚说不是来说降,5,25,16777215,ff5b0097,0
2140.343,投降,5,25,16777215,ff5b0097,0
2133.103,跟我走,5,25,16777215,ff5b0097,0
2110.583,匡扶汉室，密码正确,5,25,16777215,ff5b0097,0
2073.783,密码正确：大哥,5,25,16777215,ff5b0097,0
2055.063,我没有笑啊,5,25,16777215,ff5b0097,0
2028.703,一无伤害,5,25,16777215,ff5b0097,0
2006.823,既不是，也不是,5,25,16777215,ff5b0097,0
1989.623,不然呢？,5,25,16777215,ff5b0097,0
1126.263,西凉锦马超,5,25,16777215,ff5b0097,0
1116.583,备备,5,25,16777215,ff5b0097,0
1112.343,刘备,5,25,16777215,ff5b0097,0
1056.783,董卓,5,25,16777215,ff5b0097,0
1059.133,权利使人膨胀呀,1,25,16777215,b3a07055,0
434.599,早期医患关系,5,25,16777215,ff5b0097,0
433.359,给我喝,5,25,16777215,ff5b0097,0
354.919,快请陈琳,5,25,16777215,ff5b0097,0
297.319,诬告同罪,5,25,16777215,ff5b0097,0
264.559,赏善罚恶张三,1,25,16777215,ff5b0097,0
521.554,这才正常吧，曹操多真实,1,25,16777215,b3a07055,0
430.365,“先尝而后进”妈呀，我在看什么,1,25,16777215,bb84977d,0
641.821,谁串台《聊斋》了？,1,25,16777215,9b6f9f4c,0
1116.909,曹操与董卓何异？,1,25,16777215,f857f39,0
2073.146,诡辩,1,25,16777215,1c144268,0
962.851,人家宫女惹你了？,1,25,16777215,3911c9bf,0
469.076,这董卓直视感真的是太强了,1,25,16777215,3911c9bf,0
938.875,看曹操还得用辩证法呀,5,25,16777215,6cf5e969,0
198.448,好家伙，我一集接着一集，根本停不下来啊！,1,25,16777215,11b7f198,0
1561.553,曹老板旁边的是谁啊。,1,25,16777215,221a23b7,0
1098.536,曹家也是？本就是逆臣，在当时的价值体系下不该杀吗？,1,25,16777215,b8626c5f,0
2537.24,以前的人都很单纯,1,25,16777215,43514de,0
2175.716,还能诈降,1,25,16777215,43514de,0
1941.517,................,1,25,16777215,fc949e3a,0
1289.456,衣服好细节啊,1,25,16777215,43514de,0
1442.363,冢中枯骨,1,25,16777215,342200dc,0
403.053,直接投胎,1,25,16777215,fafafe59,0
221.042,邳州离徐州也不近啊,1,25,16777215,b9c331b4,0
1103.106,这是演绎，又不是正史,1,25,16777215,78791ca8,0
1488.917,兄与翼德同往,1,25,16777215,76dfd34b,0
2276.577,这个“嗯？”可太有灵性了,1,25,16777215,67259bb9,0
426.596,反正后来死的惨，不如现在一换一,1,25,16777215,76dfd34b,0
1367.128,老儿子大孙子，老太太的命根子，袁绍果然是个老太太,1,25,16777215,2a4cc80,0
2609.379,容我四处追杀,1,25,16777215,de741832,0
2327.679,又听到了回音，咋回事,1,25,16777215,de741832,0
2070.14,数罪当论，汝愧对先帝恩惠,5,25,15138834,9200c794,0
2600.205,《四 下 追 杀》,5,25,14811775,b4f42294,0
1323.501,实际上打了，但刘备跑的太快了,1,25,15138834,74fece73,0
0.0,关云长立法三章,1,25,16777215,ce2744a5,0
1632.398,这开了吧,1,25,16777215,2c4ab677,0
1045.469,弑汉者,1,25,16777215,b634a2ed,0
206.541,鸡脚芝士,1,25,16777215,f2e9d289,0
2067.666,吾有三罪,1,25,16777215,b35941fd,0
1449.371,袁术：nm,1,25,16777215,5f940495,0
1161.822,钩早了~,1,25,16777215,fb3c9914,0
524.874,设心狠毒非良士，曹卓原是同路人~,1,25,16777215,fb3c9914,0
243.31,李德全~,1,25,16777215,fb3c9914,0
2411.06,尤其是曹操,1,25,15772458,58b5d060,0
2318.66,可这第二条好难啊,1,25,15772458,58b5d060,0
2270.621,站着把钱挣了,1,25,15772458,58b5d060,0
2259.181,武圣：站着把钱挣了,1,25,15772458,58b5d060,0
1645.756,感觉是起了一卦,1,25,16777215,765227c7,0
2425.488,叫二叔没错，不是跟孩子叫，老公的弟本来就叫叔,1,25,16777215,f6cb1437,0
2065.128,除黄皓，制伯约，守国土……,1,25,16777215,c2364764,0
2592.558,曹操怕了的眼神,1,25,16777215,ea5d2542,0
2341.475,三十里,1,25,16777215,ea5d2542,0
1626.965,这么算命都行？？？,1,25,16777215,ea5d2542,0
1072.929,七百口？？？？？,1,25,16777215,ea5d2542,0
1035.209,国子成逆子,1,25,16777215,ea5d2542,0
419.212,手都红了,1,25,16777215,ea5d2542,0
2205.553,小兵：啊我死了，但是又没孙死透,1,25,16777215,89aa434e,0
1632.708,嘉嘉,1,25,16777215,89aa434e,0
1087.782,太残忍了,1,25,16777215,24c83822,0
804.773,天呐别说了,1,25,16777215,24c83822,0
214.308,飞飞还没开战就跳过啦。,1,25,16777215,89aa434e,0
1289.042,旱地忽律？旱地忽律？,1,25,16777215,f3aabb49,0
1000.501,献帝旁边那个才是伏皇后，拖出来的是董贵妃,1,25,16777215,d1976b4b,0
1352.706,五龙夺嫡,1,25,16777215,b310490f,0
655.816,康泽，是你,1,25,16777215,eeb383cf,0
2160.405,关羽体验卡,1,25,16777215,f5efce09,0
1204.252,刘备：你以为杀我跟闹着玩儿一样？,1,25,16777215,78825e51,0
1199.372,刘备：你以为杀我别用感情刀,1,25,16777215,78825e51,0
433.269,老曹居然难得的受了哈哈哈,1,25,16777215,d07388d3,0
1359.099,朱贵：带不动,1,25,16777215,5d0d5b59,0
845.321,吉林四平,1,25,16777215,5d0d5b59,0
2231.814,关羽：特别是你家老板,1,25,16777215,f54ffa9c,0
1945.279,原作张辽带了兵器，看到关羽后可以当着他的面丢了,1,25,16777215,f54ffa9c,0
934.61,这不貂蝉吗,1,25,16777215,a7b441d8,0
2266.957,我杨当官我没媳妇我看不起你,1,25,16777215,9b2fefb5,0
1873.976,关羽不会噶同级别的人就是没有朋友圈,1,25,16777215,9b2fefb5,0
1378.776,传染病,1,25,16777215,9b2fefb5,0
1222.996,夏侯渊死了,1,25,16777215,9b2fefb5,0
1220.117,夏侯惇差点死了,1,25,16777215,9b2fefb5,0
1108.116,好？坏？你们的评价真的幼稚,1,25,16777215,e0e42952,0
748.306,啊~~哦～～喔～,1,25,16777215,f106aeec,0
1469.053,百骑劫魏营，功震天下英。,1,25,16777215,875ab19b,0
2325.376,慢，第二件万万不可,1,25,16777215,16119a1b,0
2465.827,曹老板生前不能跟关公结义，死的时候抢先老刘一步去跟关公结义去了,1,25,16646914,7c53e5b1,0
2462.533,为何曹老板是英雄就是因为他对自己看中的人都给很高待遇，对关公那更是冠绝三国的真爱关公死后他是三弟之后跟着走的,1,25,16646914,7c53e5b1,0
2204.692,孔明：卸甲这我熟啊,1,25,16777215,35d2830d,0
2231.589,关于那句话，就是说我可以投降，但我不是投降，你曹草我投降的是汉帝,1,25,16777215,6cf13c61,0
2230.149,弹幕是不是听不明白？共扶汉室，关羽这句话已经说了，他自己就是汉室的,1,25,16777215,6cf13c61,0
2228.583,不是，曹操是狭天子以令诸侯。就是绑架了皇帝号令天下。之前反曹贼，不就是为了匡扶汉室？,5,25,15138834,f0a4af48,0
2177.617,we will we will rock you,5,25,16646914,c04d787e,0
1778.823,辽神脑子可好使了,1,25,16646914,7c53e5b1,0
1557.869,一人去劫营，另一人得守住营寨才行呀，二人同去败了连营寨都没得回了,1,25,16646914,7c53e5b1,0
1491.076,同去就不对了吧,1,25,16646914,7c53e5b1,0
1353.118,老袁此时身体已经不太行了,1,25,16646914,7c53e5b1,0
915.81,这人应该一捉到就秒杀的,1,25,16646914,7c53e5b1,0
586.91,董承这个人也是，密谋在家居然让下人给卖了，捉那人应该马上杀掉，可惜盟友被害呀,1,25,16646914,7c53e5b1,0
401.917,曹老板这里明显是演戏诈病引吉平出手的,1,25,16646914,7c53e5b1,0
1653.625,这没发玩了,1,25,16777215,45affe98,0
1485.03,这些老板们只有曹老板有智有某其余的都没主见,1,25,16777215,51129178,0
2555.907,削发代首是吧,1,25,16777215,d356166a,0
2291.103,不，还有一点：先来后到,5,25,16776960,ed06efb4,0
1660.603,亮亮在的话：我预料到曹操预料我们要去劫营,5,25,16776960,ed06efb4,0
1269.921,他说的对，但没得选啊。就这么仨瓜俩枣的,1,25,16777215,d356166a,0
1689.18,左慈易容术装神弄鬼,1,25,16777215,9ce94b5d,0
1659.18,诸葛亮完全神话了,1,25,16777215,9ce94b5d,0
1646.06,古人观天象，懂周易,1,25,16777215,9ce94b5d,0
1344.861,暗藏只因,1,25,16777215,9ce94b5d,0
1288.781,备备：你教我做事？,1,25,16777215,9ce94b5d,0
1095.78,哪有什么对错，立场不同而已,1,25,16777215,9ce94b5d,0
1068.021,刘协不如刘禅聪明啊,1,25,16777215,9ce94b5d,0
1065.021,本来对刘协不错的，可惜刘协自我意识太强,1,25,16777215,9ce94b5d,0
1023.741,对敌人仁慈就是对自己残忍,1,25,16777215,9ce94b5d,0
2484.558,皇叔啥都好，就是生了阿斗这个玩意，一大污点,1,25,16777215,2dc00821,0
1575.146,好大一个眼姑吧,1,25,16777215,a97a8982,0
2390.023,不叫二叔，难道叫“小叔子”？,5,25,16707842,aa33f88d,0
440.465,这怕不是可乐吧？,1,25,16777215,a97a8982,0
386.192,药到命除啊,1,25,16777215,9ebe6a87,0
2505.696,哈哈哈哈哈老婆是诸葛亮的，绝了,1,25,16777215,ab2628e,0
2468.807,封建女子悲哀,1,25,16777215,ab2628e,0
750.555,当一个人失去仁德，天将不容,1,25,16777215,e38cda61,0
605.849,吉-----平----,1,25,16777215,e38cda61,0
2565.276,给云长送去,1,25,16777215,ca4d145a,0
1296.942,坤脚芝士,1,25,16777215,a456d0a0,0
1458.113,军中无谋士，张飞做先锋（doge）,5,25,16776960,ed06efb4,0
1411.593,袁绍从前也热血过啊，大家忘了,5,25,16776960,ed06efb4,0
1370.501,袁绍当年是那么意气风发,5,25,16776960,ed06efb4,0
1330.34,论如何把所有选择题都选错,5,25,16776960,ed06efb4,0
2119.207,确实有道理,1,25,16777215,fce6fbfc,0
1293.138,此时亮亮成年了吗？,5,25,16776960,ed06efb4,0
1162.731,结果曹老板到挂了那一条，刘备还活着……,5,25,16776960,ed06efb4,0
2383.088,赤兔：溜了溜了！,5,25,16777215,8e8fa385,0
2438.479,二叔可否打只老虎熬汤乎,1,25,16707842,51305609,0
2257.159,要求还多,1,25,16707842,51305609,0
2192.319,死人都动？,1,25,16707842,51305609,0
2392.21,这俩老婆都是政治联姻,1,25,16777215,65b40be4,0
1673.14,飞哥好不容易计谋，被你等识破。真不给面,1,25,16707842,51305609,0
1646.401,打仗得算一卦，,1,25,16707842,51305609,0
1408.236,生有5子，5子身长青春豆，绕吾心智，沒心情打战,1,25,16707842,51305609,0
1914.514,给句痛快话，投降不投降,1,25,16777215,65b40be4,0
1398.796,生有,1,25,16777215,51305609,0
1396.157,生有,1,25,16777215,51305609,0
1336.197,算里一挂,1,25,16777215,51305609,0
1283.437,鸡脚好吃,1,25,16777215,51305609,0
1267.936,犄角九十几但不要放债一个蓝子,1,25,16777215,51305609,0
1379.218,曹昂：啊？,1,25,16777215,65b40be4,0
1038.543,好狠,1,25,41194,822ffd75,0
800.274,曹操真狠,1,18,15138834,822ffd75,0
1694.358,还有11集，亮亮就上线了,5,25,16707842,afd0b678,0
1416.072,挂机过,1,25,16777215,9d2e0b11,0
1818.886,二爷帅!,1,25,38979,844d4c66,0
903.483,曹操还不代表士族。。。曹氏夏侯氏都给用尽了，还不士族呢。,5,25,16707842,81195aff,0
1615.223,借口罢了，其实试探手下人谋略,1,25,16777215,4cac57e2,0
970.526,貂蝉！,1,25,16777215,51a46a55,0
665.071,王耀武？,1,25,16777215,54efea56,0
1490.736,别说权游里蓝礼有点像袁绍，实力名望最强，也是在等，最后把自己等死了,1,25,16777215,8b01af53,0
817.896,应该在家埋伏弓箭手，好歹拼一把,1,25,16777215,8b01af53,0
454.556,你直接揣把刀在身上也不至于这样，说白了还是有跑路的侥幸心理,1,25,16777215,f3b969e1,0
481.261,玩了，变成董卓的形状了,1,25,16777215,ad576dd2,0
1165.227,刘邦杀自己功臣,1,25,16777215,70315f25,0
1318.817,，,1,25,16777215,8f5c16c9,0
1265.827,，M,1,25,16777215,8f5c16c9,0
1325.795,我剑也未尝不利？,1,25,16777215,a2206c34,0
1722.839,所得：指妻小,1,25,16777215,d2533810,0
1075.138,所以曹家后代遭报应了,1,25,16777215,ee658414,0
1092.139,因果循环报应不爽啊,1,25,16777215,c900b563,0
1361.275,磨磨唧唧的,1,25,16777215,48902cae,0
1347.429,只因,1,25,16777215,48902cae,0
2404.157,有回音,1,25,16777215,d77d4e95,0
845.299,说这个发型真帅的那位，你还我眼泪！,5,25,16776960,ed06efb4,0
1543.995,常山赵四呢？,1,25,16777215,9b1e403e,0
503.888,屠龙勇士终成恶龙,1,25,16777215,ea975237,0
2557.508,曹操：适才相戏尔,1,25,16777215,9c9d1bb3,0
2116.79,师傅别念了,1,25,16777215,6826dcc6,0
842.128,吉平乃忠臣也,1,25,16777215,e3dcd45f,0
1095.236,真费木头,1,25,16777215,122510a8,0
1652.374,刘备：不信谣不传谣,1,25,16777215,a73dda48,0
2473.285,谁说吕布老婆是亮亮？？？不许吕布老婆是亮亮！！！,1,25,16777215,801dacde,0
1385.279,999皮炎平,1,25,16777215,25877ac4,0
1177.985,杀不了刘备，诸葛亮出来了曹操只能吃瘪，更没机会了,1,25,16777215,d1e914c4,0
1033.681,这就是曹粉口中的大汉忠臣，哈哈哈，简直侮辱忠义两个字，我弄你爱人还说我忠义哈哈,1,25,16777215,d1e914c4,0
2524.236,二爷获得史诗装备:赤兔,1,25,16777215,2b62d3a5,0
2347.45,达令～,1,25,16777215,7cb6ac23,0
2178.124,徐庶你看看你，能不能学学人家,1,25,16777215,16812f2,0
1220.265,江山依旧在，几度夕阳红。大气磅礴啊,1,25,16777215,7cb6ac23,0
1145.637,西凉是甘肃吧,1,25,16777215,3d902004,0
918.885,这都是演义，应该看三国志,1,25,16777215,3d902004,0
292.434,哈哈哈哈哈哈哈哈哈说像百乔的笑死了,5,25,16777215,61972a07,0
317.138,哈哈哈哈哈哈哈哈哈哈哈哈哈哈说像百乔的笑死我了 好像啊,1,25,16777215,61972a07,0
320.148,哈哈哈,1,25,16777215,b2338664,0
501.159,董卓干些什么事？曹操干什么事？居然拿来相提并论？,1,25,15138834,18975164,0
1613.307,啊,1,25,16777215,b5cd96b3,0
666.688,康泽,1,25,16777215,15587ae1,0
1157.281,想多了，备备逃跑起来连老婆都不要,1,25,16777215,9b1e403e,0
1463.377,守着自己的一亩三分地等死的典型,1,25,16777215,a6f077d5,0
1426.812,被主上庇佑的典型无能之辈,1,25,16777215,a6f077d5,0
2549.248,这不是真爱是什么,1,25,16777215,f2623daf,0
2601.035,哈哈哈哈,1,25,16777215,547ae78b,0
2484.654,扯性别舆论的脑子可还在？时代背景都不一样,1,25,16777215,547ae78b,0
2119.056,口遁之术,1,25,16777215,547ae78b,0
1084.301,倒吸一口,1,25,16777215,547ae78b,0
1169.318,好像有回音啊，你们有回音吗？,1,25,16777215,66d20b95,0
1871.69,白龙马，蹄儿朝西,1,25,16777215,f79fb04b,0
1204.648,200到201才是世纪的交替,5,25,16707842,12a71fcb,0
1481.684,曹操去打刘备了，袁绍才好开始打,1,25,16777215,496356b7,0
285.333,好惨一帅哥,1,25,16777215,2c14baa3,0
283.371,是帅哥！,1,25,16777215,2c14baa3,0
2528.821,曹老板发髻歪哒,1,25,16777215,b4006b6,0
1202.624,众鸭何故发笑,1,25,16777215,b6a46a1b,0
2024.737,一无伤害：城中百姓一点伤害都没打出来,1,25,16777215,b4006b6,0
2588.519,干掉刘备，万事如意,1,25,16777215,f4e9b0f5,0
1743.386,徐老师还是这么好看哈哈哈,1,25,16777215,b4006b6,0
2302.225,弄死刘备,1,25,16777215,e9ab44b2,0
2280.089,文远：老子亡了,1,25,16777215,5049f148,0
2437.765,还真是罗子君的妈妈,1,25,16777215,5cd6fe0b,0
