time,text,mode,size,color,user,likes
1470.653,他急了他急了,1,25,16777215,1b8f8f0c,0
1470.474,《唯才是举》,5,25,9033215,51c7954e,0
2401.379,若历史真有别驾 此乃真男人也 不求富贵,1,25,16777215,99bbf093,0
1414.395,《唯才是举》,5,25,9033215,51c7954e,0
0.0,《唯才是举》,5,25,9033215,51c7954e,0
1416.268,《唯才是举》,5,25,10546688,51c7954e,0
1387.561,只讲仁义，不讲武德,5,25,10546688,51c7954e,0
761.493,《他拯救了大汉》,5,25,52480,51c7954e,0
471.814,西川有刘璋,5,25,9033215,51c7954e,0
837.17,小孩子背兵书？,1,25,16777215,bc0629d0,0
2635.352,别人请去当外援 所以不用拿顶配吓人啊,1,25,16777215,fea724d2,0
1630.985,弹幕不看一开始曹操啥态度？,1,25,16777215,fea724d2,0
782.779,《重生周瑜之诸葛亮你又中我计也》,5,25,38979,f478c370,0
1920.109,备备：来人！献上我的的卢,1,25,16777215,36915d89,0
1096.576,拉出去砍了,5,25,16777215,83354ed,0
973.377,酸儒,5,25,16777215,83354ed,0
436.617,哼,5,25,16777215,83354ed,0
2112.247,此计名曰钓鱼执法，谭乔已经在成都埋伏好了,5,25,15138834,305291f6,0
2152.852,喝多了直接睡下吧,1,25,16777215,9520b8a7,0
1837.838,黄书请看，哈哈哈,1,25,16777215,f7721b9b,0
1178.669,让张松再写一份呗,1,25,16777215,e26763d7,0
1104.654,你给我寄,1,25,16777215,aaecbb9b,0
1924.224,哪壶不开提哪壶,1,25,16777215,9f2e0c6d,0
2059.282,[ohh],1,25,16777215,77f580fa,0
1119.429,曹操：心灵感应是也,1,25,16777215,9f2e0c6d,0
2462.866,前面那个，季汉的韩信就是关羽,1,25,15138834,ae7fa9f9,0
2180.494,刘备在拿下老爷们上就没掉过链子,1,25,16777215,52e03f9e,0
1890.264,都是老来得子,1,25,16777215,927ed941,0
2323.832, mk,1,25,16777215,bc5fbdd8,0
2289.474,亮子越看越美貌，小凤凰越看越可爱,1,25,16777215,e63e579b,0
1817.581,哈哈哈我也在循环昭娣的颇思蜀否,1,25,16777215,e63e579b,0
1725.451,全员SSR,1,25,16777215,e63e579b,0
1811.599,张别驾，颇思蜀否?（doge）,5,25,15138834,91b02842,0
1998.428,谋士组和主公一起玩套路，武将甘当气氛组,1,25,16777215,7822da5f,0
2043.07,张松送图是为西川百姓，绝不是二五仔,1,25,16777215,d33273b9,0
1380.158,土鸡瓦犬，插标卖首,1,25,16777215,8546db8a,0
495.014,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,5,18,15772458,a1b967e1,0
489.314,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,5,18,15138834,a1b967e1,0
487.119,哼哼哼,5,18,15138834,a1b967e1,0
536.111,不就是你吗,5,25,16777215,cb2bdda2,0
2198.766,二爷：再多看一眼就会爆炸,1,25,16777215,7c6ae5f7,0
1222.566,那你说个der啊,1,25,16777215,e236cc78,0
2107.797,叫主公了,1,25,16777215,7c6ae5f7,0
2193.747,爹！,5,25,16776960,49cd5ef9,0
2463.332,记住这个孟达,1,25,16777215,e5ec06af,0
2625.531,带的人都是后招的，贝贝还是对自己的魅力有信心，亲信都留家了,1,25,16777215,55d1f552,0
2199.665,操作666,1,25,16777215,da446653,0
772.285,《阳了该吃什么药》,1,25,16777215,d6d882e5,0
380.817,口倾三峡水，目视十行书,5,25,16707842,9266e2ca,0
1848.612,令郎贵姓？,1,25,16777215,8ab9d3e0,0
1081.596,说到这里就可以了，后面全是多余的话,1,25,16777215,1cc2e363,0
400.571,。,1,25,16777215,8161bc4d,0
2054.418,二哥应该是喝高了 没起早,1,25,16777215,63ee66ef,0
585.06,过几年就被大宝备败成益州疲敝了,1,25,16777215,63ee66ef,0
328.466,后面那个宝偷吃桑葚了吧哈哈哈哈哈哈哈！,1,25,16777215,e7f7740a,0
2456.551,哈哈全都是内应啊,1,25,16777215,5fac70c3,0
2395.27,贝贝，带上我吧？我会翻译英语,1,25,16777215,5fac70c3,0
2191.966,多好的白马啊,1,25,16777215,5fac70c3,0
2126.83,放大招了,1,25,16777215,5fac70c3,0
2078.888,高德地图。持续为您导航,1,25,16777215,5fac70c3,0
2045.769,诚心有所图,1,25,16777215,5fac70c3,0
2021.847,安敢望此啊,1,25,16777215,5fac70c3,0
2001.881,刘备从来没有说过诸葛亮此言差矣,1,25,16777215,5fac70c3,0
1982.764,什么叫知足？,1,25,16777215,5fac70c3,0
1753.174,昨天刚听说的,1,25,16777215,5fac70c3,0
945.83,快收了神通吧,1,25,16777215,5fac70c3,0
871.115,天知道，损有余而补不足,1,25,16777215,5fac70c3,0
781.711,《谁把谁当真》,1,25,16777215,5fac70c3,0
2462.579,开始送SSR卡了,1,25,16777215,bf18c67f,0
2423.531,别TM删马了,1,25,16777215,bf18c67f,0
2141.539,我不喝，我不喝了,1,25,16777215,bf18c67f,0
2090.774,喝多了,1,25,16777215,bf18c67f,0
1725.331,什么全SSR欧皇啊,1,25,16777215,bf18c67f,0
2407.565,刘备：好了不用给你牵马了,1,25,16777215,a5a039a,0
2185.817,这受不了了,1,25,16777215,a5a039a,0
1894.433,张飞：吃的舒服就完事了,1,25,16777215,a5a039a,0
1781.957,这待遇真不一样啊,1,25,16777215,a5a039a,0
1091.759,杨修:我就喜欢雷区蹦迪,1,25,16777215,56692cde,0
1652.189,你这口气，是说服人家的口气吗,1,25,16777215,a5a039a,0
1129.77,高情商：古人与我暗合 低情商：抄袭,1,25,16777215,a5a039a,0
768.33,他之前演百里奚，刚出来的时候也是一直吃,1,25,16777215,a5a039a,0
710.37,公瑾:我来也！,5,25,15138834,cad648d4,0
710.37,曲有误 周郎顾,5,25,15138834,cad648d4,0
704.14,琴有误 周郎顾,5,25,15138834,cad648d4,0
1016.231,面容短小曹孟德,1,25,16777215,74fece73,0
2450.728,刘备：感谢大哥送上的法正,5,25,16707842,3dbc81ce,0
2271.185,兴复汉室。对刘备来说，真的太重要了,1,25,16777215,af02d8c4,0
1466.734,《闻过则喜》,1,25,16777215,5d0d5b59,0
335.196,一人一口酥,1,25,16777215,d92b1,0
789.278,《追求关羽的四十二种方法》,1,25,16777215,98c82ec3,0
771.786,《论吃货的自我修养》,1,25,16777215,98c82ec3,0
764.61,《厕所里的新娘》《校园门卫老董》,1,25,16777215,98c82ec3,0
1236.299,你污名还少吗,1,25,16777215,c89b6b97,0
1876.16,诸葛亮刚跟刘备时也急 后来摸熟了,1,25,16777215,ecd9930f,0
1844.941,那就叫巧哥吧，天下的事都从这巧字上来,1,25,16777215,be8882cf,0
2126.937,男人哭吧哭吧不是罪,1,25,16777215,3884d4e2,0
1787.634,亮:子龙真乃三好学生也,1,25,16777215,6ee79e58,0
1485.942,密码正确,1,25,16777215,6ee79e58,0
1427.852,赤壁之战》,1,25,16777215,6ee79e58,0
1218.081,就被你送出去了,1,25,16777215,6ee79e58,0
828.281,过目不忘,1,25,16777215,6ee79e58,0
569.363,天府广场,1,25,16777215,78e5b223,0
2301.824,张松真不是卖主求荣，卖主直接把图给曹操怎么样也能混个太守当当,1,25,16777215,ebb7abb5,0
2139.426,刘备对谁都这样,1,25,16777215,ebb7abb5,0
1470.942,急了,1,25,16777215,ebb7abb5,0
1428.862,上集：吾命休矣,1,25,16777215,ebb7abb5,0
2368.38,二爷:这是真新闻吗？,5,25,15138834,a558d6,0
2176.06,二爷:？？？,5,25,15138834,a558d6,0
2099.132,你叫主公辣！,5,25,15138834,a558d6,0
1910.18,狗狗眼攻击！,5,25,15138834,a558d6,0
2553.309,东汉末年分三国，三国末年南北朝更乱,1,25,16777215,eb72f9cd,0
1473.128,不怕死的典范,1,25,16777215,eb72f9cd,0
1465.572,笑死了,1,25,16777215,eb72f9cd,0
1711.674,一手王炸牌，给刘备诸葛村夫打成残局,1,25,16777215,26801b4a,0
1444.931,全是黑历史,1,25,16777215,31c7f3c5,0
1226.202,那你还告诉他,1,25,16777215,31c7f3c5,0
1095.406,你说这话干啥啊,1,25,16777215,31c7f3c5,0
782.659,《人工智能》,1,25,16777215,eb72f9cd,0
193.517,闻书强识，才可博于运筹,5,25,41194,43712c39,0
186.637,将军莫慌，请看此图,5,25,41194,43712c39,0
2525.667,弹幕里都是人才哈哈哈哈哈,1,25,16777215,38c45c48,0
285.69,活不久,1,25,16777215,31c7f3c5,0
2448.858,这个不是刘琦吗,1,25,16777215,38c45c48,0
2212.09,张松想给益州找个靠谱的老大,1,25,16777215,5b333a29,0
741.282,我以为音箱呢,1,25,16777215,83f68a0e,0
1935.134,卧龙杯子高啊,1,25,16777215,7ebc3aaf,0
1405.862,主要是曹老板也飘了，这要是以前，肯定是胸怀宽广，愿闻其详,1,25,16777215,8fa62e0c,0
1458.175,急了急了,1,25,16777215,5da32647,0
1419.015,民众皆成幻影,1,25,16777215,5da32647,0
1410.496,一槊戳死,1,25,16777215,5b333a29,0
1181.177,别啊，曹老板的文章我愿意背,1,25,16777215,5b333a29,0
1123.076,曹老板宁愿相信巧合也不相信张松有才,1,25,16777215,5b333a29,0
579.148,西汉时期四川已经有官办学校了，世界上最早的学校,5,25,16707842,5865cd7c,0
575.58,才女卓文君,5,25,16777215,5865cd7c,0
181.956,张松来了哈哈,1,25,16777215,5b333a29,0
1236.764,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,3698a8c0,0
1008.988,尊重是相互的，合乎礼,1,25,16777215,fa78ecd3,0
962.388,wen文书强识,1,25,16777215,8840b5eb,0
2364.392,刘备确实几百年难得的仁君，只可惜霸业未成,1,25,16777215,4c10d308,0
2676.112,黄金船,1,25,16777215,720b73c9,0
595.302,确实地震多啊,1,25,16777215,9c4676a3,0
1442.143,历历在目，过目不忘,1,25,16777215,8099e9f6,0
716.855,前面的，孙，吴是指孙膑，吴起,1,25,16777215,c2ad7096,0
1202.548,涉嫌抄袭，撤稿了,1,25,16777215,236b888,0
228.731,皇叔为何姗姗来迟,1,25,16777215,9127dd61,0
2548.855,庞统如果跟了曹操就不会死的这么早了,1,25,16777215,ce7893f,0
2459.855,这两到那直接给刘备卖命了,1,25,16777215,ce7893f,0
1467.346,陈小春,1,25,16777215,77d85c41,0
413.34,孟德：比我还矮？,1,25,16777215,8099e9f6,0
2175.639,好会呀哈哈哈哈哈哈,1,25,16707842,d6880819,0
781.839,《孙权 刘备什么玩意 人家就要孟德的》,1,25,16707842,d6880819,0
1666.3,庄松,1,25,16777215,b2216e57,0
886.627,张郃：抢我台词是吧？,1,25,16777215,ce7893f,0
2324.183,套路王,1,25,16777215,10d6f382,0
2382.772,拿来吧你~,1,25,16777215,f07fb1e0,0
1204.436,文物-1,1,25,16777215,3e03f09f,0
655.107,相互攀比,1,25,16777215,10d6f382,0
770.543,热力学第二定律之运用方略,1,25,16777215,f07fb1e0,0
2017.464,一堆演员,1,25,16777215,6d98fc77,0
1458.934,曹操：拉出去打二十棍,1,25,16777215,c011e659,0
2055.599,东汉画像砖,1,25,16777215,f7afdaf1,0
666.151,蜀地是诸葛亮治理好的，这个时候应该不是很好,5,25,16646914,c91cd6ce,0
931.817,台词牛,1,25,16777215,1e1760d6,0
827.154,这是金庸射雕里黄药师夺九阴真经的套路吗？,5,25,15138834,1942356a,0
867.397,卧槽，后来鸠摩智也学了这招,1,25,16777215,8c7efee2,0
2390.297,三爷：二哥快我们一起上去亲他一口,1,25,16777215,38c45c48,0
2199.763,二爷“”？？？我打给啥时候变成了同,1,25,16777215,38c45c48,0
2171.54,亮亮这是战术变声？？？,1,25,16777215,38c45c48,0
2140.529,亮亮：第三杯你开始哭，就成了,1,25,16777215,38c45c48,0
2116.174,主公？？？,1,25,16777215,38c45c48,0
1706.355,我家军师,1,25,16777215,38c45c48,0
1690.732,好看啊,1,25,16777215,38c45c48,0
1538.441,文若先生此时还在,1,25,16777215,38c45c48,0
1410.305,小嘴抹了蜜,1,25,16777215,38c45c48,0
2594.141,吕布：我都死了好久了，别cue我了,1,25,16776960,4608fe51,0
1113.048,就你话多,1,25,16777215,38c45c48,0
741.146,你敢diss我爱豆,1,25,16777215,38c45c48,0
1619.432,三国武力排名：1吕2赵3典韦，4关5马6张飞,1,25,16777215,4608fe51,0
2191.637,就是哭来了卧龙，二爷才能忍得住吧,1,25,16777215,7cfdaadb,0
760.656,又多了一个要背的成语,1,25,16777215,54627a9e,0
1806.46,我喜欢凤雏军事,1,25,16777215,1c1f449b,0
1010.543,我觉得还好吧,1,25,16777215,1c1f449b,0
1881.417,弹幕呢？,1,25,16777215,91a9488,0
867.924,张松这技能放任何时代都是顶尖人才,1,25,16777215,fe7a792c,0
1495.074,没听说这么找知己的,1,25,16777215,ad07b86b,0
761.383,《霸道总裁爱上我》,1,25,16777215,342e0aea,0
778.257,看弹幕老子要笑死,1,25,16777215,88dff416,0
2013.512,别说出来，别说出来,1,25,16777215,e6988989,0
1425.818,博望坡：？？？赤壁：？？？？？？,1,25,16777215,e6988989,0
1960.177,32,1,25,16777215,ab7db117,0
782.5,数据结构和算法,1,25,16777215,61a50436,0
2579.07,但是诸葛就会顺着备，,1,25,16777215,5261196e,0
2560.572,这里庞统就拼命想让刘备听他的话,1,25,16777215,5261196e,0
2081.642,现在除了张松自己应该没有其他人知道松带了地图,1,25,16777215,5261196e,0
875.401,无奈我有挂啊,1,25,16777215,e6988989,0
2586.034,逆取顺守,1,25,16777215,291f1a9c,0
2090.471,要是不献图就一直喝,1,25,16777215,291f1a9c,0
1281.881,指环王？,1,25,16776960,4608fe51,0
1000.831,放现在得是个院士,1,25,16777215,291f1a9c,0
2372.583,你卖主求荣还有脸说曹操,1,25,16777215,86239a50,0
1871.952,疯狂憋笑,5,25,6830715,d22f77f,0
1744.976,谁有注意到亮亮的手，真的太好看了,5,25,9487136,d22f77f,0
1461.808,笋都让张松夺完了，大熊猫都快饿死了,1,25,16777215,9b6f9f4c,0
1134.158,论文抄袭？？,1,25,16777215,9b6f9f4c,0
1188.894,付之一炬,1,25,16777215,d36be244,0
1014.23,凤雏？？？,1,25,16777215,272f7d39,0
1690.857,《正是》,1,25,16707842,9a1a2542,0
1580.738,《二位军师》,1,25,16707842,9a1a2542,0
2537.044,权变,1,25,16777215,6a89d706,0
883.466,？,1,25,16777215,6a3035ae,0
2156.394,拿下+,1,25,16777215,3e07861c,0
1447.959,哈哈哈哈哈，多损啊,1,25,16777215,3e07861c,0
1383.274,我川中驱使熊猫打仗，何须这些兵马武夫,1,25,16777215,addce422,0
1828.859,刘封 屑,1,25,16777215,7268a76f,0
1444.219,戳着曹操痛处了,5,25,41194,d22f77f,0
2207.805,3D：？？,1,25,16777215,1aa6c62d,0
1096.827,多话,1,25,16777215,7268a76f,0
2403.309,绿衣服小哥站的好妖娆,1,25,15138834,66858a68,0
1875.614,试管刷的笑死我了,1,25,16777215,1558eb5d,0
2439.064,如果张松把图给了曹操，那么就没有五胡乱华什么事了,1,25,16777215,bc8f23b,0
840.658,论知网的重要性,1,25,16777215,bc8f23b,0
1764.322,妙啊妙啊,1,25,16777215,771a4d27,0
2127.597,回合,1,25,16777215,14976adf,0
2203.026,如果不是性格使然 根本装不出来,1,25,16777215,94ff1760,0
2367.186,飞：看见了吗我的好二子,5,25,16776960,77ea6ab7,0
2200.187,亮：哎呦这是干嘛（稳了稳了嗨嗨）,5,25,16776960,77ea6ab7,0
2009.633,此言差矣（会说多说）,5,25,16776960,77ea6ab7,0
1640.322,天下人：我先歇会蜀中人士先笑,5,25,16776960,77ea6ab7,0
1430.498,《闻 过 则 喜》,5,25,16776960,77ea6ab7,0
441.23,毁了孟德兵书,1,25,16765698,5cf08f48,0
1719.418,刘备：先撒一波我的SSR给你瞧瞧我实力,1,25,16777215,9b567717,0
2496.265,刘备害死张松呀,1,25,16777215,528b62f0,0
2215.166,蜀集团氛围极好,1,25,16777215,528b62f0,0
1919.339,曹操打的，,1,25,16777215,528b62f0,0
1890.552,三爷现在巨稳,1,25,16777215,528b62f0,0
1771.277,士元要去了。。呜呜,1,25,16777215,528b62f0,0
1541.155,荀彧怎么越来越年轻了,1,25,16777215,528b62f0,0
292.663,李儒换号了,1,25,15138834,e8dc3527,0
2495.716,刘备目前的谋士团真的是天下无敌了，可惜不得天时，否则统一东亚都不是开玩笑,1,25,16777215,5ebbda0f,0
1484.727,未来汉中之战被舌下门牙,1,25,16777215,54a0c5ac,0
1494.341,你就是这么嘲笑知己的？哈哈哈哈,1,25,16777215,937c1be2,0
1459.42, 所以他来干什么？,1,25,16777215,937c1be2,0
755.756,艺术学概论,1,25,15138834,66858a68,0
1400.211,曹贼闻仁义而色变.jpg,5,25,16707842,5ba40dde,0
340.586,进此门者活，不跟随者食空盒,1,25,16777215,f4b675e0,0
2347.203,关羽:卧槽会玩,1,25,16777215,b35941fd,0
855.251,我蜀中小儿亦能熟记之,5,25,16777215,16569875,0
1926.189,刘备:要不我把的卢送你？,1,25,16777215,b35941fd,0
1204.509,杨修:我这就找张松让他再给我背一遍,1,25,16777215,b35941fd,0
1100.549,抄作业被发现了,1,25,16777215,b35941fd,0
1038.829,曹操:马儿之勇不在吕布之下,1,25,16777215,b35941fd,0
542.924,杨修身份很高，士族领袖，爹是弘农杨氏，妈是汝南袁氏，两个四世三公家族联姻的后代！~~~~,1,25,52480,20bc33e2,0
350.489,这里没人身份比杨修高，爹是弘农杨氏、妈是汝南袁氏，两个四世三公家族联姻的后代！~~~,1,25,52480,20bc33e2,0
2337.292,这是宜州1:2000地形图,1,25,16777215,d1d5b552,0
2383.199,张飞：二哥快看,1,25,16777215,d373a3a1,0
2165.868,关羽：大哥和军事在搞什么名堂,1,25,16777215,d373a3a1,0
2251.471,张松 法正 庞统三人不死，刘备的结局会不一样。,1,25,16777215,3c4b6557,0
1690.076,张飞：我名声不够？,1,25,16777215,d373a3a1,0
2138.45,古人重义,1,25,16777215,3c4b6557,0
1926.567,复兴“汉”室,1,25,16777215,3c4b6557,0
1534.948,曹老板的脸都肿了,1,25,16777215,3c4b6557,0
2018.321,刘备：话是说道我心坎里了，但这是能说的吗,1,25,16777215,5911a90e,0
575.911,美国：石油？,1,25,16777215,5911a90e,0
258.45,是谁在练太极风生水起,5,25,16777215,94ff1760,0
863.129,鸠摩智直呼内行,1,25,16777215,ba7a5406,0
1447.888,《阴阳怪气》,1,25,16777215,8a89ceb9,0
2187.054,二爷：关于我有一个处处留情的哥哥,1,25,16777215,43c8c72f,0
1675.41,为什么C位是赵云？、,1,25,16777215,d356166a,0
2354.292,《簪 花 仕 女 图》,1,25,16777215,71df67c7,0
1480.776,快大笑,1,25,16777215,e0ff2694,0
1167.56,左慈：没事我到时候给你变回来,1,25,16777215,8f936306,0
1131.336,焚稿断痴情,1,25,16777215,8f936306,0
1468.797,张松：你怎么急了？？,1,25,14811775,4627267a,0
2146.856,吨吨吨,1,25,16777215,fd17ddc9,0
2004.094,想香香,1,25,16777215,c249a0d2,0
2418.023,把这些树都砍了,1,25,16777215,beb36010,0
333.625,后面那个黑嘴唇是谁，笑死我了,1,25,16777215,c249a0d2,0
1835.212,此间乐 不思蜀也,1,25,16777215,46ed96bc,0
2185.852,关羽反应神了,1,25,16777215,cf97b6ba,0
244.275,曹老板开心大男孩,1,25,16777215,cbeb711b,0
758.341,《孟德斯鸠概率》,1,25,16777215,cbeb711b,0
2587.337,要吸取教训啊,1,25,16777215,a1b6270,0
2343.24,西川地形图加政治,1,25,16777215,6a586b1c,0
1754.68,久闻：指去了逐出许都才知道有这人,1,25,16777215,dc2e18a4,0
2151.571,《上路》,1,25,16646914,8297305e,0
557.394,演张松的这位也是老牌实力派了，国家一级演员,1,25,16777215,26b9c9d7,0
1359.399,徐州人：啊对对对,1,25,8700107,d39dce,0
2214.011,关羽：原来你不止对我好,1,25,16777215,a1b6270,0
2179.935,灰袍不止子龙和军师有哟,1,25,16777215,a1b6270,0
1925.269,刘备，你要不要这么夸张,1,25,16777215,a1b6270,0
1881.167,庞统的扇子是搞笑吗,1,25,16777215,a1b6270,0
1846.018,这不巧了嘛,1,25,16777215,a1b6270,0
1794.949,子龙无条件相信军师,1,25,16777215,a1b6270,0
1662.326,子龙子龙子龙子龙,1,25,16777215,a1b6270,0
1583.535,这个士元长得才叫古怪,1,25,16777215,a1b6270,0
1453.415,不带这样的,1,25,16777215,a1b6270,0
1423.353,张松，你是要干啥,1,25,16777215,a1b6270,0
1109.464,你这是要说好话还是说坏话啊,1,25,16777215,a1b6270,0
757.892,《汇编语言——从入门到放弃》,1,25,16777215,e28f4930,0
2083.752,喝酒骑马，不是酒驾吗？？,1,25,16777215,f840df,0
1714.14,陆逊:你们没有自己的BGM是吧？,1,25,16777215,8d6fe36c,0
1116.515,顶级理解,1,25,16777215,f347f595,0
2402.939,张松不是一个人，代表蜀中的利益集团，在蜀中被攻之前，寻找利益最大化,1,25,16777215,65e0a24b,0
1926.469,这谁撑得住 ,5,25,15138834,6395ddcc,0
784.916,霸道村支书爱上我,1,25,16777215,b8520540,0
1074.855,杨修的演员和康辉好像啊,1,25,16777215,9384f59,0
1605.956,张飞：计计计！就知道用计,1,25,16777215,6f68db3d,0
600.046,伏波将军是四川人？,1,25,16777215,6f68db3d,0
2146.956,张松：我想哭,1,25,16777215,f7f8ceaa,0
2077.676,农夫山泉有点甜,1,25,16777215,f7f8ceaa,0
1203.246,真·侵权必删,1,25,16777215,d1976b4b,0
757.655,《python程序设计》,1,25,16777215,aef33b4f,0
745.44,《理科综合》,1,25,16777215,aef33b4f,0
2119.102,刘备：都闪开，我要放大了,1,25,16777215,b6a46a1b,0
1877.253,社牛大耳贝贝~,1,25,16777215,b6a46a1b,0
1739.127,豪华阵容,1,25,16777215,b6a46a1b,0
809.519,《仿》,1,25,16777215,6f0f544e,0
650.476,别驾是高职了,1,25,16777215,6f0f544e,0
765.873,孟德斯鸠《论法的精神》,1,25,16777215,b6a46a1b,0
471.419,交州还有士燮、辽东有公孙康,1,25,16777215,6fbcb924,0
1996.541,还就那个黑脸，白脸，红脸,1,25,16777215,547fc11e,0
2600.611,拨云见日，茅塞顿开,1,25,16777215,cf6fec12,0
779.821,《数据结构》,1,25,16777215,d4695204,0
2511.576,曹以笑，我以哭,5,25,15138834,18a4ea,0
314.685,偶尔玩下小聪明可以,1,25,38979,9db471d9,0
258.706,辜鸿铭前世李儒 杨修,1,25,38979,9db471d9,0
966.203,杨修好好看啊,1,25,16777215,96db3ec9,0
1861.413,亮亮：咱主公沟通感情呐，你等等再说话,1,25,16777215,18a4ea,0
1179.943,张松回蜀后， 出版了永年新书,1,25,16777215,6b1e968d,0
2339.599,不早拿出来，费这么大劲,1,25,16777215,7bf418d1,0
2525.89,非正式组织:天下人,1,25,16777215,6cf5e969,0
1998.102,庞氏骗局,1,25,16777215,8d97e98c,0
308.925,曹老板的意思是我要扩大一下门,1,25,16777215,995dbc03,0
778.635,《剃须刀片的选择》,1,25,16777215,6cf5e969,0
1313.917,张松:如土鸡瓦犬耳,1,25,16777215,8d97e98c,0
2523.521,服了，徐州也是,1,25,16777215,66240f58,0
1624.463,你不是自找的吗,1,25,16777215,66240f58,0
1106.723,这话你说他干嘛,1,25,16777215,66240f58,0
774.482,乘机看一下剧本台词,1,25,16777215,e2de4bca,0
2100.555,大家可以去搜京剧《张松献图》敬酒夸将这段超有意思,1,25,16707842,cb1b7087,0
2602.053,这确实是最优解了，要是异姓势力夺川，刘璋能不能保住人头都是问题,1,25,16777215,41bf65f8,0
2544.774,凤雏和卧龙都没考虑到领袖的人设问题啊,1,25,16777215,41bf65f8,0
2115.933,像极了气氛到点直接叫喜欢的异性叫宝宝,1,25,16777215,41bf65f8,0
2597.391,我还以为又要茅塞顿开了,1,25,16777215,94f7f924,0
2124.196,刘备哭功了得,1,25,16777215,ed98dd24,0
1608.677,捡漏,1,25,16777215,ed98dd24,0
972.356,杨修儿子白景琦,1,25,16777215,d06472ae,0
709.244,孔（明）孟（获）之道,1,25,16777215,e00bd89d,0
546.258,张松：此间乐，不思蜀,1,25,16777215,e00bd89d,0
2612.871,其实是这个理，我要是刘璋就主动给刘备，反正自己没能力守住，不如给善待自己的人，等曹操拿下了，还不把他们一家杀光，参考荆州蔡冒,1,25,16777215,4a940293,0
770.655,新能源汽车运用与维修,1,25,16777215,9cab1b8d,0
2232.551,诸葛亮：我不如也,1,25,16777215,2afb4ac9,0
2350.231,别说古人，现在人要是能跟个好老板，也愿意一辈子跟随，好老板太少了,1,25,16777215,4a940293,0
2341.791,等的就是这个，高德地图到手,1,25,16777215,4a940293,0
2209.191,要是我，备备看我手上的伤的时候，我就给了,1,25,16777215,4a940293,0
2179.431,备备这一手哄的，隔着屏幕我都想把我卡里的钱仅有的二百给他了,1,25,16777215,4a940293,0
2131.631,笑死，在一声声别嫁中迷失自我,1,25,16777215,4a940293,0
2044.111,张松在面试老板,1,25,16777215,4a940293,0
1973.311,凤雏还不适应企业文化，啊哈哈,1,25,16777215,4a940293,0
1601.477,三弟：开会不叫我？（doge）,1,25,16777215,cb0f2af4,0
1524.756,鼠辈，焉敢揭我短？,1,25,16777215,8f7acd8b,0
1285.895,张松：（短歌行）乃战国无名氏所做,1,25,16777215,8f7acd8b,0
1160.162,无名氏人称小曹操,1,25,16777215,8f7acd8b,0
1909.533,《 美 人  计 》,5,25,13369971,9c428e1c,0
1726.966,报团巅峰,1,25,16777215,ca59ea14,0
1584.956,报团始祖刘备,1,25,16777215,ca59ea14,0
2798.829,看这个用人，就是要给新人机会,1,25,16777215,c9a68855,0
2291.119,益州内部矛盾太多，刘璋不能开拓进取，大家没盼头,1,25,16777215,c9a68855,0
1544.852,这乱棍软趴趴的,1,25,16777215,3a9b5114,0
1732.237,一个过五关斩六将，一个七进七出，全拿曹老板刷出来的,1,25,16777215,c9a68855,0
2171.42,刘备:我要开大了。,1,25,16777215,943095d4,0
2134.46,刘备:还不给，下面我还有第四杯,1,25,16777215,943095d4,0
2128.7,该给图了。,1,25,16777215,943095d4,0
671.98,你还问，丞相府可是权力中心，比傀儡天子厉害得多,1,25,16777215,3a9b5114,0
1993.78,以前双簧，现在玩3人转！！！！,1,25,16777215,943095d4,0
765.676,经典，编剧现编的,1,25,16777215,c9a68855,0
1929.881,咱两的钟表时间一样，不挺巧的吗,1,25,16777215,24bb9704,0
771.339,我有一计集,1,25,16777215,9f22681e,0
657.699,。。。牛皮吹大了,1,25,16777215,9f22681e,0
1834.965,搁这查户口呢,1,25,16777215,e12438dc,0
2156.33,刀斧手:嗯？那个要上路？,5,25,15138834,bd02c105,0
1886.758,吃肉的，吃醋的，吃瓜的,1,25,16646914,e1176702,0
1846.708,你们俩的不会是同一个儿子吧,1,25,16777215,bd02c105,0
1855.728,五年了，贝贝五年前多惨,1,25,16777215,e1176702,0
1578.63,加密对话,1,25,16777215,e1176702,0
1951.917,这个时候的刘备文成武将没一个孬的，,1,25,16777215,ed32d5cf,0
2420.055,曹操太尚武未必成为一个安民贤君,1,25,16777215,e7056143,0
2323.974,刘备的安抚百姓确实给益州之类提供了最佳选项,1,25,16777215,e7056143,0
2038.159,诚有索图,1,25,16777215,e7056143,0
2232.047,张松：我把图烧了我们一行人上山做神仙可好？,1,25,16777215,e7056143,0
1921.684,刘备发动技能：动情,1,25,16777215,e7056143,0
1777.936,是曹操先不礼貌的好吗,5,25,16707842,519dd1b5,0
1556.676,主公，张松已经被打成肉松饼。。。。,1,25,16777215,131e09ee,0
1820.093,不乖怎么当卫戍队长,1,25,16777215,9bafd804,0
428.731,是曹老板先不礼貌的,5,25,16777215,519dd1b5,0
