time,text,mode,size,color,user,likes
2591.622,诸葛亮纵火如神,1,25,16777215,ac737d9e,0
191.764,终于到了,1,25,16777215,d205529c,0
911.487,诸葛亮：公瑾差异，此乃借箭并非造箭,1,25,16777215,ac737d9e,0
2367.449,笑？你还笑？,1,25,16707842,1bad14a,0
1468.305,曹操：什么b动静,1,25,16707842,1bad14a,0
2385.255,嘟嘟：数量不对 才99999 来人 把诸葛村夫拿下,1,25,15138834,45849eb2,0
2346.599,天：你等着 五丈原必收你命 哼 气鼓鼓,1,25,15138834,45849eb2,0
1816.249,太有钱了,1,25,16777215,3b258a5f,0
780.356,周瑜：你那个小嘴给我闭上！,1,25,16777215,f026a229,0
654.373,后面的内容好像是五年级时老师要求我们背的,1,25,16777215,ca9b3204,0
534.797,徐庶：没错是我！,1,25,16777215,f026a229,0
1815.09,财大气粗,1,25,16777215,89079e0,0
2134.975,徐庶要在曹老板估计要被搞得曝炸,1,25,16777215,84b33c81,0
1960.699,懂行的已经被蒋大人送了,1,25,16777215,84b33c81,0
1869.139,对面一队SSR，你这个R莽过去怕是要上天,1,25,16777215,84b33c81,0
2564.864,此火可助我军大获全胜,1,25,16777215,9e34811d,0
2604.423,嘿嘿嘿嘿嘿嘿嘿嘿,1,25,16777215,5e8c68e,0
2511.224,处心积虑。。。。。,1,25,16777215,9e34811d,0
2602.243,呵呵呵呵呵,1,25,16777215,5e8c68e,0
2600.923,哈哈哈哈哈哈哈,1,25,16777215,5e8c68e,0
1671.259,谢谢曹老板打赏的飞机,1,25,16777215,84b33c81,0
1517.519,你要跟着村夫肯定也冷静的一批，说啥做啥就行，反正肯定赢,1,25,16777215,84b33c81,0
2378.223,好家伙，我直接好家伙，全是真家伙，道具组连夜加班,1,25,16777215,5e8c68e,0
2094.665,开嘲讽,1,25,16777215,9e34811d,0
1022.122,他CPU你啊,1,25,16777215,9c43ae2e,0
1275.914,用火箭怕是提前火烧大军了,1,25,16777215,84b33c81,0
1917.766,最后我还得开嘲讽呢,1,25,16777215,9e34811d,0
2099.423,杀人还要诛心？,1,25,16777215,5e8c68e,0
2096.223,杀人诛心,1,25,16777215,5e8c68e,0
1820.413,周瑜：我到现在还啥都不知道,1,25,16777215,9e34811d,0
1653.717,水上埋伏在哪？江底么？,1,25,16777215,9e34811d,0
1629.247,放火箭,1,25,16777215,9e34811d,0
868.456,鲁肃：我觉得，我觉得这事没这么简单。。。,1,25,16777215,84b33c81,0
1641.643,诸葛亮:你以为你在第二层，我在第一层，实际上我在第五层,1,25,16777215,5e8c68e,0
1349.565,鲁肃：我慌得一批,1,25,16777215,9e34811d,0
1289.245,这俩要真是去投降的，曹操得游泳来接,1,25,16777215,9e34811d,0
1815.356,曹操：助他！给我助他！！,1,25,16777215,849ff229,0
1196.629,我们去投曹操,1,25,16777215,9e34811d,0
1155.397,神诸葛上线,1,25,16777215,9e34811d,0
1067.47,我们同去投了曹操,1,25,16777215,9e34811d,0
1002.957,我等去投曹操，如何？,1,25,16777215,9e34811d,0
938.72,孔明坐船走了,1,25,16777215,9e34811d,0
556.177,book book,1,25,16777215,9395954a,0
1119.536,两万个稻草人和十万枝箭，我怎么感觉...,1,25,16777215,b9fe2f56,0
1003.789,还望先生救我,1,25,16777215,722bab65,0
2596.816,这一幕似曾相识,5,25,16777215,e7156dc9,0
1657.281,您的订单已发货，请注意查收,1,25,16777215,e7156dc9,0
544.674,请收下我的膝盖,1,25,16777215,f3ee6f1,0
757.95,榜一大哥曹老板进入直播间,1,25,16777215,e7156dc9,0
1112.813,用火箭对面冲过来不是把自己烧了？？？,1,25,16777215,e91a0d3f,0
2161.342,周瑜:我不喜欢二手，斩,1,25,16777215,1ad6fef9,0
666.839,鲁肃哪老实了，他是以东吴利益为先,1,25,16777215,a1862b9,0
2563.543,此火可助我军大获全胜,1,25,16777215,3c3fc7b7,0
618.173,子敬 双面间谍=传话的,5,25,16777215,2fbc8af5,0
2354.939,舔灵:你怎么抢我台词？,5,25,16707842,c9f3ccde,0
2485.901,发兵节点呢？,1,25,16777215,c5ff638b,0
2122.268,四脸懵逼,5,25,16707842,c9f3ccde,0
1491.498,《夜曲》一响，孟德颁奖,1,25,16777215,27b6f605,0
1655.945,古早运输大队长,1,25,16777215,586aa925,0
1346.18,鲁萌萌：我要回家！呜呜呜送我回家！,1,25,16777215,586aa925,0
1209.455,亮亮：跟我去参加水上密逃,1,25,16777215,586aa925,0
1176.526,古早运输大队长,1,25,16777215,586aa925,0
382.682,亮：你哥我,1,25,16777215,586aa925,0
1891.986,这箭太贱了,1,25,16707842,dec1ef02,0
1810.316,水浒张顺,1,25,16777215,13fb14b0,0
1709.778,亮亮：感谢榜一大哥送的乱箭,1,25,16707842,dec1ef02,0
427.614,这移动字慕是罗贯中的原文,1,25,16777215,a1862b9,0
1639.975,补充：记得箭头点火。       诸葛亡，全剧终！,1,25,16707842,dec1ef02,0
1596.562,范天雷，好小子，真是你,1,25,16707842,dec1ef02,0
1491.538,亮亮万军中扰阿瞒头疾,1,25,16707842,dec1ef02,0
1449.213,阮小七叛宋投汉了,1,25,16707842,dec1ef02,0
302.385,天下英雄，惟先生与肃耳,1,25,16777215,a1862b9,0
258.015,草堂春睡足，窗外日迟迟,1,25,16777215,a1862b9,0
1284.604,鲁肃：你还是现在杀了我吧，别折磨我了,1,25,16707842,dec1ef02,0
1145.32,子龙的BGM亮亮也能用，可见二人是一体的,1,25,16707842,dec1ef02,0
1134.446,曹操在船上哪里敢用火呢？,1,25,16777215,13e9ad03,0
1113.606,老曹他们在床上哪里敢随便用。,1,25,16777215,13e9ad03,0
2530.917,华佗那个笑死我了,1,25,16777215,22c4a449,0
327.799,诸葛道家出身的吧,1,25,16777215,601827b0,0
2475.389,可亮是帅才啊,1,25,16777215,9bdea482,0
1483.744,晚上11点,1,25,16777215,cd7519bc,0
1179.568,晚上十点半,1,25,16777215,cd7519bc,0
937.0,奶凶,1,25,16777215,cd7519bc,0
722.632,还有十二集,1,25,16777215,d34bc0eb,0
691.074,还有十二集,1,25,16777215,d34bc0eb,0
507.259,woc，这你都知道,1,25,16777215,106afd3b,0
1477.456,曹老板：？？？,1,25,16777215,88d7c46c,0
722.942,.3,1,25,16777215,b59e6fb4,0
513.198,《我在操营有监控》,1,25,16777215,47662e33,0
2392.607,周瑜：诸葛不削能玩？,1,25,16777215,79076da7,0
2263.689,曹操三天三夜睡不着,1,25,16777215,79076da7,0
1661.117,但凡用了火箭。。。。。,1,25,16777215,75f29d59,0
597.004,训龙高手,1,25,16777215,79076da7,0
533.791,鲁肃：孔明放心,1,25,16777215,79076da7,0
2181.228,曹操：只要我知错不认错，就不算丢人,1,25,16777215,3d4cb044,0
1161.357,气象学博士孔明,1,25,16777215,2b7c428b,0
501.786,曹操：这样我很没有面子！,1,25,16777215,3d4cb044,0
259.625,不愧是卧龙,1,25,16777215,50d89daf,0
2272.601,《满载而归》,1,25,16777215,83760c63,0
2132.843,虾仁猪心,1,25,16777215,83760c63,0
2065.737,曹老板：我有的是箭，刷他十万支又何妨,1,25,16777215,83760c63,0
1992.215,谢曹老板的万箭,1,25,16777215,83760c63,0
1941.228,可惜主公不在，不能求夸夸,1,25,16777215,83760c63,0
1913.036,这箭太沉了,1,25,16777215,83760c63,0
1736.435,吃宵夜的你,1,25,16777215,83760c63,0
1642.117,曹老板：哈哈我真聪明,1,25,16777215,83760c63,0
1477.687,吓一大跳,1,25,16777215,83760c63,0
1144.796,子敬亦未寝,5,25,15138834,f945efb3,0
1352.58,哈哈哈哈哈哈哈哈哈,1,25,16777215,83760c63,0
1319.462,我看亮亮喜欢老实人哈哈哈哈,1,25,16777215,83760c63,0
838.459,其实周瑜也挺锲而不舍的，不容易啊,1,25,16777215,83760c63,0
2236.156,估计光掉水里的就有好几万,1,25,16777215,aa209b06,0
246.654,亮实不知啊！,5,25,15138834,f945efb3,0
2124.202,哈哈哈哈哈哈,5,25,16707842,66aa78a1,0
2348.781,悠悠苍天,1,25,16777215,395d64f5,0
954.177,鲁肃就是不敢撒谎，周瑜要不问他就不会说，周瑜问了他也只能说实话,1,25,16777215,417d6fe0,0
1891.679,子敬宝宝太可爱了啊啊啊啊啊啊,1,25,16777215,cf615fe4,0
2414.582,二手箭？？？,1,25,16777215,83412173,0
1080.551,三个王国的故事,1,25,16777215,88a68fa3,0
245.15,上这篇文章的时候，老师还专门放过这集,1,25,16777215,d9cb6d94,0
1818.408,曹老板：给周瑜小儿刷一个大火箭,1,25,16777215,5558e910,0
917.471,你们嫌人家罗贯中黑你们别看啊！看你的历史去！端起碗吃饭放下碗骂娘真有你的,5,25,15138834,f47fd9aa,0
679.66,历史上也没有借鉴，就是去看了一圈，我就静静看着罗贯中怎么编,1,25,16777215,fb99c974,0
1033.023,鲁肃，这里还挺可以的了,1,25,16777215,f070409c,0
1284.2,亮亮我的男神,1,25,16777215,aa861edf,0
253.304,你都快发朋友圈了我还不知？,1,25,16777215,83412173,0
1074.647,亮亮又在put鲁萌萌啊doge,1,25,16777215,df4be75d,0
2409.852,孔明：厉不厉害你亮哥,1,25,16777215,131f7d67,0
657.311,以原子弹为先,1,25,16777215,2d55ce57,0
1067.036,曹仁：诸葛村夫安敢如此,1,25,14811775,40017611,0
177.636,无他，唯手熟尔,1,25,14811775,40017611,0
2163.558,大 刺 蝟,1,25,16707842,95da5a0a,0
1914.108,官方劇透,1,25,16707842,95da5a0a,0
1849.425,送快遞！！，,1,25,16707842,95da5a0a,0
1777.873,店铺给你送了礼品，注意查收！,1,25,16707842,95da5a0a,0
423.504,丘八为兵,1,25,16777215,558ba4af,0
1916.576,动作指导:袁绍,1,25,16777215,1acd6844,0
820.983,立军令状者诸葛孔明，跟我诸葛亮何干,1,25,16777215,1acd6844,0
1946.796,太细节了，箭多压的船都倾斜了,1,25,16777215,852403c3,0
1814.726,曹老板真的是家大业大,1,25,16777215,852403c3,0
488.626,江东大学客坐教授,1,25,16777215,b2d8d707,0
2074.306,黄瓜和火腿肠哈哈哈,1,25,16777215,a8e6e51,0
2155.282,这船上草人不过百八十个，何来一千？子敬坑我？,1,25,16777215,5f7b4a2,0
1710.073,20条船，没船千草人，平均一个草人收5支箭就够了,1,25,16777215,5f7b4a2,0
1635.285,孟德：且慢，放火箭！,1,25,38979,1cadf1d0,0
1485.775,曹老板:是谁乱弹,5,25,15772458,1d3332d4,0
2375.156,还按颜色分类好了,1,25,16777215,95e71942,0
2080.719,吃一夜还没吃完呢,1,25,16777215,95e71942,0
2062.839,一夜没睡，给亮仔刷礼物,1,25,16777215,95e71942,0
1922.479,巅峰亮仔真好啊，再也不看五丈原,1,25,16777215,95e71942,0
598.152,次日，孔明因左脚先入军帐被杖毙,1,25,16777215,3b7647ad,0
2471.255,小酒窝太可爱辽,1,25,16777215,f961a761,0
2455.043,表情管理,1,25,16777215,f961a761,0
2411.46,公瑾好帅,1,25,16777215,f961a761,0
368.889,鲁老师这段捧的真瓷实,1,25,38979,127346e5,0
2190.88,好爱亮亮这一身气人的本事,1,25,16777215,f961a761,0
2433.945,亮子:你掰我箭是吧?,1,25,16777215,d73046d9,0
2395.772,MADE IN XUCHANG,1,25,16777215,d73046d9,0
2022.005,河神:曹丞相你掉的是这堆金箭还是这堆银箭,1,25,16777215,d73046d9,0
1542.225,榜一大哥曹丞相,1,25,16777215,d73046d9,0
1343.208,溺爱的眼神,1,25,16777215,d73046d9,0
725.556,晚了没雾了,1,25,16777215,b2ca69ba,0
1216.057,亮亮的侍者都是仙气飘飘,1,25,16777215,d73046d9,0
1020.065,撒娇亮,1,25,16777215,d73046d9,0
768.439,"造不如""抢"",美国直呼内行",1,25,16777215,d73046d9,0
318.329,徐庶T0.5,1,25,16777215,d73046d9,0
250.009,试探(装逼),1,25,16777215,d73046d9,0
1344.61,欺负老实人,1,25,16777215,87c93d57,0
974.427,你tm又来卖我,1,25,16777215,bb18b4c6,0
492.182,诸葛亮：我熬夜冠军,1,25,16777215,2752c672,0
2431.827,箭只有99999支,1,25,16777215,a2389a84,0
1336.656,老坏了，欺负老实人,1,25,16777215,a2389a84,0
731.414,三天，第一天建厂，第二天铺设自动化流水线，第三天产能拉满完成生产（确信）,5,18,16777215,8030b239,0
419.718,奇门遁甲的衍生图,1,25,16777215,8030b239,0
2196.861,就担心薯操下令射几只火箭,1,25,16777215,9e1d0817,0
1412.935,这一刻我仿佛看到了我太奶,1,25,16777215,5cf4d594,0
1992.883,火箭他们就跪了,1,25,16777215,b7cdc395,0
1822.247,您在江岸部署几门掷石机不就得了,5,25,15138834,4f72dece,0
2108.893,谢曹丞相赠箭,1,25,16777215,820a19f7,0
889.025,懂事儿的下属当然会听领导的弦外之音,1,25,16777215,4f72dece,0
1818.587,诸葛亮：爱死他了,1,25,16777215,47d39427,0
724.329,鲁肃：卧槽?!,1,25,16777215,5d874bb6,0
1621.376,这不是苗连吗？,1,25,16777215,fd2585bb,0
493.275,哎,1,25,16777215,5d874bb6,0
1820.784,曹老板：开局排位,1,25,16777215,8acc3e08,0
1782.627,加大药量！！！,1,25,16777215,8acc3e08,0
1332.333,哈哈哈哈哈，瞅你那损晒！,1,25,16777215,8acc3e08,0
1459.793,是来催单的,1,25,16777215,2f7ad71,0
1475.651,报！,1,25,16777215,c6f33eb8,0
742.576,嘟嘟：哎呀妈呀，还有意外收获,1,25,16777215,8acc3e08,0
651.269,《 先生所言疾逝》,1,25,16777215,8acc3e08,0
1098.704,cpu烧了,1,25,16777215,7885833a,0
181.892,曹操：早知道下载反诈骗APP了,1,25,15138834,b57745c2,0
1053.25,适才相戏耳,1,25,16777215,20e7a090,0
1169.403,历史上的孔明不会借东风，没有草船借箭，但他做出的功绩比演义里写的大了太多,1,25,16777215,4e1b0cc9,0
877.743,福建：关我啥事,5,25,16777215,5b2487dd,0
2379.155,周瑜：发生什么事了？发生什么事了？发生什么事了？,1,25,16777215,e7ff1789,0
2362.115,再神的人以后也得死于天命,1,25,16777215,5a86f5fb,0
1310.124,应该放火烧死的,1,25,16777215,5a86f5fb,0
596.78,鲁肃算个屁忠义之人啊，给诸葛亮通风报信，这算忠义吗？,1,25,16777215,5a86f5fb,0
533.506,鲁肃是有病吗？不但把东吴的计划全部告诉给诸葛亮，还是他间接导致周瑜被气死,1,25,16777215,5a86f5fb,0
404.195,你那么牛逼，最后还不是被一场雨给击倒了,1,25,16777215,5a86f5fb,0
1118.781,鲁放心,5,25,15138834,c16c6692,0
557.287,先生请放心,1,25,16777215,c16c6692,0
2397.277,来了一批进口行货,1,25,16777215,505d2046,0
1373.539,算不算亮故意吓鲁  让你再打小报告  哈哈哈,1,25,16777215,64ad3221,0
2418.336,我让你造箭，这不算,1,25,16777215,d96d1927,0
910.76,二包工程,1,25,16777215,6172b535,0
779.594,亮亮布局妙啊，让鲁肃欠他个大人情,1,25,16777215,45966927,0
2102.391,不忘记嘲讽,1,25,16777215,f71ea95b,0
2114.159,追还来得及,1,25,16777215,272c6d06,0
2362.189,周瑜：那再来10万枝箭！,1,25,16777215,573c94f6,0
744.543,嘟嘟，这太明显了,1,25,16777215,f71ea95b,0
694.462,此时的亮亮开始算江上大雾日期,5,25,16776960,541047c7,0
897.454,原材料只需草船,1,25,15138834,aa1e3dd6,0
897.454,原材料： ,1,25,15138834,aa1e3dd6,0
1770.039,为什么不派一小部分人前去看究竟,1,25,16777215,bd44a30b,0
1325.209,童子真好看,1,25,16777215,bd44a30b,0
2669.625,时间永远定格在此多好,1,25,16777215,b27a92e0,0
2599.746,短暂的磕这一对cp,1,25,16777215,b27a92e0,0
419.399,鲁肃:我要回去告诉大肚肚,1,25,16777215,82f478e8,0
2578.594,降,1,25,16777215,9b826ef5,0
357.11,这鲁肃好脸熟，就是不知道演过什么电视剧了,1,25,16777215,bd44a30b,0
1709.86,如果曹操水军出动了怎么办,1,25,16777215,b27a92e0,0
843.708,孔明左撇子？,1,25,16777215,dfb3fdbb,0
1469.999,曹操：什么b动静？,1,25,16777215,b27a92e0,0
1368.903,导演这集不好演啊得价钱,1,25,38979,8ac96abe,0
387.346,每天来上博士生导师课程的小鲁肃,1,25,16777215,dfb3fdbb,0
1112.423,小卡拉咪,1,25,38979,8ac96abe,0
553.119,bookbook,1,25,16777215,41f3f6f3,0
1709.808,谢谢榜一大哥送我的小火箭,1,25,16777215,2888333e,0
2495.459,话说周瑜着实可惜，那么年轻就……,1,25,16777215,c144eff3,0
549.433,守口如脉动瓶,5,25,16777215,dfdf842f,0
930.342,卧龙：我躺平了！,1,25,16777215,b27a92e0,0
676.844,怎么歪肩头呢,1,25,16777215,3b875df2,0
786.466,试图激将,1,25,16777215,b27a92e0,0
1373.525,三国演义把东吴顶级谋士写的跟个傻子一样,1,25,16777215,9032370f,0
369.244,天下大才唯你和亮尔,1,25,16777215,435c0d22,0
2391.761,公瑾：诸葛亮勾结曹操，立刻斩首！,5,25,41194,aff8312c,0
2251.644,曹老板：好气！好气！找个人出出气！,5,25,41194,aff8312c,0
1644.369,曹老板：我实在是太聪明了,5,25,41194,aff8312c,0
1300.21,【赤壁的妖术师 诸葛亮】发动技能【大雾】,5,25,16755202,57fede6e,0
671.313,亮亮：你个贼娃子,5,25,41194,aff8312c,0
1382.599,鲁子敬（未响应）,1,25,16777215,86b25e0b,0
1013.648,你算我诸葛亮的什么朋友。,1,25,16777215,90bc0ab1,0
2403.878,你这箭有问题啊,1,25,16777215,1d0d55ac,0
759.713,高兴坏了,1,25,16777215,4fab9ebf,0
2372.306,日本武士铠甲,1,25,16777215,16eb882a,0
2504.109,模拟模拟我弄的，数据数据我计算的，你写论文还是我写论文啊。JPG,1,25,41194,a4715f65,0
1387.044,鲁肃：想想一会儿见到曹操说啥,1,25,15138834,8567e295,0
1667.508,顺丰航空分秒必争，记得好评哟,1,25,38979,40017611,0
744.212,快，取文书来，别让他跑了~~,1,25,52480,84a16f8,0
1232.548,就说那西凉马腾,1,25,6830715,40017611,0
990.148,马谡：此言差矣,1,25,15138834,40017611,0
990.148,马谡：此言差矣,1,25,15138834,40017611,0
747.597,［许昌重工已接单］顺丰航空分秒必争,1,25,38979,40017611,0
722.636,［许昌重工已接单，乙方：曹孟德,1,25,16777215,40017611,0
175.548,子敬救我,1,25,16777215,78568369,0
844.583,孔明兄温酒造万箭,5,25,38979,4c1e410c,0
2423.954,周瑜：确实牛逼,5,25,16707842,317bcd0b,0
1616.423,避开正确选项,5,25,16707842,317bcd0b,0
2115.25,《有礼貌》,1,25,16777215,55d4903c,0
2174.14,99999支，诸葛亮，卒,1,25,16777215,ce1f99e7,0
711.866,鲁肃：给我整不会了,1,25,16777215,ce1f99e7,0
2404.97,许昌军工厂监制,5,25,16707842,ed69f070,0
1290.693,说真的，如果孔明鲁肃真的降曹，曹老板得游泳来迎,1,25,16777215,ed69f070,0
2127.442,谢曹丞相赠箭！！！,1,25,16777215,b137da08,0
2118.666,谢曹丞相赠箭！！！,1,25,16777215,b137da08,0
2110.348,谢曹丞相赠箭！！！,1,25,16777215,b137da08,0
1549.855,如果曹操用火箭，诸葛亮就噶了,1,25,16777215,f84557f9,0
1569.559,曹老板遇到孔明就睡不了觉,1,25,16777215,fc0b3118,0
1954.403,羽扇的100种用法,1,25,16707842,4c3e9388,0
1392.779,空船骗阿瞒，空城走司马,1,25,16777215,fc0b3118,0
2543.448,看完东汉变种人回来的我差点,1,25,16777215,66712c02,0
1796.266,曹老板抖得好性感,1,25,16777215,a320e479,0
2392.253,真神人尔,1,25,16777215,407ae894,0
2227.645,诸葛小聪明，终难成大事,1,25,16777215,407ae894,0
2204.178,太戏剧化了，果能这样，操必然断定，东吴粮草不足，挥军攻打,1,25,16777215,407ae894,0
2167.641,至少他们都叫我丞相,1,25,16777215,9ef677e0,0
1640.183,此曲不错 刷10万穿云箭,1,25,16777215,3b8afd8c,0
1086.397,射火箭,1,25,16777215,d96d1927,0
2303.846,不是昨日啊,1,25,15138834,add40642,0
414.043,鲁萌萌：我是来干啥的？,1,25,16777215,5806175a,0
1256.358,挟鲁肃以令军士，不然东吴的兵不听亮亮的。,1,25,15138834,add40642,0
413.123,上方谷叛兵:你说得对O_o,1,25,15138834,add40642,0
1232.746,鲁肃这哈士奇般的表情哈哈哈,1,25,16707842,5e154153,0
814.738,曹操：您有新的外卖订单,1,25,38979,519a9f64,0
777.191,诸葛亮：没事，我签周瑜的名字,1,25,41194,519a9f64,0
489.789,【小乔生了，孩子还真是周瑜的】,1,25,41194,519a9f64,0
457.533,则高考地理满分也！,1,25,38979,519a9f64,0
373.053,张角：我会呼风唤雨，驱雷策电，我算不算？,1,25,38979,519a9f64,0
2065.12,守护曹老板的笑容,1,25,16777215,caa08100,0
1114.372,先生放心,1,25,16777215,625e3dc4,0
1035.2,看来，不过是讹传,1,25,16777215,625e3dc4,0
275.098,嘎巴学院授予的原因岁哦撒喜欢你的你吃吧,1,25,16777215,625e3dc4,0
259.466,还是个保存修改设计规范多个数据库环境下,1,25,16777215,625e3dc4,0
2441.7,设死现场,1,25,16777215,da74e92c,0
1195.722,等等,1,25,16777215,7682c3a7,0
2352.081,曾泰：鲁肃你抢我台词干什么？？？,1,25,16777215,de6b1b83,0
2342.609,曾泰：鲁肃你怎么抢我台词？？？,1,25,16777215,de6b1b83,0
1453.457,活阎罗七爷守夜了,1,25,16777215,de6b1b83,0
1288.081,杜兰特：打不过就加入，最艰难的一条路,1,25,16777215,de6b1b83,0
1574.379,古代的取件码,5,25,16776960,ce684807,0
1886.382,君幸食,1,25,16777215,a65ccaaa,0
1859.338,君幸食,1,25,16777215,a65ccaaa,0
2514.494,老阴阳怪气了,1,25,16777215,93254b32,0
2592.636,fire in my hold,1,25,16777215,fe7d67e,0
2562.001,fire in my hold,1,25,16777215,fe7d67e,0
1310.219,从文献中关于诸葛亮教令的字里行间不难感受到，诸葛亮对于步弩车骑诸兵种的运用确实达到了炉火纯青，跻身十哲不是没有道理的,1,25,16777215,52b50e8b,0
1262.266,曹操：换成火箭 全剧终,1,25,16777215,5318c524,0
1177.815,数学上是小明借的,1,25,16777215,52b50e8b,0
1138.311,船上置青布帷幔就是灭火箭火炬用的,1,25,16777215,52b50e8b,0
184.522,6,1,25,16777215,911bba80,0
674.475,亮子，他在apu你,1,25,16777215,52b50e8b,0
1701.081,咋不放火箭呢，不应该啊,1,25,16777215,12b8f996,0
952.876,╮(╯▽╰)╭,5,25,4351678,d848ca54,0
2589.127,《东 汉 变 种 人》,1,25,16777215,af6be10d,0
2382.905,嘟嘟，你再笑呀,1,25,16777215,522d29d7,0
603.408,鲁肃很着急的样子,1,25,16777215,cffcda9c,0
258.917,周瑜气量太小了吧,1,25,16777215,cffcda9c,0
782.094,03,1,25,16777215,3f626201,0
1963.6,五万了,1,25,16777215,86c751f0,0
1007.39,借我十万军士，每人携带一只箭,1,25,15138834,6d7417e9,0
1584.7,蜀汉交响乐团,1,25,16777215,874f93be,0
826.343,孔明先生 死得痛快！,1,25,16777215,ce963814,0
797.58,三秒一只箭,1,25,16777215,ce963814,0
2359.538,天选之子诸葛亮,1,25,16777215,4ad11418,0
2288.226,背景里怎么有汽艇？,1,25,16777215,ca0482ad,0
314.896,冬天扇扇子,1,25,16777215,c186f1a0,0
750.155,终于可以名正言顺的杀你了,1,25,16777215,6d768651,0
1994.306,一个个都喊放火箭，大雾天全是水蒸气，放火箭有啥用？,1,25,16777215,d13a9519,0
2608.872,小乔初嫁了,1,25,16777215,b4e63411,0
2503.143,不是放弃思考，他装着答案看诸葛亮是否有好对策，有则用后必杀之,1,25,16777215,b4e63411,0
1677.883,结果最后差一根，99999根,5,25,16777215,cdef84e1,0
747.672,都督一听立军令状眼睛都亮了,1,25,16777215,cdef84e1,0
1646.879,发火箭啊,1,25,16777215,471fc255,0
264.591,a,1,25,16777215,cd4661b1,0
534.847,军师故意的吧，他怎么会不知道鲁肃传话,1,25,16777215,cdef84e1,0
2582.782,萌萌就像看两个学霸对答案时候的我,1,25,16777215,14387e89,0
1786.384,诸葛亮：怕你们射不中，离近一点……,1,25,16777215,38b0feb8,0
1907.528,怎么还有火腿肠,1,25,16777215,2a866aa6,0
1386.039,诸葛亮：把子敬献与曹操，可值10万只箭否？,1,25,16777215,38b0feb8,0
1726.433,诸葛亮斗地主肯定厉害，算牌这么牛,1,25,16777215,865f4e2d,0
1723.531,.,1,25,16777215,bb9557cf,0
1646.502,感谢曹老板送的箭,1,25,16777215,51cf09b0,0
359.91,劉備正史中也是。。。。,1,25,16707842,95da5a0a,0
307.516,就是獻記，遠交近攻，互坑,1,25,16707842,95da5a0a,0
2382.58,公瑾:？鲁肃你是不是内鬼,1,25,16777215,97afd072,0
1805.168,《没人比我更懂水战》,1,25,16777215,2462375e,0
1738.446,一个个火箭火箭 真以为火箭就是箭头点着了射击？,1,25,16777215,87991fa5,0
1641.399,您的快递已送达,1,25,16777215,40017611,0
403.959,键盘也可成兵,1,25,16777215,43b94384,0
353.331,不知道丞相您玩什么游戏,1,25,16777215,43b94384,0
1341.151,还在逗他哈哈哈,1,25,15138834,5d114f29,0
1014.513,你不能不管我啊，不能这样子敬,1,25,16777215,b7ea58eb,0
550.82,请放心,1,25,16777215,dfddde98,0
790.579,《Factos》,5,25,14811775,b38ccde3,0
380.636,亮亮：讲完这道题就下课,1,25,16777215,b7ea58eb,0
1592.943,曹老板手下夜老虎侦查连长,1,25,16777215,1da774cc,0
844.962,孔明：周瑜多次害我，我最后气死他很合理吧！,1,25,16777215,2a52f347,0
757.629,众所周知，军令状这玩艺儿只有马谡才能触发,1,25,16777215,7af67159,0
1657.352,火箭射不远的 一射就灭,1,25,16646914,d7056bba,0
2271.221,这可能是诸葛亮离曹操最近的一次了,1,25,16777215,cbfeaa57,0
746.476,马谡:又要搞我是不是？,1,25,15138834,44f721bd,0
1743.687,正在上货,1,25,16777215,1be1452,0
1210.553,二战是小日子借的漂亮国的核弹头,1,25,16777215,c0075fa4,0
584.784,好剧情,1,25,16777215,bef0166b,0
2176.643,没有枪，没有炮，敌人给我们造,1,25,16777215,605bfc76,0
2080.066,一是火箭必借风力二是火箭头重射不远，所以通常情况是用普通箭矢,1,25,16777215,aa41ec46,0
1170.279,历史上是孙权借箭,1,25,16777215,aa41ec46,0
259.88,亮实不知啊,1,25,16777215,37a6633b,0
1956.432,放火箭，然后火船冲营地火烧连营？,1,25,16777215,c67f33c8,0
2105.24,感谢榜一大哥！老板大气！,5,25,15772458,d2fd3c75,0
2400.348,made in 许昌,1,25,16777215,5f23f97d,0
505.236,曹操知错改错但不认错,1,25,16777215,730ad324,0
1179.292,生物上是我箭,1,25,16777215,d2fd3c75,0
719.579,三小时,1,25,16777215,b641102,0
2460.854,专业的表情管理,1,25,16777215,e8c2738c,0
2208.172,曹操怒骂:诸葛村夫！,1,25,16777215,e8c2738c,0
2479.538,商业互吹,1,25,16777215,f11b1922,0
1360.17,逗鲁肃一定很好玩,1,25,16777215,e8c2738c,0
1289.448,哈哈鲁肃以为去投曹,1,25,16777215,e8c2738c,0
242.756,杠上了,1,25,16777215,87646730,0
1120.32,这次真的没说，鲁肃是知道轻重的,1,25,16777215,e8c2738c,0
1249.709,我们俩去投曹丞相,1,25,16707842,95fd0734,0
454.557,诸葛亮如果是我的老师就好了,1,25,16777215,e8c2738c,0
604.628,屠龙之技,1,25,16777215,dcd1c3cc,0
2377.949,made in XuChang,1,25,15138834,4ed65f83,0
1178.626,历史上是孟德斯鸠送的箭,5,25,16777215,58d3c0e4,0
456.177,气象学家,1,25,16777215,c144eff3,0
405.776,噢，水淹下邳,1,25,16777215,c144eff3,0
341.656,借东风,1,25,16777215,c144eff3,0
2402.706,大汉军工许昌总部制造,5,25,16765698,5825bef4,0
2483.506,此时压力来到了嘟嘟这边,1,25,16777215,f3453360,0
2091.54,《肃然起敬》,1,25,16777215,f3453360,0
