time,text,mode,size,color,user,likes
1834.357,历史上的淳于琼勇猛善战，乌巢之战差点把曹操打溃，不过演义为了贬曹和艺术化黑了他,5,25,38979,a9949a93,0
380.817,七十万对七万，优势在我,1,25,16777215,e1c29389,0
358.571,袁绍手头的冀州青州都是当时极为富庶的州，单是冀州一地的粮食据说就可吃十年,1,25,16777215,e1c29389,0
423.877,田丰沮授刘备但凡有一个前期都起飞,5,25,15138834,29f6b99a,0
315.356,总座高见,5,25,38979,a9949a93,0
266.556,孙权不帮袁绍的原因很简单，因为他自己内部不稳，而且如果袁绍官渡之战赢了就可以扫落叶一般平定天下,5,25,41194,a9949a93,0
2570.989,鸡肋是杨修,1,25,16777215,c86133c0,0
1975.423,还是袁绍气量小啊,1,25,16777215,c86133c0,0
1734.709,该杀不杀，不该杀乱杀,1,25,16777215,c86133c0,0
1637.909,被抓的细作牛逼啊,1,25,16777215,c86133c0,0
2283.347,本来就只有一个选项，这家伙自己在旁边又画了一个,5,25,38979,741f7dff,0
1277.506,诶好东西,1,25,16777215,c7d0509f,0
1140.426,家书与夫书,1,25,16777215,c7d0509f,0
996.305,火拼,1,25,16777215,c7d0509f,0
1835.505,《是》,1,25,16777215,3b1a608a,0
1811.986,开始笑了,1,25,16777215,3b1a608a,0
2430.738,这七十万大军毁在袁绍手里,1,25,16777215,4b5b4583,0
244.327,七十万！！！！！！,1,25,16777215,4b5b4583,0
903.632,曹操天时,1,25,16777215,28310f90,0
2114.253,袁绍活该,1,25,16777215,511f54bb,0
2270.086,这次是匡扶汉室最好的机会,1,25,16777215,fb920e18,0
460.192,监狱里都是人才,1,25,16777215,fb920e18,0
429.433,谋士随便砍？,1,25,16777215,fb920e18,0
1351.788,155齐射,1,25,16777215,914f9a6,0
302.823,没有逃跑而是向我走来了吗,1,25,16777215,b79c76e8,0
1985.019,你倒是说啊，谁又没拦着你,1,25,16777215,d1c5df6f,0
309.196,强互作用力卵（确信）,1,25,16707842,fee21daa,0
1032.229,霹雳车,1,25,16777215,eed7a0d6,0
2418.704,把这个也押到大牢，官渡反而能赢,1,25,16777215,566cff13,0
2270.672,70万兵马，十倍于敌，还怕什么诱兵之计,1,25,16777215,566cff13,0
1283.208,大杀器,1,25,16777215,c2d1d228,0
2041.383,死的不冤,1,25,14811775,4a6542c1,0
2260.355,好可爱又装回袖子里哈哈,1,25,16777215,2218af1,0
1236.353,坚定守住 就有办法,1,25,16777215,e40c3571,0
2116.704,论说话的艺术修养。。。。。。。。。,1,25,16777215,b87b43c8,0
1979.452,这人就是不会说话，,1,25,16777215,b87b43c8,0
1193.815,以正合，以奇胜,1,25,16777215,6c96a0c,0
536.139,这个是动用的正规军拍的，场面宏大。。。。。。。。,1,25,16777215,b87b43c8,0
428.419,袁绍手下但凡有一个圆滑会说话的谋臣，袁绍也会听他的忽悠。哈哈。。。。。。。。。。,1,25,16777215,b87b43c8,0
329.976,历史上第一个土木堡之战。。。。。。。。。。。。。。。,1,25,16777215,b87b43c8,0
2531.585,吕布：阿瞒你也会哎呀呀,1,25,16646914,ce7466cc,0
2394.471,冤  种,1,25,16707842,756160d4,0
1857.464,。。。不败才怪,1,25,16777215,cdee8bbb,0
1397.013,bgm,1,25,16777215,cdee8bbb,0
1195.921,真有远见魄力,1,25,16777215,cdee8bbb,0
1123.625,豁然开朗,1,25,16777215,cdee8bbb,0
273.287,权力是个令人着迷的东西,1,25,16777215,bbeda3ef,0
447.668,但凡听一听监狱里的意见，也不至于搞成这样。,1,25,16777215,ed3519f6,0
296.115,袁绍但凡吃点花生米也不至于搞成这样,1,25,16777215,ed3519f6,0
2134.322,成功避开所有正确答案,1,25,16777215,6de29a0,0
824.337,曹孟德格勒 厉害,1,25,16777215,6de29a0,0
508.009,给了正确答案都不选,1,25,16777215,6de29a0,0
111.456,曹老板！！！,1,25,16777215,a036b706,0
501.997,反对的意见再怎么说都是不招人喜欢的，这样直接说出来也很好啊,1,25,16777215,f70a0485,0
571.274,丞相以足足七万之众抵挡区区七十万敌军,1,25,6830715,d4f3e7,0
368.871,七十万打七万还守，反而失了锐气,1,25,16777215,f9c15d4,0
1048.516,刘晔是族谱上有的皇叔，刘备如果不算演义加的那段其实是不在族谱上的,5,25,16707842,a9949a93,0
1972.456,好好说话,5,25,14811775,9280d01e,0
2440.03,真服了，这个袁绍,1,25,16777215,c7c940a3,0
2091.534,真该学学程昱,1,25,16777215,c7c940a3,0
2000.316,先把人说急了再跟人讲，他听得进去才怪。,1,25,16777215,c7c940a3,0
2090.818,论语言的重要性，当将军不易，士兵也不易,1,25,16777215,e5e2480e,0
1170.968,他真的好多信,1,25,16777215,e5e2480e,0
498.692,能言善辩,1,25,16777215,e5e2480e,0
382.153,太一意孤行了,1,25,16777215,e5e2480e,0
2385.5,自己把自己身边的能人全部干掉 袁绍才是曹操派到袁军中的间谍 哈哈哈哈,1,25,16777215,c72307f,0
1969.002,话术多重要 忠臣是忠臣 但不会说话,1,25,16777215,c72307f,0
2325.382,七十万打七万，分个十万打许昌正面也无所谓，试试何妨,1,25,16777215,3a734519,0
846.852,刘晔:设此发石车，可破袁军高橹,1,25,16777215,a00e600,0
2569.021,终于等到你~,1,25,15138834,8a925ed0,0
1887.794,袁绍真的一手好牌,5,25,15138834,8a925ed0,0
1831.782,《是》,5,25,15138834,8a925ed0,0
1815.355,乌巢酒仙上线,1,25,16777215,8a925ed0,0
2451.005,像极了一只耳,1,25,16777215,fdfb2fd,0
1442.213,老北京进攻方法：挖地道,1,25,16777215,dc24fa6e,0
2528.401,梦幻脚步,5,25,16777215,2753aec8,0
2415.517,许褚：许攸之头在否？,5,25,16777215,2753aec8,0
1073.099,早退？扣全勤奖，罚半天工资！,1,25,16777215,c62736ea,0
198.75,什么穿帮？我袁家四世三公，有个面包车怎么了？,1,25,16777215,c62736ea,0
1830.074,一人我饮酒醉,1,25,16777215,c5731207,0
1971.316,袁绍吃的是粘豆包不,1,25,16777215,8e72d2af,0
229.457,孙策能被气活,1,25,16707842,7c703da6,0
2594.799,小兵：凭什么你们进屋听曲，我们只能在外面听,1,25,16777215,f65a4e76,0
2454.119,袁绍：早知道你和曹操关系好，我帮你,1,25,16777215,f65a4e76,0
2274.439,许攸：不听我的，我就跑对面去了,1,25,16777215,f65a4e76,0
2108.599,他喵的低头认错，开锁逃跑，大宝贝就比较聪明,1,25,16777215,f65a4e76,0
1966.999,真是说话不拐弯，你他喵是于吉啊,1,25,16777215,f65a4e76,0
1271.559,我劝现代大学生不要动不动就穿越，这样不好,1,25,16777215,f65a4e76,0
1200.199,守住这一波，我们能翻盘,1,25,16777215,f65a4e76,0
1031.279,许攸上线，自作聪明,1,25,16777215,f65a4e76,0
702.439,御弟哥哥：我还没用加特林呢,1,25,16777215,f65a4e76,0
575.719,出门就拿对王炸了，因为出牌想快点,1,25,16777215,f65a4e76,0
662.824,有衣带诏在，曹操道德上完全站不住脚,1,25,16777215,cffcda9c,0
516.454,不愧是00001号 ,1,25,16777215,71510f3a,0
2472.384,abcde但凡选一个也行啊,1,25,16777215,4c28115f,0
2378.245,但凡皇叔有个袁绍的谋士不至于这样,1,25,16777215,4c28115f,0
2403.519,有人在，直接叫左右拉走斩首，然被劝，押囚；现无人，却不斩首了……,1,25,16777215,169ee601,0
1865.13,官渡之战，曹操本来就败了。,1,25,16777215,2d51578a,0
1021.223,金火罐炮来了,1,25,16777215,727fc7a3,0
655.606,一说到衣带诏，曹操没话说了,1,25,16777215,cffcda9c,0
320.06,八百捶十万,1,25,16777215,22282207,0
2421.206,要搞窝里斗,5,25,10546688,5bcfa430,0
2375.918,大聪明,1,25,16777215,5bcfa430,0
2325.22,袁绍真大聪明,1,25,16777215,5bcfa430,0
2296.156,笑死我了袁绍,1,25,16777215,5bcfa430,0
2278.803,哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或,1,25,16777215,5bcfa430,0
0.0,空降03:00,5,25,15138834,3dbedf14,0
2067.216,这句话该放开头问题就在淳于琼身上 前面啰嗦一大堆直接把责任归到袁绍头上了 显得袁绍识人不明 他会听你的才有鬼,1,25,16777215,fea724d2,0
1982.782,你倒是说重点啊。,1,25,16777215,fea724d2,0
1924.547,你说你老做谜语人 谁会想听你说话呢？,1,25,16777215,fea724d2,0
256.723,别上帝视角当时袁绍势力很大 连起来打了曹操东吴也不安全 不如看他们两个斗一场,1,25,16777215,fea724d2,0
1458.382,摸金校尉就是曹操弄出来的吧,1,25,16777215,84db1525,0
1562.197,劫其源、断其粮、贼可擒也,1,25,16777215,f1914746,0
2565.909,曹操现在处境不好，凡是一点变数都不想放过,1,25,16777215,7bf63e2a,0
2275.482,诱兵就诱兵，但曹操缺粮猜都猜出来，你要是聪明就往死了耗,1,25,16777215,7bf63e2a,0
2150.698,汝妻子我养之，汝送信也,1,25,16777215,7bf63e2a,0
2529.676,吾事济矣,5,25,15138834,49ac6ff2,0
1514.73,告诉炊事班，今天晚上吃炖肉,1,25,16777215,f571ee26,0
1189.474,两边谋士鲜明对比,1,25,16777215,a59ed40b,0
2409.943,完美的避开正确答案，该杀的不杀,1,25,16777215,8d9b4dba,0
2243.888,吾才满腹，袁本初竟不从之！,1,25,16777215,bd4435dd,0
480.298,黑压压一片我曹,5,25,52480,71990b5e,0
386.7,"人家想的是不费一兵一卒就能赢,不懂还有不理解为啥不直接上的,理解能力零分.",5,25,16646914,71990b5e,0
2447.783,这一投直接要了袁绍的老命！,1,25,16707842,ad9cc656,0
2418.343,又不斩首又不关大牢，你几个意思！,1,25,16707842,ad9cc656,0
2114.863,没觉得有多好！,1,25,16707842,ad9cc656,0
1955.103,方式没有什么对不对，他要是好主公自然听得懂！,1,25,16707842,ad9cc656,0
1734.823,真TM离谱，不想着怎么把对手搞掉，却怪罪自己的手下。和现在的老板有一拼啊！,1,25,16707842,ad9cc656,0
1212.663,说到底就是死扛，看谁先受不了。当然赌袁绍先受不了了。,1,25,16707842,ad9cc656,0
930.103,当时应该叫玉黍吧！,1,25,16707842,ad9cc656,0
792.343,袁绍这种打法，宜守不宜攻！,1,25,16707842,ad9cc656,0
391.623,袁绍大哥，不听就算了，也不至于斩了吧！,1,25,16707842,ad9cc656,0
250.677,内部都不稳，孙权怎么可能出兵，而且袁绍打败了曹操就差不多要统一天下了,1,25,16777215,a9949a93,0
2387.276,关键时候互相掣肘，本质上讲没一个忠臣,5,25,41194,43712c39,0
818.431,只恨箭枝太少，不能射杀汝等,5,25,41194,43712c39,0
1924.32,沮授一开口就大货将至，有几个领导喜欢的,1,25,16777215,5b860fc4,0
2437.904,吾才满腹，袁本初竟不从之！,5,25,16777215,5a937ba8,0
2303.122,因为许攸是曹操在太学的同学,5,25,16777215,5a937ba8,0
2128.427,吾才满腹，袁本初竟不从之,5,25,16777215,5a937ba8,0
1348.594,霹雳之声，震丧敌胆,5,25,16777215,5a937ba8,0
2536.469,好可爱啊啊啊啊啊wwwwwwwwwww,5,25,14811775,a0c97f64,0
369.44,70w打7w一人一口水都死了,1,25,16777215,a8244825,0
256.924,曹操是丞相不和曹操修好和谁修好？,1,25,16777215,a8244825,0
960.841,玉米？,1,25,16777215,f9811236,0
621.957,这么多年了你还是那个圣诞树,5,25,38979,a0c97f64,0
791.065,哪妙？没懂,1,25,16777215,c825cc7b,0
704.31,放箭放箭,1,25,16777215,6ee79e58,0
1142.316,主要防守容易,1,25,16777215,9e245b9c,0
830.856,其实就是不团结,1,25,16777215,9e245b9c,0
767.157,袁绍怎么输的？,1,25,16777215,9e245b9c,0
260.134,《孙十万》,1,25,16777215,cce77373,0
996.378,只要入射角度小是可以射穿的,1,25,16776960,26b9c9d7,0
2540.079,格局啊～,1,25,16777215,b17502c7,0
1964.719,大火收汁啊,1,25,16777215,b17502c7,0
1308.119,啊...啾～,1,25,16777215,b17502c7,0
665.959,曹老板:哈哈怪一个,1,25,16777215,b17502c7,0
210.599,场面磅礴,1,25,16777215,b17502c7,0
2307.106,莫非你才是细作,1,25,16777215,75b265e8,0
2270.786,我要这谋士有何用？,1,25,16777215,75b265e8,0
2076.106,你在说谁呢？,1,25,16777215,75b265e8,0
2311.121,许攸、张合倒戈让袁绍彻底失去胜算,1,25,16777215,251debf1,0
461.477,袁绍：失败主义谋士拖出去！,1,25,16777215,9e6f049,0
480.94,有这样的主公追随他干嘛,1,25,16777215,75b265e8,0
354.46,80万吃粮比他7万多很多吧。,1,25,16777215,75b265e8,0
2412.695,要是真斩首了那反倒还好了,1,25,16777215,e38d7565,0
2381.895,哈哈哈，袁绍身边谋士都被他奚落了个遍儿,1,25,16777215,e38d7565,0
2365.315,露出大聪明的笑容,1,25,16777215,e38d7565,0
2307.015,多选题总选错，单选题自创选项，人才,1,25,16777215,e38d7565,0
1515.114,主线任务【断粮】     徐晃发动技能【兵粮寸断】,5,25,15138834,f58d8ff7,0
1374.914,【任务完成】请按T进入剧情,5,25,16707842,f58d8ff7,0
1265.594,刘晔发动技能【霹雳车】,5,25,41194,f58d8ff7,0
760.079,按F袁绍发动技能【盾阵】,5,25,15772458,f58d8ff7,0
707.119,按E袁绍发动技能【乱箭】,5,25,15772458,f58d8ff7,0
602.779,主线任务【冲锋】,5,25,15138834,f58d8ff7,0
1750.714,快点，人无了,1,25,16777215,7bf63e2a,0
1928.466,吃席！,1,25,16777215,926fa936,0
2386.241,袁绍内心：我真聪明,1,25,16777215,faa6299e,0
1808.538,袁绍的冠露出了鸡脚,5,25,15138834,fb8fefe3,0
2556.709,那你还敢直呼孟德,1,25,16777215,e7934c39,0
983.816,好狗呀,1,25,16777215,4e91e686,0
457.829,飘了，这袁绍真不会打仗,1,25,16777215,10fc7c83,0
340.212,可惜了孙策,1,25,16777215,10fc7c83,0
316.38,孙策不死，或许袁绍就赢了,1,25,16777215,10fc7c83,0
322.317,云长只需五百校刀手,1,25,16777215,e7934c39,0
1969.101,袁绍：扰乱军心，推出去斩首,1,25,16777215,e38d7565,0
435.921,大小王拆了可还行,1,25,16777215,a1ba2d7c,0
1799.28,乌巢酒神淳于琼上线,1,25,16777215,e38d7565,0
256.848,弟呀 你跟哥反着来是吧,1,25,16777215,a1ba2d7c,0
1461.591,卧槽刘晔先生建筑师鼻祖了,1,25,16777215,e38d7565,0
1272.163,曹操真的很信荀彧啊,1,25,16777215,e38d7565,0
774.645,我擦！这场面太爽了！现在哪有电视剧可比！,1,25,16777215,e38d7565,0
658.783,袁绍：这嘴仗我打赢了哈哈哈哈哈,1,25,16777215,e38d7565,0
1972.504,安敢败我诗兴,1,25,16777215,cf6fec12,0
2127.149,一个说话太直，一个是个二球，没一点主见,1,25,16777215,b50cf560,0
2309.41,疑人不用，用人不疑,1,25,16777215,9cb66d8,0
2449.818,你为什么不去投靠曹操么？,1,25,16777215,209fd7f6,0
252.431,《优势在我》,5,25,16777215,2ff054cd,0
818.66,前面说补给线长的，难道不可以沿途设置补给站吗？不然龟缩在老巢好了,1,25,16777215,42b78f4e,0
393.249,该在出发之前就要有决策吧，这个谋士这时提出，确实有点不合时机,1,25,16777215,42b78f4e,0
1026.043,古代有穿甲弓箭头的有史料记载,1,25,16777215,a183a278,0
2011.267,我都急死了   快说,1,25,16777215,67fb711,0
354.096,袁绍但凡听进去一点也不会输哦,1,25,16777215,a183a278,0
327.676,总坐高见,1,25,16777215,a183a278,0
387.328,这袁绍  我觉得我也能当将军了,1,25,16777215,67fb711,0
1395.672,场景太帅了,1,25,16777215,ee6aaa4,0
244.948,这个时候孙权归顺袁绍以后就很难出来了,1,25,16777215,1e518752,0
494.353,我觉得沮授和田丰都好刚,1,25,16777215,8e7dcda7,0
200.082,经费在燃烧,1,25,16777215,1e4a398b,0
1848.825,沮授：吾才满腹，袁本初竟不从之,1,25,16777215,6dc81c70,0
1334.714,刘烨和李典都是射程,1,25,16777215,bda6c4c6,0
922.056,ran,1,25,16777215,1c3856b1,0
2564.46,曹操：花钱买谋士的战术谋略。袁绍：花钱买谋士的阿谀奉承。,1,25,16777215,74857d36,0
2445.473,牢里还有一个呢,1,25,16777215,7cfa017a,0
1273.432,大汉科技  振奋人心,1,25,16777215,58b66c3,0
2152.786,许攸对战机的把握堪称SSR,1,25,16777215,b0d7514,0
1986.585,袁绍吃软不吃硬,1,25,16777215,7cfa017a,0
1855.578,袁绍就是太情绪化了，害,1,25,16777215,7cfa017a,0
761.361,新三国就是个笑话,1,25,16777215,58b66c3,0
337.6,都是拉的壮丁,1,25,16777215,58b66c3,0
1399.448,有没有跨栏失败的马,1,25,16777215,d24e8fbb,0
2149.912,第三次来看，许攸太亲切了，哈哈,1,25,16777215,571053ab,0
1163.774,袁军不过一盘沙粒，主公用奇则散,5,25,15138834,2771d59f,0
2149.914,小兵的功劳也要吞？,1,25,16777215,333f6b47,0
1495.954,王垕：这回我不带头了,1,25,16777215,e6988989,0
2444.668,这个画面身后是枯树，暗指袁绍气数将尽,1,25,16777215,a1652627,0
1133.659,荀彧：等死吧，哈哈哈,5,25,15138834,a359cc4e,0
2707.399,许攸的作用主要是告诉曹操袁绍屯粮之所,1,25,16777215,f9cd40c5,0
2415.519,懂王袁绍,1,25,16777215,f9cd40c5,0
1497.751,公明哥哥,1,25,16777215,1aebc197,0
2282.983,不是，七十w人对七万人分10w能咋,1,25,16777215,e9ab2da1,0
2267.319,你哪怕把70万分出10万打许昌也行啊,5,25,16777215,6a6f80cc,0
1195.0,文若真乃贤良也,1,25,16777215,9fbef15d,0
2016.296,直谏竟然被说情商低。。。,1,25,16777215,a6b33d9e,0
2573.463,这就是领秀，是枭雄，带兵打仗，经济发展，诗词歌赋都当世一流的曹老板,1,25,16777215,7c58b547,0
2418.463,你杀了他反而没事了,1,25,16777215,7c58b547,0
1561.793,因为诸葛真的年龄太小了，而且直接被刘备请出山的，根本不可能换地方打工,1,25,16777215,6b96b271,0
1399.356,这剧真的有马术队太厉害了,1,25,16777215,6b96b271,0
690.043,唐长老，超度他！！！！！！！！！！,1,25,16777215,7c58b547,0
1314.396,其实战国就有了哈哈哈,1,25,16777215,6b96b271,0
1494.989,公明哥哥,1,25,16777215,f9cd40c5,0
1399.268,大场面太帅了,1,25,16777215,f9cd40c5,0
2388.047,党争,1,18,15772458,b70288d3,0
2381.562,党争,1,18,15138834,b70288d3,0
2371.878,党争的危害,1,25,11890,b70288d3,0
2405.84,做袁绍的谋士真的不会气死嘛？这,1,25,16777215,1849c469,0
2102.439,沮授跟了这么多年也没摸清他脾气,1,25,16777215,7d7995,0
2335.719,真真好谋无断,5,25,16776960,fb7af977,0
515.216,此战像极了世界杯巴西不敌克罗地亚,1,25,16777215,b26e42b9,0
1452.78,坑道虫是吧,1,25,16777215,bf68b678,0
2268.46,袁绍是怎么做的这么多谋士，避开所有正确答案的,1,25,16777215,15feed75,0
2282.741,明公者，大才也,1,25,8700107,d18293d3,0
468.676,想想刚出场是硬刚董卓多霸气，现在真不行了,1,25,16777215,15feed75,0
563.099,别人七十万都不缺粮,1,25,16777215,587c55e9,0
2595.591,鲜活的营帐,5,25,16646914,847fed3,0
2576.978,体验卡,5,25,16646914,847fed3,0
2412.965,推推推,5,25,16646914,847fed3,0
2064.464,袁绍：没有人比我更懂囚禁,5,25,16646914,847fed3,0
1950.834,面 饼 主 公,5,25,16646914,847fed3,0
1490.145,这个荀攸怎么像是王允演的,5,25,16646914,847fed3,0
1398.73,别抢我的菜,5,25,16646914,847fed3,0
1390.447,开饭了，抢饭啦！！！,5,25,16646914,847fed3,0
1230.795,萨日楼~萨日楼,5,25,16646914,847fed3,0
1155.436,电子信纸,5,25,16646914,847fed3,0
1087.689,《大 汉 工 业 基 地》【刘晔】发动技能--制造霹雳车,5,25,16646914,847fed3,0
1023.704,曹操：我心已碎,5,25,16646914,847fed3,0
932.902,曹操在官渡搞批发,5,25,16646914,847fed3,0
908.933,荀：丞相何故不笑？,5,25,16646914,847fed3,0
901.979,曹老板：愁哇，真愁哇,5,25,16646914,847fed3,0
781.575,三国剧组真操最了心，拍的这么好,5,25,16646914,847fed3,0
649.817,说实话，在这一战我更支持曹操,5,25,16646914,847fed3,0
323.774,《吾将死矣》,1,25,16777215,461d9a99,0
475.303,我剑何尝不利？,1,25,16777215,f2c78a81,0
470.739,失败主义谋士,1,25,16777215,9d68a267,0
325.304,不想卵为龙卵，石为朽石,1,25,16777215,4532ebe,0
2417.196,手下谋士五去其四了已经,5,25,16707842,f0aab59,0
1837.576,乌巢固若金汤,1,25,16777215,461fad48,0
2470.875,袁绍选择题全选错看的我好心急,5,25,15772458,fe489b8d,0
1622.417,前面那位旗子也是兵器啊,1,25,16777215,ddda8793,0
1231.94,用投石车来轰兵营,1,25,16777215,4a22610d,0
2398.335,就袁绍这样的，诸葛来了也救不了,1,25,16777215,f2404afd,0
1963.863,有事说事呗，太不会说话了,1,25,16777215,ad07b86b,0
1395.103,人均高手啊,1,25,16777215,ad07b86b,0
2527.861,已经想象到曹老板一骨碌从床上爬起来的样子了,1,25,16777215,3bccabe3,0
2268.824,你还以为自己预判了是吧,1,25,16777215,3bccabe3,0
2272.873,唉,1,25,16777215,3d77048e,0
1216.244,后果荀彧,1,25,16777215,1afd71bb,0
2045.074,太墨迹了,1,25,16777215,428099f2,0
2018.818,不听良言,1,25,16777215,bdf68517,0
1623.719,能带就带，带不了就烧，反正不给对面,1,25,16777215,7403368d,0
2009.723,沮授很强 可惜遇到袁本初,1,25,15138834,e8dc3527,0
2445.941,你不投曹操就要完蛋了,1,25,16777215,bd341962,0
450.108,袁绍着急了,1,25,16777215,7403368d,0
2280.906,准确排除正确选项,1,25,16777215,f510fa06,0
2405.342,许攸这演技绝了,1,25,16777215,f0abe067,0
2100.709,难怪你输呢,1,25,16777215,f510fa06,0
2098.828,袁绍输的不冤,1,25,16777215,96ebb289,0
2575.692,孟德♂屋,1,25,16777215,e7a63d37,0
2428.206,恭喜你抽中F级将领袁绍！闪避属性+999,1,25,16777215,e7a63d37,0
420.054,高危职业：袁绍的谋士,5,25,16646914,847fed3,0
1154.317,曹操,5,25,16777215,2d3fb369,0
256.431,三千人民子弟兵作群演,1,25,16777215,73ca6bde,0
2119.341,？？？？？？？？？？？？？,1,25,16777215,1ff28fad,0
2425.123,每个谋士都有优缺点，而且谋士之间不合，袁绍只看到他们的缺点。,1,25,16777215,28710bcb,0
1841.423,勿是一定的意思 ,1,25,16777215,3251052d,0
728.154,"古代布阵什么的很厉害,可能这个剧还保守了点",1,25,16777215,e7a63d37,0
351.984,其实哪种都能赢，没主见输了,1,25,16777215,cbb22aac,0
1274.34,霹雳车！,1,25,16777215,9bf98075,0
1755.953,不像曹操杀海军师，一刀就没了,1,25,16777215,3e6cb7fe,0
1270.309,丞相勿虑，吾有核裂变反应方程式在此,1,25,15138834,26d7d2e8,0
1778.322,袁绍惯用技能，爱卿所言极是，来人呐 推下去斩首,1,25,16777215,4a168b99,0
1506.706,韩猛借汝人头一用,1,25,16777215,4a168b99,0
1290.194,理工科鼻祖,1,25,16777215,4a168b99,0
560.95,曹操《曹奎论战》夫战勇气也，一股作气 在而衰 三而竭,1,25,16777215,4a168b99,0
323.894,历史上以少胜多战役《官渡之战》《台儿庄》,1,25,16777215,4a168b99,0
552.16,晋文公重耳,1,25,16777215,7a07ee64,0
2102.862,酒喝着没味儿了,1,25,16777215,6f7722f4,0
1503.704,我箭楼呢,1,25,16777215,6f7722f4,0
1098.632,杨修：那还得看我,1,25,16777215,6f7722f4,0
744.89,袁绍：F2A,1,25,16777215,6f7722f4,0
318.59,优势宰我,1,25,16777215,4bb76fef,0
2563.416,孟德:嗨呀！！哈哈哈有肉吃了,1,25,16777215,1dd82f42,0
2280.858,要真听了就可能就没魏国了,1,25,16777215,8f936306,0
416.199,杰哥：真好康呀；,1,25,16777215,5115a9ec,0
2298.674,吾才满腹，袁本初竟不从之,1,25,16777215,f8e3f2d2,0
2372.228,666,1,25,16777215,740db170,0
2580.622,那个说芙蓉帐暖度春宵的给我站住！！,5,25,16646914,1a3540be,0
2390.589,。。。,1,25,16777215,1a3540be,0
2078.831,袁绍不会用人,1,25,16777215,1a3540be,0
266.315,巨鹿之战、淝水之战、官渡之战、赤壁之战4个以少胜多的著名战役,5,25,15138834,29f200c7,0
1929.237,大火将至。,5,25,15138834,67cdec90,0
1676.611,没想到吧。,5,25,41194,67cdec90,0
1491.148,人是铁，饭是钢。,5,25,41194,67cdec90,0
1454.483,快种双向射手。,5,25,41194,67cdec90,0
1066.629,杨修：不同的人不同的命啊。,5,25,41194,67cdec90,0
641.182,刘备，你TM抢我台词是吗？,5,25,15138834,67cdec90,0
307.261,优逝在我,1,25,16777215,c64fbb9f,0
2315.836,你和曹操是发小，这我知道,1,25,16777215,a0eb2e94,0
400.714,备备：你学我,1,25,16777215,c482e6af,0
1324.284,这随便中个谁都够呛,1,25,16777215,b2ae47,0
303.877,确实不自量力,1,25,16777215,b2ae47,0
205.925,战国打仗比三国凶多了，人也比三国多,1,25,16777215,16ba775d,0
2437.956,我都怀疑你袁绍是卧底 就算不用许攸的计策 你把他杀了关了不行吗 这不是把人往曹操那推吗,1,25,16777215,abbad889,0
1220.324,随便打随便打。我无敌，兄弟。,1,25,16777215,da20bbe4,0
1623.844,焚其辎重 乱其军心,5,18,16777215,16569875,0
1616.963,点了也不给他,5,18,16777215,16569875,0
1787.969,李建义配音？,1,25,16777215,f27917c2,0
2079.569,守粮就是要找靠谱的,1,25,16777215,51ee7993,0
1741.734,袁绍有好几套班子，不用的就关监狱里,1,25,16777215,51ee7993,0
388.901,事须缓图，欲速不达也,1,25,16777215,48e87d07,0
2571.372,阿瞒有我良计，取冀州便是易如反掌,1,25,16777215,dea272ef,0
2417.508,不见你，见丞相去了,1,25,16777215,3ef6a282,0
2308.751,莫名其妙扣帽子,1,25,16777215,3ef6a282,0
403.034,就算硬怼，也能怼死曹操吧,1,25,16777215,84856a6f,0
336.759,，,1,25,16777215,61f34d45,0
1953.162,骷髅忘1,1,25,16777215,1d99950,0
528.444,如果我要有70w大军我也打,1,25,16777215,bed4983c,0
665.924,全是大汉忠臣,1,25,16777215,d2dfee9c,0
710.63,大场面,1,25,16777215,b2a18dba,0
1026.535,互有胜负,1,25,15138834,d3cf3dc3,0
637.29,开麦,1,25,16777215,6b9f4a7b,0
629.331,嗓门真大,1,25,16777215,6b9f4a7b,0
270.638,孙策可惜啊,1,25,16777215,6b9f4a7b,0
231.836,孙策坟头惊坐起,1,25,16777215,6b9f4a7b,0
2116.98,。。。,1,25,16777215,b60e1ada,0
2206.001,你的消息是正确的，我不选，我要选错的,1,25,16777215,b8e34d96,0
2296.299,终于知道许攸为什么背叛袁绍了，原本出老年跟壮年差距太大,1,25,16777215,b93cc02e,0
2279.839,你70万大军分出去1/7的兵力去打许昌不就行了吗，拿10万人打许昌，我觉得也能把老曹打崩了,1,25,16777215,b93cc02e,0
1009.763,央视不应该出这种错啊哈哈哈哈,1,25,16777215,b93cc02e,0
356.959,10打1，还等，会被别人笑死,1,25,16777215,f301be40,0
1346.135,应该用火弹的,1,25,16777215,4f0ffbb,0
231.717, 当时曹操是老二啊！不算有问题,1,25,16777215,2a8ddb9e,0
2564.348,来我屋里有好康的,1,25,16707842,8e1b1fa6,0
2259.042,问题是你70万都放在这毫无意义，但凡分几万去许昌试试呢,1,25,16777215,bb4948a,0
253.676,皇军也来了？,1,25,15138834,38e1292,0
843.206,袁绍是infp吧。。。,1,25,16777215,1d2a417e,0
1258.459,现在和当务之急不可连用,1,25,16777215,d6c8ab76,0
367.79,11万对2万,1,25,16765698,5cf08f48,0
1874.174,行了行了，别说情商低了，只是因为现在袁绍听不进去话了，一个个搞得好像自己情商多高,1,25,16777215,192adf05,0
203.0,1,1,25,16777215,3e84bfbd,0
