time,text,mode,size,color,user,likes
236.854,元让：老板放心，我赌一只眼睛，兖州绝对不会出事的,1,25,16777215,916101a8,0
212.337,三个倒霉蛋,1,25,16777215,916101a8,0
1624.136,哈哈哈哈，怎么感觉怪怪的,5,25,16707842,8c9150f4,0
895.036,这个滑步把我笑死了,5,25,16707842,d4fa60d2,0
558.222,大家可不要模仿啊,5,25,16740868,7735027b,0
551.992,我这个人号：小花瓶方缸居士,5,25,16740868,7735027b,0
516.841,死了更好，现在我要去骂死王司徒了，提前没有你真是给剧本省了好几张纸呀！,5,25,16740868,7735027b,0
516.437,曹操：对方已提前被气死,5,25,16740868,7735027b,0
515.703,诸葛亮：请查看你的剧本，你快要下场了，死的真惨啊，本来你能长寿，但你非要和我耍嘴皮子，消耗了你的阳寿，不知道我这个人很阴嘛。,5,25,16740868,7735027b,0
512.975,诸葛亮：你吃白菜去。,5,25,16740868,7735027b,0
417.757,d=====(￣▽￣*)b,5,25,16740868,7735027b,0
408.074,火钳刘铭,5,25,16740868,7735027b,0
367.664,董卓：我快活不了多久了，要按剧本来，后面我就看戏了，不忘从电视机里一把抢走貂蝉，让他陪我一起上天。真好。,5,25,16740868,7735027b,0
355.793,刘备：正在重新连线中，请稍等。,5,25,16740868,7735027b,0
281.553,桃园三结义：咋就第一集有我，其他集,5,25,16777215,7735027b,0
2527.697,嗯~,1,25,16777215,7edf72a0,0
2468.742,嗯？,1,25,16777215,7edf72a0,0
837.974,刘书友，是你吗,1,25,16777215,f43b6326,0
660.774,刘备:其实我没去,1,25,16777215,aff0adb5,0
1579.882,喷麦了,1,25,16777215,428ade85,0
1452.231,陈宫牛批，亲自救徐州,1,25,16777215,428ade85,0
2166.631,？,1,25,16777215,9fd46e81,0
1835.709,刘备：不是，这关我啥事,1,25,16777215,9fd46e81,0
738.514,孔融也是个人间之屑,1,25,15138834,40ca934d,0
1065.853,吕布：你礼貌吗,1,25,16777215,9fd46e81,0
1449.254,曹操战前说话没说赢过,1,25,15138834,8a925ed0,0
1442.361,净说大实话,1,25,15138834,8a925ed0,0
1391.056,记住这个小沛,1,25,15138834,8a925ed0,0
1143.231,区区杀父之仇,1,25,16777215,e2ed5a3b,0
1309.627,骷髅王钉子户,1,25,15138834,8a925ed0,0
656.231,三国f3,1,25,16777215,e2ed5a3b,0
1444.664,一  人  一  座 城,5,25,15138834,aa0c678a,0
828.133,名场面,1,25,16777215,8a925ed0,0
2031.171,吕布比刘备还大几岁呢,1,25,16777215,c976e81a,0
1735.531,评论区逗笑我了,1,25,15772458,c36ebfc,0
2619.296,皇帝：多年后我后悔了,1,25,16777215,c176f151,0
2547.135,曹丞相崛起,1,25,16777215,c176f151,0
2178.149,前期刘备还是一位礼仪谦让的好人，后来认识了诸葛亮，学坏了,1,25,16777215,c176f151,0
308.252,曹操：白骨露于野，千里无鸡鸣全是我干的,5,25,16646914,122ad6a2,0
246.649,圣殿骑士既视感,5,25,16646914,122ad6a2,0
1998.767,有个叫李云龙的你可以到他那里试试,1,25,16777215,c176f151,0
1948.251,当初我让你先推塔你非要打野，现在怪我咯,1,25,16777215,c176f151,0
1119.953,孝帽可爱，可笑,1,25,16777215,d4833471,0
1883.697,况且还有西凉马腾,1,25,16777215,c176f151,0
925.007,得道多助失道寡助,1,25,16777215,d4833471,0
1499.915,曹操：这不叫怂，这叫大丈夫能屈能伸,1,25,16777215,c176f151,0
347.324,褒汉贬曹，看个乐就行,1,25,16777215,d4833471,0
1877.302,前面打错字了是荀攸,1,25,16777215,7282ebf1,0
1873.015,放屁，现在第一谋士是许攸在长安，曹操迎天子后就跟着曹操了,1,25,16777215,7282ebf1,0
2295.09,喷子,1,25,16777215,50cafbdd,0
478.677,我们重新来过,1,25,16777215,7dcbec8d,0
1310.865,孔融：看不下去了,1,25,16777215,d2069bb2,0
1010.469,奉孝！！！！！！,1,25,16777215,33824e76,0
1156.18,右边是不是徐庶徐元直？,1,25,16777215,57c0792d,0
687.639,好家伙专业团队,1,25,16777215,57c0792d,0
1403.756,项庄舞剑，意在沛公,1,25,15138834,cf4b51c3,0
895.156,你这是要害我,1,25,15138834,cf4b51c3,0
177.357,无他，唯手熟尔,1,25,16777215,cf4b51c3,0
1011.548,奉孝！！！,1,25,16777215,cc3ca44f,0
782.611,然后借了三五万,1,25,16777215,9ef677e0,0
2188.612,吕布：这是个傻冒，不吃白不吃,1,25,16777215,31d4b8f,0
677.891,这不是太上老君？吗,1,25,16777215,c2f044c1,0
1909.533,卷成,1,25,16777215,e2411584,0
1765.012,.0.,1,25,16777215,ab2fa1ca,0
1336.689,虽然那么多人黑刘备，但我还是喜欢他,1,25,16777215,9f7d46b4,0
216.891,人,1,25,16777215,9b300d45,0
2340.741,因为吕布很猛且兵卒都是特种兵所以刘备不能让他走,1,25,16777215,3281c997,0
2282.934,贤弟在当时好像不是好称呼，吕布粗人岁数比刘备大，且以为和刘备是老乡所以说贤弟,1,25,16777215,3281c997,0
242.57,这里很猛的，见人就杀，见坟就刨。人间地狱,1,25,16777215,3281c997,0
858.456,此乃四弟石秀,1,25,16777215,d20d803f,0
1870.626,吕布这个老6,1,25,16777215,4b8023c3,0
590.358,不屠徐州哪来的钱和地创业,1,25,16777215,e2a831bf,0
1622.108,是人话？？？,1,25,16777215,35cc2e10,0
186.902,121  121,1,25,15138834,11d68f2f,0
2242.381,欲拜为义父,1,25,16777215,4cdd28b1,0
758.332,这样的人不是英雄谁是英雄？！,1,25,16777215,b3f3e5d3,0
716.431,这里二爷三爷的两个小反应完美的凸显出人物性格，真是神来之笔,1,25,16777215,b3f3e5d3,0
2499.08,荀彧，说他王佐之才没错，说他扶汉室估计电视看多了，临终要个名节罢了,1,25,16777215,6b299324,0
313.423,修宗迪老师,1,25,16777215,b3f3e5d3,0
2396.539,霸业可图也！,1,25,16777215,f958e137,0
2208.425,公台有原则的好吧，三观正，从一主而忠心皆付,1,25,16777215,6b299324,0
2320.469,你告诉我谁能打赢吕布？,1,25,16777215,f958e137,0
2285.842,脸都气白了,1,25,16777215,586a4b99,0
643.209,掉线三兄弟,1,25,16777215,e445a770,0
1838.873,苟或,1,25,16777215,e2c6c2a4,0
344.406,曹操干的好，要我我也这么干,1,25,16777215,8509aa03,0
261.03,曹操他爹：我就这么没了？,1,25,16777215,2e075608,0
2530.88,粉色曹老板,1,25,16777215,7ab31cb0,0
2533.26,粉曹可爱子,1,25,16777215,7ab31cb0,0
2167.483,真气人啊,1,25,16777215,feac4671,0
1699.178,我怎么听到了坤坤,1,25,16777215,908d0246,0
1813.439,曹老板这身衣服好有气质,1,25,16777215,7ab31cb0,0
630.064,太上老君，高翠兰他爹,1,25,16777215,ec6ca6c6,0
506.629,陈宫换演员了？,1,25,16777215,ec6ca6c6,0
2381.711,这话怎么在那听过,1,25,16707842,da231a45,0
2345.511,"刘备:我只是想甩个锅而已,怎么就这么难呢",1,25,16707842,da231a45,0
2228.651,刘备:快拿着吧手酸了,1,25,16777215,da231a45,0
1905.066,？,1,25,14811775,e7ca65fc,0
432.903,元龙上线,1,25,16777215,d25a6f72,0
2060.923,哥  哥！,1,25,16777215,69c5dbdc,0
1171.792,陈宫：你把我忘了,1,25,16777215,69c5dbdc,0
786.726,你们倒是在城楼上看戏,1,25,16777215,69c5dbdc,0
1871.079,曹老板：吕布这个狗,5,25,16707842,e969661,0
1792.231,陶——谦——！,5,25,16707842,e969661,0
1285.999,现在拿了徐州也守不住，而且身边还没有谋士,5,25,16707842,70b4b279,0
1178.407,宴会の小曲,5,25,16707842,e969661,0
581.266,那你有何颜面见曹嵩？,1,25,41194,aa1a88c,0
553.797,不听不听，,1,25,16777215,f7aa5e8a,0
1568.867,我丢，我还以为曹老板九死一生后突然苍老,1,25,16777215,d082f17f,0
2014.243,刘备:你不要过来啊,1,25,16777215,4b127203,0
2389.027,两极反转,1,25,16777215,12f8f90f,0
2417.826,一眼万年,1,25,16777215,c3c4f17d,0
1960.067,哈哈哈哈,1,25,16777215,df93cbef,0
2568.061,曹操：对不起老爸，我要干事业了,1,25,16777215,26a90afc,0
1496.364,宇文泰：这个我熟,1,25,16777215,26a90afc,0
525.359,曹操：公台我心中永远的意难平,1,25,16777215,26a90afc,0
523.749,曹公公去拍天下第一了,5,25,15138834,71c991d0,0
1852.236,苟或,1,25,15138834,56129625,0
1847.177,熏鱼,1,25,15138834,56129625,0
782.284,从此诸葛亮记住了刘备,1,25,16777215,3bbc99a0,0
532.696,理解一下，现在是两个人分手之后其中一个人来为另一个向前任求情，那前任是这反应不就很真实,1,25,16777215,3bbc99a0,0
1969.359,云飞兄你他娘的美式装备呢,1,25,16777215,65ae800b,0
497.595,如今的我你高攀不起！哈哈哈,1,25,38979,65ae800b,0
487.291,当初是你要分开分开就分开！,1,25,38979,65ae800b,0
1410.443,x小沛四处漏风,1,25,16777215,4a5512bd,0
2253.278,布:我是真的不会说了，文化不高,1,25,16777215,5aaef81,0
1023.794,《刘星快马来报》,1,25,16777215,5aaef81,0
564.826,曹小人,1,25,16777215,cfd5db9,0
1177.492,吕布偷家失败,1,25,16777215,7b545,0
1171.772,吕布:大耳贼我TM谢谢你！！！！,1,25,16777215,7b545,0
1110.302,曹老板成野区小王子了,1,25,16777215,31634355,0
1674.555,看三国都能看哭了，老郡主好感人。,1,25,16777215,b5a9c69d,0
1718.081,吕布也死在这儿呀！！！！！,1,25,16777215,bcaea19,0
2288.314,哈哈哈哈哈哈哈哈哈 飞飞的输出每次都爆表,1,25,16777215,bbf978b1,0
1662.961,看的是 《三国演叉》吧,1,25,16777215,55c852da,0
2221.677,吕布把这辈子悲伤的事情都想了一遍,1,25,16777215,5143b8f5,0
1534.995,小云快上线啊,1,25,16777215,5143b8f5,0
1358.291,赵云：牛逼啊,1,25,16777215,5143b8f5,0
900.956,一个滑铲,1,25,16777215,5143b8f5,0
792.928,粉丝,1,25,16777215,5143b8f5,0
704.333,精致的淘气,1,25,16777215,5143b8f5,0
1360.629,其实很简单，向朝廷打个报告说一声意思意思就成了,1,25,16777215,c176f151,0
1262.854,孔融：汝以深得我真传也,1,25,16777215,c176f151,0
1209.514,老爷子刘书友,1,25,16777215,ca4d5bba,0
876.553,你来背锅吧！,1,25,16777215,7f47f34b,0
1874.086,荀彧发动技能『天佐』,1,25,16777215,49ea639e,0
677.346,跟吕布打过之后没死的都成名了,1,25,16777215,e5ec06af,0
1886.893,………………………………………………………………………………………………………………………………………………,5,25,14811775,12ee5091,0
1615.256,Gambol NOTEBOOK,5,25,6830715,12ee5091,0
1605.613,。，露 ；，，，；，，，；露，,1,25,16777215,12ee5091,0
1051.263,荀彧程昱都有大功,1,25,16777215,cb94ccdc,0
1312.109,啊哈哈哈哈,5,18,6830715,12ee5091,0
900.07,鞠义知道公孙瓒一定会轻敌，因为公孙瓒把袁绍当做黄巾军来打了,1,25,16777215,cb94ccdc,0
1241.538,呵呵,1,25,14811775,12ee5091,0
2311.634,扶弟魔警告,1,25,16777215,26312f4b,0
2157.738,布：我突然又行了,1,25,16777215,26312f4b,0
2006.954,不妨忍玄德为义父啊,1,25,16777215,26312f4b,0
1970.719,差一点干掉曹操了,1,25,16777215,a46e0760,0
457.77,曹嵩官至太尉,1,25,16777215,3141c76,0
1076.867,son-sharing,1,25,16777215,3eba0185,0
1504.743,典韦上线,1,25,16777215,a5dbd940,0
1445.437,这话没错啊,1,25,16777215,a5dbd940,0
1260.411,我要是献帝直接让国家给刘备,1,25,16777215,c4f140fa,0
1178.335,你写他也退,1,25,16777215,c4f140fa,0
419.533,三国第一次看不容易记人,1,25,16777215,1270ea8e,0
816.0,真实的刘备是个跑路大王,5,25,16777215,e5bbe602,0
473.68,如果再见不能红着眼,1,25,16777215,dfdf6e96,0
2283.06,飞飞气的，奶奶的想占我便宜,1,25,16777215,de23d1a3,0
1640.26,沛县~徐州1时辰不用,1,25,16777215,de23d1a3,0
1454.418,我先认汝为爹，而后劈父,1,25,16777215,de23d1a3,0
1357.138,飞飞真直接,1,25,16777215,de23d1a3,0
1250.859,这是什么天兆啊，刘邦也是徐州的，刘备要是在徐州扎下根打天下，北人杰，天下统,1,25,16777215,de23d1a3,0
1067.436,省了好多剧,1,25,16777215,de23d1a3,0
711.358,吕布沙雕如若跟刘备一起，真没曹操的事了,1,25,16777215,de23d1a3,0
540.333,气煞阿瞒，居然替现任求情,1,25,16777215,de23d1a3,0
439.769,新老陈宫，皆在,1,25,16777215,de23d1a3,0
382.159,大舅哥，你快杀了你弟弟,1,25,16777215,de23d1a3,0
355.968,徐州谁不想要呢,1,25,16777215,de23d1a3,0
1405.977,在推辞就是不给面子了,1,25,16777215,83f1d111,0
2015.332,不如回358团,1,25,16777215,d191d6f6,0
243.973,这边是不是删减了？,1,25,16777215,f93a73c7,0
1867.003,刘备吕布互为掎角之势,1,25,16777215,40c9bd5,0
2103.104,优雅永不过时,1,25,16777215,83760c63,0
1024.727,荒天帝--石昊,1,25,16765698,a3c91e22,0
1528.514,程昱：我有许多老乡,5,25,16777215,5201d0a8,0
624.387,所以最后得天下的根本就不可能是曹操，因为他无德,1,25,16777215,aa5301e2,0
2034.127,收陈宫怎么样,1,25,16777215,e46a1889,0
1434.313,俺老孙在此,1,25,16777215,dfa7a4,0
2579.804,天子也是块烫手山芋啊，天下人目光都聚集在你身上,1,25,16777215,258f494,0
1852.607,驱虎吞狼来了,1,25,16777215,e42b0fb3,0
761.648,赵云被借走了,1,25,16777215,e42b0fb3,0
909.532,刘备这身的配色和这个红色的冠好搭啊，真好看,1,25,16777215,9e18c612,0
2409.202,byd死要面子是吧,1,25,16777215,253f0f0b,0
2332.676,吕布真的没有什么水平,1,25,16777215,253f0f0b,0
2150.516,为什么不找司徒捏,1,25,16777215,253f0f0b,0
2177.243,直眼了,1,25,16777215,70e8709,0
2292.07,太可爱了这飞飞,1,25,16777215,db4994e7,0
1736.325,这个人格局也是很大的,1,25,16777215,253f0f0b,0
1760.772,ssr+1,1,25,16777215,f3453360,0
1652.599,备备穿官服眉清目秀的哈哈哈,1,25,16777215,f3453360,0
1616.439,陶谦：?,1,25,16777215,f3453360,0
1474.199,哈哈哈后面陈宫被老板抓住老板使劲舔,1,25,16777215,f3453360,0
826.855,打扰了,1,25,16777215,e5868230,0
1096.595,《围魏救赵》,5,25,15138834,b064ce58,0
1780.963,生病在家的你↓,1,25,16777215,b821e375,0
425.174,孔融：我只能让梨,1,25,16777215,94dc7862,0
235.966,是曹操部下在陶谦的地界夺了财物，杀了曹操亲人，哎太富有了,1,25,16777215,d1c1ccf2,0
252.754,不过是终于有理由进攻徐州,1,25,16777215,94dc7862,0
53.992,空降03:00,1,25,16777215,d1c1ccf2,0
1065.45,围魏救赵,1,25,16777215,f76578f5,0
805.636,刘备曹操口碑分化处,1,25,16777215,687aa98d,0
762.956,刘备是真的穷，但也是真的有义气,1,25,16777215,687aa98d,0
586.076,徐州百姓招你惹你了，你有本事只杀陶谦啊,1,25,16777215,687aa98d,0
2190.37,刘备自己都能当谋士，有勇有谋有魅力，有统帅,1,25,16777215,98aab1de,0
1972.967,就是打赢了啊，败是败在天灾上,1,25,16777215,e9043b7c,0
806.494,刘备人品死真的好。,1,25,16777215,24e2af71,0
336.071,丞相这会还是少年。亲眼目睹了这些。,1,25,16777215,24e2af71,0
1055.412,大眼猫,1,25,16777215,38c45c48,0
2322.589,弹幕要笑死我，还斩杀刘备？马上吕布三打一，马下可不一定,1,25,16777215,8ab327b3,0
1036.023,jj,1,25,16777215,f7db7c2b,0
1528.557,鄄城,1,25,16777215,8ab327b3,0
1665.539,刘备一世未做人前人后两套行径，哪里来的“伪”？,1,25,16777215,71f78d25,0
1969.063,曹操,1,25,6830715,4b1e4d83,0
1917.778,荀彧,1,25,6830715,4b1e4d83,0
1508.972,腋下穿了个大窟窿,5,25,16776960,b88af508,0
1909.672,荀彧,1,25,16777215,4b1e4d83,0
2155.79,吕布的剧本真的好，选择错了太多,1,25,16777215,adbc2267,0
2554.767,哈哈哈哈哈哈大家果然是看到帅哥就不放过,1,25,8388564,87e03cf8,0
1566.22,陶谦发动技能揖让,1,25,16777215,79a59efb,0
2408.632,陈宫：wtf,1,25,8388564,87e03cf8,0
2364.192,张飞：门在另一面,1,25,8388564,87e03cf8,0
2335.754,还以为自己多大面子呢哈哈,1,25,8388564,87e03cf8,0
2329.507,刘备：确实，那你滚吧,1,25,8388564,87e03cf8,0
1286.57,刘备皮肤白白嫩嫩的哈哈哈,1,25,16777215,55910a90,0
2278.623,还贤弟哈哈哈哈哈哈哈哈哈哈,1,25,8388564,87e03cf8,0
2260.009,吕布还特别可惜的样子我醉了,1,25,8388564,87e03cf8,0
2223.258,吕布还真的想说刘备占了自己便宜？！,1,25,8388564,87e03cf8,0
2200.455,陈宫：这家伙还真敢要,1,25,8388564,87e03cf8,0
2063.24,3D其实没说错啊，仁义归仁义，防人之心不可无,1,25,8388564,87e03cf8,0
2045.012,刘备啊刘备,1,25,8388564,87e03cf8,0
1955.007,吕布真的像个小孩子一样,1,25,8388564,87e03cf8,0
1852.967,荀令君！！！,1,25,8388564,87e03cf8,0
1819.811,哈哈哈哈哈哈没借口了现在,1,25,8388564,87e03cf8,0
1778.492,刘备的第一个文官,1,25,8388564,87e03cf8,0
379.238,富哥,1,25,16777215,79a59efb,0
1839.656,狗货,1,25,16777215,175bac5b,0
1621.853,徐州梵高，死了才有人要,1,25,8388564,87e03cf8,0
1518.632,典韦呢,1,25,8388564,87e03cf8,0
1488.192,陈宫确实屈才了,1,25,11202770,87e03cf8,0
1458.389,哈哈哈哈陈宫,1,25,11728345,87e03cf8,0
1441.414,布布你上一集不是说要扶汉吗,1,25,10026956,87e03cf8,0
1316.544,看来是b站说太多了，连他都知道袁术是骷髅王,1,25,16777215,87e03cf8,0
1315.59,官方吐槽,1,25,104601,87e03cf8,0
1303.931,這人怎麼這樣呢,1,25,104601,87e03cf8,0
1248.289,又來了,1,25,104601,87e03cf8,0
2375.378,哈哈哈哈哈哈哈,1,25,16777215,6930a90c,0
1051.422,荀彧我的令君！！！,1,25,104601,87e03cf8,0
2287.911,关羽：假装阻拦.JPG,1,25,16777215,605a721f,0
930.696,陶謙：我是真心的想甩鍋啊,1,25,16777215,87e03cf8,0
861.666,陶謙懦弱是真的，但其實是想看劉備有沒有這個意思,1,25,16777215,87e03cf8,0
774.516,公孫瓚和劉備交情真沒的說,1,25,16777215,87e03cf8,0
748.435,孔融：我說說而已，別罵了別罵了,1,25,16777215,87e03cf8,0
748.435,哈哈哈哈，張飛太可愛了,1,25,16777215,87e03cf8,0
637.335,怎麼到哪都是你仨哈哈哈哈,1,25,16777215,87e03cf8,0
505.672,曹操就像那種分手之後還死不了心的傲嬌前度,1,25,16777215,87e03cf8,0
435.427,沒臉見,1,25,16777215,87e03cf8,0
319.146,曹操就是找機會想拿下徐州，畢竟那時講究出師有名,1,25,16777215,87e03cf8,0
2485.607,历史课代表,1,25,16646914,e0615b75,0
1436.693,灭爸人事↓,1,25,16777215,b821e375,0
1100.983,刘备:滚,1,25,16777215,b821e375,0
1756.604,诸葛亮,1,25,16646914,e0615b75,0
1711.134,陶谦羊了,1,25,16646914,e0615b75,0
1658.261,道服,1,25,16646914,e0615b75,0
923.05,刘备太可爱了,1,25,16777215,b821e375,0
884.61,《无能》,1,25,16777215,b821e375,0
864.425,刘奋:干什么呢？,1,25,16777215,b821e375,0
565.545,剑光如我  斩尽牛杂,1,25,16646914,e0615b75,0
382.371,你忘了你有丹阳兵呀,1,25,16646914,e0615b75,0
635.228,大洋芋，小咪扎，老冬瓜,1,25,16777215,9fc80211,0
514.638,官不大，但我老爹健在！,1,25,16777215,9fc80211,0
512.778,管,1,25,16777215,9fc80211,0
2297.964,家室：打到我了…,1,25,16777215,bca3ff66,0
393.909,这不是王司徒吗？,1,25,16777215,8faf6793,0
725.43,飞飞：说得啥？,1,25,16777215,bca3ff66,0
459.475,验票陈宫,1,25,16777215,bca3ff66,0
1854.828,荀彧是人才,1,25,16777215,a118306d,0
671.232,++,1,25,16777215,af626313,0
1782.772,糜竺大财主,1,25,16776960,3bd490a6,0
1311.049,哈哈哈哈哈哈哈哈哈哈,1,25,16776960,3bd490a6,0
1221.364,刘华强：在座的各位都是见证人,1,25,16776960,3bd490a6,0
888.294,吕布：愿拜为义父！,1,25,16776960,3bd490a6,0
880.597,吕布：妙，妙啊,1,25,16777215,3bd490a6,0
484.384,别来无恙啊,1,25,16777215,3bd490a6,0
1998.539,投刘皇叔,1,25,15772458,e39961e6,0
1900.514,全员马扎？,1,25,16777215,a0b79212,0
1849.303,荀彧yu,1,25,16777215,a0b79212,0
2375.417,这是喜剧,1,25,16777215,30eca831,0
1801.076,陶谦：我不信我死了你还不要,1,25,16777215,30eca831,0
1703.656,但是新三国把刘备黑的体无完肤,1,25,16777215,30eca831,0
2373.923,吕布果然怂了,1,25,16777215,d3c4c35e,0
1038.972,好一招围魏救赵,1,25,16777215,38f25e33,0
2081.943,张飞故意的，要吕布别生异心,1,25,16777215,d3c4c35e,0
868.579,发动技能   揖让,1,25,16777215,38f25e33,0
559.31,报仇是假，图州是真，正愁出师无名呢,1,25,16777215,38f25e33,0
295.024,发动技能  引祸,1,25,16777215,38f25e33,0
2140.54,布嘌呤半升,1,25,38979,aa3cbe8a,0
626.73,郑榕老师再见>o<,1,25,16777215,aa3cbe8a,0
825.067,子龙和刘备一起在公孙瓒手底下干活，这次子龙是从公孙瓒手里借到的,1,25,16777215,5f090332,0
2611.157,现在是领官方牌照做事各军阀不屑王师但百姓心里还是认汉的,1,25,15138834,2b900a2f,0
2478.783,嗯？嗯！嗯~,1,25,15138834,2b900a2f,0
1976.903,你就说我让没让你C吧,1,25,15138834,2b900a2f,0
2382.608,歪嘴战神,1,25,16777215,724d873a,0
1297.943,是不是因备势力太小怕把握不住啊,1,25,15138834,2b900a2f,0
1110.343,陈宫来找备备就好了,1,25,15138834,2b900a2f,0
494.248,曹操开始阴阳怪气了,1,25,16777215,667529b,0
2458.904,这荀彧也太老了吧…,1,25,15138834,a6e55454,0
1051.058,全兖州就给剩了三个县,1,25,15138834,a6e55454,0
704.763,注：老君演员202210～12月仙逝,1,25,16777215,3aa51e0a,0
2465.842,这个荀彧确实太老了  但这个谋士的感觉太像了,1,25,16777215,4b1f5b0,0
1542.893,曹老板创业不易，惨遭背刺,1,25,16777215,a703ac2b,0
1296.429,孔融确实是一个大媒体大平台,1,25,16777215,a703ac2b,0
781.766,阿赞好兄弟,1,25,16777215,a703ac2b,0
239.831,还好看过原著不然感觉接不上了,1,25,15138834,4e5ba78d,0
2050.065,皇叔还是太仁义了,1,25,16777215,87e1bc15,0
1920.787,烤肉整起来啊,1,25,16777215,889f8202,0
1473.318,为虎作伥，曹老板也好意思说出口,1,25,16777215,87e1bc15,0
1061.948,被丧家之犬打成这样，曹仁又算什么东西呢,1,25,16777215,87e1bc15,0
1936.705,荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧荀彧,1,25,16777215,48033caf,0
1927.519,荀彧,1,25,16777215,48033caf,0
1908.092,荀彧,1,25,16777215,48033caf,0
1896.969,荀彧,1,25,16777215,48033caf,0
1889.231,荀彧,1,25,16777215,48033caf,0
1882.99,荀彧,1,25,16777215,48033caf,0
1867.588,荀彧,1,25,16777215,48033caf,0
1038.63,换家,1,25,16777215,889f8202,0
1808.916,桃,1,25,16777215,48033caf,0
1751.797,1                         1,1,25,16777215,48033caf,0
1735.822,1                                                          1,1,25,16777215,48033caf,0
1702.105,book,1,25,16777215,48033caf,0
856.818,上来就给？,1,25,16777215,889f8202,0
1472.486,358团全体出战,1,25,16777215,48033caf,0
666.095,ssr卡三开,1,25,16777215,889f8202,0
1412.239,沛公,1,25,16777215,48033caf,0
1384.826,老赵：TM我怎么说话,1,25,16777215,48033caf,0
1337.103,骷髅王,1,25,16777215,48033caf,0
1266.181,刘备：你你你，干嘛哎呦,1,25,16777215,48033caf,0
909.328,刘备，好，老子接锅,1,25,16777215,48033caf,0
896.418,翻译：来，老子甩锅,1,25,16777215,48033caf,0
752.752,借个子龙,1,25,16777215,48033caf,0
2074.724,大耳贼,1,25,16777215,8c415356,0
249.998,夏侯惇？？？,1,25,16777215,48033caf,0
196.978,空降成功！！！,1,25,16777215,48033caf,0
2497.103,奉天子以令不臣·挟天子以令诸侯,1,25,16777215,3e69c449,0
1296.644,小迷弟陈登,1,25,16777215,8c415356,0
950.805,我以诚心相向，君为何踌躇不前,1,25,16777215,8c415356,0
1436.619,《一人一口酥》,5,25,15138834,20d77c40,0
1892.699,此时夏侯惇两个眼,1,25,16777215,d3c4c35e,0
1678.879,这时刘备才三十多,1,25,16777215,d3c4c35e,0
634.354,BGM：乱世巨星,5,25,15138834,f759d0b3,0
1520.417,吕布不管是谁直接杀了不就行了,1,25,16777215,d3c4c35e,0
2594.919,这音乐，无敌,1,25,16777215,87165b1c,0
1477.257,没人敢上,1,25,16777215,d3c4c35e,0
1450.216,吕布还是农村人,1,25,16777215,d3c4c35e,0
1354.036,张飞这话说的,1,25,16777215,d3c4c35e,0
1314.976,孔融都知道,1,25,16777215,d3c4c35e,0
1296.699,。应该是掏钱让的,1,25,16777215,d3c4c35e,0
1195.759,顺水人情，刘备也很清楚,1,25,16777215,d3c4c35e,0
957.019,要是我，我也不敢要,1,25,16777215,d3c4c35e,0
2623.881,henshin,5,25,16777215,fea6080a,0
2618.353,《保驾擒王》,5,25,16777215,fea6080a,0
585.579,那你杀吕伯奢一家呢,1,25,16777215,d3c4c35e,0
2424.276,唯唯诺诺,5,25,16777215,fea6080a,0
291.579,诸葛亮注定不帮助曹操,1,25,16777215,d3c4c35e,0
1495.363,6,5,25,16777215,fea6080a,0
2788.935,00001,5,25,16776960,c082bd53,0
645.372,盖亚 迪迦 戴拿,5,25,16776960,c082bd53,0
1360.771,石秀默默不语,1,25,16777215,18590c8c,0
1292.571,云龙,1,25,16777215,18590c8c,0
249.469,去去去去去,1,25,16777215,87471f0c,0
227.785,111111,1,25,16777215,87471f0c,0
227.785,1,1,25,16777215,87471f0c,0
298.856,陈宫飞石车,1,25,16777215,ac737d9e,0
1924.269,几天不见这么拉了？,1,25,16777215,1e5a5d56,0
1833.213,曹贼太狠了，怎么就黑化的这么厉害了,1,25,16777215,b27a92e0,0
1793.932,寄了,1,25,16777215,b27a92e0,0
714.642,有谁科普下这个孔融和曹操手下的孔融一个人吗,1,25,16777215,fd32ec80,0
529.485,孟德，你还记得吕伯奢的一血吗,1,25,16707842,aa3cbe8a,0
531.256,等等等灯，等等等等，噔噔噔噔噔噔噔噔噔噔噔噔,1,25,15138834,aa3cbe8a,0
528.217,大河向东流啊，天上的星星参北斗啊！,1,25,15138834,aa3cbe8a,0
526.637,去你一个山更险，来水更恶，难也遇过，苦也吃过走出个通天大道，宽又阔,1,25,15138834,aa3cbe8a,0
2638.97,诸葛亮的信徒，我劝你说话别太难听了,1,25,16777215,5a86f5fb,0
1061.28,文和乱武一句话带过来,1,25,16777215,915deb0b,0
911.449,这就是刘备的仁义，没什么敢不敢的，不然一开始来干什么,1,25,16777215,915deb0b,0
347.748,哪有十全十美的人啊，你们不要太苛刻了,1,25,16777215,5a86f5fb,0
199.248,文和乱武跳过了,1,25,16777215,915deb0b,0
1382.016,真的是小人眼中无君子,1,25,16777215,635694d2,0
743.876,太上老君,1,25,16777215,3fd8f313,0
230.816,这就去世了啊,1,25,16777215,ba72a834,0
1833.583,伍子胥直呼内行,1,25,16777215,bc720b42,0
672.508,刘备：这KPI有点重哦,1,25,16777215,b27a92e0,0
2318.095,二哥三哥抱一起了,1,25,16777215,d96d1927,0
931.663,前往西川也无吞并之心吗？,1,25,16777215,708d7262,0
